Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7331.7,f_1.2509,-4.748633074452666,5.847667436682725,2030.5457508024615,attack,3485
7331.7,f_1.2536,-4.760909928325385,4.256320069027833,1728.6298217085346,attack,3485
7331.8,f_0.2448,-4.689007165512322,5.2390613121975536,2129.2909672462115,attack,3485
7331.8,f_0.2472,-4.694596503590427,4.525433441320563,1907.3446371200469,attack,3485
7331.8,f_1.2419,-4.511662733955637,7.962125108195089,2833.8197687813436,attack,3485
7331.8,f_1.2437,-4.654770118563074,5.020484316804137,2669.6924896668575,attack,3485
7331.8,f_1.2442,-4.865376833694373,4.711028166363644,2619.501359745914,attack,3485
7331.8,f_1.2463,-4.5179353163807345,6.1576446921884544,2486.470680666193,attack,3485
7331.8,f_1.2507,-4.8048485954511655,5.205385517041288,2037.0912829962926,attack,3485
7331.8,f_1.2514,-4.850502846896396,4.851213789998427,1957.441288989025,attack,3485
7331.9,f_0.2433,-4.5917175041627,6.9882764417524,2407.325240483612,attack,3485
7331.9,f_0.2482,-4.7397962405537575,5.795293507501077,1842.0492942075418,attack,3485
7331.9,f_1.2371,-4.887777474200536,25.875978696766385,3654.4982457268184,attack,3485
7331.9,f_1.2490,-4.733063654057421,5.150484994664232,2192.5556272009167,attack,3485
7331.9,f_1.2495,-4.714895999123967,5.135158164183657,2161.0974974540404,attack,3485
7331.9,f_1.2503,-4.8216399098955876,5.3199711057286025,2058.70830178903,attack,3485
7331.9,f_1.2529,-4.842493439424365,4.508598526798477,1808.273655545211,attack,3485
7332.0,f_0.2432,-4.642360365459419,6.902268667940899,2453.796971098611,attack,3485
7332.0,f_0.2487,-4.854950548442583,5.8732713993852395,1798.6884348480114,attack,3485
7332.0,f_1.2448,-4.957894994599599,4.731254269458521,2570.5953175342675,attack,3485
7332.0,f_1.2531,-4.701980431506693,4.202147654913957,1787.8763495011015,attack,3485
7332.1,f_0.2399,-4.633624268373402,7.141511730161386,2755.5408923734703,attack,3485
7332.1,f_0.2414,-4.889174020421372,5.01014436261248,2540.1201090461445,attack,3485
7332.1,f_0.2419,-4.507918119392271,6.4089438249812325,2604.622222378624,attack,3485
7332.1,f_0.2429,-4.802941597874968,6.286305126213421,2509.85841622762,attack,3485
7332.1,f_0.2435,-4.7569948592469125,5.583346030603605,2345.2778030511013,attack,3485
7332.1,f_0.2451,-4.562400612478341,6.960137801155341,2160.326058945903,attack,3485
7332.1,f_0.2460,-4.679214700778278,6.1382519183618145,2073.6217540483344,attack,3485
7332.1,f_0.2478,-4.81756627074998,5.828497160294775,1886.2786471611687,attack,3485
7332.2,f_1.2470,-4.606340812473055,6.9977148181423905,2431.3865343902507,attack,3485
7332.2,f_1.2526,-4.980567886211391,4.779965724550829,1858.4540540179275,attack,3485
7332.3,f_0.2424,-4.732498592137522,5.920300204356628,2552.8396990087663,attack,3485
7332.3,f_1.2442,-4.686190848764939,4.428478131805374,2620.5226591711075,attack,3485
7332.3,f_1.2459,-4.754936193636419,5.962298871489985,2447.5266347023453,attack,3485
7332.3,f_1.2478,-4.838267773715796,5.575137465834804,2294.4010489283037,attack,3485
7332.3,f_1.2507,-4.642189240899062,4.9577873791041975,2038.2291333640153,attack,3485
7332.3,f_1.2514,-4.667636114263605,4.580868834093586,1958.495908538152,attack,3485
7332.3,f_1.2536,-4.923326245071822,4.527400454714025,1729.8303434674376,attack,3485
7332.4,f_0.2448,-4.87295919732154,5.54045495091777,2130.760695731505,attack,3485
7332.4,f_0.2466,-4.8198292331212045,5.784835550533028,2010.433024083828,attack,3485
7332.4,f_0.2472,-4.823922289188092,4.833220777671101,1908.6222168954905,attack,3485
7332.4,f_0.2480,-4.7818013982743945,5.8366587869335715,1865.1243410262748,attack,3485
7332.4,f_0.2484,-4.819449427857019,5.731440834004352,1821.4780694372503,attack,3485
7332.4,f_1.2437,-4.743861962251197,5.355786559210551,2671.1062308778055,attack,3485
7332.4,f_1.2463,-4.75875254826021,6.516003612909213,2488.1963639496116,attack,3485
7332.4,f_1.2503,-4.671244682912521,5.0509746975103464,2059.868143569317,attack,3485
7332.5,f_0.2335,-4.500000000000028,74.73742011985203,4623.817265334466,attack,3485
7332.5,f_0.2469,-4.870963507036552,5.824220846545989,1978.912759246,attack,3485
7332.5,f_1.2448,-4.8286545316509955,4.3995940776852995,2571.615859353701,attack,3485
7332.5,f_1.2454,-4.8922178189845145,5.711526243623665,2499.897687345785,attack,3485
7332.5,f_1.2490,-4.8518886089464885,5.443173184766502,2193.9982088956,attack,3485
7332.5,f_1.2495,-4.879385902931324,5.424716499898261,2162.5365034957867,attack,3485
7332.5,f_1.2509,-4.740533978163697,5.877177484386248,2032.4976560136438,attack,3485
7332.5,f_1.2529,-4.979282917157546,4.745739407386886,1809.5355387878851,attack,3485
7332.6,f_0.2414,-4.769140932222178,4.7079104032481585,2541.207185072458,attack,3485
7332.6,f_0.2435,-4.648798262041991,5.330484675609076,2346.4992229412983,attack,3485
7332.6,f_1.2531,-4.811156122017919,4.503374646128972,1789.0648184660522,attack,3485
7332.7,f_0.2433,-4.672073849754659,7.115069241100974,2409.713227742543,attack,3485
7332.7,f_0.2482,-4.750713323662357,5.810158107208123,1843.9783666547344,attack,3485
7332.7,f_1.2526,-4.813985553342439,4.446263018611251,1859.4844405026136,attack,3485
7332.8,f_0.2429,-4.509313795789387,5.768300662360597,2511.608695007766,attack,3485
7332.8,f_0.2487,-4.863422788561906,5.845602906758579,1800.638344624361,attack,3485
7332.8,f_1.2478,-4.701105174667837,5.295586842098367,2295.6167607441885,attack,3485
7332.8,f_1.2536,-4.759320748463966,4.220140308078941,1730.8080004954502,attack,3485
7332.8,f_1.2540,-4.57621573486259,6.802759623786148,1725.6051132406058,attack,3485
7332.9,f_0.2448,-4.744011261401919,5.247881463915271,2131.967460702403,attack,3485
7332.9,f_0.2451,-4.576250377225293,7.102022092627499,2162.703030302824,attack,3485
7332.9,f_0.2460,-4.648583242454034,6.229324650086,2075.692557449526,attack,3485
7332.9,f_0.2478,-4.827763301302808,5.817061007822966,1888.215823401314,attack,3485
7332.9,f_1.2442,-4.7590411514178665,4.755404458602177,2621.776122719895,attack,3485
7332.9,f_1.2507,-4.807682474673491,5.280094367057001,2039.6257631716896,attack,3485
7332.9,f_1.2514,-4.820660435067716,4.896675794757385,1959.7903453511803,attack,3485
7333.0,f_0.2472,-4.974924415466058,5.08001900607243,1909.9735438755347,attack,3485
7333.0,f_1.2437,-4.857889927237813,5.647747281282845,2672.603984229912,attack,3485
7333.0,f_1.2490,-4.733031141738078,5.154987149117199,2195.183770958886,attack,3485
7333.0,f_1.2495,-4.7439013499287785,5.131951643896686,2163.7173514798083,attack,3485
7333.0,f_1.2503,-4.833658820917037,5.358000900224081,2061.286968561618,attack,3485
7333.0,f_1.2529,-4.8129279807057745,4.413325220426353,1810.558520725219,attack,3485
7333.1,f_0.2424,-4.740176074863132,5.955916060850265,2554.819781800803,attack,3485
7333.1,f_1.2448,-4.958574206482975,4.647924558110891,2572.850470914198,attack,3485
7333.1,f_1.2459,-4.811095308006257,5.980329448438061,2449.5204794456463,attack,3485
7333.1,f_1.2463,-4.540475385024969,5.988081016019251,2490.017506350373,attack,3485
7333.2,f_0.2414,-4.939736426783234,4.975174462875974,2542.5286308769287,attack,3485
7333.2,f_0.2435,-4.821703037004825,5.651268193957019,2347.996111340609,attack,3485
7333.2,f_0.2444,-4.506259851523446,7.539768318159295,2277.067426758201,attack,3485
7333.2,f_0.2466,-4.813864286368217,5.809561421716339,2012.3653876274388,attack,3485
7333.2,f_0.2480,-4.772096183069574,5.841694339957552,1867.066177214485,attack,3485
7333.2,f_0.2484,-4.835137597282446,5.723349971824128,1823.3820170257939,attack,3485
7333.2,f_1.2531,-4.990244793230807,4.740393872625301,1790.3258160041908,attack,3485
7333.3,f_0.2469,-4.867191946244618,5.798400135114302,1980.845949739995,attack,3485
7333.3,f_1.2413,-4.553155217767495,8.15969262095637,2922.4415151408484,attack,3485
7333.3,f_1.2454,-4.891176442655669,5.66005167504623,2501.783537284192,attack,3485
7333.3,f_1.2509,-4.747120796324564,5.917783422369685,2034.4642506901973,attack,3485
7333.3,f_1.2526,-4.92505891256084,4.702029889010279,1860.7318886226344,attack,3485
7333.3,f_1.2531,-4.540181327009877,3.724782550861153,1790.4923284073334,attack,3485
7333.4,f_0.2429,-4.7758041851783695,6.115464030491382,2513.2277967221594,attack,3485
7333.4,f_0.2433,-4.503986359983192,6.667002012451943,2411.7427682225857,attack,3485
7333.4,f_0.2504,-4.526683320099392,7.85799719039095,1646.5321898344175,attack,3485
7333.4,f_1.2478,-4.8669882141883924,5.589849612018388,2297.0994394919435,attack,3485
7333.4,f_1.2499,-4.607287591461251,7.648159725599358,2198.2505781487052,attack,3485
7333.4,f_1.2507,-4.667563689347181,5.0258319798241295,2040.7798378212924,attack,3485
7333.4,f_1.2536,-4.880025196691222,4.503210012304113,1731.9998687554646,attack,3485
7333.5,f_0.2417,-4.506145379079007,7.420768854854825,2631.690444734859,attack,3485
7333.5,f_0.2432,-4.583399347998314,6.632076479060609,2457.9615857235294,attack,3485
7333.5,f_0.2448,-4.8950878409864185,5.535571938639461,2133.4369858809664,attack,3485
7333.5,f_0.2472,-4.82052468151545,4.746678223456132,1911.0713406206287,attack,3485
7333.5,f_0.2482,-4.750191422197605,5.830726128658559,1845.9145606263914,attack,3485
7333.5,f_1.2352,-4.500000000000028,73.13921548166051,4898.207827213823,attack,3485
7333.5,f_1.2442,-4.883957708497455,5.032624845231702,2623.110189134265,attack,3485
7333.5,f_1.2503,-4.675447060225828,5.090548824656318,2062.4558240312344,attack,3485
7333.5,f_1.2514,-4.959301683708746,5.145516179249411,1961.1584590792945,attack,3485
7333.6,f_0.2487,-4.876770994322306,5.808754988436095,1802.5762302788974,attack,3485
7333.6,f_1.2448,-4.799041724983366,4.3248158716116905,2573.8531138244493,attack,3485
7333.6,f_1.2490,-4.864169265977227,5.451123644263454,2196.629099186934,attack,3485
7333.6,f_1.2495,-4.895050708387205,5.413540670142873,2165.1541431410355,attack,3485
7333.6,f_1.2529,-4.945574776334967,4.6683172986620685,1811.7979521275838,attack,3485
7333.7,f_0.2414,-4.805371940745071,4.654350669598204,2543.6051844917615,attack,3485
7333.7,f_0.2451,-4.586263354598805,7.22775148037224,2165.126073665577,attack,3485
7333.7,f_0.2460,-4.639872067639019,6.330460801994424,2077.798634068266,attack,3485
7333.7,f_0.2478,-4.822600241856283,5.809941343936722,1890.1498798992059,attack,3485
7333.7,f_1.2463,-4.765400266964557,6.334680461809469,2491.6948868794643,attack,3485
7333.7,f_1.2470,-4.506201839464041,6.726978501092452,2435.6103623471854,attack,3485
7333.7,f_1.2531,-4.775738582212954,4.401291684451609,1791.3446206340823,attack,3485
7333.8,f_1.2437,-4.731808315353887,5.6547534789494165,2674.4763355863593,attack,3485
7333.8,f_1.2526,-4.748968714906212,4.397837238943689,1861.7488503214538,attack,3485
7333.9,f_0.2424,-4.696492382460278,6.015234814871906,2556.8177667279633,attack,3485
7333.9,f_0.2455,-4.518975665272942,7.127813563388478,2142.4818820094188,attack,3485
7333.9,f_1.2459,-4.8404373689097735,5.978660811937633,2451.5159079447103,attack,3485
7334.0,f_0.2435,-4.762708110796607,5.665505404587483,2349.8743139378325,attack,3485
7334.0,f_0.2466,-4.78282988708933,5.849587121676373,2014.3096685046776,attack,3485
7334.0,f_0.2480,-4.790923784480947,5.83930286431016,1869.0086800673503,attack,3485
7334.0,f_0.2484,-4.78387918340232,5.7374244901076095,1825.2869552191564,attack,3485
7334.0,f_1.2442,-4.707074369582669,4.745502123478616,2624.2031849854507,attack,3485
7334.0,f_1.2507,-4.849915975397074,5.335306287946653,2042.193388441724,attack,3485
7334.0,f_1.2514,-4.820355766887441,4.813835555625517,1962.271260049808,attack,3485
7334.0,f_1.2536,-5.063490164462872,4.713757876990062,1733.257384160714,attack,3485
7334.1,f_0.2469,-4.820859950742724,5.790014514692148,1982.772893184137,attack,3485
7334.1,f_0.2472,-4.972689648436672,4.994522519784113,1912.3996236907956,attack,3485
7334.1,f_0.2504,-4.654598846065516,7.392316038921306,1648.797974710411,attack,3485
7334.1,f_1.2454,-4.9281733710355935,5.590832501889684,2503.647473093311,attack,3485
7334.1,f_1.2490,-4.747007732813366,5.149593175064034,2197.8140146547807,attack,3485
7334.1,f_1.2495,-4.715738011962682,5.131268865885618,2166.33371197725,attack,3485
7334.1,f_1.2503,-4.816795586573019,5.406407979451349,2063.886789780715,attack,3485
7334.1,f_1.2509,-4.7333475566251515,5.96362325967487,2036.4463093292359,attack,3485
7334.1,f_1.2529,-4.77869824839428,4.354070707087826,1812.806320328758,attack,3485
7334.1,f_1.2536,-4.542756889973567,3.6975704172443145,1733.4226800746521,attack,3485
7334.1,f_1.2540,-4.768405822473518,6.751943061107621,1729.32958975064,attack,3485
7334.2,f_0.2429,-4.804496328898038,6.131893246876141,2515.2755456925397,attack,3485
7334.2,f_0.2433,-4.61166978541991,6.8367305017970885,2414.026338173423,attack,3485
7334.2,f_1.2448,-4.920756137021263,4.5876756338412115,2575.0696743007975,attack,3485
7334.2,f_1.2478,-4.794509502598716,5.57090923863355,2298.9464425802325,attack,3485
7334.3,f_0.2374,-4.788312846689631,7.027044284545745,2981.6009642172057,attack,3485
7334.3,f_0.2414,-4.980834792657949,4.903223025927519,2544.9093861442916,attack,3485
7334.3,f_0.2417,-4.518415867441381,7.604022273357609,2634.2422729667774,attack,3485
7334.3,f_0.2432,-4.686365959876682,6.756357751706511,2460.2224296857717,attack,3485
7334.3,f_0.2448,-4.7922636952818465,5.509465484234855,2135.2619117827107,attack,3485
7334.3,f_0.2482,-4.760524954791738,5.839919336102909,1847.8550398536643,attack,3485
7334.3,f_1.2437,-4.5765977359181065,5.429536350474791,2675.717007449178,attack,3485
7334.3,f_1.2531,-4.954879376932588,4.652192584079053,1792.5801922382018,attack,3485
7334.4,f_0.2487,-4.806207106330893,5.777271168175955,1804.4981216727574,attack,3485
7334.4,f_1.2526,-4.856411843314561,4.686783656833618,1862.9887766894117,attack,3485
7334.4,f_1.2531,-4.504319844136175,3.6446032608648555,1792.743120312306,attack,3485
7334.5,f_0.2435,-4.631095993904726,5.4215448480227915,2351.1153794733036,attack,3485
7334.5,f_0.2437,-4.644430461392934,7.3912106022455575,2370.7732362944303,attack,3485
7334.5,f_0.2460,-4.654067742462216,6.435513592159835,2079.9430910802153,attack,3485
7334.5,f_0.2478,-4.829492102707809,5.801969764155445,1892.0814897849932,attack,3485
7334.5,f_0.2484,-4.62059559414596,5.488154052714162,1826.54248920339,attack,3485
7334.5,f_1.2463,-4.809113008453569,6.325553469805783,2493.8124100565083,attack,3485
7334.5,f_1.2470,-4.599418698630577,6.854332779412522,2437.9009173761856,attack,3485
7334.5,f_1.2507,-4.70773989929925,5.060788942667206,2043.3568837071075,attack,3485
7334.5,f_1.2536,-4.893599986324699,4.347714661903398,1734.2689277305408,attack,3485
7334.6,f_0.2472,-4.817845436649191,4.66380555043632,1913.4787895969264,attack,3485
7334.6,f_1.2430,-4.554676239147244,6.967924700223497,2729.293461803095,attack,3485
7334.6,f_1.2442,-4.82964850804346,5.049738584431288,2625.5391262477724,attack,3485
7334.6,f_1.2503,-4.717846294577708,5.122081403488568,2065.064389370043,attack,3485
7334.6,f_1.2514,-4.959742374482268,5.060688555667566,1963.616643045668,attack,3485
7334.7,f_0.2424,-4.684812517414656,6.0866825078432365,2558.8403215449102,attack,3485
7334.7,f_0.2455,-4.668270931664877,7.237662589105364,2144.914460742248,attack,3485
7334.7,f_1.2448,-4.737732846334852,4.28800301300098,2576.061636459385,attack,3485
7334.7,f_1.2459,-4.865590664272137,5.951304725864633,2453.503877787295,attack,3485
7334.7,f_1.2478,-4.669922612282824,5.3047681176429675,2300.1629592889303,attack,3485
7334.7,f_1.2490,-4.866437744119563,5.4418728226485165,2199.256975018472,attack,3485
7334.7,f_1.2495,-4.874241222266957,5.425088663557899,2167.772560608023,attack,3485
7334.7,f_1.2529,-4.900928232753481,4.6255044205431615,1814.032035981558,attack,3485
7334.8,f_0.2414,-4.863769694279867,4.554350589264811,2545.96592368836,attack,3485
7334.8,f_0.2448,-4.701749878515318,5.241376069185955,2136.4655322148737,attack,3485
7334.8,f_0.2466,-4.770253461985745,5.889970737586904,2016.2675772536234,attack,3485
7334.8,f_0.2480,-4.790694529450921,5.8289430243276374,1870.9476182382891,attack,3485
7334.8,f_0.2504,-4.676821439572594,6.8734322118377715,1650.9037559977173,attack,3485
7334.8,f_1.2531,-4.752939532622992,4.326212405054287,1793.5813032133963,attack,3485
7334.8,f_1.2540,-4.53575134186782,6.246350519773513,1731.2306623254663,attack,3485
7334.9,f_0.2374,-4.88145044471052,5.790423682526013,2983.204638117799,attack,3485
7334.9,f_0.2390,-4.662878187630364,8.40104135587938,2971.4270295669794,attack,3485
7334.9,f_0.2469,-4.808505256254687,5.785963236142916,1984.6975337065303,attack,3485
7334.9,f_1.2437,-4.702057848856924,5.786134367230204,2677.244087873579,attack,3485
7334.9,f_1.2454,-4.923730220713605,5.515016144873868,2505.484123715809,attack,3485
7334.9,f_1.2509,-4.67894219434891,6.0357601156224225,2038.449960605086,attack,3485
7335.0,f_0.2429,-4.828767917671901,6.1277097547081345,2517.3236300245435,attack,3485
7335.0,f_0.2433,-4.684623820107059,6.951174166009211,2416.3569607768495,attack,3485
7335.0,f_0.2484,-4.568538137182179,5.278324563620571,1827.749039879686,attack,3485
7335.0,f_1.2413,-4.525500111833809,7.873775604108639,2927.9527949531534,attack,3485
7335.0,f_1.2423,-4.501001807714351,7.8574674832684,2798.702768324318,attack,3485
7335.0,f_1.2526,-5.0064620241305,4.920793021769726,1864.2989723902685,attack,3485
7335.1,f_0.2435,-4.807732272051388,5.74570038908027,2352.6368982734866,attack,3485
7335.1,f_0.2482,-4.772666902601523,5.845456721126228,1849.7983042727433,attack,3485
7335.1,f_0.2491,-4.577702671236192,7.932019537317861,1708.420562643566,attack,3485
7335.1,f_1.2442,-4.660301343793551,4.784188643760146,2626.638898374606,attack,3485
7335.1,f_1.2507,-4.82506991876777,5.376313458720694,2044.780191113849,attack,3485
7335.1,f_1.2514,-4.784648693238012,4.736821495227022,1964.7108015789893,attack,3485
7335.1,f_1.2526,-4.507026947412826,3.912598135795161,1864.4738808874029,attack,3485
7335.1,f_1.2536,-4.999134709190787,4.576806160722398,1735.4864916867723,attack,3485
7335.2,f_0.2355,-4.500000000000002,16.665714912928188,3501.167200216182,attack,3485
7335.2,f_0.2399,-4.532139344111332,7.543808355044675,2764.892281773868,attack,3485
7335.2,f_0.2472,-4.9119944846046915,4.931250797947857,1914.787066942715,attack,3485
7335.2,f_0.2487,-4.791596587299662,5.797546463883109,1806.424904065202,attack,3485
7335.2,f_1.2490,-4.728232827055288,5.149699054867396,2200.441163156303,attack,3485
7335.2,f_1.2495,-4.711867975148953,5.140865909763704,2168.954119770457,attack,3485
7335.2,f_1.2503,-4.845776342807522,5.423607277590075,2066.501417414232,attack,3485
7335.2,f_1.2529,-4.718320429422351,4.335114543275109,1815.0337519952611,attack,3485
7335.3,f_0.2355,-4.500000000000002,15.659091912928186,3501.8672231007,attack,3485
7335.3,f_0.2460,-4.671409722416269,6.533400201786548,2082.123900229741,attack,3485
7335.3,f_0.2478,-4.793368742271671,5.805631520363443,1894.0120257954281,attack,3485
7335.3,f_1.2448,-4.853258223461001,4.578913507466677,2577.272471831366,attack,3485
7335.3,f_1.2463,-4.8334608200597895,6.290884633175801,2495.9199294488867,attack,3485
7335.3,f_1.2478,-4.867582127280272,5.60498990329323,2301.6497287150955,attack,3485
7335.4,f_0.2355,-4.500000000000002,14.652468912928185,3502.5222459852175,attack,3485
7335.4,f_0.2414,-5.016978210192704,4.783083165273274,2547.239708171198,attack,3485
7335.4,f_0.2448,-4.850442406415025,5.544252395881843,2137.935153424812,attack,3485
7335.4,f_1.2430,-4.5976339343692585,7.10935240528505,2731.6744929381307,attack,3485
7335.4,f_1.2437,-4.576906733911339,5.559509508940451,2678.5138236485413,attack,3485
7335.4,f_1.2459,-4.5828911048541965,5.392615857669526,2455.1416957517545,attack,3485
7335.4,f_1.2494,-4.568316280679685,7.728137626837265,2228.220181626308,attack,3485
7335.4,f_1.2531,-4.946228541513937,4.58843712758926,1794.7993415605295,attack,3485
7335.5,f_0.2355,-4.500000000000002,13.645845912928184,3503.132268869735,attack,3485
7335.5,f_0.2424,-4.649952988714343,6.182094224900424,2560.894160397827,attack,3485
7335.5,f_0.2444,-4.600491270192606,7.633203570624665,2284.301336891327,attack,3485
7335.5,f_0.2504,-4.592751049544432,6.379542666457468,1652.8496352738005,attack,3485
7335.5,f_1.2526,-4.8311909729734515,4.576702902286837,1865.35920296621,attack,3485
7335.6,f_0.2355,-4.500000000000002,12.639222912928185,3503.6972917542525,attack,3485
7335.6,f_0.2374,-5.367512885240218,4.987419453020263,2984.764676945885,attack,3485
7335.6,f_0.2432,-4.74368707897483,6.660086600385766,2463.89720888153,attack,3485
7335.6,f_0.2466,-4.7936844008229285,5.933068235219474,2018.2426381379516,attack,3485
7335.6,f_0.2480,-4.796555732283441,5.823437556196319,1872.8848936260788,attack,3485
7335.6,f_0.2484,-4.803181113872972,5.620478624141989,1829.2367436949555,attack,3485
7335.6,f_1.2507,-4.71708815700536,5.101103051902317,2045.9530713043005,attack,3485
7335.6,f_1.2536,-4.829080241565458,4.235734354289221,1736.47042466994,attack,3485
7335.6,f_1.2540,-4.60679638776456,6.405900084312227,1733.360367230503,attack,3485
7335.7,f_0.2355,-4.500000000000002,11.632599912928184,3504.21731463877,attack,3485
7335.7,f_0.2374,-4.918821824116099,3.8871085238964365,2984.938445957298,attack,3485
7335.7,f_0.2390,-4.811429624373202,7.006926636043728,2973.9130344064747,attack,3485
7335.7,f_0.2429,-4.528260319055937,5.601894090059277,2519.0229967822893,attack,3485
7335.7,f_0.2469,-4.7997240010726205,5.7976184245078475,1986.6254811364813,attack,3485
7335.7,f_0.2472,-4.741828071273062,4.6255265298857475,1915.85463604174,attack,3485
7335.7,f_1.2442,-4.7475245328551186,5.11747421481351,2627.9889017297764,attack,3485
7335.7,f_1.2454,-4.933387568238516,5.435411778286896,2507.2930819209146,attack,3485
7335.7,f_1.2499,-4.5033306201737355,7.592150356318409,2205.4703634910115,attack,3485
7335.7,f_1.2503,-4.705889453102561,5.14507897157069,2067.683679137798,attack,3485
7335.7,f_1.2509,-4.658816540216026,6.120796822517843,2040.482653124354,attack,3485
7335.7,f_1.2514,-4.923494141145475,5.005473852038337,1966.0395622790652,attack,3485
7335.8,f_0.2355,-4.500000000000002,10.625976912928184,3504.6923375232877,attack,3485
7335.8,f_0.2491,-4.59386936972674,7.440187848881286,1710.6985050034193,attack,3485
7335.8,f_1.2470,-4.640240963238704,6.803373517703674,2441.6425616920424,attack,3485
7335.8,f_1.2490,-4.843592835195034,5.450749836715638,2201.8853622988227,attack,3485
7335.8,f_1.2495,-4.854308400720422,5.440645562732301,2170.39614448696,attack,3485
7335.8,f_1.2529,-4.823759303379789,4.638840765039516,1816.2591863233292,attack,3485
7335.9,f_0.2355,-4.500000000000002,9.619353912928183,3505.1223604078054,attack,3485
7335.9,f_0.2414,-4.855944072007801,4.437881962974884,2548.26989966618,attack,3485
7335.9,f_0.2435,-4.764093186603926,5.766857516189499,2354.55105661952,attack,3485
7335.9,f_0.2482,-4.773338363051041,5.842521293937558,1851.7407869105475,attack,3485
7335.9,f_1.2448,-4.9682468875291,4.825418813635718,2578.5551751661947,attack,3485
7335.9,f_1.2531,-4.698623718974471,4.280718788234718,1795.788111186802,attack,3485
7336.0,f_0.2355,-4.500000000000002,8.612730912928182,3505.507383292323,attack,3485
7336.0,f_0.2437,-4.623456433642885,7.097506734026131,2375.262185340233,attack,3485
7336.0,f_0.2487,-4.77638668111279,5.796512927009617,1808.350965847011,attack,3485
7336.0,f_1.2437,-4.695430024618603,5.922047578245853,2680.0770278064138,attack,3485
7336.0,f_1.2459,-4.8127989023587325,5.72219072556771,2456.657162037919,attack,3485
7336.0,f_1.2463,-4.600624079868507,5.722066628600322,2497.662062223011,attack,3485
7336.1,f_0.2355,-4.500000000000002,7.606107912928182,3505.8474061768407,attack,3485
7336.1,f_0.2419,-4.543646734041742,7.461743739880267,2616.3525415543522,attack,3485
7336.1,f_0.2460,-4.658803710302659,6.626294138387365,2084.3370358375355,attack,3485
7336.1,f_0.2478,-4.802525932413149,5.811413160358539,1895.9451769212922,attack,3485
7336.1,f_0.2484,-4.609959096493439,5.369038599759264,1830.4652275773717,attack,3485
7336.1,f_1.2478,-4.783181034610666,5.594453241524909,2303.5041360497025,attack,3485
7336.1,f_1.2526,-4.959102940975364,4.823807596640907,1866.6410169373596,attack,3485
7336.2,f_0.2355,-4.500000000000002,6.599484912928181,3506.142429061358,attack,3485
7336.2,f_0.2448,-4.790852083795416,5.529086691319586,2139.7669358221774,attack,3485
7336.2,f_1.2507,-4.8463708681634365,5.4071142152282725,2047.3857052469314,attack,3485
7336.2,f_1.2514,-4.765323765797644,4.695865881829241,1967.1237934317564,attack,3485
7336.2,f_1.2536,-4.937529621467993,4.489831021803158,1737.6615795907935,attack,3485
7336.3,f_0.2355,-4.500000000000002,5.592861912928181,3506.3924519458756,attack,3485
7336.3,f_0.2374,-5.15518660431336,4.0613794580766704,2986.025562925558,attack,3485
7336.3,f_0.2390,-4.816626834768338,5.7690631625278455,2975.5080144913522,attack,3485
7336.3,f_0.2424,-4.63000367795912,6.291223620284756,2562.985314966186,attack,3485
7336.3,f_0.2429,-4.734202414255559,5.968099423214459,2520.6004917492332,attack,3485
7336.3,f_0.2432,-4.5244657571421465,6.14526533560086,2465.766280141711,attack,3485
7336.3,f_0.2472,-4.8765856504731975,4.9077798688349255,1917.154847489767,attack,3485
7336.3,f_0.2504,-4.808059581186788,6.4511444880094855,1655.010401545958,attack,3485
7336.3,f_1.2442,-4.891773283287462,5.399033502965613,2629.42163835579,attack,3485
7336.3,f_1.2490,-4.706453390680698,5.166014139979721,2203.072326000978,attack,3485
7336.3,f_1.2495,-4.714177554089218,5.153996277042254,2171.580730927381,attack,3485
7336.3,f_1.2503,-4.879023759811245,5.436563700606349,2069.1258447706837,attack,3485
7336.4,f_0.2355,-4.500000000000002,4.586238912928181,3506.5974748303934,attack,3485
7336.4,f_0.2374,-4.589377364673539,3.0347632778633873,2986.161228758252,attack,3485
7336.4,f_0.2466,-4.787973838863273,5.977191282264619,2020.233045485755,attack,3485
7336.4,f_0.2480,-4.780910605308337,5.821858851301098,1874.82037017026,attack,3485
7336.4,f_1.2448,-4.7842404159985685,4.499764845060968,2579.5963305538125,attack,3485
7336.4,f_1.2529,-4.986295283812878,4.875667668902313,1817.556270004586,attack,3485
7336.4,f_1.2540,-4.678693982456639,6.5148433888204655,1735.5348018973452,attack,3485
7336.5,f_0.2414,-4.959120286294687,4.68515107479934,2549.5145235593295,attack,3485
7336.5,f_0.2469,-4.783962259284795,5.811852962560524,1988.5573036281041,attack,3485
7336.5,f_0.2487,-4.693792515094093,5.53951430605158,1809.6209077328792,attack,3485
7336.5,f_1.2413,-4.633704824440206,7.679180307739075,2932.8156940043905,attack,3485
7336.5,f_1.2454,-4.91595642842896,5.365659522045861,2509.0757294523805,attack,3485
7336.5,f_1.2509,-4.687900145467281,6.194504454187874,2042.5438751522745,attack,3485
7336.5,f_1.2531,-4.806019739988301,4.582173333632915,1796.997458996774,attack,3485
7336.6,f_1.2463,-4.777466391348133,6.05887694457394,2499.2660690583384,attack,3485
7336.6,f_1.2478,-4.675154196523286,5.33237303483522,2304.7270322626327,attack,3485
7336.6,f_1.2526,-4.789363345309354,4.50452109368231,1867.6834403570792,attack,3485
