Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7286.7,f_0.2424,-4.817109493149165,6.103928546247808,2721.9007763155555,attack,21911
7286.7,f_0.2480,-4.519391238494461,7.284279962953228,2161.0926501642516,attack,21911
7286.7,f_1.2459,-4.572072270481495,5.125880106035136,2902.988079303766,attack,21911
7286.7,f_1.2520,-4.659626612873402,7.037784155611965,2250.031918746749,attack,21911
7286.7,f_1.2562,-4.608214682867198,7.136951888979347,1843.7608910126642,attack,21911
7286.8,f_0.2372,-5.157497573275158,5.037480575405811,3434.084540360926,attack,21911
7286.8,f_0.2407,-4.761927314484318,4.2539508612036885,2861.327601037457,attack,21911
7286.8,f_0.2431,-4.743355624379704,6.976392503089772,2678.9533556573147,attack,21911
7286.8,f_0.2468,-4.589968992644815,7.437250786101601,2295.6708807228747,attack,21911
7286.8,f_0.2471,-4.645645041754367,7.171876012870516,2216.717737438826,attack,21911
7286.8,f_1.2455,-4.574903637895749,6.099096905596103,2957.756052305184,attack,21911
7286.8,f_1.2456,-4.565733661417357,6.072611858247018,2924.9915925303167,attack,21911
7286.8,f_1.2464,-4.524221171039429,7.233488559602408,2934.2230363433437,attack,21911
7286.8,f_1.2483,-4.8134073500848595,6.061437265790834,2700.3043926784776,attack,21911
7286.8,f_1.2486,-4.536821708506857,5.478173052423812,2744.1572927444945,attack,21911
7286.8,f_1.2530,-4.6041824298993195,7.28213301692515,2127.8832766291507,attack,21911
7286.9,f_0.2372,-4.705500008398453,3.984888456527128,3434.2626805192012,attack,21911
7287.0,f_0.2435,-4.5314762084496785,8.187398337979554,2587.155593558007,attack,21911
7287.0,f_1.2560,-4.57580618963783,7.568119665805054,1862.4305594594018,attack,21911
7287.1,f_1.2463,-4.7166890115609705,4.75283526911519,2882.687206531587,attack,21911
7287.1,f_1.2466,-5.035435798539074,4.050868142378084,2832.398483448741,attack,21911
7287.1,f_1.2469,-4.834382420408742,4.183062186226166,2793.3195797458015,attack,21911
7287.1,f_1.2479,-4.7414801769576576,5.924130519318152,2816.6288917748907,attack,21911
7287.1,f_1.2565,-4.5435923256305255,7.355836409826959,1787.857833315631,attack,21911
7287.2,f_0.2372,-4.966739005522102,4.037067541425866,3434.8774336039723,attack,21911
7287.2,f_0.2475,-4.620692057497213,7.285478753669744,2173.4548536679026,attack,21911
7287.2,f_1.2458,-4.58349049265844,7.0829208002412,2979.9215560239536,attack,21911
7287.2,f_1.2466,-4.5074854898355765,3.0425706832148043,2832.534498303105,attack,21911
7287.2,f_1.2481,-4.84493177385982,5.868682182473509,2723.3439092596304,attack,21911
7287.2,f_1.2484,-4.57012129645856,5.8534656311997315,2678.9771344106066,attack,21911
7287.3,f_0.2372,-4.503071821786708,3.0297573933231106,3435.012875653975,attack,21911
7287.3,f_0.2498,-4.610732977601657,7.396049578869353,1918.665323950246,attack,21911
7287.3,f_1.2455,-4.535819963135057,5.9070950797978545,2959.101836807331,attack,21911
7287.3,f_1.2459,-4.6373754191140515,5.506243636263883,2904.4368523196986,attack,21911
7287.3,f_1.2510,-4.601944512676486,6.95440921523087,2339.425706384336,attack,21911
7287.4,f_0.2407,-4.872889602967794,4.531000485253239,2862.526566577246,attack,21911
7287.4,f_0.2415,-4.726053059387887,6.451865784646435,2880.1574378162045,attack,21911
7287.4,f_0.2434,-4.6321453845289895,7.154624741379348,2657.5123723801726,attack,21911
7287.4,f_0.2440,-4.566261477588354,6.873467070614511,2538.0646691662796,attack,21911
7287.4,f_1.2486,-4.779500876584044,5.822207385400504,2745.6979209534693,attack,21911
7287.4,f_1.2503,-4.669400663692498,6.816800465609647,2448.300376403214,attack,21911
7287.4,f_1.2535,-4.638905571158851,7.303539028903797,2074.862713615688,attack,21911
7287.5,f_0.2412,-4.612154079574964,6.674075150277496,2902.9374956231645,attack,21911
7287.5,f_0.2424,-4.7443444412544755,6.125796227151166,2723.9419327083738,attack,21911
7287.5,f_0.2431,-4.595277288402495,6.458460721358933,2680.92448771676,attack,21911
7287.5,f_0.2487,-4.538694074170766,7.425159019742997,2097.6335510062695,attack,21911
7287.6,f_0.2490,-4.590008275320372,7.2866697786060195,2040.5543806773528,attack,21911
7287.6,f_1.2466,-4.808679999434952,3.711711019421202,2833.2644709205674,attack,21911
7287.6,f_1.2483,-4.856278327425105,6.04349368363442,2702.324469152272,attack,21911
7287.6,f_1.2525,-4.594282528257754,7.427675269114048,2231.9709044412075,attack,21911
7287.7,f_0.2372,-5.005810756608664,3.654800761934292,3435.7385857464183,attack,21911
7287.7,f_1.2463,-4.769260093892251,5.072161642264081,2884.026142765496,attack,21911
7287.7,f_1.2469,-5.0262424317153,4.413225981567513,2794.494623030914,attack,21911
7287.7,f_1.2511,-4.530096749042034,7.843268468034742,2386.101741399815,attack,21911
7287.8,f_0.2372,-4.505855054970063,2.6468680212678186,3435.856911138305,attack,21911
7287.8,f_1.2469,-4.51809274688225,3.402555742646435,2794.6467306307,attack,21911
7287.8,f_1.2484,-4.710799217732111,6.214639052192139,2680.619586953554,attack,21911
7287.8,f_1.2494,-4.502495796510622,6.837739543053981,2562.3127205233836,attack,21911
7287.9,f_0.2443,-4.710650006651225,6.822658332583433,2483.1503166730918,attack,21911
7287.9,f_0.2496,-4.524396492620153,7.185961253280324,1986.4023573683833,attack,21911
7287.9,f_1.2455,-4.706736896383843,6.2701126901414215,2960.758965570612,attack,21911
7287.9,f_1.2456,-4.668609664732921,6.287858647335737,2927.993314811112,attack,21911
7287.9,f_1.2458,-4.765492115931411,6.567479361576113,2981.9363755046206,attack,21911
7287.9,f_1.2459,-4.779166524898515,5.848777189043425,2905.984590458288,attack,21911
7287.9,f_1.2479,-4.724295614452703,5.96681816583359,2818.6116916279475,attack,21911
7287.9,f_1.2500,-4.520043577394315,6.752584348488139,2516.4474943011946,attack,21911
7288.0,f_0.2407,-4.946754772326738,4.777730402464159,2863.7954041511184,attack,21911
7288.0,f_0.2433,-4.5057463537806,6.859360701980452,2596.3963137663586,attack,21911
7288.0,f_0.2439,-4.527533036896423,7.612177596654059,2614.5363718451313,attack,21911
7288.0,f_0.2506,-4.529134735175164,6.967821212629278,1824.3067807267516,attack,21911
7288.0,f_1.2481,-4.893499337322718,5.832835536071868,2725.2914801467373,attack,21911
7288.0,f_1.2547,-4.594154509790331,7.003478710316461,1956.451566477912,attack,21911
7288.0,f_1.2554,-4.580562598169591,7.0501214169612485,1912.4899450139903,attack,21911
7288.1,f_0.2434,-4.531826489068584,6.722011899530128,2659.5603358023322,attack,21911
7288.2,f_0.2424,-4.532427514740052,5.594435041888062,2725.6396796303525,attack,21911
7288.2,f_0.2440,-4.657595680678064,7.003901206872387,2540.4120263707896,attack,21911
7288.2,f_1.2466,-4.837142927901614,3.9948627561809165,2834.317844358731,attack,21911
7288.2,f_1.2469,-4.87147683033581,4.057648804561297,2795.4404462615394,attack,21911
7288.2,f_1.2486,-4.770283582856236,5.832939124784474,2747.6363909300885,attack,21911
7288.2,f_1.2520,-4.504625506475,6.810521974071023,2254.3026495311406,attack,21911
7288.3,f_0.2372,-5.109581219172599,3.8303029600262235,3436.761442285546,attack,21911
7288.3,f_0.2394,-4.500000000000002,7.070447876878488,2995.020704829135,attack,21911
7288.3,f_0.2412,-4.618048904638474,6.802303032858582,2905.210083784102,attack,21911
7288.3,f_0.2431,-4.667703340025833,6.577397093878688,2683.120385487393,attack,21911
7288.3,f_0.2471,-4.528399709568167,6.933625307912322,2221.0768866407284,attack,21911
7288.3,f_0.2503,-4.628199204879779,7.62127224079211,1842.8202794109493,attack,21911
7288.3,f_1.2463,-4.895176518302788,5.356983724271309,2885.4477708121153,attack,21911
7288.3,f_1.2507,-4.577870840628169,6.996920794172468,2396.5920141646366,attack,21911
7288.4,f_0.2372,-4.56209946135798,2.8097886831172114,3436.8870508706273,attack,21911
7288.4,f_0.2394,-4.500000000000002,6.0638248768784875,2995.291781607094,attack,21911
7288.4,f_1.2483,-4.886065117985661,6.008017274367603,2704.334248142123,attack,21911
7288.4,f_1.2544,-4.568711912278078,7.296573149092036,1991.254952558752,attack,21911
7288.5,f_0.2394,-4.500000000000002,5.057201876878487,2995.517858385053,attack,21911
7288.5,f_1.2412,-4.659014654496847,35.333234872470484,3830.998622671464,attack,21911
7288.5,f_1.2560,-4.551581274829344,7.339078754949106,1867.0633470006376,attack,21911
7288.6,f_0.2407,-4.985637676645247,5.00466601765427,2865.1270553477584,attack,21911
7288.6,f_1.2458,-5.152176036293286,5.876933839508326,2983.760321195586,attack,21911
7288.6,f_1.2484,-4.778731195986983,6.222129737099332,2682.698236251013,attack,21911
7288.6,f_1.2494,-4.621674261463236,6.996784742285921,2564.6547276574433,attack,21911
7288.6,f_1.2565,-4.542571230140373,7.156403716603467,1792.362523676786,attack,21911
7288.7,f_0.2415,-4.676322584695107,6.410798380193626,2883.6722453760963,attack,21911
7288.7,f_0.2475,-4.516655539194114,7.08632717833772,2177.9072907161644,attack,21911
7288.7,f_0.2496,-4.6189243841986105,7.341641609618914,1988.8676990882818,attack,21911
7288.7,f_1.2455,-4.5557337309135315,6.381549516440277,2962.8773663116463,attack,21911
7288.7,f_1.2456,-4.684746643907509,6.374866602877253,2930.118398016677,attack,21911
7288.7,f_1.2458,-4.7553584915424585,4.813188677101228,2983.975489625544,attack,21911
7288.7,f_1.2459,-4.67131048410609,5.9213344582725735,2907.9471174965206,attack,21911
7288.7,f_1.2479,-4.69692722193944,6.032489787917961,2820.615595811651,attack,21911
7288.7,f_1.2481,-4.623897871422109,5.2581286823807405,2726.889693001145,attack,21911
7288.7,f_1.2500,-4.581480258244706,6.931535623862643,2518.762765127266,attack,21911
7288.7,f_1.2503,-4.64122636741831,6.79991298535301,2452.0298793118277,attack,21911
7288.8,f_0.2424,-4.871696248320796,5.930440385431175,2727.2139482479924,attack,21911
7288.8,f_0.2433,-4.672544403278156,6.999947492145317,2598.7431181853353,attack,21911
7288.8,f_0.2506,-4.657882832492457,7.13517097717692,1826.7001895495612,attack,21911
7288.8,f_1.2463,-4.586229326008522,5.091451101563228,2886.6132592489635,attack,21911
7288.8,f_1.2466,-4.883205920396844,4.259377591155122,2835.44447005601,attack,21911
7288.8,f_1.2469,-5.021041158791304,4.281242009509641,2796.5798282727656,attack,21911
7288.8,f_1.2515,-4.5904033603235606,6.964162736788522,2310.221192614611,attack,21911
7288.9,f_0.2372,-4.892949553864032,4.041682825615151,3437.8301643004947,attack,21911
7288.9,f_0.2434,-4.673245740418768,6.872633803636274,2661.861139399102,attack,21911
7288.9,f_0.2488,-4.560169958902183,7.372219451920041,2067.8646965007515,attack,21911
7288.9,f_1.2469,-4.52225597018991,3.269640482513979,2796.7259940386116,attack,21911
7288.9,f_1.2528,-4.615803353941015,7.41469241559901,2201.8886909572107,attack,21911
7289.0,f_0.2440,-4.730724441364558,7.078883793034396,2542.792110824475,attack,21911
7289.0,f_0.2480,-4.558362198676651,7.431904264863029,2168.0903156883915,attack,21911
7289.0,f_1.2424,-4.500000000000002,16.93569355729946,3500.973204062467,attack,21911
7289.0,f_1.2486,-4.767088173698717,5.846589724485492,2749.5795851075404,attack,21911
7289.0,f_1.2520,-4.618403211284567,6.970002313025799,2256.6347807005427,attack,21911
7289.0,f_1.2562,-4.618177925644931,7.077859078229082,1850.4733400492275,attack,21911
7289.1,f_0.2407,-4.782266282707814,4.679221374215547,2866.2082438269513,attack,21911
7289.1,f_0.2412,-4.6514064271183875,6.918666311274868,2907.5267140751707,attack,21911
7289.1,f_0.2468,-4.5598929936558275,7.460397838912204,2302.7354742236344,attack,21911
7289.1,f_0.2471,-4.670679488088325,7.066181745630183,2223.4474264999876,attack,21911
7289.1,f_1.2424,-4.500000000000002,15.929070557299458,3501.685296052297,attack,21911
7289.1,f_1.2464,-4.573347580895337,7.381051454125315,2941.169232437084,attack,21911
7289.1,f_1.2483,-4.59025314022798,5.441936664515694,2705.9879027823536,attack,21911
7289.1,f_1.2530,-4.589851796548001,7.286423486195657,2134.7788091752914,attack,21911
7289.2,f_0.2443,-4.68243426472982,6.761723535672332,2486.8720447826304,attack,21911
7289.2,f_1.2424,-4.500000000000002,14.922447557299456,3502.3523880421267,attack,21911
7289.2,f_1.2458,-5.129593535290233,4.4324082300482655,2985.0154036123017,attack,21911
7289.3,f_1.2424,-4.500000000000002,13.915824557299455,3502.9744800319563,attack,21911
7289.3,f_1.2458,-4.686908625898534,3.3839748918865182,2985.166680575112,attack,21911
7289.3,f_1.2469,-4.85932253873573,3.927452386534029,2797.496063876608,attack,21911
7289.3,f_1.2481,-4.886151943629042,5.562295212659564,2728.3659391964097,attack,21911
7289.3,f_1.2484,-4.5670137206578865,5.671984146229754,2684.4225953558853,attack,21911
7289.4,f_1.2424,-4.500000000000002,12.909201557299456,3503.5515720217863,attack,21911
7289.4,f_1.2463,-4.812435374433033,5.419842476502407,2888.0476104364006,attack,21911
7289.4,f_1.2466,-4.982771668509551,4.489513640786792,2836.637801950151,attack,21911
7289.5,f_0.2415,-4.6125601877922895,6.525768830886088,2885.8457862094165,attack,21911
7289.5,f_0.2439,-4.596340027078369,7.394663166670303,2619.2106022731955,attack,21911
7289.5,f_0.2475,-4.636824764241245,7.232810475627281,2180.3351042674817,attack,21911
7289.5,f_1.2424,-4.500000000000002,11.902578557299455,3504.0836640116163,attack,21911
7289.5,f_1.2455,-4.777216145352137,6.489263193225467,2965.04906950875,attack,21911
7289.5,f_1.2456,-4.746770837128671,6.447961400043193,2932.2738432811248,attack,21911
7289.5,f_1.2459,-4.614220738535484,6.048490076887814,2909.9501262771396,attack,21911
7289.5,f_1.2479,-4.710801509193923,6.099723776600221,2822.644411607897,attack,21911
7289.5,f_1.2500,-4.645305562221336,7.061063456619862,2521.1296977914985,attack,21911
7289.6,f_0.2372,-4.509017364915886,4.97667743187445,3439.268044476346,attack,21911
7289.6,f_0.2424,-4.891751685261121,5.901534533710116,2729.1857248849915,attack,21911
7289.6,f_0.2431,-4.792530614378414,6.460860737710836,2686.686570292703,attack,21911
7289.6,f_0.2498,-4.6124512974652365,7.358677748989444,1925.6608684795092,attack,21911
7289.6,f_1.2424,-4.500000000000002,10.895955557299455,3504.570756001446,attack,21911
7289.6,f_1.2510,-4.574055226154856,6.986418241349122,2346.007472026288,attack,21911
7289.7,f_0.2407,-4.837846302955895,4.966961203411459,2867.5223921355755,attack,21911
7289.7,f_0.2440,-4.511805275191785,6.599520833035535,2544.8016974255406,attack,21911
7289.7,f_1.2424,-4.500000000000002,9.889332557299454,3505.012847991276,attack,21911
7289.7,f_1.2458,-5.187647615583413,3.968342446166203,2985.953911950197,attack,21911
7289.7,f_1.2483,-4.842850617685017,5.769086121069332,2707.5174501039974,attack,21911
7289.7,f_1.2535,-4.629143908003774,7.255385309003481,2081.756240892996,attack,21911
7289.8,f_0.2487,-4.603950121192986,7.45225154690435,2104.703335684604,attack,21911
7289.8,f_0.2503,-4.614568881008099,7.417279873299457,1847.5070265139893,attack,21911
7289.8,f_1.2424,-4.500000000000002,8.882709557299453,3505.4099399811057,attack,21911
7289.8,f_1.2458,-4.645450502264601,2.9291830415126254,2986.0848579318285,attack,21911
7289.8,f_1.2464,-4.52904885015605,6.929356531485423,2943.282654364806,attack,21911
7289.8,f_1.2486,-4.796854665050474,5.857121234342313,2751.52841677987,attack,21911
7289.9,f_0.2490,-4.557850075544341,7.33261374981537,2047.4665743743878,attack,21911
7289.9,f_1.2424,-4.500000000000002,7.876086557299453,3505.7620319709354,attack,21911
7289.9,f_1.2463,-4.671153860806543,5.1687742589464865,2889.2337790981305,attack,21911
7289.9,f_1.2466,-4.739898659000199,4.170749054748332,2837.60364217994,attack,21911
7289.9,f_1.2469,-4.978181802072439,4.168288206881961,2798.6030060494627,attack,21911
7289.9,f_1.2484,-4.761795689637296,6.006168685576702,2686.0116810595005,attack,21911
7289.9,f_1.2525,-4.581304209270698,7.441622051526951,2239.023900739596,attack,21911
7290.0,f_0.2443,-4.687862113644856,6.842647716090771,2489.1646883849107,attack,21911
7290.0,f_1.2424,-4.500000000000002,6.8694635572994525,3506.0691239607654,attack,21911
7290.0,f_1.2503,-4.6622571336448715,6.80090605172642,2455.7610577809883,attack,21911
7290.1,f_1.2424,-4.500000000000002,5.862840557299452,3506.3312159505954,attack,21911
7290.1,f_1.2481,-4.9119870133612675,5.5081873838180595,2730.199043297493,attack,21911
7290.2,f_0.2496,-4.5186690187047684,7.139891683083272,1993.3551536497507,attack,21911
7290.2,f_1.2424,-4.500000000000002,4.856217557299452,3506.5483079404253,attack,21911
7290.2,f_1.2455,-4.752569236341926,5.917170510768747,2966.860836335969,attack,21911
7290.3,f_0.2407,-4.952271136577253,5.2199976292215595,2868.9101320156556,attack,21911
7290.3,f_0.2415,-4.536004105596563,6.675290852512245,2888.0672591352068,attack,21911
7290.3,f_0.2431,-4.5482061610248525,5.934101234661669,2688.4912550440717,attack,21911
7290.3,f_0.2433,-4.562317731388816,6.741803732870994,2602.9791550651958,attack,21911
7290.3,f_0.2506,-4.5552492368609165,6.947961275236655,1831.0584184713973,attack,21911
7290.3,f_1.2456,-4.7582034612563495,6.500324440129423,2934.449306123341,attack,21911
7290.3,f_1.2458,-4.990128227223654,4.139338897852057,2987.053686557715,attack,21911
7290.3,f_1.2459,-4.593285903769857,6.189499520452939,2912.00207242487,attack,21911
7290.3,f_1.2479,-4.723936313408776,6.162938699868174,2824.696777240783,attack,21911
7290.3,f_1.2554,-4.6080643612314764,7.052960383974546,1919.1592303881157,attack,21911
7290.4,f_0.2412,-4.585206481907411,6.957151149972338,2911.3380852015966,attack,21911
7290.4,f_0.2424,-4.882734131168016,5.87932562960305,2731.1486686063113,attack,21911
7290.4,f_0.2434,-4.527551169929396,6.67524019101142,2666.0354026834934,attack,21911
7290.5,f_0.2440,-4.571015668546492,6.766757416466866,2547.0579136311594,attack,21911
7290.5,f_1.2463,-4.673835389169607,5.515693294881974,2890.6869097335975,attack,21911
7290.5,f_1.2466,-4.792312597047492,4.475704139652507,2838.7837470870154,attack,21911
7290.5,f_1.2469,-5.120169732702888,4.3471434549471715,2799.7650208093855,attack,21911
7290.5,f_1.2483,-4.885350562982818,5.734933748987213,2709.4294054312036,attack,21911
7290.5,f_1.2562,-4.512752959021551,6.873865196782029,1854.7835660245164,attack,21911
7290.6,f_0.2471,-4.522091706923206,6.82956507340718,2227.7331068252133,attack,21911
7290.6,f_0.2509,-4.550956706717266,8.066915901389752,1804.5483085277012,attack,21911
7290.6,f_1.2469,-4.6081851273518,3.3163200910693376,2799.9132733369934,attack,21911
7290.6,f_1.2486,-4.8017187155350305,5.871650343965104,2753.4828643550795,attack,21911
7290.6,f_1.2507,-4.567477568129763,7.048280985900217,2403.2242954166404,attack,21911
7290.7,f_0.2378,-4.590024350334616,7.842123080598256,3356.5644145284455,attack,21911
7290.7,f_1.2484,-4.798899973238027,5.9945309803133355,2688.0104998631627,attack,21911
7290.7,f_1.2544,-4.60300690332287,7.313245040522074,1998.1778242586856,attack,21911
7290.8,f_0.2407,-4.728865790161674,4.915254894620389,2870.0419426001754,attack,21911
7290.8,f_0.2431,-4.516930699417783,5.753642417996397,2689.801984293559,attack,21911
7290.8,f_1.2503,-4.676722579592578,6.907110906157107,2458.075467118594,attack,21911
7290.8,f_1.2560,-4.60165836347715,7.4030604581909065,1874.0634831513996,attack,21911
7290.9,f_0.2435,-4.591992824910265,7.569286555082683,2599.8583255285475,attack,21911
7290.9,f_1.2481,-4.956876040380069,5.436860418159681,2732.00997791242,attack,21911
7290.9,f_1.2494,-4.60033543246499,7.008414850745102,2571.2647625054324,attack,21911
7290.9,f_1.2565,-4.606988615335346,7.196405459939486,1799.1682826040792,attack,21911
7291.0,f_0.2439,-4.589256196927138,7.169037661343772,2623.7325575120503,attack,21911
7291.0,f_0.2475,-4.533717382969034,6.994333137419956,2184.732108050501,attack,21911
7291.0,f_0.2496,-4.590642571052221,7.300784539249797,1995.8037959522414,attack,21911
7291.0,f_1.2455,-4.823853596833447,5.925932570283394,2968.836193262904,attack,21911
7291.0,f_1.2456,-4.543709341463451,5.996064113752387,2936.2727042628544,attack,21911
7291.0,f_1.2463,-4.553307120204195,5.297982133403734,2891.8972450219294,attack,21911
7291.0,f_1.2469,-4.9180584558598435,3.960993122844225,2800.691102862866,attack,21911
7291.0,f_1.2500,-4.558033189231536,6.819530958430229,2525.4197557216644,attack,21911
7291.1,f_0.2415,-4.600660673874701,6.851630338759527,2890.3552347198133,attack,21911
7291.1,f_0.2433,-4.664241734959691,6.872893212093092,2605.2800966828568,attack,21911
7291.1,f_0.2498,-4.504390388265129,7.14912369324097,1930.155126565208,attack,21911
7291.1,f_0.2506,-4.663166403955508,7.087214455926305,1833.4356543886147,attack,21911
7291.1,f_1.2459,-4.607428794510309,6.335022514264978,2914.1069853395343,attack,21911
7291.1,f_1.2466,-4.873372749867317,4.745226814769148,2840.040197331911,attack,21911
7291.1,f_1.2479,-4.729363087167631,6.2155288035248795,2826.7685437968953,attack,21911
7291.1,f_1.2515,-4.6130372444682255,6.965658285751743,2316.7924036853174,attack,21911
7291.1,f_1.2547,-4.591856551093576,7.265028922461542,1965.5357732991743,attack,21911
7291.2,f_0.2412,-4.709723071901268,7.05931350480684,2913.7092455072548,attack,21911
7291.2,f_0.2424,-4.8680614955730706,5.86175796323468,2733.1044044194236,attack,21911
7291.2,f_0.2434,-4.772425415369148,6.74888331767631,2668.300682497641,attack,21911
7291.2,f_0.2488,-4.5813944604269174,7.437230106195354,2074.8973050298678,attack,21911
7291.2,f_1.2528,-4.576725067994731,7.429840977907529,2208.930336272391,attack,21911
7291.3,f_0.2440,-4.599542396542371,6.905210847010682,2549.3660111259373,attack,21911
7291.3,f_0.2443,-4.621699384614635,6.800940056304702,2492.9003097359414,attack,21911
7291.3,f_1.2464,-4.743693661083084,6.669144276796976,2947.49750629221,attack,21911
7291.3,f_1.2483,-4.9256831898453335,5.67795179836714,2711.324073966391,attack,21911
7291.3,f_1.2520,-4.574415339594555,6.9620221210468225,2263.2007441645774,attack,21911
7291.3,f_1.2562,-4.613525687955606,7.034259154535378,1857.1383969872475,attack,21911
7291.4,f_0.2378,-4.799184553341949,7.3039247204947255,3358.812013556183,attack,21911
7291.4,f_0.2407,-4.834998405456972,5.214378504964824,2871.422311662213,attack,21911
7291.4,f_0.2431,-4.7940425401524145,6.104496214489079,2691.419056099098,attack,21911
7291.4,f_0.2468,-4.552791024497211,7.579058213697786,2309.8897546006087,attack,21911
7291.4,f_0.2471,-4.6530919785719815,6.976318089320319,2230.070020060225,attack,21911
7291.4,f_1.2486,-4.809702815769343,5.883400571253165,2755.4419296805027,attack,21911
7291.4,f_1.2530,-4.6113928426816075,7.292633418183022,2141.684953470687,attack,21911
7291.5,f_1.2484,-4.841937267116956,5.956273431468374,2689.999102331864,attack,21911
7291.6,f_1.2456,-4.844536861919195,6.332742536823847,2937.9535218245633,attack,21911
7291.6,f_1.2463,-4.701106631973615,5.671349792494965,2893.3934899587466,attack,21911
7291.6,f_1.2466,-4.663272990914986,4.467194244052641,2841.069233853855,attack,21911
7291.6,f_1.2469,-5.003486734087663,4.184181453028968,2801.8035732253097,attack,21911
7291.7,f_1.2481,-4.974249162168078,5.3376785498512875,2733.7871487231287,attack,21911
7291.8,f_0.2475,-4.6219076333965115,7.135160341912577,2187.1240518573677,attack,21911
7291.8,f_1.2481,-4.514044256977738,4.327913933830909,2733.980623466923,attack,21911
7291.8,f_1.2500,-4.658320534276208,6.956423620344092,2527.7498996331,attack,21911
7291.9,f_0.2407,-4.627039636569927,4.957710092794789,2872.5595387707554,attack,21911
7291.9,f_0.2415,-4.656563643379803,6.99596710366731,2892.699150490004,attack,21911
7291.9,f_0.2434,-4.603813017967875,6.233349842913281,2670.2014891440144,attack,21911
7291.9,f_0.2498,-4.569729232454285,7.323345749641593,1932.6099830701269,attack,21911
7291.9,f_1.2459,-4.696134895616648,6.412646832163641,2916.246914903165,attack,21911
7291.9,f_1.2479,-4.698574833882376,6.273112323200921,2828.8586833607014,attack,21911
7291.9,f_1.2510,-4.624503838962193,6.994363995194405,2352.6190434112714,attack,21911
7292.0,f_0.2424,-4.8570389949605985,5.853285632091204,2735.0561239351146,attack,21911
7292.0,f_1.2464,-4.724481591961074,6.103216483598697,2949.365726083325,attack,21911
7292.0,f_1.2535,-4.5760251920418815,7.25562907919998,2088.622805160079,attack,21911
7292.1,f_0.2378,-4.848747931926782,6.683330806669538,3360.869932890909,attack,21911
7292.1,f_0.2440,-4.722067039627604,7.006098017858879,2551.7190191941345,attack,21911
7292.1,f_0.2443,-4.662804120390964,6.889332486886498,2495.2080024961942,attack,21911
7292.1,f_0.2487,-4.5870666529751425,7.431983986396094,2111.761289741184,attack,21911
7292.1,f_0.2503,-4.634350553523845,7.440494653981021,1854.5624582269916,attack,21911
7292.1,f_1.2469,-4.782027094605243,3.8550256365943825,2802.700528211075,attack,21911
7292.1,f_1.2483,-4.951054840171012,5.600261885946884,2713.193162521138,attack,21911
7292.2,f_0.2431,-4.841594857801166,6.115423508883665,2693.463293129962,attack,21911
7292.2,f_0.2490,-4.533689281479796,7.422578613619712,2054.4541617160494,attack,21911
7292.2,f_1.2463,-4.794131266351842,5.987653553693101,2894.9792262466954,attack,21911
7292.2,f_1.2466,-4.790834489617608,4.783101306920815,2842.3317160166816,attack,21911
7292.2,f_1.2484,-4.518494456385489,5.395890009236016,2691.634592953656,attack,21911
7292.2,f_1.2486,-4.779448820477978,5.898534978896618,2757.404552093782,attack,21911
7292.2,f_1.2525,-4.588476114849818,7.436912161044868,2246.0899928395424,attack,21911
7292.3,f_0.2509,-4.523570184299048,7.815864657627459,1810.0059503493553,attack,21911
7292.3,f_1.2456,-4.526763837295471,5.79914276960622,2939.7148120057736,attack,21911
7292.4,f_1.2494,-4.523297241715687,6.828597446591757,2575.5385383300013,attack,21911
7292.4,f_1.2565,-4.51459292979103,6.991962648246482,1803.5571030560252,attack,21911
7292.5,f_0.2407,-4.689901087629056,5.316493784979036,2873.960042690367,attack,21911
7292.5,f_0.2439,-4.558228730994851,6.949579906155317,2628.103870695064,attack,21911
7292.5,f_1.2481,-5.03285545063652,5.210144827942705,2735.522992292133,attack,21911
7292.6,f_0.2433,-4.597074502678997,6.586351438893883,2609.4204813929578,attack,21911
7292.6,f_0.2506,-4.559798189678488,6.882968455899165,1837.7556729993828,attack,21911
7292.6,f_1.2481,-4.542237849370389,4.194073474465645,2735.7104838419496,attack,21911
7292.6,f_1.2500,-4.695326214686766,7.059971687307374,2530.120346268409,attack,21911
7292.6,f_1.2554,-4.543090164930699,7.082966380626086,1925.8337483655487,attack,21911
7292.7,f_0.2412,-4.638613374443179,6.779324428682618,2917.982732852582,attack,21911
7292.7,f_0.2434,-4.726475445600444,6.336940697139393,2672.315317739425,attack,21911
7292.7,f_1.2459,-4.780423616222644,6.437498372976802,2918.4019921199356,attack,21911
7292.7,f_1.2469,-4.829263571717899,4.141856117321089,2803.7929347633735,attack,21911
7292.7,f_1.2479,-4.683736966323342,6.345268505284957,2830.973547899852,attack,21911
7292.8,f_0.2378,-4.760273753876021,6.071880597704816,3362.7312158258724,attack,21911
7292.8,f_0.2424,-4.8576903668502736,5.848134310120699,2737.0060485049667,attack,21911
7292.8,f_0.2440,-4.50332098228178,6.5198997407861645,2553.703448127715,attack,21911
7292.8,f_0.2480,-4.565278263931143,7.470297324120477,2179.6989194414305,attack,21911
7292.8,f_1.2440,-4.53658430101481,7.568744563610481,3341.1186410437576,attack,21911
7292.8,f_1.2464,-4.845877568612256,6.119485501285369,2951.4115321649924,attack,21911
7292.8,f_1.2466,-4.867320016999366,5.057987732123659,2843.6717534701743,attack,21911
7292.8,f_1.2484,-4.888004530462906,5.714118920368621,2693.1516544729366,attack,21911
