Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7307.3,f_1.2386,-4.571294240611712,5.865970677639262,2879.458725614286,attack,16079
7307.3,f_1.2429,-4.560715074486703,7.556355543620165,2431.8720764746795,attack,16079
7307.3,f_1.2451,-4.848713000945861,4.858513315359019,2222.994193889851,attack,16079
7307.3,f_1.2458,-4.889123739623953,4.351890682083913,2116.0876880708524,attack,16079
7307.4,f_0.2449,-4.824194033876905,6.245640773978023,2889.615424302135,attack,16079
7307.4,f_0.2502,-4.6728160146208175,4.7632955114845,2267.123201859763,attack,16079
7307.4,f_0.2508,-4.691223405794354,4.694368615422658,2263.652965343614,attack,16079
7307.4,f_1.2447,-4.976115792399991,4.898367129604962,2167.2124469768837,attack,16079
7307.4,f_1.2453,-4.776584781171144,4.332314234205309,2136.8873926252268,attack,16079
7307.4,f_1.2464,-4.961068733629048,4.155656420656082,2036.1407428959512,attack,16079
7307.5,f_0.2443,-4.75801703688203,5.519314673510171,2973.523769609788,attack,16079
7307.5,f_0.2490,-4.500364440944646,8.218334746647985,2467.176003817863,attack,16079
7307.5,f_0.2517,-5.02756922825073,4.659796286837869,2095.945274644151,attack,16079
7307.5,f_1.2439,-4.783129661781276,5.484324804680881,2326.309777164309,attack,16079
7307.5,f_1.2476,-4.978185549631768,5.348441203827445,1937.766603004892,attack,16079
7307.6,f_0.2487,-4.593823333207894,7.47618482100864,2432.8991752033476,attack,16079
7307.6,f_0.2512,-4.726557652394261,4.9542788992281075,2285.3591396778015,attack,16079
7307.6,f_0.2517,-4.578514492375723,3.6356100659803743,2096.1078006871376,attack,16079
7307.6,f_0.2521,-4.918649081502822,4.768081690754042,2112.8715330759765,attack,16079
7307.6,f_1.2345,-4.500000000000002,17.07131784298669,3501.545689534711,attack,16079
7307.6,f_1.2434,-4.601518288012523,5.31339663055025,2328.334964966892,attack,16079
7307.7,f_0.2496,-4.523053391455081,6.289666485865332,2378.75592801447,attack,16079
7307.7,f_0.2520,-4.731209123504709,4.452439406086737,2133.883377702068,attack,16079
7307.7,f_1.2345,-4.500000000000002,16.06469484298669,3502.263844462558,attack,16079
7307.7,f_1.2372,-4.60915900246456,5.261617254513832,2942.150695619054,attack,16079
7307.7,f_1.2446,-4.946836075495251,4.996689112725262,2217.697217395318,attack,16079
7307.7,f_1.2463,-5.089142114522011,4.395017405531825,2057.0213847090945,attack,16079
7307.7,f_1.2468,-4.840540184371389,5.1096626170706845,2052.9808460259073,attack,16079
7307.8,f_0.2459,-4.927680886547732,5.424860942415507,2912.7106092724257,attack,16079
7307.8,f_1.2345,-4.500000000000002,15.058071842986688,3502.9369993904056,attack,16079
7307.8,f_1.2386,-4.557965842522709,5.671105225115503,2880.752647586725,attack,16079
7307.8,f_1.2451,-4.676312754127077,4.587015257178614,2224.050534350783,attack,16079
7307.8,f_1.2463,-4.564593224750042,3.373945288714589,2057.1722133092676,attack,16079
7307.8,f_1.2473,-4.861982444625079,5.647967842220675,2021.7509555172041,attack,16079
7307.9,f_0.2452,-4.957610263988688,5.362793857898564,2974.4524019201217,attack,16079
7307.9,f_0.2516,-4.847789452916591,4.7766378550963005,2155.219529404969,attack,16079
7307.9,f_1.2345,-4.500000000000002,14.051448842986689,3503.565154318253,attack,16079
7307.9,f_1.2380,-4.672998506961554,7.0124759199873195,2847.359457368114,attack,16079
7307.9,f_1.2390,-4.613881521886869,7.390563113616879,2826.5681604630795,attack,16079
7307.9,f_1.2447,-4.8321804070638,4.5625247139131675,2168.2695480267766,attack,16079
7307.9,f_1.2458,-4.996391567594118,4.584414367829984,2117.3071555703646,attack,16079
7308.0,f_0.2419,-6.378806844446938,22.867280651590736,3547.942923723586,attack,16079
7308.0,f_0.2443,-5.017889449343365,5.167247035512101,2974.7234663306426,attack,16079
7308.0,f_0.2452,-4.515799333823547,4.352636641718239,2974.6469818660175,attack,16079
7308.0,f_0.2502,-4.769365639488199,5.091468764458444,2268.467321995911,attack,16079
7308.0,f_0.2508,-4.79017312023998,5.012851977392671,2264.97703897966,attack,16079
7308.0,f_0.2517,-4.799752199790479,4.306747497400444,2096.9439073370854,attack,16079
7308.0,f_1.2345,-4.500000000000002,13.044825842986688,3504.1483092461003,attack,16079
7308.0,f_1.2439,-4.628560232628969,5.234718071122964,2327.508981817376,attack,16079
7308.0,f_1.2453,-4.875474140375564,4.608486731279128,2138.107271028289,attack,16079
7308.0,f_1.2464,-5.0516675809941125,4.35999294357481,2037.3027790838134,attack,16079
7308.1,f_0.2419,-7.410723702673003,21.209546223645,3548.8910737063143,attack,16079
7308.1,f_0.2443,-4.600263932204151,4.138195595461626,2974.908459919897,attack,16079
7308.1,f_0.2449,-4.581352223319923,5.702342963799551,2891.349825967453,attack,16079
7308.1,f_0.2521,-4.800149060743255,4.45285497246575,2113.9028395320415,attack,16079
7308.1,f_1.2345,-4.500000000000002,12.038202842986689,3504.6864641739476,attack,16079
7308.1,f_1.2464,-4.536280315450029,3.345254254690532,2037.4523250821278,attack,16079
7308.2,f_0.2419,-7.428789931957258,19.547770488605753,3549.764935789723,attack,16079
7308.2,f_0.2512,-4.8437445207303975,5.251251491077935,2286.7498362490355,attack,16079
7308.2,f_1.2345,-4.500000000000002,11.031579842986687,3505.1796191017947,attack,16079
7308.2,f_1.2434,-4.739349401863078,5.659048461763951,2329.829822535539,attack,16079
7308.2,f_1.2446,-4.802022036391507,4.676539158964334,2218.7785965768994,attack,16079
7308.2,f_1.2463,-4.870643936276304,4.029224664033197,2057.9608212705975,attack,16079
7308.2,f_1.2468,-4.705568000772273,4.829908721989779,2054.092648153967,attack,16079
7308.3,f_0.2419,-7.054143857087283,17.96980083263847,3550.568256434561,attack,16079
7308.3,f_0.2520,-4.855321123907337,4.748673916825474,2135.139849959635,attack,16079
7308.3,f_0.2531,-4.635062982374056,7.323306840280809,1979.886634961845,attack,16079
7308.3,f_1.2345,-4.500000000000002,10.024956842986686,3505.627774029642,attack,16079
7308.3,f_1.2372,-4.747271478037738,5.606595232696312,2943.6318800999175,attack,16079
7308.3,f_1.2476,-5.000966821527242,5.237466394197687,1939.5098786357644,attack,16079
7308.4,f_0.2419,-6.666138976774709,16.47862554036783,3551.3049156896313,attack,16079
7308.4,f_0.2452,-5.223746096778479,4.928929182345473,2975.6070641886326,attack,16079
7308.4,f_0.2516,-4.717104091646913,4.490952020620774,2156.2560295003586,attack,16079
7308.4,f_1.2345,-4.500000000000002,9.018333842986687,3506.0309289574893,attack,16079
7308.4,f_1.2386,-4.831019326117576,6.007160599759816,2882.3454605269126,attack,16079
7308.4,f_1.2392,-4.547768774495653,7.453208936492025,2736.5618973795827,attack,16079
7308.4,f_1.2451,-4.797647564704235,4.904551345525279,2225.3459329285206,attack,16079
7308.4,f_1.2458,-4.827269262337213,4.251471059197273,2118.2945335768136,attack,16079
7308.5,f_0.2419,-6.238869110885341,15.083027953477442,3551.9791862535926,attack,16079
7308.5,f_0.2443,-5.251639743736924,4.7082484946261385,2975.829917879476,attack,16079
7308.5,f_0.2452,-4.749781362209169,3.8664315903074553,2975.7799088599386,attack,16079
7308.5,f_1.2345,-4.500000000000002,8.011710842986686,3506.3890838853367,attack,16079
7308.5,f_1.2447,-4.939566377149651,4.815949052573341,2169.5482773231047,attack,16079
7308.5,f_1.2464,-4.901794621286171,3.993565408676542,2038.235491129172,attack,16079
7308.6,f_0.2419,-5.792964055121574,13.787176652131077,3552.5955271770026,attack,16079
7308.6,f_0.2443,-4.775489146988427,3.6400002253797092,2975.992640179823,attack,16079
7308.6,f_0.2459,-4.7960525769812,5.388166359071203,2914.4925800905175,attack,16079
7308.6,f_0.2502,-4.922553406330592,5.3607601192765415,2269.891331805027,attack,16079
7308.6,f_0.2508,-4.9250686174913305,5.280615601124072,2266.37967790173,attack,16079
7308.6,f_0.2517,-4.995847093625256,4.542325319664027,2098.152058338757,attack,16079
7308.6,f_1.2345,-4.500000000000002,7.005087842986685,3506.702238813184,attack,16079
7308.6,f_1.2380,-4.5317130417535045,6.518289846332854,2849.345221553318,attack,16079
7308.6,f_1.2390,-4.5012047747822015,6.940901751420638,2828.6837030084644,attack,16079
7308.6,f_1.2439,-4.744330430884673,5.574316456087709,2328.981361317656,attack,16079
7308.6,f_1.2453,-5.021023029589515,4.834869120307875,2139.3951479650755,attack,16079
7308.6,f_1.2473,-4.902601953028682,5.610151756000515,2023.619422314037,attack,16079
7308.6,f_1.2479,-4.622386538362093,9.470652587175609,1894.6458914957757,attack,16079
7308.7,f_0.2419,-5.357486965680485,12.588738962830147,3553.158293230756,attack,16079
7308.7,f_0.2449,-4.866639830321149,6.021793891755035,2892.9483449264576,attack,16079
7308.7,f_0.2512,-4.705797082312855,4.973712550349128,2287.893790518791,attack,16079
7308.7,f_0.2517,-4.5220939367590836,3.53076003857464,2098.3098971738877,attack,16079
7308.7,f_0.2521,-4.916924703190824,4.72312889186511,2115.1555401911546,attack,16079
7308.7,f_1.2345,-4.500000000000002,5.998464842986685,3506.9703937410313,attack,16079
7308.7,f_1.2382,-4.534462054722184,7.038533860827755,2816.058360403158,attack,16079
7308.7,f_1.2434,-4.605081256393859,5.426721631507495,2331.0710045942355,attack,16079
7308.8,f_0.2419,-4.943535299040125,11.482899777646665,3553.671623931519,attack,16079
7308.8,f_0.2452,-4.970691126102557,3.91772660954507,2976.378735962595,attack,16079
7308.8,f_0.2520,-4.717117043976888,4.472632161187563,2136.172255724925,attack,16079
7308.8,f_1.2345,-4.500000000000002,4.991841842986685,3507.1935486688785,attack,16079
7308.8,f_1.2372,-4.627394469365647,5.361818800990645,2944.859447630503,attack,16079
7308.8,f_1.2446,-4.934852048699199,4.935793281805267,2220.0892352020633,attack,16079
7308.8,f_1.2463,-4.956738032799657,4.267679594016325,2059.093350366221,attack,16079
7308.8,f_1.2468,-4.902545982944759,5.115473006467283,2055.449865810424,attack,16079
7308.8,f_1.2476,-4.9056101407374175,4.880891363873114,1940.6410780706465,attack,16079
7308.9,f_0.2443,-4.929340878454216,3.7005450469147725,2976.561513672079,attack,16079
7309.0,f_0.2516,-4.840759161765833,4.7872624962479415,2157.5221240257883,attack,16079
7309.0,f_0.2531,-4.667473761520582,6.802215086810646,1981.969433777244,attack,16079
7309.0,f_1.2447,-4.780924881890698,4.497812955399795,2170.588863803704,attack,16079
7309.0,f_1.2451,-4.955121517785832,5.160970614825347,2226.7179828919952,attack,16079
7309.0,f_1.2458,-4.891310902471302,4.522960956891821,2119.4922637906966,attack,16079
7309.1,f_0.2459,-4.625399674662445,5.137743579983034,2915.6699826189365,attack,16079
7309.1,f_0.2502,-4.771782950159191,5.045307688960218,2271.0539284283527,attack,16079
7309.1,f_0.2508,-4.792768416850066,4.969245355035393,2267.5261125190254,attack,16079
7309.1,f_0.2517,-4.742777545804264,4.214642358243501,2099.127824738953,attack,16079
7309.1,f_1.2386,-4.58315723198921,5.454849176291592,2884.0026253687492,attack,16079
7309.1,f_1.2439,-4.5768174689739505,5.34824056997746,2330.2038707670604,attack,16079
7309.1,f_1.2453,-4.835212355248784,4.49204351626675,2140.436616361712,attack,16079
7309.1,f_1.2464,-5.0000976633464145,4.2228819756889004,2039.3581724298622,attack,16079
7309.2,f_0.2521,-4.761499048839366,4.4253994514251715,2116.179163798853,attack,16079
7309.3,f_0.2512,-4.798434109126464,5.289431057368026,2289.292462228459,attack,16079
7309.3,f_1.2434,-4.731674965931658,5.778527831187324,2332.5975256223483,attack,16079
7309.3,f_1.2446,-4.738108196111472,4.632838941470613,2221.15828997361,attack,16079
7309.3,f_1.2468,-4.7556327195123504,4.812026892028361,2056.559673587225,attack,16079
7309.3,f_1.2476,-4.774648552056502,4.570252728019475,1941.6976052091889,attack,16079
7309.4,f_0.2449,-4.568784918037001,5.465058390616585,2894.6079647942947,attack,16079
7309.4,f_0.2452,-5.046173814395134,4.114122793713898,2977.4745492963666,attack,16079
7309.4,f_0.2520,-4.85672515928623,4.7706373314760375,2137.4346892894264,attack,16079
7309.4,f_1.2372,-4.905384788346336,5.663259550496433,2946.3637364816655,attack,16079
7309.4,f_1.2380,-4.647712023846666,6.655037343381161,2851.5670101806836,attack,16079
7309.4,f_1.2390,-4.673991090543641,7.0940235919488615,2831.063987373231,attack,16079
7309.4,f_1.2463,-5.05555574841456,4.4677938194245295,2060.2844956966487,attack,16079
7309.4,f_1.2473,-4.886060459448065,5.555859433416644,2025.467808807149,attack,16079
7309.4,f_1.2479,-4.633351687450378,8.14130950071858,1897.5239516733952,attack,16079
7309.5,f_0.2443,-4.941834684414259,3.9319653306260585,2977.603251126961,attack,16079
7309.5,f_0.2516,-4.71395103228053,4.501187684495034,2158.5607858706,attack,16079
7309.5,f_1.2451,-4.816039790775641,4.825897691461159,2227.8333073475965,attack,16079
7309.5,f_1.2463,-4.524592253075848,3.4556696799649806,2060.4389776979524,attack,16079
7309.6,f_0.2468,-4.5367519112288335,7.900308304816479,2797.2973592902454,attack,16079
7309.6,f_1.2447,-4.893196656184142,4.777830541990149,2171.8550503315496,attack,16079
7309.6,f_1.2458,-5.000011086597733,4.757242693434069,2120.7582688941247,attack,16079
7309.7,f_0.2459,-4.771701109409521,5.468954730528051,2917.11547015651,attack,16079
7309.7,f_0.2502,-4.9230968462953895,5.312200023170744,2272.4649404478387,attack,16079
7309.7,f_0.2508,-4.910852670956682,5.2379651192872885,2268.9166007798913,attack,16079
7309.7,f_0.2517,-4.840428904507776,4.49580528642191,2100.3157270624556,attack,16079
7309.7,f_0.2531,-4.6128458898797575,6.30091128362982,1983.8920163276882,attack,16079
7309.7,f_1.2386,-4.8555018904194736,5.776623368357422,2885.534826921295,attack,16079
7309.7,f_1.2439,-4.720741148570253,5.6982017022525,2331.7082997444118,attack,16079
7309.7,f_1.2453,-4.962784365156647,4.739204370712656,2141.695921826015,attack,16079
7309.7,f_1.2464,-5.091636680700793,4.40814844102017,2040.535123511446,attack,16079
7309.8,f_0.2512,-4.651385911349468,5.0331732658379424,2290.4475306884715,attack,16079
7309.8,f_0.2521,-4.874923644171467,4.707124458543961,2117.425471639008,attack,16079
7309.8,f_1.2464,-4.551604277272554,3.3899818738199636,2040.6866690099314,attack,16079
7309.9,f_0.2520,-4.720741091667611,4.492604566824292,2138.4717042413317,attack,16079
7309.9,f_1.2392,-4.504549414443244,7.3325391124122,2741.168286032508,attack,16079
7309.9,f_1.2446,-4.8611992666604875,4.919523923906433,2222.4608821346524,attack,16079
7309.9,f_1.2463,-4.862559396255037,4.112757518379107,2061.2422801092052,attack,16079
7309.9,f_1.2468,-4.94776253949357,5.072007405659483,2057.907493573523,attack,16079
7309.9,f_1.2476,-4.950977105542993,4.83487172229729,1942.981980547688,attack,16079
7310.0,f_0.2449,-4.787589843235924,5.808968202304814,2896.1454463908417,attack,16079
7310.0,f_0.2452,-4.725767608209015,4.3776720354069,2978.625032434457,attack,16079
7310.1,f_0.2516,-4.849918964051803,4.803858411302369,2159.831789801485,attack,16079
7310.1,f_1.2372,-4.656150705283801,5.066924497889777,2947.9044240243643,attack,16079
7310.1,f_1.2390,-4.507059310182742,6.615658858718665,2833.0787621412396,attack,16079
7310.1,f_1.2434,-4.599491168357206,5.862713242681662,2334.5338377388907,attack,16079
7310.1,f_1.2447,-4.711707283154762,4.492567447747514,2172.8916956342723,attack,16079
7310.1,f_1.2451,-4.9553425503467485,5.07675942982725,2229.182780939255,attack,16079
7310.1,f_1.2458,-4.85300988416091,4.417625878683247,2121.783815389137,attack,16079
7310.2,f_0.2443,-4.6888360704230925,4.816833747351742,2979.001900943544,attack,16079
7310.2,f_0.2459,-4.5932484099723325,5.230211424039691,2918.312255012585,attack,16079
7310.2,f_0.2502,-4.74403528031619,5.009835750916597,2273.618498489921,attack,16079
7310.2,f_0.2508,-4.774614281676275,4.933128947011971,2270.05423650564,attack,16079
7310.2,f_1.2382,-4.512109195386937,6.890287181461408,2820.370668930743,attack,16079
7310.2,f_1.2389,-4.622334658384082,7.439573712158934,2765.6713378793675,attack,16079
7310.2,f_1.2439,-4.571781394849377,5.469525250384744,2332.9577172576787,attack,16079
7310.2,f_1.2453,-4.781231884305496,4.415428284972977,2142.7181059957006,attack,16079
7310.2,f_1.2464,-4.902165957716504,4.038209962074528,2041.477829344296,attack,16079
7310.2,f_1.2473,-4.877503276291351,5.519986826747821,2027.3024877890568,attack,16079
7310.3,f_0.2517,-5.038009847119591,4.716692780123533,2101.572755661991,attack,16079
7310.3,f_0.2521,-4.738853450258551,4.4170034368381925,2118.446312748693,attack,16079
7310.3,f_1.2479,-4.748567437971514,7.384878387265047,1900.3337441048488,attack,16079
7310.4,f_0.2512,-4.794614046543066,5.354519765153247,2291.863469719628,attack,16079
7310.4,f_0.2517,-4.570111370099285,3.6943862873005435,2101.7379092328197,attack,16079
7310.4,f_1.2446,-4.669931666358522,4.649273150597029,2223.530883213344,attack,16079
7310.4,f_1.2468,-4.819964538684913,4.740371100163991,2059.0038581470426,attack,16079
7310.4,f_1.2476,-4.793194197718784,4.511201072259644,1944.0260503078405,attack,16079
7310.5,f_0.2520,-4.858735619638224,4.785563416689973,2139.7382418564953,attack,16079
7310.5,f_0.2531,-4.801082028925601,6.366221815891552,1986.0221365924306,attack,16079
7310.5,f_1.2386,-4.826650519900024,5.764959368983661,2887.4531965785286,attack,16079
7310.5,f_1.2463,-4.946704245131352,4.360046030630846,2062.3990823694735,attack,16079
7310.6,f_0.2516,-4.68418880215602,4.528953383334818,2160.875467335809,attack,16079
7310.6,f_1.2451,-4.7809202340469215,4.755535085996364,2230.280973189084,attack,16079
7310.7,f_1.2372,-4.9246808792517305,5.357921121227621,2949.327778720976,attack,16079
7310.7,f_1.2380,-4.784421656851663,6.576827511511508,2855.1946431220463,attack,16079
7310.7,f_1.2392,-4.609272463611811,7.5065323509418755,2743.691354597203,attack,16079
7310.7,f_1.2434,-4.769283649000475,6.201014977598365,2336.175560205675,attack,16079
7310.7,f_1.2447,-4.810299256781088,4.802540959228152,2174.160365208115,attack,16079
7310.7,f_1.2458,-4.969019085398605,4.666738061865592,2123.0239954184467,attack,16079
7310.7,f_1.2473,-4.790352686819146,5.211045842161023,2028.5028729324451,attack,16079
7310.8,f_0.2449,-4.785684165861208,5.820369434009705,2898.080459371826,attack,16079
7310.8,f_0.2459,-4.788211808852005,5.56255564957536,2919.783674056426,attack,16079
7310.8,f_0.2502,-4.856023534686731,5.296728072656428,2275.022006902251,attack,16079
7310.8,f_0.2508,-4.880697033256727,5.216522871611808,2271.4374656687137,attack,16079
7310.8,f_0.2517,-4.79793486093347,4.365930246518891,2102.584544167526,attack,16079
7310.8,f_1.2439,-4.731975068572707,5.823937175389885,2334.4964331466736,attack,16079
7310.8,f_1.2453,-4.9089235468486425,4.687280654283417,2143.9607912552583,attack,16079
7310.8,f_1.2464,-4.9944452227911285,4.263913148949034,2042.6112335501318,attack,16079
7310.9,f_0.2512,-4.630773157779693,5.103910409220433,2293.033524809578,attack,16079
7310.9,f_0.2521,-4.863307101526355,4.709022856899605,2119.692548956872,attack,16079
7310.9,f_1.2390,-4.684714257541156,6.7502968009006095,2835.337142930074,attack,16079
7311.0,f_0.2520,-4.723713767217075,4.50079066502792,2140.7772054690604,attack,16079
7311.0,f_1.2382,-4.663285348167658,7.033568995852974,2822.7288960062606,attack,16079
7311.0,f_1.2446,-4.793146970932178,4.968330957870689,2224.843163955778,attack,16079
7311.0,f_1.2468,-4.996273027184928,4.987260144261757,2060.331372445964,attack,16079
7311.0,f_1.2476,-4.958422693688669,4.767453250271262,1945.2927147034807,attack,16079
7311.0,f_1.2479,-4.834680753714022,6.7830083056039205,1902.421495455795,attack,16079
7311.1,f_1.2463,-5.049344552138146,4.561641885897378,2063.615089402144,attack,16079
7311.2,f_0.2516,-4.832181145385781,4.831792502992662,2162.1530769571505,attack,16079
7311.2,f_0.2531,-4.626460816590945,5.802114915680825,1987.7906263827786,attack,16079
7311.2,f_1.2372,-4.845761344624786,5.028120590613712,2950.489492826225,attack,16079
7311.2,f_1.2451,-4.896795091072246,5.027208168419302,2231.6142285922697,attack,16079
7311.2,f_1.2458,-4.776774186682253,4.357824382264984,2124.0331256772374,attack,16079
7311.2,f_1.2463,-4.542434766473007,3.545526483245965,2063.773588355323,attack,16079
7311.2,f_1.2473,-4.674619609627992,4.94075734000822,2029.6382139668879,attack,16079
7311.3,f_0.2459,-4.665286305946923,5.300011194338084,2920.9989420471356,attack,16079
7311.3,f_0.2502,-4.708472767767238,5.009512006803236,2276.1740700806677,attack,16079
7311.3,f_0.2508,-4.698449238433575,4.938365043329269,2272.5732251630416,attack,16079
7311.3,f_1.2386,-4.846242087630039,5.744784497550781,2889.3658658797144,attack,16079
7311.3,f_1.2447,-4.962219185069019,5.053054903701793,2175.5038245192336,attack,16079
7311.3,f_1.2453,-4.735323547345491,4.385420330024159,2144.9744317244936,attack,16079
7311.4,f_0.2517,-4.954587340009504,4.614855877432761,2103.810086585596,attack,16079
7311.4,f_1.2380,-4.58849823448507,6.043442391342099,2857.03567211896,attack,16079
7311.4,f_1.2464,-5.083908719315173,4.451405490779798,2043.799400793329,attack,16079
7311.5,f_0.2512,-4.738525488999472,5.449999133114515,2294.472269228399,attack,16079
7311.5,f_0.2517,-4.507966531249623,3.6064508121914076,2103.9713090954615,attack,16079
7311.5,f_0.2521,-5.025905985703987,4.9454442650957295,2121.0103288999376,attack,16079
7311.5,f_1.2434,-4.706388279253009,6.237002428062965,2338.2539664035917,attack,16079
7311.5,f_1.2464,-4.547005085041542,3.434267735286516,2043.9529260436836,attack,16079
7311.5,f_1.2468,-4.840756389727794,4.647491502622448,2061.4078082802953,attack,16079
7311.5,f_1.2476,-4.801559337827395,4.446438788441277,1946.3226434275532,attack,16079
7311.6,f_0.2449,-4.7882167327816205,5.832956367951679,2900.0202579772986,attack,16079
7311.6,f_0.2520,-4.865417904496967,4.793231710896228,2142.0461340156025,attack,16079
7311.6,f_1.2390,-4.512087268050284,6.274125698515888,2837.245144753031,attack,16079
7311.6,f_1.2439,-4.575575048978964,5.919686618716873,2336.4513580425164,attack,16079
7311.6,f_1.2446,-4.938497240788395,5.225359858874824,2226.2316534173706,attack,16079
7311.6,f_1.2463,-4.881364035915756,4.198407836595826,2064.592770527681,attack,16079
7311.7,f_0.2496,-4.551275486425825,7.359618035831598,2390.3119597876207,attack,16079
7311.7,f_0.2531,-4.625569815763839,5.577630301733893,1989.0663590339063,attack,16079
7311.7,f_1.2372,-4.636592798505346,4.765906568867089,2951.584230208641,attack,16079
7311.7,f_1.2382,-4.504837773558714,6.57023099802399,2824.728700769898,attack,16079
7311.7,f_1.2389,-4.5591972025162075,7.202061439235658,2770.214733882556,attack,16079
7311.7,f_1.2451,-4.713944433096442,4.736238313050329,2232.705428602521,attack,16079
7311.7,f_1.2479,-4.771445960589649,6.185249262952504,1904.31866502602,attack,16079
7311.8,f_0.2468,-4.6043513365837585,7.332825351295807,2804.2026797076246,attack,16079
7311.8,f_0.2516,-4.990333873127977,5.072850852136545,2163.5032517423433,attack,16079
7311.8,f_1.2447,-4.823251043690675,4.723811038310437,2176.5966190540635,attack,16079
7311.8,f_1.2458,-4.917549384664861,4.628652600603908,2125.260516803682,attack,16079
7311.8,f_1.2473,-4.857151492817771,5.242674568996214,2031.0272803541914,attack,16079
7311.9,f_0.2459,-4.870488179052055,5.601919759729753,2922.485033291068,attack,16079
7311.9,f_0.2502,-4.792128379796137,5.327548117808783,2277.5826503973417,attack,16079
7311.9,f_0.2508,-4.820438437287358,5.246473237321481,2273.9614747898927,attack,16079
7311.9,f_0.2517,-4.738561253755513,4.291276291093821,2104.802813522387,attack,16079
7311.9,f_1.2380,-4.536857730932851,5.847208443352518,2858.368112293029,attack,16079
7311.9,f_1.2453,-4.836128315942272,4.682494861513814,2146.2121935601535,attack,16079
7311.9,f_1.2464,-4.873186277390113,4.088978404152012,2044.752295182329,attack,16079
7312.0,f_0.2512,-4.63359481023804,5.209583543418356,2295.6660572042506,attack,16079
7312.0,f_0.2521,-4.85991290184443,4.59715923411406,2122.0762807447445,attack,16079
7312.1,f_1.2331,-4.500000000000002,9.205001805021265,3577.0266395341937,attack,16079
7312.1,f_1.2386,-4.803623129262422,5.742887829768959,2891.2745920229963,attack,16079
7312.1,f_1.2446,-4.796071681977518,4.902220648426206,2227.3632388276833,attack,16079
7312.1,f_1.2468,-4.963942602012872,4.894008510010801,2062.708693773073,attack,16079
7312.1,f_1.2476,-4.915688563109999,4.711360060577992,1947.5721256018917,attack,16079
7312.2,f_0.2520,-4.972189233251734,5.036143699748295,2143.3855558458795,attack,16079
7312.2,f_1.2392,-4.561988325949762,7.285250253585643,2748.289184351543,attack,16079
7312.2,f_1.2439,-4.775302125346919,6.257449049994634,2338.1085183806617,attack,16079
7312.2,f_1.2463,-4.98119111359794,4.434671840138113,2065.771313531322,attack,16079
7312.3,f_0.2516,-4.844459563278103,4.7281923374852735,2164.5978739243246,attack,16079
7312.3,f_0.2531,-4.899280879501395,5.88184091180837,1990.6289713595006,attack,16079
7312.3,f_1.2372,-4.674724646876154,5.121423319060122,2952.931652812294,attack,16079
7312.3,f_1.2434,-4.6337131793593755,6.312535430346102,2340.3537482643815,attack,16079
7312.3,f_1.2451,-4.82617253227998,5.03860251152231,2234.0382091089855,attack,16079
7312.3,f_1.2458,-4.756984321625379,4.330323666981551,2126.2627085181794,attack,16079
7312.3,f_1.2473,-4.7431225195684945,4.940912146588757,2032.1653961073414,attack,16079
7312.4,f_0.2449,-4.81733017392898,5.8331985545034275,2901.9621788733866,attack,16079
7312.4,f_0.2502,-4.637518505849405,5.074204587037277,2278.7463354668466,attack,16079
7312.4,f_0.2508,-4.67895402703566,4.9840178106419595,2275.106658765399,attack,16079
7312.4,f_1.2390,-4.648632038978069,6.418926807293771,2839.3824810449564,attack,16079
7312.4,f_1.2447,-4.961555145213512,4.975409334054044,2177.919218792438,attack,16079
7312.4,f_1.2479,-4.613173777826383,5.653496109233797,1906.039032823624,attack,16079
7312.5,f_0.2517,-4.921392306303081,4.556302776415445,2106.010990867838,attack,16079
7312.5,f_1.2380,-4.833122909032359,6.176511043798257,2860.00645419057,attack,16079
7312.5,f_1.2382,-4.637845123348079,6.722601394158138,2826.9738779333334,attack,16079
7312.5,f_1.2453,-4.962944234386821,4.9283546553187145,2147.5222415797584,attack,16079
7312.5,f_1.2464,-4.970819905192703,4.326415047782252,2045.901282603809,attack,16079
7312.6,f_0.2512,-4.740142939182217,5.550947258151578,2297.131959160588,attack,16079
7312.6,f_0.2521,-4.958586014304132,4.840741923646093,2123.3626110549585,attack,16079
7312.6,f_1.2468,-4.839715170726788,4.554601502677814,2063.7643252202724,attack,16079
7312.6,f_1.2476,-4.711659994641395,4.416308689891423,1948.5917236837724,attack,16079
7312.6,f_1.2481,-5.025068151081182,28.81374844287051,1820.9624463900657,attack,16079
7312.7,f_0.2459,-4.859350242784641,5.560877027082908,2924.3332349679226,attack,16079
7312.7,f_0.2520,-4.834139253049772,4.702592537453234,2144.4740431576333,attack,16079
7312.7,f_1.2446,-4.894921227676372,5.176756432770479,2228.7365129048667,attack,16079
7312.7,f_1.2463,-4.778463517902223,4.113686128475798,2066.725941671329,attack,16079
7312.7,f_1.2481,-5.213677223069713,27.647480130133154,1822.198397293091,attack,16079
7312.8,f_1.2451,-4.663906466950092,4.768568406450934,2235.13463401109,attack,16079
7312.8,f_1.2481,-5.112169798107615,26.50391841931527,1823.3832264981352,attack,16079
7312.9,f_0.2516,-5.0034876408149165,4.95902669197145,2165.918176076973,attack,16079
7312.9,f_1.2372,-4.634669800805229,5.478950711330899,2954.372969941948,attack,16079
7312.9,f_1.2386,-4.84238897505072,5.730698172141903,2893.1817757352223,attack,16079
7312.9,f_1.2447,-4.811355048675812,4.649375752756203,2178.9948997400193,attack,16079
