Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7110.4,f_0.2450,-5.135043399674939,3.582568469972517,2661.9161876679086,attack,2858
7110.4,f_0.2496,-4.690795522034905,1.8892160941216618,2253.885849983813,attack,2858
7110.4,f_1.2400,-4.524940820167975,5.4259262466488964,2951.677845680848,attack,2858
7110.4,f_1.2428,-4.986350016967879,3.5927454019872953,2726.84868234296,attack,2858
7110.4,f_1.2471,-5.037175131955136,2.7700174708316174,2327.615106670798,attack,2858
7110.4,f_1.2476,-5.094963951999043,2.6889169027185313,2281.3859031573725,attack,2858
7110.4,f_1.2487,-4.702686778795295,2.45937125808373,2188.2732604922417,attack,2858
7110.5,f_0.2450,-4.604246468166151,2.552626160522558,2662.0303000786357,attack,2858
7110.5,f_0.2455,-4.908289222960851,3.2178055122552247,2633.394177752392,attack,2858
7110.5,f_0.2460,-4.95753172712446,3.431550568670424,2595.4016552144785,attack,2858
7110.5,f_0.2507,-4.830968158193767,7.391521418089516,2166.285203369581,attack,2858
7110.5,f_1.2466,-4.906507641353874,3.904054890475407,2428.0596875108035,attack,2858
7110.5,f_1.2471,-4.5194432004843454,1.7590451435424719,2327.6937428945475,attack,2858
7110.5,f_1.2475,-4.7278253440294105,4.795892784919513,2329.899708286009,attack,2858
7110.5,f_1.2476,-4.573233459584284,1.6659120172102846,2281.460375964744,attack,2858
7110.6,f_0.2497,-5.219345270102083,2.926360213594695,2226.611174240739,attack,2858
7110.6,f_1.2405,-4.642740134335139,4.751102808263664,2901.702233282843,attack,2858
7110.6,f_1.2418,-4.831866120410619,4.021019174105072,2813.489451040569,attack,2858
7110.6,f_1.2465,-5.163860353526202,3.020728753418764,2355.6298768144347,attack,2858
7110.6,f_1.2469,-4.939805166892985,3.995583621244428,2398.668433307672,attack,2858
7110.6,f_1.2474,-5.069729714042068,2.7182338544127087,2309.079548878133,attack,2858
7110.7,f_0.2477,-4.649146166739557,4.658377010379742,2518.329101894022,attack,2858
7110.7,f_0.2497,-4.686497503275368,1.8780188410970147,2226.6951290558477,attack,2858
7110.7,f_0.2499,-4.749129085282822,6.406460414045201,2258.1935705724,attack,2858
7110.7,f_1.2465,-4.659026897634246,1.978532390579369,2355.7183249798113,attack,2858
7110.7,f_1.2474,-4.5759413897132095,1.694623221182202,2309.155305189039,attack,2858
7110.8,f_0.2472,-4.851024789738294,5.381829021714077,2549.6446612891746,attack,2858
7110.8,f_0.2476,-5.032497477732655,3.3365672863848714,2438.641585064572,attack,2858
7110.8,f_0.2482,-5.07658602187667,4.351108806472688,2458.206037204971,attack,2858
7110.8,f_1.2425,-5.111605710242146,3.958971176793104,2756.5491108654815,attack,2858
7110.8,f_1.2487,-5.045912972168534,3.075444001687462,2188.896575564436,attack,2858
7110.9,f_0.2450,-4.939400442035642,3.1925251180418375,2662.6713557171242,attack,2858
7110.9,f_0.2459,-4.590537701066388,7.230229614059322,2678.8924619393947,attack,2858
7110.9,f_0.2482,-4.543002664269837,3.3348663684915105,2458.3551188239903,attack,2858
7110.9,f_0.2496,-5.347637143542394,3.0193993509340897,2254.6186504937696,attack,2858
7110.9,f_0.2501,-4.570194456823953,7.320960709994603,2224.258028597179,attack,2858
7110.9,f_1.2425,-4.570984632087671,2.9364693405028843,2756.680382573283,attack,2858
7110.9,f_1.2445,-4.638813667115231,6.934321026351403,2634.694238097089,attack,2858
7110.9,f_1.2458,-4.928992858047696,4.585298612318054,2478.703509595294,attack,2858
7110.9,f_1.2462,-5.116294396139513,3.1536687223601767,2383.8116502640014,attack,2858
7110.9,f_1.2487,-4.5261634676251505,2.0629683909605214,2188.988798350517,attack,2858
7111.0,f_0.2496,-4.80477863208929,1.9445991996075078,2254.7055817122914,attack,2858
7111.0,f_1.2400,-4.547288281766817,5.840172307472841,2953.211681875352,attack,2858
7111.0,f_1.2428,-5.071703287423253,3.7805719722123086,2727.8563059631356,attack,2858
7111.0,f_1.2462,-4.585784253610133,2.1278562995331116,2383.906773794339,attack,2858
7111.0,f_1.2471,-5.125558273500346,2.938906111110086,2328.39966843056,attack,2858
7111.0,f_1.2476,-5.198539240883693,2.8294475802600476,2282.1447546091913,attack,2858
7111.1,f_0.2455,-4.976218190275811,3.4516516923476184,2634.308802950804,attack,2858
7111.1,f_0.2460,-5.033355875123804,3.6403122708351123,2596.3697405082576,attack,2858
7111.1,f_0.2507,-4.871324461430446,6.118582576103822,2167.977154021095,attack,2858
7111.1,f_1.2428,-4.548259214411519,2.7631536755037382,2727.979829780292,attack,2858
7111.1,f_1.2466,-5.005359428524363,4.129219808019443,2429.157509500135,attack,2858
7111.1,f_1.2471,-4.605023227733433,1.9087900452054831,2328.484998839297,attack,2858
7111.1,f_1.2475,-4.952700492297639,5.065231834103795,2331.2459578020553,attack,2858
7111.1,f_1.2476,-4.661115889704593,1.7867839224284683,2282.2246308652566,attack,2858
7111.2,f_0.2460,-4.512127390408969,2.6309764463649685,2596.487355484357,attack,2858
7111.2,f_0.2497,-5.300390192979274,3.018770957268709,2227.425899229462,attack,2858
7111.2,f_1.2405,-4.794969325976486,5.070404907637626,2903.0419837807485,attack,2858
7111.2,f_1.2418,-4.917088159040374,4.280162980078941,2814.623345980697,attack,2858
7111.2,f_1.2465,-5.27826673311621,3.1242333919816714,2356.4717831393646,attack,2858
7111.2,f_1.2469,-5.037159911660118,4.211181869998417,2399.789829476831,attack,2858
7111.2,f_1.2474,-5.149971153904331,2.869023173880727,2309.8465870320306,attack,2858
7111.3,f_0.2468,-4.659216442410861,6.207527841811167,2592.6107233451607,attack,2858
7111.3,f_0.2472,-4.647252686143255,5.115142364009559,2550.8178861226324,attack,2858
7111.3,f_0.2477,-4.743138075665221,4.99277476236707,2519.645438595842,attack,2858
7111.3,f_0.2482,-4.856413413427174,3.9933290263883316,2459.1368811659336,attack,2858
7111.3,f_0.2497,-4.765810390761406,1.9526877677177272,2227.5131920387335,attack,2858
7111.3,f_1.2425,-4.879649262505674,3.58973427837594,2757.3906729118653,attack,2858
7111.3,f_1.2465,-4.738719372636204,2.0642103006391883,2356.564061443684,attack,2858
7111.3,f_1.2469,-4.517116503270088,3.200730010915918,2399.932914674061,attack,2858
7111.3,f_1.2474,-4.6610749773509506,1.826368667897183,2309.928232881624,attack,2858
7111.4,f_0.2476,-5.113849019206511,3.513647692505602,2439.579720592013,attack,2858
7111.4,f_0.2499,-4.538107769854549,5.893940204628738,2259.9847126904606,attack,2858
7111.4,f_1.2458,-4.73591344974031,4.283676902887742,2479.694432007488,attack,2858
7111.4,f_1.2487,-5.163262566857889,3.2343951343298127,2189.762279655253,attack,2858
7111.5,f_0.2450,-5.0078652241618915,3.4118782842829285,2663.5768951023097,attack,2858
7111.5,f_0.2458,-4.546451874915616,6.964330089011752,2724.866268499249,attack,2858
7111.5,f_0.2476,-4.571268067005958,2.491082453524771,2439.691081757423,attack,2858
7111.5,f_1.2428,-4.866391019004507,3.4193844028985434,2728.6592611387287,attack,2858
7111.5,f_1.2462,-5.225475783123268,3.2853663197031353,2384.694136688196,attack,2858
7111.5,f_1.2487,-4.633718382189091,2.197860134544406,2189.860532631844,attack,2858
7111.6,f_1.2400,-4.720319585129991,6.201840058691431,2954.851177445127,attack,2858
7111.6,f_1.2462,-4.679737400461259,2.238537141644354,2384.794208086698,attack,2858
7111.6,f_1.2471,-5.219808184755618,3.06756787312476,2329.2234528011354,attack,2858
7111.6,f_1.2475,-4.863792276728995,4.720812110086035,2332.339703666881,attack,2858
7111.6,f_1.2476,-5.312151595861523,2.924905083343821,2282.934890629625,attack,2858
7111.7,f_0.2455,-5.099211851473293,3.636514672017073,2635.2791624379433,attack,2858
7111.7,f_0.2460,-5.173920560357585,3.800019060536339,2597.3876911592524,attack,2858
7111.7,f_0.2496,-5.108788356030174,2.7507195667477045,2255.482884759415,attack,2858
7111.7,f_1.2405,-4.676762266053971,4.806812234810643,2904.147471161162,attack,2858
7111.7,f_1.2445,-4.646326381487329,7.041045343988151,2637.0547083292086,attack,2858
7111.7,f_1.2466,-5.116215360856762,4.309446542642137,2430.309215341619,attack,2858
7111.7,f_1.2469,-4.8465928848006135,3.8613894621433302,2400.690789534133,attack,2858
7111.7,f_1.2471,-4.701546328781989,2.0158601686542013,2329.3135696647373,attack,2858
7111.7,f_1.2476,-4.7631876153939885,1.8594085929058781,2283.0180134935777,attack,2858
7111.8,f_0.2455,-4.60303020937848,2.6068444323603632,2635.395698618277,attack,2858
7111.8,f_0.2460,-4.648516036367569,2.7601739142971318,2597.511081769385,attack,2858
7111.8,f_0.2496,-4.57995864497958,1.7262102976176423,2255.5600531366454,attack,2858
7111.8,f_1.2418,-5.0226754347517755,4.497885681735663,2815.8209186417394,attack,2858
7111.8,f_1.2466,-4.592634190369808,3.2821018300615528,2430.4559381786225,attack,2858
7111.8,f_1.2474,-5.216861374302126,2.9858056796340438,2310.6482935158483,attack,2858
7111.9,f_0.2472,-4.754511401325066,5.444591691005655,2552.255979433721,attack,2858
7111.9,f_0.2477,-4.89014781968693,5.273541129170209,2521.0444339380015,attack,2858
7111.9,f_0.2482,-4.926165942211346,4.250259721866802,2460.2632092369854,attack,2858
7111.9,f_1.2425,-4.9485716089658345,3.836785406784596,2758.4072177154003,attack,2858
7111.9,f_1.2474,-4.715721118005486,1.9309271598629245,2310.7346135405187,attack,2858
7112.0,f_0.2476,-5.1875307648815605,3.6570805466053553,2440.560012276825,attack,2858
7112.0,f_0.2497,-5.097433640629108,2.768236326177814,2228.2952952783417,attack,2858
7112.0,f_0.2499,-4.840137760649168,6.225737612363728,2261.6366090558226,attack,2858
7112.0,f_1.2458,-4.854676081862417,4.5770543305403555,2480.904839597344,attack,2858
7112.0,f_1.2462,-5.010753011164657,2.8624749575648876,2385.378386150593,attack,2858
7112.0,f_1.2465,-5.031124648513665,2.9039241047028406,2357.384646578541,attack,2858
7112.0,f_1.2487,-5.274667984516448,3.3443661544159835,2190.6630508349517,attack,2858
7112.1,f_0.2450,-5.105346950685403,3.59213509693035,2664.5356576969934,attack,2858
7112.1,f_0.2468,-4.592790532418545,6.323228260502125,2594.710543391895,attack,2858
7112.1,f_0.2476,-4.661931048521342,2.6142345426374223,2440.676878824101,attack,2858
7112.1,f_0.2497,-4.584828211226865,1.7426377642956312,2228.3731980278253,attack,2858
7112.1,f_1.2428,-4.942792472122388,3.667971562454565,2729.6302371358956,attack,2858
7112.1,f_1.2475,-4.707872649346007,4.439528453660843,2333.3643403279443,attack,2858
7112.1,f_1.2487,-4.724500476343618,2.287523744860774,2190.7653121269336,attack,2858
7112.2,f_0.2450,-4.573544330263344,2.569060671516421,2664.650504794882,attack,2858
7112.2,f_0.2455,-4.930827631244212,3.2486610762168207,2636.0465350633,attack,2858
7112.2,f_0.2460,-4.971854882229674,3.3928130082716472,2598.1889256610925,attack,2858
7112.2,f_1.2466,-4.922486867372617,3.9257842527515026,2431.2276046579623,attack,2858
7112.2,f_1.2471,-5.3363036903048595,3.1485786509551463,2330.074790945843,attack,2858
7112.3,f_0.2458,-4.679282648599319,7.096518309516567,2727.2482650555653,attack,2858
7112.3,f_0.2496,-5.223486138730717,2.8841653893004136,2256.25766016141,attack,2858
7112.3,f_1.2405,-4.815557590810036,5.123096226651062,2905.5023841252337,attack,2858
7112.3,f_1.2418,-4.806525430316713,4.1629748827539474,2816.7876862623375,attack,2858
7112.3,f_1.2469,-4.934187369535687,4.109867247915216,2401.7798621080374,attack,2858
7112.3,f_1.2471,-4.7959364473468735,2.0757564433023346,2330.167585408068,attack,2858
7112.4,f_0.2472,-4.582971957007755,5.211417340387865,2553.4481523850627,attack,2858
7112.4,f_0.2477,-4.704016663413588,4.9882898327141065,2522.1915752997543,attack,2858
7112.4,f_0.2496,-4.710123332961255,1.8305390604569782,2256.3394924439235,attack,2858
7112.4,f_0.2501,-4.682339310595944,7.02827136671917,2228.713795361299,attack,2858
7112.4,f_1.2400,-4.877849297744574,6.2138517470064745,2956.9329110080403,attack,2858
7112.4,f_1.2476,-5.066848029621844,2.6839040806045404,2283.7718917193265,attack,2858
7112.5,f_0.2476,-4.96629651786429,3.248117009370288,2441.328682048027,attack,2858
7112.5,f_0.2482,-5.0155560372797,4.475399594833283,2461.4543946299787,attack,2858
7112.5,f_1.2425,-5.01762964951675,4.0520738263737766,2759.4849608462996,attack,2858
7112.5,f_1.2476,-4.554063393841996,1.6651874237824489,2283.8463321345266,attack,2858
7112.6,f_0.2497,-5.207820499006566,2.9040971655908567,2229.0746335702524,attack,2858
7112.6,f_1.2425,-4.511865125447467,3.042796669001931,2759.6209858031157,attack,2858
7112.6,f_1.2458,-4.949620825031338,4.82940016344941,2482.1876795208495,attack,2858
7112.6,f_1.2462,-5.064418250740161,3.0549368258035137,2386.191013080047,attack,2858
7112.6,f_1.2465,-5.119795717526998,3.080028154010544,2358.2067724665953,attack,2858
7112.7,f_0.2450,-5.22645340961694,3.7263520025055694,2665.5364757502307,attack,2858
7112.7,f_0.2497,-4.679281596873595,1.857369948059815,2229.157665298777,attack,2858
7112.7,f_0.2499,-4.593400060620092,5.670747033289788,2263.3619689477373,attack,2858
7112.7,f_1.2428,-5.046419589301201,3.874257068465249,2730.6617251207695,attack,2858
7112.7,f_1.2462,-4.528055848805229,2.0420379007608767,2386.282300191045,attack,2858
7112.7,f_1.2465,-4.5895660799996785,2.0533697593110958,2358.2985661561584,attack,2858
7112.7,f_1.2474,-5.348747536657341,3.2857380092461885,2311.7381089759897,attack,2858
7112.7,f_1.2475,-4.89473029092927,4.722892030860208,2334.615867734744,attack,2858
7112.8,f_0.2450,-4.685716084533924,2.6781854286918376,2665.6562011531782,attack,2858
7112.8,f_0.2455,-5.021968806047674,3.4641485033454646,2636.9667997315773,attack,2858
7112.8,f_0.2460,-5.052593324759657,3.5912158044796754,2599.1448039985908,attack,2858
7112.8,f_1.2405,-4.676975776036771,4.851048344903493,2906.6177676849848,attack,2858
7112.8,f_1.2428,-4.524484533614987,2.8621570252027784,2730.789674776335,attack,2858
7112.8,f_1.2466,-5.002177857861785,4.150030520973506,2432.330849492179,attack,2858
7112.8,f_1.2474,-4.814818304497375,2.2086920434399526,2311.836846181433,attack,2858
7112.8,f_1.2487,-5.07158352932844,3.1176953524263618,2191.655219692762,attack,2858
7112.9,f_0.2460,-4.550420368278747,2.573314070617929,2599.259841240118,attack,2858
7112.9,f_0.2468,-4.5639151986477255,6.4671624919225845,2596.859550522278,attack,2858
7112.9,f_0.2496,-5.355960426853554,2.9588604487323993,2257.059094252222,attack,2858
7112.9,f_1.2418,-4.862827111439724,4.440242723783455,2817.961805308089,attack,2858
7112.9,f_1.2469,-5.049948886276603,4.3170598665204825,2402.9302966985924,attack,2858
7112.9,f_1.2487,-4.543108401076896,2.1014292617558663,2191.749161830761,attack,2858
7113.0,f_0.2472,-4.688113114716934,5.573260311128229,2554.9174377365775,attack,2858
7113.0,f_0.2477,-4.8467327138050775,5.290514722552544,2523.592952604185,attack,2858
7113.0,f_0.2482,-4.798720574908881,4.145283252213288,2462.4168956296567,attack,2858
7113.0,f_0.2496,-4.803154075890825,1.884423700880077,2257.143335389708,attack,2858
7113.0,f_1.2425,-4.823332298986971,3.708659373712339,2760.35085230739,attack,2858
7113.0,f_1.2469,-4.531587158901697,3.303371008597126,2403.0779703513767,attack,2858
7113.0,f_1.2471,-5.114334592532717,2.88024275666581,2330.9857525949715,attack,2858
7113.0,f_1.2476,-5.161343869203927,2.837043368304746,2284.5309207718365,attack,2858
7113.1,f_0.2476,-5.032493598124003,3.4552393116914155,2442.2470833008474,attack,2858
7113.1,f_0.2501,-4.528122507646506,6.54857894799234,2230.7087373228633,attack,2858
7113.1,f_1.2400,-4.604854765830488,5.643352033386204,2958.6505824033716,attack,2858
7113.1,f_1.2458,-4.75097170451412,4.51666713905358,2483.2312821544983,attack,2858
7113.1,f_1.2471,-4.585446476524577,1.854505892546121,2331.0686562889705,attack,2858
7113.1,f_1.2476,-4.636999665960954,1.7997743650272757,2284.6113777516853,attack,2858
7113.2,f_0.2450,-5.013791290523981,3.3014435997493665,2666.3189648520624,attack,2858
7113.2,f_0.2459,-4.621965750279395,7.212516980253489,2685.7296893306625,attack,2858
7113.2,f_0.2497,-5.287690329015455,3.0009629476010318,2229.88394703811,attack,2858
7113.2,f_1.2462,-5.117752219313402,3.2236450358137843,2387.051558223842,attack,2858
7113.2,f_1.2465,-5.224517110152675,3.2110942288726037,2359.0692894328718,attack,2858
7113.2,f_1.2475,-4.778073600084003,4.411349867251383,2335.6370139666433,attack,2858
7113.3,f_0.2497,-4.762501704502956,1.9356198913139473,2229.9704768462993,attack,2858
7113.3,f_0.2499,-4.836531172292999,5.991021472191808,2264.950728586057,attack,2858
7113.3,f_1.2428,-5.159875834789007,4.034341360215485,2731.7418242958133,attack,2858
7113.3,f_1.2462,-4.606758372951383,2.1931408283347977,2387.1496002289177,attack,2858
7113.3,f_1.2465,-4.677317384105361,2.1648063939525386,2359.166064777492,attack,2858
7113.4,f_0.2455,-5.125274046111363,3.6390031518613433,2637.9391297973602,attack,2858
7113.4,f_0.2460,-5.162894285498516,3.7448231963176246,2600.1473985048992,attack,2858
7113.4,f_1.2405,-4.771420727753757,5.174701713834871,2907.9843156131537,attack,2858
7113.4,f_1.2428,-4.634110143134458,2.9977187258571663,2731.8758340915992,attack,2858
7113.4,f_1.2466,-5.076729015026191,4.3412483349642335,2433.4891110061767,attack,2858
7113.4,f_1.2469,-4.900648112008327,3.9519386298295354,2403.8536584813946,attack,2858
7113.4,f_1.2487,-5.193413981385024,3.2661113146039247,2192.5309383809426,attack,2858
7113.5,f_0.2455,-4.607743272353875,2.6082786282954156,2638.055730091883,attack,2858
7113.5,f_0.2460,-4.657394279761597,2.702992040300634,2600.268232860774,attack,2858
7113.5,f_0.2472,-4.535199192592314,5.363196025408117,2556.141625292783,attack,2858
7113.5,f_0.2477,-4.681260213315097,5.013036940033101,2524.744715172193,attack,2858
7113.5,f_1.2418,-4.947427349382223,4.688408318782046,2819.206718223954,attack,2858
7113.5,f_1.2466,-4.564066985632673,3.320293934680118,2433.6375411801946,attack,2858
7113.5,f_1.2474,-5.138425039765959,3.0066097408991364,2312.696002497265,attack,2858
7113.5,f_1.2487,-4.680978752679247,2.219004453502093,2192.630136591601,attack,2858
7113.6,f_0.2482,-4.887371087202572,4.420589386288904,2463.586970386138,attack,2858
7113.6,f_1.2425,-4.88042877250864,3.981047488511438,2761.402684457571,attack,2858
7113.6,f_1.2471,-5.199443282257829,3.0178392269647385,2331.7951803261444,attack,2858
7113.6,f_1.2474,-4.5985519982718825,1.9779412501977058,2312.784424236346,attack,2858
7113.6,f_1.2476,-5.277478123137707,2.94565177375011,2285.3248878696972,attack,2858
7113.7,f_0.2468,-4.571915783548666,6.61802190579238,2599.062813923889,attack,2858
7113.7,f_0.2476,-5.106723749733395,3.633525738039736,2443.2170166804017,attack,2858
7113.7,f_0.2496,-5.1012146905725215,2.6919168068724746,2257.901783017363,attack,2858
7113.7,f_1.2400,-4.829187911513224,5.959461290209443,2960.230509694432,attack,2858
7113.7,f_1.2458,-4.8536558631756055,4.803780423602964,2484.502452012201,attack,2858
7113.7,f_1.2465,-5.006741423194178,2.78964157803254,2359.7370987417416,attack,2858
7113.7,f_1.2471,-4.658651376983598,1.9757268658417693,2331.8835030735513,attack,2858
7113.7,f_1.2476,-4.743172812966266,1.8846324745264338,2285.409138340185,attack,2858
7113.8,f_0.2450,-5.070146999403851,3.4886643066425007,2667.2482141459313,attack,2858
7113.8,f_0.2476,-4.578543841111382,2.6093329520461666,2443.333664107335,attack,2858
7113.8,f_0.2496,-4.580011244456764,1.667395771554963,2257.9763221543785,attack,2858
7113.8,f_1.2428,-4.969277310409521,3.6309344071824183,2732.5961805016395,attack,2858
7113.8,f_1.2462,-5.197359307429412,3.356940335418683,2387.9518366612206,attack,2858
7113.8,f_1.2475,-4.955637300403155,4.670063213418374,2336.877416790675,attack,2858
7113.9,f_0.2450,-4.546014504674815,2.4717481380337722,2667.3587109915343,attack,2858
7113.9,f_0.2455,-4.9240463889401775,3.2516121953678314,2638.7068908060846,attack,2858
7113.9,f_0.2460,-4.989493933855087,3.331685384260854,2600.9356753449338,attack,2858
7113.9,f_0.2501,-4.664186668322574,6.688660196981161,2232.9436273064252,attack,2858
7113.9,f_1.2405,-4.614902708130821,4.927036492243636,2909.1142010927283,attack,2858
7113.9,f_1.2462,-4.6662724679635526,2.313123181970044,2388.055242348542,attack,2858
7113.9,f_1.2466,-4.858797029882298,3.9782233918776275,2434.416673905968,attack,2858
7113.9,f_1.2487,-5.005947034331674,2.8440173376043036,2193.210869963891,attack,2858
7114.0,f_0.2497,-5.095283528404601,2.751937052662475,2230.7473505885655,attack,2858
7114.0,f_0.2499,-4.569312970595885,5.447717337394195,2266.6047122470027,attack,2858
7114.0,f_1.2418,-4.753418418329207,4.376296273895762,2820.2190430823835,attack,2858
7114.0,f_1.2445,-4.53691996937438,7.055129833159194,2643.692239177735,attack,2858
7114.0,f_1.2469,-4.986662438934859,4.182884570073837,2404.964939774524,attack,2858
7114.1,f_0.2472,-4.673069141656607,5.73384462176021,2557.6532309403838,attack,2858
7114.1,f_0.2477,-4.809498976659068,5.331066710284856,2526.155107788094,attack,2858
7114.1,f_0.2497,-4.572296221551985,1.7291418216786252,2230.8246500164305,attack,2858
7114.1,f_1.2474,-5.2416657050700355,3.1318296819677696,2313.5381162747,attack,2858
7114.2,f_0.2482,-4.962602686483697,4.666330965811045,2464.8267204027507,attack,2858
7114.2,f_1.2425,-5.00890800616268,4.204471616769678,2762.5208681834765,attack,2858
7114.2,f_1.2471,-5.291985707195621,3.118359015056352,2332.6361969535133,attack,2858
7114.2,f_1.2474,-4.67781560566476,2.0854303978741964,2313.6313432006737,attack,2858
7114.3,f_0.2476,-5.2177647920226855,3.7685678746594444,2444.228723594082,attack,2858
7114.3,f_0.2496,-5.218068393403789,2.8265627803608955,2258.660837155522,attack,2858
7114.3,f_1.2458,-4.951342106890015,5.049900293216415,2485.84452132857,attack,2858
7114.3,f_1.2462,-4.966491418351604,2.9469620506333003,2388.6532001836445,attack,2858
7114.3,f_1.2465,-5.052967044352781,2.9829247773918155,2360.5298377832205,attack,2858
7114.3,f_1.2471,-4.74540035649914,2.0568414277096334,2332.728145840283,attack,2858
7114.3,f_1.2475,-4.823551341472663,4.342418292474696,2337.8849745721755,attack,2858
7114.4,f_0.2450,-5.152320702001947,3.6456225109201497,2668.2236720125297,attack,2858
7114.4,f_0.2476,-4.667860346313552,2.7243955223511804,2444.3505147696324,attack,2858
7114.4,f_0.2496,-4.690292700980858,1.7773724449076833,2258.740292681594,attack,2858
7114.4,f_1.2428,-5.033054389611342,3.838567602221278,2733.617427471003,attack,2858
7114.4,f_1.2465,-4.506209606721208,1.9749127256259218,2360.6181241353634,attack,2858
7114.4,f_1.2476,-5.028327858901127,2.7258971392766305,2286.1738461377727,attack,2858
7114.5,f_0.2434,-4.614850698454682,7.589617757291624,2969.3573380006396,attack,2858
7114.5,f_0.2450,-4.624846895400645,2.6110720095003974,2668.340397182159,attack,2858
7114.5,f_0.2455,-5.0055415058574955,3.4744877869485484,2639.6291073487614,attack,2858
7114.5,f_0.2460,-5.078867109819516,3.5226167963802233,2601.874467501836,attack,2858
7114.5,f_0.2468,-4.596414568444396,6.759206686239552,2601.3185480234497,attack,2858
7114.5,f_1.2400,-4.713375415121686,6.003200069982454,2962.225504871638,attack,2858
7114.5,f_1.2405,-4.721251108434279,5.277555097533482,2910.505828240191,attack,2858
7114.5,f_1.2428,-4.500112579291287,2.8319194189092927,2733.744025386857,attack,2858
7114.5,f_1.2466,-4.925780219312294,4.224755622681655,2435.536141890714,attack,2858
7114.5,f_1.2469,-4.803974988875712,3.853073811037447,2405.862336404735,attack,2858
7114.5,f_1.2476,-4.513879166041621,1.716169453108116,2286.2505656498342,attack,2858
7114.5,f_1.2487,-5.106574906250307,3.0267988446950818,2194.0180574567858,attack,2858
7114.6,f_0.2458,-4.58562377367056,7.032226830532004,2733.905590068569,attack,2858
7114.6,f_0.2460,-4.540271608575841,2.5069852791714586,2601.9865395859856,attack,2858
7114.6,f_0.2472,-4.517334248760854,5.530120915359249,2558.9140148883916,attack,2858
7114.6,f_0.2477,-4.629104473341905,5.075033320054853,2527.3186415343953,attack,2858
7114.6,f_0.2497,-5.1891930060522125,2.894768081382782,2231.523255225694,attack,2858
7114.6,f_0.2499,-4.802549281030739,5.7792982829540875,2268.134983644183,attack,2858
7114.6,f_0.2501,-4.500860916925902,6.225750715706604,2234.8356572452835,attack,2858
7114.6,f_1.2418,-4.819926150961313,4.677716887115092,2821.454713244514,attack,2858
7114.6,f_1.2474,-5.051222941786411,2.700315333134227,2314.1877386751503,attack,2858
7114.6,f_1.2487,-4.582675485318219,2.0016818346823078,2194.107540493196,attack,2858
7114.7,f_0.2459,-4.5293575564859045,7.008216264728442,2690.1293469636544,attack,2858
7114.7,f_0.2482,-4.72820309214923,4.369190888242695,2465.8364484549647,attack,2858
7114.7,f_0.2497,-4.670026538740966,1.85011116482566,2231.6059624581108,attack,2858
7114.7,f_1.2425,-4.8204973828986715,3.8695949107569647,2763.422618499536,attack,2858
7114.7,f_1.2474,-4.548099830715657,1.6829326896021186,2314.262972373399,attack,2858
7114.8,f_0.2476,-4.973575531970362,3.356649717302602,2445.021943716513,attack,2858
7114.8,f_1.2369,-4.500000000000002,17.786488973284534,3593.623935226272,attack,2858
7114.8,f_1.2445,-4.63355298148425,7.206776431591114,2646.1103021075373,attack,2858
7114.8,f_1.2458,-4.7631455563720415,4.730964142632143,2486.9365105031347,attack,2858
7114.9,f_0.2450,-4.932327104897262,3.2525532300975093,2668.9919745896264,attack,2858
7114.9,f_0.2496,-5.321739706238581,2.9133488030603503,2259.4483529148897,attack,2858
7114.9,f_1.2369,-4.500000000000002,16.779865973284533,3594.374061111333,attack,2858
7114.9,f_1.2462,-5.015117705568488,3.1557263118028973,2389.490396200121,attack,2858
7114.9,f_1.2465,-5.124601667128137,3.1549876802993606,2361.3723098794067,attack,2858
7114.9,f_1.2475,-4.977546638077088,4.592053504306711,2339.1055488215575,attack,2858
7114.9,f_1.2485,-4.616486881348614,34.45767932569941,2143.6436325733134,attack,2858
7115.0,f_0.2496,-4.7845755225853255,1.8430679661111482,2259.530745288673,attack,2858
7115.0,f_1.2369,-4.500000000000002,15.773242973284532,3595.079186996394,attack,2858
7115.0,f_1.2428,-5.107147529475973,4.015898759450694,2734.6899434908337,attack,2858
7115.0,f_1.2465,-4.575413744024948,2.131495078243444,2361.467596077438,attack,2858
7115.0,f_1.2471,-5.02928763507777,2.8967426661130933,2333.546373484844,attack,2858
7115.0,f_1.2476,-5.096831580112144,2.90245640962651,2286.9471948943406,attack,2858
7115.1,f_0.2455,-5.115290137707236,3.655488387371621,2640.605359947604,attack,2858
7115.1,f_0.2460,-5.180807236785978,3.6744873851458566,2602.8590919343646,attack,2858
7115.1,f_1.2369,-4.500000000000002,14.76661997328453,3595.739312881455,attack,2858
7115.1,f_1.2405,-4.841662228888071,5.5745562384691185,2911.983138645654,attack,2858
7115.1,f_1.2428,-4.593022266735378,2.9884672365155907,2734.823539708726,attack,2858
7115.1,f_1.2466,-5.030753148888518,4.435439662167036,2436.7173689440747,attack,2858
7115.1,f_1.2469,-4.903137846121592,4.123020074074815,2406.9533844002644,attack,2858
7115.1,f_1.2476,-4.582919189874413,1.8772848843667431,2287.0311168987023,attack,2858
7115.1,f_1.2487,-5.215161393103866,3.1614991220133315,2194.8668040613184,attack,2858
7115.2,f_0.2434,-4.716167462219798,7.075419655100087,2971.528441558208,attack,2858
7115.2,f_0.2455,-4.586267774197661,2.6295678038902497,2640.7229119518547,attack,2858
