Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7624.9,f_0.2540,-4.536886450501312,7.1544377241027695,2133.7471375636933,attack,5498
7624.9,f_1.2530,-4.642235495474472,6.432088865052328,2554.274254083979,attack,5498
7624.9,f_1.2547,-4.540215597741679,5.801737257311111,2437.0317696302686,attack,5498
7624.9,f_1.2593,-4.767594684346692,6.493052605866756,1875.8262714258283,attack,5498
7624.9,f_1.2599,-4.6847613201744,6.754808597093136,1832.5080876921054,attack,5498
7625.1,f_0.2503,-4.622564103876545,7.045478811914583,2564.6184832738863,attack,5498
7625.1,f_1.2550,-4.7278519575697375,6.500595771451795,2343.975317427969,attack,5498
7625.2,f_0.2514,-4.768952994617859,6.199296809280576,2387.0996469415554,attack,5498
7625.2,f_1.2495,-4.588281800430383,5.273174932124825,2926.6440179797605,attack,5498
7625.2,f_1.2538,-4.741942534559529,6.184052012429969,2469.6478794855657,attack,5498
7625.2,f_1.2575,-4.68964141961973,6.786404910745378,2047.0530026544916,attack,5498
7625.3,f_0.2476,-4.6556150417484465,5.977414461892393,2934.1502494141246,attack,5498
7625.3,f_0.2499,-4.757361379269507,6.373770803629593,2512.479714673496,attack,5498
7625.3,f_0.2520,-4.735030830225386,6.748198101243863,2382.658643481666,attack,5498
7625.3,f_0.2526,-4.57670508645311,7.08826953657051,2336.401878932509,attack,5498
7625.3,f_1.2561,-4.501590182593063,7.029035594539477,2213.2512956586156,attack,5498
7625.4,f_0.2524,-4.567456792554809,7.08223979231516,2359.8814497930857,attack,5498
7625.4,f_1.2526,-4.59893341449459,6.777236262347017,2588.712440844751,attack,5498
7625.4,f_1.2534,-4.50035216649181,7.817554272952984,2599.520418442688,attack,5498
7625.4,f_1.2552,-4.507053437168613,6.529947754676102,2311.6507299767545,attack,5498
7625.5,f_0.2518,-4.775367805406803,6.502472891530947,2405.979760098801,attack,5498
7625.5,f_1.2547,-4.778914025154006,6.153992568323067,2438.661361098062,attack,5498
7625.6,f_0.2511,-4.657877526504159,6.471428505063636,2501.8108297836834,attack,5498
7625.6,f_1.2583,-4.708137953509395,6.529567635028706,1973.912877261623,attack,5498
7625.6,f_1.2589,-4.723185886132852,6.498688829842472,1920.5917303345877,attack,5498
7625.7,f_1.2530,-4.61887112678967,6.534468035985955,2556.4520329450365,attack,5498
7625.8,f_0.2476,-4.644396757309144,5.7445334527702245,2935.464041273395,attack,5498
7625.8,f_1.2495,-4.772859121942861,5.611072551576399,2928.1276827652077,attack,5498
7625.9,f_0.2503,-4.5698965973456795,7.181571256175214,2567.0234171589354,attack,5498
7625.9,f_1.2500,-4.5203044489211,7.423411865826659,2884.976662003827,attack,5498
7625.9,f_1.2558,-4.532987618566806,6.8600539796160875,2238.1371082998153,attack,5498
7626.0,f_0.2514,-4.78726346782854,6.215996919393084,2389.176157354468,attack,5498
7626.0,f_0.2520,-4.506482584667122,6.276138614665001,2384.566686062929,attack,5498
7626.0,f_1.2538,-4.725371492026098,6.23175147526525,2471.725392263694,attack,5498
7626.1,f_0.2499,-4.748146832118674,6.4120934762093444,2514.6233695796227,attack,5498
7626.1,f_1.2561,-4.63629036931672,7.144778727439359,2215.648214974183,attack,5498
7626.1,f_1.2569,-4.6010754659095765,6.843761837470035,2103.7739738619457,attack,5498
7626.2,f_0.2459,-4.500000000000002,8.451684561041187,2994.290288599961,attack,5498
7626.2,f_0.2518,-4.516955200239696,6.001931598602864,2407.8030945778855,attack,5498
7626.2,f_1.2526,-4.63563735593997,6.896310149829205,2591.020228662084,attack,5498
7626.2,f_1.2552,-4.617480280251702,6.690736082964313,2313.883059217572,attack,5498
7626.2,f_1.2593,-4.719617937793519,6.368878714405786,1879.3295060343635,attack,5498
7626.3,f_0.2459,-4.500000000000002,7.445061561041186,2994.6231120802977,attack,5498
7626.3,f_0.2476,-4.593606049307812,5.527912267587236,2936.7273824172935,attack,5498
7626.3,f_1.2495,-4.602039227441996,5.365653182603096,2929.355093145673,attack,5498
7626.3,f_1.2547,-4.776227984827375,6.174628227092348,2440.7222390324278,attack,5498
7626.4,f_0.2459,-4.500000000000002,6.438438561041186,2994.9109355606342,attack,5498
7626.4,f_0.2511,-4.654243064997026,6.557330384637369,2503.999306406682,attack,5498
7626.4,f_1.2550,-4.6972855470996455,6.416782917864719,2347.5010078149962,attack,5498
7626.4,f_1.2583,-4.691665274122725,6.603959999750489,1976.1207664709957,attack,5498
7626.4,f_1.2589,-4.750936560383723,6.544041774145627,1922.7825604805662,attack,5498
7626.5,f_0.2459,-4.500000000000002,5.431815561041185,2995.1537590409707,attack,5498
7626.5,f_1.2530,-4.63688357891253,6.625881414090054,2558.6638343843783,attack,5498
7626.5,f_1.2563,-4.615709148119431,7.270369064958125,2172.459716948459,attack,5498
7626.5,f_1.2575,-4.63897544101588,6.7538555927992,2050.7610740317064,attack,5498
7626.6,f_0.2520,-4.754922410588787,6.6368648670425445,2386.3245956747573,attack,5498
7626.6,f_1.2500,-4.538561676884432,6.987661240463674,2887.1086173340736,attack,5498
7626.7,f_0.2503,-4.608344318874051,7.325400698152702,2569.4823194349974,attack,5498
7626.7,f_1.2558,-4.628105153759003,7.00461534619041,2240.4825803428857,attack,5498
7626.7,f_1.2599,-4.697346929812465,6.528656954465826,1837.5373105543736,attack,5498
7626.8,f_0.2514,-4.82691377461427,6.215650981498456,2391.2555769747996,attack,5498
7626.8,f_0.2518,-4.768792461537141,6.359941128971405,2409.487420222663,attack,5498
7626.8,f_0.2526,-4.5470238042384326,6.960843696133433,2340.758244817625,attack,5498
7626.8,f_1.2538,-4.73455041590519,6.275559059763427,2473.8192191744192,attack,5498
7626.9,f_0.2476,-4.719139559628056,5.882778432049479,2938.281239141906,attack,5498
7626.9,f_0.2499,-4.747379253003459,6.4524032468981805,2516.781462722469,attack,5498
7626.9,f_0.2524,-4.5747533027648934,6.819199953866231,2364.1761787432088,attack,5498
7626.9,f_1.2495,-4.6208957462727,5.740559688417069,2930.865891262558,attack,5498
7626.9,f_1.2569,-4.612723366052638,6.9610821648475305,2106.1034095854297,attack,5498
7627.0,f_1.2526,-4.64087004331875,7.003846368229632,2593.367097422157,attack,5498
7627.0,f_1.2552,-4.743179832691147,6.776461562618469,2316.155762482819,attack,5498
7627.0,f_1.2593,-4.7292047879222565,6.427727704769374,1881.4770220854132,attack,5498
7627.1,f_0.2478,-4.528131803495747,7.274072877419757,2905.4084055853436,attack,5498
7627.1,f_1.2451,-4.500000000000002,14.645807364068373,3515.585706856678,attack,5498
7627.1,f_1.2547,-4.735757219156316,6.207657632887541,2442.7921278712347,attack,5498
7627.2,f_0.2511,-4.669883221995015,6.64631504179838,2506.220535035146,attack,5498
7627.2,f_0.2540,-4.551006346591047,7.277393108721157,2140.596855815854,attack,5498
7627.2,f_1.2550,-4.785284417456661,6.462234408223181,2349.6648670192776,attack,5498
7627.2,f_1.2583,-4.710609723222987,6.676185800242493,1978.3556899839807,attack,5498
7627.3,f_0.2520,-4.522447487811814,6.14423785710145,2388.192596824376,attack,5498
7627.3,f_1.2500,-4.502252103667295,6.567388750815272,2889.106705113984,attack,5498
7627.3,f_1.2530,-4.605698034460297,6.729990714574411,2560.9105962013978,attack,5498
7627.3,f_1.2575,-4.67618393415683,6.84602177489576,2053.0539706931477,attack,5498
7627.4,f_1.2456,-4.970939281113593,8.853914606157755,3447.3793325888178,attack,5498
7627.5,f_0.2514,-4.504953909833778,5.6989878617510765,2392.9839499047284,attack,5498
7627.5,f_1.2456,-4.6718508119956015,7.808849610619211,3447.7284188231656,attack,5498
7627.5,f_1.2495,-4.680661989839452,6.099562204524364,2932.4759706228865,attack,5498
7627.5,f_1.2599,-4.737428839743774,6.586878381214152,1839.7423007815146,attack,5498
7627.6,f_0.2518,-4.835376874072668,6.359035522901076,2411.618497527122,attack,5498
7627.6,f_1.2538,-4.759717206456315,6.316076334846058,2475.9292335239447,attack,5498
7627.6,f_1.2561,-4.527195725093067,6.906879747464773,2219.9791531183027,attack,5498
7627.7,f_0.2476,-4.567415599220861,5.981899671739861,2940.257994554405,attack,5498
7627.7,f_0.2524,-4.71430731516127,6.910162339794295,2366.4947946293,attack,5498
7627.7,f_1.2552,-4.506950515269201,6.28263988605245,2318.066522265577,attack,5498
7627.7,f_1.2569,-4.652009196537854,7.062690528662633,2108.4722294394533,attack,5498
7627.7,f_1.2589,-4.704196050272644,6.449895981883945,1926.3268040075657,attack,5498
7627.8,f_0.2478,-4.511028095304002,6.85315086178315,2907.4963337996433,attack,5498
7627.8,f_1.2593,-4.757263511631047,6.472255095741188,1883.6427068745038,attack,5498
7627.9,f_0.2520,-4.7478571589467,6.506034275933942,2389.9150613273205,attack,5498
7627.9,f_1.2547,-4.7353943207914995,6.247448275565152,2444.8761033010405,attack,5498
7627.9,f_1.2550,-4.513624949545747,5.958458960203693,2351.4747032867667,attack,5498
7628.0,f_0.2511,-4.631118236866709,6.759629990644793,2508.4791331527936,attack,5498
7628.1,f_0.2514,-4.738222101922269,6.0586085974268915,2394.5859225485588,attack,5498
7628.1,f_0.2526,-4.693239633944772,7.007789110766815,2344.613012003521,attack,5498
7628.1,f_1.2456,-5.0549169581092235,6.535219779765465,3449.540644499843,attack,5498
7628.1,f_1.2500,-4.69243380266418,6.7024815425954465,2891.3486368374797,attack,5498
7628.1,f_1.2530,-4.689062323411908,6.817590256559417,2563.1943828893377,attack,5498
7628.2,f_0.2499,-4.645884731317516,6.3650797675893855,2520.2708151196043,attack,5498
7628.2,f_1.2456,-4.671817074618039,5.490162331075857,3449.786076309864,attack,5498
7628.2,f_1.2558,-4.515373290240476,6.794650742400829,2244.7407543278355,attack,5498
7628.3,f_0.2476,-4.673693684459543,6.352354663238793,2941.9355303915167,attack,5498
7628.3,f_0.2518,-4.517606234701601,5.831968170480124,2413.38930144846,attack,5498
7628.3,f_1.2495,-4.517014725216266,6.224773018985997,2934.5356393600046,attack,5498
7628.4,f_0.2524,-4.519430697134084,6.439456981796436,2368.4546702903754,attack,5498
7628.4,f_1.2538,-4.749473317858395,6.344846732773576,2478.0490979412184,attack,5498
7628.4,f_1.2561,-4.619793719378054,7.03398050502719,2222.335201538979,attack,5498
7628.5,f_1.2550,-4.784335042014525,6.306195974780098,2353.1453903442252,attack,5498
7628.5,f_1.2583,-4.658148785432252,6.621711347710296,1981.9906787815053,attack,5498
7628.5,f_1.2589,-4.68239154573042,6.523695422814951,1928.5053859677168,attack,5498
7628.6,f_0.2478,-4.753849269664987,6.965403131650704,2909.836725078499,attack,5498
7628.6,f_0.2520,-4.5117419853604535,5.988891505697414,2391.7345405165393,attack,5498
7628.6,f_1.2560,-4.548037822250937,7.6256810666577,2280.5961939348604,attack,5498
7628.6,f_1.2575,-4.654637128515029,6.806251954345581,2056.79262771487,attack,5498
7628.7,f_1.2456,-5.011563435245585,5.153307499538778,3450.9824042302384,attack,5498
7628.7,f_1.2547,-4.751213015161029,6.2856700829737475,2446.974800958582,attack,5498
7628.8,f_0.2511,-4.670256030335551,6.858339343716052,2510.775881099733,attack,5498
7628.8,f_0.2526,-4.503296229503961,6.536871309398228,2346.6024299333203,attack,5498
7628.8,f_1.2456,-4.561515385318944,4.1329238769352425,3451.167162152978,attack,5498
7628.8,f_1.2500,-4.551524963929192,6.200986075368544,2893.2363621539916,attack,5498
7628.8,f_1.2552,-4.717419649275221,6.5090664989770355,2321.180733216419,attack,5498
7628.8,f_1.2563,-4.649966562340198,7.220649011804772,2179.3227258423867,attack,5498
7628.8,f_1.2599,-4.729297976281925,6.473793461860674,1843.3071658331403,attack,5498
7628.9,f_0.2514,-4.7563015456600555,6.091278792558174,2396.6154983792717,attack,5498
7628.9,f_0.2518,-4.723577183777619,6.1886217755824395,2415.025414443276,attack,5498
7629.0,f_0.2499,-4.618214414342727,6.470690050701697,2522.4255799654075,attack,5498
7629.0,f_1.2558,-4.601957738935414,6.9631807680766045,2247.06914844651,attack,5498
7629.1,f_0.2476,-4.556789995434967,6.469082260472422,2944.0851710428296,attack,5498
7629.1,f_1.2495,-4.516905922443408,6.418036761641111,2936.6629875925437,attack,5498
7629.1,f_1.2593,-4.690508253216121,6.378737101411391,1887.1456630576297,attack,5498
7629.2,f_0.2520,-4.721973816458194,6.3536558369273015,2393.414839365684,attack,5498
7629.2,f_0.2524,-4.543528045324523,6.617978432578195,2370.6554808439614,attack,5498
7629.2,f_1.2456,-5.019505861681535,4.754903732712252,3452.0899987853204,attack,5498
7629.2,f_1.2538,-4.758315712600765,6.37608555487432,2480.180524834333,attack,5498
7629.2,f_1.2550,-4.501585322231705,5.8073156223821645,2354.9071719814683,attack,5498
7629.3,f_0.2478,-4.594000227857968,6.444491211716251,2911.803446883037,attack,5498
7629.3,f_1.2500,-4.530702983744792,6.019442221399913,2894.6070537684286,attack,5498
7629.3,f_1.2583,-4.676201113146514,6.705737518299667,1984.2337599358311,attack,5498
7629.3,f_1.2589,-4.745885308167255,6.583581887480361,1930.7097575679634,attack,5498
7629.4,f_1.2530,-4.646101238436686,6.775829554576366,2566.915340339927,attack,5498
7629.4,f_1.2575,-4.668670039277263,6.903460324035605,2059.105530084621,attack,5498
7629.5,f_0.2540,-4.619185930536469,7.295370671233576,2147.5153585976627,attack,5498
7629.5,f_1.2547,-4.7516416510916,6.327616342783577,2449.0883651796594,attack,5498
7629.6,f_0.2526,-4.587261171013681,6.708999688111077,2348.8388590560485,attack,5498
7629.6,f_1.2599,-4.767211497949502,6.5182248319073,1845.489952802323,attack,5498
7629.7,f_0.2514,-4.768266611645302,6.1166836637427044,2398.655074136754,attack,5498
7629.7,f_0.2518,-4.707502053402877,6.241123604984757,2417.105072183844,attack,5498
7629.7,f_1.2456,-4.628154175627817,4.459342121213918,3453.115875451066,attack,5498
7629.8,f_0.2499,-4.662705251819994,6.577217744965615,2524.621194318183,attack,5498
7629.8,f_1.2550,-4.727117426003424,6.176306913324066,2356.540158852256,attack,5498
7629.9,f_1.2495,-4.616999983433798,6.583799202881369,2938.8567449387883,attack,5498
7629.9,f_1.2593,-4.719311523443426,6.443812151784316,1889.2982438961392,attack,5498
7630.0,f_0.2520,-4.754700907239364,6.380427051385858,2395.547884576366,attack,5498
7630.0,f_0.2524,-4.718910805383647,6.744204886558809,2372.9145215782673,attack,5498
7630.0,f_1.2538,-4.7598497364953785,6.401800035287725,2482.3214964601457,attack,5498
7630.1,f_0.2478,-4.691728547171232,6.5580987837860505,2913.994069864724,attack,5498
7630.1,f_0.2511,-4.59962473501248,6.8572177990694545,2514.5334582683026,attack,5498
7630.1,f_1.2459,-4.54540317345737,10.041453088905428,3412.076402653684,attack,5498
7630.1,f_1.2552,-4.735783007087138,6.429710155241117,2324.716644207716,attack,5498
7630.1,f_1.2560,-4.603719361820184,7.397624349599894,2285.2756081821203,attack,5498
7630.2,f_1.2530,-4.65041895715848,6.887942913544938,2569.2212038161024,attack,5498
7630.3,f_1.2547,-4.702192106475249,6.381459411528626,2451.21767780742,attack,5498
7630.3,f_1.2563,-4.5245969502362104,6.986336270313806,2183.715125437635,attack,5498
7630.4,f_0.2526,-4.662717899628368,6.8254176775393525,2351.123026417603,attack,5498
7630.4,f_1.2500,-4.742132046229517,6.213360797564383,2897.581414305692,attack,5498
7630.5,f_0.2514,-4.756958726583251,6.149593469624205,2400.705675346802,attack,5498
7630.5,f_0.2518,-4.719922212610705,6.293220235594226,2419.2041253892917,attack,5498
7630.6,f_0.2499,-4.670783639478824,6.679419006799433,2526.8540448340996,attack,5498
7630.6,f_0.2503,-4.50163919609357,8.143356182570388,2581.934828923825,attack,5498
7630.6,f_0.2536,-4.561041701769617,7.899146135338997,2252.244585923358,attack,5498
7630.6,f_1.2550,-4.767053030966997,6.210520191743367,2358.612924825711,attack,5498
7630.6,f_1.2583,-4.642009405985847,6.66658658520646,1987.8923893832314,attack,5498
7630.6,f_1.2589,-4.651185481913007,6.507961898885716,1934.279812082349,attack,5498
7630.7,f_0.2524,-4.550210331225135,6.267622718537795,2374.8228840324778,attack,5498
7630.7,f_1.2495,-4.686528475520282,6.692172683891587,2941.095023657558,attack,5498
7630.7,f_1.2561,-4.601732834293517,6.961742845510735,2228.93090722685,attack,5498
7630.7,f_1.2593,-4.734173538850834,6.506427076895508,1891.4742608956358,attack,5498
7630.8,f_0.2520,-4.781684486494191,6.38737661217259,2397.6855630594173,attack,5498
7630.8,f_1.2569,-4.598053668220485,7.265735851277379,2117.5670126257373,attack,5498
7630.9,f_0.2478,-4.7468899420600374,6.623360932352551,2916.212519738708,attack,5498
7630.9,f_0.2511,-4.607832878267728,6.994901298137822,2516.8742914318345,attack,5498
7630.9,f_1.2599,-4.72951359650255,6.403444083357142,1849.0155739857594,attack,5498
7631.0,f_0.2540,-4.541440407801081,7.078395533911388,2151.968853702157,attack,5498
7631.1,f_1.2547,-4.70879810226942,6.445871823672056,2453.370154511661,attack,5498
7631.1,f_1.2563,-4.673960654037765,7.119883092207771,2186.1050426673396,attack,5498
7631.2,f_0.2524,-4.555317492007989,6.091881175566868,2376.2107517554414,attack,5498
7631.2,f_1.2500,-4.7291528058774235,6.253588369977987,2899.667064023199,attack,5498
7631.3,f_0.2514,-4.804792144848209,6.165906053668428,2402.765569342628,attack,5498
7631.3,f_0.2518,-4.749295687229194,6.3246661775747235,2421.316750530921,attack,5498
7631.3,f_0.2539,-4.5087755008503905,8.144227942197857,2219.45643077269,attack,5498
7631.3,f_1.2538,-4.648195395302763,6.296641677268269,2485.7734171859893,attack,5498
7631.3,f_1.2558,-4.615625138082025,6.936799690768726,2253.626724381112,attack,5498
7631.4,f_0.2499,-4.700766355908836,6.760013171855438,2529.118175805182,attack,5498
7631.4,f_1.2550,-4.810467627282864,6.217939950774474,2360.6918301207857,attack,5498
7631.4,f_1.2552,-4.741455985434535,6.324585091413651,2328.1953338567887,attack,5498
7631.4,f_1.2583,-4.689788031585307,6.758241911562002,1990.1548741613271,attack,5498
7631.4,f_1.2589,-4.686985411964484,6.601398164137575,1936.485883115618,attack,5498
7631.5,f_1.2495,-4.725119660093728,6.7656658422489215,2943.362903138689,attack,5498
7631.5,f_1.2530,-4.554735510712611,6.936136090204018,2573.0142444974067,attack,5498
7631.5,f_1.2593,-4.732098843421704,6.557189995380165,1893.6684017446312,attack,5498
7631.6,f_0.2520,-4.791866678364549,6.378323221959046,2399.821035058166,attack,5498
7631.6,f_1.2560,-4.556740366236416,7.157030030102424,2289.7887623314386,attack,5498
7631.7,f_0.2511,-4.63863910771761,7.1171298091996205,2519.2612297376436,attack,5498
7631.7,f_0.2526,-4.6954584998634985,6.790308385284167,2354.8576154977886,attack,5498
7631.7,f_1.2575,-4.530734602372997,6.914993566045031,2065.59563496364,attack,5498
7631.7,f_1.2599,-4.754064957282367,6.448201993568219,1851.1724794789468,attack,5498
7631.8,f_0.2524,-4.686854121479738,6.460433360036104,2377.917934866721,attack,5498
7631.8,f_0.2540,-4.631250541934198,7.227239525543498,2154.394086814461,attack,5498
7631.9,f_1.2547,-4.713149159821448,6.504483505146241,2455.544134771002,attack,5498
7632.0,f_1.2500,-4.709435797895902,6.308514819534665,2901.7706337252926,attack,5498
7632.1,f_0.2514,-4.7939169084339595,6.17762960633551,2404.828730754043,attack,5498
7632.1,f_0.2518,-4.715583477141809,6.363672519587477,2423.44099929636,attack,5498
7632.1,f_1.2538,-4.643086127917737,6.393492459317519,2487.9024186778015,attack,5498
7632.1,f_1.2550,-4.500827113426418,5.705476782371135,2362.4219932645697,attack,5498
7632.2,f_0.2478,-4.640437423975983,6.555390437099627,2919.8105109037,attack,5498
7632.2,f_1.2552,-4.76621156009871,6.36222133099322,2330.3223686426704,attack,5498
7632.2,f_1.2589,-4.7032280371511215,6.683641297027206,1938.722761733751,attack,5498
7632.3,f_0.2476,-4.605263752542177,7.327223524046334,2953.397583516962,attack,5498
7632.3,f_1.2530,-4.528735563236053,7.1125049636739535,2575.3910765538335,attack,5498
7632.4,f_0.2439,-4.500000000000002,17.184470714903167,3502.698099096312,attack,5498
7632.4,f_0.2520,-4.826304039286304,6.348102052707274,2401.948417561614,attack,5498
7632.4,f_0.2526,-4.530530365515801,6.341956024947603,2356.786958634104,attack,5498
7632.4,f_1.2504,-4.619601481479072,7.212352207202701,2859.2813447917006,attack,5498
7632.5,f_0.2439,-4.500000000000002,16.177847714903166,3503.4213124017606,attack,5498
7632.5,f_1.2575,-4.602710786338435,7.071264499645652,2067.9629679995937,attack,5498
7632.5,f_1.2599,-4.740949853531102,6.480859098887811,1853.3403812005222,attack,5498
7632.6,f_0.2439,-4.500000000000002,15.171224714903166,3504.099525707209,attack,5498
7632.6,f_0.2524,-4.740701113375598,6.4814754895074,2380.0864475480344,attack,5498
7632.6,f_1.2563,-4.5487337339699785,6.869022795814079,2190.4256636310574,attack,5498
7632.7,f_0.2439,-4.500000000000002,14.164601714903167,3504.732739012658,attack,5498
7632.7,f_0.2499,-4.637996636395658,6.716692153505542,2532.8038263072635,attack,5498
7632.7,f_1.2547,-4.6911690497095115,6.584238184408367,2457.744711963473,attack,5498
7632.7,f_1.2550,-4.711505368360243,6.07520727346752,2364.0270822276248,attack,5498
7632.7,f_1.2583,-4.662641896914836,6.7116292850317,1993.8429522948647,attack,5498
7632.8,f_0.2439,-4.500000000000002,13.157978714903166,3505.3209523181067,attack,5498
7632.8,f_1.2500,-4.7114353634177375,6.3708868535267715,2903.896497750923,attack,5498
7632.8,f_1.2558,-4.522040621753725,6.721089020305014,2257.837758160654,attack,5498
7632.8,f_1.2593,-4.668692139056554,6.47463068991527,1897.2230256686914,attack,5498
7632.9,f_0.2439,-4.500000000000002,12.151355714903165,3505.8641656235554,attack,5498
7632.9,f_0.2514,-4.7600149191283325,6.203772699373938,2406.898892137796,attack,5498
7632.9,f_0.2518,-4.727019749484547,6.40885169670836,2425.5820812531388,attack,5498
7632.9,f_0.2570,-4.871883845917697,24.632395609720554,1818.3696014770196,attack,5498
7632.9,f_1.2538,-4.671153603463534,6.490017722684032,2490.067668831501,attack,5498
7632.9,f_1.2552,-4.507515763458398,5.860721214895787,2332.101284899174,attack,5498
7633.0,f_0.2439,-4.500000000000002,11.144732714903165,3506.362378929004,attack,5498
7633.0,f_0.2476,-4.546653316051579,6.873797340443893,2955.494666523179,attack,5498
7633.0,f_0.2478,-4.605430457442319,6.67396290385827,2922.0368599309213,attack,5498
7633.0,f_0.2570,-5.7818960289062815,23.33902015943039,1819.4129473047767,attack,5498
7633.0,f_1.2561,-4.564167349381645,6.924607983336333,2235.467105638257,attack,5498
7633.1,f_0.2439,-4.500000000000002,10.138109714903164,3506.8155922344527,attack,5498
7633.1,f_0.2570,-5.927723167256982,22.013024053254007,1820.3970159008613,attack,5498
7633.1,f_1.2504,-4.5355255659863,6.7477746943015715,2861.3388523765398,attack,5498
7633.1,f_1.2530,-4.562336912008584,7.282690671415619,2577.831088705458,attack,5498
7633.1,f_1.2560,-4.5098399941361755,6.984215915441429,2294.168142053231,attack,5498
7633.1,f_1.2569,-4.603203375821199,7.258867489132551,2124.443752887142,attack,5498
7633.2,f_0.2439,-4.500000000000002,9.131486714903165,3507.223805539901,attack,5498
7633.2,f_0.2520,-4.785410263065546,6.330277771710335,2404.0665668000643,attack,5498
7633.2,f_0.2526,-4.5712920878915675,6.532145177227479,2358.9585074276074,attack,5498
7633.2,f_0.2570,-5.6909956306130915,20.739982476659645,1821.3241745406397,attack,5498
7633.3,f_0.2439,-4.500000000000002,8.124863714903164,3507.58701884535,attack,5498
7633.3,f_0.2540,-4.580975439470998,6.981576137245977,2158.792883815973,attack,5498
7633.3,f_0.2570,-5.290350189517863,19.556562881365632,1822.1984296785229,attack,5498
7633.3,f_1.2495,-4.795148473862225,6.480390749107273,2948.382205490043,attack,5498
7633.4,f_0.2439,-4.500000000000002,7.1182407149031635,3507.905232150799,attack,5498
7633.4,f_0.2483,-4.569855221641186,7.241847251800927,2879.1923739109916,attack,5498
7633.4,f_0.2570,-4.856538871253928,18.470184275099356,1823.0241194276937,attack,5498
7633.4,f_1.2563,-4.6921224979901455,6.986166359856965,2192.76935117274,attack,5498
7633.5,f_0.2439,-4.500000000000002,6.111617714903162,3508.1784454562476,attack,5498
7633.5,f_0.2499,-4.646376837946735,6.827972131953699,2535.0879273583605,attack,5498
7633.5,f_1.2547,-4.6782315681932385,6.664701642948257,2459.9732702493206,attack,5498
7633.5,f_1.2550,-4.7301886656578285,6.1289678756357855,2366.0680871926993,attack,5498
7633.5,f_1.2552,-4.77055747417515,6.218429863895299,2333.7477421399362,attack,5498
7633.5,f_1.2583,-4.705379918506081,6.7922736989072545,1996.1189980326951,attack,5498
7633.5,f_1.2589,-4.678098990348025,6.622694785232925,1942.3619667077944,attack,5498
7633.6,f_0.2439,-4.500000000000002,5.104994714903162,3508.4066587616962,attack,5498
7633.6,f_1.2500,-4.673084301736088,6.44568390494312,2906.046346988673,attack,5498
7633.6,f_1.2558,-4.631945235454067,6.874594844261668,2260.1369479903074,attack,5498
7633.6,f_1.2593,-4.688024965434701,6.563648771701055,1899.4159036766978,attack,5498
7633.7,f_0.2514,-4.769016201873635,6.223959348525582,2408.977066451472,attack,5498
7633.7,f_1.2538,-4.685312051470567,6.579140427399142,2492.2659059416133,attack,5498
7633.8,f_0.2478,-4.604204588457321,6.808524026339528,2924.310830562399,attack,5498
7633.8,f_1.2561,-4.673333516151512,7.00749767624117,2237.818202633837,attack,5498
7633.8,f_1.2599,-4.690581518832682,6.382167176469047,1856.8456203204958,attack,5498
7633.9,f_0.2524,-4.7879800849261756,6.337311600689161,2383.576883222557,attack,5498
7633.9,f_1.2504,-4.715249680486915,6.865683973742648,2863.6409679910007,attack,5498
7633.9,f_1.2530,-4.5336330656883606,7.455246567656703,2580.3308207494442,attack,5498
7633.9,f_1.2560,-4.667461760004956,7.137614785186499,2296.563610489986,attack,5498
7634.0,f_0.2520,-4.824479012349352,6.319376782390941,2406.1831513268576,attack,5498
7634.0,f_0.2526,-4.606679155732252,6.676866269999279,2361.1852536857828,attack,5498
7634.1,f_0.2540,-4.667253565674869,7.119596990835775,2161.1821697269,attack,5498
7634.2,f_0.2518,-4.672625994269719,6.340277448419957,2429.055244956178,attack,5498
7634.3,f_0.2476,-4.712014688905164,6.85603572262738,2959.270827116599,attack,5498
7634.3,f_0.2499,-4.665771053800136,6.926084149481215,2537.4085757824146,attack,5498
7634.3,f_1.2547,-4.684714431784771,6.748578677620882,2462.2322274331873,attack,5498
7634.3,f_1.2550,-4.7482857177059445,6.1712991707175595,2368.1256538684825,attack,5498
7634.3,f_1.2552,-4.812057139529875,6.2281635806780375,2335.830413836247,attack,5498
7634.3,f_1.2589,-4.717105174065228,6.695062667314896,1944.604139235102,attack,5498
7634.4,f_1.2500,-4.6694627623448115,6.531046446167109,2908.2262083149944,attack,5498
7634.4,f_1.2506,-4.582386232944899,7.535000012547955,2841.604526272693,attack,5498
7634.4,f_1.2593,-4.729528283996833,6.627497612551962,1901.6348362337994,attack,5498
7634.5,f_0.2514,-4.781420912426695,6.240539562994405,2411.0620411218842,attack,5498
7634.5,f_1.2538,-4.6769703069629065,6.65756875120152,2494.491845878184,attack,5498
7634.6,f_0.2478,-4.62807705614507,6.932848085636406,2926.6309680728596,attack,5498
7634.6,f_0.2524,-4.503856562469859,5.864883389608291,2385.3559674609673,attack,5498
7634.6,f_1.2495,-4.697087198708529,6.336310717476533,2951.8683279740753,attack,5498
7634.6,f_1.2504,-4.534552056149961,6.374177042013824,2865.581705993186,attack,5498
7634.6,f_1.2599,-4.692515346796662,6.455107399664069,1859.0002807710991,attack,5498
7634.8,f_0.2520,-4.803041364900453,6.340241174833438,2408.3046490987253,attack,5498
7634.8,f_1.2575,-4.513738848069595,7.13412842152186,2074.6653440617074,attack,5498
