Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6001.8,f_0.2075,-4.500000000000002,11.880835728000015,3792.865405375629,attack,6185
6001.8,f_0.2077,-4.500000000000002,11.880835727202374,3702.6266683388562,attack,6185
6001.8,f_0.2078,-4.500000000000002,16.870851952970032,3783.038910845807,attack,6185
6001.8,f_0.2082,-4.500000000000002,14.116456650343782,3651.4982609977696,attack,6185
6001.8,f_0.2084,-4.500000000000002,15.424441145895592,3585.105573458026,attack,6185
6001.8,f_1.2029,-4.500000000000002,11.880835728000015,3912.563218310579,attack,6185
6001.8,f_1.2040,-4.500000000000002,11.880834982347823,3655.7898697375263,attack,6185
6001.8,f_1.2041,-4.500000000000002,11.880835728000015,3588.328728926818,attack,6185
6001.8,f_1.2042,-4.576088984947093,16.374452948392385,3718.697152464268,attack,6185
6001.8,f_1.2045,-4.500000000000002,13.45579713934953,3694.9735028469554,attack,6185
6001.9,f_0.2072,-4.500000000000002,11.869871928033549,3908.487069710616,attack,6185
6001.9,f_0.2075,-4.500000000000002,10.874212728000016,3793.351525375629,attack,6185
6001.9,f_0.2077,-4.500000000000002,10.874212727202373,3703.112788338821,attack,6185
6001.9,f_0.2078,-4.500000000000002,15.864228952970032,3783.748104161362,attack,6185
6001.9,f_0.2082,-4.500000000000002,13.10983365034378,3652.0843220298198,attack,6185
6001.9,f_0.2084,-4.500000000000002,14.417818145895591,3585.750106532042,attack,6185
6001.9,f_1.2029,-4.500000000000002,10.874212728000016,3913.049338310579,attack,6185
6001.9,f_1.2040,-4.500000000000002,10.874211982347823,3656.275989704193,attack,6185
6001.9,f_1.2041,-4.500000000000002,10.874212728000016,3588.814848926818,attack,6185
6001.9,f_1.2042,-4.500000000000002,15.367829948392384,3719.384154795506,attack,6185
6001.9,f_1.2045,-4.500000000000002,12.449174139349529,3695.5300298051816,attack,6185
6002.0,f_0.2062,-5.231270473080052,47.39460472757249,4992.795330821614,attack,6185
6002.0,f_0.2072,-4.500000000000002,10.86324892803355,3908.972699585715,attack,6185
6002.0,f_0.2075,-4.500000000000002,9.867589728000015,3793.792645375629,attack,6185
6002.0,f_0.2077,-4.500000000000002,9.867589727202374,3703.5539083387853,attack,6185
6002.0,f_0.2078,-4.500000000000002,14.857605952970033,3784.4122974769166,attack,6185
6002.0,f_0.2082,-4.500000000000002,12.103210650343781,3652.62538306187,attack,6185
6002.0,f_0.2084,-4.500000000000002,13.411195145895592,3586.349639606058,attack,6185
6002.0,f_1.2029,-4.500000000000002,9.867589728000015,3913.490458310579,attack,6185
6002.0,f_1.2040,-4.500000000000002,9.867588982347822,3656.7171096708594,attack,6185
6002.0,f_1.2041,-4.500000000000002,9.867589728000015,3589.255968926818,attack,6185
6002.0,f_1.2042,-4.500000000000002,14.361206948392383,3720.0261571267442,attack,6185
6002.0,f_1.2045,-4.500000000000002,11.442551139349527,3696.041556763408,attack,6185
6002.1,f_0.2062,-4.870791295172232,46.305037939590235,4994.865347806405,attack,6185
6002.1,f_0.2072,-4.500000000000002,9.856625928033548,3909.4133294608137,attack,6185
6002.1,f_0.2075,-4.500000000000002,8.860966728000014,3794.188765375629,attack,6185
6002.1,f_0.2077,-4.500000000000002,8.860966727202372,3703.9500283387497,attack,6185
6002.1,f_0.2078,-4.500000000000002,13.850982952970032,3785.0314907924712,attack,6185
6002.1,f_0.2082,-4.500000000000002,11.09658765034378,3653.12144409392,attack,6185
6002.1,f_0.2084,-4.500000000000002,12.40457214589559,3586.904172680074,attack,6185
6002.1,f_1.2029,-4.500000000000002,8.860966728000014,3913.886578310579,attack,6185
6002.1,f_1.2040,-4.500000000000002,8.860965982347823,3657.113229637526,attack,6185
6002.1,f_1.2041,-4.500000000000002,8.860966728000014,3589.6520889268177,attack,6185
6002.1,f_1.2042,-4.500000000000002,13.354583948392383,3720.623159457982,attack,6185
6002.1,f_1.2045,-4.500000000000002,10.435928139349528,3696.5080837216346,attack,6185
6002.2,f_0.2062,-4.540509236751085,45.28935326638444,4996.889959698829,attack,6185
6002.2,f_0.2072,-4.500000000000002,8.850002928033549,3909.8089593359123,attack,6185
6002.2,f_0.2075,-4.500000000000002,7.854343728000013,3794.5398853756287,attack,6185
6002.2,f_0.2077,-4.500000000000002,7.854343727202372,3704.301148338714,attack,6185
6002.2,f_0.2078,-4.500000000000002,12.84435995297003,3785.605684108026,attack,6185
6002.2,f_0.2082,-4.500000000000002,10.08996465034378,3653.5725051259706,attack,6185
6002.2,f_0.2084,-4.500000000000002,11.397949145895591,3587.41370575409,attack,6185
6002.2,f_1.2029,-4.500000000000002,7.854343728000013,3914.2376983105787,attack,6185
6002.2,f_1.2040,-4.500000000000002,7.854342982347822,3657.464349604192,attack,6185
6002.2,f_1.2041,-4.500000000000002,7.854343728000013,3590.0032089268175,attack,6185
6002.2,f_1.2045,-4.500000000000002,9.429305139349527,3696.929610679861,attack,6185
6002.3,f_0.2072,-4.500000000000002,7.843379928033547,3910.159589211011,attack,6185
6002.3,f_0.2075,-4.500000000000002,6.847720728000013,3794.846005375629,attack,6185
6002.3,f_0.2077,-4.500000000000002,6.847720727202372,3704.6072683386783,attack,6185
6002.3,f_0.2078,-4.500000000000002,11.837736952970031,3786.1348774235807,attack,6185
6002.3,f_0.2082,-4.500000000000002,9.08334165034378,3653.978566158021,attack,6185
6002.3,f_0.2084,-4.500000000000002,10.39132614589559,3587.878238828106,attack,6185
6002.3,f_1.2029,-4.500000000000002,6.847720728000013,3914.543818310579,attack,6185
6002.3,f_1.2040,-4.500000000000002,6.847719982347821,3657.7704695708585,attack,6185
6002.3,f_1.2041,-4.500000000000002,6.847720728000013,3590.3093289268177,attack,6185
6002.3,f_1.2045,-4.500000000000002,8.422682139349527,3697.3061376380874,attack,6185
6002.4,f_0.2072,-4.500000000000002,6.836756928033547,3910.4652190861098,attack,6185
6002.4,f_0.2075,-4.500000000000002,5.841097728000013,3795.107125375629,attack,6185
6002.4,f_0.2077,-4.500000000000002,5.841097727202372,3704.8683883386425,attack,6185
6002.4,f_0.2078,-4.500000000000002,10.83111395297003,3786.6190707391356,attack,6185
6002.4,f_0.2082,-4.500000000000002,8.076718650343778,3654.339627190071,attack,6185
6002.4,f_0.2084,-4.500000000000002,9.384703145895589,3588.2977719021223,attack,6185
6002.4,f_1.2029,-4.500000000000002,5.841097728000013,3914.804938310579,attack,6185
6002.4,f_1.2040,-4.500000000000002,5.84109698234782,3658.0315895375247,attack,6185
6002.4,f_1.2041,-4.500000000000002,5.841097728000013,3590.570448926818,attack,6185
6002.4,f_1.2045,-4.500000000000002,7.416059139349526,3697.6376645963137,attack,6185
6002.5,f_0.2072,-4.500000000000002,5.830133928033546,3910.7258489612086,attack,6185
6002.5,f_0.2075,-4.500000000000002,4.834474728000012,3795.323245375629,attack,6185
6002.5,f_0.2077,-4.500000000000002,4.834474727202371,3705.0845083386066,attack,6185
6002.5,f_0.2078,-4.500000000000002,9.82449095297003,3787.0582640546904,attack,6185
6002.5,f_0.2082,-4.500000000000002,7.070095650343778,3654.655688222121,attack,6185
6002.5,f_0.2084,-4.500000000000002,8.37808014589559,3588.6723049761385,attack,6185
6002.5,f_1.2029,-4.500000000000002,4.834474728000012,3915.021058310579,attack,6185
6002.5,f_1.2040,-4.500000000000002,4.83447398234782,3658.2477095041913,attack,6185
6002.5,f_1.2041,-4.500000000000002,4.834474728000012,3590.786568926818,attack,6185
6002.5,f_1.2045,-4.500000000000002,6.409436139349526,3697.92419155454,attack,6185
6002.6,f_0.2072,-4.500000000000002,4.823510928033546,3910.9414788363074,attack,6185
6002.6,f_0.2078,-4.500000000000002,8.81786795297003,3787.452457370245,attack,6185
6002.6,f_0.2082,-4.500000000000002,6.063472650343778,3654.926749254171,attack,6185
6002.6,f_0.2084,-4.500000000000002,7.371457145895588,3589.0018380501547,attack,6185
6002.6,f_1.2045,-4.500000000000002,5.402813139349525,3698.1657185127665,attack,6185
6002.7,f_0.2078,-4.500000000000002,7.811244952970029,3787.8016506858,attack,6185
6002.7,f_0.2082,-4.500000000000002,5.056849650343778,3655.152810286221,attack,6185
6002.8,f_0.2078,-4.500000000000002,6.804621952970029,3788.1058440013544,attack,6185
6002.9,f_0.2078,-4.500000000000002,5.797998952970028,3788.365037316909,attack,6185
6003.0,f_0.2078,-4.500000000000002,4.791375952970028,3788.579230632464,attack,6185
6003.0,f_0.2084,-4.500000000000002,7.021704950222235,3590.385135690952,attack,6185
6003.4,f_0.2087,-4.500000000000002,12.002101030502002,3575.993823069465,attack,6185
6003.6,f_0.2087,-4.500000000000002,10.995478030502001,3577.02190513966,attack,6185
6003.8,f_0.2087,-4.500000000000002,9.988855030502002,3577.9599872098543,attack,6185
6003.9,f_0.2066,-5.197270151084581,31.64029842027457,4238.699613112672,attack,6185
6004.0,f_0.2066,-5.132477532300026,30.492193991164246,4240.062733893344,attack,6185
6004.1,f_0.2081,-4.500000000000002,9.459520280798058,3645.672587264544,attack,6185
6004.7,f_1.2019,-4.500000000000002,17.706331569506904,4351.721440240811,attack,6185
6004.7,f_1.2034,-5.507698110673935,23.998073568973584,3757.108571421344,attack,6185
6004.8,f_1.2019,-4.500000000000002,16.699708569506903,4352.467982775233,attack,6185
6004.8,f_1.2034,-5.1120501487555,22.85453862299787,3758.1302590223972,attack,6185
6004.9,f_1.2019,-4.500000000000002,15.693085569506902,4353.169525309656,attack,6185
6004.9,f_1.2034,-4.776242144096301,21.78612191281639,3759.1041842020095,attack,6185
6005.0,f_1.2019,-4.500000000000002,14.6864625695069,4353.826067844078,attack,6185
6005.1,f_1.2019,-4.500000000000002,13.679839569506901,4354.437610378501,attack,6185
6005.2,f_1.2019,-4.500000000000002,12.6732165695069,4355.004152912923,attack,6185
6005.3,f_1.2019,-4.500000000000002,11.6665935695069,4355.525695447345,attack,6185
6005.4,f_1.2019,-4.500000000000002,10.6599705695069,4356.002237981767,attack,6185
6005.5,f_1.2019,-4.500000000000002,9.653347569506899,4356.4337805161895,attack,6185
6005.6,f_1.2019,-4.500000000000002,8.6467245695069,4356.8203230506115,attack,6185
6005.7,f_1.2019,-4.500000000000002,7.640101569506898,4357.161865585033,attack,6185
6011.4,f_1.2056,-8.999999999999986,52.085002674539915,3004.2706100686005,attack,6185
6011.5,f_1.2056,-8.999999999999986,50.07175667453991,3006.5090141686005,attack,6185
6011.6,f_1.2056,-8.999999999999986,48.05851067453992,3008.6574182686004,attack,6185
6011.7,f_1.2056,-8.999999999999986,46.04526467453992,3010.7158223686006,attack,6185
6011.8,f_1.2056,-8.999999999999986,44.03201867453993,3012.6842264686006,attack,6185
6011.9,f_0.2090,-4.514350542598855,49.111694657754505,2983.7048620149935,attack,6185
6011.9,f_1.2056,-8.999999999999986,42.018772674539925,3014.5626305686005,attack,6185
6012.0,f_0.2090,-4.622747432321468,48.077613793628785,2985.8541200994136,attack,6185
6012.0,f_1.2056,-8.999999999999986,40.00552667453993,3016.3510346686007,attack,6185
6012.1,f_0.2090,-4.734955879647167,47.01843257308699,2987.9560286250376,attack,6185
6012.1,f_1.2056,-8.999999999999986,37.992280674539934,3018.049438768601,attack,6185
6012.2,f_0.2089,-8.999999999999986,45.03864167524186,3002.561418267031,attack,6185
6012.2,f_0.2090,-4.851034070462568,45.93328535772894,2990.0094268099565,attack,6185
6012.2,f_1.2056,-8.999999999999986,35.97903467453994,3019.6578428686007,attack,6185
6012.3,f_0.2089,-8.999999999999986,43.02539567524186,3004.4848223670624,attack,6185
6012.3,f_0.2090,-4.971004697319863,44.82130143296667,2992.0131149479025,attack,6185
6012.3,f_1.2056,-9.000000000000004,33.96578867453994,3021.1762469686005,attack,6185
6012.4,f_0.2089,-8.999999999999986,41.012149675241865,3006.3182264670936,attack,6185
6012.4,f_0.2090,-5.094841523074294,43.68161595330409,2993.965854670618,attack,6185
6012.4,f_1.2056,-9.000000000000004,31.952542674539934,3022.6046510686006,attack,6185
6012.5,f_0.2089,-8.999999999999986,38.99890367524187,3008.061630567125,attack,6185
6012.5,f_0.2090,-5.222451731636397,42.513384835647415,2995.8663698760165,attack,6185
6012.5,f_1.2056,-8.728409999999709,30.000049728,3023.9457710686006,attack,6185
6012.6,f_0.2089,-8.999999999999986,36.985657675241875,3009.7150346671565,attack,6185
6012.6,f_0.2090,-5.342622473522276,41.31827224405532,2997.71345885668,attack,6185
6012.7,f_0.2089,-9.000000000000004,34.97241167524187,3011.2784387671877,attack,6185
6012.7,f_0.2090,-5.110208457434489,40.175149273377976,2999.5094457527694,attack,6185
6012.8,f_0.2089,-9.000000000000004,32.95916567524187,3012.7518428672192,attack,6185
6012.8,f_0.2090,-4.886850318644278,39.08199017819916,3001.256564145672,attack,6185
6012.9,f_0.2089,-9.000000000000004,30.94591967524187,3014.1352469672506,attack,6185
6012.9,f_0.2090,-4.672427977326521,38.036796074239085,3002.9569582588015,attack,6185
6018.1,f_1.2044,-4.810208440153811,35.43523914675092,3793.8174558205023,attack,6185
6023.3,f_1.2065,-7.723914010199575,30.000049728,3001.477182758199,attack,6185
6028.5,f_1.2067,-9.000000000000004,30.982293806800833,3002.262835360302,attack,6185
6033.5,f_0.2099,-7.213300319942704,30.000049728,3002.0474655484254,attack,6185
6034.1,f_0.2100,-9.000000000000004,35.64967862033763,3002.540633926254,attack,6185
6034.2,f_0.2100,-9.000000000000004,33.63643262033763,3004.0443145176127,attack,6185
6034.3,f_0.2100,-9.000000000000004,31.623186620337627,3005.4579951089713,attack,6185
6034.4,f_0.2100,-7.2560591358625,30.000049728,3006.7991151089714,attack,6185
6045.9,f_0.2110,-9.000000000000004,31.38141725733889,3001.6181061162547,attack,6185
6046.0,f_0.2110,-6.175255167053599,30.000049728,3002.9592261162547,attack,6185
6054.0,f_1.2077,-9.000000000000004,34.8868318006901,3001.5672161730986,attack,6185
6054.1,f_1.2077,-9.000000000000004,32.87358580069011,3003.0367945167595,attack,6185
6054.2,f_1.2077,-9.000000000000004,30.860339800690106,3004.4163728604203,attack,6185
6073.1,f_0.2100,-4.500000000000002,16.913948733576063,3514.60088942305,attack,6185
6073.2,f_0.2100,-4.500000000000002,15.907325733576064,3515.312009333891,attack,6185
6073.3,f_0.2100,-4.500000000000002,14.900702733576065,3515.978129244733,attack,6185
6073.4,f_0.2100,-4.500000000000002,13.894079733576064,3516.5992491555744,attack,6185
6073.5,f_0.2100,-4.500000000000002,12.887456733576062,3517.175369066416,attack,6185
6073.6,f_0.2100,-4.500000000000002,11.880833733576063,3517.7064889772573,attack,6185
6073.7,f_0.2100,-4.500000000000002,10.874210733576062,3518.1926088880987,attack,6185
6073.8,f_0.2100,-4.500000000000002,9.86758773357606,3518.63372879894,attack,6185
6073.9,f_0.2100,-4.500000000000002,8.860964733576061,3519.029848709781,attack,6185
6074.0,f_0.2100,-4.500000000000002,7.854341733576061,3519.3809686206228,attack,6185
6074.1,f_0.2100,-4.500000000000002,6.84771873357606,3519.6870885314643,attack,6185
6074.2,f_0.2100,-4.500000000000002,5.84109573357606,3519.9482084423057,attack,6185
6074.3,f_0.2100,-4.500000000000002,4.834472733576059,3520.164328353147,attack,6185
6074.6,f_1.2070,-4.500000000000002,7.98898508612908,3511.1957637996397,attack,6185
6074.7,f_1.2070,-4.500000000000002,6.98236208612908,3511.5079027969364,attack,6185
6074.8,f_1.2070,-4.500000000000002,5.975739086129079,3511.775041794233,attack,6185
6074.9,f_1.2070,-4.500000000000002,4.969116086129079,3511.9971807915294,attack,6185
6075.8,f_0.2117,-8.999999999999986,61.08737169463809,3003.2824588419685,attack,6185
6075.9,f_0.2117,-8.999999999999986,59.07412569463809,3005.9233041795565,attack,6185
6076.0,f_0.2117,-8.999999999999986,57.06087969463809,3008.4741495171443,attack,6185
6076.1,f_0.2117,-8.999999999999986,55.047633694638094,3010.934994854732,attack,6185
6076.2,f_0.2117,-8.999999999999986,53.0343876946381,3013.30584019232,attack,6185
6076.3,f_0.2117,-8.999999999999986,51.021141694638104,3015.5866855299078,attack,6185
6076.4,f_0.2117,-8.999999999999986,49.0078956946381,3017.7775308674954,attack,6185
6076.5,f_0.2117,-8.999999999999986,46.994649694638106,3019.8783762050834,attack,6185
6076.6,f_0.2117,-8.999999999999986,44.98140369463811,3021.8892215426713,attack,6185
6076.7,f_0.2117,-8.999999999999986,42.968157694638116,3023.810066880259,attack,6185
6076.8,f_0.2117,-8.999999999999986,40.95491169463811,3025.640912217847,attack,6185
6076.8,f_1.2081,-4.53622120753721,55.25313252011752,2976.08703157405,attack,6185
6076.9,f_0.2117,-8.999999999999986,38.94166569463812,3027.381757555435,attack,6185
6076.9,f_1.2081,-4.616285925629349,54.22049705626979,2978.510900656648,attack,6185
6077.0,f_0.2117,-8.999999999999986,36.92841969463812,3029.0326028930226,attack,6185
6077.0,f_1.2081,-4.697385371800706,53.1697201329102,2980.8877958855282,attack,6185
6077.1,f_0.2117,-9.000000000000004,34.91517369463812,3030.5934482306106,attack,6185
6077.1,f_1.2081,-4.779330015332803,52.100612684460344,2983.216897814255,attack,6185
6077.2,f_0.2117,-9.000000000000004,32.90192769463812,3032.0642935681985,attack,6185
6077.2,f_1.2081,-4.8618828881886955,51.01303865366987,2985.4973809140997,attack,6185
6077.3,f_0.2117,-9.000000000000004,30.88868169463812,3033.4451389057863,attack,6185
6077.3,f_1.2081,-4.944750648141856,49.90692760218442,2987.728416507463,attack,6185
6077.4,f_1.2081,-5.027573162119872,48.78228965125717,2989.9091763692054,attack,6185
6077.5,f_1.2081,-4.974460613675298,47.669532658741694,2992.040191624811,attack,6185
6077.6,f_1.2081,-4.816431842448665,46.59212575417698,2994.123042561992,attack,6185
6077.7,f_1.2081,-4.66230335444628,45.54919646760747,2996.1592704656287,attack,6185
6077.8,f_1.2081,-4.512092789575561,44.53986838313616,2998.1503774413695,attack,6185
6079.1,f_0.2118,-8.999999999999986,38.11491590979002,3002.3366410115677,attack,6185
6079.2,f_0.2118,-8.999999999999986,36.101669909790026,3003.950527388037,attack,6185
6079.3,f_0.2118,-9.000000000000004,34.08842390979002,3005.474413764506,attack,6185
6079.4,f_0.2118,-9.000000000000004,32.07517790979002,3006.9083001409754,attack,6185
6079.5,f_0.2118,-9.000000000000004,30.061931909790022,3008.2521865174444,attack,6185
6080.4,f_1.2082,-5.436194919497037,30.02649494569029,3010.5564119028777,attack,6185
6080.5,f_1.2082,-4.990602526578325,28.910127104109876,3011.8488080826637,attack,6185
6080.6,f_1.2082,-4.615337958831027,27.877703694747126,3013.0950508828614,attack,6185
6088.3,f_1.2081,-5.36176790525408,35.384237286247775,3163.7634056293036,attack,6185
6092.1,f_0.2121,-9.000000000000004,34.98040481211257,3002.9027637367567,attack,6185
6092.2,f_0.2121,-9.000000000000004,32.967158812112565,3004.3765251613863,attack,6185
6092.3,f_0.2121,-9.000000000000004,30.953912812112566,3005.7602865860163,attack,6185
6094.6,f_0.2098,-5.180861603384255,35.260592002778935,3996.645653971113,attack,6185
6094.7,f_0.2098,-5.123204107210597,34.11456198322057,3998.17070882208,attack,6185
6100.1,f_1.2095,-8.999999999999986,44.87056821287808,3003.66350740809,attack,6185
6100.2,f_1.2095,-8.999999999999986,42.85732221287808,3005.5793979645146,attack,6185
6100.3,f_1.2095,-8.999999999999986,40.844076212878086,3007.405288520939,attack,6185
6100.4,f_1.2095,-8.999999999999986,38.830830212878084,3009.141179077363,attack,6185
6100.5,f_1.2095,-8.999999999999986,36.81758421287809,3010.7870696337873,attack,6185
6100.6,f_1.2095,-9.000000000000004,34.804338212878086,3012.3429601902117,attack,6185
6100.7,f_1.2095,-9.000000000000004,32.79109221287809,3013.808850746636,attack,6185
6100.8,f_0.2127,-4.565503549515135,42.261773750677825,2982.8712887591587,attack,6185
6100.8,f_1.2095,-9.000000000000004,30.777846212878085,3015.18474130306,attack,6185
6100.9,f_0.2127,-4.671122438128172,41.21687168800318,2984.7138447368784,attack,6185
6101.0,f_0.2127,-4.598575176617494,40.18819801244491,2986.510414962832,attack,6185
6101.4,f_0.2159,-4.544190133100763,46.097642594866166,29.076962656308517,attack,6185
6104.4,f_1.2087,-5.1621724289906545,35.48537457830205,3323.133355710177,attack,6185
6104.5,f_1.2087,-4.8802884875286345,34.39368332537282,3324.67088838094,attack,6185
6104.8,f_1.2096,-8.999999999999986,44.776712115125996,3002.1158941107597,attack,6185
6104.9,f_1.2096,-8.999999999999986,42.763466115126,3004.0275889311447,attack,6185
6105.0,f_1.2096,-8.999999999999986,40.750220115126005,3005.84928375153,attack,6185
6105.1,f_1.2096,-8.999999999999986,38.73697411512601,3007.5809785719152,attack,6185
6105.2,f_1.2096,-8.999999999999986,36.72372811512601,3009.2226733923003,attack,6185
6105.3,f_1.2096,-9.000000000000004,34.71048211512601,3010.7743682126857,attack,6185
6105.4,f_1.2096,-9.000000000000004,32.69723611512601,3012.236063033071,attack,6185
6105.5,f_0.2131,-4.565245578551895,41.31971264284537,2983.2358740006875,attack,6185
6105.5,f_1.2096,-9.000000000000004,30.683990115126008,3013.607757853456,attack,6185
6105.6,f_0.2131,-4.676292449470871,40.273654079653426,2985.036264448337,attack,6185
6105.7,f_0.2131,-4.5872098258199046,39.24752276487647,2986.7907827977283,attack,6185
6111.9,f_0.2132,-8.999999999999986,48.44320311827939,3002.472457832223,attack,6185
6112.0,f_0.2132,-8.999999999999986,46.4299571182794,3004.5480591947216,attack,6185
6112.1,f_0.2132,-8.999999999999986,44.4167111182794,3006.53366055722,attack,6185
6112.2,f_0.2132,-8.999999999999986,42.40346511827941,3008.429261919719,attack,6185
6112.3,f_0.2132,-8.999999999999986,40.390219118279404,3010.2348632822177,attack,6185
6112.4,f_0.2132,-8.999999999999986,38.37697311827941,3011.9504646447162,attack,6185
6112.5,f_0.2132,-8.999999999999986,36.363727118279414,3013.576066007215,attack,6185
6112.5,f_0.2134,-4.566743562509004,47.84200918516056,2976.6012452376494,attack,6185
6112.6,f_0.2132,-9.000000000000004,34.35048111827941,3015.111667369714,attack,6185
6112.6,f_0.2134,-4.664576491735346,46.798571411418315,2978.6933251061937,attack,6185
6112.7,f_0.2132,-9.000000000000004,32.33723511827941,3016.5572687322124,attack,6185
6112.7,f_0.2134,-4.764368673213504,45.73281072543249,2980.737761288006,attack,6185
6112.8,f_0.2132,-9.000000000000004,30.32398911827941,3017.9128700947113,attack,6185
6112.8,f_0.2134,-4.865881626831339,44.64434220080008,2982.73353865355,attack,6185
6112.9,f_0.2134,-4.968793384538266,43.53285293343918,2984.6796280852486,attack,6185
6113.0,f_0.2134,-4.828760194883053,42.45268825040501,2986.5774299149984,attack,6185
6113.1,f_0.2134,-4.647077127379369,41.41316497947301,2988.4287609734743,attack,6185
6114.1,f_0.2129,-4.589881184550322,35.44744062050007,3171.296983776766,attack,6185
6125.1,f_1.2094,-4.627734334454381,35.50101690370002,3318.9919833367126,attack,6185
6126.9,f_1.2086,-4.500000000000002,16.913950728000017,3574.6392352475036,attack,6185
6127.0,f_1.2086,-4.500000000000002,15.907327728000018,3575.3503552475036,attack,6185
6127.1,f_1.2086,-4.500000000000002,14.900704728000017,3576.0164752475034,attack,6185
6129.0,f_1.2100,-8.999999999999986,56.8515628995745,3002.8662746492696,attack,6185
6129.1,f_1.2100,-8.999999999999986,54.83831689957451,3005.3177627043615,attack,6185
6129.2,f_1.2100,-8.999999999999986,52.825070899574506,3007.6792507594537,attack,6185
6129.3,f_1.2100,-8.999999999999986,50.81182489957451,3009.9507388145457,attack,6185
6129.4,f_1.2100,-8.999999999999986,48.798578899574515,3012.1322268696376,attack,6185
6129.5,f_1.2100,-8.999999999999986,46.78533289957452,3014.2237149247294,attack,6185
6129.6,f_1.2100,-8.999999999999986,44.77208689957452,3016.2252029798215,attack,6185
6129.7,f_1.2100,-8.999999999999986,42.75884089957452,3018.1366910349134,attack,6185
6129.7,f_1.2102,-8.999999999999986,64.0202430202799,2951.3435374608603,attack,6185
6129.8,f_1.2100,-8.999999999999986,40.74559489957453,3019.958179090005,attack,6185
6129.8,f_1.2102,-7.502109719527574,62.342066088679914,2954.130472563665,attack,6185
6129.9,f_1.2100,-8.999999999999986,38.73234889957453,3021.6896671450972,attack,6185
6129.9,f_1.2102,-7.022389157365474,60.7711997685122,2956.847183774896,attack,6185
6130.0,f_1.2100,-8.999999999999986,36.71910289957453,3023.331155200189,attack,6185
6130.0,f_1.2102,-6.955450086081072,59.21530731695638,2959.4943404852665,attack,6185
6130.1,f_1.2100,-9.000000000000004,34.705856899574535,3024.882643255281,attack,6185
6130.1,f_1.2102,-6.861824749551424,57.680358291430224,2962.0728789481414,attack,6185
6130.2,f_1.2100,-9.000000000000004,32.69261089957453,3026.344131310373,attack,6185
6130.2,f_1.2102,-6.7811279591676055,56.16346065373219,2964.5836061314244,attack,6185
6130.3,f_1.2100,-9.000000000000004,30.67936489957453,3027.715619365465,attack,6185
6130.3,f_1.2102,-6.679255714930115,54.66935122583661,2967.027540757558,attack,6185
6130.4,f_1.2102,-6.5887725087793925,53.19548234825771,2969.405587658604,attack,6185
6131.7,f_1.2083,-4.510076820071625,35.658430057227186,3739.5334588845058,attack,6185
6131.9,f_1.2102,-8.999999999999986,45.64200991392324,3002.7339279123125,attack,6185
6132.0,f_1.2102,-8.999999999999986,43.628763913923244,3004.6843049413756,attack,6185
6132.1,f_1.2102,-8.999999999999986,41.61551791392325,3006.5446819704384,attack,6185
6132.2,f_1.2102,-8.999999999999986,39.60227191392325,3008.3150589995016,attack,6185
6132.3,f_1.2102,-8.999999999999986,37.58902591392325,3009.9954360285647,attack,6185
6132.4,f_1.2102,-9.000000000000004,35.575779913923256,3011.5858130576275,attack,6185
6132.5,f_1.2102,-9.000000000000004,33.562533913923254,3013.0861900866907,attack,6185
6132.6,f_1.2102,-9.000000000000004,31.54928791392325,3014.496567115754,attack,6185
6132.7,f_1.2102,-6.925702906306164,30.000049728,3015.837687115754,attack,6185
6137.2,f_1.2105,-4.891467110776233,46.21786342515815,3006.905207967845,attack,6185
6137.3,f_1.2105,-4.583186964149171,45.19263200039977,3008.925496039961,attack,6185
6137.4,f_1.2105,-4.546200705541956,44.17567417977426,3010.900322105022,attack,6185
6137.7,f_1.2107,-8.999999999999986,51.697271079203844,3003.4570126202716,attack,6185
6137.8,f_1.2107,-8.999999999999986,49.68402507920385,3005.678083595765,attack,6185
6137.9,f_1.2107,-8.999999999999986,47.670779079203854,3007.8091545712587,attack,6185
6138.0,f_1.2107,-8.999999999999986,45.65753307920385,3009.850225546752,attack,6185
6138.1,f_1.2107,-8.999999999999986,43.644287079203856,3011.8012965222456,attack,6185
6138.1,f_1.2108,-5.458344612259722,51.292391849593386,2981.3539988011325,attack,6185
6138.2,f_1.2107,-8.999999999999986,41.63104107920386,3013.662367497739,attack,6185
6138.2,f_1.2108,-7.7742586871823605,49.55333682682282,2983.569227498676,attack,6185
6138.3,f_1.2107,-8.999999999999986,39.617795079203866,3015.4334384732324,attack,6185
6138.3,f_1.2108,-7.709567878289896,47.82875274985664,2985.707360517436,attack,6185
6138.4,f_1.2107,-8.999999999999986,37.60454907920386,3017.114509448726,attack,6185
6138.4,f_1.2108,-7.652819523006045,46.11686293947732,2987.768965340966,attack,6185
6138.5,f_1.2107,-9.000000000000004,35.59130307920387,3018.7055804242195,attack,6185
6138.5,f_1.2108,-7.570339085638764,44.42342350805445,2989.75486677364,attack,6185
6138.6,f_1.2107,-9.000000000000004,33.578057079203866,3020.206651399713,attack,6185
6138.6,f_1.2108,-7.4813978656115765,42.74987969390433,2991.665954227658,attack,6185
6138.7,f_1.2107,-9.000000000000004,31.564811079203864,3021.6177223752065,attack,6185
6138.7,f_1.2108,-7.413007655382664,41.09163435944116,2993.502911605122,attack,6185
6138.8,f_1.2107,-6.995097549348053,30.000049728,3022.9588423752066,attack,6185
