Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4712.9,f_0.1509,-8.999999999999986,54.58524617111993,3019.8611005438015,attack,4310
4713.0,f_0.1509,-8.999999999999986,52.57200017111993,3022.2112753438014,attack,4310
4713.1,f_0.1509,-8.999999999999986,50.558754171119936,3024.4714501438016,attack,4310
4713.2,f_0.1509,-8.999999999999986,48.545508171119934,3026.6416249438016,attack,4310
4713.3,f_0.1509,-8.999999999999986,46.53226217111994,3028.7217997438015,attack,4310
4713.4,f_0.1509,-8.999999999999986,44.519016171119944,3030.7119745438017,attack,4310
4713.5,f_0.1509,-8.999999999999986,42.50577017111995,3032.612149343802,attack,4310
4713.6,f_0.1509,-8.999999999999986,40.492524171119946,3034.4223241438017,attack,4310
4713.7,f_0.1509,-8.999999999999986,38.47927817111995,3036.142498943802,attack,4310
4713.8,f_0.1509,-8.999999999999986,36.466032171119956,3037.772673743802,attack,4310
4713.9,f_0.1509,-9.000000000000004,34.45278617111995,3039.312848543802,attack,4310
4714.0,f_0.1509,-9.000000000000004,32.43954017111995,3040.7630233438017,attack,4310
4714.1,f_0.1509,-9.000000000000004,30.426294171119952,3042.123198143802,attack,4310
4721.9,f_1.1549,-8.999999999999986,61.88140049145941,3003.6955122302975,attack,4310
4722.0,f_1.1549,-8.999999999999986,59.86815449145941,3006.37185377238,attack,4310
4722.1,f_1.1549,-8.999999999999986,57.85490849145941,3008.9581953144625,attack,4310
4722.2,f_1.1549,-8.999999999999986,55.84166249145942,3011.454536856545,attack,4310
4722.3,f_1.1549,-8.999999999999986,53.82841649145942,3013.8608783986274,attack,4310
4722.4,f_1.1549,-8.999999999999986,51.81517049145942,3016.17721994071,attack,4310
4722.5,f_1.1549,-8.999999999999986,49.801924491459424,3018.4035614827926,attack,4310
4722.6,f_1.1549,-8.999999999999986,47.78867849145943,3020.539903024875,attack,4310
4722.7,f_1.1549,-8.999999999999986,45.77543249145943,3022.5862445669572,attack,4310
4722.8,f_1.1549,-8.999999999999986,43.76218649145943,3024.54258610904,attack,4310
4722.9,f_1.1549,-8.999999999999986,41.748940491459436,3026.408927651122,attack,4310
4723.0,f_1.1549,-8.999999999999986,39.73569449145944,3028.1852691932045,attack,4310
4723.1,f_1.1549,-8.999999999999986,37.722448491459446,3029.871610735287,attack,4310
4723.2,f_1.1549,-9.000000000000004,35.70920249145944,3031.4679522773695,attack,4310
4723.3,f_1.1549,-9.000000000000004,33.69595649145944,3032.9742938194518,attack,4310
4723.4,f_1.1549,-9.000000000000004,31.68271049145944,3034.3906353615344,attack,4310
4723.5,f_1.1549,-7.522154208246263,30.000049728,3035.7317553615344,attack,4310
4724.7,f_0.1512,-8.999999999999986,69.25326038613495,3005.6597316753296,attack,4310
4724.8,f_0.1512,-8.999999999999986,67.24001438613494,3008.6656242958798,attack,4310
4724.9,f_0.1512,-8.999999999999986,65.22676838613495,3011.58151691643,attack,4310
4725.0,f_0.1512,-8.999999999999986,63.213522386134954,3014.40740953698,attack,4310
4725.1,f_0.1512,-8.999999999999986,61.20027638613496,3017.1433021575303,attack,4310
4725.2,f_0.1512,-8.999999999999986,59.187030386134964,3019.7891947780804,attack,4310
4725.3,f_0.1512,-8.999999999999986,57.17378438613497,3022.3450873986308,attack,4310
4725.4,f_0.1512,-8.999999999999986,55.16053838613497,3024.810980019181,attack,4310
4725.5,f_0.1512,-8.999999999999986,53.14729238613497,3027.186872639731,attack,4310
4725.6,f_0.1512,-8.999999999999986,51.134046386134976,3029.4727652602814,attack,4310
4725.7,f_0.1512,-8.999999999999986,49.12080038613498,3031.6686578808317,attack,4310
4725.8,f_0.1512,-8.999999999999986,47.10755438613498,3033.774550501382,attack,4310
4725.9,f_0.1512,-8.999999999999986,45.09430838613498,3035.7904431219317,attack,4310
4726.0,f_0.1512,-8.999999999999986,43.08106238613499,3037.716335742482,attack,4310
4726.1,f_0.1512,-8.999999999999986,41.06781638613499,3039.552228363032,attack,4310
4726.2,f_0.1512,-8.999999999999986,39.05457038613499,3041.298120983582,attack,4310
4726.3,f_0.1510,-4.533641741393701,56.41429476521814,2982.9615900317044,attack,4310
4726.3,f_0.1512,-8.999999999999986,37.041324386134995,3042.9540136041323,attack,4310
4726.4,f_0.1510,-4.600002495498003,55.385301806990206,2985.437530459565,attack,4310
4726.4,f_0.1512,-9.000000000000004,35.02807838613499,3044.5199062246825,attack,4310
4726.5,f_0.1510,-4.666125537539969,54.341517520995744,2987.8668096320507,attack,4310
4726.5,f_0.1512,-9.000000000000004,33.014832386135,3045.9957988452325,attack,4310
4726.6,f_0.1510,-4.731725275206777,53.28305896728364,2990.248771551784,attack,4310
4726.6,f_0.1512,-9.000000000000004,31.001586386134992,3047.3816914657828,attack,4310
4726.7,f_0.1510,-4.796467636660822,52.21011793576843,2992.582768795151,attack,4310
4726.8,f_0.1510,-4.762912636652565,51.14468295642507,2994.869136912151,attack,4310
4726.9,f_0.1510,-4.63433997853258,50.108008909267205,2997.109161629366,attack,4310
4727.0,f_0.1510,-4.5082508838028446,49.09954023606581,2999.304103837743,attack,4310
4727.5,f_0.1515,-4.500000000000028,72.06603008586109,2900.972971759229,attack,4310
4732.9,f_0.1514,-8.999999999999986,64.20346845888224,3004.059602184507,attack,4310
4733.0,f_0.1514,-8.999999999999986,62.19022245888225,3006.839749280937,attack,4310
4733.1,f_0.1514,-8.999999999999986,60.17697645888225,3009.529896377367,attack,4310
4733.2,f_0.1514,-8.999999999999986,58.163730458882256,3012.1300434737973,attack,4310
4733.3,f_0.1514,-8.999999999999986,56.15048445888226,3014.6401905702273,attack,4310
4733.4,f_0.1514,-8.999999999999986,54.137238458882265,3017.0603376666572,attack,4310
4733.5,f_0.1514,-8.999999999999986,52.12399245888226,3019.3904847630874,attack,4310
4733.6,f_0.1514,-8.999999999999986,50.11074645888227,3021.6306318595175,attack,4310
4733.7,f_0.1514,-8.999999999999986,48.09750045888227,3023.7807789559474,attack,4310
4733.8,f_0.1514,-8.999999999999986,46.08425445888228,3025.8409260523777,attack,4310
4733.9,f_0.1514,-8.999999999999986,44.07100845888228,3027.8110731488077,attack,4310
4734.0,f_0.1514,-8.999999999999986,42.05776245888228,3029.6912202452377,attack,4310
4734.1,f_0.1514,-8.999999999999986,40.044516458882285,3031.481367341668,attack,4310
4734.2,f_0.1514,-8.999999999999986,38.03127045888229,3033.181514438098,attack,4310
4734.3,f_0.1514,-8.999999999999986,36.018024458882294,3034.791661534528,attack,4310
4734.4,f_0.1514,-9.000000000000004,34.00477845888229,3036.3118086309582,attack,4310
4734.5,f_0.1514,-9.000000000000004,31.99153245888229,3037.7419557273884,attack,4310
4734.6,f_0.1514,-8.90270964300468,30.000049728,3039.0830757273884,attack,4310
4747.9,f_1.1557,-8.999999999999986,74.98697789964542,3005.647968021767,attack,4310
4748.0,f_1.1557,-8.999999999999986,72.97373189964543,3008.9101803251656,attack,4310
4748.1,f_1.1557,-8.999999999999986,70.96048589964543,3012.0823926285643,attack,4310
4748.2,f_1.1557,-8.999999999999986,68.94723989964544,3015.164604931963,attack,4310
4748.3,f_1.1557,-8.999999999999986,66.93399389964543,3018.1568172353614,attack,4310
4748.4,f_1.1557,-8.999999999999986,64.92074789964543,3021.05902953876,attack,4310
4748.5,f_0.1521,-4.500000000000028,73.24432350666454,2960.796041046349,attack,4310
4748.5,f_1.1557,-8.999999999999986,62.90750189964544,3023.8712418421587,attack,4310
4748.6,f_0.1521,-4.500000000000028,72.23770050666454,2964.0253498568964,attack,4310
4748.6,f_1.1557,-8.999999999999986,60.894255899645444,3026.593454145557,attack,4310
4748.7,f_0.1521,-4.553692310878219,71.21906685887495,2967.2091217443353,attack,4310
4748.7,f_1.1557,-8.999999999999986,58.88100989964545,3029.225666448956,attack,4310
4748.8,f_0.1521,-4.624962978416534,70.18449039038104,2970.34664400199,attack,4310
4748.8,f_1.1557,-8.999999999999986,56.86776389964545,3031.7678787523546,attack,4310
4748.9,f_0.1521,-4.697684793785726,69.13364648811994,2973.437189411707,attack,4310
4748.9,f_1.1557,-8.999999999999986,54.85451789964545,3034.220091055753,attack,4310
4749.0,f_0.1521,-4.771844498822553,68.06621350480033,2976.4800163764357,attack,4310
4749.0,f_1.1557,-8.999999999999986,52.841271899645456,3036.582303359152,attack,4310
4749.1,f_0.1521,-4.847418330356454,66.98187510880958,2979.474369157861,attack,4310
4749.1,f_1.1557,-8.999999999999986,50.82802589964546,3038.8545156625505,attack,4310
4749.2,f_0.1521,-4.9243699035416455,65.88032310760673,2982.4194782402506,attack,4310
4749.2,f_1.1557,-8.999999999999986,48.814779899645465,3041.036727965949,attack,4310
4749.3,f_0.1521,-5.002647712032662,64.76126083031129,2985.3145608455197,attack,4310
4749.3,f_1.1557,-8.999999999999986,46.80153389964546,3043.128940269348,attack,4310
4749.4,f_0.1521,-5.08218217761339,63.62440717027224,2988.158821629013,attack,4310
4749.4,f_1.1557,-8.999999999999986,44.78828789964547,3045.1311525727465,attack,4310
4749.5,f_0.1521,-5.162882170979373,62.46950140591718,2990.951453590796,attack,4310
4749.5,f_1.1557,-8.999999999999986,42.77504189964547,3047.043364876145,attack,4310
4749.6,f_0.1521,-5.24463091326254,61.29630893840583,2993.691639243447,attack,4310
4749.6,f_1.1557,-8.999999999999986,40.76179589964548,3048.865577179544,attack,4310
4749.7,f_0.1521,-5.327281154767611,60.10462810777124,2996.37855208455,attack,4310
4749.7,f_1.1557,-8.999999999999986,38.748549899645475,3050.5977894829425,attack,4310
4749.8,f_0.1521,-5.418249166606692,58.892598278696326,2999.011282433987,attack,4310
4749.8,f_1.1557,-8.999999999999986,36.73530389964548,3052.240001786341,attack,4310
4749.9,f_0.1521,-5.555906095841614,57.64977542049313,3001.5884537224656,attack,4310
4749.9,f_1.1557,-9.000000000000004,34.72205789964548,3053.79221408974,attack,4310
4750.0,f_0.1521,-5.68066146636923,56.379045534435136,3004.1088183962806,attack,4310
4750.0,f_1.1557,-9.000000000000004,32.70881189964548,3055.2544263931386,attack,4310
4750.1,f_0.1521,-5.793260942691596,55.08312782112068,3006.5712504606686,attack,4310
4750.1,f_1.1557,-9.000000000000004,30.69556589964548,3056.626638696537,attack,4310
4750.2,f_0.1521,-5.894348856068667,53.76459734811125,3008.974739036496,attack,4310
4750.3,f_0.1521,-5.752516224163955,52.47779398386312,3011.3207024500816,attack,4310
4750.4,f_0.1521,-5.490405091496555,51.24962330732589,3013.6117618127523,attack,4310
4750.5,f_0.1521,-5.29104209287631,50.066048937402016,3015.8499107544944,attack,4310
4750.6,f_0.1521,-5.126740024083709,48.919227954454634,3018.0367922959954,attack,4310
4750.7,f_0.1521,-4.966206943126821,47.80831725851883,3020.174011768065,attack,4310
4750.8,f_0.1521,-4.809477663198578,46.732465962127286,3022.263136463503,attack,4310
4750.9,f_0.1521,-4.656578797432971,45.690817224614314,3024.3056953709665,attack,4310
4751.0,f_0.1521,-4.507528773100837,44.682510083244296,3026.303178990699,attack,4310
4751.5,f_0.1525,-4.500000000000028,75.47634409351961,2906.4755481829743,attack,4310
4757.5,f_0.1562,-5.169225642542372,56.23214974696923,43.536351995479336,attack,4310
4757.6,f_0.1562,-4.945883845092496,55.12578520612511,46.0006910124456,attack,4310
4757.7,f_0.1562,-4.730914488065352,54.06750802063181,48.41772088453121,attack,4310
4757.8,f_0.1562,-4.5399905239504434,53.051939380367244,50.78935085137731,attack,4310
4759.2,f_0.1517,-8.999999999999986,46.23414813040165,3002.7463102109446,attack,4310
4759.3,f_0.1517,-8.999999999999986,44.22090213040165,3004.7231581429587,attack,4310
4759.4,f_0.1517,-8.999999999999986,42.20765613040165,3006.610006074973,attack,4310
4759.5,f_0.1517,-8.999999999999986,40.19441013040166,3008.4068540069875,attack,4310
4759.6,f_0.1517,-8.999999999999986,38.18116413040166,3010.1137019390017,attack,4310
4759.7,f_0.1517,-8.999999999999986,36.16791813040166,3011.730549871016,attack,4310
4759.8,f_0.1517,-9.000000000000004,34.154672130401664,3013.2573978030305,attack,4310
4759.9,f_0.1517,-9.000000000000004,32.14142613040166,3014.6942457350447,attack,4310
4759.9,f_0.1518,-4.578329865979356,41.83589405294192,2985.419983270455,attack,4310
4760.0,f_0.1517,-9.000000000000004,30.12818013040166,3016.041093667059,attack,4310
4760.0,f_0.1518,-4.693555498102526,40.785973849349375,2987.2432764231253,attack,4310
4760.1,f_0.1518,-4.811765518950217,39.709610773353326,2989.0184519206064,attack,4310
4760.2,f_0.1518,-4.6287157660126255,38.674194828790895,2990.7473402604273,attack,4310
4765.5,f_1.1561,-8.999999999999986,58.5427692976786,3004.786661749758,attack,4310
4765.6,f_1.1561,-8.999999999999986,56.52952329767861,3007.3137533703502,attack,4310
4765.7,f_1.1561,-8.999999999999986,54.51627729767861,3009.7508449909424,attack,4310
4765.8,f_1.1561,-8.999999999999986,52.50303129767862,3012.097936611535,attack,4310
4765.9,f_0.1527,-4.513118169149166,58.71181936815514,2973.67181133083,attack,4310
4765.9,f_1.1561,-8.999999999999986,50.489785297678615,3014.355028232127,attack,4310
4766.0,f_0.1527,-4.603346152622372,57.682078453890426,2976.25042669172,attack,4310
4766.0,f_1.1561,-8.999999999999986,48.47653929767862,3016.5221198527192,attack,4310
4766.1,f_0.1527,-4.696209382398635,56.631564592304144,2978.7820799587857,attack,4310
4766.1,f_1.1561,-8.999999999999986,46.463293297678625,3018.5992114733117,attack,4310
4766.2,f_0.1527,-4.791743113184523,55.559680408343446,2981.26581579472,attack,4310
4766.2,f_1.1561,-8.999999999999986,44.45004729767863,3020.586303093904,attack,4310
4766.3,f_0.1527,-4.889966624429611,54.46582421425829,2983.7006519644096,attack,4310
4766.3,f_1.1561,-8.999999999999986,42.43680129767863,3022.483394714496,attack,4310
4766.4,f_0.1527,-4.9908782497027815,53.34939469506928,2986.0855793516025,attack,4310
4766.4,f_1.1561,-8.999999999999986,40.42355529767863,3024.2904863350886,attack,4310
4766.5,f_0.1527,-5.094449136592729,52.209796989908305,2988.4195622474294,attack,4310
4766.5,f_1.1561,-8.999999999999986,38.41030929767864,3026.007577955681,attack,4310
4766.6,f_0.1527,-5.2006154185854925,51.04645052446324,2990.7015389890703,attack,4310
4766.6,f_1.1561,-8.999999999999986,36.39706329767864,3027.634669576273,attack,4310
4766.7,f_0.1527,-5.309268401673357,49.85879903861932,2992.9304230466946,attack,4310
4766.7,f_1.1561,-9.000000000000004,34.38381729767864,3029.1717611968656,attack,4310
4766.8,f_0.1527,-5.4387310958672686,48.64218752486039,2995.1049197933603,attack,4310
4766.8,f_1.1561,-9.000000000000004,32.37057129767864,3030.618852817458,attack,4310
4766.9,f_0.1527,-5.642253675564319,47.3800492311587,2997.2229940032703,attack,4310
4766.9,f_1.1561,-9.000000000000004,30.35732529767864,3031.97594443805,attack,4310
4767.0,f_0.1527,-5.822211503298895,46.07765545113976,2999.2828460981473,attack,4310
4767.1,f_0.1527,-5.527325735522908,44.8412258480577,3001.287424935669,attack,4310
4767.2,f_0.1527,-5.257854974850424,43.66507523731351,3003.239425223442,attack,4310
4767.3,f_0.1527,-5.052968608241031,42.534756477461634,3005.1408958251327,attack,4310
4767.4,f_0.1527,-4.8548787882401,41.44874922180506,3006.993817638941,attack,4310
4767.5,f_0.1527,-4.663547232994247,40.40554168706764,3008.8001039804194,attack,4310
4793.7,f_1.1569,-8.999999999999986,61.16443350077855,3005.3727915700174,attack,4310
4793.8,f_1.1569,-8.999999999999986,59.15118750077855,3008.0170818728766,attack,4310
4793.9,f_1.1569,-8.999999999999986,57.13794150077855,3010.5713721757356,attack,4310
4794.0,f_1.1569,-8.999999999999986,55.12469550077856,3013.035662478595,attack,4310
4794.1,f_1.1569,-8.999999999999986,53.11144950077856,3015.409952781454,attack,4310
4794.1,f_1.1570,-4.562687278339723,59.284418283596786,2980.088921025429,attack,4310
4794.2,f_1.1569,-8.999999999999986,51.09820350077856,3017.6942430843133,attack,4310
4794.2,f_1.1570,-4.658870104130131,58.242256994523494,2982.6925785662893,attack,4310
4794.3,f_1.1569,-8.999999999999986,49.084957500778565,3019.8885333871726,attack,4310
4794.3,f_1.1570,-4.7583709746917435,57.1778379577108,2985.248652397403,attack,4310
4794.4,f_1.1569,-8.999999999999986,47.07171150077857,3021.992823690032,attack,4310
4794.4,f_1.1570,-4.8613126149769315,56.09039149361615,2987.7561131023667,attack,4310
4794.5,f_1.1569,-8.999999999999986,45.058465500778574,3024.007113992891,attack,4310
4794.5,f_1.1570,-4.967814229902245,54.979121257272396,2990.2138956650315,attack,4310
4794.6,f_1.1569,-8.999999999999986,43.04521950077858,3025.9314042957503,attack,4310
4794.6,f_1.1570,-5.077988388813388,53.84320572262518,2992.620898343808,attack,4310
4794.7,f_1.1569,-8.999999999999986,41.03197350077858,3027.7656945986096,attack,4310
4794.7,f_1.1570,-5.191936884844353,52.68180059310681,2994.975981653736,attack,4310
4794.8,f_1.1569,-8.999999999999986,39.01872750077858,3029.5099849014687,attack,4310
4794.8,f_1.1570,-5.309745255919687,51.49404243782911,2997.277967511105,attack,4310
4794.9,f_1.1569,-8.999999999999986,37.005481500778586,3031.164275204328,attack,4310
4794.9,f_1.1570,-5.474499369608132,50.26942977584398,2999.525208374778,attack,4310
4795.0,f_1.1569,-9.000000000000004,34.992235500778584,3032.7285655071873,attack,4310
4795.0,f_1.1570,-5.750218373135816,48.98314042708374,3001.7149470547192,attack,4310
4795.1,f_1.1569,-9.000000000000004,32.97898950077858,3034.2028558100465,attack,4310
4795.1,f_1.1570,-5.9912973570417805,47.64292315609764,3003.8447727610906,attack,4310
4795.2,f_1.1569,-9.000000000000004,30.965743500778583,3035.587146112906,attack,4310
4795.2,f_1.1570,-6.2016372169644285,46.25565412048599,3005.912582095292,attack,4310
4795.3,f_1.1570,-6.384547082358907,44.8274692454448,3007.9165459586698,attack,4310
4795.4,f_1.1570,-6.184354283414315,43.44406629837072,3009.8586662792136,attack,4310
4795.5,f_1.1570,-5.661866738483532,42.177540680172385,3011.7441679323724,attack,4310
4795.6,f_1.1570,-5.286311875733816,40.99502443144198,3013.576806466774,attack,4310
4795.7,f_1.1570,-5.055629704210851,39.86411040038824,3015.3588887041337,attack,4310
4795.8,f_1.1570,-4.834020334986384,38.7827690555738,3017.0926307381433,attack,4310
4795.9,f_1.1570,-4.621355494539756,37.74899955957822,3018.7801592172073,attack,4310
4823.7,f_0.1551,-8.999999999999986,59.42540589598108,3004.6262177580584,attack,4310
4823.8,f_0.1551,-8.999999999999986,57.41215989598108,3007.1927666997367,attack,4310
4823.9,f_0.1551,-8.999999999999986,55.39891389598108,3009.6693156414153,attack,4310
4824.0,f_0.1551,-8.999999999999986,53.385667895981086,3012.055864583094,attack,4310
4824.1,f_0.1551,-8.999999999999986,51.37242189598109,3014.352413524772,attack,4310
4824.1,f_1.1579,-4.530828531389552,57.54013098246309,2979.6781610131256,attack,4310
4824.2,f_0.1551,-8.999999999999986,49.35917589598109,3016.5589624664503,attack,4310
4824.2,f_1.1579,-4.6282799497901905,56.50481252737472,2982.2041479652735,attack,4310
4824.3,f_0.1551,-8.999999999999986,47.345929895981094,3018.675511408129,attack,4310
4824.3,f_1.1579,-4.72910791771767,55.44693946082878,2984.682843838244,attack,4310
4824.4,f_0.1551,-8.999999999999986,45.3326838959811,3020.702060349807,attack,4310
4824.4,f_1.1579,-4.8334297541391535,54.36573022540638,2987.1132054136733,attack,4310
4824.5,f_0.1551,-8.999999999999986,43.3194378959811,3022.6386092914854,attack,4310
4824.5,f_1.1579,-4.941356482973092,53.2603784283042,2989.494153424273,attack,4310
4824.6,f_0.1551,-8.999999999999986,41.3061918959811,3024.485158233164,attack,4310
4824.6,f_1.1579,-5.052988866316106,52.13005513684248,2991.8245715462094,attack,4310
4824.7,f_0.1551,-8.999999999999986,39.292945895981106,3026.2417071748423,attack,4310
4824.7,f_1.1579,-5.168412162648437,50.973912346531,2994.103305546519,attack,4310
4824.8,f_0.1551,-8.999999999999986,37.27969989598111,3027.9082561165205,attack,4310
4824.8,f_1.1579,-5.287689221780063,49.79108799375413,2996.329162654611,attack,4310
4824.9,f_0.1551,-9.000000000000004,35.26645389598111,3029.484805058199,attack,4310
4824.9,f_1.1579,-5.424758604168289,48.57760204255331,2998.5007721766615,attack,4310
4825.0,f_0.1551,-9.000000000000004,33.253207895981106,3030.9713539998775,attack,4310
4825.0,f_1.1579,-5.698462513666271,47.302890169021246,3000.615397073575,attack,4310
4825.1,f_0.1551,-9.000000000000004,31.239961895981107,3032.3679029415557,attack,4310
4825.1,f_1.1579,-5.9375611511741155,45.974693364870504,3002.670646358977,attack,4310
4825.2,f_0.1551,-5.542894167841368,30.000049728,3033.7090229415558,attack,4310
4825.2,f_1.1579,-6.145896462970981,44.59989320148267,3004.6644366797495,attack,4310
4825.3,f_1.1579,-6.06165362106875,43.24393765637132,3006.597610464311,attack,4310
4825.4,f_1.1579,-5.551285112732032,42.00214848436384,3008.475271397745,attack,4310
4825.5,f_1.1579,-5.235994702030489,40.83088788548783,3010.300572384159,attack,4310
4825.6,f_1.1579,-5.008066578825705,39.710613440204,3012.0757927047844,attack,4310
4825.7,f_1.1579,-4.789107404173549,38.6393188485348,3013.803121951368,attack,4310
4825.8,f_1.1579,-4.5789872159620515,37.615026882247385,3015.4846613257923,attack,4310
4828.0,f_1.1580,-9.000000000000004,35.13585305974927,3001.7128126556563,attack,4310
4828.1,f_1.1580,-9.000000000000004,33.12260705974927,3003.1935232272294,attack,4310
4828.2,f_1.1580,-9.000000000000004,31.109361059749272,3004.5842337988024,attack,4310
4828.3,f_1.1580,-4.959057157318796,30.000049728,3005.9253537988025,attack,4310
4828.6,f_0.1554,-8.999999999999986,35.92320564131434,3002.075195041543,attack,4310
4828.7,f_0.1554,-9.000000000000004,33.90995964131434,3003.5911033645784,attack,4310
4828.8,f_0.1554,-9.000000000000004,31.896713641314335,3005.0170116876143,attack,4310
4828.9,f_0.1554,-8.47883230356798,30.000049728,3006.3581316876143,attack,4310
4832.6,f_0.1548,-4.751545656026739,35.34609245084069,3112.223158562456,attack,4310
4832.7,f_0.1548,-4.510393247413251,34.33714454375383,3113.7581637277153,attack,4310
4838.4,f_0.1556,-8.999999999999986,52.396191031310266,3003.2866066850447,attack,4310
4838.5,f_0.1556,-8.999999999999986,50.382945031310264,3005.5389221262863,attack,4310
4838.6,f_0.1556,-8.999999999999986,48.36969903131027,3007.701237567528,attack,4310
4838.7,f_0.1556,-8.999999999999986,46.356453031310274,3009.77355300877,attack,4310
4838.8,f_0.1556,-8.999999999999986,44.34320703131028,3011.7558684500113,attack,4310
4838.9,f_0.1556,-8.999999999999986,42.329961031310276,3013.6481838912528,attack,4310
4839.0,f_0.1556,-8.999999999999986,40.31671503131028,3015.4504993324945,attack,4310
4839.0,f_1.1585,-4.559057554520365,61.682055566142644,2945.2909647056026,attack,4310
4839.1,f_0.1556,-8.999999999999986,38.303469031310286,3017.162814773736,attack,4310
4839.1,f_1.1585,-4.619696282596237,60.648657225903555,2948.0021977840893,attack,4310
4839.2,f_0.1556,-8.999999999999986,36.29022303131029,3018.7851302149775,attack,4310
4839.2,f_1.1585,-4.680107641435214,59.60174522716035,2950.6666297861616,attack,4310
4839.3,f_0.1556,-9.000000000000004,34.27697703131029,3020.317445656219,attack,4310
4839.3,f_1.1585,-4.740071135072483,58.541419754671445,2953.283661076883,attack,4310
4839.4,f_0.1556,-9.000000000000004,32.263731031310286,3021.759761097461,attack,4310
4839.4,f_1.1585,-4.799332356768744,57.46783790245642,2955.8526990440373,attack,4310
4839.5,f_0.1556,-9.000000000000004,30.250485031310287,3023.1120765387022,attack,4310
4839.5,f_1.1585,-4.85759885929717,56.38122218322479,2958.373161022598,attack,4310
4839.6,f_1.1585,-4.91453571479795,55.281870031038785,2960.8444776440115,attack,4310
4839.7,f_1.1585,-4.815730898577613,54.204619923412366,2963.2676369564388,attack,4310
4839.8,f_1.1585,-4.696662246009176,53.15400475895358,2965.643829646406,attack,4310
4839.9,f_1.1585,-4.579554472379073,52.129585900809225,2967.9742267916495,attack,4310
4843.5,f_1.1583,-4.559364793251959,35.34515848701305,3054.702117732079,attack,4310
4851.1,f_1.1589,-8.999999999999986,65.75083136039633,3005.21335091371,attack,4310
4851.2,f_1.1589,-8.999999999999986,63.73758536039634,3008.0626712066282,attack,4310
4851.3,f_1.1589,-8.999999999999986,61.72433936039634,3010.821991499546,attack,4310
4851.4,f_1.1589,-8.999999999999986,59.71109336039635,3013.491311792464,attack,4310
4851.5,f_1.1589,-8.999999999999986,57.697847360396345,3016.070632085382,attack,4310
4851.5,f_1.1591,-4.554745002765159,66.64417089215836,2967.6140271336803,attack,4310
4851.6,f_1.1589,-8.999999999999986,55.68460136039635,3018.5599523783,attack,4310
4851.6,f_1.1591,-4.635871745006774,65.60715419803081,2970.5469244933784,attack,4310
4851.7,f_1.1589,-8.999999999999986,53.671355360396355,3020.9592726712176,attack,4310
4851.7,f_1.1591,-4.719162631768583,64.55150583227997,2973.4326302267586,attack,4310
4851.8,f_1.1589,-8.999999999999986,51.65810936039636,3023.268592964135,attack,4310
4851.8,f_1.1591,-4.804653808770318,63.476733603180904,2976.2702894220515,attack,4310
4851.9,f_1.1589,-8.999999999999986,49.64486336039636,3025.487913257053,attack,4310
4851.9,f_1.1591,-4.892373317031975,62.38233904640075,2979.059024884174,attack,4310
4852.0,f_1.1589,-8.999999999999986,47.63161736039636,3027.617233549971,attack,4310
4852.0,f_1.1591,-4.982338674837585,61.26781977887163,2981.797936959548,attack,4310
4852.1,f_1.1589,-8.999999999999986,45.61837136039637,3029.6565538428886,attack,4310
4852.1,f_1.1591,-5.07455389896748,60.132672518996,2984.4861034959326,attack,4310
4852.2,f_1.1589,-8.999999999999986,43.60512536039637,3031.6058741358065,attack,4310
4852.2,f_1.1591,-5.169005837693383,58.97639692713902,2987.12257997394,attack,4310
4852.3,f_1.1589,-8.999999999999986,41.59187936039637,3033.4651944287243,attack,4310
4852.3,f_1.1591,-5.265659658965269,57.79850045538644,2989.7063998553576,attack,4310
4852.4,f_1.1589,-8.999999999999986,39.578633360396374,3035.234514721642,attack,4310
4852.4,f_1.1591,-5.364453301817278,56.59850443848973,2992.236575203757,attack,4310
4852.5,f_1.1589,-8.999999999999986,37.56538736039638,3036.91383501456,attack,4310
4852.5,f_1.1591,-5.529266834887565,55.36164062312639,2994.7114578838077,attack,4310
4852.6,f_1.1589,-9.000000000000004,35.55214136039638,3038.5031553074778,attack,4310
4852.6,f_1.1591,-5.714180826328352,54.08341265736169,2997.129198755595,attack,4310
4852.7,f_1.1589,-9.000000000000004,33.538895360396374,3040.0024756003954,attack,4310
4852.7,f_1.1591,-5.879794864612258,52.76813782491712,2999.4881416787366,attack,4310
4852.8,f_1.1589,-9.000000000000004,31.525649360396375,3041.4117958933134,attack,4310
4852.8,f_1.1591,-6.027655227126658,51.41978751654025,3001.786808049607,attack,4310
4852.9,f_1.1589,-6.820029291784202,30.000049728,3042.7529158933135,attack,4310
4852.9,f_1.1591,-6.159099724954125,50.04203386266636,3004.0238834232273,attack,4310
4853.0,f_1.1591,-6.159467237923906,48.66419799834621,3006.1993641244685,attack,4310
4853.1,f_1.1591,-5.792028516157224,47.368555971452935,3008.3169245405484,attack,4310
4853.2,f_1.1591,-5.440147784712721,46.151627552899406,3010.3800834787808,attack,4310
4853.3,f_1.1591,-5.224918065003656,44.98284473126648,3012.390993236363,attack,4310
4853.4,f_1.1591,-5.032587854489208,43.85708502374437,3014.3515771154007,attack,4310
4853.5,f_1.1591,-4.846112457581171,42.77303874365821,3016.2636998698626,attack,4310
4853.6,f_1.1591,-4.665480277628191,41.729398798434445,3018.129167821548,attack,4310
4859.0,f_0.1565,-8.999999999999986,47.80863439766884,3003.8597912604455,attack,4310
