Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4760.8,f_1.1635,-4.5691017015303,62.44146696431299,2977.264029324898,attack,14024
4760.9,f_1.1634,-8.999999999999986,54.49167720785992,3016.5931660948504,attack,14024
4760.9,f_1.1635,-4.661600838146249,61.3986948264247,2980.0087920286996,attack,14024
4761.0,f_1.1634,-8.999999999999986,52.47843120785992,3018.9391579948506,attack,14024
4761.0,f_1.1635,-4.757222226836291,60.33453275761478,2982.7059825102333,attack,14024
4761.1,f_1.1634,-8.999999999999986,50.465185207859925,3021.1951498948506,attack,14024
4761.1,f_1.1635,-4.856087730343042,59.24825506886343,2985.354612114463,attack,14024
4761.2,f_1.1634,-8.999999999999986,48.45193920785993,3023.3611417948505,attack,14024
4761.2,f_1.1635,-4.958318888921411,58.139108883325044,2987.953658529804,attack,14024
4761.3,f_1.1634,-8.999999999999986,46.438693207859934,3025.4371336948507,attack,14024
4761.3,f_1.1635,-5.064034954994021,57.00631464810261,2990.502064595595,attack,14024
4761.4,f_1.1634,-8.999999999999986,44.42544720785993,3027.4231255948507,attack,14024
4761.4,f_1.1635,-5.173350259935283,55.849067235056644,2992.9987371587868,attack,14024
4761.5,f_1.1634,-8.999999999999986,42.41220120785994,3029.3191174948506,attack,14024
4761.5,f_1.1635,-5.286370711118842,54.666537825203626,2995.4425460148673,attack,14024
4761.6,f_1.1634,-8.999999999999986,40.39895520785994,3031.125109394851,attack,14024
4761.6,f_1.1635,-5.4080184954938915,53.45679653587261,2997.8322746859926,attack,14024
4761.7,f_1.1634,-8.999999999999986,38.385709207859946,3032.841101294851,attack,14024
4761.7,f_1.1635,-5.697387835914078,52.182325061305654,3000.1650294787587,attack,14024
4761.8,f_1.1634,-8.999999999999986,36.372463207859944,3034.467093194851,attack,14024
4761.8,f_1.1635,-5.951166823520708,50.85108474988501,3002.4382726032895,attack,14024
4761.9,f_1.1634,-9.000000000000004,34.35921720785995,3036.0030850948506,attack,14024
4761.9,f_1.1635,-6.1734349638409824,49.470124389083566,3004.649781378182,attack,14024
4762.0,f_1.1634,-9.000000000000004,32.34597120785995,3037.4490769948507,attack,14024
4762.0,f_1.1635,-6.367671265911667,48.04571453292672,3006.7976134404157,attack,14024
4762.1,f_1.1634,-9.000000000000004,30.332725207859944,3038.8050688948506,attack,14024
4762.1,f_1.1635,-6.5368394186281975,46.583462776016106,3008.880077108463,attack,14024
4762.2,f_1.1635,-6.683456349948322,45.088413691270766,3010.8957062130107,attack,14024
4762.3,f_1.1635,-6.24581403314906,43.69126256693952,3012.848877177227,attack,14024
4762.4,f_1.1635,-5.7230564348154545,42.41104918080991,3014.7448175770955,attack,14024
4762.5,f_1.1635,-5.3163807662707185,41.221806701679746,3016.587594169301,attack,14024
4762.6,f_1.1635,-5.085292840503435,40.08425720501617,3018.3795178331015,attack,14024
4762.7,f_1.1635,-4.863217839133291,38.99638455370909,3020.1228093185105,attack,14024
4762.8,f_1.1635,-4.650034248753947,37.956199792468325,3021.819600461432,attack,14024
4764.2,f_1.1633,-9.000000000000004,35.473590406892306,3002.917821943804,attack,14024
4764.3,f_1.1633,-9.000000000000004,33.460344406892304,3004.413630700717,attack,14024
4764.4,f_1.1633,-9.000000000000004,31.447098406892305,3005.8194394576303,attack,14024
4764.5,f_1.1633,-6.468875691311808,30.000049728,3007.1605594576304,attack,14024
4793.3,f_0.1587,-8.999999999999986,62.56762284418185,3003.500141384601,attack,14024
4793.4,f_0.1587,-8.999999999999986,60.55437684418185,3006.2071597598897,attack,14024
4793.5,f_0.1587,-8.999999999999986,58.54113084418186,3008.8241781351785,attack,14024
4793.5,f_1.1653,-4.500000000000028,71.67093965987604,2938.3259321082555,attack,14024
4793.6,f_0.1587,-8.999999999999986,56.527884844181855,3011.351196510467,attack,14024
4793.7,f_0.1587,-8.999999999999986,54.51463884418186,3013.7882148857557,attack,14024
4793.8,f_0.1587,-8.999999999999986,52.501392844181865,3016.1352332610445,attack,14024
4793.8,f_1.1653,-4.5568182327625095,68.63836076211646,2947.6672810528794,attack,14024
4793.9,f_0.1587,-8.999999999999986,50.48814684418187,3018.392251636333,attack,14024
4793.9,f_1.1653,-4.623805207755858,67.60404327997273,2950.6894471941246,attack,14024
4794.0,f_0.1587,-8.999999999999986,48.47490084418187,3020.5592700116217,attack,14024
4794.0,f_1.1653,-4.69168882875195,66.5545406391139,2953.6646964470824,attack,14024
4794.1,f_0.1587,-8.999999999999986,46.46165484418187,3022.6362883869106,attack,14024
4794.1,f_1.1653,-4.760392153048869,65.48966947682977,2956.5923417785098,attack,14024
4794.2,f_0.1587,-8.999999999999986,44.44840884418188,3024.6233067621993,attack,14024
4794.2,f_1.1653,-4.829820459137828,64.40926761904339,2959.4716889053457,attack,14024
4794.3,f_0.1587,-8.999999999999986,42.43516284418188,3026.520325137488,attack,14024
4794.3,f_1.1653,-4.899858370113961,63.31319870079913,2962.3020374484804,attack,14024
4794.4,f_0.1587,-8.999999999999986,40.42191684418188,3028.3273435127767,attack,14024
4794.4,f_1.1653,-4.970366552529981,62.20135752519748,2965.08268232609,attack,14024
4794.5,f_0.1587,-8.999999999999986,38.408670844181884,3030.0443618880654,attack,14024
4794.5,f_1.1653,-5.0411779380269905,61.07367626752848,2967.8129154243193,attack,14024
4794.6,f_0.1587,-8.999999999999986,36.39542484418189,3031.671380263354,attack,14024
4794.6,f_1.1653,-5.112093412940979,59.930131643614054,2970.492027588419,attack,14024
4794.7,f_0.1587,-9.000000000000004,34.38217884418189,3033.2083986386424,attack,14024
4794.7,f_1.1653,-5.182876921078297,58.77075317363037,2973.1193109833084,attack,14024
4794.8,f_0.1587,-9.000000000000004,32.368932844181884,3034.655417013931,attack,14024
4794.8,f_1.1653,-5.253249928212966,57.59563268418869,2975.6940618789154,attack,14024
4794.9,f_0.1587,-9.000000000000004,30.355686844181886,3036.0124353892197,attack,14024
4794.9,f_1.1653,-5.322885205313526,56.40493520107129,2978.2155839224692,attack,14024
4795.0,f_1.1653,-5.391399903406047,55.19891139107878,2980.683191966989,attack,14024
4795.1,f_1.1653,-5.283005063561355,54.017134856390484,2983.097969960873,attack,14024
4795.2,f_0.1583,-8.999999999999986,46.36103911873811,3002.8950283348313,attack,14024
4795.2,f_1.1653,-5.138999609323669,52.867571477782434,2985.461357958664,attack,14024
4795.3,f_0.1583,-8.999999999999986,44.34779311873811,3004.8775487921853,attack,14024
4795.3,f_0.1585,-5.5026751880222236,52.217084047922285,2973.5236846411385,attack,14024
4795.3,f_1.1653,-4.997637923757026,51.74962986006553,2987.7747695772173,attack,14024
4795.4,f_0.1583,-8.999999999999986,42.334547118738115,3006.7700692495396,attack,14024
4795.4,f_0.1585,-7.778566911683988,50.47706530118005,2975.78020762795,attack,14024
4795.4,f_1.1653,-4.858962213978408,50.662709166571844,2990.039591573631,attack,14024
4795.5,f_0.1583,-8.999999999999986,40.32130111873812,3008.5725897068937,attack,14024
4795.5,f_0.1585,-7.709429189702917,48.75251224801864,2977.9596363228643,attack,14024
4795.5,f_1.1653,-4.723009967042522,49.60620017500423,2992.257183470374,attack,14024
4795.6,f_0.1583,-8.999999999999986,38.308055118738125,3010.2851101642477,attack,14024
4795.6,f_0.1585,-7.658693187219399,47.039308534196785,2980.0624780859066,attack,14024
4795.6,f_1.1653,-4.589813841762442,48.579486357485024,2994.4288772286995,attack,14024
4795.7,f_0.1583,-8.999999999999986,36.29480911873812,3011.907630621602,attack,14024
4795.7,f_0.1585,-7.579357388624324,45.34385176250586,2982.089526275063,attack,14024
4795.8,f_0.1583,-9.000000000000004,34.28156311873813,3013.440151078956,attack,14024
4795.8,f_0.1585,-7.4905672254129385,43.668256817584336,2984.0416687919646,attack,14024
4795.9,f_0.1583,-9.000000000000004,32.268317118738125,3014.88267153631,attack,14024
4795.9,f_0.1585,-7.420256292242904,42.00839000654735,2985.919608745944,attack,14024
4796.0,f_0.1583,-9.000000000000004,30.255071118738122,3016.2351919936646,attack,14024
4796.0,f_0.1585,-7.321290007499712,40.370661359609706,2987.7243357998486,attack,14024
4796.1,f_0.1585,-7.210273766713939,38.7577663796384,2989.456960116086,attack,14024
4796.2,f_0.1585,-5.398003028783123,37.55026549011779,2991.1356044020354,attack,14024
4796.9,f_0.1585,-9.000000000000004,31.810566423843785,3001.963267111188,attack,14024
4797.0,f_0.1585,-8.093720420949087,30.000049728,3003.304387111188,attack,14024
4797.0,f_1.1651,-6.811944932769016,49.55912588534892,2954.155203408794,attack,14024
4799.4,f_1.1651,-8.999999999999986,39.6763027840708,3002.052616949694,attack,14024
4799.5,f_1.1651,-8.999999999999986,37.663056784070804,3003.73630344929,attack,14024
4799.6,f_1.1651,-9.000000000000004,35.6498107840708,3005.3299899488866,attack,14024
4799.7,f_1.1651,-9.000000000000004,33.636564784070806,3006.833676448483,attack,14024
4799.8,f_1.1651,-9.000000000000004,31.623318784070804,3008.247362948079,attack,14024
4799.9,f_1.1651,-7.2566499596359435,30.000049728,3009.588482948079,attack,14024
4814.9,f_0.1590,-8.999999999999986,58.50599962040993,3004.232622479555,attack,14024
4815.0,f_0.1590,-8.999999999999986,56.49275362040993,3006.7580703512194,attack,14024
4815.1,f_0.1590,-8.999999999999986,54.47950762040993,3009.193518222884,attack,14024
4815.2,f_0.1590,-8.999999999999986,52.46626162040994,3011.5389660945484,attack,14024
4815.3,f_0.1590,-8.999999999999986,50.45301562040994,3013.7944139662127,attack,14024
4815.4,f_0.1590,-8.999999999999986,48.43976962040994,3015.9598618378773,attack,14024
4815.4,f_0.1591,-4.58703118642763,55.442691768067384,2981.94139399158,attack,14024
4815.5,f_0.1590,-8.999999999999986,46.426523620409945,3018.0353097095417,attack,14024
4815.5,f_0.1591,-4.6880962829231265,54.39399275815518,2984.3730190131787,attack,14024
4815.6,f_0.1590,-8.999999999999986,44.41327762040995,3020.020757581206,attack,14024
4815.6,f_0.1591,-4.792658336889843,53.321903844142945,2986.756717451409,attack,14024
4815.7,f_0.1590,-8.999999999999986,42.400031620409955,3021.9162054528706,attack,14024
4815.7,f_0.1591,-4.900821128204846,52.225619562690284,2989.091407678357,attack,14024
4815.8,f_0.1590,-8.999999999999986,40.38678562040995,3023.721653324535,attack,14024
4815.8,f_0.1591,-5.012675761141487,51.1043140709775,2991.3759711476937,attack,14024
4815.9,f_0.1590,-8.999999999999986,38.37353962040996,3025.4371011961994,attack,14024
4815.9,f_0.1591,-5.128294740725643,49.95714530724562,2993.609251669623,attack,14024
4816.0,f_0.1590,-8.999999999999986,36.36029362040996,3027.062549067864,attack,14024
4816.0,f_0.1591,-5.247724193334342,48.783260891541886,2995.790054949619,attack,14024
4816.1,f_0.1590,-9.000000000000004,34.34704762040996,3028.5979969395285,attack,14024
4816.1,f_0.1591,-5.370973667553223,47.581806307952235,2997.9171484929393,attack,14024
4816.2,f_0.1590,-9.000000000000004,32.33380162040996,3030.043444811193,attack,14024
4816.2,f_0.1591,-5.608750983630806,46.32716236541993,2999.9881545264234,attack,14024
4816.3,f_0.1590,-9.000000000000004,30.32055562040996,3031.3988926828574,attack,14024
4816.3,f_0.1591,-5.851611076397134,45.01819207729635,3002.0006444491437,attack,14024
4816.4,f_0.1591,-6.063161032699611,43.66189933324764,3003.952502761537,attack,14024
4816.5,f_0.1591,-5.668529643978744,42.39388326306746,3005.84767577749,attack,14024
4816.6,f_0.1591,-5.292529099596237,41.20997625866238,3007.6899235024475,attack,14024
4816.7,f_0.1591,-5.063370874017075,40.07733057437,3009.481537518665,attack,14024
4816.8,f_0.1591,-4.843115707068293,38.99395464939307,3011.2247203778115,attack,14024
4816.8,f_1.1658,-8.999999999999986,60.34617365170994,3004.9276712498086,attack,14024
4816.9,f_0.1591,-4.631644091649214,37.95788365595569,3012.9215867960415,attack,14024
4816.9,f_1.1658,-8.999999999999986,58.33292765170994,3007.535382125009,attack,14024
4817.0,f_1.1658,-8.999999999999986,56.31968165170994,3010.0530930002096,attack,14024
4817.1,f_1.1658,-8.999999999999986,54.30643565170995,3012.48080387541,attack,14024
4817.2,f_1.1658,-8.999999999999986,52.29318965170995,3014.8185147506106,attack,14024
4817.2,f_1.1660,-4.526452261674301,58.254659412672495,2980.0220886326615,attack,14024
4817.3,f_1.1658,-8.999999999999986,50.27994365170995,3017.066225625811,attack,14024
4817.3,f_1.1660,-4.623119644521765,57.22049528691085,2982.580069413859,attack,14024
4817.4,f_1.1658,-8.999999999999986,48.266697651709954,3019.2239365010114,attack,14024
4817.4,f_1.1660,-4.723142882713738,56.16395656290508,2985.090818766229,attack,14024
4817.5,f_1.1658,-8.999999999999986,46.25345165170996,3021.291647376212,attack,14024
4817.5,f_1.1660,-4.826643957502874,55.08426526947543,2987.553301679024,attack,14024
4817.6,f_1.1658,-8.999999999999986,44.240205651709964,3023.2693582514125,attack,14024
4817.6,f_1.1660,-4.933740310986039,53.98061716434972,2989.966447188709,attack,14024
4817.7,f_1.1658,-8.999999999999986,42.22695965170996,3025.157069126613,attack,14024
4817.7,f_1.1660,-5.044541379743741,52.852183524949325,2992.3291472845967,attack,14024
4817.8,f_1.1658,-8.999999999999986,40.213713651709966,3026.9547800018136,attack,14024
4817.8,f_1.1660,-5.159143994894748,51.69811396815533,2994.6402559405356,attack,14024
4817.9,f_1.1658,-8.999999999999986,38.20046765170997,3028.662490877014,attack,14024
4817.9,f_1.1660,-5.277626301561078,50.51754063025393,2996.8985883334585,attack,14024
4818.0,f_1.1658,-8.999999999999986,36.187221651709976,3030.2802017522145,attack,14024
4818.0,f_1.1660,-5.400092816217814,49.30957226782291,2999.1029197982193,attack,14024
4818.1,f_1.1658,-9.000000000000004,34.17397565170997,3031.807912627415,attack,14024
4818.1,f_1.1660,-5.68162021759786,48.03862791486757,3001.250435060804,attack,14024
4818.2,f_1.1658,-9.000000000000004,32.16072965170997,3033.2456235026157,attack,14024
4818.2,f_1.1660,-5.927590157896567,46.71266156208706,3003.33867442181,attack,14024
4818.3,f_1.1658,-9.000000000000004,30.147483651709972,3034.593334377816,attack,14024
4818.3,f_1.1660,-6.1420170856274225,45.338729192134714,3005.3654936119597,attack,14024
4818.4,f_1.1660,-6.328299579661625,43.923126545961885,3007.329029806313,attack,14024
4818.5,f_1.1660,-5.847420482348831,42.61509366858335,3009.2340917958427,attack,14024
4818.6,f_1.1660,-5.373239222382509,41.413132293971714,3011.0854213931484,attack,14024
4818.7,f_1.1660,-5.139108502708716,40.26354455656679,3012.885359905427,attack,14024
4818.8,f_1.1660,-4.914100153156866,39.16428983690652,3014.636157416174,attack,14024
4818.9,f_1.1660,-4.698095032282588,38.113354166755094,3016.3399739765982,attack,14024
4824.8,f_1.1656,-8.999999999999986,38.47058116395272,3002.646028710967,attack,14024
4824.9,f_1.1656,-8.999999999999986,36.45733516395273,3004.275814720603,attack,14024
4825.0,f_1.1656,-9.000000000000004,34.444089163952725,3005.815600730239,attack,14024
4825.1,f_1.1656,-9.000000000000004,32.43084316395272,3007.2653867398753,attack,14024
4825.2,f_1.1656,-9.000000000000004,30.417597163952724,3008.6251727495114,attack,14024
4828.1,f_0.1592,-9.000000000000004,31.289160698837023,3001.6402448056606,attack,14024
4828.2,f_0.1592,-5.762832131559286,30.000049728,3002.9813648056606,attack,14024
4828.9,f_0.1595,-8.999999999999986,38.0013330686043,3002.0517822694055,attack,14024
4829.0,f_0.1595,-8.999999999999986,35.98808706860431,3003.660591046959,attack,14024
4829.1,f_0.1595,-9.000000000000004,33.974841068604306,3005.1793998245125,attack,14024
4829.2,f_0.1595,-9.000000000000004,31.961595068604304,3006.608208602066,attack,14024
4829.3,f_0.1595,-8.768877755345716,30.000049728,3007.949328602066,attack,14024
4845.6,f_1.1663,-8.999999999999986,64.41791950266001,3004.441238999966,attack,14024
4845.7,f_1.1663,-8.999999999999986,62.40467350266001,3007.230972899966,attack,14024
4845.8,f_1.1663,-8.999999999999986,60.391427502660015,3009.930706799966,attack,14024
4845.9,f_1.1662,-4.914910917806594,61.83670963499345,2989.5456955254153,attack,14024
4845.9,f_1.1663,-8.999999999999986,58.37818150266001,3012.540440699966,attack,14024
4846.0,f_1.1662,-5.029058021537658,60.7117395299236,2992.2597486305467,attack,14024
4846.0,f_1.1663,-8.999999999999986,56.36493550266002,3015.060174599966,attack,14024
4846.1,f_1.1662,-5.148376163396371,59.560078672428816,2994.922317974044,attack,14024
4846.1,f_1.1663,-8.999999999999986,54.35168950266002,3017.489908499966,attack,14024
4846.2,f_1.1662,-5.273240027484931,58.3804865177206,2997.5321549172663,attack,14024
4846.2,f_1.1663,-8.999999999999986,52.33844350266003,3019.829642399966,attack,14024
4846.3,f_1.1662,-5.420761391942719,57.16789471891136,3000.0877842465693,attack,14024
4846.3,f_1.1663,-8.999999999999986,50.325197502660025,3022.079376299966,attack,14024
4846.4,f_1.1662,-6.086033788013516,55.80648547673547,3002.582553237992,attack,14024
4846.4,f_1.1663,-8.999999999999986,48.31195150266003,3024.239110199966,attack,14024
4846.5,f_0.1605,-5.100141679732104,61.32409287572125,2969.8210470240824,attack,14024
4846.5,f_1.1662,-6.609326572604424,54.32801877840329,3005.011228963689,attack,14024
4846.5,f_1.1663,-8.999999999999986,46.298705502660034,3026.308844099966,attack,14024
4846.6,f_0.1605,-5.9673928317371505,59.98922290361864,2972.5028007994906,attack,14024
4846.6,f_1.1662,-7.021506316122625,52.757349944524556,3007.3696896262245,attack,14024
4846.6,f_1.1663,-8.999999999999986,44.28545950266004,3028.288577999966,attack,14024
4846.7,f_0.1605,-6.285150114502862,58.58327253390504,2975.121703073754,attack,14024
4846.7,f_1.1662,-7.346318127813838,51.11402265724137,3009.654687107482,attack,14024
4846.7,f_1.1663,-8.999999999999986,42.27221350266004,3030.178311899966,attack,14024
4846.8,f_0.1605,-6.540456302775226,57.12021170171204,2977.6752007849896,attack,14024
4846.8,f_0.1607,-8.999999999999986,68.93913896194877,3003.947772227326,attack,14024
4846.8,f_1.1662,-7.602119852974383,49.41347405885012,3011.8636633902097,attack,14024
4846.8,f_1.1663,-8.999999999999986,40.25896750266004,3031.978045799966,attack,14024
4846.9,f_0.1605,-6.720937025419751,55.61677841474779,2980.161489125971,attack,14024
4846.9,f_0.1607,-8.999999999999986,66.92589296194878,3006.9396223870062,attack,14024
4846.9,f_1.1662,-7.803160171721117,47.66795394739714,3013.9946080712202,attack,14024
4846.9,f_1.1663,-8.999999999999986,38.24572150266005,3033.687779699966,attack,14024
4847.0,f_0.1605,-6.846598585006838,54.08523539087327,2982.579311481102,attack,14024
4847.0,f_0.1607,-8.999999999999986,64.91264696194878,3009.8414725466864,attack,14024
4847.0,f_1.1662,-7.960530404922785,45.88723105899834,3016.0459474481813,attack,14024
4847.0,f_1.1663,-8.999999999999986,36.23247550266005,3035.307513599966,attack,14024
4847.1,f_0.1605,-6.9385373897261005,52.53312620801588,2984.9277484623362,attack,14024
4847.1,f_0.1606,-6.165915361397367,59.628020098568385,2950.5196810085135,attack,14024
4847.1,f_0.1607,-8.999999999999986,62.89940096194878,3012.6533227063665,attack,14024
4847.1,f_1.1662,-8.08287933196226,44.07913944971437,3018.016458031823,attack,14024
4847.1,f_1.1663,-9.000000000000004,34.21922950266005,3036.837247499966,attack,14024
4847.2,f_0.1605,-6.9960826482588345,50.968144496096265,2987.2062246170876,attack,14024
4847.2,f_0.1606,-6.226071137388587,58.23528534156139,2953.1230268891168,attack,14024
4847.2,f_0.1607,-8.999999999999986,60.88615496194878,3015.375172866047,attack,14024
4847.2,f_1.1662,-8.176953523124268,42.25000400831261,3019.905199080233,attack,14024
4847.2,f_1.1663,-9.000000000000004,32.20598350266005,3038.276981399966,attack,14024
4847.2,f_1.1664,-4.5811140483856505,66.08717644490541,2978.0692820941595,attack,14024
4847.3,f_0.1605,-7.030286867782465,49.39551150549454,2989.4143979031614,attack,14024
4847.3,f_0.1606,-6.236192148139104,56.840286575175554,2955.6640108482384,attack,14024
4847.3,f_0.1607,-8.999999999999986,58.87290896194879,3018.007023025727,attack,14024
4847.3,f_1.1662,-8.248007554908838,40.40497420632483,3021.7114600530945,attack,14024
4847.3,f_1.1663,-9.000000000000004,30.192737502660044,3039.6267152999662,attack,14024
4847.3,f_1.1664,-4.67073624274029,65.04236077182186,2980.9769309703843,attack,14024
4847.4,f_0.1605,-7.012609617948868,47.82683280961708,2991.5524450930557,attack,14024
4847.4,f_0.1606,-6.265265791282175,55.43878420926048,2958.1423421494474,attack,14024
4847.4,f_0.1607,-8.999999999999986,56.859662961948786,3020.548873185407,attack,14024
4847.4,f_1.1662,-8.300115938333334,38.548288071615296,3023.4347198665723,attack,14024
4847.4,f_1.1664,-4.7633808725061755,63.97682105092747,2983.836946037884,attack,14024
4847.5,f_0.1605,-7.01031176258347,46.258668130197734,2993.620389165324,attack,14024
4847.5,f_0.1606,-6.202077801167967,54.05141661760601,2960.5586526726447,attack,14024
4847.5,f_0.1607,-8.999999999999986,54.84641696194879,3023.000723345087,attack,14024
4847.5,f_1.1662,-7.002938647256336,36.98177271385594,3025.0879502935777,attack,14024
4847.5,f_1.1664,-4.859179062202834,62.889851849787064,2986.6483693147616,attack,14024
4847.6,f_0.1605,-5.968694225926043,44.92350704402344,2995.628646295333,attack,14024
4847.6,f_0.1606,-6.186807153483294,52.66746497821472,2962.913095124307,attack,14024
4847.6,f_0.1607,-8.999999999999986,52.833170961948795,3025.362573504767,attack,14024
4847.6,f_1.1662,-5.768341790354761,35.69142926540432,3026.68349730268,attack,14024
4847.6,f_1.1664,-4.958265675474571,61.78071756777746,2989.4102099348843,attack,14024
4847.7,f_0.1605,-5.013475601076607,43.802022632916206,2997.5867686693314,attack,14024
4847.7,f_0.1606,-5.314129288690346,51.47872614111042,2965.2143962830824,attack,14024
4847.7,f_0.1607,-8.999999999999986,50.8199249619488,3027.6344236644472,attack,14024
4847.7,f_1.1662,-5.186443061748687,34.53125307114951,3028.2271798811644,attack,14024
4847.7,f_1.1664,-5.060778478545984,60.64865178679759,2992.1214427702216,attack,14024
4847.8,f_0.1605,-4.573448065858301,42.7789697412721,2999.499156562671,attack,14024
4847.8,f_0.1606,-4.538053208133981,50.4635908667701,2967.4703169097766,attack,14024
4847.8,f_0.1607,-8.999999999999986,48.806678961948805,3029.816273824127,attack,14024
4847.8,f_1.1662,-4.888366765915642,33.43775475581477,3029.72197879199,attack,14024
4847.8,f_1.1664,-5.1668569419824095,59.49285689001778,2994.7810070361393,attack,14024
4847.9,f_0.1607,-8.999999999999986,46.7934329619488,3031.9081239838074,attack,14024
4847.9,f_1.1662,-4.607880743491588,32.406999480780165,3031.17069889538,attack,14024
4847.9,f_1.1664,-5.276640565477422,58.312504055363874,2997.387804896402,attack,14024
4848.0,f_0.1605,-8.999999999999986,39.793823428051326,3003.147036830184,attack,14024
4848.0,f_0.1607,-8.999999999999986,44.78018696194881,3033.9099741434875,attack,14024
4848.0,f_1.1664,-5.390266574142899,57.10673376432755,2999.9407000909237,attack,14024
4848.1,f_0.1605,-8.999999999999986,37.78057742805133,3004.8359769639405,attack,14024
4848.1,f_0.1606,-7.613346411070339,46.93316200555114,2973.956775625632,attack,14024
4848.1,f_0.1607,-8.999999999999986,42.76694096194881,3035.8218243031674,attack,14024
4848.1,f_1.1664,-5.689320698591871,55.834066859976744,3002.4367020784593,attack,14024
4848.2,f_0.1605,-9.000000000000004,35.76733142805133,3006.434917097697,attack,14024
4848.2,f_0.1606,-7.541687074530188,45.24613185710118,2975.979455351378,attack,14024
4848.2,f_0.1607,-8.999999999999986,40.75369496194882,3037.6436744628477,attack,14024
4848.2,f_1.1664,-5.9683432043163265,54.49898429523041,3004.873020633952,attack,14024
4848.3,f_0.1605,-9.000000000000004,33.754085428051326,3007.9438572314534,attack,14024
4848.3,f_0.1606,-7.450542516688543,43.579490199373055,2977.927629651957,attack,14024
4848.3,f_0.1607,-8.999999999999986,38.740448961948815,3039.375524622528,attack,14024
4848.3,f_1.1664,-6.212368189345163,53.109314805483024,3007.2472155075507,attack,14024
4848.4,f_0.1605,-9.000000000000004,31.740839428051327,3009.3627973652096,attack,14024
4848.4,f_0.1606,-7.370085390971184,41.93084631792515,2979.8021030986265,attack,14024
4848.4,f_0.1607,-8.999999999999986,36.72720296194882,3041.0173747822078,attack,14024
4848.4,f_1.1664,-6.425523514243707,51.6719637484878,3009.557155146007,attack,14024
4848.5,f_0.1605,-7.782013375644077,30.000049728,3010.7039173652097,attack,14024
4848.5,f_0.1606,-7.276592637972286,40.303116204366574,2981.603810618916,attack,14024
4848.5,f_0.1607,-9.000000000000004,34.71395696194882,3042.569224941888,attack,14024
4848.5,f_1.1664,-6.611331348102674,50.19304859390532,3011.8009814709826,attack,14024
4848.6,f_0.1606,-6.326236696476606,38.887975012784935,2983.342255772241,attack,14024
4848.6,f_0.1607,-9.000000000000004,32.700710961948815,3044.031075101568,attack,14024
4848.6,f_1.1664,-6.772795708032717,48.67801483079265,3013.9770798388777,attack,14024
4848.7,f_0.1606,-4.993197176436723,37.7710267635991,2985.0307689538017,attack,14024
4848.7,f_0.1607,-9.000000000000004,30.687464961948816,3045.402925261248,attack,14024
4848.7,f_1.1664,-6.912473432227486,47.13173599884395,3016.0840534724507,attack,14024
4848.8,f_1.1664,-7.032531443545231,45.558600910111544,3018.120701791588,attack,14024
4848.9,f_1.1664,-6.673186538351246,44.0658491206016,3020.090618245342,attack,14024
4849.0,f_1.1664,-6.095186135378299,42.70239255323428,3021.999582837742,attack,14024
4849.1,f_1.1664,-5.556994593726969,41.459326204585125,3023.8529774842045,attack,14024
4849.2,f_1.1664,-5.231219205020459,40.289133855737276,3025.654059938617,attack,14024
4849.3,f_1.1664,-4.998437888774987,39.17101329064565,3027.405158014142,attack,14024
4849.4,f_1.1664,-4.775126344885727,38.10284617805278,3029.108504826218,attack,14024
4849.5,f_1.1664,-4.561129330487077,37.0825489135988,3030.766240344989,attack,14024
4849.8,f_0.1606,-9.000000000000004,30.365598635654212,3001.7095996383655,attack,14024
4849.9,f_0.1606,-4.553393032759896,29.34703193458402,3003.021527179318,attack,14024
4851.6,f_1.1668,-8.999999999999986,37.96909729222844,3002.3648464330886,attack,14024
4851.7,f_1.1668,-8.999999999999986,35.955851292228445,3003.9722141448838,attack,14024
4851.8,f_1.1668,-9.000000000000004,33.94260529222844,3005.489581856679,attack,14024
4851.9,f_1.1668,-9.000000000000004,31.929359292228444,3006.9169495684737,attack,14024
4852.0,f_1.1668,-8.62477117950613,30.000049728,3008.2580695684737,attack,14024
4866.5,f_0.1610,-8.999999999999986,59.49735166487991,3003.7359585702807,attack,14024
4866.6,f_0.1610,-8.999999999999986,57.48410566487991,3006.3057237702806,attack,14024
4866.7,f_0.1610,-8.999999999999986,55.47085966487992,3008.7854889702808,attack,14024
4866.8,f_0.1610,-8.999999999999986,53.457613664879915,3011.175254170281,attack,14024
4866.9,f_0.1610,-8.999999999999986,51.44436766487992,3013.4750193702807,attack,14024
4867.0,f_0.1610,-8.999999999999986,49.431121664879925,3015.684784570281,attack,14024
4867.1,f_0.1610,-8.999999999999986,47.41787566487993,3017.804549770281,attack,14024
4867.2,f_0.1610,-8.999999999999986,45.40462966487993,3019.834314970281,attack,14024
4867.3,f_0.1610,-8.999999999999986,43.39138366487993,3021.7740801702807,attack,14024
4867.4,f_0.1610,-8.999999999999986,41.37813766487994,3023.623845370281,attack,14024
4867.5,f_0.1610,-8.999999999999986,39.36489166487994,3025.383610570281,attack,14024
4867.6,f_0.1610,-8.999999999999986,37.35164566487994,3027.0533757702806,attack,14024
4867.7,f_0.1610,-9.000000000000004,35.338399664879944,3028.6331409702807,attack,14024
4867.8,f_0.1610,-9.000000000000004,33.32515366487994,3030.1229061702807,attack,14024
4867.9,f_0.1610,-9.000000000000004,31.31190766487994,3031.5226713702805,attack,14024
