Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7307.9,f_1.2479,-4.500000000000002,7.813182759745229,3501.5855041651307,attack,11023
7308.0,f_1.2479,-4.500000000000002,6.8065597597452285,3501.8897841082558,attack,11023
7308.1,f_1.2479,-4.500000000000002,5.799936759745228,3502.149064051381,attack,11023
7308.4,f_1.2472,-4.500000000000002,7.550518189981885,3582.7661188886864,attack,11023
7308.5,f_1.2472,-4.500000000000002,6.5438951899818845,3583.058656694349,attack,11023
7308.6,f_1.2472,-4.500000000000002,5.537272189981884,3583.3061945000113,attack,11023
7308.7,f_1.2472,-4.500000000000002,4.530649189981883,3583.5087323056737,attack,11023
7308.8,f_1.2474,-6.249674817333304,23.808007160943866,3560.2047589695285,attack,11023
7308.9,f_1.2474,-7.347639343245973,22.164384325695803,3561.195593964016,attack,11023
7309.0,f_1.2474,-7.664380031228859,20.449908498990094,3562.1097851581917,attack,11023
7309.1,f_1.2474,-7.5495653429645415,18.761116029160984,3562.9484806989376,attack,11023
7309.2,f_1.2474,-7.20565795432762,17.14925357872562,3563.7151196601403,attack,11023
7309.3,f_1.2474,-6.750337753188722,15.639243525363822,3564.414255243811,attack,11023
7309.4,f_1.2474,-6.262627035785018,14.238331433220928,3565.050764557124,attack,11023
7309.5,f_0.2474,-4.500000000000002,17.65615221725279,3548.5841727710895,attack,11023
7309.5,f_1.2474,-5.772212354945099,12.947122162693839,3565.629551746887,attack,11023
7309.6,f_0.2474,-4.500000000000002,16.649529217252788,3549.328472091467,attack,11023
7309.6,f_0.2511,-5.208229305505281,28.768219892975946,2925.7233466935,attack,11023
7309.6,f_1.2474,-5.291320453822808,11.763485525096401,3566.1554257321122,attack,11023
7309.7,f_0.2474,-4.500000000000002,15.642906217252786,3550.0277714118447,attack,11023
7309.7,f_0.2511,-4.842006607171481,27.685092066991327,2926.9609789977635,attack,11023
7310.3,f_1.2474,-4.5244137571786425,10.417501307376883,3570.0089590294824,attack,11023
7315.4,f_0.2509,-4.500000000000002,12.617545323840806,2992.3610421156495,attack,11023
7315.6,f_0.2509,-4.500000000000002,11.610922323840807,2993.4441497380126,attack,11023
7315.8,f_0.2509,-4.500000000000002,10.604299323840806,2994.4372573603755,attack,11023
7316.0,f_0.2509,-4.500000000000002,9.597676323840805,2995.3403649827383,attack,11023
7316.2,f_0.2509,-4.500000000000002,8.591053323840805,2996.153472605101,attack,11023
7316.4,f_0.2509,-4.500000000000002,7.584430323840804,2996.8765802274634,attack,11023
7316.6,f_0.2509,-4.500000000000002,6.577807323840804,2997.509687849826,attack,11023
7316.8,f_0.2509,-4.500000000000002,5.571184323840804,2998.0527954721892,attack,11023
7318.9,f_0.2524,-4.587008942683646,36.13098667150012,2818.0474457496457,attack,11023
7321.4,f_0.2482,-4.500000000000002,17.543559023929234,3505.07642879112,attack,11023
7321.5,f_0.2482,-4.500000000000002,16.536936023929233,3505.815694753727,attack,11023
7321.6,f_0.2482,-4.500000000000002,15.530313023929232,3506.5099607163334,attack,11023
7321.7,f_0.2482,-4.500000000000002,14.52369002392923,3507.15922667894,attack,11023
7321.8,f_0.2482,-4.500000000000002,13.517067023929231,3507.7634926415462,attack,11023
7321.9,f_0.2482,-4.500000000000002,12.51044402392923,3508.3227586041526,attack,11023
7322.0,f_0.2482,-4.500000000000002,11.50382102392923,3508.837024566759,attack,11023
7322.1,f_0.2482,-4.500000000000002,10.49719802392923,3509.3062905293655,attack,11023
7322.2,f_0.2482,-4.500000000000002,9.490575023929228,3509.730556491972,attack,11023
7322.3,f_0.2482,-4.500000000000002,8.483952023929229,3510.1098224545785,attack,11023
7322.4,f_0.2482,-4.500000000000002,7.477329023929228,3510.444088417185,attack,11023
7322.5,f_0.2482,-4.500000000000002,6.470706023929227,3510.7333543797913,attack,11023
7322.6,f_0.2482,-4.500000000000002,5.464083023929227,3510.9776203423976,attack,11023
7322.7,f_0.2481,-4.500000000000002,8.224144846940286,3501.958342477677,attack,11023
7322.8,f_0.2481,-4.500000000000002,7.217521846940285,3502.2809940394955,attack,11023
7322.9,f_0.2481,-4.500000000000002,6.210898846940284,3502.558645601314,attack,11023
7327.4,f_1.2511,-4.500000000000002,10.788261322068713,2992.8768253599983,attack,11023
7327.6,f_1.2511,-4.500000000000002,9.781638322068712,2993.7963806294347,attack,11023
7327.8,f_1.2486,-4.658231358232405,8.431151247315391,3461.905206659551,attack,11023
7327.8,f_1.2511,-4.500000000000002,8.775015322068711,2994.6259358988714,attack,11023
7328.0,f_1.2511,-4.500000000000002,7.768392322068712,2995.3654911683084,attack,11023
7328.2,f_1.2511,-4.500000000000002,6.7617693220687105,2996.0150464377452,attack,11023
7328.4,f_1.2511,-4.500000000000002,5.75514632206871,2996.574601707182,attack,11023
7328.6,f_1.2486,-4.9323819779642575,6.945786809264109,3464.381394264569,attack,11023
7328.6,f_1.2511,-4.500000000000002,4.74852332206871,2997.0441569766185,attack,11023
7328.7,f_1.2486,-4.5050195940453985,5.938040956193718,3464.646848007458,attack,11023
7328.8,f_0.2481,-4.500000000000002,17.473949226944374,3520.2487051127046,attack,11023
7329.3,f_1.2486,-4.7287949560024645,6.2953598166529705,3466.3118515477568,attack,11023
7330.4,f_1.2477,-4.941866973428848,35.47829974682737,4010.403175573702,attack,11023
7331.4,f_1.2484,-4.500000000000002,17.062681378905523,3501.2870018203703,attack,11023
7331.5,f_1.2484,-4.500000000000002,16.056058378905522,3502.0047706643672,attack,11023
7331.6,f_1.2484,-4.500000000000002,15.049435378905523,3502.677539508364,attack,11023
7331.7,f_1.2484,-4.500000000000002,14.042812378905522,3503.305308352361,attack,11023
7331.8,f_1.2484,-4.500000000000002,13.036189378905522,3503.8880771963577,attack,11023
7331.8,f_1.2485,-4.500000000000002,13.355708613803138,3491.114999457192,attack,11023
7331.9,f_1.2484,-4.500000000000002,12.029566378905521,3504.425846040355,attack,11023
7332.0,f_1.2484,-4.500000000000002,11.02294337890552,3504.918614884352,attack,11023
7332.0,f_1.2485,-4.500000000000002,12.349085613803137,3492.2641046735857,attack,11023
7332.1,f_1.2484,-4.683280481219949,9.975321634939505,3505.3645509235366,attack,11023
7332.1,f_1.2485,-4.500000000000002,11.342462613803136,3492.771157281783,attack,11023
7334.2,f_0.2476,-5.366413283094378,35.3460677444184,3853.254486295925,attack,11023
7334.3,f_0.2476,-5.3045190946133935,34.15947865006795,3854.781549098238,attack,11023
7334.4,f_0.2476,-5.241969150942261,32.98688160281708,3856.2561922090417,attack,11023
7334.5,f_0.2476,-5.178743040878793,31.828427857030736,3857.679047889437,attack,11023
7334.6,f_0.2476,-5.114819310218142,30.684273466250797,3859.0507553767297,attack,11023
7334.7,f_0.2476,-5.050175388855571,29.55457953281614,3860.371961110134,attack,11023
7334.8,f_0.2476,-4.984787511650293,28.43951247518504,3861.643318968422,attack,11023
7334.9,f_0.2476,-4.918630632469885,27.33924431448532,3862.8654905203853,attack,11023
7335.0,f_0.2476,-4.851678330793128,26.253952981956882,3864.0391452890403,attack,11023
7335.1,f_0.2476,-4.783902710209489,25.18382264909928,3865.1649610305935,attack,11023
7338.2,f_1.2513,-4.500000000000002,5.791110026484307,3000.5255381689085,attack,11023
7338.3,f_1.2513,-4.500000000000002,4.784487026484306,3000.739423522404,attack,11023
7338.5,f_1.2514,-4.68439309339729,9.509194810118434,2987.0981872339075,attack,11023
7338.6,f_1.2514,-4.546370994099687,8.492198896964299,2987.477821864115,attack,11023
7339.3,f_1.2514,-5.4785003817587,6.122999272154457,2989.537283483763,attack,11023
7339.4,f_1.2514,-5.133192527029946,4.974734903013021,2989.7596736642336,attack,11023
7339.5,f_1.2514,-4.78238584112225,3.9049438846690196,2989.9342399862926,attack,11023
7339.8,f_1.2514,-5.227951553629957,3.89869128983132,2990.535659436934,attack,11023
7339.9,f_1.2514,-4.7691937081582525,2.831851272478568,2990.6622543063754,attack,11023
7340.3,f_1.2514,-5.215668861868066,3.4099506420918524,2991.350477095522,attack,11023
7340.4,f_1.2514,-4.659344362237061,2.367683264325595,2991.456321832722,attack,11023
7340.6,f_0.2524,-4.592137233329381,8.589538717223068,2968.15411883176,attack,11023
7340.9,f_1.2514,-4.905707830717043,3.5967234568411777,2992.3004884404154,attack,11023
7341.0,f_1.2522,-5.2359132297238276,36.53447998921096,2797.046535889812,attack,11023
7341.1,f_1.2522,-5.104675366292355,35.39259473782356,2798.6287238223367,attack,11023
7341.2,f_1.2522,-4.973806918490968,34.279983972998636,2800.1611736856767,attack,11023
7341.3,f_1.2522,-4.833288533151414,33.19880632786386,2801.645290663685,attack,11023
7341.4,f_0.2524,-4.724389429136275,7.239785331739749,2970.715901308771,attack,11023
7341.4,f_1.2522,-4.686748857795386,32.150408728868186,2803.0825401531156,attack,11023
7341.5,f_1.2522,-4.5331101450159395,31.13637918808899,2804.474458541096,attack,11023
7342.1,f_0.2524,-4.835700596920693,6.644347330217765,2972.7602552438957,attack,11023
7342.3,f_1.2523,-5.4530141264027066,35.16642895912025,2846.2678378203673,attack,11023
7342.4,f_1.2523,-5.207257443440554,34.00159671256726,2847.787842680246,attack,11023
7342.5,f_1.2523,-4.972122614725141,32.88936271638894,2849.2581263139773,attack,11023
7342.6,f_1.2523,-4.757480580856104,31.82514285533491,2850.6808351419,attack,11023
7342.7,f_1.2523,-4.5451762024009135,30.808414209915043,2852.058092207799,attack,11023
7342.9,f_0.2524,-4.660541967471987,6.654320144211646,2974.9853980975427,attack,11023
7343.6,f_0.2488,-4.500000000000002,17.747825896082066,3506.3420930141397,attack,11023
7343.7,f_0.2488,-4.500000000000002,16.741202896082065,3507.0904905078623,attack,11023
7343.8,f_0.2488,-4.500000000000002,15.734579896082064,3507.793888001585,attack,11023
7343.9,f_1.2490,-4.500000000000002,17.710696844712178,3492.9186081125995,attack,11023
7348.2,f_0.2490,-4.500000000000002,17.547551791362757,3505.5813087393876,attack,11023
7348.3,f_0.2490,-4.500000000000002,16.540928791362756,3506.3207531943735,attack,11023
7348.4,f_0.2490,-4.500000000000002,15.534305791362755,3507.0151976493594,attack,11023
7348.5,f_0.2490,-4.500000000000002,14.527682791362754,3507.664642104345,attack,11023
7348.6,f_0.2490,-4.500000000000002,13.521059791362754,3508.2690865593313,attack,11023
7348.7,f_0.2490,-4.500000000000002,12.514436791362753,3508.8285310143174,attack,11023
7348.8,f_0.2490,-4.500000000000002,11.507813791362754,3509.3429754693034,attack,11023
7348.9,f_0.2490,-4.500000000000002,10.501190791362752,3509.8124199242893,attack,11023
7349.0,f_0.2490,-4.500000000000002,9.494567791362751,3510.236864379275,attack,11023
7349.1,f_0.2490,-4.500000000000002,8.487944791362752,3510.616308834261,attack,11023
7349.2,f_0.2490,-4.500000000000002,7.481321791362751,3510.950753289247,attack,11023
7349.3,f_0.2490,-4.500000000000002,6.4746987913627505,3511.2401977442332,attack,11023
7349.4,f_0.2490,-4.500000000000002,5.46807579136275,3511.4846421992193,attack,11023
7349.5,f_1.2492,-4.500000000000002,8.730001823243486,3502.3255035822294,attack,11023
7349.6,f_1.2492,-4.500000000000002,7.723378823243485,3502.670768936832,attack,11023
7349.7,f_1.2492,-4.500000000000002,6.716755823243485,3502.971034291434,attack,11023
7349.7,f_1.2516,-4.500000000000002,12.12744995953118,2992.6414453792136,attack,11023
7349.8,f_1.2492,-4.500000000000002,5.710132823243485,3503.2262996460363,attack,11023
7349.8,f_1.2516,-4.500000000000002,11.12082695953118,2993.1385900035457,attack,11023
7350.4,f_1.2493,-4.500000000000002,12.925388983692454,3483.4080677414413,attack,11023
7350.6,f_1.2493,-4.500000000000002,11.918765983692452,3484.518699004121,attack,11023
7350.8,f_1.2493,-4.500000000000002,10.912142983692453,3485.539330266801,attack,11023
7351.0,f_1.2493,-4.500000000000002,9.905519983692452,3486.4699615294803,attack,11023
7351.7,f_0.2533,-4.778452372862265,34.00963398769043,2867.71969844977,attack,11023
7353.2,f_0.2480,-4.770644763833296,35.212942581091006,3832.1725064564744,attack,11023
7355.5,f_0.2522,-4.500000000000002,12.456985738543773,2996.444019598464,attack,11023
7355.6,f_0.2522,-4.500000000000002,11.450362738543772,2996.955895765842,attack,11023
7355.7,f_0.2522,-4.500000000000002,10.443739738543773,2997.42277193322,attack,11023
7355.8,f_0.2522,-4.500000000000002,9.437116738543772,2997.8446481005976,attack,11023
7355.9,f_0.2522,-4.500000000000002,8.430493738543772,2998.2215242679754,attack,11023
7356.0,f_0.2522,-4.500000000000002,7.423870738543771,2998.5534004353535,attack,11023
7356.1,f_0.2522,-4.500000000000002,6.417247738543771,2998.8402766027316,attack,11023
7356.2,f_0.2489,-4.754856829138632,35.223471636737386,3678.660235215483,attack,11023
7356.2,f_0.2522,-4.500000000000002,5.41062473854377,2999.0821527701096,attack,11023
7357.8,f_1.2528,-4.806144951150291,27.993174633399352,2897.9216736451485,attack,11023
7357.9,f_1.2528,-4.776719643964249,26.92465110936241,2899.1253112531917,attack,11023
7358.8,f_1.2489,-4.99922935721294,35.56167433056417,3763.0582028940485,attack,11023
7358.9,f_1.2489,-4.946160293252042,34.45524794992545,3764.5984877452256,attack,11023
7361.6,f_1.2496,-4.500000000000002,17.783762056697196,3489.1631836124484,attack,11023
7361.6,f_1.2498,-4.500000000000002,17.275121892649054,3503.7340389958554,attack,11023
7361.7,f_1.2498,-4.500000000000002,16.268498892649053,3504.4613047648368,attack,11023
7361.8,f_1.2496,-4.500000000000002,16.777139056697195,3490.7081915748163,attack,11023
7361.8,f_1.2498,-4.500000000000002,15.261875892649053,3505.143570533818,attack,11023
7361.9,f_1.2498,-4.500000000000002,14.255252892649054,3505.7808363027993,attack,11023
7362.0,f_1.2496,-4.500000000000002,15.770516056697193,3492.163199537184,attack,11023
7362.0,f_1.2498,-4.500000000000002,13.248629892649053,3506.3731020717805,attack,11023
7362.1,f_1.2496,-4.500000000000002,14.763893056697192,3492.8232035183682,attack,11023
7362.1,f_1.2498,-4.847070559827689,12.164369290838957,3506.9168971351637,attack,11023
7362.2,f_1.2496,-4.500000000000002,13.757270056697193,3493.4382074995524,attack,11023
7363.4,f_1.2495,-5.271784830201636,35.36256638945416,3592.706191465627,attack,11023
7364.9,f_0.2495,-4.500000000000002,16.740324358939368,3501.044764257538,attack,11023
7365.0,f_0.2495,-4.500000000000002,15.733701358939367,3501.748122477202,attack,11023
7365.1,f_0.2495,-4.500000000000002,14.727078358939366,3502.4064806968654,attack,11023
7365.1,f_1.2529,-4.7716393617702835,28.676134207735828,2895.2880517093527,attack,11023
7365.2,f_0.2493,-4.500000000000002,15.138065671041858,3488.8704415689604,attack,11023
7365.2,f_0.2495,-4.500000000000002,13.720455358939365,3503.019838916529,attack,11023
7365.2,f_1.2529,-4.951691734300159,27.568470476923288,2896.5204705706956,attack,11023
7365.3,f_0.2495,-4.500000000000002,12.713832358939365,3503.5881971361923,attack,11023
7365.3,f_1.2529,-4.922332649777044,26.467374197164062,2897.703666105541,attack,11023
7365.4,f_0.2493,-4.500000000000002,14.131442671041857,3490.1789035009783,attack,11023
7365.4,f_0.2495,-4.500000000000002,11.707209358939364,3504.1115553558557,attack,11023
7365.4,f_1.2529,-4.777265781086939,25.3987285055296,2898.839088982575,attack,11023
7365.5,f_0.2493,-4.500000000000002,13.124819671041857,3490.765634466987,attack,11023
7365.5,f_0.2495,-5.583206067623063,10.458279660848492,3504.579081514843,attack,11023
7365.5,f_1.2529,-4.57027576030395,24.37638523960417,2899.928809102006,attack,11023
7365.6,f_0.2493,-4.500000000000002,12.118196671041856,3491.307365432996,attack,11023
7365.6,f_0.2495,-4.5887175914950085,9.431811067936607,3505.000720497915,attack,11023
7368.8,f_0.2539,-4.77490969186789,35.260327320308576,2827.7597351499335,attack,11023
7370.0,f_0.2530,-4.500000000000002,11.409633364566071,2994.658520498831,attack,11023
7370.1,f_0.2530,-4.500000000000002,10.40301036456607,2995.1235759032925,attack,11023
7370.2,f_0.2530,-4.500000000000002,9.39638736456607,2995.5436313077544,attack,11023
7370.3,f_0.2530,-4.500000000000002,8.38976436456607,2995.918686712216,attack,11023
7371.2,f_0.2489,-4.9180866861854255,35.52988166151191,3926.6335575833173,attack,11023
7371.3,f_0.2489,-4.866747168408576,34.44121952042192,3928.1732153086214,attack,11023
7372.5,f_1.2522,-4.500000000000002,12.013123432642669,2994.506015015116,attack,11023
7372.6,f_1.2522,-4.500000000000002,11.006500432642667,2994.998048794862,attack,11023
7372.7,f_1.2522,-4.500000000000002,9.999877432642666,2995.4450825746076,attack,11023
7372.8,f_1.2522,-4.500000000000002,8.993254432642667,2995.847116354353,attack,11023
7372.9,f_1.2522,-4.500000000000002,7.986631432642666,2996.2041501340987,attack,11023
7373.1,f_1.2522,-4.500000000000002,6.9800084326426655,2996.87321769359,attack,11023
7373.3,f_1.2522,-4.500000000000002,5.973385432642665,2997.4522852530818,attack,11023
7375.0,f_0.2497,-4.500000000000002,17.1226899691763,3505.43522732788,attack,11023
7375.1,f_0.2497,-4.500000000000002,16.1160669691763,3506.1556787914496,attack,11023
7375.2,f_0.2497,-4.500000000000002,15.109443969176299,3506.831130255019,attack,11023
7375.3,f_0.2497,-4.500000000000002,14.1028209691763,3507.461581718589,attack,11023
7375.4,f_0.2497,-4.500000000000002,13.096197969176298,3508.047033182159,attack,11023
7375.5,f_0.2497,-4.500000000000002,12.089574969176297,3508.5874846457286,attack,11023
7375.6,f_0.2497,-4.500000000000002,11.082951969176298,3509.0829361092983,attack,11023
7375.7,f_0.2497,-4.500000000000002,10.076328969176297,3509.533387572868,attack,11023
7375.8,f_0.2497,-4.500000000000002,9.069705969176296,3509.9388390364375,attack,11023
7375.9,f_0.2497,-4.500000000000002,8.063082969176296,3510.2992905000074,attack,11023
7376.0,f_0.2497,-4.500000000000002,7.056459969176295,3510.614741963577,attack,11023
7376.1,f_0.2497,-4.500000000000002,6.049836969176295,3510.885193427147,attack,11023
7376.2,f_0.2497,-4.500000000000002,5.0432139691762945,3511.1106448907167,attack,11023
7376.2,f_1.2502,-4.500000000000002,8.890033289487087,3501.78214888705,attack,11023
7376.3,f_1.2502,-4.500000000000002,7.883410289487087,3502.134568276461,attack,11023
7376.4,f_1.2502,-4.500000000000002,6.876787289487087,3502.4419876658717,attack,11023
7376.5,f_1.2502,-4.500000000000002,5.870164289487087,3502.7044070552824,attack,11023
7377.4,f_1.2503,-4.565710792160207,35.28529509007472,3659.9898502571937,attack,11023
7377.5,f_1.2503,-4.521410409016351,34.27388271004022,3661.5220273701266,attack,11023
7380.1,f_0.2537,-5.357285987309819,27.623643618423557,2877.3336386823034,attack,11023
7381.3,f_1.2526,-4.500000000000002,10.599296084583875,2993.4388451809314,attack,11023
7381.4,f_1.2526,-4.500000000000002,9.592673084583875,2993.867675327676,attack,11023
7381.6,f_1.2526,-4.500000000000002,8.586050084583874,2994.680335621165,attack,11023
7381.8,f_1.2526,-4.500000000000002,7.579427084583874,2995.4029959146537,attack,11023
7382.0,f_1.2526,-4.500000000000002,6.572804084583874,2996.0356562081424,attack,11023
7382.2,f_1.2526,-4.500000000000002,5.5661810845838735,2996.578316501631,attack,11023
7382.4,f_1.2526,-4.500000000000002,4.559558084583873,2997.0309767951194,attack,11023
7382.7,f_1.2530,-4.828130746425341,9.190584702945934,2983.8849096517956,attack,11023
7382.8,f_1.2530,-4.605484779958351,8.16036539057793,2984.249710021523,attack,11023
7383.7,f_1.2538,-5.198404866106543,29.862390605645178,2901.363949594682,attack,11023
7383.8,f_1.2538,-4.847131754187508,28.778116315023958,2902.650444373935,attack,11023
7383.9,f_1.2538,-4.579801438258855,27.753642212094082,2903.8911411388053,attack,11023
7388.2,f_1.2531,-4.500000000000002,7.731402617217642,2992.289782873329,attack,11023
7388.3,f_1.2531,-4.500000000000002,6.724779617217642,2992.590406923023,attack,11023
7389.6,f_1.2539,-5.547884681898427,25.21589159251543,2909.5023222744994,attack,11023
7389.7,f_1.2539,-6.138756324701955,23.842688635217552,2910.5681840604757,attack,11023
7389.8,f_1.2539,-6.2806424915384085,22.43774659371536,2911.5712394215366,attack,11023
7389.9,f_1.2539,-6.169372867993381,21.057694899382447,2912.5126010539175,attack,11023
7390.0,f_1.2539,-5.672882353326987,19.78870515423732,2913.397233862765,attack,11023
7390.1,f_1.2539,-5.006951930229917,18.668680049156468,2914.2317971523103,attack,11023
7391.2,f_1.2500,-4.500000000000002,17.823754367671764,3743.313175066047,attack,11023
7391.3,f_1.2500,-4.500000000000002,16.817131367671767,3744.064966860537,attack,11023
7391.4,f_1.2500,-4.500000000000002,15.810508367671764,3744.7717586550275,attack,11023
7391.5,f_1.2500,-4.500000000000002,14.803885367671764,3745.433550449518,attack,11023
7391.6,f_1.2500,-4.500000000000002,13.797262367671763,3746.0503422440083,attack,11023
7391.7,f_1.2500,-4.500000000000002,12.790639367671764,3746.6221340384986,attack,11023
7391.8,f_1.2500,-4.500000000000002,11.784016367671763,3747.148925832989,attack,11023
7391.9,f_1.2500,-4.500000000000002,10.777393367671761,3747.630717627479,attack,11023
7392.0,f_1.2500,-4.500000000000002,9.770770367671762,3748.0675094219696,attack,11023
7392.1,f_1.2500,-4.500000000000002,8.764147367671761,3748.45930121646,attack,11023
7392.2,f_1.2500,-4.500000000000002,7.757524367671761,3748.8060930109505,attack,11023
7392.3,f_1.2500,-4.500000000000002,6.75090136767176,3749.107884805441,attack,11023
7392.4,f_1.2500,-4.500000000000002,5.74427836767176,3749.364676599931,attack,11023
7392.5,f_1.2500,-4.500000000000002,4.73765536767176,3749.576468394421,attack,11023
7392.6,f_0.2506,-4.500000000000002,17.02248202601872,3506.6295416822477,attack,11023
7392.7,f_0.2506,-4.500000000000002,16.01585902601872,3507.345513457352,attack,11023
7392.8,f_0.2506,-4.500000000000002,15.00923602601872,3508.016485232456,attack,11023
7392.9,f_0.2506,-4.500000000000002,14.002613026018718,3508.6424570075606,attack,11023
7393.0,f_0.2506,-4.500000000000002,12.995990026018719,3509.223428782665,attack,11023
7393.1,f_0.2506,-4.500000000000002,11.989367026018718,3509.7594005577694,attack,11023
7393.2,f_0.2506,-4.500000000000002,10.982744026018716,3510.2503723328737,attack,11023
7393.3,f_0.2506,-4.500000000000002,9.976121026018717,3510.696344107978,attack,11023
7393.4,f_0.2506,-4.500000000000002,8.969498026018716,3511.097315883082,attack,11023
7393.5,f_0.2494,-4.500000000000002,7.442771994187294,3740.7357512706367,attack,11023
7393.5,f_0.2506,-4.500000000000002,7.9628750260187156,3511.4532876581866,attack,11023
7393.6,f_0.2494,-4.500000000000002,6.436148994187294,3741.0234723983463,attack,11023
7393.6,f_0.2506,-4.500000000000002,6.956252026018715,3511.764259433291,attack,11023
7393.7,f_0.2494,-4.500000000000002,5.429525994187292,3741.2661935260558,attack,11023
7393.7,f_0.2506,-4.500000000000002,5.949629026018715,3512.0302312083954,attack,11023
7393.8,f_0.2506,-4.500000000000002,4.943006026018714,3512.2512029834998,attack,11023
7394.1,f_1.2507,-4.500000000000002,7.8345946911133995,3503.3966218894243,attack,11023
7394.2,f_1.2507,-4.500000000000002,6.827971691113399,3503.7018590299426,attack,11023
7394.3,f_1.2507,-4.500000000000002,5.821348691113399,3503.962096170461,attack,11023
7394.4,f_1.2507,-4.500000000000002,4.814725691113399,3504.1773333109795,attack,11023
7394.8,f_0.2509,-4.500000000000002,12.720988820159073,3484.1160611593477,attack,11023
7395.0,f_0.2497,-5.639436257841961,28.40556681580885,3699.133728999036,attack,11023
7395.0,f_0.2509,-4.500000000000002,11.714365820159074,3485.208417442499,attack,11023
7395.1,f_0.2497,-5.381254915320675,27.20181237878111,3700.3497568039293,attack,11023
7395.2,f_0.2497,-5.26421299067815,26.02423951804435,3701.513142478916,attack,11023
7395.2,f_0.2509,-4.500000000000002,10.707742820159073,3486.21077372565,attack,11023
7395.4,f_0.2509,-4.500000000000002,9.701119820159073,3487.123130008801,attack,11023
7397.0,f_1.2502,-4.50195623769627,19.198375091587184,3700.9449460019287,attack,11023
7397.5,f_1.2508,-4.690642071706099,8.19558838004845,3478.695083471817,attack,11023
7398.2,f_1.2508,-5.0414105019364985,6.002257259757711,3480.6843909194354,attack,11023
7398.3,f_1.2508,-4.6882558590717505,4.953522553618515,3480.90583282461,attack,11023
7398.8,f_1.2508,-4.989799290877035,4.615625172113518,3481.9811076245987,attack,11023
7399.3,f_1.2508,-4.7485274016725105,4.292079366345597,3482.974412710389,attack,11023
7400.0,f_1.2508,-4.503005596585781,5.252135580042769,3484.4981306046484,attack,11023
7400.8,f_1.2500,-4.761438560804301,24.55869068182358,3789.148362884333,attack,11023
7401.0,f_0.2500,-4.500000000000002,12.809403606991612,3697.4768627582434,attack,11023
7401.1,f_0.2500,-4.500000000000002,11.802780606991611,3698.004493387898,attack,11023
7401.2,f_0.2500,-4.500000000000002,10.79615760699161,3698.4871240175526,attack,11023
7401.3,f_0.2500,-4.500000000000002,9.78953460699161,3698.924754647207,attack,11023
7401.4,f_0.2500,-4.500000000000002,8.78291160699161,3699.3173852768614,attack,11023
7401.5,f_0.2500,-4.500000000000002,7.776288606991609,3699.6650159065157,attack,11023
7401.6,f_0.2500,-4.500000000000002,6.769665606991609,3699.96764653617,attack,11023
7401.7,f_0.2500,-4.500000000000002,5.7630426069916085,3700.2252771658245,attack,11023
7401.8,f_0.2500,-4.500000000000002,4.756419606991607,3700.437907795479,attack,11023
7402.3,f_1.2504,-4.500000000000002,14.031509552661767,3719.133986427415,attack,11023
7402.6,f_0.2501,-4.500000000000002,7.465619032374607,3691.5882897847246,attack,11023
7402.7,f_0.2501,-4.500000000000002,6.458996032374606,3691.8770322647365,attack,11023
7402.8,f_0.2501,-4.500000000000002,5.452373032374606,3692.1207747447484,attack,11023
7405.0,f_0.2511,-4.500000000000002,17.559519218750076,3503.09696403437,attack,11023
7405.1,f_0.2511,-4.500000000000002,16.552896218750075,3503.836943480343,attack,11023
7405.2,f_0.2511,-4.500000000000002,15.546273218750075,3504.531922926316,attack,11023
7405.2,f_1.2509,-4.500000000000002,16.07827400489373,3490.600883712284,attack,11023
7405.3,f_0.2511,-4.500000000000002,14.539650218750076,3505.181902372289,attack,11023
7405.4,f_0.2511,-4.500000000000002,13.533027218750075,3505.7868818182624,attack,11023
7405.4,f_1.2509,-4.500000000000002,15.071651004893729,3491.9934076516743,attack,11023
7405.5,f_0.2511,-4.500000000000002,12.526404218750073,3506.3468612642355,attack,11023
7405.6,f_0.2511,-4.500000000000002,11.519781218750074,3506.8618407102085,attack,11023
7405.6,f_1.2509,-4.500000000000002,14.06502800489373,3493.2959315910643,attack,11023
7405.7,f_0.2505,-5.032203669759263,8.506988162468407,3672.149853358312,attack,11023
7405.7,f_1.2509,-4.500000000000002,13.058405004893729,3493.8796935607593,attack,11023
7405.8,f_0.2505,-4.702685218585021,7.455025695182249,3672.483122274563,attack,11023
7406.4,f_0.2505,-4.554245588531902,6.322085713408623,3674.2123228775627,attack,11023
7407.0,f_0.2505,-4.569119427033574,6.712125943613458,3675.9811291337537,attack,11023
7410.0,f_0.2513,-4.500000000000002,17.415972784983655,3503.760780295756,attack,11023
7410.1,f_0.2513,-4.500000000000002,16.409349784983654,3504.494342652591,attack,11023
7410.2,f_0.2506,-4.709137399927954,25.799371410322838,3665.1571457443533,attack,11023
7410.2,f_0.2513,-4.500000000000002,15.402726784983653,3505.182905009426,attack,11023
7410.2,f_1.2511,-4.500000000000002,17.265226886814762,3490.3175377264656,attack,11023
7410.3,f_0.2506,-4.809083190512915,24.72360835510424,3666.26238810021,attack,11023
7410.3,f_0.2513,-4.500000000000002,14.396103784983653,3505.826467366261,attack,11023
7410.4,f_0.2513,-4.500000000000002,13.389480784983652,3506.425029723096,attack,11023
7410.4,f_1.2511,-4.500000000000002,16.25860388681476,3491.816184573213,attack,11023
