Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6688.6,f_1.2283,-5.655852367163803,42.3407113255864,2985.911108086034,attack,16716
6688.7,f_1.2283,-5.539983411127594,41.10145027641762,2987.748504273523,attack,16716
6688.8,f_1.2283,-5.433123452577,39.88609315881686,2989.531569226486,attack,16716
6688.9,f_1.2283,-5.362069704918149,38.6866303382449,2991.2610134824004,attack,16716
6689.0,f_1.2283,-5.305702639826819,37.499776491931485,2992.9374007119163,attack,16716
6689.1,f_1.2283,-5.248786965660273,36.32565434043507,2994.5613000717753,attack,16716
6689.2,f_1.2283,-5.191306952747361,35.164390122947204,2996.133286362107,attack,16716
6689.3,f_1.2283,-5.133246128617763,34.01611376345218,2997.6539401911523,attack,16716
6689.4,f_1.2283,-4.927526290073612,32.913855697520454,2999.125318757297,attack,16716
6689.5,f_1.2283,-4.640206210673554,31.875869409430045,3000.550295261335,attack,16716
6690.6,f_0.2292,-4.500000000000002,17.139449483335383,3504.0512111100606,attack,16716
6690.7,f_0.2292,-4.500000000000002,16.132826483335382,3504.7724117897096,attack,16716
6690.8,f_0.2292,-4.500000000000002,15.126203483335383,3505.4486124693585,attack,16716
6690.8,f_0.2293,-4.500000000000002,17.010996129517746,3490.6652881789346,attack,16716
6690.9,f_0.2292,-4.500000000000002,14.119580483335382,3506.0798131490074,attack,16716
6691.0,f_0.2292,-4.500000000000002,13.11295748333538,3506.666013828656,attack,16716
6691.0,f_0.2293,-4.500000000000002,16.00437312951775,3492.1412047998115,attack,16716
6691.0,f_0.2304,-9.000000000000004,35.755529464585464,3002.7520144883924,attack,16716
6691.1,f_0.2292,-4.670254098505584,12.068249663024273,3507.20551196732,attack,16716
6691.1,f_0.2293,-4.500000000000002,14.997750129517748,3492.81166311025,attack,16716
6691.1,f_0.2304,-9.000000000000004,33.74228346458546,3004.2604270280485,attack,16716
6691.2,f_0.2293,-4.500000000000002,13.991127129517746,3493.437121420688,attack,16716
6691.2,f_0.2304,-9.000000000000004,31.72903746458546,3005.678839567705,attack,16716
6691.3,f_0.2293,-4.500000000000002,12.984504129517745,3494.0175797311263,attack,16716
6691.3,f_0.2304,-7.729253965620266,30.000049728,3007.019959567705,attack,16716
6693.1,f_0.2305,-6.810544421829494,30.000049728,3002.607877339175,attack,16716
6693.8,f_0.2301,-5.314195207169483,35.1691796751235,3220.791151233812,attack,16716
6693.9,f_0.2301,-5.011019222646755,34.04824474113276,3222.3132414437027,attack,16716
6697.9,f_1.2260,-4.500000000000002,17.091151614537047,3640.90929166799,attack,16716
6698.0,f_1.2260,-4.500000000000002,16.08452861453705,3641.6283332432913,attack,16716
6698.1,f_1.2260,-4.500000000000002,15.077905614537048,3642.3023748185924,attack,16716
6698.2,f_1.2260,-4.500000000000002,14.071282614537047,3642.9314163938934,attack,16716
6698.2,f_1.2265,-4.500000000000002,17.46797302230745,3507.4126610403964,attack,16716
6698.3,f_1.2260,-4.500000000000002,13.064659614537046,3643.5154579691944,attack,16716
6698.3,f_1.2265,-4.500000000000002,16.46135002230745,3508.1485480119873,attack,16716
6698.4,f_1.2260,-4.500000000000002,12.058036614537047,3644.0544995444952,attack,16716
6698.4,f_1.2265,-4.500000000000002,15.45472702230745,3508.839434983578,attack,16716
6698.5,f_1.2260,-4.500000000000002,11.051413614537045,3644.548541119796,attack,16716
6698.5,f_1.2265,-4.500000000000002,14.448104022307449,3509.485321955169,attack,16716
6698.6,f_1.2260,-4.500000000000002,10.044790614537044,3644.9975826950968,attack,16716
6698.6,f_1.2265,-4.500000000000002,13.44148102230745,3510.0862089267603,attack,16716
6698.7,f_1.2260,-4.500000000000002,9.038167614537045,3645.401624270398,attack,16716
6698.7,f_1.2265,-4.500000000000002,12.434858022307449,3510.6420958983513,attack,16716
6698.8,f_1.2260,-4.500000000000002,8.031544614537044,3645.760665845699,attack,16716
6698.8,f_1.2265,-4.500000000000002,11.428235022307447,3511.152982869942,attack,16716
6698.9,f_1.2260,-4.500000000000002,7.0249216145370434,3646.074707421,attack,16716
6698.9,f_1.2265,-4.500000000000002,10.421612022307448,3511.618869841533,attack,16716
6699.0,f_1.2260,-4.500000000000002,6.018298614537043,3646.3437489963007,attack,16716
6699.0,f_1.2265,-4.500000000000002,9.414989022307447,3512.039756813124,attack,16716
6699.1,f_1.2260,-4.500000000000002,5.011675614537043,3646.5677905716016,attack,16716
6699.1,f_1.2265,-4.500000000000002,8.408366022307447,3512.415643784715,attack,16716
6699.2,f_1.2265,-4.500000000000002,7.401743022307446,3512.746530756306,attack,16716
6699.3,f_1.2265,-4.500000000000002,6.395120022307446,3513.032417727897,attack,16716
6699.4,f_1.2265,-4.500000000000002,5.388497022307445,3513.273304699488,attack,16716
6699.6,f_1.2266,-4.500000000000002,7.82333223700687,3504.4281295253854,attack,16716
6699.7,f_1.2266,-4.500000000000002,6.81670923700687,3504.73286318999,attack,16716
6699.8,f_1.2266,-4.500000000000002,5.810086237006869,3504.9925968545945,attack,16716
6699.9,f_1.2266,-4.500000000000002,4.803463237006868,3505.207330519199,attack,16716
6700.1,f_0.2291,-4.500000000000002,7.335953541358856,3637.8207731987955,attack,16716
6700.2,f_0.2291,-4.500000000000002,6.329330541358856,3638.1037191223054,attack,16716
6700.3,f_0.2291,-4.500000000000002,5.322707541358856,3638.3416650458153,attack,16716
6700.9,f_0.2296,-4.500000000000002,5.025787407337619,3500.412010793279,attack,16716
6701.4,f_0.2292,-6.819665845061138,22.629637319366005,3616.8791802187056,attack,16716
6701.5,f_0.2292,-8.099483475307991,20.81783146284046,3617.8098190137935,attack,16716
6701.6,f_0.2292,-8.364976754772435,18.946636352658395,3618.6568080413335,attack,16716
6701.7,f_0.2292,-8.099618416952108,17.134800310496708,3619.4228008847044,attack,16716
6701.8,f_0.2292,-7.562008400830438,15.443224403281345,3620.113173644067,attack,16716
6701.9,f_0.2292,-6.906503218077669,13.898281072416678,3620.734481371249,attack,16716
6702.0,f_0.2292,-6.216070528222666,12.507783391676437,3621.293628393148,attack,16716
6702.1,f_0.2292,-5.532883767704133,11.27011049014363,3621.7974465773705,attack,16716
6702.1,f_0.2293,-4.500000000000002,17.778768395268045,3604.0891457602957,attack,16716
6702.1,f_1.2287,-8.999999999999986,39.19701004904165,3001.778987335067,attack,16716
6702.2,f_0.2293,-4.500000000000002,16.772145395268048,3604.838926505209,attack,16716
6702.2,f_1.2287,-8.999999999999986,37.18376404904165,3003.4412475677527,attack,16716
6702.3,f_1.2287,-9.000000000000004,35.170518049041654,3005.0135078004387,attack,16716
6702.4,f_1.2287,-9.000000000000004,33.15727204904165,3006.4957680331245,attack,16716
6702.5,f_1.2287,-9.000000000000004,31.14402604904165,3007.88802826581,attack,16716
6702.6,f_1.2287,-5.114023268579615,30.000049728,3009.22914826581,attack,16716
6703.3,f_1.2266,-4.500000000000002,5.45467604489083,3508.7338670895733,attack,16716
6704.3,f_1.2270,-5.009340701259974,9.214298432722865,3464.8843511914006,attack,16716
6704.4,f_1.2270,-4.751483199502737,8.1514201498933,3465.248751673751,attack,16716
6705.1,f_1.2270,-5.065817422948364,5.9303959583460575,3467.217768285098,attack,16716
6705.2,f_1.2270,-4.7230651282223945,4.873874627553477,3467.435649615288,attack,16716
6705.7,f_1.2270,-5.147410809845372,4.488914917636741,3468.488906646902,attack,16716
6705.8,f_1.2270,-4.67327938631856,3.443530358593597,3468.6428459728827,attack,16716
6706.2,f_1.2270,-5.030743896551703,4.06299633339836,3469.44229583784,attack,16716
6706.8,f_1.2270,-4.618698562134893,4.357412840847361,3470.5819915304323,attack,16716
6708.2,f_1.2269,-4.500000000000002,16.850547495057583,3500.831447791854,attack,16716
6708.3,f_1.2269,-4.500000000000002,15.843924495057584,3501.5397334184267,attack,16716
6708.4,f_1.2269,-4.500000000000002,14.837301495057583,3502.2030190449996,attack,16716
6708.5,f_1.2269,-4.500000000000002,13.830678495057583,3502.8213046715723,attack,16716
6708.6,f_1.2269,-4.500000000000002,12.824055495057582,3503.394590298145,attack,16716
6708.7,f_1.2269,-4.500000000000002,11.817432495057583,3503.9228759247176,attack,16716
6708.8,f_0.2297,-4.500000000000002,12.248391326879469,3491.46079455575,attack,16716
6708.8,f_1.2269,-4.500000000000002,10.810809495057581,3504.4061615512906,attack,16716
6711.3,f_1.2260,-4.69698034047239,28.094391542872433,3736.2135808439075,attack,16716
6711.8,f_1.2289,-8.999999999999986,54.425297436105964,3004.5122467481847,attack,16716
6711.9,f_1.2289,-8.999999999999986,52.41205143610596,3006.855271211787,attack,16716
6712.0,f_1.2289,-8.999999999999986,50.39880543610597,3009.1082956753894,attack,16716
6712.1,f_1.2289,-8.999999999999986,48.38555943610597,3011.2713201389915,attack,16716
6712.1,f_1.2290,-7.928276100462703,56.09112020705504,2978.3039219765865,attack,16716
6712.2,f_1.2289,-8.999999999999986,46.372313436105976,3013.344344602594,attack,16716
6712.2,f_1.2290,-7.87378166489372,54.32980249130831,2980.7326774412527,attack,16716
6712.3,f_1.2289,-8.999999999999986,44.359067436105974,3015.3273690661963,attack,16716
6712.3,f_1.2290,-7.814507015676497,52.58174415894357,2983.0832878357623,attack,16716
6712.4,f_1.2289,-8.999999999999986,42.34582143610598,3017.2203935297985,attack,16716
6712.4,f_1.2290,-7.755400827861436,50.84690752615593,2985.3563442219934,attack,16716
6712.5,f_1.2289,-8.999999999999986,40.332575436105984,3019.023417993401,attack,16716
6712.5,f_1.2290,-7.703644587725016,49.123648453749375,2987.552364162347,attack,16716
6712.6,f_1.2289,-8.999999999999986,38.31932943610599,3020.7364424570032,attack,16716
6712.6,f_1.2290,-7.628854852400941,47.417119396396394,2989.672095554177,attack,16716
6712.7,f_1.2289,-8.999999999999986,36.306083436105986,3022.3594669206054,attack,16716
6712.7,f_1.2290,-7.546586143544971,45.72899335560225,2991.716361084571,attack,16716
6712.8,f_0.2313,-4.500193556818068,51.636535678240335,2959.1175600979923,attack,16716
6712.8,f_1.2289,-9.000000000000004,34.29283743610599,3023.892491384208,attack,16716
6712.8,f_1.2290,-7.485764211433228,44.054472816089906,2993.685768972851,attack,16716
6712.9,f_0.2313,-4.556654840900585,50.61723933025992,2961.3803494142126,attack,16716
6712.9,f_1.2289,-9.000000000000004,32.27959143610599,3025.3355158478103,attack,16716
6712.9,f_1.2290,-7.39067356451514,42.401223483749256,2995.581270125486,attack,16716
6713.0,f_0.2313,-4.611262364034552,49.585727606999576,2963.597026106793,attack,16716
6713.0,f_1.2289,-9.000000000000004,30.266345436105986,3026.6885403114125,attack,16716
6713.0,f_1.2290,-7.289183616527204,40.77067684383382,2997.4038794419553,attack,16716
6713.1,f_0.2313,-4.663615371630563,48.54250483005805,2965.7670666456565,attack,16716
6713.1,f_1.2290,-7.205488970756342,39.15885219400945,2999.154433868717,attack,16716
6713.2,f_0.2313,-4.714048518485079,47.48800046076405,2967.889966699335,attack,16716
6713.2,f_1.2290,-5.456432510434297,37.93828098002036,3000.850423970375,attack,16716
6713.3,f_0.2313,-4.709178761853536,46.43458542680998,2969.9657749653957,attack,16716
6713.3,f_1.2281,-4.713676463680638,25.99166762749182,3375.6868936408246,attack,16716
6713.3,f_1.2290,-8.999999999999986,35.925034980020364,3002.456414072032,attack,16716
6713.4,f_0.2313,-4.819127706162547,45.35657547370766,2971.993391954394,attack,16716
6713.4,f_1.2281,-5.569050799739781,24.74590437789483,3376.793132716432,attack,16716
6713.4,f_1.2290,-9.000000000000004,33.91178898002036,3003.97240417369,attack,16716
6713.5,f_0.2313,-4.932011333009676,44.25331413058139,2973.9716888300627,attack,16716
6713.5,f_1.2281,-5.716154724190581,23.467234863021744,3377.8422102447976,attack,16716
6713.5,f_1.2290,-9.000000000000004,31.89854298002036,3005.3983942753475,attack,16716
6713.6,f_0.2313,-5.0476491138121204,43.1241853097163,2975.8995092145933,attack,16716
6713.6,f_1.2281,-5.485254371096602,22.24021637173366,3378.836435229452,attack,16716
6713.6,f_1.2290,-8.48701016576376,30.000049728,3006.7395142753476,attack,16716
6713.7,f_0.2313,-5.14696263677024,41.97284064964662,2977.7758599727563,attack,16716
6713.7,f_1.2281,-5.079397662397973,21.10398559104121,3379.7798662374826,attack,16716
6713.7,f_1.2291,-4.554444855248114,50.83126439380848,2943.597326140779,attack,16716
6713.8,f_0.2313,-5.076938178997068,40.837160040634046,2979.601441349129,attack,16716
6713.8,f_1.2281,-4.617319823002344,20.07111885055452,3380.677124047283,attack,16716
6713.8,f_1.2291,-4.6213169226241035,49.797503526119,2945.8234700483545,attack,16716
6713.9,f_0.2313,-4.916126800405856,39.73745197214406,2981.3778614574976,attack,16716
6713.9,f_1.2291,-4.558416024794489,48.777813211868626,2948.004029795682,attack,16716
6714.0,f_0.2313,-4.7127900398953315,38.683229116959716,2983.107153665467,attack,16716
6714.1,f_0.2313,-4.508503284589622,37.67470398321672,2984.791360840591,attack,16716
6714.2,f_1.2267,-4.500000000000002,17.40336763550172,3503.0074478827732,attack,16716
6714.3,f_1.2267,-4.500000000000002,16.396744635501722,3503.7404467399397,attack,16716
6714.4,f_1.2267,-4.500000000000002,15.39012163550172,3504.428445597106,attack,16716
6714.5,f_1.2267,-4.500000000000002,14.38349863550172,3505.0714444542728,attack,16716
6714.6,f_1.2267,-4.500000000000002,13.376875635501719,3505.6694433114394,attack,16716
6714.7,f_1.2267,-4.500000000000002,12.37025263550172,3506.222442168606,attack,16716
6714.8,f_1.2267,-4.500000000000002,11.363629635501718,3506.7304410257725,attack,16716
6714.9,f_1.2267,-4.500000000000002,10.357006635501717,3507.193439882939,attack,16716
6715.0,f_1.2267,-4.500000000000002,9.350383635501718,3507.6114387401053,attack,16716
6715.1,f_1.2267,-4.500000000000002,8.343760635501717,3507.984437597272,attack,16716
6715.2,f_1.2267,-4.500000000000002,7.337137635501716,3508.3124364544387,attack,16716
6715.3,f_1.2267,-4.500000000000002,6.330514635501716,3508.5954353116053,attack,16716
6715.3,f_1.2271,-4.500000000000002,9.249831240809131,3499.297363240138,attack,16716
6715.4,f_1.2267,-4.500000000000002,5.323891635501716,3508.833434168772,attack,16716
6715.4,f_1.2271,-4.500000000000002,8.243208240809132,3499.6658670105035,attack,16716
6716.3,f_0.2298,-4.819587436109494,35.39812372091883,3584.8195625447047,attack,16716
6717.1,f_1.2291,-9.000000000000004,30.136399195154024,3002.5554873363712,attack,16716
6718.4,f_0.2299,-4.569785680856597,9.871791508874466,3469.7460693531075,attack,16716
6718.9,f_0.2315,-9.000000000000004,33.99505702572206,3002.154057593037,attack,16716
6719.0,f_0.2315,-9.000000000000004,31.981811025722063,3003.5837701032397,attack,16716
6719.1,f_0.2315,-8.859251020242223,30.000049728,3004.9248901032397,attack,16716
6719.3,f_0.2299,-4.821653670135513,7.648093942227926,3472.8557762875384,attack,16716
6719.9,f_0.2299,-4.684382559170173,6.436115148105774,3474.6230345797844,attack,16716
6720.7,f_0.2299,-4.536516418411107,6.536800048076879,3476.796211828407,attack,16716
6721.6,f_0.2316,-9.000000000000004,32.02092482242323,3002.327982346895,attack,16716
6721.7,f_0.2316,-9.000000000000004,30.00767882242323,3003.669443397367,attack,16716
6722.9,f_1.2287,-5.384670407995866,21.736492537952408,3274.0810930990287,attack,16716
6725.7,f_0.2312,-4.976220505742344,35.5247204100695,3176.5124735080894,attack,16716
6730.3,f_0.2321,-9.000000000000004,34.5867090737322,3002.8375782906296,attack,16716
6730.4,f_0.2321,-9.000000000000004,32.5734630737322,3004.293739970144,attack,16716
6730.5,f_0.2321,-9.000000000000004,30.560217073732197,3005.6599016496584,attack,16716
6730.5,f_1.2260,-4.500000000000002,17.546242994694225,3981.887718552237,attack,16716
6730.6,f_1.2260,-4.500000000000002,16.539619994694224,3982.6271044988735,attack,16716
6730.7,f_1.2260,-4.500000000000002,15.532996994694225,3983.3214904455103,attack,16716
6730.8,f_0.2322,-5.387106580030903,61.993518709334225,2888.5545240085044,attack,16716
6730.8,f_1.2260,-4.500000000000002,14.526373994694225,3983.970876392147,attack,16716
6730.9,f_0.2322,-5.16526071202609,60.83808087961826,2891.2742250679703,attack,16716
6730.9,f_1.2260,-4.500000000000002,13.519750994694224,3984.575262338784,attack,16716
6731.0,f_0.2317,-9.000000000000004,34.89988067373221,3003.0964461638328,attack,16716
6731.0,f_0.2322,-4.954501187051932,59.729788691081865,2893.9443811155656,attack,16716
6731.0,f_1.2260,-4.500000000000002,12.513127994694223,3985.1346482854206,attack,16716
6731.1,f_0.2317,-9.000000000000004,32.88663467373222,3004.5666078433474,attack,16716
6731.1,f_0.2322,-4.812635656758104,58.653230970479015,2896.5664108065935,attack,16716
6731.1,f_1.2260,-4.500000000000002,11.506504994694223,3985.649034232057,attack,16716
6731.2,f_0.2317,-9.000000000000004,30.873388673732215,3005.946769522862,attack,16716
6731.2,f_0.2322,-4.709384284698892,57.599769962297586,2899.141346654774,attack,16716
6731.2,f_1.2260,-4.500000000000002,10.499881994694222,3986.1184201786937,attack,16716
6731.3,f_0.2322,-4.670004556937037,56.55511796293811,2901.669582457386,attack,16716
6731.3,f_1.2260,-4.500000000000002,9.493258994694223,3986.54280612533,attack,16716
6731.4,f_0.2322,-4.554440923590235,55.53631685497652,2904.1522738507615,attack,16716
6731.4,f_1.2260,-4.500000000000002,8.486635994694222,3986.922192071967,attack,16716
6731.5,f_0.2322,-4.5158100905513265,54.52615723258073,2906.5898071432316,attack,16716
6731.5,f_1.2260,-4.500000000000002,7.4800129946942215,3987.2565780186037,attack,16716
6731.6,f_1.2260,-4.500000000000002,6.47338999469422,3987.5459639652404,attack,16716
6731.7,f_1.2260,-4.500000000000002,5.46676699469422,3987.790349911877,attack,16716
6732.7,f_0.2291,-4.500000000000002,7.420636535627747,3979.1112698461043,attack,16716
6732.8,f_0.2291,-4.500000000000002,6.414013535627746,3979.3980014319145,attack,16716
6732.9,f_0.2291,-4.500000000000002,5.407390535627746,3979.639733017725,attack,16716
6733.2,f_0.2292,-4.899621298870587,10.793283685074261,3967.955184967871,attack,16716
6733.3,f_0.2292,-4.880960615064582,9.701442081248004,3968.3888775157825,attack,16716
6734.3,f_1.2280,-4.500000000000002,17.39899158844801,3506.7259535904545,attack,16716
6734.4,f_1.2280,-4.500000000000002,16.39236858844801,3507.4587568211377,attack,16716
6734.5,f_1.2280,-4.500000000000002,15.38574558844801,3508.146560051821,attack,16716
6734.6,f_1.2280,-4.500000000000002,14.37912258844801,3508.7893632825044,attack,16716
6734.7,f_1.2280,-4.500000000000002,13.372499588448008,3509.387166513188,attack,16716
6734.8,f_1.2280,-4.500000000000002,12.365876588448009,3509.939969743871,attack,16716
6734.9,f_1.2280,-4.500000000000002,11.359253588448007,3510.4477729745545,attack,16716
6735.0,f_1.2280,-4.500000000000002,10.352630588448006,3510.9105762052377,attack,16716
6735.1,f_1.2280,-4.500000000000002,9.346007588448007,3511.328379435921,attack,16716
6735.2,f_1.2280,-4.500000000000002,8.339384588448006,3511.7011826666044,attack,16716
6735.3,f_1.2280,-4.500000000000002,7.3327615884480055,3512.028985897288,attack,16716
6735.4,f_1.2280,-4.500000000000002,6.326138588448005,3512.311789127971,attack,16716
6735.5,f_0.2319,-9.000000000000004,35.08405447950432,3002.193729431783,attack,16716
6735.5,f_1.2280,-4.500000000000002,5.319515588448005,3512.5495923586545,attack,16716
6735.6,f_0.2319,-9.000000000000004,33.070808479504315,3003.6721244034634,attack,16716
6735.6,f_1.2282,-4.500000000000002,8.66540703364734,3503.3912396255237,attack,16716
6735.7,f_0.2319,-9.000000000000004,31.057562479504313,3005.0605193751435,attack,16716
6735.7,f_1.2282,-4.500000000000002,7.658784033647339,3503.7336173394388,attack,16716
6735.8,f_0.2319,-4.727497168025572,30.000049728,3006.4016393751435,attack,16716
6735.8,f_1.2282,-4.500000000000002,6.652161033647339,3504.0309950533538,attack,16716
6735.9,f_1.2282,-4.500000000000002,5.645538033647338,3504.2833727672687,attack,16716
6736.0,f_1.2290,-5.591574534986989,20.66004801526247,3297.517173998195,attack,16716
6736.1,f_1.2290,-4.5166064557132835,19.64971025075814,3298.3955931891774,attack,16716
6737.5,f_1.2283,-4.500000000000002,4.995350400050778,3495.5601549470007,attack,16716
6738.0,f_1.2266,-5.226640539934877,27.12943626585805,3926.460883511931,attack,16716
6738.1,f_1.2266,-5.97414369585195,25.793056165958145,3927.613934383477,attack,16716
6738.2,f_1.2266,-6.194257725448455,24.40743787832168,3928.7050426777682,attack,16716
6738.3,f_1.2266,-6.1234985062002245,23.037648003475727,3929.7349159869977,attack,16716
6738.4,f_1.2266,-5.8949555305619405,21.718981821022204,3930.7058397409214,attack,16716
6738.5,f_1.2266,-5.35351224082472,20.521433253823158,3931.623228372437,attack,16716
6738.6,f_1.2266,-4.68142141885318,19.474227370954214,3932.4938027897642,attack,16716
6739.2,f_1.2266,-4.500000000000002,15.441393437103892,3937.0700894205056,attack,16716
6739.3,f_1.2266,-4.500000000000002,14.434770437103891,3937.715380328492,attack,16716
6739.4,f_1.2266,-4.500000000000002,13.428147437103892,3938.315671236478,attack,16716
6740.5,f_1.2298,-8.999999999999986,44.78543511553204,3004.0007949292485,attack,16716
6740.6,f_1.2289,-5.499462959015817,15.25200740652336,3358.550541158711,attack,16716
6740.6,f_1.2298,-8.999999999999986,42.77218911553204,3005.9128797019976,attack,16716
6740.7,f_1.2289,-4.693752334769412,14.202043171749452,3359.185428244272,attack,16716
6740.7,f_1.2298,-8.999999999999986,40.75894311553205,3007.7349644747464,attack,16716
6740.8,f_1.2298,-8.999999999999986,38.74569711553205,3009.4670492474957,attack,16716
6740.9,f_1.2298,-8.999999999999986,36.73245111553205,3011.1091340202447,attack,16716
6741.0,f_1.2298,-9.000000000000004,34.719205115532056,3012.6612187929936,attack,16716
6741.1,f_1.2298,-9.000000000000004,32.70595911553205,3014.123303565743,attack,16716
6741.2,f_1.2298,-9.000000000000004,30.69271311553205,3015.495388338492,attack,16716
6741.3,f_1.2300,-5.6710413256012515,64.93160787079086,2924.2957842356277,attack,16716
6741.4,f_1.2268,-4.500000000000002,17.416928393736615,3916.963086871413,attack,16716
6741.5,f_1.2268,-4.500000000000002,16.410305393736614,3917.696691947711,attack,16716
6741.6,f_1.2268,-4.500000000000002,15.403682393736615,3918.3852970240087,attack,16716
6741.9,f_0.2304,-4.500000000000002,14.04020991421095,3501.0423854310166,attack,16716
6742.0,f_0.2304,-4.500000000000002,13.033586914210948,3501.6250379346247,attack,16716
6742.1,f_0.2304,-4.500000000000002,12.026963914210949,3502.162690438233,attack,16716
6742.2,f_0.2304,-4.500000000000002,11.020340914210948,3502.655342941841,attack,16716
6742.3,f_0.2304,-4.500000000000002,10.013717914210947,3503.102995445449,attack,16716
6742.3,f_1.2285,-4.500000000000002,10.78072336006815,3491.0759336895667,attack,16716
6742.4,f_0.2304,-4.500000000000002,9.007094914210947,3503.5056479490568,attack,16716
6742.5,f_0.2304,-4.500000000000002,8.000471914210946,3503.863300452665,attack,16716
6742.5,f_1.2285,-4.500000000000002,9.77410036006815,3491.994815006014,attack,16716
6742.6,f_0.2297,-5.3805571520555695,35.29899463213023,3953.767413946877,attack,16716
6743.4,f_0.2296,-4.500000000000002,17.203689709070886,3952.7075742843163,attack,16716
6744.2,f_0.2323,-8.999999999999986,48.548128848638456,3002.552754746093,attack,16716
6744.3,f_0.2323,-8.999999999999986,46.53488284863846,3004.6330467006665,attack,16716
6744.4,f_0.2323,-8.999999999999986,44.521636848638465,3006.62333865524,attack,16716
6744.4,f_1.2300,-8.999999999999986,49.26314990190077,3003.51863338974,attack,16716
6744.5,f_0.2323,-8.999999999999986,42.50839084863846,3008.5236306098136,attack,16716
6744.5,f_1.2300,-8.999999999999986,47.24990390190077,3005.630889592495,attack,16716
6744.6,f_0.2323,-8.999999999999986,40.49514484863847,3010.333922564387,attack,16716
6744.6,f_1.2300,-8.999999999999986,45.23665790190077,3007.6531457952497,attack,16716
6744.7,f_0.2323,-8.999999999999986,38.48189884863847,3012.0542145189606,attack,16716
6744.7,f_1.2300,-8.999999999999986,43.223411901900775,3009.5854019980043,attack,16716
6744.8,f_0.2323,-8.999999999999986,36.46865284863848,3013.6845064735344,attack,16716
6744.8,f_1.2300,-8.999999999999986,41.21016590190078,3011.4276582007587,attack,16716
6744.9,f_0.2323,-9.000000000000004,34.455406848638475,3015.224798428108,attack,16716
6744.9,f_1.2300,-8.999999999999986,39.196919901900785,3013.1799144035135,attack,16716
6745.0,f_0.2323,-9.000000000000004,32.44216084863847,3016.6750903826814,attack,16716
6745.0,f_1.2300,-8.999999999999986,37.18367390190078,3014.842170606268,attack,16716
6745.0,f_1.2301,-4.568212325332226,46.99616850602155,2981.375508348668,attack,16716
6745.1,f_0.2323,-9.000000000000004,30.42891484863847,3018.035382337255,attack,16716
6745.1,f_1.2300,-9.000000000000004,35.17042790190079,3016.4144268090226,attack,16716
6745.1,f_1.2301,-4.673386538874418,45.95075997759457,2983.429687717699,attack,16716
6745.2,f_1.2300,-9.000000000000004,33.157181901900785,3017.8966830117774,attack,16716
6745.2,f_1.2301,-4.781359879787246,44.88119846064544,2985.4360534879315,attack,16716
6745.3,f_1.2300,-9.000000000000004,31.143935901900782,3019.288939214532,attack,16716
6745.3,f_1.2301,-4.891982278606335,43.78689137681488,2987.393499435378,attack,16716
6745.4,f_1.2300,-5.1136202754690885,30.000049728,3020.630059214532,attack,16716
6745.4,f_1.2301,-5.005025794839568,42.66729713666403,2989.300895124876,attack,16716
6745.5,f_0.2305,-4.500000000000002,17.60842217377003,3501.1345480082978,attack,16716
6745.5,f_1.2301,-4.982226944284172,41.55280286258933,2991.1584685449316,attack,16716
6745.6,f_0.2305,-4.500000000000002,16.601799173770033,3501.8767136083484,attack,16716
6745.6,f_1.2301,-4.781713451005487,40.48316225388011,2992.968224830477,attack,16716
6745.7,f_0.2305,-4.500000000000002,15.595176173770032,3502.573879208399,attack,16716
6745.7,f_1.2301,-4.588366084958473,39.456772290871406,2994.732097455173,attack,16716
6745.8,f_0.2305,-4.500000000000002,14.58855317377003,3503.2260448084494,attack,16716
6745.8,f_0.2307,-4.500000000000002,15.09435934467552,3489.688855011629,attack,16716
6745.9,f_0.2305,-4.500000000000002,13.58193017377003,3503.8332104085,attack,16716
6746.0,f_0.2305,-4.500000000000002,12.57530717377003,3504.39537600855,attack,16716
6746.0,f_0.2307,-4.500000000000002,14.08773634467552,3490.9934092548965,attack,16716
6746.1,f_0.2305,-4.500000000000002,11.568684173770029,3504.912541608601,attack,16716
6746.2,f_0.2305,-4.500000000000002,10.56206117377003,3505.3847072086514,attack,16716
6746.2,f_0.2307,-4.500000000000002,13.08111334467552,3492.207963498164,attack,16716
6746.3,f_0.2307,-4.500000000000002,12.07449034467552,3492.747740619798,attack,16716
6747.3,f_1.2302,-9.000000000000004,35.38772901166254,3001.938046938952,attack,16716
6747.4,f_1.2302,-9.000000000000004,33.37448301166254,3003.430017354415,attack,16716
6747.5,f_1.2302,-9.000000000000004,31.361237011662542,3004.831987769878,attack,16716
6747.6,f_1.2302,-6.085041546320156,30.000049728,3006.1731077698782,attack,16716
6749.3,f_0.2306,-4.500000000000002,16.92323289588264,3501.4385265919373,attack,16716
6749.4,f_0.2306,-4.500000000000002,15.91660989588264,3502.1500615412824,attack,16716
6749.5,f_0.2306,-4.500000000000002,14.90998689588264,3502.8165964906275,attack,16716
6749.6,f_0.2306,-4.500000000000002,13.903363895882638,3503.4381314399725,attack,16716
6749.6,f_1.2284,-4.500000000000002,14.86845032454805,3489.6822243954275,attack,16716
6749.7,f_0.2306,-4.500000000000002,12.896740895882639,3504.014666389318,attack,16716
6749.8,f_0.2306,-4.500000000000002,11.890117895882637,3504.546201338663,attack,16716
6749.8,f_1.2284,-4.500000000000002,13.86182732454805,3490.966580598504,attack,16716
