Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6431.3,f_1.2163,-4.5234191242773925,28.84253915220987,3008.2718224265927,attack,10722
6431.6,f_0.2186,-9.000000000000004,33.66820894927284,3001.9109953790694,attack,10722
6431.7,f_0.2186,-9.000000000000004,31.65496294927284,3003.3260964970823,attack,10722
6431.8,f_0.2186,-7.398111801267984,30.000049728,3004.6672164970823,attack,10722
6432.1,f_0.2161,-4.500000000000002,17.3111171835838,3617.5477142912237,attack,10722
6432.2,f_0.2161,-4.500000000000002,16.3044941835838,3618.2765891910235,attack,10722
6432.3,f_0.2161,-4.500000000000002,15.297871183583798,3618.9604640908233,attack,10722
6432.4,f_0.2161,-4.500000000000002,14.291248183583798,3619.599338990623,attack,10722
6432.5,f_0.2161,-4.500000000000002,13.284625183583797,3620.193213890423,attack,10722
6432.6,f_0.2161,-4.500000000000002,12.278002183583796,3620.742088790223,attack,10722
6432.7,f_0.2161,-4.500000000000002,11.271379183583797,3621.245963690023,attack,10722
6432.8,f_0.2161,-4.500000000000002,10.264756183583795,3621.704838589823,attack,10722
6432.9,f_0.2161,-4.500000000000002,9.258133183583796,3622.1187134896227,attack,10722
6433.0,f_0.2161,-4.500000000000002,8.251510183583795,3622.4875883894224,attack,10722
6433.1,f_0.2161,-4.500000000000002,7.244887183583795,3622.8114632892225,attack,10722
6433.2,f_0.2161,-4.500000000000002,6.2382641835837935,3623.0903381890225,attack,10722
6433.3,f_0.2161,-4.500000000000002,5.231641183583793,3623.3242130888225,attack,10722
6433.8,f_0.2185,-4.878125688724229,27.723675616121117,3084.3720998785175,attack,10722
6433.9,f_0.2185,-5.6074888110229,26.46931401402816,3085.5553821307917,attack,10722
6434.0,f_0.2185,-5.804460101850797,25.170891116004746,3086.680619782048,attack,10722
6434.1,f_0.2185,-5.712870109377555,23.892956349757643,3087.74872873221,attack,10722
6434.2,f_0.2185,-5.470865063664245,22.669156660206333,3088.7621290317356,attack,10722
6434.3,f_0.2185,-4.944030097019532,21.563206791683648,3089.726089030291,attack,10722
6434.3,f_1.2126,-4.500000000000002,7.241520434128627,3614.642657125944,attack,10722
6434.4,f_1.2126,-4.500000000000002,6.2348974341286265,3614.921381518826,attack,10722
6434.5,f_1.2126,-4.500000000000002,5.228274434128626,3615.155105911708,attack,10722
6434.9,f_0.2162,-6.317921364101089,22.706422204487424,3593.362391314755,attack,10722
6435.0,f_0.2162,-7.448304573514584,21.040281161219653,3594.3029744846754,attack,10722
6435.1,f_0.2162,-7.731137171039251,19.310872162881196,3595.1662462828854,attack,10722
6435.2,f_0.2162,-7.5640108138496664,17.61884832788791,3595.953877972957,attack,10722
6435.3,f_0.2162,-7.17820074431244,16.013127890589683,3596.6697276555856,attack,10722
6435.4,f_0.2162,-6.685800848190855,14.517554355654477,3597.318719329732,attack,10722
6435.5,f_0.2162,-6.15194239354893,13.141401753871943,3597.9061915799434,attack,10722
6435.6,f_0.2162,-5.6141187121829805,11.885557082668884,3598.4375226430325,attack,10722
6435.6,f_1.2130,-4.500000000000002,17.367809710880163,3580.923127868487,attack,10722
6435.7,f_0.2162,-5.093467907556191,10.746178872556008,3598.917919027046,attack,10722
6435.7,f_1.2130,-4.500000000000002,16.361186710880165,3581.654537146826,attack,10722
6438.7,f_1.2137,-4.500000000000002,17.027325541717147,3503.771555951013,attack,10722
6438.8,f_1.2137,-4.500000000000002,16.020702541717146,3504.4877442502843,attack,10722
6438.9,f_1.2137,-4.500000000000002,15.014079541717146,3505.1589325495556,attack,10722
6439.0,f_1.2137,-4.500000000000002,14.007456541717145,3505.785120848827,attack,10722
6439.1,f_1.2137,-4.500000000000002,13.000833541717146,3506.366309148098,attack,10722
6439.1,f_1.2140,-4.500000000000002,16.993067378561356,3490.7626155835324,attack,10722
6439.2,f_1.2140,-4.500000000000002,15.986444378561357,3491.4772724084164,attack,10722
6440.3,f_0.2148,-5.0185155558183325,52.98976833810168,4471.453749146743,attack,10722
6440.4,f_0.2148,-4.98276292299046,51.875154168806255,4473.772772194692,attack,10722
6440.5,f_0.2148,-4.946768369135377,50.768591765240885,4476.04232755895,attack,10722
6440.6,f_0.2148,-4.910527036653818,49.67013633030364,4478.262777652842,attack,10722
6440.7,f_0.2148,-4.874033906246886,48.579844189679655,4480.4344874076705,attack,10722
6440.8,f_1.2117,-5.422764120813817,55.79800685962068,4460.020237649324,attack,10722
6444.2,f_0.2189,-8.999999999999986,37.73441512131717,3001.7764103472905,attack,10722
6444.3,f_0.2189,-9.000000000000004,35.72116912131717,3003.3732868447073,attack,10722
6444.4,f_0.2189,-9.000000000000004,33.707923121317165,3004.880163342124,attack,10722
6444.5,f_0.2189,-9.000000000000004,31.694677121317167,3006.297039839541,attack,10722
6444.6,f_0.2189,-7.575649741688046,30.000049728,3007.638159839541,attack,10722
6445.4,f_1.2169,-9.000000000000004,32.0957925784763,3001.622897858857,attack,10722
6445.5,f_1.2169,-9.000000000000004,30.0825465784763,3002.9677057919475,attack,10722
6450.2,f_0.2166,-4.500000000000002,17.054787877124795,3501.822601381529,attack,10722
6450.3,f_0.2166,-4.500000000000002,16.048164877124794,3502.540017355007,attack,10722
6450.4,f_0.2166,-4.500000000000002,15.041541877124793,3503.212433328485,attack,10722
6450.5,f_0.2166,-4.500000000000002,14.034918877124793,3503.8398493019636,attack,10722
6450.6,f_0.2166,-4.500000000000002,13.028295877124792,3504.422265275442,attack,10722
6450.7,f_0.2166,-4.500000000000002,12.021672877124793,3504.9596812489203,attack,10722
6450.8,f_0.2166,-4.500000000000002,11.015049877124792,3505.4520972223986,attack,10722
6450.9,f_0.2166,-4.500000000000002,10.00842687712479,3505.899513195877,attack,10722
6451.0,f_0.2166,-4.500000000000002,9.001803877124791,3506.301929169355,attack,10722
6451.1,f_0.2166,-4.500000000000002,7.99518087712479,3506.659345142833,attack,10722
6451.2,f_0.2166,-4.500000000000002,6.98855787712479,3506.9717611163114,attack,10722
6451.3,f_0.2166,-4.500000000000002,5.9819348771247896,3507.23917708979,attack,10722
6451.3,f_0.2192,-9.000000000000004,31.277379543088294,3002.167102707014,attack,10722
6451.4,f_0.2166,-4.500000000000002,4.975311877124789,3507.461593063268,attack,10722
6451.4,f_0.2167,-4.500000000000002,8.852059247666874,3498.1412343880966,attack,10722
6451.4,f_0.2192,-6.454318471796174,29.83358722685832,3003.5007811796977,attack,10722
6451.5,f_0.2167,-4.500000000000002,7.845436247666874,3498.491956188756,attack,10722
6451.5,f_0.2192,-4.893776491676025,28.738878788329345,3004.785521887465,attack,10722
6451.6,f_0.2167,-4.500000000000002,6.838813247666874,3498.797677989415,attack,10722
6451.7,f_0.2167,-4.500000000000002,5.832190247666873,3499.0583997900744,attack,10722
6451.9,f_1.2172,-4.500000000000002,17.1285774164115,3007.4218630927294,attack,10722
6452.0,f_1.2172,-4.500000000000002,16.1219544164115,3008.142577748304,attack,10722
6452.1,f_1.2172,-4.500000000000002,15.115331416411498,3008.818292403879,attack,10722
6452.2,f_1.2172,-4.500000000000002,14.108708416411499,3009.4490070594534,attack,10722
6452.3,f_1.2172,-4.500000000000002,13.102085416411498,3010.034721715028,attack,10722
6452.6,f_1.2172,-4.500000000000002,12.552765697613513,3011.7821954377405,attack,10722
6452.9,f_1.2172,-4.500000000000002,12.709351497613511,3013.550669160453,attack,10722
6453.2,f_1.2172,-4.500000000000002,12.86593729761351,3015.3401428831653,attack,10722
6455.9,f_1.2144,-4.969983993393541,35.35763952605995,3580.9057902585414,attack,10722
6456.0,f_1.2144,-4.667898324044639,34.31345867836111,3582.4397365726295,attack,10722
6461.4,f_1.2174,-9.000000000000004,32.673380245715045,3002.978714720135,attack,10722
6461.5,f_1.2174,-9.000000000000004,30.660134245715046,3004.349343089502,attack,10722
6462.0,f_1.2146,-4.500000000000002,17.325250839809936,3504.1723644739322,attack,10722
6462.1,f_1.2146,-4.500000000000002,16.318627839809935,3504.9018712036527,attack,10722
6462.2,f_1.2146,-4.500000000000002,15.312004839809935,3505.586377933373,attack,10722
6462.3,f_1.2146,-4.500000000000002,14.305381839809934,3506.2258846630934,attack,10722
6462.4,f_0.2196,-9.000000000000004,34.50964227586425,3001.560922675325,attack,10722
6462.4,f_1.2146,-4.500000000000002,13.298758839809935,3506.820391392814,attack,10722
6462.5,f_0.2196,-9.000000000000004,32.49639627586426,3003.013639166418,attack,10722
6462.5,f_1.2146,-4.500000000000002,12.292135839809934,3507.369898122535,attack,10722
6462.6,f_0.2196,-9.000000000000004,30.483150275864254,3004.376355657512,attack,10722
6462.6,f_1.2146,-4.500000000000002,11.285512839809934,3507.8744048522553,attack,10722
6462.7,f_1.2146,-4.500000000000002,10.278889839809933,3508.333911581976,attack,10722
6462.8,f_1.2146,-4.500000000000002,9.272266839809932,3508.7484183116962,attack,10722
6462.9,f_1.2146,-4.500000000000002,8.265643839809933,3509.1179250414166,attack,10722
6462.9,f_1.2174,-4.664762695564324,27.43129646385929,3022.914676517235,attack,10722
6463.0,f_1.2146,-4.500000000000002,7.259020839809931,3509.4424317711373,attack,10722
6463.0,f_1.2174,-4.8142254266749696,26.354383121264657,3024.092820907396,attack,10722
6463.1,f_1.2146,-4.500000000000002,6.252397839809931,3509.721938500858,attack,10722
6463.1,f_1.2147,-4.500000000000002,9.441952541264849,3500.3795114937234,attack,10722
6463.1,f_1.2174,-4.730785289988013,25.29613483660608,3025.223657444657,attack,10722
6463.2,f_1.2146,-4.500000000000002,5.245774839809931,3509.9564452305785,attack,10722
6463.2,f_1.2147,-4.500000000000002,8.43532954126485,3500.756603840468,attack,10722
6463.2,f_1.2174,-4.527034149318023,24.283464459608535,3026.309223640425,attack,10722
6463.3,f_1.2147,-4.500000000000002,7.428706541264848,3501.0886961872125,attack,10722
6465.5,f_1.2175,-4.500000000000002,17.193865345523747,3023.1404433381554,attack,10722
6465.7,f_1.2175,-4.500000000000002,16.187242345523746,3024.632709902795,attack,10722
6465.9,f_1.2175,-4.500000000000002,15.180619345523747,3026.0349764674347,attack,10722
6466.1,f_1.2175,-4.500000000000002,14.173996345523747,3027.3472430320744,attack,10722
6466.8,f_1.2149,-4.635424422736074,9.397756593783507,3463.4073638079253,attack,10722
6467.6,f_0.2197,-4.920386146658515,33.76843357836966,2999.181023603834,attack,10722
6467.7,f_0.2197,-4.5359628828500576,32.753765897253395,3000.6452455274107,attack,10722
6467.8,f_0.2197,-9.000000000000004,30.740519897253396,3002.019467450987,attack,10722
6468.5,f_1.2147,-4.500000000000002,13.608047293115703,3512.9785312741537,attack,10722
6468.6,f_1.2147,-4.500000000000002,12.601424293115702,3513.5418644119723,attack,10722
6468.7,f_1.2147,-4.500000000000002,11.594801293115701,3514.0601975497907,attack,10722
6468.9,f_1.2178,-4.500000000000002,17.37913534542041,3008.771061044481,attack,10722
6469.1,f_1.2178,-4.500000000000002,16.550067693454583,3010.2957670440564,attack,10722
6469.3,f_1.2178,-4.500000000000002,15.68014658234347,3011.7426952658543,attack,10722
6469.5,f_1.2178,-4.500000000000002,14.67352358234347,3013.099623487652,attack,10722
6470.1,f_0.2175,-4.500000000000002,13.874012747117922,3501.226123975765,attack,10722
6470.2,f_0.2175,-4.500000000000002,12.86738974711792,3501.801346813531,attack,10722
6470.3,f_0.2175,-4.500000000000002,11.860766747117921,3502.331569651297,attack,10722
6470.4,f_0.2175,-4.500000000000002,10.85414374711792,3502.8167924890627,attack,10722
6470.4,f_1.2148,-4.500000000000002,11.288722126834566,3490.759065936563,attack,10722
6470.5,f_0.2175,-4.500000000000002,9.847520747117919,3503.2570153268284,attack,10722
6470.6,f_0.2175,-4.500000000000002,8.84089774711792,3503.652238164594,attack,10722
6470.6,f_1.2148,-4.500000000000002,10.282099126834565,3491.7233663314623,attack,10722
6477.8,f_1.2150,-4.500000000000002,17.8770963697772,3503.758295292103,attack,10722
6477.9,f_1.2150,-4.500000000000002,16.870473369777198,3504.5124716835026,attack,10722
6478.0,f_1.2150,-4.500000000000002,15.863850369777198,3505.221648074902,attack,10722
6478.1,f_1.2143,-4.888884698120535,35.5172169184648,3848.336837128882,attack,10722
6478.1,f_1.2150,-4.500000000000002,14.857227369777197,3505.885824466302,attack,10722
6478.2,f_1.2143,-4.558894245161156,34.49741962918772,3849.879007219684,attack,10722
6478.2,f_1.2150,-4.500000000000002,13.850604369777196,3506.505000857702,attack,10722
6478.3,f_1.2150,-4.500000000000002,12.843981369777197,3507.0791772491016,attack,10722
6478.4,f_1.2150,-4.500000000000002,11.837358369777196,3507.6083536405013,attack,10722
6478.5,f_1.2150,-4.500000000000002,10.830735369777194,3508.092530031901,attack,10722
6478.6,f_1.2150,-4.500000000000002,9.824112369777195,3508.5317064233004,attack,10722
6478.7,f_1.2150,-4.500000000000002,8.817489369777194,3508.9258828147003,attack,10722
6478.8,f_1.2150,-4.500000000000002,7.810866369777194,3509.2750592061,attack,10722
6478.9,f_1.2150,-4.500000000000002,6.804243369777193,3509.5792355975,attack,10722
6479.0,f_1.2150,-4.500000000000002,5.797620369777193,3509.8384119888997,attack,10722
6479.0,f_1.2153,-4.500000000000002,9.26945658769199,3500.4748015981118,attack,10722
6479.1,f_1.2150,-4.500000000000002,4.790997369777193,3510.0525883802993,attack,10722
6479.1,f_1.2153,-4.500000000000002,8.262833587691988,3500.84418269853,attack,10722
6479.2,f_1.2153,-4.500000000000002,7.256210587691988,3501.168563798948,attack,10722
6479.5,f_0.2176,-4.897999742200412,35.302413121612716,3643.5504730254097,attack,10722
6480.1,f_0.2201,-5.714514860032498,30.000049728,3001.4784096211733,attack,10722
6482.3,f_1.2144,-5.179234548910578,35.410416439409396,4011.9165410892842,attack,10722
6482.4,f_1.2144,-5.121862228986913,34.2646865899584,4013.4483070995466,attack,10722
6482.5,f_1.2144,-5.063904093503737,33.13192162766617,4014.929434068874,attack,10722
6482.9,f_1.2181,-9.000000000000004,30.215759623349452,3002.6757966623654,attack,10722
6483.0,f_1.2181,-6.897842731979402,28.67275359126205,3003.957581314223,attack,10722
6483.1,f_1.2181,-5.589832646969768,27.422341567130797,3005.1834676396106,attack,10722
6483.2,f_1.2181,-4.749014014039901,26.360015626274155,3006.361863824858,attack,10722
6484.6,f_1.2151,-4.883875675119764,35.44414286772053,3686.7822337025523,attack,10722
6487.9,f_0.2179,-4.500000000000002,17.14414475647188,3500.979794918021,attack,10722
6487.9,f_1.2187,-4.82501475751457,29.401190821496606,2980.5394446141454,attack,10722
6488.0,f_0.2179,-4.500000000000002,16.13752175647188,3501.7012054948123,attack,10722
6488.0,f_1.2187,-4.9896512209126165,28.285035781285778,2981.8038967577563,attack,10722
6488.1,f_0.2179,-4.500000000000002,15.130898756471879,3502.3776160716034,attack,10722
6488.1,f_1.2187,-4.853541445195706,27.19932768124417,2983.019813486915,attack,10722
6488.2,f_0.2179,-4.500000000000002,14.124275756471878,3503.0090266483944,attack,10722
6488.2,f_1.2187,-4.569348973447376,26.177191731977835,2984.1900367263393,attack,10722
6488.3,f_0.2179,-4.500000000000002,13.117652756471879,3503.5954372251854,attack,10722
6488.3,f_1.2155,-4.500000000000002,13.658311181209314,3490.5732974194248,attack,10722
6488.4,f_0.2179,-4.500000000000002,12.111029756471877,3504.1368478019767,attack,10722
6488.5,f_0.2179,-4.500000000000002,11.104406756471878,3504.633258378768,attack,10722
6488.5,f_1.2155,-4.500000000000002,12.651688181209314,3491.749457681319,attack,10722
6488.6,f_0.2179,-4.845253513080117,10.020552617116934,3505.0812164204285,attack,10722
6488.6,f_1.2155,-4.500000000000002,11.645065181209313,3492.2700378122663,attack,10722
6488.8,f_1.2186,-9.000000000000004,31.973762327446085,3002.273396882825,attack,10722
6488.9,f_1.2186,-8.823270179111127,30.000049728,3003.6145168828252,attack,10722
6491.6,f_1.2183,-9.000000000000004,32.333356143088196,3001.491406915338,attack,10722
6491.7,f_0.2180,-4.500000000000002,16.576202449913286,3500.9034633015763,attack,10722
6491.7,f_1.2183,-9.000000000000004,30.320110143088197,3002.8468348724173,attack,10722
6491.8,f_0.2180,-4.500000000000002,15.569579449913286,3501.5994846275803,attack,10722
6491.9,f_0.2180,-4.500000000000002,14.562956449913285,3502.2505059535843,attack,10722
6492.0,f_0.2180,-4.500000000000002,13.556333449913286,3502.856527279588,attack,10722
6492.1,f_0.2180,-4.500000000000002,12.549710449913285,3503.417548605592,attack,10722
6492.2,f_0.2180,-4.500000000000002,11.543087449913283,3503.933569931596,attack,10722
6492.3,f_0.2180,-4.500000000000002,10.536464449913284,3504.4045912576003,attack,10722
6492.4,f_0.2180,-4.500000000000002,9.529841449913283,3504.8306125836043,attack,10722
6492.4,f_1.2135,-4.500000000000028,71.82398777553679,4466.263730758556,attack,10722
6492.4,f_1.2152,-4.639147338712188,35.71819365242865,3746.97367221421,attack,10722
6492.5,f_0.2180,-4.500000000000002,8.523218449913283,3505.2116339096083,attack,10722
6492.5,f_1.2152,-4.593913880974725,34.69056268073789,3748.5244765576767,attack,10722
6492.6,f_0.2180,-4.500000000000002,7.516595449913282,3505.547655235612,attack,10722
6492.7,f_0.2180,-4.500000000000002,6.509972449913282,3505.838676561616,attack,10722
6492.8,f_0.2180,-4.500000000000002,5.503349449913282,3506.0846978876198,attack,10722
6492.9,f_0.2180,-4.500000000000002,4.496726449913281,3506.285719213624,attack,10722
6493.3,f_1.2188,-4.500000000000002,17.857632708378514,3008.8660290553244,attack,10722
6493.5,f_1.2188,-4.500000000000002,16.851009708378516,3010.41764163397,attack,10722
6493.7,f_1.2188,-4.500000000000002,15.844386708378515,3011.879254212616,attack,10722
6493.9,f_1.2188,-4.500000000000002,14.837763708378514,3013.250866791262,attack,10722
6494.1,f_1.2188,-4.500000000000002,13.831140708378513,3014.532479369908,attack,10722
6496.1,f_1.2161,-4.567791487074135,10.061323981483904,3442.33590561899,attack,10722
6497.0,f_1.2161,-4.612109178775472,7.962455027441331,3445.548663006324,attack,10722
6497.8,f_1.2161,-4.828838210184951,6.568919256392824,3447.8793027850475,attack,10722
6498.4,f_1.2161,-4.889264748016751,5.308602091178658,3449.354534467417,attack,10722
6498.5,f_1.2161,-4.500665778292974,4.30183016056919,3449.5468431641443,attack,10722
6498.9,f_1.2161,-5.278927161710145,4.865779028057599,3450.4972886794358,attack,10722
6499.0,f_1.2161,-4.828867895087551,3.7855902531338836,3450.666519425595,attack,10722
6499.3,f_1.2161,-5.095934459029152,3.808869090255816,3451.2532523194823,attack,10722
6499.4,f_1.2161,-4.618526063144572,2.7757325210867543,3451.3773384604197,attack,10722
6499.8,f_1.2161,-5.026376617989625,3.3961754299021827,3452.0574192579897,attack,10722
6500.4,f_1.2138,-4.500000000000028,71.77551124849565,4627.6778961646205,attack,10722
6500.4,f_1.2161,-4.786625200496384,3.6475986765150115,3453.0151224036754,attack,10722
6501.8,f_0.2181,-4.500000000000002,16.934308925686167,3500.868899886917,attack,10722
6501.9,f_0.2181,-4.500000000000002,15.927685925686166,3501.5809299782777,attack,10722
6501.9,f_0.2208,-9.000000000000004,35.28231008994244,3002.3292896185512,attack,10722
6502.0,f_0.2181,-4.500000000000002,14.921062925686165,3502.2479600696383,attack,10722
6502.0,f_0.2208,-9.000000000000004,33.26906408994245,3003.8165473943495,attack,10722
6502.1,f_0.2181,-4.500000000000002,13.914439925686166,3502.8699901609994,attack,10722
6502.1,f_0.2208,-9.000000000000004,31.255818089942444,3005.2138051701477,attack,10722
6502.2,f_0.2181,-4.500000000000002,12.907816925686165,3503.4470202523603,attack,10722
6502.2,f_0.2208,-5.6137775798297795,30.000049728,3006.5549251701477,attack,10722
6502.3,f_0.2181,-4.500000000000002,11.901193925686163,3503.979050343721,attack,10722
6502.4,f_0.2181,-4.500000000000002,10.894570925686164,3504.466080435082,attack,10722
6502.5,f_0.2181,-4.500000000000002,9.887947925686163,3504.9081105264427,attack,10722
6502.6,f_0.2181,-4.500000000000002,8.881324925686162,3505.3051406178033,attack,10722
6502.7,f_0.2181,-4.500000000000002,7.874701925686162,3505.657170709164,attack,10722
6502.8,f_0.2181,-4.500000000000002,6.868078925686162,3505.964200800525,attack,10722
6502.9,f_0.2181,-4.500000000000002,5.861455925686161,3506.2262308918857,attack,10722
6503.0,f_0.2181,-4.500000000000002,4.854832925686161,3506.4432609832465,attack,10722
6503.3,f_1.2189,-4.500000000000002,17.463546864452926,3019.1589120948906,attack,10722
6503.4,f_1.2189,-4.500000000000002,16.456923864452925,3019.8946011998487,attack,10722
6503.6,f_1.2189,-4.500000000000002,15.769214924738495,3021.3494928308037,attack,10722
6503.8,f_1.2189,-4.500000000000002,15.300659558751258,3022.7624919330374,attack,10722
6504.0,f_1.2189,-4.500000000000002,14.661483969950098,3024.1183437189547,attack,10722
6504.2,f_1.2189,-4.500000000000002,14.008941197259078,3025.4158530573595,attack,10722
6504.3,f_1.2152,-4.564865259292574,35.27115464333532,3944.2081955643075,attack,10722
6504.4,f_1.2189,-4.500000000000002,13.324692328699706,3026.652185174332,attack,10722
6504.6,f_1.2189,-4.500000000000002,12.775611727999989,3027.839425174332,attack,10722
6504.8,f_1.2189,-4.500000000000002,11.905690616888876,3028.9488873965543,attack,10722
6504.8,f_1.2190,-4.500000000000002,16.426376011710346,3010.984775517123,attack,10722
6504.9,f_1.2190,-4.500000000000002,15.419753011710347,3011.674099013136,attack,10722
6505.0,f_1.2189,-4.500000000000002,11.035769505777765,3029.9805718409984,attack,10722
6505.1,f_1.2190,-4.500000000000002,14.895995560736129,3013.0509179766073,attack,10722
6505.2,f_1.2189,-4.500000000000002,10.165848394666652,3030.934478507665,attack,10722
6505.3,f_1.2190,-4.500000000000002,14.245450122542964,3014.369573069953,attack,10722
6505.4,f_1.2189,-4.500000000000002,9.29592728355554,3031.810607396554,attack,10722
6505.5,f_1.2190,-4.500000000000002,13.647094203519515,3015.634730445968,attack,10722
6505.7,f_1.2190,-4.500000000000002,13.091534288630458,3016.8502164034485,attack,10722
6505.9,f_1.2190,-4.500000000000002,12.471284937871513,3018.010247198899,attack,10722
6506.1,f_1.2161,-4.980700638403639,8.074359175512512,3473.7342553952003,attack,10722
6506.1,f_1.2190,-4.500000000000002,11.72302552110542,3019.1033777273087,attack,10722
6506.2,f_1.2161,-4.647617977343228,7.034714919688697,3474.048734769689,attack,10722
6506.3,f_1.2190,-4.500000000000002,10.853104409994307,3020.1187304779405,attack,10722
6506.5,f_1.2190,-4.500000000000002,9.983183298883196,3021.0563054507948,attack,10722
6506.7,f_1.2190,-4.500000000000002,9.113262187772083,3021.9161026458714,attack,10722
6506.8,f_1.2161,-5.024300932121335,5.783191181526181,3475.6573878858244,attack,10722
6506.9,f_1.2161,-4.664247276597666,4.7398270512349425,3475.869276763096,attack,10722
6506.9,f_1.2190,-4.500000000000002,8.243341076660972,3022.69812206317,attack,10722
6507.1,f_1.2190,-4.500000000000002,7.37341996554986,3023.4023637026908,attack,10722
6507.4,f_1.2161,-5.13527878173766,4.37197375985163,3476.8959098693244,attack,10722
6507.5,f_1.2161,-4.686253935966902,3.3236868718994503,3477.0444917209566,attack,10722
6507.9,f_1.2161,-5.1480710766586535,3.91690746047737,3477.8213384167184,attack,10722
6508.0,f_0.2214,-5.010937556862416,35.26815224141825,2884.2426459559692,attack,10722
6508.0,f_1.2161,-4.599812023678919,2.887957109652538,3477.9504414373473,attack,10722
6508.1,f_0.2214,-4.671996770347047,34.223054595872235,2885.772550852653,attack,10722
6508.5,f_1.2161,-4.904621228735233,4.1172403685118395,3478.9109103282035,attack,10722
6511.5,f_1.2197,-4.77948296992281,29.324222439190898,2934.291041523487,attack,10722
6511.6,f_1.2197,-4.973928904672782,28.211584386789024,2935.5522101014008,attack,10722
6511.7,f_1.2197,-4.860893955898096,27.124231574218356,2936.7647697397556,attack,10722
6511.8,f_1.2197,-4.595718491522902,26.096196921975633,2937.9313721931953,attack,10722
6514.6,f_0.2195,-4.503447134188141,7.826482606138034,3322.124843370823,attack,10722
6515.1,f_1.2194,-4.500000000000002,11.176242247609746,3003.9449392346796,attack,10722
6515.2,f_1.2194,-4.500000000000002,10.169619247609747,3004.3995611399437,attack,10722
6515.3,f_1.2194,-4.500000000000002,9.162996247609746,3004.8091830452076,attack,10722
6515.4,f_1.2194,-4.500000000000002,8.156373247609745,3005.1738049504715,attack,10722
6515.5,f_1.2194,-4.500000000000002,7.149750247609744,3005.4934268557354,attack,10722
6516.1,f_1.2194,-4.500000000000002,8.026865974842089,3007.717917031174,attack,10722
6516.3,f_1.2194,-4.500000000000002,7.156944863730978,3008.4028040968733,attack,10722
6516.5,f_1.2194,-4.500000000000002,6.287023752619866,3009.0099133847953,attack,10722
6516.7,f_1.2194,-4.500000000000002,5.4171026415087535,3009.5392448949397,attack,10722
6517.0,f_1.2195,-4.57614629540994,10.69160087856848,2995.8056276334232,attack,10722
6517.3,f_1.2194,-4.500000000000002,6.128625714804067,3011.253309873858,attack,10722
6517.9,f_1.2195,-4.600700646405205,8.664902935753682,2999.295074473545,attack,10722
6518.2,f_1.2157,-4.500000000000002,17.36237332989264,3620.89301032121,attack,10722
6518.3,f_1.2157,-4.500000000000002,16.35575032989264,3621.6241765719765,attack,10722
6518.4,f_1.2157,-4.500000000000002,15.34912732989264,3622.3103428227428,attack,10722
6518.5,f_1.2157,-4.500000000000002,14.342504329892641,3622.951509073509,attack,10722
6518.6,f_1.2157,-4.500000000000002,13.33588132989264,3623.547675324275,attack,10722
6518.7,f_1.2157,-4.500000000000002,12.329258329892639,3624.0988415750417,attack,10722
6518.8,f_1.2157,-4.500000000000002,11.32263532989264,3624.605007825808,attack,10722
6518.9,f_1.2157,-4.500000000000002,10.316012329892638,3625.0661740765745,attack,10722
6519.0,f_1.2157,-4.500000000000002,9.309389329892639,3625.482340327341,attack,10722
6519.1,f_1.2157,-4.500000000000002,8.302766329892638,3625.853506578107,attack,10722
6519.2,f_1.2157,-4.500000000000002,7.2961433298926375,3626.179672828873,attack,10722
6519.3,f_1.2157,-4.500000000000002,6.289520329892636,3626.4608390796398,attack,10722
6519.4,f_1.2157,-4.500000000000002,5.282897329892636,3626.6970053304062,attack,10722
6519.9,f_0.2186,-4.500000000000002,17.779410882618105,3506.4129079157447,attack,10722
6520.0,f_0.2186,-4.500000000000002,16.772787882618104,3507.162717382365,attack,10722
6520.1,f_0.2186,-4.500000000000002,15.766164882618103,3507.867526848985,attack,10722
6520.2,f_0.2186,-4.500000000000002,14.759541882618104,3508.5273363156057,attack,10722
6520.3,f_0.2186,-4.500000000000002,13.752918882618102,3509.142145782226,attack,10722
6520.4,f_0.2182,-4.500000000000002,7.491731676644066,3617.938688002293,attack,10722
6520.4,f_0.2186,-4.500000000000002,12.746295882618101,3509.7119552488466,attack,10722
6520.5,f_0.2182,-4.500000000000002,6.4851086766440655,3618.2285978200193,attack,10722
6520.5,f_0.2186,-4.500000000000002,11.739672882618102,3510.236764715467,attack,10722
6520.6,f_0.2182,-4.500000000000002,5.478485676644065,3618.4735076377456,attack,10722
6520.6,f_0.2186,-4.500000000000002,10.7330498826181,3510.7165741820872,attack,10722
6520.7,f_0.2186,-4.500000000000002,9.726426882618101,3511.1513836487075,attack,10722
6520.8,f_0.2186,-4.500000000000002,8.7198038826181,3511.541193115328,attack,10722
6520.9,f_0.2186,-4.500000000000002,7.7131808826181,3511.8860025819486,attack,10722
6521.0,f_0.2186,-4.500000000000002,6.706557882618099,3512.185812048569,attack,10722
6521.1,f_0.2186,-4.500000000000002,5.699934882618098,3512.4406215151894,attack,10722
6521.2,f_0.2186,-4.500000000000002,4.693311882618098,3512.6504309818097,attack,10722
6521.5,f_1.2164,-4.500000000000002,7.836309634855049,3503.7390417039815,attack,10722
6521.6,f_1.2164,-4.500000000000002,6.829686634855049,3504.044355509218,attack,10722
6521.7,f_1.2164,-4.500000000000002,5.823063634855049,3504.3046693144543,attack,10722
