Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6997.8,f_1.2325,-4.500000000000002,8.871373550342343,3504.8649767381,attack,20270
6997.9,f_1.2325,-4.500000000000002,7.864750550342341,3505.2165619639145,attack,20270
6997.9,f_1.2327,-4.500000000000002,10.382057842695124,3493.0609924441274,attack,20270
6998.0,f_1.2303,-4.500000000000028,76.92320174297718,4322.835303905645,attack,20270
6998.0,f_1.2327,-4.500000000000002,9.375434842695123,3493.480111188604,attack,20270
7000.0,f_1.2321,-4.987199581695716,35.21711793754533,3826.76579794712,attack,20270
7000.8,f_0.2441,-4.500000000000002,17.29903185645479,3501.4206583369314,attack,20270
7000.9,f_0.2441,-4.500000000000002,16.292408856454788,3502.148992975163,attack,20270
7001.0,f_0.2441,-4.500000000000002,15.285785856454789,3502.832327613394,attack,20270
7001.1,f_0.2441,-4.500000000000002,14.27916285645479,3503.4706622516255,attack,20270
7001.1,f_0.2443,-4.500000000000002,14.84330648739392,3489.984138139077,attack,20270
7001.2,f_0.2441,-4.500000000000002,13.272539856454788,3504.063996889857,attack,20270
7001.3,f_0.2441,-4.500000000000002,12.265916856454787,3504.612331528089,attack,20270
7001.3,f_0.2443,-4.500000000000002,13.836683487393918,3491.2662462856874,attack,20270
7001.4,f_0.2441,-4.500000000000002,11.259293856454788,3505.1156661663204,attack,20270
7001.5,f_0.2441,-4.500000000000002,10.252670856454786,3505.574000804552,attack,20270
7001.5,f_0.2443,-4.500000000000002,12.830060487393917,3492.458354432298,attack,20270
7001.6,f_0.2443,-4.500000000000002,11.823437487393917,3492.9869085056034,attack,20270
7002.1,f_0.2438,-4.500000000000002,17.346105303745965,3583.7573472367694,attack,20270
7002.2,f_0.2438,-4.500000000000002,16.339482303745964,3584.4877862429003,attack,20270
7002.3,f_0.2438,-4.500000000000002,15.332859303745963,3585.173225249031,attack,20270
7002.4,f_0.2438,-4.500000000000002,14.326236303745961,3585.813664255162,attack,20270
7002.5,f_0.2438,-4.500000000000002,13.319613303745962,3586.4091032612932,attack,20270
7002.6,f_0.2438,-4.500000000000002,12.312990303745961,3586.9595422674242,attack,20270
7002.7,f_0.2438,-4.500000000000002,11.30636730374596,3587.464981273555,attack,20270
7002.8,f_0.2438,-4.500000000000002,10.29974430374596,3587.925420279686,attack,20270
7002.8,f_1.2322,-5.053033450932514,35.226337658674765,3936.913773517523,attack,20270
7002.9,f_0.2438,-4.500000000000002,9.29312130374596,3588.340859285817,attack,20270
7002.9,f_1.2322,-4.998245577733762,34.10826011240919,3938.4385466501244,attack,20270
7003.0,f_0.2438,-4.500000000000002,8.28649830374596,3588.711298291948,attack,20270
7003.1,f_0.2438,-4.500000000000002,7.279875303745959,3589.036737298079,attack,20270
7003.2,f_0.2438,-4.500000000000002,6.273252303745958,3589.31717630421,attack,20270
7003.3,f_0.2438,-4.500000000000002,5.266629303745957,3589.552615310341,attack,20270
7003.8,f_0.2439,-5.273401081048359,35.53037643576033,3735.0613011009295,attack,20270
7003.9,f_0.2439,-5.214037793357154,34.3640274656131,3736.5975080383355,attack,20270
7004.3,f_0.2437,-4.500000000000002,6.7967779602472245,3580.9601356639905,attack,20270
7004.4,f_0.2437,-4.500000000000002,5.790154960247224,3581.2189783222757,attack,20270
7004.5,f_0.2437,-4.500000000000002,4.783531960247224,3581.432820980561,attack,20270
7005.4,f_0.2484,-4.659729951402891,35.66521213116369,2846.6979669651946,attack,20270
7006.6,f_0.2477,-4.500000000000002,11.392150847647006,2991.9160996396563,attack,20270
7006.7,f_0.2477,-4.500000000000002,10.385527847647005,2992.3803735069773,attack,20270
7006.8,f_0.2477,-4.500000000000002,9.378904847647005,2992.7996473742983,attack,20270
7008.5,f_1.2362,-5.085267328987211,30.913588236792602,2909.529417940628,attack,20270
7008.6,f_1.2362,-4.8360160310712885,29.83180046673814,2910.8630165381196,attack,20270
7008.7,f_1.2362,-4.565025919598398,28.8106315586795,2912.150964876416,attack,20270
7009.4,f_1.2331,-4.500000000000002,12.283405804958015,3500.7963282398505,attack,20270
7009.5,f_1.2331,-4.500000000000002,11.276782804958014,3501.3004447027397,attack,20270
7009.6,f_1.2331,-4.500000000000002,10.270159804958015,3501.7595611656293,attack,20270
7009.7,f_1.2331,-4.500000000000002,9.263536804958013,3502.173677628519,attack,20270
7009.8,f_1.2331,-4.500000000000002,8.256913804958012,3502.5427940914083,attack,20270
7009.9,f_1.2331,-4.500000000000002,7.250290804958013,3502.8669105542976,attack,20270
7010.0,f_1.2331,-4.500000000000002,6.243667804958012,3503.146027017187,attack,20270
7010.1,f_1.2331,-4.500000000000002,5.237044804958011,3503.380143480076,attack,20270
7012.5,f_1.2356,-4.500000000000002,11.949686518106208,2992.2232541735734,attack,20270
7015.3,f_0.2433,-4.964272551130016,35.27556708949434,3884.950609911693,attack,20270
7015.4,f_0.2433,-4.911543386150488,34.17688430327279,3886.4784508150374,attack,20270
7015.9,f_0.2448,-4.55355386001441,8.790847558148442,3427.5680384213483,attack,20270
7016.3,f_0.2445,-4.500000000000002,14.115091399999992,3500.7993719679093,attack,20270
7016.4,f_0.2445,-4.500000000000002,13.108468399999992,3501.385371967909,attack,20270
7016.5,f_0.2445,-4.500000000000002,12.101845399999991,3501.9263719679093,attack,20270
7016.6,f_0.2445,-4.500000000000002,11.09522239999999,3502.4223719679094,attack,20270
7016.7,f_0.2445,-4.500000000000002,10.08859939999999,3502.8733719679094,attack,20270
7016.8,f_0.2445,-4.500000000000002,9.08197639999999,3503.2793719679094,attack,20270
7016.9,f_0.2445,-4.500000000000002,8.075353399999988,3503.6403719679092,attack,20270
7017.0,f_0.2445,-4.500000000000002,7.068730399999989,3503.956371967909,attack,20270
7017.1,f_0.2445,-4.500000000000002,6.062107399999989,3504.227371967909,attack,20270
7017.1,f_1.2327,-4.5892662960828545,35.430235777566956,3653.3817008998053,attack,20270
7017.2,f_0.2445,-4.500000000000002,5.055484399999988,3504.4533719679093,attack,20270
7017.2,f_1.2327,-4.544674543073555,34.41361935032866,3654.920124789151,attack,20270
7017.5,f_0.2448,-4.558484045150482,7.779829877977971,3432.839328871579,attack,20270
7018.0,f_0.2437,-4.500000000000002,17.596950649958323,3686.923207366163,attack,20270
7018.1,f_0.2437,-4.500000000000002,16.590327649958322,3687.664860144063,attack,20270
7018.2,f_0.2437,-4.500000000000002,15.583704649958321,3688.361512921963,attack,20270
7018.3,f_0.2437,-4.500000000000002,14.57708164995832,3689.013165699863,attack,20270
7018.4,f_0.2437,-4.500000000000002,13.57045864995832,3689.619818477763,attack,20270
7018.5,f_0.2437,-4.500000000000002,12.56383564995832,3690.1814712556634,attack,20270
7018.6,f_0.2437,-4.500000000000002,11.557212649958318,3690.6981240335635,attack,20270
7018.7,f_0.2437,-4.500000000000002,10.550589649958319,3691.1697768114636,attack,20270
7018.8,f_0.2437,-4.500000000000002,9.543966649958318,3691.5964295893637,attack,20270
7018.9,f_0.2437,-4.500000000000002,8.537343649958318,3691.9780823672636,attack,20270
7018.9,f_1.2327,-4.500000000000002,17.301028350328686,3674.1883309080267,attack,20270
7019.0,f_0.2437,-4.500000000000002,7.530720649958317,3692.3147351451635,attack,20270
7019.0,f_1.2327,-4.500000000000002,16.294405350328685,3674.9167547973725,attack,20270
7019.1,f_0.2437,-4.500000000000002,6.524097649958317,3692.6063879230637,attack,20270
7019.1,f_1.2327,-4.500000000000002,15.287782350328683,3675.600178686718,attack,20270
7019.2,f_0.2437,-4.500000000000002,5.5174746499583165,3692.853040700964,attack,20270
7019.2,f_1.2327,-4.500000000000002,14.281159350328682,3676.238602576064,attack,20270
7019.3,f_0.2437,-4.500000000000002,4.510851649958315,3693.054693478864,attack,20270
7020.2,f_1.2325,-4.500000000000002,7.101579859864022,3684.2609416915357,attack,20270
7020.3,f_1.2325,-4.500000000000002,6.094956859864022,3684.5334101913554,attack,20270
7020.4,f_1.2325,-4.500000000000002,5.08833385986402,3684.760878691175,attack,20270
7021.0,f_0.2441,-5.07883605908666,15.137697373063203,3668.275529280746,attack,20270
7021.1,f_0.2441,-5.390954314962491,13.931773238531983,3668.89833423924,attack,20270
7021.1,f_0.2448,-4.6224617341786045,6.5031009503583554,3443.9853285525573,attack,20270
7021.2,f_0.2441,-5.35537714512877,12.733807503429547,3669.4675854262823,attack,20270
7021.3,f_0.2441,-5.130486129883245,11.586148539091445,3669.985531752026,attack,20270
7021.4,f_0.2441,-4.80894580404529,10.510416216401337,3670.455388619729,attack,20270
7021.8,f_0.2448,-4.797993280460782,5.95900513676229,3445.8121647095822,attack,20270
7022.5,f_0.2448,-4.808465125564836,5.343711173125859,3447.4484438424774,attack,20270
7023.0,f_0.2448,-4.717787593037985,5.062631201545325,3448.6127527966323,attack,20270
7023.1,f_0.2446,-4.500000000000002,13.730392004353604,3500.6698388031436,attack,20270
7023.2,f_0.2446,-4.500000000000002,12.723769004353603,3501.2386412298674,attack,20270
7023.3,f_0.2446,-4.500000000000002,11.717146004353602,3501.762443656591,attack,20270
7023.6,f_0.2448,-4.579226027681749,5.422505591728308,3450.036157826966,attack,20270
7023.6,f_1.2331,-4.93848167328629,27.43278550675629,3620.9079386884064,attack,20270
7023.7,f_1.2331,-5.510828660897875,26.2000462002854,3622.0791836122885,attack,20270
7023.8,f_1.2331,-5.620499908458054,24.942774093762782,3623.1942235370857,attack,20270
7023.9,f_1.2331,-5.490447008462187,23.714594040651843,3624.2543589917987,attack,20270
7024.0,f_1.2331,-5.019158037847156,22.591838502533662,3625.2643028661328,attack,20270
7028.2,f_0.2449,-4.500000000000002,16.950607619365112,3503.943501015219,attack,20270
7028.2,f_1.2335,-4.500000000000002,17.390197377190795,3489.576276932525,attack,20270
7028.3,f_0.2449,-4.500000000000002,15.94398461936511,3504.6562597221746,attack,20270
7028.4,f_0.2449,-4.500000000000002,14.93736161936511,3505.32401842913,attack,20270
7028.4,f_1.2335,-4.500000000000002,16.383574377190794,3491.086097122355,attack,20270
7028.5,f_0.2449,-4.500000000000002,13.930738619365108,3505.946777136085,attack,20270
7028.6,f_0.2449,-4.500000000000002,12.924115619365109,3506.52453584304,attack,20270
7028.6,f_1.2335,-4.500000000000002,15.376951377190792,3492.505917312185,attack,20270
7028.7,f_0.2449,-4.762176876261375,11.858845225206696,3507.054672781233,attack,20270
7028.7,f_1.2335,-4.500000000000002,14.370328377190793,3493.1483274070997,attack,20270
7028.8,f_1.2335,-4.500000000000002,13.363705377190792,3493.745737502015,attack,20270
7028.9,f_1.2335,-4.500000000000002,12.35708237719079,3494.29814759693,attack,20270
7029.0,f_1.2329,-4.500000000000002,14.119325644341478,3644.1247993753336,attack,20270
7029.1,f_0.2491,-4.813584411483376,33.69748766184102,2871.198393037687,attack,20270
7029.2,f_0.2491,-4.502343094883301,32.6903405255742,2872.659779598148,attack,20270
7032.5,f_1.2364,-4.500000000000002,9.411238314043556,2992.890081903648,attack,20270
7032.7,f_1.2364,-4.500000000000002,8.404615314043557,2993.6865205040613,attack,20270
7032.9,f_1.2364,-4.500000000000002,7.397992314043556,2994.3929591044744,attack,20270
7033.1,f_1.2322,-5.024349788656757,58.93619869169626,4688.862040960589,attack,20270
7033.1,f_1.2364,-4.500000000000002,6.391369314043556,2995.0093977048878,attack,20270
7033.2,f_1.2322,-4.992155747470193,57.819483403921666,4691.446798862184,attack,20270
7033.3,f_1.2364,-4.500000000000002,5.384746314043555,2995.5358363053015,attack,20270
7035.0,f_1.2366,-4.63626790326086,7.757119514881905,2975.528359917376,attack,20270
7035.8,f_0.2447,-5.322253503566827,35.17015154254114,3662.7195589380844,attack,20270
7036.0,f_1.2340,-4.500000000000002,17.799826650408946,3505.014592393961,attack,20270
7036.1,f_1.2340,-4.500000000000002,16.793203650408948,3505.7653145255517,attack,20270
7036.1,f_1.2365,-4.500000000000002,6.706224861273374,2991.8075551922234,attack,20270
7036.2,f_1.2340,-4.500000000000002,15.786580650408947,3506.4710366571426,attack,20270
7036.3,f_1.2325,-4.500000000000002,17.32470972239222,3821.9804313246877,attack,20270
7036.3,f_1.2340,-4.500000000000002,14.779957650408946,3507.1317587887334,attack,20270
7036.4,f_1.2325,-4.500000000000002,16.318086722392223,3822.7099138643352,attack,20270
7036.4,f_1.2340,-4.500000000000002,13.773334650408945,3507.747480920324,attack,20270
7036.5,f_1.2325,-4.500000000000002,15.31146372239222,3823.3943964039827,attack,20270
7036.5,f_1.2340,-4.500000000000002,12.766711650408945,3508.318203051915,attack,20270
7036.6,f_1.2325,-4.500000000000002,14.304840722392221,3824.03387894363,attack,20270
7036.6,f_1.2340,-4.500000000000002,11.760088650408944,3508.843925183506,attack,20270
7036.7,f_1.2325,-4.500000000000002,13.29821772239222,3824.628361483278,attack,20270
7036.7,f_1.2340,-4.500000000000002,10.753465650408943,3509.324647315097,attack,20270
7036.8,f_1.2325,-4.500000000000002,12.29159472239222,3825.1778440229255,attack,20270
7036.8,f_1.2340,-4.500000000000002,9.746842650408944,3509.760369446688,attack,20270
7036.9,f_1.2325,-4.500000000000002,11.28497172239222,3825.682326562573,attack,20270
7036.9,f_1.2340,-4.500000000000002,8.740219650408942,3510.1510915782787,attack,20270
7037.0,f_1.2325,-4.500000000000002,10.278348722392218,3826.1418091022206,attack,20270
7037.0,f_1.2340,-4.500000000000002,7.733596650408942,3510.4968137098695,attack,20270
7037.1,f_1.2325,-4.500000000000002,9.271725722392219,3826.556291641868,attack,20270
7037.1,f_1.2340,-4.500000000000002,6.726973650408942,3510.7975358414606,attack,20270
7037.1,f_1.2366,-4.567843335624326,6.5245202660195,2981.842133700679,attack,20270
7037.2,f_1.2325,-4.500000000000002,8.265102722392218,3826.9257741815154,attack,20270
7037.2,f_1.2340,-4.500000000000002,5.720350650408942,3511.0532579730516,attack,20270
7037.3,f_1.2325,-4.500000000000002,7.2584797223922175,3827.250256721163,attack,20270
7037.3,f_1.2340,-4.500000000000002,4.713727650408941,3511.2639801046425,attack,20270
7037.4,f_1.2325,-4.500000000000002,6.251856722392217,3827.529739260811,attack,20270
7037.4,f_1.2338,-4.500000000000002,7.932451294582424,3502.2300021703263,attack,20270
7037.5,f_1.2325,-4.500000000000002,5.245233722392217,3827.7642218004585,attack,20270
7037.5,f_1.2338,-4.500000000000002,6.925828294582423,3502.5396138851947,attack,20270
7037.6,f_1.2338,-4.500000000000002,5.919205294582422,3502.8042256000635,attack,20270
7037.8,f_1.2366,-4.864251283927201,5.9818516456098605,2983.6797793931737,attack,20270
7038.5,f_0.2441,-4.500000000000002,7.360216811342736,3819.0640178524345,attack,20270
7038.5,f_0.2488,-5.26373200915994,0.6737115522389057,3005.1572371935285,attack,20270
7038.5,f_1.2366,-5.261083497893866,5.21662645476237,2985.304714399581,attack,20270
7038.6,f_0.2441,-4.500000000000002,6.353593811342736,3819.3480484393676,attack,20270
7038.6,f_1.2366,-4.8058269878557525,4.141591792540964,2985.4898598121777,attack,20270
7038.7,f_0.2441,-4.500000000000002,5.346970811342735,3819.5870790263007,attack,20270
7039.0,f_1.2368,-5.063435606433533,25.352494857174552,2926.85423454487,attack,20270
7039.1,f_1.2366,-5.105906438871957,3.7612018140510717,2986.378798505661,attack,20270
7039.1,f_1.2368,-5.659646755383072,24.08646583587589,2927.93099412876,attack,20270
7039.2,f_1.2366,-4.661971456088347,2.718346771152845,2986.500319278286,attack,20270
7039.2,f_1.2368,-5.874561397965543,22.772361698519386,2928.9490080986707,attack,20270
7039.3,f_1.2368,-5.870755377644503,21.459108945072575,2929.9083145148047,attack,20270
7039.4,f_1.2368,-5.742807398970573,20.174477386767254,2930.810192856949,attack,20270
7039.5,f_0.2442,-6.665453926667748,22.881939470005573,3797.7459280420903,attack,20270
7039.5,f_1.2368,-5.5467313993665,18.933706853117364,2931.6566038850997,attack,20270
7039.6,f_0.2442,-7.948122606794943,21.103992131601185,3798.6893593425098,attack,20270
7039.6,f_1.2366,-5.139409223254261,3.3135049643662065,2987.1690082765526,attack,20270
7039.6,f_1.2368,-5.038832371006947,17.806550284717336,2932.4526265895406,attack,20270
7039.7,f_0.2442,-8.247454354383645,19.25908607725169,3799.5503160993853,attack,20270
7039.7,f_1.2366,-4.617887644628744,2.280511205588624,2987.2709560804988,attack,20270
7039.8,f_0.2442,-8.024936145232981,17.463956011179945,3800.3310234948085,attack,20270
7039.9,f_0.2442,-7.542043377402559,15.776846159915255,3801.0363104564576,attack,20270
7040.0,f_0.2442,-6.94561091978227,14.22315467082548,3801.672141308909,attack,20270
7040.0,f_1.2331,-5.4914477860259225,24.6702568167085,3782.1817522346987,attack,20270
7040.1,f_0.2442,-6.316827204182376,12.810118326213107,3802.2448038893185,attack,20270
7040.1,f_1.2331,-5.067801090463178,23.536620119578426,3783.233931556432,attack,20270
7040.2,f_0.2442,-5.68593021989833,11.53820985160317,3802.760607167529,attack,20270
7040.2,f_1.2331,-4.882030296072113,22.44453923452887,3784.237290575204,attack,20270
7040.2,f_1.2366,-4.93755308940198,3.502427804807937,2988.0953195693346,attack,20270
7040.3,f_1.2331,-4.829307530615612,21.364252115775344,3785.1923565186703,attack,20270
7040.3,f_1.2366,-4.525545087211911,2.490090522069156,2988.2066363915146,attack,20270
7040.7,f_0.2491,-4.55200170025436,7.242347176889824,2956.835195491417,attack,20270
7040.7,f_1.2366,-5.092607907887241,3.0957178887222274,2988.834977601155,attack,20270
7040.8,f_1.2366,-4.587536865983899,2.069513417022825,2988.927492975596,attack,20270
7041.2,f_1.2366,-5.405845235067526,2.6050714730096303,2989.4774960210098,attack,20270
7041.3,f_1.2366,-4.9852395402979965,1.4899032992822099,2989.5441005476973,attack,20270
7041.4,f_0.2491,-4.903433255868177,6.688074201987693,2958.896232580021,attack,20270
7041.4,f_1.2366,-4.514038834097266,0.48013989632765597,2989.5655646860437,attack,20270
7041.5,f_0.2491,-4.518070863368195,5.677408858277408,2959.1500350449187,attack,20270
7042.0,f_0.2491,-4.8066992971511,5.424807117787109,2960.3988538938484,attack,20270
7042.0,f_1.2366,-5.5749090855454035,2.1410881833456625,2990.158600425267,attack,20270
7042.1,f_1.2366,-5.032869455348273,1.0152654834009858,2990.2039867782046,attack,20270
7042.2,f_1.2366,-4.506395059508495,0.0072119469592922,2990.204309180547,attack,20270
7042.5,f_0.2491,-5.02150645611088,5.071633709148514,2961.57732383969,attack,20270
7042.6,f_0.2491,-4.5980158252450165,4.043085157136156,2961.758065618957,attack,20270
7042.9,f_1.2366,-5.113829832975649,2.3529052963016377,2990.857427698614,attack,20270
7043.0,f_0.2491,-5.218422948418131,4.620568454112709,2962.6628485065407,attack,20270
7043.1,f_0.2491,-4.731646440558476,3.562127535238421,2962.822089591918,attack,20270
7043.2,f_1.2337,-4.930908611091223,35.40517356398102,3708.059732947384,attack,20270
7043.3,f_1.2337,-4.879106510025828,34.31374671232731,3709.593692137721,attack,20270
7043.5,f_0.2491,-5.3052617185876505,4.120185520360675,2963.640001316241,attack,20270
7043.6,f_0.2491,-4.816526919174833,3.04275734770278,2963.776024515241,attack,20270
7043.7,f_1.2366,-4.5369016739977,3.8293353549535603,2991.9985014073895,attack,20270
7044.2,f_0.2491,-4.994081316868721,3.285323210817041,2964.6469296533037,attack,20270
7044.8,f_0.2491,-5.051034897729343,3.4792510245728683,2965.572698478104,attack,20270
7044.9,f_0.2491,-4.532202342848965,2.4654245536916117,2965.682912634661,attack,20270
7045.4,f_0.2491,-4.986482316334577,3.6763959784214655,2966.548118594284,attack,20270
7046.0,f_0.2491,-4.874129872548321,3.9267504612595343,2967.5850720577705,attack,20270
7046.0,f_1.2341,-4.500000000000002,16.805787631318374,3500.861300318661,attack,20270
7046.1,f_1.2341,-4.500000000000002,15.799164631318375,3501.567585003602,attack,20270
7046.2,f_1.2341,-4.500000000000002,14.792541631318375,3502.228869688543,attack,20270
7046.3,f_1.2341,-4.500000000000002,13.785918631318374,3502.845154373484,attack,20270
7046.4,f_0.2451,-4.500000000000002,13.24685292179624,3490.6013369181437,attack,20270
7046.4,f_1.2341,-4.500000000000002,12.779295631318373,3503.416439058425,attack,20270
7046.5,f_1.2341,-4.500000000000002,11.772672631318374,3503.942723743366,attack,20270
7046.6,f_0.2451,-4.500000000000002,12.240229921796239,3491.7407095809594,attack,20270
7046.6,f_1.2341,-4.500000000000002,10.766049631318372,3504.424008428307,attack,20270
7046.7,f_0.2451,-4.500000000000002,11.233606921796238,3492.242895912367,attack,20270
7046.7,f_0.2491,-4.88676774349011,4.7818337909928985,2968.984645326549,attack,20270
7046.7,f_1.2341,-4.602956881074958,9.73639579476319,3504.859263544437,attack,20270
7047.3,f_0.2491,-4.547248480871016,5.124736357747533,2970.3265827569176,attack,20270
7048.5,f_1.2337,-5.135964164522822,35.14587206930282,3795.205280643845,attack,20270
7048.6,f_0.2491,-4.543700898817153,6.558231549895089,2973.713302184884,attack,20270
7049.8,f_0.2454,-4.500000000000002,17.00067868881299,3501.28640240923,attack,20270
7049.9,f_0.2454,-4.500000000000002,15.99405568881299,3502.0013994895635,attack,20270
7050.0,f_0.2454,-4.500000000000002,14.98743268881299,3502.671396569897,attack,20270
7050.1,f_0.2453,-4.500000000000002,14.600247821059176,3489.864719650884,attack,20270
7050.1,f_0.2454,-4.500000000000002,13.98080968881299,3503.2963936502306,attack,20270
7050.2,f_0.2454,-4.500000000000002,12.97418668881299,3503.8763907305643,attack,20270
7050.3,f_0.2453,-4.500000000000002,13.593624821059176,3491.1250964442766,attack,20270
7050.3,f_0.2454,-4.500000000000002,11.967563688812989,3504.411387810898,attack,20270
7050.4,f_0.2454,-4.500000000000002,10.960940688812988,3504.9013848912314,attack,20270
7050.5,f_0.2453,-4.500000000000002,12.587001821059175,3492.2954732376693,attack,20270
7050.5,f_0.2454,-4.500000000000002,9.954317688812989,3505.346381971565,attack,20270
7050.6,f_0.2453,-4.500000000000002,11.580378821059174,3492.8131616343658,attack,20270
7051.0,f_0.2447,-4.854228733993384,35.59076188496284,3913.4455227559088,attack,20270
7051.1,f_0.2447,-4.804351732481198,34.51605722851719,3914.98852602057,attack,20270
7051.2,f_0.2447,-4.7539995200134655,33.4526160598873,3916.4839892900313,attack,20270
7051.3,f_0.2447,-4.70315877208872,32.40054766152368,3917.9324209717715,attack,20270
7051.4,f_0.2447,-4.651815550978444,31.35996443366311,3919.334334498002,attack,20270
7051.5,f_0.2447,-4.599955267186022,30.3309820401252,3920.690248471561,attack,20270
7051.6,f_0.2447,-4.54756263794847,29.313719563391956,3922.00068681874,attack,20270
7052.1,f_1.2325,-4.500000000000002,17.41767810831983,3945.5758114009,attack,20270
7052.2,f_1.2325,-4.500000000000002,16.41105510831983,3946.309449992383,attack,20270
7052.3,f_1.2325,-4.500000000000002,15.40443210831983,3946.9980885838663,attack,20270
7052.4,f_1.2325,-4.500000000000002,14.397809108319828,3947.6417271753494,attack,20270
7052.5,f_1.2325,-4.500000000000002,13.391186108319829,3948.2403657668324,attack,20270
7052.6,f_0.2492,-4.77762273604089,25.09197048990672,2975.143939045659,attack,20270
7052.6,f_1.2325,-4.500000000000002,12.384563108319828,3948.7940043583153,attack,20270
7052.7,f_0.2492,-4.861705287076976,24.004436187419323,2976.217031582223,attack,20270
7052.7,f_1.2325,-4.500000000000002,11.377940108319827,3949.302642949798,attack,20270
7052.8,f_0.2447,-4.500000000000002,17.23424356339197,3934.215946984891,attack,20270
7052.8,f_0.2492,-4.530012336377265,22.991099607845747,2977.2448239954238,attack,20270
7052.8,f_1.2325,-4.500000000000002,10.371317108319827,3949.766281541281,attack,20270
7052.9,f_0.2447,-4.500000000000002,16.22762056339197,3934.9413853320702,attack,20270
7052.9,f_1.2325,-4.500000000000002,9.364694108319826,3950.184920132764,attack,20270
7053.0,f_0.2447,-4.500000000000002,15.22099756339197,3935.6218236792497,attack,20270
7053.0,f_1.2325,-4.500000000000002,8.358071108319827,3950.558558724247,attack,20270
7053.1,f_0.2447,-4.500000000000002,14.21437456339197,3936.257262026429,attack,20270
7053.1,f_1.2325,-4.500000000000002,7.3514481083198255,3950.88719731573,attack,20270
7053.2,f_0.2447,-4.500000000000002,13.20775156339197,3936.8477003736084,attack,20270
7053.2,f_1.2325,-4.500000000000002,6.344825108319825,3951.170835907213,attack,20270
7053.3,f_0.2447,-4.500000000000002,12.201128563391968,3937.3931387207876,attack,20270
7053.3,f_1.2325,-4.500000000000002,5.338202108319824,3951.409474498696,attack,20270
7053.4,f_0.2447,-4.500000000000002,11.194505563391969,3937.893577067967,attack,20270
7053.5,f_0.2447,-4.500000000000002,10.187882563391968,3938.349015415146,attack,20270
7053.5,f_1.2380,-5.124122437182201,47.17503731997648,2710.3568915112455,attack,20270
7053.6,f_1.2344,-4.500000000000002,16.510194617419167,3501.0141914371384,attack,20270
7053.6,f_1.2380,-4.82141375653363,46.096515991122445,2712.417586746304,attack,20270
7053.7,f_1.2344,-4.500000000000002,15.503571617419167,3501.70726195389,attack,20270
7053.7,f_1.2380,-4.7204258399570165,45.0405850532791,2714.4310777229634,attack,20270
7053.8,f_1.2344,-4.500000000000002,14.496948617419166,3502.3553324706413,attack,20270
7053.8,f_1.2380,-4.505185717922799,44.032802039294076,2716.3995168424435,attack,20270
7053.9,f_1.2344,-4.500000000000002,13.490325617419165,3502.9584029873927,attack,20270
7054.0,f_1.2344,-4.500000000000002,12.483702617419166,3503.516473504144,attack,20270
7054.1,f_1.2344,-4.500000000000002,11.477079617419164,3504.029544020895,attack,20270
7054.2,f_1.2344,-4.500000000000002,10.470456617419165,3504.4976145376468,attack,20270
7054.3,f_0.2441,-4.500000000000002,7.256734090711076,3942.748957413512,attack,20270
7054.3,f_1.2344,-4.500000000000002,9.463833617419164,3504.9206850543983,attack,20270
7054.4,f_0.2441,-4.500000000000002,6.2501110907110755,3943.0283619165702,attack,20270
7054.4,f_1.2344,-4.500000000000002,8.457210617419163,3505.2987555711497,attack,20270
7054.5,f_0.2441,-4.500000000000002,5.243488090711075,3943.2627664196284,attack,20270
7054.5,f_1.2344,-4.500000000000002,7.450587617419163,3505.631826087901,attack,20270
7054.6,f_1.2344,-4.500000000000002,6.443964617419162,3505.9198966046524,attack,20270
7054.7,f_1.2344,-4.500000000000002,5.437341617419162,3506.1629671214037,attack,20270
7055.3,f_0.2491,-4.500000000000002,7.330824567919319,2997.7565836175945,attack,20270
7055.4,f_0.2491,-4.500000000000002,6.324201567919319,2998.039300255856,attack,20270
7055.5,f_0.2491,-4.500000000000002,5.317578567919318,2998.277016894117,attack,20270
7057.8,f_1.2372,-4.500000000000002,7.971378103009417,2993.366317619189,attack,20270
7058.0,f_1.2372,-4.500000000000002,6.964755103009416,2994.0340214112452,attack,20270
7058.2,f_1.2372,-4.500000000000002,5.958132103009416,2994.6117252033014,attack,20270
7058.4,f_1.2372,-4.500000000000002,4.951509103009415,2995.0994289953574,attack,20270
7059.0,f_1.2373,-4.981832099470429,7.671738126915901,2983.3270922668157,attack,20270
7059.1,f_1.2373,-4.7774873265946916,6.603042876880628,2983.62227420629,attack,20270
7059.2,f_1.2373,-4.50681655237994,5.594895055012549,2983.8723879802405,attack,20270
7059.7,f_1.2373,-5.068103719101957,5.269746557059471,2985.097003926965,attack,20270
7059.8,f_1.2373,-4.623802944504809,4.235429581191412,2985.286344257112,attack,20270
7060.2,f_1.2373,-5.067548040233496,4.8466626898794205,2986.2270300972978,attack,20270
7060.3,f_1.2373,-4.518739868644519,3.835847693702853,2986.398507548356,attack,20270
7060.7,f_1.2373,-4.545723076101358,4.563809915917436,2987.2729601218284,attack,20270
7060.8,f_1.2346,-4.628825795018994,7.686839092352012,3439.849125670602,attack,20270
7062.1,f_0.2457,-4.500000000000002,17.03049391889528,3501.3010801139317,attack,20270
7062.2,f_0.2457,-4.500000000000002,16.023870918895284,3502.0174100521012,attack,20270
