Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4788.5,f_1.1567,-6.345987357538618,53.24131859851304,2961.0070361153103,attack,22278
4788.6,f_0.1651,-8.999999999999986,43.95189145117629,3007.0290186304364,attack,22278
4788.6,f_1.1565,-9.000000000000004,34.892284483739935,3024.043951156195,attack,22278
4788.6,f_1.1566,-7.528231159954366,44.19536942899634,2994.472811695104,attack,22278
4788.6,f_1.1567,-6.6639417045627525,51.75063482285258,2963.3204926596454,attack,22278
4788.7,f_0.1651,-8.999999999999986,41.93864545117629,3008.903840728981,attack,22278
4788.7,f_1.1565,-9.000000000000004,32.87903848373993,3025.513773256195,attack,22278
4788.7,f_1.1566,-7.434288468036989,42.53236370442727,2996.3741753304466,attack,22278
4788.7,f_1.1567,-6.59711007636723,50.27490088142969,2965.567978103217,attack,22278
4788.8,f_0.1651,-8.999999999999986,39.9253994511763,3010.688662827525,attack,22278
4788.8,f_1.1565,-9.000000000000004,30.86579248373993,3026.893595356195,attack,22278
4788.8,f_1.1566,-7.347439347826672,40.88878560695453,2998.2020645723105,attack,22278
4788.8,f_1.1567,-6.456933409732528,48.83052361927298,2967.750894212691,attack,22278
4788.9,f_0.1651,-8.999999999999986,37.912153451176295,3012.3834849260693,attack,22278
4788.9,f_1.1566,-7.254392859398884,39.266021450664155,2999.9574098855805,attack,22278
4788.9,f_1.1567,-6.367110881687061,47.40623911770487,2969.8701392133485,attack,22278
4789.0,f_0.1651,-8.999999999999986,35.8989074511763,3013.9883070246137,attack,22278
4789.0,f_1.1566,-5.537130379154256,38.02739860762963,3001.657383895059,attack,22278
4789.0,f_1.1567,-6.258347340705264,46.00628436767315,2971.926800740599,attack,22278
4789.1,f_0.1651,-9.000000000000004,33.8856614511763,3015.503129123158,attack,22278
4789.1,f_1.1566,-8.999999999999986,36.014152607629626,3003.2673579045377,attack,22278
4789.1,f_1.1567,-4.8789097146981675,44.91490153795346,2973.9346731707024,attack,22278
4789.2,f_0.1651,-9.000000000000004,31.8724154511763,3016.927951221702,attack,22278
4789.2,f_1.1566,-9.000000000000004,34.000906607629624,3004.7873319140162,attack,22278
4789.2,f_1.1567,-7.504378290364748,43.23621714066861,2975.867501817902,attack,22278
4789.3,f_0.1651,-8.370209854427468,30.000049728,3018.2690712217022,attack,22278
4789.3,f_1.1566,-9.000000000000004,31.987660607629625,3006.2173059234947,attack,22278
4789.3,f_1.1567,-7.406837744084278,41.57935197834342,2977.726262087661,attack,22278
4789.4,f_1.1566,-8.885400947855668,30.000049728,3007.5584259234947,attack,22278
4789.4,f_1.1567,-7.322164465508436,39.94142772039597,2979.511800712765,attack,22278
4789.5,f_1.1567,-7.139664345887589,38.344327644207,2981.2259426944097,attack,22278
4789.6,f_1.1567,-5.491350793652181,37.11594541977176,2982.885171168118,attack,22278
4790.9,f_1.1567,-5.980557525825514,30.000049728,3002.01689505903,attack,22278
4794.9,f_0.1654,-9.000000000000004,34.77775884049196,3002.725221866449,attack,22278
4795.0,f_0.1654,-9.000000000000004,32.76451284049196,3004.1899242205795,attack,22278
4795.1,f_0.1654,-9.000000000000004,30.751266840491958,3005.5646265747105,attack,22278
4796.5,f_1.1569,-9.000000000000004,30.35892611035035,3002.182371277182,attack,22278
4799.1,f_0.1656,-9.000000000000004,32.08506628489448,3001.9217976191117,attack,22278
4799.2,f_0.1656,-9.000000000000004,30.07182028489448,3003.266126044769,attack,22278
4800.9,f_0.1657,-6.714163943427334,30.000049728,3001.3781776963397,attack,22278
4809.1,f_1.1574,-9.000000000000004,34.27195493528267,3002.6589383694704,attack,22278
4809.2,f_1.1574,-9.000000000000004,32.25870893528267,3004.101029303303,attack,22278
4809.3,f_1.1574,-9.000000000000004,30.245462935282667,3005.4531202371363,attack,22278
4810.7,f_0.1663,-7.0009260089717,30.000049728,3002.6383338695614,attack,22278
4825.7,f_0.1666,-9.000000000000004,34.78153496733814,3002.4108545076074,attack,22278
4825.8,f_0.1666,-9.000000000000004,32.768288967338144,3003.875725669433,attack,22278
4825.9,f_0.1666,-9.000000000000004,30.75504296733814,3005.2505968312585,attack,22278
4827.6,f_0.1667,-5.766531530051928,30.000049728,3001.825605554885,attack,22278
4828.6,f_1.1584,-5.244266093868237,35.48210582651879,3069.528678897389,attack,22278
4828.7,f_1.1584,-4.985240526837966,34.3669374321083,3071.0650159217216,attack,22278
4828.8,f_1.1584,-4.736396494658326,33.3074339546322,3072.553988981108,attack,22278
4829.0,f_0.1676,-9.000000000000004,32.800078495021026,3002.381016673989,attack,22278
4829.1,f_0.1676,-9.000000000000004,30.786832495021027,3003.7573089525044,attack,22278
4845.8,f_0.1679,-8.999999999999986,54.56918682628908,3002.4612472259646,attack,22278
4845.9,f_0.1679,-8.999999999999986,52.555940826289074,3004.8107041102035,attack,22278
4846.0,f_0.1679,-8.999999999999986,50.54269482628908,3007.070160994442,attack,22278
4846.1,f_0.1679,-8.999999999999986,48.529448826289084,3009.2396178786807,attack,22278
4846.2,f_0.1679,-8.999999999999986,46.51620282628909,3011.3190747629196,attack,22278
4846.2,f_0.1681,-6.661283764981043,54.35872464427783,2978.934741212063,attack,22278
4846.3,f_0.1679,-8.999999999999986,44.502956826289086,3013.3085316471584,attack,22278
4846.3,f_0.1681,-7.823523659278422,52.6086493428392,2981.2865543739194,attack,22278
4846.4,f_0.1679,-8.999999999999986,42.48971082628909,3015.207988531397,attack,22278
4846.4,f_0.1681,-7.766887293283062,50.87124325665554,2983.5606986628436,attack,22278
4846.5,f_0.1679,-8.999999999999986,40.476464826289096,3017.017445415636,attack,22278
4846.5,f_0.1681,-7.713541843175982,49.14577022758813,2985.7577075333356,attack,22278
4846.6,f_0.1679,-8.999999999999986,38.4632188262891,3018.7369022998746,attack,22278
4846.6,f_0.1681,-7.639323103357931,47.43689948530558,2987.8783231727944,attack,22278
4846.7,f_0.1679,-8.999999999999986,36.4499728262891,3020.366359184113,attack,22278
4846.7,f_0.1681,-7.557758596546549,45.7462742338097,2989.9233612262874,attack,22278
4846.8,f_0.1679,-9.000000000000004,34.4367268262891,3021.905816068352,attack,22278
4846.8,f_0.1681,-7.498813940296962,44.06883454824891,2991.893411140378,attack,22278
4846.9,f_0.1679,-9.000000000000004,32.4234808262891,3023.355272952591,attack,22278
4846.9,f_0.1681,-7.402993553507464,42.41282930829061,2993.789431118933,attack,22278
4847.0,f_0.1679,-9.000000000000004,30.4102348262891,3024.7147298368295,attack,22278
4847.0,f_0.1681,-7.303167139649318,40.7791546381539,2995.6124194260915,attack,22278
4847.1,f_0.1681,-7.219246766091096,39.16425245205991,2997.363215265589,attack,22278
4847.2,f_0.1681,-5.473768771720913,37.93980322043858,2999.0592734173697,attack,22278
4847.4,f_0.1681,-9.000000000000004,34.96070929704651,3002.275035332937,attack,22278
4847.5,f_0.1681,-9.000000000000004,32.94746329704651,3003.7479162907207,attack,22278
4847.6,f_0.1681,-9.000000000000004,30.934217297046512,3005.130797248504,attack,22278
4849.1,f_1.1588,-8.999999999999986,59.346789611890856,3003.8815196425044,attack,22278
4849.2,f_1.1588,-8.999999999999986,57.33354361189085,3006.4445541276446,attack,22278
4849.3,f_1.1588,-8.999999999999986,55.32029761189086,3008.9175886127846,attack,22278
4849.4,f_1.1588,-8.999999999999986,53.30705161189086,3011.3006230979245,attack,22278
4849.5,f_1.1588,-8.999999999999986,51.29380561189087,3013.5936575830647,attack,22278
4849.6,f_1.1588,-8.999999999999986,49.280559611890865,3015.7966920682047,attack,22278
4849.6,f_1.1590,-7.168405031967566,56.839868852249936,2982.7804994387825,attack,22278
4849.7,f_1.1588,-8.999999999999986,47.26731361189087,3017.9097265533446,attack,22278
4849.7,f_1.1590,-7.903448666454835,55.07191480625598,2985.2424302373847,attack,22278
4849.8,f_1.1588,-8.999999999999986,45.254067611890875,3019.932761038485,attack,22278
4849.8,f_1.1590,-7.8467304940302895,53.31664827512437,2987.6258937310467,attack,22278
4849.9,f_1.1588,-8.999999999999986,43.24082161189088,3021.865795523625,attack,22278
4849.9,f_1.1590,-7.784948199067294,51.57520207268222,2989.931507742718,attack,22278
4850.0,f_1.1588,-8.999999999999986,41.22757561189088,3023.708830008765,attack,22278
4850.0,f_1.1590,-7.723699063890841,49.84745693428422,2992.1598847637506,attack,22278
4850.1,f_1.1588,-8.999999999999986,39.21432961189088,3025.461864493905,attack,22278
4850.1,f_1.1590,-7.669165026617968,48.13191073281993,2994.311570134517,attack,22278
4850.2,f_1.1588,-8.999999999999986,37.20108361189089,3027.124898979045,attack,22278
4850.2,f_1.1590,-7.590880616418403,46.43387628421084,2996.387346699119,attack,22278
4850.3,f_1.1588,-9.000000000000004,35.187837611890885,3028.697933464185,attack,22278
4850.3,f_1.1590,-7.506068970279927,44.75481369197304,2998.3880625740185,attack,22278
4850.4,f_1.1588,-9.000000000000004,33.17459161189088,3030.180967949325,attack,22278
4850.4,f_1.1590,-7.442330438001825,43.090009026974656,3000.314355144538,attack,22278
4850.4,f_1.1591,-4.536177888197521,50.1068191890723,2968.523037286468,attack,22278
4850.5,f_1.1588,-9.000000000000004,31.161345611890884,3031.574002434465,attack,22278
4850.5,f_1.1590,-8.999999999999986,41.07676302697466,3002.150647715057,attack,22278
4850.5,f_1.1591,-4.594738115465837,49.07900384107128,2970.717061437365,attack,22278
4850.6,f_1.1588,-5.191448514000747,30.000049728,3032.915122434465,attack,22278
4850.6,f_1.1590,-8.999999999999986,39.063517026974665,3003.8969402855764,attack,22278
4850.6,f_1.1591,-4.703988200126439,48.0267499046322,2972.8640457062606,attack,22278
4850.7,f_1.1590,-8.999999999999986,37.05027102697467,3005.5532328560957,attack,22278
4850.7,f_1.1591,-4.816938992782873,46.94922955358062,2974.9628605852286,attack,22278
4850.8,f_1.1590,-9.000000000000004,35.03702502697467,3007.119525426615,attack,22278
4850.8,f_1.1591,-4.933616518642694,45.845609140059366,2977.01233929901,attack,22278
4850.9,f_1.1590,-9.000000000000004,33.023779026974665,3008.5958179971344,attack,22278
4850.9,f_1.1591,-5.054003724598921,44.715058830888935,2979.011277975545,attack,22278
4851.0,f_1.1590,-9.000000000000004,31.010533026974667,3009.9821105676538,attack,22278
4851.0,f_1.1591,-5.17802522406015,43.55676565641802,2980.9584363998397,attack,22278
4851.0,f_1.1593,-4.577722238718636,52.34971278730346,2946.020269592223,attack,22278
4851.1,f_1.1590,-4.517257051931054,30.000049728,3011.323230567654,attack,22278
4851.1,f_1.1591,-5.305527390895328,42.369951012239085,2982.8525395502256,attack,22278
4851.1,f_1.1593,-4.666662676047153,51.305808346647765,2948.3138406467283,attack,22278
4851.2,f_1.1591,-5.255932755091024,41.19423039052175,2984.6940833730605,attack,22278
4851.2,f_1.1593,-4.757048687427137,50.24168509756244,2950.559841214359,attack,22278
4851.3,f_1.1591,-5.102647960045417,40.05279865774735,2986.484600716295,attack,22278
4851.3,f_1.1593,-4.701917740690504,49.18989431047642,2952.758822604583,attack,22278
4851.4,f_1.1591,-4.898851968325566,38.95695486554473,2988.226129539846,attack,22278
4851.4,f_1.1593,-4.568036196260685,48.16805202159008,2954.9121236328447,attack,22278
4851.5,f_1.1591,-4.681599056343053,37.90970924623513,2989.9208423728337,attack,22278
4854.1,f_1.1593,-9.000000000000004,31.262493705787538,3001.6563012136476,attack,22278
4854.2,f_1.1593,-5.643620203436566,30.000049728,3002.9974212136476,attack,22278
4857.7,f_1.1592,-9.000000000000004,34.50435799581184,3002.109641662599,attack,22278
4857.8,f_1.1592,-9.000000000000004,32.491111995811835,3003.5621219256286,attack,22278
4857.9,f_1.1592,-9.000000000000004,30.477865995811836,3004.924602188658,attack,22278
4857.9,f_1.1595,-6.125416037509961,30.000049728,3002.004639137065,attack,22278
4859.4,f_0.1683,-6.933724835687638,30.000049728,3002.1368622473024,attack,22278
4862.2,f_1.1598,-9.000000000000004,35.101822227369865,3001.7720593437584,attack,22278
4862.3,f_1.1598,-9.000000000000004,33.08857622736986,3003.2512486035225,attack,22278
4862.4,f_1.1598,-9.000000000000004,31.07533022736986,3004.640437863287,attack,22278
4862.5,f_1.1598,-4.806925976422534,30.000049728,3005.981557863287,attack,22278
4867.5,f_0.1684,-8.999999999999986,39.37350488923014,3001.873884066451,attack,22278
4867.6,f_0.1684,-8.999999999999986,37.360258889230145,3003.544034311394,attack,22278
4867.7,f_0.1684,-9.000000000000004,35.34701288923014,3005.1241845563372,attack,22278
4867.8,f_0.1684,-9.000000000000004,33.33376688923014,3006.61433480128,attack,22278
4867.9,f_0.1684,-9.000000000000004,31.320520889230142,3008.0144850462234,attack,22278
4868.0,f_0.1684,-5.903024494309825,30.000049728,3009.3556050462234,attack,22278
4872.9,f_1.1594,-5.307444285425884,35.454874111420004,3235.780251947836,attack,22278
4873.0,f_1.1594,-5.158876053664532,34.30086449147157,3237.3136352523265,attack,22278
4873.1,f_1.1594,-4.9978674231285325,33.182871536122256,3238.797039882586,attack,22278
4873.2,f_1.1594,-4.8245401749557715,32.1036508462257,3240.2321991110957,attack,22278
4876.2,f_1.1603,-8.999999999999986,63.59398629736958,3005.6169333536473,attack,22278
4876.3,f_1.1603,-8.999999999999986,61.58074029736958,3008.3698342046923,attack,22278
4876.4,f_1.1603,-8.999999999999986,59.567494297369585,3011.0327350557377,attack,22278
4876.5,f_1.1603,-8.999999999999986,57.55424829736959,3013.605635906783,attack,22278
4876.6,f_1.1603,-8.999999999999986,55.541002297369594,3016.088536757828,attack,22278
4876.6,f_1.1604,-4.570048690567354,61.64339887616498,2979.380675318893,attack,22278
4876.7,f_1.1603,-8.999999999999986,53.52775629736959,3018.481437608873,attack,22278
4876.7,f_1.1604,-4.663331281524421,60.60023964847566,2982.089743941586,attack,22278
4876.8,f_1.1603,-8.999999999999986,51.5145102973696,3020.784338459918,attack,22278
4876.8,f_1.1604,-4.75976520306812,59.53550873114054,2984.751214912249,attack,22278
4876.9,f_1.1603,-8.999999999999986,49.5012642973696,3022.9972393109633,attack,22278
4876.9,f_1.1604,-4.859470123726233,58.44847442128372,2987.364091181674,attack,22278
4877.0,f_1.1603,-8.999999999999986,47.48801829736961,3025.1201401620083,attack,22278
4877.0,f_1.1604,-4.962564299033261,57.33837856297578,2989.9273418081093,attack,22278
4877.1,f_1.1603,-8.999999999999986,45.474772297369604,3027.1530410130536,attack,22278
4877.1,f_1.1604,-5.069162289178841,56.2044373738602,2992.4399008116525,attack,22278
4877.2,f_1.1603,-8.999999999999986,43.46152629736961,3029.0959418640987,attack,22278
4877.2,f_1.1604,-5.179371920072846,55.04584295157143,2994.900666095995,attack,22278
4877.3,f_1.1603,-8.999999999999986,41.448280297369614,3030.9488427151437,attack,22278
4877.3,f_1.1604,-5.293290260319985,53.86176568007941,2997.3084984777342,attack,22278
4877.4,f_1.1603,-8.999999999999986,39.43503429736962,3032.711743566189,attack,22278
4877.4,f_1.1604,-5.427048381478059,52.64776751943305,2999.6620603756587,attack,22278
4877.5,f_1.1603,-8.999999999999986,37.421788297369616,3034.384644417234,attack,22278
4877.5,f_1.1604,-5.70989670270567,51.370497886418015,3001.9585233065563,attack,22278
4877.6,f_1.1603,-9.000000000000004,35.40854229736962,3035.967545268279,attack,22278
4877.6,f_1.1604,-5.957954046444023,50.03773931395276,3004.1954066969893,attack,22278
4877.7,f_1.1603,-9.000000000000004,33.39529629736962,3037.4604461193244,attack,22278
4877.7,f_1.1604,-6.175159697985251,48.65639314047165,3006.3705384904424,attack,22278
4877.8,f_1.1603,-9.000000000000004,31.382050297369616,3038.8633469703695,attack,22278
4877.8,f_1.1604,-6.364871131862344,47.23260965750084,3008.482021572577,attack,22278
4877.9,f_1.1603,-6.1780851045160645,30.000049728,3040.2044669703696,attack,22278
4877.9,f_1.1604,-6.5299451801445585,45.77190010037358,3010.52820520291,attack,22278
4878.0,f_1.1604,-6.461678581412613,44.32646137178307,3012.509772047429,attack,22278
4878.1,f_1.1604,-5.928740507414361,43.00023769271752,3014.432051486874,attack,22278
4878.2,f_1.1604,-5.430455462480381,41.78547738849343,3016.300026371694,attack,22278
4878.3,f_1.1604,-5.1805992389221345,40.62660842234198,3018.1161952641246,attack,22278
4878.4,f_1.1604,-4.955480821373541,39.51809709548565,3019.8828093483417,attack,22278
4878.5,f_1.1604,-4.73923823202167,38.457957938411795,3021.6020310502386,attack,22278
4878.6,f_1.1604,-4.531738716540694,37.44423517795394,3023.27593536497,attack,22278
4884.7,f_0.1691,-8.999999999999986,37.930785281822324,3003.364749236663,attack,22278
4884.8,f_0.1691,-8.999999999999986,35.91753928182232,3004.970404251184,attack,22278
4884.9,f_0.1691,-9.000000000000004,33.904293281822326,3006.4860592657046,attack,22278
4885.0,f_0.1691,-9.000000000000004,31.891047281822324,3007.9117142802256,attack,22278
4885.1,f_0.1691,-8.453501452083305,30.000049728,3009.2528342802257,attack,22278
4888.5,f_1.1608,-8.81697733979026,30.000049728,3002.4135271290265,attack,22278
4891.5,f_0.1692,-9.000000000000004,35.132758717610194,3001.7039788092316,attack,22278
4891.6,f_0.1692,-9.000000000000004,33.11951271761019,3003.184551051563,attack,22278
4891.7,f_0.1692,-9.000000000000004,31.106266717610193,3004.5751232938946,attack,22278
4891.8,f_0.1692,-4.945224233149723,30.000049728,3005.9162432938947,attack,22278
4895.4,f_0.1694,-9.000000000000004,31.332710817877743,3001.544287941851,attack,22278
4895.5,f_0.1694,-5.957518261007184,30.000049728,3002.885407941851,attack,22278
4897.2,f_1.1612,-5.324665581442787,30.000049728,3001.962505433003,attack,22278
4897.6,f_1.1615,-7.729562556471823,30.000049728,3002.2489218482688,attack,22278
4900.3,f_0.1696,-9.000000000000004,35.74297730569646,3001.852835459137,attack,22278
4900.4,f_0.1696,-9.000000000000004,33.72973130569647,3003.3606868680126,attack,22278
4900.5,f_0.1696,-9.000000000000004,31.716485305696462,3004.778538276888,attack,22278
4900.6,f_0.1696,-7.673140887535936,30.000049728,3006.119658276888,attack,22278
4903.5,f_1.1617,-9.000000000000004,33.063144538376235,3001.707427510873,attack,22278
4903.6,f_1.1617,-9.000000000000004,31.049898538376233,3003.095479874297,attack,22278
4903.7,f_1.1617,-4.6932363423973555,30.000049728,3004.436599874297,attack,22278
4911.4,f_1.1614,-9.000000000000004,34.56310678724468,3001.801216486383,attack,22278
4911.5,f_0.1695,-5.236957550241073,35.56471778531719,3069.6049044337883,attack,22278
4911.5,f_1.1614,-9.000000000000004,32.549860787244675,3003.2563230510314,attack,22278
4911.6,f_0.1695,-4.863677940271742,34.47674221214605,3071.146150162871,attack,22278
4911.6,f_1.1614,-9.000000000000004,30.536614787244677,3004.6214296156795,attack,22278
4911.6,f_1.1620,-8.999999999999986,51.987802761014756,2950.677589959776,attack,22278
4911.6,f_1.1622,-4.967085097042023,55.36067357705516,2931.095758414219,attack,22278
4911.7,f_0.1695,-4.509726792272968,33.46794338707534,3072.642298624031,attack,22278
4911.7,f_1.1620,-6.8676398716512566,50.4515529275656,2952.932972443328,attack,22278
4911.7,f_1.1622,-5.097248954985609,54.22044956931861,2933.5196253739637,attack,22278
4911.8,f_1.1622,-5.151154089943297,53.068167306322835,2935.891980792809,attack,22278
4911.9,f_1.1622,-5.054003933708202,51.93761695037591,2938.2137961723174,attack,22278
4912.0,f_1.1622,-4.908471314644025,50.83962136811793,2940.4865268386793,attack,22278
4912.1,f_1.1622,-4.765760337302574,49.77354937522537,2942.7115999016683,attack,22278
4912.2,f_1.1622,-4.626049349953689,48.73872989193683,2944.8904124711576,attack,22278
4913.7,f_0.1701,-5.397791994972785,35.51821713346138,3121.3180971928828,attack,22278
4913.8,f_0.1701,-5.332991698164342,34.325258888532204,3122.852571022692,attack,22278
4913.9,f_0.1701,-5.247608950677396,33.15140025191938,3124.334568762994,attack,22278
4914.0,f_0.1701,-5.141756840809908,32.00122009717124,3125.765148934888,attack,22278
4914.1,f_0.1701,-5.015979042084666,30.879175681331155,3127.1455693163616,attack,22278
4914.1,f_1.1620,-8.999999999999986,40.764239355504195,3002.1718789841398,attack,22278
4914.2,f_0.1701,-4.872423749780861,29.789243723047676,3128.477265460337,attack,22278
4914.2,f_1.1620,-8.999999999999986,38.7509933555042,3003.904200519608,attack,22278
4914.3,f_0.1701,-4.71164252034157,28.73527756110239,3129.761845179109,attack,22278
4914.3,f_1.1620,-8.999999999999986,36.7377473555042,3005.5465220550764,attack,22278
4914.4,f_0.1701,-4.535388161794902,27.72073844163784,3131.0010710162633,attack,22278
4914.4,f_1.1620,-9.000000000000004,34.7245013555042,3007.0988435905447,attack,22278
4914.5,f_1.1620,-9.000000000000004,32.7112553555042,3008.561165126013,attack,22278
4914.6,f_1.1620,-9.000000000000004,30.698009355504198,3009.9334866614813,attack,22278
4921.5,f_1.1624,-8.999999999999986,46.73985737631303,3002.833958056772,attack,22278
4921.6,f_1.1624,-8.999999999999986,44.72661137631304,3004.8334131774423,attack,22278
4921.7,f_1.1624,-8.999999999999986,42.713365376313035,3006.742868298112,attack,22278
4921.8,f_1.1624,-8.999999999999986,40.70011937631304,3008.562323418782,attack,22278
4921.9,f_1.1624,-8.999999999999986,38.686873376313045,3010.291778539452,attack,22278
4922.0,f_0.1702,-5.316137659597295,64.75197542988275,2931.7776823485783,attack,22278
4922.0,f_1.1624,-8.999999999999986,36.67362737631305,3011.931233660122,attack,22278
4922.1,f_0.1702,-6.675669295102757,63.25866826258403,2934.605593167044,attack,22278
4922.1,f_1.1624,-9.000000000000004,34.66038137631305,3013.4806887807918,attack,22278
4922.2,f_0.1702,-6.578097427582499,61.78718733661839,2937.367723011234,attack,22278
4922.2,f_1.1624,-9.000000000000004,32.647135376313045,3014.940143901462,attack,22278
4922.3,f_0.1702,-6.499161724107516,60.33336385390589,2940.0648612381824,attack,22278
4922.3,f_1.1624,-9.000000000000004,30.633889376313043,3016.309599022132,attack,22278
4922.4,f_0.1702,-6.389773626046313,58.90400983240108,2942.698101728871,attack,22278
4925.0,f_0.1702,-8.999999999999986,46.488162902571446,3004.1557061542358,attack,22278
4925.1,f_0.1702,-8.999999999999986,44.47491690257145,3006.1439095438022,attack,22278
4925.2,f_0.1702,-8.999999999999986,42.461670902571456,3008.042112933369,attack,22278
4925.3,f_0.1702,-8.999999999999986,40.44842490257145,3009.8503163229357,attack,22278
4925.3,f_0.1707,-6.881100533652891,67.97760205799324,2926.1523259624396,attack,22278
4925.4,f_0.1702,-8.999999999999986,38.43517890257146,3011.568519712502,attack,22278
4925.4,f_0.1707,-6.815968597732365,66.4529107784921,2929.123031961639,attack,22278
4925.5,f_0.1702,-8.999999999999986,36.42193290257146,3013.196723102069,attack,22278
4925.6,f_0.1702,-9.000000000000004,34.40868690257146,3014.7349264916356,attack,22278
4925.7,f_0.1702,-9.000000000000004,32.39544090257146,3016.183129881202,attack,22278
4925.7,f_1.1618,-4.521378070947968,51.51256261329479,2962.6651945357853,attack,22278
4925.8,f_0.1702,-9.000000000000004,30.38219490257146,3017.541333270769,attack,22278
4925.8,f_1.1618,-4.58989627531988,50.48583035588338,2964.9221093549527,attack,22278
4925.9,f_1.1618,-4.657698251976328,49.44393120310579,2967.1324471916005,attack,22278
4926.0,f_1.1618,-4.563523996901218,48.42309826614297,2969.297149788279,attack,22278
4927.9,f_0.1707,-8.999999999999986,64.42043982923595,3003.727068313693,attack,22278
4928.0,f_0.1707,-8.999999999999986,62.40719382923595,3006.5169148821856,attack,22278
4928.1,f_0.1707,-8.999999999999986,60.393947829235955,3009.216761450678,attack,22278
4928.2,f_0.1707,-8.999999999999986,58.38070182923596,3011.8266080191706,attack,22278
4928.2,f_0.1708,-4.509996950129462,63.80856222067384,2973.860908445661,attack,22278
4928.3,f_0.1707,-8.999999999999986,56.36745582923596,3014.346454587663,attack,22278
4928.3,f_0.1708,-4.599319587482746,62.77972202487148,2976.6674084870065,attack,22278
4928.4,f_0.1707,-8.999999999999986,54.35420982923596,3016.7763011561556,attack,22278
4928.4,f_0.1708,-4.691595532730126,61.73024025377295,2979.4269925730246,attack,22278
4928.5,f_0.1707,-8.999999999999986,52.34096382923597,3019.1161477246483,attack,22278
4928.5,f_0.1708,-4.786939340268113,60.65943064499101,2982.13870726564,attack,22278
4928.6,f_0.1707,-8.999999999999986,50.32771782923597,3021.365994293141,attack,22278
4928.6,f_0.1708,-4.885465855949391,59.56658124581027,2984.8015672996958,attack,22278
4928.7,f_0.1707,-8.999999999999986,48.31447182923597,3023.5258408616332,attack,22278
4928.7,f_0.1708,-4.987288641664769,58.45095470040171,2987.414554447335,attack,22278
4928.8,f_0.1707,-8.999999999999986,46.301225829235975,3025.5956874301255,attack,22278
4928.8,f_0.1708,-5.092517868652884,57.31178900829127,2989.9766164162875,attack,22278
4928.9,f_0.1707,-8.999999999999986,44.28797982923598,3027.575533998618,attack,22278
4928.9,f_0.1708,-5.201257522686049,56.14829890801154,2992.486665810013,attack,22278
4929.0,f_0.1707,-8.999999999999986,42.274733829235984,3029.4653805671105,attack,22278
4929.0,f_0.1708,-5.313601717417775,54.959678085435485,2994.943579186565,attack,22278
4929.1,f_0.1707,-8.999999999999986,40.26148782923598,3031.265227135603,attack,22278
4929.1,f_0.1708,-5.473143524495896,53.7353687178669,2997.345761127872,attack,22278
4929.2,f_0.1707,-8.999999999999986,38.24824182923599,3032.9750737040954,attack,22278
4929.2,f_0.1708,-5.748103481619253,52.44955245764957,2999.6904620343626,attack,22278
4929.3,f_0.1707,-8.999999999999986,36.23499582923599,3034.594920272588,attack,22278
4929.3,f_0.1708,-5.9897284925184024,51.10968613224415,3001.975265655928,attack,22278
4929.4,f_0.1707,-9.000000000000004,34.22174982923599,3036.12476684108,attack,22278
4929.4,f_0.1708,-6.201736584242568,49.722394868768596,3004.198051911651,attack,22278
4929.5,f_0.1707,-9.000000000000004,32.20850382923599,3037.5646134095728,attack,22278
4929.5,f_0.1708,-6.387305594751851,48.293592931056175,3006.3569651114262,attack,22278
4929.6,f_0.1707,-9.000000000000004,30.195257829235988,3038.914459978065,attack,22278
4929.6,f_0.1708,-6.549147424885398,46.82858794699386,3008.450386836953,attack,22278
4929.7,f_0.1708,-6.689567865515791,45.33217175288517,3010.4769128838243,attack,22278
4929.8,f_0.1708,-6.216363720013334,43.941608486900506,3012.4412752934954,attack,22278
4929.9,f_0.1708,-5.707900497367966,42.66478539304228,3014.348558698193,attack,22278
4930.0,f_0.1708,-5.313950294141208,41.47608659594466,3016.202702599949,attack,22278
4930.1,f_0.1708,-5.085486879103769,40.33849369401042,3018.005991632914,attack,22278
4930.2,f_0.1708,-4.865789583950502,39.250045758818196,3019.76062277004,attack,22278
4930.3,f_0.1708,-4.6547478977573675,38.20880658257725,3021.468706428188,attack,22278
4943.3,f_1.1627,-8.999999999999986,60.77123977217966,3004.4011229349394,attack,22278
4943.4,f_1.1627,-8.999999999999986,58.75799377217967,3007.0278359344916,attack,22278
4943.5,f_1.1627,-8.999999999999986,56.74474777217967,3009.5645489340436,attack,22278
4943.6,f_1.1627,-8.999999999999986,54.731501772179676,3012.0112619335955,attack,22278
4943.7,f_1.1627,-8.999999999999986,52.718255772179674,3014.3679749331477,attack,22278
4943.8,f_1.1627,-8.999999999999986,50.70500977217968,3016.6346879326998,attack,22278
4943.9,f_1.1627,-8.999999999999986,48.691763772179684,3018.8114009322517,attack,22278
4944.0,f_1.1627,-8.999999999999986,46.67851777217969,3020.898113931804,attack,22278
4944.1,f_1.1627,-8.999999999999986,44.665271772179686,3022.894826931356,attack,22278
4944.2,f_1.1627,-8.999999999999986,42.65202577217969,3024.801539930908,attack,22278
4944.3,f_1.1627,-8.999999999999986,40.638779772179696,3026.61825293046,attack,22278
4944.4,f_1.1627,-8.999999999999986,38.6255337721797,3028.344965930012,attack,22278
4944.5,f_1.1627,-8.999999999999986,36.6122877721797,3029.981678929564,attack,22278
