Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6356.0,f_1.910,-9.000000000000004,33.78175240074378,3034.032065894121,attack,1565
6356.1,f_0.866,-4.818478715900483,65.30457180424264,2936.718538235938,attack,1565
6356.1,f_0.867,-5.309902639881763,56.917678828772765,2978.175627692843,attack,1565
6356.1,f_1.909,-6.020762183044859,42.585651822346826,2997.8341221568967,attack,1565
6356.1,f_1.910,-9.000000000000004,31.768506400743775,3035.4522428501746,attack,1565
6356.2,f_0.866,-4.871948557583998,64.21474614360244,2939.58918948915,attack,1565
6356.2,f_0.867,-5.38121184988384,55.71393402522485,2980.666259271036,attack,1565
6356.2,f_1.909,-5.256892766003531,41.409716451948434,2999.6852990526536,attack,1565
6356.2,f_1.910,-7.905695605352729,30.000049728,3036.7933628501746,attack,1565
6356.3,f_0.866,-4.924233288139774,63.11322470244531,2942.410598409481,attack,1565
6356.3,f_0.867,-5.4347997059571895,54.49820193980046,2983.102542852169,attack,1565
6356.3,f_1.909,-4.611331800140519,40.378189196247796,3001.4903626304094,attack,1565
6356.4,f_0.866,-4.961402743696404,62.00338867709688,2945.1823933023747,attack,1565
6356.4,f_0.867,-5.274697348101434,53.31828379121426,2985.486079459821,attack,1565
6356.4,f_1.909,-8.999999999999986,38.3649431962478,3003.205426208165,attack,1565
6356.5,f_0.866,-4.821019963071151,60.92495543747764,2947.905977995638,attack,1565
6356.5,f_0.867,-5.127941870608659,52.17119396241033,2987.8183366487674,attack,1565
6356.5,f_1.909,-8.999999999999986,36.351697196247805,3004.8304897859207,attack,1565
6356.6,f_0.866,-4.686968881102267,59.87650862058835,2950.58269300009,attack,1565
6356.6,f_0.867,-4.983982128364985,51.05630706418785,2990.1007540164296,attack,1565
6356.6,f_1.909,-9.000000000000004,34.3384511962478,3006.3655533636766,attack,1565
6356.7,f_0.866,-4.56536075854121,58.85526481106724,2953.2137543969566,attack,1565
6356.7,f_0.867,-4.8428596741141305,49.972988412246565,2992.334742787351,attack,1565
6356.7,f_1.909,-9.000000000000004,32.3252051962478,3007.8106169414323,attack,1565
6356.8,f_0.867,-4.704610895215247,48.920595182652285,2994.52168544932,attack,1565
6356.8,f_1.909,-9.000000000000004,30.311959196247802,3009.165680519188,attack,1565
6356.9,f_0.867,-4.56926691620847,47.89847758909794,2996.662935442127,attack,1565
6359.0,f_0.866,-8.999999999999986,36.51908682555494,3002.1712764991003,attack,1565
6359.1,f_0.866,-9.000000000000004,34.50584082555494,3003.7138230504406,attack,1565
6359.2,f_0.866,-9.000000000000004,32.49259482555494,3005.166369601781,attack,1565
6359.3,f_0.866,-9.000000000000004,30.47934882555494,3006.5289161531214,attack,1565
6362.3,f_1.911,-8.999999999999986,40.089377989041736,3002.250363833339,attack,1565
6362.4,f_1.911,-8.999999999999986,38.07613198904174,3003.952516416289,attack,1565
6362.5,f_1.911,-8.999999999999986,36.062885989041746,3005.564668999239,attack,1565
6362.6,f_1.911,-9.000000000000004,34.049639989041744,3007.0868215821893,attack,1565
6362.7,f_1.911,-9.000000000000004,32.03639398904174,3008.5189741651393,attack,1565
6362.8,f_1.911,-9.000000000000004,30.02314798904174,3009.861126748089,attack,1565
6363.7,f_0.847,-4.500000000000028,86.1306954350023,4546.430161794834,attack,1565
6363.9,f_0.857,-4.500000000000002,17.253177374811973,3508.1878842398833,attack,1565
6364.0,f_0.857,-4.500000000000002,16.24655437481197,3508.9141690027654,attack,1565
6364.0,f_0.868,-8.999999999999986,47.352931239781924,2984.430462973437,attack,1565
6364.1,f_0.857,-4.500000000000002,15.23993137481197,3509.5954537656476,attack,1565
6364.1,f_0.868,-8.999999999999986,45.33968523978193,2986.45732490267,attack,1565
6364.2,f_0.857,-4.500000000000002,14.23330837481197,3510.2317385285296,attack,1565
6364.3,f_0.857,-4.500000000000002,13.22668537481197,3510.8230232914116,attack,1565
6364.4,f_0.857,-4.500000000000002,12.220062374811969,3511.3693080542935,attack,1565
6364.5,f_0.857,-4.500000000000002,11.21343937481197,3511.8705928171753,attack,1565
6364.6,f_0.857,-4.500000000000002,10.206816374811968,3512.326877580057,attack,1565
6364.7,f_0.857,-4.500000000000002,9.200193374811967,3512.738162342939,attack,1565
6364.8,f_0.857,-4.500000000000002,8.193570374811967,3513.1044471058212,attack,1565
6364.9,f_0.857,-4.500000000000002,7.186947374811966,3513.425731868703,attack,1565
6364.9,f_0.868,-8.999999999999986,40.81279001990778,3001.947257472573,attack,1565
6365.0,f_0.857,-4.500000000000002,6.180324374811966,3513.702016631585,attack,1565
6365.0,f_0.868,-8.999999999999986,38.799544019907785,3003.6817494133447,attack,1565
6365.1,f_0.857,-4.500000000000002,5.173701374811966,3513.933301394467,attack,1565
6365.1,f_0.868,-8.999999999999986,36.78629801990779,3005.326241354117,attack,1565
6365.2,f_0.868,-9.000000000000004,34.77305201990779,3006.880733294889,attack,1565
6365.3,f_0.868,-9.000000000000004,32.759806019907785,3008.345225235661,attack,1565
6365.4,f_0.868,-9.000000000000004,30.746560019907783,3009.7197171764333,attack,1565
6365.5,f_1.903,-4.500000000000002,7.769950245776257,3505.1293147714405,attack,1565
6365.6,f_1.903,-4.500000000000002,6.763327245776256,3505.4316620514646,attack,1565
6365.7,f_1.903,-4.500000000000002,5.756704245776255,3505.689009331489,attack,1565
6365.8,f_1.903,-4.500000000000002,4.750081245776255,3505.9013566115136,attack,1565
6366.6,f_0.858,-4.500000000000002,7.880120989569471,3500.630497833463,attack,1565
6366.7,f_0.858,-4.500000000000002,6.87349798956947,3500.937770178254,attack,1565
6366.8,f_0.858,-4.500000000000002,5.866874989569469,3501.2000425230453,attack,1565
6366.9,f_0.858,-4.500000000000002,4.860251989569469,3501.4173148678365,attack,1565
6367.2,f_1.904,-4.500000000000002,7.514227030389685,3492.5879441845154,attack,1565
6367.3,f_1.904,-4.500000000000002,6.507604030389685,3492.8788596328686,attack,1565
6367.4,f_1.904,-4.500000000000002,5.500981030389684,3493.1247750812217,attack,1565
6367.5,f_1.904,-4.500000000000002,4.494358030389684,3493.325690529575,attack,1565
6369.0,f_1.906,-4.961410927961651,27.77326793867866,3433.38948040843,attack,1565
6369.1,f_1.906,-5.397943664614253,26.56578032856644,3434.577075083681,attack,1565
6369.2,f_1.906,-5.432774934239166,25.350501172426743,3435.71034200959,attack,1565
6369.3,f_1.906,-5.262542742405021,24.173301936207196,3436.790983508075,attack,1565
6369.4,f_1.906,-4.999188185633265,23.055013534210147,3437.8216331247036,attack,1565
6369.5,f_1.906,-4.701092069420376,22.003407444833226,3438.8052718206377,attack,1565
6373.1,f_1.904,-4.500000000000002,14.40153019840029,3505.9940483762553,attack,1565
6374.3,f_0.859,-4.500000000000002,14.696695799999992,3500.860718671077,attack,1565
6374.4,f_0.859,-4.500000000000002,13.69007279999999,3501.472718671077,attack,1565
6374.5,f_0.859,-4.500000000000002,12.683449799999991,3502.039718671077,attack,1565
6374.6,f_0.859,-4.500000000000002,11.67682679999999,3502.561718671077,attack,1565
6374.7,f_0.859,-4.500000000000002,10.67020379999999,3503.038718671077,attack,1565
6374.8,f_0.859,-4.500000000000002,9.66358079999999,3503.4707186710766,attack,1565
6374.9,f_0.859,-4.500000000000002,8.656957799999988,3503.857718671077,attack,1565
6375.0,f_0.859,-4.500000000000002,7.650334799999988,3504.199718671077,attack,1565
6375.1,f_0.859,-4.500000000000002,6.643711799999988,3504.496718671077,attack,1565
6375.2,f_0.859,-4.500000000000002,5.6370887999999875,3504.748718671077,attack,1565
6375.3,f_0.859,-4.500000000000002,4.630465799999987,3504.9557186710767,attack,1565
6375.5,f_0.862,-5.358133493377206,23.749823559914784,3441.1485569142533,attack,1565
6375.6,f_0.862,-5.48890143876168,22.52198924147243,3442.155378252397,attack,1565
6375.7,f_0.862,-5.223860542829968,21.353442981204623,3443.1099609851126,attack,1565
6375.8,f_0.862,-4.787718107035239,20.28245916696948,3444.016666536758,attack,1565
6376.2,f_1.902,-5.38068220944842,35.13595356434493,3683.124532743453,attack,1565
6377.8,f_0.864,-8.999999999999986,51.126086893920004,3004.2861890171844,attack,1565
6377.9,f_0.864,-8.999999999999986,49.11284089392,3006.4817258171843,attack,1565
6378.0,f_0.864,-8.999999999999986,47.099594893920006,3008.5872626171845,attack,1565
6378.1,f_0.864,-8.999999999999986,45.08634889392001,3010.6027994171845,attack,1565
6378.2,f_0.864,-8.999999999999986,43.073102893920016,3012.5283362171845,attack,1565
6378.3,f_0.864,-8.999999999999986,41.05985689392001,3014.3638730171847,attack,1565
6378.4,f_0.864,-8.999999999999986,39.04661089392002,3016.1094098171848,attack,1565
6378.5,f_0.864,-8.999999999999986,37.03336489392002,3017.7649466171847,attack,1565
6378.6,f_0.864,-9.000000000000004,35.02011889392002,3019.3304834171845,attack,1565
6378.7,f_0.864,-9.000000000000004,33.00687289392002,3020.8060202171846,attack,1565
6378.8,f_0.864,-9.000000000000004,30.99362689392002,3022.1915570171846,attack,1565
6380.0,f_0.862,-4.500000000000002,7.020187559420416,3470.016763727472,attack,1565
6380.1,f_0.862,-4.500000000000002,6.0135645594204155,3470.285593671924,attack,1565
6380.2,f_0.862,-4.500000000000002,5.006941559420414,3470.5094236163754,attack,1565
6381.3,f_0.860,-4.500000000000002,12.370278199999994,3500.576584542529,attack,1565
6381.4,f_0.860,-4.500000000000002,11.363655199999993,3501.084584542529,attack,1565
6381.5,f_0.860,-4.500000000000002,10.357032199999992,3501.547584542529,attack,1565
6381.5,f_0.863,-5.197631079938763,23.415311198921966,3450.211429467735,attack,1565
6381.6,f_0.860,-4.500000000000002,9.350409199999993,3501.965584542529,attack,1565
6381.6,f_0.863,-6.127870011882912,22.04454344448383,3451.1969071043495,attack,1565
6381.7,f_0.860,-4.500000000000002,8.343786199999991,3502.338584542529,attack,1565
6381.7,f_0.863,-6.166861264710608,20.665053580735655,3452.120716128317,attack,1565
6381.8,f_0.860,-4.500000000000002,7.337163199999991,3502.666584542529,attack,1565
6381.8,f_0.863,-5.746254682526093,19.379650885782663,3452.987062605459,attack,1565
6381.9,f_0.860,-4.500000000000002,6.330540199999991,3502.949584542529,attack,1565
6381.9,f_0.863,-5.114809417514348,18.235498707941208,3453.802260988426,attack,1565
6382.0,f_0.860,-4.500000000000002,5.323917199999991,3503.187584542529,attack,1565
6382.8,f_1.902,-4.781036882498579,35.35967524748259,3791.984857692732,attack,1565
6383.8,f_0.872,-8.999999999999986,60.89888801526393,3003.267118125155,attack,1565
6383.9,f_0.872,-8.999999999999986,58.88564201526393,3005.899537502307,attack,1565
6384.0,f_0.872,-8.999999999999986,56.87239601526393,3008.4419568794588,attack,1565
6384.1,f_0.872,-8.999999999999986,54.859150015263936,3010.894376256611,attack,1565
6384.2,f_0.872,-8.999999999999986,52.84590401526394,3013.256795633763,attack,1565
6384.3,f_0.872,-8.999999999999986,50.832658015263945,3015.529215010915,attack,1565
6384.4,f_0.872,-8.999999999999986,48.81941201526394,3017.711634388067,attack,1565
6384.5,f_0.872,-8.999999999999986,46.80616601526395,3019.804053765219,attack,1565
6384.6,f_0.872,-8.999999999999986,44.79292001526395,3021.806473142371,attack,1565
6384.7,f_0.872,-8.999999999999986,42.77967401526396,3023.7188925195233,attack,1565
6384.8,f_0.872,-8.999999999999986,40.76642801526396,3025.5413118966753,attack,1565
6384.9,f_0.872,-8.999999999999986,38.75318201526396,3027.2737312738273,attack,1565
6385.0,f_0.872,-8.999999999999986,36.739936015263964,3028.916150650979,attack,1565
6385.1,f_0.872,-9.000000000000004,34.72669001526396,3030.468570028131,attack,1565
6385.2,f_0.872,-9.000000000000004,32.71344401526396,3031.930989405283,attack,1565
6385.3,f_0.872,-9.000000000000004,30.70019801526396,3033.303408782435,attack,1565
6387.2,f_1.910,-5.458545573095979,23.881102416619132,3451.3571930926546,attack,1565
6387.3,f_1.910,-6.448184184661905,22.438682303615373,3452.3602902836215,attack,1565
6387.4,f_1.910,-6.538769714234558,20.975998751159388,3453.297999777446,attack,1565
6387.5,f_1.910,-6.165476842159041,19.596818574429463,3454.174054502849,attack,1565
6387.6,f_1.910,-5.572157469757144,18.35036038138961,3454.994387653554,attack,1565
6387.7,f_1.910,-4.893635148922746,17.255683560386483,3455.7657844527703,attack,1565
6388.1,f_1.906,-4.500000000000002,15.434015380673682,3501.38759878768,attack,1565
6388.2,f_1.906,-4.500000000000002,14.42739238067368,3502.032559867578,attack,1565
6388.3,f_1.906,-4.500000000000002,13.42076938067368,3502.632520947476,attack,1565
6388.4,f_1.906,-4.500000000000002,12.41414638067368,3503.1874820273742,attack,1565
6388.5,f_1.906,-4.500000000000002,11.407523380673679,3503.697443107272,attack,1565
6388.6,f_1.906,-4.500000000000002,10.40090038067368,3504.1624041871705,attack,1565
6388.7,f_1.906,-4.500000000000002,9.394277380673678,3504.582365267069,attack,1565
6388.8,f_1.906,-4.500000000000002,8.387654380673677,3504.957326346967,attack,1565
6388.9,f_1.906,-4.500000000000002,7.381031380673677,3505.287287426865,attack,1565
6389.0,f_1.906,-4.500000000000002,6.374408380673676,3505.572248506763,attack,1565
6389.1,f_1.906,-4.500000000000002,5.367785380673676,3505.812209586661,attack,1565
6389.8,f_0.865,-5.159767341634058,35.17403529580968,3318.9996533450308,attack,1565
6389.9,f_0.865,-4.873864210826628,34.08378111503303,3320.523332170347,attack,1565
6391.3,f_1.912,-8.999999999999986,65.44682913587991,3004.023134094473,attack,1565
6391.4,f_1.912,-8.999999999999986,63.43358313587991,3006.858864294473,attack,1565
6391.5,f_0.870,-7.861123274819803,74.64292034887562,2951.491003643232,attack,1565
6391.5,f_1.912,-8.999999999999986,61.42033713587991,3009.6045944944726,attack,1565
6391.6,f_0.870,-7.8167514543584105,72.89435994904437,2954.7496677088325,attack,1565
6391.6,f_1.912,-8.999999999999986,59.40709113587992,3012.2603246944727,attack,1565
6391.7,f_0.870,-7.7838555263156195,71.15315817094073,2957.93049321917,attack,1565
6391.7,f_1.912,-8.999999999999986,57.39384513587992,3014.8260548944727,attack,1565
6391.8,f_0.870,-7.736357688733335,69.42258137411721,2961.03395515262,attack,1565
6391.8,f_1.912,-8.999999999999986,55.380599135879926,3017.3017850944725,attack,1565
6391.9,f_0.870,-7.6837059257640306,67.70378246075936,2964.060580026812,attack,1565
6391.9,f_1.912,-8.999999999999986,53.367353135879924,3019.6875152944726,attack,1565
6392.0,f_0.870,-7.634831267605335,65.99591651518365,2967.0108565883284,attack,1565
6392.0,f_1.912,-8.999999999999986,51.35410713587993,3021.9832454944726,attack,1565
6392.1,f_0.870,-7.587613968816598,64.29861279604319,2969.8852570101567,attack,1565
6392.1,f_1.912,-8.999999999999986,49.34086113587993,3024.1889756944724,attack,1565
6392.2,f_0.870,-7.5243728032420165,62.61545574619477,2972.6844137039525,attack,1565
6392.2,f_1.912,-8.999999999999986,47.32761513587994,3026.3047058944726,attack,1565
6392.3,f_0.870,-7.463227575757401,60.94597651686329,2975.4089381219906,attack,1565
6392.3,f_1.912,-8.999999999999986,45.314369135879936,3028.3304360944726,attack,1565
6392.4,f_0.870,-7.4081340343151325,59.2888213821912,2978.0593811996855,attack,1565
6392.4,f_1.912,-8.999999999999986,43.30112313587994,3030.2661662944724,attack,1565
6392.5,f_0.866,-4.970107834662301,26.157575874313178,3439.294041910687,attack,1565
6392.5,f_0.870,-7.331108261782298,57.64889645068007,2980.6365131947628,attack,1565
6392.5,f_1.912,-8.999999999999986,41.287877135879945,3032.1118964944726,attack,1565
6392.6,f_0.866,-5.780207511890119,24.864578135148427,3440.405586169145,attack,1565
6392.6,f_0.870,-7.263492131147338,56.0240968418952,2983.1410102685286,attack,1565
6392.6,f_1.912,-8.999999999999986,39.27463113587995,3033.8676266944726,attack,1565
6392.7,f_0.866,-5.99053913851936,23.52453047309648,3441.4572250362176,attack,1565
6392.7,f_0.870,-7.1885307224311035,54.416065650471694,2985.57362203507,attack,1565
6392.7,f_1.912,-8.999999999999986,37.26138513587995,3035.5333568944725,attack,1565
6392.8,f_0.866,-5.90241453498205,22.204195756108202,3442.4498397579405,attack,1565
6392.8,f_0.870,-7.096086551724312,52.82871366537028,2987.9352729360944,attack,1565
6392.8,f_1.912,-9.000000000000004,35.248139135879946,3037.1090870944727,attack,1565
6392.9,f_0.866,-5.688356702608068,20.931744491874994,3443.3855709126374,attack,1565
6392.9,f_0.870,-7.025141605314076,51.257231639111154,2990.2266724210654,attack,1565
6392.9,f_1.912,-9.000000000000004,33.23489313587995,3038.5948172944727,attack,1565
6393.0,f_0.866,-5.370733693130028,19.730343589123965,3444.267594730403,attack,1565
6393.0,f_0.870,-6.915427250053341,49.71029205583772,2992.448917633536,attack,1565
6393.0,f_1.912,-9.000000000000004,31.221647135879948,3039.9905474944726,attack,1565
6393.1,f_0.866,-4.980521971096721,18.616230707321456,3445.0998133284575,attack,1565
6393.1,f_0.870,-6.83156641509477,48.18211163817951,2994.6028471818554,attack,1565
6393.1,f_1.912,-5.461019999999763,30.000049728,3041.3316674944726,attack,1565
6393.2,f_0.866,-4.59626399143767,17.5880740300208,3445.886069286598,attack,1565
6393.2,f_0.870,-6.59535470767409,46.70677036220106,2996.690823183098,attack,1565
6393.3,f_0.870,-6.151847145103808,45.330639066924206,2998.71728071289,attack,1565
6393.4,f_0.870,-5.626008647327545,44.07213468856892,3000.6874781562083,attack,1565
6393.5,f_0.870,-8.999999999999986,42.05888868856893,3002.567675599527,attack,1565
6393.6,f_0.870,-8.999999999999986,40.045642688568925,3004.3578730428453,attack,1565
6393.7,f_0.870,-8.999999999999986,38.03239668856893,3006.0580704861636,attack,1565
6393.7,f_1.911,-5.033423059503566,27.260030104454604,3424.04388422185,attack,1565
6393.8,f_0.870,-8.999999999999986,36.019150688568935,3007.668267929482,attack,1565
6393.8,f_1.911,-5.265159374625874,26.082245543307042,3425.2098629938914,attack,1565
6393.9,f_0.870,-9.000000000000004,34.00590468856893,3009.1884653728007,attack,1565
6393.9,f_1.911,-5.238518605751654,24.91042036231203,3426.3234565798757,attack,1565
6394.0,f_0.870,-9.000000000000004,31.992658688568934,3010.618662816119,attack,1565
6394.0,f_1.911,-5.065673275150022,23.777259644700624,3427.3863934331084,attack,1565
6394.1,f_0.870,-8.907744331850349,30.000049728,3011.959782816119,attack,1565
6394.1,f_1.911,-4.594000906809033,22.749609205852884,3428.403390277273,attack,1565
6394.6,f_0.863,-4.500000000000002,13.445612277775554,3500.754968258133,attack,1565
6394.7,f_0.863,-4.500000000000002,12.438989277775553,3501.3110399130624,attack,1565
6394.8,f_0.863,-4.500000000000002,11.432366277775552,3501.8221115679917,attack,1565
6394.9,f_0.863,-4.500000000000002,10.425743277775553,3502.288183222921,attack,1565
6395.0,f_0.863,-4.500000000000002,9.419120277775551,3502.70925487785,attack,1565
6395.1,f_0.863,-4.500000000000002,8.412497277775552,3503.085326532779,attack,1565
6395.2,f_0.863,-4.500000000000002,7.405874277775551,3503.4163981877086,attack,1565
6395.3,f_0.863,-4.500000000000002,6.399251277775551,3503.702469842638,attack,1565
6395.4,f_0.863,-4.500000000000002,5.39262827777555,3503.9435414975674,attack,1565
6399.2,f_1.913,-8.999999999999986,58.0205293153632,3002.6251798994635,attack,1565
6399.3,f_1.913,-8.999999999999986,56.007283315363196,3005.1289253425853,attack,1565
6399.4,f_1.913,-8.999999999999986,53.9940373153632,3007.542670785707,attack,1565
6399.5,f_1.913,-8.999999999999986,51.980791315363206,3009.8664162288283,attack,1565
6399.6,f_0.874,-8.999999999999986,59.03861760492175,3003.5669916752327,attack,1565
6399.6,f_1.913,-8.999999999999986,49.96754531536321,3012.10016167195,attack,1565
6399.7,f_0.874,-8.999999999999986,57.02537160492175,3006.116249661809,attack,1565
6399.7,f_1.913,-8.999999999999986,47.95429931536321,3014.2439071150716,attack,1565
6399.8,f_0.874,-8.999999999999986,55.012125604921756,3008.575507648385,attack,1565
6399.8,f_1.913,-8.999999999999986,45.94105331536321,3016.297652558193,attack,1565
6399.9,f_0.874,-8.999999999999986,52.99887960492176,3010.9447656349616,attack,1565
6399.9,f_1.913,-8.999999999999986,43.92780731536322,3018.261398001315,attack,1565
6400.0,f_0.874,-8.999999999999986,50.98563360492176,3013.224023621538,attack,1565
6400.0,f_1.913,-8.999999999999986,41.91456131536322,3020.1351434444364,attack,1565
6400.1,f_0.874,-8.999999999999986,48.972387604921764,3015.413281608114,attack,1565
6400.1,f_1.913,-8.999999999999986,39.90131531536322,3021.918888887558,attack,1565
6400.2,f_0.874,-8.999999999999986,46.95914160492177,3017.5125395946907,attack,1565
6400.2,f_1.913,-8.999999999999986,37.888069315363225,3023.6126343306796,attack,1565
6400.3,f_0.874,-8.999999999999986,44.94589560492177,3019.521797581267,attack,1565
6400.3,f_1.913,-8.999999999999986,35.87482331536323,3025.2163797738012,attack,1565
6400.4,f_0.874,-8.999999999999986,42.93264960492177,3021.4410555678433,attack,1565
6400.4,f_1.913,-9.000000000000004,33.86157731536323,3026.7301252169227,attack,1565
6400.5,f_0.874,-8.999999999999986,40.919403604921776,3023.2703135544198,attack,1565
6400.5,f_1.913,-9.000000000000004,31.84833131536323,3028.153870660044,attack,1565
6400.6,f_0.874,-8.999999999999986,38.90615760492178,3025.009571540996,attack,1565
6400.6,f_1.913,-8.262544312155118,30.000049728,3029.494990660044,attack,1565
6400.7,f_0.874,-8.999999999999986,36.892911604921785,3026.6588295275724,attack,1565
6400.8,f_0.874,-9.000000000000004,34.87966560492178,3028.218087514149,attack,1565
6400.9,f_0.874,-9.000000000000004,32.86641960492178,3029.6873455007253,attack,1565
6401.0,f_0.874,-9.000000000000004,30.853173604921782,3031.0666034873016,attack,1565
6401.5,f_1.908,-4.500000000000002,14.115091399999992,3501.080700807565,attack,1565
6401.6,f_1.908,-4.500000000000002,13.108468399999992,3501.6667008075647,attack,1565
6401.7,f_1.908,-4.500000000000002,12.101845399999991,3502.207700807565,attack,1565
6401.8,f_1.908,-4.500000000000002,11.09522239999999,3502.703700807565,attack,1565
6401.9,f_1.908,-4.500000000000002,10.08859939999999,3503.154700807565,attack,1565
6402.0,f_1.908,-4.500000000000002,9.08197639999999,3503.560700807565,attack,1565
6402.1,f_1.908,-4.500000000000002,8.075353399999988,3503.921700807565,attack,1565
6402.2,f_1.908,-4.500000000000002,7.068730399999989,3504.2377008075646,attack,1565
6402.3,f_1.908,-4.500000000000002,6.062107399999989,3504.5087008075648,attack,1565
6402.4,f_1.908,-4.500000000000002,5.055484399999988,3504.734700807565,attack,1565
6407.0,f_0.873,-8.999999999999986,63.150426280774454,3003.8059141066824,attack,1565
6407.1,f_0.873,-8.999999999999986,61.13718028077446,3006.538986083614,attack,1565
6407.2,f_0.873,-8.999999999999986,59.123934280774456,3009.1820580605454,attack,1565
6407.3,f_0.873,-8.999999999999986,57.11068828077446,3011.735130037477,attack,1565
6407.4,f_0.873,-8.999999999999986,55.097442280774466,3014.1982020144087,attack,1565
6407.5,f_0.873,-8.999999999999986,53.08419628077447,3016.57127399134,attack,1565
6407.6,f_0.873,-8.999999999999986,51.07095028077447,3018.854345968272,attack,1565
6407.7,f_0.873,-8.999999999999986,49.05770428077447,3021.0474179452035,attack,1565
6407.8,f_0.873,-8.999999999999986,47.04445828077448,3023.150489922135,attack,1565
6407.9,f_0.873,-8.999999999999986,45.03121228077448,3025.1635618990667,attack,1565
6408.0,f_0.873,-8.999999999999986,43.01796628077448,3027.0866338759984,attack,1565
6408.1,f_0.873,-8.999999999999986,41.004720280774485,3028.91970585293,attack,1565
6408.2,f_0.873,-8.999999999999986,38.99147428077449,3030.6627778298616,attack,1565
6408.3,f_0.873,-8.999999999999986,36.978228280774495,3032.3158498067933,attack,1565
6408.4,f_0.873,-9.000000000000004,34.96498228077449,3033.8789217837248,attack,1565
6408.5,f_0.873,-9.000000000000004,32.95173628077449,3035.3519937606566,attack,1565
6408.6,f_0.873,-9.000000000000004,30.938490280774488,3036.7350657375882,attack,1565
6412.5,f_0.854,-4.500000000000028,78.2867459572706,4587.135505769108,attack,1565
6415.3,f_0.876,-8.999999999999986,72.4667395571167,3003.734168580493,attack,1565
6415.4,f_0.876,-8.999999999999986,70.4534935571167,3006.8837163357803,attack,1565
6415.5,f_0.876,-8.999999999999986,68.4402475571167,3009.9432640910672,attack,1565
6415.6,f_0.876,-8.999999999999986,66.42700155711671,3012.912811846354,attack,1565
6415.7,f_0.876,-8.999999999999986,64.41375555711672,3015.7923596016412,attack,1565
6415.8,f_0.876,-8.999999999999986,62.40050955711671,3018.5819073569282,attack,1565
6415.9,f_0.876,-8.999999999999986,60.38726355711672,3021.281455112215,attack,1565
6416.0,f_0.876,-8.999999999999986,58.37401755711672,3023.8910028675023,attack,1565
6416.1,f_0.876,-8.999999999999986,56.36077155711673,3026.4105506227893,attack,1565
6416.2,f_0.876,-8.999999999999986,54.347525557116725,3028.840098378076,attack,1565
6416.3,f_0.876,-8.999999999999986,52.33427955711673,3031.1796461333633,attack,1565
6416.3,f_1.914,-4.570593870708812,65.9266514726157,2972.285946193444,attack,1565
6416.4,f_0.876,-8.999999999999986,50.321033557116735,3033.4291938886504,attack,1565
6416.4,f_1.914,-4.644429070019704,64.88772055622671,2975.18668204493,attack,1565
6416.5,f_0.876,-8.999999999999986,48.30778755711674,3035.5887416439373,attack,1565
6416.5,f_1.914,-4.71960897346019,63.8319723465175,2978.040221806681,attack,1565
6416.6,f_0.876,-8.999999999999986,46.29454155711674,3037.6582893992245,attack,1565
6416.6,f_1.914,-4.796079600272627,62.75911811641412,2980.8458007724294,attack,1565
6416.7,f_0.876,-8.999999999999986,44.28129555711674,3039.6378371545115,attack,1565
6416.7,f_1.914,-4.873768573829125,61.66888532905999,2983.6026420524395,attack,1565
6416.8,f_0.876,-8.999999999999986,42.26804955711675,3041.5273849097985,attack,1565
6416.8,f_1.914,-4.952581609704616,60.56102253845872,2986.309957516353,attack,1565
6416.9,f_0.876,-8.999999999999986,40.25480355711675,3043.326932665085,attack,1565
6416.9,f_1.914,-5.032398386766097,59.43530521372947,2988.9669489963985,attack,1565
6417.0,f_0.876,-8.999999999999986,38.24155755711675,3045.0364804203723,attack,1565
6417.0,f_1.914,-5.113067700930571,58.2915426474375,2991.5728097994347,attack,1565
6417.1,f_0.876,-8.999999999999986,36.228311557116754,3046.6560281756592,attack,1565
6417.1,f_1.914,-5.194401789064678,57.12958613363447,2994.1267265845804,attack,1565
6417.2,f_0.876,-9.000000000000004,34.21506555711675,3048.185575930946,attack,1565
6417.2,f_1.914,-5.276169699088946,55.949338628966466,2996.627881672735,attack,1565
6417.3,f_0.876,-9.000000000000004,32.20181955711676,3049.625123686233,attack,1565
6417.4,f_0.876,-9.000000000000004,30.188573557116754,3050.97467144152,attack,1565
6418.0,f_1.914,-5.330716783053759,49.08465701072287,3015.500246805741,attack,1565
6418.1,f_1.914,-5.1582511678057585,47.930787173991725,3017.642941163837,attack,1565
6418.2,f_1.914,-4.990002807927034,46.814553485875294,3019.7357354938536,attack,1565
6418.3,f_1.914,-4.826002546691619,45.73500567219566,3021.7802697984034,attack,1565
6418.4,f_1.914,-4.666271525999797,44.691188729458666,3023.7781413876933,attack,1565
6418.5,f_1.914,-4.510821273332262,43.682145075541875,3025.7309047642498,attack,1565
6425.0,f_0.865,-4.5076188650525495,35.372491896667626,3765.4378864199603,attack,1565
6426.6,f_0.867,-4.964890610906938,35.60696969984038,3811.159528612783,attack,1565
6431.3,f_0.877,-8.999999999999986,68.36506181322018,3004.1342915150994,attack,1565
6431.4,f_0.877,-8.999999999999986,66.35181581322018,3007.1004781724628,attack,1565
6431.5,f_0.877,-8.999999999999986,64.33856981322019,3009.976664829826,attack,1565
6431.6,f_0.877,-8.999999999999986,62.32532381322019,3012.762851487189,attack,1565
6431.7,f_0.877,-8.999999999999986,60.31207781322019,3015.4590381445523,attack,1565
