Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6621.6,f_0.890,-9.000000000000004,31.95041593260353,3019.51979139825,attack,23414
6621.7,f_0.890,-8.718902628606617,30.000049728,3020.86091139825,attack,23414
6622.6,f_1.879,-8.999999999999986,42.748423984500945,3003.7847416591662,attack,23414
6622.7,f_1.879,-8.999999999999986,40.73517798450094,3005.6057640372587,attack,23414
6622.8,f_1.879,-8.999999999999986,38.72193198450095,3007.336786415351,attack,23414
6622.9,f_1.879,-8.999999999999986,36.70868598450095,3008.9778087934437,attack,23414
6623.0,f_1.879,-9.000000000000004,34.69543998450095,3010.5288311715362,attack,23414
6623.1,f_1.879,-9.000000000000004,32.68219398450095,3011.9898535496286,attack,23414
6623.2,f_1.879,-9.000000000000004,30.66894798450095,3013.360875927721,attack,23414
6634.5,f_0.896,-8.999999999999986,76.86127548064816,3004.6796591493903,attack,23414
6634.6,f_0.896,-8.999999999999986,74.84802948064817,3008.0256599129625,attack,23414
6634.6,f_1.882,-4.500000000000028,72.03100526858127,3005.733624873241,attack,23414
6634.7,f_0.896,-8.999999999999986,72.83478348064817,3011.2816606765346,attack,23414
6634.8,f_0.896,-8.999999999999986,70.82153748064817,3014.4476614401065,attack,23414
6634.9,f_0.896,-8.999999999999986,68.80829148064817,3017.5236622036787,attack,23414
6635.0,f_0.896,-8.999999999999986,66.79504548064817,3020.5096629672507,attack,23414
6635.1,f_0.896,-8.999999999999986,64.78179948064817,3023.4056637308227,attack,23414
6635.2,f_0.896,-8.999999999999986,62.76855348064818,3026.211664494395,attack,23414
6635.3,f_0.896,-8.999999999999986,60.755307480648185,3028.927665257967,attack,23414
6635.4,f_0.896,-8.999999999999986,58.74206148064819,3031.553666021539,attack,23414
6635.5,f_0.896,-8.999999999999986,56.72881548064819,3034.089666785111,attack,23414
6635.6,f_0.896,-8.999999999999986,54.71556948064819,3036.5356675486833,attack,23414
6635.7,f_0.896,-8.999999999999986,52.7023234806482,3038.891668312255,attack,23414
6635.8,f_0.896,-8.999999999999986,50.6890774806482,3041.157669075827,attack,23414
6635.9,f_0.896,-8.999999999999986,48.6758314806482,3043.333669839399,attack,23414
6636.0,f_0.896,-8.999999999999986,46.662585480648204,3045.419670602971,attack,23414
6636.1,f_0.896,-8.999999999999986,44.64933948064821,3047.415671366543,attack,23414
6636.2,f_0.896,-8.999999999999986,42.63609348064821,3049.321672130115,attack,23414
6636.3,f_0.896,-8.999999999999986,40.62284748064821,3051.137672893687,attack,23414
6636.4,f_0.896,-8.999999999999986,38.609601480648216,3052.863673657259,attack,23414
6636.5,f_0.896,-8.999999999999986,36.59635548064822,3054.499674420831,attack,23414
6636.6,f_0.896,-9.000000000000004,34.58310948064822,3056.045675184403,attack,23414
6636.7,f_0.896,-9.000000000000004,32.569863480648216,3057.501675947975,attack,23414
6636.8,f_0.896,-9.000000000000004,30.556617480648217,3058.867676711547,attack,23414
6643.3,f_0.893,-8.999999999999986,52.86943289637543,3004.689427699699,attack,23414
6643.4,f_0.893,-8.999999999999986,50.85618689637543,3006.962898910209,attack,23414
6643.5,f_0.893,-8.999999999999986,48.84294089637543,3009.1463701207185,attack,23414
6643.6,f_0.893,-8.999999999999986,46.829694896375436,3011.239841331228,attack,23414
6643.7,f_0.893,-8.999999999999986,44.81644889637544,3013.243312541738,attack,23414
6643.8,f_0.893,-8.999999999999986,42.803202896375446,3015.1567837522475,attack,23414
6643.9,f_0.893,-8.999999999999986,40.78995689637544,3016.980254962757,attack,23414
6644.0,f_0.893,-8.999999999999986,38.77671089637545,3018.713726173267,attack,23414
6644.1,f_0.893,-8.999999999999986,36.76346489637545,3020.3571973837766,attack,23414
6644.2,f_0.893,-9.000000000000004,34.75021889637545,3021.910668594286,attack,23414
6644.3,f_0.893,-9.000000000000004,32.73697289637545,3023.374139804796,attack,23414
6644.4,f_0.893,-9.000000000000004,30.72372689637545,3024.7476110153057,attack,23414
6645.6,f_1.884,-8.999999999999986,50.713014597258784,3004.053794817857,attack,23414
6645.7,f_0.897,-7.8457574090356275,57.807980552272014,2969.3024727338648,attack,23414
6645.7,f_1.884,-8.999999999999986,48.69976859725878,3006.2308656645164,attack,23414
6645.8,f_0.897,-7.806673519113048,56.06167452608754,2971.80864967764,attack,23414
6645.8,f_1.884,-8.999999999999986,46.68652259725879,3008.3179365111755,attack,23414
6645.9,f_0.897,-7.747277801498171,54.32865496555921,2974.2373538434003,attack,23414
6645.9,f_1.884,-8.999999999999986,44.67327659725879,3010.315007357835,attack,23414
6646.0,f_0.897,-7.68134505420818,52.61038416500316,2976.5892445586187,attack,23414
6646.0,f_1.884,-8.999999999999986,42.660030597258796,3012.222078204494,attack,23414
6646.1,f_0.897,-7.619769369034479,50.90588747576636,2978.8649375801465,attack,23414
6646.1,f_1.884,-8.999999999999986,40.646784597258794,3014.0391490511533,attack,23414
6646.2,f_0.897,-7.558107083576395,49.21518426981283,2981.0650495308387,attack,23414
6646.2,f_1.884,-8.999999999999986,38.6335385972588,3015.766219897813,attack,23414
6646.3,f_0.897,-7.474920953782487,47.54308930197741,2983.190412271993,attack,23414
6646.3,f_1.884,-8.999999999999986,36.6202925972588,3017.403290744472,attack,23414
6646.4,f_0.897,-7.396217346390372,45.88859985889396,2985.2418128396835,attack,23414
6646.4,f_1.884,-9.000000000000004,34.6070465972588,3018.9503615911312,attack,23414
6646.5,f_0.897,-7.317694446875436,44.25167551729461,2987.2200364629052,attack,23414
6646.5,f_1.884,-9.000000000000004,32.5938005972588,3020.4074324377902,attack,23414
6646.6,f_0.897,-7.210313241357227,42.63877170708244,2989.1261569537132,attack,23414
6646.6,f_1.884,-9.000000000000004,30.5805545972588,3021.7745032844496,attack,23414
6646.7,f_0.897,-7.1240670579544485,41.04516065062038,2990.961036773942,attack,23414
6646.8,f_0.897,-5.715543214708809,39.76662792674931,2992.7387611620234,attack,23414
6646.9,f_0.897,-4.718756635681096,38.71107037988726,2994.469297983748,attack,23414
6647.3,f_0.880,-4.500000000000002,17.67925804012973,3920.8296871550524,attack,23414
6647.3,f_0.893,-4.563996617248325,26.033158476752362,3059.159024464662,attack,23414
6647.4,f_0.880,-4.500000000000002,16.672635040129734,3921.5750193964236,attack,23414
6647.4,f_0.897,-9.000000000000004,33.808052236542046,3002.556486366005,attack,23414
6647.5,f_0.880,-4.500000000000002,15.666012040129733,3922.2753516377948,attack,23414
6647.5,f_0.897,-9.000000000000004,31.794806236542048,3003.9778390279694,attack,23414
6647.5,f_0.901,-5.007397338603639,74.66221946975821,2883.8199667349354,attack,23414
6647.6,f_0.880,-4.500000000000002,14.659389040129732,3922.930683879166,attack,23414
6647.6,f_0.897,-8.023266196420327,30.000049728,3005.3189590279694,attack,23414
6647.6,f_0.901,-6.117118797390049,73.29385669749483,2887.0964898735756,attack,23414
6647.7,f_0.901,-5.640691585571886,72.03206783395191,2890.31660609636,attack,23414
6651.8,f_0.901,-8.999999999999986,50.69860152769884,3002.3127966481056,attack,23414
6651.9,f_0.901,-8.999999999999986,48.685355527698846,3004.4892231739714,attack,23414
6652.0,f_0.901,-8.999999999999986,46.67210952769885,3006.575649699837,attack,23414
6652.1,f_0.901,-8.999999999999986,44.65886352769885,3008.5720762257024,attack,23414
6652.2,f_0.901,-8.999999999999986,42.64561752769885,3010.478502751568,attack,23414
6652.3,f_0.899,-4.502114041537197,56.45003496507011,2957.959632873156,attack,23414
6652.3,f_0.901,-8.999999999999986,40.63237152769886,3012.2949292774338,attack,23414
6652.4,f_0.899,-4.576238932315242,55.42635777334478,2960.4374086638945,attack,23414
6652.4,f_0.901,-8.999999999999986,38.61912552769886,3014.0213558032992,attack,23414
6652.4,f_1.883,-8.999999999999986,37.19757622966572,3003.33220248967,attack,23414
6652.5,f_0.899,-4.650972328972642,54.385963169187576,2962.868674731343,attack,23414
6652.5,f_0.901,-8.999999999999986,36.60587952769886,3015.657782329165,attack,23414
6652.5,f_1.883,-9.000000000000004,35.18433022966572,3004.905080181055,attack,23414
6652.6,f_0.899,-4.726105091356452,53.32876181688169,2965.252679747878,attack,23414
6652.6,f_0.901,-9.000000000000004,34.592633527698865,3017.2042088550306,attack,23414
6652.6,f_1.883,-9.000000000000004,33.17108422966572,3006.38795787244,attack,23414
6652.7,f_0.899,-4.801383430474324,52.25472115178516,2967.5886709301085,attack,23414
6652.7,f_0.901,-9.000000000000004,32.57938752769886,3018.660635380896,attack,23414
6652.7,f_1.883,-9.000000000000004,31.15783822966572,3007.780835563825,attack,23414
6652.8,f_0.899,-4.876501440638776,51.16387703852291,2969.8758970979325,attack,23414
6652.8,f_0.901,-9.000000000000004,30.56614152769886,3020.027061906762,attack,23414
6652.8,f_1.883,-5.1757691384915105,30.000049728,3009.121955563825,attack,23414
6652.9,f_0.899,-4.951092591538178,50.05634733235137,2972.113612339841,attack,23414
6653.0,f_0.899,-4.866323518525171,48.9677799591984,2974.3026643465646,attack,23414
6653.1,f_0.899,-4.721820701285928,47.91153699924495,2976.4444981462752,attack,23414
6653.2,f_0.899,-4.580550668645316,46.886895297973005,2978.5405264392994,attack,23414
6658.0,f_0.898,-8.999999999999986,47.546196890371,3003.804166414506,attack,23414
6658.1,f_0.898,-8.999999999999986,45.532950890371005,3005.839668077062,attack,23414
6658.2,f_0.898,-8.999999999999986,43.51970489037101,3007.7851697396177,attack,23414
6658.3,f_0.898,-8.999999999999986,41.506458890371015,3009.640671402173,attack,23414
6658.4,f_0.898,-8.999999999999986,39.49321289037101,3011.4061730647286,attack,23414
6658.5,f_0.898,-8.999999999999986,37.47996689037102,3013.0816747272843,attack,23414
6658.6,f_0.898,-9.000000000000004,35.466720890371015,3014.66717638984,attack,23414
6658.7,f_0.898,-9.000000000000004,33.45347489037101,3016.162678052395,attack,23414
6658.8,f_0.898,-9.000000000000004,31.440228890371014,3017.568179714951,attack,23414
6658.9,f_0.898,-6.438166255558997,30.000049728,3018.909299714951,attack,23414
6663.4,f_0.902,-8.999999999999986,57.371671980679324,3003.335123394349,attack,23414
6663.5,f_0.902,-8.999999999999986,55.35842598067933,3005.8098623672618,attack,23414
6663.6,f_0.902,-8.999999999999986,53.345179980679326,3008.194601340175,attack,23414
6663.7,f_0.902,-8.999999999999986,51.33193398067933,3010.4893403130877,attack,23414
6663.8,f_0.902,-8.999999999999986,49.318687980679336,3012.6940792860005,attack,23414
6663.9,f_0.902,-8.999999999999986,47.30544198067934,3014.8088182589136,attack,23414
6664.0,f_0.902,-8.999999999999986,45.29219598067934,3016.8335572318265,attack,23414
6664.1,f_0.902,-8.999999999999986,43.27894998067934,3018.7682962047393,attack,23414
6664.2,f_0.902,-8.999999999999986,41.26570398067935,3020.6130351776524,attack,23414
6664.3,f_0.902,-8.999999999999986,39.25245798067935,3022.3677741505653,attack,23414
6664.4,f_0.902,-8.999999999999986,37.23921198067935,3024.032513123478,attack,23414
6664.5,f_0.902,-9.000000000000004,35.22596598067935,3025.607252096391,attack,23414
6664.6,f_0.902,-9.000000000000004,33.21271998067935,3027.091991069304,attack,23414
6664.7,f_0.902,-9.000000000000004,31.19947398067935,3028.486730042217,attack,23414
6664.8,f_0.902,-5.361897291296813,30.000049728,3029.827850042217,attack,23414
6665.7,f_1.881,-4.996454434404836,35.288565034367586,3255.8859429737795,attack,23414
6669.4,f_0.897,-4.503829214597257,28.99257015566988,3296.7040972785785,attack,23414
6670.8,f_1.885,-8.999999999999986,66.8825133292349,3005.9856147368614,attack,23414
6670.9,f_1.885,-8.999999999999986,64.8692673292349,3008.8855256566553,attack,23414
6671.0,f_1.885,-8.999999999999986,62.856021329234906,3011.695436576449,attack,23414
6671.1,f_1.885,-8.999999999999986,60.84277532923491,3014.4153474962427,attack,23414
6671.2,f_1.885,-8.999999999999986,58.829529329234916,3017.0452584160366,attack,23414
6671.3,f_1.885,-8.999999999999986,56.81628332923491,3019.5851693358304,attack,23414
6671.4,f_1.885,-8.999999999999986,54.80303732923492,3022.035080255624,attack,23414
6671.5,f_1.885,-8.999999999999986,52.78979132923492,3024.394991175418,attack,23414
6671.6,f_1.885,-8.999999999999986,50.77654532923493,3026.664902095212,attack,23414
6671.7,f_1.885,-8.999999999999986,48.763299329234925,3028.8448130150055,attack,23414
6671.8,f_1.885,-8.999999999999986,46.75005332923493,3030.9347239347994,attack,23414
6671.9,f_1.885,-8.999999999999986,44.736807329234935,3032.9346348545932,attack,23414
6672.0,f_1.885,-8.999999999999986,42.72356132923494,3034.844545774387,attack,23414
6672.1,f_1.885,-8.999999999999986,40.71031532923494,3036.664456694181,attack,23414
6672.2,f_1.885,-8.999999999999986,38.69706932923494,3038.3943676139747,attack,23414
6672.3,f_1.885,-8.999999999999986,36.68382332923495,3040.0342785337684,attack,23414
6672.4,f_1.885,-9.000000000000004,34.670577329234945,3041.5841894535624,attack,23414
6672.5,f_1.885,-9.000000000000004,32.65733132923494,3043.0441003733563,attack,23414
6672.6,f_1.885,-9.000000000000004,30.644085329234944,3044.41401129315,attack,23414
6674.0,f_0.900,-8.999999999999986,51.16518418751164,3003.625993552279,attack,23414
6674.1,f_0.900,-8.999999999999986,49.15193818751165,3005.8232781547945,attack,23414
6674.2,f_0.900,-8.999999999999986,47.138692187511644,3007.93056275731,attack,23414
6674.3,f_0.900,-8.999999999999986,45.12544618751165,3009.9478473598256,attack,23414
6674.4,f_0.900,-8.999999999999986,43.112200187511654,3011.875131962341,attack,23414
6674.5,f_0.900,-8.999999999999986,41.09895418751166,3013.7124165648565,attack,23414
6674.6,f_0.900,-8.999999999999986,39.085708187511656,3015.4597011673723,attack,23414
6674.6,f_1.888,-4.500000000000028,76.24485879578896,2885.7999543467095,attack,23414
6674.7,f_0.900,-8.999999999999986,37.07246218751166,3017.116985769888,attack,23414
6674.7,f_1.888,-4.500000000000028,75.23823579578895,2889.163398864479,attack,23414
6674.8,f_0.900,-9.000000000000004,35.05921618751166,3018.6842703724033,attack,23414
6674.8,f_1.888,-4.500000000000028,74.23161279578895,2892.4818433822484,attack,23414
6674.9,f_0.900,-9.000000000000004,33.045970187511664,3020.161554974919,attack,23414
6674.9,f_1.888,-4.525647825183512,73.21925253118235,2895.755031421766,attack,23414
6675.0,f_0.900,-9.000000000000004,31.03272418751166,3021.5488395774346,attack,23414
6675.0,f_1.888,-4.554038089609662,72.20054153476521,2898.9826790803872,attack,23414
6675.1,f_0.900,-4.616460251556411,30.000049728,3022.8899595774346,attack,23414
6675.1,f_1.888,-4.580886054535505,71.17582480968194,2902.1645178784634,attack,23414
6675.2,f_1.888,-4.560065031040814,70.1557656226283,2905.300756026229,attack,23414
6684.8,f_1.890,-8.999999999999986,61.70734979230864,3004.5399506741087,attack,23414
6684.9,f_1.890,-8.999999999999986,59.694103792308645,3007.208511466634,attack,23414
6685.0,f_0.888,-4.500000000000028,75.98799481386249,4398.586424859243,attack,23414
6685.0,f_1.890,-8.999999999999986,57.68085779230865,3009.787072259159,attack,23414
6685.1,f_1.890,-8.999999999999986,55.66761179230865,3012.2756330516836,attack,23414
6685.2,f_1.890,-8.999999999999986,53.65436579230865,3014.6741938442087,attack,23414
6685.3,f_1.890,-8.999999999999986,51.64111979230866,3016.9827546367337,attack,23414
6685.4,f_1.890,-8.999999999999986,49.62787379230866,3019.2013154292586,attack,23414
6685.5,f_1.890,-8.999999999999986,47.61462779230866,3021.3298762217837,attack,23414
6685.6,f_1.890,-8.999999999999986,45.601381792308665,3023.3684370143087,attack,23414
6685.7,f_1.890,-8.999999999999986,43.58813579230867,3025.3169978068336,attack,23414
6685.8,f_1.890,-8.999999999999986,41.574889792308674,3027.1755585993587,attack,23414
6685.9,f_1.890,-8.999999999999986,39.56164379230867,3028.9441193918838,attack,23414
6686.0,f_1.890,-8.999999999999986,37.54839779230868,3030.6226801844086,attack,23414
6686.1,f_1.890,-9.000000000000004,35.535151792308675,3032.211240976934,attack,23414
6686.2,f_1.890,-9.000000000000004,33.52190579230867,3033.709801769459,attack,23414
6686.3,f_1.890,-9.000000000000004,31.508659792308674,3035.1183625619838,attack,23414
6686.4,f_1.890,-6.744079252499731,30.000049728,3036.459482561984,attack,23414
6689.7,f_0.903,-8.999999999999986,50.26971315645061,3004.0842261290163,attack,23414
6689.8,f_0.903,-8.999999999999986,48.25646715645061,3006.241479660915,attack,23414
6689.9,f_0.903,-8.999999999999986,46.243221156450616,3008.3087331928136,attack,23414
6690.0,f_0.903,-8.999999999999986,44.22997515645062,3010.285986724712,attack,23414
6690.1,f_0.903,-8.999999999999986,42.21672915645062,3012.1732402566104,attack,23414
6690.2,f_0.903,-8.999999999999986,40.20348315645062,3013.970493788509,attack,23414
6690.3,f_0.903,-8.999999999999986,38.19023715645063,3015.6777473204074,attack,23414
6690.4,f_0.903,-8.999999999999986,36.17699115645063,3017.2950008523057,attack,23414
6690.5,f_0.903,-9.000000000000004,34.16374515645063,3018.8222543842044,attack,23414
6690.6,f_0.903,-9.000000000000004,32.15049915645063,3020.259507916103,attack,23414
6690.7,f_0.903,-9.000000000000004,30.137253156450626,3021.606761448001,attack,23414
6690.8,f_0.904,-6.310517211410058,40.53368751852467,2991.222455490845,attack,23414
6690.9,f_0.904,-5.271689713980834,39.354442159645444,2992.9817535569373,attack,23414
6691.1,f_1.889,-8.999999999999986,42.11929657783607,3003.660011412908,attack,23414
6691.2,f_0.907,-6.961282733034366,65.07975470672808,2930.219709148522,attack,23414
6691.2,f_1.889,-8.999999999999986,40.106050577836065,3005.4529093260317,attack,23414
6691.3,f_0.907,-6.887613795888861,63.539036826270525,2933.0601535424826,attack,23414
6691.3,f_1.889,-8.999999999999986,38.09280457783607,3007.155807239156,attack,23414
6691.4,f_0.907,-6.802832706154689,62.01728396689996,2935.832569609382,attack,23414
6691.4,f_1.889,-8.999999999999986,36.079558577836075,3008.76870515228,attack,23414
6691.5,f_0.904,-9.000000000000004,33.09241839973469,3002.6483957003165,attack,23414
6691.5,f_0.907,-6.723818224960958,60.51320617288554,2938.537747494032,attack,23414
6691.5,f_1.889,-9.000000000000004,34.06631257783607,3010.2916030654037,attack,23414
6691.6,f_0.904,-9.000000000000004,31.07917239973469,3004.0377567202695,attack,23414
6691.6,f_0.907,-6.629527989256552,59.03022053885679,2941.1766300987892,attack,23414
6691.6,f_1.889,-9.000000000000004,32.05306657783607,3011.724500978528,attack,23414
6691.7,f_0.904,-4.82410199529129,30.000049728,3005.3788767202695,attack,23414
6691.7,f_0.907,-6.538734368333294,57.56754489306684,2943.750125359863,attack,23414
6691.7,f_1.889,-9.000000000000004,30.03982057783607,3013.067398891652,attack,23414
6691.8,f_0.907,-6.439176906760338,56.127139654085994,2946.2592288518695,attack,23414
6691.8,f_1.889,-4.716798250779206,28.984701109926267,3014.363128822268,attack,23414
6694.5,f_0.907,-8.999999999999986,36.75948227337504,3002.2652234721777,attack,23414
6694.6,f_0.907,-9.000000000000004,34.74623627337504,3003.818516643804,attack,23414
6694.7,f_0.907,-9.000000000000004,32.732990273375044,3005.28180981543,attack,23414
6694.8,f_0.907,-9.000000000000004,30.71974427337504,3006.655102987056,attack,23414
6707.8,f_0.909,-8.999999999999986,71.0113404175779,3003.591442856084,attack,23414
6707.9,f_0.909,-8.999999999999986,68.9980944175779,3006.675928556084,attack,23414
6708.0,f_0.909,-8.999999999999986,66.98484841757791,3009.670414256084,attack,23414
6708.1,f_0.909,-8.999999999999986,64.97160241757791,3012.5748999560838,attack,23414
6708.2,f_0.909,-8.999999999999986,62.95835641757791,3015.3893856560835,attack,23414
6708.3,f_0.909,-8.999999999999986,60.945110417577915,3018.1138713560836,attack,23414
6708.4,f_0.909,-8.999999999999986,58.93186441757791,3020.7483570560835,attack,23414
6708.5,f_0.909,-8.999999999999986,56.91861841757792,3023.2928427560832,attack,23414
6708.6,f_0.909,-8.999999999999986,54.90537241757792,3025.7473284560833,attack,23414
6708.7,f_0.909,-8.999999999999986,52.89212641757793,3028.1118141560833,attack,23414
6708.8,f_0.909,-8.999999999999986,50.87888041757793,3030.386299856083,attack,23414
6708.9,f_0.909,-8.999999999999986,48.86563441757793,3032.570785556083,attack,23414
6709.0,f_0.909,-8.999999999999986,46.852388417577934,3034.665271256083,attack,23414
6709.1,f_0.909,-8.999999999999986,44.83914241757794,3036.669756956083,attack,23414
6709.2,f_0.909,-8.999999999999986,42.825896417577944,3038.584242656083,attack,23414
6709.3,f_0.909,-8.999999999999986,40.81265041757794,3040.408728356083,attack,23414
6709.4,f_0.909,-8.999999999999986,38.799404417577946,3042.143214056083,attack,23414
6709.5,f_0.909,-8.999999999999986,36.78615841757795,3043.787699756083,attack,23414
6709.6,f_0.909,-9.000000000000004,34.77291241757795,3045.342185456083,attack,23414
6709.7,f_0.909,-9.000000000000004,32.75966641757795,3046.8066711560828,attack,23414
6709.8,f_0.909,-9.000000000000004,30.746420417577948,3048.1811568560825,attack,23414
6712.1,f_1.880,-4.500000000000028,73.26773035292052,4943.76051412253,attack,23414
6712.2,f_1.880,-4.500000000000028,72.26110735292052,4946.990869310998,attack,23414
6718.9,f_0.905,-4.546021251585497,34.79159132527054,3640.3650252269163,attack,23414
6723.2,f_0.908,-8.999999999999986,56.907579118679905,3002.7150137958006,attack,23414
6723.3,f_0.908,-8.999999999999986,54.89433311867991,3005.1690059958005,attack,23414
6723.4,f_0.908,-8.999999999999986,52.881087118679915,3007.5329981958007,attack,23414
6723.5,f_0.908,-8.999999999999986,50.86784111867991,3009.8069903958008,attack,23414
6723.6,f_0.908,-8.999999999999986,48.85459511867992,3011.9909825958007,attack,23414
6723.7,f_0.908,-8.999999999999986,46.84134911867992,3014.0849747958005,attack,23414
6723.8,f_0.908,-8.999999999999986,44.82810311867993,3016.0889669958005,attack,23414
6723.9,f_0.908,-8.999999999999986,42.81485711867993,3018.0029591958005,attack,23414
6724.0,f_0.908,-8.999999999999986,40.80161111867993,3019.8269513958003,attack,23414
6724.1,f_0.908,-8.999999999999986,38.788365118679934,3021.5609435958004,attack,23414
6724.2,f_0.908,-8.999999999999986,36.77511911867994,3023.2049357958003,attack,23414
6724.3,f_0.908,-9.000000000000004,34.76187311867994,3024.7589279958,attack,23414
6724.4,f_0.908,-9.000000000000004,32.748627118679934,3026.2229201958003,attack,23414
6724.5,f_0.908,-9.000000000000004,30.735381118679935,3027.5969123958002,attack,23414
6737.1,f_0.910,-8.999999999999986,51.84818065818544,3003.6874313172693,attack,23414
6737.2,f_0.910,-8.999999999999986,49.834934658185446,3005.9152485433992,attack,23414
6737.3,f_0.910,-8.999999999999986,47.82168865818545,3008.053065769529,attack,23414
6737.4,f_0.910,-8.999999999999986,45.808442658185456,3010.1008829956586,attack,23414
6737.5,f_0.910,-8.999999999999986,43.79519665818545,3012.058700221788,attack,23414
6737.6,f_0.910,-8.999999999999986,41.78195065818546,3013.926517447918,attack,23414
6737.7,f_0.910,-8.999999999999986,39.76870465818546,3015.7043346740475,attack,23414
6737.8,f_0.910,-8.999999999999986,37.75545865818547,3017.392151900177,attack,23414
6737.9,f_0.910,-9.000000000000004,35.742212658185466,3018.9899691263067,attack,23414
6738.0,f_0.910,-9.000000000000004,33.72896665818546,3020.4977863524364,attack,23414
6738.0,f_1.893,-5.295040280103791,48.90448618516403,2978.542778134273,attack,23414
6738.1,f_0.910,-9.000000000000004,31.715720658185464,3021.915603578566,attack,23414
6738.1,f_1.893,-7.079989806904905,47.32073494529825,2980.658200762743,attack,23414
6738.2,f_0.910,-7.66972261296889,30.000049728,3023.256723578566,attack,23414
6738.2,f_1.893,-6.966308286529497,45.76241357945132,2982.7039603083476,attack,23414
6738.3,f_1.892,-8.999999999999986,43.7063460793096,3003.7537025089373,attack,23414
6738.3,f_1.893,-6.0672948253375125,44.40519613079227,2984.689046905699,attack,23414
6738.4,f_0.910,-4.501097194677399,28.993181292133833,3025.893952606619,attack,23414
6738.4,f_1.892,-8.999999999999986,41.6931000793096,3005.617547765373,attack,23414
6738.4,f_1.895,-7.621515023410943,49.749184425747785,2975.176904268738,attack,23414
6738.5,f_1.892,-8.999999999999986,39.67985407930961,3007.391393021808,attack,23414
6738.5,f_1.895,-7.714802370633436,48.02342942425131,2977.3237400991247,attack,23414
6738.6,f_1.892,-8.999999999999986,37.66660807930961,3009.075238278244,attack,23414
6738.6,f_1.895,-7.641194953037775,46.31413996042648,2979.394163979981,attack,23414
6738.7,f_1.892,-9.000000000000004,35.65336207930961,3010.6690835346794,attack,23414
6738.7,f_1.895,-7.558002807304227,44.62346008044937,2981.389007832764,attack,23414
6738.8,f_1.892,-9.000000000000004,33.64011607930961,3012.172928791115,attack,23414
6738.8,f_1.895,-7.487177617573835,42.94862337046381,2983.3089799093714,attack,23414
6738.9,f_1.892,-9.000000000000004,31.626870079309604,3013.5867740475505,attack,23414
6738.9,f_1.895,-7.399724303974047,41.29334944201064,2985.154954742939,attack,23414
6739.0,f_1.892,-7.2725256435559515,30.000049728,3014.9278940475506,attack,23414
6739.0,f_1.895,-7.290614597426277,39.66248270025396,2986.9280234305324,attack,23414
6739.1,f_1.895,-6.001402208144668,38.32000503470525,2988.6410780960446,attack,23414
6739.2,f_1.895,-4.710504966813325,37.266293336658904,2990.3070277118886,attack,23414
6739.3,f_1.886,-5.172030607684626,35.22093481084905,3891.0410012083616,attack,23414
6739.3,f_1.893,-9.000000000000004,35.63321095114355,3002.480491124651,attack,23414
6739.4,f_1.886,-4.828186195385111,34.14089852805858,3892.5672334062774,attack,23414
6739.4,f_1.893,-9.000000000000004,33.61996495114355,3003.9834355465464,attack,23414
6739.5,f_1.893,-9.000000000000004,31.60671895114355,3005.3963799684416,attack,23414
6739.6,f_1.893,-7.182442189524743,30.000049728,3006.7374999684416,attack,23414
6740.0,f_1.895,-9.000000000000004,30.711808642475745,3002.5146128243377,attack,23414
6740.2,f_1.897,-8.999999999999986,43.26076546124694,2946.5420149560414,attack,23414
6743.5,f_1.897,-9.000000000000004,32.947803596534825,3002.1897001535062,attack,23414
6743.6,f_1.897,-9.000000000000004,30.934557596534823,3003.572596324013,attack,23414
6744.9,f_1.897,-4.500000000000002,17.84845859653484,3017.4552465406014,attack,23414
6745.0,f_1.894,-8.999999999999986,42.64260205067167,3003.470761731135,attack,23414
6745.0,f_1.897,-4.500000000000002,16.84183559653484,3018.208142711108,attack,23414
6745.1,f_1.894,-8.999999999999986,40.629356050671674,3005.287053453339,attack,23414
6745.1,f_1.897,-4.500000000000002,15.83521259653484,3018.916038881615,attack,23414
6745.2,f_1.894,-8.999999999999986,38.61611005067167,3007.0133451755432,attack,23414
6745.2,f_1.897,-4.500000000000002,14.828589596534838,3019.578935052122,attack,23414
6745.3,f_1.894,-8.999999999999986,36.60286405067168,3008.6496368977473,attack,23414
6745.3,f_1.897,-4.500000000000002,13.821966596534837,3020.1968312226286,attack,23414
6745.4,f_1.894,-9.000000000000004,34.589618050671675,3010.1959286199512,attack,23414
6745.4,f_1.897,-4.500000000000002,12.815343596534838,3020.7697273931353,attack,23414
6745.5,f_1.894,-9.000000000000004,32.57637205067168,3011.6522203421555,attack,23414
6745.5,f_1.897,-4.500000000000002,11.808720596534837,3021.297623563642,attack,23414
6745.6,f_1.894,-9.000000000000004,30.563126050671677,3013.0185120643596,attack,23414
6745.6,f_1.897,-4.500000000000002,10.802097596534837,3021.7805197341486,attack,23414
6749.6,f_1.900,-9.000000000000004,32.91712561363416,3002.5037569836936,attack,23414
6749.7,f_0.912,-6.593504944392805,57.65973742668039,2935.5069344139683,attack,23414
6749.7,f_1.900,-9.000000000000004,30.903879613634164,3003.885281727926,attack,23414
6749.8,f_0.912,-6.502499580708623,56.20516728547335,2938.019526047426,attack,23414
6752.8,f_0.912,-8.999999999999986,38.9020732074709,3002.5317400846207,attack,23414
6752.9,f_0.912,-8.999999999999986,36.888827207470904,3004.1808154825962,attack,23414
