Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6475.7,f_1.893,-4.595914559360352,74.29894799056643,2875.453448869544,attack,2606
6475.8,f_0.883,-5.525650353926288,51.51201977766921,2967.3250268705387,attack,2606
6475.8,f_1.892,-5.701215996535076,39.88938618604647,3006.708689394828,attack,2606
6475.8,f_1.893,-4.601459749742531,73.26962905330753,2878.7288889373735,attack,2606
6475.9,f_0.883,-5.000884361116427,50.39335195139363,2969.577807541965,attack,2606
6475.9,f_1.892,-5.262794614277979,38.71213060760017,3008.439273612894,attack,2606
6475.9,f_1.893,-4.5973874687121,72.24122106088144,2881.958355130516,attack,2606
6476.0,f_0.883,-4.671277591793661,49.34841518177494,2971.783875437473,attack,2606
6476.0,f_1.892,-5.010565496364485,37.59129716945642,3010.119752175996,attack,2606
6476.0,f_1.893,-4.584086587901552,71.2157883956874,2885.1419804577795,attack,2606
6476.1,f_1.892,-4.769757784952837,36.52433097150917,3011.7525331612487,attack,2606
6476.1,f_1.893,-4.564953611916174,70.19463566242341,2888.279956248924,attack,2606
6476.2,f_1.892,-4.540112698949059,35.508735001430466,3013.3399130195116,attack,2606
6476.2,f_1.893,-4.542398592367185,69.17852835170243,2891.3725080541444,attack,2606
6476.3,f_1.893,-4.516639607573332,68.16818317132592,2894.419893463289,attack,2606
6477.6,f_0.883,-9.000000000000004,34.869391848509764,3001.5848910482055,attack,2606
6477.7,f_0.883,-9.000000000000004,32.85614584850976,3003.0536897575366,attack,2606
6477.8,f_0.879,-4.650172639714345,35.592069671140806,3537.2070218654667,attack,2606
6477.8,f_0.883,-9.000000000000004,30.842899848509763,3004.4324884668677,attack,2606
6481.2,f_0.871,-4.500000000000028,71.91342452069992,4732.334463882457,attack,2606
6487.7,f_1.892,-5.129254268047454,35.148020550989216,3171.9890371262118,attack,2606
6488.9,f_1.888,-5.3016965480298595,35.423072762133415,3468.984679624789,attack,2606
6494.3,f_0.884,-8.999999999999986,69.051452234052,3005.0275514062055,attack,2606
6494.4,f_0.884,-8.999999999999986,67.038206234052,3008.0244224100793,attack,2606
6494.5,f_0.884,-8.999999999999986,65.024960234052,3010.931293413953,attack,2606
6494.6,f_0.884,-8.999999999999986,63.011714234052,3013.7481644178265,attack,2606
6494.7,f_0.884,-8.999999999999986,60.998468234052005,3016.4750354217003,attack,2606
6494.8,f_0.884,-8.999999999999986,58.985222234052,3019.111906425574,attack,2606
6494.9,f_0.884,-8.999999999999986,56.97197623405201,3021.6587774294476,attack,2606
6495.0,f_0.884,-8.999999999999986,54.95873023405201,3024.1156484333214,attack,2606
6495.1,f_0.884,-8.999999999999986,52.94548423405202,3026.482519437195,attack,2606
6495.2,f_0.884,-8.999999999999986,50.932238234052015,3028.7593904410687,attack,2606
6495.3,f_0.884,-8.999999999999986,48.91899223405202,3030.9462614449426,attack,2606
6495.4,f_0.884,-8.999999999999986,46.905746234052025,3033.0431324488163,attack,2606
6495.5,f_0.884,-8.999999999999986,44.89250023405203,3035.05000345269,attack,2606
6495.6,f_0.884,-8.999999999999986,42.87925423405203,3036.966874456564,attack,2606
6495.7,f_0.884,-8.999999999999986,40.86600823405203,3038.7937454604375,attack,2606
6495.8,f_0.884,-8.999999999999986,38.85276223405204,3040.530616464311,attack,2606
6495.9,f_0.884,-8.999999999999986,36.83951623405204,3042.177487468185,attack,2606
6496.0,f_0.884,-9.000000000000004,34.82627023405204,3043.734358472059,attack,2606
6496.1,f_0.884,-9.000000000000004,32.81302423405204,3045.2012294759325,attack,2606
6496.2,f_0.884,-9.000000000000004,30.799778234052038,3046.578100479806,attack,2606
6503.3,f_1.894,-8.999999999999986,59.3449972071387,3004.1384320520233,attack,2606
6503.4,f_1.894,-8.999999999999986,57.331751207138694,3006.701386409634,attack,2606
6503.5,f_1.894,-8.999999999999986,55.3185052071387,3009.1743407672448,attack,2606
6503.6,f_1.894,-8.999999999999986,53.305259207138704,3011.5572951248555,attack,2606
6503.7,f_1.894,-8.999999999999986,51.29201320713871,3013.850249482466,attack,2606
6503.8,f_1.894,-8.999999999999986,49.278767207138706,3016.053203840077,attack,2606
6503.9,f_1.894,-8.999999999999986,47.26552120713871,3018.1661581976878,attack,2606
6504.0,f_1.894,-8.999999999999986,45.252275207138716,3020.1891125552984,attack,2606
6504.1,f_1.894,-8.999999999999986,43.23902920713872,3022.1220669129093,attack,2606
6504.2,f_1.894,-8.999999999999986,41.22578320713872,3023.96502127052,attack,2606
6504.3,f_1.894,-8.999999999999986,39.21253720713872,3025.7179756281307,attack,2606
6504.4,f_1.894,-8.999999999999986,37.19929120713873,3027.3809299857417,attack,2606
6504.5,f_1.894,-9.000000000000004,35.186045207138726,3028.9538843433525,attack,2606
6504.6,f_1.894,-9.000000000000004,33.17279920713872,3030.436838700963,attack,2606
6504.7,f_1.894,-9.000000000000004,31.159553207138725,3031.829793058574,attack,2606
6504.8,f_1.894,-5.183435761078634,30.000049728,3033.170913058574,attack,2606
6508.5,f_1.896,-8.999999999999986,58.998045623514,3005.192791462963,attack,2606
6508.6,f_1.896,-8.999999999999986,56.98479962351401,3007.7402357226892,attack,2606
6508.7,f_1.896,-8.999999999999986,54.971553623514005,3010.197679982415,attack,2606
6508.8,f_0.888,-7.207428622850571,70.0179845720279,2948.472839259807,attack,2606
6508.8,f_1.896,-8.999999999999986,52.95830762351401,3012.565124242141,attack,2606
6508.9,f_0.888,-7.516938994297213,68.33649042063759,2951.5277486637538,attack,2606
6508.9,f_1.896,-8.999999999999986,50.945061623514015,3014.842568501867,attack,2606
6509.0,f_0.888,-7.4542744447601805,66.6690139529914,2954.5081153232527,attack,2606
6509.0,f_1.896,-8.999999999999986,48.93181562351402,3017.030012761593,attack,2606
6509.1,f_0.888,-7.396348942466027,65.01449507265541,2957.414518493327,attack,2606
6509.1,f_1.896,-8.999999999999986,46.91856962351402,3019.1274570213186,attack,2606
6509.2,f_0.888,-7.33976630831183,63.3726333880839,2960.2475240003178,attack,2606
6509.2,f_1.896,-8.999999999999986,44.90532362351402,3021.1349012810447,attack,2606
6509.3,f_0.888,-7.264301140507392,61.747652808759234,2963.0078864959037,attack,2606
6509.3,f_1.896,-8.999999999999986,42.89207762351403,3023.0523455407706,attack,2606
6509.4,f_0.888,-7.203760399578485,60.13621482993593,2965.696211387494,attack,2606
6509.4,f_1.896,-8.999999999999986,40.87883162351403,3024.8797898004964,attack,2606
6509.5,f_0.888,-7.125586298628619,58.542263928450495,2968.3132804160978,attack,2606
6509.5,f_1.896,-8.999999999999986,38.86558562351403,3026.6172340602225,attack,2606
6509.6,f_0.888,-7.044264935041902,56.966504128071236,2970.859906795351,attack,2606
6509.6,f_1.896,-8.999999999999986,36.852339623514034,3028.2646783199484,attack,2606
6509.7,f_0.888,-6.968029800787292,55.407797669813924,2973.3368528765964,attack,2606
6509.7,f_1.896,-9.000000000000004,34.83909362351403,3029.822122579674,attack,2606
6509.8,f_0.888,-6.868549592755926,53.87134433721198,2975.7451134619146,attack,2606
6509.8,f_1.896,-9.000000000000004,32.825847623514036,3031.2895668394003,attack,2606
6509.9,f_0.888,-6.788041534049221,52.35290017429437,2978.085493631892,attack,2606
6509.9,f_1.896,-9.000000000000004,30.81260162351403,3032.6670110991263,attack,2606
6510.0,f_0.888,-6.6740076066533405,50.85996471673166,2980.359133725803,attack,2606
6510.5,f_0.887,-8.999999999999986,47.85815286577749,3002.4105178216078,attack,2606
6510.6,f_0.887,-8.999999999999986,45.84490686577749,3004.4599651409717,attack,2606
6510.7,f_0.887,-8.999999999999986,43.83166086577749,3006.4194124603355,attack,2606
6510.8,f_0.887,-8.999999999999986,41.8184148657775,3008.288859779699,attack,2606
6510.9,f_0.887,-8.999999999999986,39.8051688657775,3010.068307099063,attack,2606
6511.0,f_0.887,-8.999999999999986,37.7919228657775,3011.757754418427,attack,2606
6511.0,f_0.889,-7.193284007191281,55.286958030789975,2960.419652130611,attack,2606
6511.1,f_0.887,-9.000000000000004,35.778676865777506,3013.3572017377905,attack,2606
6511.1,f_0.888,-8.999999999999986,44.20594377232595,3003.960788599642,attack,2606
6511.1,f_0.889,-5.1559903808348295,54.13359391853951,2962.83963630178,attack,2606
6511.2,f_0.887,-9.000000000000004,33.7654308657775,3014.8666490571545,attack,2606
6511.2,f_0.888,-8.999999999999986,42.19269777232596,3005.8469678343254,attack,2606
6511.3,f_0.887,-9.000000000000004,31.7521848657775,3016.2860963765183,attack,2606
6511.3,f_0.888,-8.999999999999986,40.179451772325955,3007.6431470690086,attack,2606
6511.4,f_0.887,-7.832731936384079,30.000049728,3017.6272163765184,attack,2606
6511.4,f_0.888,-8.999999999999986,38.16620577232596,3009.349326303692,attack,2606
6511.4,f_0.889,-6.0489855507751145,50.88500317220598,2969.8263696073595,attack,2606
6511.5,f_0.888,-8.999999999999986,36.152959772325964,3010.9655055383755,attack,2606
6511.5,f_0.889,-7.354481154656014,49.239849864796355,2972.0275842069823,attack,2606
6511.6,f_0.888,-9.000000000000004,34.13971377232596,3012.4916847730588,attack,2606
6511.6,f_0.889,-7.2595473751173145,47.61593267426686,2974.1562033328537,attack,2606
6511.7,f_0.888,-9.000000000000004,32.12646777232596,3013.9278640077423,attack,2606
6511.7,f_0.889,-7.178782813104974,46.010082031672155,2976.213034630594,attack,2606
6511.8,f_0.888,-9.000000000000004,30.11322177232596,3015.2740432424257,attack,2606
6511.8,f_0.889,-7.080301912128135,44.42626097574057,2978.199062909213,attack,2606
6511.9,f_0.889,-6.971206738923428,42.86684385548383,2980.115379120443,attack,2606
6512.0,f_0.889,-6.071454189975505,41.508695981911444,2981.970980789773,attack,2606
6512.1,f_0.889,-5.542619056785192,40.26884535462294,2983.7711562685354,attack,2606
6512.2,f_0.889,-5.227807254270829,39.09941623868608,2985.519053674755,attack,2606
6512.3,f_0.889,-5.0369578626055755,37.97267898656839,2987.2165815023486,attack,2606
6512.4,f_0.889,-4.918317913975123,36.87248077911964,2988.864926150802,attack,2606
6512.5,f_0.889,-4.716883203261553,35.81734230784925,2990.466101967223,attack,2606
6513.3,f_0.889,-4.815594460501007,30.000049728,3002.051036083768,attack,2606
6521.8,f_0.882,-5.324122035466807,35.3221491339053,3626.7119292445814,attack,2606
6523.0,f_0.890,-8.999999999999986,61.93756426201761,3004.0759064735785,attack,2606
6523.1,f_0.890,-8.999999999999986,59.924318262017614,3006.7547587566983,attack,2606
6523.2,f_0.890,-8.999999999999986,57.91107226201762,3009.343611039818,attack,2606
6523.3,f_0.890,-8.999999999999986,55.89782626201762,3011.8424633229374,attack,2606
6523.3,f_0.893,-4.500000000000028,72.22257066983184,2932.081769499451,attack,2606
6523.4,f_0.890,-8.999999999999986,53.88458026201762,3014.2513156060572,attack,2606
6523.5,f_0.890,-8.999999999999986,51.871334262017626,3016.570167889177,attack,2606
6523.6,f_0.890,-8.999999999999986,49.85808826201763,3018.7990201722964,attack,2606
6523.6,f_0.893,-4.532278017448803,69.19548127099665,2941.4973440616054,attack,2606
6523.7,f_0.890,-8.999999999999986,47.84484226201763,3020.9378724554163,attack,2606
6523.7,f_0.893,-4.592938265492279,68.16806853863562,2944.544724346219,attack,2606
6523.8,f_0.890,-8.999999999999986,45.831596262017634,3022.986724738536,attack,2606
6523.8,f_0.893,-4.654005252644566,67.12699548765055,2947.5455645783063,attack,2606
6523.9,f_0.890,-8.999999999999986,43.81835026201764,3024.9455770216555,attack,2606
6523.9,f_0.893,-4.715367456578079,66.07219607981877,2950.4992511358278,attack,2606
6524.0,f_0.890,-8.999999999999986,41.80510426201764,3026.8144293047753,attack,2606
6524.0,f_0.893,-4.776894111057999,65.00363352853977,2953.4051687522388,attack,2606
6524.1,f_0.890,-8.999999999999986,39.79185826201764,3028.593281587895,attack,2606
6524.1,f_0.893,-4.838432595197162,63.921305187589724,2956.2627020426976,attack,2606
6524.2,f_0.890,-8.999999999999986,37.778612262017646,3030.2821338710146,attack,2606
6524.2,f_0.893,-4.899805521198495,62.82524809133075,2959.0712372779444,attack,2606
6524.3,f_0.890,-9.000000000000004,35.76536626201764,3031.8809861541345,attack,2606
6524.3,f_0.893,-4.960807502060334,61.715545217964866,2961.830164438171,attack,2606
6524.4,f_0.890,-9.000000000000004,33.75212026201765,3033.389838437254,attack,2606
6524.4,f_0.893,-5.021201586181618,60.59233255034555,2964.538879582535,attack,2606
6524.5,f_0.890,-9.000000000000004,31.738874262017646,3034.8086907203738,attack,2606
6524.5,f_0.893,-5.080715354536416,59.455807009827886,2967.1967875733544,attack,2606
6524.6,f_0.890,-7.773228311969227,30.000049728,3036.149810720374,attack,2606
6524.6,f_0.893,-5.139036689217917,58.30623533666997,2969.803305197281,attack,2606
6524.7,f_0.893,-5.171013207335378,57.149510708268295,2972.3581126891345,attack,2606
6524.8,f_0.893,-5.0455569639022,56.02084988878515,2974.862464611349,attack,2606
6524.9,f_0.893,-4.921997626415582,54.919828551741745,2977.317596557299,attack,2606
6525.0,f_0.893,-4.80037338401921,53.846013827976954,2979.7247247694095,attack,2606
6525.1,f_0.893,-4.6807197224139685,52.798964910391284,2982.0850457842953,attack,2606
6525.2,f_0.893,-4.563069315246189,51.7782336829866,2984.3997361060287,attack,2606
6528.5,f_0.891,-8.999999999999986,51.54437589579462,3002.8100630848617,attack,2606
6528.6,f_0.891,-8.999999999999986,49.53112989579463,3005.0242990454058,attack,2606
6528.7,f_0.891,-8.999999999999986,47.517883895794625,3007.1485350059497,attack,2606
6528.8,f_0.891,-8.999999999999986,45.50463789579463,3009.182770966494,attack,2606
6528.9,f_0.891,-8.999999999999986,43.491391895794635,3011.127006927038,attack,2606
6529.0,f_0.891,-8.999999999999986,41.47814589579464,3012.981242887582,attack,2606
6529.1,f_0.891,-8.999999999999986,39.46489989579464,3014.7454788481264,attack,2606
6529.2,f_0.891,-8.999999999999986,37.45165389579464,3016.4197148086705,attack,2606
6529.3,f_0.891,-9.000000000000004,35.43840789579464,3018.0039507692145,attack,2606
6529.4,f_0.891,-9.000000000000004,33.42516189579464,3019.498186729759,attack,2606
6529.5,f_0.891,-9.000000000000004,31.41191589579464,3020.902422690303,attack,2606
6529.6,f_0.891,-6.311596054407538,30.000049728,3022.243542690303,attack,2606
6536.4,f_1.897,-8.999999999999986,64.7538899951399,3003.828847833952,attack,2606
6536.5,f_1.897,-8.999999999999986,62.740643995139905,3006.633600933952,attack,2606
6536.6,f_1.897,-8.999999999999986,60.72739799513991,3009.348354033952,attack,2606
6536.7,f_1.897,-8.999999999999986,58.714151995139915,3011.973107133952,attack,2606
6536.8,f_1.897,-8.999999999999986,56.70090599513992,3014.507860233952,attack,2606
6536.9,f_1.897,-8.999999999999986,54.68765999513992,3016.9526133339523,attack,2606
6537.0,f_1.897,-8.999999999999986,52.67441399513992,3019.307366433952,attack,2606
6537.1,f_1.897,-8.999999999999986,50.66116799513993,3021.572119533952,attack,2606
6537.2,f_1.897,-8.999999999999986,48.64792199513993,3023.746872633952,attack,2606
6537.3,f_1.897,-8.999999999999986,46.63467599513993,3025.831625733952,attack,2606
6537.4,f_1.897,-8.999999999999986,44.621429995139934,3027.826378833952,attack,2606
6537.5,f_1.897,-8.999999999999986,42.60818399513994,3029.731131933952,attack,2606
6537.6,f_1.897,-8.999999999999986,40.594937995139944,3031.545885033952,attack,2606
6537.7,f_1.897,-8.999999999999986,38.58169199513994,3033.2706381339517,attack,2606
6537.8,f_1.897,-8.999999999999986,36.568445995139946,3034.905391233952,attack,2606
6537.9,f_1.897,-9.000000000000004,34.555199995139944,3036.450144333952,attack,2606
6538.0,f_1.897,-9.000000000000004,32.54195399513995,3037.9048974339516,attack,2606
6538.1,f_1.897,-9.000000000000004,30.528707995139943,3039.269650533952,attack,2606
6538.7,f_0.893,-4.883792166260772,35.29488524602921,3205.461187099624,attack,2606
6540.2,f_0.882,-5.462895270700692,35.407748559114154,3917.9953487036832,attack,2606
6548.7,f_0.887,-4.500000000000002,16.913950728000017,3513.769976376535,attack,2606
6548.8,f_0.887,-4.500000000000002,15.907327728000018,3514.481096376535,attack,2606
6548.9,f_0.887,-4.500000000000002,14.900704728000017,3515.1472163765347,attack,2606
6549.0,f_0.887,-4.500000000000002,13.894081728000016,3515.7683363765345,attack,2606
6549.1,f_0.887,-4.500000000000002,12.887458728000016,3516.3444563765347,attack,2606
6549.2,f_0.887,-4.500000000000002,11.880835728000015,3516.875576376535,attack,2606
6549.3,f_0.887,-4.500000000000002,10.874212728000016,3517.361696376535,attack,2606
6549.4,f_0.887,-4.500000000000002,9.867589728000015,3517.802816376535,attack,2606
6549.5,f_0.887,-4.500000000000002,8.860966728000014,3518.1989363765347,attack,2606
6549.6,f_0.887,-4.500000000000002,7.854343728000013,3518.5500563765345,attack,2606
6549.7,f_0.887,-4.500000000000002,6.847720728000013,3518.8561763765347,attack,2606
6549.8,f_0.887,-4.500000000000002,5.841097728000013,3519.117296376535,attack,2606
6549.9,f_0.887,-4.500000000000002,4.834474728000012,3519.333416376535,attack,2606
6550.3,f_0.888,-4.500000000000002,7.73941871921879,3510.465169595227,attack,2606
6550.4,f_0.888,-4.500000000000002,6.73279571921879,3510.7661519961507,attack,2606
6550.5,f_0.888,-4.500000000000002,5.7261727192187895,3511.0221343970743,attack,2606
6550.6,f_0.888,-4.500000000000002,4.719549719218789,3511.233116797998,attack,2606
6554.3,f_1.898,-8.999999999999986,62.87805474545991,3003.686797814617,attack,2606
6554.4,f_1.898,-8.999999999999986,60.86480874545992,3006.407693714617,attack,2606
6554.5,f_1.898,-8.999999999999986,58.85156274545992,3009.0385896146167,attack,2606
6554.6,f_1.898,-8.999999999999986,56.83831674545992,3011.579485514617,attack,2606
6554.7,f_1.898,-8.999999999999986,54.825070745459925,3014.030381414617,attack,2606
6554.8,f_1.898,-8.999999999999986,52.81182474545993,3016.3912773146167,attack,2606
6554.9,f_1.898,-8.999999999999986,50.798578745459935,3018.662173214617,attack,2606
6555.0,f_1.898,-8.999999999999986,48.78533274545993,3020.843069114617,attack,2606
6555.1,f_0.894,-8.999999999999986,55.83169374545992,3003.1625984408624,attack,2606
6555.1,f_1.898,-8.999999999999986,46.77208674545994,3022.9339650146167,attack,2606
6555.2,f_0.894,-8.999999999999986,53.81844774545993,3005.5684943408623,attack,2606
6555.2,f_1.898,-8.999999999999986,44.75884074545994,3024.934860914617,attack,2606
6555.3,f_0.894,-8.999999999999986,51.80520174545993,3007.8843902408626,attack,2606
6555.3,f_1.898,-8.999999999999986,42.74559474545995,3026.845756814617,attack,2606
6555.4,f_0.894,-8.999999999999986,49.79195574545994,3010.1102861408626,attack,2606
6555.4,f_1.898,-8.999999999999986,40.732348745459944,3028.6666527146167,attack,2606
6555.5,f_0.894,-8.999999999999986,47.778709745459935,3012.2461820408625,attack,2606
6555.5,f_1.898,-8.999999999999986,38.71910274545995,3030.397548614617,attack,2606
6555.6,f_0.894,-8.999999999999986,45.76546374545994,3014.2920779408623,attack,2606
6555.6,f_1.898,-8.999999999999986,36.705856745459954,3032.038444514617,attack,2606
6555.7,f_0.894,-8.999999999999986,43.752217745459944,3016.2479738408624,attack,2606
6555.7,f_1.898,-9.000000000000004,34.69261074545995,3033.589340414617,attack,2606
6555.8,f_0.894,-8.999999999999986,41.73897174545995,3018.1138697408624,attack,2606
6555.8,f_1.898,-9.000000000000004,32.67936474545995,3035.050236314617,attack,2606
6555.9,f_0.894,-8.999999999999986,39.72572574545995,3019.889765640862,attack,2606
6555.9,f_1.898,-9.000000000000004,30.66611874545995,3036.421132214617,attack,2606
6556.0,f_0.894,-8.999999999999986,37.71247974545995,3021.5756615408623,attack,2606
6556.1,f_0.894,-9.000000000000004,35.69923374545995,3023.171557440862,attack,2606
6556.2,f_0.894,-9.000000000000004,33.68598774545995,3024.677453340862,attack,2606
6556.3,f_0.894,-9.000000000000004,31.67274174545995,3026.093349240862,attack,2606
6556.4,f_0.894,-7.477589999999772,30.000049728,3027.434469240862,attack,2606
6557.5,f_1.890,-4.500000000000028,76.13171551845971,4335.579720335305,attack,2606
6558.5,f_0.896,-8.999999999999986,47.10307780949985,3004.1719374639147,attack,2606
6558.6,f_0.896,-8.999999999999986,45.089831809499856,3006.187629963915,attack,2606
6558.7,f_0.896,-8.999999999999986,43.07658580949986,3008.1133224639148,attack,2606
6558.8,f_0.896,-8.999999999999986,41.06333980949986,3009.9490149639146,attack,2606
6558.9,f_0.896,-8.999999999999986,39.05009380949986,3011.6947074639147,attack,2606
6559.0,f_0.896,-8.999999999999986,37.03684780949987,3013.3503999639147,attack,2606
6559.1,f_0.896,-9.000000000000004,35.023601809499866,3014.9160924639145,attack,2606
6559.2,f_0.896,-9.000000000000004,33.01035580949986,3016.3917849639147,attack,2606
6559.3,f_0.896,-9.000000000000004,30.997109809499864,3017.7774774639147,attack,2606
6565.8,f_1.901,-8.999999999999986,57.35857153985815,3004.6988204492623,attack,2606
6565.9,f_1.901,-8.999999999999986,55.345325539858145,3007.1729737810397,attack,2606
6566.0,f_1.901,-8.999999999999986,53.33207953985815,3009.557127112817,attack,2606
6566.1,f_1.900,-8.999999999999986,67.17577517770086,2954.377903975758,attack,2606
6566.1,f_1.901,-8.999999999999986,51.318833539858154,3011.851280444594,attack,2606
6566.2,f_1.900,-8.999999999999986,65.16252917770086,2957.2909248514943,attack,2606
6566.2,f_1.901,-8.999999999999986,49.30558753985816,3014.0554337763715,attack,2606
6566.3,f_1.900,-7.864045146910179,63.40338946260793,2960.1253052757615,attack,2606
6566.3,f_1.901,-8.999999999999986,47.29234153985816,3016.169587108149,attack,2606
6566.4,f_1.900,-7.423898344711475,61.74270794628604,2962.885446716582,attack,2606
6566.4,f_1.901,-8.999999999999986,45.27909553985816,3018.193740439926,attack,2606
6566.5,f_1.900,-7.367928202734646,60.094546614903514,2965.571908875375,attack,2606
6566.5,f_1.901,-8.999999999999986,43.265849539858166,3020.1278937717034,attack,2606
6566.6,f_1.900,-7.297922496799991,58.46204513990434,2968.1853918091997,attack,2606
6566.6,f_1.901,-8.999999999999986,41.25260353985817,3021.9720471034807,attack,2606
6566.7,f_1.900,-7.216376341575845,56.84778505055187,2970.726710979609,attack,2606
6566.7,f_1.901,-8.999999999999986,39.23935753985817,3023.726200435258,attack,2606
6566.8,f_1.900,-7.154723602280271,55.247316309063386,2973.196482913995,attack,2606
6566.8,f_1.901,-8.999999999999986,37.226111539858174,3025.3903537670353,attack,2606
6566.9,f_1.900,-7.059278271362857,53.66819811542915,2975.595662065668,attack,2606
6566.9,f_1.901,-9.000000000000004,35.21286553985817,3026.9645070988126,attack,2606
6567.0,f_1.900,-6.980970757503826,52.10659684280009,2977.9250315097656,attack,2606
6567.0,f_1.901,-9.000000000000004,33.199619539858176,3028.44866043059,attack,2606
6567.1,f_1.900,-6.881425250326423,50.56726330285357,2980.18558670136,attack,2606
6567.1,f_1.901,-9.000000000000004,31.186373539858174,3029.842813762367,attack,2606
6567.2,f_1.900,-6.7854691329212,49.04939457063389,2982.3782872016254,attack,2606
6567.2,f_1.901,-5.303333177725698,30.000049728,3031.183933762367,attack,2606
6567.3,f_1.900,-4.567924440222129,48.02757728090284,2984.5253084574883,attack,2606
6567.8,f_1.890,-4.500000000000028,77.17217779723049,4693.460462886344,attack,2606
6568.2,f_1.900,-8.999999999999986,43.393474453343984,3003.106157772644,attack,2606
6568.3,f_1.900,-8.999999999999986,41.38022845334399,3004.956016439097,attack,2606
6568.4,f_1.900,-8.999999999999986,39.36698245334399,3006.7158751055495,attack,2606
6568.5,f_1.900,-8.999999999999986,37.35373645334399,3008.385733772002,attack,2606
6568.6,f_1.900,-9.000000000000004,35.34049045334399,3009.9655924384547,attack,2606
6568.7,f_1.900,-9.000000000000004,33.327244453343994,3011.4554511049073,attack,2606
6568.8,f_1.900,-9.000000000000004,31.31399845334399,3012.8553097713598,attack,2606
6568.9,f_1.900,-5.87386664525642,30.000049728,3014.19642977136,attack,2606
6578.1,f_0.895,-8.999999999999986,53.68086251382,3002.6633411999833,attack,2606
6578.2,f_0.895,-8.999999999999986,51.66761651382001,3004.9730864999833,attack,2606
6578.3,f_0.895,-8.999999999999986,49.65437051382001,3007.192831799983,attack,2606
6578.4,f_0.895,-8.999999999999986,47.64112451382001,3009.3225770999834,attack,2606
6578.5,f_0.895,-8.999999999999986,45.627878513820015,3011.3623223999834,attack,2606
6578.6,f_0.895,-8.999999999999986,43.61463251382002,3013.3120676999833,attack,2606
6578.6,f_0.897,-4.561619393909631,52.150521133404396,2978.107874350595,attack,2606
6578.7,f_0.895,-8.999999999999986,41.601386513820025,3015.1718129999836,attack,2606
6578.7,f_0.897,-4.662455000862273,51.107557924441515,2980.3925828329166,attack,2606
6578.8,f_0.895,-8.999999999999986,39.58814051382002,3016.9415582999836,attack,2606
6578.8,f_0.897,-4.766394028191421,50.04134417869926,2982.6296273749563,attack,2606
6578.9,f_0.895,-8.999999999999986,37.57489451382003,3018.6213035999835,attack,2606
6578.9,f_0.897,-4.873442167124651,48.95118440656648,2984.8179374953247,attack,2606
6579.0,f_0.895,-9.000000000000004,35.561648513820025,3020.2110488999833,attack,2606
6579.0,f_0.897,-4.983570585120205,47.8363895680986,2986.956411909842,attack,2606
6579.1,f_0.895,-9.000000000000004,33.54840251382003,3021.7107941999834,attack,2606
6579.1,f_0.897,-5.09670504337425,46.69628723012604,2989.043919273925,attack,2606
6579.1,f_1.903,-4.54046847889181,62.266139893455616,2933.275009741369,attack,2606
6579.2,f_0.895,-9.000000000000004,31.535156513820027,3023.1205394999834,attack,2606
6579.2,f_0.897,-5.212712018822785,45.530234827787496,2991.07929951782,attack,2606
6579.2,f_1.903,-4.614320258160909,61.233944137626565,2936.012407442587,attack,2606
6579.3,f_0.895,-6.862530000000113,30.000049728,3024.4616594999834,attack,2606
6579.3,f_0.897,-5.331381024951298,44.33763688079204,2993.0613659514656,attack,2606
6579.3,f_1.903,-4.688996197936426,60.18504382212538,2938.7029151818256,attack,2606
6579.4,f_0.897,-5.371231122065687,43.13612470617268,2994.9897200738906,attack,2606
6579.4,f_1.903,-4.7642522831683465,59.119309171894315,2941.3457803982324,attack,2606
6579.5,f_0.897,-5.320585358415535,41.94594168500728,2996.8648683427314,attack,2606
6579.5,f_1.903,-4.772533041482063,58.05172216571303,2943.9409202842244,attack,2606
6579.6,f_0.897,-5.269493785133399,40.767187542235646,2998.687321673721,attack,2606
6579.6,f_1.903,-4.725235242797332,56.99471539331072,2946.4888078177887,attack,2606
6579.7,f_0.897,-5.217944810428818,39.59996459581158,3000.457595556606,attack,2606
6579.7,f_1.903,-4.6811351670571355,55.94757354325104,2948.989883999682,attack,2606
6579.8,f_0.897,-5.165926344613858,38.44437786807953,3002.176210176045,attack,2606
6579.8,f_1.903,-4.636963206952238,54.91031269563507,2951.4445905495063,attack,2606
6579.8,f_1.904,-8.999999999999986,50.644934285447206,3003.7606097247776,attack,2606
6579.9,f_0.897,-5.113425770506375,37.30053520377187,3003.843690537779,attack,2606
6579.9,f_0.898,-7.9181499567888025,56.477688826541744,2972.46951422288,attack,2606
6579.9,f_1.903,-4.592730973558403,53.88294633323589,2953.853369789595,attack,2606
6579.9,f_1.904,-8.999999999999986,48.63168828544721,3005.9346371142224,attack,2606
6580.0,f_0.897,-5.060429911620368,36.16854739512187,3005.4605666003968,attack,2606
6580.0,f_0.898,-7.863140632558121,54.71875144588229,2974.91565723279,attack,2606
6580.0,f_1.903,-4.548451366884052,52.86548505317214,2956.2166645160146,attack,2606
6580.0,f_1.904,-8.999999999999986,46.61844228544721,3008.0186645036674,attack,2606
6580.1,f_0.897,-5.006924997950986,35.04852831463022,3007.027373413035,attack,2606
6580.1,f_0.898,-7.8172886024905,52.97007088923678,2977.2836273566754,attack,2606
6580.1,f_1.904,-8.999999999999986,44.605196285447214,3010.0126918931123,attack,2606
