Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
778.0,f_1.91,-8.999999999999986,52.53004295119309,3010.484218830318,attack,5178
778.1,f_1.91,-8.999999999999986,50.516796951193086,3012.7425179778675,attack,5178
800.2,f_1.96,-8.999999999999986,66.40574010978106,3005.9421066633577,attack,5178
800.3,f_1.96,-8.999999999999986,64.39249410978107,3008.8207039484782,attack,5178
800.4,f_1.96,-8.999999999999986,62.37924810978107,3011.609301233599,attack,5178
800.5,f_0.94,-4.519717481152377,65.41109394263437,2976.3904120658294,attack,5178
800.5,f_1.96,-8.999999999999986,60.36600210978107,3014.30789851872,attack,5178
800.6,f_0.94,-4.608081430428221,64.38029377513615,2979.2684639480944,attack,5178
800.6,f_1.96,-8.999999999999986,58.352756109781076,3016.9164958038405,attack,5178
800.7,f_0.94,-4.699380519809502,63.32907054913789,2982.099522025161,attack,5178
800.7,f_1.96,-8.999999999999986,56.339510109781074,3019.4350930889614,attack,5178
800.8,f_0.94,-4.793735798656371,62.256740613393255,2984.8826427442414,attack,5178
800.8,f_1.96,-8.999999999999986,54.32626410978108,3021.863690374082,attack,5178
800.9,f_0.94,-4.891270608666822,61.16259272585813,2987.6168507572347,attack,5178
800.9,f_1.96,-8.999999999999986,52.31301810978108,3024.2022876592027,attack,5178
801.0,f_0.94,-4.992109509307241,60.04588778128316,2990.301137675135,attack,5178
801.0,f_1.96,-8.999999999999986,50.29977210978109,3026.4508849443237,attack,5178
801.1,f_0.94,-5.096376798914086,58.905858869626876,2992.9344608250462,attack,5178
802.1,f_1.94,-8.999999999999986,57.85832319935056,3003.350491303273,attack,5178
802.2,f_1.94,-8.999999999999986,55.845077199350555,3005.846985496204,attack,5178
802.3,f_1.94,-8.999999999999986,53.83183119935056,3008.253479689135,attack,5178
802.4,f_1.94,-8.999999999999986,51.818585199350565,3010.569973882066,attack,5178
802.5,f_1.94,-8.129419293099325,50.00008288,3012.805173882066,attack,5178
804.1,f_0.93,-8.999999999999986,55.77644698314447,3004.2154844264937,attack,5178
804.2,f_0.93,-8.999999999999986,53.76320098314447,3006.618910579325,attack,5178
804.3,f_0.93,-8.999999999999986,51.74995498314447,3008.9323367321563,attack,5178
804.4,f_0.93,-7.8226152831299345,50.00008288,3011.1675367321563,attack,5178
813.6,f_0.97,-8.999999999999986,68.77153713427592,3005.246032794095,attack,5178
813.7,f_0.97,-8.999999999999986,66.75829113427592,3008.23039049409,attack,5178
813.8,f_0.97,-8.999999999999986,64.74504513427593,3011.1247481940854,attack,5178
813.9,f_0.97,-8.999999999999986,62.731799134275924,3013.9291058940807,attack,5178
814.0,f_0.97,-8.999999999999986,60.71855313427593,3016.643463594076,attack,5178
814.1,f_0.97,-8.999999999999986,58.705307134275934,3019.2678212940714,attack,5178
814.2,f_0.97,-8.999999999999986,56.69206113427593,3021.8021789940667,attack,5178
814.3,f_0.97,-8.999999999999986,54.678815134275936,3024.246536694062,attack,5178
814.4,f_0.97,-8.999999999999986,52.66556913427594,3026.6008943940574,attack,5178
814.5,f_0.97,-8.999999999999986,50.652323134275946,3028.8652520940527,attack,5178
814.6,f_0.95,-4.5223983178671645,61.02055110866976,2979.0379767206177,attack,5178
816.3,f_1.97,-8.999999999999986,83.68722712343981,3004.099936171235,attack,5178
816.4,f_1.97,-8.999999999999986,81.67398112343982,3007.7510837712352,attack,5178
816.5,f_1.97,-8.999999999999986,79.66073512343982,3011.312231371235,attack,5178
816.6,f_1.97,-8.999999999999986,77.64748912343983,3014.783378971235,attack,5178
816.7,f_1.97,-8.999999999999986,75.63424312343983,3018.164526571235,attack,5178
816.8,f_1.97,-8.999999999999986,73.62099712343984,3021.455674171235,attack,5178
816.9,f_1.97,-8.999999999999986,71.60775112343984,3024.6568217712347,attack,5178
817.0,f_0.96,-8.999999999999986,55.07579436448957,3003.102119382744,attack,5178
817.0,f_1.97,-8.999999999999986,69.59450512343983,3027.767969371235,attack,5178
817.1,f_0.96,-8.999999999999986,53.062548364489565,3005.4742236128304,attack,5178
817.1,f_1.97,-8.999999999999986,67.58125912343984,3030.7891169712348,attack,5178
817.2,f_0.96,-8.999999999999986,51.04930236448957,3007.7563278429166,attack,5178
817.2,f_1.97,-8.999999999999986,65.56801312343984,3033.7202645712346,attack,5178
817.3,f_0.96,-4.690423008616982,50.00008288,3009.9915278429166,attack,5178
817.3,f_1.97,-8.999999999999986,63.554767123439845,3036.5614121712347,attack,5178
817.4,f_1.97,-8.999999999999986,61.54152112343985,3039.3125597712346,attack,5178
817.5,f_1.97,-8.999999999999986,59.528275123439855,3041.9737073712345,attack,5178
817.6,f_1.97,-8.999999999999986,57.51502912343985,3044.5448549712346,attack,5178
817.7,f_1.97,-8.999999999999986,55.50178312343986,3047.0260025712346,attack,5178
817.8,f_1.97,-8.999999999999986,53.48853712343986,3049.4171501712344,attack,5178
817.9,f_1.97,-8.999999999999986,51.47529112343987,3051.7182977712346,attack,5178
818.0,f_1.97,-6.594759999999376,50.00008288,3053.9534977712347,attack,5178
821.9,f_0.98,-8.999999999999986,62.75206581077991,3003.142733320299,attack,5178
822.0,f_0.98,-8.999999999999986,60.738819810779916,3005.857997020299,attack,5178
822.1,f_0.98,-8.999999999999986,58.72557381077991,3008.483260720299,attack,5178
822.2,f_0.98,-8.999999999999986,56.71232781077992,3011.018524420299,attack,5178
822.3,f_0.98,-8.999999999999986,54.69908181077992,3013.463788120299,attack,5178
822.4,f_0.98,-8.999999999999986,52.68583581077993,3015.8190518202987,attack,5178
822.5,f_0.98,-8.999999999999986,50.672589810779925,3018.084315520299,attack,5178
826.8,f_1.98,-8.999999999999986,78.06212080609062,3004.672604606933,attack,5178
826.9,f_1.98,-8.999999999999986,76.04887480609062,3008.0722878709494,attack,5178
827.0,f_1.98,-8.999999999999986,74.03562880609063,3011.381971134966,attack,5178
827.1,f_1.98,-8.999999999999986,72.02238280609063,3014.6016543989826,attack,5178
827.2,f_1.98,-8.999999999999986,70.00913680609064,3017.731337662999,attack,5178
827.3,f_1.98,-8.999999999999986,67.99589080609064,3020.7710209270153,attack,5178
827.4,f_1.98,-8.999999999999986,65.98264480609065,3023.720704191032,attack,5178
827.5,f_1.98,-8.999999999999986,63.969398806090645,3026.5803874550484,attack,5178
827.6,f_1.98,-8.999999999999986,61.95615280609065,3029.3500707190647,attack,5178
827.7,f_1.98,-8.999999999999986,59.942906806090654,3032.0297539830813,attack,5178
827.8,f_1.98,-8.999999999999986,57.92966080609065,3034.6194372470977,attack,5178
827.9,f_1.98,-8.999999999999986,55.91641480609066,3037.119120511114,attack,5178
828.0,f_1.98,-8.999999999999986,53.90316880609066,3039.5288037751307,attack,5178
828.1,f_1.98,-8.999999999999986,51.88992280609067,3041.848487039147,attack,5178
828.2,f_1.98,-8.448326401649844,50.00008288,3044.083687039147,attack,5178
831.5,f_1.99,-8.999999999999986,75.42795251663982,3005.6178745475518,attack,5178
831.6,f_1.99,-8.999999999999986,73.41470651663982,3008.8998001475516,attack,5178
831.7,f_1.99,-8.999999999999986,71.40146051663983,3012.0917257475517,attack,5178
831.8,f_1.99,-8.999999999999986,69.38821451663982,3015.1936513475516,attack,5178
831.9,f_1.99,-8.999999999999986,67.37496851663983,3018.2055769475514,attack,5178
832.0,f_1.99,-8.999999999999986,65.36172251663983,3021.1275025475516,attack,5178
832.1,f_1.99,-8.999999999999986,63.348476516639835,3023.9594281475515,attack,5178
832.2,f_1.99,-8.999999999999986,61.33523051663984,3026.7013537475514,attack,5178
832.3,f_1.99,-8.999999999999986,59.321984516639844,3029.3532793475515,attack,5178
832.4,f_1.99,-8.999999999999986,57.30873851663984,3031.9152049475515,attack,5178
832.5,f_1.99,-8.999999999999986,55.29549251663985,3034.3871305475514,attack,5178
832.6,f_1.99,-8.999999999999986,53.28224651663985,3036.7690561475515,attack,5178
832.7,f_1.99,-8.999999999999986,51.269000516639856,3039.0609817475515,attack,5178
832.8,f_1.100,-8.999999999999986,78.41669002265982,3004.2961721347588,attack,5178
832.8,f_1.99,-5.672559999999329,50.00008288,3041.2961817475516,attack,5178
832.9,f_1.100,-8.999999999999986,76.40344402265983,3007.7117060347587,attack,5178
833.0,f_1.100,-8.999999999999986,74.39019802265983,3011.037239934759,attack,5178
833.1,f_1.100,-8.999999999999986,72.37695202265984,3014.272773834759,attack,5178
833.2,f_1.100,-8.999999999999986,70.36370602265984,3017.418307734759,attack,5178
833.3,f_1.100,-8.999999999999986,68.35046002265983,3020.4738416347586,attack,5178
833.4,f_1.100,-8.999999999999986,66.33721402265984,3023.4393755347587,attack,5178
833.5,f_1.100,-8.999999999999986,64.32396802265984,3026.3149094347586,attack,5178
833.6,f_1.100,-8.999999999999986,62.310722022659846,3029.1004433347584,attack,5178
833.7,f_1.100,-8.999999999999986,60.29747602265985,3031.7959772347585,attack,5178
833.8,f_1.100,-8.999999999999986,58.284230022659855,3034.4015111347585,attack,5178
833.9,f_1.100,-8.999999999999986,56.27098402265985,3036.9170450347583,attack,5178
834.0,f_1.100,-8.999999999999986,54.25773802265986,3039.3425789347584,attack,5178
834.1,f_1.100,-8.999999999999986,52.24449202265986,3041.6781128347584,attack,5178
834.2,f_1.100,-8.999999999999986,50.23124602265987,3043.923646734758,attack,5178
845.7,f_0.101,-8.999999999999986,66.97269512255991,3004.722074834808,attack,5178
845.8,f_0.101,-8.999999999999986,64.95944912255992,3007.626017234808,attack,5178
845.9,f_0.101,-8.999999999999986,62.94620312255992,3010.439959634808,attack,5178
846.0,f_0.101,-8.999999999999986,60.93295712255993,3013.163902034808,attack,5178
846.1,f_0.101,-8.999999999999986,58.919711122559924,3015.7978444348078,attack,5178
846.2,f_0.101,-8.999999999999986,56.90646512255993,3018.341786834808,attack,5178
846.3,f_0.101,-8.999999999999986,54.893219122559934,3020.795729234808,attack,5178
846.4,f_0.101,-8.999999999999986,52.87997312255994,3023.1596716348076,attack,5178
846.5,f_0.101,-8.999999999999986,50.866727122559936,3025.4336140348078,attack,5178
856.6,f_1.101,-8.999999999999986,66.55936957896499,3004.4984192934635,attack,5178
856.7,f_1.101,-8.999999999999986,64.546123578965,3007.3838844189904,attack,5178
856.8,f_1.101,-8.999999999999986,62.532877578965,3010.1793495445177,attack,5178
856.9,f_1.101,-8.999999999999986,60.519631578965004,3012.8848146700448,attack,5178
857.0,f_1.101,-8.999999999999986,58.506385578965,3015.5002797955717,attack,5178
857.1,f_1.101,-8.999999999999986,56.49313957896501,3018.025744921099,attack,5178
857.2,f_1.101,-8.999999999999986,54.47989357896501,3020.461210046626,attack,5178
857.2,f_1.103,-4.500000000000028,71.58955281980273,2941.1656397320985,attack,5178
857.3,f_1.101,-8.999999999999986,52.466647578965016,3022.806675172153,attack,5178
857.4,f_1.101,-8.999999999999986,50.453401578965014,3025.0621402976803,attack,5178
857.4,f_1.103,-4.521739381954184,69.57144385049587,2947.431090467044,attack,5178
857.5,f_1.103,-4.582299958191278,68.54641084364823,2950.4953841380257,attack,5178
857.6,f_1.103,-4.513852468480337,67.536689129564,2953.514539284322,attack,5178
874.3,f_1.106,-8.999999999999986,71.61328726451718,3004.617583303159,attack,5178
874.4,f_1.106,-8.999999999999986,69.60004126451719,3007.7289783903993,attack,5178
874.5,f_1.106,-8.999999999999986,67.58679526451718,3010.7503734776396,attack,5178
874.6,f_1.106,-8.999999999999986,65.57354926451718,3013.6817685648803,attack,5178
874.7,f_1.106,-8.999999999999986,63.56030326451719,3016.5231636521207,attack,5178
874.8,f_1.106,-8.999999999999986,61.54705726451719,3019.274558739361,attack,5178
874.9,f_1.106,-8.999999999999986,59.5338112645172,3021.9359538266017,attack,5178
875.0,f_1.106,-8.999999999999986,57.5205652645172,3024.507348913842,attack,5178
875.1,f_1.106,-8.999999999999986,55.5073192645172,3026.9887440010825,attack,5178
875.2,f_1.106,-8.999999999999986,53.494073264517205,3029.380139088323,attack,5178
875.3,f_1.106,-8.999999999999986,51.48082726451721,3031.6815341755637,attack,5178
875.4,f_1.106,-6.619508724048053,50.00008288,3033.9167341755638,attack,5178
880.2,f_0.105,-8.999999999999986,61.58316843340815,3003.7619075426283,attack,5178
880.3,f_0.105,-8.999999999999986,59.56992243340815,3006.4249169408868,attack,5178
880.4,f_0.105,-8.999999999999986,57.55667643340815,3008.9979263391456,attack,5178
880.5,f_0.105,-8.999999999999986,55.543430433408155,3011.4809357374043,attack,5178
880.6,f_0.105,-8.999999999999986,53.53018443340816,3013.873945135663,attack,5178
880.7,f_0.105,-8.999999999999986,51.516938433408164,3016.1769545339216,attack,5178
880.8,f_0.105,-6.780939825869972,50.00008288,3018.4121545339217,attack,5178
916.9,f_1.107,-8.999999999999986,75.95619032192486,3004.871989157293,attack,5178
917.0,f_1.107,-8.999999999999986,73.94294432192487,3008.177529060997,attack,5178
917.1,f_1.107,-8.999999999999986,71.92969832192487,3011.3930689647013,attack,5178
917.2,f_1.107,-8.999999999999986,69.91645232192488,3014.518608868406,attack,5178
917.3,f_1.107,-8.999999999999986,67.90320632192488,3017.5541487721102,attack,5178
917.4,f_1.107,-8.999999999999986,65.88996032192489,3020.4996886758145,attack,5178
917.5,f_1.107,-8.999999999999986,63.87671432192489,3023.355228579519,attack,5178
917.6,f_1.107,-8.999999999999986,61.86346832192489,3026.1207684832234,attack,5178
917.7,f_1.107,-8.999999999999986,59.85022232192489,3028.7963083869276,attack,5178
917.8,f_1.107,-8.999999999999986,57.836976321924894,3031.381848290632,attack,5178
917.9,f_1.107,-8.999999999999986,55.8237303219249,3033.8773881943366,attack,5178
918.0,f_1.107,-8.999999999999986,53.8104843219249,3036.282928098041,attack,5178
918.1,f_1.107,-8.999999999999986,51.79723832192491,3038.5984680017455,attack,5178
918.2,f_1.107,-8.033990370438637,50.00008288,3040.8336680017455,attack,5178
932.6,f_0.109,-8.999999999999986,83.42824986881973,3006.191581006049,attack,5178
932.7,f_0.109,-8.999999999999986,81.41500386881972,3009.831151306049,attack,5178
932.8,f_0.109,-8.999999999999986,79.40175786881973,3013.380721606049,attack,5178
932.9,f_0.109,-8.999999999999986,77.38851186881973,3016.840291906049,attack,5178
933.0,f_0.109,-8.999999999999986,75.37526586881974,3020.209862206049,attack,5178
933.1,f_0.109,-8.999999999999986,73.36201986881974,3023.489432506049,attack,5178
933.2,f_0.109,-8.999999999999986,71.34877386881975,3026.679002806049,attack,5178
933.3,f_0.109,-8.999999999999986,69.33552786881975,3029.778573106049,attack,5178
933.4,f_0.109,-8.999999999999986,67.32228186881976,3032.788143406049,attack,5178
933.5,f_0.109,-8.999999999999986,65.30903586881975,3035.707713706049,attack,5178
933.6,f_0.109,-8.999999999999986,63.29578986881976,3038.537284006049,attack,5178
933.7,f_0.109,-8.999999999999986,61.28254386881976,3041.2768543060492,attack,5178
933.8,f_0.109,-8.999999999999986,59.26929786881976,3043.9264246060493,attack,5178
933.9,f_0.109,-8.999999999999986,57.25605186881977,3046.485994906049,attack,5178
934.0,f_0.108,-6.75148660648091,67.43125678941796,2998.7605563250067,attack,5178
934.0,f_0.109,-8.999999999999986,55.24280586881977,3048.9555652060494,attack,5178
934.1,f_0.108,-7.764469133177698,65.6943916311409,3001.6973535404504,attack,5178
934.1,f_0.109,-8.999999999999986,53.22955986881977,3051.3351355060495,attack,5178
934.2,f_0.108,-8.999999999999986,63.68114563114091,3004.544150755894,attack,5178
934.2,f_0.109,-8.999999999999986,51.216313868819775,3053.6247058060494,attack,5178
934.3,f_0.108,-8.999999999999986,61.66789963114091,3007.3009479713373,attack,5178
934.3,f_0.109,-5.437029999998977,50.00008288,3055.8599058060495,attack,5178
934.4,f_0.108,-8.999999999999986,59.65465363114092,3009.9677451867806,attack,5178
934.5,f_0.108,-8.999999999999986,57.64140763114092,3012.544542402224,attack,5178
934.6,f_0.108,-8.999999999999986,55.62816163114092,3015.0313396176675,attack,5178
934.7,f_0.108,-8.999999999999986,53.614915631140924,3017.428136833111,attack,5178
934.8,f_0.108,-8.999999999999986,51.60166963114093,3019.7349340485544,attack,5178
934.9,f_0.108,-7.159721544345956,50.00008288,3021.9701340485544,attack,5178
951.7,f_1.109,-8.999999999999986,66.27275659655992,3004.89898364272,attack,5178
951.8,f_1.109,-8.999999999999986,64.2595105965599,3007.77163604272,attack,5178
951.9,f_1.109,-8.999999999999986,62.24626459655992,3010.55428844272,attack,5178
952.0,f_1.109,-8.999999999999986,60.233018596559916,3013.24694084272,attack,5178
952.1,f_1.109,-8.999999999999986,58.21977259655992,3015.84959324272,attack,5178
952.2,f_1.109,-8.999999999999986,56.206526596559925,3018.36224564272,attack,5178
952.3,f_1.109,-8.999999999999986,54.19328059655993,3020.78489804272,attack,5178
952.4,f_1.109,-8.999999999999986,52.18003459655993,3023.11755044272,attack,5178
952.5,f_0.110,-8.999999999999986,59.22640304058124,3004.738267144993,attack,5178
952.5,f_1.109,-8.999999999999986,50.16678859655993,3025.36020284272,attack,5178
952.6,f_0.110,-8.999999999999986,57.213157040581244,3007.2959198777703,attack,5178
952.7,f_0.110,-8.999999999999986,55.19991104058125,3009.7635726105473,attack,5178
952.8,f_0.110,-8.999999999999986,53.186665040581246,3012.141225343324,attack,5178
952.9,f_0.110,-8.999999999999986,51.17341904058125,3014.4288780761012,attack,5178
953.0,f_0.110,-5.245273277697429,50.00008288,3016.6640780761013,attack,5178
956.7,f_1.110,-8.999999999999986,64.10994655121992,3005.810285452996,attack,5178
956.8,f_1.110,-8.999999999999986,62.09670055121992,3008.5862517529963,attack,5178
956.9,f_1.110,-8.999999999999986,60.08345455121992,3011.2722180529963,attack,5178
957.0,f_1.110,-8.999999999999986,58.07020855121992,3013.868184352996,attack,5178
957.1,f_1.110,-8.999999999999986,56.056962551219925,3016.3741506529964,attack,5178
957.1,f_1.111,-4.566872799256743,62.009478477320656,2979.7068165049873,attack,5178
957.2,f_1.110,-8.999999999999986,54.04371655121993,3018.7901169529964,attack,5178
957.2,f_1.111,-4.659838600483006,60.967100541424216,2982.432285249854,attack,5178
957.3,f_1.110,-8.999999999999986,52.030470551219935,3021.1160832529963,attack,5178
957.3,f_1.111,-4.755952713822538,59.9032224550584,2985.1101944675825,attack,5178
957.4,f_0.111,-8.999999999999986,58.07020855121992,3004.171016652168,attack,5178
957.4,f_1.110,-8.999999999999986,50.01722455121993,3023.3520495529965,attack,5178
957.4,f_1.111,-4.855337407396618,58.817112609048216,2987.739550311237,attack,5178
957.5,f_0.111,-8.999999999999986,56.056962551219925,3006.676982952168,attack,5178
