Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4527.9,f_0.600,-8.999999999999986,38.49254505495629,3029.0998700374053,attack,18398
4528.0,f_0.600,-8.999999999999986,36.479299054956286,3030.7306379191973,attack,18398
4528.1,f_0.600,-9.000000000000004,34.46605305495629,3032.271405800989,attack,18398
4528.2,f_0.600,-9.000000000000004,32.45280705495629,3033.722173682781,attack,18398
4528.3,f_0.600,-9.000000000000004,30.439561054956286,3035.082941564573,attack,18398
4533.5,f_1.648,-8.999999999999986,61.14220720097991,3003.1426198213153,attack,18398
4533.6,f_0.601,-8.999999999999986,59.57434490273991,3004.330346049639,attack,18398
4533.6,f_1.648,-8.999999999999986,59.12896120097991,3005.7859165213154,attack,18398
4533.7,f_0.601,-8.999999999999986,57.561098902739914,3006.9035531496393,attack,18398
4533.7,f_1.648,-8.999999999999986,57.11571520097991,3008.3392132213153,attack,18398
4533.8,f_0.601,-8.999999999999986,55.54785290273991,3009.3867602496393,attack,18398
4533.8,f_1.648,-8.999999999999986,55.10246920097992,3010.802509921315,attack,18398
4533.9,f_0.601,-8.999999999999986,53.53460690273992,3011.7799673496393,attack,18398
4533.9,f_1.648,-8.999999999999986,53.08922320097992,3013.175806621315,attack,18398
4533.9,f_1.649,-7.178783620627556,61.260053712535765,2976.507813109514,attack,18398
4534.0,f_0.601,-8.999999999999986,51.52136090273992,3014.083174449639,attack,18398
4534.0,f_0.602,-7.988537597985079,59.06992748889785,2979.9875109871373,attack,18398
4534.0,f_1.648,-8.999999999999986,51.07597720097992,3015.459103321315,attack,18398
4534.0,f_1.649,-7.929268434812471,59.486323939278826,2979.1670853268856,attack,18398
4534.1,f_0.601,-8.999999999999986,49.508114902739926,3016.296381549639,attack,18398
4534.1,f_0.602,-7.939595868855669,57.29388753061005,2982.548772689758,attack,18398
4534.1,f_1.648,-8.999999999999986,49.062731200979925,3017.652400021315,attack,18398
4534.1,f_1.649,-7.87745884294857,57.72418366086429,2981.747582955828,attack,18398
4534.2,f_0.601,-8.999999999999986,47.494868902739924,3018.419588649639,attack,18398
4534.2,f_0.602,-7.886575662297979,55.52970787440797,2985.0311686357563,attack,18398
4534.2,f_1.648,-8.999999999999986,47.04948520097993,3019.755696721315,attack,18398
4534.2,f_1.649,-7.833273278688715,55.97192742806129,2984.2497478519836,attack,18398
4534.3,f_0.601,-8.999999999999986,45.48162290273993,3020.452795749639,attack,18398
4534.3,f_0.602,-7.82898474827963,53.7784109601263,2987.4352747342714,attack,18398
4534.3,f_1.648,-8.999999999999986,45.036239200979935,3021.768993421315,attack,18398
4534.3,f_1.649,-7.781579328549881,54.23123482174066,2986.6740969548537,attack,18398
4534.4,f_0.601,-8.999999999999986,43.468376902739934,3022.396002849639,attack,18398
4534.4,f_0.602,-7.786328245614058,52.03665604955191,2989.7615175503306,attack,18398
4534.4,f_1.648,-8.999999999999986,43.02299320097993,3023.6922901213147,attack,18398
4534.4,f_1.649,-7.717451924789636,52.50488713087677,2989.021271538476,attack,18398
4534.5,f_0.601,-8.999999999999986,41.45513090273994,3024.249209949639,attack,18398
4534.5,f_0.602,-7.721753243529044,50.30934617949392,2992.0105428339543,attack,18398
4534.5,f_0.604,-4.511844522986017,56.922804538050066,2956.0874403735384,attack,18398
4534.5,f_1.648,-8.999999999999986,41.00974720097994,3025.525586821315,attack,18398
4534.5,f_1.649,-7.648744107143486,50.79390896657341,2991.2919586810267,attack,18398
4534.6,f_0.601,-8.999999999999986,39.441884902739936,3026.0124170496388,attack,18398
4534.6,f_0.602,-7.649399653539923,48.59822137339496,2994.183074121043,attack,18398
4534.6,f_0.603,-4.525064064190154,55.01835987934169,2959.9819083382326,attack,18398
4534.6,f_0.604,-4.57118478354591,55.90025792907955,2958.586401361722,attack,18398
4534.6,f_1.648,-8.999999999999986,38.99650120097994,3027.268883521315,attack,18398
4534.6,f_1.649,-7.597425106387448,49.094410554825174,2993.4866715725134,attack,18398
4534.7,f_0.601,-8.999999999999986,37.42863890273994,3027.685624149639,attack,18398
4534.7,f_0.602,-7.583090576923688,46.901929509880596,2996.279774502362,attack,18398
4534.7,f_0.603,-4.586037483130561,53.99249081059028,2962.3955846465196,attack,18398
4534.7,f_0.604,-4.630362424824348,54.86447363682089,2961.0390587256575,attack,18398
4534.7,f_1.648,-8.999999999999986,36.98325520097995,3028.9221802213146,attack,18398
4534.7,f_1.649,-7.51650732406361,47.41301296547609,2995.6062193907596,attack,18398
4534.8,f_0.601,-9.000000000000004,35.41539290273994,3029.268831249639,attack,18398
4534.8,f_0.602,-7.513013437361842,45.221313482023376,2998.3013447493076,attack,18398
4534.8,f_0.603,-4.646397346259548,52.9531196026161,2964.762796981344,attack,18398
4534.8,f_0.604,-4.688420791710186,53.815702036240076,2963.444831881676,attack,18398
4534.8,f_1.648,-9.000000000000004,34.970009200979945,3030.485476921315,attack,18398
4534.8,f_1.649,-7.428032745098463,45.75140660859403,2997.651486881555,attack,18398
4534.9,f_0.601,-9.000000000000004,33.40214690273994,3030.7620383496387,attack,18398
4534.9,f_0.602,-7.420076777196591,43.56148682742516,3000.2487142284813,attack,18398
4534.9,f_0.603,-4.705899606643484,51.90043809600759,2967.0829503201016,attack,18398
4534.9,f_0.604,-4.744976163081347,52.754279338415756,2965.8031552760635,attack,18398
4534.9,f_1.648,-9.000000000000004,32.95676320097994,3031.958773621315,attack,18398
4534.9,f_1.649,-7.363324916744105,44.104275004667876,2999.6231211231825,attack,18398
4535.0,f_0.601,-9.000000000000004,31.388900902739937,3032.165245449639,attack,18398
4535.0,f_0.602,-8.999999999999986,41.54824082742517,3002.1060837076548,attack,18398
4535.0,f_0.603,-4.763685408314089,50.83483025228018,2969.3554668047764,attack,18398
4535.0,f_0.604,-4.8005845478618525,51.68041737856635,2968.1134728249726,attack,18398
4535.0,f_1.648,-9.000000000000004,30.943517200979944,3033.3420703213146,attack,18398
4535.0,f_1.649,-7.258856294408993,42.48051240474636,3001.522166801866,attack,18398
4535.1,f_0.601,-6.208709999999726,30.000049728,3033.506365449639,attack,18398
4535.1,f_0.602,-8.999999999999986,39.534994827425166,3003.873453186828,attack,18398
4535.1,f_0.603,-4.873392439101174,49.74468160400788,2971.57924936506,attack,18398
4535.1,f_0.604,-4.853839837649154,50.594642529923256,2970.3752519755053,attack,18398
4535.1,f_1.649,-8.999999999999986,40.467266404746354,3003.3312124805498,attack,18398
4535.2,f_0.602,-8.999999999999986,37.52174882742517,3005.5508226660017,attack,18398
4535.2,f_0.603,-4.986697068524393,48.62918738996138,2973.7531649546586,attack,18398
4535.2,f_0.604,-4.965143417433957,49.483969738303784,2972.5873796918636,attack,18398
4535.2,f_1.649,-8.999999999999986,38.45402040474636,3005.0502581592336,attack,18398
4535.3,f_0.602,-9.000000000000004,35.50850282742517,3007.1381921451753,attack,18398
4535.3,f_0.603,-5.103616736354368,47.48753894773933,2975.8760443768933,attack,18398
4535.3,f_0.604,-5.079984827276647,48.34760761235096,2974.7487075599493,attack,18398
4535.3,f_1.649,-8.999999999999986,36.440774404746364,3006.6793038379174,attack,18398
4535.3,f_1.651,-4.544470497930355,57.47297580060629,2936.04031105971,attack,18398
4535.4,f_0.602,-9.000000000000004,33.49525682742517,3008.6355616243486,attack,18398
4535.4,f_0.603,-5.224126468804862,46.318933201426496,2977.9466825344402,attack,18398
4535.4,f_0.604,-5.1983513572240625,47.18476760384808,2976.8580519144625,attack,18398
4535.4,f_1.649,-9.000000000000004,34.42752840474636,3008.218349516601,attack,18398
4535.4,f_1.651,-4.629823877648143,56.437311978119666,2938.5632804723055,attack,18398
4535.5,f_0.602,-9.000000000000004,31.482010827425167,3010.0429311035223,attack,18398
4535.5,f_0.603,-5.348144287149985,45.122585413256765,2979.9638392491156,attack,18398
4535.5,f_0.604,-5.3201796382752775,45.99467533984373,2978.914194472593,attack,18398
4535.5,f_1.649,-9.000000000000004,32.41428240474636,3009.667395195285,attack,18398
4535.5,f_1.651,-4.707588343300806,55.38425271125334,2941.0391740014684,attack,18398
4535.6,f_0.602,-6.624947917356607,30.000049728,3011.3840511035223,attack,18398
4535.6,f_0.603,-5.549113420811018,43.881282035701865,2981.9255048295827,attack,18398
4535.6,f_0.604,-5.49082820680308,44.76641001495112,2980.9154287486554,attack,18398
4535.6,f_1.649,-9.000000000000004,30.40103640474636,3011.0264408739686,attack,18398
4535.6,f_1.651,-4.79200446374044,54.31231006474138,2943.467147485994,attack,18398
4535.7,f_0.603,-5.60017672286957,42.62855610385628,2983.831168642821,attack,18398
4535.7,f_0.604,-5.726236735389456,43.48548521466491,2982.859400657364,attack,18398
4535.7,f_1.651,-4.915297746657714,53.21278745060054,2945.8459679930525,attack,18398
4535.8,f_0.603,-5.381472286983708,41.424753042091744,2985.6830177331894,attack,18398
4535.8,f_0.604,-5.574213644745676,42.238567067617176,2984.747630429625,attack,18398
4535.8,f_1.651,-5.086919585212613,52.074874060905984,2948.173919304259,attack,18398
4535.9,f_0.603,-5.18563759459731,40.264757026005896,2987.4830104476123,attack,18398
4535.9,f_0.604,-5.312337933669227,41.05022894588297,2986.5827368225496,attack,18398
4535.9,f_1.651,-4.955610070538512,50.96633382178694,2950.4523145147605,attack,18398
4536.0,f_0.603,-4.955644568815707,39.15620906982924,2989.233446716347,attack,18398
4536.0,f_0.604,-5.086565093301942,39.91239485390189,2988.366977564541,attack,18398
4536.0,f_1.651,-4.732833732371873,49.90762731285775,2952.683381387938,attack,18398
4536.0,f_1.652,-4.543430374562298,58.786815679805365,2913.554985017385,attack,18398
4536.1,f_0.603,-4.73505029356506,38.09700672946049,2990.9365324821456,attack,18398
4536.1,f_0.604,-4.842831866735082,38.829082422304445,2990.102789987865,attack,18398
4536.1,f_1.651,-4.5548630320757155,48.888731781760605,2954.8688996307947,attack,18398
4536.2,f_0.603,-4.523690267974523,37.0850843586562,2992.5943813452645,attack,18398
4536.2,f_0.604,-4.59848148790627,37.800429704348744,2991.79261759631,attack,18398
4538.8,f_1.651,-9.000000000000004,32.46317909340017,3002.0556308081764,attack,18398
4538.9,f_1.651,-9.000000000000004,30.449933093400173,3003.416862360806,attack,18398
4540.7,f_1.652,-8.915617149095567,30.000049728,3001.5868591719886,attack,18398
4541.2,f_0.605,-4.57833714335484,35.38169056464944,3012.2759015753077,attack,18398
4548.1,f_0.606,-8.999999999999986,63.43700694149794,3005.6927703021443,attack,18398
4548.2,f_0.606,-8.999999999999986,61.423760941497946,3008.438653559697,attack,18398
4548.3,f_0.606,-8.999999999999986,59.410514941497944,3011.0945368172493,attack,18398
4548.4,f_0.606,-8.999999999999986,57.39726894149795,3013.660420074802,attack,18398
4548.5,f_0.606,-8.999999999999986,55.38402294149795,3016.1363033323546,attack,18398
4548.6,f_0.606,-8.999999999999986,53.37077694149796,3018.522186589907,attack,18398
4548.7,f_0.606,-8.999999999999986,51.357530941497956,3020.81806984746,attack,18398
4548.8,f_0.606,-8.999999999999986,49.34428494149796,3023.0239531050124,attack,18398
4548.9,f_0.606,-8.999999999999986,47.331038941497965,3025.139836362565,attack,18398
4549.0,f_0.606,-8.999999999999986,45.31779294149797,3027.1657196201177,attack,18398
4549.1,f_0.606,-8.999999999999986,43.30454694149797,3029.1016028776703,attack,18398
4549.2,f_0.606,-8.999999999999986,41.29130094149797,3030.947486135223,attack,18398
4549.3,f_0.606,-8.999999999999986,39.27805494149798,3032.7033693927756,attack,18398
4549.4,f_0.606,-8.999999999999986,37.26480894149798,3034.3692526503282,attack,18398
4549.5,f_0.606,-9.000000000000004,35.25156294149798,3035.9451359078807,attack,18398
4549.6,f_0.606,-9.000000000000004,33.23831694149798,3037.4310191654336,attack,18398
4549.7,f_0.606,-9.000000000000004,31.22507094149798,3038.826902422986,attack,18398
4549.8,f_0.606,-5.476325755263787,30.000049728,3040.1680224229863,attack,18398
4562.1,f_1.650,-8.999999999999986,54.06582870312001,3003.327940800015,attack,18398
4562.2,f_1.650,-8.999999999999986,52.05258270312001,3005.6548956000147,attack,18398
4562.3,f_1.650,-8.999999999999986,50.039336703120014,3007.891850400015,attack,18398
4562.4,f_1.650,-8.999999999999986,48.02609070312002,3010.038805200015,attack,18398
4562.5,f_1.650,-8.999999999999986,46.012844703120024,3012.0957600000147,attack,18398
4562.6,f_1.650,-8.999999999999986,43.99959870312002,3014.062714800015,attack,18398
4562.7,f_1.650,-8.999999999999986,41.986352703120026,3015.939669600015,attack,18398
4562.8,f_1.650,-8.999999999999986,39.97310670312003,3017.7266244000148,attack,18398
4562.9,f_1.650,-8.999999999999986,37.959860703120036,3019.423579200015,attack,18398
4563.0,f_1.650,-8.999999999999986,35.946614703120034,3021.030534000015,attack,18398
4563.1,f_1.650,-9.000000000000004,33.93336870312004,3022.547488800015,attack,18398
4563.2,f_1.650,-9.000000000000004,31.920122703120036,3023.974443600015,attack,18398
4563.3,f_1.650,-8.583480000000154,30.000049728,3025.315563600015,attack,18398
4571.5,f_0.607,-8.999999999999986,69.0235150037399,3005.651218723477,attack,18398
4571.6,f_0.607,-8.999999999999986,67.01026900373991,3008.6468408234773,attack,18398
4571.7,f_0.607,-8.999999999999986,64.99702300373991,3011.5524629234774,attack,18398
4571.8,f_0.607,-8.999999999999986,62.98377700373992,3014.3680850234773,attack,18398
4571.9,f_0.607,-8.999999999999986,60.970531003739914,3017.093707123477,attack,18398
4572.0,f_0.607,-8.999999999999986,58.95728500373992,3019.729329223477,attack,18398
4572.1,f_0.607,-8.999999999999986,56.944039003739924,3022.274951323477,attack,18398
4572.2,f_0.607,-8.999999999999986,54.93079300373993,3024.730573423477,attack,18398
4572.3,f_0.607,-8.999999999999986,52.91754700373993,3027.096195523477,attack,18398
4572.4,f_0.607,-8.999999999999986,50.90430100373993,3029.371817623477,attack,18398
4572.5,f_0.607,-8.999999999999986,48.891055003739936,3031.557439723477,attack,18398
4572.6,f_0.607,-8.999999999999986,46.87780900373994,3033.653061823477,attack,18398
4572.7,f_0.607,-8.999999999999986,44.86456300373994,3035.658683923477,attack,18398
4572.8,f_0.607,-8.999999999999986,42.85131700373994,3037.5743060234768,attack,18398
4572.9,f_0.607,-8.999999999999986,40.83807100373995,3039.399928123477,attack,18398
4573.0,f_0.607,-8.999999999999986,38.82482500373995,3041.135550223477,attack,18398
4573.1,f_0.607,-8.999999999999986,36.81157900373995,3042.7811723234768,attack,18398
4573.2,f_0.607,-9.000000000000004,34.798333003739955,3044.336794423477,attack,18398
4573.3,f_0.607,-9.000000000000004,32.78508700373995,3045.802416523477,attack,18398
4573.4,f_0.607,-9.000000000000004,30.77184100373995,3047.178038623477,attack,18398
4577.0,f_0.608,-8.999999999999986,64.12205406638911,3005.081983972542,attack,18398
4577.1,f_0.608,-8.999999999999986,62.10880806638911,3007.8584915260026,attack,18398
4577.2,f_0.608,-8.999999999999986,60.095562066389114,3010.5449990794637,attack,18398
4577.3,f_0.608,-8.999999999999986,58.08231606638912,3013.1415066329246,attack,18398
4577.4,f_0.608,-8.999999999999986,56.06907006638912,3015.6480141863854,attack,18398
4577.5,f_0.608,-8.999999999999986,54.05582406638912,3018.0645217398464,attack,18398
4577.6,f_0.608,-8.999999999999986,52.042578066389126,3020.3910292933074,attack,18398
4577.7,f_0.608,-8.999999999999986,50.02933206638913,3022.627536846768,attack,18398
4577.8,f_0.608,-8.999999999999986,48.016086066389136,3024.7740444002293,attack,18398
4577.9,f_0.608,-8.999999999999986,46.00284006638913,3026.8305519536902,attack,18398
4578.0,f_0.608,-8.999999999999986,43.98959406638914,3028.797059507151,attack,18398
4578.1,f_0.608,-8.999999999999986,41.97634806638914,3030.673567060612,attack,18398
4578.2,f_0.608,-8.999999999999986,39.96310206638915,3032.460074614073,attack,18398
4578.3,f_0.608,-8.999999999999986,37.949856066389145,3034.156582167534,attack,18398
4578.4,f_0.608,-8.999999999999986,35.93661006638915,3035.763089720995,attack,18398
4578.5,f_0.608,-9.000000000000004,33.92336406638915,3037.279597274456,attack,18398
4578.6,f_0.608,-9.000000000000004,31.91011806638915,3038.706104827917,attack,18398
4578.7,f_0.608,-8.53875534609399,30.000049728,3040.047224827917,attack,18398
4582.4,f_1.653,-8.999999999999986,61.19510733624453,3002.814242941943,attack,18398
4582.5,f_1.653,-8.999999999999986,59.18186133624454,3005.45990448567,attack,18398
4582.6,f_0.609,-8.999999999999986,60.188484336244535,3004.296372989521,attack,18398
4582.6,f_0.610,-8.030156601557259,65.41372592739928,2968.9889994149767,attack,18398
4582.6,f_1.653,-8.999999999999986,57.16861533624454,3008.0155660293967,attack,18398
4582.7,f_0.609,-8.999999999999986,58.17523833624454,3006.8970345332477,attack,18398
4582.7,f_0.610,-7.987369392802961,63.62699931844563,2971.8333760776695,attack,18398
4582.7,f_1.653,-8.999999999999986,55.15536933624455,3010.4812275731238,attack,18398
4582.8,f_0.609,-8.999999999999986,56.161992336244545,3009.407696076975,attack,18398
4582.8,f_0.610,-7.941340728838711,61.85056904544878,2974.5983393330744,attack,18398
4582.8,f_1.653,-8.999999999999986,53.142123336244545,3012.8568891168507,attack,18398
4582.9,f_0.609,-8.999999999999986,54.14874633624455,3011.828357620702,attack,18398
4582.9,f_0.610,-7.9087100672724375,60.081438055660335,2977.2842154878063,attack,18398
4582.9,f_1.653,-8.999999999999986,51.12887733624455,3015.1425506605774,attack,18398
4583.0,f_0.609,-8.999999999999986,52.13550033624455,3014.1590191644286,attack,18398
4583.0,f_0.610,-7.856802204754096,58.323918543270075,2979.8915236204907,attack,18398
4583.0,f_1.653,-8.999999999999986,49.115631336244554,3017.3382122043045,attack,18398
4583.1,f_0.609,-8.999999999999986,50.12225433624455,3016.3996807081558,attack,18398
4583.1,f_0.610,-7.800579362364672,56.57897574338527,2982.4208259595516,attack,18398
4583.1,f_1.653,-8.999999999999986,47.10238533624456,3019.4438737480314,attack,18398
4583.2,f_0.609,-8.999999999999986,48.10900833624456,3018.5503422518827,attack,18398
4583.2,f_0.610,-7.742769239545062,54.846964721114475,2984.8727006062168,attack,18398
4583.2,f_1.653,-8.999999999999986,45.08913933624456,3021.459535291758,attack,18398
4583.2,f_1.654,-4.500000000000028,80.47783067491308,2870.379597557452,attack,18398
4583.3,f_0.609,-8.999999999999986,46.09576233624456,3020.6110037956096,attack,18398
4583.3,f_0.610,-7.696184305278635,53.125374469129476,2987.2476134098292,attack,18398
4583.3,f_1.653,-8.999999999999986,43.07589333624456,3023.385196835485,attack,18398
4583.3,f_1.654,-4.500000000000028,79.47120767491307,2873.9322725364373,attack,18398
4583.4,f_0.609,-8.999999999999986,44.08251633624456,3022.5816653393363,attack,18398
4583.4,f_0.610,-7.626337035918205,51.41940863221679,2989.5462628430823,attack,18398
4583.4,f_1.653,-8.999999999999986,41.06264733624457,3025.220858379212,attack,18398
4583.4,f_1.654,-4.500000000000028,78.46458467491307,2877.4399475154223,attack,18398
4583.5,f_0.609,-8.999999999999986,42.069270336244564,3024.4623268830633,attack,18398
4583.5,f_0.610,-7.55002242680245,49.73051391547565,2991.7694120520678,attack,18398
4583.5,f_1.653,-8.999999999999986,39.04940133624457,3026.966519922939,attack,18398
4583.5,f_1.654,-4.520262339389802,77.4534291111656,2880.9024198710135,attack,18398
4583.6,f_0.609,-8.999999999999986,40.05602433624457,3026.25298842679,attack,18398
4583.6,f_0.610,-7.491814233447478,48.054640022338845,2993.9176431187184,attack,18398
4583.6,f_1.653,-8.999999999999986,37.03615533624457,3028.622181466666,attack,18398
4583.6,f_1.654,-4.544552021489778,76.43684009127047,2884.31944670639,attack,18398
4583.7,f_0.609,-8.999999999999986,38.042778336244574,3027.953649970517,attack,18398
4583.7,f_0.610,-7.406726425638617,46.39779976128204,2995.991806921113,attack,18398
4583.7,f_1.653,-9.000000000000004,35.022909336244574,3030.187843010393,attack,18398
4583.7,f_1.654,-4.567661846537945,75.41508154217101,2887.690796923301,attack,18398
4583.8,f_0.609,-8.999999999999986,36.02953233624457,3029.564311514244,attack,18398
4583.8,f_0.610,-7.31132308745412,44.76230065455708,2997.992857492633,attack,18398
4583.8,f_1.653,-9.000000000000004,33.00966333624457,3031.6635045541198,attack,18398
4583.8,f_1.654,-4.589149220092494,74.38851639653164,2891.0162556480113,attack,18398
4583.9,f_0.609,-9.000000000000004,34.01628633624457,3031.0849730579707,attack,18398
4583.9,f_0.610,-7.238772858764975,43.143030598688505,2999.921520335565,attack,18398
4583.9,f_1.653,-9.000000000000004,30.99641733624457,3033.049166097847,attack,18398
4583.9,f_1.654,-4.6088137164593945,73.35755242104197,2894.295626235557,attack,18398
4584.0,f_0.609,-9.000000000000004,32.003040336244574,3032.5156346016975,attack,18398
4584.0,f_0.610,-7.123910219118308,41.549454626133056,3001.7789440763063,attack,18398
4584.0,f_1.654,-4.6269411284329465,72.3225334522583,2897.528727411818,attack,18398
4584.1,f_0.609,-8.954154372690244,30.000049728,3033.8567546016975,attack,18398
4584.1,f_0.610,-8.999999999999986,39.53620862613305,3003.546367817047,attack,18398
4584.1,f_1.654,-4.64287034873621,71.2839512124681,2900.715399884592,attack,18398
4584.2,f_0.610,-8.999999999999986,37.52296262613306,3005.2237915577884,attack,18398
4584.2,f_1.654,-4.685437182851473,70.23584702728732,2903.8552179855374,attack,18398
4584.3,f_0.610,-9.000000000000004,35.509716626133056,3006.8112152985295,attack,18398
4584.3,f_1.654,-4.727050275069935,69.17843424305582,2906.9477655837322,attack,18398
4584.4,f_0.610,-9.000000000000004,33.49647062613306,3008.3086390392705,attack,18398
4584.4,f_1.654,-4.767523602817789,68.11196781824711,2909.992637945899,attack,18398
4584.5,f_0.610,-9.000000000000004,31.483224626133058,3009.7160627800117,attack,18398
4584.5,f_1.654,-4.806652579622224,67.0367484761011,2912.989443782269,attack,18398
4584.6,f_0.610,-6.630374074105951,30.000049728,3011.0571827800118,attack,18398
4584.6,f_1.654,-4.84421283403492,65.95312713040448,2915.937807490299,attack,18398
4584.7,f_1.654,-4.847139821323445,64.86885103521335,2918.8376998001154,attack,18398
4584.8,f_1.654,-4.7965042275042435,63.79590181854602,2921.689627067657,attack,18398
4584.9,f_1.654,-4.7178425462855955,62.74054874799721,2924.494375909736,attack,18398
4585.0,f_1.654,-4.628213663951506,61.70524512065324,2927.2528426151753,attack,18398
4585.1,f_1.654,-4.539516221184172,60.68978257907167,2929.9659141584025,attack,18398
4588.1,f_0.611,-8.999999999999986,48.397763192051755,3004.221680444809,attack,18398
4588.2,f_0.611,-8.999999999999986,46.38451719205175,3006.2952504642126,attack,18398
4588.3,f_0.611,-8.999999999999986,44.37127119205176,3008.2788204836165,attack,18398
4588.4,f_0.611,-8.999999999999986,42.35802519205176,3010.1723905030203,attack,18398
4588.5,f_0.611,-8.999999999999986,40.34477919205177,3011.975960522424,attack,18398
4588.6,f_0.611,-8.999999999999986,38.331533192051765,3013.689530541828,attack,18398
4588.7,f_0.611,-8.999999999999986,36.31828719205177,3015.3131005612317,attack,18398
4588.8,f_0.611,-9.000000000000004,34.30504119205177,3016.8466705806354,attack,18398
4588.9,f_0.611,-9.000000000000004,32.291795192051765,3018.2902406000394,attack,18398
4589.0,f_0.611,-9.000000000000004,30.278549192051766,3019.6438106194432,attack,18398
4600.9,f_0.612,-8.999999999999986,61.85614449749991,3003.54508926053,attack,18398
4601.0,f_0.612,-8.999999999999986,59.84289849749992,3006.2203017605298,attack,18398
4601.1,f_0.612,-8.999999999999986,57.82965249749992,3008.80551426053,attack,18398
4601.2,f_0.612,-8.999999999999986,55.81640649749992,3011.30072676053,attack,18398
4601.3,f_0.612,-8.999999999999986,53.803160497499924,3013.7059392605297,attack,18398
4601.4,f_0.612,-8.999999999999986,51.78991449749993,3016.02115176053,attack,18398
4601.5,f_0.612,-8.999999999999986,49.776668497499934,3018.24636426053,attack,18398
4601.6,f_0.612,-8.999999999999986,47.76342249749993,3020.3815767605297,attack,18398
4601.7,f_0.612,-8.999999999999986,45.750176497499936,3022.42678926053,attack,18398
4601.8,f_0.612,-8.999999999999986,43.73693049749994,3024.38200176053,attack,18398
4601.9,f_0.612,-8.999999999999986,41.723684497499946,3026.2472142605297,attack,18398
4602.0,f_0.612,-8.999999999999986,39.71043849749994,3028.02242676053,attack,18398
4602.1,f_0.612,-8.999999999999986,37.69719249749995,3029.70763926053,attack,18398
4602.2,f_0.612,-9.000000000000004,35.683946497499946,3031.30285176053,attack,18398
4602.3,f_0.612,-9.000000000000004,33.67070049749994,3032.80806426053,attack,18398
4602.4,f_0.612,-9.000000000000004,31.657454497499945,3034.22327676053,attack,18398
4602.5,f_0.612,-7.4092499999997585,30.000049728,3035.56439676053,attack,18398
4607.1,f_1.655,-8.999999999999986,65.6288131526399,3005.39089355227,attack,18398
4607.2,f_1.655,-8.999999999999986,63.61556715263991,3008.23475915227,attack,18398
4607.2,f_1.656,-4.500000000000028,71.64796705062847,2969.3141174150956,attack,18398
4607.3,f_1.655,-8.999999999999986,61.60232115263992,3010.98862475227,attack,18398
4607.4,f_1.655,-8.999999999999986,59.58907515263992,3013.65249035227,attack,18398
4607.5,f_1.655,-8.999999999999986,57.57582915263992,3016.22635595227,attack,18398
4607.6,f_1.655,-8.999999999999986,55.562583152639924,3018.71022155227,attack,18398
4607.7,f_1.655,-8.999999999999986,53.54933715263993,3021.10408715227,attack,18398
4607.8,f_1.655,-8.999999999999986,51.53609115263993,3023.40795275227,attack,18398
4607.9,f_1.655,-8.999999999999986,49.52284515263993,3025.62181835227,attack,18398
4608.0,f_1.655,-8.999999999999986,47.509599152639936,3027.74568395227,attack,18398
4608.1,f_1.655,-8.999999999999986,45.49635315263994,3029.77954955227,attack,18398
4608.2,f_1.655,-8.999999999999986,43.483107152639946,3031.7234151522703,attack,18398
4608.3,f_1.655,-8.999999999999986,41.46986115263994,3033.5772807522703,attack,18398
4608.4,f_1.655,-8.999999999999986,39.45661515263995,3035.3411463522702,attack,18398
4608.4,f_1.656,-8.999999999999986,58.56186805062848,3004.1944623330437,attack,18398
4608.5,f_1.655,-8.999999999999986,37.44336915263995,3037.01501195227,attack,18398
4608.5,f_1.656,-8.999999999999986,56.54862205062849,3006.7224077428727,attack,18398
4608.6,f_1.655,-9.000000000000004,35.43012315263995,3038.59887755227,attack,18398
4608.6,f_1.656,-8.999999999999986,54.535376050628486,3009.1603531527016,attack,18398
4608.7,f_1.655,-9.000000000000004,33.41687715263995,3040.09274315227,attack,18398
4608.7,f_1.656,-8.999999999999986,52.52213005062849,3011.508298562531,attack,18398
4608.8,f_1.655,-9.000000000000004,31.40363115263995,3041.49660875227,attack,18398
4608.8,f_1.656,-8.999999999999986,50.508884050628495,3013.76624397236,attack,18398
4608.9,f_1.655,-6.274559999999774,30.000049728,3042.83772875227,attack,18398
4608.9,f_1.656,-8.999999999999986,48.4956380506285,3015.934189382189,attack,18398
4609.0,f_1.656,-8.999999999999986,46.4823920506285,3018.0121347920176,attack,18398
4609.1,f_1.656,-8.999999999999986,44.4691460506285,3020.0000802018467,attack,18398
4609.2,f_1.656,-8.999999999999986,42.45590005062851,3021.8980256116756,attack,18398
4609.3,f_1.656,-8.999999999999986,40.44265405062851,3023.7059710215044,attack,18398
4609.4,f_1.656,-8.999999999999986,38.42940805062851,3025.4239164313335,attack,18398
4609.5,f_1.656,-8.999999999999986,36.416162050628515,3027.0518618411625,attack,18398
4609.6,f_1.656,-9.000000000000004,34.40291605062851,3028.5898072509913,attack,18398
4609.7,f_1.656,-9.000000000000004,32.38967005062852,3030.0377526608204,attack,18398
4609.8,f_1.656,-9.000000000000004,30.376424050628515,3031.3956980706494,attack,18398
4628.4,f_0.617,-8.999999999999986,82.39553387719167,3006.5684624133723,attack,18398
4628.5,f_0.617,-8.999999999999986,80.38228787719166,3010.1618662542082,attack,18398
4628.6,f_0.617,-8.999999999999986,78.36904187719166,3013.665270095044,attack,18398
