Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6236.2,f_1.2167,-9.000000000000004,32.25604152347124,3003.0017895794363,attack,9732
6236.3,f_1.2167,-9.000000000000004,30.24279552347124,3004.353761269489,attack,9732
6240.2,f_0.2171,-4.500000000000002,15.316999255260384,3500.973058867263,attack,9732
6240.3,f_0.2171,-4.500000000000002,14.310376255260385,3501.6127888669616,attack,9732
6240.4,f_0.2171,-4.500000000000002,13.303753255260384,3502.2075188666604,attack,9732
6240.5,f_0.2171,-4.500000000000002,12.297130255260385,3502.757248866359,attack,9732
6240.6,f_0.2171,-4.500000000000002,11.290507255260383,3503.2619788660577,attack,9732
6240.6,f_1.2149,-4.500000000000002,12.447153289863246,3490.375231849602,attack,9732
6240.7,f_0.2171,-4.500000000000002,10.283884255260382,3503.721708865756,attack,9732
6240.8,f_0.2171,-4.500000000000002,9.277261255260383,3504.136438865455,attack,9732
6240.8,f_1.2149,-4.500000000000002,11.440530289863247,3491.4431050862436,attack,9732
6242.6,f_0.2193,-9.000000000000004,34.53957351360481,3001.5645075788457,attack,9732
6242.7,f_0.2193,-9.000000000000004,32.526327513604805,3003.018562113773,attack,9732
6242.8,f_0.2193,-9.000000000000004,30.513081513604803,3004.3826166487006,attack,9732
6243.8,f_0.2172,-4.500000000000002,17.119323019727215,3502.0022190414675,attack,9732
6243.9,f_0.2172,-4.500000000000002,16.112700019727214,3502.7225199891786,attack,9732
6244.0,f_0.2172,-4.500000000000002,15.106077019727213,3503.3978209368897,attack,9732
6244.0,f_1.2150,-4.500000000000002,15.691947488403686,3489.5664132378465,attack,9732
6244.1,f_0.2172,-4.500000000000002,14.099454019727213,3504.0281218846008,attack,9732
6244.2,f_0.2172,-4.500000000000002,13.092831019727212,3504.6134228323117,attack,9732
6244.2,f_1.2150,-4.500000000000002,14.685324488403685,3490.9243965533046,attack,9732
6244.3,f_0.2172,-4.500000000000002,12.086208019727211,3505.1537237800226,attack,9732
6244.4,f_0.2172,-4.500000000000002,11.079585019727212,3505.649024727734,attack,9732
6244.4,f_1.2150,-4.500000000000002,13.678701488403686,3492.1923798687626,attack,9732
6244.5,f_1.2150,-4.500000000000002,12.672078488403685,3492.7588715264915,attack,9732
6244.6,f_1.2150,-4.500000000000002,11.665455488403683,3493.2803631842203,attack,9732
6247.4,f_0.2173,-4.500000000000002,16.848648030590905,3501.1671980751535,attack,9732
6247.5,f_0.2173,-4.500000000000002,15.842025030590904,3501.8753987882073,attack,9732
6247.6,f_0.2173,-4.500000000000002,14.835402030590904,3502.538599501261,attack,9732
6247.7,f_0.2173,-4.500000000000002,13.828779030590903,3503.1568002143154,attack,9732
6247.7,f_1.2151,-4.500000000000002,14.916770563884464,3489.3045314605242,attack,9732
6247.8,f_0.2173,-4.500000000000002,12.822156030590902,3503.7300009273695,attack,9732
6247.9,f_0.2173,-4.500000000000002,11.815533030590903,3504.2582016404235,attack,9732
6247.9,f_1.2151,-4.500000000000002,13.910147563884463,3490.593207872398,attack,9732
6248.0,f_0.2173,-5.597201805601237,10.563472569888738,3504.7304303354217,attack,9732
6248.0,f_0.2190,-4.93370493735517,28.461448980187715,3260.8197061618657,attack,9732
6248.0,f_1.2151,-4.500000000000002,12.903524563884464,3491.170046078335,attack,9732
6248.1,f_0.2173,-4.628442531931096,9.528117746150944,3505.1563746051006,attack,9732
6248.1,f_0.2190,-4.561484286098416,27.44107231429322,3262.046429825187,attack,9732
6248.1,f_1.2151,-4.500000000000002,11.896901563884462,3491.7018842842717,attack,9732
6249.3,f_1.2148,-5.040039771227924,35.46584725979768,3639.4299875332335,attack,9732
6249.7,f_0.2192,-9.000000000000004,32.46575608283735,3001.8884573020705,attack,9732
6249.8,f_0.2192,-9.000000000000004,30.452510082837353,3003.2498040562455,attack,9732
6249.8,f_1.2174,-6.903536171390243,48.61848658539866,2957.221817911209,attack,9732
6249.9,f_1.2174,-6.8102822195666946,47.095067314574905,2959.3271523106378,attack,9732
6250.6,f_1.2139,-5.152775102278628,35.17956590794829,4010.2363040861865,attack,9732
6252.2,f_1.2174,-9.000000000000004,35.07257385105317,3002.952515008247,attack,9732
6252.3,f_1.2174,-9.000000000000004,33.05932785105317,3004.4303967507635,attack,9732
6252.4,f_1.2174,-9.000000000000004,31.04608185105317,3005.81827849328,attack,9732
6252.5,f_1.2174,-4.676174251670453,30.000049728,3007.15939849328,attack,9732
6252.6,f_1.2173,-9.000000000000004,35.22915965105318,3001.9979312086098,attack,9732
6252.7,f_1.2173,-9.000000000000004,33.21591365105318,3003.4828129511266,attack,9732
6252.8,f_1.2173,-9.000000000000004,31.20266765105318,3004.877694693643,attack,9732
6252.9,f_1.2173,-5.376174251670491,30.000049728,3006.2188146936433,attack,9732
6253.1,f_0.2175,-4.500000000000002,17.64471891333692,3503.0036589454044,attack,9732
6253.2,f_0.2175,-4.500000000000002,16.63809591333692,3503.747447152211,attack,9732
6253.2,f_1.2153,-4.500000000000002,17.540269545801358,3488.9682192931155,attack,9732
6253.3,f_0.2175,-4.500000000000002,15.631472913336918,3504.4462353590175,attack,9732
6253.4,f_0.2175,-4.500000000000002,14.624849913336918,3505.100023565824,attack,9732
6253.4,f_1.2153,-4.500000000000002,16.533646545801357,3490.4914571131553,attack,9732
6253.5,f_0.2175,-4.500000000000002,13.618226913336917,3505.7088117726303,attack,9732
6253.6,f_0.2175,-4.500000000000002,12.611603913336918,3506.2725999794366,attack,9732
6253.6,f_1.2153,-4.500000000000002,15.527023545801358,3491.924694933195,attack,9732
6253.7,f_0.2175,-4.657508756673696,11.56974714952155,3506.7898130986764,attack,9732
6253.7,f_1.2153,-4.500000000000002,14.520400545801357,3492.5738138432152,attack,9732
6253.8,f_1.2153,-4.500000000000002,13.513777545801355,3493.1779327532354,attack,9732
6253.9,f_1.2153,-4.500000000000002,12.507154545801356,3493.7370516632554,attack,9732
6257.7,f_0.2199,-9.000000000000004,33.90894107978262,3002.713015195783,attack,9732
6257.8,f_0.2199,-9.000000000000004,31.895695079782623,3004.1388779851195,attack,9732
6257.9,f_0.2199,-8.474278933644275,30.000049728,3005.4799979851196,attack,9732
6258.7,f_1.2172,-9.000000000000004,34.28792097697551,3001.535404997314,attack,9732
6258.8,f_1.2172,-9.000000000000004,32.274674976975504,3002.978209675892,attack,9732
6258.9,f_1.2172,-9.000000000000004,30.261428976975502,3004.3310143544695,attack,9732
6259.0,f_0.2177,-4.500000000000002,17.866067336326182,3501.9585452020974,attack,9732
6259.1,f_0.2177,-4.500000000000002,16.85944433632618,3502.712228552403,attack,9732
6259.2,f_0.2177,-4.500000000000002,15.852821336326182,3503.4209119027087,attack,9732
6259.2,f_0.2179,-4.500000000000002,17.373498669747114,3488.2501599970146,attack,9732
6259.3,f_0.2177,-4.500000000000002,14.84619833632618,3504.0845952530144,attack,9732
6259.4,f_0.2177,-4.500000000000002,13.83957533632618,3504.70327860332,attack,9732
6259.4,f_0.2179,-4.500000000000002,16.366875669747113,3489.758487191284,attack,9732
6259.5,f_0.2177,-4.500000000000002,12.83295233632618,3505.2769619536257,attack,9732
6259.6,f_0.2177,-4.500000000000002,11.826329336326179,3505.805645303931,attack,9732
6259.6,f_0.2179,-4.500000000000002,15.360252669747114,3491.1768143855534,attack,9732
6259.7,f_0.2179,-4.500000000000002,14.353629669747114,3491.8184779826884,attack,9732
6262.4,f_1.2154,-4.500000000000002,17.404204001594568,3502.521821226098,attack,9732
6262.5,f_1.2154,-4.500000000000002,16.39758100159457,3503.2548574721122,attack,9732
6262.6,f_1.2154,-4.500000000000002,15.390958001594568,3503.9428937181265,attack,9732
6262.7,f_1.2154,-4.500000000000002,14.384335001594568,3504.585929964141,attack,9732
6262.8,f_1.2154,-4.500000000000002,13.377712001594567,3505.1839662101556,attack,9732
6262.9,f_1.2154,-4.500000000000002,12.371089001594568,3505.73700245617,attack,9732
6263.0,f_1.2154,-4.500000000000002,11.364466001594566,3506.2450387021845,attack,9732
6263.1,f_1.2154,-4.500000000000002,10.357843001594565,3506.708074948199,attack,9732
6263.2,f_1.2154,-4.500000000000002,9.351220001594566,3507.126111194213,attack,9732
6263.3,f_1.2154,-4.500000000000002,8.344597001594565,3507.4991474402273,attack,9732
6263.4,f_1.2154,-4.500000000000002,7.3379740015945645,3507.827183686242,attack,9732
6263.5,f_1.2154,-4.500000000000002,6.331351001594564,3508.1102199322563,attack,9732
6263.6,f_1.2154,-4.500000000000002,5.324728001594564,3508.3482561782707,attack,9732
6263.6,f_1.2156,-4.500000000000002,8.559215842670378,3499.113003515437,attack,9732
6263.7,f_1.2156,-4.500000000000002,7.552592842670377,3499.450634066219,attack,9732
6264.3,f_1.2178,-9.000000000000004,34.3917829079895,3002.005403984188,attack,9732
6264.4,f_1.2178,-9.000000000000004,32.378536907989506,3003.4528516988335,attack,9732
6264.5,f_1.2178,-9.000000000000004,30.3652909079895,3004.810299413479,attack,9732
6265.3,f_1.2152,-4.987621296769298,35.313664900716205,3683.4853501536204,attack,9732
6265.4,f_1.2152,-4.934432893179341,34.209861869109346,3685.0146652836243,attack,9732
6265.9,f_1.2179,-8.5291583261011,30.000049728,3001.847223559097,attack,9732
6267.1,f_1.2159,-4.6166823604618745,9.416906145159887,3470.348867744455,attack,9732
6267.8,f_0.2198,-9.000000000000004,35.12208366803164,3001.763897519595,attack,9732
6267.8,f_1.2159,-4.596487591056051,7.422084181956298,3472.7506734399003,attack,9732
6267.9,f_0.2198,-9.000000000000004,33.10883766803164,3003.2439925453014,attack,9732
6268.0,f_0.2198,-9.000000000000004,31.09559166803164,3004.6340875710075,attack,9732
6268.1,f_0.2198,-4.897502570617185,30.000049728,3005.9752075710076,attack,9732
6268.5,f_1.2159,-4.6417848605947265,6.908001759316827,3474.865302990282,attack,9732
6271.4,f_1.2150,-5.306914852122038,35.49439906943008,3816.5498879495294,attack,9732
6273.2,f_0.2200,-8.999999999999986,35.82607530352002,3002.2787217972545,attack,9732
6273.3,f_0.2200,-9.000000000000004,33.81282930352002,3003.7902880128668,attack,9732
6273.4,f_0.2200,-9.000000000000004,31.799583303520016,3005.2118542284793,attack,9732
6273.4,f_1.2149,-4.875125715547934,35.353168798533254,3958.470401297618,attack,9732
6273.5,f_0.2200,-8.044621561239982,30.000049728,3006.5529742284793,attack,9732
6273.6,f_0.2174,-4.510279217732123,34.8365475511493,3892.4703177528627,attack,9732
6274.9,f_0.2182,-4.500000000000002,17.457128627961385,3502.5129196659896,attack,9732
6275.0,f_0.2182,-4.500000000000002,16.450505627961384,3503.2483218505795,attack,9732
6275.0,f_0.2184,-4.500000000000002,17.04043314044897,3488.904802478764,attack,9732
6275.1,f_0.2182,-4.500000000000002,15.443882627961385,3503.9387240351693,attack,9732
6275.2,f_0.2182,-4.500000000000002,14.437259627961383,3504.584126219759,attack,9732
6275.2,f_0.2184,-4.500000000000002,16.03381014044897,3490.383350999551,attack,9732
6275.3,f_0.2182,-4.500000000000002,13.430636627961382,3505.184528404349,attack,9732
6275.4,f_0.2182,-4.500000000000002,12.424013627961383,3505.7399305889385,attack,9732
6275.4,f_0.2184,-4.500000000000002,15.027187140448971,3491.7718995203386,attack,9732
6275.5,f_0.2184,-4.500000000000002,14.02056414044897,3492.398673780732,attack,9732
6275.8,f_1.2178,-5.507468184021391,21.975355017011324,3147.690778852284,attack,9732
6275.9,f_1.2178,-4.560439773787746,20.95521200225365,3148.6275590968257,attack,9732
6282.9,f_0.2183,-4.658070011691571,35.29807528250677,3589.7338048255856,attack,9732
6283.0,f_0.2166,-4.500000000000028,72.21725504994916,4458.701533622203,attack,9732
6284.3,f_0.2190,-4.500000000000002,17.379924977573715,3510.9610193899816,attack,9732
6284.4,f_0.2190,-4.500000000000002,16.373301977573714,3511.692970268305,attack,9732
6284.5,f_0.2190,-4.500000000000002,15.366678977573713,3512.379921146629,attack,9732
6284.6,f_0.2190,-4.500000000000002,14.360055977573714,3513.0218720249527,attack,9732
6284.7,f_0.2190,-4.500000000000002,13.353432977573712,3513.6188229032764,attack,9732
6284.8,f_0.2190,-4.500000000000002,12.346809977573713,3514.1707737816,attack,9732
6284.9,f_0.2190,-4.500000000000002,11.340186977573712,3514.6777246599236,attack,9732
6285.0,f_0.2190,-4.500000000000002,10.33356397757371,3515.139675538247,attack,9732
6285.1,f_0.2190,-4.500000000000002,9.326940977573711,3515.556626416571,attack,9732
6285.2,f_0.2190,-4.500000000000002,8.32031797757371,3515.9285772948947,attack,9732
6285.3,f_0.2190,-4.500000000000002,7.31369497757371,3516.2555281732184,attack,9732
6285.4,f_0.2190,-4.500000000000002,6.30707197757371,3516.537479051542,attack,9732
6285.5,f_0.2190,-4.500000000000002,5.300448977573709,3516.7744299298656,attack,9732
6285.7,f_1.2161,-4.500000000000002,8.074059983959724,3507.8703023004823,attack,9732
6285.8,f_1.2161,-4.500000000000002,7.067436983959724,3508.1862444797075,attack,9732
6285.9,f_1.2161,-4.500000000000002,6.060813983959724,3508.4571866589326,attack,9732
6285.9,f_1.2162,-4.500000000000002,11.29560852273833,3500.8423886780347,attack,9732
6285.9,f_1.2187,-9.000000000000004,30.791046332771703,3002.1899793750586,attack,9732
6286.0,f_1.2161,-4.500000000000002,5.054190983959724,3508.6831288381577,attack,9732
6286.0,f_1.2162,-4.500000000000002,10.28898552273833,3501.3023467244166,attack,9732
6286.1,f_1.2162,-4.500000000000002,9.282362522738328,3501.717304770799,attack,9732
6286.2,f_1.2162,-4.500000000000002,8.275739522738329,3502.087262817181,attack,9732
6286.3,f_1.2139,-5.0123795807192195,58.55667112764419,4951.091843653499,attack,9732
6286.3,f_1.2162,-4.500000000000002,7.269116522738328,3502.412220863563,attack,9732
6286.4,f_1.2139,-4.980133295066764,57.44264519033752,4953.659755407518,attack,9732
6286.4,f_1.2162,-4.500000000000002,6.262493522738327,3502.692178909945,attack,9732
6286.5,f_1.2162,-4.500000000000002,5.255870522738327,3502.927136956327,attack,9732
6286.7,f_1.2163,-4.500000000000002,8.107250970688156,3493.931810516885,attack,9732
6286.8,f_1.2163,-4.500000000000002,7.100627970688156,3494.2492364635214,attack,9732
6286.9,f_1.2163,-4.500000000000002,6.094004970688155,3494.5216624101577,attack,9732
6287.0,f_1.2163,-4.500000000000002,5.0873819706881545,3494.749088356794,attack,9732
6288.9,f_1.2166,-4.609083354614931,12.02837137567293,3471.0959542699825,attack,9732
6289.9,f_1.2166,-4.807407524562883,7.316439206422509,3474.8227883588656,attack,9732
6290.0,f_1.2166,-4.513997955086793,6.306684947857324,3475.1047219354414,attack,9732
6290.5,f_1.2166,-5.315682134240376,5.917594968514198,3476.4840478556685,attack,9732
6290.6,f_1.2166,-4.941378903563702,4.812238156060419,3476.699173793604,attack,9732
6290.7,f_1.2166,-4.571044890477265,3.7897228403299974,3476.868589282635,attack,9732
6291.1,f_1.2166,-5.427143291403831,4.320516648902708,3477.7259798058453,attack,9732
6291.2,f_1.2166,-4.985364507756769,3.2053205207045656,3477.8692702168846,attack,9732
6291.3,f_1.2166,-4.540808658756057,2.1895688685927883,3477.9671525413364,attack,9732
6291.8,f_1.2166,-5.444814239958593,3.2980141919994908,3478.7661160211956,attack,9732
6291.9,f_1.2166,-4.921285386137547,2.1971521788328383,3478.8643373493865,attack,9732
6292.6,f_1.2166,-5.0672291816975585,2.987134866489019,3479.713127690336,attack,9732
6293.3,f_1.2166,-4.671442014654292,3.8478382743332604,3480.8075085508194,attack,9732
6295.1,f_0.2183,-5.2802905709920545,35.611695421702976,3791.3553290335617,attack,9732
6295.7,f_0.2192,-4.549946282851209,10.630654839946844,3407.9330097465445,attack,9732
6295.8,f_1.2188,-8.999999999999986,61.82044808774265,3004.6733095309255,attack,9732
6295.9,f_1.2188,-8.999999999999986,59.80720208774265,3007.346926261269,attack,9732
6296.0,f_1.2188,-8.999999999999986,57.79395608774265,3009.930542991612,attack,9732
6296.1,f_1.2188,-8.999999999999986,55.780710087742655,3012.4241597219557,attack,9732
6296.2,f_1.2188,-8.999999999999986,53.76746408774266,3014.827776452299,attack,9732
6296.3,f_1.2188,-8.999999999999986,51.754218087742665,3017.1413931826423,attack,9732
6296.4,f_0.2209,-8.999999999999986,56.78733308774265,3004.3473629327773,attack,9732
6296.4,f_1.2188,-8.999999999999986,49.74097208774266,3019.365009912986,attack,9732
6296.5,f_0.2209,-8.999999999999986,54.77408708774266,3006.7959796631208,attack,9732
6296.5,f_1.2188,-8.999999999999986,47.72772608774267,3021.4986266433293,attack,9732
6296.6,f_0.2192,-4.547435933777804,8.552081448000392,3411.3779496747197,attack,9732
6296.6,f_0.2209,-8.999999999999986,52.76084108774266,3009.154596393464,attack,9732
6296.6,f_1.2187,-5.475532904309386,21.554780593788365,3135.343367687844,attack,9732
6296.6,f_1.2188,-8.999999999999986,45.71448008774267,3023.5422433736726,attack,9732
6296.7,f_0.2209,-8.999999999999986,50.74759508774267,3011.4232131238073,attack,9732
6296.7,f_1.2188,-8.999999999999986,43.70123408774268,3025.495860104016,attack,9732
6296.8,f_0.2209,-8.999999999999986,48.734349087742665,3013.6018298541508,attack,9732
6296.8,f_1.2188,-8.999999999999986,41.687988087742674,3027.3594768343596,attack,9732
6296.9,f_0.2209,-8.999999999999986,46.72110308774267,3015.690446584494,attack,9732
6296.9,f_1.2188,-8.999999999999986,39.67474208774268,3029.133093564703,attack,9732
6297.0,f_0.2209,-8.999999999999986,44.707857087742674,3017.6890633148373,attack,9732
6297.0,f_1.2188,-8.999999999999986,37.661496087742684,3030.816710295046,attack,9732
6297.1,f_0.2209,-8.999999999999986,42.69461108774268,3019.597680045181,attack,9732
6297.1,f_1.2188,-9.000000000000004,35.64825008774268,3032.4103270253895,attack,9732
6297.2,f_0.2209,-8.999999999999986,40.68136508774268,3021.416296775524,attack,9732
6297.2,f_1.2188,-9.000000000000004,33.63500408774268,3033.913943755733,attack,9732
6297.3,f_0.2209,-8.999999999999986,38.66811908774268,3023.1449135058674,attack,9732
6297.3,f_1.2188,-9.000000000000004,31.62175808774268,3035.327560486076,attack,9732
6297.4,f_0.2209,-8.999999999999986,36.654873087742686,3024.783530236211,attack,9732
6297.4,f_1.2188,-7.2496730343356575,30.000049728,3036.668680486076,attack,9732
6297.5,f_0.2192,-4.593058351511248,7.895694796723361,3414.378127585856,attack,9732
6297.5,f_0.2209,-9.000000000000004,34.641627087742684,3026.3321469665543,attack,9732
6297.6,f_0.2209,-9.000000000000004,32.62838108774268,3027.7907636968976,attack,9732
6297.7,f_0.2209,-9.000000000000004,30.615135087742683,3029.159380427241,attack,9732
6298.1,f_1.2158,-4.865378765741504,35.75881843202938,3880.5621741517116,attack,9732
6298.9,f_1.2167,-4.500000000000002,17.197628446682938,3502.629987290422,attack,9732
6299.0,f_1.2167,-4.500000000000002,16.191005446682937,3503.353788798137,attack,9732
6299.1,f_1.2167,-4.500000000000002,15.184382446682935,3504.032590305852,attack,9732
6299.2,f_1.2167,-4.500000000000002,14.177759446682936,3504.6663918135673,attack,9732
6299.3,f_1.2167,-4.500000000000002,13.171136446682935,3505.2551933212826,attack,9732
6299.4,f_1.2167,-4.500000000000002,12.164513446682934,3505.798994828998,attack,9732
6299.5,f_1.2167,-4.500000000000002,11.157890446682934,3506.297796336713,attack,9732
6299.6,f_1.2167,-4.500000000000002,10.151267446682933,3506.751597844428,attack,9732
6299.7,f_1.2167,-4.500000000000002,9.144644446682934,3507.160399352143,attack,9732
6299.8,f_1.2167,-4.500000000000002,8.138021446682933,3507.524200859858,attack,9732
6299.9,f_1.2167,-4.500000000000002,7.131398446682932,3507.8430023675733,attack,9732
6300.0,f_1.2167,-4.500000000000002,6.124775446682931,3508.1168038752885,attack,9732
6300.1,f_1.2167,-4.500000000000002,5.118152446682931,3508.3456053830037,attack,9732
6300.5,f_1.2162,-4.500000000000002,17.584218677959218,3591.3229080588376,attack,9732
6300.6,f_1.2162,-4.500000000000002,16.577595677959216,3592.063991667605,attack,9732
6300.7,f_1.2162,-4.500000000000002,15.570972677959215,3592.7600752763724,attack,9732
6300.8,f_1.2162,-4.500000000000002,14.564349677959216,3593.4111588851397,attack,9732
6300.9,f_1.2162,-4.500000000000002,13.557726677959215,3594.017242493907,attack,9732
6301.0,f_1.2162,-4.500000000000002,12.551103677959214,3594.578326102674,attack,9732
6301.1,f_1.2162,-4.500000000000002,11.544480677959214,3595.094409711441,attack,9732
6301.2,f_1.2162,-4.500000000000002,10.537857677959213,3595.5654933202086,attack,9732
6301.3,f_1.2162,-4.500000000000002,9.531234677959214,3595.991576928976,attack,9732
6301.4,f_1.2162,-4.500000000000002,8.524611677959212,3596.3726605377433,attack,9732
6301.5,f_1.2162,-4.500000000000002,7.517988677959212,3596.7087441465105,attack,9732
6301.6,f_1.2162,-4.500000000000002,6.511365677959212,3596.9998277552777,attack,9732
6301.7,f_1.2162,-4.500000000000002,5.504742677959211,3597.245911364045,attack,9732
6301.8,f_1.2162,-4.500000000000002,4.4981196779592105,3597.4469949728123,attack,9732
6301.9,f_0.2183,-5.1542175965955295,35.50281132043137,3903.7958675583823,attack,9732
6301.9,f_1.2164,-4.87098083011178,35.609724868469826,3649.6724145033713,attack,9732
6302.7,f_1.2163,-4.500000000000002,7.210015508838651,3588.6311549904162,attack,9732
6302.8,f_1.2163,-4.500000000000002,6.20339250883865,3588.9084709894523,attack,9732
6302.9,f_1.2163,-4.500000000000002,5.19676950883865,3589.1407869884883,attack,9732
6303.7,f_1.2166,-6.652854452635069,22.798588210233664,3567.3919907220816,attack,9732
6303.8,f_1.2166,-7.928935625572002,21.02493288440696,3568.3318877637726,attack,9732
6303.9,f_1.2166,-8.22539457575136,19.184961470178838,3569.1895308597063,attack,9732
6304.0,f_1.2166,-8.00212148079762,17.394934907653294,3569.9671527408323,attack,9732
6304.1,f_1.2166,-7.519658927394195,15.712832323548776,3570.669578032684,attack,9732
6304.2,f_1.2166,-6.924295339446909,14.16390900188654,3571.302760371141,attack,9732
6304.3,f_1.2166,-6.296898550861636,12.755330577450096,3571.8729737240897,attack,9732
6304.4,f_1.2166,-5.667428966733912,11.48756072216552,3572.386512787371,attack,9732
6304.7,f_0.2192,-4.634687902045318,9.298190713908172,3445.8496429373804,attack,9732
6305.5,f_0.2192,-4.7832671982972474,7.905808221186726,3448.6555451496924,attack,9732
6306.4,f_0.2192,-4.603267093822843,7.110362025037396,3451.3462610003294,attack,9732
6309.1,f_0.2193,-4.500000000000002,16.994880796130413,3501.6091413592026,attack,9732
6309.2,f_0.2193,-4.500000000000002,15.988257796130412,3502.3238792509715,attack,9732
6309.3,f_0.2193,-4.500000000000002,14.981634796130413,3502.9936171427403,attack,9732
6309.4,f_0.2193,-4.500000000000002,13.975011796130412,3503.618355034509,attack,9732
6309.5,f_0.2193,-4.500000000000002,12.968388796130412,3504.1980929262777,attack,9732
6309.6,f_0.2193,-4.500000000000002,11.961765796130411,3504.7328308180463,attack,9732
6309.7,f_0.2193,-4.500000000000002,10.95514279613041,3505.222568709815,attack,9732
6309.8,f_0.2193,-4.500000000000002,9.94851979613041,3505.6673066015837,attack,9732
6309.8,f_1.2188,-4.858595782196993,28.913211003097224,3202.9189745282597,attack,9732
6309.9,f_0.2193,-4.500000000000002,8.94189679613041,3506.0670444933526,attack,9732
6309.9,f_1.2188,-4.501294707976502,27.90629838469113,3204.166495623358,attack,9732
6310.0,f_0.2193,-4.500000000000002,7.935273796130409,3506.4217823851213,attack,9732
6310.1,f_0.2193,-4.500000000000002,6.928650796130409,3506.73152027689,attack,9732
6310.2,f_0.2193,-4.500000000000002,5.922027796130409,3506.9962581686586,attack,9732
6310.3,f_0.2193,-4.500000000000002,4.915404796130408,3507.215996060427,attack,9732
6312.1,f_0.2192,-4.853456939676564,9.56093635035249,3476.8274534197453,attack,9732
6312.2,f_0.2192,-4.561743370692213,8.540501728788865,3477.2092473761672,attack,9732
6312.5,f_1.2169,-4.500000000000002,16.927882489664746,3585.0405604411044,attack,9732
6312.6,f_1.2169,-4.500000000000002,15.921259489664747,3585.7523032455456,attack,9732
6312.7,f_1.2169,-4.500000000000002,14.914636489664746,3586.4190460499867,attack,9732
6312.8,f_1.2169,-4.500000000000002,13.908013489664746,3587.040788854428,attack,9732
6312.9,f_0.2192,-4.804633050908276,6.501538734474142,3479.335869283972,attack,9732
6312.9,f_1.2169,-4.500000000000002,12.901390489664745,3587.6175316588688,attack,9732
6313.0,f_1.2169,-4.500000000000002,11.894767489664744,3588.1492744633097,attack,9732
6313.1,f_1.2169,-4.500000000000002,10.888144489664745,3588.636017267751,attack,9732
6313.2,f_1.2169,-4.500000000000002,9.881521489664744,3589.077760072192,attack,9732
6313.3,f_1.2169,-4.500000000000002,8.874898489664742,3589.4745028766333,attack,9732
6313.4,f_1.2169,-4.500000000000002,7.868275489664743,3589.8262456810744,attack,9732
6313.5,f_0.2192,-4.825014851363361,5.254886137271922,3480.7935774394823,attack,9732
6313.5,f_1.2169,-4.500000000000002,6.861652489664742,3590.1329884855154,attack,9732
6313.6,f_1.2169,-4.500000000000002,5.855029489664742,3590.3947312899563,attack,9732
6313.7,f_1.2169,-4.500000000000002,4.848406489664741,3590.6114740943976,attack,9732
6314.0,f_0.2192,-4.821718207762378,4.9369255181790965,3481.933945930455,attack,9732
6314.6,f_0.2192,-4.581077487211465,5.279670725262553,3483.319131858048,attack,9732
6314.7,f_1.2170,-4.500000000000002,7.207810525462497,3581.8586737517776,attack,9732
6314.8,f_1.2170,-4.500000000000002,6.201187525462497,3582.1358911794005,attack,9732
6314.9,f_1.2170,-4.500000000000002,5.194564525462496,3582.3681086070233,attack,9732
6315.2,f_0.2194,-4.866267229012813,11.296330743998622,3570.493644783301,attack,9732
6315.3,f_0.2194,-5.230620750350514,10.126272265869714,3570.9463289083055,attack,9732
6315.6,f_0.2199,-4.5726879481280225,9.113295630755227,3442.64660972721,attack,9732
6317.5,f_1.2191,-8.999999999999986,55.60057975925884,3004.1183539613194,attack,9732
6317.6,f_1.2191,-8.999999999999986,53.58733375925885,3006.513918158806,attack,9732
6317.7,f_1.2191,-8.999999999999986,51.57408775925885,3008.8194823562926,attack,9732
6317.8,f_1.2191,-8.999999999999986,49.56084175925885,3011.0350465537795,attack,9732
6317.9,f_1.2191,-8.999999999999986,47.547595759258854,3013.160610751266,attack,9732
6318.0,f_0.2215,-4.537864866985615,52.57974725733023,2982.312226543766,attack,9732
6318.0,f_1.2191,-8.999999999999986,45.53434975925886,3015.1961749487527,attack,9732
6318.1,f_0.2215,-4.641314628882398,51.541513022737014,2984.616334522645,attack,9732
6318.1,f_1.2191,-8.999999999999986,43.521103759258864,3017.1417391462396,attack,9732
6318.2,f_0.2193,-6.087960048641179,23.039936628507398,3553.6051372749575,attack,9732
6318.2,f_0.2215,-4.748339981129739,50.47933785899818,2986.8729591017127,attack,9732
6318.2,f_1.2191,-8.999999999999986,41.50785775925886,3018.9973033437263,attack,9732
6318.2,f_1.2192,-8.999999999999986,52.63223526149615,3004.5434400385916,attack,9732
6318.3,f_0.2193,-7.155384923984585,21.43931995332159,3554.563559045471,attack,9732
6318.3,f_0.2215,-4.859022886606255,49.392403593401674,2989.0809934519143,attack,9732
6318.3,f_1.2191,-8.999999999999986,39.494611759258866,3020.762867541213,attack,9732
6318.3,f_1.2192,-8.999999999999986,50.618989261496154,3006.8063075836085,attack,9732
6318.4,f_0.2193,-7.27379148308696,19.812216441303935,3555.4492429011534,attack,9732
6318.4,f_0.2215,-4.973423820273197,48.27987852534948,2991.239293563913,attack,9732
6318.4,f_1.2191,-8.999999999999986,37.48136575925887,3022.4384317387,attack,9732
6318.4,f_1.2192,-8.999999999999986,48.60574326149616,3008.9791751286252,attack,9732
6318.5,f_0.2193,-6.9013137337226915,18.26843396695257,3556.265913619499,attack,9732
