Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4760.9,f_1.1570,-9.000000000000004,34.536449031972225,3001.792654663716,attack,21382
4761.0,f_1.1570,-9.000000000000004,32.52320303197222,3003.246569522048,attack,21382
4761.1,f_1.1570,-9.000000000000004,30.50995703197222,3004.61048438038,attack,21382
4761.7,f_1.1546,-5.146363489215098,35.37899273723826,3971.613353911415,attack,21382
4761.8,f_1.1546,-4.725482311533167,34.32193069704216,3973.1476789579983,attack,21382
4773.5,f_0.1630,-9.000000000000004,35.24040519988301,3002.0776394950612,attack,21382
4773.6,f_0.1630,-9.000000000000004,33.227159199883005,3003.5630239577595,attack,21382
4773.7,f_0.1630,-9.000000000000004,31.213913199883006,3004.9584084204575,attack,21382
4773.8,f_0.1630,-5.426446269828453,30.000049728,3006.2995284204576,attack,21382
4778.5,f_1.1582,-9.000000000000004,34.982726689527986,3003.07353002531,attack,21382
4778.6,f_1.1582,-9.000000000000004,32.969480689527984,3004.5473952469756,attack,21382
4778.7,f_1.1582,-9.000000000000004,30.956234689527985,3005.931260468641,attack,21382
4788.0,f_1.1585,-8.999999999999986,57.82524900298304,3002.964306121631,attack,21382
4788.1,f_1.1585,-8.999999999999986,55.81200300298305,3005.4593217681386,attack,21382
4788.2,f_1.1585,-8.999999999999986,53.79875700298305,3007.864337414646,attack,21382
4788.3,f_1.1585,-8.999999999999986,51.78551100298306,3010.1793530611535,attack,21382
4788.4,f_1.1585,-8.999999999999986,49.772265002983055,3012.404368707661,attack,21382
4788.5,f_1.1585,-8.999999999999986,47.75901900298306,3014.5393843541683,attack,21382
4788.5,f_1.1586,-4.62080426712447,55.32947608384521,2979.9498765592843,attack,21382
4788.5,f_1.1587,-5.28163113039728,62.47863274693483,2951.3055106383026,attack,21382
4788.6,f_1.1585,-8.999999999999986,45.745773002983064,3016.584400000676,attack,21382
4788.6,f_1.1586,-4.722009230687156,54.273190950995875,2982.3761012658474,attack,21382
4788.6,f_1.1587,-5.251989199404683,61.3037942749632,2954.0460309148843,attack,21382
4788.7,f_1.1585,-8.999999999999986,43.73252700298307,3018.5394156471834,attack,21382
4788.7,f_1.1586,-4.82663988910609,53.193500567642175,2984.7540595735195,attack,21382
4788.7,f_1.1587,-5.225488044517377,60.13488395233293,2956.734296311021,attack,21382
4788.8,f_1.1585,-8.999999999999986,41.71928100298307,3020.404431293691,attack,21382
4788.8,f_1.1586,-4.93478452026789,52.08961887916537,2987.082670035989,attack,21382
4788.8,f_1.1587,-5.20225924177435,58.971169773503455,2959.3705391147396,attack,21382
4788.9,f_1.1585,-8.999999999999986,39.70603500298307,3022.179446940198,attack,21382
4788.9,f_1.1586,-5.046515594359313,50.96074361980076,2989.360815342515,attack,21382
4788.9,f_1.1587,-5.182447743572851,57.811887307952674,2961.9549574410225,attack,21382
4789.0,f_1.1585,-8.999999999999986,37.692789002983076,3023.8644625867055,attack,21382
4789.0,f_1.1586,-5.161883183331959,49.8060613229885,2991.5873418172073,attack,21382
4789.0,f_1.1587,-5.166212971814552,56.65623646343559,2964.487713637587,attack,21382
4789.1,f_1.1585,-9.000000000000004,35.679543002983074,3025.459478233213,attack,21382
4789.1,f_1.1586,-5.280906366690701,48.62475425419799,2993.761059228233,attack,21382
4789.1,f_1.1587,-5.153729876395161,55.50337801246525,2966.968932535388,attack,21382
4789.2,f_1.1585,-9.000000000000004,33.66629700298307,3026.96449387972,attack,21382
4789.2,f_1.1586,-5.407723049866782,47.41507905428109,2995.88069940876,attack,21382
4789.2,f_1.1587,-5.145189888031574,54.35242990565192,2969.3986995343084,attack,21382
4789.2,f_1.1588,-4.740430941464595,62.65983909497776,2929.5446788681934,attack,21382
4789.3,f_1.1585,-9.000000000000004,31.653051002983073,3028.3795095262276,attack,21382
4789.3,f_1.1586,-5.667796337223834,46.14722702042214,2997.9436616259145,attack,21382
4789.3,f_1.1587,-5.140950995821427,53.20243001359263,2971.7770570232706,attack,21382
4789.3,f_1.1588,-4.726699147481703,61.60250485588099,2932.2985526804496,attack,21382
4789.4,f_1.1585,-7.38956465074196,30.000049728,3029.7206295262276,attack,21382
4789.4,f_1.1586,-5.895253158310112,44.82849426042712,2999.9476713114864,attack,21382
4789.4,f_1.1587,-5.145981459633475,52.051304836961386,2974.1039546976367,attack,21382
4789.4,f_1.1588,-4.707236965823967,60.54952419004796,2935.0053541230473,attack,21382
4789.5,f_1.1586,-5.973482132240946,43.492262148337616,3001.8919461757355,attack,21382
4789.5,f_1.1587,-5.159361245250587,50.8971866825663,2976.3792587595503,attack,21382
4789.5,f_1.1588,-4.704547435951625,59.4971451559102,2937.6651100912854,attack,21382
4789.6,f_1.1586,-5.486718623055253,42.26491611267189,3003.7813538537544,attack,21382
4789.6,f_1.1587,-5.1757178888963296,49.73940964512752,2978.602805642575,attack,21382
4789.6,f_1.1588,-4.708371801710314,58.44391063409841,2940.2777823415067,attack,21382
4789.7,f_1.1586,-5.21071680494412,41.09931002770672,3005.6186543637236,attack,21382
4789.7,f_1.1587,-5.173188614104198,48.5821983912841,2980.774620639458,attack,21382
4789.7,f_1.1588,-4.714288620077767,57.389352555518734,2942.843311705527,attack,21382
4789.8,f_1.1586,-4.98747428860284,39.983641954191995,3007.406080130807,attack,21382
4789.8,f_1.1587,-5.1595080188952025,47.42804740450536,2982.8948405561528,attack,21382
4789.8,f_1.1588,-4.704692493296712,56.33694107292322,2945.3617941446146,attack,21382
4789.9,f_1.1586,-4.772826717166758,38.915989254522096,3009.1457776307184,attack,21382
4789.9,f_1.1587,-5.13654181608171,46.27903381949877,2984.9636950546865,attack,21382
4789.9,f_1.1588,-4.685939748449464,55.288724466833564,2947.8334171862175,attack,21382
4790.0,f_1.1586,-4.566658418655329,37.89445516621941,3010.8398085464432,attack,21382
4790.0,f_1.1587,-5.104503301889558,45.13718705788589,2986.9815045202013,attack,21382
4790.0,f_1.1588,-4.657676528969432,54.24683017336228,2950.258463462531,attack,21382
4790.1,f_1.1587,-5.063670529616289,44.0044743424339,2988.94867728042,attack,21382
4790.1,f_1.1588,-4.615562906638644,53.214356444524654,2952.637354109778,attack,21382
4790.2,f_1.1587,-5.019736884563493,42.88158931977836,2990.8656526717928,attack,21382
4790.2,f_1.1588,-4.575464970230101,52.190852383474,2954.9704901073223,attack,21382
4790.3,f_1.1587,-4.975445389213604,41.76861203888361,2992.7328736092736,attack,21382
4790.3,f_1.1588,-4.5330122506469905,51.17684474107777,2957.2582959823603,attack,21382
4790.4,f_1.1587,-4.930787423670289,40.66562447693311,2994.550786672518,attack,21382
4790.5,f_1.1587,-4.885754024938329,39.57271061607855,2996.3198421955126,attack,21382
4790.6,f_1.1587,-4.840335868023828,38.48995652441683,2998.040494359827,attack,21382
4790.7,f_1.1587,-4.65081263911415,37.44959764192283,2999.71463839775,attack,21382
4792.7,f_1.1588,-9.000000000000004,34.397869732927916,3001.890543639113,attack,21382
4792.8,f_1.1588,-9.000000000000004,32.38462373292791,3003.338263458729,attack,21382
4792.9,f_1.1588,-9.000000000000004,30.37137773292791,3004.6959832783455,attack,21382
4793.0,f_0.1642,-7.28539492934118,37.73301137986544,2980.000400590991,attack,21382
4793.1,f_0.1642,-5.287737925949614,36.550176132258066,2981.6343369563947,attack,21382
4794.5,f_0.1642,-7.221928382839646,30.000049728,3002.2209227102476,attack,21382
4796.6,f_1.1589,-6.04304709175608,30.000049728,3001.6693741649096,attack,21382
4797.6,f_0.1631,-9.000000000000004,34.52419426856069,3002.9677477512423,attack,21382
4797.7,f_0.1631,-9.000000000000004,32.51094826856069,3004.4211147735386,attack,21382
4797.8,f_0.1631,-9.000000000000004,30.497702268560687,3005.7844817958353,attack,21382
4799.5,f_0.1632,-7.374388298055816,30.000049728,3002.751009222946,attack,21382
4805.9,f_0.1644,-9.000000000000004,30.39320820251445,3001.774698297265,attack,21382
4809.8,f_0.1643,-7.200313781113241,30.000049728,3002.1136096154796,attack,21382
4811.7,f_0.1648,-5.390209684459233,30.000049728,3002.3444239766745,attack,21382
4815.4,f_0.1651,-7.033282935479335,30.000049728,3002.083898394673,attack,21382
4816.1,f_1.1591,-9.000000000000004,34.41064328303426,3002.0248433087,attack,21382
4816.2,f_1.1591,-9.000000000000004,32.39739728303426,3003.4731341561537,attack,21382
4816.3,f_1.1591,-9.000000000000004,30.38415128303426,3004.8314250036074,attack,21382
4817.5,f_0.1650,-8.214183686116634,30.000049728,3001.4169948013946,attack,21382
4818.8,f_1.1593,-9.000000000000004,35.30295407240738,3001.9436270805077,attack,21382
4818.9,f_1.1593,-9.000000000000004,33.28970807240738,3003.4318077233684,attack,21382
4819.0,f_1.1593,-9.000000000000004,31.27646207240738,3004.829988366229,attack,21382
4819.1,f_1.1593,-5.706064286066592,30.000049728,3006.171108366229,attack,21382
4826.1,f_1.1598,-8.999999999999986,45.71817151630926,3003.29511210676,attack,21382
4826.2,f_1.1598,-8.999999999999986,43.70492551630927,3005.2488938584524,attack,21382
4826.3,f_1.1598,-8.999999999999986,41.69167951630927,3007.112675610145,attack,21382
4826.4,f_1.1598,-8.999999999999986,39.67843351630927,3008.886457361837,attack,21382
4826.5,f_1.1598,-8.999999999999986,37.665187516309274,3010.5702391135296,attack,21382
4826.6,f_1.1598,-9.000000000000004,35.65194151630927,3012.164020865222,attack,21382
4826.7,f_1.1598,-9.000000000000004,33.63869551630927,3013.6678026169143,attack,21382
4826.8,f_0.1653,-4.611541731428304,41.453729872031666,2986.2146417206677,attack,21382
4826.8,f_1.1598,-9.000000000000004,31.62544951630927,3015.081584368607,attack,21382
4826.9,f_0.1653,-4.728533447119219,40.39598531111178,2988.0205008546236,attack,21382
4826.9,f_1.1598,-7.266175169245805,30.000049728,3016.422704368607,attack,21382
4827.0,f_0.1653,-4.78560827784726,39.325473453007014,2989.778503905801,attack,21382
4827.1,f_0.1653,-4.582046344469077,38.30049717802735,2991.4906864935333,attack,21382
4831.0,f_0.1655,-8.999999999999986,45.59518349387924,3003.5589645376517,attack,21382
4831.1,f_0.1655,-8.999999999999986,43.581937493879245,3005.507248241903,attack,21382
4831.2,f_0.1655,-8.999999999999986,41.56869149387924,3007.3655319461545,attack,21382
4831.3,f_0.1655,-8.999999999999986,39.55544549387925,3009.1338156504057,attack,21382
4831.4,f_0.1655,-8.999999999999986,37.54219949387925,3010.812099354657,attack,21382
4831.5,f_0.1655,-9.000000000000004,35.52895349387925,3012.4003830589086,attack,21382
4831.6,f_0.1655,-9.000000000000004,33.51570749387925,3013.89866676316,attack,21382
4831.7,f_0.1655,-9.000000000000004,31.50246149387925,3015.3069504674113,attack,21382
4831.8,f_0.1655,-6.716370425130975,30.000049728,3016.6480704674113,attack,21382
4838.0,f_0.1658,-8.999999999999986,50.96315711018333,3004.15068611961,attack,21382
4838.1,f_0.1658,-8.999999999999986,48.949911110183336,3006.338939318631,attack,21382
4838.2,f_0.1658,-8.999999999999986,46.93666511018334,3008.4371925176524,attack,21382
4838.3,f_0.1658,-8.999999999999986,44.92341911018334,3010.4454457166735,attack,21382
4838.4,f_0.1658,-8.999999999999986,42.910173110183344,3012.3636989156944,attack,21382
4838.5,f_0.1658,-8.999999999999986,40.89692711018335,3014.1919521147156,attack,21382
4838.6,f_0.1658,-8.999999999999986,38.88368111018335,3015.9302053137367,attack,21382
4838.7,f_0.1658,-8.999999999999986,36.87043511018335,3017.5784585127576,attack,21382
4838.8,f_0.1658,-9.000000000000004,34.857189110183356,3019.136711711779,attack,21382
4838.9,f_0.1658,-9.000000000000004,32.84394311018335,3020.6049649108,attack,21382
4839.0,f_0.1658,-9.000000000000004,30.83069711018335,3021.983218109821,attack,21382
4845.4,f_1.1600,-8.999999999999986,60.90422810213992,3005.029498856093,attack,21382
4845.5,f_1.1600,-8.999999999999986,58.890982102139915,3007.662156956093,attack,21382
4845.6,f_1.1600,-8.999999999999986,56.87773610213992,3010.204815056093,attack,21382
4845.7,f_1.1600,-8.999999999999986,54.864490102139925,3012.657473156093,attack,21382
4845.8,f_1.1600,-8.999999999999986,52.85124410213993,3015.020131256093,attack,21382
4845.8,f_1.1601,-4.54267036389524,58.90707555571316,2979.848940319426,attack,21382
4845.9,f_0.1659,-8.999999999999986,56.87773610213992,3004.7362481932264,attack,21382
4845.9,f_1.1600,-8.999999999999986,50.83799810213993,3017.292789356093,attack,21382
4845.9,f_1.1601,-4.638832666340811,57.86939652124872,2982.435929533319,attack,21382
4846.0,f_0.1659,-8.999999999999986,54.864490102139925,3007.1889062932264,attack,21382
4846.0,f_1.1600,-8.999999999999986,48.82475210213993,3019.475447456093,attack,21382
4846.0,f_1.1601,-4.738315754139748,56.80946371694218,2984.97553558967,attack,21382
4846.1,f_0.1659,-8.999999999999986,52.85124410213993,3009.5515643932263,attack,21382
4846.1,f_1.1600,-8.999999999999986,46.81150610213994,3021.568105556093,attack,21382
4846.1,f_1.1601,-4.841241325374703,55.72650707990381,2987.4667292327676,attack,21382
4846.2,f_0.1659,-8.999999999999986,50.83799810213993,3011.8242224932264,attack,21382
4846.2,f_1.1600,-8.999999999999986,44.79826010213994,3023.5707636560933,attack,21382
4846.2,f_1.1601,-4.94772715894058,54.61973020081176,2989.9084456042756,attack,21382
4846.3,f_0.1659,-8.999999999999986,48.82475210213993,3014.0068805932265,attack,21382
4846.3,f_1.1600,-8.999999999999986,42.78501410213994,3025.4834217560933,attack,21382
4846.3,f_1.1601,-5.057883883549117,53.488311923365124,2992.299583136948,attack,21382
4846.4,f_0.1659,-8.999999999999986,46.81150610213994,3016.0995386932264,attack,21382
4846.4,f_1.1600,-8.999999999999986,40.771768102139944,3027.306079856093,attack,21382
4846.4,f_1.1601,-5.171810688944198,52.33140890311244,2994.639002562731,attack,21382
4846.5,f_0.1659,-8.999999999999986,44.79826010213994,3018.1021967932265,attack,21382
4846.5,f_0.1660,-4.558089743710205,52.86388833296484,2983.242191640623,attack,21382
4846.5,f_1.1600,-8.999999999999986,38.75852210213995,3029.0387379560934,attack,21382
4846.5,f_1.1601,-5.289589656593208,51.14815943447048,2996.925526091948,attack,21382
4846.5,f_1.1602,-4.735123579568281,59.480186245539706,2958.8865294606244,attack,21382
4846.6,f_0.1659,-8.999999999999986,42.78501410213994,3020.0148548932266,attack,21382
4846.6,f_0.1660,-4.6590246773835275,51.82169246678221,2985.5588247406067,attack,21382
4846.6,f_1.1600,-8.999999999999986,36.745276102139954,3030.6813960560935,attack,21382
4846.6,f_1.1601,-5.426563027503732,49.93426984459606,2999.15778399089,attack,21382
4846.6,f_1.1602,-4.813794801369475,58.403369231242166,2961.4973893509764,attack,21382
4846.7,f_0.1659,-8.999999999999986,40.771768102139944,3021.8375129932265,attack,21382
4846.7,f_0.1660,-4.763184333904142,50.75619671039386,2987.8278259972517,attack,21382
4846.7,f_1.1600,-9.000000000000004,34.73203010213995,3032.2340541560934,attack,21382
4846.7,f_1.1601,-5.706010455945751,48.65786954166373,3001.3329817852728,attack,21382
4846.7,f_1.1602,-4.916583086696669,57.30355909424664,2964.0590834104614,attack,21382
4846.8,f_0.1659,-8.999999999999986,38.75852210213995,3023.5701710932267,attack,21382
4846.8,f_0.1660,-4.870603082599594,49.666672024434824,2990.0481212230707,attack,21382
4846.8,f_1.1600,-9.000000000000004,32.71878410213995,3033.696712256093,attack,21382
4846.8,f_1.1601,-5.95033825565725,47.32681457590274,3003.448676197099,attack,21382
4846.8,f_1.1602,-5.1326969236284015,56.15540558861251,2966.5694505007104,attack,21382
4846.8,f_1.1604,-4.906208060978834,59.04842142043554,2895.116900678407,attack,21382
4846.9,f_0.1659,-8.999999999999986,36.745276102139954,3025.2128291932268,attack,21382
4846.9,f_0.1660,-4.981286969206344,48.552388017145184,2992.2186035791974,attack,21382
4846.9,f_1.1600,-9.000000000000004,30.70553810213995,3035.0693703560933,attack,21382
4846.9,f_1.1601,-6.1635055984869425,45.9480753545548,3005.50273555294,attack,21382
4846.9,f_1.1602,-5.318603937859372,54.965665799336996,2969.0266315515805,attack,21382
4846.9,f_1.1604,-4.647443235356228,58.008816253345756,2897.7101225016722,attack,21382
4847.0,f_0.1659,-9.000000000000004,34.73203010213995,3026.7654872932267,attack,21382
4847.0,f_0.1660,-5.095204193119756,47.41262141036945,2994.338133893393,attack,21382
4847.0,f_1.1601,-6.348869046828014,44.52787144199365,3007.493306218313,attack,21382
4847.0,f_1.1602,-5.45469989010293,53.74548216212031,2971.4292656035495,attack,21382
4847.1,f_0.1659,-9.000000000000004,32.71878410213995,3028.2281453932264,attack,21382
4847.1,f_0.1660,-5.212272882807518,46.246667240122704,2996.405541478761,attack,21382
4847.1,f_1.1601,-6.06177368282431,43.17188903978795,3009.4232591468576,attack,21382
4847.1,f_1.1602,-5.599984335214501,52.49279926623883,2973.7758998121667,attack,21382
4847.2,f_0.1659,-9.000000000000004,30.70553810213995,3029.6008034932265,attack,21382
4847.2,f_0.1660,-5.332345416452178,45.05385356453485,2998.419625609964,attack,21382
4847.2,f_1.1601,-5.548539390321601,41.930714069409355,3011.297726681499,attack,21382
4847.2,f_1.1602,-5.352023837478086,51.29558364593802,2976.069013782409,attack,21382
4847.3,f_0.1660,-5.503977814221699,43.822646751360345,3000.378669963025,attack,21382
4847.3,f_1.1601,-5.233873753365472,40.75992791402402,3013.119855478607,attack,21382
4847.3,f_1.1602,-4.927975534427311,50.19322508673983,2978.312847997307,attack,21382
4847.4,f_0.1660,-5.349208617800834,42.62606087881,3002.2842222299078,attack,21382
4847.4,f_1.1601,-5.005448601463662,39.6402390945682,3014.8919297897,attack,21382
4847.4,f_1.1602,-4.6775708127405125,49.146880561354656,2980.5099065040777,attack,21382
4847.5,f_0.1660,-5.128315825827663,41.47888739846731,3004.1384913385323,attack,21382
4847.5,f_1.1601,-4.78604843560948,38.56962877581297,3016.616143616437,attack,21382
4847.6,f_0.1660,-4.915370660239979,40.379348473995584,3005.9436067405545,attack,21382
4847.6,f_1.1601,-4.575540329987966,37.54610785723665,3018.2946020398745,attack,21382
4847.7,f_0.1660,-4.710301561515671,39.3256822764939,3007.7016191269618,attack,21382
4847.8,f_0.1660,-4.513015096173447,38.31614787757048,3009.414501362407,attack,21382
4848.5,f_1.1602,-8.999999999999986,38.95725281898509,3001.9810662887676,attack,21382
4848.6,f_1.1602,-8.999999999999986,36.944006818985095,3003.632608432007,attack,21382
4848.7,f_1.1602,-9.000000000000004,34.93076081898509,3005.194150575247,attack,21382
4848.8,f_1.1602,-9.000000000000004,32.91751481898509,3006.6656927184868,attack,21382
4848.9,f_1.1602,-9.000000000000004,30.90426881898509,3008.0472348617263,attack,21382
4856.1,f_1.1608,-9.000000000000004,33.66537133372556,3002.22410959179,attack,21382
4856.2,f_1.1608,-9.000000000000004,31.65212533372556,3003.6390838572474,attack,21382
4856.3,f_1.1608,-7.385426545752498,30.000049728,3004.9802038572475,attack,21382
4859.0,f_1.1610,-9.000000000000004,35.07438608187937,3002.617440105954,attack,21382
4859.1,f_1.1610,-9.000000000000004,33.061140081879365,3004.095402862303,attack,21382
4859.2,f_1.1610,-9.000000000000004,31.047894081879367,3005.4833656186524,attack,21382
4859.3,f_1.1610,-4.684275634927033,30.000049728,3006.8244856186525,attack,21382
4862.0,f_1.1612,-9.000000000000004,30.695370121126224,3001.418097072654,attack,21382
4867.7,f_1.1616,-9.000000000000004,31.67356921693719,3001.4966623266378,attack,21382
4867.8,f_1.1616,-7.481289122359964,30.000049728,3002.837782326638,attack,21382
4869.3,f_0.1663,-9.000000000000004,34.82447174626377,3001.8831514002095,attack,21382
4869.4,f_0.1663,-9.000000000000004,32.811225746263766,3003.3499420046182,attack,21382
4869.5,f_0.1663,-9.000000000000004,30.797979746263767,3004.7267326090273,attack,21382
4872.0,f_0.1666,-9.000000000000004,34.8097018643703,3002.072651151416,attack,21382
4872.1,f_0.1666,-9.000000000000004,32.796455864370294,3003.5387814841188,attack,21382
4872.2,f_0.1666,-9.000000000000004,30.783209864370292,3004.914911816822,attack,21382
4874.9,f_1.1615,-9.000000000000004,31.46086185521185,3001.5844610746462,attack,21382
4875.0,f_1.1615,-6.53040370869066,30.000049728,3002.9255810746463,attack,21382
4877.0,f_0.1671,-7.814211140094436,30.000049728,3002.7367926415086,attack,21382
4878.7,f_0.1662,-5.350455952329707,35.20803616738787,3186.280167209084,attack,21382
4878.8,f_0.1662,-4.953897342324414,34.099879055293954,3187.804565675529,attack,21382
4878.9,f_0.1662,-4.605898342754564,33.06956723140981,3189.2829051585463,attack,21382
4883.1,f_1.1619,-9.000000000000004,33.77621709403912,3002.364993140853,attack,21382
4883.2,f_1.1619,-9.000000000000004,31.762971094039116,3003.7849226469657,attack,21382
4883.3,f_1.1619,-7.880950611277537,30.000049728,3005.1260426469657,attack,21382
4885.9,f_1.1617,-9.000000000000004,35.751555640730786,3002.0353223409247,attack,21382
4886.0,f_1.1617,-9.000000000000004,33.73830964073078,3003.543557235054,attack,21382
4886.1,f_1.1617,-9.000000000000004,31.72506364073078,3004.961792129183,attack,21382
4886.2,f_1.1617,-7.711489412906829,30.000049728,3006.302912129183,attack,21382
4886.8,f_0.1676,-7.598558588103774,30.000049728,3001.8580791027525,attack,21382
4886.9,f_0.1678,-6.060012220523525,42.67784670145556,2966.947663465545,attack,21382
4887.0,f_0.1678,-5.380099458937089,41.47435073308808,2968.8017297674164,attack,21382
4887.1,f_0.1678,-4.7698849229958995,40.40735609512344,2970.608097220058,attack,21382
4889.1,f_0.1678,-9.000000000000004,30.871927990695266,3001.847135004519,attack,21382
4889.2,f_1.1624,-6.214292090278271,66.56699644202476,2905.812601104599,attack,21382
4893.0,f_1.1624,-8.999999999999986,47.665208250126234,3002.4871651453864,attack,21382
4893.1,f_1.1624,-8.999999999999986,45.65196225012623,3004.5279870829495,attack,21382
4893.2,f_1.1624,-8.999999999999986,43.63871625012624,3006.4788090205125,attack,21382
4893.3,f_1.1624,-8.999999999999986,41.62547025012624,3008.3396309580758,attack,21382
4893.4,f_1.1624,-8.999999999999986,39.612224250126246,3010.110452895639,attack,21382
4893.5,f_1.1624,-8.999999999999986,37.59897825012625,3011.791274833202,attack,21382
4893.6,f_1.1624,-9.000000000000004,35.58573225012625,3013.382096770765,attack,21382
4893.6,f_1.1625,-4.514958563002693,45.90399254093693,2979.2829109836084,attack,21382
4893.7,f_1.1624,-9.000000000000004,33.572486250126246,3014.8829187083284,attack,21382
4893.7,f_1.1625,-4.6175480053243945,44.871074757433895,2981.288824184563,attack,21382
4893.8,f_1.1624,-9.000000000000004,31.559240250126244,3016.2937406458914,attack,21382
4893.8,f_1.1625,-4.7224996611345915,43.81467991823606,2983.247512388906,attack,21382
4893.9,f_1.1624,-6.970193756319993,30.000049728,3017.6348606458914,attack,21382
4893.9,f_1.1625,-4.829583696393556,42.734331022854995,2985.1579047562855,attack,21382
4894.0,f_1.1625,-4.8703061681592885,41.644872754874775,2987.0195940619833,attack,21382
4894.1,f_1.1625,-4.67932464442228,40.59813590786538,2988.8344901212367,attack,21382
4896.4,f_0.1675,-9.000000000000004,34.676362988413,3002.7640620638017,attack,21382
4896.5,f_0.1675,-9.000000000000004,32.663116988412995,3004.2242316252746,attack,21382
4896.6,f_0.1675,-9.000000000000004,30.649870988412996,3005.5944011867477,attack,21382
4899.7,f_0.1679,-9.000000000000004,35.392479463906625,3002.161940971071,attack,21382
4899.8,f_0.1679,-9.000000000000004,33.37923346390662,3003.6541237503993,attack,21382
4899.9,f_0.1679,-9.000000000000004,31.36598746390662,3005.0563065297274,attack,21382
4900.0,f_0.1679,-6.1062779328306505,30.000049728,3006.3974265297275,attack,21382
4903.0,f_1.1628,-8.999999999999986,55.43394956054983,3003.522153292156,attack,21382
4903.1,f_1.1628,-8.999999999999986,53.420703560549825,3005.9102684655873,attack,21382
4903.2,f_1.1628,-8.999999999999986,51.40745756054983,3008.2083836390184,attack,21382
4903.3,f_1.1628,-8.999999999999986,49.394211560549834,3010.4164988124494,attack,21382
4903.4,f_0.1681,-4.5176074890450835,58.68078373319835,2965.1442643192304,attack,21382
4903.4,f_1.1628,-8.999999999999986,47.38096556054984,3012.5346139858807,attack,21382
4903.5,f_0.1681,-4.600990867485706,57.65156968208701,2967.721515818246,attack,21382
4903.5,f_1.1628,-8.999999999999986,45.36771956054984,3014.562729159312,attack,21382
4903.6,f_0.1681,-4.686203597449463,56.60329405455915,2970.2519052812877,attack,21382
4903.6,f_1.1628,-8.999999999999986,43.35447356054984,3016.500844332743,attack,21382
4903.7,f_0.1681,-4.773185893810705,55.535561009229056,2972.734562885391,attack,21382
4903.7,f_1.1628,-8.999999999999986,41.34122756054985,3018.348959506174,attack,21382
4903.8,f_0.1681,-4.861850472508209,54.4479942296318,2975.1686019847693,attack,21382
4903.8,f_1.1628,-8.999999999999986,39.32798156054985,3020.1070746796054,attack,21382
4903.9,f_0.1681,-4.952076373502159,53.34024445733761,2977.5531203204127,attack,21382
4903.9,f_1.1628,-8.999999999999986,37.31473556054985,3021.7751898530364,attack,21382
4904.0,f_0.1681,-5.0437015136130015,52.21199869095147,2979.88720164092,attack,21382
4904.0,f_1.1628,-9.000000000000004,35.301489560549854,3023.3533050264673,attack,21382
4904.1,f_0.1681,-5.136513724823075,51.062991389790895,2982.169917824179,attack,21382
4904.1,f_1.1628,-9.000000000000004,33.28824356054985,3024.8414201998985,attack,21382
4904.2,f_0.1681,-5.230239996731676,49.893018083962,2984.4003316074704,attack,21382
4904.2,f_1.1628,-9.000000000000004,31.27499756054985,3026.2395353733295,attack,21382
4904.3,f_0.1681,-5.324533605929815,48.70195186351713,2986.577500054703,attack,21382
4904.3,f_1.1628,-5.699517343110898,30.000049728,3027.5806553733296,attack,21382
4904.4,f_0.1681,-5.317187151408405,47.51252900086998,2988.701496630421,attack,21382
4904.5,f_0.1681,-5.1358115167861484,46.36367877943402,2990.7741350909714,attack,21382
4904.6,f_0.1680,-4.640046884909168,61.98067889719121,2934.883045622293,attack,21382
4904.6,f_0.1681,-4.959279601050106,45.254317688356714,2992.7971807555114,attack,21382
4904.7,f_0.1680,-4.506536789428566,60.97259365661677,2937.6087599309744,attack,21382
4904.7,f_0.1681,-4.787610648371157,44.18335791197998,2994.7723503135676,attack,21382
4904.8,f_0.1681,-4.620812127383083,43.14970996395715,2996.7013117503498,attack,21382
4907.5,f_0.1680,-8.999999999999986,44.949930629043536,3002.399925412171,attack,21382
4907.6,f_0.1680,-8.999999999999986,42.93668462904354,3004.3193637801664,attack,21382
4907.7,f_0.1680,-8.999999999999986,40.92343862904354,3006.1488021481623,attack,21382
4907.8,f_0.1680,-8.999999999999986,38.91019262904354,3007.888240516158,attack,21382
4907.9,f_0.1680,-8.999999999999986,36.89694662904355,3009.5376788841536,attack,21382
4908.0,f_0.1680,-9.000000000000004,34.883700629043545,3011.0971172521495,attack,21382
4908.1,f_0.1680,-9.000000000000004,32.87045462904354,3012.566555620145,attack,21382
4908.2,f_0.1680,-9.000000000000004,30.857208629043544,3013.945993988141,attack,21382
4917.7,f_0.1686,-8.999999999999986,57.247855801666866,3004.223010141025,attack,21382
4917.8,f_0.1686,-8.999999999999986,55.23460980166687,3006.6922140446463,attack,21382
4917.9,f_0.1686,-8.999999999999986,53.22136380166687,3009.0714179482675,attack,21382
4918.0,f_0.1686,-8.999999999999986,51.20811780166687,3011.360621851889,attack,21382
4918.1,f_0.1686,-8.999999999999986,49.19487180166688,3013.5598257555102,attack,21382
4918.2,f_0.1686,-8.999999999999986,47.18162580166688,3015.6690296591314,attack,21382
4918.2,f_0.1687,-4.570080264329732,54.739118839149654,2980.6652413057764,attack,21382
4918.3,f_0.1686,-8.999999999999986,45.16837980166688,3017.688233562753,attack,21382
4918.3,f_0.1687,-4.670017273565392,53.69446399515672,2983.0655946453903,attack,21382
