Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5971.6,f_1.2019,-6.157982167870131,30.000049728,3001.7430909260856,attack,5021
5978.3,f_1.2023,-9.000000000000004,35.042186205725315,3002.6673373423264,attack,5021
5978.4,f_1.2023,-9.000000000000004,33.02894020572531,3004.1438606377983,attack,5021
5978.5,f_1.2023,-9.000000000000004,31.015694205725314,3005.53038393327,attack,5021
5978.6,f_1.2023,-4.540329547172988,30.000049728,3006.87150393327,attack,5021
5981.0,f_0.2014,-9.000000000000004,34.368307697696125,3002.6236875306054,attack,5021
5981.1,f_0.2014,-9.000000000000004,32.35506169769612,3004.0700858111895,attack,5021
5981.2,f_0.2014,-9.000000000000004,30.34181569769612,3005.4264840917735,attack,5021
5982.6,f_0.2015,-8.114739474354735,30.000049728,3002.5039539021213,attack,5021
5983.9,f_0.2016,-6.771934618172946,30.000049728,3001.5594579305275,attack,5021
5996.1,f_0.2023,-8.999999999999986,40.105408347453256,3002.7372097727553,attack,5021
5996.2,f_0.2023,-8.999999999999986,38.09216234745326,3004.4400789756596,attack,5021
5996.3,f_0.2023,-8.999999999999986,36.078916347453266,3006.0529481785643,attack,5021
5996.4,f_0.2023,-9.000000000000004,34.06567034745326,3007.575817381469,attack,5021
5996.5,f_0.2023,-9.000000000000004,32.05242434745326,3009.008686584373,attack,5021
5996.6,f_0.2023,-9.000000000000004,30.039178347453262,3010.351555787278,attack,5021
5997.6,f_1.2031,-9.000000000000004,34.78822443354181,3002.4337534417355,attack,5021
5997.7,f_1.2031,-9.000000000000004,32.77497843354181,3003.8989236489624,attack,5021
5997.8,f_1.2031,-9.000000000000004,30.76173243354181,3005.274093856189,attack,5021
6000.2,f_1.2002,-4.500000000000028,79.49700048791678,4292.953443696693,attack,5021
6000.3,f_1.2002,-4.500000000000028,78.49037748791677,4296.46227171568,attack,5021
6000.4,f_1.2002,-4.500000000000028,77.48375448791676,4299.926099734666,attack,5021
6000.5,f_1.2000,-4.500000000000028,73.64406386289474,4435.539989310943,attack,5021
6000.5,f_1.2002,-4.500000000000028,76.47713148791675,4303.344927753653,attack,5021
6000.6,f_0.2026,-5.165857945895809,32.588877189707446,3028.9951964692623,attack,5021
6000.6,f_1.2002,-4.500000000000028,75.47050848791675,4306.718755772639,attack,5021
6000.7,f_0.2026,-4.839298350352177,31.50635518452377,3030.4036542367717,attack,5021
6000.7,f_1.2000,-4.500000000000028,72.63744086289474,4442.079346858566,attack,5021
6000.7,f_1.2002,-4.500000000000028,74.46388548791674,4310.047583791626,attack,5021
6000.8,f_0.2026,-4.53474310258148,30.491960360934907,3031.7667645732554,attack,5021
6000.8,f_1.2002,-4.500000000000028,73.45726248791674,4313.331411810612,attack,5021
6000.9,f_1.2000,-4.500000000000028,71.63081786289473,4448.528704406189,attack,5021
6000.9,f_1.2002,-4.500000000000028,72.45063948791673,4316.570239829598,attack,5021
6001.3,f_0.1986,-4.500000000000002,16.91395072799977,3968.4743586097893,attack,5021
6001.3,f_0.1994,-4.500000000000002,16.913950728000017,3816.267371407252,attack,5021
6001.3,f_1.1995,-4.500000000000002,16.913950728000017,3993.7133963120004,attack,5021
6001.4,f_0.1986,-4.500000000000002,15.907327727999768,3969.1854786097892,attack,5021
6001.4,f_0.1994,-4.500000000000002,15.907327728000018,3816.978491407252,attack,5021
6001.4,f_1.1995,-4.500000000000002,15.907327728000018,3994.4245163120004,attack,5021
6001.4,f_1.2009,-4.500000000000002,16.896520666451888,3812.997705416031,attack,5021
6001.5,f_0.1986,-4.500000000000002,14.900704727999766,3969.851598609789,attack,5021
6001.5,f_0.1994,-4.500000000000002,14.900704728000017,3817.644611407252,attack,5021
6001.5,f_0.2025,-9.000000000000004,31.166286167675512,3002.6304017550547,attack,5021
6001.5,f_1.1995,-4.500000000000002,14.900704728000017,3995.0906363120002,attack,5021
6001.5,f_1.2009,-4.500000000000002,15.889897666451887,3813.708046223851,attack,5021
6001.6,f_0.1986,-4.500000000000002,13.894081727999765,3970.472718609789,attack,5021
6001.6,f_0.1994,-4.500000000000002,13.894081728000016,3818.2657314072517,attack,5021
6001.6,f_0.2025,-5.213534737970225,30.000049728,3003.9715217550547,attack,5021
6001.6,f_1.1995,-4.500000000000002,13.894081728000016,3995.711756312,attack,5021
6001.6,f_1.2009,-4.500000000000002,14.883274666451886,3814.373387031671,attack,5021
6001.7,f_0.1986,-4.500000000000002,12.887458727999766,3971.048838609789,attack,5021
6001.7,f_0.1994,-4.500000000000002,12.887458728000016,3818.841851407252,attack,5021
6001.7,f_0.1995,-4.500000000000002,17.02580425881124,3960.8979014966053,attack,5021
6001.7,f_1.1995,-4.500000000000002,12.887458728000016,3996.287876312,attack,5021
6001.7,f_1.2009,-4.500000000000002,13.876651666451885,3814.993727839491,attack,5021
6001.8,f_0.1986,-4.500000000000002,11.880835727999765,3971.579958609789,attack,5021
6001.8,f_0.1994,-4.500000000000002,11.880835728000015,3819.372971407252,attack,5021
6001.8,f_0.1995,-4.500000000000002,16.01918125881124,3961.614021788558,attack,5021
6001.8,f_1.1995,-4.500000000000002,11.880835728000015,3996.8189963120003,attack,5021
6001.8,f_1.2009,-4.500000000000002,12.870028666451885,3815.5690686473113,attack,5021
6001.9,f_0.1986,-4.500000000000002,10.874212727999765,3972.066078609789,attack,5021
6001.9,f_0.1994,-4.500000000000002,10.874212728000016,3819.859091407252,attack,5021
6001.9,f_0.1995,-4.500000000000002,15.012558258811241,3962.285142080511,attack,5021
6001.9,f_1.1995,-4.500000000000002,10.874212728000016,3997.3051163120003,attack,5021
6001.9,f_1.2009,-4.500000000000002,11.863405666451884,3816.0994094551315,attack,5021
6002.0,f_0.1986,-4.500000000000002,9.867589727999764,3972.507198609789,attack,5021
6002.0,f_0.1994,-4.500000000000002,9.867589728000015,3820.300211407252,attack,5021
6002.0,f_0.1995,-4.500000000000002,14.005935258811242,3962.9112623724636,attack,5021
6002.0,f_1.2005,-5.542672211313544,17.575929856855172,3985.4900028741786,attack,5021
6002.0,f_1.2009,-4.500000000000002,10.856782666451885,3816.5847502629517,attack,5021
6002.1,f_0.1986,-4.500000000000002,8.860966727999763,3972.903318609789,attack,5021
6002.1,f_0.1994,-4.500000000000002,8.860966728000014,3820.696331407252,attack,5021
6002.1,f_0.1995,-4.500000000000002,12.99931225881124,3963.4923826644167,attack,5021
6002.1,f_1.2005,-4.784810466895175,16.505596464273523,3986.2278678354323,attack,5021
6002.1,f_1.2009,-4.500000000000002,9.850159666451884,3817.025091070772,attack,5021
6002.2,f_0.1986,-4.500000000000002,7.854343727999764,3973.254438609789,attack,5021
6002.2,f_0.1994,-4.500000000000002,7.854343728000013,3821.0474514072516,attack,5021
6002.2,f_0.1995,-4.500000000000002,11.99268925881124,3964.0285029563697,attack,5021
6002.2,f_1.2005,-4.500000000000002,15.498973464273522,3986.9207327966865,attack,5021
6002.2,f_1.2009,-4.500000000000002,8.843536666451882,3817.420431878592,attack,5021
6002.2,f_1.2025,-4.500000000000002,17.70328360288448,3213.3346746955685,attack,5021
6002.3,f_0.1986,-4.500000000000002,6.8477207279997625,3973.560558609789,attack,5021
6002.3,f_0.1994,-4.500000000000002,6.847720728000013,3821.353571407252,attack,5021
6002.3,f_0.1995,-4.500000000000002,10.98606625881124,3964.5196232483227,attack,5021
6002.3,f_1.2005,-4.500000000000002,14.492350464273521,3987.5685977579406,attack,5021
6002.3,f_1.2009,-4.500000000000002,7.836913666451883,3817.770772686412,attack,5021
6002.4,f_0.1986,-4.500000000000002,5.841097727999762,3973.821678609789,attack,5021
6002.4,f_0.1994,-4.500000000000002,5.841097728000013,3821.614691407252,attack,5021
6002.4,f_0.1995,-4.500000000000002,9.979443258811239,3964.9657435402755,attack,5021
6002.4,f_1.2005,-4.500000000000002,13.485727464273522,3988.1714627191946,attack,5021
6002.4,f_1.2009,-4.500000000000002,6.830290666451882,3818.0761134942322,attack,5021
6002.5,f_0.1986,-4.500000000000002,4.834474727999762,3974.037798609789,attack,5021
6002.5,f_0.1994,-4.500000000000002,4.834474728000012,3821.830811407252,attack,5021
6002.5,f_0.1995,-4.500000000000002,8.972820258811238,3965.3668638322283,attack,5021
6002.5,f_1.2005,-4.500000000000002,12.47910446427352,3988.7293276804485,attack,5021
6002.5,f_1.2009,-4.500000000000002,5.823667666451882,3818.3364543020525,attack,5021
6002.5,f_1.2025,-4.500000000000002,16.850892549062117,3215.6776830776,attack,5021
6002.6,f_0.1995,-4.500000000000002,7.966197258811238,3965.722984124181,attack,5021
6002.6,f_1.2009,-4.500000000000002,4.817044666451881,3818.5517951098727,attack,5021
6002.7,f_0.1995,-4.500000000000002,6.959574258811237,3966.034104416134,attack,5021
6002.8,f_0.1995,-4.500000000000002,5.952951258811237,3966.300224708087,attack,5021
6002.9,f_0.1995,-4.500000000000002,4.946328258811237,3966.52134500004,attack,5021
6004.8,f_1.1998,-4.500000000000002,17.778357949827733,4567.369881267113,attack,5021
6004.9,f_1.1998,-4.500000000000002,16.77173494982773,4568.119643663504,attack,5021
6005.0,f_0.1990,-4.500000000000002,17.814281792900932,4432.320689293388,attack,5021
6005.0,f_1.1998,-4.500000000000002,15.76511194982773,4568.8244060598945,attack,5021
6005.1,f_0.1990,-4.500000000000002,16.80765879290093,4433.072057626598,attack,5021
6005.1,f_1.1998,-4.500000000000002,14.758488949827731,4569.484168456285,attack,5021
6005.2,f_0.1990,-4.500000000000002,15.801035792900931,4433.7784259598075,attack,5021
6005.2,f_0.2000,-4.500000000000002,16.913950728000017,3513.40953296115,attack,5021
6005.2,f_1.1998,-4.500000000000002,13.75186594982773,4570.098930852676,attack,5021
6005.3,f_0.1990,-4.500000000000002,14.79441279290093,4434.439794293017,attack,5021
6005.3,f_0.2000,-4.500000000000002,15.907327728000018,3514.12065296115,attack,5021
6005.3,f_1.1998,-4.500000000000002,12.745242949827729,4570.668693249067,attack,5021
6005.4,f_0.1990,-4.500000000000002,13.787789792900929,4435.056162626227,attack,5021
6005.4,f_0.2000,-4.500000000000002,14.900704728000017,3514.78677296115,attack,5021
6005.4,f_1.1998,-4.500000000000002,11.73861994982773,4571.193455645457,attack,5021
6005.5,f_0.1990,-4.500000000000002,12.78116679290093,4435.627530959437,attack,5021
6005.5,f_0.2000,-4.500000000000002,13.894081728000016,3515.4078929611496,attack,5021
6005.5,f_1.1998,-4.500000000000002,10.731996949827728,4571.6732180418485,attack,5021
6005.6,f_0.1990,-4.500000000000002,11.774543792900928,4436.153899292646,attack,5021
6005.6,f_0.2000,-4.500000000000002,12.887458728000016,3515.98401296115,attack,5021
6005.6,f_1.1998,-4.500000000000002,9.725373949827729,4572.10798043824,attack,5021
6005.7,f_0.1990,-4.500000000000002,10.767920792900929,4436.635267625856,attack,5021
6005.7,f_0.2000,-4.500000000000002,11.880835728000015,3516.51513296115,attack,5021
6005.7,f_1.1998,-4.500000000000002,8.718750949827728,4572.497742834631,attack,5021
6005.8,f_0.1990,-4.500000000000002,9.761297792900928,4437.071635959065,attack,5021
6005.8,f_0.2000,-4.500000000000002,10.874212728000016,3517.00125296115,attack,5021
6005.8,f_1.1998,-4.500000000000002,7.712127949827727,4572.842505231022,attack,5021
6005.8,f_1.2029,-4.5681333652638045,35.47612239403875,2997.2980356603875,attack,5021
6005.9,f_0.1990,-4.500000000000002,8.754674792900927,4437.4630042922745,attack,5021
6005.9,f_0.2000,-4.500000000000002,9.867589728000015,3517.44237296115,attack,5021
6005.9,f_1.1998,-4.500000000000002,6.705504949827727,4573.142267627413,attack,5021
6005.9,f_1.2010,-4.500000000000002,7.406040206412774,3813.0271117669317,attack,5021
6006.0,f_0.1990,-4.500000000000002,7.748051792900927,4437.809372625484,attack,5021
6006.0,f_0.2000,-4.500000000000002,8.860966728000014,3517.8384929611498,attack,5021
6006.0,f_1.1998,-4.500000000000002,5.698881949827726,4573.397030023804,attack,5021
6006.0,f_1.2010,-4.500000000000002,6.399417206412774,3813.3131908395226,attack,5021
6006.1,f_0.1990,-4.500000000000002,6.741428792900926,4438.110740958694,attack,5021
6006.1,f_0.2000,-4.500000000000002,7.854343728000013,3518.1896129611496,attack,5021
6006.1,f_1.1998,-4.500000000000002,4.692258949827726,4573.606792420195,attack,5021
6006.1,f_1.2010,-4.500000000000002,5.3927942064127725,3813.5542699121133,attack,5021
6006.2,f_0.1990,-4.500000000000002,5.734805792900926,4438.367109291904,attack,5021
6006.2,f_0.2000,-4.500000000000002,6.847720728000013,3518.4957329611498,attack,5021
6006.3,f_0.1990,-4.500000000000002,4.728182792900926,4438.578477625114,attack,5021
6006.3,f_0.2000,-4.500000000000002,5.841097728000013,3518.75685296115,attack,5021
6006.4,f_0.2000,-4.500000000000002,4.834474728000012,3518.97297296115,attack,5021
6006.4,f_1.2002,-4.500000000000002,17.08637448791681,4425.405780873856,attack,5021
6006.5,f_1.2000,-4.500000000000002,17.273175862894814,4560.980715739622,attack,5021
6006.5,f_1.2002,-4.500000000000002,16.07975148791681,4426.124608892843,attack,5021
6006.6,f_1.2000,-4.500000000000002,16.266552862894812,4561.707894513433,attack,5021
6006.6,f_1.2002,-4.500000000000002,15.07312848791681,4426.798436911829,attack,5021
6006.7,f_1.2000,-4.500000000000002,15.259929862894813,4562.390073287244,attack,5021
6006.7,f_1.2002,-4.500000000000002,14.06650548791681,4427.427264930816,attack,5021
6006.7,f_1.2017,-4.500000000000002,7.72674763492386,3510.140463108083,attack,5021
6006.8,f_0.2008,-5.02110545586179,19.742686480760177,3499.217041943326,attack,5021
6006.8,f_1.2000,-4.500000000000002,14.253306862894812,4563.027252061056,attack,5021
6006.8,f_1.2002,-4.500000000000002,13.05988248791681,4428.011092949802,attack,5021
6006.8,f_1.2017,-4.500000000000002,6.7201246349238595,3510.440879061793,attack,5021
6006.9,f_0.2008,-6.550597941172001,18.277357024907648,3500.034111557393,attack,5021
6006.9,f_1.2000,-4.500000000000002,13.24668386289481,4563.619430834868,attack,5021
6006.9,f_1.2002,-4.500000000000002,12.053259487916808,4428.549920968789,attack,5021
6006.9,f_1.2017,-4.500000000000002,5.713501634923858,3510.6962950155034,attack,5021
6007.0,f_0.2008,-4.500000000000002,17.270734024907647,3500.8061811714597,attack,5021
6007.0,f_1.2000,-4.500000000000002,12.240060862894811,4564.166609608679,attack,5021
6007.0,f_1.2002,-4.500000000000002,11.046636487916809,4429.043748987775,attack,5021
6007.0,f_1.2017,-4.500000000000002,4.706878634923858,3510.9067109692137,attack,5021
6007.1,f_0.2008,-4.500000000000002,16.264111024907645,3501.5332507855264,attack,5021
6007.1,f_1.2000,-4.500000000000002,11.23343786289481,4564.668788382491,attack,5021
6007.1,f_1.2002,-4.500000000000002,10.040013487916807,4429.492577006761,attack,5021
6007.2,f_0.2008,-4.500000000000002,15.257488024907646,3502.215320399593,attack,5021
6007.2,f_1.2000,-4.500000000000002,10.22681486289481,4565.125967156302,attack,5021
6007.2,f_1.2002,-4.500000000000002,9.033390487916808,4429.896405025747,attack,5021
6007.3,f_0.2008,-4.500000000000002,14.250865024907647,3502.85239001366,attack,5021
6007.3,f_1.2000,-4.500000000000002,9.22019186289481,4565.538145930113,attack,5021
6007.3,f_1.2002,-4.500000000000002,8.026767487916807,4430.255233044733,attack,5021
6007.4,f_0.2008,-4.500000000000002,13.244242024907646,3503.444459627727,attack,5021
6007.4,f_1.2000,-4.500000000000002,8.213568862894808,4565.905324703925,attack,5021
6007.4,f_1.2002,-4.500000000000002,7.020144487916807,4430.56906106372,attack,5021
6007.5,f_0.2008,-4.500000000000002,12.237619024907646,3503.991529241794,attack,5021
6007.5,f_1.2000,-4.500000000000002,7.206945862894808,4566.227503477736,attack,5021
6007.5,f_1.2002,-4.500000000000002,6.013521487916806,4430.837889082707,attack,5021
6007.5,f_1.2004,-4.873322917545133,9.44905622090392,3951.8388657627515,attack,5021
6007.6,f_0.2008,-4.500000000000002,11.230996024907645,3504.493598855861,attack,5021
6007.6,f_1.2000,-4.500000000000002,6.200322862894808,4566.504682251547,attack,5021
6007.6,f_1.2002,-4.500000000000002,5.006898487916805,4431.061717101694,attack,5021
6007.6,f_1.2004,-4.636264684486506,8.411951628572394,3952.214913025019,attack,5021
6007.7,f_0.2008,-4.500000000000002,10.224373024907644,3504.9506684699277,attack,5021
6007.7,f_1.1997,-4.503399356445543,15.975540024121036,4548.996349677185,attack,5021
6007.8,f_0.2008,-4.500000000000002,9.217750024907645,3505.3627380839944,attack,5021
6007.9,f_0.2008,-4.500000000000002,8.211127024907643,3505.7298076980614,attack,5021
6008.0,f_0.2008,-4.500000000000002,7.204504024907643,3506.0518773121285,attack,5021
6008.1,f_0.2008,-4.500000000000002,6.197881024907643,3506.3289469261954,attack,5021
6008.2,f_0.2008,-4.500000000000002,5.191258024907642,3506.5610165402622,attack,5021
6008.3,f_1.2004,-5.028541413134469,6.251161933266642,3954.2801091377687,attack,5021
6008.4,f_1.2004,-4.69276543174888,5.201418462777008,3954.512632963297,attack,5021
6008.4,f_1.2013,-4.672665882074192,12.079442624117803,3790.381026754928,attack,5021
6008.5,f_0.1997,-6.1770116385450535,23.8720494986522,3931.288603350158,attack,5021
6008.5,f_1.2013,-4.503097903625726,11.072126641664148,3790.8759942838587,attack,5021
6008.6,f_0.1997,-7.216809294792306,22.257692560262928,3932.28360958905,attack,5021
6008.7,f_0.1997,-7.24877893484555,20.63618420521159,3933.206128038593,attack,5021
6008.7,f_0.2022,-4.7949142369714615,35.51082869610609,3151.8898564824603,attack,5021
6008.7,f_1.2018,-4.500000000000002,7.25155777029035,3497.899852609485,attack,5021
6008.8,f_0.1997,-6.770151847131434,19.121741857919368,3934.060944969665,attack,5021
6008.8,f_1.2018,-4.500000000000002,6.2449347702903495,3498.179025710699,attack,5021
6008.9,f_0.1997,-6.0578658094343485,17.76663362354376,3934.8551832426424,attack,5021
6008.9,f_1.2004,-5.0911429295985,4.836003603385052,3955.6412204141407,attack,5021
6008.9,f_1.2018,-4.500000000000002,5.238311770290349,3498.413198811913,attack,5021
6009.0,f_0.1997,-5.651999813859119,16.50231517718236,3935.5929015174816,attack,5021
6009.0,f_1.2004,-4.624939842742322,3.801432310202651,3955.8111593624453,attack,5021
6009.1,f_0.1997,-5.397842784773097,15.294850133285326,3936.2766413644727,attack,5021
6009.2,f_0.1997,-4.868272962001887,14.205846681323276,3936.911698481844,attack,5021
6009.4,f_1.2004,-4.956517852756521,4.4375022056481335,3956.6753499771357,attack,5021
6009.5,f_1.2013,-4.679087683236061,8.001831671206647,3794.5645012424875,attack,5021
6010.0,f_1.2004,-4.566831634545632,4.761016491287983,3957.920708329439,attack,5021
6010.5,f_1.2017,-4.500000000000002,6.49717230175683,3515.012225366493,attack,5021
6011.2,f_0.1991,-4.500000000000002,9.55109322993475,4426.050760682996,attack,5021
6011.6,f_1.1997,-4.500000000000002,7.49339879179078,4564.73079910471,attack,5021
6011.7,f_1.1997,-4.500000000000002,6.486775791790779,4565.020783449028,attack,5021
6011.8,f_1.1997,-4.500000000000002,5.480152791790778,4565.265767793347,attack,5021
6012.8,f_1.2002,-4.500000000000002,14.512769622222216,4447.811764440634,attack,5021
6014.0,f_1.2003,-4.503358753935274,18.972661025205205,4412.728510823661,attack,5021
6014.7,f_0.2002,-5.401255920934496,27.385042569907274,3739.2562536160963,attack,5021
6015.2,f_0.2028,-5.973943904442187,30.000049728,3002.3766314609793,attack,5021
6016.9,f_1.2001,-4.6828968612281585,25.73182809736747,4404.090554876695,attack,5021
6017.0,f_1.2001,-4.782076534932678,24.66210626896224,4405.193047847851,attack,5021
6018.8,f_1.2031,-5.598852240969396,20.956826113796698,3281.2868406966077,attack,5021
6018.9,f_1.2031,-4.9203262418214955,19.85617865545868,3282.1744898358543,attack,5021
6019.0,f_0.2009,-5.21947384585614,35.254778953775784,3581.558767210594,attack,5021
6019.1,f_0.2009,-5.160907375636583,34.10031493929013,3583.083185162765,attack,5021
6019.2,f_0.2009,-5.1017358139032964,32.95908724813485,3584.5565857567967,attack,5021
6019.3,f_0.2009,-5.041940786628665,31.831235345810736,3585.9795669429623,attack,5021
6019.4,f_0.2009,-4.98150300396718,30.7169030128413,3587.3527330990883,attack,5021
6019.5,f_0.2009,-4.920402197864586,29.61623856359218,3588.6766952332355,attack,5021
6019.6,f_0.2009,-4.858617054469914,28.529395080209586,3589.952071196838,attack,5021
6019.7,f_0.2009,-4.7961251408832695,27.456530662944846,3591.179485909032,attack,5021
6019.8,f_0.2009,-4.732902825737444,26.397808698244333,3592.359571592968,attack,5021
6019.9,f_0.2009,-4.668925193083542,25.353398146102702,3593.492968024974,attack,5021
6019.9,f_1.2041,-8.999999999999986,36.495459392982355,3001.7518994558636,attack,5021
6020.0,f_0.2009,-4.6041659490282605,24.323473848300775,3594.580322797489,attack,5021
6020.0,f_1.2017,-4.500000000000002,17.70651837207517,3610.749098241074,attack,5021
6020.0,f_1.2041,-9.000000000000004,34.48221339298235,3003.293389768209,attack,5021
6020.1,f_0.2009,-4.538597320559461,23.308216859275547,3595.6222915967983,attack,5021
6020.1,f_1.2017,-4.500000000000002,16.699895372075172,3611.4956491263047,attack,5021
6020.1,f_1.2041,-9.000000000000004,32.46896739298235,3004.7448800805546,attack,5021
6020.2,f_1.2017,-4.500000000000002,15.693272372075171,3612.197200011535,attack,5021
6020.2,f_1.2041,-9.000000000000004,30.45572139298235,3006.1063703929003,attack,5021
6020.3,f_0.2034,-7.360691219869793,36.83973989796968,2983.1629586595823,attack,5021
6020.3,f_1.2017,-4.500000000000002,14.68664937207517,3612.8537508967656,attack,5021
6020.4,f_0.2034,-5.19336453717786,35.678015411190216,2984.7579060167395,attack,5021
6020.4,f_1.2017,-4.500000000000002,13.68002637207517,3613.465301781996,attack,5021
6020.5,f_1.2017,-4.500000000000002,12.67340337207517,3614.0318526672263,attack,5021
6020.6,f_1.2017,-4.500000000000002,11.666780372075168,3614.553403552457,attack,5021
6020.7,f_0.2009,-4.500000000000002,17.268478859275554,3600.929104392656,attack,5021
6020.7,f_1.2017,-4.500000000000002,10.660157372075169,3615.0299544376876,attack,5021
6020.8,f_0.2009,-4.500000000000002,16.261855859275553,3601.6560731919653,attack,5021
6020.8,f_1.2017,-4.500000000000002,9.653534372075168,3615.461505322918,attack,5021
6020.9,f_0.2009,-4.500000000000002,15.255232859275553,3602.338041991275,attack,5021
6020.9,f_1.2017,-4.500000000000002,8.646911372075166,3615.8480562081486,attack,5021
6021.0,f_0.2009,-4.500000000000002,14.248609859275554,3602.9750107905847,attack,5021
6021.0,f_1.2017,-4.500000000000002,7.640288372075167,3616.189607093379,attack,5021
6021.1,f_0.2009,-4.500000000000002,13.241986859275553,3603.5669795898943,attack,5021
6021.1,f_1.2017,-4.500000000000002,6.633665372075167,3616.4861579786093,attack,5021
6021.2,f_0.2009,-4.500000000000002,12.235363859275552,3604.113948389204,attack,5021
6021.2,f_1.2017,-4.500000000000002,5.627042372075166,3616.73770886384,attack,5021
6021.3,f_0.2009,-4.500000000000002,11.228740859275552,3604.6159171885133,attack,5021
6021.3,f_1.2017,-4.500000000000002,4.620419372075165,3616.9442597490706,attack,5021
6021.4,f_0.2009,-4.500000000000002,10.222117859275551,3605.0728859878227,attack,5021
6021.5,f_0.2009,-4.500000000000002,9.215494859275552,3605.4848547871325,attack,5021
6021.6,f_0.2009,-4.500000000000002,8.20887185927555,3605.851823586442,attack,5021
6021.6,f_0.2034,-6.535752430400983,30.000049728,3002.204812735552,attack,5021
6021.7,f_0.2009,-4.500000000000002,7.20224885927555,3606.1737923857518,attack,5021
6022.2,f_0.2008,-4.500000000000002,7.444296820746412,3608.081760999444,attack,5021
6022.3,f_0.2008,-4.500000000000002,6.437673820746411,3608.369550292887,attack,5021
6022.4,f_0.2008,-4.500000000000002,5.43105082074641,3608.61233958633,attack,5021
6022.4,f_1.2018,-4.669022918670764,12.962534347093747,3595.3521522309443,attack,5021
6022.8,f_1.2018,-4.742628589150337,10.046063925509989,3597.3657181597814,attack,5021
6022.9,f_1.2018,-4.6713035380240076,9.001121351875247,3597.7681036217014,attack,5021
6023.2,f_1.2023,-4.500000000000002,17.047541785647216,3507.2627077513407,attack,5021
6023.3,f_1.2023,-4.500000000000002,16.040918785647214,3507.9797997960827,attack,5021
6023.4,f_1.2023,-4.500000000000002,15.034295785647213,3508.6518918408246,attack,5021
6023.5,f_1.2023,-4.500000000000002,14.027672785647214,3509.2789838855665,attack,5021
6023.6,f_1.2023,-4.500000000000002,13.021049785647213,3509.8610759303083,attack,5021
6023.7,f_1.2023,-4.500000000000002,12.014426785647213,3510.39816797505,attack,5021
6023.8,f_1.2023,-4.500000000000002,11.007803785647212,3510.8902600197916,attack,5021
6023.9,f_1.2023,-4.500000000000002,10.001180785647211,3511.3373520645337,attack,5021
6024.0,f_1.2023,-4.500000000000002,8.994557785647212,3511.7394441092756,attack,5021
6024.1,f_1.2023,-4.500000000000002,7.9879347856472105,3512.0965361540175,attack,5021
6024.2,f_1.2023,-4.500000000000002,6.98131178564721,3512.4086281987593,attack,5021
6024.3,f_1.2023,-4.500000000000002,5.97468878564721,3512.675720243501,attack,5021
6024.4,f_1.2023,-4.500000000000002,4.96806578564721,3512.8978122882427,attack,5021
6024.5,f_0.2014,-4.500000000000002,8.465054822071668,3503.7724399836607,attack,5021
6024.6,f_0.2014,-4.500000000000002,7.458431822071668,3504.1058611671556,attack,5021
6024.7,f_0.2014,-4.500000000000002,6.451808822071667,3504.3942823506504,attack,5021
6024.8,f_0.2014,-4.500000000000002,5.445185822071667,3504.637703534145,attack,5021
6026.0,f_1.2044,-9.000000000000004,34.32275632929708,3001.616142090968,attack,5021
6026.1,f_1.2044,-9.000000000000004,32.30951032929708,3003.0605040465543,attack,5021
6026.2,f_1.2044,-9.000000000000004,30.29626432929708,3004.414866002141,attack,5021
6026.4,f_0.2013,-4.622269699261405,11.454137928302789,3489.456240877479,attack,5021
6027.2,f_0.2037,-5.865603532809107,30.000049728,3002.023275885665,attack,5021
6029.0,f_0.2013,-4.500000000000002,11.501850356980768,3500.620084835235,attack,5021
6029.1,f_0.2013,-4.500000000000002,10.495227356980767,3501.0892627012922,attack,5021
6029.2,f_0.2013,-4.500000000000002,9.488604356980767,3501.5134405673493,attack,5021
6029.3,f_0.2013,-4.500000000000002,8.481981356980766,3501.8926184334064,attack,5021
6029.4,f_0.2013,-4.500000000000002,7.475358356980766,3502.226796299464,attack,5021
6029.5,f_0.2013,-4.500000000000002,6.468735356980765,3502.515974165521,attack,5021
6029.6,f_0.2013,-4.500000000000002,5.462112356980764,3502.7601520315784,attack,5021
6035.7,f_0.2016,-4.500000000000002,15.268565037119991,3500.8838951107527,attack,5021
6035.8,f_0.2016,-4.500000000000002,14.261942037119992,3501.5214599107526,attack,5021
6035.9,f_0.2016,-4.500000000000002,13.25531903711999,3502.114024710753,attack,5021
6036.0,f_0.2016,-4.500000000000002,12.24869603711999,3502.661589510753,attack,5021
6036.1,f_0.2016,-4.500000000000002,11.24207303711999,3503.164154310753,attack,5021
6036.2,f_0.2016,-4.500000000000002,10.235450037119989,3503.621719110753,attack,5021
6036.2,f_0.2017,-4.500000000000002,10.939650118353212,3491.566356768301,attack,5021
6039.2,f_0.2018,-4.500000000000002,17.198502367014083,3501.939160069161,attack,5021
6039.3,f_0.2018,-4.500000000000002,16.191879367014085,3502.6630006445457,attack,5021
6039.4,f_0.2018,-4.500000000000002,15.185256367014084,3503.3418412199308,attack,5021
6039.4,f_1.2025,-4.500000000000002,15.489644063307473,3489.7841177394585,attack,5021
6039.5,f_0.2018,-4.500000000000002,14.178633367014083,3503.9756817953157,attack,5021
6039.6,f_0.2018,-4.500000000000002,13.172010367014082,3504.5645223707006,attack,5021
6039.6,f_1.2025,-4.500000000000002,14.483021063307472,3491.1240135402677,attack,5021
