Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6482.7,f_1.2251,-8.999999999999986,46.76166467475991,3006.897158216298,attack,3595
6482.7,f_1.2252,-7.515567153020299,62.084391793754584,2953.6539085505005,attack,3595
6482.8,f_1.2237,-4.500000000000002,4.780129756873425,3505.007323410941,attack,3595
6482.8,f_1.2239,-4.687284723382339,12.414654655902602,3492.006634541733,attack,3595
6482.8,f_1.2251,-8.999999999999986,44.74841867475992,3008.8975882088216,attack,3595
6482.8,f_1.2252,-7.453867603546378,60.41700633404688,2956.3547859246833,attack,3595
6482.9,f_1.2251,-8.999999999999986,42.73517267475992,3010.8080182013455,attack,3595
6482.9,f_1.2252,-7.380242251334579,58.76609042387684,2958.9818608763526,attack,3595
6483.0,f_1.2251,-8.999999999999986,40.72192667475993,3012.628448193869,attack,3595
6483.0,f_1.2252,-7.323274181489232,57.12791792912279,2961.5357030862074,attack,3595
6483.1,f_1.2251,-8.999999999999986,38.708680674759925,3014.3588781863928,attack,3595
6483.1,f_1.2252,-7.244312971115292,55.50740858336213,2964.017102166351,attack,3595
6483.2,f_1.2227,-5.656104443394998,27.39664601753663,3730.636177910501,attack,3595
6483.2,f_1.2239,-4.672351450176047,9.478207839646412,3493.9172403396587,attack,3595
6483.2,f_1.2251,-8.999999999999986,36.69543467475993,3015.9993081789166,attack,3595
6483.2,f_1.2252,-7.161745750040538,53.90536902955256,2966.426883788994,attack,3595
6483.3,f_0.2189,-4.534550039390481,58.475791200832504,2932.480420416857,attack,3595
6483.3,f_1.2227,-5.281139085375965,26.21528689097254,3731.80810415309,attack,3595
6483.3,f_1.2239,-4.540601513878775,8.462502524600813,3494.295547425437,attack,3595
6483.3,f_1.2251,-9.000000000000004,34.68218867475993,3017.5497381714404,attack,3595
6483.3,f_1.2252,-7.088856789263858,52.319634298934965,2968.7657768437443,attack,3595
6483.4,f_0.2189,-4.577652725967347,57.45179775194996,2935.0487413263118,attack,3595
6483.4,f_1.2251,-9.000000000000004,32.66894267475993,3019.010168163964,attack,3595
6483.4,f_1.2252,-6.984612614132963,50.75721836482911,2971.0348237723533,attack,3595
6483.5,f_0.2189,-4.618566656136629,56.418652102372135,2937.5708765692048,attack,3595
6483.5,f_1.2251,-9.000000000000004,30.655696674759927,3020.380598156488,attack,3595
6483.5,f_1.2252,-6.908203689858645,49.211894648629865,2973.2347886640637,attack,3595
6483.6,f_0.2189,-4.657921583227882,55.37670299173355,2940.0464325962657,attack,3595
6483.6,f_1.2252,-6.789355963101507,47.69315645581984,2975.3668599961434,attack,3595
6483.7,f_0.2189,-4.694365058839836,54.326601694261434,2942.475044972738,attack,3595
6483.8,f_0.2189,-4.626149945549578,53.29175970834167,2944.857395849755,attack,3595
6483.9,f_0.2189,-4.509342941268137,52.283046748437634,2947.1946532973593,attack,3595
6484.4,f_0.2186,-4.546544838884756,28.98301492681051,3172.419972834257,attack,3595
6485.0,f_1.2252,-8.999999999999986,41.298209614805884,3003.421801447365,attack,3595
6485.1,f_1.2252,-8.999999999999986,39.28496361480589,3005.177993549737,attack,3595
6485.2,f_1.2252,-8.999999999999986,37.27171761480589,3006.8441856521094,attack,3595
6485.3,f_1.2252,-9.000000000000004,35.258471614805885,3008.4203777544817,attack,3595
6485.4,f_1.2252,-9.000000000000004,33.24522561480589,3009.906569856854,attack,3595
6485.5,f_1.2252,-9.000000000000004,31.231979614805887,3011.3027619592262,attack,3595
6485.6,f_1.2252,-5.507210237225344,30.000049728,3012.6438819592263,attack,3595
6486.0,f_0.2188,-9.000000000000004,34.4589489217909,3002.704758379325,attack,3595
6486.1,f_0.2188,-9.000000000000004,32.4457029217909,3004.1552086784745,attack,3595
6486.2,f_0.2188,-9.000000000000004,30.432456921790898,3005.515658977624,attack,3595
6486.2,f_1.2228,-4.6987068601076665,27.157170962231756,3729.8731899646914,attack,3595
6486.3,f_1.2228,-4.635991930549412,26.120127383319435,3731.0408622037016,attack,3595
6491.6,f_0.2190,-9.000000000000004,34.441130567860796,3002.8929355117116,attack,3595
6491.7,f_0.2190,-9.000000000000004,32.427884567860794,3004.3425892604873,attack,3595
6491.8,f_0.2190,-9.000000000000004,30.41463856786079,3005.702243009263,attack,3595
6496.5,f_0.2186,-4.9085504520108,28.88780766147107,3332.613759984447,attack,3595
6496.6,f_0.2186,-4.523901191529287,27.875838108333117,3333.859919385608,attack,3595
6496.7,f_0.2173,-4.500000000000002,17.195014655340238,3504.550642847888,attack,3595
6496.8,f_0.2173,-4.500000000000002,16.188391655340236,3505.2743275088687,attack,3595
6496.9,f_0.2173,-4.500000000000002,15.181768655340235,3505.9530121698494,attack,3595
6497.0,f_0.2173,-4.500000000000002,14.175145655340234,3506.58669683083,attack,3595
6497.1,f_0.2173,-4.500000000000002,13.168522655340235,3507.1753814918106,attack,3595
6497.2,f_0.2173,-4.500000000000002,12.161899655340234,3507.719066152791,attack,3595
6497.3,f_0.2173,-4.500000000000002,11.155276655340234,3508.2177508137715,attack,3595
6497.4,f_0.2173,-4.500000000000002,10.148653655340233,3508.6714354747523,attack,3595
6497.5,f_0.2173,-4.500000000000002,9.142030655340232,3509.080120135733,attack,3595
6497.6,f_0.2173,-4.500000000000002,8.135407655340233,3509.4438047967137,attack,3595
6497.7,f_0.2173,-4.500000000000002,7.128784655340231,3509.7624894576943,attack,3595
6497.8,f_0.2173,-4.500000000000002,6.122161655340231,3510.036174118675,attack,3595
6497.9,f_0.2173,-4.500000000000002,5.115538655340231,3510.2648587796552,attack,3595
6497.9,f_1.2244,-4.500000000000002,8.703215368221281,3500.987067393444,attack,3595
6498.0,f_1.2244,-4.500000000000002,7.696592368221281,3501.3311352883456,attack,3595
6498.1,f_1.2244,-4.500000000000002,6.689969368221281,3501.630203183248,attack,3595
6506.1,f_0.2167,-4.731632020543426,35.61795101401616,3854.594678762008,attack,3595
6506.4,f_0.2176,-4.500000000000002,17.292240315012453,3501.9159596124987,attack,3595
6506.5,f_0.2176,-4.500000000000002,16.285617315012452,3502.6439906421647,attack,3595
6506.6,f_0.2176,-4.500000000000002,15.278994315012453,3503.3270216718306,attack,3595
6506.7,f_0.2176,-4.500000000000002,14.272371315012451,3503.965052701497,attack,3595
6506.8,f_0.2176,-4.500000000000002,13.265748315012452,3504.558083731163,attack,3595
6506.9,f_0.2176,-4.500000000000002,12.25912531501245,3505.1061147608293,attack,3595
6507.0,f_0.2176,-4.500000000000002,11.25250231501245,3505.6091457904954,attack,3595
6507.1,f_0.2176,-4.500000000000002,10.24587931501245,3506.0671768201614,attack,3595
6507.2,f_0.2176,-4.500000000000002,9.23925631501245,3506.4802078498274,attack,3595
6507.3,f_0.2176,-4.500000000000002,8.23263331501245,3506.8482388794932,attack,3595
6507.4,f_0.2176,-4.500000000000002,7.226010315012449,3507.1712699091595,attack,3595
6507.5,f_0.2176,-4.500000000000002,6.219387315012448,3507.4493009388257,attack,3595
6507.6,f_0.2176,-4.500000000000002,5.212764315012447,3507.682331968492,attack,3595
6514.0,f_0.2186,-4.7762956143685065,7.761103197585121,3440.0334229628347,attack,3595
6514.9,f_1.2248,-4.500000000000002,16.89043155035751,3501.2006304421325,attack,3595
6515.0,f_1.2248,-4.500000000000002,15.883808550357507,3501.910699042558,attack,3595
6515.1,f_1.2248,-4.500000000000002,14.877185550357508,3502.5757676429835,attack,3595
6515.2,f_1.2248,-4.500000000000002,13.870562550357507,3503.195836243409,attack,3595
6515.3,f_1.2248,-4.500000000000002,12.863939550357507,3503.770904843834,attack,3595
6515.4,f_1.2248,-4.500000000000002,11.857316550357506,3504.30097344426,attack,3595
6515.5,f_1.2248,-4.500000000000002,10.850693550357505,3504.7860420446855,attack,3595
6515.6,f_1.2248,-4.500000000000002,9.844070550357506,3505.226110645111,attack,3595
6515.7,f_1.2248,-4.500000000000002,8.837447550357505,3505.6211792455365,attack,3595
6515.8,f_1.2248,-4.500000000000002,7.830824550357504,3505.971247845962,attack,3595
6515.9,f_1.2248,-4.500000000000002,6.824201550357504,3506.276316446387,attack,3595
6516.0,f_1.2248,-4.500000000000002,5.817578550357504,3506.5363850468125,attack,3595
6516.1,f_1.2248,-4.500000000000002,4.810955550357503,3506.751453647238,attack,3595
6519.6,f_0.2186,-4.556804766577258,8.026607628293112,3460.1585016172817,attack,3595
6520.4,f_0.2186,-4.6259148269438555,6.73244525908857,3462.5309035116047,attack,3595
6520.5,f_1.2259,-8.999999999999986,50.55072080672777,3002.6361265050637,attack,3595
6520.6,f_1.2259,-8.999999999999986,48.53747480672777,3004.805942182137,attack,3595
6520.7,f_1.2259,-8.999999999999986,46.52422880672778,3006.8857578592106,attack,3595
6520.8,f_1.2259,-8.999999999999986,44.510982806727775,3008.8755735362843,attack,3595
6520.9,f_1.2259,-8.999999999999986,42.49773680672778,3010.775389213358,attack,3595
6520.9,f_1.2261,-4.778904075832813,51.51852451797833,2977.5520466918992,attack,3595
6521.0,f_1.2259,-8.999999999999986,40.484490806727784,3012.585204890431,attack,3595
6521.0,f_1.2261,-7.663301231042574,49.80429001240149,2979.7784939820544,attack,3595
6521.1,f_0.2186,-4.760819531772431,6.187544140827238,3464.427165595661,attack,3595
6521.1,f_1.2259,-8.999999999999986,38.47124480672779,3014.305020567505,attack,3595
6521.1,f_1.2261,-7.610129031920785,48.101949808735,2981.9288399818906,attack,3595
6521.2,f_1.2259,-8.999999999999986,36.45799880672779,3015.9348362445785,attack,3595
6521.2,f_1.2261,-7.528371916151286,46.41789818132345,2984.003902262565,attack,3595
6521.3,f_1.2259,-9.000000000000004,34.44475280672779,3017.474651921652,attack,3595
6521.3,f_1.2261,-7.4396313541465275,44.753697285189,2986.004568229698,attack,3595
6521.4,f_0.2199,-5.84788707733825,51.40467599600889,2955.438375321879,attack,3595
6521.4,f_1.2259,-9.000000000000004,32.43150680672779,3018.924467598725,attack,3595
6521.4,f_1.2261,-7.373228562375509,43.10435029515697,2987.9315019112078,attack,3595
6521.5,f_0.2199,-6.411189543553881,49.97053136225315,2957.672254253019,attack,3595
6521.5,f_1.2259,-9.000000000000004,30.418260806727787,3020.2842832757988,attack,3595
6521.5,f_1.2261,-7.267134772966166,41.47873584925308,2989.7857642449876,attack,3595
6521.6,f_0.2199,-6.289278629254724,48.56365746856064,2959.8432403978672,attack,3595
6521.6,f_1.2261,-7.1662570601633035,39.87568714243691,2991.5683640081656,attack,3595
6521.7,f_0.2199,-6.174548380471734,47.182448043139395,2961.9524810589105,attack,3595
6521.7,f_1.2261,-5.553975264179698,38.63329619969149,2993.295424018702,attack,3595
6521.8,f_0.2199,-4.904020300059386,46.08544812613791,2964.0126815169533,attack,3595
6521.8,f_1.2261,-4.688912727184835,37.58441455609661,2994.9755949019664,attack,3595
6521.9,f_0.2186,-4.634641414362681,6.23765773660832,3466.5008975340747,attack,3595
6522.1,f_0.2171,-4.500000000000002,17.286033934004394,3848.7005503320406,attack,3595
6522.2,f_0.2171,-4.500000000000002,16.279410934004396,3849.42830391211,attack,3595
6522.3,f_0.2171,-4.500000000000002,15.272787934004395,3850.1110574921795,attack,3595
6522.3,f_1.2261,-9.000000000000004,31.950994249966893,3002.7151430694826,attack,3595
6522.4,f_0.2171,-4.500000000000002,14.266164934004394,3850.748811072249,attack,3595
6522.4,f_0.2199,-7.310508716726254,40.16427715352422,2975.520486064552,attack,3595
6522.4,f_1.2261,-8.721487934262395,30.000049728,3004.0562630694826,attack,3595
6522.4,f_1.2264,-8.999999999999986,50.3269487669153,3004.0472131162837,attack,3595
6522.5,f_0.2171,-4.500000000000002,13.259541934004393,3851.341564652318,attack,3595
6522.5,f_0.2199,-6.998326488308102,38.59879350804862,2977.246003669318,attack,3595
6522.5,f_1.2261,-5.872398956815399,28.686429315754136,3005.3386590799146,attack,3595
6522.5,f_1.2264,-8.999999999999986,48.313702766915306,3006.2070253046713,attack,3595
6522.6,f_0.2171,-4.500000000000002,12.252918934004393,3851.8893182323873,attack,3595
6522.6,f_0.2199,-5.547897247677014,37.35776218112676,2978.916042301607,attack,3595
6522.6,f_1.2264,-8.999999999999986,46.3004567669153,3008.276837493059,attack,3595
6522.7,f_0.2171,-4.500000000000002,11.246295934004392,3852.392071812457,attack,3595
6522.7,f_0.2199,-4.764180409832086,36.29204360852978,2980.5384391297976,attack,3595
6522.7,f_1.2264,-8.999999999999986,44.28721076691531,3010.256649681446,attack,3595
6522.8,f_0.2171,-4.500000000000002,10.23967293400439,3852.8498253925263,attack,3595
6522.8,f_1.2264,-8.999999999999986,42.27396476691531,3012.1464618698337,attack,3595
6522.9,f_0.2171,-4.500000000000002,9.233049934004391,3853.2625789725957,attack,3595
6522.9,f_1.2259,-4.500000000000002,16.913950728000017,3034.9649632757987,attack,3595
6522.9,f_1.2264,-8.999999999999986,40.26071876691532,3013.946274058221,attack,3595
6523.0,f_0.2171,-4.500000000000002,8.22642693400439,3853.630332552665,attack,3595
6523.0,f_1.2259,-4.500000000000002,15.907327728000018,3035.6760832757986,attack,3595
6523.0,f_1.2264,-8.999999999999986,38.247472766915315,3015.6560862466085,attack,3595
6523.0,f_1.2265,-4.592765489497808,47.7195776036273,2982.5332364312285,attack,3595
6523.1,f_0.2171,-4.500000000000002,7.21980393400439,3853.9530861327344,attack,3595
6523.1,f_1.2259,-4.500000000000002,14.900704728000017,3036.3422032757985,attack,3595
6523.1,f_1.2264,-8.999999999999986,36.23422676691532,3017.275898434996,attack,3595
6523.1,f_1.2265,-4.699124198867217,46.668411715085895,2984.619497650353,attack,3595
6523.2,f_0.2171,-4.500000000000002,6.21318093400439,3854.2308397128036,attack,3595
6523.2,f_1.2259,-4.500000000000002,13.894081728000016,3036.9633232757983,attack,3595
6523.2,f_1.2264,-9.000000000000004,34.22098076691532,3018.8057106233837,attack,3595
6523.2,f_1.2265,-4.80852299269273,45.592773972758486,2986.6576736395505,attack,3595
6523.3,f_0.2171,-4.500000000000002,5.2065579340043895,3854.463593292873,attack,3595
6523.3,f_1.2259,-4.500000000000002,12.887458728000016,3037.5394432757985,attack,3595
6523.3,f_1.2264,-9.000000000000004,32.20773476691532,3020.245522811771,attack,3595
6523.3,f_1.2265,-4.9208598932669645,44.492007139794026,2988.6466410298153,attack,3595
6523.4,f_1.2264,-9.000000000000004,30.19448876691532,3021.5953350001587,attack,3595
6523.4,f_1.2265,-5.03596461835766,43.365492070455126,2990.5852487738966,attack,3595
6523.5,f_1.2265,-5.153578377218722,42.212667508941564,2992.472320734206,attack,3595
6523.5,f_1.2268,-4.555043628709612,51.474854794696014,2957.157336577829,attack,3595
6523.6,f_1.2261,-4.500000000000002,17.613576315754152,3016.4750151946646,attack,3595
6523.6,f_1.2265,-5.106059174331108,41.07047270799874,2994.3083321027716,attack,3595
6523.6,f_1.2268,-4.632928477296652,50.43849649189562,2959.4121353874484,attack,3595
6523.7,f_1.2261,-4.500000000000002,16.60695331575415,3017.2174112050966,attack,3595
6523.7,f_1.2265,-5.058130310080173,39.93899930641567,2996.093762168237,attack,3595
6523.7,f_1.2268,-4.580526410140884,49.413860217105565,2961.6211289329663,attack,3595
6523.8,f_1.2261,-4.500000000000002,15.60033031575415,3017.9148072155285,attack,3595
6523.8,f_1.2265,-5.009781351821907,38.81834127670122,2997.829094420184,attack,3595
6523.8,f_1.2268,-4.534437969871554,48.39953364987311,2963.7847780987854,attack,3595
6523.9,f_0.2177,-5.311687340681459,35.114404903325955,3643.9431801673577,attack,3595
6523.9,f_1.2261,-4.500000000000002,14.59370731575415,3018.5672032259604,attack,3595
6523.9,f_1.2265,-4.961001428299241,37.708595023199244,2999.514816657848,attack,3595
6524.0,f_1.2261,-4.500000000000002,13.587084315754149,3019.174599236392,attack,3595
6524.0,f_1.2265,-4.911779204160105,36.609859485903854,3001.15142110347,attack,3595
6524.1,f_1.2261,-4.500000000000002,12.580461315754148,3019.736995246824,attack,3595
6524.1,f_1.2265,-4.862102852618957,35.52223625039011,3002.739404520566,attack,3595
6524.2,f_1.2261,-4.500000000000002,11.573838315754148,3020.2543912572555,attack,3595
6524.2,f_1.2265,-4.81196002610579,34.4458296643104,3004.279268337401,attack,3595
6524.3,f_1.2243,-4.500000000000002,7.514856643662052,3845.6747911107977,attack,3595
6524.3,f_1.2261,-4.500000000000002,10.567215315754147,3020.7267872676875,attack,3595
6524.3,f_1.2265,-4.761337824731076,33.38074696094501,3005.7715187759886,attack,3595
6524.4,f_1.2243,-4.500000000000002,6.508233643662051,3845.9657347053358,attack,3595
6524.4,f_1.2261,-4.500000000000002,9.560592315754148,3021.1541832781195,attack,3595
6524.4,f_1.2265,-4.710222762382479,32.32709839033662,3007.2166669869525,attack,3595
6524.5,f_1.2243,-4.500000000000002,5.501610643662051,3846.2116782998737,attack,3595
6524.5,f_1.2265,-4.602990926146671,31.297436938103168,3008.615785288655,attack,3595
6524.6,f_1.2243,-4.500000000000002,4.494987643662051,3846.412621894412,attack,3595
6524.7,f_0.2199,-4.500000000000002,17.13490075720616,3004.134254050209,attack,3595
6524.8,f_0.2173,-5.857237736737826,27.33367820408811,3805.803092354224,attack,3595
6524.8,f_0.2199,-4.500000000000002,16.12827775720616,3004.8552513839422,attack,3595
6524.9,f_0.2173,-5.550024346009117,26.092171058031944,3806.9695148357405,attack,3595
6524.9,f_0.2199,-4.500000000000002,15.12165475720616,3005.531248717675,attack,3595
6525.0,f_0.2199,-4.500000000000002,14.11503175720616,3006.162246051408,attack,3595
6525.1,f_0.2199,-4.500000000000002,13.10840875720616,3006.748243385141,attack,3595
6525.2,f_0.2199,-4.500000000000002,12.101785757206159,3007.2892407188738,attack,3595
6525.3,f_0.2199,-4.500000000000002,11.09516275720616,3007.785238052607,attack,3595
6525.4,f_0.2199,-4.500000000000002,10.088539757206158,3008.23623538634,attack,3595
6525.5,f_0.2199,-4.500000000000002,9.081916757206157,3008.642232720073,attack,3595
6525.6,f_0.2199,-4.500000000000002,8.075293757206158,3009.003230053806,attack,3595
6525.7,f_0.2199,-4.500000000000002,7.0686707572061565,3009.319227387539,attack,3595
6525.8,f_0.2199,-4.500000000000002,6.062047757206156,3009.5902247212716,attack,3595
6525.9,f_1.2265,-4.500000000000002,17.204714938103187,3023.478441512489,attack,3595
6526.0,f_1.2265,-4.500000000000002,16.19809193810319,3024.2025598141918,attack,3595
6526.1,f_1.2265,-4.500000000000002,15.191468938103188,3024.8816781158944,attack,3595
6526.2,f_1.2265,-4.500000000000002,14.184845938103187,3025.515796417597,attack,3595
6526.3,f_1.2265,-4.500000000000002,13.178222938103186,3026.1049147192994,attack,3595
6526.4,f_1.2265,-4.500000000000002,12.171599938103187,3026.6490330210017,attack,3595
6526.5,f_1.2265,-4.500000000000002,11.164976938103186,3027.148151322704,attack,3595
6526.9,f_1.2268,-4.500000000000002,17.36751864329127,3008.7504616534047,attack,3595
6527.2,f_1.2268,-4.500000000000002,15.265475868190858,3010.902800368141,attack,3595
6527.3,f_1.2268,-4.500000000000002,14.258852868190859,3011.540227070162,attack,3595
6527.4,f_1.2268,-4.500000000000002,13.252229868190858,3012.132653772183,attack,3595
6527.5,f_0.2173,-4.504437797349947,8.86732047413153,3825.4444248069885,attack,3595
6527.5,f_1.2268,-4.500000000000002,12.245606868190857,3012.6800804742043,attack,3595
6527.6,f_1.2268,-4.500000000000002,11.238983868190857,3013.1825071762255,attack,3595
6527.7,f_1.2268,-4.500000000000002,10.232360868190856,3013.6399338782467,attack,3595
6527.8,f_1.2268,-4.500000000000002,9.225737868190857,3014.0523605802678,attack,3595
6527.9,f_1.2268,-4.500000000000002,8.219114868190855,3014.419787282289,attack,3595
6528.3,f_0.2173,-4.541594720302031,7.568579753487703,3828.1113941451104,attack,3595
6528.9,f_1.2248,-4.655924738835999,28.495078696373557,3616.076022721604,attack,3595
6529.2,f_1.2243,-4.500000000000002,11.984209975283603,3855.5164023381994,attack,3595
6531.0,f_0.2184,-4.500000000000002,17.455356329983186,3505.610275001392,attack,3595
6531.1,f_0.2184,-4.500000000000002,16.448733329983185,3506.345597957304,attack,3595
6531.2,f_0.2184,-4.500000000000002,15.442110329983183,3507.035920913216,attack,3595
6531.3,f_0.2184,-4.500000000000002,14.435487329983184,3507.6812438691286,attack,3595
6531.4,f_0.2184,-4.500000000000002,13.428864329983183,3508.281566825041,attack,3595
6531.5,f_0.2184,-4.500000000000002,12.422241329983182,3508.8368897809532,attack,3595
6531.6,f_0.2184,-4.500000000000002,11.415618329983182,3509.3472127368655,attack,3595
6531.7,f_0.2184,-4.500000000000002,10.408995329983181,3509.8125356927776,attack,3595
6531.8,f_0.2184,-4.500000000000002,9.402372329983182,3510.2328586486897,attack,3595
6531.9,f_0.2184,-4.500000000000002,8.39574932998318,3510.608181604602,attack,3595
6532.0,f_0.2184,-4.500000000000002,7.38912632998318,3510.9385045605145,attack,3595
6532.1,f_0.2184,-4.500000000000002,6.38250332998318,3511.223827516427,attack,3595
6532.2,f_0.2184,-4.500000000000002,5.375880329983179,3511.464150472339,attack,3595
6532.5,f_1.2251,-4.500000000000002,7.851900399902235,3502.689002887197,attack,3595
6532.6,f_1.2251,-4.500000000000002,6.845277399902235,3502.995013660839,attack,3595
6532.7,f_1.2251,-4.500000000000002,5.838654399902235,3503.256024434481,attack,3595
6532.8,f_1.2251,-4.500000000000002,4.832031399902235,3503.4720352081226,attack,3595
6533.7,f_0.2177,-5.49103049417047,35.51029240637363,3809.9279383009994,attack,3595
6533.7,f_1.2244,-4.500000000000002,15.570006400275357,3840.00977099295,attack,3595
6539.3,f_0.2188,-4.500000000000002,14.942821081477723,3500.8061492201796,attack,3595
6539.4,f_0.2188,-4.500000000000002,13.936198081477722,3501.4291519865246,attack,3595
6539.5,f_0.2188,-4.500000000000002,12.929575081477722,3502.0071547528696,attack,3595
6539.6,f_0.2188,-4.500000000000002,11.922952081477721,3502.5401575192145,attack,3595
6539.7,f_0.2188,-4.500000000000002,10.91632908147772,3503.0281602855594,attack,3595
6539.8,f_0.2188,-4.500000000000002,9.90970608147772,3503.4711630519046,attack,3595
6539.9,f_0.2188,-4.500000000000002,8.90308308147772,3503.8691658182497,attack,3595
6539.9,f_0.2189,-4.500000000000002,10.66432907177855,3491.451466274527,attack,3595
6542.3,f_1.2245,-5.2254911499303525,35.14755137639256,3997.7818329361926,attack,3595
6542.4,f_1.2245,-5.166601919194136,33.99181352668035,3999.3014004492543,attack,3595
6542.5,f_1.2245,-5.107101842640205,32.849385487092796,4000.7698969438893,attack,3595
6543.0,f_1.2253,-4.500000000000002,17.121926595202616,3501.9906409962373,attack,3595
6543.1,f_1.2253,-4.500000000000002,16.115303595202615,3502.7110583339936,attack,3595
6543.2,f_1.2253,-4.500000000000002,15.108680595202616,3503.38647567175,attack,3595
6543.3,f_1.2253,-4.500000000000002,14.102057595202615,3504.016893009506,attack,3595
6543.4,f_1.2253,-4.500000000000002,13.095434595202615,3504.602310347262,attack,3595
6543.5,f_0.2205,-9.000000000000004,31.518299118301105,3001.8590112978386,attack,3595
6543.5,f_1.2253,-4.500000000000002,12.088811595202614,3505.142727685018,attack,3595
6543.6,f_0.2205,-6.787170823987694,30.000049728,3003.2001312978387,attack,3595
6543.6,f_1.2253,-4.500000000000002,11.082188595202615,3505.638145022774,attack,3595
6543.7,f_1.2253,-4.500000000000002,10.075565595202614,3506.0885623605304,attack,3595
6543.8,f_1.2253,-4.500000000000002,9.068942595202612,3506.4939796982867,attack,3595
6543.9,f_1.2253,-4.500000000000002,8.062319595202613,3506.854397036043,attack,3595
6544.0,f_1.2253,-4.500000000000002,7.055696595202612,3507.169814373799,attack,3595
6544.1,f_1.2253,-4.500000000000002,6.049073595202612,3507.440231711555,attack,3595
6544.2,f_1.2253,-4.500000000000002,5.042450595202611,3507.665649049311,attack,3595
6545.3,f_0.2178,-4.83471512173379,35.267641255336,3854.7656007614273,attack,3595
6547.5,f_1.2251,-4.500000000000002,17.30415337220623,3624.161296396018,attack,3595
6547.6,f_1.2251,-4.500000000000002,16.29753037220623,3624.88985998611,attack,3595
6547.7,f_1.2251,-4.500000000000002,15.29090737220623,3625.573423576202,attack,3595
6547.8,f_1.2251,-4.500000000000002,14.284284372206228,3626.211987166294,attack,3595
6547.9,f_1.2251,-4.500000000000002,13.277661372206227,3626.805550756386,attack,3595
6548.0,f_1.2251,-4.500000000000002,12.271038372206228,3627.354114346478,attack,3595
6548.1,f_1.2251,-4.500000000000002,11.264415372206226,3627.8576779365703,attack,3595
6548.2,f_1.2251,-4.500000000000002,10.257792372206227,3628.3162415266625,attack,3595
6548.3,f_1.2251,-4.500000000000002,9.251169372206226,3628.7298051167545,attack,3595
6548.4,f_1.2251,-4.500000000000002,8.244546372206225,3629.0983687068465,attack,3595
6548.5,f_1.2251,-4.500000000000002,7.237923372206225,3629.4219322969384,attack,3595
6548.6,f_1.2251,-4.500000000000002,6.231300372206224,3629.7004958870307,attack,3595
6548.7,f_1.2251,-4.500000000000002,5.224677372206224,3629.934059477123,attack,3595
6549.1,f_1.2254,-4.500000000000002,11.984644646146482,3508.6814293368407,attack,3595
6549.7,f_1.2252,-4.500000000000002,7.618695486897258,3621.08860421654,attack,3595
6549.8,f_1.2252,-4.500000000000002,6.612072486897257,3621.3841898150313,attack,3595
6549.9,f_1.2252,-4.500000000000002,5.605449486897257,3621.6347754135227,attack,3595
6550.0,f_1.2252,-4.500000000000002,4.598826486897257,3621.8403610120145,attack,3595
6551.7,f_0.2188,-4.500000000000002,4.9736941135722565,3611.912373403249,attack,3595
6551.8,f_0.2189,-4.500000000000002,9.859596507531888,3599.063583372306,attack,3595
6552.5,f_0.2188,-4.500000000000002,6.369005955187153,3613.9808744623656,attack,3595
6552.6,f_0.2188,-4.500000000000002,5.362382955187153,3614.2205940326353,attack,3595
6553.2,f_0.2191,-4.500000000000002,17.594688203279357,3502.288087892439,attack,3595
6553.3,f_0.2191,-4.500000000000002,16.588065203279356,3503.02963953009,attack,3595
6553.4,f_0.2191,-4.500000000000002,15.581442203279357,3503.7261911677415,attack,3595
6553.5,f_0.2191,-4.500000000000002,14.574819203279356,3504.3777428053927,attack,3595
6553.6,f_0.2191,-4.500000000000002,13.568196203279355,3504.9842944430443,attack,3595
6553.7,f_0.2191,-4.500000000000002,12.561573203279355,3505.545846080696,attack,3595
6553.8,f_0.2191,-4.500000000000002,11.554950203279354,3506.0623977183473,attack,3595
6553.9,f_0.2191,-4.500000000000002,10.548327203279355,3506.5339493559986,attack,3595
6554.0,f_0.2191,-4.500000000000002,9.541704203279354,3506.96050099365,attack,3595
6554.1,f_0.2191,-4.500000000000002,8.535081203279352,3507.342052631301,attack,3595
6554.2,f_0.2191,-4.500000000000002,7.528458203279353,3507.6786042689528,attack,3595
6554.3,f_0.2191,-4.500000000000002,6.521835203279352,3507.9701559066043,attack,3595
6554.4,f_0.2191,-4.500000000000002,5.515212203279352,3508.2167075442558,attack,3595
6554.5,f_0.2191,-4.500000000000002,4.508589203279351,3508.418259181907,attack,3595
6555.3,f_1.2253,-6.168225161708314,22.663034822125336,3593.6678519496086,attack,3595
6555.4,f_1.2253,-7.205452973898616,21.05121822458206,3594.6089240491992,attack,3595
6555.5,f_1.2253,-7.2711649034474135,19.42470226267029,3595.4772844997556,attack,3595
6555.6,f_1.2253,-6.838866117591369,17.89488894536181,3596.277256289136,attack,3595
6555.7,f_1.2253,-6.173339921505452,16.513949844960568,3597.015494679301,attack,3595
6555.8,f_1.2253,-5.420518296622108,15.301412425115982,3597.6995278864997,attack,3595
6555.9,f_1.2253,-4.658883535219198,14.25924813158866,3598.3369722583466,attack,3595
6563.8,f_0.2214,-8.999999999999986,44.051185680006576,3003.89385904974,attack,3595
6563.9,f_0.2214,-8.999999999999986,42.03793968000658,3005.7731199901323,attack,3595
6564.0,f_0.2214,-8.999999999999986,40.024693680006585,3007.5623809305243,attack,3595
