Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7411.8,f_0.2557,-4.500000000000002,15.356805904908086,3506.31685950244,attack,2345
7411.9,f_0.2557,-4.500000000000002,14.350182904908086,3506.9583690156546,attack,2345
7411.9,f_1.2527,-4.500000000000002,16.46797466144027,3492.7467654948578,attack,2345
7412.0,f_0.2557,-5.1160909575300195,13.205744054254366,3507.548717619294,attack,2345
7412.0,f_1.2527,-4.500000000000002,15.461351661440268,3493.4379486138255,attack,2345
7412.1,f_1.2527,-4.500000000000002,14.454728661440269,3494.0841317327936,attack,2345
7412.2,f_1.2527,-4.500000000000002,13.448105661440268,3494.6853148517616,attack,2345
7423.4,f_0.2562,-4.500000000000002,16.976856862143027,3506.9674760815737,attack,2345
7423.5,f_0.2562,-4.500000000000002,15.970233862143024,3507.6814082327332,attack,2345
7423.6,f_0.2562,-4.500000000000002,14.963610862143025,3508.3503403838927,attack,2345
7423.7,f_0.2562,-4.500000000000002,13.956987862143023,3508.974272535052,attack,2345
7423.8,f_0.2562,-4.500000000000002,12.950364862143024,3509.5532046862113,attack,2345
7423.9,f_0.2562,-4.500000000000002,11.943741862143023,3510.0871368373705,attack,2345
7424.0,f_0.2562,-4.500000000000002,10.937118862143022,3510.5760689885296,attack,2345
7424.1,f_0.2562,-4.500000000000002,9.930495862143022,3511.020001139689,attack,2345
7424.2,f_0.2562,-4.500000000000002,8.923872862143021,3511.4189332908486,attack,2345
7424.3,f_0.2562,-4.500000000000002,7.917249862143021,3511.772865442008,attack,2345
7424.4,f_0.2562,-4.500000000000002,6.910626862143021,3512.0817975931673,attack,2345
7424.4,f_0.2612,-4.89491012847731,32.651932583460166,2970.732652293354,attack,2345
7424.5,f_0.2562,-4.500000000000002,5.90400386214302,3512.3457297443265,attack,2345
7424.5,f_0.2612,-4.79743455815159,31.578775257409,2972.144347522435,attack,2345
7424.6,f_0.2562,-4.500000000000002,4.897380862143019,3512.5646618954856,attack,2345
7424.6,f_0.2612,-4.691741023691538,30.529260940855345,2973.5091253412793,attack,2345
7424.7,f_0.2563,-4.500000000000002,8.067249084014481,3503.520467288703,attack,2345
7424.7,f_0.2612,-4.577872528457565,29.50521832347456,2974.828124434839,attack,2345
7424.8,f_0.2563,-4.500000000000002,7.06062608401448,3503.8361049939617,attack,2345
7424.9,f_0.2563,-4.500000000000002,6.05400308401448,3504.1067426992204,attack,2345
7425.4,f_1.2521,-5.0901251941108505,35.231394479879796,4006.652025996685,attack,2345
7426.2,f_0.2610,-9.000000000000004,30.924483040349553,3002.310907320503,attack,2345
7427.7,f_0.2606,-4.500000000000002,11.52483899843195,3019.569695930918,attack,2345
7427.8,f_0.2606,-4.500000000000002,10.518215998431948,3020.0399014794993,attack,2345
7427.9,f_0.2606,-4.500000000000002,9.511592998431947,3020.4651070280806,attack,2345
7428.0,f_0.2606,-4.500000000000002,8.504969998431948,3020.845312576662,attack,2345
7428.5,f_0.2606,-4.500000000000002,7.891325420047838,3022.7161579871686,attack,2345
7428.8,f_0.2606,-4.500000000000002,8.047911220047837,3023.8594776676314,attack,2345
7429.0,f_0.2606,-4.500000000000002,7.622892620047836,3024.5860241212736,attack,2345
7429.2,f_0.2606,-4.500000000000002,6.947448521652511,3025.2521805690685,attack,2345
7429.4,f_0.2606,-4.500000000000002,6.077527410541399,3025.8405592390855,attack,2345
7430.9,f_0.2565,-4.500000000000002,13.973166017891955,3500.9134955506033,attack,2345
7431.0,f_0.2565,-4.500000000000002,12.966543017891956,3501.4931509288385,attack,2345
7431.1,f_0.2565,-4.500000000000002,11.959920017891955,3502.0278063070737,attack,2345
7431.2,f_0.2565,-4.500000000000002,10.953297017891954,3502.5174616853087,attack,2345
7431.3,f_0.2565,-4.500000000000002,9.946674017891954,3502.9621170635437,attack,2345
7431.3,f_0.2574,-4.500000000000002,10.674651695982833,3490.995178630344,attack,2345
7431.4,f_0.2565,-4.500000000000002,8.940051017891953,3503.3617724417786,attack,2345
7431.5,f_0.2565,-4.500000000000002,7.933428017891953,3503.716427820014,attack,2345
7431.5,f_0.2574,-4.500000000000002,9.668028695982832,3491.9045763071686,attack,2345
7431.6,f_0.2574,-4.500000000000002,8.661405695982832,3492.291775145581,attack,2345
7435.2,f_1.2555,-4.520232977535805,30.929017664391107,2907.9740862754597,attack,2345
7435.3,f_1.2555,-4.706379476258213,29.876228813829,2909.309670994488,attack,2345
7435.4,f_1.2555,-4.5866169470176565,28.850230122482834,2910.599389544046,attack,2345
7436.4,f_1.2546,-9.000000000000004,33.5769202553487,3002.784963850074,attack,2345
7436.5,f_1.2546,-9.000000000000004,31.563674255348705,3004.195984005078,attack,2345
7436.6,f_1.2546,-6.99001550040995,30.000049728,3005.537104005078,attack,2345
7438.1,f_0.2568,-4.500000000000002,17.861916500404817,3504.429964757708,attack,2345
7438.2,f_0.2568,-4.500000000000002,16.855293500404816,3505.1834625493525,attack,2345
7438.3,f_0.2568,-4.500000000000002,15.848670500404817,3505.891960340997,attack,2345
7438.3,f_0.2575,-4.500000000000002,17.685128954009475,3490.8760231677875,attack,2345
7438.4,f_0.2568,-4.500000000000002,14.842047500404815,3506.555458132641,attack,2345
7438.5,f_0.2568,-4.500000000000002,13.835424500404816,3507.173955924285,attack,2345
7438.5,f_0.2575,-4.500000000000002,16.678505954009477,3492.412212556328,attack,2345
7438.6,f_0.2568,-4.9378608407741265,12.730854657488688,3507.7430751075217,attack,2345
7438.6,f_0.2575,-4.500000000000002,15.671882954009476,3493.1128072505985,attack,2345
7438.7,f_0.2575,-4.500000000000002,14.665259954009475,3493.768401944869,attack,2345
7438.8,f_0.2575,-4.500000000000002,13.658636954009474,3494.378996639139,attack,2345
7438.9,f_1.2551,-4.500000000000002,10.085293926795437,3030.225644525319,attack,2345
7439.0,f_1.2551,-4.500000000000002,9.078670926795436,3030.6314967576895,attack,2345
7439.1,f_1.2551,-4.500000000000002,8.072047926795435,3030.9923489900602,attack,2345
7439.3,f_1.2551,-4.500000000000002,7.647029326795434,3031.721053454802,attack,2345
7439.6,f_1.2551,-4.500000000000002,7.803615126795433,3032.8316101519144,attack,2345
7439.8,f_1.2551,-4.500000000000002,7.378596526795432,3033.536314616656,attack,2345
7440.1,f_1.2551,-4.500000000000002,7.5351823267954305,3034.6108713137683,attack,2345
7440.5,f_1.2551,-4.500000000000002,7.330241244090158,3036.0467952303266,attack,2345
7440.7,f_1.2551,-4.500000000000002,6.9052226440901565,3036.7091763531184,attack,2345
7444.2,f_0.2566,-4.593908492537739,35.51607458768087,3664.3946077471,attack,2345
7446.0,f_0.2578,-4.500000000000002,16.997143109252136,3505.7928349896483,attack,2345
7446.1,f_0.2578,-4.500000000000002,15.990520109252136,3506.507674015695,attack,2345
7446.2,f_0.2578,-4.500000000000002,14.983897109252135,3507.177513041742,attack,2345
7446.3,f_0.2578,-4.500000000000002,13.977274109252134,3507.8023520677884,attack,2345
7446.4,f_0.2578,-4.500000000000002,12.970651109252135,3508.3821910938354,attack,2345
7446.5,f_0.2578,-4.500000000000002,11.964028109252133,3508.9170301198824,attack,2345
7446.6,f_0.2578,-4.500000000000002,10.957405109252134,3509.4068691459292,attack,2345
7446.7,f_0.2578,-4.500000000000002,9.950782109252133,3509.851708171976,attack,2345
7446.8,f_0.2578,-4.500000000000002,8.944159109252132,3510.2515471980228,attack,2345
7446.9,f_0.2578,-4.500000000000002,7.9375361092521315,3510.6063862240694,attack,2345
7447.0,f_0.2578,-4.500000000000002,6.930913109252131,3510.9162252501164,attack,2345
7447.1,f_0.2578,-4.500000000000002,5.924290109252131,3511.1810642761634,attack,2345
7447.2,f_0.2578,-4.500000000000002,4.917667109252131,3511.4009033022103,attack,2345
7447.3,f_1.2533,-4.500000000000002,7.897203835823205,3502.390716269083,attack,2345
7447.4,f_1.2533,-4.500000000000002,6.890580835823204,3502.6987522841673,attack,2345
7447.5,f_1.2533,-4.500000000000002,5.883957835823204,3502.9617882992516,attack,2345
7449.6,f_1.2555,-4.500000000000002,11.21513812932741,3009.5374178046673,attack,2345
7449.7,f_1.2555,-4.500000000000002,10.208515129327411,3009.9937785085453,attack,2345
7449.8,f_1.2555,-4.500000000000002,9.20189212932741,3010.4051392124234,attack,2345
7449.9,f_1.2555,-4.500000000000002,8.19526912932741,3010.7714999163013,attack,2345
7450.0,f_1.2555,-4.500000000000002,7.1886461293274095,3011.092860620179,attack,2345
7450.1,f_1.2555,-4.500000000000002,6.182023129327409,3011.369221324057,attack,2345
7450.6,f_1.2555,-4.500000000000002,7.501817729327407,3013.070024843447,attack,2345
7450.9,f_1.2555,-4.500000000000002,7.658403529327406,3014.161106955081,attack,2345
7451.1,f_1.2555,-4.500000000000002,7.233384929327404,3014.8528283628366,attack,2345
7451.8,f_1.2557,-5.388094444193334,8.23044072318836,2994.349749097156,attack,2345
7453.7,f_0.2585,-4.500000000000002,14.769276455473909,3501.226784561926,attack,2345
7453.8,f_0.2585,-4.500000000000002,13.762653455473908,3501.8420292021697,attack,2345
7453.9,f_0.2585,-4.500000000000002,12.756030455473907,3502.4122738424135,attack,2345
7454.0,f_0.2583,-4.500000000000002,11.954240449966585,3490.7548336714663,attack,2345
7454.0,f_0.2585,-4.500000000000002,11.749407455473907,3502.9375184826577,attack,2345
7454.1,f_0.2585,-4.500000000000002,10.742784455473906,3503.4177631229018,attack,2345
7454.2,f_0.2583,-4.500000000000002,10.947617449966584,3491.778636629969,attack,2345
7454.2,f_0.2585,-4.500000000000002,9.736161455473907,3503.853007763146,attack,2345
7454.3,f_0.2583,-4.500000000000002,9.940994449966585,3492.2230381092204,attack,2345
7454.3,f_0.2585,-5.162111037726311,8.581428189000757,3504.2366312930126,attack,2345
7454.4,f_1.2554,-4.500000000000002,17.08552151376465,2995.36960819841,attack,2345
7454.6,f_1.2554,-4.500000000000002,16.07889851376465,2996.8521879737964,attack,2345
7454.8,f_1.2554,-4.500000000000002,15.07227551376465,2998.2447677491828,attack,2345
7455.0,f_1.2554,-4.500000000000002,14.065652513764649,2999.547347524569,attack,2345
7455.2,f_1.2554,-4.500000000000002,13.059029513764647,3000.759927299955,attack,2345
7455.4,f_1.2554,-4.500000000000002,12.052406513764648,3001.8825070753414,attack,2345
7461.2,f_0.2579,-4.500000000000002,17.483344316643052,3504.0160125832085,attack,2345
7461.3,f_0.2579,-4.500000000000002,16.47672131664305,3504.7525867120025,attack,2345
7461.4,f_0.2579,-4.500000000000002,15.470098316643051,3505.4441608407965,attack,2345
7461.4,f_0.2586,-4.500000000000002,17.268559655496713,3490.6232518920806,attack,2345
7461.5,f_0.2579,-4.500000000000002,14.46347531664305,3506.0907349695904,attack,2345
7461.6,f_0.2579,-4.500000000000002,13.456852316643051,3506.692309098384,attack,2345
7461.6,f_0.2586,-4.500000000000002,16.26193665549671,3492.1221967145166,attack,2345
7461.7,f_0.2579,-4.905862541386865,12.359440301310057,3507.2448246017643,attack,2345
7461.7,f_0.2586,-4.500000000000002,15.255313655496712,3492.8041691257345,attack,2345
7461.8,f_0.2586,-4.500000000000002,14.248690655496711,3493.4411415369523,attack,2345
7461.9,f_0.2586,-4.500000000000002,13.242067655496712,3494.03311394817,attack,2345
7468.3,f_1.2539,-4.552273337169321,18.135247372619105,3507.6490202507894,attack,2345
7468.3,f_1.2558,-8.999999999999986,42.931578650296544,3002.6139352136356,attack,2345
7468.4,f_1.2558,-8.999999999999986,40.91833265029655,3004.443145324336,attack,2345
7468.5,f_0.2591,-4.500000000000002,17.793913025864583,3493.258305273615,attack,2345
7468.5,f_1.2558,-8.999999999999986,38.90508665029655,3006.1823554350362,attack,2345
7468.5,f_1.2559,-5.266734014996111,49.28014462954454,2978.3590109445695,attack,2345
7468.6,f_1.2558,-8.999999999999986,36.89184065029656,3007.8315655457363,attack,2345
7468.6,f_1.2559,-5.399250613413997,48.07236466282751,2980.508034372235,attack,2345
7468.7,f_1.2558,-9.000000000000004,34.878594650296556,3009.3907756564363,attack,2345
7468.7,f_1.2559,-5.745921915138332,46.78703640594256,2982.5995985807494,attack,2345
7468.8,f_1.2558,-9.000000000000004,32.86534865029655,3010.8599857671365,attack,2345
7468.8,f_1.2559,-6.0447467608755545,45.43486282401526,2984.6307153216553,attack,2345
7468.9,f_0.2623,-5.371695706901036,52.935398584695534,2951.5890209245345,attack,2345
7468.9,f_1.2558,-9.000000000000004,30.852102650296555,3012.2391958778367,attack,2345
7468.9,f_1.2559,-6.300908104869123,44.02538748640467,2986.5988229815125,attack,2345
7469.0,f_0.2623,-5.548386020171101,51.69425792229938,2953.899957200085,attack,2345
7469.0,f_1.2559,-6.519911942040224,42.56692230444192,2988.5017315219493,attack,2345
7469.1,f_0.2623,-5.706476609230826,50.4177533436741,2956.153828709543,attack,2345
7469.1,f_1.2559,-6.220494285443685,41.17543505575388,2990.3424351195313,attack,2345
7469.2,f_0.2623,-5.450576291608904,49.19849213069894,2958.3531944560855,attack,2345
7469.2,f_1.2559,-5.584355556558478,39.92624822388509,2992.127295161548,attack,2345
7469.3,f_0.2623,-4.931589099289688,48.09532523872243,2960.5032443116347,attack,2345
7469.3,f_1.2559,-5.219685843756139,38.758635818751905,2993.859958345127,attack,2345
7469.4,f_0.2623,-4.6455336135863945,47.05614724256483,2962.606838831048,attack,2345
7469.4,f_1.2559,-4.972019968526666,37.646424783912295,2995.5429013290204,attack,2345
7469.5,f_1.2559,-4.735441948173289,36.58713483275762,2997.1784898934325,attack,2345
7469.6,f_1.2559,-4.509705507474564,35.57834076896861,2998.76898140277,attack,2345
7471.7,f_0.2623,-9.000000000000004,31.63619334287202,3002.1955934754997,attack,2345
7471.8,f_0.2623,-7.314204291898836,30.000049728,3003.5367134754997,attack,2345
7472.0,f_1.2558,-4.608872090856853,28.28288882318599,3053.7064769310564,attack,2345
7472.1,f_1.2558,-5.285989702545848,27.100444642664698,3054.9179732001858,attack,2345
7472.2,f_1.2558,-5.479006224694967,25.87482382423778,3056.0746794070683,attack,2345
7472.3,f_1.2558,-5.404548789969343,24.665858687214378,3057.177340126051,attack,2345
7472.4,f_1.2558,-5.185910317357383,23.505801664683435,3058.2281417418603,attack,2345
7472.5,f_1.2558,-4.89311985668083,22.411240111463073,3059.230012159103,attack,2345
7472.6,f_1.2558,-4.565911696137732,21.38987306050724,3060.186223459384,attack,2345
7474.4,f_0.2581,-5.373217601483002,35.479174572609644,3790.477201958323,attack,2345
7476.4,f_0.2624,-9.000000000000004,34.335002638175766,3003.0845168483147,attack,2345
7476.5,f_0.2624,-9.000000000000004,32.32175663817576,3004.529426261986,attack,2345
7476.6,f_0.2624,-9.000000000000004,30.30851063817576,3005.884335675657,attack,2345
7477.2,f_0.2594,-4.500000000000002,17.06666764469899,3508.422981386137,attack,2345
7477.3,f_0.2594,-4.500000000000002,16.06004464469899,3509.1409284318647,attack,2345
7477.4,f_0.2594,-4.500000000000002,15.05342164469899,3509.8138754775923,attack,2345
7477.5,f_0.2623,-5.668166617731325,14.676415669648762,3058.048406371839,attack,2345
7477.6,f_1.2540,-4.500000000000002,17.395411394687667,3495.1635607055427,attack,2345
7477.7,f_1.2561,-4.500000000000002,17.428302814291023,3041.6902234756813,attack,2345
7481.8,f_1.2562,-4.500000000000002,17.171799913195624,2998.1652363230924,attack,2345
7481.9,f_1.2562,-4.500000000000002,16.165176913195623,2998.8878831939605,attack,2345
7482.0,f_1.2562,-4.500000000000002,15.158553913195622,2999.5655300648286,attack,2345
7482.1,f_1.2562,-4.500000000000002,14.151930913195622,3000.1981769356967,attack,2345
7482.3,f_1.2562,-4.500000000000002,13.145307913195621,3001.4184706774327,attack,2345
7484.2,f_1.2563,-4.500000000000002,17.2480024704698,2997.092837575821,attack,2345
7484.3,f_1.2563,-4.500000000000002,16.2413794704698,2997.8188910001627,attack,2345
7484.4,f_1.2563,-4.500000000000002,15.234756470469797,2998.4999444245045,attack,2345
7484.5,f_1.2563,-4.500000000000002,14.228133470469796,2999.1359978488463,attack,2345
7484.6,f_1.2563,-4.500000000000002,13.221510470469797,2999.727051273188,attack,2345
7484.7,f_1.2563,-4.500000000000002,12.214887470469796,3000.2731046975296,attack,2345
7484.8,f_0.2595,-4.510473161078679,35.58801269970114,3596.0322330101844,attack,2345
7496.3,f_0.2602,-4.500000000000002,17.562608517106714,3511.7392274830895,attack,2345
7496.4,f_0.2602,-4.500000000000002,16.555985517106713,3512.4793450328275,attack,2345
7496.5,f_0.2602,-4.500000000000002,15.549362517106712,3513.1744625825654,attack,2345
7496.6,f_0.2602,-4.500000000000002,14.542739517106712,3513.8245801323033,attack,2345
7496.7,f_0.2602,-4.500000000000002,13.536116517106711,3514.429697682041,attack,2345
7496.8,f_0.2602,-4.500000000000002,12.52949351710671,3514.9898152317787,attack,2345
7496.9,f_0.2602,-4.500000000000002,11.52287051710671,3515.504932781517,attack,2345
7497.0,f_0.2602,-4.500000000000002,10.51624751710671,3515.975050331255,attack,2345
7497.1,f_0.2602,-4.500000000000002,9.509624517106708,3516.4001678809927,attack,2345
7497.2,f_0.2602,-4.500000000000002,8.503001517106709,3516.7802854307306,attack,2345
7497.3,f_0.2602,-4.500000000000002,7.496378517106708,3517.1154029804684,attack,2345
7497.4,f_0.2602,-4.500000000000002,6.489755517106707,3517.405520530206,attack,2345
7497.5,f_0.2602,-4.500000000000002,5.483132517106707,3517.650638079944,attack,2345
7497.6,f_0.2602,-4.500000000000002,4.476509517106707,3517.850755629682,attack,2345
7498.0,f_0.2608,-4.500000000000002,7.048528952449204,3509.118790804997,attack,2345
7498.0,f_0.2610,-4.500000000000002,11.111381056475947,3500.6132809305973,attack,2345
7498.1,f_0.2608,-4.500000000000002,6.041905952449203,3509.3888877209824,attack,2345
7498.1,f_0.2610,-4.500000000000002,10.104758056475946,3501.065003285979,attack,2345
7498.2,f_0.2608,-4.500000000000002,5.035282952449203,3509.613984636968,attack,2345
7498.2,f_0.2610,-4.500000000000002,9.098135056475947,3501.4717256413605,attack,2345
7498.3,f_0.2610,-4.500000000000002,8.091512056475946,3501.833447996742,attack,2345
7498.4,f_0.2610,-4.500000000000002,7.084889056475945,3502.150170352124,attack,2345
7498.5,f_0.2610,-4.500000000000002,6.078266056475945,3502.421892707506,attack,2345
7498.6,f_0.2610,-4.500000000000002,5.071643056475944,3502.6486150628875,attack,2345
7498.9,f_0.2606,-4.500000000000002,7.744297994122438,3493.7977499063695,attack,2345
7499.0,f_0.2606,-4.500000000000002,6.737674994122438,3494.098950430037,attack,2345
7499.1,f_0.2606,-4.500000000000002,5.731051994122438,3494.355150953704,attack,2345
7499.2,f_0.2606,-4.500000000000002,4.724428994122437,3494.5663514773714,attack,2345
7503.3,f_0.2641,-9.000000000000004,34.806213546630055,3002.666091532542,attack,2345
7503.4,f_0.2641,-9.000000000000004,32.79296754663005,3004.132065923747,attack,2345
7503.5,f_0.2641,-9.000000000000004,30.779721546630054,3005.5080403149527,attack,2345
7504.1,f_1.2569,-4.500000000000002,16.93494126583712,3009.4824878896293,attack,2345
7504.2,f_1.2569,-4.500000000000002,15.92831826583712,3010.194546249077,attack,2345
7509.1,f_1.2546,-4.500000000000002,17.111349565248773,3503.295573472142,attack,2345
7509.2,f_1.2546,-4.500000000000002,16.10472656524877,3504.015517975135,attack,2345
7509.3,f_1.2546,-4.500000000000002,15.09810356524877,3504.6904624781278,attack,2345
7509.4,f_1.2546,-4.500000000000002,14.091480565248771,3505.3204069811204,attack,2345
7509.5,f_1.2546,-4.500000000000002,13.08485756524877,3505.9053514841135,attack,2345
7509.6,f_1.2546,-4.500000000000002,12.078234565248769,3506.4452959871064,attack,2345
7509.7,f_1.2546,-4.500000000000002,11.07161156524877,3506.9402404900993,attack,2345
7509.8,f_1.2546,-4.500000000000002,10.064988565248768,3507.390184993092,attack,2345
7509.9,f_1.2546,-4.500000000000002,9.058365565248769,3507.795129496085,attack,2345
7510.0,f_1.2546,-4.500000000000002,8.051742565248768,3508.1550739990776,attack,2345
7510.1,f_1.2546,-4.500000000000002,7.0451195652487675,3508.4700185020706,attack,2345
7510.1,f_1.2551,-4.500000000000002,9.762667436149691,3499.1253217276153,attack,2345
7510.2,f_1.2546,-4.500000000000002,6.038496565248767,3508.7399630050636,attack,2345
7510.3,f_1.2546,-4.500000000000002,5.031873565248766,3508.9649075080565,attack,2345
7512.8,f_0.2615,-4.757132884952515,7.819828237647915,3480.1224333580835,attack,2345
7513.6,f_0.2615,-5.116752613989042,6.210206273076606,3482.3523085964703,attack,2345
7513.7,f_0.2615,-4.679846233096736,5.163352749810265,3482.583130735187,attack,2345
7513.7,f_1.2573,-4.759222991130159,21.280992105842884,3020.351386350614,attack,2345
7513.7,f_1.2575,-5.271533467119536,35.35445576795778,2994.2086815672733,attack,2345
7513.8,f_1.2575,-5.222350768619108,34.186247235122295,2995.7369410304295,attack,2345
7514.3,f_0.2615,-4.902970285084276,5.447157302110427,3484.029335147796,attack,2345
7520.0,f_1.2548,-5.310233191254277,35.14045212022169,4007.6241078756725,attack,2345
7520.1,f_1.2548,-5.2493224652996595,33.966210180668945,4009.1425308186513,attack,2345
7520.2,f_1.2548,-5.187769638752755,32.80573723909779,4010.6090760652423,attack,2345
7523.7,f_0.2619,-4.500000000000002,17.42747127719643,3504.1033272246655,attack,2345
7523.8,f_0.2619,-4.500000000000002,16.42084827719643,3504.837403609244,attack,2345
7523.9,f_0.2608,-4.500000000000002,17.063314508141378,3776.0252996171935,attack,2345
7523.9,f_0.2619,-4.500000000000002,15.41422527719643,3505.5264799938227,attack,2345
7524.0,f_0.2619,-4.500000000000002,14.40760227719643,3506.1705563784017,attack,2345
7524.1,f_0.2619,-4.500000000000002,13.400979277196429,3506.7696327629806,attack,2345
7524.2,f_0.2619,-4.500000000000002,12.39435627719643,3507.3237091475594,attack,2345
7524.3,f_0.2619,-4.500000000000002,11.387733277196428,3507.832785532138,attack,2345
7524.4,f_0.2619,-4.500000000000002,10.381110277196427,3508.296861916717,attack,2345
7524.5,f_0.2619,-4.500000000000002,9.374487277196428,3508.7159383012954,attack,2345
7524.6,f_0.2619,-4.500000000000002,8.367864277196427,3509.0900146858744,attack,2345
7524.7,f_0.2619,-4.500000000000002,7.361241277196426,3509.4190910704533,attack,2345
7524.8,f_0.2619,-4.500000000000002,6.354618277196426,3509.703167455032,attack,2345
7524.9,f_0.2619,-4.500000000000002,5.347995277196426,3509.942243839611,attack,2345
7524.9,f_1.2555,-4.500000000000002,8.945726067848872,3500.6325466797466,attack,2345
7525.0,f_1.2555,-4.500000000000002,7.939103067848872,3500.9874557549942,attack,2345
7525.1,f_1.2555,-4.500000000000002,6.932480067848871,3501.2973648302423,attack,2345
7527.4,f_1.2580,-4.898881764863088,30.000049728,3002.2341679058427,attack,2345
7528.7,f_0.2621,-4.625038523739109,10.010463861234536,3464.067732537305,attack,2345
7529.4,f_1.2581,-4.709112645983886,30.000049728,3002.085728426112,attack,2345
7529.6,f_0.2621,-4.7774017683568815,7.73050582364828,3467.211484667088,attack,2345
7530.0,f_0.2642,-9.000000000000004,34.88798706728531,3003.1343211660333,attack,2345
7530.1,f_0.2642,-9.000000000000004,32.874741067285306,3004.6039511546464,attack,2345
7530.2,f_0.2642,-9.000000000000004,30.861495067285308,3005.9835811432595,attack,2345
7530.3,f_0.2621,-4.662238802671168,7.1516607922353295,3469.404730959628,attack,2345
7531.8,f_1.2557,-4.500000000000002,15.154190806132995,3501.111121999712,attack,2345
7531.9,f_1.2557,-4.500000000000002,14.147567806132994,3501.7435738225654,attack,2345
7532.0,f_1.2557,-4.500000000000002,13.140944806132994,3502.331025645419,attack,2345
7532.1,f_1.2554,-4.500000000000002,12.218830091693457,3490.656653914464,attack,2345
7532.1,f_1.2557,-4.500000000000002,12.134321806132993,3502.873477468272,attack,2345
7532.2,f_1.2557,-4.500000000000002,11.127698806132994,3503.3709292911253,attack,2345
7532.3,f_1.2554,-4.500000000000002,11.212207091693456,3491.7041132644417,attack,2345
7532.3,f_1.2557,-4.500000000000002,10.121075806132993,3503.8233811139785,attack,2345
7532.4,f_1.2557,-4.500000000000002,9.114452806132991,3504.2308329368316,attack,2345
7532.5,f_1.2554,-4.500000000000002,10.205584091693455,3492.661572614419,attack,2345
7532.5,f_1.2557,-4.500000000000002,8.107829806132992,3504.5932847596846,attack,2345
7532.6,f_1.2554,-4.500000000000002,9.198961091693455,3493.0728022894077,attack,2345
7533.4,f_0.2645,-4.583624856259778,28.94896922004953,3129.892991459132,attack,2345
7536.8,f_1.2555,-4.500000000000002,17.211675639627778,3582.651873214887,attack,2345
7536.9,f_1.2555,-4.500000000000002,16.20505263962778,3583.376302687275,attack,2345
7537.0,f_1.2555,-4.500000000000002,15.198429639627777,3584.0557321596625,attack,2345
7537.1,f_1.2555,-4.500000000000002,14.191806639627778,3584.69016163205,attack,2345
7537.2,f_1.2555,-4.500000000000002,13.185183639627777,3585.2795911044377,attack,2345
7537.2,f_1.2583,-4.500000000000002,17.05447729825091,3005.273480833037,attack,2345
7537.3,f_1.2555,-4.500000000000002,12.178560639627777,3585.824020576825,attack,2345
7537.3,f_1.2583,-4.500000000000002,16.04785429825091,3005.99088292242,attack,2345
7537.4,f_1.2555,-4.500000000000002,11.171937639627776,3586.3234500492126,attack,2345
7537.4,f_1.2583,-4.500000000000002,15.04123129825091,3006.6632850118035,attack,2345
7537.5,f_1.2555,-4.500000000000002,10.165314639627775,3586.7778795216004,attack,2345
7537.6,f_1.2555,-4.500000000000002,9.158691639627776,3587.187308993988,attack,2345
7537.7,f_1.2555,-4.500000000000002,8.152068639627775,3587.551738466376,attack,2345
7537.8,f_1.2546,-4.514602846563527,28.982716326331186,3810.7643147762897,attack,2345
7537.8,f_1.2555,-4.500000000000002,7.145445639627774,3587.8711679387634,attack,2345
7537.9,f_1.2555,-4.500000000000002,6.138822639627774,3588.145597411151,attack,2345
7538.0,f_1.2555,-4.500000000000002,5.132199639627774,3588.3750268835383,attack,2345
7538.9,f_1.2556,-4.500000000000002,7.627611559984493,3579.5036887890483,attack,2345
7539.0,f_1.2556,-4.500000000000002,6.620988559984493,3579.7996729710103,attack,2345
7539.1,f_1.2556,-4.500000000000002,5.614365559984493,3580.0506571529722,attack,2345
7539.2,f_1.2556,-4.500000000000002,4.607742559984493,3580.2566413349346,attack,2345
7541.1,f_1.2578,-9.000000000000004,35.54621440337977,3001.635850500306,attack,2345
7541.2,f_1.2578,-9.000000000000004,33.53296840337977,3003.1349058349765,attack,2345
7541.3,f_1.2578,-9.000000000000004,31.519722403379767,3004.543961169647,attack,2345
7541.4,f_1.2578,-6.7935334670566405,30.000049728,3005.885081169647,attack,2345
7543.6,f_0.2624,-4.500000000000002,13.658187221787328,3500.6850540446712,attack,2345
7543.7,f_0.2624,-4.500000000000002,12.651564221787327,3501.2506286341454,attack,2345
7543.8,f_0.2624,-4.500000000000002,11.644941221787327,3501.77120322362,attack,2345
7543.9,f_0.2624,-4.500000000000002,10.638318221787326,3502.2467778130945,attack,2345
7543.9,f_0.2625,-4.500000000000002,13.525674583890485,3487.996656702071,attack,2345
7544.0,f_0.2624,-4.500000000000002,9.631695221787327,3502.677352402569,attack,2345
7544.1,f_0.2624,-4.500000000000002,8.625072221787326,3503.0629269920432,attack,2345
7544.1,f_0.2625,-4.500000000000002,12.519051583890484,3489.1609582107294,attack,2345
7544.2,f_0.2624,-5.398206427805232,7.417525833125862,3503.3945195172396,attack,2345
7544.2,f_0.2625,-4.500000000000002,11.512428583890484,3489.6756089650585,attack,2345
7544.3,f_0.2624,-4.668655857164263,6.373175529813359,3503.679425483864,attack,2345
7546.6,f_0.2616,-5.348632824152979,35.349838931369376,4001.6118110689645,attack,2345
7546.7,f_0.2616,-5.287172333119408,34.16713020348456,4003.139215925755,attack,2345
