Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4587.8,f_1.1600,-8.999999999999986,47.85068799003413,3014.344653365622,attack,11770
4587.8,f_1.1602,-4.611774465828304,54.96423436305221,2980.849017981824,attack,11770
4587.9,f_1.1600,-8.999999999999986,45.83744199003414,3016.393766975734,attack,11770
4587.9,f_1.1602,-4.714408983807452,53.909649359828386,2983.2589909520348,attack,11770
4588.0,f_1.1600,-8.999999999999986,43.82419599003414,3018.3528805858455,attack,11770
4588.0,f_1.1602,-4.820635365160442,52.831302152454185,2985.620757568594,attack,11770
4588.1,f_1.1600,-8.999999999999986,41.81094999003414,3020.2219941959574,attack,11770
4588.1,f_1.1602,-4.930561389175061,51.72836515306406,2987.933218571261,attack,11770
4588.2,f_1.1600,-8.999999999999986,39.797703990034144,3022.0011078060693,attack,11770
4588.2,f_1.1602,-5.044281419900081,50.59998966512093,2990.195236759729,attack,11770
4588.3,f_0.1523,-8.999999999999986,44.89495013808648,3002.10296683077,attack,11770
4588.3,f_1.1600,-8.999999999999986,37.78445799003415,3023.690221416181,attack,11770
4588.3,f_1.1602,-5.161870058235891,49.445310304313914,2992.405636247615,attack,11770
4588.4,f_0.1523,-8.999999999999986,42.881704138086484,3004.0199473549724,attack,11770
4588.4,f_0.1524,-4.706450867406886,56.707741748526274,2957.8556900532512,attack,11770
4588.4,f_1.1600,-9.000000000000004,35.771211990034146,3025.2893350262925,attack,11770
4588.4,f_1.1602,-5.283373776505869,48.26345129075221,2994.5632019977356,attack,11770
4588.5,f_0.1523,-8.999999999999986,40.86845813808648,3005.8469278791745,attack,11770
4588.5,f_0.1524,-4.794031501014295,55.63534566593839,2960.342808423254,attack,11770
4588.5,f_1.1600,-9.000000000000004,33.757965990034144,3026.7984486364044,attack,11770
4588.5,f_1.1602,-5.4195650015528685,47.05112711729484,2996.666572097841,attack,11770
4588.6,f_0.1523,-8.999999999999986,38.855212138086486,3007.5839084033764,attack,11770
4588.6,f_0.1524,-4.885077204627422,54.54258320572646,2962.7810760212105,attack,11770
4588.6,f_1.1600,-9.000000000000004,31.744719990034145,3028.217562246516,attack,11770
4588.6,f_1.1602,-5.691287382557988,45.77802027754092,2998.7130293241203,attack,11770
4588.7,f_0.1523,-8.999999999999986,36.84196613808649,3009.2308889275787,attack,11770
4588.7,f_0.1524,-5.091365855132501,53.40367521212845,2965.1684299606154,attack,11770
4588.7,f_1.1600,-7.799361011176629,30.000049728,3029.558682246516,attack,11770
4588.7,f_1.1602,-5.92815239002455,44.451928156806765,3000.7002050264996,attack,11770
4588.8,f_0.1523,-9.000000000000004,34.82872013808649,3010.787869451781,attack,11770
4588.8,f_0.1524,-5.267839606159548,52.2252910992682,2967.503105503959,attack,11770
4588.8,f_1.1602,-6.040499223545979,43.10070472349487,3002.6269757366435,attack,11770
4588.9,f_0.1523,-9.000000000000004,32.815474138086486,3012.254849975983,attack,11770
4588.9,f_0.1524,-5.329625658043433,51.033085817317826,2969.784484790722,attack,11770
4588.9,f_1.1602,-5.5279213375007075,41.86414188782398,3004.4984672334126,attack,11770
4589.0,f_0.1523,-9.000000000000004,30.802228138086488,3013.631830500185,attack,11770
4589.0,f_0.1524,-4.9122308395461545,49.93424925189639,2972.01674176909,attack,11770
4589.0,f_1.1602,-5.224082951901252,40.69554587598139,3006.3177179006625,attack,11770
4589.1,f_0.1524,-4.670137056073607,48.88956761327506,2974.2022973768967,attack,11770
4589.1,f_1.1602,-4.995883571080881,39.57799669643202,3008.0870097322018,attack,11770
4589.1,f_1.1604,-4.5018285570051475,56.33083325795272,2939.5487699623254,attack,11770
4589.2,f_1.1602,-4.776719534796321,38.50947319681529,3009.808534368393,attack,11770
4589.3,f_1.1602,-4.566456120198588,37.48798436146359,3011.484394443382,attack,11770
4590.6,f_0.1524,-8.999999999999986,37.04557342577505,3002.5817799986376,attack,11770
4590.7,f_0.1524,-9.000000000000004,35.03232742577505,3004.147862567941,attack,11770
4590.8,f_0.1524,-9.000000000000004,33.01908142577505,3005.6239451372444,attack,11770
4590.8,f_1.1604,-6.072397268813212,42.55909561182427,2976.635971722967,attack,11770
4590.9,f_0.1524,-9.000000000000004,31.00583542577505,3007.0100277065476,attack,11770
4590.9,f_1.1604,-7.361049063703362,40.912473102568214,2978.4649198888796,attack,11770
4591.0,f_1.1604,-7.266214553160744,39.28706450431347,2980.221205909261,attack,11770
4591.1,f_1.1604,-5.555583298812223,38.04431385386897,2981.921936096654,attack,11770
4592.4,f_1.1604,-9.000000000000004,30.34788534122151,3001.617092672534,attack,11770
4597.2,f_1.1601,-9.000000000000004,34.87481260225476,3002.567667426358,attack,11770
4597.3,f_1.1601,-9.000000000000004,32.861566602254754,3004.0367084646628,attack,11770
4597.4,f_1.1601,-9.000000000000004,30.848320602254752,3005.4157495029676,attack,11770
4598.1,f_1.1606,-9.000000000000004,31.851146989316284,3001.87641736991,attack,11770
4598.2,f_1.1606,-8.27513148013038,30.000049728,3003.21753736991,attack,11770
4603.8,f_0.1525,-8.999999999999986,46.558929111991894,3002.269420601789,attack,11770
4603.9,f_0.1525,-8.999999999999986,44.5456831119919,3004.2607875187377,attack,11770
4604.0,f_0.1525,-8.999999999999986,42.532437111991904,3006.1621544356863,attack,11770
4604.1,f_0.1525,-8.999999999999986,40.5191911119919,3007.973521352635,attack,11770
4604.2,f_0.1525,-8.999999999999986,38.505945111991906,3009.6948882695838,attack,11770
4604.2,f_0.1526,-6.1197342505677454,47.48739844890379,2978.7956678199334,attack,11770
4604.3,f_0.1525,-8.999999999999986,36.49269911199191,3011.3262551865323,attack,11770
4604.3,f_0.1526,-7.561503758722985,45.795935427100005,2980.8429259237314,attack,11770
4604.4,f_0.1525,-9.000000000000004,34.47945311199191,3012.867622103481,attack,11770
4604.4,f_0.1526,-7.498181251327907,44.11863727026547,2982.815202215016,attack,11770
4604.5,f_0.1525,-9.000000000000004,32.466207111991906,3014.31898902043,attack,11770
4604.5,f_0.1526,-7.4023204801356,42.46278259278201,2984.7134553014994,attack,11770
4604.6,f_0.1525,-9.000000000000004,30.452961111991907,3015.6803559373784,attack,11770
4604.6,f_0.1526,-7.307319384670663,40.82817909034749,2986.538635194136,attack,11770
4604.7,f_0.1526,-7.218606873436606,39.21342004440096,2988.2916290180383,attack,11770
4604.8,f_0.1526,-5.483677122214132,37.9867543742244,2989.9897860707183,attack,11770
4605.6,f_0.1526,-9.000000000000004,31.714732807652886,3002.411774926721,attack,11770
4605.7,f_0.1526,-7.665306533268161,30.000049728,3003.752894926721,attack,11770
4608.6,f_0.1532,-8.999999999999986,46.60300612785177,3002.2767980888325,attack,11770
4608.7,f_0.1532,-8.999999999999986,44.589760127851775,3004.270135421432,attack,11770
4608.8,f_0.1532,-8.999999999999986,42.57651412785177,3006.1734727540315,attack,11770
4608.9,f_0.1532,-8.999999999999986,40.56326812785178,3007.986810086631,attack,11770
4609.0,f_0.1532,-8.999999999999986,38.55002212785178,3009.7101474192305,attack,11770
4609.1,f_0.1532,-8.999999999999986,36.53677612785179,3011.34348475183,attack,11770
4609.2,f_0.1532,-9.000000000000004,34.523530127851785,3012.8868220844297,attack,11770
4609.3,f_0.1532,-9.000000000000004,32.51028412785178,3014.340159417029,attack,11770
4609.3,f_1.1611,-4.594741031517806,42.33735323050292,2984.6695382260614,attack,11770
4609.4,f_0.1532,-9.000000000000004,30.497038127851784,3015.703496749629,attack,11770
4609.4,f_1.1611,-4.709232519544848,41.28392617127586,2986.5150918024324,attack,11770
4609.5,f_1.1611,-4.8266806803523465,40.204226663165116,2988.312378572,attack,11770
4609.6,f_0.1529,-8.212467568489501,30.000049728,3002.56763401548,attack,11770
4609.6,f_1.1611,-4.702324943616816,39.1523447872277,2990.0626420921312,attack,11770
4609.7,f_1.1611,-4.504197130875447,38.144782914233645,2991.7678636409537,attack,11770
4615.2,f_0.1533,-8.933177473871208,30.000049728,3002.1219305060454,attack,11770
4620.7,f_0.1537,-4.857877766171921,30.000049728,3002.1950877291533,attack,11770
4622.4,f_0.1541,-9.000000000000004,32.93335799122001,3002.353695276154,attack,11770
4622.5,f_0.1541,-9.000000000000004,30.920111991220008,3003.7359456713916,attack,11770
4624.0,f_1.1617,-6.6764538878672575,30.000049728,3002.317386002982,attack,11770
4631.7,f_1.1619,-9.000000000000004,31.626516587499413,3002.42865657852,attack,11770
4631.8,f_1.1619,-7.270945396387081,30.000049728,3003.76977657852,attack,11770
4632.7,f_1.1620,-9.000000000000004,35.16354407060835,3003.129715274515,attack,11770
4632.8,f_1.1620,-9.000000000000004,33.15029807060835,3004.611663742986,attack,11770
4632.9,f_1.1620,-9.000000000000004,31.13705207060835,3006.0036122114566,attack,11770
4633.0,f_1.1620,-5.082846847069433,30.000049728,3007.3447322114566,attack,11770
4638.5,f_1.1616,-4.588612495764259,35.27586496118561,3027.565597245615,attack,11770
4638.7,f_0.1542,-9.000000000000004,34.855395938754015,3001.5983828860517,attack,11770
4638.7,f_0.1544,-8.778014157980198,30.000049728,3001.3679808360853,attack,11770
4638.8,f_0.1542,-9.000000000000004,32.84214993875402,3003.0665559232702,attack,11770
4638.9,f_0.1542,-9.000000000000004,30.828903938754017,3004.4447289604886,attack,11770
4640.7,f_0.1548,-8.252556848027073,30.000049728,3002.6864768424057,attack,11770
4642.5,f_0.1553,-5.838478303513046,30.000049728,3001.5871294754684,attack,11770
4645.0,f_0.1555,-9.000000000000004,35.608378272203986,3001.778063400166,attack,11770
4645.1,f_0.1555,-9.000000000000004,33.59513227220398,3003.279897703822,attack,11770
4645.2,f_0.1555,-9.000000000000004,31.581886272203985,3004.691732007478,attack,11770
4645.3,f_0.1555,-7.071430365606517,30.000049728,3006.032852007478,attack,11770
4648.6,f_1.1625,-9.000000000000004,33.676270796272284,3002.4402631247435,attack,11770
4648.7,f_1.1625,-9.000000000000004,31.663024796272285,3003.855724638967,attack,11770
4648.8,f_1.1625,-7.434151422355022,30.000049728,3005.196844638967,attack,11770
4665.4,f_1.1626,-8.999999999999986,64.50888986414597,3004.553025788655,attack,11770
4665.5,f_1.1626,-8.999999999999986,62.495643864145975,3007.3468264209537,attack,11770
4665.6,f_1.1626,-8.999999999999986,60.48239786414598,3010.0506270532524,attack,11770
4665.7,f_1.1626,-8.999999999999986,58.469151864145985,3012.6644276855513,attack,11770
4665.8,f_1.1626,-8.999999999999986,56.45590586414599,3015.18822831785,attack,11770
4665.9,f_1.1626,-8.999999999999986,54.44265986414599,3017.622028950149,attack,11770
4666.0,f_1.1626,-8.999999999999986,52.42941386414599,3019.965829582448,attack,11770
4666.1,f_1.1626,-8.999999999999986,50.416167864146,3022.2196302147468,attack,11770
4666.2,f_1.1626,-8.999999999999986,48.402921864146,3024.3834308470455,attack,11770
4666.3,f_1.1626,-8.999999999999986,46.389675864146,3026.4572314793445,attack,11770
4666.4,f_1.1626,-8.999999999999986,44.376429864146004,3028.4410321116434,attack,11770
4666.5,f_1.1626,-8.999999999999986,42.36318386414601,3030.334832743942,attack,11770
4666.6,f_1.1626,-8.999999999999986,40.349937864146014,3032.138633376241,attack,11770
4666.7,f_1.1626,-8.999999999999986,38.33669186414601,3033.85243400854,attack,11770
4666.8,f_1.1626,-8.999999999999986,36.32344586414602,3035.476234640839,attack,11770
4666.9,f_1.1626,-9.000000000000004,34.310199864146014,3037.010035273138,attack,11770
4667.0,f_1.1626,-9.000000000000004,32.29695386414602,3038.453835905437,attack,11770
4667.1,f_1.1626,-9.000000000000004,30.283707864146013,3039.8076365377356,attack,11770
4678.8,f_0.1560,-8.999999999999986,65.92978671881991,3005.167758546378,attack,11770
4678.9,f_0.1560,-8.999999999999986,63.91654071881992,3008.025078846378,attack,11770
4679.0,f_0.1560,-8.999999999999986,61.90329471881992,3010.792399146378,attack,11770
4679.1,f_0.1560,-8.999999999999986,59.89004871881992,3013.469719446378,attack,11770
4679.2,f_0.1560,-8.999999999999986,57.876802718819924,3016.057039746378,attack,11770
4679.3,f_0.1560,-8.999999999999986,55.86355671881993,3018.554360046378,attack,11770
4679.4,f_0.1560,-8.999999999999986,53.850310718819934,3020.9616803463778,attack,11770
4679.5,f_0.1560,-8.999999999999986,51.83706471881993,3023.279000646378,attack,11770
4679.6,f_0.1560,-8.999999999999986,49.823818718819936,3025.506320946378,attack,11770
4679.7,f_0.1560,-8.999999999999986,47.81057271881994,3027.6436412463777,attack,11770
4679.8,f_0.1560,-8.999999999999986,45.797326718819946,3029.690961546378,attack,11770
4679.9,f_0.1560,-8.999999999999986,43.78408071881994,3031.648281846378,attack,11770
4680.0,f_0.1560,-8.999999999999986,41.77083471881995,3033.5156021463777,attack,11770
4680.1,f_0.1560,-8.999999999999986,39.75758871881995,3035.292922446378,attack,11770
4680.2,f_0.1560,-8.999999999999986,37.74434271881996,3036.980242746378,attack,11770
4680.3,f_0.1560,-9.000000000000004,35.731096718819956,3038.5775630463777,attack,11770
4680.4,f_0.1559,-4.5350183028699576,58.0122401801744,2969.898791794955,attack,11770
4680.4,f_0.1560,-9.000000000000004,33.71785071881995,3040.084883346378,attack,11770
4680.5,f_0.1559,-4.589245985576724,56.9856533886768,2972.4462742213354,attack,11770
4680.5,f_0.1560,-9.000000000000004,31.70460471881995,3041.502203646378,attack,11770
4680.6,f_0.1559,-4.642335039403349,55.94719089437251,2974.947333297322,attack,11770
4680.6,f_0.1560,-7.620029999999787,30.000049728,3042.843323646378,attack,11770
4680.7,f_0.1559,-4.669266133858336,54.902704075825206,2977.40169971197,attack,11770
4680.8,f_0.1559,-4.559701594311356,53.88272618738732,2979.810469110675,attack,11770
4683.6,f_1.1631,-8.999999999999986,64.66289798675723,3003.835027911265,attack,11770
4683.7,f_1.1631,-8.999999999999986,62.64965198675724,3006.635713311265,attack,11770
4683.8,f_1.1631,-8.999999999999986,60.63640598675725,3009.346398711265,attack,11770
4683.9,f_1.1630,-8.999999999999986,44.776527221113746,3003.7078507950823,attack,11770
4683.9,f_1.1631,-8.999999999999986,58.623159986757244,3011.9670841112647,attack,11770
4684.0,f_1.1630,-8.999999999999986,42.76328122111375,3005.6195373499795,attack,11770
4684.0,f_1.1631,-8.999999999999986,56.60991398675725,3014.497769511265,attack,11770
4684.0,f_1.1632,-5.781562590565343,64.01526046782033,2978.322962007862,attack,11770
4684.1,f_1.1630,-8.999999999999986,40.750035221113755,3007.4412239048766,attack,11770
4684.1,f_1.1631,-8.999999999999986,54.596667986757254,3016.9384549112647,attack,11770
4684.1,f_1.1632,-8.028286477098092,62.21938095261235,2981.104412603435,attack,11770
4684.2,f_1.1630,-8.999999999999986,38.73678922111376,3009.1729104597734,attack,11770
4684.2,f_1.1631,-8.999999999999986,52.58342198675726,3019.2891403112644,attack,11770
4684.2,f_1.1632,-7.983438160656462,60.43353373670246,2983.8060288174015,attack,11770
4684.3,f_1.1630,-8.999999999999986,36.72354322111376,3010.8145970146707,attack,11770
4684.3,f_1.1631,-8.999999999999986,50.570175986757256,3021.5498257112645,attack,11770
4684.3,f_1.1632,-7.93503045402165,58.65851503432054,2986.428294726828,attack,11770
4684.4,f_1.1630,-9.000000000000004,34.71029722111376,3012.3662835695677,attack,11770
4684.4,f_1.1631,-8.999999999999986,48.55692998675726,3023.7205111112644,attack,11770
4684.4,f_1.1632,-7.88820225806429,56.8939715184051,2988.9716786136737,attack,11770
4684.5,f_1.1630,-9.000000000000004,32.69705122111376,3013.8279701244646,attack,11770
4684.5,f_1.1631,-8.999999999999986,46.543683986757266,3025.801196511264,attack,11770
4684.5,f_1.1632,-7.845502521923748,55.138979677265894,2991.4366074753,attack,11770
4684.6,f_0.1564,-4.521904233220937,59.617426253196776,2956.639135518199,attack,11770
4684.6,f_1.1630,-9.000000000000004,30.683805221113758,3015.199656679362,attack,11770
4684.6,f_1.1631,-8.999999999999986,44.53043798675727,3027.791881911264,attack,11770
4684.6,f_1.1632,-7.785787135127009,53.397345809860795,2993.8236784655755,attack,11770
4684.7,f_0.1564,-4.582693091977426,58.592305304679975,2959.2584415927777,attack,11770
4684.7,f_1.1631,-8.999999999999986,42.51719198675727,3029.692567311264,attack,11770
4684.7,f_1.1632,-7.720740017365593,51.670262592416215,2996.133542055677,attack,11770
4684.8,f_0.1564,-4.643071153753162,57.55367814601232,2961.8313169558187,attack,11770
4684.8,f_1.1631,-8.999999999999986,40.50394598675727,3031.503252711264,attack,11770
4684.8,f_1.1632,-7.664882545454184,49.955674356293386,2998.366756820324,attack,11770
4684.9,f_0.1564,-4.703191354311755,56.5016024592009,2964.357160405317,attack,11770
4684.9,f_1.1631,-8.999999999999986,38.49069998675728,3033.223938111264,attack,11770
4684.9,f_1.1632,-7.599001198779511,48.2558233821336,3000.5239815729833,attack,11770
4685.0,f_0.1564,-4.76266654764224,55.43622252849262,2966.8353771893385,attack,11770
4685.0,f_1.1631,-8.999999999999986,36.47745398675728,3034.854623511264,attack,11770
4685.0,f_1.1632,-8.999999999999986,46.242577382133604,3002.5912063256424,attack,11770
4685.1,f_0.1564,-4.865355213299942,54.347871759408704,2969.264940421227,attack,11770
4685.1,f_1.1631,-9.000000000000004,34.46420798675728,3036.395308911264,attack,11770
4685.1,f_1.1632,-8.999999999999986,44.22933138213361,3004.5684310783017,attack,11770
4685.2,f_0.1564,-4.97135548961019,53.23580936451584,2971.6447900982193,attack,11770
4685.2,f_1.1631,-9.000000000000004,32.45096198675728,3037.8459943112634,attack,11770
4685.2,f_1.1632,-8.999999999999986,42.21608538213361,3006.455655830961,attack,11770
4685.3,f_0.1564,-5.080723086800063,52.099282094337184,2973.9738325443436,attack,11770
4685.3,f_1.1631,-9.000000000000004,30.437715986757276,3039.2066797112634,attack,11770
4685.3,f_1.1632,-8.999999999999986,40.20283938213361,3008.25288058362,attack,11770
4685.4,f_0.1564,-5.193490783089558,50.93752936710475,2976.250940082637,attack,11770
4685.4,f_1.1632,-8.999999999999986,38.189593382133616,3009.960105336279,attack,11770
4685.5,f_0.1563,-4.730296296440457,59.81550060602278,2936.394091475871,attack,11770
4685.5,f_0.1564,-5.309660236202944,49.74979023022757,2978.4749510185684,attack,11770
4685.5,f_1.1632,-8.999999999999986,36.17634738213362,3011.577330088938,attack,11770
4685.6,f_0.1563,-4.817190663653754,58.737923957707416,2939.019907275924,attack,11770
4685.6,f_0.1564,-5.462325363100113,48.52790082045425,2980.644338700869,attack,11770
4685.6,f_1.1632,-9.000000000000004,34.16310138213362,3013.1045548415973,attack,11770
4685.7,f_0.1563,-4.929902303095517,57.63513439191877,2941.5964240529465,attack,11770
4685.7,f_0.1564,-5.706266622689604,47.25144321455832,2982.7566637169425,attack,11770
4685.7,f_1.1632,-9.000000000000004,32.149855382133616,3014.5417795942562,attack,11770
4685.8,f_0.1563,-5.108742614696737,56.492339321466794,2944.1218534038217,attack,11770
4685.8,f_0.1564,-5.9204213708027,45.927080476437986,2984.8097845193083,attack,11770
4685.8,f_1.1632,-9.000000000000004,30.136609382133617,3015.8890043469155,attack,11770
4685.9,f_0.1563,-5.247323050948403,55.318544638907944,2946.5948095241874,attack,11770
4685.9,f_0.1564,-6.1078114860747945,44.56079969387197,2986.8018272068134,attack,11770
4686.0,f_0.1563,-5.378839269039943,54.115330567459324,2949.013977251863,attack,11770
4686.0,f_0.1564,-5.9268090610246915,43.23500806777511,2988.734601803708,attack,11770
4686.1,f_0.1563,-5.225121696113462,52.94650219476892,2951.3808937625768,attack,11770
4686.1,f_0.1564,-5.567609670818783,41.98956719007097,2990.6117003038944,attack,11770
4686.2,f_0.1563,-4.9270106346379094,51.844359477864224,2953.6985401669444,attack,11770
4686.2,f_0.1564,-5.253601985513825,40.81436794752344,2992.4362627842256,attack,11770
4686.3,f_0.1563,-4.685672882251275,50.79620256814191,2955.9693298424895,attack,11770
4686.3,f_0.1564,-5.022840599219158,39.69078864252172,2994.2105968585647,attack,11770
4686.4,f_0.1563,-4.507520435795485,49.78789729177707,2958.1950443136766,attack,11770
4686.4,f_0.1564,-4.801331905007196,38.616759503363035,2995.936917613854,attack,11770
4686.5,f_0.1564,-4.588927303790626,37.590243999068896,2997.617349096105,attack,11770
4688.9,f_0.1563,-9.000000000000004,32.70734704692666,3002.8514232092007,attack,11770
4689.0,f_0.1563,-9.000000000000004,30.694101046926658,3004.223570027932,attack,11770
4689.0,f_1.1636,-6.5404454887136865,58.74789860518482,2932.545895639404,attack,11770
4689.1,f_1.1636,-6.45507551408226,57.3039369431377,2935.107606590218,attack,11770
4692.1,f_1.1636,-8.999999999999986,43.93179268870996,3003.1452733850733,attack,11770
4692.2,f_1.1636,-8.999999999999986,41.91854668870996,3005.0191969900297,attack,11770
4692.3,f_1.1636,-8.999999999999986,39.905300688709964,3006.803120594986,attack,11770
4692.4,f_1.1636,-8.999999999999986,37.89205468870997,3008.497044199942,attack,11770
4692.5,f_1.1636,-8.999999999999986,35.878808688709974,3010.1009678048986,attack,11770
4692.6,f_1.1636,-9.000000000000004,33.86556268870997,3011.614891409855,attack,11770
4692.7,f_1.1636,-9.000000000000004,31.85231668870997,3013.038815014811,attack,11770
4692.8,f_1.1636,-8.28036049563229,30.000049728,3014.379935014811,attack,11770
4692.8,f_1.1637,-4.58000983504089,41.7505126027992,2982.0312969906927,attack,11770
4692.9,f_1.1637,-4.661946623140061,40.7076631148825,2983.8510893460925,attack,11770
4693.3,f_1.1633,-4.71400802433509,35.44137837322499,3040.7397365641204,attack,11770
4705.1,f_1.1638,-8.999999999999986,58.77884563003253,3003.0304452962196,attack,11770
4705.2,f_1.1638,-8.999999999999986,56.765599630032526,3005.56809045568,attack,11770
4705.3,f_1.1638,-8.999999999999986,54.75235363003253,3008.0157356151403,attack,11770
4705.4,f_1.1638,-8.999999999999986,52.739107630032535,3010.3733807746007,attack,11770
4705.5,f_1.1638,-8.999999999999986,50.72586163003254,3012.641025934061,attack,11770
4705.6,f_0.1561,-4.591138566649384,56.13652599661533,2979.4447507541513,attack,11770
4705.6,f_1.1638,-8.999999999999986,48.71261563003254,3014.8186710935215,attack,11770
4705.7,f_0.1561,-4.69019340198102,55.087357873752595,2981.9073719184985,attack,11770
4705.7,f_1.1638,-8.999999999999986,46.69936963003254,3016.906316252982,attack,11770
4705.8,f_0.1561,-4.792552962355394,54.01529253139147,2984.3220675532225,attack,11770
4705.8,f_1.1638,-8.999999999999986,44.68612363003255,3018.903961412442,attack,11770
4705.9,f_0.1561,-4.898302657485871,52.91957161672782,2986.6877801613714,attack,11770
4705.9,f_1.1638,-8.999999999999986,42.67287763003255,3020.8116065719028,attack,11770
4706.0,f_0.1561,-5.007513688649112,51.79942084965914,2989.003417632634,attack,11770
4706.0,f_1.1638,-8.999999999999986,40.65963163003255,3022.629251731363,attack,11770
4706.1,f_0.1561,-5.120237163725001,50.654054517556844,2991.267852732259,attack,11770
4706.1,f_1.1638,-8.999999999999986,38.646385630032555,3024.3568968908235,attack,11770
4706.2,f_0.1561,-5.236496454072501,49.48268167975955,2993.4799228673437,attack,11770
4706.2,f_1.1638,-8.999999999999986,36.63313963003256,3025.9945420502836,attack,11770
4706.3,f_0.1561,-5.356277280470962,48.28451458978188,2995.6384302296233,attack,11770
4706.3,f_1.1638,-9.000000000000004,34.61989363003256,3027.542187209744,attack,11770
4706.4,f_0.1561,-5.566229401298948,47.03938247008771,2997.7412752978903,attack,11770
4706.4,f_1.1638,-9.000000000000004,32.606647630032555,3028.9998323692043,attack,11770
4706.5,f_0.1561,-5.801433050013429,45.74163670539801,2999.7861060356568,attack,11770
4706.5,f_1.1638,-9.000000000000004,30.593401630032556,3030.3674775286645,attack,11770
4706.6,f_0.1561,-6.007128643859332,44.39787807053854,3001.770865486985,attack,11770
4706.6,f_1.1640,-5.134934198397403,57.60314197640476,2955.057207217728,attack,11770
4706.7,f_0.1561,-5.724287698756001,43.11738925805302,3003.6983820613254,attack,11770
4706.7,f_1.1640,-5.275750638912768,56.4229882129838,2957.5795363017883,attack,11770
4706.8,f_0.1561,-5.32843035644067,41.92545135789938,3005.5726143321017,attack,11770
4706.8,f_1.1640,-5.043671936321523,55.2947490628603,2960.0514286664857,attack,11770
4706.9,f_0.1561,-5.102930306554576,40.78395646590496,3007.3958172998123,attack,11770
4706.9,f_1.1640,-4.742272457127186,54.233931167835685,2962.4758983066117,attack,11770
4707.0,f_0.1561,-4.8858680081711015,39.69101710768513,3009.1701615874413,attack,11770
4707.0,f_1.1640,-4.57276107877135,53.211031951081004,2964.85464033595,attack,11770
4707.1,f_0.1561,-4.6771492100562995,38.6447668922908,3010.8977343829697,attack,11770
4707.1,f_1.1640,-4.514057895351478,52.201264284238256,2967.188241786335,attack,11770
4707.2,f_1.1640,-4.533290115140716,51.187194485221966,2969.4765103355685,attack,11770
4707.3,f_1.1640,-4.536721575617086,50.17235708908588,2971.7194116690457,attack,11770
4707.4,f_1.1640,-4.5398501047831985,49.156819859746506,2973.9169145014753,attack,11770
4707.5,f_1.1640,-4.542699897457467,48.14064514888465,2976.0689903349303,attack,11770
4707.6,f_1.1640,-4.545293227588125,47.12389032563256,2978.1756132361093,attack,11770
4707.7,f_1.1640,-4.547650600696755,46.10660817216029,2980.236759631281,attack,11770
4707.8,f_1.1640,-4.5094382769250885,45.097873886241814,2982.252811643684,attack,11770
4708.9,f_1.1640,-8.999999999999986,36.31006811614735,3002.187185101871,attack,11770
4709.0,f_1.1640,-9.000000000000004,34.296822116147354,3003.7203876963144,attack,11770
4709.1,f_1.1640,-9.000000000000004,32.28357611614735,3005.1635902907583,attack,11770
4709.2,f_0.1558,-4.52746969665796,44.942193556574445,2967.7681339010232,attack,11770
4709.2,f_1.1640,-9.000000000000004,30.27033011614735,3006.516792885202,attack,11770
4709.3,f_0.1558,-5.360806563470462,43.74301329316548,2969.72361832587,attack,11770
4709.4,f_0.1558,-5.198252890425401,42.58019531109466,2971.6271202218127,attack,11770
4709.5,f_0.1558,-4.859191239726606,41.493223385915265,2973.4820302053577,attack,11770
4709.9,f_0.1556,-9.000000000000004,35.21101423281099,3002.289373589255,attack,11770
4710.0,f_0.1556,-9.000000000000004,33.197768232810986,3003.7734441603393,attack,11770
4710.1,f_0.1556,-9.000000000000004,31.184522232810988,3005.1675147314236,attack,11770
4710.2,f_0.1556,-5.29505710842038,30.000049728,3006.5086347314236,attack,11770
4711.3,f_0.1558,-9.000000000000004,31.50555697488262,3002.289463158554,attack,11770
4711.4,f_0.1558,-6.730208440470555,30.000049728,3003.630583158554,attack,11770
4711.5,f_0.1557,-7.838865369333785,30.000049728,3001.535613455145,attack,11770
4715.4,f_1.1635,-8.999999999999986,47.180434119321625,3002.2195592489165,attack,11770
4715.5,f_1.1635,-8.999999999999986,45.16718811932163,3004.2387098796585,attack,11770
4715.6,f_1.1635,-8.999999999999986,43.153942119321634,3006.1678605104007,attack,11770
4715.7,f_1.1635,-8.999999999999986,41.14069611932164,3008.007011141143,attack,11770
4715.8,f_1.1635,-8.999999999999986,39.12745011932164,3009.7561617718848,attack,11770
4715.9,f_1.1635,-8.999999999999986,37.11420411932164,3011.415312402627,attack,11770
4716.0,f_1.1635,-9.000000000000004,35.10095811932164,3012.984463033369,attack,11770
4716.0,f_1.1639,-4.513788841815405,44.57895083715419,2981.2849739670423,attack,11770
4716.1,f_1.1635,-9.000000000000004,33.08771211932164,3014.463613664111,attack,11770
4716.1,f_1.1639,-4.621779533219623,43.54508648625016,2983.2316102865793,attack,11770
4716.2,f_1.1635,-9.000000000000004,31.074466119321638,3015.8527642948534,attack,11770
4716.2,f_1.1639,-4.732614522506786,42.486429013252526,2985.130920460891,attack,11770
4716.3,f_1.1635,-4.803063074206904,30.000049728,3017.1938842948534,attack,11770
4716.3,f_1.1639,-4.84608828543827,41.4023881403297,2986.9817697523486,attack,11770
4716.4,f_1.1639,-4.8139343821020475,40.32553990265976,2988.7844796999852,attack,11770
