Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4995.4,f_0.1656,-7.322353830485291,43.23554036918368,2982.2356562088908,attack,19843
4995.4,f_1.1748,-7.1868142762856735,44.601738030320995,2988.313269102937,attack,19843
4995.4,f_1.1749,-6.20960687106809,50.807437151292646,2951.4407679836854,attack,19843
4995.5,f_0.1653,-8.963176979507796,30.000049728,3015.465244039745,attack,19843
4995.5,f_0.1654,-6.615993000674614,30.000049728,3025.2033253521895,attack,19843
4995.5,f_0.1656,-7.212942123777317,41.622048493747435,2984.0963251805106,attack,19843
4995.5,f_1.1748,-7.098499854180993,43.01384620393983,2990.2361568962588,attack,19843
4995.5,f_1.1749,-6.413596616209176,49.37275406982636,2953.647923923041,attack,19843
4995.6,f_0.1656,-7.09934414143909,40.03396780537236,2985.886000710716,attack,19843
4995.6,f_1.1748,-6.0461743675656265,41.661353274961606,2992.098582945905,attack,19843
4995.6,f_1.1749,-6.263086211294642,47.97173926287701,2955.7924490002843,attack,19843
4995.7,f_0.1656,-5.5162693203967095,38.80001145601554,2987.620513547717,attack,19843
4995.7,f_1.1748,-5.213537336524148,40.495116254005175,2993.908873622186,attack,19843
4995.7,f_1.1749,-6.148787354808576,46.59629242433046,2957.875486203979,attack,19843
4995.8,f_1.1748,-4.533932801308609,39.48090268994925,2995.673824970454,attack,19843
4995.8,f_1.1749,-4.882690069909756,45.504063951832066,2959.909696506975,attack,19843
4996.2,f_1.1748,-9.000000000000004,35.11517916497723,3002.31915080252,attack,19843
4996.3,f_1.1748,-9.000000000000004,33.101933164977225,3003.7989371698336,attack,19843
4996.4,f_1.1748,-9.000000000000004,31.088687164977223,3005.188723537147,attack,19843
4996.5,f_1.1748,-4.866636731325933,30.000049728,3006.529843537147,attack,19843
4996.6,f_0.1656,-9.000000000000004,31.96489070466433,3001.789046095883,attack,19843
4996.7,f_0.1656,-8.783610542367395,30.000049728,3003.130166095883,attack,19843
5000.0,f_1.1751,-6.8923768386171425,30.000049728,3002.5118525276353,attack,19843
5016.0,f_1.1760,-8.999999999999986,51.10824601277598,3004.2717272161453,attack,19843
5016.1,f_1.1760,-8.999999999999986,49.09500001277598,3006.4664664587167,attack,19843
5016.2,f_1.1760,-8.999999999999986,47.08175401277598,3008.571205701288,attack,19843
5016.2,f_1.1761,-4.974633046843913,54.64704101203926,2976.627588326758,attack,19843
5016.3,f_1.1760,-8.999999999999986,45.068508012775986,3010.5859449438594,attack,19843
5016.3,f_1.1761,-7.8529986940884555,52.89037232216384,2978.9919956118065,attack,19843
5016.4,f_1.1760,-8.999999999999986,43.05526201277599,3012.510684186431,attack,19843
5016.4,f_1.1761,-7.804164209861817,51.14462761340301,2981.2783612547564,attack,19843
5016.5,f_1.1760,-8.999999999999986,41.04201601277599,3014.345423429002,attack,19843
5016.5,f_1.1761,-7.737728888188009,49.41374408748868,2983.4873496088244,attack,19843
5016.6,f_1.1760,-8.999999999999986,39.02877001277599,3016.0901626715736,attack,19843
5016.6,f_1.1761,-7.664905554814361,47.699150704310036,2985.6196889073444,attack,19843
5016.7,f_1.1760,-8.999999999999986,37.015524012776,3017.744901914145,attack,19843
5016.7,f_1.1761,-7.607331848179193,45.99743621386344,2987.6759548873824,attack,19843
5016.8,f_1.1760,-9.000000000000004,35.002278012775996,3019.309641156716,attack,19843
5016.8,f_1.1761,-7.527496454149407,44.31358042204894,2989.656945902879,attack,19843
5016.9,f_1.1760,-9.000000000000004,32.98903201277599,3020.784380399288,attack,19843
5016.9,f_1.1761,-7.433506866117305,42.650749537139696,2991.563601849715,attack,19843
5017.0,f_1.1760,-9.000000000000004,30.975786012775995,3022.169119641859,attack,19843
5017.0,f_1.1761,-7.358128788198677,41.00478027599238,2993.3966765086684,attack,19843
5017.1,f_1.1761,-7.253783144586592,39.38215250924723,2995.157213336176,attack,19843
5017.2,f_1.1761,-5.561592808300588,38.13805756758724,2996.8621342356005,attack,19843
5017.2,f_1.1764,-4.525361264575665,46.729390698273114,2963.7922221177405,attack,19843
5017.3,f_1.1764,-4.524706363291919,45.717241033042896,2965.8359622731778,attack,19843
5017.5,f_1.1761,-9.000000000000004,34.32158046965681,3001.681395914307,attack,19843
5017.6,f_1.1761,-9.000000000000004,32.308334469656806,3003.1257053043514,attack,19843
5017.6,f_1.1764,-4.530711975343991,42.690501948430295,2971.696875619737,attack,19843
5017.7,f_1.1761,-9.000000000000004,30.295088469656804,3004.480014694396,attack,19843
5017.7,f_1.1764,-4.638955858675438,41.65279535657975,2973.5589190968344,attack,19843
5017.8,f_1.1764,-4.749533849556293,40.59035313163711,2975.3734672354362,attack,19843
5017.9,f_1.1764,-4.699826984532365,39.539030034159126,2977.1410171041925,attack,19843
5018.0,f_1.1764,-4.563015687854808,38.51831080288013,2978.8629368160705,attack,19843
5023.1,f_1.1765,-9.000000000000004,34.45638475266514,3002.1224867198002,attack,19843
5023.2,f_1.1765,-9.000000000000004,32.443138752665135,3003.572822390523,attack,19843
5023.3,f_0.1658,-5.793074404071277,44.75113052323784,2967.595553936592,attack,19843
5023.3,f_1.1765,-9.000000000000004,30.429892752665136,3004.9331580612456,attack,19843
5023.4,f_0.1658,-6.999550933178718,43.18537297679136,2969.526109650057,attack,19843
5023.5,f_0.1658,-5.949823470089264,41.85443316547321,2971.3971671288214,attack,19843
5023.6,f_0.1658,-5.124216321627806,40.708176719623005,2973.2169824443695,attack,19843
5025.4,f_0.1658,-9.000000000000004,31.2127782311368,3001.632546633228,attack,19843
5025.5,f_0.1658,-5.42137251395566,30.000049728,3002.973666633228,attack,19843
5027.0,f_0.1662,-5.031089803702962,30.000049728,3001.367521010785,attack,19843
5027.4,f_1.1770,-8.999999999999986,53.46547550533056,3004.6640520061137,attack,19843
5027.5,f_1.1770,-8.999999999999986,51.452229505330564,3006.9641686612467,attack,19843
5027.6,f_1.1770,-8.999999999999986,49.43898350533057,3009.1742853163796,attack,19843
5027.7,f_1.1770,-8.999999999999986,47.42573750533057,3011.2944019715123,attack,19843
5027.8,f_1.1770,-8.999999999999986,45.41249150533057,3013.3245186266454,attack,19843
5027.9,f_1.1770,-8.999999999999986,43.399245505330576,3015.2646352817783,attack,19843
5027.9,f_1.1771,-4.508943459142607,50.726946111928676,2982.707173797612,attack,19843
5028.0,f_1.1770,-8.999999999999986,41.38599950533058,3017.114751936911,attack,19843
5028.0,f_1.1771,-4.613409506566697,49.69495408576674,2984.928733342605,attack,19843
5028.1,f_1.1770,-8.999999999999986,39.37275350533058,3018.874868592044,attack,19843
5028.1,f_1.1771,-4.721400746466173,48.63880506718674,2987.1030788801336,attack,19843
5028.2,f_1.1770,-8.999999999999986,37.35950750533058,3020.544985247177,attack,19843
5028.2,f_1.1771,-4.832965583711513,47.557699663903975,2989.229094761825,attack,19843
5028.3,f_1.1770,-9.000000000000004,35.34626150533058,3022.12510190231,attack,19843
5028.3,f_1.1771,-4.948121141965522,46.45083465317314,2991.3056294320963,attack,19843
5028.4,f_1.1770,-9.000000000000004,33.333015505330586,3023.615218557443,attack,19843
5028.4,f_1.1771,-5.066842004876371,45.317412497734324,2993.331495682319,attack,19843
5028.5,f_1.1770,-9.000000000000004,31.319769505330584,3025.015335212576,attack,19843
5028.5,f_1.1771,-5.189045584348904,44.15665413478898,2995.3054714766986,attack,19843
5028.6,f_1.1770,-5.89966551329308,30.000049728,3026.356455212576,attack,19843
5028.6,f_1.1771,-5.31457312405589,42.967816014376425,2997.2263015398376,attack,19843
5028.7,f_1.1771,-5.319650535814837,41.77784210741786,2999.093935097618,attack,19843
5028.8,f_1.1771,-5.093524000185248,40.63845134972042,3000.910633415397,attack,19843
5028.9,f_1.1771,-4.875921984437568,39.54773685733364,3002.6785725133313,attack,19843
5029.0,f_1.1771,-4.666745415135516,38.503813908440314,3004.3998441571143,attack,19843
5032.5,f_0.1668,-9.000000000000004,32.891153532814506,3001.9035631436186,attack,19843
5032.6,f_0.1668,-9.000000000000004,30.877907532814504,3003.283926833875,attack,19843
5035.8,f_1.1763,-9.000000000000004,30.482856406733845,3001.7570783555325,attack,19843
5036.6,f_1.1774,-9.000000000000004,32.52876851817479,3002.1158811356413,attack,19843
5036.7,f_1.1774,-9.000000000000004,30.515522518174787,3003.480044793056,attack,19843
5036.8,f_1.1775,-5.236718100613302,36.62924161134164,2981.0001184066346,attack,19843
5037.9,f_1.1769,-7.647076476788683,30.000049728,3002.57387224966,attack,19843
5038.2,f_1.1775,-7.997836511451517,30.000049728,3001.8699302517175,attack,19843
5044.4,f_0.1674,-9.000000000000004,31.86758698763197,3002.563911369465,attack,19843
5044.5,f_0.1674,-8.34862472677841,30.000049728,3003.905031369465,attack,19843
5046.3,f_0.1678,-7.3778088501167005,30.000049728,3002.2970385689805,attack,19843
5050.5,f_1.1780,-9.000000000000004,32.1675007350165,3002.260104309802,attack,19843
5050.6,f_1.1780,-9.000000000000004,30.154254735016504,3003.608117879009,attack,19843
5053.4,f_1.1777,-5.186776471264807,35.18444696840769,3078.376619626922,attack,19843
5053.5,f_1.1777,-5.125839486483894,34.03782743031817,3079.898244142122,attack,19843
5053.6,f_1.1777,-5.038833476336375,32.91067061466258,3081.369480322559,attack,19843
5053.7,f_1.1777,-4.926945041419266,31.808542570567337,3082.7914470525816,attack,19843
5053.8,f_1.1777,-4.794912318794644,30.735949454326885,3084.165464659416,attack,19843
5053.9,f_1.1777,-4.642790831813919,29.697385001995105,3085.4930543579326,attack,19843
5054.4,f_0.1675,-8.999999999999986,38.35257730115689,3002.4326943144088,attack,19843
5054.5,f_0.1675,-8.999999999999986,36.339331301156896,3004.0572050881065,attack,19843
5054.6,f_0.1675,-9.000000000000004,34.326085301156894,3005.5917158618045,attack,19843
5054.6,f_1.1773,-8.999999999999986,36.173435329826596,3002.8331025181296,attack,19843
5054.7,f_0.1675,-9.000000000000004,32.31283930115689,3007.0362266355023,attack,19843
5054.7,f_1.1773,-9.000000000000004,34.16018932982659,3004.3601970906184,attack,19843
5054.8,f_0.1675,-9.000000000000004,30.299593301156893,3008.3907374092,attack,19843
5054.8,f_1.1773,-9.000000000000004,32.14694332982659,3005.797291663107,attack,19843
5054.9,f_1.1773,-9.000000000000004,30.133697329826592,3007.1443862355954,attack,19843
5056.1,f_0.1672,-9.000000000000004,30.22255399273884,3001.3909598201,attack,19843
5056.2,f_0.1672,-4.507924157121952,29.2141584063356,3002.6969473926915,attack,19843
5056.6,f_1.1779,-9.000000000000004,31.04697980263012,3002.723805364321,attack,19843
5056.7,f_1.1779,-4.680188447746119,30.000049728,3004.064925364321,attack,19843
5068.4,f_1.1782,-8.999999999999986,60.56824765590711,3003.04612426137,attack,19843
5068.5,f_1.1782,-8.999999999999986,58.55500165590711,3005.663762716398,attack,19843
5068.6,f_1.1782,-8.999999999999986,56.54175565590711,3008.191401171426,attack,19843
5068.7,f_1.1782,-8.999999999999986,54.528509655907115,3010.6290396264544,attack,19843
5068.8,f_1.1782,-8.999999999999986,52.51526365590712,3012.9766780814825,attack,19843
5068.9,f_1.1782,-8.999999999999986,50.502017655907125,3015.2343165365105,attack,19843
5069.0,f_1.1782,-8.999999999999986,48.48877165590712,3017.401954991539,attack,19843
5069.1,f_1.1782,-8.999999999999986,46.47552565590713,3019.479593446567,attack,19843
5069.2,f_1.1782,-8.999999999999986,44.46227965590713,3021.467231901595,attack,19843
5069.3,f_1.1782,-8.999999999999986,42.44903365590714,3023.364870356623,attack,19843
5069.4,f_1.1782,-8.999999999999986,40.435787655907134,3025.1725088116514,attack,19843
5069.5,f_1.1782,-8.999999999999986,38.42254165590714,3026.8901472666794,attack,19843
5069.6,f_1.1782,-8.999999999999986,36.409295655907144,3028.5177857217077,attack,19843
5069.7,f_1.1782,-9.000000000000004,34.39604965590714,3030.055424176736,attack,19843
5069.8,f_1.1782,-9.000000000000004,32.38280365590714,3031.503062631764,attack,19843
5069.9,f_1.1782,-9.000000000000004,30.36955765590714,3032.8607010867922,attack,19843
5077.1,f_1.1784,-8.999999999999986,65.69880680899091,3004.270886016912,attack,19843
5077.2,f_1.1784,-8.999999999999986,63.685560808990914,3007.117880608139,attack,19843
5077.3,f_1.1784,-8.999999999999986,61.67231480899091,3009.8748751993658,attack,19843
5077.4,f_1.1784,-8.999999999999986,59.65906880899092,3012.5418697905925,attack,19843
5077.5,f_1.1784,-8.999999999999986,57.64582280899092,3015.1188643818195,attack,19843
5077.5,f_1.1785,-4.575220609194801,63.58090739836775,2977.531876535497,attack,19843
5077.6,f_1.1784,-8.999999999999986,55.632576808990926,3017.6058589730465,attack,19843
5077.6,f_1.1785,-4.66644244594054,62.53705222186552,2980.327528283951,attack,19843
5077.7,f_1.1784,-8.999999999999986,53.619330808990924,3020.002853564273,attack,19843
5077.7,f_1.1785,-4.760710387861167,61.472109872363305,2983.075572928526,attack,19843
5077.8,f_1.1784,-8.999999999999986,51.60608480899093,3022.3098481555003,attack,19843
5077.8,f_1.1785,-4.85814395870694,60.38537221766432,2985.7750361335143,attack,19843
5077.9,f_1.1784,-8.999999999999986,49.59283880899093,3024.526842746727,attack,19843
5077.9,f_1.1785,-4.958862971004017,59.27610432422854,2988.4249107087926,attack,19843
5078.0,f_1.1784,-8.999999999999986,47.57959280899094,3026.653837337954,attack,19843
5078.0,f_1.1785,-5.062985829526063,58.14354477207854,2991.0241554257755,attack,19843
5078.1,f_1.1784,-8.999999999999986,45.566346808990936,3028.690831929181,attack,19843
5078.1,f_1.1785,-5.170627254139291,56.986906479091104,2993.571693870217,attack,19843
5078.2,f_1.1784,-8.999999999999986,43.55310080899094,3030.637826520408,attack,19843
5078.2,f_1.1785,-5.281895247810127,55.80537820352747,2996.066413362181,attack,19843
5078.3,f_1.1784,-8.999999999999986,41.539854808990945,3032.494821111635,attack,19843
5078.3,f_1.1785,-5.396887082618385,54.598126944468234,2998.507163983318,attack,19843
5078.4,f_1.1784,-8.999999999999986,39.52660880899095,3034.261815702862,attack,19843
5078.4,f_1.1785,-5.683027390264712,53.326867815430354,3000.891084330553,attack,19843
5078.5,f_1.1784,-8.999999999999986,37.51336280899095,3035.938810294089,attack,19843
5078.5,f_1.1785,-5.939081426840147,51.998330934734774,3003.215613863519,attack,19843
5078.6,f_1.1784,-9.000000000000004,35.50011680899095,3037.5258048853157,attack,19843
5078.6,f_1.1785,-6.163675641412922,50.61955367580455,3005.4785066400714,attack,19843
5078.7,f_1.1784,-9.000000000000004,33.48687080899095,3039.022799476543,attack,19843
5078.7,f_1.1785,-6.360289086622508,49.19679516886162,3007.6777965257575,attack,19843
5078.8,f_1.1784,-9.000000000000004,31.473624808990948,3040.4297940677698,attack,19843
5078.8,f_1.1785,-6.531892322618766,47.735650047645734,3009.8117674882174,attack,19843
5078.9,f_1.1784,-6.587459122689694,30.000049728,3041.77091406777,attack,19843
5078.9,f_1.1785,-6.681015648168405,46.24114693324435,3011.8789282941952,attack,19843
5079.0,f_1.1785,-6.6306337501123025,44.75791394714673,3013.879782762672,attack,19843
5079.1,f_1.1785,-6.0872177079235,43.396239869190495,3015.8197650540696,attack,19843
5079.2,f_1.1785,-5.578646478127993,42.14833012391213,3017.703960880686,attack,19843
5079.3,f_1.1785,-5.249851895968476,40.973969753895354,3019.5356581883425,attack,19843
5079.4,f_1.1785,-5.02209950926801,39.850556226269156,3021.3171345009064,attack,19843
5079.5,f_1.1785,-4.803253055039356,38.776097337375184,3023.05057828292,attack,19843
5079.6,f_1.1785,-4.593187368518805,37.74862888216174,3024.7380901912484,attack,19843
5080.7,f_0.1683,-9.000000000000004,35.25946579846682,3002.21760123938,attack,19843
5080.8,f_0.1683,-9.000000000000004,33.24621979846682,3003.703837785665,attack,19843
5080.9,f_0.1683,-9.000000000000004,31.232973798466816,3005.10007433195,attack,19843
5081.0,f_0.1683,-5.511654628496139,30.000049728,3006.44119433195,attack,19843
5083.8,f_0.1687,-8.999999999999986,36.930956939086336,3002.081760183556,attack,19843
5083.9,f_0.1687,-9.000000000000004,34.917710939086334,3003.642718945932,attack,19843
5084.0,f_0.1687,-9.000000000000004,32.90446493908633,3005.1136777083075,attack,19843
5084.1,f_0.1687,-9.000000000000004,30.89121893908633,3006.494636470683,attack,19843
5085.3,f_1.1783,-9.000000000000004,35.63981800560542,3002.2783215469017,attack,19843
5085.4,f_1.1783,-9.000000000000004,33.62657200560542,3003.78156133007,attack,19843
5085.5,f_1.1783,-9.000000000000004,31.613326005605416,3005.194801113238,attack,19843
5085.6,f_1.1783,-7.211978316831988,30.000049728,3006.535921113238,attack,19843
5088.5,f_0.1686,-8.999999999999986,42.83467586594501,3003.2171714177316,attack,19843
5088.6,f_0.1686,-8.999999999999986,40.821429865945014,3005.042049593541,attack,19843
5088.7,f_0.1686,-8.999999999999986,38.80818386594502,3006.77692776935,attack,19843
5088.8,f_0.1686,-8.999999999999986,36.794937865945016,3008.421805945159,attack,19843
5088.9,f_0.1686,-9.000000000000004,34.781691865945014,3009.9766841209685,attack,19843
5088.9,f_0.1692,-8.999999999999986,45.42808344062636,3003.2169387283775,attack,19843
5089.0,f_0.1686,-9.000000000000004,32.76844586594502,3011.4415622967776,attack,19843
5089.0,f_0.1692,-8.999999999999986,43.41483744062636,3005.1577524042305,attack,19843
5089.1,f_0.1686,-9.000000000000004,30.755199865945016,3012.8164404725867,attack,19843
5089.1,f_0.1692,-8.999999999999986,41.40159144062636,3007.0085660800833,attack,19843
5089.2,f_0.1684,-4.531887217967245,40.63255425829637,2982.2462570875155,attack,19843
5089.2,f_0.1692,-8.999999999999986,39.38834544062637,3008.7693797559364,attack,19843
5089.3,f_0.1692,-8.999999999999986,37.37509944062637,3010.4401934317893,attack,19843
5089.4,f_0.1688,-6.715359581460554,63.46680985177959,2933.6258566071065,attack,19843
5089.4,f_0.1692,-9.000000000000004,35.36185344062637,3012.021007107642,attack,19843
5089.5,f_0.1688,-6.6206174266462625,61.985817457143376,2936.3968659974853,attack,19843
5089.5,f_0.1692,-9.000000000000004,33.34860744062637,3013.5118207834953,attack,19843
5089.6,f_0.1688,-6.538160439190435,60.52327019585911,2939.1024937834723,attack,19843
5089.6,f_0.1692,-9.000000000000004,31.335361440626368,3014.9126344593483,attack,19843
5089.7,f_0.1688,-6.438771368520193,59.08295567334936,2941.7437338557743,attack,19843
5089.7,f_0.1692,-5.9693675853012,30.000049728,3016.2537544593483,attack,19843
5089.8,f_0.1688,-4.883530081656353,57.99053929526332,2944.3361386272595,attack,19843
5092.3,f_0.1688,-8.999999999999986,46.365252229751725,3003.038965661557,attack,19843
5092.4,f_0.1688,-8.999999999999986,44.35200622975173,3005.0216744615136,attack,19843
5092.5,f_0.1688,-8.999999999999986,42.338760229751735,3006.9143832614704,attack,19843
5092.6,f_0.1688,-8.999999999999986,40.32551422975174,3008.717092061427,attack,19843
5092.7,f_0.1688,-8.999999999999986,38.31226822975174,3010.4298008613837,attack,19843
5092.8,f_0.1688,-8.999999999999986,36.29902222975174,3012.0525096613405,attack,19843
5092.9,f_0.1688,-9.000000000000004,34.28577622975174,3013.5852184612972,attack,19843
5092.9,f_0.1690,-4.537882508767552,48.439132836557434,2971.3511726943498,attack,19843
5093.0,f_0.1688,-9.000000000000004,32.272530229751744,3015.027927261254,attack,19843
5093.0,f_0.1690,-4.624587818248003,47.404640289142264,2973.4703462210937,attack,19843
5093.1,f_0.1688,-9.000000000000004,30.25928422975174,3016.3806360612107,attack,19843
5093.1,f_0.1690,-4.712020223528484,46.350589637260285,2975.542399545602,attack,19843
5093.2,f_0.1690,-4.799819357065331,45.27689884600091,2977.56645467654,attack,19843
5093.3,f_0.1690,-4.669623654392403,44.23233205225526,2979.543813570934,attack,19843
5093.4,f_0.1690,-4.511171699525782,43.22321001010154,2981.4760607483327,attack,19843
5098.1,f_0.1682,-8.999999999999986,49.096265168520006,3002.6620896000754,attack,19843
5098.2,f_0.1682,-8.999999999999986,47.08301916852,3004.7668854000754,attack,19843
5098.3,f_0.1682,-8.999999999999986,45.06977316852001,3006.781681200075,attack,19843
5098.4,f_0.1682,-8.999999999999986,43.05652716852001,3008.706477000075,attack,19843
5098.5,f_0.1682,-8.999999999999986,41.04328116852002,3010.541272800075,attack,19843
5098.6,f_0.1682,-8.999999999999986,39.030035168520016,3012.286068600075,attack,19843
5098.6,f_0.1691,-4.5282306339039025,58.27206844503891,2949.9828185143815,attack,19843
5098.7,f_0.1682,-8.999999999999986,37.01678916852002,3013.940864400075,attack,19843
5098.7,f_0.1691,-4.5939670602649585,57.24442557746,2952.541869073514,attack,19843
5098.8,f_0.1682,-9.000000000000004,35.00354316852002,3015.505660200075,attack,19843
5098.8,f_0.1691,-4.659637526616187,56.20209262058112,2955.0543232573805,attack,19843
5098.9,f_0.1682,-9.000000000000004,32.99029716852002,3016.980456000075,attack,19843
5098.9,f_0.1691,-4.724996693814774,55.145139210154916,2957.5195274743087,attack,19843
5099.0,f_0.1682,-9.000000000000004,30.977051168520017,3018.365251800075,attack,19843
5099.0,f_0.1691,-4.789757294123689,54.07369924200321,2959.936834118296,attack,19843
5099.0,f_0.1693,-8.999999999999986,59.810818005957636,3005.024324857955,attack,19843
5099.1,f_0.1691,-4.853584432625091,52.98798152593157,2962.3056049179568,attack,19843
5099.1,f_0.1693,-8.999999999999986,57.79757200595763,3007.6081032340385,attack,19843
5099.2,f_0.1691,-4.817390502264267,51.91036017491807,2964.626201812595,attack,19843
5099.2,f_0.1693,-8.999999999999986,55.78432600595764,3010.101881610122,attack,19843
5099.3,f_0.1691,-4.689160500047116,50.86142310602053,2966.8999071022326,attack,19843
5099.3,f_0.1693,-8.999999999999986,53.77108000595764,3012.505659986205,attack,19843
5099.4,f_0.1691,-4.563331312923076,49.84063327130752,2969.127979078741,attack,19843
5099.4,f_0.1693,-8.999999999999986,51.75783400595765,3014.8194383622886,attack,19843
5099.4,f_0.1695,-4.574153565606274,63.00215372021835,2964.566467521943,attack,19843
5099.5,f_0.1693,-8.999999999999986,49.744588005957645,3017.043216738372,attack,19843
5099.5,f_0.1695,-4.655270363272344,61.96079767157651,2967.336358429682,attack,19843
5099.6,f_0.1693,-8.999999999999986,47.73134200595765,3019.176995114455,attack,19843
5099.6,f_0.1695,-4.738255776466644,60.90087828391558,2970.0588667796565,attack,19843
5099.7,f_0.1693,-8.999999999999986,45.718096005957655,3021.2207734905382,attack,19843
5099.7,f_0.1695,-4.823088002978828,59.82198243617724,2972.733144249601,attack,19843
5099.8,f_0.1693,-8.999999999999986,43.70485000595766,3023.1745518666216,attack,19843
5099.8,f_0.1695,-4.909727052285149,58.72370595294336,2975.358324449023,attack,19843
5099.9,f_0.1693,-8.999999999999986,41.69160400595766,3025.038330242705,attack,19843
5099.9,f_0.1695,-4.998110559980873,57.605658609338995,2977.933523542845,attack,19843
5100.0,f_0.1693,-8.999999999999986,39.67835800595766,3026.812108618788,attack,19843
5100.0,f_0.1695,-5.08814873440258,56.46747026634555,2980.4578411493226,attack,19843
5100.1,f_0.1693,-8.999999999999986,37.66511200595767,3028.4958869948714,attack,19843
5100.1,f_0.1695,-5.179718261278765,55.308798369607054,2982.930361573188,attack,19843
5100.2,f_0.1693,-9.000000000000004,35.651866005957665,3030.0896653709547,attack,19843
5100.2,f_0.1695,-5.272654960663097,54.129337090836486,2985.3501554474465,attack,19843
5100.3,f_0.1693,-9.000000000000004,33.63862000595766,3031.593443747038,attack,19843
5100.3,f_0.1695,-5.366744955393941,52.92882844478459,2987.716281872151,attack,19843
5100.4,f_0.1693,-9.000000000000004,31.625374005957664,3033.007222123121,attack,19843
5100.4,f_0.1695,-5.504340659868205,51.697540465216036,2990.0273648902566,attack,19843
5100.5,f_0.1693,-7.2658376083295195,30.000049728,3034.3483421231213,attack,19843
5100.5,f_0.1695,-5.652224694072956,50.43317171450008,2992.2819256614216,attack,19843
5100.6,f_0.1695,-5.701096762718869,49.157870575260446,2994.4794754649597,attack,19843
5100.7,f_0.1695,-5.396338712299382,47.95074198335134,2996.6230618813747,attack,19843
5100.8,f_0.1695,-5.212466577820507,46.78474448469237,2998.7145236320116,attack,19843
5100.9,f_0.1695,-5.033456207301086,45.658790531856354,3000.7556508205753,attack,19843
5101.0,f_0.1695,-4.859331384665175,44.57178725709507,3002.7481846952924,attack,19843
5101.1,f_0.1695,-4.690103937044583,43.52263914700181,3004.693817530639,attack,19843
5101.2,f_0.1695,-4.525773953091843,42.510250668338884,3006.594192626455,attack,19843
5104.6,f_1.1790,-8.999999999999986,37.14349598958482,3002.8056658778737,attack,19843
5104.7,f_1.1790,-9.000000000000004,35.13024998958482,3004.3761259702133,attack,19843
5104.8,f_1.1790,-9.000000000000004,33.117003989584816,3005.856586062553,attack,19843
5104.9,f_1.1790,-9.000000000000004,31.103757989584818,3007.247046154893,attack,19843
5105.0,f_1.1790,-4.934009233975054,30.000049728,3008.588166154893,attack,19843
5108.0,f_0.1689,-9.000000000000004,34.95258709910192,3002.760707745364,attack,19843
5108.1,f_0.1689,-9.000000000000004,32.93934109910192,3004.2332256090126,attack,19843
5108.2,f_0.1689,-9.000000000000004,30.926095099101914,3005.615743472661,attack,19843
5111.2,f_0.1694,-8.999999999999986,41.78143815392017,3002.182177110632,attack,19843
5111.3,f_0.1694,-8.999999999999986,39.76819215392017,3003.959971425809,attack,19843
5111.4,f_0.1694,-8.999999999999986,37.75494615392017,3005.647765740986,attack,19843
5111.5,f_0.1694,-9.000000000000004,35.74170015392017,3007.245560056163,attack,19843
5111.6,f_0.1694,-9.000000000000004,33.728454153920175,3008.75335437134,attack,19843
5111.7,f_0.1694,-9.000000000000004,31.715208153920173,3010.171148686517,attack,19843
5111.8,f_0.1694,-7.66743151769905,30.000049728,3011.512268686517,attack,19843
5118.2,f_1.1791,-8.999999999999986,64.1869397890799,3002.9178667070373,attack,19843
5118.3,f_1.1791,-8.999999999999986,62.173693789079906,3005.6972749070374,attack,19843
5118.4,f_1.1791,-8.999999999999986,60.16044778907991,3008.3866831070372,attack,19843
5118.5,f_1.1791,-8.999999999999986,58.147201789079915,3010.9860913070374,attack,19843
5118.6,f_0.1697,-8.999999999999986,58.81969977209991,3004.6353592567057,attack,19843
5118.6,f_1.1791,-8.999999999999986,56.13395578907992,3013.4954995070375,attack,19843
5118.6,f_1.1792,-5.756084266552328,63.54500161836061,2977.5337187868713,attack,19843
5118.7,f_0.1697,-8.999999999999986,56.806453772099914,3007.174830756706,attack,19843
5118.7,f_1.1791,-8.999999999999986,54.12070978907992,3015.9149077070374,attack,19843
5118.7,f_1.1792,-8.013177509720357,61.75250188850122,2980.2942980553585,attack,19843
5118.8,f_0.1697,-8.999999999999986,54.79320777209991,3009.624302256706,attack,19843
5118.8,f_1.1791,-8.999999999999986,52.10746378907992,3018.2443159070376,attack,19843
5118.8,f_1.1792,-7.976012615384391,59.96831572251543,2982.975117197692,attack,19843
5118.9,f_0.1697,-8.999999999999986,52.77996177209992,3011.983773756706,attack,19843
5118.9,f_1.1791,-8.999999999999986,50.09421778907993,3020.4837241070377,attack,19843
5118.9,f_1.1792,-7.934268345501714,58.19346749923677,2985.5765936565704,attack,19843
5119.0,f_0.1697,-8.999999999999986,50.76671577209992,3014.2532452567057,attack,19843
5119.0,f_1.1791,-8.999999999999986,48.08097178907993,3022.6331323070376,attack,19843
5119.0,f_1.1792,-7.881855313313899,56.430343756780324,2988.0992515623157,attack,19843
5119.1,f_0.1697,-8.999999999999986,48.753469772099926,3016.4327167567058,attack,19843
5119.1,f_0.1699,-4.527273496128004,57.90729449494144,2974.6239798223746,attack,19843
5119.1,f_1.1791,-8.999999999999986,46.06772578907993,3024.6925405070374,attack,19843
5119.1,f_1.1792,-7.8250004987366495,54.67993809521593,2990.5436594630737,attack,19843
5119.1,f_1.1793,-7.071130639684711,61.97163380833946,2954.9873227948606,attack,19843
