Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6075.6,f_0.2079,-4.500000000000002,9.0885110137008,3512.9698224569465,attack,11899
6075.7,f_0.2079,-4.500000000000002,8.081888013700798,3513.3311145798334,attack,11899
6075.8,f_0.2079,-4.500000000000002,7.075265013700798,3513.64740670272,attack,11899
6075.9,f_0.2079,-4.500000000000002,6.0686420137007975,3513.918698825607,attack,11899
6076.0,f_0.2079,-4.500000000000002,5.062019013700796,3514.1449909484936,attack,11899
6076.4,f_1.2114,-4.500000000000002,7.7070103555203975,3505.3478425033654,attack,11899
6076.5,f_1.2114,-4.500000000000002,6.700387355520397,3505.6473761231996,attack,11899
6076.6,f_1.2114,-4.500000000000002,5.693764355520397,3505.9019097430337,attack,11899
6076.7,f_1.2114,-4.500000000000002,4.687141355520396,3506.111443362868,attack,11899
6077.4,f_1.2111,-4.500000000000002,7.729420280178666,3500.565952128016,attack,11899
6077.5,f_1.2111,-4.500000000000002,6.722797280178666,3500.8664875594613,attack,11899
6077.6,f_1.2111,-4.500000000000002,5.716174280178665,3501.1220229909068,attack,11899
6077.7,f_0.2097,-8.999999999999986,44.54623782946318,3002.282003116559,attack,11899
6077.7,f_1.2111,-4.500000000000002,4.7095512801786645,3501.332558422352,attack,11899
6077.8,f_0.2095,-8.999999999999986,44.54623782946318,3002.1609660147246,attack,11899
6077.8,f_0.2097,-8.999999999999986,42.53299182946318,3004.183394831556,attack,11899
6077.8,f_1.2115,-4.500000000000002,8.15995988132949,3492.1991029077226,attack,11899
6077.9,f_0.2095,-8.999999999999986,42.53299182946318,3004.062357729722,attack,11899
6077.9,f_0.2097,-8.999999999999986,40.51974582946318,3005.9947865465538,attack,11899
6077.9,f_1.2115,-4.500000000000002,7.15333688132949,3492.5188851495946,attack,11899
6078.0,f_0.2095,-8.999999999999986,40.51974582946318,3005.8737494447196,attack,11899
6078.0,f_0.2097,-8.999999999999986,38.50649982946319,3007.7161782615512,attack,11899
6078.0,f_1.2115,-4.500000000000002,6.1467138813294895,3492.7936673914664,attack,11899
6078.1,f_0.2095,-8.999999999999986,38.50649982946319,3007.595141159717,attack,11899
6078.1,f_0.2097,-8.999999999999986,36.49325382946319,3009.3475699765486,attack,11899
6078.1,f_1.2115,-4.500000000000002,5.140090881329488,3493.0234496333383,attack,11899
6078.2,f_0.2095,-8.999999999999986,36.49325382946319,3009.2265328747144,attack,11899
6078.2,f_0.2097,-9.000000000000004,34.48000782946319,3010.888961691546,attack,11899
6078.3,f_0.2095,-9.000000000000004,34.48000782946319,3010.7679245897116,attack,11899
6078.3,f_0.2097,-9.000000000000004,32.46676182946319,3012.3403534065433,attack,11899
6078.4,f_0.2095,-9.000000000000004,32.46676182946319,3012.219316304709,attack,11899
6078.4,f_0.2097,-9.000000000000004,30.45351582946319,3013.7017451215406,attack,11899
6078.5,f_0.2095,-9.000000000000004,30.45351582946319,3013.5807080197064,attack,11899
6086.6,f_1.2113,-5.363812675930504,35.15607514519374,3677.4989576303933,attack,11899
6088.0,f_1.2119,-5.18183017886197,16.21908000352109,3479.6608299444715,attack,11899
6088.5,f_1.2131,-8.999999999999986,42.86784629599357,3003.6718780638125,attack,11899
6088.6,f_1.2131,-8.999999999999986,40.85460029599357,3005.4982390880687,attack,11899
6088.7,f_1.2131,-8.999999999999986,38.841354295993575,3007.2346001123246,attack,11899
6088.8,f_1.2131,-8.999999999999986,36.82810829599358,3008.8809611365805,attack,11899
6088.9,f_1.2131,-9.000000000000004,34.81486229599358,3010.4373221608366,attack,11899
6089.0,f_1.2131,-9.000000000000004,32.801616295993576,3011.9036831850926,attack,11899
6089.1,f_1.2131,-9.000000000000004,30.788370295993577,3013.2800442093485,attack,11899
6089.2,f_0.2101,-4.5454521509542545,39.6705493982578,2984.931936050814,attack,11899
6093.2,f_0.2102,-9.000000000000004,35.77614629680203,3002.4691653476134,attack,11899
6093.3,f_0.2102,-9.000000000000004,33.76290029680203,3003.9784995406094,attack,11899
6093.4,f_0.2102,-9.000000000000004,31.74965429680203,3005.3978337336052,attack,11899
6093.5,f_0.2102,-7.821419299587973,30.000049728,3006.7389537336053,attack,11899
6094.1,f_0.2082,-4.500000000000002,17.30191922565495,3507.151997237565,attack,11899
6094.2,f_0.2082,-4.500000000000002,16.29529622565495,3507.880460952535,attack,11899
6094.3,f_0.2082,-4.500000000000002,15.28867322565495,3508.563924667505,attack,11899
6094.4,f_0.2082,-4.500000000000002,14.282050225654949,3509.2023883824754,attack,11899
6094.5,f_0.2082,-4.500000000000002,13.275427225654948,3509.7958520974457,attack,11899
6094.6,f_0.2082,-4.500000000000002,12.268804225654948,3510.344315812416,attack,11899
6094.7,f_0.2082,-4.500000000000002,11.262181225654947,3510.847779527386,attack,11899
6094.8,f_0.2082,-4.500000000000002,10.255558225654946,3511.3062432423562,attack,11899
6094.9,f_0.2082,-4.500000000000002,9.248935225654947,3511.7197069573263,attack,11899
6095.0,f_0.2082,-4.500000000000002,8.242312225654945,3512.0881706722967,attack,11899
6095.1,f_0.2082,-4.500000000000002,7.235689225654945,3512.411634387267,attack,11899
6095.2,f_0.2082,-4.500000000000002,6.229066225654945,3512.6900981022372,attack,11899
6095.3,f_0.2082,-4.500000000000002,5.222443225654945,3512.9235618172074,attack,11899
6095.4,f_0.2084,-4.500000000000002,8.492699058131764,3503.828574539196,attack,11899
6095.5,f_0.2084,-4.500000000000002,7.486076058131763,3504.163231528571,attack,11899
6095.6,f_0.2084,-4.500000000000002,6.479453058131763,3504.452888517946,attack,11899
6095.7,f_0.2084,-4.500000000000002,5.472830058131763,3504.6975455073216,attack,11899
6101.6,f_0.2085,-4.500000000000002,13.674572918679418,3500.6750582190616,attack,11899
6101.7,f_0.2085,-4.500000000000002,12.667949918679419,3501.2413653135154,attack,11899
6101.8,f_0.2085,-4.500000000000002,11.661326918679418,3501.7626724079696,attack,11899
6101.9,f_0.2085,-4.500000000000002,10.654703918679417,3502.2389795024237,attack,11899
6102.0,f_0.2085,-4.500000000000002,9.648080918679417,3502.6702865968778,attack,11899
6102.0,f_1.2134,-9.000000000000004,34.28996706676658,3002.758334082259,attack,11899
6102.1,f_0.2085,-4.500000000000002,8.641457918679416,3503.0565936913317,attack,11899
6102.1,f_1.2134,-9.000000000000004,32.27672106676658,3004.201230229083,attack,11899
6102.2,f_0.2085,-4.500000000000002,7.634834918679416,3503.3979007857856,attack,11899
6102.2,f_1.2134,-9.000000000000004,30.263475066766578,3005.5541263759073,attack,11899
6102.3,f_0.2085,-4.500000000000002,6.6282119186794155,3503.6942078802394,attack,11899
6102.4,f_0.2085,-4.500000000000002,5.621588918679415,3503.9455149746937,attack,11899
6102.5,f_0.2085,-4.500000000000002,4.614965918679415,3504.151822069148,attack,11899
6108.6,f_0.2088,-4.500000000000002,13.778650998233005,3500.936215169929,attack,11899
6108.7,f_0.2088,-4.500000000000002,12.772027998233003,3501.507174963139,attack,11899
6108.8,f_0.2088,-4.500000000000002,11.765404998233002,3502.0331347563488,attack,11899
6108.9,f_0.2088,-4.500000000000002,10.758781998233003,3502.5140945495586,attack,11899
6109.0,f_0.2088,-4.500000000000002,9.752158998233002,3502.950054342769,attack,11899
6109.0,f_0.2096,-4.636670036382884,7.657204218233612,3420.4823134879725,attack,11899
6109.1,f_0.2088,-4.500000000000002,8.745535998233002,3503.341014135979,attack,11899
6109.2,f_0.2088,-4.500000000000002,7.738912998233001,3503.686973929189,attack,11899
6109.3,f_0.2088,-4.500000000000002,6.732289998233001,3503.9879337223992,attack,11899
6109.4,f_0.2088,-4.500000000000002,5.725666998233,3504.243893515609,attack,11899
6109.5,f_0.2088,-4.500000000000002,4.7190439982329995,3504.454853308819,attack,11899
6109.6,f_0.2096,-4.507423127078933,6.574025461898679,3422.2756856914416,attack,11899
6110.2,f_0.2110,-9.000000000000004,34.2113518301641,3001.6489140404,attack,11899
6110.3,f_0.2110,-9.000000000000004,32.198105830164096,3003.0882957775125,attack,11899
6110.4,f_0.2096,-4.743492038192203,6.684693895258693,3424.5152349830546,attack,11899
6110.4,f_0.2110,-9.000000000000004,30.184859830164097,3004.437677514625,attack,11899
6111.7,f_0.2096,-4.644192859001692,6.619930460488814,3428.14778931901,attack,11899
6112.5,f_0.2096,-4.697735145324118,6.70790119628645,3430.392802785327,attack,11899
6113.2,f_0.2096,-4.596099776530238,6.200278524433579,3432.2829124940977,attack,11899
6114.0,f_0.2096,-4.843888397167113,6.271112884133799,3434.381887908568,attack,11899
6114.0,f_0.2097,-4.61379369113919,7.441755915672929,3402.5393734720865,attack,11899
6114.7,f_0.2096,-4.821613836550398,5.6404964641313144,3436.1121379136125,attack,11899
6114.7,f_0.2097,-4.615956521513023,6.973203169053364,3404.6716190263046,attack,11899
6115.2,f_0.2096,-4.819325722593781,5.334263619877208,3437.341223570454,attack,11899
6115.4,f_0.2097,-4.51994802121896,6.525711937634687,3406.6580773812047,attack,11899
6115.5,f_0.2062,-5.375236250262567,35.62468293465578,4838.312305673039,attack,11899
6115.6,f_0.2062,-5.313623994305932,34.43605712887351,4839.851732619174,attack,11899
6115.7,f_0.2062,-5.251362649649813,33.26135881232274,4841.338645938813,attack,11899
6115.7,f_0.2096,-4.729454598590923,5.047806528227334,3438.5026855993437,attack,11899
6115.8,f_0.2062,-5.188432121979432,32.10073767722867,4842.773674937232,attack,11899
6115.9,f_0.2062,-5.124811295406282,30.95434813931406,4844.157455822697,attack,11899
6116.0,f_0.2062,-5.060477961387022,29.82234958221955,4845.490631928547,attack,11899
6116.1,f_0.2062,-4.995408741574305,28.70490661918183,4846.773853946983,attack,11899
6116.2,f_0.2097,-4.841720103151683,6.607722142156804,3408.877068471072,attack,11899
6116.3,f_0.2096,-4.644178679846269,5.396219798067116,3439.922287793254,attack,11899
6116.9,f_0.2097,-4.669772444635134,6.038732271956413,3410.7219674365683,attack,11899
6117.7,f_0.2097,-4.665007017923952,6.141807243778726,3412.7619634087578,attack,11899
6119.1,f_1.2121,-4.500000000000002,17.01543468168233,3503.584176858195,attack,11899
6119.2,f_1.2121,-4.500000000000002,16.008811681682328,3504.2998335893403,attack,11899
6119.3,f_1.2121,-4.500000000000002,15.002188681682329,3504.9704903204856,attack,11899
6119.4,f_1.2121,-4.500000000000002,13.995565681682328,3505.596147051631,attack,11899
6119.5,f_1.2121,-4.500000000000002,12.988942681682328,3506.176803782776,attack,11899
6119.6,f_1.2121,-4.500000000000002,11.982319681682327,3506.7124605139215,attack,11899
6119.6,f_1.2131,-4.506611332829671,7.843596467878098,3375.4319192407047,attack,11899
6119.7,f_1.2121,-4.500000000000002,10.975696681682326,3507.203117245067,attack,11899
6119.8,f_1.2121,-4.500000000000002,9.969073681682326,3507.6487739762124,attack,11899
6119.9,f_1.2121,-4.500000000000002,8.962450681682325,3508.0494307073577,attack,11899
6119.9,f_1.2144,-9.000000000000004,35.56717378405432,3002.5219228655246,attack,11899
6120.0,f_1.2121,-4.500000000000002,7.955827681682325,3508.405087438503,attack,11899
6120.0,f_1.2144,-9.000000000000004,33.55392778405432,3004.0219151667957,attack,11899
6120.1,f_0.2092,-4.500000000000002,9.731381551925626,3499.3698692522507,attack,11899
6120.1,f_1.2121,-4.500000000000002,6.949204681682325,3508.715744169648,attack,11899
6120.1,f_1.2144,-9.000000000000004,31.54068178405432,3005.4319074680666,attack,11899
6120.2,f_1.2121,-4.500000000000002,5.9425816816823245,3508.9814009007937,attack,11899
6120.2,f_1.2144,-6.8872301271125735,30.000049728,3006.7730274680666,attack,11899
6120.3,f_1.2121,-4.500000000000002,4.935958681682324,3509.202057631939,attack,11899
6122.1,f_1.2135,-5.054232977624853,28.86816188035511,3300.4408917429096,attack,11899
6122.2,f_1.2135,-4.7441815843802715,27.80691692501875,3301.683970096599,attack,11899
6122.3,f_1.2135,-4.528511264278237,26.793916126267295,3302.881763337645,attack,11899
6123.7,f_0.2096,-4.872525008091189,8.174932273415454,3471.9169846006534,attack,11899
6123.8,f_0.2096,-4.524957563643643,7.1627264161737525,3472.237186591595,attack,11899
6124.5,f_0.2096,-4.793505539875507,6.634383727622334,3474.274903541528,attack,11899
6125.3,f_0.2096,-4.579684729117961,6.68044145285636,3476.5033694387093,attack,11899
6129.0,f_1.2149,-8.999999999999986,47.47857891894752,3002.2940351471893,attack,11899
6129.1,f_1.2149,-8.999999999999986,45.465332918947524,3004.326514020961,attack,11899
6129.1,f_1.2151,-7.559177270835704,59.25684589149709,2956.526682407564,attack,11899
6129.2,f_1.2149,-8.999999999999986,43.45208691894753,3006.2689928947325,attack,11899
6129.2,f_1.2151,-7.48946004200544,57.58149861686073,2959.1008014548725,attack,11899
6129.3,f_1.2149,-8.999999999999986,41.438840918947534,3008.1214717685043,attack,11899
6129.3,f_1.2151,-7.42209651438035,55.921220159172925,2961.600699537037,attack,11899
6129.4,f_1.2149,-8.999999999999986,39.42559491894753,3009.883950642276,attack,11899
6129.4,f_1.2151,-7.360306426452468,54.27476377341407,2964.026994554937,attack,11899
6129.5,f_1.2149,-8.999999999999986,37.412348918947536,3011.5564295160475,attack,11899
6129.5,f_1.2151,-7.274006764686689,52.647612104194245,2966.38054950519,attack,11899
6129.6,f_1.2149,-9.000000000000004,35.399102918947534,3013.1389083898193,attack,11899
6129.6,f_1.2151,-7.200855131735047,51.03682401635591,2968.662095904126,attack,11899
6129.7,f_1.2149,-9.000000000000004,33.38585691894754,3014.631387263591,attack,11899
6129.7,f_1.2151,-7.112837916362302,49.44572485149315,2970.872513923898,attack,11899
6129.8,f_1.2149,-9.000000000000004,31.372610918947533,3016.0338661373626,attack,11899
6129.8,f_1.2151,-7.01411108258764,47.876710286984796,2973.0127908328445,attack,11899
6129.9,f_1.2149,-6.135887377164941,30.000049728,3017.3749861373626,attack,11899
6129.9,f_1.2151,-6.925886205539982,46.32743109812274,2975.0838088797354,attack,11899
6129.9,f_1.2152,-4.531840408198811,53.83084585570233,2939.2310556040593,attack,11899
6130.0,f_1.2151,-5.08649017384208,45.1896137651753,2977.103962024888,attack,11899
6130.0,f_1.2152,-4.5712667989796785,52.808280900371365,2941.591793080271,attack,11899
6130.1,f_1.2152,-4.558333895386326,51.78860895797682,2943.9069472175293,attack,11899
6131.2,f_1.2128,-4.500000000000002,17.58695903864756,3502.248097243657,attack,11899
6131.3,f_1.2128,-4.500000000000002,16.58033603864756,3502.9893033573053,attack,11899
6131.3,f_1.2151,-8.999999999999986,38.86071395636474,3002.01532335729,attack,11899
6131.4,f_0.2099,-4.500000000000002,16.502949031779835,3489.300142023631,attack,11899
6131.4,f_1.2128,-4.500000000000002,15.573713038647558,3503.6855094709535,attack,11899
6131.4,f_1.2151,-8.999999999999986,36.847467956364746,3003.6625498343687,attack,11899
6131.5,f_1.2128,-4.500000000000002,14.567090038647558,3504.336715584602,attack,11899
6131.5,f_1.2151,-9.000000000000004,34.83422195636474,3005.2197763114473,attack,11899
6131.6,f_0.2099,-4.500000000000002,15.496326031779835,3490.730635244887,attack,11899
6131.6,f_1.2128,-4.500000000000002,13.560467038647557,3504.9429216982508,attack,11899
6131.6,f_1.2151,-9.000000000000004,32.82097595636474,3006.687002788526,attack,11899
6131.7,f_1.2128,-4.500000000000002,12.553844038647556,3505.5041278118993,attack,11899
6131.7,f_1.2151,-9.000000000000004,30.80772995636474,3008.064229265605,attack,11899
6131.8,f_0.2099,-4.500000000000002,14.489703031779836,3492.071128466143,attack,11899
6131.8,f_1.2128,-4.500000000000002,11.547221038647557,3506.0203339255477,attack,11899
6131.9,f_0.2099,-4.500000000000002,13.483080031779835,3492.673875076771,attack,11899
6133.5,f_1.2150,-5.113209588758014,35.50139226663412,3046.8949744209117,attack,11899
6137.1,f_0.2095,-4.500000000000002,17.13413218765305,3504.17008242138,attack,11899
6137.1,f_0.2120,-9.000000000000004,31.408497089239567,3002.777495986305,attack,11899
6137.2,f_0.2095,-4.500000000000002,16.127509187653054,3504.8910453970366,attack,11899
6137.2,f_0.2120,-6.29631264691751,30.000049728,3004.118615986305,attack,11899
6137.3,f_0.2095,-4.500000000000002,15.120886187653053,3505.567008372693,attack,11899
6137.3,f_0.2098,-4.500000000000002,17.28904806955107,3490.4733904490263,attack,11899
6137.4,f_0.2095,-4.500000000000002,14.114263187653052,3506.1979713483497,attack,11899
6137.5,f_0.2095,-4.500000000000002,13.10764018765305,3506.783934324006,attack,11899
6137.5,f_0.2098,-4.500000000000002,16.28242506955107,3491.974167096549,attack,11899
6137.6,f_0.2095,-4.500000000000002,12.101017187653051,3507.324897299663,attack,11899
6137.7,f_0.2095,-4.500000000000002,11.09439418765305,3507.82086027532,attack,11899
6137.7,f_0.2098,-4.500000000000002,15.275802069551071,3493.384943744072,attack,11899
6137.8,f_0.2098,-4.500000000000002,14.26917906955107,3494.022832067834,attack,11899
6137.9,f_0.2098,-4.500000000000002,13.26255606955107,3494.6157203915955,attack,11899
6139.8,f_1.2148,-9.000000000000004,35.6680710450002,3002.17336615146,attack,11899
6139.9,f_1.2148,-9.000000000000004,33.6548250450002,3003.677868956408,attack,11899
6140.0,f_1.2148,-9.000000000000004,31.6415790450002,3005.092371761356,attack,11899
6140.1,f_1.2148,-7.3382804947839375,30.000049728,3006.433491761356,attack,11899
6144.5,f_1.2156,-9.000000000000004,32.682183353000674,3002.831737108589,attack,11899
6144.6,f_1.2156,-9.000000000000004,30.668937353000675,3004.2027590114117,attack,11899
6145.0,f_1.2151,-4.576294378546812,26.45736072264055,3183.495369819994,attack,11899
6145.8,f_0.2091,-4.500000000000002,17.281697316917242,3862.386492121841,attack,11899
6145.9,f_0.2091,-4.500000000000002,16.27507431691724,3863.1140518381017,attack,11899
6146.0,f_0.2091,-4.500000000000002,15.268451316917242,3863.7966115543622,attack,11899
6146.1,f_0.2091,-4.500000000000002,14.261828316917242,3864.4341712706228,attack,11899
6146.2,f_0.2091,-4.500000000000002,13.255205316917241,3865.026730986883,attack,11899
6146.3,f_0.2091,-4.500000000000002,12.24858231691724,3865.5742907031436,attack,11899
6146.4,f_0.2091,-4.500000000000002,11.24195931691724,3866.076850419404,attack,11899
6146.5,f_0.2091,-4.500000000000002,10.23533631691724,3866.5344101356645,attack,11899
6146.6,f_0.2091,-4.500000000000002,9.22871331691724,3866.946969851925,attack,11899
6146.7,f_0.2091,-4.500000000000002,8.222090316917239,3867.3145295681857,attack,11899
6146.8,f_0.2091,-4.500000000000002,7.2154673169172385,3867.637089284446,attack,11899
6146.9,f_0.2091,-4.500000000000002,6.208844316917237,3867.9146490007065,attack,11899
6147.0,f_0.2091,-4.500000000000002,5.202221316917237,3868.147208716967,attack,11899
6147.9,f_1.2121,-5.202816869396187,28.83506294420354,3815.2127966135486,attack,11899
6148.0,f_0.2093,-4.500000000000002,7.545119694436556,3859.339745745041,attack,11899
6148.0,f_1.2121,-4.948639498897993,27.72808198013705,3816.4523507357035,attack,11899
6148.1,f_0.2093,-4.500000000000002,6.538496694436556,3859.6320422167582,attack,11899
6148.1,f_1.2121,-4.777492211010621,26.65938563748724,3817.6441299357484,attack,11899
6148.2,f_0.2093,-4.500000000000002,5.5318736944365545,3859.879338688476,attack,11899
6148.2,f_1.2121,-4.576619035954508,25.635623418858433,3818.790142945434,attack,11899
6148.3,f_0.2093,-4.500000000000002,4.525250694436554,3860.0816351601934,attack,11899
6148.9,f_0.2118,-9.000000000000004,35.1184148838052,3002.03509916058,attack,11899
6149.0,f_0.2118,-9.000000000000004,33.1051688838052,3003.5150301772283,attack,11899
6149.1,f_0.2118,-9.000000000000004,31.091922883805196,3004.9049611938763,attack,11899
6149.2,f_0.2118,-4.881101664797427,30.000049728,3006.2460811938763,attack,11899
6151.6,f_1.2121,-4.534733977891867,7.518401518923732,3840.7470397930147,attack,11899
6153.1,f_0.2120,-5.001716540008356,27.451373964806674,3217.1568606719197,attack,11899
6153.2,f_0.2096,-5.877497706689425,26.50548599690328,3793.718180898022,attack,11899
6153.2,f_0.2120,-5.155129273855685,26.298202477020798,3218.3324935667233,attack,11899
6153.3,f_0.2120,-4.956952389860252,25.1893619691234,3219.458556937628,attack,11899
6153.4,f_0.2120,-4.578898254166326,24.165089903055918,3220.5388313259914,attack,11899
6154.2,f_1.2134,-4.500000000000002,17.609781519794492,3508.6563870345562,attack,11899
6154.3,f_1.2134,-4.500000000000002,16.603158519794494,3509.398613402711,attack,11899
6154.4,f_1.2134,-4.500000000000002,15.596535519794493,3510.0958397708655,attack,11899
6154.5,f_1.2134,-4.500000000000002,14.589912519794492,3510.74806613902,attack,11899
6154.6,f_1.2134,-4.500000000000002,13.58328951979449,3511.3552925071745,attack,11899
6154.7,f_1.2134,-4.500000000000002,12.576666519794491,3511.917518875329,attack,11899
6154.8,f_1.2134,-4.500000000000002,11.57004351979449,3512.434745243483,attack,11899
6154.9,f_1.2134,-4.500000000000002,10.563420519794489,3512.906971611638,attack,11899
6155.0,f_1.2121,-4.500000000000002,10.058478810290776,3854.1772457555207,attack,11899
6155.0,f_1.2134,-4.500000000000002,9.55679751979449,3513.3341979797924,attack,11899
6155.1,f_1.2134,-4.500000000000002,8.550174519794489,3513.716424347947,attack,11899
6155.2,f_1.2134,-4.500000000000002,7.543551519794488,3514.0536507161014,attack,11899
6155.3,f_1.2134,-4.500000000000002,6.536928519794488,3514.345877084256,attack,11899
6155.4,f_1.2134,-4.500000000000002,5.530305519794488,3514.59310345241,attack,11899
6155.5,f_1.2134,-4.500000000000002,4.523682519794487,3514.7953298205643,attack,11899
6155.9,f_1.2136,-4.500000000000002,7.104752459891002,3506.0610696271947,attack,11899
6156.0,f_1.2136,-4.500000000000002,6.098129459891001,3506.333679954691,attack,11899
6156.1,f_1.2136,-4.500000000000002,5.091506459891001,3506.561290282187,attack,11899
6156.2,f_0.2124,-9.000000000000004,31.967278087497448,3002.0542202797233,attack,11899
6156.3,f_0.2124,-8.794283080893752,30.000049728,3003.3953402797233,attack,11899
6156.4,f_0.2096,-4.500000000000002,14.201075081570727,3817.898374594617,attack,11899
6158.1,f_0.2097,-4.746932779352537,27.318583108909163,3786.2252071838607,attack,11899
6158.2,f_0.2097,-4.86653055391864,26.229969423180886,3787.397789793282,attack,11899
6158.3,f_0.2097,-4.617860707710655,25.19698169003026,3788.5241937956257,attack,11899
6160.0,f_1.2139,-5.511791573977214,4.269291773769739,3482.473120337615,attack,11899
6160.1,f_1.2139,-4.633893945006662,3.2327175016354186,3482.61763550126,attack,11899
6160.1,f_1.2140,-4.500000000000002,8.68923920854807,3470.500707568758,attack,11899
6161.7,f_1.2123,-4.723772207793502,62.77017816656127,4362.463360342637,attack,11899
6163.3,f_1.2126,-5.165063048641567,35.40357040929588,3998.6991154534335,attack,11899
6163.6,f_1.2163,-9.000000000000004,34.824068724627516,3002.5449995891227,attack,11899
6163.7,f_1.2163,-9.000000000000004,32.81082272462751,3004.011772176882,attack,11899
6163.8,f_1.2163,-9.000000000000004,30.79757672462751,3005.3885447646417,attack,11899
6165.1,f_0.2108,-4.598927604036547,35.69400473244243,3700.4146534061138,attack,11899
6166.3,f_1.2164,-9.000000000000004,35.648345824473694,3002.6174865241196,attack,11899
6166.4,f_1.2164,-9.000000000000004,33.63509982447369,3004.121107534271,attack,11899
6166.5,f_1.2164,-9.000000000000004,31.62185382447369,3005.534728544422,attack,11899
6166.6,f_1.2164,-7.250101015108541,30.000049728,3006.875848544422,attack,11899
6167.7,f_0.2110,-4.500000000000002,16.99654994854388,3503.4348228375206,attack,11899
6167.8,f_0.2110,-4.500000000000002,15.989926948543879,3504.149635346955,attack,11899
6167.9,f_0.2110,-4.500000000000002,14.983303948543877,3504.8194478563896,attack,11899
6168.0,f_0.2110,-4.500000000000002,13.976680948543876,3505.444260365824,attack,11899
6168.1,f_0.2110,-4.500000000000002,12.970057948543877,3506.0240728752583,attack,11899
6168.2,f_0.2110,-4.500000000000002,11.963434948543876,3506.558885384693,attack,11899
6168.3,f_0.2110,-4.500000000000002,10.956811948543876,3507.0486978941276,attack,11899
6168.4,f_0.2110,-4.500000000000002,9.950188948543875,3507.493510403562,attack,11899
6168.5,f_0.2110,-4.500000000000002,8.943565948543874,3507.8933229129966,attack,11899
6168.6,f_0.2110,-4.500000000000002,7.936942948543875,3508.248135422431,attack,11899
6168.7,f_0.2110,-4.500000000000002,6.930319948543874,3508.5579479318653,attack,11899
6168.8,f_0.2110,-4.500000000000002,5.923696948543873,3508.8227604413,attack,11899
6168.8,f_1.2141,-4.500000000000002,8.890239539663103,3499.563096240052,attack,11899
6168.9,f_0.2110,-4.500000000000002,4.917073948543873,3509.0425729507347,attack,11899
6169.0,f_1.2125,-5.043346745555315,35.467523192973196,4011.3531607435652,attack,11899
6170.0,f_1.2165,-4.636985637665703,36.73558080593868,2979.50526760418,attack,11899
6172.4,f_1.2140,-4.957912426242856,35.359605144715,3581.8767678740915,attack,11899
6172.5,f_1.2140,-4.905450158726783,34.26228537690877,3583.408426540703,attack,11899
6172.6,f_1.2140,-4.8524743046339935,33.17681598980797,3584.891560464269,attack,11899
6172.7,f_1.2140,-4.798970074218936,32.10331517802564,3586.3267046870924,attack,11899
6172.8,f_1.2140,-4.744921978749552,31.041904600911238,3587.714399690128,attack,11899
6172.9,f_1.2140,-4.690313785393858,29.992709549001344,3589.05519155531,attack,11899
6173.0,f_1.2138,-4.500000000000002,17.18373566402685,3613.2468594758234,attack,11899
6173.0,f_1.2140,-4.635128468553198,28.955859121356806,3590.3496321358066,attack,11899
6173.1,f_1.2134,-4.542670873758663,28.53058973306183,3681.311391862099,attack,11899
6173.1,f_1.2138,-4.500000000000002,16.17711266402685,3613.970039921612,attack,11899
6173.1,f_1.2140,-4.5793481573406325,27.93148641464865,3591.5982792347295,attack,11899
6173.2,f_1.2138,-4.500000000000002,15.170489664026851,3614.648220367401,attack,11899
6173.2,f_1.2140,-4.522954078882915,26.919728724927015,3592.801696792864,attack,11899
6173.3,f_1.2138,-4.500000000000002,14.16386666402685,3615.2814008131895,attack,11899
6173.4,f_1.2138,-4.500000000000002,13.157243664026849,3615.869581258978,attack,11899
6173.5,f_1.2138,-4.500000000000002,12.15062066402685,3616.412761704767,attack,11899
6173.6,f_1.2138,-4.500000000000002,11.143997664026848,3616.910942150556,attack,11899
6173.7,f_1.2138,-4.500000000000002,10.137374664026849,3617.3641225963447,attack,11899
6173.8,f_1.2138,-4.500000000000002,9.130751664026848,3617.7723030421334,attack,11899
6173.9,f_1.2138,-4.500000000000002,8.124128664026847,3618.135483487922,attack,11899
6174.0,f_1.2138,-4.500000000000002,7.117505664026847,3618.4536639337107,attack,11899
6174.1,f_1.2138,-4.500000000000002,6.110882664026846,3618.7268443794997,attack,11899
6174.1,f_1.2140,-4.500000000000002,17.860121724927026,3601.6074548160714,attack,11899
6174.2,f_1.2138,-4.500000000000002,5.104259664026846,3618.9550248252885,attack,11899
6174.2,f_1.2140,-4.500000000000002,16.85349872492703,3602.3608723742054,attack,11899
6174.3,f_1.2140,-4.500000000000002,15.846875724927026,3603.0692899323394,attack,11899
6174.4,f_1.2140,-4.500000000000002,14.840252724927026,3603.732707490474,attack,11899
6174.5,f_1.2140,-4.500000000000002,13.833629724927025,3604.351125048608,attack,11899
6174.6,f_1.2140,-4.500000000000002,12.827006724927026,3604.9245426067423,attack,11899
6174.7,f_1.2140,-4.500000000000002,11.820383724927025,3605.4529601648765,attack,11899
6174.8,f_1.2140,-4.500000000000002,10.813760724927024,3605.9363777230105,attack,11899
6174.9,f_1.2140,-4.500000000000002,9.807137724927024,3606.3747952811445,attack,11899
6175.0,f_1.2140,-4.500000000000002,8.800514724927023,3606.768212839279,attack,11899
6175.1,f_1.2139,-4.500000000000002,7.642164542581214,3610.068934072615,attack,11899
6175.2,f_1.2139,-4.500000000000002,6.635541542581214,3610.3655688300328,attack,11899
