Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4686.5,f_1.1596,-8.999999999999986,51.207120045419934,3023.4276268550675,attack,20745
4686.6,f_1.1595,-4.857894190618239,57.650820473412125,2991.571843396014,attack,20745
4686.6,f_1.1596,-8.999999999999986,49.19387404541994,3025.6267861550673,attack,20745
4686.7,f_1.1595,-4.96344602256567,56.540527378840316,2994.0994269422354,attack,20745
4686.7,f_1.1596,-8.999999999999986,47.18062804541994,3027.7359454550674,attack,20745
4686.8,f_1.1595,-5.072736056421299,55.40578675943521,2996.5762831278926,attack,20745
4686.8,f_1.1596,-8.999999999999986,45.16738204541994,3029.7551047550674,attack,20745
4686.9,f_1.1595,-5.185895438662378,54.24573306517907,2999.001280359163,attack,20745
4686.9,f_1.1596,-8.999999999999986,43.154136045419946,3031.684264055067,attack,20745
4687.0,f_1.1595,-5.303046790335628,53.059473316461734,3001.37324712253,attack,20745
4687.0,f_1.1596,-8.999999999999986,41.14089004541995,3033.5234233550673,attack,20745
4687.1,f_1.1595,-5.461346907807325,51.83780278126668,3003.6906004168186,attack,20745
4687.1,f_1.1596,-8.999999999999986,39.12764404541995,3035.2725826550673,attack,20745
4687.2,f_1.1595,-5.756755430469802,50.55005113200317,3005.950386156803,attack,20745
4687.2,f_1.1596,-8.999999999999986,37.114398045419954,3036.931741955067,attack,20745
4687.3,f_1.1595,-6.014530067382822,49.20463684311004,3008.150026596113,attack,20745
4687.3,f_1.1596,-9.000000000000004,35.10115204541995,3038.500901255067,attack,20745
4687.4,f_1.1595,-6.2391235056082905,47.80898234964649,3010.2872758003673,attack,20745
4687.4,f_1.1596,-9.000000000000004,33.08790604541995,3039.980060555067,attack,20745
4687.5,f_1.1595,-6.434312645163303,46.36966521679933,3012.36018187817,attack,20745
4687.5,f_1.1596,-9.000000000000004,31.07466004541995,3041.369219855067,attack,20745
4687.6,f_1.1595,-6.603296853603773,44.892547330429295,3014.3670549874364,attack,20745
4687.6,f_1.1596,-4.803929999999781,30.000049728,3042.710339855067,attack,20745
4687.7,f_1.1595,-6.416273163619444,43.4572655213666,3016.309765365067,attack,20745
4687.8,f_1.1595,-5.855796582432369,42.14735896065598,3018.193917776873,attack,20745
4687.9,f_1.1595,-5.367564867888426,40.946666905098546,3020.0243945400002,attack,20745
4688.0,f_1.1595,-5.12935224045215,39.79926158502284,3021.803577780723,attack,20745
4688.1,f_1.1595,-4.900685341339042,38.703007678277345,3023.5337541680324,attack,20745
4688.2,f_1.1595,-4.68142421637463,37.655801169619636,3025.217116313178,attack,20745
4689.7,f_1.1601,-8.999999999999986,66.18804697178791,3003.7069173604327,attack,20745
4689.8,f_1.1601,-8.999999999999986,64.17480097178792,3006.575782907644,attack,20745
4689.9,f_1.1601,-8.999999999999986,62.161554971787915,3009.3546484548556,attack,20745
4690.0,f_1.1601,-8.999999999999986,60.14830897178792,3012.043514002067,attack,20745
4690.1,f_1.1601,-8.999999999999986,58.135062971787924,3014.642379549278,attack,20745
4690.2,f_1.1601,-8.999999999999986,56.12181697178793,3017.151245096489,attack,20745
4690.3,f_1.1601,-8.999999999999986,54.10857097178793,3019.5701106437004,attack,20745
4690.4,f_1.1601,-8.999999999999986,52.09532497178793,3021.8989761909115,attack,20745
4690.4,f_1.1602,-7.598951158001164,67.8157710071225,2962.9131693130907,attack,20745
4690.5,f_1.1601,-8.999999999999986,50.082078971787936,3024.137841738123,attack,20745
4690.5,f_1.1602,-7.554740207339883,66.12582095118182,2965.8692531128877,attack,20745
4690.6,f_1.1601,-8.999999999999986,48.06883297178794,3026.286707285334,attack,20745
4690.6,f_1.1602,-7.496785141179458,64.44883509581082,2968.750369061273,attack,20745
4690.7,f_1.1601,-8.999999999999986,46.05558697178794,3028.3455728325453,attack,20745
4690.7,f_1.1602,-7.429477013173056,62.78690566482609,2971.557190239527,attack,20745
4690.8,f_1.1601,-8.999999999999986,44.042340971787944,3030.3144383797567,attack,20745
4690.8,f_1.1602,-7.377069010926789,61.13669958949583,2974.290240727671,attack,20745
4690.9,f_0.1529,-6.696115417640769,66.56306161914242,2939.4231578211015,attack,20745
4690.9,f_1.1601,-8.999999999999986,42.02909497178795,3032.193303926968,attack,20745
4690.9,f_1.1602,-7.305961029791774,59.50239994289758,2976.9502316055173,attack,20745
4691.0,f_0.1529,-6.6122523112505505,65.08394045062953,2942.332665472207,attack,20745
4691.0,f_1.1601,-8.999999999999986,40.01584897178795,3033.982169474179,attack,20745
4691.0,f_1.1602,-7.228358011446154,57.88545962588515,2979.537938903249,attack,20745
4691.1,f_0.1529,-6.519015990265373,63.62567568770311,2945.176982963409,attack,20745
4691.1,f_1.1601,-8.999999999999986,38.00260297178795,3035.6810350213905,attack,20745
4691.1,f_1.1602,-7.16583319586789,56.28250573496868,2982.0539878690224,attack,20745
4691.2,f_0.1529,-6.45608042898175,62.18148923222247,2947.9567396503217,attack,20745
4691.2,f_1.1601,-8.999999999999986,35.989356971787956,3037.2899005686018,attack,20745
4691.2,f_1.1602,-7.072570477013329,54.700414154683656,2984.4993111300255,attack,20745
4691.3,f_0.1529,-6.338703192992057,60.7635593601693,2950.6731093053045,attack,20745
4691.3,f_1.1601,-9.000000000000004,33.97611097178795,3038.808766115813,attack,20745
4691.3,f_1.1602,-6.998044046915872,53.13499368965286,2986.8746539505596,attack,20745
4691.3,f_1.1604,-4.500000000000028,73.90443508875619,2876.3395732959884,attack,20745
4691.4,f_0.1529,-6.272322821669647,59.36047837889873,2953.3267557320705,attack,20745
4691.4,f_1.1601,-9.000000000000004,31.962864971787955,3040.2376316630243,attack,20745
4691.4,f_1.1602,-6.899147726209911,51.59169573818606,2989.1810052938313,attack,20745
4691.4,f_1.1604,-4.500000000000028,72.89781208875618,2879.5983916857867,attack,20745
4691.5,f_0.1529,-6.154852091475327,57.98367489514825,2955.9188536379215,attack,20745
4691.5,f_1.1601,-8.774554721127767,30.000049728,3041.5787516630244,attack,20745
4691.5,f_1.1602,-6.807028267656214,50.06900435688097,2991.4192863544267,attack,20745
4691.5,f_1.1604,-4.500000000000028,71.89118908875618,2882.812210075585,attack,20745
4691.6,f_0.1529,-6.061914051226935,56.62766109337309,2958.4503324032603,attack,20745
4691.6,f_1.1602,-6.571605477272371,48.598975641248,2993.591851360249,attack,20745
4691.7,f_0.1529,-5.850144473105701,55.31901887560618,2960.923309723868,attack,20745
4692.0,f_1.1602,-8.999999999999986,45.54899266243429,3002.052652025765,attack,20745
4692.1,f_1.1602,-8.999999999999986,43.53574666243429,3003.99887081851,attack,20745
4692.2,f_0.1529,-6.70691875359811,50.73518377694833,2972.714936521187,attack,20745
4692.2,f_1.1602,-8.999999999999986,41.52250066243429,3005.855089611255,attack,20745
4692.3,f_0.1529,-7.641145912491325,49.0259052831995,2974.9065869580877,attack,20745
4692.3,f_1.1602,-8.999999999999986,39.509254662434294,3007.6213084040005,attack,20745
4692.4,f_0.1529,-7.566477607393836,47.333329641291144,2977.022572618914,attack,20745
4692.4,f_1.1602,-8.999999999999986,37.4960086624343,3009.2975271967457,attack,20745
4692.5,f_0.1529,-7.480466263837506,45.65999422086828,2979.063753617102,attack,20745
4692.5,f_1.1602,-9.000000000000004,35.4827626624343,3010.8837459894908,attack,20745
4692.6,f_0.1529,-7.410650597439066,44.00227614612474,2981.0308281093157,attack,20745
4692.6,f_1.1602,-9.000000000000004,33.469516662434295,3012.379964782236,attack,20745
4692.7,f_0.1529,-7.31732829900281,42.36543370960761,2982.9247293185394,attack,20745
4692.7,f_1.1602,-9.000000000000004,31.456270662434296,3013.7861835749814,attack,20745
4692.8,f_0.1529,-7.20917128857657,40.75278534738076,2984.746538814877,attack,20745
4692.8,f_1.1602,-6.509879274519186,30.000049728,3015.1273035749814,attack,20745
4692.9,f_0.1529,-5.774899636141448,39.460974948173735,2986.5105993148536,attack,20745
4693.0,f_0.1529,-4.76129135493494,38.395902639822914,2988.2270469012806,attack,20745
4693.9,f_0.1529,-9.000000000000004,31.781196406473995,3002.3094683924105,attack,20745
4694.0,f_0.1529,-7.962424912934605,30.000049728,3003.6505883924106,attack,20745
4712.3,f_1.1610,-8.999999999999986,58.003081769421456,3003.0538815937743,attack,20745
4712.4,f_1.1610,-8.999999999999986,55.98983576942146,3005.556847063095,attack,20745
4712.5,f_1.1610,-8.999999999999986,53.976589769421466,3007.9698125324157,attack,20745
4712.6,f_1.1610,-8.999999999999986,51.96334376942147,3010.292778001736,attack,20745
4712.7,f_1.1610,-8.999999999999986,49.95009776942147,3012.525743471057,attack,20745
4712.7,f_1.1611,-4.511039855545995,56.4043836472347,2977.6536504476394,attack,20745
4712.8,f_1.1610,-8.999999999999986,47.93685176942147,3014.6687089403777,attack,20745
4712.8,f_1.1611,-4.6086794266429365,55.37344971157123,2980.129061040305,attack,20745
4712.9,f_1.1610,-8.999999999999986,45.92360576942148,3016.721674409698,attack,20745
4712.9,f_1.1611,-4.709645109361524,54.31993035847772,2982.5573751818765,attack,20745
4713.0,f_1.1610,-8.999999999999986,43.91035976942148,3018.684639879019,attack,20745
4713.0,f_1.1611,-4.814037706343655,53.24305900779488,2984.937548946385,attack,20745
4713.1,f_1.1610,-8.999999999999986,41.89711376942148,3020.5576053483396,attack,20745
4713.1,f_1.1611,-4.921947759996428,52.14204882557024,2987.2685032332934,attack,20745
4713.2,f_1.1610,-8.999999999999986,39.883867769421485,3022.34057081766,attack,20745
4713.2,f_1.1611,-5.033450637337751,51.01609611870161,2989.5491230138286,attack,20745
4713.3,f_1.1610,-8.999999999999986,37.87062176942149,3024.033536286981,attack,20745
4713.3,f_1.1611,-5.148600103401826,49.86438516717124,2991.7782567933295,attack,20745
4713.4,f_1.1610,-8.999999999999986,35.857375769421495,3025.6365017563016,attack,20745
4713.4,f_1.1611,-5.267419934612825,48.68609493231796,2993.9547163734846,attack,20745
4713.5,f_1.1610,-9.000000000000004,33.84412976942149,3027.149467225622,attack,20745
4713.5,f_1.1611,-5.389892988415035,47.48040821016745,2996.0772770237554,attack,20745
4713.6,f_1.1610,-9.000000000000004,31.83088376942149,3028.572432694943,attack,20745
4713.6,f_1.1611,-5.641052062813721,46.2185387100284,2998.143427153398,attack,20745
4713.7,f_1.1610,-8.184546932065633,30.000049728,3029.913552694943,attack,20745
4713.7,f_1.1611,-5.872419439937531,44.90491371583101,3000.1508530886413,attack,20745
4713.8,f_1.1611,-6.013168404219371,43.55980402281756,3002.0981473398424,attack,20745
4713.9,f_1.1611,-5.522636748996241,42.32442331788759,3003.9902152235536,attack,20745
4714.0,f_1.1611,-5.2274269223678616,41.15507927991544,3005.830008838041,attack,20745
4714.1,f_1.1611,-5.003289677511837,40.0358733987941,3007.6197695557535,attack,20745
4714.2,f_1.1611,-4.787780030842264,38.964875732574875,3009.3616524731574,attack,20745
4714.3,f_1.1611,-4.580782901376956,37.94018208223426,3011.0577275615474,attack,20745
4714.4,f_0.1522,-5.381119312411293,41.67053717501312,2971.790217896431,attack,20745
4714.5,f_0.1522,-5.328464316202606,40.4785916782645,2973.599769859303,attack,20745
4714.6,f_0.1522,-5.251098922787953,39.30395235583037,2975.356810832947,attack,20745
4714.7,f_0.1522,-5.148978385931109,38.1521567847679,2977.0623620227316,attack,20745
4714.8,f_0.1522,-4.9915968004442135,37.035566530089326,2978.717997244512,attack,20745
4714.9,f_0.1522,-4.902736886854946,35.93885370492119,2980.3246050974235,attack,20745
4715.0,f_0.1522,-4.826662626195901,34.85915823541693,2981.882946324073,attack,20745
4715.1,f_0.1522,-4.57334799127219,33.83612772985729,2983.3955540708102,attack,20745
4718.1,f_0.1523,-9.000000000000004,35.342317621650395,3002.1669466281473,attack,20745
4718.2,f_0.1523,-9.000000000000004,33.3290716216504,3003.6568869761963,attack,20745
4718.3,f_0.1523,-9.000000000000004,31.315825621650397,3005.0568273242457,attack,20745
4718.4,f_0.1523,-5.882034804913836,30.000049728,3006.3979473242457,attack,20745
4719.8,f_0.1525,-7.6734875416354775,30.000049728,3002.4283279007795,attack,20745
4720.0,f_0.1531,-9.000000000000004,33.98306874748215,3001.7976733237715,attack,20745
4720.1,f_0.1531,-9.000000000000004,31.969822747482148,3003.226849910872,attack,20745
4720.2,f_0.1531,-8.80565871003311,30.000049728,3004.567969910872,attack,20745
4721.9,f_1.1605,-6.977591818939732,30.000049728,3002.5672628054876,attack,20745
4724.1,f_1.1614,-8.508924493442791,30.000049728,3001.6239479827514,attack,20745
4732.7,f_0.1538,-8.999999999999986,47.522640145791996,3004.091600563972,attack,20745
4732.8,f_0.1538,-8.999999999999986,45.509394145792,3006.1260491475637,attack,20745
4732.9,f_0.1538,-8.999999999999986,43.496148145792006,3008.0704977311552,attack,20745
4733.0,f_0.1538,-8.999999999999986,41.48290214579201,3009.9249463147466,attack,20745
4733.1,f_0.1538,-8.999999999999986,39.46965614579201,3011.6893948983384,attack,20745
4733.2,f_0.1538,-8.999999999999986,37.45641014579201,3013.36384348193,attack,20745
4733.2,f_1.1615,-4.5114950865457715,56.7980866317108,2952.5053040232465,attack,20745
4733.3,f_0.1538,-9.000000000000004,35.44316414579201,3014.9482920655214,attack,20745
4733.3,f_1.1615,-4.577132851594534,55.77420947560621,2954.9986301507065,attack,20745
4733.4,f_0.1538,-9.000000000000004,33.42991814579201,3016.4427406491127,attack,20745
4733.4,f_1.1615,-4.6425518660308285,54.73569847848631,2957.4455307595063,attack,20745
4733.5,f_0.1538,-9.000000000000004,31.41667214579201,3017.8471892327043,attack,20745
4733.5,f_1.1615,-4.7074769054774634,53.68266413959244,2959.8453565992513,attack,20745
4733.6,f_0.1538,-6.332858359151388,30.000049728,3019.1883092327043,attack,20745
4733.6,f_1.1615,-4.771586386941031,52.61528889435205,2962.197466575127,attack,20745
4733.7,f_1.1615,-4.777887830762033,51.54650405393757,2964.501797672695,attack,20745
4733.8,f_1.1615,-4.65022196857749,50.506277300898596,2966.759626550577,attack,20745
4733.9,f_1.1615,-4.524974772651369,49.49406759410512,2968.9722056807327,attack,20745
4738.1,f_1.1619,-8.999999999999986,50.02875258656783,3002.9999319968692,attack,20745
4738.2,f_1.1619,-8.999999999999986,48.01550658656784,3005.1464136453073,attack,20745
4738.3,f_1.1619,-8.999999999999986,46.002260586567836,3007.2028952937453,attack,20745
4738.4,f_1.1619,-8.999999999999986,43.98901458656784,3009.169376942183,attack,20745
4738.5,f_1.1619,-8.999999999999986,41.975768586567845,3011.0458585906213,attack,20745
4738.6,f_1.1619,-8.999999999999986,39.96252258656785,3012.8323402390592,attack,20745
4738.6,f_1.1620,-4.505507815125611,56.82584059437479,2956.195963484851,attack,20745
4738.7,f_1.1619,-8.999999999999986,37.94927658656785,3014.528821887497,attack,20745
4738.7,f_1.1620,-4.576947160988389,55.80200497614465,2958.6905321803074,attack,20745
4738.8,f_1.1619,-8.999999999999986,35.93603058656785,3016.1353035359352,attack,20745
4738.8,f_1.1620,-4.648755952371992,54.76210616213476,2961.13861331624,attack,20745
4738.9,f_1.1619,-9.000000000000004,33.92278458656785,3017.6517851843732,attack,20745
4738.9,f_1.1620,-4.720708282584631,53.706112043570265,2963.539487369347,attack,20745
4739.0,f_1.1619,-9.000000000000004,31.90953858656785,3019.078266832811,attack,20745
4739.0,f_1.1620,-4.792533637417655,52.634051024081764,2965.89243608608,attack,20745
4739.1,f_1.1619,-8.536164843794882,30.000049728,3020.419386832811,attack,20745
4739.1,f_1.1620,-4.863909906642903,51.54602356142519,2968.1967457037463,attack,20745
4739.2,f_1.1620,-4.923578459243352,50.4446486015632,2970.45181953682,attack,20745
4739.3,f_1.1620,-4.78298085605001,49.374724481949954,2972.6590635613334,attack,20745
4739.4,f_1.1620,-4.645309451484856,48.335596629509496,2974.819854491332,attack,20745
4739.5,f_1.1620,-4.510592758138934,47.326604093070365,2976.9355394937493,attack,20745
4746.4,f_1.1625,-8.999999999999986,46.49176673078907,3002.898876434191,attack,20745
4746.5,f_1.1625,-8.999999999999986,44.47852073078907,3004.8872409290275,attack,20745
4746.6,f_1.1625,-8.999999999999986,42.465274730789076,3006.7856054238637,attack,20745
4746.7,f_1.1625,-8.999999999999986,40.45202873078908,3008.5939699186997,attack,20745
4746.8,f_1.1625,-8.999999999999986,38.43878273078908,3010.312334413536,attack,20745
4746.9,f_1.1625,-8.999999999999986,36.425536730789084,3011.9406989083723,attack,20745
4747.0,f_1.1625,-9.000000000000004,34.41229073078908,3013.4790634032083,attack,20745
4747.1,f_1.1625,-9.000000000000004,32.39904473078908,3014.9274278980447,attack,20745
4747.1,f_1.1626,-4.602505856425907,42.95810415025985,2983.785419510106,attack,20745
4747.2,f_1.1625,-9.000000000000004,30.38579873078908,3016.285792392881,attack,20745
4747.2,f_1.1626,-4.712952222742572,41.903845015745674,2985.6586858925634,attack,20745
4747.3,f_1.1626,-4.825883956958172,40.824323729877875,2987.483693435451,attack,20745
4747.4,f_1.1626,-4.688012132613899,39.77564354388494,2989.261820857013,attack,20745
4751.7,f_1.1628,-8.999999999999986,41.00009560266795,3002.4069074919335,attack,20745
4751.8,f_1.1628,-8.999999999999986,38.98684960266795,3004.149772727598,attack,20745
4751.9,f_1.1628,-8.999999999999986,36.97360360266796,3005.802637963262,attack,20745
4752.0,f_1.1628,-9.000000000000004,34.960357602667955,3007.365503198926,attack,20745
4752.1,f_1.1628,-9.000000000000004,32.94711160266795,3008.8383684345904,attack,20745
4752.2,f_1.1628,-9.000000000000004,30.933865602667954,3010.2212336702546,attack,20745
4756.6,f_0.1535,-4.7774619129623375,35.500314354067385,3048.39703588462,attack,20745
4756.7,f_0.1535,-4.535536365284152,34.485742082371516,3049.9386839432345,attack,20745
4757.3,f_0.1537,-9.000000000000004,34.27365577472496,3003.0872065116287,attack,20745
4757.4,f_0.1537,-9.000000000000004,32.260409774724955,3004.529373479662,attack,20745
4757.5,f_0.1537,-9.000000000000004,30.247163774724953,3005.8815404476954,attack,20745
4757.5,f_0.1543,-9.000000000000004,33.09002188550926,3002.3544693239382,attack,20745
4757.6,f_0.1543,-9.000000000000004,31.07677588550926,3003.7437232102966,attack,20745
4757.7,f_0.1543,-4.813388635856395,30.000049728,3005.0848432102966,attack,20745
4761.3,f_0.1547,-9.000000000000004,30.12719629166844,3002.1036142868807,attack,20745
4764.5,f_1.1629,-9.000000000000004,31.18754097292145,3001.822550233508,attack,20745
4764.6,f_1.1629,-5.308552061840945,30.000049728,3003.163670233508,attack,20745
4768.6,f_0.1551,-5.269573158706962,57.18503159561253,2806.9444491334407,attack,20745
4768.7,f_0.1551,-4.9928887358641205,56.06815234273214,2809.450915661051,attack,20745
4768.8,f_0.1551,-4.9497635456434,54.96091993615299,2811.9078845532053,attack,20745
4768.9,f_0.1551,-4.759112347168752,53.89633505876542,2814.317262321888,attack,20745
4769.0,f_0.1551,-4.567931429861503,52.87451620549398,2816.6809607762716,attack,20745
4771.6,f_0.1549,-8.999999999999986,44.38445049969311,3002.510672955556,attack,20745
4771.7,f_0.1549,-8.999999999999986,42.371204499693114,3004.4048321417517,attack,20745
4771.8,f_0.1549,-8.999999999999986,40.35795849969312,3006.208991327948,attack,20745
4771.9,f_0.1549,-8.999999999999986,38.34471249969312,3007.923150514144,attack,20745
4772.0,f_0.1549,-8.999999999999986,36.33146649969312,3009.5473097003396,attack,20745
4772.1,f_0.1549,-9.000000000000004,34.31822049969312,3011.0814688865357,attack,20745
4772.1,f_0.1550,-7.452224317468179,44.47141917610965,2980.0197830852176,attack,20745
4772.2,f_0.1549,-9.000000000000004,32.304974499693124,3012.5256280727317,attack,20745
4772.2,f_0.1550,-7.362831637908087,42.824397915699436,2981.9342017963004,attack,20745
4772.3,f_0.1549,-9.000000000000004,30.29172849969312,3013.8797872589275,attack,20745
4772.3,f_0.1550,-7.282044511115053,41.19544825083006,2983.775800062272,attack,20745
4772.4,f_0.1550,-7.164911182327849,39.59270060881042,2985.5457492164205,attack,20745
4772.5,f_0.1550,-5.554262407645396,38.35024543379459,2987.2601557464927,attack,20745
4772.6,f_0.1550,-4.5512117266221,37.332166677819586,2988.9290501592986,attack,20745
4773.5,f_0.1550,-9.000000000000004,30.774352785328936,3002.6020426617347,attack,20745
4773.6,f_0.1550,-4.567133059404416,29.752712522738527,3003.9321057176385,attack,20745
4780.2,f_1.1638,-8.999999999999986,46.818722730419914,3003.5838254468795,attack,20745
4780.3,f_1.1638,-8.999999999999986,44.80547673041992,3005.586806158495,attack,20745
4780.4,f_1.1638,-8.999999999999986,42.792230730419924,3007.499786870111,attack,20745
4780.5,f_1.1638,-8.999999999999986,40.77898473041993,3009.322767581727,attack,20745
4780.6,f_1.1638,-8.999999999999986,38.765738730419926,3011.0557482933427,attack,20745
4780.7,f_1.1638,-8.999999999999986,36.75249273041993,3012.6987290049588,attack,20745
4780.8,f_1.1638,-9.000000000000004,34.73924673041993,3014.2517097165746,attack,20745
4780.9,f_1.1638,-9.000000000000004,32.726000730419926,3015.7146904281904,attack,20745
4780.9,f_1.1639,-4.608239088247785,42.95220327759676,2985.133130841187,attack,20745
4781.0,f_1.1638,-9.000000000000004,30.712754730419928,3017.0876711398064,attack,20745
4781.0,f_1.1639,-4.720468927022736,41.89626270143534,2987.0060582644273,attack,20745
4781.1,f_1.1639,-4.835433205228092,40.814605306025044,2988.8306313556154,attack,20745
4781.2,f_1.1639,-4.746471161411492,39.75284818604426,2990.6077397351896,attack,20745
4781.3,f_1.1639,-4.5498704612693075,38.73506946308108,2992.339349410151,attack,20745
4784.8,f_0.1553,-9.000000000000004,35.31454767843599,3002.479792637273,attack,20745
4784.9,f_0.1553,-9.000000000000004,33.30130167843599,3003.9684915598386,attack,20745
4785.0,f_0.1553,-9.000000000000004,31.288055678435992,3005.367190482404,attack,20745
4785.1,f_0.1553,-5.757892256546846,30.000049728,3006.708310482404,attack,20745
4805.8,f_0.1560,-8.999999999999986,57.93169800806604,3003.351595841201,attack,20745
4805.9,f_0.1560,-8.999999999999986,55.91845200806605,3005.8513701761435,attack,20745
4806.0,f_0.1560,-8.999999999999986,53.90520600806605,3008.261144511086,attack,20745
4806.1,f_0.1560,-8.999999999999986,51.89196000806605,3010.580918846029,attack,20745
4806.2,f_0.1560,-8.999999999999986,49.878714008066055,3012.8106931809716,attack,20745
4806.3,f_0.1560,-8.999999999999986,47.86546800806606,3014.950467515914,attack,20745
4806.4,f_0.1560,-8.999999999999986,45.852222008066065,3017.000241850857,attack,20745
4806.5,f_0.1560,-8.999999999999986,43.83897600806606,3018.9600161857998,attack,20745
4806.5,f_1.1646,-8.999999999999986,57.88911686640534,3003.4247014887087,attack,20745
4806.6,f_0.1560,-8.999999999999986,41.82573000806607,3020.8297905207423,attack,20745
4806.6,f_0.1561,-4.588487380488395,53.59588287621916,2978.5631872509916,attack,20745
4806.6,f_1.1646,-8.999999999999986,55.87587086640534,3005.92257227945,attack,20745
4806.7,f_0.1560,-8.999999999999986,39.81248400806607,3022.6095648556848,attack,20745
4806.7,f_0.1561,-4.679061612874875,52.549204867788724,2980.9123430114405,attack,20745
4806.7,f_1.1646,-8.999999999999986,53.86262486640534,3008.330443070191,attack,20745
4806.8,f_0.1560,-8.999999999999986,37.79923800806608,3024.2993391906275,attack,20745
4806.8,f_0.1561,-4.771564930238554,51.481834422283946,2983.2137831225873,attack,20745
4806.8,f_1.1646,-8.999999999999986,51.849378866405345,3010.6483138609324,attack,20745
4806.9,f_0.1560,-9.000000000000004,35.785992008066074,3025.89911352557,attack,20745
4806.9,f_0.1561,-4.865873056108718,50.39336781487076,2985.466564503173,attack,20745
4806.9,f_1.1646,-8.999999999999986,49.83613286640535,3012.8761846516736,attack,20745
4806.9,f_1.1647,-5.4003136412858765,57.34348013496002,2979.7265242981416,attack,20745
4807.0,f_0.1560,-9.000000000000004,33.77274600806607,3027.4088878605126,attack,20745
4807.0,f_0.1561,-4.961814333963659,49.283439719249095,2987.6697277404187,attack,20745
4807.0,f_1.1646,-8.999999999999986,47.822886866405355,3015.0140554424147,attack,20745
4807.0,f_1.1647,-7.907320173349888,55.57466005610269,2982.210929783139,attack,20745
4807.1,f_0.1560,-9.000000000000004,31.759500008066073,3028.8286621954553,attack,20745
4807.1,f_0.1561,-5.059158687174481,48.15173627588028,2989.822299390793,attack,20745
4807.1,f_1.1646,-8.999999999999986,45.80964086640535,3017.0619262331556,attack,20745
4807.1,f_1.1647,-7.85232337413742,53.81814243124839,2984.616812034395,attack,20745
4807.2,f_0.1560,-7.865433494264806,30.000049728,3030.1697821954554,attack,20745
4807.2,f_0.1561,-5.157604218859184,46.998011157746795,2991.9232949989787,attack,20745
4807.2,f_1.1646,-8.999999999999986,43.79639486640536,3019.019797023897,attack,20745
4807.2,f_1.1647,-7.810506209623256,52.07097905519293,2986.944589223555,attack,20745
4807.3,f_0.1561,-5.220696300912948,45.83017271941038,2993.972083644155,attack,20745
4807.3,f_1.1646,-8.999999999999986,41.78314886640536,3020.887667814638,attack,20745
4807.3,f_1.1647,-7.745624730147611,50.338329276807286,2989.194910165413,attack,20745
4807.4,f_0.1561,-5.034696259207969,44.70394137440311,2995.97052532674,attack,20745
4807.4,f_1.1646,-8.999999999999986,39.76990286640537,3022.665538605379,attack,20745
4807.4,f_1.1647,-7.674622356382379,48.621562303418685,2991.368484883708,attack,20745
4807.5,f_0.1561,-4.854075283435684,43.61811385795025,2997.92042625649,attack,20745
4807.5,f_1.1646,-8.999999999999986,37.756656866405365,3024.3534093961202,attack,20745
4807.5,f_1.1647,-7.611289982195224,46.91896240214151,2993.4659467021806,attack,20745
4807.6,f_0.1561,-4.678834205369284,42.57148671921437,2999.8235388441863,attack,20745
4807.6,f_1.1646,-9.000000000000004,35.74341086640537,3025.9512801868614,attack,20745
4807.6,f_1.1647,-7.540817944537146,45.23212667285622,2995.4880003412077,attack,20745
4807.7,f_0.1561,-4.508960508319539,41.562859307266336,3001.681561826799,attack,20745
4807.7,f_0.1562,-4.503499086173832,50.700313097941844,2964.4970929031756,attack,20745
4807.7,f_1.1646,-9.000000000000004,33.73016486640537,3027.4591509776023,attack,20745
4807.7,f_1.1647,-7.449619066070241,43.5656915854907,2997.4355577895744,attack,20745
4807.8,f_0.1562,-4.560667446070319,49.68011915426059,2966.71798926849,attack,20745
4807.8,f_1.1646,-9.000000000000004,31.716918866405365,3028.8770217683436,attack,20745
4807.8,f_1.1647,-7.367810193067115,41.917556652162745,2999.3094371360103,attack,20745
4807.9,f_0.1562,-4.616369555525672,48.64746498290683,2968.892721938249,attack,20745
4807.9,f_1.1646,-7.675079074116269,30.000049728,3030.2181417683437,attack,20745
4807.9,f_1.1647,-7.275536542900305,40.290062780735205,3001.1105611170174,attack,20745
4808.0,f_0.1562,-4.6700888195412915,47.60279413450836,2971.0207537198125,attack,20745
4808.0,f_1.1647,-8.999999999999986,38.27681678073521,3002.8216850980243,attack,20745
4808.1,f_0.1562,-4.78081425001303,46.53335467166595,2973.100977358876,attack,20745
4808.1,f_1.1647,-8.999999999999986,36.26357078073521,3004.442809079031,attack,20745
4808.2,f_0.1562,-4.8949570229233785,45.438382155380125,2975.1322514277103,attack,20745
4808.2,f_1.1647,-9.000000000000004,34.250324780735205,3005.973933060038,attack,20745
4808.3,f_0.1562,-5.012450021317427,44.31712716031154,2977.113400996331,attack,20745
4808.3,f_1.1647,-9.000000000000004,32.23707878073521,3007.4150570410447,attack,20745
4808.4,f_0.1562,-5.133159198279458,43.16887024661162,2979.0432189729695,attack,20745
4808.4,f_1.1647,-9.000000000000004,30.223832780735208,3008.7661810220516,attack,20745
4808.5,f_0.1562,-5.256862305176142,41.99294169011755,2980.920468326556,attack,20745
4808.6,f_0.1562,-5.195269241976135,40.830791132302934,2982.745764987723,attack,20745
4808.7,f_0.1562,-5.033120875548711,39.70491219116794,2984.5207304401342,attack,20745
