Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4949.2,f_1.1735,-8.999999999999986,36.91618229741221,3019.2735985557592,attack,14578
4949.3,f_1.1735,-9.000000000000004,34.90293629741221,3020.8338968336484,attack,14578
4949.4,f_1.1735,-9.000000000000004,32.88969029741221,3022.3041951115374,attack,14578
4949.5,f_1.1735,-9.000000000000004,30.87644429741221,3023.6844933894263,attack,14578
4952.5,f_1.1731,-8.999999999999986,51.09574268477769,3004.528236884937,attack,14578
4952.6,f_1.1731,-8.999999999999986,49.082496684777695,3006.72241717966,attack,14578
4952.7,f_1.1731,-8.999999999999986,47.0692506847777,3008.826597474383,attack,14578
4952.8,f_1.1731,-8.999999999999986,45.0560046847777,3010.8407777691064,attack,14578
4952.9,f_0.1708,-7.261490534450417,50.80497511626193,2982.3437093781713,attack,14578
4952.9,f_1.1731,-8.999999999999986,43.0427586847777,3012.7649580638295,attack,14578
4953.0,f_0.1708,-7.764811947845978,49.06803327240047,2984.5372431015794,attack,14578
4953.0,f_1.1731,-8.999999999999986,41.02951268477771,3014.5991383585524,attack,14578
4953.1,f_0.1708,-7.693551098683571,47.347032052931546,2986.6538413140006,attack,14578
4953.1,f_1.1731,-8.999999999999986,39.01626668477771,3016.3433186532757,attack,14578
4953.2,f_0.1708,-7.615164164603847,45.64356552029465,2988.694287884776,attack,14578
4953.2,f_1.1731,-8.999999999999986,37.00302068477771,3017.997498947999,attack,14578
4953.3,f_0.1708,-7.5493475402513255,43.954821771625674,2990.6592409801483,attack,14578
4953.3,f_0.1711,-4.737435879040071,51.271319967290324,2960.2217726994018,attack,14578
4953.3,f_1.1731,-9.000000000000004,34.98977468477771,3019.5616792427218,attack,14578
4953.4,f_0.1708,-7.466440849682137,42.28462375219688,2992.5495296670238,attack,14578
4953.4,f_0.1711,-6.594835433610413,49.79609484980428,2962.4478536336155,attack,14578
4953.4,f_1.1731,-9.000000000000004,32.97652868477771,3021.0358595374446,attack,14578
4953.5,f_0.1708,-7.364203572994157,40.637295598139524,2994.3661763181694,attack,14578
4953.5,f_0.1711,-6.517903077640561,48.33807903875455,2964.608755537053,attack,14578
4953.5,f_1.1731,-9.000000000000004,30.96328268477771,3022.4200398321677,attack,14578
4953.6,f_0.1708,-7.282227942552026,39.00830490075829,2996.1100006898896,attack,14578
4953.6,f_0.1711,-6.364638753468306,46.914347537436214,2966.706011052956,attack,14578
4953.6,f_1.1738,-8.999999999999986,51.20080796357384,3003.966976055862,attack,14578
4953.7,f_0.1708,-5.5189900586233165,37.773739938584605,2997.7986351610234,attack,14578
4953.7,f_0.1711,-6.27892006567663,45.509790792264745,2968.740477368202,attack,14578
4953.7,f_1.1738,-8.999999999999986,49.18756196357384,3006.1658531810226,attack,14578
4953.8,f_0.1711,-4.8718698413814465,44.41998273996676,2970.726224985034,attack,14578
4953.8,f_1.1738,-8.999999999999986,47.17431596357384,3008.2747303061833,attack,14578
4953.9,f_1.1738,-8.999999999999986,45.161069963573844,3010.2936074313443,attack,14578
4954.0,f_0.1708,-9.000000000000004,33.99456515928198,3002.57313865197,attack,14578
4954.0,f_1.1738,-8.999999999999986,43.14782396357385,3012.222484556505,attack,14578
4954.1,f_0.1708,-9.000000000000004,31.98131915928198,3004.0028291738117,attack,14578
4954.1,f_0.1711,-7.0216557548917535,41.12421303555716,2976.418306124331,attack,14578
4954.1,f_1.1738,-8.999999999999986,41.134577963573854,3014.061361681666,attack,14578
4954.1,f_1.1739,-4.517700478895854,49.304747782624254,2981.0729595392436,attack,14578
4954.2,f_0.1708,-8.857052184153265,30.000049728,3005.343949173812,attack,14578
4954.2,f_0.1711,-7.343810794669423,39.481446623654385,2978.1832817885715,attack,14578
4954.2,f_0.1712,-6.129825363925683,47.12847550061951,2949.1406353102143,attack,14578
4954.2,f_1.1738,-8.999999999999986,39.12133196357385,3015.810238806827,attack,14578
4954.2,f_1.1739,-4.622364212180976,48.27075264254464,2983.230851688454,attack,14578
4954.3,f_0.1711,-7.14373529555278,37.883435900451,2979.876820099856,attack,14578
4954.3,f_0.1712,-6.331392882731741,45.71218090110972,2951.1841492578887,attack,14578
4954.3,f_1.1738,-8.999999999999986,37.108085963573856,3017.4691159319877,attack,14578
4954.3,f_1.1739,-4.730330187318685,47.212606161622574,2985.341440535791,attack,14578
4954.4,f_0.1711,-5.424935828881736,36.66991030514513,2981.516109052852,attack,14578
4954.4,f_0.1712,-6.152234850102651,44.33596287855085,2953.166140857062,attack,14578
4954.4,f_1.1738,-9.000000000000004,35.094839963573854,3019.0379930571485,attack,14578
4954.4,f_1.1739,-4.841585687257677,46.129572492897154,2987.403613526256,attack,14578
4954.5,f_0.1712,-4.785888034763239,43.26538844050253,2955.100273575888,attack,14578
4954.5,f_1.1738,-9.000000000000004,33.08159396357385,3020.5168701823095,attack,14578
4954.5,f_1.1739,-4.95607227713613,45.02092886093546,2989.4162257939493,attack,14578
4954.6,f_1.1738,-9.000000000000004,31.068347963573853,3021.9057473074704,attack,14578
4954.6,f_1.1739,-5.073671129469446,43.88597907129993,2991.3781013503476,attack,14578
4954.7,f_1.1738,-4.775712516088291,30.000049728,3023.2468673074704,attack,14578
4954.7,f_1.1739,-5.19418418107648,42.72407123509821,2993.2880350649352,attack,14578
4954.8,f_1.1739,-5.156780088190622,41.57053047005049,2995.146400978641,attack,14578
4954.9,f_1.1739,-4.942306046713156,40.46496626123704,2996.9553438318794,attack,14578
4955.0,f_1.1739,-4.7357643861087695,39.405604182650826,2998.716929041257,attack,14578
4955.1,f_1.1739,-4.537062489308354,38.39069052616748,3000.4331436257416,attack,14578
4958.9,f_1.1741,-9.000000000000004,32.1091961529231,3002.31846187609,attack,14578
4959.0,f_1.1741,-9.000000000000004,30.0959501529231,3003.6638690015798,attack,14578
4960.5,f_1.1743,-6.429019168100467,30.000049728,3002.2118273763476,attack,14578
4965.4,f_1.1742,-9.000000000000004,35.51856381005391,3002.4817689590286,attack,14578
4965.5,f_1.1742,-9.000000000000004,33.50531781005391,3003.979588203624,attack,14578
4965.6,f_1.1742,-9.000000000000004,31.49207181005391,3005.3874074482196,attack,14578
4965.7,f_1.1742,-6.669924459547012,30.000049728,3006.7285274482197,attack,14578
4966.2,f_1.1745,-9.000000000000004,31.069729999792017,3002.1463622404976,attack,14578
4966.3,f_0.1719,-6.958776402004965,44.72874957628238,2964.3100955517266,attack,14578
4966.3,f_1.1745,-4.781890760556902,30.000049728,3003.4874822404977,attack,14578
4968.5,f_0.1719,-9.000000000000004,31.864413963502606,3002.1300852974737,attack,14578
4968.6,f_0.1719,-8.33444006322301,30.000049728,3003.4712052974737,attack,14578
4978.7,f_1.1748,-8.999999999999986,46.911488684285146,3003.8474165837933,attack,14578
4978.8,f_1.1748,-8.999999999999986,44.89824268428515,3005.8545442977365,attack,14578
4978.9,f_1.1748,-8.999999999999986,42.884996684285156,3007.77167201168,attack,14578
4979.0,f_1.1748,-8.999999999999986,40.87175068428515,3009.5987997256234,attack,14578
4979.1,f_1.1748,-8.999999999999986,38.85850468428516,3011.3359274395666,attack,14578
4979.2,f_1.1748,-8.999999999999986,36.84525868428516,3012.98305515351,attack,14578
4979.3,f_1.1748,-9.000000000000004,34.83201268428516,3014.5401828674535,attack,14578
4979.4,f_1.1748,-9.000000000000004,32.81876668428516,3016.0073105813967,attack,14578
4979.5,f_1.1748,-9.000000000000004,30.80552068428516,3017.3844382953403,attack,14578
4985.2,f_1.1749,-8.999999999999986,60.31310499828701,3005.471246904268,attack,14578
4985.3,f_1.1749,-8.999999999999986,58.299858998287014,3008.0774794808362,attack,14578
4985.4,f_1.1749,-8.999999999999986,56.28661299828701,3010.5937120574044,attack,14578
4985.5,f_1.1749,-8.999999999999986,54.27336699828702,3013.019944633973,attack,14578
4985.6,f_1.1749,-8.999999999999986,52.26012099828702,3015.3561772105413,attack,14578
4985.7,f_1.1749,-8.999999999999986,50.246874998287026,3017.6024097871095,attack,14578
4985.8,f_1.1749,-8.999999999999986,48.233628998287024,3019.758642363678,attack,14578
4985.9,f_1.1749,-8.999999999999986,46.22038299828703,3021.8248749402464,attack,14578
4986.0,f_1.1749,-8.999999999999986,44.207136998287034,3023.8011075168147,attack,14578
4986.1,f_0.1721,-4.5538195837121265,56.581528543559074,2974.864517645024,attack,14578
4986.1,f_1.1749,-8.999999999999986,42.19389099828704,3025.6873400933828,attack,14578
4986.2,f_0.1721,-4.633130448329474,55.545125061050456,2977.3476027997913,attack,14578
4986.2,f_1.1749,-8.999999999999986,40.180644998287036,3027.483572669951,attack,14578
4986.3,f_0.1721,-4.7135208425471475,54.49073872969772,2979.783552746133,attack,14578
4986.3,f_1.1749,-8.999999999999986,38.16739899828704,3029.1898052465194,attack,14578
4986.4,f_0.1721,-4.794822280529338,53.41816575447699,2982.1715544696694,attack,14578
4986.4,f_1.1749,-8.999999999999986,36.154152998287046,3030.8060378230875,attack,14578
4986.5,f_0.1721,-4.876823593872288,52.32724957746932,2984.510787957267,attack,14578
4986.5,f_1.1749,-9.000000000000004,34.14090699828704,3032.332270399656,attack,14578
4986.6,f_0.1721,-4.959262905435224,51.21789222110089,2986.8004288158104,attack,14578
4986.6,f_1.1749,-9.000000000000004,32.12766099828704,3033.768502976224,attack,14578
4986.7,f_0.1721,-5.041818261630411,50.09006772688374,2989.0396514917375,attack,14578
4986.7,f_1.1749,-9.000000000000004,30.114414998287042,3035.1147355527924,attack,14578
4986.8,f_0.1721,-5.124096761155421,48.94383802599384,2991.227633200053,attack,14578
4992.8,f_1.1751,-8.999999999999986,63.53599695989991,3004.7859080069175,attack,14578
4992.9,f_1.1751,-8.999999999999986,61.522750959899916,3007.5362165069173,attack,14578
4993.0,f_1.1751,-8.999999999999986,59.509504959899914,3010.1965250069175,attack,14578
4993.1,f_1.1751,-8.999999999999986,57.49625895989992,3012.7668335069175,attack,14578
4993.2,f_1.1751,-8.999999999999986,55.48301295989992,3015.2471420069173,attack,14578
4993.3,f_1.1751,-8.999999999999986,53.46976695989993,3017.6374505069175,attack,14578
4993.4,f_1.1751,-8.999999999999986,51.456520959899926,3019.9377590069175,attack,14578
4993.5,f_1.1751,-8.999999999999986,49.44327495989993,3022.1480675069174,attack,14578
4993.6,f_1.1751,-8.999999999999986,47.430028959899936,3024.2683760069176,attack,14578
4993.7,f_1.1751,-8.999999999999986,45.41678295989994,3026.2986845069177,attack,14578
4993.8,f_1.1751,-8.999999999999986,43.40353695989994,3028.2389930069176,attack,14578
4993.9,f_1.1751,-8.999999999999986,41.39029095989994,3030.0893015069178,attack,14578
4994.0,f_0.1723,-4.553656661650223,53.28079334426092,2985.373923452197,attack,14578
4994.0,f_1.1751,-8.999999999999986,39.37704495989995,3031.849610006918,attack,14578
4994.1,f_0.1723,-4.637192870486615,52.243481122290284,2987.7094121609816,attack,14578
4994.1,f_1.1751,-8.999999999999986,37.36379895989995,3033.5199185069177,attack,14578
4994.2,f_0.1723,-4.72185408654795,51.187230694254026,2989.9976823289007,attack,14578
4994.2,f_1.1751,-9.000000000000004,35.35055295989995,3035.1002270069175,attack,14578
4994.3,f_0.1723,-4.807425672648087,50.11183841583669,2992.237878240094,attack,14578
4994.3,f_1.1751,-9.000000000000004,33.33730695989995,3036.5905355069176,attack,14578
4994.4,f_0.1723,-4.8936368935780905,49.01716120456463,2994.4291377823506,attack,14578
4994.4,f_1.1751,-9.000000000000004,31.32406095989995,3037.9908440069175,attack,14578
4994.5,f_0.1723,-4.980149878966422,47.90313155753911,2996.570595825818,attack,14578
4994.5,f_1.1751,-5.918849999999765,30.000049728,3039.3319640069176,attack,14578
4994.6,f_0.1723,-4.980475118038363,46.78902915648464,2998.662249118105,attack,14578
4994.6,f_0.1725,-4.54245323650607,55.34114155258153,2962.3691126927,attack,14578
4994.7,f_0.1723,-4.8169430480536946,45.71150789829332,3000.7057329799118,attack,14578
4994.7,f_0.1725,-4.535293738098538,54.32662355513132,2964.797726046439,attack,14578
4994.8,f_0.1723,-4.657665934100876,44.669615974830556,3002.7026401823773,attack,14578
4994.9,f_0.1723,-4.502655064461685,43.66239905284086,3004.654520834198,attack,14578
4995.0,f_0.1727,-8.999999999999986,63.74579639475884,3003.0071541088314,attack,14578
4995.1,f_0.1727,-8.999999999999986,61.73255039475884,3005.7668414672207,attack,14578
4995.2,f_0.1727,-8.999999999999986,59.719304394758844,3008.4365288256104,attack,14578
4995.3,f_0.1727,-8.999999999999986,57.70605839475885,3011.016216184,attack,14578
4995.4,f_0.1727,-8.999999999999986,55.69281239475885,3013.505903542389,attack,14578
4995.5,f_0.1727,-8.999999999999986,53.67956639475885,3015.905590900779,attack,14578
4995.6,f_0.1727,-8.999999999999986,51.666320394758856,3018.2152782591684,attack,14578
4995.7,f_0.1727,-8.999999999999986,49.65307439475886,3020.4349656175577,attack,14578
4995.8,f_0.1727,-8.999999999999986,47.639828394758865,3022.5646529759474,attack,14578
4995.9,f_0.1727,-8.999999999999986,45.62658239475886,3024.604340334337,attack,14578
4996.0,f_0.1725,-7.81959516750284,51.505948674996084,2995.520775251651,attack,14578
4996.0,f_0.1727,-8.999999999999986,43.61333639475887,3026.5540276927263,attack,14578
4996.1,f_0.1725,-7.754017121252765,49.77142156907457,2997.7457531933514,attack,14578
4996.1,f_0.1727,-8.999999999999986,41.60009039475887,3028.413715051116,attack,14578
4996.2,f_0.1725,-7.706957279980315,48.047421467286654,2999.893661562252,attack,14578
4996.2,f_0.1727,-8.999999999999986,39.58684439475888,3030.1834024095056,attack,14578
4996.3,f_0.1725,-7.630939195075861,46.34042615498335,3001.965260539202,attack,14578
4996.3,f_0.1727,-8.999999999999986,37.573598394758875,3031.863089767895,attack,14578
4996.4,f_0.1725,-8.999999999999986,44.32718015498335,3003.946859516152,attack,14578
4996.4,f_0.1727,-9.000000000000004,35.56035239475888,3033.4527771262847,attack,14578
4996.5,f_0.1725,-8.999999999999986,42.31393415498336,3005.838458493102,attack,14578
4996.5,f_0.1727,-9.000000000000004,33.54710639475888,3034.9524644846742,attack,14578
4996.6,f_0.1725,-8.999999999999986,40.30068815498336,3007.640057470052,attack,14578
4996.6,f_0.1727,-9.000000000000004,31.533860394758875,3036.3621518430637,attack,14578
4996.7,f_0.1725,-8.999999999999986,38.28744215498336,3009.351656447002,attack,14578
4996.7,f_0.1727,-6.856735838953547,30.000049728,3037.7032718430637,attack,14578
4996.8,f_0.1725,-8.999999999999986,36.274196154983365,3010.9732554239517,attack,14578
4996.9,f_0.1725,-9.000000000000004,34.26095015498336,3012.504854400902,attack,14578
4997.0,f_0.1725,-9.000000000000004,32.24770415498337,3013.946453377852,attack,14578
4997.1,f_0.1725,-9.000000000000004,30.23445815498336,3015.2980523548017,attack,14578
5001.4,f_1.1752,-8.999999999999986,53.974524124120286,3004.8439943956987,attack,14578
5001.4,f_1.1753,-8.999999999999986,54.150628625631136,3004.379513203126,attack,14578
5001.5,f_1.1752,-8.999999999999986,51.96127812412029,3007.166867522565,attack,14578
5001.5,f_1.1753,-8.999999999999986,52.13738262563113,3006.710258892578,attack,14578
5001.6,f_1.1752,-8.999999999999986,49.948032124120296,3009.3997406494314,attack,14578
5001.6,f_1.1753,-8.999999999999986,50.12413662563114,3008.9510045820302,attack,14578
5001.7,f_1.1752,-8.999999999999986,47.9347861241203,3011.5426137762975,attack,14578
5001.7,f_1.1753,-8.999999999999986,48.11089062563114,3011.1017502714826,attack,14578
5001.8,f_1.1752,-8.999999999999986,45.9215401241203,3013.5954869031634,attack,14578
5001.8,f_1.1753,-8.999999999999986,46.09764462563115,3013.162495960935,attack,14578
5001.9,f_1.1752,-8.999999999999986,43.9082941241203,3015.5583600300297,attack,14578
5001.9,f_1.1753,-8.999999999999986,44.084398625631145,3015.133241650387,attack,14578
5002.0,f_1.1752,-8.999999999999986,41.89504812412031,3017.431233156896,attack,14578
5002.0,f_1.1753,-8.999999999999986,42.07115262563115,3017.013987339839,attack,14578
5002.1,f_1.1752,-8.999999999999986,39.88180212412031,3019.214106283762,attack,14578
5002.1,f_1.1753,-8.999999999999986,40.057906625631155,3018.804733029291,attack,14578
5002.2,f_1.1752,-8.999999999999986,37.86855612412031,3020.906979410628,attack,14578
5002.2,f_1.1753,-8.999999999999986,38.04466062563116,3020.5054787187432,attack,14578
5002.3,f_1.1752,-8.999999999999986,35.855310124120315,3022.509852537494,attack,14578
5002.3,f_1.1753,-8.999999999999986,36.03141462563116,3022.116224408195,attack,14578
5002.4,f_1.1752,-9.000000000000004,33.84206412412031,3024.02272566436,attack,14578
5002.4,f_1.1753,-9.000000000000004,34.01816862563116,3023.6369700976475,attack,14578
5002.5,f_1.1752,-9.000000000000004,31.828818124120314,3025.4455987912265,attack,14578
5002.5,f_1.1753,-9.000000000000004,32.00492262563116,3025.0677157870996,attack,14578
5002.6,f_1.1752,-8.17531268661794,30.000049728,3026.7867187912266,attack,14578
5002.6,f_1.1753,-8.962568945216045,30.000049728,3026.4088357870996,attack,14578
5013.5,f_0.1731,-8.999999999999986,55.38893286982252,3003.1650170640605,attack,14578
5013.6,f_0.1731,-8.999999999999986,53.375686869822516,3005.551119814685,attack,14578
5013.7,f_0.1731,-8.999999999999986,51.36244086982252,3007.8472225653095,attack,14578
5013.8,f_0.1731,-8.999999999999986,49.349194869822526,3010.053325315934,attack,14578
5013.9,f_0.1731,-8.999999999999986,47.33594886982253,3012.169428066559,attack,14578
5013.9,f_0.1732,-5.512154259215478,54.90013839733066,2980.10050869049,attack,14578
5014.0,f_0.1731,-8.999999999999986,45.32270286982253,3014.195530817183,attack,14578
5014.0,f_0.1732,-7.865260399789591,53.14072683746013,2982.476107805239,attack,14578
5014.1,f_0.1731,-8.999999999999986,43.30945686982253,3016.131633567808,attack,14578
5014.1,f_0.1732,-7.8044707783499945,51.3949135511679,2984.7736622122043,attack,14578
5014.2,f_0.1731,-8.999999999999986,41.29621086982254,3017.9777363184326,attack,14578
5014.2,f_0.1732,-7.73805248825834,49.66395763785944,2986.993836094287,attack,14578
5014.3,f_0.1731,-8.999999999999986,39.28296486982254,3019.733839069057,attack,14578
5014.3,f_0.1732,-7.681325944574873,47.94569111201371,2989.137196716924,attack,14578
5014.4,f_0.1731,-8.999999999999986,37.26971886982254,3021.3999418196818,attack,14578
5014.4,f_0.1732,-7.6132198587998445,46.24265950891934,2991.204425140973,attack,14578
5014.5,f_0.1731,-9.000000000000004,35.256472869822545,3022.9760445703064,attack,14578
5014.5,f_0.1732,-7.528314952195458,44.55862062400293,2993.1963704155,attack,14578
5014.6,f_0.1731,-9.000000000000004,33.24322686982254,3024.462147320931,attack,14578
5014.6,f_0.1732,-7.450214063801681,42.89205243921487,2995.113813549389,attack,14578
5014.7,f_0.1731,-9.000000000000004,31.22998086982254,3025.8582500715556,attack,14578
5014.7,f_0.1732,-7.3666513407298595,41.244176734201645,2996.9575901698704,attack,14578
5014.8,f_0.1731,-5.498275062462739,30.000049728,3027.1993700715557,attack,14578
5014.8,f_0.1732,-7.255286659415425,39.62121264021037,2998.728813923758,attack,14578
5014.8,f_0.1733,-4.510763724601823,47.36816988162997,2967.1355192250903,attack,14578
5014.9,f_0.1732,-5.615246168698924,38.365115763749436,3000.4438852159583,attack,14578
5014.9,f_0.1733,-4.563744589081473,46.34728759951997,2969.2074249355483,attack,14578
5015.0,f_0.1732,-8.999999999999986,36.35186976374944,3002.068956508159,attack,14578
5015.0,f_0.1733,-4.565226582643405,45.32607380434214,2971.2336783801798,attack,14578
5015.1,f_0.1732,-9.000000000000004,34.33862376374944,3003.6040278003593,attack,14578
5015.1,f_0.1733,-4.676365304334702,44.27999894395429,2973.213168171768,attack,14578
5015.2,f_0.1732,-9.000000000000004,32.32537776374944,3005.0490990925596,attack,14578
5015.2,f_0.1733,-4.790823112372067,43.20832055865534,2975.1447497322324,attack,14578
5015.3,f_0.1732,-9.000000000000004,30.312131763749438,3006.40417038476,attack,14578
5015.3,f_0.1733,-4.908475661773153,42.11032400397065,2977.027246536079,attack,14578
5015.4,f_0.1733,-5.0291137679633735,40.98534142875985,2978.8594522022463,attack,14578
5015.5,f_0.1733,-4.9731991069741,39.87286662772439,2980.6419258773435,attack,14578
5015.6,f_0.1733,-4.821213987813167,38.79438998593451,2982.376187412563,attack,14578
5015.7,f_0.1733,-4.623436509899612,37.76015497928903,2984.0642145826832,attack,14578
5018.7,f_0.1735,-8.370379065535953,30.000049728,3001.6002457707114,attack,14578
5018.8,f_1.1757,-6.554036479825385,42.78189810081761,2966.4733420528455,attack,14578
5018.9,f_1.1757,-5.669322847664198,41.513704595732214,2968.329167626877,attack,14578
5019.0,f_1.1757,-4.965134243933349,40.40303385616979,2970.1353418584686,attack,14578
5019.0,f_1.1758,-5.050222300036182,47.28480443890832,2941.4023800796335,attack,14578
5019.4,f_0.1737,-8.999999999999986,47.66522164965891,3003.461729558782,attack,14578
5019.5,f_0.1737,-8.999999999999986,45.651975649658915,3005.502552095357,attack,14578
5019.6,f_0.1737,-8.999999999999986,43.63872964965892,3007.4533746319316,attack,14578
5019.7,f_0.1737,-8.999999999999986,41.62548364965892,3009.314197168507,attack,14578
5019.7,f_1.1760,-5.132420700355489,49.3057821388741,2979.7971560554392,attack,14578
5019.8,f_0.1737,-8.999999999999986,39.61223764965892,3011.085019705082,attack,14578
5019.8,f_1.1760,-7.724347125880087,47.57789203289748,2981.9240746152977,attack,14578
5019.9,f_0.1737,-8.999999999999986,37.59899164965893,3012.7658422416566,attack,14578
5019.9,f_1.1760,-7.658475561911544,45.86473700055124,2983.974408419537,attack,14578
5020.0,f_0.1737,-9.000000000000004,35.585745649658925,3014.3566647782313,attack,14578
5020.0,f_1.1760,-7.592834147624075,44.16626555873262,2985.9488138823003,attack,14578
5020.1,f_0.1737,-9.000000000000004,33.57249964965892,3015.8574873148063,attack,14578
5020.1,f_1.1760,-7.5030150506639615,42.4878861099894,2987.8481891945567,attack,14578
5020.2,f_0.1737,-9.000000000000004,31.559253649658924,3017.268309851381,attack,14578
5020.2,f_1.1760,-7.414831601249325,40.82923276977953,2989.6734161908007,attack,14578
5020.3,f_0.1737,-6.97025365749159,30.000049728,3018.6094298513813,attack,14578
5020.3,f_1.1760,-7.33089895529794,39.18935465887311,2991.425334197492,attack,14578
5020.4,f_1.1760,-5.7834851949359845,37.8956237216771,2993.1194173522335,attack,14578
5020.5,f_1.1760,-4.537043323589458,36.88071435245008,2994.7681300737395,attack,14578
5021.0,f_1.1760,-9.000000000000004,32.27910342514665,3002.492671329305,attack,14578
5021.1,f_1.1757,-9.000000000000004,30.45898302638555,3002.600794766201,attack,14578
5021.1,f_1.1760,-9.000000000000004,30.265857425146653,3003.8456739769013,attack,14578
5024.8,f_1.1762,-4.860758458295198,30.000049728,3002.4042390761692,attack,14578
5025.9,f_0.1730,-4.564042715588421,35.35992344334457,3273.594247285678,attack,14578
5034.0,f_0.1743,-9.000000000000004,32.986597473868066,3002.7105456033573,attack,14578
5034.1,f_0.1743,-9.000000000000004,30.973351473868064,3004.0951760124817,attack,14578
5034.6,f_0.1742,-9.000000000000004,34.985793755452505,3002.6179501126962,attack,14578
5034.7,f_0.1742,-9.000000000000004,32.9725477554525,3004.0919524442497,attack,14578
5034.8,f_0.1742,-9.000000000000004,30.9593017554525,3005.475954775803,attack,14578
5041.1,f_0.1745,-8.999999999999986,40.28678220299957,3003.550411413479,attack,14578
5041.2,f_0.1745,-8.999999999999986,38.27353620299957,3005.261388739782,attack,14578
5041.3,f_0.1745,-8.999999999999986,36.26029020299958,3006.882366066085,attack,14578
5041.4,f_0.1745,-9.000000000000004,34.247044202999575,3008.413343392388,attack,14578
5041.5,f_0.1745,-9.000000000000004,32.23379820299957,3009.854320718691,attack,14578
5041.6,f_0.1745,-9.000000000000004,30.220552202999574,3011.2052980449935,attack,14578
5045.4,f_1.1767,-8.999999999999986,50.43163642449503,3004.4250304729,attack,14578
5045.5,f_1.1767,-8.999999999999986,48.41839042449503,3006.5895226105745,attack,14578
5045.6,f_1.1767,-8.999999999999986,46.405144424495035,3008.664014748249,attack,14578
5045.6,f_1.1768,-6.129166980801948,54.03849964968494,2976.876626345768,attack,14578
5045.7,f_1.1767,-8.999999999999986,44.39189842449504,3010.6485068859233,attack,14578
5045.7,f_1.1768,-7.839928164305263,52.284754758898835,2979.213960148145,attack,14578
5045.8,f_1.1767,-8.999999999999986,42.378652424495044,3012.542999023598,attack,14578
5045.8,f_1.1768,-7.77665151872192,50.54516447406986,2981.473527435335,attack,14578
5045.9,f_1.1767,-8.999999999999986,40.36540642449504,3014.3474911612725,attack,14578
5045.9,f_1.1768,-7.7120224771749335,48.820031318060686,2983.6559744977535,attack,14578
5045.9,f_1.1769,-5.907129394087036,56.11015672070323,2950.94523450219,attack,14578
5046.0,f_1.1767,-8.999999999999986,38.35216042449505,3016.061983298947,attack,14578
5046.0,f_1.1768,-7.657778990876949,47.10703210447546,2985.761843770263,attack,14578
5046.0,f_1.1769,-6.813752564059605,54.585961154638476,2953.38544126476,attack,14578
5046.1,f_1.1767,-8.999999999999986,36.33891442449505,3017.6864754366215,attack,14578
5046.1,f_1.1768,-7.5772457303300556,45.41204769807501,2987.7919405854695,attack,14578
5046.1,f_1.1769,-6.744143427810947,53.07733673469774,2955.7582065930524,attack,14578
5046.2,f_1.1767,-9.000000000000004,34.32566842449505,3019.220967574296,attack,14578
5046.2,f_1.1768,-7.488759464641603,43.73685713839147,2989.7471498060295,attack,14578
5046.2,f_1.1769,-6.638870906535068,51.59226114613128,2958.064583212279,attack,14578
5046.3,f_1.1767,-9.000000000000004,32.31242242449505,3020.6654597119705,attack,14578
5046.3,f_1.1768,-7.424006206626892,42.076151494006275,2991.628118964523,attack,14578
5046.3,f_1.1769,-6.527547235724427,50.13208799478314,2960.3056843591485,attack,14578
5046.4,f_1.1767,-9.000000000000004,30.299176424495048,3022.0199518496447,attack,14578
5046.4,f_1.1768,-7.318939953735004,40.43894853999547,2993.435898723479,attack,14578
5046.4,f_1.1769,-6.438095623535212,48.69192463237206,2962.4824045497826,attack,14578
5046.5,f_1.1768,-7.214754858351604,38.82505116671137,2995.171530933852,attack,14578
5046.5,f_1.1769,-6.328394963521653,47.27630064940204,2964.5958407907815,attack,14578
5046.6,f_1.1768,-5.41327754043607,37.614133460581066,2996.8530303688203,attack,14578
5046.6,f_1.1769,-6.1892826543395785,45.8917952553222,2966.647384205237,attack,14578
5046.7,f_1.1769,-4.835350623654442,44.810156332914445,2968.650574113456,attack,14578
5046.9,f_1.1768,-9.000000000000004,33.888491381775914,3001.612108743008,attack,14578
5047.0,f_1.1768,-9.000000000000004,31.875245381775912,3003.03705735056,attack,14578
5047.0,f_1.1769,-6.616222791464779,41.57410525241265,2974.3957553692044,attack,14578
5047.1,f_1.1768,-8.382860755209851,30.000049728,3004.3781773505602,attack,14578
5047.1,f_1.1769,-7.310996905671274,39.93867911059542,2976.181171120659,attack,14578
5047.2,f_1.1769,-6.7776536806047005,38.42255864816623,2977.898810335308,attack,14578
5047.3,f_1.1769,-5.310436407567352,37.23464588641186,2979.563345185881,attack,14578
5048.8,f_1.1769,-5.03899937105043,30.000049728,3001.5528822302845,attack,14578
5053.7,f_0.1750,-9.000000000000004,34.31400442530989,3003.051649843933,attack,14578
5053.8,f_0.1750,-9.000000000000004,32.30075842530989,3004.495620555052,attack,14578
5053.9,f_0.1750,-9.000000000000004,30.287512425309888,3005.849591266171,attack,14578
5056.0,f_1.1773,-9.000000000000004,33.70264720170952,3002.4160636489723,attack,14578
5056.1,f_1.1773,-9.000000000000004,31.689401201709515,3003.83270429207,attack,14578
5056.2,f_1.1773,-7.552064309769211,30.000049728,3005.17382429207,attack,14578
5056.7,f_1.1776,-9.000000000000004,34.125691939956006,3002.0916052211583,attack,14578
