Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5486.0,f_0.1927,-9.000000000000004,34.122228263439986,3005.6736880410153,attack,13978
5486.1,f_0.1927,-9.000000000000004,32.108982263439984,3007.109085604805,attack,13978
5486.2,f_0.1927,-9.000000000000004,30.09573626343998,3008.454483168595,attack,13978
5486.3,f_0.1928,-6.464063034479608,39.44302376453753,2980.149918019983,attack,13978
5486.4,f_0.1928,-5.117066323572921,38.29836673035221,2981.8620053683408,attack,13978
5489.6,f_1.1907,-8.999999999999986,46.24927137259187,3002.811766347533,attack,13978
5489.7,f_1.1907,-8.999999999999986,44.236025372591875,3004.789290347846,attack,13978
5489.8,f_1.1907,-8.999999999999986,42.22277937259188,3006.6768143481586,attack,13978
5489.9,f_1.1907,-8.999999999999986,40.209533372591885,3008.474338348471,attack,13978
5490.0,f_1.1907,-8.999999999999986,38.19628737259188,3010.181862348784,attack,13978
5490.1,f_1.1907,-8.999999999999986,36.18304137259189,3011.7993863490965,attack,13978
5490.2,f_1.1907,-9.000000000000004,34.169795372591885,3013.326910349409,attack,13978
5490.2,f_1.1908,-7.578534849174012,42.274302194136496,2986.6646718154225,attack,13978
5490.3,f_1.1907,-9.000000000000004,32.15654937259189,3014.7644343497213,attack,13978
5490.3,f_1.1908,-7.4837705057854365,40.60022763461533,2988.4796613830736,attack,13978
5490.4,f_1.1907,-9.000000000000004,30.143303372591888,3016.111958350034,attack,13978
5490.4,f_1.1908,-7.403463637074346,38.94411723978362,2990.220616314354,attack,13978
5490.5,f_1.1908,-7.3013549262674005,37.31084795090716,2991.888557696372,attack,13978
5490.6,f_1.1908,-5.2155290315480585,36.14416539972405,2993.5043437880745,attack,13978
5491.2,f_1.1908,-9.000000000000004,31.191419295797886,3002.5297495028785,attack,13978
5491.3,f_1.1908,-5.325889687688914,30.000049728,3003.8708695028786,attack,13978
5493.5,f_1.1910,-9.000000000000004,30.267083583864284,3002.6173840311903,attack,13978
5498.0,f_0.1934,-8.999999999999986,36.58949117302181,3001.866395778832,attack,13978
5498.1,f_0.1934,-9.000000000000004,34.57624517302181,3003.4120896809045,attack,13978
5498.2,f_0.1934,-9.000000000000004,32.56299917302181,3004.867783582977,attack,13978
5498.3,f_0.1934,-9.000000000000004,30.549753173021806,3006.2334774850497,attack,13978
5503.9,f_1.1912,-8.999999999999986,49.52737749585687,3003.4553355284784,attack,13978
5504.0,f_1.1912,-8.999999999999986,47.51413149585687,3005.5794037420137,attack,13978
5504.1,f_0.1936,-4.792757931372336,49.46188930315646,2986.531406112163,attack,13978
5504.1,f_1.1912,-8.999999999999986,45.50088549585688,3007.613471955549,attack,13978
5504.2,f_0.1936,-4.925794993927823,48.36001851778477,2988.6932887964454,attack,13978
5504.2,f_1.1912,-8.999999999999986,43.487639495856875,3009.5575401690844,attack,13978
5504.3,f_0.1936,-5.065685891470473,47.22685497797818,2990.804514621813,attack,13978
5504.3,f_1.1912,-8.999999999999986,41.47439349585688,3011.4116083826198,attack,13978
5504.4,f_0.1936,-5.212952386044485,46.06074880693434,2992.86361092332,attack,13978
5504.4,f_1.1912,-8.999999999999986,39.461147495856885,3013.175676596155,attack,13978
5504.5,f_0.1936,-5.3681635997081045,44.85992281866124,2994.86902558883,attack,13978
5504.5,f_1.1912,-8.999999999999986,37.44790149585689,3014.8497448096905,attack,13978
5504.6,f_0.1936,-5.861121825587574,43.54882503300825,2996.8158290360843,attack,13978
5504.6,f_1.1912,-9.000000000000004,35.43465549585689,3016.433813023226,attack,13978
5504.7,f_0.1936,-6.341508084844456,42.130267723477054,2998.69921740249,attack,13978
5504.7,f_1.1912,-9.000000000000004,33.421409495856885,3017.927881236761,attack,13978
5504.8,f_0.1936,-6.726658367547955,40.625554606606784,3000.51533918522,attack,13978
5504.8,f_1.1912,-9.000000000000004,31.408163495856883,3019.3319494502966,attack,13978
5504.9,f_0.1936,-7.035096643075107,39.05184569813074,3002.2611100015197,attack,13978
5504.9,f_1.1912,-6.294821353531539,30.000049728,3020.6730694502967,attack,13978
5505.0,f_0.1936,-6.8683148677745365,37.51544487209878,3003.9381976691416,attack,13978
5505.1,f_0.1936,-5.752766519519703,36.22858551828134,3005.557757671568,attack,13978
5505.2,f_0.1936,-5.197091700926837,35.066027287334215,3007.1253467569854,attack,13978
5505.2,f_0.1937,-8.999999999999986,56.01146736226827,3004.5980546879155,attack,13978
5505.3,f_0.1936,-4.905586123444401,33.96867710503644,3008.6438799811685,attack,13978
5505.3,f_0.1937,-8.999999999999986,53.998221362268275,3007.01198717436,attack,13978
5505.4,f_0.1936,-4.630695321397393,32.932818345811775,3010.1161062521373,attack,13978
5505.4,f_0.1937,-8.999999999999986,51.98497536226828,3009.3359196608044,attack,13978
5505.5,f_0.1937,-8.999999999999986,49.97172936226828,3011.5698521472486,attack,13978
5505.6,f_0.1937,-8.999999999999986,47.95848336226828,3013.713784633693,attack,13978
5505.7,f_0.1937,-8.999999999999986,45.94523736226829,3015.7677171201376,attack,13978
5505.7,f_0.1939,-4.564409013208142,53.968410065613,2980.2621462935267,attack,13978
5505.8,f_0.1937,-8.999999999999986,43.93199136226829,3017.731649606582,attack,13978
5505.8,f_0.1939,-4.664014110631243,52.92509809314945,2982.6281059568682,attack,13978
5505.9,f_0.1937,-8.999999999999986,41.91874536226829,3019.6055820930264,attack,13978
5505.9,f_0.1939,-4.766797753570664,51.858794036462214,2984.946397642674,attack,13978
5506.0,f_0.1937,-8.999999999999986,39.905499362268294,3021.389514579471,attack,13978
5506.0,f_0.1939,-4.872803559756562,50.768777116966035,2987.215961292882,attack,13978
5506.1,f_0.1937,-8.999999999999986,37.8922533622683,3023.083447065915,attack,13978
5506.1,f_0.1939,-4.9820507869226205,49.65432224823616,2989.435704435221,attack,13978
5506.2,f_0.1937,-8.999999999999986,35.879007362268304,3024.6873795523593,attack,13978
5506.2,f_0.1939,-5.094526015652967,48.51470734569069,2991.6045023174033,attack,13978
5506.3,f_0.1937,-9.000000000000004,33.8657613622683,3026.2013120388037,attack,13978
5506.3,f_0.1939,-5.210172480200157,47.349223022904795,2993.7211984747837,attack,13978
5506.4,f_0.1937,-9.000000000000004,31.8525153622683,3027.625244525248,attack,13978
5506.4,f_0.1939,-5.328876393319888,46.15718534697749,2995.7846058682308,attack,13978
5506.5,f_0.1937,-8.281248644435255,30.000049728,3028.966364525248,attack,13978
5506.5,f_0.1939,-5.497143382648275,44.92750735513937,2997.7930418278515,attack,13978
5506.6,f_0.1939,-5.665141758262813,43.66024913466653,2999.74482636989,attack,13978
5506.7,f_0.1939,-5.309709404530061,42.472498999129584,3001.6435138178826,attack,13978
5506.8,f_0.1939,-5.090681253238429,41.333744146867666,3003.491294453343,attack,13978
5506.9,f_0.1939,-4.879547772975776,40.24221858733962,3005.290279611074,attack,13978
5507.0,f_0.1939,-4.67623513044213,39.1961728460705,3007.0425024175,attack,13978
5508.9,f_1.1915,-8.999999999999986,35.81258143728512,3002.1175866464146,attack,13978
5509.0,f_0.1938,-7.119932703301934,50.035958544375156,2959.087886900723,attack,13978
5509.0,f_1.1915,-9.000000000000004,33.799335437285116,3003.6285496332307,attack,13978
5509.1,f_0.1938,-7.026715478819838,48.46412445205603,2961.2544235289765,attack,13978
5509.1,f_1.1915,-9.000000000000004,31.786089437285117,3005.0495126200467,attack,13978
5509.2,f_0.1938,-6.924928820800709,46.91505942441584,2963.351710869022,attack,13978
5509.2,f_1.1915,-7.9842986816146855,30.000049728,3006.3906326200467,attack,13978
5509.3,f_0.1938,-6.2179305025097875,45.524145678587416,2965.3868189040427,attack,13978
5511.3,f_0.1938,-9.000000000000004,34.47817181995456,3002.3709030575974,attack,13978
5511.4,f_0.1938,-9.000000000000004,32.46492581995456,3003.8222126957617,attack,13978
5511.5,f_0.1938,-9.000000000000004,30.451679819954556,3005.1835223339262,attack,13978
5520.2,f_1.1913,-8.999999999999986,60.820235479019914,3004.5765308143323,attack,13978
5520.3,f_1.1913,-8.999999999999986,58.80698947901992,3007.205434114332,attack,13978
5520.4,f_1.1913,-8.999999999999986,56.793743479019916,3009.744337414332,attack,13978
5520.5,f_1.1913,-8.999999999999986,54.78049747901992,3012.193240714332,attack,13978
5520.6,f_1.1913,-8.999999999999986,52.767251479019926,3014.552144014332,attack,13978
5520.7,f_1.1913,-8.999999999999986,50.75400547901993,3016.821047314332,attack,13978
5520.8,f_1.1913,-8.999999999999986,48.74075947901993,3018.999950614332,attack,13978
5520.9,f_1.1913,-8.999999999999986,46.72751347901993,3021.088853914332,attack,13978
5521.0,f_1.1913,-8.999999999999986,44.71426747901994,3023.087757214332,attack,13978
5521.1,f_1.1913,-8.999999999999986,42.70102147901994,3024.9966605143322,attack,13978
5521.2,f_1.1913,-8.999999999999986,40.68777547901994,3026.815563814332,attack,13978
5521.3,f_1.1913,-8.999999999999986,38.674529479019945,3028.5444671143323,attack,13978
5521.4,f_1.1913,-8.999999999999986,36.66128347901995,3030.1833704143323,attack,13978
5521.5,f_1.1913,-9.000000000000004,34.64803747901995,3031.732273714332,attack,13978
5521.6,f_1.1913,-9.000000000000004,32.634791479019945,3033.1911770143324,attack,13978
5521.7,f_1.1913,-9.000000000000004,30.621545479019947,3034.5600803143325,attack,13978
5531.7,f_1.1919,-8.999999999999986,65.32588939611728,3004.715098303225,attack,13978
5531.8,f_1.1919,-8.999999999999986,63.312643396117274,3007.545422022061,attack,13978
5531.9,f_1.1919,-8.999999999999986,61.29939739611728,3010.2857457408963,attack,13978
5532.0,f_1.1919,-8.999999999999986,59.28615139611728,3012.9360694597317,attack,13978
5532.1,f_1.1919,-8.999999999999986,57.27290539611729,3015.496393178567,attack,13978
5532.1,f_1.1922,-8.057605312621874,64.88059049972581,2978.380064564371,attack,13978
5532.2,f_1.1919,-8.999999999999986,55.259659396117286,3017.9667168974024,attack,13978
5532.2,f_1.1922,-8.029274424804633,63.084489986543566,2981.2001889300914,attack,13978
5532.3,f_1.1919,-8.999999999999986,53.24641339611729,3020.347040616238,attack,13978
5532.3,f_1.1922,-7.98515053502296,61.29825972276214,2983.9404617904615,attack,13978
5532.4,f_1.1919,-8.999999999999986,51.233167396117295,3022.637364335073,attack,13978
5532.4,f_1.1922,-7.937579466352389,59.52267082161591,2986.601358856168,attack,13978
5532.5,f_1.1919,-8.999999999999986,49.2199213961173,3024.8376880539086,attack,13978
5532.5,f_1.1922,-7.886172021176101,57.75858145751094,2989.183394201663,attack,13978
5532.6,f_1.1919,-8.999999999999986,47.2066753961173,3026.948011772744,attack,13978
5532.6,f_1.1922,-7.844792981697104,56.00374833626319,2991.6869816173407,attack,13978
5532.7,f_1.1919,-8.999999999999986,45.1934293961173,3028.968335491579,attack,13978
5532.7,f_1.1922,-7.791078479928331,54.2609308267741,2994.1126582482193,attack,13978
5532.8,f_1.1919,-8.999999999999986,43.18018339611731,3030.8986592104147,attack,13978
5532.8,f_1.1922,-7.727451031503705,52.532346395732915,2996.461060368783,attack,13978
5532.9,f_1.1919,-8.999999999999986,41.16693739611731,3032.73898292925,attack,13978
5532.9,f_1.1922,-7.661292355063303,50.81856126365938,2998.7328495657957,attack,13978
5533.0,f_1.1919,-8.999999999999986,39.15369139611731,3034.4893066480854,attack,13978
5533.0,f_1.1922,-7.6083972626343055,49.116608446391666,3000.9285547901823,attack,13978
5533.1,f_1.1919,-8.999999999999986,37.140445396117315,3036.149630366921,attack,13978
5533.1,f_1.1922,-8.999999999999986,47.103362446391664,3003.0342600145686,attack,13978
5533.2,f_1.1919,-9.000000000000004,35.12719939611731,3037.7199540857564,attack,13978
5533.2,f_1.1922,-8.999999999999986,45.09011644639167,3005.0499652389553,attack,13978
5533.3,f_1.1919,-9.000000000000004,33.11395339611732,3039.2002778045917,attack,13978
5533.3,f_1.1922,-8.999999999999986,43.07687044639167,3006.975670463342,attack,13978
5533.4,f_0.1941,-5.326235594803492,61.31831227079565,2940.329107860958,attack,13978
5533.4,f_1.1919,-9.000000000000004,31.100707396117315,3040.5906015234273,attack,13978
5533.4,f_1.1920,-4.890107934566359,56.29303366290123,2962.4445878194283,attack,13978
5533.4,f_1.1922,-8.999999999999986,41.06362444639168,3008.8113756877283,attack,13978
5533.5,f_0.1941,-5.305210216480525,60.13156857663026,2943.017225046785,attack,13978
5533.5,f_1.1919,-4.920371883543204,30.000049728,3041.9317215234273,attack,13978
5533.5,f_1.1920,-4.9793792197980125,55.17917640770773,2964.9113136327137,attack,13978
5533.5,f_1.1922,-8.999999999999986,39.050378446391676,3010.557080912115,attack,13978
5533.6,f_0.1941,-5.287151752414019,58.948864452525754,2945.6524707150875,attack,13978
5533.6,f_1.1920,-5.070139547423693,54.04501661178634,2967.3273380505248,attack,13978
5533.6,f_1.1922,-8.999999999999986,37.03713244639168,3012.2127861365016,attack,13978
5533.7,f_0.1941,-5.272159462009753,57.76951401383095,2948.2349947887697,attack,13978
5533.7,f_1.1920,-5.162214348749536,52.89026023525716,2969.6917403248485,attack,13978
5533.7,f_1.1922,-9.000000000000004,35.02388644639168,3013.778491360888,attack,13978
5533.8,f_0.1941,-5.260337072909813,56.59280817264346,2950.764915491723,attack,13978
5533.8,f_1.1920,-5.255377124281502,51.71466390481813,2972.0035888279294,attack,13978
5533.8,f_1.1922,-9.000000000000004,33.010640446391676,3015.2541965852747,attack,13978
5533.9,f_0.1941,-5.251791759071125,55.4180138668898,2953.242318277086,attack,13978
5533.9,f_1.1920,-5.349338429853141,50.51804899409056,2974.2619439467117,attack,13978
5533.9,f_1.1922,-9.000000000000004,30.997394446391677,3016.6399018096613,attack,13978
5534.0,f_0.1941,-5.246632595387446,54.244373635097205,2955.6672547364947,attack,13978
5534.0,f_1.1920,-5.47048463009336,49.29433440524646,2976.465594219193,attack,13978
5534.1,f_0.1941,-5.246010893998871,53.07087247417502,2958.0397310869635,attack,13978
5534.1,f_1.1920,-5.395647976537852,48.0873603267828,2978.615288011909,attack,13978
5534.2,f_0.1941,-5.242284260798833,51.89820493873989,2960.3597845948243,attack,13978
5534.2,f_1.1920,-5.265494060936469,46.90950089831568,2980.7123268640157,attack,13978
5534.3,f_0.1941,-5.233116103897473,50.727588264994644,2962.627506941646,attack,13978
5534.3,f_1.1920,-5.0939529179175835,45.77001419429502,2982.7584261869433,attack,13978
5534.4,f_0.1941,-5.2166554751890715,49.5606537351277,2964.843062733716,attack,13978
5534.4,f_1.1920,-4.915977394822768,44.670339546937534,2984.7553657359226,attack,13978
5534.5,f_0.1941,-5.192470568984291,48.39912922366933,2967.006693820096,attack,13978
5534.5,f_1.1920,-4.743079226868225,43.60934118236248,2986.7048744926333,attack,13978
5534.6,f_0.1941,-5.160646455576732,47.24472357543555,2969.1187184419205,attack,13978
5534.6,f_1.1920,-4.575255447659465,42.58588399025374,2988.6086306948673,attack,13978
5534.7,f_0.1941,-5.121317083106156,46.0991156718472,2971.1795298929137,attack,13978
5534.8,f_0.1941,-5.078409486422366,44.96310594019143,2973.1895572490425,attack,13978
5534.9,f_0.1941,-5.0351636325771665,43.83677004656572,2975.149232968846,attack,13978
5535.0,f_0.1941,-4.991571629087623,42.72018542256859,2977.0589929723583,attack,13978
5535.1,f_0.1941,-4.947625278863015,41.613431333438605,2978.919276723082,attack,13978
5535.2,f_0.1941,-4.9033160639042705,40.5165889498396,2980.7305273131665,attack,13978
5535.3,f_0.1941,-4.787291808477896,39.44570049603395,2982.4939049851664,attack,13978
5535.4,f_0.1941,-4.5639431868972835,38.42477378878415,2984.2116432252974,attack,13978
5539.4,f_0.1940,-8.999999999999986,52.310638243609034,3003.2402487286276,attack,13978
5539.5,f_0.1940,-8.999999999999986,50.29739224360904,3005.4887396243876,attack,13978
5539.5,f_1.1914,-8.999999999999986,51.69170385684373,3003.5878607530344,attack,13978
5539.6,f_0.1940,-8.999999999999986,48.284146243609044,3007.6472305201473,attack,13978
5539.6,f_1.1914,-8.999999999999986,49.678457856843735,3005.808682851832,attack,13978
5539.7,f_0.1940,-8.999999999999986,46.27090024360904,3009.715721415907,attack,13978
5539.7,f_1.1914,-8.999999999999986,47.66521185684373,3007.9395049506297,attack,13978
5539.8,f_0.1940,-8.999999999999986,44.257654243609046,3011.694212311667,attack,13978
5539.8,f_1.1914,-8.999999999999986,45.65196585684374,3009.980327049427,attack,13978
5539.9,f_0.1940,-8.999999999999986,42.24440824360905,3013.5827032074267,attack,13978
5539.9,f_1.1914,-8.999999999999986,43.63871985684374,3011.931149148225,attack,13978
5540.0,f_0.1940,-8.999999999999986,40.231162243609056,3015.3811941031863,attack,13978
5540.0,f_1.1914,-8.999999999999986,41.62547385684375,3013.7919712470225,attack,13978
5540.1,f_0.1940,-8.999999999999986,38.217916243609054,3017.0896849989463,attack,13978
5540.1,f_1.1914,-8.999999999999986,39.612227856843745,3015.56279334582,attack,13978
5540.2,f_0.1940,-8.999999999999986,36.20467024360906,3018.708175894706,attack,13978
5540.2,f_1.1914,-8.999999999999986,37.59898185684375,3017.2436154446177,attack,13978
5540.3,f_0.1940,-9.000000000000004,34.191424243609056,3020.2366667904657,attack,13978
5540.3,f_1.1914,-9.000000000000004,35.58573585684375,3018.8344375434153,attack,13978
5540.4,f_0.1940,-9.000000000000004,32.17817824360906,3021.6751576862257,attack,13978
5540.4,f_1.1914,-9.000000000000004,33.57248985684375,3020.335259642213,attack,13978
5540.5,f_0.1940,-9.000000000000004,30.16493224360906,3023.0236485819855,attack,13978
5540.5,f_1.1914,-9.000000000000004,31.55924385684375,3021.7460817410106,attack,13978
5540.6,f_1.1914,-6.970209879763196,30.000049728,3023.0872017410106,attack,13978
5545.5,f_0.1943,-8.999999999999986,60.9314278525748,3004.0032022305463,attack,13978
5545.6,f_0.1943,-8.999999999999986,58.9181818525748,3006.637076266174,attack,13978
5545.7,f_0.1943,-8.999999999999986,56.9049358525748,3009.180950301802,attack,13978
5545.8,f_0.1943,-8.999999999999986,54.89168985257481,3011.63482433743,attack,13978
5545.9,f_0.1943,-8.999999999999986,52.87844385257481,3013.998698373058,attack,13978
5545.9,f_1.1923,-5.323992762743117,58.733859615505736,2992.790228424681,attack,13978
5546.0,f_0.1943,-8.999999999999986,50.86519785257481,3016.272572408686,attack,13978
5546.0,f_1.1923,-5.7164104427322115,57.4551328979292,2995.3586984282542,attack,13978
5546.1,f_0.1943,-8.999999999999986,48.851951852574814,3018.4564464443138,attack,13978
5546.1,f_1.1923,-6.380863715135732,56.02777197003563,2997.863359794676,attack,13978
5546.2,f_0.1943,-8.999999999999986,46.83870585257482,3020.5503204799415,attack,13978
5546.2,f_1.1923,-6.892291163433697,54.48600779052249,3000.2990982494634,attack,13978
5546.3,f_0.1943,-8.999999999999986,44.825459852574824,3022.5541945155696,attack,13978
5546.3,f_1.1923,-7.286423129003694,52.85607865510314,3002.6619724729608,attack,13978
5546.4,f_0.1943,-8.999999999999986,42.81221385257482,3024.4680685511976,attack,13978
5546.4,f_1.1923,-7.5902292906696545,51.15818990415608,3004.9489444035516,attack,13978
5546.5,f_0.1943,-8.999999999999986,40.798967852574826,3026.2919425868254,attack,13978
5546.5,f_1.1923,-7.82416472850656,49.407971199377535,3007.1576746868573,attack,13978
5546.6,f_0.1943,-8.999999999999986,38.78572185257483,3028.0258166224535,attack,13978
5546.6,f_1.1923,-8.003802112334668,47.61756868966094,3009.2863669490393,attack,13978
5546.7,f_0.1943,-8.999999999999986,36.772475852574836,3029.6696906580814,attack,13978
5546.7,f_1.1923,-8.14102978328652,45.79646917331845,3011.333648913389,attack,13978
5546.8,f_0.1943,-9.000000000000004,34.75922985257483,3031.2235646937092,attack,13978
5546.8,f_1.1923,-8.244938317637711,43.9521259412928,3013.298481494562,attack,13978
5546.9,f_0.1943,-9.000000000000004,32.74598385257483,3032.6874387293374,attack,13978
5546.9,f_1.1923,-8.322480650661674,42.090436954623684,3015.1800892692286,attack,13978
5547.0,f_0.1943,-9.000000000000004,30.73273785257483,3034.0613127649654,attack,13978
5547.0,f_1.1923,-8.378965665606977,40.216112609021394,3016.977907387239,attack,13978
5547.1,f_1.1923,-8.418427897033709,38.33296079902234,3018.6915412262792,attack,13978
5547.2,f_1.1923,-7.412559849111631,36.67481563613516,3020.331049466828,attack,13978
5547.3,f_1.1923,-5.987438455907501,35.33546157817939,3021.910683322818,attack,13978
5547.4,f_1.1923,-5.224096405501317,34.16686255684718,3023.438076214753,attack,13978
5547.5,f_1.1923,-4.916226305597355,33.06713222964288,3024.916306843632,attack,13978
5547.6,f_1.1923,-4.627124324291536,32.03207228104481,3026.3482662292677,attack,13978
5559.6,f_1.1927,-8.999999999999986,59.37395513186625,3003.509445156494,attack,13978
5559.7,f_1.1927,-8.999999999999986,57.36070913186626,3006.073694047026,attack,13978
5559.8,f_1.1927,-8.999999999999986,55.347463131866256,3008.547942937558,attack,13978
5559.9,f_1.1927,-8.999999999999986,53.33421713186626,3010.9321918280903,attack,13978
5560.0,f_1.1927,-8.999999999999986,51.320971131866266,3013.226440718622,attack,13978
5560.0,f_1.1928,-7.51278360858052,59.217808513973,2978.249217142884,attack,13978
5560.1,f_1.1927,-8.999999999999986,49.30772513186627,3015.4306896091543,attack,13978
5560.1,f_1.1928,-7.914484462638214,57.447385826587606,2980.817340821954,attack,13978
5560.2,f_1.1927,-8.999999999999986,47.29447913186627,3017.5449384996864,attack,13978
5560.2,f_1.1928,-7.8602086857700115,55.68910430483297,2983.3068624141665,attack,13978
5560.3,f_1.1927,-8.999999999999986,45.28123313186627,3019.5691873902183,attack,13978
5560.3,f_1.1928,-7.812286255139114,53.94154274327588,2985.7182611438275,attack,13978
5560.4,f_1.1927,-8.999999999999986,43.26798713186628,3021.50343628075,attack,13978
5560.4,f_1.1928,-7.759386247142572,52.20581459610757,2988.052066011017,attack,13978
5560.5,f_0.1945,-4.776290363747933,61.723178114773944,2945.5726694935056,attack,13978
5560.5,f_1.1927,-8.999999999999986,41.25474113186628,3023.347685171282,attack,13978
5560.5,f_1.1928,-7.691716406077802,50.485223786366404,2990.3089537141454,attack,13978
5560.6,f_0.1945,-6.688885180153719,60.22691463328464,2948.2650490223837,attack,13978
5560.6,f_1.1927,-8.999999999999986,39.24149513186628,3025.101934061814,attack,13978
5560.6,f_1.1928,-7.6189794269106415,48.780903802443056,2992.489651623005,attack,13978
5560.7,f_0.1945,-6.5838223705345555,58.75415307193028,2950.8915903275565,attack,13978
5560.7,f_1.1927,-8.999999999999986,37.228249131866285,3026.766182952346,attack,13978
5560.7,f_1.1928,-7.564521118601135,47.08876581533869,2994.594704320679,attack,13978
5560.8,f_0.1945,-6.525843281616197,57.29436108489243,2953.452873199913,attack,13978
5560.8,f_1.1927,-9.000000000000004,35.21500313186628,3028.340431842878,attack,13978
5560.8,f_1.1928,-7.478392385717605,45.415894309007975,2996.624973094495,attack,13978
5560.9,f_0.1945,-6.409935241688878,55.86049703093808,2955.9500567198525,attack,13978
5560.9,f_1.1927,-9.000000000000004,33.20175713186629,3029.82468073341,attack,13978
5560.9,f_1.1928,-7.386222225575061,43.76364071448019,2998.5813796460557,attack,13978
5561.0,f_0.1945,-6.3102085307280475,54.4489412438654,2958.384138154485,attack,13978
5561.0,f_1.1927,-9.000000000000004,31.18851113186628,3031.2189296239417,attack,13978
5561.0,f_1.1928,-7.314558168024199,42.127417939642186,3000.464640615936,attack,13978
5561.1,f_0.1945,-6.221587900225813,53.05720936011228,2960.756003710115,attack,13978
5561.1,f_1.1927,-5.312889053198937,30.000049728,3032.5600496239417,attack,13978
5561.1,f_1.1928,-8.999999999999986,40.11417193964218,3002.2579015858164,attack,13978
5561.2,f_0.1945,-7.395348954017784,51.40291417119223,2963.0539157762046,attack,13978
5561.2,f_1.1928,-8.999999999999986,38.10092593964219,3003.961162555697,attack,13978
5561.3,f_0.1945,-7.306201673685742,49.76856069399877,2965.2787658255575,attack,13978
5561.3,f_1.1928,-8.999999999999986,36.08767993964219,3005.574423525577,attack,13978
5561.4,f_0.1945,-7.242001829962845,48.14856833664706,2967.431195856611,attack,13978
5561.4,f_1.1928,-9.000000000000004,34.07443393964219,3007.0976844954575,attack,13978
5561.5,f_0.1945,-7.138884193777955,46.5516427758041,2969.5122370457266,attack,13978
5561.5,f_1.1928,-9.000000000000004,32.06118793964219,3008.530945465338,attack,13978
5561.6,f_0.1945,-7.046521939760808,44.975378097011244,2971.5228130154446,attack,13978
5561.6,f_1.1928,-9.000000000000004,30.04794193964219,3009.874206435218,attack,13978
5561.7,f_0.1945,-6.943093750338392,43.42224968362304,2973.463958047659,attack,13978
5561.8,f_0.1945,-6.1252962754088,42.05205765859175,2975.34385011712,attack,13978
5561.9,f_0.1945,-5.4793281675726035,40.82636482347476,2977.168948904905,attack,13978
5562.0,f_0.1945,-4.8809876493792,39.73451717223453,2978.945237816196,attack,13978
5563.5,f_0.1945,-9.000000000000004,30.982364139016806,3002.341607880192,attack,13978
5567.4,f_1.1926,-4.953378364577716,35.238516441987166,3034.8120129625822,attack,13978
5567.5,f_0.1946,-8.999999999999986,36.68985862189496,3002.629188456182,attack,13978
5567.5,f_1.1926,-4.690146947408778,34.18935871073351,3036.340411520913,attack,13978
5567.6,f_0.1946,-9.000000000000004,34.67661262189496,3004.1793691772514,attack,13978
5567.7,f_0.1946,-9.000000000000004,32.66336662189496,3005.639549898321,attack,13978
5567.8,f_0.1946,-9.000000000000004,30.65012062189496,3007.0097306193907,attack,13978
5572.1,f_1.1934,-8.999999999999986,57.1775124357619,3003.5572922977467,attack,13978
5572.2,f_1.1934,-8.999999999999986,55.1642664357619,3006.0233515767513,attack,13978
5572.2,f_1.1935,-7.755786603682289,68.47968540984284,2952.281235608429,attack,13978
5572.3,f_1.1934,-8.999999999999986,53.15102043576191,3008.399410855756,attack,13978
5572.3,f_1.1935,-7.71091337587503,66.75480035313984,2955.265437256803,attack,13978
5572.4,f_1.1934,-8.999999999999986,51.137774435761905,3010.68547013476,attack,13978
5572.4,f_1.1935,-7.6657989700060725,65.04000711834331,2958.172980915477,attack,13978
5572.5,f_1.1934,-8.999999999999986,49.12452843576191,3012.881529413765,attack,13978
5572.5,f_1.1935,-7.615464147544806,63.33647348132242,2961.0043699326757,attack,13978
5572.6,f_1.1934,-8.999999999999986,47.111282435761915,3014.9875886927694,attack,13978
5572.6,f_1.1935,-7.552530699705322,61.647017678982536,2963.760233642877,attack,13978
5572.7,f_1.1934,-8.999999999999986,45.09803643576192,3017.0036479717737,attack,13978
5572.7,f_1.1935,-7.493937352314397,59.97066885689392,2966.4411579795556,attack,13978
5572.7,f_1.1936,-4.546839085644159,65.22151017906138,2927.856509849645,attack,13978
5572.8,f_1.1934,-8.999999999999986,43.08479043576192,3018.929707250778,attack,13978
5572.8,f_1.1935,-7.436722130676223,58.30711873659443,2969.0477150949273,attack,13978
5572.8,f_1.1936,-4.597480201283695,64.19308144291543,2930.726192605683,attack,13978
5572.9,f_1.1934,-8.999999999999986,41.07154443576192,3020.7657665297825,attack,13978
5572.9,f_1.1935,-7.359839612513319,56.66076677431288,2971.5806738141737,attack,13978
5572.9,f_1.1936,-4.647687007320904,63.153421745499784,2933.549398491648,attack,13978
5573.0,f_1.1934,-8.999999999999986,39.05829843576193,3022.511825808787,attack,13978
5573.0,f_1.1935,-7.293432131673683,55.029269767050266,2974.0406982121035,attack,13978
5573.0,f_1.1936,-4.696866885576014,62.10276080439774,2936.325635708757,attack,13978
5573.1,f_1.1934,-8.999999999999986,37.04505243576193,3024.167885087791,attack,13978
5573.1,f_1.1935,-7.217301519094441,53.41480272103796,2976.4285495948425,attack,13978
5573.1,f_1.1936,-4.7451948037306835,61.04128919797201,2939.0544209778286,attack,13978
5573.2,f_1.1934,-9.000000000000004,35.03180643576193,3025.7339443667956,attack,13978
5573.2,f_1.1935,-7.1246654017627264,51.821057818656044,2978.745154323564,attack,13978
