Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6898.9,f_0.2333,-4.550707932953948,28.822063029001278,3130.3281902360504,attack,22607
6899.2,f_1.2309,-5.317785011885956,35.57847870613483,3113.010714402679,attack,22607
6899.3,f_1.2309,-5.017793759200284,34.45602834896428,3114.551034140757,attack,22607
6900.1,f_1.2285,-4.966158669240901,35.45540071201728,3957.2920006446693,attack,22607
6901.6,f_0.2342,-5.911144330606213,30.000049728,3001.609663985156,attack,22607
6902.9,f_0.2366,-4.500000000000028,72.42531821634691,924.9269726525857,attack,22607
6903.0,f_0.2367,-4.500000000000028,72.41509944211829,887.5581266953728,attack,22607
6903.2,f_0.2332,-4.7084779414581135,35.57740702168829,3254.1689108696123,attack,22607
6903.3,f_0.2332,-4.616525600150645,34.54471794408819,3255.713195380779,attack,22607
6903.4,f_0.2332,-4.500495463790539,33.53798411181103,3257.2124749373074,attack,22607
6906.9,f_1.2317,-8.999999999999986,35.81048974721757,3003.0848600961635,attack,22607
6907.0,f_1.2317,-9.000000000000004,33.797243747217564,3004.595729576222,attack,22607
6907.1,f_1.2317,-9.000000000000004,31.783997747217562,3006.01659905628,attack,22607
6907.2,f_1.2317,-7.974948005836371,30.000049728,3007.35771905628,attack,22607
6916.3,f_1.2320,-8.999999999999986,49.00300003404441,3004.1226192289146,attack,22607
6916.4,f_1.2320,-8.999999999999986,46.98975403404441,3006.223245711254,attack,22607
6916.5,f_1.2320,-8.999999999999986,44.976508034044414,3008.2338721935935,attack,22607
6916.6,f_1.2320,-8.999999999999986,42.96326203404442,3010.154498675933,attack,22607
6916.7,f_1.2320,-8.999999999999986,40.950016034044424,3011.9851251582727,attack,22607
6916.8,f_1.2320,-8.999999999999986,38.93677003404442,3013.725751640612,attack,22607
6916.9,f_1.2320,-8.999999999999986,36.923524034044426,3015.3763781229513,attack,22607
6917.0,f_1.2320,-9.000000000000004,34.910278034044424,3016.937004605291,attack,22607
6917.1,f_1.2303,-5.628146326992107,17.844602057033313,3463.107770562544,attack,22607
6917.1,f_1.2320,-9.000000000000004,32.89703203404442,3018.4076310876303,attack,22607
6917.2,f_1.2303,-4.615862233242201,16.81206137063043,3463.8593357082623,attack,22607
6917.2,f_1.2320,-9.000000000000004,30.883786034044423,3019.7882575699696,attack,22607
6919.4,f_0.2346,-4.9425968189023095,49.49530147373203,2949.819173379262,attack,22607
6919.5,f_0.2346,-4.876390769226688,48.40448211700063,2951.983043760989,attack,22607
6919.6,f_0.2346,-4.778221789317563,47.33562257206103,2954.099131924823,attack,22607
6919.7,f_0.2346,-4.693705608976195,46.28566878956671,2956.1682830325667,attack,22607
6919.8,f_0.2346,-4.623668585759688,45.25138186894378,2958.1911974544532,attack,22607
6919.9,f_0.2346,-4.529555814391166,44.23814741059936,2960.1688163181957,attack,22607
6920.2,f_0.2342,-5.548231887968971,18.121084297517573,3231.0180721441243,attack,22607
6920.3,f_0.2342,-4.703104882725828,17.069027953881104,3231.7811247049385,attack,22607
6921.1,f_0.2345,-9.000000000000004,33.220118456574376,3001.899553030075,attack,22607
6921.2,f_0.2345,-9.000000000000004,31.206872456574377,3003.294622743906,attack,22607
6921.3,f_0.2345,-5.394971383114324,30.000049728,3004.635742743906,attack,22607
6922.0,f_1.2303,-4.500000000000002,17.877518204558516,3508.0303306539026,attack,22607
6922.1,f_1.2303,-4.500000000000002,16.870895204558515,3508.784525902973,attack,22607
6922.2,f_1.2303,-4.500000000000002,15.864272204558514,3509.4937211520437,attack,22607
6922.3,f_1.2303,-4.500000000000002,14.857649204558514,3510.157916401114,attack,22607
6922.4,f_1.2303,-4.500000000000002,13.851026204558513,3510.7771116501845,attack,22607
6922.5,f_1.2303,-4.500000000000002,12.844403204558514,3511.351306899255,attack,22607
6922.6,f_1.2303,-4.500000000000002,11.837780204558513,3511.880502148326,attack,22607
6922.7,f_1.2303,-4.500000000000002,10.831157204558512,3512.3646973973964,attack,22607
6922.8,f_1.2303,-4.500000000000002,9.824534204558512,3512.803892646467,attack,22607
6922.9,f_1.2303,-4.500000000000002,8.817911204558511,3513.1980878955374,attack,22607
6923.0,f_1.2303,-4.500000000000002,7.811288204558511,3513.5472831446077,attack,22607
6923.1,f_1.2303,-4.500000000000002,6.8046652045585105,3513.8514783936785,attack,22607
6923.2,f_1.2303,-4.500000000000002,5.79804220455851,3514.110673642749,attack,22607
6923.3,f_1.2303,-4.500000000000002,4.791419204558509,3514.3248688918197,attack,22607
6923.6,f_1.2304,-4.500000000000002,7.384198169132441,3505.5519350606323,attack,22607
6923.7,f_1.2304,-4.500000000000002,6.37757516913244,3505.837037708407,attack,22607
6923.8,f_1.2304,-4.500000000000002,5.37095216913244,3506.0771403561816,attack,22607
6924.4,f_1.2306,-4.554709670971873,8.581385566342659,3495.60466059898,attack,22607
6925.1,f_1.2319,-4.594360816091765,35.25117039057397,3192.3670307496845,attack,22607
6927.0,f_0.2343,-4.5542327110211644,35.32549908975517,3129.1630213194107,attack,22607
6929.1,f_1.2289,-5.125806642990014,35.37394166493654,4011.201983853196,attack,22607
6929.2,f_1.2289,-5.069601560426609,34.239902213478466,4012.7326419045285,attack,22607
6929.3,f_1.2289,-5.012827921410636,33.118562684426436,4014.213171676647,attack,22607
6932.0,f_1.2325,-8.999999999999986,67.72162934537975,3004.4661521483245,attack,22607
6932.1,f_1.2325,-8.999999999999986,65.70838334537976,3007.4035748483243,attack,22607
6932.2,f_1.2325,-8.999999999999986,63.69513734537976,3010.2509975483244,attack,22607
6932.3,f_1.2325,-8.999999999999986,61.68189134537977,3013.0084202483245,attack,22607
6932.4,f_1.2325,-8.999999999999986,59.66864534537977,3015.6758429483243,attack,22607
6932.5,f_1.2325,-8.999999999999986,57.65539934537977,3018.2532656483245,attack,22607
6932.6,f_1.2325,-8.999999999999986,55.642153345379775,3020.7406883483245,attack,22607
6932.7,f_1.2325,-8.999999999999986,53.62890734537978,3023.1381110483244,attack,22607
6932.8,f_0.2326,-4.500000000000002,16.936478623946492,3500.8225619227524,attack,22607
6932.8,f_1.2325,-8.999999999999986,51.615661345379785,3025.4455337483246,attack,22607
6932.9,f_0.2326,-4.500000000000002,15.929855623946493,3501.5346890081432,attack,22607
6932.9,f_1.2325,-8.999999999999986,49.60241534537978,3027.6629564483246,attack,22607
6933.0,f_0.2326,-4.500000000000002,14.923232623946491,3502.2018160935345,attack,22607
6933.0,f_1.2325,-8.999999999999986,47.58916934537979,3029.7903791483245,attack,22607
6933.1,f_0.2326,-4.500000000000002,13.916609623946492,3502.8239431789257,attack,22607
6933.1,f_1.2325,-8.999999999999986,45.57592334537979,3031.8278018483247,attack,22607
6933.2,f_0.2326,-4.500000000000002,12.90998662394649,3503.401070264317,attack,22607
6933.2,f_1.2325,-8.999999999999986,43.5626773453798,3033.775224548325,attack,22607
6933.3,f_0.2324,-4.500000000000002,12.905364500796193,3490.9450014449076,attack,22607
6933.3,f_0.2326,-4.500000000000002,11.903363623946492,3503.933197349708,attack,22607
6933.3,f_0.2348,-7.080075050162655,64.45452176640362,2964.960229436068,attack,22607
6933.3,f_1.2325,-8.999999999999986,41.549431345379794,3035.6326472483247,attack,22607
6933.4,f_0.2326,-4.500000000000002,10.89674062394649,3504.420324435099,attack,22607
6933.4,f_0.2348,-6.9962098529410355,62.889511599559825,2967.7716375024247,attack,22607
6933.4,f_1.2325,-8.999999999999986,39.5361853453798,3037.4000699483245,attack,22607
6933.5,f_0.2324,-4.500000000000002,11.898741500796191,3492.053842361588,attack,22607
6933.5,f_0.2326,-4.500000000000002,9.89011762394649,3504.8624515204897,attack,22607
6933.5,f_0.2348,-6.9333555055205665,61.33856157310791,2970.513712013726,attack,22607
6933.5,f_1.2325,-8.999999999999986,37.522939345379804,3039.0774926483246,attack,22607
6933.6,f_0.2324,-4.500000000000002,10.892118500796192,3492.540762819928,attack,22607
6933.6,f_0.2348,-6.836481544840929,59.80928167041626,2973.187421709579,attack,22607
6933.6,f_1.2325,-9.000000000000004,35.5096933453798,3040.6649153483245,attack,22607
6933.7,f_0.2348,-6.765750317460544,58.295823918902244,2975.7934739022576,attack,22607
6933.7,f_1.2325,-9.000000000000004,33.4964473453798,3042.1623380483243,attack,22607
6933.8,f_0.2348,-6.657984438232063,56.80647274797636,2978.332946250554,attack,22607
6933.8,f_1.2325,-9.000000000000004,31.4832013453798,3043.5697607483244,attack,22607
6933.9,f_0.2348,-6.579037833333494,55.33478145888666,2980.806628220517,attack,22607
6933.9,f_1.2325,-6.630269999999108,30.000049728,3044.9108807483244,attack,22607
6934.0,f_0.2348,-5.2567859322029165,54.15886998656846,2983.2277423311575,attack,22607
6934.1,f_0.2306,-4.500000000000028,74.70855368388462,4597.637657477889,attack,22607
6934.9,f_0.2348,-8.999999999999986,48.969261170019166,3004.1389367245674,attack,22607
6935.0,f_0.2348,-8.999999999999986,46.95601517001917,3006.2380549472296,attack,22607
6935.1,f_0.2348,-8.999999999999986,44.942769170019176,3008.2471731698915,attack,22607
6935.2,f_0.2348,-8.999999999999986,42.92952317001918,3010.166291392554,attack,22607
6935.3,f_0.2348,-8.999999999999986,40.91627717001918,3011.995409615216,attack,22607
6935.4,f_0.2348,-8.999999999999986,38.90303117001918,3013.734527837878,attack,22607
6935.5,f_0.2348,-8.999999999999986,36.88978517001919,3015.3836460605403,attack,22607
6935.5,f_0.2350,-4.551799709699402,54.15476199506612,2962.072851643579,attack,22607
6935.6,f_0.2348,-9.000000000000004,34.876539170019186,3016.9427642832025,attack,22607
6935.6,f_0.2350,-4.62529699733544,53.12011080854416,2964.4475291408985,attack,22607
6935.6,f_0.2390,-4.585330862075452,58.97427525464956,109.64621108771297,attack,22607
6935.7,f_0.2348,-9.000000000000004,32.86329317001918,3018.4118825058645,attack,22607
6935.7,f_0.2350,-4.698939209500033,52.06898630101426,2966.7752172461232,attack,22607
6935.8,f_0.2348,-9.000000000000004,30.850047170019185,3019.791000728527,attack,22607
6935.8,f_0.2350,-4.772432239307456,51.00142184367462,2969.055181028955,attack,22607
6935.9,f_0.2350,-4.845424386383144,49.91752948098703,2971.2866905679225,attack,22607
6936.0,f_0.2350,-4.793494920615657,48.84525342821483,2973.470265157684,attack,22607
6936.1,f_0.2350,-4.652654668394263,47.80448249482305,2975.607313200762,attack,22607
6936.2,f_0.2350,-4.5149378966833,46.794517976962375,2977.6992118648727,attack,22607
6936.4,f_1.2308,-4.500000000000002,17.215174161637187,3502.269901755244,attack,22607
6936.5,f_1.2308,-4.500000000000002,16.20855116163719,3502.9944876253003,attack,22607
6936.6,f_1.2308,-4.500000000000002,15.201928161637186,3503.6740734953564,attack,22607
6936.6,f_1.2310,-4.500000000000002,15.764023298976635,3489.833894833159,attack,22607
6936.7,f_1.2308,-4.500000000000002,14.195305161637187,3504.3086593654125,attack,22607
6936.8,f_1.2308,-4.500000000000002,13.188682161637185,3504.898245235469,attack,22607
6936.8,f_1.2310,-4.500000000000002,14.757400298976636,3491.1983222920067,attack,22607
6936.9,f_1.2308,-4.500000000000002,12.182059161637186,3505.4428311055253,attack,22607
6937.0,f_1.2308,-4.500000000000002,11.175436161637185,3505.9424169755816,attack,22607
6937.0,f_1.2310,-4.500000000000002,13.750777298976635,3492.4727497508543,attack,22607
6937.1,f_1.2310,-4.500000000000002,12.744154298976634,3493.0424634802785,attack,22607
6937.2,f_1.2310,-4.500000000000002,11.737531298976634,3493.5671772097025,attack,22607
6937.7,f_1.2320,-5.4822416062634005,21.977984246951547,3281.3356770053224,attack,22607
6937.9,f_1.2321,-8.999999999999986,37.37128141382419,3003.3291109942743,attack,22607
6938.0,f_1.2321,-9.000000000000004,35.35803541382419,3004.90975398934,attack,22607
6938.1,f_1.2321,-9.000000000000004,33.34478941382419,3006.4003969844057,attack,22607
6938.2,f_1.2321,-9.000000000000004,31.33154341382419,3007.8010399794716,attack,22607
6938.3,f_1.2321,-5.952299506576786,30.000049728,3009.1421599794717,attack,22607
6944.1,f_0.2332,-4.857416738805149,35.46823279703215,3580.041937690206,attack,22607
6944.2,f_0.2332,-4.531949491563889,34.45446288746626,3581.5821874460094,attack,22607
6945.2,f_0.2345,-4.509017540168401,27.76190747902151,3318.558142750112,attack,22607
6945.3,f_0.2345,-5.101976640339245,26.620625916437465,3319.7481892384594,attack,22607
6945.4,f_0.2345,-5.19903725168275,25.45763247745954,3320.88624535429,attack,22607
6945.4,f_0.2351,-8.999999999999986,53.156053344100975,3003.3288877728037,attack,22607
6945.5,f_0.2345,-5.03167580134825,24.332076790752748,3321.9739847121073,attack,22607
6945.5,f_0.2351,-8.999999999999986,51.14280734410098,3005.6151720425696,attack,22607
6945.6,f_0.2345,-4.733671573954226,23.273182861688632,3323.0143873541847,attack,22607
6945.6,f_0.2351,-8.999999999999986,49.129561344100985,3007.8114563123354,attack,22607
6945.6,f_0.2393,-4.921987706098001,63.52353973983872,109.71483893695253,attack,22607
6945.7,f_0.2351,-8.999999999999986,47.11631534410099,3009.9177405821015,attack,22607
6945.7,f_0.2393,-4.753458203483092,62.460219660468766,112.50705596827518,attack,22607
6945.8,f_0.2351,-8.999999999999986,45.10306934410099,3011.9340248518674,attack,22607
6945.8,f_0.2393,-4.585303886692422,61.434514692838995,115.25341996073091,attack,22607
6945.9,f_0.2351,-8.999999999999986,43.08982334410099,3013.8603091216332,attack,22607
6946.0,f_0.2351,-8.999999999999986,41.076577344101,3015.6965933913993,attack,22607
6946.1,f_0.2351,-8.999999999999986,39.063331344101,3017.4428776611653,attack,22607
6946.2,f_0.2351,-8.999999999999986,37.050085344101,3019.099161930931,attack,22607
6946.3,f_0.2351,-9.000000000000004,35.036839344101,3020.665446200697,attack,22607
6946.4,f_0.2351,-9.000000000000004,33.023593344101,3022.141730470463,attack,22607
6946.5,f_0.2351,-9.000000000000004,31.010347344101,3023.5280147402286,attack,22607
6946.5,f_1.2305,-5.16375877322,35.20878672094378,4007.1950237948618,attack,22607
6946.6,f_0.2351,-4.516426976588548,30.000049728,3024.8691347402287,attack,22607
6946.6,f_1.2305,-5.106411662358035,34.066513070544254,4008.7179306707967,attack,22607
6946.7,f_1.2305,-5.04847763014352,32.93719891554693,4010.1903527704303,attack,22607
6953.7,f_1.2329,-8.999999999999986,62.53508486771991,3003.5738669506372,attack,22607
6953.8,f_1.2329,-8.999999999999986,60.521838867719914,3006.2794307506374,attack,22607
6953.9,f_1.2329,-8.999999999999986,58.50859286771992,3008.8949945506374,attack,22607
6953.9,f_1.2330,-8.999999999999986,66.26518163591705,3005.0108827516588,attack,22607
6954.0,f_1.2329,-8.999999999999986,56.49534686771992,3011.4205583506373,attack,22607
6954.0,f_1.2330,-8.999999999999986,64.25193563591705,3007.8831965211793,attack,22607
6954.1,f_1.2329,-8.999999999999986,54.48210086771992,3013.8561221506375,attack,22607
6954.1,f_1.2330,-8.999999999999986,62.23868963591705,3010.6655102907002,attack,22607
6954.2,f_1.2329,-8.999999999999986,52.46885486771993,3016.2016859506375,attack,22607
6954.2,f_1.2330,-8.999999999999986,60.22544363591705,3013.357824060221,attack,22607
6954.3,f_1.2329,-8.999999999999986,50.45560886771993,3018.4572497506374,attack,22607
6954.3,f_1.2330,-8.999999999999986,58.21219763591705,3015.9601378297416,attack,22607
6954.3,f_1.2331,-5.8775717304914465,65.59588797520767,2979.068170105702,attack,22607
6954.4,f_1.2329,-8.999999999999986,48.44236286771993,3020.6228135506376,attack,22607
6954.4,f_1.2330,-8.999999999999986,56.198951635917055,3018.4724515992625,attack,22607
6954.4,f_1.2331,-8.044000079725322,63.7964934213736,2981.9201238202127,attack,22607
6954.5,f_1.2329,-8.999999999999986,46.429116867719934,3022.6983773506377,attack,22607
6954.5,f_1.2330,-8.999999999999986,54.18570563591706,3020.8947653687833,attack,22607
6954.5,f_1.2331,-8.010916073911396,62.00449956113606,2984.6919683739843,attack,22607
6954.6,f_1.2329,-8.999999999999986,44.41587086771994,3024.6839411506376,attack,22607
6954.6,f_1.2330,-8.999999999999986,52.172459635917065,3023.227079138304,attack,22607
6954.6,f_1.2331,-7.969952639614419,60.22166897537015,2987.3841134013596,attack,22607
6954.7,f_1.2329,-8.999999999999986,42.40262486771994,3026.579504950638,attack,22607
6954.7,f_1.2330,-8.999999999999986,50.15921363591706,3025.469392907825,attack,22607
6954.7,f_1.2331,-7.920902765310203,58.44981055218685,2989.9970494010818,attack,22607
6954.8,f_1.2329,-8.999999999999986,40.38937886771994,3028.385068750638,attack,22607
6954.8,f_1.2330,-8.999999999999986,48.14596763591707,3027.6217066773456,attack,22607
6954.8,f_1.2331,-7.867832409505198,56.689823649175,2992.531307076709,attack,22607
6954.9,f_0.2355,-4.5383082496836735,60.90760449123652,2957.80541099503,attack,22607
6954.9,f_1.2329,-8.999999999999986,38.376132867719946,3030.100632550638,attack,22607
6954.9,f_1.2330,-8.999999999999986,46.13272163591707,3029.6840204468663,attack,22607
6954.9,f_1.2331,-7.82052294920085,54.94041958857646,2994.987359522844,attack,22607
6955.0,f_0.2355,-4.599713171858824,59.87867625297073,2960.4822229011593,attack,22607
6955.0,f_1.2329,-8.999999999999986,36.36288686771995,3031.7261963506376,attack,22607
6955.0,f_1.2330,-8.999999999999986,44.11947563591708,3031.656334216387,attack,22607
6955.0,f_1.2331,-7.769416074803068,53.20244782913946,2997.3657178082312,attack,22607
6955.1,f_0.2355,-4.661156500497263,58.8360035107485,2963.1124232422835,attack,22607
6955.1,f_1.2329,-9.000000000000004,34.34964086771995,3033.2617601506377,attack,22607
6955.1,f_1.2330,-8.999999999999986,42.106229635917074,3033.538647985908,attack,22607
6955.1,f_1.2331,-7.703491935952336,51.47922290401854,2999.667041174259,attack,22607
6955.2,f_0.2355,-4.722149893665879,57.7796869124348,2965.6954020844714,attack,22607
6955.2,f_1.2329,-9.000000000000004,32.336394867719946,3034.7073239506376,attack,22607
6955.2,f_1.2330,-8.999999999999986,40.09298363591708,3035.3309617554287,attack,22607
6955.2,f_1.2331,-7.631479580946667,49.772106710638255,3001.892049744477,attack,22607
6955.3,f_0.2355,-4.782408321305667,56.70989086540865,2968.2305568434463,attack,22607
6955.3,f_1.2329,-9.000000000000004,30.323148867719947,3036.0628877506374,attack,22607
6955.3,f_1.2330,-8.999999999999986,38.079737635917084,3037.033275524949,attack,22607
6955.3,f_1.2331,-8.999999999999986,47.75886071063826,3004.0270583146953,attack,22607
6955.4,f_0.2355,-4.884744876003424,55.61720274511594,2970.716864153661,attack,22607
6955.4,f_1.2330,-8.999999999999986,36.06649163591709,3038.64558929447,attack,22607
6955.4,f_1.2331,-8.999999999999986,45.745614710638264,3006.0720668849135,attack,22607
6955.5,f_0.2355,-4.9904572582021345,54.50086739919967,2973.1532668912937,attack,22607
6955.5,f_1.2330,-9.000000000000004,34.05324563591709,3040.1679030639907,attack,22607
6955.5,f_1.2331,-8.999999999999986,43.73236871063826,3008.0270754551316,attack,22607
6955.6,f_0.2355,-5.09962427259989,53.36011204716471,2975.5386733862,attack,22607
6955.6,f_1.2330,-9.000000000000004,32.039999635917084,3041.6002168335112,attack,22607
6955.6,f_1.2331,-8.999999999999986,41.71912271063827,3009.89208402535,attack,22607
6955.7,f_0.2355,-5.212307581658919,52.1941501149931,2977.87195680529,attack,22607
6955.7,f_1.2330,-9.000000000000004,30.026753635917085,3042.942530603032,attack,22607
6955.7,f_1.2331,-8.999999999999986,39.70587671063827,3011.667092595568,attack,22607
6955.8,f_0.2355,-5.328544941243294,51.002186582906624,2980.1519547749676,attack,22607
6955.8,f_1.2331,-8.999999999999986,37.69263071063828,3013.3521011657863,attack,22607
6955.9,f_0.2355,-5.5076811411507265,49.770151357718056,2982.376875933234,attack,22607
6955.9,f_1.2331,-9.000000000000004,35.679384710638274,3014.947109736004,attack,22607
6956.0,f_0.2355,-5.758754003717961,48.48195263961037,2984.5442095514627,attack,22607
6956.0,f_1.2331,-9.000000000000004,33.66613871063827,3016.4521183062225,attack,22607
6956.1,f_0.2355,-5.979088763516174,47.14446635774438,2986.6517522820563,attack,22607
6956.1,f_1.2331,-9.000000000000004,31.65289271063827,3017.8671268764406,attack,22607
6956.2,f_0.2355,-6.17191290260827,45.76384647290833,2988.6975758836243,attack,22607
6956.2,f_1.2331,-7.388857021816726,30.000049728,3019.2082468764406,attack,22607
6956.3,f_0.2355,-6.223524785721892,44.37168131949105,2990.6811642373345,attack,22607
6956.4,f_0.2355,-5.966949573018994,43.03691050170414,2992.605083095315,attack,22607
6956.5,f_0.2355,-5.563011148153798,41.79249828592903,2994.473371841814,attack,22607
6956.6,f_0.2355,-5.241918349638546,40.61991260262498,2996.289241404816,attack,22607
6956.7,f_0.2355,-5.0104435400617575,39.49910644537441,2998.055006532418,attack,22607
6956.8,f_0.2355,-4.788325605871222,38.427986737294646,2999.7728884039607,attack,22607
6956.9,f_0.2355,-4.575409785297069,37.404495020782406,3001.445016177651,attack,22607
6959.0,f_1.2328,-9.000000000000004,35.490559808344756,3002.931289151413,attack,22607
6959.1,f_1.2328,-9.000000000000004,33.47731380834475,3004.427856507191,attack,22607
6959.2,f_1.2328,-9.000000000000004,31.46406780834475,3005.8344238629693,attack,22607
6959.3,f_1.2328,-6.5447355778194805,30.000049728,3007.1755438629693,attack,22607
6962.3,f_1.2333,-4.500000000000002,17.60330925461427,3015.6971923155793,attack,22607
6966.3,f_0.2354,-9.000000000000004,35.225669958792345,3002.396957546594,attack,22607
6966.4,f_0.2354,-9.000000000000004,33.21242395879234,3003.881683286166,attack,22607
6966.5,f_0.2354,-9.000000000000004,31.19917795879234,3005.2764090257388,attack,22607
6966.6,f_0.2354,-5.360573957246686,30.000049728,3006.617529025739,attack,22607
6974.2,f_0.2358,-9.000000000000004,35.01594050901557,3003.0773753816534,attack,22607
6974.3,f_0.2358,-9.000000000000004,33.00269450901557,3004.5527253914443,attack,22607
6974.4,f_0.2358,-9.000000000000004,30.989448509015567,3005.938075401235,attack,22607
6977.9,f_1.2306,-4.500000000000028,74.67025943429121,4221.974747493324,attack,22607
6979.2,f_0.2366,-4.500000000000002,16.991742561743084,2999.777330842144,attack,22607
6979.4,f_0.2366,-4.500000000000002,15.985119561743083,3001.2515260428863,attack,22607
6980.6,f_0.2353,-5.0375907410832,35.17618482170745,3283.959608569404,attack,22607
6980.7,f_0.2353,-4.678764613879363,34.129573250170324,3285.485334482936,attack,22607
6981.2,f_1.2336,-4.676366787397814,32.52878599345912,2986.999036065291,attack,22607
6982.9,f_0.2349,-5.261397604095688,35.26413193346051,3630.516030322729,attack,22607
6983.1,f_0.2368,-9.000000000000004,34.30820412895266,3002.1917176571383,attack,22607
6983.2,f_0.2368,-9.000000000000004,32.29495812895266,3003.635429072239,attack,22607
6983.3,f_0.2368,-9.000000000000004,30.28171212895266,3004.9891404873397,attack,22607
6987.8,f_0.2343,-5.274050588088066,35.57197144418646,4005.3420593939245,attack,22607
6988.2,f_1.2341,-8.999999999999986,36.9655254976431,3001.890851304546,attack,22607
6988.3,f_1.2341,-9.000000000000004,34.952279497643104,3003.4533554172017,attack,22607
6988.4,f_0.2370,-4.692693362069491,40.8354133379869,2979.3248471116794,attack,22607
6988.4,f_1.2341,-9.000000000000004,32.9390334976431,3004.9258595298575,attack,22607
6988.5,f_0.2370,-7.470456410792181,39.16431706163115,2981.0756458394785,attack,22607
6988.5,f_1.2341,-9.000000000000004,30.9257874976431,3006.308363642513,attack,22607
6988.6,f_0.2370,-7.361203297277861,37.51766005124988,2982.752832534305,attack,22607
6988.7,f_0.2370,-5.329695914773787,36.32543905329047,2984.376722269984,attack,22607
6989.9,f_0.2370,-7.58420097626324,30.000049728,3002.0174045341305,attack,22607
6992.5,f_1.2329,-4.500000000000002,16.91393909022593,3514.5245025400995,attack,22607
6992.6,f_1.2329,-4.500000000000002,15.90731609022593,3515.2356220198453,attack,22607
6992.7,f_1.2329,-4.500000000000002,14.900693090225928,3515.901741499591,attack,22607
6992.8,f_1.2329,-4.500000000000002,13.894070090225927,3516.5228609793367,attack,22607
6992.9,f_1.2329,-4.500000000000002,12.887447090225928,3517.0989804590827,attack,22607
6993.0,f_1.2329,-4.500000000000002,11.880824090225927,3517.6300999388286,attack,22607
6993.1,f_1.2329,-4.500000000000002,10.874201090225926,3518.1162194185745,attack,22607
6993.2,f_1.2329,-4.500000000000002,9.867578090225926,3518.5573388983203,attack,22607
6993.3,f_1.2329,-4.500000000000002,8.860955090225925,3518.953458378066,attack,22607
6993.4,f_1.2329,-4.500000000000002,7.854332090225925,3519.3045778578116,attack,22607
6993.5,f_1.2329,-4.500000000000002,6.8477090902259246,3519.6106973375577,attack,22607
6993.6,f_1.2329,-4.500000000000002,5.841086090225924,3519.8718168173036,attack,22607
6993.7,f_1.2329,-4.500000000000002,4.834463090225924,3520.0879362970495,attack,22607
6994.1,f_1.2331,-4.500000000000002,7.616411003133442,3511.291595970642,attack,22607
6994.2,f_1.2331,-4.500000000000002,6.609788003133442,3511.5870794437405,attack,22607
6994.3,f_1.2331,-4.500000000000002,5.603165003133442,3511.837562916839,attack,22607
6994.4,f_1.2331,-4.500000000000002,4.5965420031334405,3512.043046389938,attack,22607
6994.9,f_1.2328,-4.789254958649014,28.707522135140984,3454.796477068953,attack,22607
6995.0,f_1.2328,-4.554130970240031,27.68879036188411,3456.0342747015175,attack,22607
6997.5,f_0.2352,-5.142061485887481,16.9460262363221,3461.3209119209932,attack,22607
6998.4,f_1.2339,-8.999999999999986,36.78153439753976,3003.034645610187,attack,22607
6998.5,f_1.2339,-9.000000000000004,34.768288397539756,3004.5889245983376,attack,22607
6998.6,f_1.2339,-9.000000000000004,32.75504239753975,3006.0532035864885,attack,22607
6998.7,f_1.2339,-9.000000000000004,30.741796397539755,3007.4274825746393,attack,22607
6999.9,f_1.2346,-9.000000000000004,31.761762185603864,3001.4519609162403,attack,22607
7000.0,f_1.2346,-7.875546315966737,30.000049728,3002.7930809162403,attack,22607
7002.9,f_1.2328,-4.500000000000002,15.425527002416294,3506.319744076073,attack,22607
7005.5,f_0.2370,-4.50403171384572,28.36617464725989,3207.8829796907776,attack,22607
7005.8,f_1.2329,-4.640254707913503,28.264931875556464,3616.245904423862,attack,22607
7005.8,f_1.2334,-4.500000000000002,17.514490375415157,3503.830799304404,attack,22607
7005.9,f_1.2334,-4.500000000000002,16.507867375415156,3504.5687657843014,attack,22607
7006.0,f_1.2334,-4.500000000000002,15.501244375415155,3505.2617322641986,attack,22607
7006.1,f_1.2334,-4.500000000000002,14.494621375415155,3505.9096987440957,attack,22607
7006.2,f_1.2334,-4.500000000000002,13.487998375415154,3506.5126652239933,attack,22607
7006.3,f_1.2334,-4.500000000000002,12.481375375415155,3507.0706317038907,attack,22607
7006.4,f_1.2334,-4.500000000000002,11.474752375415154,3507.583598183788,attack,22607
7006.5,f_1.2334,-4.500000000000002,10.468129375415153,3508.0515646636854,attack,22607
7006.6,f_1.2334,-4.500000000000002,9.461506375415153,3508.4745311435827,attack,22607
7006.7,f_1.2334,-4.500000000000002,8.454883375415152,3508.85249762348,attack,22607
7006.8,f_1.2334,-4.500000000000002,7.448260375415152,3509.185464103377,attack,22607
7006.9,f_1.2334,-4.500000000000002,6.4416373754151515,3509.4734305832744,attack,22607
7007.0,f_1.2334,-4.500000000000002,5.435014375415151,3509.716397063172,attack,22607
7007.1,f_0.2359,-4.500000000000002,8.696937786235939,3500.5691894653132,attack,22607
7007.2,f_0.2359,-4.500000000000002,7.690314786235938,3500.9129767276554,attack,22607
7007.3,f_0.2359,-4.500000000000002,6.683691786235937,3501.2117639899975,attack,22607
7007.4,f_0.2359,-4.500000000000002,5.677068786235937,3501.4655512523395,attack,22607
7007.8,f_0.2354,-4.633344733803391,10.296436420628446,3495.533290251985,attack,22607
7007.9,f_0.2361,-4.500000000000002,13.833214250996932,3480.534090538165,attack,22607
