Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6341.9,f_1.2098,-4.500000000000002,4.649942380292083,3619.596041391066,attack,5401
6341.9,f_1.2100,-4.500000000000002,12.332858601909244,3504.621058157735,attack,5401
6342.0,f_1.2100,-4.500000000000002,11.326235601909243,3505.127385354795,attack,5401
6342.1,f_1.2100,-4.500000000000002,10.319612601909244,3505.5887125518548,attack,5401
6342.2,f_1.2100,-4.500000000000002,9.312989601909242,3506.0050397489144,attack,5401
6342.3,f_1.2100,-4.500000000000002,8.306366601909243,3506.376366945974,attack,5401
6342.4,f_1.2100,-4.500000000000002,7.299743601909242,3506.702694143034,attack,5401
6342.5,f_1.2100,-4.500000000000002,6.293120601909242,3506.984021340094,attack,5401
6342.6,f_1.2100,-4.500000000000002,5.2864976019092405,3507.2203485371538,attack,5401
6348.7,f_0.2132,-4.500000000000002,13.840081099289112,2991.002567410798,attack,5401
6348.9,f_0.2132,-4.500000000000002,12.833458099289112,2992.194979330589,attack,5401
6349.1,f_0.2132,-4.500000000000002,11.826835099289111,2993.29739125038,attack,5401
6349.3,f_0.2132,-4.500000000000002,10.820212099289112,2994.309803170171,attack,5401
6351.5,f_0.2106,-4.500000000000002,17.065819106140015,3502.747705253911,attack,5401
6351.6,f_0.2106,-4.500000000000002,16.059196106140014,3503.465614366634,attack,5401
6351.6,f_1.2109,-4.500000000000002,16.28546157047469,3489.670826793457,attack,5401
6351.7,f_0.2106,-4.500000000000002,15.052573106140013,3504.1385234793565,attack,5401
6351.8,f_0.2106,-4.500000000000002,14.045950106140012,3504.766432592079,attack,5401
6351.8,f_1.2109,-4.500000000000002,15.278838570474692,3491.0818749280047,attack,5401
6351.9,f_0.2106,-4.500000000000002,13.039327106140012,3505.3493417048016,attack,5401
6352.0,f_0.2106,-4.500000000000002,12.032704106140011,3505.8872508175245,attack,5401
6352.0,f_1.2109,-4.500000000000002,14.272215570474692,3492.4029230625524,attack,5401
6352.1,f_0.2106,-4.57491523193128,11.009323018248375,3506.379410777928,attack,5401
6352.1,f_1.2109,-4.500000000000002,13.265592570474691,3492.995947129826,attack,5401
6352.2,f_1.2109,-4.500000000000002,12.25896957047469,3493.5439711971,attack,5401
6354.5,f_0.2148,-4.778496490329243,34.21290508231889,2823.5463714929297,attack,5401
6356.9,f_0.2109,-4.500000000000002,17.453536834011683,3503.1462274737596,attack,5401
6357.0,f_0.2109,-4.500000000000002,16.44691383401168,3503.881469091059,attack,5401
6357.1,f_0.2109,-4.500000000000002,15.440290834011682,3504.5717107083583,attack,5401
6357.2,f_0.2109,-4.500000000000002,14.433667834011683,3505.2169523256575,attack,5401
6357.3,f_0.2109,-4.500000000000002,13.427044834011681,3505.8171939429567,attack,5401
6357.4,f_0.2109,-4.500000000000002,12.42042183401168,3506.372435560256,attack,5401
6357.5,f_0.2109,-4.500000000000002,11.413798834011681,3506.882677177555,attack,5401
6357.6,f_0.2109,-4.500000000000002,10.40717583401168,3507.3479187948537,attack,5401
6357.7,f_0.2109,-4.500000000000002,9.40055283401168,3507.768160412153,attack,5401
6357.8,f_0.2109,-4.500000000000002,8.39392983401168,3508.1434020294523,attack,5401
6357.9,f_0.2109,-4.500000000000002,7.387306834011679,3508.4736436467515,attack,5401
6358.0,f_0.2109,-4.500000000000002,6.380683834011678,3508.7588852640506,attack,5401
6358.0,f_1.2111,-4.500000000000002,9.244339320110209,3499.4661098274623,attack,5401
6358.1,f_0.2109,-4.500000000000002,5.374060834011678,3508.9991268813496,attack,5401
6363.2,f_0.2113,-4.75512757164096,8.067285603264777,3450.026749072982,attack,5401
6364.1,f_0.2113,-4.50857504521279,7.299349836665535,3452.785613339123,attack,5401
6365.1,f_0.2111,-4.500000000000002,15.538257224616622,3500.930625377586,attack,5401
6365.2,f_0.2111,-4.500000000000002,14.531634224616623,3501.580246477151,attack,5401
6365.3,f_0.2111,-4.500000000000002,13.525011224616621,3502.1848675767164,attack,5401
6365.4,f_0.2111,-4.500000000000002,12.51838822461662,3502.744488676282,attack,5401
6365.5,f_0.2111,-4.500000000000002,11.51176522461662,3503.2591097758473,attack,5401
6365.6,f_0.2111,-4.500000000000002,10.50514222461662,3503.7287308754126,attack,5401
6365.7,f_0.2111,-4.500000000000002,9.49851922461662,3504.153351974978,attack,5401
6365.7,f_1.2100,-4.500000000000002,17.032316656363854,3745.824236976896,attack,5401
6365.8,f_0.2111,-4.500000000000002,8.49189622461662,3504.532973074543,attack,5401
6365.8,f_1.2100,-4.500000000000002,16.025693656363853,3746.5406483985867,attack,5401
6365.9,f_0.2111,-4.500000000000002,7.485273224616619,3504.8675941741085,attack,5401
6365.9,f_1.2100,-4.500000000000002,15.019070656363853,3747.2120598202773,attack,5401
6366.0,f_0.2111,-4.500000000000002,6.478650224616619,3505.157215273674,attack,5401
6366.0,f_1.2100,-4.500000000000002,14.012447656363854,3747.838471241968,attack,5401
6366.1,f_0.2111,-4.500000000000002,5.4720272246166175,3505.4018363732393,attack,5401
6366.1,f_1.2100,-4.500000000000002,13.005824656363853,3748.4198826636584,attack,5401
6366.2,f_1.2100,-4.500000000000002,11.999201656363851,3748.956294085349,attack,5401
6366.3,f_1.2100,-4.500000000000002,10.992578656363852,3749.4477055070392,attack,5401
6366.4,f_1.2100,-4.500000000000002,9.985955656363851,3749.8941169287295,attack,5401
6366.5,f_1.2100,-4.500000000000002,8.97933265636385,3750.29552835042,attack,5401
6366.6,f_1.2100,-4.500000000000002,7.97270965636385,3750.651939772111,attack,5401
6366.7,f_1.2100,-4.500000000000002,6.966086656363849,3750.9633511938014,attack,5401
6366.8,f_1.2100,-4.500000000000002,5.959463656363849,3751.229762615492,attack,5401
6366.9,f_1.2100,-4.500000000000002,4.952840656363849,3751.451174037182,attack,5401
6367.9,f_1.2105,-4.500000000000002,7.5038011664736795,3742.615712560723,attack,5401
6368.0,f_1.2105,-4.500000000000002,6.497178166473679,3742.906161932028,attack,5401
6368.1,f_1.2105,-4.500000000000002,5.490555166473679,3743.1516113033335,attack,5401
6368.2,f_0.2113,-4.547546806184863,9.791220741803523,3469.292694540002,attack,5401
6368.2,f_1.2105,-4.500000000000002,4.483932166473679,3743.352060674639,attack,5401
6368.3,f_1.2149,-5.007335550456293,27.132091603490498,2898.5647112597912,attack,5401
6368.4,f_0.2144,-4.500000000000002,11.858069012940618,2995.893680906424,attack,5401
6368.4,f_1.2149,-5.172839889833547,25.97495835717407,2899.725893873414,attack,5401
6368.5,f_0.2144,-4.500000000000002,10.851446012940617,2996.378783144881,attack,5401
6368.5,f_1.2149,-5.12354072788165,24.828853037591312,2900.8358410797578,attack,5401
6368.6,f_0.2144,-4.500000000000002,9.844823012940617,2996.8188853833376,attack,5401
6368.6,f_1.2149,-4.956497093975063,23.720114376651654,2901.896223315162,attack,5401
6368.7,f_0.2144,-4.500000000000002,8.838200012940616,2997.213987621795,attack,5401
6368.7,f_1.2149,-4.727694692103963,22.662557440196153,2902.909328603645,attack,5401
6368.8,f_0.2144,-4.500000000000002,7.831577012940616,2997.564089860252,attack,5401
6368.9,f_0.2144,-4.500000000000002,6.824954012940615,2997.869192098709,attack,5401
6369.0,f_0.2144,-4.500000000000002,5.8183310129406145,2998.129294337166,attack,5401
6369.1,f_0.2113,-4.891218184063444,7.600766657295013,3472.385130302837,attack,5401
6369.1,f_0.2144,-4.500000000000002,4.811708012940614,2998.344396575623,attack,5401
6369.2,f_0.2113,-4.554998173032616,6.581840895976655,3472.679364430528,attack,5401
6369.9,f_0.2113,-5.362733181982127,5.87955634316466,3474.5162781668932,attack,5401
6370.0,f_0.2113,-4.978372258645152,4.765924339139292,3474.7293336953894,attack,5401
6370.1,f_0.2113,-4.59761633292997,3.7374651511608548,3474.8964130605564,attack,5401
6370.2,f_0.2106,-4.6275285225166485,19.364673999688367,3715.630044633716,attack,5401
6370.3,f_0.2106,-4.726967217079903,18.307279795030897,3716.448451913081,attack,5401
6370.4,f_0.2106,-4.761613928207833,17.242135328974374,3717.219243053164,attack,5401
6370.5,f_0.2106,-4.779048042828009,16.173090956082003,3717.9422437128187,attack,5401
6370.5,f_0.2113,-5.4067229940576045,4.272826857728132,3475.744663291283,attack,5401
6370.6,f_0.2106,-4.740018688706078,15.112777215530587,3718.6178441855864,attack,5401
6370.6,f_0.2113,-4.9297595762503565,3.170069219078385,3475.8863778307464,attack,5401
6370.7,f_0.2106,-4.67986261617102,14.065920027468827,3719.2466460321925,attack,5401
6370.8,f_0.2106,-4.590407325461436,13.039073451207056,3719.829543805544,attack,5401
6371.1,f_1.2111,-4.500000000000002,17.83210624992443,3596.1060863730886,attack,5401
6371.2,f_0.2113,-5.0144943076927895,3.379799497447621,3476.783644383851,attack,5401
6371.2,f_1.2111,-4.500000000000002,16.825483249924428,3596.8582515295043,attack,5401
6371.3,f_1.2111,-4.500000000000002,15.818860249924427,3597.56541668592,attack,5401
6371.4,f_1.2111,-4.500000000000002,14.812237249924427,3598.2275818423354,attack,5401
6371.5,f_1.2111,-4.500000000000002,13.805614249924426,3598.844746998751,attack,5401
6371.6,f_1.2111,-4.500000000000002,12.798991249924427,3599.4169121551668,attack,5401
6371.7,f_1.2111,-4.500000000000002,11.792368249924426,3599.9440773115825,attack,5401
6371.8,f_1.2111,-4.500000000000002,10.785745249924425,3600.4262424679982,attack,5401
6371.9,f_0.2106,-4.6670627712749635,8.990210319139099,3724.497195555147,attack,5401
6371.9,f_0.2113,-4.697823635467566,4.247641991443486,3478.004717711789,attack,5401
6371.9,f_1.2111,-4.500000000000002,9.779122249924425,3600.863407624414,attack,5401
6372.0,f_1.2111,-4.500000000000002,8.772499249924424,3601.2555727808294,attack,5401
6372.1,f_1.2111,-4.500000000000002,7.765876249924424,3601.602737937245,attack,5401
6372.2,f_1.2111,-4.500000000000002,6.759253249924424,3601.904903093661,attack,5401
6372.3,f_1.2111,-4.500000000000002,5.752630249924423,3602.1620682500766,attack,5401
6372.4,f_1.2111,-4.500000000000002,4.746007249924422,3602.3742334064923,attack,5401
6373.3,f_1.2113,-4.500000000000002,7.490927676524414,3593.509176753751,attack,5401
6373.4,f_1.2113,-4.500000000000002,6.484304676524414,3593.7990506295155,attack,5401
6373.5,f_1.2113,-4.500000000000002,5.477681676524413,3594.04392450528,attack,5401
6374.7,f_1.2154,-5.460954880590112,28.675254763564936,2898.635093244885,attack,5401
6374.8,f_1.2154,-5.055206602058373,27.544435377924092,2899.8664376429433,attack,5401
6374.9,f_1.2154,-4.728941763035781,26.486599479183567,2901.050492623371,attack,5401
6375.8,f_0.2111,-6.622435642030453,22.914804434549673,3572.5859471525846,attack,5401
6375.9,f_0.2111,-7.760661477125996,21.178791026085452,3573.5327222572405,attack,5401
6376.0,f_0.2111,-7.876856990905043,19.416785378361936,3574.400728791987,attack,5401
6376.1,f_0.2111,-7.464024737973105,17.747127828625782,3575.194095079354,attack,5401
6376.2,f_0.2111,-6.798588342909806,16.226324407846917,3575.919475483292,attack,5401
6376.3,f_0.2111,-6.033590070738963,14.876646510563035,3576.5845199865225,attack,5401
6376.4,f_0.2111,-5.251975846325099,13.701811025595187,3577.1970447312897,attack,5401
6376.8,f_0.2112,-4.500000000000002,17.751510604935174,3563.3056644170124,attack,5401
6376.9,f_0.2112,-4.500000000000002,16.744887604935176,3564.0542266316866,attack,5401
6377.0,f_0.2112,-4.500000000000002,15.738264604935175,3564.7577888463607,attack,5401
6377.1,f_0.2112,-4.500000000000002,14.731641604935174,3565.416351061035,attack,5401
6377.2,f_0.2112,-4.500000000000002,13.725018604935173,3566.0299132757095,attack,5401
6377.3,f_0.2112,-4.500000000000002,12.718395604935173,3566.598475490384,attack,5401
6377.4,f_0.2112,-4.500000000000002,11.711772604935172,3567.122037705058,attack,5401
6377.5,f_0.2112,-4.500000000000002,10.705149604935173,3567.6005999197323,attack,5401
6377.6,f_0.2112,-4.500000000000002,9.698526604935171,3568.0341621344064,attack,5401
6377.7,f_0.2112,-4.500000000000002,8.69190360493517,3568.422724349081,attack,5401
6377.8,f_0.2112,-4.500000000000002,7.685280604935171,3568.7662865637553,attack,5401
6377.9,f_0.2112,-4.500000000000002,6.67865760493517,3569.0648487784297,attack,5401
6378.0,f_0.2112,-4.500000000000002,5.6720346049351695,3569.318410993104,attack,5401
6378.1,f_0.2112,-4.500000000000002,4.665411604935169,3569.526973207778,attack,5401
6378.9,f_0.2111,-4.500000000000002,12.72562575482685,3591.8844489774733,attack,5401
6379.0,f_1.2114,-4.500000000000002,7.536020568386255,3560.6212797695275,attack,5401
6379.1,f_1.2114,-4.500000000000002,6.529397568386255,3560.9131694745884,attack,5401
6379.2,f_1.2114,-4.500000000000002,5.522774568386255,3561.160059179649,attack,5401
6379.3,f_1.2114,-4.500000000000002,4.516151568386254,3561.36194888471,attack,5401
6381.0,f_1.2100,-4.517484775578744,28.57946813058183,3864.77093159048,attack,5401
6381.5,f_1.2117,-4.500000000000002,14.870034046931668,3500.992912022846,attack,5401
6381.6,f_1.2117,-4.500000000000002,13.863411046931667,3501.6126609229923,attack,5401
6381.7,f_1.2117,-4.500000000000002,12.856788046931667,3502.1874098231388,attack,5401
6381.8,f_1.2117,-4.500000000000002,11.850165046931666,3502.717158723285,attack,5401
6381.8,f_1.2119,-4.500000000000002,14.20602928884296,3488.4233080168624,attack,5401
6381.9,f_1.2117,-4.500000000000002,10.843542046931667,3503.2019076234315,attack,5401
6382.0,f_1.2117,-4.500000000000002,9.836919046931666,3503.6416565235777,attack,5401
6382.0,f_1.2119,-4.500000000000002,13.19940628884296,3489.6484385781505,attack,5401
6382.1,f_1.2117,-4.500000000000002,8.830296046931664,3504.036405423724,attack,5401
6382.2,f_1.2117,-4.500000000000002,7.823673046931665,3504.38615432387,attack,5401
6382.2,f_1.2119,-4.500000000000002,12.192783288842959,3490.783569139439,attack,5401
6382.3,f_0.2113,-4.891438052382906,7.964408704676517,3541.6664077233813,attack,5401
6382.3,f_0.2116,-4.500000000000002,12.182711257031594,3516.382620295686,attack,5401
6382.3,f_1.2119,-4.500000000000002,11.186160288842958,3491.283634420083,attack,5401
6382.4,f_0.2113,-4.509933528391783,6.955563633976445,3541.977348724659,attack,5401
6387.7,f_1.2108,-4.688250604955471,35.410687502135744,3860.602948011205,attack,5401
6387.8,f_1.2108,-4.641613357642829,34.372386443711186,3862.139528627749,attack,5401
6389.2,f_0.2115,-4.500000000000002,10.120250313921865,3500.7576338270756,attack,5401
6389.3,f_0.2115,-4.500000000000002,9.113627313921866,3501.165048747186,attack,5401
6389.4,f_0.2115,-4.500000000000002,8.107004313921864,3501.5274636672966,attack,5401
6389.5,f_0.2115,-4.500000000000002,7.100381313921864,3501.844878587407,attack,5401
6389.6,f_0.2115,-4.500000000000002,6.093758313921863,3502.117293507518,attack,5401
6389.7,f_0.2115,-4.500000000000002,5.087135313921863,3502.3447084276286,attack,5401
6393.1,f_1.2124,-4.656572350562049,6.815163268403751,3457.7851279574147,attack,5401
6393.8,f_1.2124,-4.927588339709641,6.209220750188724,3459.698881079224,attack,5401
6394.5,f_1.2124,-4.585224701849602,5.608724064202659,3461.4053552802975,attack,5401
6397.3,f_0.2122,-4.500000000000002,17.30039066290737,3501.9024543210576,attack,5401
6397.4,f_0.2122,-4.500000000000002,16.293767662907367,3502.630849703272,attack,5401
6397.5,f_0.2122,-4.500000000000002,15.287144662907368,3503.314245085486,attack,5401
6397.5,f_1.2122,-4.500000000000002,15.599172982408891,3489.7118855698886,attack,5401
6397.6,f_0.2122,-4.500000000000002,14.280521662907367,3503.952640467701,attack,5401
6397.7,f_0.2122,-4.500000000000002,13.273898662907365,3504.5460358499154,attack,5401
6397.7,f_1.2122,-4.500000000000002,14.592549982408892,3491.061574116064,attack,5401
6397.8,f_0.2122,-4.500000000000002,12.267275662907366,3505.09443123213,attack,5401
6397.9,f_0.2122,-4.500000000000002,11.260652662907365,3505.5978266143443,attack,5401
6397.9,f_1.2122,-4.500000000000002,13.58592698240889,3492.3212626622394,attack,5401
6398.0,f_1.2122,-4.500000000000002,12.57930398240889,3492.883606935327,attack,5401
6398.1,f_1.2122,-4.500000000000002,11.57268098240889,3493.400951208415,attack,5401
6399.0,f_1.2166,-4.687475793659317,28.36600504903372,2879.956166540119,attack,5401
6399.1,f_1.2166,-5.416605151622775,27.154342976246614,2881.170072276359,attack,5401
6399.2,f_1.2166,-5.59772533288303,25.90216540563268,2882.3280007592703,attack,5401
6399.3,f_1.2166,-5.4861082355697555,24.674955909985137,2883.431068159826,attack,5401
6399.4,f_0.2114,-4.500000000000002,17.36289106086272,3683.1506113936807,attack,5401
6399.4,f_1.2166,-5.225330344839421,23.50608086382663,2884.4818822569327,attack,5401
6399.5,f_0.2114,-4.500000000000002,16.356268060862718,3683.881800789054,attack,5401
6399.5,f_1.2166,-4.895442997103796,22.41099963803249,2885.483741924069,attack,5401
6399.6,f_0.2114,-4.500000000000002,15.349645060862718,3684.5679901844273,attack,5401
6399.7,f_0.2114,-4.500000000000002,14.343022060862717,3685.2091795798005,attack,5401
6399.8,f_0.2114,-4.500000000000002,13.336399060862718,3685.8053689751737,attack,5401
6399.9,f_0.2114,-4.500000000000002,12.329776060862716,3686.3565583705467,attack,5401
6400.0,f_0.2114,-4.500000000000002,11.323153060862715,3686.86274776592,attack,5401
6400.1,f_0.2114,-4.500000000000002,10.316530060862716,3687.3239371612935,attack,5401
6400.2,f_0.2114,-4.500000000000002,9.309907060862715,3687.740126556667,attack,5401
6400.3,f_0.2114,-4.500000000000002,8.303284060862715,3688.11131595204,attack,5401
6400.4,f_0.2114,-4.500000000000002,7.296661060862714,3688.437505347413,attack,5401
6400.5,f_0.2114,-4.500000000000002,6.290038060862714,3688.7186947427863,attack,5401
6400.6,f_0.2114,-4.500000000000002,5.283415060862714,3688.9548841381597,attack,5401
6400.8,f_1.2117,-4.518658116585392,20.770549507912474,3659.584452991823,attack,5401
6401.3,f_1.2117,-4.569225700720105,17.085094651322194,3663.7838412633305,attack,5401
6401.7,f_0.2116,-4.500000000000002,6.7963896114170455,3680.3662273905175,attack,5401
6401.8,f_0.2116,-4.500000000000002,5.789766611417044,3680.6250526880854,attack,5401
6401.8,f_1.2117,-4.65352827721329,13.445925277670668,3667.166201793909,attack,5401
6401.9,f_0.2116,-4.500000000000002,4.783143611417044,3680.838877985653,attack,5401
6402.2,f_1.2117,-4.8228949011355216,10.454813224646687,3669.257635635897,attack,5401
6402.3,f_1.2117,-4.748632607543062,9.39257260213495,3669.6775205055014,attack,5401
6403.4,f_1.2161,-5.084097617826497,30.241297133848985,2912.5855834622776,attack,5401
6403.5,f_1.2161,-4.717853974513879,29.185941506874077,2913.8903096286867,attack,5401
6404.0,f_0.2154,-4.500000000000002,9.573581297556416,2991.892382186895,attack,5401
6404.2,f_0.2154,-4.500000000000002,8.566958297556415,2992.7033355247186,attack,5401
6404.4,f_0.2154,-4.500000000000002,7.560335297556414,2993.424288862542,attack,5401
6404.6,f_0.2154,-4.500000000000002,6.553712297556414,2994.0552422003657,attack,5401
6404.8,f_0.2154,-4.500000000000002,5.547089297556413,2994.596195538189,attack,5401
6405.0,f_1.2159,-4.65572972007779,10.489311522113425,2980.614380801351,attack,5401
6405.7,f_0.2115,-5.6115204608859415,23.232830629639043,3652.9981946830067,attack,5401
6405.8,f_0.2115,-6.608754536261827,21.754491892404488,3653.9707058765302,attack,5401
6405.8,f_1.2159,-4.577982077744669,7.651862327919591,2983.5063942714787,attack,5401
6405.9,f_0.2115,-6.693404788496249,20.25721740164661,3654.876283022169,attack,5401
6406.0,f_0.2115,-6.308911720796484,18.84595170317476,3655.7187710505996,attack,5401
6406.1,f_0.2115,-5.703279819464866,17.570162227239386,3656.5042262808356,attack,5401
6406.2,f_0.2115,-5.013250924325048,16.448728074973417,3657.2395490018284,attack,5401
6406.4,f_1.2159,-4.681049396112091,6.513145007785645,2985.292904277761,attack,5401
6406.7,f_0.2117,-4.540759016064477,20.424944983142897,3643.8642187452374,attack,5401
6407.1,f_1.2121,-4.500000000000002,16.96743452799371,3505.8755005877365,attack,5401
6407.2,f_1.2121,-4.500000000000002,15.960811527993709,3506.5890115235684,attack,5401
6407.2,f_1.2159,-4.543573727349228,6.604940365133949,2987.4911110767553,attack,5401
6407.3,f_1.2121,-4.500000000000002,14.954188527993708,3507.2575224594,attack,5401
6407.3,f_1.2128,-4.500000000000002,17.883453265775916,3491.9606328262976,attack,5401
6407.4,f_1.2128,-4.500000000000002,16.876830265775915,3492.715093395905,attack,5401
6411.3,f_0.2114,-4.8023874220777785,27.282880825158852,3758.01162483133,attack,5401
6411.4,f_1.2124,-4.500000000000002,17.03301858452586,3606.4903856512638,attack,5401
6411.5,f_1.2124,-4.500000000000002,16.026395584525858,3607.2068284518987,attack,5401
6411.6,f_1.2124,-4.500000000000002,15.019772584525859,3607.8782712525335,attack,5401
6411.7,f_1.2124,-4.500000000000002,14.013149584525857,3608.5047140531688,attack,5401
6411.8,f_1.2124,-4.500000000000002,13.006526584525858,3609.086156853804,attack,5401
6411.9,f_1.2124,-4.500000000000002,11.999903584525857,3609.622599654439,attack,5401
6412.0,f_1.2124,-4.500000000000002,10.993280584525856,3610.114042455074,attack,5401
6412.1,f_1.2124,-4.500000000000002,9.986657584525856,3610.560485255709,attack,5401
6412.2,f_1.2124,-4.500000000000002,8.980034584525855,3610.961928056344,attack,5401
6412.3,f_1.2124,-4.500000000000002,7.973411584525855,3611.318370856979,attack,5401
6412.4,f_1.2124,-4.500000000000002,6.966788584525855,3611.6298136576142,attack,5401
6412.5,f_1.2124,-4.500000000000002,5.960165584525854,3611.8962564582494,attack,5401
6412.6,f_1.2124,-4.500000000000002,4.953542584525854,3612.1176992588844,attack,5401
6413.5,f_1.2125,-4.500000000000002,7.647826655962086,3603.198167466078,attack,5401
6413.6,f_1.2125,-4.500000000000002,6.6412036559620855,3603.4950553421927,attack,5401
6413.7,f_1.2125,-4.500000000000002,5.634580655962085,3603.7469432183075,attack,5401
6413.8,f_1.2125,-4.500000000000002,4.627957655962084,3603.953831094422,attack,5401
6414.0,f_1.2121,-6.310059579717748,23.363963602622977,3581.2055601881516,attack,5401
6414.1,f_1.2121,-7.3895721162641514,21.710960657647384,3582.1761253645823,attack,5401
6414.2,f_0.2124,-4.500000000000002,17.334993510787022,3506.5470631983253,attack,5401
6414.2,f_1.2121,-7.678248852478653,19.993382458841022,3583.0699080524882,attack,5401
6414.3,f_0.2124,-4.500000000000002,16.32837051078702,3507.277005463687,attack,5401
6414.3,f_1.2121,-7.5352918308372985,18.307782888033703,3583.8883378220858,attack,5401
6414.4,f_1.2121,-7.167058631676664,16.704554874479424,3584.6350970053663,attack,5401
6414.5,f_1.2121,-6.701514786980791,15.205466225720544,3585.314841040777,attack,5401
6414.6,f_1.2121,-6.2038060259391425,13.817712040554113,3585.932547015929,attack,5401
6414.7,f_1.2121,-5.700355031005104,12.542576822248456,3586.4932494407703,attack,5401
6414.7,f_1.2128,-4.500000000000002,17.690402527593953,3568.939469176787,attack,5401
6414.8,f_1.2121,-5.207727062679384,11.377639524689455,3587.001874594985,attack,5401
6414.8,f_1.2128,-4.500000000000002,16.683779527593952,3569.6852996205002,attack,5401
6415.0,f_0.2114,-4.687017049356772,27.558049035799716,3802.7275651536374,attack,5401
6417.1,f_0.2125,-4.500000000000002,17.57629738863814,3505.197955256196,attack,5401
6417.2,f_0.2125,-4.500000000000002,16.569674388638138,3505.938684752233,attack,5401
6417.3,f_0.2125,-4.500000000000002,15.563051388638137,3506.6344142482694,attack,5401
6417.4,f_0.2125,-4.500000000000002,14.556428388638137,3507.285143744306,attack,5401
6417.5,f_0.2125,-4.500000000000002,13.549805388638136,3507.8908732403424,attack,5401
6417.6,f_0.2125,-4.500000000000002,12.543182388638137,3508.451602736379,attack,5401
6417.7,f_0.2125,-4.500000000000002,11.536559388638135,3508.967332232415,attack,5401
6417.8,f_0.2125,-4.500000000000002,10.529936388638134,3509.4380617284514,attack,5401
6417.9,f_0.2125,-4.500000000000002,9.523313388638135,3509.863791224488,attack,5401
6418.0,f_0.2125,-4.500000000000002,8.516690388638134,3510.2445207205246,attack,5401
6418.1,f_0.2124,-4.518506819695585,24.178095232418347,3546.4368510287613,attack,5401
6418.1,f_0.2125,-4.500000000000002,7.5100673886381335,3510.580250216561,attack,5401
6418.2,f_0.2125,-4.500000000000002,6.503444388638133,3510.8709797125975,attack,5401
6418.3,f_0.2125,-4.500000000000002,5.496821388638133,3511.116709208634,attack,5401
6418.4,f_0.2125,-4.500000000000002,4.490198388638132,3511.31743870467,attack,5401
6418.4,f_1.2132,-4.500000000000002,8.711027725778436,3501.9772164579094,attack,5401
6418.5,f_1.2132,-4.500000000000002,7.704404725778436,3502.3216335958646,attack,5401
6418.6,f_1.2132,-4.500000000000002,6.697781725778436,3502.62105073382,attack,5401
6418.7,f_1.2132,-4.500000000000002,5.691158725778434,3502.8754678717755,attack,5401
6419.1,f_0.2159,-4.500000000000002,10.452124870052613,2998.3644310082955,attack,5401
6419.2,f_0.2159,-4.500000000000002,9.445501870052613,2998.786682023971,attack,5401
6419.3,f_0.2159,-4.500000000000002,8.438878870052612,2999.1639330396465,attack,5401
6419.4,f_0.2159,-4.500000000000002,7.432255870052612,2999.496184055322,attack,5401
6419.5,f_0.2159,-4.500000000000002,6.4256328700526115,2999.7834350709973,attack,5401
6419.6,f_0.2159,-4.500000000000002,5.419009870052611,3000.025686086673,attack,5401
6420.1,f_0.2159,-4.500000000000002,4.943803044819009,3001.1639667222435,attack,5401
6425.2,f_0.2128,-4.500000000000002,15.106138508728819,3501.16882994085,attack,5401
6425.3,f_0.2128,-4.500000000000002,14.099515508728818,3501.799133637361,attack,5401
6425.4,f_0.2128,-4.500000000000002,13.092892508728818,3502.384437333872,attack,5401
6425.5,f_0.2128,-4.500000000000002,12.086269508728817,3502.924741030383,attack,5401
6425.6,f_0.2128,-4.500000000000002,11.079646508728818,3503.4200447268936,attack,5401
6425.6,f_1.2135,-4.500000000000002,11.352158927279266,3491.4166587949535,attack,5401
6425.7,f_0.2128,-4.500000000000002,10.073023508728816,3503.8703484234043,attack,5401
6425.8,f_0.2128,-4.500000000000002,9.066400508728815,3504.275652119915,attack,5401
6425.8,f_1.2135,-4.500000000000002,10.345535927279265,3492.386630937906,attack,5401
6425.9,f_1.2135,-4.500000000000002,9.338912927279265,3492.804117009382,attack,5401
6427.2,f_1.2169,-4.693069488928536,35.404208241216416,2928.326451210777,attack,5401
6427.3,f_1.2169,-4.5442006980650085,34.38769781026346,2929.8637163055164,attack,5401
6430.8,f_1.2170,-5.318531678245453,25.528945798430414,2969.4835945462164,attack,5401
6430.9,f_1.2170,-6.161572177822503,24.150639071684587,2970.563222925685,attack,5401
6431.0,f_1.2170,-6.147651004476717,22.77544642788917,2971.581374795109,attack,5401
6431.1,f_1.2170,-5.701640833701287,21.500023583235198,2972.542510256196,attack,5401
6431.2,f_1.2170,-5.059965903186843,20.36813957048772,2973.453046058251,attack,5401
6435.6,f_0.2166,-4.644663210673556,35.642499513877105,2917.053357254814,attack,5401
6438.2,f_1.2139,-4.500000000000002,17.09018549948588,3507.322970894366,attack,5401
6438.3,f_1.2139,-4.500000000000002,16.08356249948588,3508.0419692805312,attack,5401
6438.4,f_1.2139,-4.500000000000002,15.076939499485878,3508.7159676666965,attack,5401
6438.5,f_1.2139,-4.500000000000002,14.070316499485878,3509.3449660528618,attack,5401
6438.6,f_0.2132,-4.500000000000002,17.21356886567985,3494.494037897379,attack,5401
6438.7,f_0.2132,-4.500000000000002,16.20694586567985,3495.2185520044036,attack,5401
6438.8,f_1.2132,-4.500000000000002,17.49257580773665,3693.360016614305,attack,5401
6438.9,f_1.2132,-4.500000000000002,16.485952807736652,3694.0970034269926,attack,5401
