Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4792.5,f_0.1620,-9.000000000000004,34.711964873924,3001.7923907135496,attack,14194
4792.6,f_0.1620,-9.000000000000004,32.698718873924,3003.254151819074,attack,14194
4792.7,f_0.1620,-9.000000000000004,30.685472873924002,3004.625912924599,attack,14194
4792.8,f_0.1627,-6.588607041248515,30.000049728,3001.5800216925336,attack,14194
4796.5,f_0.1624,-9.000000000000004,31.97218185093161,3001.947146810046,attack,14194
4796.6,f_0.1624,-8.816204828612335,30.000049728,3003.288266810046,attack,14194
4796.8,f_1.1588,-9.000000000000004,30.129536418268344,3001.817596031963,attack,14194
4799.7,f_1.1590,-9.000000000000004,35.3261433590377,3001.7757604673902,attack,14194
4799.8,f_1.1590,-9.000000000000004,33.3128973590377,3003.264977762402,attack,14194
4799.9,f_1.1590,-9.000000000000004,31.299651359037696,3004.664195057414,attack,14194
4800.0,f_1.1590,-5.809729501183298,30.000049728,3006.005315057414,attack,14194
4801.9,f_1.1585,-9.000000000000004,30.495878308436694,3002.481025406804,attack,14194
4802.9,f_0.1635,-9.000000000000004,35.06921934784524,3001.990530554691,attack,14194
4803.0,f_0.1635,-9.000000000000004,33.05597334784524,3003.468262337745,attack,14194
4803.1,f_0.1635,-9.000000000000004,31.04272734784524,3004.8559941207986,attack,14194
4803.2,f_0.1635,-4.661178305386997,30.000049728,3006.1971141207987,attack,14194
4804.5,f_0.1637,-9.000000000000004,30.187709150444192,3001.809409567711,attack,14194
4804.6,f_0.1637,-4.500586893378937,29.180954865916682,3003.1139128116924,attack,14194
4805.5,f_1.1592,-9.000000000000004,35.1768817648473,3001.842624995384,attack,14194
4805.6,f_1.1592,-9.000000000000004,33.1636357648473,3003.3251697111496,attack,14194
4805.7,f_1.1592,-9.000000000000004,31.1503897648473,3004.7177144269153,attack,14194
4805.8,f_1.1592,-5.142471576561292,30.000049728,3006.0588344269154,attack,14194
4807.7,f_1.1593,-9.000000000000004,30.142878698557194,3002.654798167264,attack,14194
4810.4,f_0.1638,-7.465281683530485,30.000049728,3001.4163764523255,attack,14194
4815.4,f_1.1594,-8.999999999999986,37.794706303001426,3002.949981442129,attack,14194
4815.5,f_1.1594,-9.000000000000004,35.781460303001424,3004.549553192064,attack,14194
4815.6,f_1.1594,-9.000000000000004,33.76821430300142,3006.0591249419995,attack,14194
4815.7,f_1.1594,-9.000000000000004,31.754968303001423,3007.4786966919346,attack,14194
4815.8,f_1.1594,-7.845174993524289,30.000049728,3008.8198166919346,attack,14194
4815.8,f_1.1595,-4.858101437693421,37.848583166101356,2984.4462501362286,attack,14194
4815.9,f_1.1595,-6.490595099418819,36.396675985931964,2986.0733244424655,attack,14194
4816.0,f_1.1595,-4.659225621537981,35.354435169747646,2987.6538064924866,attack,14194
4816.1,f_0.1632,-9.000000000000004,35.23107159171617,3003.0585608279825,attack,14194
4816.2,f_0.1632,-9.000000000000004,33.21782559171617,3004.543528041753,attack,14194
4816.3,f_0.1632,-9.000000000000004,31.20457959171617,3005.9384952555233,attack,14194
4816.4,f_0.1632,-5.3847213770426094,30.000049728,3007.2796152555234,attack,14194
4817.0,f_1.1595,-7.70217656274113,30.000049728,3002.2249931619763,attack,14194
4821.8,f_0.1644,-4.6577896835949595,35.608332131596505,2907.7775578270844,attack,14194
4825.0,f_1.1599,-9.000000000000004,31.35572756291403,3002.7301371265758,attack,14194
4825.1,f_1.1599,-6.060412147460497,30.000049728,3004.071257126576,attack,14194
4829.7,f_1.1603,-9.000000000000004,32.92333798724044,3002.920213953993,attack,14194
4829.8,f_1.1603,-9.000000000000004,30.910091987240435,3004.3020164157147,attack,14194
4829.8,f_1.1605,-6.902137910533881,49.56223791049774,2956.678682349896,attack,14194
4829.9,f_1.1605,-6.805287663626345,48.03993589187051,2958.826256084188,attack,14194
4832.1,f_1.1605,-8.999999999999986,37.22364743943788,3001.6978684792502,attack,14194
4832.2,f_1.1605,-9.000000000000004,35.21040143943789,3003.2719116560647,attack,14194
4832.3,f_1.1605,-9.000000000000004,33.197155439437886,3004.7559548328795,attack,14194
4832.4,f_1.1605,-9.000000000000004,31.183909439437883,3006.149998009694,attack,14194
4832.5,f_1.1605,-5.292317681466123,30.000049728,3007.491118009694,attack,14194
4833.9,f_1.1604,-9.000000000000004,31.110654385510113,3002.8232771370203,attack,14194
4834.0,f_1.1604,-4.964838831216358,30.000049728,3004.1643971370204,attack,14194
4838.9,f_1.1608,-8.999999999999986,45.200023972702255,3003.304871820654,attack,14194
4839.0,f_1.1608,-8.999999999999986,43.18677797270226,3005.2354903429527,attack,14194
4839.1,f_1.1608,-8.999999999999986,41.173531972702264,3007.076108865251,attack,14194
4839.2,f_1.1608,-8.999999999999986,39.16028597270226,3008.8267273875495,attack,14194
4839.3,f_1.1608,-8.999999999999986,37.14703997270227,3010.487345909848,attack,14194
4839.4,f_1.1608,-9.000000000000004,35.133793972702264,3012.0579644321465,attack,14194
4839.5,f_1.1608,-9.000000000000004,33.12054797270226,3013.538582954445,attack,14194
4839.6,f_1.1608,-9.000000000000004,31.107301972702263,3014.9292014767434,attack,14194
4839.6,f_1.1609,-4.562205899042553,43.2498559350892,2980.8197992098294,attack,14194
4839.7,f_1.1606,-9.000000000000004,31.80229416498133,3002.353786379962,attack,14194
4839.7,f_1.1608,-4.9498522298419445,30.000049728,3016.2703214767434,attack,14194
4839.7,f_1.1609,-4.6633749387159895,42.206686941548064,2982.706603815297,attack,14194
4839.8,f_1.1606,-8.056740176228825,30.000049728,3003.694906379962,attack,14194
4839.8,f_1.1609,-4.63865961781444,41.16904661700068,2984.5470218245864,attack,14194
4844.2,f_1.1610,-8.999999999999986,47.77800881667098,3002.9970954164455,attack,14194
4844.3,f_1.1610,-8.999999999999986,45.76476281667098,3005.042959982177,attack,14194
4844.3,f_1.1612,-6.930871249791579,76.56039312189186,2902.537718733664,attack,14194
4844.4,f_1.1610,-8.999999999999986,43.751516816670986,3006.998824547908,attack,14194
4844.4,f_1.1612,-6.8573307071641665,75.02644938668348,2905.891695567494,attack,14194
4844.5,f_1.1610,-8.999999999999986,41.73827081667099,3008.8646891136395,attack,14194
4844.5,f_1.1612,-6.797291963975667,73.50593595809391,2909.1776994816846,attack,14194
4844.6,f_1.1610,-8.999999999999986,39.725024816670995,3010.640553679371,attack,14194
4844.6,f_1.1612,-6.715408526923596,72.00373936307226,2912.396549310606,attack,14194
4844.7,f_1.1610,-8.999999999999986,37.71177881667099,3012.326418245102,attack,14194
4844.7,f_1.1612,-6.649352982413745,70.5163189970242,2915.5489056097035,attack,14194
4844.8,f_1.1610,-9.000000000000004,35.698532816671,3013.9222828108336,attack,14194
4844.8,f_1.1612,-6.561979142880716,69.04844363463664,2918.635642117372,attack,14194
4844.9,f_1.1610,-9.000000000000004,33.685286816670995,3015.428147376565,attack,14194
4844.9,f_1.1612,-6.484900080642753,67.59781039599734,2921.6575296242336,attack,14194
4845.0,f_1.1610,-9.000000000000004,31.672040816670993,3016.844011942296,attack,14194
4845.0,f_1.1612,-6.39558389539598,66.16715665210063,2924.6154612921414,attack,14194
4845.1,f_1.1610,-7.4744565731355905,30.000049728,3018.1851319422963,attack,14194
4845.1,f_1.1612,-6.301352025830909,64.75758201203442,2927.510379439791,attack,14194
4845.2,f_0.1652,-4.740487055944342,47.79222903822091,2972.4396322628277,attack,14194
4845.3,f_0.1652,-4.700749045110655,46.74069968132393,2974.529125037838,attack,14194
4845.4,f_0.1652,-4.645377817453067,45.70155653582658,2976.572164034674,attack,14194
4845.5,f_0.1652,-4.579971863161418,44.677044309868556,2978.569403312879,attack,14194
4845.6,f_0.1652,-4.501042066538972,43.67018820583618,2980.521632170418,attack,14194
4847.6,f_1.1612,-8.999999999999986,62.010986835405326,3003.331401065901,attack,14194
4847.7,f_1.1612,-8.999999999999986,59.99774083540533,3006.013535626301,attack,14194
4847.7,f_1.1614,-7.609684000476165,79.16321541386012,2927.781368441393,attack,14194
4847.8,f_1.1612,-8.999999999999986,57.984494835405336,3008.6056701867005,attack,14194
4847.8,f_1.1614,-7.564912249548499,77.4709899331096,2931.2446258346677,attack,14194
4847.9,f_1.1612,-8.999999999999986,55.97124883540533,3011.1078047471,attack,14194
4847.9,f_1.1614,-7.511096458907005,75.79080272183086,2934.6327722633528,attack,14194
4848.0,f_1.1612,-8.999999999999986,53.95800283540534,3013.5199393075,attack,14194
4848.0,f_1.1614,-7.464727291645303,74.12098801505356,2937.9462714191213,attack,14194
4848.1,f_1.1612,-8.999999999999986,51.94475683540534,3015.8420738678997,attack,14194
4848.1,f_1.1614,-7.413812213805997,72.46256270569845,2941.185632452752,attack,14194
4848.2,f_1.1612,-8.999999999999986,49.93151083540535,3018.0742084282992,attack,14194
4848.2,f_1.1614,-7.35036470235876,70.818330223969,2944.351489839359,attack,14194
4848.3,f_1.1612,-8.999999999999986,47.918264835405346,3020.216342988699,attack,14194
4848.3,f_1.1614,-7.300181838378137,69.18532334781484,2947.4443454075827,attack,14194
4848.4,f_1.1612,-8.999999999999986,45.90501883540535,3022.268477549099,attack,14194
4848.4,f_1.1614,-7.2351097113561025,67.56687271604275,2950.4648498786923,attack,14194
4848.5,f_1.1612,-8.999999999999986,43.891772835405355,3024.2306121094985,attack,14194
4848.5,f_1.1614,-7.164978254083962,65.9641100704737,2953.4137045672614,attack,14194
4848.6,f_1.1612,-8.999999999999986,41.87852683540536,3026.1027466698984,attack,14194
4848.6,f_1.1614,-7.106202712798648,64.37449516083691,2956.2914972287026,attack,14194
4848.7,f_1.1612,-8.999999999999986,39.86528083540536,3027.884881230298,attack,14194
4848.7,f_1.1614,-7.0214058193414886,62.80384880748513,2959.0990758319504,attack,14194
4848.8,f_1.1612,-8.999999999999986,37.85203483540536,3029.5770157906977,attack,14194
4848.8,f_1.1614,-6.957779636969583,61.24743524937286,2961.837076638828,attack,14194
4848.9,f_1.1612,-8.999999999999986,35.83878883540537,3031.1791503510976,attack,14194
4848.9,f_1.1614,-6.86583398987775,59.71158938084115,2964.506419105807,attack,14194
4849.0,f_1.1612,-9.000000000000004,33.825542835405365,3032.6912849114974,attack,14194
4849.0,f_1.1614,-6.789102476824276,58.19290789139042,2967.1078705480177,attack,14194
4849.1,f_1.1612,-9.000000000000004,31.812296835405363,3034.113419471897,attack,14194
4849.1,f_1.1614,-6.689644456047397,56.69647456443935,2969.642425545668,attack,14194
4849.2,f_1.1612,-8.101456039971406,30.000049728,3035.454539471897,attack,14194
4849.2,f_1.1614,-6.603557600666576,55.21929835051584,2972.1109449673118,attack,14194
4849.3,f_0.1651,-9.000000000000004,35.007745305614705,3001.8976088835375,attack,14194
4849.3,f_1.1614,-6.029781987103462,53.87047229869272,2974.5191665690845,attack,14194
4849.4,f_0.1651,-9.000000000000004,32.9944993056147,3003.372592535563,attack,14194
4849.5,f_0.1651,-9.000000000000004,30.981253305614704,3004.7575761875883,attack,14194
4850.6,f_1.1614,-8.999999999999986,47.228534107313926,3004.156813241765,attack,14194
4850.7,f_1.1614,-8.999999999999986,45.21528810731393,3006.178114130806,attack,14194
4850.8,f_1.1614,-8.999999999999986,43.20204210731393,3008.109415019847,attack,14194
4850.9,f_1.1614,-8.999999999999986,41.188796107313934,3009.950715908888,attack,14194
4851.0,f_1.1614,-8.999999999999986,39.17555010731394,3011.702016797929,attack,14194
4851.1,f_1.1614,-8.999999999999986,37.16230410731394,3013.36331768697,attack,14194
4851.2,f_1.1611,-4.538825096365322,63.98661347377339,2927.7671131733136,attack,14194
4851.2,f_1.1614,-9.000000000000004,35.14905810731394,3014.934618576011,attack,14194
4851.3,f_1.1611,-4.583830685193391,62.961238052479736,2930.581727693707,attack,14194
4851.3,f_1.1614,-9.000000000000004,33.13581210731394,3016.415919465052,attack,14194
4851.4,f_1.1611,-4.627603988579594,61.926070805858416,2933.350066174214,attack,14194
4851.4,f_1.1614,-9.000000000000004,31.122566107313936,3017.807220354093,attack,14194
4851.5,f_1.1611,-4.669895412881324,60.88144322136934,2936.0717057005927,attack,14194
4851.5,f_1.1614,-5.018088904100857,30.000049728,3019.148340354093,attack,14194
4851.6,f_1.1611,-4.650838598560263,59.841078531903,2938.7468368409855,attack,14194
4851.7,f_1.1611,-4.55685889290411,58.82173653871371,2941.376399392449,attack,14194
4858.8,f_0.1653,-8.999999999999986,61.54117214972311,3004.062904337924,attack,14194
4858.9,f_0.1653,-8.999999999999986,59.527926149723115,3006.724036337429,attack,14194
4859.0,f_0.1653,-8.999999999999986,57.51468014972312,3009.295168336934,attack,14194
4859.1,f_0.1653,-8.999999999999986,55.50143414972312,3011.7763003364385,attack,14194
4859.2,f_0.1653,-8.999999999999986,53.48818814972312,3014.1674323359434,attack,14194
4859.3,f_0.1653,-8.999999999999986,51.47494214972313,3016.4685643354483,attack,14194
4859.4,f_0.1653,-8.999999999999986,49.46169614972313,3018.679696334953,attack,14194
4859.5,f_0.1653,-8.999999999999986,47.44845014972313,3020.800828334458,attack,14194
4859.6,f_0.1653,-8.999999999999986,45.435204149723134,3022.831960333963,attack,14194
4859.7,f_0.1653,-8.999999999999986,43.42195814972314,3024.7730923334675,attack,14194
4859.8,f_0.1653,-8.999999999999986,41.408712149723144,3026.6242243329725,attack,14194
4859.9,f_0.1653,-8.999999999999986,39.39546614972314,3028.3853563324774,attack,14194
4860.0,f_0.1653,-8.999999999999986,37.382220149723146,3030.056488331982,attack,14194
4860.1,f_0.1653,-9.000000000000004,35.368974149723144,3031.637620331487,attack,14194
4860.2,f_0.1653,-9.000000000000004,33.35572814972314,3033.128752330992,attack,14194
4860.2,f_1.1613,-4.508435167429994,62.66634814150238,2946.8833332357526,attack,14194
4860.3,f_0.1653,-9.000000000000004,31.342482149723143,3034.5298843304968,attack,14194
4860.3,f_1.1613,-4.5517452733948005,61.648150034315606,2949.639247566683,attack,14194
4860.4,f_0.1653,-6.001199950482103,30.000049728,3035.871004330497,attack,14194
4860.4,f_1.1613,-4.593619729217906,60.620584862607934,2952.3492257003213,attack,14194
4860.5,f_1.1613,-4.589689391080647,59.59389888395954,2955.0133069400486,attack,14194
4885.9,f_1.1615,-5.27767085033382,35.1554922515285,3420.6972605024985,attack,14194
4886.0,f_1.1615,-4.9011399282066925,34.05913665642824,3422.2198376237634,attack,14194
4886.1,f_1.1615,-4.519853250929433,33.04807260331483,3423.6972162125194,attack,14194
4887.2,f_1.1619,-8.999999999999986,69.53919665445267,3004.606846736459,attack,14194
4887.3,f_1.1619,-8.999999999999986,67.52595065445267,3007.6255218307597,attack,14194
4887.4,f_1.1619,-8.999999999999986,65.51270465445268,3010.5541969250603,attack,14194
4887.5,f_1.1619,-8.999999999999986,63.499458654452674,3013.392872019361,attack,14194
4887.6,f_1.1619,-8.999999999999986,61.48621265445268,3016.141547113662,attack,14194
4887.7,f_1.1619,-8.999999999999986,59.472966654452684,3018.8002222079626,attack,14194
4887.8,f_1.1619,-8.999999999999986,57.45972065445269,3021.3688973022636,attack,14194
4887.9,f_1.1619,-8.999999999999986,55.446474654452686,3023.8475723965644,attack,14194
4888.0,f_1.1619,-8.999999999999986,53.43322865445269,3026.236247490865,attack,14194
4888.1,f_1.1619,-8.999999999999986,51.419982654452696,3028.534922585166,attack,14194
4888.2,f_1.1619,-8.999999999999986,49.4067366544527,3030.743597679467,attack,14194
4888.3,f_1.1619,-8.999999999999986,47.3934906544527,3032.8622727737675,attack,14194
4888.4,f_1.1619,-8.999999999999986,45.3802446544527,3034.8909478680685,attack,14194
4888.5,f_1.1619,-8.999999999999986,43.36699865445271,3036.8296229623693,attack,14194
4888.6,f_1.1619,-8.999999999999986,41.35375265445271,3038.67829805667,attack,14194
4888.7,f_1.1619,-8.999999999999986,39.34050665445271,3040.436973150971,attack,14194
4888.8,f_1.1619,-8.999999999999986,37.327260654452715,3042.105648245272,attack,14194
4888.9,f_1.1619,-9.000000000000004,35.31401465445271,3043.6843233395725,attack,14194
4889.0,f_1.1619,-9.000000000000004,33.30076865445272,3045.1729984338735,attack,14194
4889.1,f_1.1619,-9.000000000000004,31.287522654452715,3046.5716735281744,attack,14194
4889.2,f_1.1619,-5.75550943008178,30.000049728,3047.9127935281745,attack,14194
4893.1,f_1.1620,-8.999999999999986,57.33452684147697,3004.5088598233883,attack,14194
4893.2,f_1.1620,-8.999999999999986,55.32128084147698,3006.981938262751,attack,14194
4893.3,f_1.1620,-8.999999999999986,53.30803484147698,3009.3650167021137,attack,14194
4893.4,f_1.1620,-8.999999999999986,51.29478884147698,3011.658095141476,attack,14194
4893.5,f_0.1659,-5.29631397152432,56.7954319191048,2980.9672903155783,attack,14194
4893.5,f_1.1620,-8.999999999999986,49.281542841476984,3013.8611735808386,attack,14194
4893.6,f_0.1654,-8.999999999999986,50.28816584147698,3002.27988689497,attack,14194
4893.6,f_0.1659,-7.9051307322712105,55.02710160508013,2983.427217788156,attack,14194
4893.6,f_1.1620,-8.999999999999986,47.26829684147699,3015.974252020201,attack,14194
4893.7,f_0.1654,-8.999999999999986,48.27491984147699,3004.4379653343326,attack,14194
4893.7,f_0.1659,-7.850260287560182,53.27104548031463,2985.8086426578584,attack,14194
4893.7,f_1.1620,-8.999999999999986,45.255050841476994,3017.9973304595637,attack,14194
4893.8,f_0.1654,-8.999999999999986,46.26167384147699,3006.506043773695,attack,14194
4893.8,f_0.1659,-7.788667088679588,51.528767384579545,2988.1121808566736,attack,14194
4893.8,f_1.1620,-8.999999999999986,43.24180484147699,3019.930408898926,attack,14194
4893.9,f_0.1654,-8.999999999999986,44.24842784147699,3008.4841222130576,attack,14194
4893.9,f_0.1659,-7.723778980659368,49.80100436927993,2990.3384812656823,attack,14194
4893.9,f_1.1620,-8.999999999999986,41.228558841476996,3021.7734873382888,attack,14194
4894.0,f_0.1654,-8.999999999999986,42.235181841476994,3010.3722006524204,attack,14194
4894.0,f_0.1655,-6.7108952320733195,50.04139247036521,2980.244973258852,attack,14194
4894.0,f_0.1659,-7.673166095006891,48.084563152823456,2992.488050013741,attack,14194
4894.0,f_1.1620,-8.999999999999986,39.215312841477,3023.5265657776513,attack,14194
4894.1,f_0.1654,-8.999999999999986,40.221935841477,3012.170279091783,attack,14194
4894.1,f_0.1655,-7.737795733011268,48.310493991664984,2982.4046420023883,attack,14194
4894.1,f_0.1659,-7.595117041772568,46.385581041281185,2994.561667591382,attack,14194
4894.1,f_1.1620,-8.999999999999986,37.202066841477006,3025.1896442170137,attack,14194
4894.2,f_0.1654,-8.999999999999986,38.208689841477,3013.8783575311454,attack,14194
4894.2,f_0.1655,-7.663548423187869,46.5962041906884,2984.487675261693,attack,14194
4894.2,f_0.1659,-7.509103799432424,44.70583957597095,2996.5601941310288,attack,14194
4894.2,f_1.1620,-9.000000000000004,35.188820841477,3026.7627226563764,attack,14194
4894.3,f_0.1654,-8.999999999999986,36.195443841477,3015.496435970508,attack,14194
4894.3,f_0.1655,-7.596156878725289,44.896989473858824,2986.4947469522103,attack,14194
4894.3,f_0.1659,-7.443913415338663,43.04068080844018,2998.484281536522,attack,14194
4894.3,f_1.1620,-9.000000000000004,33.175574841477,3028.245801095739,attack,14194
4894.4,f_0.1654,-9.000000000000004,34.182197841477006,3017.024514409871,attack,14194
4894.4,f_0.1655,-7.522930726760713,43.214155007866815,2988.42658933546,attack,14194
4894.4,f_0.1659,-7.345632682324386,41.397506851200305,3000.334912615192,attack,14194
4894.4,f_1.1620,-9.000000000000004,31.162328841477,3029.6388795351013,attack,14194
4894.4,f_1.1621,-4.518764876640162,48.99278502988814,2967.9613932757434,attack,14194
4894.5,f_0.1654,-9.000000000000004,32.168951841477,3018.4625928492333,attack,14194
4894.5,f_0.1655,-7.426600121984137,41.55286912017969,2990.28416571749,attack,14194
4894.5,f_0.1659,-8.999999999999986,39.38426085120031,3002.095543693862,attack,14194
4894.5,f_1.1620,-5.195843936256672,30.000049728,3030.9799995351013,attack,14194
4894.5,f_1.1621,-4.573704591741787,47.96967475494305,2970.105826061377,attack,14194
4894.6,f_0.1654,-9.000000000000004,30.155705841477,3019.810671288596,attack,14194
4894.6,f_0.1655,-7.340174309694909,39.9109161681468,2992.068340356423,attack,14194
4894.6,f_0.1659,-8.999999999999986,37.371014851200314,3003.766174772532,attack,14194
4894.6,f_1.1621,-4.681915870967508,46.92235826610285,2972.2034396883005,attack,14194
4894.7,f_0.1655,-7.241636745185005,38.29100547806939,2993.780098627904,attack,14194
4894.7,f_0.1659,-9.000000000000004,35.35776885120031,3005.346805851202,attack,14194
4894.7,f_1.1621,-4.793537352306849,45.850072721615916,2974.253117941701,attack,14194
4894.8,f_0.1655,-5.336304232703988,37.0973062390389,2995.438493857058,attack,14194
4894.8,f_0.1659,-9.000000000000004,33.34452285120031,3006.837436929872,attack,14194
4894.8,f_1.1621,-4.9085306420411,44.75206386817517,2976.253710888681,attack,14194
4894.9,f_0.1659,-9.000000000000004,31.33127685120031,3008.238068008542,attack,14194
4894.9,f_1.1621,-5.026800170475418,43.627598830840846,2978.2040358339564,attack,14194
4895.0,f_0.1659,-5.951107866998271,30.000049728,3009.579188008542,attack,14194
4895.0,f_1.1621,-5.148174809420887,42.47598301502225,2980.1028790311375,attack,14194
4895.0,f_1.1624,-4.547003640366931,51.94903495386369,2944.1067631717387,attack,14194
4895.1,f_1.1621,-5.15567877341752,41.32268860748139,2981.9501654405844,attack,14194
4895.1,f_1.1624,-4.631634228662342,50.9129661667173,2946.3827726385425,attack,14194
4895.2,f_0.1655,-9.000000000000004,32.82879353588721,3001.665527763663,attack,14194
4895.2,f_1.1621,-5.036048082836224,40.19615486763942,2983.747091369203,attack,14194
4895.2,f_1.1624,-4.627972881518971,49.87771640095879,2948.6125023765308,attack,14194
4895.3,f_0.1655,-9.000000000000004,30.815547535887205,3003.043103717237,attack,14194
4895.3,f_1.1621,-4.851592236914577,39.11088279379506,2985.4955013754525,attack,14194
4895.3,f_1.1624,-4.521677115890661,48.866244360196745,2950.7970153433603,attack,14194
4895.4,f_1.1621,-4.639667077728298,38.0730171065097,2987.1975147109247,attack,14194
4898.2,f_1.1624,-9.000000000000004,31.95219536116574,3001.680294244096,attack,14194
4898.3,f_1.1624,-8.726857372865329,30.000049728,3003.021414244096,attack,14194
4904.4,f_1.1625,-8.999999999999986,40.14759810437989,3002.3581210535917,attack,14194
4904.5,f_1.1625,-8.999999999999986,38.13435210437989,3004.0628763042637,attack,14194
4904.6,f_1.1625,-8.999999999999986,36.1211061043799,3005.6776315549355,attack,14194
4904.7,f_1.1625,-9.000000000000004,34.107860104379895,3007.2023868056076,attack,14194
4904.8,f_1.1625,-9.000000000000004,32.09461410437989,3008.6371420562796,attack,14194
4904.9,f_1.1625,-9.000000000000004,30.081368104379894,3009.9818973069514,attack,14194
4908.1,f_1.1627,-7.902357846564652,30.000049728,3002.005246088427,attack,14194
4909.7,f_1.1628,-4.827862482025349,30.000049728,3002.0633092345156,attack,14194
4917.8,f_0.1666,-9.000000000000004,35.016280012738065,3002.494057186564,attack,14194
4917.9,f_0.1666,-9.000000000000004,33.00303401273807,3003.969422373504,attack,14194
4918.0,f_0.1666,-9.000000000000004,30.989788012738067,3005.354787560444,attack,14194
4920.5,f_1.1636,-9.000000000000004,32.9745487621287,3002.684502846456,attack,14194
4920.6,f_1.1636,-9.000000000000004,30.961302762128696,3004.0685946308636,attack,14194
4921.4,f_1.1631,-4.718601430918614,35.50180463861827,3115.807640249947,attack,14194
4921.5,f_1.1631,-4.647543918748447,34.46217694925775,3117.3482348545967,attack,14194
4921.6,f_1.1631,-4.558409524844542,33.44248808900718,3118.8432453639984,attack,14194
4922.4,f_0.1671,-7.970837382049165,30.000049728,3002.572162420041,attack,14194
4931.2,f_1.1638,-8.999999999999986,37.331055340665806,3002.3522926174214,attack,14194
4931.3,f_1.1638,-9.000000000000004,35.317809340665804,3003.9311373490937,attack,14194
4931.4,f_1.1638,-9.000000000000004,33.3045633406658,3005.4199820807657,attack,14194
4931.5,f_1.1638,-9.000000000000004,31.291317340665803,3006.8188268124377,attack,14194
4931.6,f_1.1638,-5.772473167209675,30.000049728,3008.1599468124377,attack,14194
4933.8,f_1.1641,-8.999999999999986,37.09498752652499,3003.08760390062,attack,14194
4933.9,f_1.1641,-9.000000000000004,35.081741526524986,3004.6558954742213,attack,14194
4934.0,f_1.1641,-9.000000000000004,33.068495526524984,3006.134187047823,attack,14194
4934.1,f_1.1641,-9.000000000000004,31.055249526524985,3007.522478621425,attack,14194
4934.2,f_1.1641,-4.7171573601660555,30.000049728,3008.863598621425,attack,14194
4934.2,f_1.1644,-6.368080371739175,60.740941061923856,2929.262280021222,attack,14194
4937.3,f_1.1644,-8.999999999999986,45.98838339878377,3003.2136331545844,attack,14194
4937.4,f_1.1644,-8.999999999999986,43.97513739878377,3005.1794944382477,attack,14194
4937.5,f_1.1644,-8.999999999999986,41.96189139878378,3007.0553557219114,attack,14194
4937.5,f_1.1645,-5.6297174771898995,49.61651063371682,2977.4337304553387,attack,14194
4937.6,f_1.1644,-8.999999999999986,39.94864539878378,3008.841217005575,attack,14194
4937.6,f_1.1645,-7.737474120120105,47.885684097890675,2979.574408528863,attack,14194
4937.7,f_1.1644,-8.999999999999986,37.93539939878378,3010.5370782892383,attack,14194
4937.7,f_1.1645,-7.676829823803111,46.16842332728486,2981.638318304149,attack,14194
4937.8,f_1.1644,-8.999999999999986,35.922153398783784,3012.142939572902,attack,14194
4937.8,f_1.1645,-7.595819404852158,44.46928410133586,2983.6262698853866,attack,14194
4937.9,f_1.1644,-9.000000000000004,33.90890739878378,3013.6588008565654,attack,14194
4937.9,f_1.1645,-7.512211007632388,42.78884757219454,2985.539099356548,attack,14194
4938.0,f_1.1644,-9.000000000000004,31.895661398783783,3015.084662140229,attack,14194
4938.0,f_1.1645,-7.441373505440048,41.124256967268636,2987.377515092655,attack,14194
4938.1,f_1.1644,-8.474128366356641,30.000049728,3016.425782140229,attack,14194
4938.1,f_1.1645,-7.335103517175092,39.48343832109767,2989.14257979359,attack,14194
4938.2,f_1.1645,-6.867673938535859,37.94718086709083,2990.8389677551395,attack,14194
4938.3,f_1.1645,-5.086974038537058,36.80925529651432,2992.484485976304,attack,14194
4938.9,f_1.1645,-9.000000000000004,31.720183435357214,3001.6668565513637,attack,14194
4939.0,f_1.1645,-7.6896729789677565,30.000049728,3003.0079765513638,attack,14194
4942.0,f_0.1673,-9.000000000000004,35.18541160953119,3001.8976211551953,attack,14194
4942.1,f_0.1673,-9.000000000000004,33.172165609531184,3003.3805471885057,attack,14194
4942.2,f_0.1673,-9.000000000000004,31.158919609531182,3004.773473221816,attack,14194
4942.3,f_0.1673,-5.180603331028912,30.000049728,3006.114593221816,attack,14194
4943.9,f_0.1674,-7.750782665842877,30.000049728,3002.172848138615,attack,14194
4944.6,f_0.1684,-9.000000000000004,30.77034675682933,3002.208048668965,attack,14194
4952.1,f_0.1682,-4.864280401228402,30.000049728,3001.682930408437,attack,14194
4955.6,f_0.1686,-5.1474841636675706,30.000049728,3001.9053866717563,attack,14194
4959.8,f_0.1689,-9.000000000000004,32.39868899700167,3002.243361500894,attack,14194
4959.9,f_0.1689,-9.000000000000004,30.385442997001668,3003.6017100930335,attack,14194
4960.1,f_0.1680,-9.000000000000004,35.0478889528025,3002.458390129027,attack,14194
4960.2,f_0.1680,-9.000000000000004,33.0346429528025,3003.9351683596815,attack,14194
4960.3,f_0.1680,-9.000000000000004,31.021396952802498,3005.3219465903358,attack,14194
4960.4,f_0.1680,-4.565823065448775,30.000049728,3006.663066590336,attack,14194
4981.0,f_0.1693,-8.999999999999986,55.5673499455368,3004.036308905325,attack,14194
4981.1,f_0.1693,-8.999999999999986,53.5541039455368,3006.430387599681,attack,14194
4981.2,f_0.1693,-8.999999999999986,51.54085794553681,3008.7344662940377,attack,14194
