Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6228.6,f_1.2058,-4.500000000000002,14.319815676495155,3491.682560883854,attack,3231
6228.7,f_0.2072,-5.245731630637902,11.446827465035499,3505.7985478652454,attack,3231
6228.7,f_1.2058,-4.500000000000002,13.313192676495156,3492.27771286274,attack,3231
6228.8,f_1.2058,-4.500000000000002,12.306569676495155,3492.8278648416263,attack,3231
6229.3,f_0.2084,-4.56106122926089,7.648062573518706,3368.059226042795,attack,3231
6229.5,f_0.2080,-4.77461525697529,6.500683709519385,3392.174432228661,attack,3231
6230.0,f_0.2084,-4.546324305879121,7.216226447670299,3370.2628844459173,attack,3231
6230.3,f_0.2080,-4.66469658903284,6.5524468801632,3394.362441072894,attack,3231
6231.5,f_0.2084,-4.613090532112367,6.97567570870046,3374.6667132444713,attack,3231
6232.3,f_0.2084,-4.559141428560078,7.114376585461787,3377.046961317027,attack,3231
6235.3,f_1.2054,-4.500000000000002,17.612444674903564,3635.353061309417,attack,3231
6235.4,f_1.2054,-4.500000000000002,16.605821674903567,3636.0954067310604,attack,3231
6235.5,f_1.2054,-4.500000000000002,15.599198674903565,3636.7927521527035,attack,3231
6235.6,f_1.2054,-4.500000000000002,14.592575674903564,3637.4450975743466,attack,3231
6235.7,f_1.2054,-4.500000000000002,13.585952674903563,3638.0524429959896,attack,3231
6235.8,f_0.2071,-4.6109735536846586,35.013554539448464,3732.352003515242,attack,3231
6235.8,f_1.2054,-4.500000000000002,12.579329674903564,3638.6147884176326,attack,3231
6235.9,f_1.2054,-4.500000000000002,11.572706674903563,3639.132133839276,attack,3231
6236.0,f_1.2054,-4.500000000000002,10.566083674903563,3639.604479260919,attack,3231
6236.1,f_0.2073,-4.500000000000002,17.00737373011619,3504.0049705650854,attack,3231
6236.1,f_1.2054,-4.500000000000002,9.559460674903562,3640.0318246825623,attack,3231
6236.2,f_0.2073,-4.500000000000002,16.000750730116188,3504.7202669400494,attack,3231
6236.2,f_1.2054,-4.500000000000002,8.55283767490356,3640.4141701042054,attack,3231
6236.3,f_0.2073,-4.500000000000002,14.994127730116189,3505.3905633150134,attack,3231
6236.3,f_1.2054,-4.500000000000002,7.546214674903561,3640.7515155258484,attack,3231
6236.4,f_0.2073,-4.500000000000002,13.987504730116187,3506.0158596899773,attack,3231
6236.4,f_1.2054,-4.500000000000002,6.53959167490356,3641.0438609474913,attack,3231
6236.5,f_0.2073,-4.500000000000002,12.980881730116188,3506.596156064941,attack,3231
6236.5,f_1.2054,-4.500000000000002,5.53296867490356,3641.2912063691347,attack,3231
6236.6,f_0.2073,-4.500000000000002,11.974258730116187,3507.131452439905,attack,3231
6236.6,f_1.2054,-4.500000000000002,4.52634567490356,3641.493551790778,attack,3231
6236.7,f_0.2073,-4.500000000000002,10.967635730116188,3507.6217488148686,attack,3231
6236.8,f_0.2073,-4.500000000000002,9.961012730116186,3508.0670451898322,attack,3231
6236.9,f_0.2073,-4.500000000000002,8.954389730116185,3508.4673415647962,attack,3231
6237.0,f_0.2073,-4.500000000000002,7.947766730116185,3508.82263793976,attack,3231
6237.1,f_0.2073,-4.500000000000002,6.941143730116185,3509.132934314724,attack,3231
6237.2,f_0.2073,-4.500000000000002,5.934520730116184,3509.398230689688,attack,3231
6237.3,f_0.2073,-4.500000000000002,4.927897730116184,3509.6185270646515,attack,3231
6237.3,f_0.2075,-4.500000000000002,8.420120214835775,3500.3858250168355,attack,3231
6237.4,f_0.2075,-4.500000000000002,7.413497214835774,3500.7172374469783,attack,3231
6237.5,f_1.2055,-4.500000000000002,7.470471159956986,3632.600190038156,attack,3231
6237.6,f_1.2055,-4.500000000000002,6.463848159956986,3632.88914942732,attack,3231
6237.7,f_1.2055,-4.500000000000002,5.457225159956986,3633.1331088164834,attack,3231
6238.9,f_0.2072,-6.785195115832785,22.299899889363726,3612.1506591253965,attack,3231
6239.0,f_0.2072,-8.041889138075309,20.50097754051111,3613.06713330622,attack,3231
6239.1,f_0.2072,-8.294462275517063,18.645556096251596,3613.9006628642883,attack,3231
6239.2,f_0.2072,-8.022794952886283,16.85090500206065,3614.6539644728277,attack,3231
6239.3,f_0.2072,-7.481715727056146,15.177290084212553,3615.3324489240968,attack,3231
6239.4,f_0.2072,-6.825718025126761,13.650417916299846,3615.9426761951145,attack,3231
6239.5,f_0.2072,-6.137449501204175,12.27750728757748,3616.49152897112,attack,3231
6239.6,f_0.2072,-5.458305661357041,11.056517060965877,3616.9857986905117,attack,3231
6239.6,f_0.2101,-8.999999999999986,59.81639588499497,3003.4071312364867,attack,3231
6239.6,f_1.2058,-4.500000000000002,17.469041824737253,3599.426796646625,attack,3231
6239.7,f_0.2072,-4.807991717753248,9.980998161654782,3617.4319884927263,attack,3231
6239.7,f_0.2101,-8.999999999999986,57.803149884994966,3005.9911589656613,attack,3231
6239.7,f_1.2058,-4.500000000000002,16.462418824737252,3600.1627313978806,attack,3231
6239.8,f_0.2101,-8.999999999999986,55.78990388499497,3008.4851866948356,attack,3231
6239.8,f_1.2058,-4.500000000000002,15.455795824737251,3600.853666149136,attack,3231
6239.9,f_0.2101,-8.999999999999986,53.776657884994975,3010.88921442401,attack,3231
6240.0,f_0.2101,-8.999999999999986,51.76341188499498,3013.2032421531844,attack,3231
6240.1,f_0.2101,-8.999999999999986,49.75016588499498,3015.427269882359,attack,3231
6240.2,f_0.2101,-8.999999999999986,47.73691988499498,3017.561297611533,attack,3231
6240.3,f_0.2101,-8.999999999999986,45.72367388499499,3019.6053253407076,attack,3231
6240.4,f_0.2101,-8.999999999999986,43.71042788499499,3021.559353069882,attack,3231
6240.4,f_0.2103,-4.534105772730719,55.237187298357476,2977.3180812003025,attack,3231
6240.5,f_0.2101,-8.999999999999986,41.69718188499499,3023.4233807990563,attack,3231
6240.5,f_0.2103,-4.621330838320681,54.20342331781017,2979.7411870197616,attack,3231
6240.6,f_0.2101,-8.999999999999986,39.683935884994995,3025.197408528231,attack,3231
6240.6,f_0.2103,-4.710414617116712,53.149731830448864,2982.1171886930497,attack,3231
6240.7,f_0.2101,-8.999999999999986,37.670689884995,3026.8814362574053,attack,3231
6240.7,f_0.2103,-4.801257021739396,52.07571944222789,2984.4451777961203,attack,3231
6240.8,f_0.2101,-9.000000000000004,35.657443884995,3028.4754639865796,attack,3231
6240.8,f_0.2103,-4.8937188889769345,50.981023889077086,2986.724229710301,attack,3231
6240.9,f_0.2101,-9.000000000000004,33.644197884994995,3029.979491715754,attack,3231
6240.9,f_0.2103,-4.987613087405336,49.86532476710303,2988.953405493608,attack,3231
6241.0,f_0.2101,-9.000000000000004,31.630951884994996,3031.3935194449286,attack,3231
6241.0,f_0.2103,-5.082693768665187,48.728356667215245,2991.1317543392283,attack,3231
6241.1,f_0.2101,-7.2907729174452385,30.000049728,3032.7346394449287,attack,3231
6241.1,f_0.2103,-5.178643412784503,47.569925207635826,2993.2583167507205,attack,3231
6241.2,f_0.2103,-5.221937833550854,46.4018090458975,2995.3326597838773,attack,3231
6241.3,f_0.2103,-5.039745430356142,45.274448231599415,2997.3566053627305,attack,3231
6241.4,f_0.2103,-4.862648270925192,44.18670298928308,2999.3319244588747,attack,3231
6241.5,f_0.2103,-4.822408468851123,43.10795914925189,3001.2590194703303,attack,3231
6241.6,f_0.2103,-4.706772301698656,42.055082425995714,3003.139046758769,attack,3231
6241.7,f_0.2103,-4.667228601486038,41.01105139121489,3004.9724017611925,attack,3231
6242.8,f_0.2101,-4.969537541167863,22.471374188549,3052.721406541332,attack,3231
6242.8,f_0.2102,-8.999999999999986,59.17155882133599,2976.1963142439836,attack,3231
6242.9,f_0.2102,-8.999999999999986,57.158312821336,2978.7515152248475,attack,3231
6243.0,f_0.2102,-8.999999999999986,55.145066821336,2981.2167162057112,attack,3231
6243.1,f_0.2102,-5.060925387570769,54.01296817768874,2983.631307932699,attack,3231
6244.0,f_0.2102,-8.999999999999986,48.46731903501587,3004.3539802272207,attack,3231
6244.1,f_0.2102,-8.999999999999986,46.45407303501587,3006.4306596658744,attack,3231
6244.2,f_0.2102,-8.999999999999986,44.44082703501587,3008.417339104528,attack,3231
6244.3,f_0.2102,-8.999999999999986,42.427581035015876,3010.314018543181,attack,3231
6244.4,f_0.2102,-8.999999999999986,40.41433503501588,3012.120697981835,attack,3231
6244.5,f_0.2102,-8.999999999999986,38.40108903501588,3013.8373774204883,attack,3231
6244.6,f_0.2102,-8.999999999999986,36.387843035015884,3015.4640568591417,attack,3231
6244.7,f_0.2102,-9.000000000000004,34.37459703501588,3017.0007362977954,attack,3231
6244.8,f_0.2102,-9.000000000000004,32.36135103501588,3018.447415736449,attack,3231
6244.8,f_1.2078,-4.530056741339443,53.450491734546915,2959.6122751481357,attack,3231
6244.9,f_0.2102,-9.000000000000004,30.34810503501588,3019.8040951751022,attack,3231
6244.9,f_1.2078,-4.5927097722787735,52.42313011474679,2961.955794872167,attack,3231
6245.0,f_1.2078,-4.654363025320087,51.38197703216083,2964.2527709659453,attack,3231
6245.1,f_1.2078,-4.562986492321066,50.36126433174757,2966.5041171948,attack,3231
6250.4,f_0.2071,-5.40137312410641,35.28496982439997,3929.1617266296585,attack,3231
6253.4,f_1.2069,-5.532172697670887,15.04767619300637,3444.6512475378445,attack,3231
6253.5,f_1.2069,-4.57478402872046,14.024324454485775,3445.2781898990384,attack,3231
6253.5,f_1.2071,-4.500000000000002,14.703003838058349,3431.5089269136683,attack,3231
6262.5,f_0.2105,-8.999999999999986,54.04093213445771,3004.064620038406,attack,3231
6262.6,f_0.2105,-8.999999999999986,52.02768613445772,3006.3904618640454,attack,3231
6262.7,f_0.2105,-8.999999999999986,50.01444013445772,3008.626303689685,attack,3231
6262.8,f_0.2105,-8.999999999999986,48.00119413445772,3010.772145515324,attack,3231
6262.9,f_0.2105,-8.999999999999986,45.987948134457724,3012.8279873409633,attack,3231
6262.9,f_1.2068,-4.500000000000002,17.645514288541605,3561.67744819896,attack,3231
6263.0,f_0.2105,-8.999999999999986,43.97470213445773,3014.793829166603,attack,3231
6263.0,f_1.2068,-4.500000000000002,16.638891288541604,3562.421271962161,attack,3231
6263.1,f_0.2105,-8.999999999999986,41.961456134457734,3016.669670992242,attack,3231
6263.1,f_1.2068,-4.500000000000002,15.632268288541605,3563.120095725362,attack,3231
6263.2,f_0.2105,-8.999999999999986,39.94821013445773,3018.4555128178813,attack,3231
6263.2,f_1.2068,-4.500000000000002,14.625645288541605,3563.7739194885626,attack,3231
6263.3,f_0.2105,-8.999999999999986,37.934964134457736,3020.151354643521,attack,3231
6263.3,f_1.2068,-4.500000000000002,13.619022288541604,3564.3827432517633,attack,3231
6263.4,f_0.2105,-8.999999999999986,35.92171813445774,3021.75719646916,attack,3231
6263.4,f_1.2068,-4.500000000000002,12.612399288541603,3564.946567014964,attack,3231
6263.5,f_0.2105,-9.000000000000004,33.90847213445774,3023.2730382947993,attack,3231
6263.5,f_1.2068,-4.500000000000002,11.605776288541604,3565.4653907781644,attack,3231
6263.6,f_0.2105,-9.000000000000004,31.89522613445774,3024.698880120439,attack,3231
6263.6,f_1.2068,-4.500000000000002,10.599153288541602,3565.939214541365,attack,3231
6263.7,f_0.2105,-8.472182563938855,30.000049728,3026.040000120439,attack,3231
6263.7,f_1.2068,-4.500000000000002,9.592530288541603,3566.3680383045657,attack,3231
6263.8,f_1.2068,-4.500000000000002,8.585907288541602,3566.7518620677665,attack,3231
6263.9,f_1.2068,-4.500000000000002,7.579284288541602,3567.0906858309672,attack,3231
6264.0,f_1.2068,-4.500000000000002,6.572661288541601,3567.384509594168,attack,3231
6264.1,f_1.2068,-4.500000000000002,5.5660382885416,3567.6333333573684,attack,3231
6264.2,f_1.2068,-4.500000000000002,4.5594152885416,3567.837157120569,attack,3231
6264.8,f_1.2070,-4.500000000000002,17.307125596044518,3511.065131599874,attack,3231
6264.9,f_1.2070,-4.500000000000002,16.300502596044517,3511.79382806004,attack,3231
6265.0,f_1.2070,-4.500000000000002,15.293879596044516,3512.4775245202063,attack,3231
6265.1,f_1.2069,-4.500000000000002,7.633759088458833,3558.8553729345012,attack,3231
6265.1,f_1.2070,-4.500000000000002,14.287256596044516,3513.1162209803724,attack,3231
6265.2,f_1.2069,-4.500000000000002,6.627136088458832,3559.151631935121,attack,3231
6265.2,f_1.2070,-4.500000000000002,13.280633596044515,3513.709917440539,attack,3231
6265.3,f_1.2069,-4.500000000000002,5.620513088458832,3559.4028909357403,attack,3231
6265.3,f_1.2070,-4.500000000000002,12.274010596044514,3514.2586139007053,attack,3231
6265.4,f_1.2069,-4.500000000000002,4.613890088458832,3559.6091499363597,attack,3231
6265.4,f_1.2070,-4.500000000000002,11.267387596044514,3514.7623103608717,attack,3231
6265.5,f_1.2070,-4.500000000000002,10.260764596044513,3515.221006821038,attack,3231
6265.6,f_0.2093,-6.328305856251877,23.433798084271814,3536.7656595941144,attack,3231
6265.6,f_1.2070,-4.500000000000002,9.254141596044514,3515.634703281204,attack,3231
6265.7,f_0.2093,-7.415326506461124,21.7750340367355,3537.739089102136,attack,3231
6265.7,f_1.2070,-4.500000000000002,8.247518596044513,3516.0033997413702,attack,3231
6265.8,f_0.2093,-7.705880839317807,20.051274728265142,3538.6354598017642,attack,3231
6265.8,f_1.2070,-4.500000000000002,7.2408955960445125,3516.3270962015367,attack,3231
6265.9,f_0.2093,-7.561962241697628,18.359709146570832,3539.4562108789755,attack,3231
6265.9,f_1.2070,-4.500000000000002,6.234272596044511,3516.605792661703,attack,3231
6266.0,f_0.2093,-7.191586319288286,16.75099443646396,3540.205046092994,attack,3231
6266.0,f_1.2070,-4.500000000000002,5.227649596044511,3516.8394891218695,attack,3231
6266.1,f_0.2093,-4.500000000000002,15.74437143646396,3540.9088813070125,attack,3231
6266.2,f_0.2093,-5.234884556990522,14.573359170372521,3541.560367675461,attack,3231
6266.3,f_0.2091,-4.500000000000002,7.478582357239976,3508.1124749166847,attack,3231
6266.3,f_0.2093,-5.402293618632212,13.364898501646207,3542.1578311077233,attack,3231
6266.4,f_0.2091,-4.500000000000002,6.471959357239975,3508.4017969082106,attack,3231
6266.4,f_0.2093,-5.262994064328099,12.187598307420398,3542.7026645993424,attack,3231
6266.5,f_0.2091,-4.500000000000002,5.465336357239975,3508.6461188997364,attack,3231
6266.5,f_0.2093,-4.966520402048591,11.076617492604539,3543.197832886941,attack,3231
6266.6,f_0.2093,-4.598202654239616,10.048027148067064,3543.647019147997,attack,3231
6267.1,f_1.2073,-4.646733840216362,8.774849137761297,3498.110192210336,attack,3231
6268.9,f_1.2087,-8.999999999999986,38.34479214402637,3002.9247602401347,attack,3231
6269.0,f_1.2087,-8.999999999999986,36.33154614402637,3004.548922986745,attack,3231
6269.1,f_0.2102,-5.641113949359777,19.120724543195237,3325.692799857113,attack,3231
6269.1,f_1.2087,-9.000000000000004,34.318300144026374,3006.0830857333553,attack,3231
6269.2,f_1.2087,-9.000000000000004,32.30505414402637,3007.5272484799657,attack,3231
6269.3,f_1.2087,-9.000000000000004,30.29180814402637,3008.881411226576,attack,3231
6269.5,f_1.2085,-9.000000000000004,34.68828823304942,3002.3985560211995,attack,3231
6269.6,f_1.2085,-9.000000000000004,32.67504223304942,3003.859258687925,attack,3231
6269.7,f_1.2085,-9.000000000000004,30.661796233049415,3005.2299613546506,attack,3231
6272.5,f_0.2101,-5.526712611154068,16.772898612233128,3375.730485883505,attack,3231
6275.1,f_1.2084,-4.945752941042745,35.36829119392453,3149.9648465463115,attack,3231
6275.2,f_1.2084,-4.684684936319332,34.32035528177951,3151.4991011656475,attack,3231
6275.6,f_0.2069,-4.500000000000028,73.35319533400217,4838.832037643553,attack,3231
6275.7,f_0.2069,-4.500000000000028,72.34657233400216,4842.066213452203,attack,3231
6275.7,f_1.2053,-4.500000000000028,73.54571784208954,4801.280400174031,attack,3231
6281.3,f_1.2072,-5.076169101241188,35.273736209780694,3678.123237162141,attack,3231
6281.4,f_1.2072,-5.020932929985253,34.150583638940574,3679.649902322536,attack,3231
6281.5,f_1.2072,-4.965141925762975,33.03991118099895,3681.1269160636734,attack,3231
6281.6,f_1.2072,-4.908779701254247,31.94184661450658,3682.5548420077985,attack,3231
6281.7,f_1.2072,-4.851829074748402,30.856521561459815,3683.9342496611757,attack,3231
6281.8,f_1.2072,-4.794272017537509,29.78407167676878,3685.2657145943776,attack,3231
6281.9,f_1.2072,-4.736089597055724,28.724636850444995,3686.549818631609,attack,3231
6282.0,f_1.2072,-4.677261915393114,27.67836142354305,3687.7871500496867,attack,3231
6282.1,f_1.2072,-4.6177680427874535,26.645394418979752,3688.9783037873362,attack,3231
6282.2,f_1.2072,-4.557585945676568,25.625889788447576,3690.123881665529,attack,3231
6282.4,f_1.2069,-4.500000000000002,17.007918642990628,3708.6665390569487,attack,3231
6282.5,f_1.2069,-4.500000000000002,16.001295642990627,3709.3818597916575,attack,3231
6282.6,f_1.2069,-4.500000000000002,14.994672642990627,3710.052180526366,attack,3231
6282.7,f_1.2069,-4.500000000000002,13.988049642990626,3710.6775012610747,attack,3231
6282.8,f_1.2069,-4.500000000000002,12.981426642990627,3711.257821995783,attack,3231
6282.9,f_1.2069,-4.500000000000002,11.974803642990626,3711.7931427304916,attack,3231
6283.0,f_1.2069,-4.500000000000002,10.968180642990625,3712.2834634652004,attack,3231
6283.0,f_1.2072,-4.500000000000002,17.572905788447585,3697.668504691072,attack,3231
6283.1,f_1.2069,-4.500000000000002,9.961557642990625,3712.728784199909,attack,3231
6283.1,f_1.2072,-4.500000000000002,16.566282788447587,3698.4090825692647,attack,3231
6283.2,f_1.2069,-4.500000000000002,8.954934642990624,3713.1291049346178,attack,3231
6283.2,f_1.2072,-4.500000000000002,15.559659788447584,3699.1046604474577,attack,3231
6283.3,f_1.2069,-4.500000000000002,7.948311642990624,3713.4844256693264,attack,3231
6283.3,f_1.2072,-4.500000000000002,14.553036788447585,3699.7552383256507,attack,3231
6283.4,f_1.2069,-4.500000000000002,6.9416886429906235,3713.794746404035,attack,3231
6283.4,f_1.2072,-4.500000000000002,13.546413788447584,3700.3608162038436,attack,3231
6283.5,f_1.2069,-4.500000000000002,5.935065642990623,3714.0600671387433,attack,3231
6283.5,f_1.2072,-4.500000000000002,12.539790788447585,3700.9213940820364,attack,3231
6283.6,f_1.2069,-4.500000000000002,4.928442642990622,3714.280387873452,attack,3231
6283.6,f_1.2072,-4.500000000000002,11.533167788447583,3701.436971960229,attack,3231
6283.7,f_1.2072,-4.500000000000002,10.526544788447582,3701.907549838422,attack,3231
6283.8,f_1.2072,-4.500000000000002,9.519921788447583,3702.333127716615,attack,3231
6283.9,f_1.2072,-4.500000000000002,8.513298788447582,3702.713705594808,attack,3231
6284.0,f_1.2072,-4.500000000000002,7.506675788447581,3703.0492834730007,attack,3231
6284.6,f_0.2093,-4.500000000000002,7.1103094860855,3705.559712984446,attack,3231
6284.7,f_0.2093,-4.500000000000002,6.1036864860855,3705.8325717328294,attack,3231
6284.8,f_0.2093,-4.500000000000002,5.097063486085499,3706.0604304812127,attack,3231
6291.3,f_1.2099,-8.999999999999986,42.03065726630114,3003.0361899942395,attack,3231
6291.4,f_1.2099,-8.999999999999986,40.017411266301146,3004.825125382149,attack,3231
6291.5,f_1.2099,-8.999999999999986,38.00416526630115,3006.5240607700584,attack,3231
6291.6,f_1.2099,-8.999999999999986,35.99091926630115,3008.1329961579677,attack,3231
6291.7,f_1.2099,-9.000000000000004,33.97767326630115,3009.6519315458772,attack,3231
6291.8,f_1.2099,-9.000000000000004,31.96442726630115,3011.0808669337866,attack,3231
6291.8,f_1.2100,-8.999999999999986,39.67291234624222,3002.419974498588,attack,3231
6291.9,f_1.2099,-8.781538790942758,30.000049728,3012.4219869337867,attack,3231
6291.9,f_1.2100,-8.999999999999986,37.659666346242226,3004.103509432303,attack,3231
6292.0,f_1.2100,-9.000000000000004,35.64642034624222,3005.697044366018,attack,3231
6292.0,f_1.2101,-5.22119299860357,43.47174208671153,2978.865497743814,attack,3231
6292.1,f_1.2100,-9.000000000000004,33.63317434624222,3007.200579299733,attack,3231
6292.1,f_1.2101,-7.550074327052485,41.78283576019585,2980.7333545374786,attack,3231
6292.2,f_1.2100,-9.000000000000004,31.619928346242222,3008.6141142334477,attack,3231
6292.2,f_1.2101,-7.479284755668054,40.10976463606144,2982.5264184835864,attack,3231
6292.3,f_1.2100,-7.241493371490613,30.000049728,3009.9552342334478,attack,3231
6292.3,f_1.2101,-7.373188343273185,38.460426642801295,2984.245750546261,attack,3231
6292.4,f_1.2101,-6.014245107528211,37.115076097717875,2985.904940157861,attack,3231
6292.5,f_1.2101,-4.759744713782972,36.05034976371291,2987.5165323223227,attack,3231
6298.4,f_1.2103,-8.999999999999986,51.4655861571999,3003.0023768471942,attack,3231
6298.5,f_1.2103,-8.999999999999986,49.452340157199906,3005.2130905971026,attack,3231
6298.6,f_1.2103,-8.999999999999986,47.439094157199904,3007.3338043470108,attack,3231
6298.6,f_1.2104,-5.9361350114702205,56.02531372773556,2972.5089759422017,attack,3231
6298.7,f_1.2103,-8.999999999999986,45.42584815719991,3009.3645180969193,attack,3231
6298.7,f_1.2104,-7.807054706047971,54.27892243232087,2974.935456868481,attack,3231
6298.8,f_1.2103,-8.999999999999986,43.41260215719991,3011.3052318468276,attack,3231
6298.8,f_1.2104,-7.744268111628614,52.546576121358214,2977.2844951136444,attack,3231
6298.9,f_1.2103,-8.999999999999986,41.39935615719992,3013.155945596736,attack,3231
6298.9,f_1.2104,-7.679845981978914,50.82864065426542,2979.556734898988,attack,3231
6299.0,f_1.2103,-8.999999999999986,39.386110157199916,3014.9166593466443,attack,3231
6299.0,f_1.2104,-7.6268036380829685,49.122570441248094,2981.7527066479506,attack,3231
6299.1,f_1.2103,-8.999999999999986,37.37286415719992,3016.5873730965527,attack,3231
6299.1,f_1.2104,-7.547580771048565,47.43422190824916,2983.8732025892027,attack,3231
6299.2,f_1.2103,-9.000000000000004,35.35961815719992,3018.168086846461,attack,3231
6299.2,f_1.2104,-7.462183823349271,45.76497616006886,2985.9190766922216,attack,3231
6299.3,f_1.2103,-9.000000000000004,33.346372157199916,3019.6588005963695,attack,3231
6299.3,f_1.2104,-7.397631932427942,44.11017028257633,2987.890974475916,attack,3231
6299.4,f_1.2103,-9.000000000000004,31.333126157199917,3021.059514346278,attack,3231
6299.4,f_1.2104,-7.29535311960376,42.47824356183968,2989.7899187284147,attack,3231
6299.5,f_0.2117,-4.50575800623394,49.207391635606456,2957.452465127029,attack,3231
6299.5,f_1.2103,-5.959374990835329,30.000049728,3022.400634346278,attack,3231
6299.5,f_1.2104,-7.1972038041485575,40.868272254074476,2991.6168909428716,attack,3231
6299.6,f_0.2117,-4.55421529995597,48.188640998298105,2959.6066865633793,attack,3231
6299.6,f_1.2104,-5.777161911417501,39.575955797461845,2993.3860915382143,attack,3231
6299.7,f_0.2117,-4.560259785345906,47.16853824587494,2961.7153054018763,attack,3231
6299.7,f_1.2104,-4.770801089691119,38.50875621850448,2995.1075841226602,attack,3231
6299.8,f_0.2117,-4.5354351877983845,46.15398860697557,2963.7785698884954,attack,3231
6300.1,f_1.2086,-4.507641365769999,35.57835946602738,3476.948945622716,attack,3231
6300.1,f_1.2104,-9.000000000000004,34.15691439173709,3001.5795143229343,attack,3231
6300.2,f_1.2104,-9.000000000000004,32.14366839173709,3003.0164624928334,attack,3231
6300.3,f_0.2117,-4.539536199648602,41.11202959633138,2973.4194969595937,attack,3231
6300.3,f_1.2104,-9.000000000000004,30.13042239173709,3004.3634106627323,attack,3231
6300.4,f_0.2117,-4.648035100136951,40.07229203264134,2975.210885733215,attack,3231
6300.5,f_0.2117,-4.595696278713284,39.04426234927085,2976.956317544049,attack,3231
6301.1,f_0.2114,-9.000000000000004,34.85503689005956,3002.110726243332,attack,3231
6301.2,f_0.2114,-9.000000000000004,32.841790890059556,3003.5788832296644,attack,3231
6301.3,f_0.2114,-9.000000000000004,30.828544890059558,3004.9570402159966,attack,3231
6301.7,f_0.2102,-4.500000000000002,15.43997731970921,3619.4076348684007,attack,3231
6301.8,f_0.2102,-4.500000000000002,14.43335431970921,3620.0528624703798,attack,3231
6304.7,f_0.2101,-4.500000000000002,17.31982982930334,3662.8562269057566,attack,3231
6304.8,f_0.2101,-4.500000000000002,16.31320682930334,3663.585491295025,attack,3231
6304.9,f_0.2101,-4.500000000000002,15.30658382930334,3664.2697556842936,attack,3231
6305.0,f_0.2101,-4.500000000000002,14.29996082930334,3664.9090200735623,attack,3231
6305.1,f_0.2101,-4.500000000000002,13.29333782930334,3665.503284462831,attack,3231
6305.2,f_0.2101,-4.500000000000002,12.286714829303339,3666.0525488520993,attack,3231
6305.3,f_0.2101,-4.500000000000002,11.280091829303338,3666.5568132413678,attack,3231
6305.4,f_0.2101,-4.500000000000002,10.273468829303338,3667.016077630636,attack,3231
6305.5,f_0.2101,-4.500000000000002,9.266845829303337,3667.430342019905,attack,3231
6305.6,f_0.2101,-4.500000000000002,8.260222829303338,3667.7996064091735,attack,3231
6305.7,f_0.2101,-4.500000000000002,7.253599829303337,3668.123870798442,attack,3231
6305.8,f_0.2101,-4.500000000000002,6.246976829303336,3668.4031351877106,attack,3231
6305.9,f_0.2101,-4.500000000000002,5.240353829303335,3668.637399576979,attack,3231
6306.9,f_0.2102,-4.500000000000002,6.954958460821866,3660.010146794082,attack,3231
6307.0,f_0.2102,-4.500000000000002,5.948335460821865,3660.276060741744,attack,3231
6307.1,f_0.2102,-4.500000000000002,4.941712460821865,3660.4969746894058,attack,3231
6310.5,f_0.2105,-4.546266507514414,18.511138361026347,3635.750577386532,attack,3231
6310.6,f_0.2105,-4.5147394769669535,17.501218228465703,3636.5329505493555,attack,3231
6312.1,f_0.2105,-4.500000000000002,10.764852629643778,3644.6196699783095,attack,3231
6312.2,f_0.2094,-4.991305063320688,35.22046852136906,4008.8668802631914,attack,3231
6312.2,f_0.2105,-4.500000000000002,9.758229629643779,3645.055901152576,attack,3231
6312.2,f_1.2083,-4.500000000000002,14.666325470690824,3628.9320345674105,attack,3231
6313.2,f_0.2107,-4.500000000000002,17.74511541713119,3507.850073505839,attack,3231
6313.3,f_0.2107,-4.500000000000002,16.738492417131187,3508.598349830512,attack,3231
6313.4,f_0.2107,-4.500000000000002,15.731869417131188,3509.3016261551843,attack,3231
6314.9,f_0.2101,-4.872377679385913,25.753144182762657,3717.782657948516,attack,3231
6316.7,f_0.2113,-4.997582543389871,35.232367724938335,3289.9078683641155,attack,3231
6316.8,f_0.2113,-4.729810931188716,34.174337398497,3291.4355954108178,attack,3231
6318.7,f_1.2091,-4.500000000000002,17.594026822634163,3506.863135641494,attack,3231
6318.8,f_1.2091,-4.500000000000002,16.587403822634162,3507.604657712834,attack,3231
6318.9,f_1.2091,-4.500000000000002,15.58078082263416,3508.301179784174,attack,3231
6319.0,f_1.2091,-4.500000000000002,14.574157822634161,3508.952701855514,attack,3231
6319.2,f_1.2095,-4.500000000000002,17.78824592253946,3493.5771038183093,attack,3231
6319.3,f_1.2084,-4.839987094147951,35.571953869837046,3747.435700330526,attack,3231
6319.4,f_1.2084,-4.790387278333608,34.500372977997486,3748.978002447614,attack,3231
6319.5,f_1.2084,-4.740316044049706,33.43999272083983,3750.472901404262,attack,3231
6319.6,f_1.2084,-4.689760205110716,32.390921501517795,3751.9209027588586,attack,3231
6319.7,f_1.2084,-4.638705969965642,31.353270808272303,3753.3225170537557,attack,3231
6319.8,f_1.2084,-4.587138903749288,30.32715535833701,3754.6782599596154,attack,3231
6319.9,f_1.2084,-4.535043887430579,29.312693250982115,3755.9886524266008,attack,3231
6320.3,f_0.2101,-4.500000000000002,17.517759640620927,3779.569508755461,attack,3231
6320.4,f_0.2101,-4.500000000000002,16.511136640620926,3780.307621384348,attack,3231
