Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4422.2,f_1.1574,-5.919329772373416,53.84421721734281,3003.8945298334434,attack,13495
4422.3,f_0.1456,-8.999999999999986,37.018651243185566,3039.912969796504,attack,13495
4422.3,f_0.1459,-5.36743784869131,59.78453618333797,2970.8230493989604,attack,13495
4422.3,f_1.1574,-6.140533743192833,52.47061666219303,3006.2401723925727,attack,13495
4422.4,f_0.1456,-9.000000000000004,35.00540524318557,3041.477848838552,attack,13495
4422.4,f_0.1459,-5.554734736337146,58.54197535122777,2973.4401055270296,attack,13495
4422.4,f_1.1574,-6.335007287319421,51.053513542063406,3008.522464878829,attack,13495
4422.5,f_0.1456,-9.000000000000004,32.99215924318557,3042.9527278806,attack,13495
4422.5,f_0.1459,-5.6878972188109245,57.26962687076308,2976.0002826829104,attack,13495
4422.5,f_1.1574,-6.505529630074491,49.59826559699352,3010.7397020687845,attack,13495
4422.6,f_0.1456,-9.000000000000004,30.978913243185566,3044.337606922648,attack,13495
4422.6,f_0.1459,-5.807811172192245,55.970454358410706,2978.5023817270694,attack,13495
4422.6,f_1.1574,-6.6544807310642184,48.10969818433884,3012.8903944514295,attack,13495
4422.7,f_0.1459,-5.9140489774700455,54.64751708644452,2980.945340281454,attack,13495
4422.7,f_1.1574,-6.783890442993226,46.592182595583914,3014.9732479296445,attack,13495
4422.8,f_0.1459,-5.997290531391428,53.30595917831545,2983.328325930524,attack,13495
4422.8,f_1.1574,-6.566576173010574,45.123278905138484,3016.9904356461293,attack,13495
4422.9,f_0.1459,-5.794408343981914,52.00978479821676,2985.6533674961547,attack,13495
4422.9,f_1.1574,-6.046611874418986,43.770688108502206,3018.94715724387,attack,13495
4423.0,f_0.1459,-5.349123615615063,50.813217940145364,2987.924917825629,attack,13495
4423.0,f_1.1574,-5.558567642297021,42.527269878326216,3020.848293165188,attack,13495
4423.1,f_0.1459,-4.9604328828023725,49.70359886685977,2990.1468638262754,attack,13495
4423.1,f_1.1574,-5.245963798496938,41.353779252385245,3022.6969694485206,attack,13495
4423.2,f_0.1459,-4.704348670507095,48.651264295359354,2992.321766340217,attack,13495
4423.2,f_1.1574,-5.022107668038487,40.23036389969104,3024.495424655173,attack,13495
4423.3,f_0.1459,-4.514460289516471,47.64140661535625,2994.451524251263,attack,13495
4423.3,f_1.1574,-4.806792876368462,39.155113174004676,3026.2458119330618,attack,13495
4423.4,f_1.1574,-4.599910571452561,38.126140778634166,3027.950200105236,attack,13495
4423.7,f_0.1459,-8.999999999999986,42.812273288935565,3002.500481227687,attack,13495
4423.8,f_0.1459,-8.999999999999986,40.79902728893557,3004.3243579203536,attack,13495
4423.9,f_0.1459,-8.999999999999986,38.78578128893557,3006.05823461302,attack,13495
4424.0,f_0.1459,-8.999999999999986,36.77253528893557,3007.7021113056867,attack,13495
4424.1,f_0.1459,-9.000000000000004,34.75928928893557,3009.2559879983532,attack,13495
4424.2,f_0.1459,-9.000000000000004,32.746043288935574,3010.7198646910197,attack,13495
4424.2,f_1.1575,-4.500000000000028,71.81057400450744,2887.1590756269607,attack,13495
4424.3,f_0.1459,-9.000000000000004,30.732797288935572,3012.0937413836864,attack,13495
4424.5,f_1.1567,-8.999999999999986,37.63883018333801,3001.7626131995175,attack,13495
4424.6,f_1.1567,-9.000000000000004,35.625584183338006,3003.35521667495,attack,13495
4424.7,f_1.1567,-9.000000000000004,33.612338183338004,3004.8578201503824,attack,13495
4424.8,f_1.1567,-9.000000000000004,31.599092183338,3006.2704236258146,attack,13495
4424.9,f_1.1567,-7.148347543242117,30.000049728,3007.6115436258146,attack,13495
4429.9,f_1.1576,-8.999999999999986,48.190034814584,3003.740100341822,attack,13495
4430.0,f_1.1576,-8.999999999999986,46.176788814584,3005.804384087233,attack,13495
4430.1,f_1.1576,-8.999999999999986,44.163542814584005,3007.7786678326434,attack,13495
4430.2,f_1.1576,-8.999999999999986,42.15029681458401,3009.6629515780537,attack,13495
4430.3,f_1.1576,-8.999999999999986,40.137050814584015,3011.457235323464,attack,13495
4430.4,f_1.1576,-8.999999999999986,38.12380481458401,3013.1615190688744,attack,13495
4430.5,f_0.1461,-4.562917811233866,46.643982379618336,2980.3172271525,attack,13495
4430.5,f_1.1576,-8.999999999999986,36.11055881458402,3014.775802814285,attack,13495
4430.6,f_0.1461,-4.665732514098302,45.600286010609636,2982.355738959281,attack,13495
4430.6,f_1.1576,-9.000000000000004,34.097312814584015,3016.300086559695,attack,13495
4430.7,f_0.1461,-4.770955131105161,44.533051973512194,2984.346541214751,attack,13495
4430.7,f_1.1576,-9.000000000000004,32.08406681458401,3017.7343703051056,attack,13495
4430.8,f_0.1461,-4.8783729670651965,43.441789211017515,2986.2885597405507,attack,13495
4430.8,f_1.1576,-9.000000000000004,30.070820814584014,3019.078654050516,attack,13495
4430.9,f_0.1461,-4.987685605359182,42.326073867212294,2988.1807014102965,attack,13495
4431.0,f_0.1460,-4.5090477121242145,47.65964404517463,2961.890418555996,attack,13495
4431.0,f_0.1461,-4.803107348723117,41.251647571947025,2990.0248120065553,attack,13495
4431.1,f_0.1461,-4.614248253784332,40.219467923065,2991.822780120276,attack,13495
4433.3,f_0.1460,-9.000000000000004,34.671101664432335,3002.80137484236,attack,13495
4433.4,f_0.1460,-9.000000000000004,32.65785566443233,3004.2613092019956,attack,13495
4433.5,f_0.1460,-9.000000000000004,30.64460966443233,3005.631243561631,attack,13495
4433.6,f_0.1458,-5.601405412039817,37.490737052775124,2981.7479659756964,attack,13495
4435.0,f_0.1458,-7.512947242815091,30.000049728,3002.5571866503133,attack,13495
4442.2,f_0.1463,-8.999999999999986,64.76088755339183,3003.9235512735663,attack,13495
4442.3,f_0.1463,-8.999999999999986,62.74764155339183,3006.7286171918918,attack,13495
4442.4,f_0.1463,-8.999999999999986,60.73439555339183,3009.4436831102175,attack,13495
4442.5,f_0.1463,-8.999999999999986,58.72114955339183,3012.068749028543,attack,13495
4442.6,f_0.1463,-8.999999999999986,56.70790355339184,3014.6038149468686,attack,13495
4442.7,f_0.1463,-8.999999999999986,54.69465755339184,3017.0488808651944,attack,13495
4442.7,f_0.1464,-5.537984266500011,63.05455756187268,2978.982826361769,attack,13495
4442.8,f_0.1463,-8.999999999999986,52.68141155339184,3019.40394678352,attack,13495
4442.8,f_0.1464,-7.948908559847965,61.27643441048605,2981.7221235449965,attack,13495
4442.9,f_0.1463,-8.999999999999986,50.668165553391844,3021.6690127018455,attack,13495
4442.9,f_0.1464,-7.899638648590752,59.50933264262819,2984.382424341738,attack,13495
4443.0,f_0.1463,-8.999999999999986,48.65491955339185,3023.844078620171,attack,13495
4443.0,f_0.1464,-7.846395357393874,57.75414107955132,2986.9642611849054,attack,13495
4443.1,f_0.1463,-8.999999999999986,46.641673553391854,3025.9291445384965,attack,13495
4443.1,f_0.1464,-7.803386751353507,56.00857028359405,2989.468064160559,attack,13495
4443.2,f_0.1463,-8.999999999999986,44.62842755339185,3027.924210456822,attack,13495
4443.2,f_0.1464,-7.7479032926632385,54.27541080444504,2991.8943881032865,attack,13495
4443.3,f_0.1463,-8.999999999999986,42.61518155339186,3029.8292763751474,attack,13495
4443.3,f_0.1464,-7.682003465961813,52.55699272113017,2994.243892011354,attack,13495
4443.4,f_0.1463,-8.999999999999986,40.60193555339186,3031.644342293473,attack,13495
4443.4,f_0.1464,-7.616189139867231,50.853296907676715,2996.5172340280233,attack,13495
4443.5,f_0.1463,-8.999999999999986,38.588689553391866,3033.3694082117986,attack,13495
4443.5,f_0.1464,-7.558747966030559,49.162450340163474,2998.714988565032,attack,13495
4443.6,f_0.1463,-8.999999999999986,36.575443553391864,3035.004474130124,attack,13495
4443.6,f_0.1464,-7.475598810224575,47.4902037399091,3000.8379871139387,attack,13495
4443.7,f_0.1463,-9.000000000000004,34.56219755339187,3036.5495400484497,attack,13495
4443.7,f_0.1464,-8.999999999999986,45.4769577399091,3002.870985662845,attack,13495
4443.8,f_0.1463,-9.000000000000004,32.548951553391866,3038.004605966775,attack,13495
4443.8,f_0.1464,-8.999999999999986,43.4637117399091,3004.8139842117516,attack,13495
4443.9,f_0.1463,-9.000000000000004,30.535705553391864,3039.3696718851006,attack,13495
4443.9,f_0.1464,-8.999999999999986,41.450465739909106,3006.6669827606584,attack,13495
4444.0,f_0.1464,-8.999999999999986,39.43721973990911,3008.429981309565,attack,13495
4444.1,f_0.1464,-8.999999999999986,37.423973739909115,3010.1029798584714,attack,13495
4444.1,f_0.1468,-4.514926003486579,66.34044604138582,2917.962618976242,attack,13495
4444.2,f_0.1464,-9.000000000000004,35.41072773990911,3011.6859784073777,attack,13495
4444.2,f_0.1468,-4.559504873764482,65.32051215815395,2920.88270231143,attack,13495
4444.3,f_0.1464,-9.000000000000004,33.39748173990911,3013.1789769562843,attack,13495
4444.3,f_0.1468,-4.603055381156871,64.29083628772143,2923.7567550928065,attack,13495
4444.3,f_1.1578,-4.500000000000028,72.68529231934,2861.2724417118993,attack,13495
4444.4,f_0.1464,-9.000000000000004,31.384235739909112,3014.5819755051907,attack,13495
4444.4,f_0.1468,-4.645361524910676,63.25169678676807,2926.5843542589337,attack,13495
4444.4,f_1.1578,-4.500000000000028,71.67866931933999,2864.4767596336737,attack,13495
4444.5,f_0.1464,-6.187854890650222,30.000049728,3015.9230955051908,attack,13495
4444.5,f_0.1468,-4.6861844921116,62.203425432989654,2929.36509158014,attack,13495
4444.6,f_0.1468,-4.684353648803317,61.155563627874244,2932.098985364858,attack,13495
4444.7,f_0.1468,-4.629549773814041,60.11996112077069,2934.786583651838,attack,13495
4444.8,f_0.1468,-4.547146405645037,59.10279175270633,2937.428710474762,attack,13495
4452.2,f_1.1577,-8.999999999999986,62.9340498275399,3003.694528712038,attack,13495
4452.3,f_1.1577,-8.999999999999986,60.920803827539906,3006.4179278120378,attack,13495
4452.4,f_1.1577,-8.999999999999986,58.90755782753991,3009.051326912038,attack,13495
4452.5,f_1.1577,-8.999999999999986,56.894311827539916,3011.594726012038,attack,13495
4452.6,f_1.1577,-8.999999999999986,54.88106582753991,3014.0481251120377,attack,13495
4452.7,f_1.1577,-8.999999999999986,52.86781982753992,3016.411524212038,attack,13495
4452.8,f_1.1577,-8.999999999999986,50.85457382753992,3018.684923312038,attack,13495
4452.9,f_1.1577,-8.999999999999986,48.84132782753993,3020.8683224120377,attack,13495
4452.9,f_1.1579,-5.018584054470807,67.80731888875884,2954.544889823215,attack,13495
4453.0,f_1.1577,-8.999999999999986,46.82808182753993,3022.961721512038,attack,13495
4453.0,f_1.1579,-7.349857887324376,66.16319977851171,2957.502644603339,attack,13495
4453.1,f_1.1577,-8.999999999999986,44.81483582753993,3024.965120612038,attack,13495
4453.1,f_1.1579,-7.28354249257297,64.53391502417809,2960.3875639585376,attack,13495
4453.2,f_1.1577,-8.999999999999986,42.801589827539935,3026.878519712038,attack,13495
4453.2,f_1.1579,-7.210881029411986,62.920884203184805,2963.200374503442,attack,13495
4453.3,f_1.1577,-8.999999999999986,40.78834382753994,3028.701918812038,attack,13495
4453.3,f_1.1579,-7.152406901660342,61.3209336937248,2965.9416609793298,attack,13495
4453.4,f_1.1577,-8.999999999999986,38.775097827539945,3030.435317912038,attack,13495
4453.4,f_1.1579,-7.065800975174632,59.74035641038409,2968.6122894454656,attack,13495
4453.5,f_1.1577,-8.999999999999986,36.76185182753994,3032.078717012038,attack,13495
4453.5,f_1.1579,-6.997458888888559,58.175066841693045,2971.212943322713,attack,13495
4453.6,f_0.1471,-4.517402991452784,62.0253674096263,2936.164498460656,attack,13495
4453.6,f_1.1577,-9.000000000000004,34.74860582753994,3033.632116112038,attack,13495
4453.6,f_1.1579,-6.906139709430974,56.63020482553159,2973.744535802866,attack,13495
4453.7,f_0.1471,-4.554195372921939,61.006621229875904,2938.8917339354507,attack,13495
4453.7,f_1.1577,-9.000000000000004,32.735359827539945,3035.095515212038,attack,13495
4453.7,f_1.1579,-6.822331833333166,55.104090128405964,2976.2079049646854,attack,13495
4453.8,f_0.1471,-4.589331616582584,59.98001528323608,2941.5730760940796,attack,13495
4453.8,f_1.1577,-9.000000000000004,30.722113827539943,3036.468914312038,attack,13495
4453.8,f_1.1579,-6.724189548587063,53.59992927152433,2978.604032231019,attack,13495
4453.9,f_0.1471,-4.62231665256315,58.94603078195762,2944.208195086183,attack,13495
4453.9,f_1.1579,-6.628770350877353,52.11711311665517,2980.933871793844,attack,13495
4454.0,f_0.1471,-4.653095757110606,57.905161179666514,2946.796783120715,attack,13495
4454.1,f_0.1471,-4.596350892570555,56.87698506310384,2949.339407646322,attack,13495
4454.9,f_1.1579,-8.999999999999986,46.39592647932925,3003.06739128586,attack,13495
4455.0,f_1.1579,-8.999999999999986,44.382680479329245,3005.051471345197,attack,13495
4455.1,f_1.1579,-8.999999999999986,42.36943447932925,3006.945551404534,attack,13495
4455.2,f_1.1579,-8.999999999999986,40.356188479329255,3008.7496314638706,attack,13495
4455.3,f_1.1579,-8.999999999999986,38.34294247932926,3010.4637115232076,attack,13495
4455.4,f_1.1579,-8.999999999999986,36.32969647932926,3012.0877915825445,attack,13495
4455.5,f_0.1471,-4.522298476526636,44.56011517172829,2980.822039143273,attack,13495
4455.5,f_1.1579,-9.000000000000004,34.31645047932926,3013.621871641881,attack,13495
4455.6,f_0.1471,-4.627649415863573,43.5249377632961,2982.767774735792,attack,13495
4455.6,f_1.1579,-9.000000000000004,32.30320447932926,3015.065951701218,attack,13495
4455.7,f_0.1471,-4.735424554587091,42.4656517029823,2984.666156082765,attack,13495
4455.7,f_1.1579,-9.000000000000004,30.289958479329258,3016.420031760555,attack,13495
4455.8,f_0.1471,-4.845356153513372,41.38177460357828,2986.516083868203,attack,13495
4455.9,f_0.1471,-4.695543324996159,40.33140973503659,2988.3190562203913,attack,13495
4456.0,f_0.1471,-4.5078105741551155,39.32303955646154,2990.076950466838,attack,13495
4458.4,f_0.1472,-9.000000000000004,33.470590635714494,3001.8973459995514,attack,13495
4458.5,f_0.1472,-9.000000000000004,31.45734463571449,3003.3036128031185,attack,13495
4458.6,f_0.1472,-6.514680356712699,30.000049728,3004.6447328031186,attack,13495
4460.0,f_1.1582,-8.999999999999986,35.82144772471758,3002.264444540975,attack,13495
4460.1,f_1.1582,-9.000000000000004,33.80820172471758,3003.7758038856477,attack,13495
4460.2,f_1.1582,-9.000000000000004,31.79495572471758,3005.1971632303203,attack,13495
4460.3,f_1.1582,-8.023934467252491,30.000049728,3006.5382832303203,attack,13495
4464.2,f_0.1465,-9.000000000000004,33.734847960833555,3002.5967039374414,attack,13495
4464.3,f_0.1465,-9.000000000000004,31.721601960833553,3004.0147840808886,attack,13495
4464.4,f_0.1465,-7.696014344745734,30.000049728,3005.3559040808886,attack,13495
4466.3,f_0.1474,-8.999999999999986,44.41172176246842,3003.5738864895156,attack,13495
4466.4,f_0.1474,-8.999999999999986,42.39847576246842,3005.469264808222,attack,13495
4466.5,f_0.1474,-8.999999999999986,40.38522976246843,3007.274643126928,attack,13495
4466.6,f_0.1474,-8.999999999999986,38.37198376246843,3008.9900214456343,attack,13495
4466.7,f_0.1474,-8.999999999999986,36.35873776246843,3010.6153997643405,attack,13495
4466.8,f_0.1474,-9.000000000000004,34.345491762468434,3012.1507780830466,attack,13495
4466.9,f_0.1474,-9.000000000000004,32.33224576246843,3013.596156401753,attack,13495
4467.0,f_0.1474,-9.000000000000004,30.31899976246843,3014.951534720459,attack,13495
4467.0,f_1.1584,-4.582215939680907,44.78568094460817,2976.39444008065,attack,13495
4467.1,f_1.1584,-4.672799972067345,43.74040362765654,2978.349807843203,attack,13495
4467.2,f_1.1584,-4.549275499721439,42.72275799402185,2980.259682850759,attack,13495
4467.6,f_0.1467,-7.298079264110466,30.000049728,3002.3386119620236,attack,13495
4481.5,f_1.1589,-8.999999999999986,54.201704514191704,3004.4232369512974,attack,13495
4481.6,f_1.1589,-8.999999999999986,52.18845851419171,3006.756265933487,attack,13495
4481.7,f_1.1589,-8.999999999999986,50.175212514191706,3008.9992949156767,attack,13495
4481.8,f_1.1589,-8.999999999999986,48.16196651419171,3011.152323897866,attack,13495
4481.9,f_1.1589,-8.999999999999986,46.148720514191716,3013.215352880056,attack,13495
4482.0,f_1.1589,-8.999999999999986,44.13547451419172,3015.1883818622455,attack,13495
4482.1,f_1.1589,-8.999999999999986,42.12222851419172,3017.071410844435,attack,13495
4482.2,f_1.1589,-8.999999999999986,40.10898251419172,3018.8644398266247,attack,13495
4482.3,f_1.1589,-8.999999999999986,38.09573651419173,3020.5674688088143,attack,13495
4482.4,f_1.1589,-8.999999999999986,36.08249051419173,3022.1804977910037,attack,13495
4482.5,f_1.1589,-9.000000000000004,34.06924451419173,3023.7035267731935,attack,13495
4482.6,f_1.1589,-9.000000000000004,32.05599851419173,3025.136555755383,attack,13495
4482.7,f_1.1589,-9.000000000000004,30.042752514191726,3026.4795847375726,attack,13495
4487.8,f_0.1486,-8.999999999999986,52.557879497176344,3002.8585880228784,attack,13495
4487.9,f_0.1486,-8.999999999999986,50.54463349717635,3005.118131573317,attack,13495
4488.0,f_0.1486,-8.999999999999986,48.531387497176354,3007.2876751237554,attack,13495
4488.1,f_0.1486,-8.999999999999986,46.51814149717636,3009.3672186741937,attack,13495
4488.2,f_0.1486,-8.999999999999986,44.504895497176356,3011.356762224632,attack,13495
4488.3,f_0.1486,-8.999999999999986,42.49164949717636,3013.2563057750704,attack,13495
4488.3,f_1.1588,-4.512445033014423,53.561304808263664,2971.100501399238,attack,13495
4488.4,f_0.1486,-8.999999999999986,40.478403497176366,3015.0658493255087,attack,13495
4488.4,f_1.1588,-4.602007890646718,52.531863255173334,2973.4488819215217,attack,13495
4488.5,f_0.1486,-8.999999999999986,38.46515749717637,3016.785392875947,attack,13495
4488.5,f_1.1588,-4.6935428680873414,51.481945876839404,2975.7503270151246,attack,13495
4488.6,f_0.1486,-8.999999999999986,36.45191149717637,3018.4149364263853,attack,13495
4488.6,f_1.1588,-4.786941365963564,50.41113581492155,2978.003902695068,attack,13495
4488.7,f_0.1486,-9.000000000000004,34.43866549717637,3019.9544799768237,attack,13495
4488.7,f_1.1588,-4.882050875282005,49.319050326426215,2980.2086578662584,attack,13495
4488.8,f_0.1486,-9.000000000000004,32.42541949717637,3021.404023527262,attack,13495
4488.8,f_1.1588,-4.978664661215824,48.2053529137002,2982.3636263908365,attack,13495
4488.9,f_0.1486,-9.000000000000004,30.41217349717637,3022.7635670777004,attack,13495
4488.9,f_1.1588,-5.076509226062598,47.06976825888536,2984.4678298231543,attack,13495
4489.0,f_1.1588,-5.175229121639262,45.91210055574938,2986.5202809642556,attack,13495
4489.1,f_1.1588,-5.048112314872135,44.782868119586375,2988.522250982208,attack,13495
4489.2,f_1.1588,-4.867083876632385,43.69413065888697,2990.475550161394,attack,13495
4489.3,f_1.1588,-4.691436803995899,42.64468439445391,2992.3819349725404,attack,13495
4489.4,f_1.1588,-4.521159511704589,41.63332813864267,2994.2431081885697,attack,13495
4493.0,f_0.1476,-9.000000000000004,35.646100754628165,3002.565676997955,attack,13495
4493.1,f_0.1476,-9.000000000000004,33.63285475462816,3004.06919764467,attack,13495
4493.2,f_0.1476,-9.000000000000004,31.61960875462816,3005.482718291385,attack,13495
4493.3,f_0.1476,-7.240064671507334,30.000049728,3006.823838291385,attack,13495
4493.7,f_0.1478,-8.999999999999986,42.38890113185647,3003.7064022973445,attack,13495
4493.8,f_0.1478,-8.999999999999986,40.375655131856476,3005.5113525924735,attack,13495
4493.9,f_0.1478,-8.999999999999986,38.362409131856474,3007.2263028876023,attack,13495
4494.0,f_0.1478,-8.999999999999986,36.34916313185648,3008.8512531827314,attack,13495
4494.1,f_0.1478,-9.000000000000004,34.335917131856476,3010.3862034778604,attack,13495
4494.2,f_0.1478,-9.000000000000004,32.32267113185648,3011.831153772989,attack,13495
4494.3,f_0.1478,-9.000000000000004,30.30942513185648,3013.1861040681183,attack,13495
4499.4,f_1.1587,-8.999999999999986,42.06267589542548,3003.4763787859415,attack,13495
4499.5,f_1.1587,-8.999999999999986,40.049429895425476,3005.266745532275,attack,13495
4499.6,f_1.1587,-8.999999999999986,38.03618389542548,3006.967112278608,attack,13495
4499.7,f_1.1587,-8.999999999999986,36.022937895425486,3008.577479024941,attack,13495
4499.8,f_1.1587,-9.000000000000004,34.00969189542548,3010.0978457712745,attack,13495
4499.9,f_1.1587,-9.000000000000004,31.996445895425484,3011.5282125176077,attack,13495
4500.0,f_1.1587,-8.924674633318208,30.000049728,3012.8693325176077,attack,13495
4500.1,f_0.1484,-4.5195913233634855,38.76133319952626,2985.1198102628714,attack,13495
4500.6,f_0.1490,-8.999999999999986,41.18873098407401,3003.692160752228,attack,13495
4500.7,f_0.1490,-8.999999999999986,39.17548498407402,3005.4434587300047,attack,13495
4500.8,f_0.1490,-8.999999999999986,37.16223898407402,3007.1047567077812,attack,13495
4500.9,f_0.1489,-5.6714098412262715,43.0693417443597,2981.893156800844,attack,13495
4500.9,f_0.1490,-9.000000000000004,35.14899298407402,3008.6760546855576,attack,13495
4501.0,f_0.1489,-7.534628947668978,41.38389045653984,2983.743179173216,attack,13495
4501.0,f_0.1490,-9.000000000000004,33.13574698407402,3010.157352663334,attack,13495
4501.1,f_0.1489,-7.4362177283923,39.72045316800485,2985.5188393683043,attack,13495
4501.1,f_0.1490,-9.000000000000004,31.122500984074016,3011.5486506411107,attack,13495
4501.2,f_0.1489,-7.3619483318336165,38.07362949786366,2987.220880080074,attack,13495
4501.2,f_0.1490,-5.017797777651687,30.000049728,3012.8897706411108,attack,13495
4501.3,f_0.1489,-5.4281535525989355,36.85938411706859,2988.8686392563177,attack,13495
4501.3,f_1.1594,-6.30640112236982,44.96435028883645,2959.466320229026,attack,13495
4501.4,f_1.1594,-4.874745137293459,43.87389905009473,2961.427655761052,attack,13495
4502.2,f_0.1489,-9.000000000000004,30.592826482834095,3002.3981365207824,attack,13495
4524.9,f_1.1597,-8.999999999999986,58.825410679920004,3004.868660399989,attack,13495
4525.0,f_1.1597,-8.999999999999986,56.81216467992,3007.408387199989,attack,13495
4525.1,f_1.1597,-8.999999999999986,54.79891867992001,3009.858113999989,attack,13495
4525.2,f_1.1597,-8.999999999999986,52.78567267992001,3012.217840799989,attack,13495
4525.3,f_1.1597,-8.999999999999986,50.77242667992002,3014.4875675999892,attack,13495
4525.3,f_1.1598,-5.404980111116657,58.26201240214608,2980.9261119213775,attack,13495
4525.4,f_1.1597,-8.999999999999986,48.759180679920014,3016.6672943999893,attack,13495
4525.4,f_1.1598,-7.926534614526268,56.48889416808424,2983.451387260371,attack,13495
4525.5,f_1.1597,-8.999999999999986,46.74593467992002,3018.757021199989,attack,13495
4525.5,f_1.1598,-7.8719516288242986,54.727985820426014,2985.8979430830764,attack,13495
4525.6,f_1.1597,-8.999999999999986,44.732688679920024,3020.7567479999893,attack,13495
4525.6,f_1.1598,-7.827115172413777,52.977107119048085,2988.2662277540576,attack,13495
4525.7,f_1.1597,-8.999999999999986,42.71944267992003,3022.6664747999894,attack,13495
4525.7,f_1.1598,-7.770432373247296,51.2389080197469,2990.556808101306,attack,13495
4525.8,f_1.1597,-8.999999999999986,40.706196679920026,3024.4862015999893,attack,13495
4525.8,f_1.1598,-7.702123060649946,49.515989303817875,2992.7703672179487,attack,13495
4525.8,f_1.1599,-6.90516964731831,56.848632673987176,2959.5970446509737,attack,13495
4525.9,f_1.1597,-8.999999999999986,38.69295067992003,3026.2159283999895,attack,13495
4525.9,f_1.1598,-7.631560000000555,47.80885512117775,2994.907610734591,attack,13495
4525.9,f_1.1599,-6.824507446367498,55.322031305279445,2962.0701566390144,attack,13495
4526.0,f_1.1597,-8.999999999999986,36.679704679920036,3027.8556551999895,attack,13495
4526.0,f_1.1598,-7.573496634034278,46.114709365124085,2996.9691192848927,attack,13495
4526.0,f_1.1599,-6.714759180750107,53.81997996510073,2964.4761210352476,attack,13495
4526.1,f_1.1597,-9.000000000000004,34.666458679920034,3029.4053819999895,attack,13495
4526.1,f_1.1598,-7.486159693260959,44.44010035869977,2998.955766238262,attack,13495
4526.1,f_1.1599,-6.658048372043517,52.33061449256483,2966.8155049477605,attack,13495
4526.2,f_1.1597,-9.000000000000004,32.65321267992003,3030.8651087999897,attack,13495
4526.2,f_1.1598,-7.395264166667204,42.78582413620131,3000.8684605499648,attack,13495
4526.2,f_1.1599,-6.533521182084492,50.86910500525962,2969.0895536484527,attack,13495
4526.3,f_1.1597,-9.000000000000004,30.639966679920033,3032.2348355999898,attack,13495
4526.3,f_1.1598,-8.999999999999986,40.77257813620132,3002.691154861667,attack,13495
4526.3,f_1.1599,-6.4306700821194696,49.43060269190998,2971.2992956483236,attack,13495
4526.4,f_1.1598,-8.999999999999986,38.75933213620132,3004.42384917337,attack,13495
4526.4,f_1.1599,-7.640292907369393,47.7215150102889,2973.432634719121,attack,13495
4526.5,f_1.1598,-8.999999999999986,36.74608613620133,3006.0665434850725,attack,13495
4526.5,f_1.1599,-7.583714336672109,46.02508361546136,2975.490136646551,attack,13495
4526.6,f_1.1598,-9.000000000000004,34.732840136201325,3007.619237796775,attack,13495
4526.6,f_1.1599,-7.500392620963403,44.34729078850758,2977.472634647772,attack,13495
4526.7,f_1.1598,-9.000000000000004,32.71959413620132,3009.0819321084778,attack,13495
4526.7,f_1.1599,-7.404673001025941,42.69090986621608,2979.3810859189825,attack,13495
4526.8,f_1.1598,-9.000000000000004,30.706348136201324,3010.4546264201804,attack,13495
4526.8,f_1.1599,-7.331944155875476,41.050797950211674,2981.2162177486343,attack,13495
4526.9,f_0.1498,-4.503637270716538,48.985279328082505,2946.7835312484353,attack,13495
4526.9,f_1.1599,-7.221732913752277,39.43533962780277,2982.9791322491487,attack,13495
4527.0,f_0.1498,-4.55059310493521,47.96733895406713,2948.927859614599,attack,13495
4527.0,f_1.1599,-5.592909103950774,38.184239418703605,2984.6861176586235,attack,13495
4527.1,f_0.1498,-4.5500797852139385,46.94951340659348,2951.026687182911,attack,13495
4527.1,f_1.1599,-4.575882147662895,37.1606420375643,2986.3473442466216,attack,13495
4527.2,f_0.1498,-4.519287153323361,45.93857598611797,2953.080321879689,attack,13495
4528.1,f_1.1599,-9.000000000000004,30.516050236244276,3001.4376127293544,attack,13495
4528.4,f_0.1495,-9.000000000000004,34.39091149307444,3002.0377975878314,attack,13495
4528.5,f_0.1495,-9.000000000000004,32.37766549307444,3003.485206346809,attack,13495
4528.6,f_0.1495,-9.000000000000004,30.364419493074436,3004.8426151057865,attack,13495
4531.8,f_1.1601,-9.000000000000004,31.489163101992126,3001.7988614793912,attack,13495
4531.9,f_1.1601,-6.6569213925814985,30.000049728,3003.1399814793913,attack,13495
4533.5,f_0.1499,-4.622935769430523,30.000049728,3002.328782895659,attack,13495
4541.5,f_0.1500,-8.999999999999986,42.533594714411976,3003.4987001253753,attack,13495
4541.6,f_0.1500,-8.999999999999986,40.52034871441197,3005.310118791697,attack,13495
4541.7,f_0.1500,-8.999999999999986,38.50710271441198,3007.031537458018,attack,13495
4541.8,f_0.1500,-8.999999999999986,36.49385671441198,3008.66295612434,attack,13495
4541.9,f_0.1500,-9.000000000000004,34.48061071441198,3010.2043747906614,attack,13495
4542.0,f_0.1500,-9.000000000000004,32.46736471441198,3011.655793456983,attack,13495
4542.1,f_0.1500,-9.000000000000004,30.45411871441198,3013.0172121233045,attack,13495
4548.6,f_0.1508,-8.999999999999986,43.83341949465292,3002.1463785035535,attack,13495
4548.7,f_0.1508,-8.999999999999986,41.82017349465292,3004.0159044405323,attack,13495
4548.8,f_0.1508,-8.999999999999986,39.806927494652925,3005.795430377511,attack,13495
4548.9,f_0.1508,-8.999999999999986,37.79368149465293,3007.48495631449,attack,13495
