Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6038.8,f_1.2011,-9.000000000000004,34.46130041609213,3002.160384042601,attack,7421
6038.9,f_1.2011,-9.000000000000004,32.44805441609213,3003.6109394627774,attack,7421
6039.0,f_0.2075,-4.657956508013066,8.329939450103373,3404.1332113501458,attack,7421
6039.0,f_1.2011,-9.000000000000004,30.434808416092125,3004.9714948829537,attack,7421
6039.8,f_0.2075,-4.571301207701328,7.000443399230232,3406.5988760541977,attack,7421
6040.5,f_0.2075,-4.710123711398717,6.501104344602606,3408.589381419633,attack,7421
6040.8,f_0.2066,-4.500000000000002,17.839230031815543,3501.3370593663417,attack,7421
6040.9,f_0.2066,-4.500000000000002,16.83260703181554,3502.089542983775,attack,7421
6041.0,f_0.2064,-4.500000000000002,14.798227696142428,3680.4768752141017,attack,7421
6041.0,f_0.2066,-4.500000000000002,15.825984031815542,3502.7970266012085,attack,7421
6041.1,f_0.2066,-4.500000000000002,14.819361031815541,3503.4595102186418,attack,7421
6041.1,f_1.2000,-4.500000000000002,15.04506311499591,3490.1277765875357,attack,7421
6041.2,f_0.2066,-4.500000000000002,13.81273803181554,3504.0769938360754,attack,7421
6041.2,f_0.2075,-4.631237733108025,5.9825848785108375,3410.4136665986293,attack,7421
6041.3,f_0.2066,-4.500000000000002,12.80611503181554,3504.649477453509,attack,7421
6041.3,f_1.2000,-4.500000000000002,14.03844011499591,3491.427923360806,attack,7421
6041.4,f_0.2066,-4.500000000000002,11.79949203181554,3505.1769610709425,attack,7421
6041.5,f_0.2066,-4.500000000000002,10.79286903181554,3505.659444688376,attack,7421
6041.5,f_1.2000,-4.500000000000002,13.031817114995908,3492.638070134076,attack,7421
6041.6,f_1.2000,-4.500000000000002,12.025194114995909,3493.175643520711,attack,7421
6041.7,f_0.2075,-4.523027462513691,5.7898416398759815,3411.732730955303,attack,7421
6042.1,f_1.1996,-5.738631818343833,23.820631167696725,3767.5974795528196,attack,7421
6042.2,f_1.1996,-6.635871878082504,22.336226443800935,3768.5959965646216,attack,7421
6042.3,f_0.2075,-4.56237951082092,6.193735948859167,3413.36215580821,attack,7421
6042.3,f_1.1996,-6.625246856480036,20.854198473487493,3769.5282611078587,attack,7421
6042.4,f_1.1996,-6.156661046966914,19.476990337247276,3770.3989590406263,attack,7421
6042.5,f_1.1996,-5.57164112276249,18.23064764793204,3771.213940562166,attack,7421
6042.6,f_1.1996,-5.002998108509491,17.11150698904712,3771.9788921026206,attack,7421
6043.3,f_0.2057,-4.501887629872545,18.858721641595768,3760.4963935777687,attack,7421
6044.8,f_1.1988,-4.982924504866926,23.939004321084745,3861.4126892164427,attack,7421
6045.9,f_0.2059,-4.500000000000002,16.10834799652579,3741.7948398971034,attack,7421
6046.0,f_0.2059,-4.500000000000002,15.101724996525789,3742.4699462922918,attack,7421
6046.1,f_0.2059,-4.500000000000002,14.09510199652579,3743.10005268748,attack,7421
6046.1,f_0.2095,-9.000000000000004,32.14015735492013,3001.9781660338085,attack,7421
6046.2,f_0.2059,-4.500000000000002,13.088478996525788,3743.685159082668,attack,7421
6046.2,f_0.2095,-9.000000000000004,30.12691135492013,3003.324957246578,attack,7421
6046.3,f_0.2059,-4.500000000000002,12.081855996525787,3744.2252654778563,attack,7421
6046.4,f_0.2059,-4.500000000000002,11.075232996525788,3744.7203718730448,attack,7421
6046.5,f_0.2059,-4.500000000000002,10.068609996525787,3745.170478268233,attack,7421
6046.6,f_0.2059,-4.500000000000002,9.061986996525787,3745.5755846634215,attack,7421
6046.7,f_0.2059,-4.500000000000002,8.055363996525786,3745.93569105861,attack,7421
6046.8,f_0.2059,-4.500000000000002,7.048740996525786,3746.250797453798,attack,7421
6046.9,f_0.2059,-4.500000000000002,6.042117996525786,3746.520903848986,attack,7421
6047.0,f_0.2059,-4.500000000000002,5.0354949965257845,3746.7460102441746,attack,7421
6048.0,f_0.2064,-4.500000000000002,7.618813719208319,3737.8581998916693,attack,7421
6048.1,f_0.2064,-4.500000000000002,6.612190719208319,3738.153790775609,attack,7421
6048.2,f_0.2064,-4.500000000000002,5.605567719208318,3738.404381659549,attack,7421
6048.3,f_0.2064,-4.500000000000002,4.598944719208318,3738.609972543489,attack,7421
6048.5,f_1.2002,-4.500000000000002,17.751364448403947,3503.84355774911,attack,7421
6048.6,f_1.2002,-4.500000000000002,16.744741448403946,3504.5921134300133,attack,7421
6048.7,f_0.2071,-4.500000000000002,17.67056663368071,3490.2169329880803,attack,7421
6048.7,f_1.2002,-4.500000000000002,15.738118448403945,3505.295669110917,attack,7421
6048.8,f_1.2002,-4.500000000000002,14.731495448403944,3505.9542247918207,attack,7421
6048.9,f_0.2071,-4.500000000000002,16.66394363368071,3491.751820390843,attack,7421
6048.9,f_1.2002,-4.500000000000002,13.724872448403945,3506.5677804727243,attack,7421
6049.0,f_1.2002,-4.500000000000002,12.718249448403943,3507.136336153628,attack,7421
6049.1,f_0.2071,-4.500000000000002,15.657320633680708,3493.196707793606,attack,7421
6049.1,f_1.2002,-4.500000000000002,11.711626448403944,3507.659891834531,attack,7421
6049.2,f_0.2071,-4.500000000000002,14.650697633680709,3493.8516514949874,attack,7421
6049.3,f_0.2071,-4.500000000000002,13.644074633680708,3494.4615951963688,attack,7421
6049.6,f_0.2057,-4.500000000000002,17.341445597020776,3803.7590499518756,attack,7421
6052.0,f_0.2064,-4.500000000000002,7.027731959215918,3743.204577450138,attack,7421
6052.4,f_0.2063,-5.46424508451576,23.796628499861225,3697.943766852517,attack,7421
6052.5,f_0.2063,-6.455432529869416,22.352586975524613,3698.943015244317,attack,7421
6052.9,f_1.1999,-4.500000000000002,5.437323246615412,3722.632705849887,attack,7421
6054.8,f_1.1995,-4.500000000000002,15.152173983626739,3745.2324626225436,attack,7421
6055.1,f_1.2022,-5.391434057461044,30.000049728,3002.0080551687943,attack,7421
6056.6,f_1.2009,-4.884170165036998,28.907490167102214,3292.3197217882525,attack,7421
6056.7,f_1.2009,-4.559079202966494,27.887651503873826,3293.5664092945726,attack,7421
6057.1,f_0.2066,-4.500000000000002,15.720967186975855,3682.025654183137,attack,7421
6057.2,f_0.2066,-4.500000000000002,14.714344186975854,3682.6834431353204,attack,7421
6059.0,f_0.2068,-4.500000000000002,17.336993307356625,3712.104134222027,attack,7421
6059.5,f_0.2077,-4.500000000000002,17.894396832358538,3506.991963791877,attack,7421
6059.6,f_0.2077,-4.500000000000002,16.887773832358537,3507.7469135818737,attack,7421
6059.7,f_0.2077,-4.500000000000002,15.881150832358538,3508.456863371871,attack,7421
6059.8,f_0.2077,-4.500000000000002,14.874527832358538,3509.121813161868,attack,7421
6060.0,f_0.2078,-4.500000000000002,17.080357058851867,3494.6744179035854,attack,7421
6060.3,f_0.2099,-9.000000000000004,35.0677122404242,3002.124444755166,attack,7421
6060.4,f_0.2099,-9.000000000000004,33.054466240424205,3003.6021091646016,attack,7421
6060.5,f_0.2099,-9.000000000000004,31.041220240424202,3004.989773574037,attack,7421
6060.6,f_0.2099,-4.654440943539839,30.000049728,3006.330893574037,attack,7421
6062.4,f_0.2067,-4.699520894948392,35.60392811755081,3807.016353538138,attack,7421
6062.5,f_0.2067,-4.65290683017793,34.56310077708099,3808.5614598341085,attack,7421
6062.6,f_0.2067,-4.605862923205883,33.53279687633737,3810.060507500847,attack,7421
6062.7,f_0.2067,-4.558377505070759,32.513115178718074,3811.5139713925346,attack,7421
6062.8,f_0.2067,-4.510438387009668,31.50415717417433,3812.9223309003523,attack,7421
6062.9,f_1.2022,-4.63559991181155,28.144888262952843,3106.0327249653296,attack,7421
6062.9,f_1.2023,-5.187750800154074,35.17781854749422,3087.2358220300916,attack,7421
6063.0,f_1.2023,-5.1367726400144775,34.02875332855882,3088.7570408973193,attack,7421
6063.4,f_1.1995,-4.500000000000002,17.806589802848507,3839.918104070016,attack,7421
6063.5,f_1.1995,-4.500000000000002,16.799966802848505,3840.6691285410725,attack,7421
6063.6,f_1.1995,-4.500000000000002,15.793343802848504,3841.375153012129,attack,7421
6063.7,f_1.1995,-4.500000000000002,14.786720802848503,3842.0361774831854,attack,7421
6063.8,f_1.1995,-4.500000000000002,13.780097802848504,3842.6522019542417,attack,7421
6063.9,f_1.1995,-4.500000000000002,12.773474802848503,3843.223226425298,attack,7421
6064.0,f_0.2075,-4.500000000000002,17.813843331252432,3586.703082775078,attack,7421
6064.0,f_1.1995,-4.500000000000002,11.766851802848501,3843.749250896354,attack,7421
6064.1,f_0.2075,-4.500000000000002,16.80722033125243,3587.454431507331,attack,7421
6064.1,f_0.2080,-4.500000000000002,17.819836864917207,3504.4229929034823,attack,7421
6064.1,f_1.1995,-4.500000000000002,10.760228802848502,3844.2302753674107,attack,7421
6064.2,f_0.2067,-4.500000000000002,17.41143517417435,3827.9143640097986,attack,7421
6064.2,f_0.2075,-4.500000000000002,15.800597331252431,3588.1607802395833,attack,7421
6064.2,f_0.2080,-4.500000000000002,16.813213864917206,3505.1746095702197,attack,7421
6064.2,f_1.1995,-4.500000000000002,9.7536058028485,3844.6662998384672,attack,7421
6064.3,f_0.2067,-4.500000000000002,16.40481217417435,3828.647723517616,attack,7421
6064.3,f_0.2075,-4.500000000000002,14.793974331252432,3588.822128971836,attack,7421
6064.3,f_0.2080,-4.500000000000002,15.806590864917204,3505.881226236957,attack,7421
6064.3,f_1.1995,-4.500000000000002,8.746982802848501,3845.0573243095237,attack,7421
6064.4,f_0.2067,-4.500000000000002,15.39818917417435,3829.3360830254337,attack,7421
6064.4,f_0.2075,-4.500000000000002,13.787351331252431,3589.4384777040887,attack,7421
6064.4,f_0.2080,-4.500000000000002,14.799967864917205,3506.5428429036942,attack,7421
6064.4,f_1.1995,-4.500000000000002,7.7403598028485,3845.40334878058,attack,7421
6064.5,f_0.2067,-4.500000000000002,14.391566174174349,3829.979442533251,attack,7421
6064.5,f_0.2075,-4.500000000000002,12.78072833125243,3590.0098264363414,attack,7421
6064.5,f_0.2080,-4.500000000000002,13.793344864917204,3507.159459570432,attack,7421
6064.5,f_0.2083,-4.500000000000002,17.752200210821155,3491.2383598784036,attack,7421
6064.5,f_1.1995,-4.500000000000002,6.7337368028485,3845.7043732516363,attack,7421
6064.6,f_0.2067,-4.500000000000002,13.38494317417435,3830.5778020410685,attack,7421
6064.6,f_0.2075,-4.500000000000002,11.77410533125243,3590.536175168594,attack,7421
6064.6,f_0.2083,-4.500000000000002,16.745577210821153,3491.9869529211683,attack,7421
6064.6,f_1.1995,-4.500000000000002,5.727113802848499,3845.9603977226925,attack,7421
6064.7,f_0.2067,-4.500000000000002,12.378320174174348,3831.131161548886,attack,7421
6064.7,f_0.2075,-4.500000000000002,10.76748233125243,3591.0175239008468,attack,7421
6064.7,f_1.1995,-4.500000000000002,4.720490802848499,3846.171422193749,attack,7421
6064.8,f_0.2075,-4.500000000000002,9.76085933125243,3591.4538726330993,attack,7421
6064.8,f_1.2026,-4.500000000000002,17.873636114709008,3010.189405334776,attack,7421
6064.9,f_0.2075,-4.500000000000002,8.754236331252429,3591.845221365352,attack,7421
6064.9,f_1.2026,-4.500000000000002,16.86701311470901,3010.9434270391894,attack,7421
6065.0,f_0.2075,-4.500000000000002,7.7476133312524285,3592.1915700976047,attack,7421
6065.0,f_1.2026,-4.500000000000002,15.860390114709007,3011.652448743603,attack,7421
6065.1,f_0.2075,-4.500000000000002,6.740990331252428,3592.4929188298574,attack,7421
6065.1,f_1.2026,-4.500000000000002,14.853767114709008,3012.316470448017,attack,7421
6065.2,f_0.2075,-4.500000000000002,5.734367331252427,3592.74926756211,attack,7421
6065.2,f_1.2026,-4.500000000000002,13.847144114709007,3012.9354921524305,attack,7421
6065.3,f_0.2075,-4.500000000000002,4.727744331252427,3592.960616294363,attack,7421
6065.3,f_1.2026,-4.500000000000002,12.840521114709007,3013.509513856844,attack,7421
6065.4,f_1.2026,-4.500000000000002,11.833898114709006,3014.0385355612575,attack,7421
6065.6,f_1.1999,-4.500000000000002,7.666388156824875,3837.1993662185464,attack,7421
6065.7,f_1.1999,-4.500000000000002,6.659765156824875,3837.4970838666204,attack,7421
6065.7,f_1.2026,-4.500000000000002,11.523426419234466,3015.6586128239187,attack,7421
6065.8,f_1.1999,-4.500000000000002,5.653142156824874,3837.7498015146944,attack,7421
6065.9,f_1.1999,-4.500000000000002,4.646519156824874,3837.957519162768,attack,7421
6066.2,f_1.1984,-4.500000000000028,71.66581609849004,4802.2520055577415,attack,7421
6066.2,f_1.2005,-4.500000000000002,7.345076455655497,3584.161160765539,attack,7421
6066.3,f_1.2005,-4.500000000000002,6.338453455655497,3584.4445145191335,attack,7421
6066.4,f_1.2005,-4.500000000000002,5.3318304556554965,3584.682868272728,attack,7421
6066.6,f_0.2077,-4.933853692537538,11.668454433845106,3572.484347128119,attack,7421
6066.7,f_0.2077,-5.065826786823608,10.535259376593388,3572.955314582615,attack,7421
6066.9,f_0.2108,-4.6344561634623815,35.49496003026657,2955.08405609892,attack,7421
6070.4,f_0.2080,-4.568092595653521,9.623408804357966,3556.26019104552,attack,7421
6070.4,f_1.2021,-5.263097950204454,35.359019887809325,3249.780181803801,attack,7421
6070.5,f_1.2021,-4.983421061771729,34.24425849681736,3251.3110345981013,attack,7421
6070.6,f_1.2021,-4.717539687831653,33.18897317388755,3252.794711995523,attack,7421
6071.1,f_0.2072,-4.500000000000002,16.457454239543033,3757.9582317476725,attack,7421
6071.2,f_0.2072,-4.500000000000002,15.450831239543032,3758.6489445624793,attack,7421
6071.3,f_0.2072,-4.500000000000002,14.44420823954303,3759.294657377286,attack,7421
6071.4,f_0.2072,-4.500000000000002,13.437585239543031,3759.895370192093,attack,7421
6071.5,f_0.2072,-4.500000000000002,12.43096223954303,3760.4510830069003,attack,7421
6072.7,f_0.2075,-5.473152001867945,22.95197308294803,3624.6240987525175,attack,7421
6072.9,f_0.2070,-4.500000000000002,7.830360286934528,3782.632810321274,attack,7421
6072.9,f_1.2006,-4.500000000000002,13.971931098139995,3501.2252276240943,attack,7421
6073.0,f_0.2070,-4.500000000000002,6.823737286934527,3782.937858167302,attack,7421
6073.0,f_1.2006,-4.500000000000002,12.965308098139996,3501.804827796568,attack,7421
6073.1,f_0.2070,-4.500000000000002,5.817114286934527,3783.1979060133294,attack,7421
6073.1,f_1.2006,-4.500000000000002,11.958685098139995,3502.339427969042,attack,7421
6073.2,f_0.2070,-4.500000000000002,4.810491286934527,3783.4129538593575,attack,7421
6073.2,f_1.2006,-4.500000000000002,10.952062098139995,3502.829028141516,attack,7421
6073.3,f_1.2006,-4.500000000000002,9.945439098139994,3503.2736283139902,attack,7421
6073.4,f_1.2006,-4.500000000000002,8.938816098139993,3503.6732284864643,attack,7421
6073.5,f_1.2006,-4.500000000000002,7.932193098139994,3504.0278286589382,attack,7421
6073.6,f_1.2006,-4.500000000000002,6.925570098139993,3504.337428831412,attack,7421
6073.7,f_1.2006,-4.500000000000002,5.918947098139992,3504.602029003886,attack,7421
6073.8,f_0.2084,-4.500000000000002,8.400237856549706,3495.592067669072,attack,7421
6073.8,f_1.2006,-4.500000000000002,4.912324098139992,3504.82162917636,attack,7421
6073.9,f_0.2084,-4.500000000000002,7.393614856549707,3495.9225912797433,attack,7421
6074.0,f_0.2080,-4.500000000000002,11.593923506334693,3571.2462221262967,attack,7421
6074.1,f_0.2080,-4.500000000000002,10.587300506334692,3571.7195160236,attack,7421
6074.2,f_0.2072,-4.500000000000002,7.022902230863768,3774.68715698351,attack,7421
6074.3,f_0.2072,-4.500000000000002,6.016279230863768,3774.9561082844325,attack,7421
6074.4,f_0.2072,-4.500000000000002,5.009656230863768,3775.180059585355,attack,7421
6078.2,f_1.2009,-4.5251665733132995,10.666112063190017,3461.219491310886,attack,7421
6078.6,f_0.2099,-4.5220635272243115,28.82646350819343,3226.826562284062,attack,7421
6079.0,f_1.2009,-4.56220370022923,7.881424828055396,3464.1908305108286,attack,7421
6079.6,f_1.2009,-4.508468033342985,6.808355605113535,3466.047085599647,attack,7421
6083.1,f_1.2030,-8.999999999999986,59.383037494774484,3004.918738998804,attack,7421
6083.2,f_1.2030,-8.999999999999986,57.36979149477449,3007.4833939066148,attack,7421
6083.3,f_1.2030,-8.999999999999986,55.35654549477449,3009.958048814425,attack,7421
6083.4,f_0.2070,-4.612076532536431,27.03404104538668,3847.3109882200015,attack,7421
6083.4,f_1.2030,-8.999999999999986,53.34329949477449,3012.3427037222355,attack,7421
6083.5,f_1.2030,-8.999999999999986,51.330053494774496,3014.637358630046,attack,7421
6083.5,f_1.2031,-6.145638587150586,58.842305310026944,2980.738389381957,attack,7421
6083.6,f_1.2030,-8.999999999999986,49.3168074947745,3016.8420135378565,attack,7421
6083.6,f_1.2031,-7.942214276641586,57.06567962962789,2983.289449295483,attack,7421
6083.7,f_1.2030,-8.999999999999986,47.3035614947745,3018.9566684456668,attack,7421
6083.7,f_1.2031,-7.88932499047398,55.300884965208795,2985.761615959104,attack,7421
6083.8,f_1.2030,-8.999999999999986,45.290315494774504,3020.9813233534774,attack,7421
6083.8,f_1.2031,-7.831876283084682,53.548941231940454,2988.155463859894,attack,7421
6083.9,f_1.2030,-8.999999999999986,43.27706949477451,3022.915978261288,attack,7421
6083.9,f_1.2031,-7.771324399666746,51.8105425916814,2990.4715985166877,attack,7421
6083.9,f_1.2033,-6.878523678670483,59.497690216334966,2955.1922415232975,attack,7421
6084.0,f_1.2030,-8.999999999999986,41.26382349477451,3024.760633169098,attack,7421
6084.0,f_1.2031,-7.724582274575518,50.082599884352504,2992.7104873507355,attack,7421
6084.0,f_1.2033,-6.8887882359000585,57.95670962069354,2957.7831339755176,attack,7421
6084.1,f_1.2030,-8.999999999999986,39.25057749477451,3026.5152880769087,attack,7421
6084.1,f_1.2031,-7.6523888184197375,48.37080642000492,2994.8728522965994,attack,7421
6084.1,f_1.2033,-6.832021871903784,56.42842732007989,2960.305706209019,attack,7421
6084.2,f_1.2030,-8.999999999999986,37.237331494774516,3028.179942984719,attack,7421
6084.2,f_1.2031,-7.573117572444197,46.676745457754585,2996.959486066739,attack,7421
6084.2,f_1.2033,-6.732784201709556,54.92234389086267,2962.760950600503,attack,7421
6084.3,f_1.2030,-9.000000000000004,35.22408549477451,3029.7545978925295,attack,7421
6084.3,f_1.2031,-7.509309815621172,44.99695790785902,2998.9710267387222,attack,7421
6084.3,f_1.2033,-6.631872092117739,53.438833895088486,2965.1498762710658,attack,7421
6084.4,f_0.2111,-4.863667605622943,58.92132617366532,2933.5490170660255,attack,7421
6084.4,f_1.2030,-9.000000000000004,33.21083949477451,3031.23925280034,attack,7421
6084.4,f_1.2031,-7.42315465797418,43.336442749798145,3000.9083358641255,attack,7421
6084.4,f_1.2033,-6.545303837138086,51.97468869854372,2967.4733489032574,attack,7421
6084.5,f_0.2111,-5.88462752701524,57.604970303637174,2936.1241853898805,attack,7421
6084.5,f_1.2030,-9.000000000000004,31.197593494774512,3032.6339077081507,attack,7421
6084.5,f_1.2031,-8.999999999999986,41.32319674979815,3002.7556449895287,attack,7421
6084.5,f_1.2033,-6.4503916678498285,50.53177478479572,2969.73231761877,attack,7421
6084.6,f_0.2111,-5.794589755088246,56.30875534296246,2938.6414078161843,attack,7421
6084.6,f_1.2030,-5.353490781042467,30.000049728,3033.9750277081507,attack,7421
6084.6,f_1.2031,-8.999999999999986,39.309950749798155,3004.512954114932,attack,7421
6084.6,f_1.2033,-7.624646528524721,48.826187104243914,2971.915039868998,attack,7421
6084.7,f_0.2111,-6.7251238782811384,54.80438548213424,2941.0913790037052,attack,7421
6084.7,f_1.2031,-8.999999999999986,37.29670474979815,3006.1802632403355,attack,7421
6084.7,f_1.2033,-7.566513221491817,47.13360349567552,2974.022096987011,attack,7421
6084.8,f_0.2111,-6.670661145393986,53.312198607876475,2943.4746435797724,attack,7421
6084.8,f_1.2031,-9.000000000000004,35.28345874979816,3007.7575723657387,attack,7421
6084.8,f_1.2033,-7.480504014781637,45.46025963059296,2976.054349064876,attack,7421
6084.9,f_0.2111,-6.545669906665914,51.84797152377475,2945.792451456773,attack,7421
6084.9,f_1.2031,-9.000000000000004,33.270212749798155,3009.244881491142,attack,7421
6084.9,f_1.2033,-7.392467602864414,43.806608982637805,2978.0126764667125,attack,7421
6085.0,f_0.2111,-6.44932717477257,50.40529573074118,2948.045766062026,attack,7421
6085.0,f_1.2031,-9.000000000000004,31.256966749798153,3010.6421906165456,attack,7421
6085.0,f_1.2033,-7.316982390568008,42.16984392376209,2979.8978340446433,attack,7421
6085.1,f_0.2111,-6.354555566434819,48.983819777863104,2950.2355351116144,attack,7421
6085.1,f_1.2031,-5.6189125403370355,30.000049728,3011.9833106165456,attack,7421
6085.1,f_1.2033,-7.204781216606513,40.558177594294506,2981.710943810408,attack,7421
6085.2,f_0.2111,-6.219598556192665,47.59253289843414,2952.3631081756407,attack,7421
6085.2,f_1.2033,-5.730275979701638,39.27634923929113,2983.4667508163757,attack,7421
6085.3,f_0.2111,-5.062961552706753,46.45997877686296,2954.4400516241403,attack,7421
6085.3,f_1.2033,-4.820810128651196,38.197962938372626,2985.174349721057,attack,7421
6086.4,f_1.2033,-9.000000000000004,30.748003891030432,3002.0281074550094,attack,7421
6087.0,f_0.2104,-9.000000000000004,35.33185509854377,3001.7336904100453,attack,7421
6087.1,f_0.2104,-9.000000000000004,33.31860909854377,3003.2231630422366,attack,7421
6087.2,f_0.2104,-9.000000000000004,31.305363098543765,3004.6226356744282,attack,7421
6087.3,f_0.2104,-5.83526321914654,30.000049728,3005.9637556744283,attack,7421
6088.6,f_0.2084,-4.500000000000002,17.25472536971271,3612.6855068504888,attack,7421
6088.7,f_0.2084,-4.500000000000002,16.248102369712708,3613.41186081482,attack,7421
6088.8,f_0.2084,-4.500000000000002,15.241479369712708,3614.0932147791514,attack,7421
6088.9,f_0.2084,-4.500000000000002,14.234856369712707,3614.7295687434826,attack,7421
6089.0,f_0.2084,-4.500000000000002,13.228233369712706,3615.3209227078137,attack,7421
6089.1,f_0.2084,-4.500000000000002,12.221610369712707,3615.867276672145,attack,7421
6089.2,f_0.2084,-4.500000000000002,11.214987369712706,3616.3686306364766,attack,7421
6089.3,f_0.2084,-4.500000000000002,10.208364369712706,3616.824984600808,attack,7421
6089.4,f_0.2084,-4.500000000000002,9.201741369712705,3617.2363385651392,attack,7421
6089.5,f_0.2084,-4.500000000000002,8.195118369712704,3617.6026925294705,attack,7421
6089.6,f_0.2084,-4.500000000000002,7.1884953697127045,3617.9240464938016,attack,7421
6089.7,f_0.2070,-4.500000000000002,17.068680105329065,3921.722497997004,attack,7421
6089.7,f_0.2084,-4.500000000000002,6.181872369712703,3618.200400458133,attack,7421
6089.8,f_0.2070,-4.500000000000002,16.062057105329067,3922.4405350076227,attack,7421
6089.8,f_0.2084,-4.500000000000002,5.175249369712703,3618.4317544224646,attack,7421
6089.9,f_0.2070,-4.500000000000002,15.055434105329066,3923.113572018241,attack,7421
6090.0,f_0.2070,-4.500000000000002,14.048811105329065,3923.7416090288593,attack,7421
6090.1,f_0.2070,-4.500000000000002,13.042188105329064,3924.324646039478,attack,7421
6090.2,f_0.2070,-4.500000000000002,12.035565105329065,3924.8626830500966,attack,7421
6090.3,f_0.2070,-4.500000000000002,11.028942105329063,3925.355720060715,attack,7421
6090.4,f_0.2070,-4.500000000000002,10.022319105329064,3925.8037570713336,attack,7421
6090.5,f_0.2070,-4.500000000000002,9.015696105329063,3926.206794081952,attack,7421
6090.6,f_0.2070,-4.500000000000002,8.009073105329062,3926.5648310925703,attack,7421
6090.7,f_0.2070,-4.500000000000002,7.002450105329062,3926.877868103189,attack,7421
6090.8,f_0.2070,-4.500000000000002,5.995827105329061,3927.1459051138077,attack,7421
6090.8,f_0.2079,-4.500000000000002,7.379725934675479,3609.7094608188463,attack,7421
6090.9,f_0.2070,-4.500000000000002,4.989204105329061,3927.368942124426,attack,7421
6090.9,f_0.2079,-4.500000000000002,6.373102934675479,3609.9943635401833,attack,7421
6091.0,f_0.2079,-4.500000000000002,5.366479934675478,3610.23426626152,attack,7421
6091.8,f_0.2072,-4.500000000000002,7.667888314125201,3918.444059330815,attack,7421
6091.9,f_0.2072,-4.500000000000002,6.661265314125201,3918.7418440418096,attack,7421
6092.0,f_0.2072,-4.500000000000002,5.6546423141252,3918.994628752804,attack,7421
6092.0,f_1.2002,-4.68586783012503,13.206681926645713,3905.6245418959,attack,7421
6092.1,f_0.2072,-4.500000000000002,4.648019314125199,3919.202413463799,attack,7421
6092.4,f_1.2002,-4.702419716578117,10.307932551702354,3907.6827732079896,attack,7421
6092.5,f_1.2002,-4.6683057222002855,9.263660571480484,3908.0968952037283,attack,7421
6096.0,f_0.2080,-4.960160660220527,27.234329233277112,3838.622027596319,attack,7421
6096.1,f_0.2080,-5.054961882566911,26.10356458991819,3839.788959413441,attack,7421
6096.2,f_0.2080,-4.942820811190689,24.997885231379698,3840.90646302245,attack,7421
6096.3,f_0.2080,-4.727783016698872,23.94030853724226,3841.9766888012928,attack,7421
6097.0,f_1.2038,-6.90314529307436,30.000049728,3002.461952185093,attack,7421
6100.7,f_1.2040,-6.058125805116035,30.000049728,3001.4349754916966,attack,7421
6101.9,f_0.2110,-9.000000000000004,34.42056241779782,3002.5842161221635,attack,7421
6102.0,f_0.2110,-9.000000000000004,32.407316417797816,3004.032950393883,attack,7421
6102.1,f_0.2110,-9.000000000000004,30.394070417797817,3005.391684665602,attack,7421
6103.7,f_1.2034,-8.352109621155588,30.000049728,3001.482190376214,attack,7421
6110.1,f_1.2022,-4.500000000000002,16.41378860448024,3523.6207110752152,attack,7421
6112.8,f_0.2070,-4.500000000000028,78.66766275543635,4290.2542996049715,attack,7421
6113.4,f_0.2101,-4.500000000000002,17.40156866961001,3504.934139036134,attack,7421
6113.5,f_0.2101,-4.500000000000002,16.39494566961001,3505.667057472463,attack,7421
6113.6,f_0.2101,-4.500000000000002,15.38832266961001,3506.354975908792,attack,7421
6113.7,f_0.2101,-4.500000000000002,14.381699669610011,3506.9978943451206,attack,7421
6113.8,f_0.2101,-4.500000000000002,13.37507666961001,3507.5958127814492,attack,7421
6113.9,f_0.2101,-4.500000000000002,12.368453669610009,3508.148731217778,attack,7421
6114.0,f_0.2101,-4.500000000000002,11.36183066961001,3508.6566496541063,attack,7421
6114.1,f_0.2101,-4.500000000000002,10.355207669610008,3509.1195680904348,attack,7421
6114.2,f_0.2101,-4.500000000000002,9.348584669610007,3509.5374865267636,attack,7421
6114.3,f_0.2101,-4.500000000000002,8.341961669610008,3509.9104049630923,attack,7421
6114.4,f_0.2101,-4.500000000000002,7.335338669610008,3510.238323399421,attack,7421
6114.5,f_0.2101,-4.500000000000002,6.328715669610006,3510.5212418357496,attack,7421
6114.6,f_0.2101,-4.500000000000002,5.322092669610006,3510.759160272078,attack,7421
6114.9,f_0.2102,-4.500000000000002,8.028378266537905,3501.8896133947023,attack,7421
6115.0,f_0.2102,-4.500000000000002,7.021755266537904,3502.2035134218168,attack,7421
6115.1,f_0.2102,-4.500000000000002,6.015132266537904,3502.4724134489315,attack,7421
6115.2,f_0.2102,-4.500000000000002,5.008509266537903,3502.6963134760463,attack,7421
6115.6,f_0.2114,-9.000000000000004,35.08037051360606,3002.536091314948,attack,7421
6115.7,f_0.2114,-9.000000000000004,33.06712451360606,3004.0143215988896,attack,7421
6115.8,f_0.2114,-9.000000000000004,31.05387851360606,3005.402551882831,attack,7421
6115.9,f_0.2114,-4.711028394172665,30.000049728,3006.743671882831,attack,7421
6117.2,f_0.2116,-7.84352368762967,30.000049728,3001.7558489220705,attack,7421
6117.6,f_0.2105,-4.653281909389992,35.4004813562987,3574.5308872482096,attack,7421
6119.7,f_1.2038,-5.5139496780664565,21.484458941730725,3297.468566605792,attack,7421
