Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6484.3,f_1.2231,-4.500000000000002,8.0988693962496,3494.0369447481553,attack,16136
6484.4,f_0.2213,-4.592858036349039,31.703058267127826,2666.496758793829,attack,16136
6484.5,f_1.2231,-4.500000000000002,7.0922463962496005,3494.716047262863,attack,16136
6484.6,f_1.2231,-4.500000000000002,6.0856233962496,3494.9880985202167,attack,16136
6486.7,f_0.2216,-5.495519955866328,28.305625463418007,2701.0664567887006,attack,16136
6486.8,f_0.2216,-5.151519053406339,27.15326156028533,2702.2803141814015,attack,16136
6486.9,f_0.2216,-4.8479779119959865,26.0687979892393,2703.4456917949824,attack,16136
6490.3,f_0.2199,-4.739531813073872,8.880006873028634,2975.377535364641,attack,16136
6491.0,f_0.2196,-4.500000000000002,5.447765770754824,2991.6189604606293,attack,16136
6491.1,f_0.2199,-4.704139843847184,7.443920904684561,2978.0151899074112,attack,16136
6491.7,f_0.2199,-4.665049278021738,6.3026397017672195,2979.7442096731247,attack,16136
6491.7,f_1.2270,-4.5312379949468795,8.327384737791524,2958.913159960965,attack,16136
6492.4,f_0.2199,-5.084938471422924,5.66423742598158,2981.4968638279997,attack,16136
6492.5,f_0.2199,-4.671774382632954,4.619189527232884,2981.7033597343375,attack,16136
6493.1,f_0.2199,-4.966559701219757,4.881992303084116,2983.001153052331,attack,16136
6493.2,f_1.2270,-4.781606510282166,6.621639258691066,2963.440062250191,attack,16136
6493.7,f_0.2169,-4.500000000000002,17.501428244374,3502.0616441333214,attack,16136
6493.7,f_0.2199,-4.60927826946814,5.191942141636677,2984.364218146427,attack,16136
6493.8,f_0.2169,-4.500000000000002,16.494805244374,3502.7990266846805,attack,16136
6493.9,f_0.2169,-4.500000000000002,15.488182244373998,3503.4914092360395,attack,16136
6493.9,f_0.2170,-4.500000000000002,15.980778055138188,3489.623422549305,attack,16136
6493.9,f_1.2270,-4.92395864755212,5.971661286721771,2965.280108527581,attack,16136
6494.0,f_0.2169,-4.500000000000002,14.481559244373997,3504.1387917873985,attack,16136
6494.1,f_0.2169,-4.500000000000002,13.474936244373998,3504.741174338758,attack,16136
6494.1,f_0.2170,-4.500000000000002,14.974155055138187,3491.0072295852683,attack,16136
6494.2,f_0.2169,-4.500000000000002,12.468313244373997,3505.298556890117,attack,16136
6494.3,f_0.2169,-4.500000000000002,11.461690244373997,3505.8109394414764,attack,16136
6494.3,f_0.2170,-4.500000000000002,13.967532055138188,3492.3010366212316,attack,16136
6494.4,f_0.2170,-4.500000000000002,12.960909055138186,3492.880440139213,attack,16136
6494.6,f_1.2270,-4.574118264539839,5.39313005495815,2966.9179368278274,attack,16136
6495.2,f_1.2270,-4.5634302804395155,5.787049058329567,2968.4383312155064,attack,16136
6495.8,f_1.2274,-4.515422013437211,7.160824505365532,2936.7027367721676,attack,16136
6497.0,f_1.2237,-4.500000000000002,17.79211659927627,3502.1514204043506,attack,16136
6497.1,f_1.2237,-4.500000000000002,16.78549359927627,3502.901797866387,attack,16136
6497.2,f_1.2237,-4.500000000000002,15.778870599276269,3503.607175328423,attack,16136
6497.3,f_1.2237,-4.500000000000002,14.772247599276268,3504.2675527904594,attack,16136
6497.3,f_1.2274,-4.594069420104834,6.97261925128777,2941.089982550472,attack,16136
6497.4,f_1.2237,-4.500000000000002,13.765624599276267,3504.882930252496,attack,16136
6497.5,f_1.2237,-4.500000000000002,12.759001599276267,3505.4533077145325,attack,16136
6497.6,f_1.2237,-4.500000000000002,11.752378599276266,3505.978685176569,attack,16136
6497.6,f_1.2268,-4.500000000000002,9.299456665978093,3000.715808167802,attack,16136
6497.7,f_1.2237,-4.500000000000002,10.745755599276267,3506.4590626386052,attack,16136
6497.7,f_1.2268,-4.500000000000002,8.292833665978094,3001.086530389497,attack,16136
6497.8,f_1.2237,-4.500000000000002,9.739132599276266,3506.8944401006415,attack,16136
6497.9,f_1.2237,-4.500000000000002,8.732509599276264,3507.2848175626777,attack,16136
6497.9,f_1.2268,-4.500000000000002,7.78701604217069,3001.8277507657403,attack,16136
6498.0,f_1.2237,-4.500000000000002,7.725886599276264,3507.630195024714,attack,16136
6498.1,f_1.2235,-4.500000000000002,9.43783247207008,3498.6266158152653,attack,16136
6498.1,f_1.2237,-4.500000000000002,6.719263599276264,3507.9305724867504,attack,16136
6498.1,f_1.2268,-4.500000000000002,7.1131912513508135,3002.5087259149486,attack,16136
6498.1,f_1.2274,-4.614968429062136,7.098088661124099,2943.468410374454,attack,16136
6498.2,f_1.2237,-4.500000000000002,5.712640599276264,3508.185949948787,attack,16136
6498.3,f_1.2237,-4.500000000000002,4.706017599276263,3508.3963274108232,attack,16136
6498.3,f_1.2268,-4.500000000000002,6.331454967099448,3003.11980770231,attack,16136
6498.5,f_1.2268,-4.500000000000002,5.461533855988336,3003.653111711894,attack,16136
6498.7,f_1.2268,-4.500000000000002,4.591612744877224,3004.1086379436993,attack,16136
6498.7,f_1.2276,-4.552474440399603,7.5343533869475925,2921.699205892625,attack,16136
6498.9,f_1.2274,-4.513144907740498,7.258874499888401,2945.8968441444035,attack,16136
6499.0,f_1.2233,-4.991311824968303,35.52467407522747,3585.3594246501916,attack,16136
6499.1,f_1.2233,-4.654551359038912,34.48347886351862,3586.900971534038,attack,16136
6499.4,f_0.2206,-4.537918373773948,8.263580113073564,2889.071667915591,attack,16136
6499.8,f_0.2172,-4.605793994441862,12.300269293370533,3475.5210919102074,attack,16136
6500.0,f_1.2270,-4.908769542217772,7.464171250157852,2983.8798854471365,attack,16136
6500.1,f_1.2270,-4.640016805864247,6.426227330786855,2984.167163037541,attack,16136
6500.5,f_1.2274,-4.540280645057453,7.632931937888899,2950.9535938681624,attack,16136
6500.8,f_1.2270,-5.244775218168911,5.736398101974828,2985.9529226726877,attack,16136
6500.9,f_0.2172,-5.127193667957797,8.212308908154764,3479.845557623534,attack,16136
6500.9,f_1.2270,-4.796604749613493,4.663426399114787,2986.161396140868,attack,16136
6501.0,f_0.2172,-4.800871643345013,7.138382726768345,3480.164671355989,attack,16136
6501.0,f_1.2276,-4.56988111648335,7.584943807356482,2928.9024323009626,attack,16136
6501.1,f_0.2206,-4.590613298463295,7.972810388086925,2894.666305191762,attack,16136
6501.4,f_1.2270,-4.917591421289287,4.3334785062116,2987.170717307847,attack,16136
6501.6,f_0.2172,-4.899876028863748,5.865894732171428,3481.7902294523856,attack,16136
6501.9,f_1.2270,-5.016156660157962,3.958553227684647,2988.1001779250373,attack,16136
6502.0,f_1.2270,-4.553937366625715,2.939864762394674,2988.231601421528,attack,16136
6502.3,f_0.2172,-4.556155502944739,5.278807750225593,3483.3916820907907,attack,16136
6502.4,f_1.2270,-5.142900417162299,3.53424199647797,2988.9398664033183,attack,16136
6502.5,f_1.2270,-4.662764670351303,2.491209516308406,2989.051233248934,attack,16136
6502.5,f_1.2276,-4.612097341144992,7.39944087907049,2933.5752498280767,attack,16136
6502.6,f_0.2200,-5.640238085574591,1.434835392069605,3008.158691156858,attack,16136
6502.7,f_0.2200,-4.782630818490556,0.36498957375817853,3008.175007623717,attack,16136
6502.9,f_1.2270,-5.162810462759266,3.0811329926519346,2989.679072526768,attack,16136
6503.0,f_1.2270,-4.69054436573556,2.031886361303084,2989.7699058240983,attack,16136
6503.2,f_1.2276,-4.54535115887321,6.966219090001236,2935.700585887625,attack,16136
6503.3,f_1.2274,-4.563618740405433,6.044705673045251,2959.038490896419,attack,16136
6503.4,f_1.2270,-5.4747947530933345,2.552020823804624,2990.312491065889,attack,16136
6503.5,f_1.2270,-5.002159173364363,1.4330678296780557,2990.376554823955,attack,16136
6503.6,f_1.2270,-4.538187784960564,0.41790245130908715,2990.395236704171,attack,16136
6503.8,f_1.2274,-4.771550098949131,5.789384027170203,2960.367393873127,attack,16136
6504.1,f_1.2270,-5.424681963974491,1.5308512440597772,2990.7983992856125,attack,16136
6504.2,f_1.2270,-4.840669650499597,0.4480224872609202,2990.818427649684,attack,16136
6504.3,f_1.2274,-5.012985969545274,5.440101854107919,2961.6278828627483,attack,16136
6504.4,f_1.2274,-4.561690610260651,4.419679034736273,2961.8254598668136,attack,16136
6504.7,f_1.2276,-4.736105545559344,6.747148900495706,2939.9571004844142,attack,16136
6504.8,f_0.2206,-4.5491839157377045,7.4546389422316635,2906.3574294371438,attack,16136
6505.0,f_1.2270,-5.130683134673886,2.34192336687226,2991.469120818337,attack,16136
6505.0,f_1.2274,-5.121509372218678,4.672824536194641,2963.0748969462484,attack,16136
6505.0,f_1.2281,-4.510945208474784,7.99670885514983,2872.2803528875274,attack,16136
6505.1,f_1.2270,-4.710546780259692,1.2882023154088484,2991.5267085191877,attack,16136
6505.1,f_1.2274,-4.658603420713023,3.6307229026016623,2963.2372045138454,attack,16136
6505.4,f_1.2276,-4.722285916613527,6.1898539824890495,2941.851941217081,attack,16136
6505.5,f_1.2274,-5.247454508301068,4.201712013821763,2964.06796023915,attack,16136
6505.6,f_1.2274,-4.771547528507125,3.1343454609798904,2964.208077786379,attack,16136
6505.8,f_1.2270,-5.309705388973145,2.03943264862911,2992.0934853645244,attack,16136
6505.9,f_1.2270,-4.68947636915883,0.9904249217064949,2992.1377612468327,attack,16136
6506.0,f_1.2274,-5.333730445683846,3.686035162663088,2964.949210670837,attack,16136
6506.1,f_1.2274,-4.835104577490503,2.604451279305927,2965.0656398678343,attack,16136
6506.1,f_1.2276,-4.670747851922692,5.666181782617289,2943.5794106467206,attack,16136
6506.3,f_0.2206,-4.671801911776998,7.215880878444029,2910.926351430161,attack,16136
6506.6,f_1.2276,-4.9332129377320255,5.354418893063544,2944.8175568913625,attack,16136
6506.7,f_1.2274,-5.109343551510445,2.8158708948677806,2965.816389948358,attack,16136
6506.8,f_1.2270,-4.992083402873253,3.0308953011525643,2993.02856418961,attack,16136
6506.8,f_1.2274,-4.608255557338056,1.7850317762246013,2965.896187876609,attack,16136
6507.0,f_0.2206,-4.5793672298020915,6.720677982994267,2912.9781330153005,attack,16136
6507.1,f_1.2276,-5.096783995843945,4.958251932502555,2945.9736948860864,attack,16136
6507.2,f_1.2276,-4.622689657495173,3.9241839922588295,2946.1491213164895,attack,16136
6507.3,f_1.2274,-5.338902899330839,2.9171688310616886,2966.6057884888723,attack,16136
6507.4,f_1.2274,-4.807094563452765,1.8418506197846856,2966.688126442496,attack,16136
6507.5,f_1.2270,-4.815258231892665,3.8593353784059694,2994.1351717829466,attack,16136
6507.6,f_1.2276,-5.16667959232838,4.513241967532524,2947.033160242179,attack,16136
6507.7,f_1.2276,-4.704209528008542,3.4609385213741812,2947.1878777813786,attack,16136
6508.1,f_1.2274,-5.11654008686879,2.643787082078918,2967.432432480374,attack,16136
6508.1,f_1.2276,-5.212221602895348,4.039809022136108,2947.9886257221483,attack,16136
6508.2,f_0.2206,-4.578402502602117,6.096445846670663,2916.2762881266235,attack,16136
6508.2,f_1.2270,-4.5027314886408565,4.822627538165336,2995.52446836099,attack,16136
6508.2,f_1.2274,-4.571567616834606,1.6211548355987175,2967.504904466015,attack,16136
6508.2,f_1.2276,-4.69885575478085,2.9887031829261606,2948.1222324877713,attack,16136
6508.6,f_1.2276,-5.190178427242384,3.5725046098226025,2948.8387577659905,attack,16136
6508.7,f_0.2206,-4.633630695969182,5.884221812201572,2917.620872433785,attack,16136
6508.7,f_1.2274,-5.091544826548229,2.808624407168838,2968.1803489459544,attack,16136
6508.7,f_1.2276,-4.6745870601982675,2.5268275319786113,2948.9517168767393,attack,16136
6508.7,f_1.2281,-4.639313120082393,7.353440379162767,2883.979448315003,attack,16136
6508.8,f_1.2274,-4.528963887795552,1.7955223592523,2968.260615844452,attack,16136
6509.0,f_1.2270,-4.5174669205574824,6.4334068150292465,2997.5954793777146,attack,16136
6509.1,f_1.2276,-5.08720307219503,3.1336639279470164,2949.5866812890117,attack,16136
6509.2,f_0.2206,-4.73599546678098,5.63300251517262,2918.9133988875856,attack,16136
6509.2,f_1.2276,-4.561714308163498,2.113235807496691,2949.681151225957,attack,16136
6509.3,f_1.2274,-4.946910711560459,3.0153457145404947,2968.9764812298245,attack,16136
6509.4,f_0.2175,-4.500000000000002,17.17337742970929,3503.3753230030557,attack,16136
6509.5,f_0.2175,-4.500000000000002,16.16675442970929,3504.098040395105,attack,16136
6509.6,f_0.2175,-4.500000000000002,15.160131429709288,3504.7757577871544,attack,16136
6509.7,f_0.2175,-4.500000000000002,14.153508429709287,3505.408475179204,attack,16136
6509.7,f_0.2206,-4.832499461377395,5.33491972564387,2920.143158146496,attack,16136
6509.7,f_1.2276,-5.2284304455086135,3.270084887419087,2950.465216606227,attack,16136
6509.8,f_0.2175,-4.500000000000002,13.146885429709288,3505.9961925712532,attack,16136
6509.8,f_1.2276,-4.687822287943204,2.2214471685399197,2950.5645240158374,attack,16136
6509.9,f_0.2175,-4.500000000000002,12.140262429709287,3506.5389099633026,attack,16136
6510.0,f_0.2175,-4.500000000000002,11.133639429709286,3507.036627355352,attack,16136
6510.0,f_1.2274,-4.989769478005881,3.8287852940686373,2970.0839995369834,attack,16136
6510.1,f_0.2175,-4.500000000000002,10.127016429709286,3507.489344747401,attack,16136
6510.2,f_0.2175,-4.500000000000002,9.120393429709285,3507.8970621394506,attack,16136
6510.2,f_0.2206,-4.88288491846828,5.008223210384049,2921.301909739642,attack,16136
6510.3,f_0.2175,-4.500000000000002,8.113770429709286,3508.2597795315,attack,16136
6510.3,f_1.2276,-5.264843993471651,3.3701507562642723,2951.3724126239545,attack,16136
6510.4,f_0.2175,-4.500000000000002,7.1071474297092845,3508.5774969235495,attack,16136
6510.4,f_1.2276,-4.696320885432772,2.319611952118274,2951.4761083847757,attack,16136
6510.5,f_0.2171,-4.500000000000002,9.082882292067179,3499.5656514928182,attack,16136
6510.5,f_0.2175,-4.500000000000002,6.100524429709284,3508.850214315599,attack,16136
6510.6,f_0.2171,-4.500000000000002,8.07625929206718,3499.92669198975,attack,16136
6510.6,f_0.2175,-4.500000000000002,5.093901429709284,3509.077931707648,attack,16136
6510.6,f_1.2274,-4.727692150260245,4.103567724147086,2971.161057669262,attack,16136
6510.7,f_0.2206,-4.894848099463154,4.670186782956759,2922.385582083014,attack,16136
6510.7,f_0.2216,-4.510397506937318,8.050789580130674,2820.7409460908584,attack,16136
6510.7,f_1.2227,-4.500000000000002,17.722052299697587,3817.666264488005,attack,16136
6510.8,f_1.2227,-4.500000000000002,16.715429299697586,3818.4135098007846,attack,16136
6510.9,f_1.2227,-4.500000000000002,15.708806299697587,3819.1157551135643,attack,16136
6510.9,f_1.2281,-4.614436151193946,6.667333261934544,2890.274317884915,attack,16136
6511.0,f_1.2227,-4.500000000000002,14.702183299697586,3819.773000426344,attack,16136
6511.1,f_0.2214,-4.612263096597564,7.674796625183043,2846.1899943954754,attack,16136
6511.1,f_1.2227,-4.500000000000002,13.695560299697584,3820.385245739124,attack,16136
6511.2,f_0.2206,-4.936984520287881,4.315660300330556,2923.3916962551766,attack,16136
6511.2,f_1.2227,-4.500000000000002,12.688937299697585,3820.952491051904,attack,16136
6511.2,f_1.2276,-5.111608301487598,3.734040668082798,2952.6233311845117,attack,16136
6511.3,f_1.2227,-4.500000000000002,11.682314299697584,3821.474736364684,attack,16136
6511.3,f_1.2274,-4.700704164254823,5.020024252311231,2972.6240034644143,attack,16136
6511.3,f_1.2276,-4.554589789283363,2.7152062597588453,2952.744711563948,attack,16136
6511.4,f_1.2227,-4.500000000000002,10.675691299697585,3821.9519816774637,attack,16136
6511.5,f_1.2227,-4.500000000000002,9.669068299697583,3822.3842269902434,attack,16136
6511.6,f_1.2227,-4.500000000000002,8.662445299697582,3822.771472303023,attack,16136
6511.6,f_1.2281,-4.615506358208403,6.16818655871457,2892.155321461379,attack,16136
6511.7,f_0.2206,-4.891330427669014,3.9713929291595265,2924.3190337483834,attack,16136
6511.7,f_1.2227,-4.500000000000002,7.655822299697583,3823.113717615803,attack,16136
6511.8,f_0.2214,-4.509893232830557,7.227044632251101,2848.395527864313,attack,16136
6511.8,f_1.2227,-4.500000000000002,6.649199299697582,3823.410962928583,attack,16136
6511.8,f_1.2276,-5.0344609436197985,3.9154451534367585,2953.6652688516924,attack,16136
6511.9,f_1.2227,-4.500000000000002,5.6425762996975815,3823.663208241363,attack,16136
6511.9,f_1.2274,-4.515456258448078,5.405230184453121,2974.0395863351264,attack,16136
6512.0,f_1.2227,-4.500000000000002,4.635953299697581,3823.870453554143,attack,16136
6512.2,f_0.2216,-4.577129453491282,7.901817377909883,2825.739217067261,attack,16136
6512.3,f_0.2206,-5.104924863299223,4.173503347501328,2925.433711897858,attack,16136
6512.4,f_0.2206,-4.599799197789558,3.144555865750991,2925.574285890265,attack,16136
6512.4,f_1.2221,-5.009438336227312,51.64622379612744,4765.643238881138,attack,16136
6512.4,f_1.2276,-4.93003770808242,4.144463937059008,2954.763413589491,attack,16136
6512.4,f_1.2281,-4.870586944020672,6.217961496077441,2894.237322784187,attack,16136
6512.5,f_1.2221,-4.972883779657913,50.533819531920635,4767.902299004875,attack,16136
6512.6,f_1.2221,-4.9360761977094825,49.42964890295021,4770.111998366635,attack,16136
6512.6,f_1.2274,-4.57641764883538,6.405087506143764,2975.928499294805,attack,16136
6512.8,f_0.2206,-4.959291379490107,3.7800053399073317,2926.320988946098,attack,16136
6512.9,f_0.2216,-4.537779237801076,7.4582589854006205,2828.018526456932,attack,16136
6513.0,f_1.2229,-4.500000000000002,7.390332430832388,3815.039681555769,attack,16136
6513.0,f_1.2276,-4.787401917848439,4.425339896529451,2955.9297640862515,attack,16136
6513.1,f_1.2229,-4.500000000000002,6.383709430832388,3815.3250584291245,attack,16136
6513.1,f_1.2281,-4.800446751748004,5.58485745937285,2895.949065005119,attack,16136
6513.2,f_1.2229,-4.500000000000002,5.377086430832387,3815.5654353024797,attack,16136
6513.3,f_0.2165,-4.806633939513052,12.191236676948478,3802.8631326759987,attack,16136
6513.3,f_0.2214,-4.583938191559156,7.059529827162505,2852.835760511204,attack,16136
6513.4,f_0.2206,-5.0732291365115945,3.9748746330748075,2927.3808054092474,attack,16136
6513.5,f_0.2206,-4.541340467193022,2.959004018606531,2927.513084505629,attack,16136
6513.6,f_1.2281,-4.828571825657697,5.2703512080998625,2897.1642348274822,attack,16136
6513.7,f_0.2165,-4.561369270127766,9.276746010611465,3804.732478236977,attack,16136
6513.9,f_0.2206,-4.829289251617863,3.623534188755125,2928.2279079986406,attack,16136
6514.1,f_1.2281,-4.839936360541888,4.952759268579577,2898.3088711985893,attack,16136
6514.4,f_0.2216,-4.5863883630242785,7.3025447547584825,2832.6148643344873,attack,16136
6514.4,f_1.2243,-4.727648567617235,7.390396240673347,3477.453489507615,attack,16136
6514.5,f_0.2206,-4.8248579593352465,3.9042475753107104,2929.2563620623905,attack,16136
6514.6,f_1.2281,-4.825623167372326,4.636717412252213,2899.382293483339,attack,16136
6514.8,f_0.2214,-4.704413633720708,6.782957063618867,2857.1254187224663,attack,16136
6514.9,f_1.2276,-4.6187786421466415,6.227519421412691,2960.383645727751,attack,16136
6515.0,f_1.2243,-5.227094117303883,6.046005102823465,3479.1439859473244,attack,16136
6515.1,f_0.2206,-4.811737652601266,4.192415653769388,2930.3614535773586,attack,16136
6515.1,f_1.2243,-4.8534146739429485,4.960325360750471,3479.365731964685,attack,16136
6515.1,f_1.2281,-4.770564299013049,4.34646789217758,2900.388636948166,attack,16136
6515.5,f_0.2214,-4.593921274455233,6.277882258113426,2859.0397984204105,attack,16136
6515.6,f_1.2243,-5.101451630393852,4.564898117279802,3480.4341343657525,attack,16136
6515.7,f_0.2206,-4.795397111590014,4.485625231459747,2931.5443737806795,attack,16136
6515.7,f_1.2243,-4.613555279843311,3.5328734825105323,3480.5920676801243,attack,16136
6515.7,f_1.2281,-4.973437014784805,4.600662512213751,2901.6113148550926,attack,16136
6515.8,f_0.2221,-5.246231712319567,30.302467153021247,2765.4823397345363,attack,16136
6515.9,f_0.2216,-4.647924111488537,7.0703404734753015,2837.079811622549,attack,16136
6515.9,f_0.2221,-4.9420305753968385,29.196964565488425,2766.787558674941,attack,16136
6516.0,f_0.2221,-4.659294928148832,28.154708245831102,2768.046184666064,attack,16136
6516.1,f_1.2243,-4.90013337483633,4.181556247359895,3481.408799603864,attack,16136
6516.2,f_1.2281,-4.8555294927591985,4.257400157050843,2902.6011485405143,attack,16136
6516.3,f_0.2206,-4.777462358715168,4.781694583552837,2932.8058100206176,attack,16136
6516.3,f_0.2214,-4.827474577565538,6.335967729027736,2861.161154007074,attack,16136
6516.4,f_1.2289,-4.620445072081578,7.6545403990884555,2814.9841251599673,attack,16136
6516.8,f_1.2243,-4.62986139166377,5.08303598212788,3482.8872129345646,attack,16136
6516.8,f_1.2281,-4.985253616775633,4.4949987405194936,2903.7960757650208,attack,16136
6516.9,f_0.2206,-4.687870295567369,5.112585520624745,2934.151519400987,attack,16136
6517.0,f_0.2214,-4.6824921217858995,5.768049184453536,2862.922146306292,attack,16136
6517.1,f_1.2289,-4.5903229979564575,7.1940606185482014,2817.183901685435,attack,16136
6517.3,f_1.2281,-4.778797868980762,4.171061238548802,2904.7635417424167,attack,16136
6517.4,f_0.2216,-4.699756831119588,6.72261471547897,2841.3401359052664,attack,16136
6517.5,f_0.2206,-4.67622633157136,5.458634336038652,2935.589465026766,attack,16136
6517.5,f_0.2214,-4.678041300958302,5.524551507401383,2864.188113664384,attack,16136
6517.9,f_1.2281,-4.8230271649004175,4.4604753519918745,2905.941097658314,attack,16136
6518.0,f_0.2214,-4.672017150922985,5.283120348469031,2865.3998754532827,attack,16136
6518.1,f_0.2206,-4.5983754548775835,5.827088769976664,2937.1223462669814,attack,16136
6518.1,f_0.2209,-4.551721748696926,8.946304186519118,2971.033944492656,attack,16136
6518.1,f_1.2274,-4.500000000000002,7.0869594477077476,2995.0980108462527,attack,16136
6518.2,f_1.2274,-4.500000000000002,6.080336447707747,2995.3698257562505,attack,16136
6518.3,f_1.2274,-4.500000000000002,5.073713447707747,2995.5966406662483,attack,16136
6518.5,f_1.2281,-4.8463869005877935,4.7395534550266385,2907.194676882024,attack,16136
6518.6,f_0.2214,-4.961343641350027,5.557132750171893,2866.8784965393897,attack,16136
6518.6,f_1.2289,-4.665667448566775,6.971571884395921,2821.58245761547,attack,16136
6518.7,f_0.2206,-4.517441428669868,6.230940741728293,2938.759503417602,attack,16136
6518.9,f_0.2209,-4.82880795118982,7.569374682564057,2973.7217939612938,attack,16136
6518.9,f_0.2216,-4.755767756542801,6.351536956737883,2845.3642615118733,attack,16136
6519.1,f_1.2281,-4.867964743521691,5.011028794674919,2908.5221510786823,attack,16136
6519.3,f_0.2214,-4.694104011327758,4.928460416131007,2868.3786157458244,attack,16136
6519.3,f_1.2289,-4.50347847988489,6.520538423737737,2823.5664065435153,attack,16136
6519.6,f_0.2206,-4.560807422945947,7.00656211868114,2941.276741180552,attack,16136
6519.6,f_0.2216,-4.685490003833994,5.786156500883012,2847.1311398861285,attack,16136
6519.6,f_1.2281,-4.629240699775963,4.737643323247881,2909.61027698696,attack,16136
6519.7,f_0.2209,-4.785570730851796,6.07633760607521,2975.8775248669085,attack,16136
6519.8,f_1.2276,-4.596491353700527,6.84925077928412,2975.8408240353756,attack,16136
6519.9,f_0.2214,-4.906077171697598,5.218964051448624,2869.763768697755,attack,16136
6520.1,f_0.2216,-4.600617213576652,5.5612811167687,2848.402220069403,attack,16136
6520.1,f_1.2289,-4.648044930187707,6.668853905100309,2825.7929903349363,attack,16136
6520.2,f_1.2281,-4.607288825779903,5.124105034243297,2910.9550470987388,attack,16136
6520.4,f_0.2206,-4.581012966680187,7.153988514984763,2943.672383120415,attack,16136
6520.4,f_0.2209,-4.616798284277364,5.5137342700090395,2977.5552826342873,attack,16136
6520.4,f_0.2214,-4.8337675137815195,4.892834020785676,2870.894763845807,attack,16136
6520.5,f_1.2292,-4.673465637713021,7.368371197596934,2803.6930993076367,attack,16136
6520.7,f_0.2216,-4.931035133757464,5.853872791243974,2849.9589183989747,attack,16136
6520.8,f_1.2281,-4.587170068200708,5.510096839965159,2912.402343367122,attack,16136
6520.9,f_0.2214,-4.675509065862324,4.626237675049722,2871.9598391395193,attack,16136
6520.9,f_1.2275,-4.500000000000002,8.206447408500738,2992.285639120326,attack,16136
6521.1,f_1.2275,-4.500000000000002,7.199824408500738,2992.9743599540097,attack,16136
6521.2,f_0.2206,-4.643956481797322,7.282378956940871,2946.1184451476274,attack,16136
6521.2,f_1.2292,-4.561704252243213,6.87815845720195,2805.793062370197,attack,16136
6521.3,f_1.2275,-4.500000000000002,6.193201408500737,2993.5730807876935,attack,16136
6521.3,f_1.2289,-4.606097899876538,6.046847777736165,2829.0641248912425,attack,16136
6521.4,f_0.2216,-4.682410539405013,5.2515739683976665,2851.5587813940083,attack,16136
6521.4,f_1.2281,-4.605510384740539,5.886230468337175,2913.951444550437,attack,16136
6521.5,f_0.2214,-4.816581767439643,4.939780107794596,2873.2656336112614,attack,16136
6521.5,f_1.2275,-4.500000000000002,5.186578408500737,2994.081801621377,attack,16136
6521.5,f_1.2276,-4.671136188358833,8.032809434564408,2981.1191362062073,attack,16136
6521.6,f_0.2209,-4.688944637515089,6.286090923200283,2980.766259274487,attack,16136
6521.8,f_1.2289,-4.607550434288288,5.837097373064894,2830.3971327507606,attack,16136
6522.0,f_0.2216,-4.920699234353361,5.542706611200022,2853.03150082948,attack,16136
6522.0,f_1.2292,-4.710395481580023,7.013855182414131,2808.1471518269996,attack,16136
6522.1,f_0.2214,-4.945730145421985,5.194599682682273,2874.6462341142633,attack,16136
6522.1,f_1.2248,-4.500000000000002,16.987718251283134,3503.6035656584986,attack,16136
6522.2,f_1.2248,-4.500000000000002,15.981095251283131,3504.317983356393,attack,16136
6522.3,f_0.2209,-4.6780466852636815,5.761332086404484,2982.5238308085736,attack,16136
6522.3,f_1.2248,-4.500000000000002,14.974472251283132,3504.9874010542876,attack,16136
6522.3,f_1.2276,-5.175112837856104,6.478149558134629,2983.4456822913817,attack,16136
6522.4,f_1.2248,-4.500000000000002,13.96784925128313,3505.611818752182,attack,16136
6522.4,f_1.2276,-4.781914599484822,5.4084639537174715,2983.687461863195,attack,16136
6522.4,f_1.2289,-4.918478474573749,6.144981304331995,2832.031285407759,attack,16136
6522.5,f_1.2248,-4.500000000000002,12.961226251283131,3506.1912364500768,attack,16136
6522.5,f_1.2281,-4.571860563435064,6.123155187017322,2916.8604944186063,attack,16136
6522.6,f_0.2214,-4.774148754491199,4.876365859743254,2875.7711635546893,attack,16136
6522.6,f_1.2238,-5.45812698636297,35.40542344182608,3831.7647691151174,attack,16136
6522.6,f_1.2248,-4.500000000000002,11.95460325128313,3506.7256541479715,attack,16136
6522.7,f_1.2238,-5.364159124747907,34.20549323057472,3833.2938889498278,attack,16136
6522.7,f_1.2248,-4.500000000000002,10.947980251283129,3507.215071845866,attack,16136
6522.7,f_1.2292,-4.587201208282035,6.487715261396915,2810.1272060636993,attack,16136
6522.8,f_0.2209,-4.9669280873824295,5.44221824014523,2983.782950536731,attack,16136
6522.8,f_0.2216,-4.912182901485056,5.494406523287604,2854.8593017184626,attack,16136
6522.8,f_1.2248,-4.500000000000002,9.94135725128313,3507.6594895437606,attack,16136
6522.9,f_0.2209,-4.533317416853206,4.428142333899669,2983.980905883495,attack,16136
6522.9,f_1.2248,-4.500000000000002,8.934734251283128,3508.058907241655,attack,16136
6522.9,f_1.2276,-5.203404020485896,5.005742640598441,2984.8584797643825,attack,16136
6523.0,f_1.2248,-4.500000000000002,7.928111251283128,3508.4133249395495,attack,16136
6523.0,f_1.2276,-4.757616252546368,3.9414924306013335,2985.0346799499307,attack,16136
6523.1,f_1.2248,-4.500000000000002,6.921488251283128,3508.7227426374443,attack,16136
