Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6143.3,f_0.2113,-8.999999999999986,38.341484612597654,3008.1933658249773,attack,22586
6143.3,f_1.2096,-9.000000000000004,35.30759048904225,3004.912954961821,attack,22586
6143.3,f_1.2097,-7.539681797897799,44.48260348409265,2975.3786632047368,attack,22586
6143.4,f_0.2086,-4.500000000000002,12.260381073198875,3506.8908209863203,attack,22586
6143.4,f_0.2113,-8.999999999999986,36.32823861259766,3009.817380711948,attack,22586
6143.4,f_0.2114,-6.5931332206605475,50.570551915348894,2946.3208125458564,attack,22586
6143.4,f_1.2096,-9.000000000000004,33.294344489042246,3006.401342870707,attack,22586
6143.4,f_1.2097,-7.454974810180417,42.81497034890415,2977.292660466572,attack,22586
6143.5,f_0.2086,-4.500000000000002,11.253758073198876,3507.393908153307,attack,22586
6143.5,f_0.2088,-4.500000000000002,14.864907920717968,3493.4190235992683,attack,22586
6143.5,f_0.2113,-9.000000000000004,34.314992612597656,3011.3513955989183,attack,22586
6143.5,f_0.2114,-6.489233663546727,49.118949280215475,2948.5166224147047,attack,22586
6143.5,f_1.2096,-9.000000000000004,31.281098489042243,3007.7997307795936,attack,22586
6143.5,f_1.2097,-7.379110102284621,41.16430769368369,2979.132866627385,attack,22586
6143.6,f_0.2088,-4.500000000000002,13.858284920717969,3494.038543341448,attack,22586
6143.6,f_0.2113,-9.000000000000004,32.301746612597654,3012.7954104858886,attack,22586
6143.6,f_0.2114,-6.391581797930783,47.68919078150914,2950.6485164655737,attack,22586
6143.6,f_1.2096,-5.7267908886346675,30.000049728,3009.1408507795936,attack,22586
6143.6,f_1.2097,-7.268594881985138,39.53836663015291,2980.9003868393775,attack,22586
6143.6,f_1.2098,-4.756369639733613,54.69445277069853,2918.606203822781,attack,22586
6143.7,f_0.2088,-4.500000000000002,12.851661920717968,3494.613063083628,attack,22586
6143.7,f_0.2113,-9.000000000000004,30.288500612597655,3014.1494253728592,attack,22586
6143.7,f_0.2114,-6.2694861819496595,46.2867443395241,2952.717715654623,attack,22586
6143.7,f_1.2097,-5.61303540994242,38.28276428716125,2982.6117766972707,attack,22586
6143.7,f_1.2098,-5.711998729321621,53.41671292694166,2920.994140599223,attack,22586
6143.8,f_0.2114,-4.958167619755329,45.177631991990545,2954.7373331674753,attack,22586
6143.8,f_1.2097,-4.722302219268926,37.226413614524105,2984.2759435329713,attack,22586
6143.8,f_1.2098,-5.597995955378963,52.16447481969912,2923.326097416111,attack,22586
6143.9,f_1.2098,-4.502098980160021,51.1573822904312,2925.613033243198,attack,22586
6148.0,f_1.2081,-4.500000000000002,17.643033926565757,3504.3087228177105,attack,22586
6148.1,f_1.2081,-4.500000000000002,16.636410926565755,3505.052435698993,attack,22586
6148.2,f_1.2081,-4.500000000000002,15.629787926565754,3505.7511485802756,attack,22586
6148.3,f_1.2081,-4.500000000000002,14.623164926565753,3506.4048614615585,attack,22586
6148.4,f_1.2081,-4.500000000000002,13.616541926565754,3507.0135743428414,attack,22586
6148.5,f_1.2081,-4.500000000000002,12.609918926565753,3507.577287224124,attack,22586
6148.6,f_1.2081,-4.500000000000002,11.603295926565753,3508.096000105407,attack,22586
6148.7,f_1.2081,-4.500000000000002,10.596672926565752,3508.5697129866894,attack,22586
6148.8,f_1.2081,-4.500000000000002,9.59004992656575,3508.998425867972,attack,22586
6148.9,f_1.2081,-4.500000000000002,8.583426926565751,3509.382138749255,attack,22586
6149.0,f_1.2081,-4.500000000000002,7.57680392656575,3509.7208516305377,attack,22586
6149.1,f_1.2081,-4.500000000000002,6.57018092656575,3510.0145645118205,attack,22586
6149.2,f_0.2093,-4.500000000000002,9.00302058260876,3500.956958033363,attack,22586
6149.2,f_1.2081,-4.500000000000002,5.56355792656575,3510.263277393103,attack,22586
6149.3,f_0.2093,-4.500000000000002,7.996397582608761,3501.3144283983534,attack,22586
6149.3,f_1.2081,-4.500000000000002,4.5569349265657495,3510.466990274386,attack,22586
6149.4,f_0.2093,-4.500000000000002,6.98977458260876,3501.6268987633434,attack,22586
6150.2,f_1.2083,-4.500000000000002,11.854546346543593,3483.1237032461872,attack,22586
6150.4,f_1.2083,-4.500000000000002,10.847923346543592,3484.138592769066,attack,22586
6150.6,f_1.2083,-4.500000000000002,9.841300346543592,3485.0634822919446,attack,22586
6152.7,f_0.2116,-4.721460512049411,35.51248739115109,3027.9424213635734,attack,22586
6152.7,f_1.2098,-4.576676799959447,28.013298838578255,3050.3463612508476,attack,22586
6152.8,f_0.2116,-4.677468302086218,34.46616579678422,3029.4831942853675,attack,22586
6154.0,f_0.2093,-4.500000000000002,10.31579585250419,3509.6536041611926,attack,22586
6154.5,f_0.2117,-9.000000000000004,34.64804093205742,3003.185984094379,attack,22586
6154.6,f_0.2117,-9.000000000000004,32.63479493205742,3004.644887548743,attack,22586
6154.7,f_0.2117,-9.000000000000004,30.621548932057415,3006.0137910031076,attack,22586
6155.8,f_0.2094,-4.503387056162493,7.271869940237408,3463.160906142705,attack,22586
6159.0,f_0.2119,-9.000000000000004,34.56591337305255,3001.905300923261,attack,22586
6159.1,f_0.2119,-9.000000000000004,32.55266737305255,3003.3605329533134,attack,22586
6159.2,f_0.2119,-9.000000000000004,30.539421373052548,3004.725764983366,attack,22586
6159.4,f_1.2095,-5.113839417664128,28.792567733490674,3251.698241904848,attack,22586
6159.5,f_1.2095,-4.731550230449759,27.734148336240445,3252.938067216937,attack,22586
6159.7,f_0.2116,-4.628008505123518,35.38200712202529,3143.3427524578133,attack,22586
6164.2,f_1.2078,-5.310756143234556,35.14300134579665,3940.1089450448158,attack,22586
6164.3,f_1.2078,-5.249837399509207,33.968644218550835,3941.6274767988434,attack,22586
6164.9,f_1.2098,-4.751668161616909,27.193723891431855,3209.1899198220135,attack,22586
6166.9,f_1.2104,-8.999999999999986,42.0912000433099,3003.7027966163087,attack,22586
6167.0,f_1.2104,-8.999999999999986,40.0779540433099,3005.4944385040353,attack,22586
6167.1,f_1.2104,-8.999999999999986,38.064708043309906,3007.196080391762,attack,22586
6167.2,f_1.2104,-8.999999999999986,36.051462043309904,3008.807722279488,attack,22586
6167.3,f_1.2104,-9.000000000000004,34.0382160433099,3010.329364167215,attack,22586
6167.4,f_1.2104,-9.000000000000004,32.02497004330991,3011.7610060549414,attack,22586
6167.5,f_1.2104,-9.000000000000004,30.011724043309904,3013.1026479426678,attack,22586
6168.1,f_1.2103,-9.000000000000004,35.49554424731598,3002.2219388898475,attack,22586
6168.2,f_1.2103,-9.000000000000004,33.48229824731599,3003.718729069616,attack,22586
6168.3,f_1.2103,-9.000000000000004,31.469052247315986,3005.1255192493845,attack,22586
6168.4,f_1.2103,-6.56701797686118,30.000049728,3006.4666392493846,attack,22586
6169.6,f_0.2124,-8.999999999999986,54.79959319035685,2958.8809777741785,attack,22586
6169.7,f_0.2124,-8.999999999999986,52.78634719035686,2961.240734727443,attack,22586
6169.8,f_0.2124,-6.776058921237684,51.270583466029514,2963.532731091495,attack,22586
6170.3,f_1.2091,-5.5446723217351135,22.442353537251275,3489.542309461824,attack,22586
6171.6,f_0.2124,-8.999999999999986,43.445475527378086,3002.02300801467,attack,22586
6171.7,f_0.2124,-8.999999999999986,41.43222952737809,3003.8751913332826,attack,22586
6171.8,f_0.2124,-8.999999999999986,39.418983527378096,3005.6373746518952,attack,22586
6171.9,f_0.2124,-8.999999999999986,37.4057375273781,3007.309557970508,attack,22586
6172.0,f_0.2124,-9.000000000000004,35.3924915273781,3008.891741289121,attack,22586
6172.1,f_0.2124,-9.000000000000004,33.379245527378096,3010.3839246077337,attack,22586
6172.2,f_0.2124,-9.000000000000004,31.365999527378094,3011.7861079263466,attack,22586
6172.3,f_0.2124,-6.10633186128414,30.000049728,3013.1272279263467,attack,22586
6173.0,f_0.2123,-8.999999999999986,35.814176294385426,3002.1787369892336,attack,22586
6173.1,f_0.2123,-9.000000000000004,33.800930294385424,3003.6897712724235,attack,22586
6173.2,f_0.2123,-9.000000000000004,31.78768429438542,3005.1108055556133,attack,22586
6173.3,f_0.2123,-7.991428318977807,30.000049728,3006.4519255556133,attack,22586
6174.8,f_0.2099,-4.500000000000002,17.768383301650438,3507.780904449776,attack,22586
6174.9,f_0.2099,-4.500000000000002,16.761760301650437,3508.530220940234,attack,22586
6175.0,f_0.2099,-4.500000000000002,15.755137301650436,3509.234537430692,attack,22586
6175.1,f_0.2099,-4.500000000000002,14.748514301650435,3509.89385392115,attack,22586
6175.2,f_0.2099,-4.500000000000002,13.741891301650435,3510.508170411608,attack,22586
6175.3,f_0.2099,-4.500000000000002,12.735268301650434,3511.0774869020656,attack,22586
6175.4,f_0.2099,-4.500000000000002,11.728645301650435,3511.6018033925234,attack,22586
6175.5,f_0.2099,-4.500000000000002,10.722022301650433,3512.0811198829815,attack,22586
6175.6,f_0.2099,-4.500000000000002,9.715399301650432,3512.5154363734396,attack,22586
6175.7,f_0.2099,-4.500000000000002,8.708776301650433,3512.9047528638976,attack,22586
6175.8,f_0.2099,-4.500000000000002,7.702153301650432,3513.2490693543555,attack,22586
6175.9,f_0.2099,-4.500000000000002,6.6955303016504315,3513.5483858448133,attack,22586
6176.0,f_0.2099,-4.500000000000002,5.688907301650431,3513.802702335271,attack,22586
6176.1,f_0.2099,-4.500000000000002,4.682284301650431,3514.0120188257292,attack,22586
6176.2,f_1.2089,-4.500000000000002,8.429271777096151,3504.8435641034107,attack,22586
6176.2,f_1.2092,-4.500000000000002,16.438126190375534,3479.9127061182344,attack,22586
6176.3,f_1.2089,-4.500000000000002,7.422648777096151,3505.1753856443147,attack,22586
6176.4,f_1.2089,-4.500000000000002,6.41602577709615,3505.4622071852186,attack,22586
6176.4,f_1.2092,-4.500000000000002,15.431503190375533,3481.3374036684927,attack,22586
6176.5,f_1.2089,-4.500000000000002,5.40940277709615,3505.7040287261225,attack,22586
6176.6,f_1.2092,-4.500000000000002,14.424880190375534,3482.672101218751,attack,22586
6176.8,f_1.2092,-4.500000000000002,13.418257190375533,3483.9167987690093,attack,22586
6177.0,f_1.2092,-4.500000000000002,12.411634190375532,3485.071496319268,attack,22586
6177.2,f_0.2101,-4.500000000000002,6.269305542178344,3500.4497042727294,attack,22586
6177.2,f_1.2092,-4.500000000000002,11.405011190375532,3486.136193869527,attack,22586
6177.3,f_0.2101,-4.500000000000002,5.262682542178343,3500.6849668431237,attack,22586
6177.4,f_1.2092,-4.500000000000002,10.398388190375531,3487.1108914197853,attack,22586
6177.6,f_1.2092,-4.500000000000002,9.391765190375532,3487.9955889700436,attack,22586
6179.3,f_1.2093,-4.788673350867789,11.314222847657925,3477.4147098243993,attack,22586
6179.4,f_1.2093,-4.620657913874826,10.28060939627161,3477.8742934250445,attack,22586
6179.9,f_1.2089,-4.500000000000002,4.944441687793595,3509.0194902297862,attack,22586
6180.2,f_1.2093,-5.105615156553487,7.172928999197364,3480.645807827202,attack,22586
6180.3,f_1.2093,-4.781476101753226,6.103341484091778,3480.918651152642,attack,22586
6180.8,f_1.2093,-5.305164215701832,5.667268703549807,3482.2416035221295,attack,22586
6180.9,f_1.2093,-4.8328827681750175,4.586181825605665,3482.4466238546197,attack,22586
6181.5,f_1.2093,-4.916574827503615,4.834908689372948,3483.7292889946575,attack,22586
6182.1,f_1.2093,-4.515915910372241,5.1782029101092215,3485.0840007852703,attack,22586
6188.0,f_1.2094,-5.48269158441455,35.064524993361324,3568.738123057588,attack,22586
6188.1,f_1.2094,-5.363805005375752,33.864673996488804,3570.2520069345132,attack,22586
6188.2,f_1.2094,-5.299218423038745,32.679270630565576,3571.712898627208,attack,22586
6188.3,f_1.2094,-5.23392025601197,31.508474072817233,3573.1214511173425,attack,22586
6188.4,f_1.2094,-5.1678875048006745,30.35244864531835,3574.478324732429,attack,22586
6188.5,f_1.2094,-5.1010959517648224,29.21136408748427,3575.784187387998,attack,22586
6188.6,f_1.2094,-5.033520073207853,28.085395848228114,3577.0397148428347,attack,22586
6188.7,f_1.2094,-4.965132943767756,26.97472539950493,3578.245590968234,attack,22586
6188.8,f_1.2094,-4.8959061324022635,25.879540573123336,3579.402508032309,attack,22586
6188.9,f_1.2094,-4.825809589214014,24.800035922873697,3580.511167000492,attack,22586
6189.0,f_1.2089,-4.500000000000002,17.4310147224298,3596.7519989453926,attack,22586
6189.0,f_1.2094,-4.75481152233348,23.736413114196832,3581.572277853452,attack,22586
6189.1,f_1.2089,-4.500000000000002,16.4243917224298,3597.4862337358845,attack,22586
6189.1,f_1.2094,-4.6828782640618805,22.688881343795774,3582.586559923771,attack,22586
6189.2,f_1.2089,-4.500000000000002,15.4177687224298,3598.1754685263763,attack,22586
6189.2,f_1.2094,-4.609974125503058,21.65765779176549,3583.554742252835,attack,22586
6189.3,f_1.2089,-4.500000000000002,14.411145722429799,3598.819703316868,attack,22586
6189.3,f_1.2094,-4.536061238984175,20.642968108972166,3584.477563969509,attack,22586
6189.4,f_1.2089,-4.500000000000002,13.404522722429798,3599.41893810736,attack,22586
6189.5,f_1.2089,-4.500000000000002,12.397899722429798,3599.9731728978522,attack,22586
6189.6,f_1.2089,-4.500000000000002,11.391276722429797,3600.482407688344,attack,22586
6189.6,f_1.2094,-4.500000000000002,17.62309910897217,3586.976029119531,attack,22586
6189.7,f_1.2089,-4.500000000000002,10.384653722429798,3600.946642478836,attack,22586
6189.7,f_1.2094,-4.500000000000002,16.61647610897217,3587.7188508362055,attack,22586
6189.8,f_1.2089,-4.500000000000002,9.378030722429797,3601.365877269328,attack,22586
6189.8,f_1.2094,-4.500000000000002,15.609853108972167,3588.41667255288,attack,22586
6189.9,f_1.2089,-4.500000000000002,8.371407722429796,3601.7401120598197,attack,22586
6189.9,f_1.2094,-4.500000000000002,14.603230108972166,3589.069494269554,attack,22586
6190.0,f_1.2089,-4.500000000000002,7.364784722429795,3602.069346850312,attack,22586
6190.0,f_1.2094,-4.500000000000002,13.596607108972167,3589.677315986228,attack,22586
6190.1,f_1.2089,-4.500000000000002,6.358161722429795,3602.353581640804,attack,22586
6190.1,f_1.2094,-4.500000000000002,12.589984108972166,3590.2401377029023,attack,22586
6190.2,f_1.2089,-4.500000000000002,5.351538722429795,3602.592816431296,attack,22586
6190.2,f_1.2094,-4.500000000000002,11.583361108972166,3590.7579594195763,attack,22586
6190.3,f_1.2094,-4.500000000000002,10.576738108972165,3591.2307811362507,attack,22586
6190.4,f_1.2094,-4.500000000000002,9.570115108972164,3591.658602852925,attack,22586
6190.5,f_1.2094,-4.500000000000002,8.563492108972165,3592.0414245695993,attack,22586
6190.6,f_1.2094,-4.500000000000002,7.556869108972164,3592.3792462862734,attack,22586
6190.7,f_0.2111,-4.500000000000002,17.784047252004026,3504.470958353272,attack,22586
6190.7,f_1.2094,-4.500000000000002,6.550246108972163,3592.6720680029475,attack,22586
6190.8,f_0.2111,-4.500000000000002,16.777424252004025,3505.220975083806,attack,22586
6190.8,f_1.2094,-4.500000000000002,5.543623108972163,3592.9198897196216,attack,22586
6190.9,f_0.2111,-4.500000000000002,15.770801252004025,3505.92599181434,attack,22586
6191.0,f_0.2111,-4.500000000000002,14.764178252004024,3506.5860085448735,attack,22586
6191.1,f_0.2111,-4.500000000000002,13.757555252004025,3507.2010252754076,attack,22586
6191.2,f_0.2101,-4.500000000000002,6.966279327804466,3593.988347298139,attack,22586
6191.2,f_0.2111,-4.500000000000002,12.750932252004024,3507.7710420059416,attack,22586
6191.3,f_0.2101,-4.500000000000002,5.959656327804466,3594.2547673329996,attack,22586
6191.3,f_0.2111,-4.500000000000002,11.744309252004024,3508.2960587364755,attack,22586
6191.4,f_0.2101,-4.500000000000002,4.953033327804466,3594.47618736786,attack,22586
6191.4,f_0.2111,-4.500000000000002,10.737686252004023,3508.7760754670094,attack,22586
6191.5,f_0.2111,-4.500000000000002,9.731063252004022,3509.211092197543,attack,22586
6191.6,f_0.2111,-4.500000000000002,8.724440252004023,3509.601108928077,attack,22586
6191.7,f_0.2111,-4.500000000000002,7.717817252004021,3509.9461256586105,attack,22586
6191.8,f_0.2111,-4.500000000000002,6.711194252004021,3510.2461423891446,attack,22586
6191.8,f_0.2125,-8.999999999999986,52.74508583237347,3003.816748734761,attack,22586
6191.9,f_0.2108,-4.500000000000002,9.126447774010483,3501.1801438187194,attack,22586
6191.9,f_0.2111,-4.500000000000002,5.704571252004021,3510.5011591196785,attack,22586
6191.9,f_0.2125,-8.999999999999986,50.73183983237347,3006.084661143336,attack,22586
6192.0,f_0.2108,-4.500000000000002,8.119824774010484,3501.543131863728,attack,22586
6192.0,f_0.2111,-4.500000000000002,4.69794825200402,3510.7111758502124,attack,22586
6192.0,f_0.2125,-8.999999999999986,48.71859383237347,3008.2625735519105,attack,22586
6192.1,f_0.2108,-4.500000000000002,7.1132017740104825,3501.8611199087363,attack,22586
6192.1,f_0.2125,-8.999999999999986,46.70534783237348,3010.3504859604855,attack,22586
6192.2,f_0.2125,-8.999999999999986,44.69210183237348,3012.3483983690603,attack,22586
6192.3,f_0.2125,-8.999999999999986,42.67885583237348,3014.256310777635,attack,22586
6192.4,f_0.2125,-8.999999999999986,40.665609832373484,3016.07422318621,attack,22586
6192.4,f_1.2095,-4.508250677402712,11.954768801364555,3489.8845550231063,attack,22586
6192.5,f_0.2125,-8.999999999999986,38.65236383237349,3017.802135594785,attack,22586
6192.5,f_1.2095,-4.604464801434931,10.92477765207237,3490.372935473725,attack,22586
6192.6,f_0.2125,-8.999999999999986,36.63911783237349,3019.4400480033596,attack,22586
6192.7,f_0.2125,-9.000000000000004,34.62587183237349,3020.9879604119346,attack,22586
6192.8,f_0.2125,-9.000000000000004,32.61262583237349,3022.4458728205095,attack,22586
6192.9,f_0.2125,-9.000000000000004,30.599379832373486,3023.8137852290843,attack,22586
6193.3,f_0.2126,-8.999999999999986,41.650825312976636,3002.4440781030485,attack,22586
6193.4,f_0.2126,-8.999999999999986,39.637579312976634,3004.2160335114627,attack,22586
6193.5,f_0.2126,-8.999999999999986,37.62433331297664,3005.8979889198768,attack,22586
6193.6,f_0.2126,-9.000000000000004,35.611087312976636,3007.4899443282907,attack,22586
6193.7,f_0.2126,-9.000000000000004,33.597841312976634,3008.991899736705,attack,22586
6193.8,f_0.2126,-9.000000000000004,31.584595312976635,3010.403855145119,attack,22586
6193.9,f_0.2126,-7.083540841402254,30.000049728,3011.744975145119,attack,22586
6194.3,f_1.2093,-5.010630817589439,8.272238126552754,3574.6061600444086,attack,22586
6194.4,f_0.2127,-9.000000000000004,35.696641557567176,3002.91534455253,attack,22586
6194.4,f_1.2093,-4.662085330301324,7.22935761067633,3574.929340711332,attack,22586
6194.5,f_0.2127,-9.000000000000004,33.68339555756718,3004.421124571554,attack,22586
6194.6,f_0.2127,-9.000000000000004,31.67014955756718,3005.836904590579,attack,22586
6194.7,f_0.2127,-7.466001902452355,30.000049728,3007.178024590579,attack,22586
6195.1,f_1.2093,-4.70379103796569,6.679775363348364,3576.976791912971,attack,22586
6196.4,f_0.2128,-9.000000000000004,30.062182015366403,3002.433971939964,attack,22586
6198.9,f_0.2113,-4.500000000000002,15.545415639741213,3501.237591600422,attack,22586
6199.0,f_0.2113,-4.500000000000002,14.538792639741214,3501.887532709247,attack,22586
6199.1,f_0.2111,-4.778779814708649,22.04064973099765,3546.629358400804,attack,22586
6199.1,f_0.2113,-4.500000000000002,13.532169639741213,3502.4924738180716,attack,22586
6199.2,f_0.2111,-4.760688195213394,20.975712345857584,3547.5670550911873,attack,22586
6199.2,f_0.2113,-4.500000000000002,12.525546639741211,3503.0524149268963,attack,22586
6199.3,f_0.2113,-4.500000000000002,11.518923639741212,3503.567356035721,attack,22586
6199.4,f_0.2113,-4.500000000000002,10.51230063974121,3504.0372971445454,attack,22586
6199.5,f_0.2113,-4.500000000000002,9.505677639741211,3504.46223825337,attack,22586
6199.6,f_0.2113,-4.500000000000002,8.49905463974121,3504.8421793621947,attack,22586
6199.7,f_0.2113,-4.500000000000002,7.49243163974121,3505.1771204710194,attack,22586
6199.8,f_0.2113,-4.500000000000002,6.48580863974121,3505.467061579844,attack,22586
6199.9,f_0.2113,-4.500000000000002,5.479185639741209,3505.7120026886687,attack,22586
6201.4,f_1.2093,-4.500000000000002,17.085209316553787,3615.915701613651,attack,22586
6201.5,f_1.2093,-4.500000000000002,16.078586316553785,3616.6344775449033,attack,22586
6201.6,f_0.2133,-9.000000000000004,33.802554970394816,3002.4655549674903,attack,22586
6201.6,f_1.2093,-4.500000000000002,15.071963316553784,3617.3082534761556,attack,22586
6201.7,f_0.2133,-9.000000000000004,31.789308970394817,3003.886661880076,attack,22586
6201.7,f_1.2093,-4.500000000000002,14.065340316553783,3617.937029407408,attack,22586
6201.8,f_0.2108,-4.500000000000002,16.06968811701525,3551.7806750777663,attack,22586
6201.8,f_0.2133,-7.99869125857116,30.000049728,3005.2277818800762,attack,22586
6201.8,f_1.2093,-4.500000000000002,13.058717316553784,3618.52080533866,attack,22586
6201.9,f_0.2108,-4.500000000000002,15.06306511701525,3552.4540532245655,attack,22586
6201.9,f_1.2093,-4.500000000000002,12.052094316553783,3619.059581269912,attack,22586
6202.0,f_0.2108,-4.500000000000002,14.056442117015251,3553.082431371365,attack,22586
6202.0,f_1.2093,-4.500000000000002,11.045471316553781,3619.5533572011645,attack,22586
6202.1,f_0.2108,-4.500000000000002,13.04981911701525,3553.6658095181647,attack,22586
6202.1,f_1.2093,-4.500000000000002,10.038848316553782,3620.002133132417,attack,22586
6202.2,f_0.2108,-4.500000000000002,12.04319611701525,3554.204187664964,attack,22586
6202.2,f_1.2093,-4.500000000000002,9.032225316553781,3620.4059090636692,attack,22586
6202.3,f_0.2108,-4.500000000000002,11.03657311701525,3554.6975658117635,attack,22586
6202.3,f_1.2093,-4.500000000000002,8.025602316553782,3620.7646849949215,attack,22586
6202.4,f_0.2108,-4.500000000000002,10.029950117015249,3555.145943958563,attack,22586
6202.4,f_1.2093,-4.500000000000002,7.01897931655378,3621.0784609261736,attack,22586
6202.5,f_0.2108,-4.500000000000002,9.02332711701525,3555.549322105362,attack,22586
6202.5,f_1.2093,-4.500000000000002,6.01235631655378,3621.3472368574257,attack,22586
6202.6,f_0.2108,-4.500000000000002,8.016704117015248,3555.9077002521617,attack,22586
6202.6,f_1.2093,-4.500000000000002,5.005733316553779,3621.5710127886778,attack,22586
6202.7,f_0.2108,-4.500000000000002,7.010081117015248,3556.2210783989613,attack,22586
6202.8,f_0.2108,-4.500000000000002,6.0034581170152475,3556.4894565457607,attack,22586
6202.9,f_0.2108,-4.500000000000002,4.996835117015247,3556.71283469256,attack,22586
6203.4,f_0.2106,-4.500000000000002,7.087688982102005,3612.8682915198196,attack,22586
6203.5,f_0.2106,-4.500000000000002,6.081065982102005,3613.140139042869,attack,22586
6203.6,f_0.2106,-4.500000000000002,5.0744429821020045,3613.3669865659185,attack,22586
6203.7,f_1.2095,-4.500000000000002,7.560684228820787,3547.8519868584835,attack,22586
6203.8,f_1.2095,-4.500000000000002,6.554061228820786,3548.144979125993,attack,22586
6203.9,f_1.2095,-4.500000000000002,5.547438228820786,3548.392971393502,attack,22586
6204.0,f_1.2095,-4.500000000000002,4.540815228820786,3548.5959636610114,attack,22586
6204.3,f_0.2121,-4.5184765855392195,8.468337542952979,3416.1796342005687,attack,22586
6205.0,f_1.2089,-4.58622453633005,28.678334925597593,3726.6089108285105,attack,22586
6205.2,f_0.2121,-4.743723686235359,7.788712219677763,3419.148361304787,attack,22586
6205.9,f_0.2113,-6.2967257137118615,19.66200906604132,3530.0088696599646,attack,22586
6206.0,f_0.2113,-7.182843027411252,18.05525017786759,3530.816010226,attack,22586
6206.1,f_0.2113,-7.216131388279496,16.441044883097796,3531.550989478152,attack,22586
6206.1,f_0.2121,-4.794298072674983,6.980144964424853,3421.800662127727,attack,22586
6206.2,f_0.2113,-6.809558961587969,14.917787400744334,3532.2178731406884,attack,22586
6206.3,f_0.2113,-6.194070373553133,13.53221102260274,3532.8228160994895,attack,22586
6206.4,f_0.2113,-5.49730502381963,12.302496872604431,3533.372786008052,attack,22586
6206.5,f_0.2113,-4.7884050341289,11.231359396900002,3533.8748718662737,attack,22586
6206.8,f_0.2121,-4.661332890558758,6.4118015204596155,3423.762004971687,attack,22586
6207.6,f_1.2104,-4.598670873245454,8.239119228866151,3393.4286323773663,attack,22586
6207.8,f_1.2097,-4.500000000000002,13.276726104479147,3513.1347632343272,attack,22586
6207.9,f_1.2097,-4.500000000000002,12.270103104479148,3513.68328501428,attack,22586
6208.0,f_1.2097,-4.500000000000002,11.263480104479147,3514.186806794233,attack,22586
6208.1,f_1.2097,-4.500000000000002,10.256857104479145,3514.645328574186,attack,22586
6208.2,f_1.2097,-4.500000000000002,9.250234104479146,3515.058850354139,attack,22586
6208.3,f_1.2097,-4.500000000000002,8.243611104479145,3515.427372134092,attack,22586
6208.4,f_1.2097,-4.500000000000002,7.236988104479145,3515.750893914045,attack,22586
6208.5,f_1.2097,-4.500000000000002,6.230365104479144,3516.0294156939976,attack,22586
6208.5,f_1.2104,-4.5109171860861474,7.619486002131255,3396.3096956872446,attack,22586
6208.6,f_1.2097,-4.500000000000002,5.223742104479144,3516.2629374739504,attack,22586
6209.3,f_0.2114,-4.500000000000002,7.213833587973302,3507.5931961616852,attack,22586
6209.3,f_1.2096,-4.500000000000002,10.311142552974326,3534.4995321438514,attack,22586
6209.4,f_0.2114,-4.500000000000002,6.207210587973302,3507.870682843848,attack,22586
6209.5,f_0.2114,-4.500000000000002,5.200587587973302,3508.103169526011,attack,22586
6209.7,f_1.2098,-4.500000000000002,8.786918380685592,3500.7385972776387,attack,22586
6209.8,f_1.2098,-4.500000000000002,7.780295380685591,3501.0864070258076,attack,22586
6209.9,f_1.2098,-4.500000000000002,6.77367238068559,3501.3892167739764,attack,22586
6210.0,f_1.2098,-4.500000000000002,5.76704938068559,3501.647026522145,attack,22586
6210.1,f_1.2098,-4.500000000000002,4.7604263806855895,3501.8598362703137,attack,22586
6212.5,f_0.2113,-4.500000000000002,17.302096365818546,3572.947309265871,attack,22586
6212.6,f_0.2113,-4.500000000000002,16.295473365818545,3573.6757808997017,attack,22586
6212.7,f_0.2113,-4.500000000000002,15.288850365818544,3574.3592525335325,attack,22586
6212.8,f_0.2113,-4.500000000000002,14.282227365818544,3574.9977241673637,attack,22586
6212.8,f_0.2115,-5.127423280403942,35.453069885639145,3623.1247240847424,attack,22586
6212.9,f_0.2113,-4.500000000000002,13.275604365818543,3575.5911958011948,attack,22586
6213.0,f_0.2113,-4.500000000000002,12.268981365818544,3576.139667435026,attack,22586
6213.1,f_0.2113,-4.500000000000002,11.262358365818542,3576.6431390688567,attack,22586
6213.1,f_1.2093,-4.7953796900545065,27.350164558799943,3691.84053160369,attack,22586
6213.2,f_0.2113,-4.500000000000002,10.255735365818541,3577.1016107026876,attack,22586
6213.2,f_0.2121,-4.500134277722023,7.82948087815797,3447.2790330588477,attack,22586
6213.3,f_0.2113,-4.500000000000002,9.249112365818542,3577.5150823365184,attack,22586
6213.4,f_0.2113,-4.500000000000002,8.24248936581854,3577.8835539703496,attack,22586
6213.5,f_0.2113,-4.500000000000002,7.2358663658185405,3578.2070256041807,attack,22586
6213.6,f_0.2113,-4.500000000000002,6.22924336581854,3578.4854972380117,attack,22586
6213.7,f_0.2113,-4.500000000000002,5.22262036581854,3578.7189688718427,attack,22586
6213.8,f_0.2121,-4.653212845096628,6.7476076279019255,3449.125787931221,attack,22586
6214.5,f_0.2121,-4.996901856412959,6.1246310209663815,3451.0173147252012,attack,22586
6214.6,f_0.2121,-4.560245766283,5.104531404523472,3451.245507318857,attack,22586
6214.6,f_1.2093,-4.500000000000002,17.515123094807873,3707.375819244847,attack,22586
6214.6,f_1.2096,-4.500000000000002,6.912526231808321,3570.0955048073597,attack,22586
