Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6420.6,f_0.2152,-4.500000000000002,13.117800952669391,3507.8857536600594,attack,5292
6420.7,f_0.2152,-4.500000000000002,12.11117795266939,3508.4271708618026,attack,5292
6420.8,f_0.2152,-4.500000000000002,11.10455495266939,3508.9235880635456,attack,5292
6420.9,f_0.2152,-4.500000000000002,10.09793195266939,3509.3750052652886,attack,5292
6421.0,f_0.2152,-4.500000000000002,9.09130895266939,3509.7814224670315,attack,5292
6421.1,f_0.2152,-4.500000000000002,8.084685952669389,3510.1428396687743,attack,5292
6421.2,f_0.2152,-4.500000000000002,7.078062952669389,3510.459256870517,attack,5292
6421.3,f_0.2152,-4.500000000000002,6.0714399526693885,3510.73067407226,attack,5292
6421.4,f_0.2152,-4.500000000000002,5.064816952669387,3510.9570912740032,attack,5292
6421.5,f_1.2056,-4.500000000000002,8.49614646942945,3501.8366930130755,attack,5292
6421.6,f_0.2148,-4.500000000000002,17.042994590259244,3604.997436826593,attack,5292
6421.6,f_1.2056,-4.500000000000002,7.48952346942945,3502.17150411527,attack,5292
6421.7,f_0.2148,-4.500000000000002,16.036371590259247,3605.714325593849,attack,5292
6421.7,f_1.2056,-4.500000000000002,6.482900469429449,3502.4613152174647,attack,5292
6421.8,f_0.2148,-4.500000000000002,15.029748590259246,3606.386214361105,attack,5292
6421.8,f_1.2056,-4.500000000000002,5.476277469429449,3502.7061263196592,attack,5292
6421.9,f_0.2148,-4.500000000000002,14.023125590259244,3607.0131031283613,attack,5292
6422.0,f_0.2148,-4.500000000000002,13.016502590259243,3607.5949918956176,attack,5292
6422.1,f_0.2148,-4.500000000000002,12.009879590259244,3608.1318806628738,attack,5292
6422.2,f_0.2148,-4.500000000000002,11.003256590259243,3608.62376943013,attack,5292
6422.3,f_0.2148,-4.500000000000002,9.996633590259242,3609.070658197386,attack,5292
6422.4,f_0.2148,-4.500000000000002,8.990010590259242,3609.472546964642,attack,5292
6422.5,f_0.2148,-4.500000000000002,7.983387590259241,3609.8294357318982,attack,5292
6422.6,f_0.2148,-4.500000000000002,6.976764590259241,3610.1413244991545,attack,5292
6422.7,f_0.2148,-4.500000000000002,5.9701415902592405,3610.4082132664107,attack,5292
6422.8,f_0.2148,-4.500000000000002,4.96351859025924,3610.630102033667,attack,5292
6423.6,f_0.2157,-4.760351411584187,10.217156451094748,3480.3342819553,attack,5292
6423.7,f_0.2147,-4.500000000000002,7.649438480299676,3601.7114118512764,attack,5292
6423.7,f_0.2157,-4.549528381465997,9.199454249331094,3480.745533676371,attack,5292
6423.8,f_0.2147,-4.500000000000002,6.642815480299676,3602.0083717822667,attack,5292
6423.9,f_0.2147,-4.500000000000002,5.636192480299675,3602.260331713257,attack,5292
6424.0,f_0.2147,-4.500000000000002,4.629569480299675,3602.467291644248,attack,5292
6424.4,f_0.2157,-4.9167209771793585,7.117752916845303,3483.0729803297195,attack,5292
6424.5,f_0.2157,-4.560533608877493,6.09758891174106,3483.345566492591,attack,5292
6425.0,f_0.2157,-4.927752287480263,5.798834350958921,3484.682829889713,attack,5292
6425.8,f_0.2157,-4.732453070142091,5.754663841269465,3486.5920877540916,attack,5292
6429.1,f_1.2051,-5.205475720918269,35.63423382333362,4012.4736431843803,attack,5292
6429.6,f_0.2185,-5.606395311142567,27.049788396096115,2998.9657194109777,attack,5292
6432.1,f_0.2186,-4.869238231497555,34.12447045268389,2967.1636331788236,attack,5292
6432.2,f_0.2186,-4.676491000102114,33.07836747490705,2968.642366067274,attack,5292
6433.4,f_0.2155,-4.8230739327646255,18.61740273168604,3505.2967915043014,attack,5292
6435.7,f_1.2093,-4.500000000000002,8.250393605137267,2995.087064959433,attack,5292
6435.8,f_1.2093,-4.500000000000002,7.243770605137266,2995.410889943793,attack,5292
6435.9,f_1.2093,-4.500000000000002,6.237147605137266,2995.6897149281526,attack,5292
6436.0,f_1.2093,-4.500000000000002,5.230524605137266,2995.9235399125123,attack,5292
6436.4,f_1.2058,-4.500000000000002,17.043005014088397,3502.986195001376,attack,5292
6436.5,f_1.2058,-4.500000000000002,16.036382014088396,3503.703084234618,attack,5292
6436.6,f_1.2058,-4.500000000000002,15.029759014088397,3504.3749734678604,attack,5292
6436.7,f_1.2058,-4.500000000000002,14.023136014088395,3505.0018627011027,attack,5292
6436.8,f_1.2058,-4.500000000000002,13.016513014088396,3505.583751934345,attack,5292
6436.9,f_1.2058,-4.500000000000002,12.009890014088395,3506.120641167587,attack,5292
6437.0,f_1.2058,-4.500000000000002,11.003267014088395,3506.612530400829,attack,5292
6437.1,f_1.2058,-4.500000000000002,9.996644014088394,3507.059419634071,attack,5292
6437.2,f_1.2058,-4.500000000000002,8.990021014088393,3507.4613088673136,attack,5292
6437.3,f_1.2058,-4.500000000000002,7.983398014088393,3507.818198100556,attack,5292
6437.4,f_1.2058,-4.500000000000002,6.976775014088393,3508.130087333798,attack,5292
6437.5,f_1.2058,-4.500000000000002,5.970152014088392,3508.3969765670404,attack,5292
6437.5,f_1.2059,-4.500000000000002,9.329370897609063,3499.042145559116,attack,5292
6437.6,f_1.2058,-4.500000000000002,4.963529014088392,3508.6188658002825,attack,5292
6437.6,f_1.2059,-4.500000000000002,8.322747897609064,3499.4142050644045,attack,5292
6437.7,f_1.2059,-4.500000000000002,7.316124897609063,3499.7412645696936,attack,5292
6442.2,f_1.2096,-4.500000000000002,10.483749057841653,2998.138279453835,attack,5292
6442.3,f_1.2096,-4.500000000000002,9.477126057841653,2998.561944194858,attack,5292
6442.4,f_1.2096,-4.500000000000002,8.470503057841652,2998.940608935881,attack,5292
6442.5,f_1.2096,-4.500000000000002,7.463880057841652,2999.2742736769037,attack,5292
6442.6,f_1.2096,-4.500000000000002,6.457257057841652,2999.562938417927,attack,5292
6442.7,f_1.2096,-4.500000000000002,5.450634057841651,2999.80660315895,attack,5292
6443.2,f_0.2189,-5.121027676206342,29.710760513403624,2947.5535650484085,attack,5292
6443.3,f_0.2189,-4.844603948187451,28.62705167781778,2948.8333066453138,attack,5292
6450.3,f_0.2187,-4.500000000000002,10.655364700818348,2997.539627032558,attack,5292
6450.4,f_0.2187,-4.500000000000002,9.648741700818347,2997.970963666568,attack,5292
6450.5,f_0.2187,-4.500000000000002,8.642118700818347,2998.3573003005777,attack,5292
6450.6,f_0.2187,-4.500000000000002,7.635495700818346,2998.6986369345873,attack,5292
6450.7,f_0.2187,-4.500000000000002,6.628872700818346,2998.9949735685973,attack,5292
6450.8,f_0.2187,-4.500000000000002,5.622249700818346,2999.246310202607,attack,5292
6450.9,f_0.2187,-4.500000000000002,4.615626700818345,2999.452646836617,attack,5292
6451.7,f_0.2187,-4.500000000000002,4.61833686013146,3001.2640047704804,attack,5292
6452.2,f_1.2102,-4.562916097146159,8.184980689463616,2989.1884723412277,attack,5292
6455.2,f_0.2194,-4.8575193432277075,30.663002962131397,2905.7852215291314,attack,5292
6456.6,f_0.2192,-5.104146036150556,30.06433361075804,2932.1484059755567,attack,5292
6456.7,f_0.2192,-4.672165166753501,29.019198295946286,2933.4456780658206,attack,5292
6461.9,f_1.2051,-5.0231940559064014,47.48439598010249,4755.530279497676,attack,5292
6462.0,f_1.2051,-4.983179891394336,46.369688537476925,4757.603186618005,attack,5292
6462.4,f_0.2161,-5.3459772462905875,35.14477985686246,3906.7026579032895,attack,5292
6462.5,f_0.2161,-4.965084132544728,34.034120326917,3908.224116696414,attack,5292
6462.6,f_0.2161,-4.59366052117808,33.00654603029259,3909.6996388843268,attack,5292
6465.9,f_0.2191,-4.500000000000002,12.159509788143106,2999.694297764544,attack,5292
6466.0,f_0.2191,-4.500000000000002,11.152886788143107,3000.1928755890785,attack,5292
6466.1,f_0.2191,-4.500000000000002,10.146263788143106,3000.646453413613,attack,5292
6466.2,f_0.2191,-4.500000000000002,9.139640788143105,3001.0550312381474,attack,5292
6466.3,f_0.2191,-4.500000000000002,8.133017788143105,3001.4186090626818,attack,5292
6466.4,f_0.2191,-4.500000000000002,7.126394788143104,3001.7371868872165,attack,5292
6466.5,f_0.2191,-4.500000000000002,6.119771788143104,3002.010764711751,attack,5292
6467.3,f_0.2191,-4.500000000000002,7.289303820456182,3004.6234515547294,attack,5292
6467.5,f_0.2191,-4.500000000000002,6.476588105082879,3005.247509384182,attack,5292
6467.5,f_1.2074,-4.500000000000002,17.01018317737567,3510.303880412214,attack,5292
6467.6,f_0.2191,-4.500000000000002,5.469965105082878,3005.4920382989085,attack,5292
6467.6,f_1.2074,-4.500000000000002,16.003560177375668,3511.0193023805,attack,5292
6467.7,f_1.2074,-4.500000000000002,14.996937177375667,3511.689724348786,attack,5292
6467.8,f_0.2191,-4.500000000000002,4.962724951324612,3005.9807448758684,attack,5292
6467.8,f_1.2057,-5.306783402086381,35.36527562281699,4010.859731809252,attack,5292
6467.8,f_1.2074,-4.500000000000002,13.990314177375666,3512.315146317072,attack,5292
6467.9,f_1.2074,-4.500000000000002,12.983691177375666,3512.895568285358,attack,5292
6468.0,f_1.2074,-4.500000000000002,11.977068177375665,3513.430990253644,attack,5292
6468.1,f_1.2074,-4.500000000000002,10.970445177375664,3513.9214122219296,attack,5292
6468.2,f_1.2074,-4.500000000000002,9.963822177375665,3514.3668341902157,attack,5292
6468.2,f_1.2115,-4.976718937927362,26.78678253244295,2924.419126973081,attack,5292
6468.3,f_1.2074,-4.500000000000002,8.957199177375664,3514.767256158502,attack,5292
6468.3,f_1.2115,-5.184401044607512,25.627063125170515,2925.564757304032,attack,5292
6468.4,f_1.2074,-4.500000000000002,7.950576177375663,3515.122678126788,attack,5292
6468.4,f_1.2115,-5.057974267570149,24.49562462936068,2926.659807892307,attack,5292
6468.5,f_1.2074,-4.500000000000002,6.943953177375663,3515.4331000950738,attack,5292
6468.5,f_1.2115,-4.782913231432637,23.425715636968587,2927.707029348268,attack,5292
6468.6,f_1.2074,-4.500000000000002,5.937330177375663,3515.6985220633596,attack,5292
6468.7,f_1.2074,-4.500000000000002,4.9307071773756626,3515.9189440316454,attack,5292
6468.9,f_1.2077,-5.182223313123142,17.67429915869105,3497.1549338420004,attack,5292
6469.0,f_1.2077,-5.706117188286699,16.397874980374446,3497.8879832300204,attack,5292
6469.1,f_1.2077,-5.91160905149942,15.075483505208334,3498.561916527525,attack,5292
6469.2,f_1.2077,-5.945892051734241,13.745423128587694,3499.176390904513,attack,5292
6469.3,f_0.2172,-4.500000000000002,7.570899098072036,3507.0807219434264,attack,5292
6469.3,f_1.2077,-5.868843049285397,12.432598151520846,3499.732176851008,attack,5292
6469.4,f_0.2172,-4.500000000000002,6.564276098072035,3507.3741708556936,attack,5292
6469.4,f_1.2077,-5.535321477675028,11.19437994889381,3500.2326095827257,attack,5292
6469.5,f_0.2162,-4.613598470745899,35.640766753697555,3931.049661650402,attack,5292
6469.5,f_0.2172,-4.500000000000002,5.557653098072035,3507.6226197679607,attack,5292
6469.5,f_1.2076,-4.500000000000002,17.182739755048754,3484.134697093264,attack,5292
6469.5,f_1.2077,-4.500000000000002,10.187756948893808,3500.688042314444,attack,5292
6469.6,f_0.2162,-4.56878263669676,34.61875749056431,3932.5972560199675,attack,5292
6469.6,f_0.2172,-4.500000000000002,4.551030098072035,3507.826068680228,attack,5292
6469.6,f_1.2077,-4.500000000000002,9.181133948893809,3501.098475046162,attack,5292
6469.7,f_1.2076,-4.500000000000002,16.176116755048753,3485.6259689427593,attack,5292
6469.7,f_1.2077,-4.500000000000002,8.174510948893808,3501.46390777788,attack,5292
6469.8,f_1.2077,-4.500000000000002,7.167887948893807,3501.784340509598,attack,5292
6469.9,f_1.2076,-4.500000000000002,15.169493755048753,3487.0272407922544,attack,5292
6469.9,f_1.2077,-4.500000000000002,6.161264948893807,3502.059773241316,attack,5292
6470.0,f_1.2066,-4.938125913899807,35.19621459328206,3768.735828162692,attack,5292
6470.0,f_1.2077,-4.500000000000002,5.154641948893806,3502.290205973034,attack,5292
6470.1,f_1.2066,-4.885853996885139,34.103278369302835,3770.2603785918186,attack,5292
6470.1,f_1.2076,-4.500000000000002,14.162870755048752,3488.3385126417493,attack,5292
6470.3,f_1.2076,-4.500000000000002,13.156247755048753,3489.5597844912445,attack,5292
6470.5,f_0.2166,-4.500000000000002,17.1914821271084,3724.4969334334774,attack,5292
6470.5,f_1.2076,-4.500000000000002,12.149624755048752,3490.69105634074,attack,5292
6470.6,f_0.2166,-4.500000000000002,16.184859127108403,3725.2204601765775,attack,5292
6470.7,f_0.2166,-4.500000000000002,15.178236127108402,3725.898986919678,attack,5292
6470.7,f_1.2076,-4.500000000000002,11.143001755048752,3491.7323281902354,attack,5292
6470.8,f_0.2166,-4.500000000000002,14.171613127108401,3726.5325136627785,attack,5292
6470.9,f_0.2166,-4.500000000000002,13.1649901271084,3727.121040405879,attack,5292
6470.9,f_1.2076,-4.500000000000002,10.136378755048751,3492.6836000397307,attack,5292
6471.0,f_0.2166,-4.500000000000002,12.1583671271084,3727.664567148979,attack,5292
6471.1,f_0.2166,-4.500000000000002,11.1517441271084,3728.1630938920794,attack,5292
6471.1,f_1.2076,-4.500000000000002,9.12975575504875,3493.5448718892258,attack,5292
6471.2,f_0.2166,-4.500000000000002,10.1451211271084,3728.6166206351795,attack,5292
6471.2,f_1.2076,-4.500000000000002,8.12313275504875,3493.908007813973,attack,5292
6471.3,f_0.2166,-4.500000000000002,9.138498127108399,3729.02514737828,attack,5292
6471.3,f_1.2071,-4.500000000000002,17.788123180528736,3716.745409472654,attack,5292
6471.3,f_1.2076,-4.500000000000002,7.1165097550487495,3494.2261437387206,attack,5292
6471.4,f_0.2166,-4.500000000000002,8.131875127108398,3729.3886741213805,attack,5292
6471.4,f_1.2071,-4.500000000000002,16.781500180528738,3717.4956084131945,attack,5292
6471.4,f_1.2076,-4.500000000000002,6.109886755048749,3494.4992796634683,attack,5292
6471.5,f_0.2166,-4.500000000000002,7.125252127108398,3729.707200864481,attack,5292
6471.5,f_1.2071,-4.500000000000002,15.774877180528737,3718.200807353735,attack,5292
6471.5,f_1.2076,-4.500000000000002,5.103263755048749,3494.727415588216,attack,5292
6471.6,f_0.2166,-4.500000000000002,6.118629127108397,3729.9807276075812,attack,5292
6471.6,f_1.2071,-4.500000000000002,14.768254180528736,3718.8610062942757,attack,5292
6471.7,f_0.2166,-4.500000000000002,5.112006127108397,3730.2092543506815,attack,5292
6471.7,f_1.2071,-4.500000000000002,13.761631180528735,3719.4762052348165,attack,5292
6471.8,f_1.2071,-4.500000000000002,12.755008180528735,3720.046404175357,attack,5292
6471.9,f_1.2071,-4.500000000000002,11.748385180528734,3720.5716031158977,attack,5292
6472.0,f_1.2071,-4.500000000000002,10.741762180528735,3721.051802056438,attack,5292
6472.1,f_1.2071,-4.500000000000002,9.735139180528734,3721.4870009969786,attack,5292
6472.2,f_1.2071,-4.500000000000002,8.728516180528732,3721.8771999375194,attack,5292
6472.3,f_1.2071,-4.500000000000002,7.721893180528732,3722.22239887806,attack,5292
6472.4,f_1.2071,-4.500000000000002,6.715270180528732,3722.522597818601,attack,5292
6472.5,f_1.2071,-4.500000000000002,5.7086471805287315,3722.7777967591414,attack,5292
6472.6,f_1.2071,-4.500000000000002,4.702024180528731,3722.987995699682,attack,5292
6473.1,f_0.2172,-4.500000000000002,5.970921612280319,3511.617246040743,attack,5292
6474.1,f_0.2167,-4.534287230914824,10.109509275740699,3712.104442561575,attack,5292
6474.9,f_1.2078,-4.632029742754629,9.016419640474597,3468.2627060393274,attack,5292
6475.2,f_1.2075,-5.2,0.0,3490.982994496513,attack,5292
6475.6,f_1.2078,-5.097387554532489,6.823313190426911,3470.5120574156354,attack,5292
6475.7,f_0.2167,-4.507638551795976,7.801182602324052,3717.7444034411915,attack,5292
6475.7,f_1.2078,-4.773950443397332,5.755409119941588,3470.7693467984504,attack,5292
6476.2,f_1.2066,-4.896146704039825,35.587686029207255,3870.6563202956063,attack,5292
6476.2,f_1.2078,-5.306347587951703,5.320158143962725,3472.014760479156,attack,5292
6476.3,f_1.2078,-4.836616217870315,4.238236115722442,3472.204226272415,attack,5292
6476.9,f_1.2078,-4.927850754648406,4.48357324997409,3473.3932187681185,attack,5292
6478.6,f_0.2168,-4.874385707180662,8.378872115936243,3700.816149625758,attack,5292
6478.7,f_0.2168,-4.57644960603425,7.355147797764018,3701.144953607884,attack,5292
6479.3,f_0.2168,-5.0041368049348645,6.131474102200409,3702.8456085933362,attack,5292
6479.4,f_0.2168,-4.62945308916384,5.095893222872993,3703.0734150263597,attack,5292
6479.9,f_0.2168,-4.980168140621437,4.772902679195568,3704.1834591904485,attack,5292
6480.0,f_0.2168,-4.51978973404352,3.7618528344284368,3704.351628780801,attack,5292
6480.4,f_0.2168,-4.914321174969222,4.407361873514872,3705.209163930461,attack,5292
6480.9,f_1.2115,-4.500000000000002,12.039021186842009,2997.6289802399087,attack,5292
6481.0,f_0.2168,-4.661120614091079,4.705177923112666,3706.444259512458,attack,5292
6481.0,f_1.2115,-4.500000000000002,11.032398186842007,2998.1221717509393,attack,5292
6481.1,f_1.2115,-4.500000000000002,10.025775186842006,2998.5703632619698,attack,5292
6481.2,f_1.2115,-4.500000000000002,9.019152186842007,2998.973554773,attack,5292
6481.3,f_1.2115,-4.500000000000002,8.012529186842006,2999.3317462840305,attack,5292
6481.4,f_1.2115,-4.500000000000002,7.005906186842005,2999.6449377950607,attack,5292
6481.6,f_1.2115,-4.500000000000002,6.095524745535887,3000.234925568138,attack,5292
6481.8,f_1.2115,-4.500000000000002,5.442977403149849,3000.766570485136,attack,5292
6482.1,f_1.2066,-4.800412263815641,35.25908791957864,3968.0274103268644,attack,5292
6482.2,f_1.2066,-4.751214865358158,34.19626966148721,3969.5561178318258,attack,5292
6482.3,f_1.2066,-4.701549864346628,33.14456116613206,3971.037809838144,attack,5292
6482.4,f_1.2066,-4.651404183385104,32.10406995873391,3972.4729878026283,attack,5292
6482.5,f_1.2066,-4.600764145061262,31.074906624068575,3973.862158125662,attack,5292
6482.6,f_1.2066,-4.549615434391683,30.057184949087763,3975.2058322943517,attack,5292
6483.2,f_1.2060,-4.500000000000002,16.993185406068807,4000.2425722706284,attack,5292
6483.5,f_0.2174,-5.009690054344524,35.28495895465556,3559.027927849159,attack,5292
6483.6,f_0.2174,-4.66689582716155,34.24100235949448,3560.5586350813373,attack,5292
6485.0,f_1.2074,-4.929825223920226,24.74830747872544,3662.9440880177226,attack,5292
6485.1,f_1.2074,-5.8702841726601385,23.435160131006402,3663.991731679645,attack,5292
6485.2,f_1.2074,-5.998913454718746,22.093239184666547,3664.97938620702,attack,5292
6485.3,f_1.2074,-5.70755577997307,20.816493202021253,3665.9099651765955,attack,5292
6485.4,f_1.2074,-5.2154058718158325,19.64983820093128,3666.7883900874526,attack,5292
6485.5,f_1.2074,-4.643470561279983,18.611121697196317,3667.620380292697,attack,5292
6486.3,f_1.2072,-4.500000000000002,13.730278346271671,3706.297648668634,attack,5292
6487.7,f_1.2074,-4.500000000000002,13.692122321958275,3682.1628186550424,attack,5292
6487.7,f_1.2076,-4.765281432172408,35.53639184849135,3646.725743183755,attack,5292
6487.8,f_1.2074,-4.500000000000002,12.685499321958273,3682.72991027672,attack,5292
6487.8,f_1.2076,-4.717210620300154,34.481180135993924,3648.267187305457,attack,5292
6487.9,f_1.2074,-4.500000000000002,11.678876321958274,3683.252001898398,attack,5292
6487.9,f_1.2076,-4.668689542706641,33.43682229742771,3649.7619445317314,attack,5292
6488.0,f_1.2074,-4.500000000000002,10.672253321958273,3683.7290935200754,attack,5292
6488.0,f_1.2076,-4.619705785652197,32.403421831412025,3651.2105047001496,attack,5292
6488.1,f_1.2074,-4.500000000000002,9.665630321958272,3684.1611851417533,attack,5292
6488.1,f_1.2076,-4.570246373775291,31.381085139076735,3652.61336240483,attack,5292
6488.2,f_1.2074,-4.500000000000002,8.659007321958272,3684.548276763431,attack,5292
6488.2,f_1.2076,-4.520297735414598,30.369921657450902,3653.971017132156,attack,5292
6488.3,f_1.2074,-4.500000000000002,7.652384321958271,3684.890368385109,attack,5292
6488.4,f_1.2074,-4.500000000000002,6.645761321958271,3685.1874600067868,attack,5292
6488.5,f_1.2074,-4.500000000000002,5.639138321958271,3685.4395516284644,attack,5292
6488.6,f_1.2074,-4.500000000000002,4.6325153219582695,3685.646643250142,attack,5292
6489.3,f_1.2080,-4.500000000000002,17.42443720318255,3507.1127244360882,attack,5292
6489.4,f_1.2080,-4.500000000000002,16.41781420318255,3507.846665185647,attack,5292
6489.5,f_1.2076,-4.500000000000002,17.28382265745092,3667.525528587397,attack,5292
6489.5,f_1.2080,-4.500000000000002,15.411191203182549,3508.5356059352057,attack,5292
6489.6,f_0.2172,-4.500000000000002,6.768048158109812,3676.9355840809308,attack,5292
6489.6,f_1.2076,-4.500000000000002,16.277199657450918,3668.253183314723,attack,5292
6489.6,f_1.2080,-4.500000000000002,14.40456820318255,3509.179546684765,attack,5292
6489.7,f_0.2172,-4.500000000000002,5.7614251581098115,3677.19314240427,attack,5292
6489.7,f_1.2076,-4.500000000000002,15.270576657450919,3668.9358380420495,attack,5292
6489.7,f_1.2080,-4.500000000000002,13.397945203182548,3509.778487434324,attack,5292
6489.8,f_0.2172,-4.500000000000002,4.754802158109811,3677.4057007276097,attack,5292
6489.8,f_1.2076,-4.500000000000002,14.263953657450918,3669.5734927693757,attack,5292
6489.8,f_1.2080,-4.500000000000002,12.391322203182549,3510.3324281838827,attack,5292
6489.9,f_1.2076,-4.500000000000002,13.257330657450918,3670.166147496702,attack,5292
6489.9,f_1.2080,-4.500000000000002,11.384699203182548,3510.8413689334416,attack,5292
6490.0,f_1.2076,-4.500000000000002,12.250707657450917,3670.713802224028,attack,5292
6490.0,f_1.2080,-4.500000000000002,10.378076203182546,3511.3053096830004,attack,5292
6490.1,f_1.2080,-4.500000000000002,9.371453203182547,3511.724250432559,attack,5292
6490.2,f_1.2080,-4.500000000000002,8.364830203182546,3512.098191182118,attack,5292
6490.3,f_1.2080,-4.500000000000002,7.358207203182546,3512.427131931677,attack,5292
6490.4,f_1.2080,-4.500000000000002,6.351584203182545,3512.711072681236,attack,5292
6490.5,f_1.2080,-4.500000000000002,5.344961203182545,3512.950013430795,attack,5292
6490.6,f_1.2075,-5.752941243026122,24.342308173997726,3644.250411298325,attack,5292
6490.6,f_1.2084,-4.500000000000002,8.489912024104397,3503.867314417222,attack,5292
6490.7,f_1.2075,-6.554084793088943,22.876198730292487,3645.27306719121,attack,5292
6490.7,f_1.2084,-4.500000000000002,7.483289024104397,3504.2018468152346,attack,5292
6490.8,f_1.2075,-6.747437099642735,21.366837535725004,3646.2282487130983,attack,5292
6490.8,f_1.2084,-4.500000000000002,6.4766660241043965,3504.4913792132475,attack,5292
6490.9,f_1.2075,-6.663816734601937,19.87618171509496,3647.1167920676403,attack,5292
6490.9,f_1.2084,-4.500000000000002,5.470043024104396,3504.7359116112602,attack,5292
6491.0,f_1.2075,-6.4368334381088665,18.436300695990635,3647.9409670878013,attack,5292
6491.1,f_1.2075,-6.023318270905049,17.0889205386988,3648.704908925253,attack,5292
6491.2,f_1.2075,-5.599083426007008,15.836439170801588,3649.412859928445,attack,5292
6491.3,f_1.2075,-5.220718799900874,14.668595699576562,3650.068603743638,attack,5292
6491.4,f_1.2075,-4.877160458431726,13.577604167988135,3650.6755759542466,attack,5292
6493.0,f_1.2083,-4.500000000000002,17.7897631126781,3583.7595861411037,attack,5292
6493.1,f_1.2083,-4.500000000000002,16.783140112678097,3584.5098583930494,attack,5292
6493.2,f_1.2083,-4.500000000000002,15.776517112678096,3585.2151306449955,attack,5292
6495.0,f_1.2090,-4.53038747181246,8.991741415211427,3468.1414242597343,attack,5292
6496.8,f_1.2082,-4.500000000000002,13.576779117773915,3500.74762455618,attack,5292
6496.9,f_1.2082,-4.500000000000002,12.570156117773916,3501.3095598838054,attack,5292
6497.0,f_1.2082,-4.500000000000002,11.563533117773915,3501.8264952114305,attack,5292
6497.1,f_1.2082,-4.500000000000002,10.556910117773914,3502.2984305390555,attack,5292
6497.1,f_1.2088,-4.500000000000002,10.852718225637307,3490.474981741392,attack,5292
6497.2,f_1.2082,-4.500000000000002,9.550287117773914,3502.7253658666805,attack,5292
6497.3,f_1.2082,-4.500000000000002,8.543664117773913,3503.1073011943054,attack,5292
6497.3,f_1.2088,-4.500000000000002,9.846095225637306,3491.4002999641107,attack,5292
6497.4,f_1.2082,-4.807858620784584,7.468174991456126,3503.4411579357225,attack,5292
6499.9,f_0.2179,-4.500000000000002,14.4089915223232,3650.258330387719,attack,5292
6500.3,f_1.2127,-4.878767809505167,32.57178465451048,2964.0186487470214,attack,5292
6500.4,f_1.2127,-4.52414087799502,31.559761484948265,2965.4294939858273,attack,5292
6503.3,f_1.2091,-4.500000000000002,17.588621278914307,3500.876679271284,attack,5292
6503.4,f_1.2091,-4.500000000000002,16.581998278914305,3501.617959693598,attack,5292
6503.5,f_1.2091,-4.500000000000002,15.575375278914306,3502.314240115912,attack,5292
6503.6,f_1.2086,-4.500000000000002,15.451591009527816,3489.0313810878224,attack,5292
6503.6,f_1.2091,-4.500000000000002,14.568752278914305,3502.9655205382264,attack,5292
6503.7,f_1.2091,-4.500000000000002,13.562129278914304,3503.5718009605407,attack,5292
6503.8,f_1.2086,-4.500000000000002,14.444968009527814,3490.3678746468386,attack,5292
6503.8,f_1.2091,-4.500000000000002,12.555506278914304,3504.133081382855,attack,5292
6503.9,f_0.2208,-5.008422377052941,35.38478003997402,2938.0475693005574,attack,5292
6503.9,f_1.2091,-4.500000000000002,11.548883278914303,3504.649361805169,attack,5292
6504.0,f_0.2208,-4.815070589006165,34.30767763963687,2939.5812571795186,attack,5292
6504.0,f_1.2086,-4.500000000000002,13.438345009527815,3491.6143682058546,attack,5292
6504.0,f_1.2091,-4.500000000000002,10.542260278914304,3505.120642227483,attack,5292
6504.1,f_0.2208,-4.642802357394,33.26911060910198,2941.068517034906,attack,5292
6504.1,f_1.2086,-4.500000000000002,12.431722009527814,3492.1701149853625,attack,5292
6504.8,f_1.2080,-4.500000000000002,17.0454406777378,3634.2784959874557,attack,5292
6511.0,f_0.2185,-4.500000000000002,17.737686646950767,3502.859100461407,attack,5292
6511.1,f_0.2185,-4.500000000000002,16.731063646950766,3503.6070446908875,attack,5292
6511.2,f_0.2185,-4.500000000000002,15.724440646950766,3504.3099889203686,attack,5292
6511.3,f_0.2185,-4.500000000000002,14.717817646950765,3504.9679331498496,attack,5292
6511.3,f_1.2087,-4.500000000000002,17.177179276282942,3489.7282740202304,attack,5292
6511.4,f_0.2185,-4.500000000000002,13.711194646950766,3505.5808773793306,attack,5292
6511.5,f_0.2185,-4.500000000000002,12.704571646950765,3506.1488216088114,attack,5292
6511.5,f_1.2087,-4.500000000000002,16.17055627628294,3491.2190487192643,attack,5292
6511.6,f_0.2185,-4.500000000000002,11.697948646950765,3506.6717658382922,attack,5292
6511.7,f_0.2185,-4.500000000000002,10.691325646950764,3507.149710067773,attack,5292
6511.7,f_1.2087,-4.500000000000002,15.16393327628294,3492.619823418298,attack,5292
6511.8,f_1.2087,-4.500000000000002,14.15731027628294,3493.2527107678147,attack,5292
6511.9,f_1.2087,-4.500000000000002,13.15068727628294,3493.8405981173314,attack,5292
6512.0,f_1.2089,-4.769904389305655,35.329029492839545,3696.189282091946,attack,5292
6512.1,f_1.2089,-4.721451483471384,34.2728691246959,3697.7214138936347,attack,5292
6512.2,f_1.2089,-4.672541814787152,33.2276495559789,3699.2068202771757,attack,5292
6512.3,f_1.2089,-4.6231627117774465,32.19347579633056,3700.645995033599,attack,5292
6512.4,f_1.2089,-4.573300926239057,31.17045581893644,3702.0394367807594,attack,5292
6512.5,f_1.2089,-4.522942597433577,30.15870069754613,3703.387649101946,attack,5292
