Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5409.3,f_1.1853,-9.000000000000004,30.212816758455773,3027.471685737709,attack,10909
5410.3,f_0.1942,-8.999999999999986,62.83747560004643,3003.5278233574486,attack,10909
5410.4,f_0.1942,-8.999999999999986,60.824229600046436,3006.246905210339,attack,10909
5410.5,f_0.1942,-8.999999999999986,58.81098360004644,3008.8759870632293,attack,10909
5410.6,f_0.1942,-8.999999999999986,56.797737600046446,3011.4150689161197,attack,10909
5410.7,f_0.1942,-8.999999999999986,54.784491600046444,3013.86415076901,attack,10909
5410.7,f_0.1944,-4.557125993540154,60.78071010556989,2977.773164276519,attack,10909
5410.8,f_0.1942,-8.999999999999986,52.77124560004645,3016.2232326219005,attack,10909
5410.8,f_0.1944,-4.651311979579127,59.740239523609915,2980.443787517357,attack,10909
5410.9,f_0.1942,-8.999999999999986,50.75799960004645,3018.492314474791,attack,10909
5410.9,f_0.1944,-4.74871177307346,58.67798119224402,2983.0669236404647,attack,10909
5411.0,f_0.1942,-8.999999999999986,48.74475360004646,3020.671396327681,attack,10909
5411.0,f_0.1944,-4.849447579371251,57.593188865424146,2985.6415652877786,attack,10909
5411.1,f_0.1942,-8.999999999999986,46.73150760004646,3022.7604781805717,attack,10909
5411.1,f_0.1944,-4.953639794455285,56.48508936524327,2988.166670537148,attack,10909
5411.2,f_0.1942,-8.999999999999986,44.71826160004646,3024.759560033462,attack,10909
5411.2,f_0.1944,-5.061404513159395,55.35288354407659,2990.641161741386,attack,10909
5411.3,f_0.1942,-8.999999999999986,42.705015600046465,3026.6686418863524,attack,10909
5411.3,f_0.1944,-5.172850208252591,54.19574798959173,2993.063924443541,attack,10909
5411.4,f_0.1942,-8.999999999999986,40.69176960004647,3028.487723739243,attack,10909
5411.4,f_0.1944,-5.288073328863909,53.01283771436485,2995.4338064124076,attack,10909
5411.5,f_0.1942,-8.999999999999986,38.678523600046475,3030.2168055921334,attack,10909
5411.5,f_0.1944,-5.4174435864382176,51.80098808874014,2997.74951394541,attack,10909
5411.6,f_0.1942,-8.999999999999986,36.66527760004647,3031.8558874450237,attack,10909
5411.6,f_0.1944,-5.70212586446825,50.52545674561378,3000.0082002197673,attack,10909
5411.7,f_0.1942,-9.000000000000004,34.65203160004647,3033.4049692979142,attack,10909
5411.7,f_0.1944,-5.951467200526608,49.194149241659176,3002.2073718221195,attack,10909
5411.8,f_0.1942,-9.000000000000004,32.638785600046475,3034.8640511508047,attack,10909
5411.8,f_0.1944,-6.169489085449946,47.81407155017854,3004.344848533617,attack,10909
5411.9,f_0.1942,-9.000000000000004,30.625539600046473,3036.233133003695,attack,10909
5411.9,f_0.1944,-6.359612570435935,46.39146437584744,3006.4187291194107,attack,10909
5412.0,f_0.1944,-6.524742252046707,44.93191868251811,3008.4273622826836,attack,10909
5412.1,f_0.1944,-6.197668826487579,43.54553735204579,3010.374018757692,attack,10909
5412.2,f_0.1944,-5.677016471510754,42.275622829467665,3012.263905067985,attack,10909
5412.3,f_0.1944,-5.294361652397583,41.09130589399624,3014.100847761754,attack,10909
5412.4,f_0.1944,-5.063912487761009,39.95853905395903,3015.8871513306453,attack,10909
5412.5,f_0.1944,-4.842486502384737,38.87530387829458,3017.6250300345127,attack,10909
5412.6,f_0.1944,-4.629958823822307,37.83960986915847,3019.316609150142,attack,10909
5416.9,f_0.1939,-8.999999999999986,38.790085332349534,3003.4314030494284,attack,10909
5417.0,f_0.1939,-8.999999999999986,36.77683933234954,3005.075472149733,attack,10909
5417.1,f_0.1939,-9.000000000000004,34.76359333234954,3006.629541250037,attack,10909
5417.1,f_0.1949,-9.000000000000004,34.4251178071328,3001.7673322235173,attack,10909
5417.2,f_0.1939,-9.000000000000004,32.750347332349534,3008.0936103503414,attack,10909
5417.2,f_0.1949,-9.000000000000004,32.4118718071328,3003.216270139024,attack,10909
5417.3,f_0.1939,-9.000000000000004,30.737101332349535,3009.467679450646,attack,10909
5417.3,f_0.1949,-9.000000000000004,30.3986258071328,3004.5752080545303,attack,10909
5418.6,f_0.1940,-9.000000000000004,30.18840419562532,3002.2425455450443,attack,10909
5420.9,f_0.1948,-5.858096151070296,30.000049728,3001.786346776003,attack,10909
5422.3,f_0.1947,-5.005995036200925,35.166316826728455,3114.064983355499,attack,10909
5422.4,f_0.1947,-4.625669127410301,34.13158239694154,3115.5907990857795,attack,10909
5422.6,f_0.1943,-9.000000000000004,30.610083826141672,3002.087458838181,attack,10909
5424.9,f_1.1860,-9.000000000000004,31.238987524779407,3002.5299856697166,attack,10909
5425.0,f_1.1860,-5.538538346041495,30.000049728,3003.8711056697166,attack,10909
5425.2,f_1.1861,-8.999999999999986,37.174645206966986,3002.2552616810567,attack,10909
5425.3,f_1.1861,-9.000000000000004,35.16139920696698,3003.827114265702,attack,10909
5425.4,f_1.1861,-9.000000000000004,33.14815320696698,3005.3089668503476,attack,10909
5425.5,f_1.1861,-9.000000000000004,31.134907206966982,3006.700819434993,attack,10909
5425.6,f_1.1861,-5.073258464540764,30.000049728,3008.041939434993,attack,10909
5430.9,f_1.1857,-9.000000000000004,35.01788376617717,3002.207392352894,attack,10909
5431.0,f_1.1857,-9.000000000000004,33.00463776617717,3003.682829233909,attack,10909
5431.1,f_1.1857,-9.000000000000004,30.99139176617717,3005.068266114924,attack,10909
5437.0,f_0.1952,-8.999999999999986,40.903293648669745,3002.296129411254,attack,10909
5437.1,f_0.1952,-8.999999999999986,38.89004764866974,3004.0346672195396,attack,10909
5437.2,f_0.1952,-8.999999999999986,36.87680164866975,3005.6832050278254,attack,10909
5437.3,f_0.1952,-9.000000000000004,34.863555648669745,3007.2417428361114,attack,10909
5437.4,f_0.1952,-9.000000000000004,32.85030964866975,3008.7102806443972,attack,10909
5437.5,f_0.1952,-9.000000000000004,30.837063648669744,3010.088818452683,attack,10909
5437.6,f_1.1866,-8.999999999999986,39.04554999267678,3001.910028445351,attack,10909
5437.7,f_1.1866,-8.999999999999986,37.03230399267679,3003.5655178189004,attack,10909
5437.8,f_1.1866,-9.000000000000004,35.019057992676785,3005.13100719245,attack,10909
5437.9,f_1.1866,-9.000000000000004,33.00581199267679,3006.6064965659994,attack,10909
5438.0,f_1.1866,-9.000000000000004,30.992565992676784,3007.9919859395486,attack,10909
5447.1,f_1.1873,-8.999999999999986,43.3734766069895,3003.6705219968208,attack,10909
5447.2,f_1.1873,-8.999999999999986,41.360230606989504,3005.5194866810316,attack,10909
5447.3,f_1.1873,-8.999999999999986,39.34698460698951,3007.2784513652427,attack,10909
5447.4,f_1.1873,-8.999999999999986,37.333738606989506,3008.9474160494538,attack,10909
5447.5,f_1.1873,-9.000000000000004,35.32049260698951,3010.5263807336646,attack,10909
5447.6,f_1.1873,-9.000000000000004,33.30724660698951,3012.015345417876,attack,10909
5447.7,f_1.1873,-9.000000000000004,31.294000606989506,3013.414310102087,attack,10909
5447.8,f_0.1955,-4.520201061934124,40.42260440832807,2983.92691763177,attack,10909
5447.8,f_1.1873,-5.784468421099831,30.000049728,3014.755430102087,attack,10909
5447.9,f_0.1955,-4.523483504818522,39.410728289201195,2985.688731908827,attack,10909
5448.1,f_0.1954,-9.000000000000004,34.39361603197308,3002.2913465810116,attack,10909
5448.2,f_0.1954,-9.000000000000004,32.38037003197308,3003.7388762434957,attack,10909
5448.3,f_0.1954,-9.000000000000004,30.367124031973077,3005.0964059059797,attack,10909
5450.5,f_1.1870,-9.000000000000004,31.084818055070233,3002.3750944950593,attack,10909
5450.6,f_1.1870,-4.849340291068298,30.000049728,3003.7162144950594,attack,10909
5451.8,f_0.1953,-4.520343915336564,35.591923338117155,3126.1861226851333,attack,10909
5455.4,f_0.1956,-8.999999999999986,36.83088174902906,3001.774844053968,attack,10909
5455.5,f_0.1956,-9.000000000000004,34.81763574902906,3003.3313290624633,attack,10909
5455.6,f_0.1956,-9.000000000000004,32.804389749029056,3004.7978140709583,attack,10909
5455.7,f_0.1956,-9.000000000000004,30.791143749029057,3006.1742990794532,attack,10909
5455.7,f_1.1876,-8.999999999999986,41.212086124312876,3003.1344728691256,attack,10909
5455.8,f_1.1876,-8.999999999999986,39.19884012431288,3004.886814913361,attack,10909
5455.9,f_1.1876,-8.999999999999986,37.185594124312885,3006.549156957596,attack,10909
5456.0,f_1.1876,-9.000000000000004,35.17234812431288,3008.121499001831,attack,10909
5456.0,f_1.1877,-5.795242858357383,43.10939656646667,2981.2909848765985,attack,10909
5456.1,f_1.1876,-9.000000000000004,33.15910212431288,3009.603841046066,attack,10909
5456.1,f_1.1877,-7.533006031711196,41.42430831520907,2983.1428140859293,attack,10909
5456.2,f_1.1876,-9.000000000000004,31.14585612431288,3010.996183090301,attack,10909
5456.2,f_1.1877,-7.438537876078186,39.76035202355764,2984.9202579164994,attack,10909
5456.3,f_1.1876,-5.122204423511043,30.000049728,3012.3373030903012,attack,10909
5456.3,f_1.1877,-7.360228403871254,38.11391309098206,2986.6240994630307,attack,10909
5456.4,f_1.1877,-5.434982526495418,36.89814010970019,2988.2735911842974,attack,10909
5457.3,f_1.1877,-9.000000000000004,30.612423047734406,3001.8137546103935,attack,10909
5461.4,f_0.1959,-9.000000000000004,33.53381331560298,3001.908838086217,attack,10909
5461.5,f_0.1959,-9.000000000000004,31.520567315602975,3003.317931191781,attack,10909
5461.6,f_0.1959,-6.797310556398362,30.000049728,3004.659051191781,attack,10909
5475.1,f_0.1970,-8.999999999999986,59.1195523491557,3005.146168593105,attack,10909
5475.2,f_0.1970,-8.999999999999986,57.1063063491557,3007.6990446804903,attack,10909
5475.3,f_0.1969,-4.7749006037961905,63.37204418440147,2972.124501366759,attack,10909
5475.3,f_0.1970,-8.999999999999986,55.0930603491557,3010.1619207678755,attack,10909
5475.4,f_0.1969,-7.954389272897018,61.59269503039004,2974.877936641303,attack,10909
5475.4,f_0.1970,-8.999999999999986,53.079814349155704,3012.5347968552605,attack,10909
5475.5,f_0.1969,-7.905376270064295,59.82430979103428,2977.5523181531466,attack,10909
5475.5,f_0.1970,-8.999999999999986,51.06656834915571,3014.817672942646,attack,10909
5475.6,f_0.1969,-7.869644583150723,58.06391751565096,2980.148003219159,attack,10909
5475.6,f_0.1970,-8.999999999999986,49.053322349155714,3017.010549030031,attack,10909
5475.7,f_0.1969,-7.815067248153049,56.31573386264261,2982.6655376126896,attack,10909
5475.7,f_0.1970,-8.999999999999986,47.04007634915571,3019.113425117416,attack,10909
5475.8,f_0.1969,-7.754816430262679,54.58102795609143,2985.1055238419176,attack,10909
5475.8,f_0.1970,-8.999999999999986,45.026830349155716,3021.1263012048016,attack,10909
5475.9,f_0.1969,-7.69461394376755,52.85978898455429,2987.4685639317076,attack,10909
5475.9,f_0.1970,-8.999999999999986,43.01358434915572,3023.049177292187,attack,10909
5476.0,f_0.1966,-5.132246004755459,60.30393675658126,2950.6029945098912,attack,10909
5476.0,f_0.1969,-7.642564281419233,51.1501932101865,2989.755178378684,attack,10909
5476.0,f_0.1970,-8.999999999999986,41.000338349155726,3024.882053379572,attack,10909
5476.1,f_0.1966,-6.722103417687748,58.80024255466501,2953.231596195885,attack,10909
5476.1,f_0.1969,-7.5671511859435725,49.45746689279804,2991.9661213138006,attack,10909
5476.1,f_0.1970,-8.999999999999986,38.98709234915572,3026.6249294669574,attack,10909
5476.2,f_0.1966,-6.642863859631696,57.31427376644856,2955.793769243282,attack,10909
5476.2,f_0.1969,-7.48655865544368,47.782768640927216,2994.1021986623628,attack,10909
5476.2,f_0.1970,-8.999999999999986,36.97384634915573,3028.2778055543426,attack,10909
5476.3,f_0.1966,-6.523755884802682,55.85494871755351,2958.2907047318313,attack,10909
5476.3,f_0.1969,-7.425095566319548,46.12181931331494,2996.164025055262,attack,10909
5476.3,f_0.1970,-9.000000000000004,34.960600349155726,3029.8406816417278,attack,10909
5476.4,f_0.1966,-6.46556918732184,54.40863968376474,2960.7229845285074,attack,10909
5476.4,f_0.1969,-7.328672845890765,44.48243916972625,2998.152564719702,attack,10909
5476.4,f_0.1970,-9.000000000000004,32.947354349155724,3031.313557729113,attack,10909
5476.5,f_0.1966,-6.3412116907776905,52.99014867580791,2963.0918522082757,attack,10909
5476.5,f_0.1969,-7.235158515385294,42.86397762078565,3000.068752798988,attack,10909
5476.5,f_0.1970,-9.000000000000004,30.934108349155725,3032.6964338164985,attack,10909
5476.6,f_0.1966,-6.233553832656327,51.59574008476569,2965.398384349717,attack,10909
5476.6,f_0.1969,-8.999999999999986,40.85073162078565,3001.894940878274,attack,10909
5476.7,f_0.1966,-7.529432871429442,49.91145112802415,2967.629622162445,attack,10909
5476.7,f_0.1969,-8.999999999999986,38.83748562078566,3003.6311289575606,attack,10909
5476.8,f_0.1966,-7.462170314261982,48.24220840174563,2969.7862382720295,attack,10909
5476.8,f_0.1969,-8.999999999999986,36.824239620785654,3005.277317036847,attack,10909
5476.9,f_0.1966,-7.3717097445126,46.59320116215663,2971.869137284169,attack,10909
5476.9,f_0.1969,-9.000000000000004,34.81099362078565,3006.833505116133,attack,10909
5476.9,f_1.1878,-8.999999999999986,45.07397874549878,3002.8117865834906,attack,10909
5477.0,f_0.1966,-7.292376158572367,44.961940369740944,2973.879112534723,attack,10909
5477.0,f_0.1969,-9.000000000000004,32.79774762078566,3008.2996931954194,attack,10909
5477.0,f_1.1878,-8.999999999999986,43.06073274549878,3004.7367703892924,attack,10909
5477.1,f_0.1966,-7.200443393191911,43.35124438534427,2975.817083351345,attack,10909
5477.1,f_0.1969,-9.000000000000004,30.784501620785655,3009.6758812747057,attack,10909
5477.1,f_1.1878,-8.999999999999986,41.04748674549879,3006.571754195094,attack,10909
5477.2,f_0.1966,-7.087634211247291,41.76578313809352,2977.6841778258545,attack,10909
5477.2,f_1.1878,-8.999999999999986,39.034240745498785,3008.3167380008954,attack,10909
5477.3,f_0.1966,-5.849847818441702,40.45720728019502,2979.4927738221795,attack,10909
5477.3,f_1.1878,-8.999999999999986,37.02099474549879,3009.971721806697,attack,10909
5477.4,f_0.1966,-5.011053876751994,39.336264594288856,2981.251259279737,attack,10909
5477.4,f_1.1878,-9.000000000000004,35.00774874549879,3011.5367056124987,attack,10909
5477.5,f_1.1878,-9.000000000000004,32.99450274549879,3013.0116894183,attack,10909
5477.6,f_1.1878,-9.000000000000004,30.98125674549879,3014.396673224102,attack,10909
5478.7,f_0.1966,-9.000000000000004,31.056709290427893,3001.5062429341474,attack,10909
5478.8,f_0.1966,-4.723683077900578,30.000049728,3002.8473629341474,attack,10909
5510.6,f_1.1880,-8.999999999999986,48.221342011020006,3002.997205500095,attack,10909
5510.7,f_1.1880,-8.999999999999986,46.20809601102001,3005.0628888000947,attack,10909
5510.8,f_1.1880,-8.999999999999986,44.19485001102001,3007.038572100095,attack,10909
5510.9,f_1.1880,-8.999999999999986,42.18160401102001,3008.924255400095,attack,10909
5511.0,f_1.1880,-8.999999999999986,40.16835801102002,3010.7199387000946,attack,10909
5511.1,f_1.1880,-8.999999999999986,38.15511201102002,3012.425622000095,attack,10909
5511.2,f_1.1880,-8.999999999999986,36.14186601102002,3014.041305300095,attack,10909
5511.2,f_1.1881,-4.550672052245481,44.23382943341181,2985.273372832968,attack,10909
5511.3,f_1.1880,-9.000000000000004,34.128620011020026,3015.5669886000946,attack,10909
5511.3,f_1.1881,-4.66679921236878,43.189894450400196,2987.204130674055,attack,10909
5511.4,f_1.1880,-9.000000000000004,32.11537401102002,3017.002671900095,attack,10909
5511.4,f_1.1881,-4.786802379061221,42.119115479018475,2989.087020491351,attack,10909
5511.5,f_0.1971,-8.999999999999986,40.1683580111253,3002.703255399883,attack,10909
5511.5,f_1.1880,-9.000000000000004,30.10212801102002,3018.348355200095,attack,10909
5511.5,f_1.1881,-4.9106098831259,41.020641511822504,2990.9208042098153,attack,10909
5511.6,f_0.1971,-8.999999999999986,38.155112011125304,3004.4089386998876,attack,10909
5511.6,f_1.1881,-5.038066036109257,39.893656367941084,2992.7042072679187,attack,10909
5511.7,f_0.1971,-8.999999999999986,36.14186601112531,3006.024621999892,attack,10909
5511.7,f_1.1881,-4.834882831100202,38.812122087920955,2994.4392614977114,attack,10909
5511.8,f_0.1971,-9.000000000000004,34.12862001112531,3007.550305299897,attack,10909
5511.8,f_1.1881,-4.6224196364804016,37.77811454975811,2996.128091531139,attack,10909
5511.9,f_0.1971,-9.000000000000004,32.115374011125304,3008.9859885999017,attack,10909
5512.0,f_0.1971,-9.000000000000004,30.102128011125306,3010.3316718999063,attack,10909
5513.3,f_0.1972,-9.000000000000004,30.551338308149997,3001.5250723285553,attack,10909
5514.0,f_1.1882,-9.000000000000004,32.03020706483348,3002.185919888775,attack,10909
5514.1,f_1.1882,-9.000000000000004,30.016961064833485,3003.5277958919237,attack,10909
5519.5,f_1.1886,-9.000000000000004,30.139695994800157,3002.3766721564107,attack,10909
5534.5,f_1.1895,-9.000000000000004,35.01267441948643,3003.1912306588547,attack,10909
5534.6,f_1.1895,-9.000000000000004,32.99942841948643,3004.666434661621,attack,10909
5534.7,f_1.1895,-9.000000000000004,30.986182419486425,3006.0516386643876,attack,10909
5535.7,f_0.1981,-9.000000000000004,35.085594851818215,3003.217227450905,attack,10909
5535.8,f_0.1981,-9.000000000000004,33.07234885181821,3004.6956912832748,attack,10909
5535.9,f_0.1981,-9.000000000000004,31.059102851818214,3006.084155115645,attack,10909
5536.0,f_0.1981,-4.734383237003286,30.000049728,3007.425275115645,attack,10909
5536.0,f_1.1896,-9.000000000000004,30.005543247803004,3001.7196329956414,attack,10909
5542.8,f_1.1900,-9.000000000000004,35.56503646520115,3002.8740512392965,attack,10909
5542.9,f_1.1900,-9.000000000000004,33.55179046520115,3004.373947994024,attack,10909
5543.0,f_1.1900,-9.000000000000004,31.538544465201152,3005.7838447487516,attack,10909
5543.1,f_1.1900,-6.877675472749161,30.000049728,3007.1249647487516,attack,10909
5546.0,f_0.1983,-9.000000000000004,34.453739584473034,3002.6015659174086,attack,10909
5546.1,f_0.1983,-9.000000000000004,32.44049358447303,3004.0517833387285,attack,10909
5546.2,f_0.1983,-9.000000000000004,30.427247584473033,3005.412000760048,attack,10909
5550.1,f_1.1905,-9.000000000000004,33.05282810187934,3001.5552500136546,attack,10909
5550.2,f_1.1905,-9.000000000000004,31.039582101879343,3002.9428411918657,attack,10909
5550.3,f_1.1905,-4.647117821127722,30.000049728,3004.2839611918657,attack,10909
5558.5,f_0.2023,-5.027576414569133,61.738152383973585,85.44495913035823,attack,10909
5558.6,f_0.2023,-4.866159714798961,60.64962165273134,88.15623532251051,attack,10909
5558.7,f_0.2023,-4.698426621273875,59.5986118081121,90.82052724845006,attack,10909
5566.4,f_0.1996,-9.000000000000004,34.246677636634075,3001.853403841958,attack,10909
5566.5,f_0.1996,-9.000000000000004,32.23343163663407,3003.2943647813054,attack,10909
5566.6,f_0.1996,-9.000000000000004,30.220185636634074,3004.6453257206526,attack,10909
5567.3,f_1.1913,-6.22224685310421,30.000049728,3002.394707682083,attack,10909
5570.5,f_0.1995,-9.000000000000004,32.23061142990472,3002.824648462453,attack,10909
5570.6,f_0.1995,-9.000000000000004,30.217365429904717,3004.1754833274877,attack,10909
5571.0,f_1.1916,-4.537144285995236,30.000049728,3002.2551866040626,attack,10909
5572.2,f_1.1915,-5.647756264051704,30.000049728,3002.5977890043955,attack,10909
5574.3,f_0.1997,-6.819636840773349,30.000049728,3001.5009958629353,attack,10909
5577.2,f_0.1999,-8.999999999999986,36.35629653584717,3002.7283695769243,attack,10909
5577.2,f_0.2000,-8.999999999999986,36.00554012693672,3002.719341458486,attack,10909
5577.3,f_0.1999,-9.000000000000004,34.34305053584717,3004.2636387632165,attack,10909
5577.3,f_0.2000,-9.000000000000004,33.99229412693672,3004.2389304562657,attack,10909
5577.4,f_0.1999,-9.000000000000004,32.32980453584717,3005.708907949509,attack,10909
5577.4,f_0.2000,-9.000000000000004,31.979048126936718,3005.6685194540455,attack,10909
5577.5,f_0.1999,-9.000000000000004,30.316558535847168,3007.0641771358014,attack,10909
5577.5,f_0.2000,-8.846899777985637,30.000049728,3007.0096394540456,attack,10909
5604.4,f_1.1922,-8.999999999999986,57.16849264832082,3004.6635198911918,attack,10909
5604.5,f_0.2006,-8.999999999999986,52.01774553373001,3003.854702635616,attack,10909
5604.5,f_1.1922,-8.999999999999986,55.155246648320826,3007.129175950287,attack,10909
5604.6,f_0.2006,-8.999999999999986,50.00449953373001,3006.090100077377,attack,10909
5604.6,f_1.1922,-8.999999999999986,53.14200064832083,3009.504832009382,attack,10909
5604.7,f_0.2006,-8.999999999999986,47.99125353373002,3008.235497519138,attack,10909
5604.7,f_1.1922,-8.999999999999986,51.128754648320836,3011.790488068477,attack,10909
5604.8,f_0.2006,-8.999999999999986,45.97800753373002,3010.290894960899,attack,10909
5604.8,f_1.1922,-8.999999999999986,49.115508648320834,3013.986144127572,attack,10909
5604.9,f_0.2006,-8.999999999999986,43.96476153373002,3012.25629240266,attack,10909
5604.9,f_0.2007,-4.560869912931409,54.012523614056555,2982.8435180445063,attack,10909
5604.9,f_1.1922,-8.999999999999986,47.10226264832084,3016.091800186667,attack,10909
5605.0,f_0.2006,-8.999999999999986,41.951515533730024,3014.131689844421,attack,10909
5605.0,f_0.2007,-4.663343152882504,52.969361730815656,2985.211456466226,attack,10909
5605.0,f_1.1922,-8.999999999999986,45.08901664832084,3018.107456245762,attack,10909
5605.1,f_0.2006,-8.999999999999986,39.93826953373003,3015.9170872861823,attack,10909
5605.1,f_0.2007,-4.769389666941706,51.90247787865879,2987.5317009912765,attack,10909
5605.1,f_1.1922,-8.999999999999986,43.07577064832085,3020.0331123048572,attack,10909
5605.2,f_0.2006,-8.999999999999986,37.925023533730034,3017.6124847279434,attack,10909
5605.2,f_0.2007,-4.879108661120526,50.8110505458181,2989.8031544297155,attack,10909
5605.2,f_1.1922,-8.999999999999986,41.062524648320846,3021.8687683639523,attack,10909
5605.3,f_0.2006,-8.999999999999986,35.91177753373003,3019.2178821697044,attack,10909
5605.3,f_0.2007,-4.992583475005077,49.69423957796032,2992.0246820334046,attack,10909
5605.3,f_1.1922,-8.999999999999986,39.04927864832085,3023.6144244230472,attack,10909
5605.4,f_0.2006,-9.000000000000004,33.898531533730036,3020.7332796114656,attack,10909
5605.4,f_0.2007,-5.109874575223259,48.55119129473032,2994.1951108913413,attack,10909
5605.4,f_1.1922,-8.999999999999986,37.036032648320855,3025.2700804821425,attack,10909
5605.5,f_0.2006,-9.000000000000004,31.88528553373003,3022.1586770532267,attack,10909
5605.5,f_0.2007,-5.231010351805843,47.38104566509347,2996.31322964576,attack,10909
5605.5,f_1.1922,-9.000000000000004,35.02278664832085,3026.8357365412376,attack,10909
5605.5,f_1.1923,-4.653833675179584,55.866296407947736,2959.97812958072,attack,10909
5605.6,f_0.2006,-8.427744176106788,30.000049728,3023.4997970532268,attack,10909
5605.6,f_0.2007,-5.3559750458260424,46.182946183192456,2998.3777886497205,attack,10909
5605.6,f_1.1922,-9.000000000000004,33.00954064832085,3028.3113926003325,attack,10909
5605.6,f_1.1923,-4.743141614777713,54.80528408757165,2962.428140939432,attack,10909
5605.7,f_0.2007,-5.576036059154745,44.93562037297589,3000.386587293089,attack,10909
5605.7,f_1.1922,-9.000000000000004,30.996294648320852,3029.6970486594278,attack,10909
5605.7,f_1.1923,-4.8307860634253785,53.72466622989977,2964.8298444375096,attack,10909
5605.8,f_0.2007,-5.818939562897256,43.63395850639316,3002.337196540829,attack,10909
5605.8,f_1.1923,-4.989853029157203,52.60846604639548,2967.1816494052955,attack,10909
5605.9,f_0.2007,-5.677872425128427,42.36385251212648,3004.231027064318,attack,10909
5605.9,f_1.1923,-5.170238227990289,51.45191477622342,2969.481751990802,attack,10909
5606.0,f_0.2007,-5.29611478307956,41.17914341184028,3006.0718964399757,attack,10909
5606.0,f_1.1923,-5.048154805100538,50.32267283525126,2971.731373028257,attack,10909
5606.1,f_0.2007,-5.066355925744972,40.04582998938668,3007.862102256376,attack,10909
5606.1,f_1.1923,-4.731921452872605,49.264170397772375,2973.9336748511837,attack,10909
5606.2,f_0.2007,-4.845546921674462,38.96191021628963,3009.60385260356,attack,10909
5606.2,f_1.1923,-4.54064598169424,48.24845513554326,2976.090570214293,attack,10909
5606.3,f_0.2007,-4.633566555113333,37.925409179310115,3011.2992672851924,attack,10909
5607.6,f_1.1923,-8.999999999999986,37.11406500181161,3002.4549440898736,attack,10909
5607.7,f_1.1923,-9.000000000000004,35.10081900181161,3004.024088501517,attack,10909
5607.8,f_1.1923,-9.000000000000004,33.087573001811606,3005.50323291316,attack,10909
5607.9,f_1.1923,-9.000000000000004,31.074327001811607,3006.8923773248034,attack,10909
5608.0,f_1.1923,-4.802441164320932,30.000049728,3008.2334973248035,attack,10909
5609.0,f_1.1924,-9.000000000000004,34.82024932486611,3001.5916459671816,attack,10909
5609.1,f_1.1924,-9.000000000000004,32.80700332486611,3003.058247812777,attack,10909
5609.2,f_1.1924,-9.000000000000004,30.79375732486611,3004.434849658373,attack,10909
5611.4,f_1.1926,-7.327871180757555,30.000049728,3002.4773745197976,attack,10909
5618.2,f_1.1931,-9.000000000000004,34.286177223756454,3002.6394720038898,attack,10909
5618.3,f_1.1931,-9.000000000000004,32.27293122375646,3004.0821987298527,attack,10909
5618.4,f_1.1931,-9.000000000000004,30.259685223756456,3005.4349254558156,attack,10909
5622.6,f_1.1936,-9.000000000000004,35.3297562137444,3001.7576330331544,attack,10909
5622.7,f_1.1936,-9.000000000000004,33.3165102137444,3003.247011836955,attack,10909
5622.8,f_1.1936,-9.000000000000004,31.303264213744402,3004.646390640756,attack,10909
5622.9,f_1.1936,-5.82588038009245,30.000049728,3005.987510640756,attack,10909
5627.6,f_0.2015,-8.999999999999986,37.577897629469774,3003.333252327849,attack,10909
5627.7,f_0.2015,-9.000000000000004,35.56465162946977,3004.9231318789084,attack,10909
5627.8,f_0.2015,-9.000000000000004,33.55140562946978,3006.423011429968,attack,10909
5627.9,f_0.2015,-9.000000000000004,31.538159629469774,3007.8328909810275,attack,10909
5627.9,f_0.2016,-6.085997757581545,46.042877074923744,2969.203168368747,attack,10909
5628.0,f_0.2015,-6.875955105947291,30.000049728,3009.1740109810275,attack,10909
5628.0,f_0.2016,-7.02363711456325,44.47173159421863,2971.191229362525,attack,10909
5628.0,f_1.1942,-5.277523986745258,63.24962298579342,2908.9026170318048,attack,10909
5628.1,f_0.2016,-6.216414942135771,43.08115687015251,2973.117126206882,attack,10909
5628.1,f_1.1942,-5.889010002318251,61.93228678233484,2911.6712333908636,attack,10909
5628.2,f_0.2016,-5.500139876322407,41.850808580658445,2974.9880216524753,attack,10909
5628.2,f_1.1942,-5.326927784364592,60.74068499853919,2914.386580472079,attack,10909
5628.3,f_0.2016,-4.865983422497635,40.76231728494626,2976.8102572638436,attack,10909
5628.3,f_1.1942,-4.83602929383693,59.65889426168363,2917.053567260356,attack,10909
5629.9,f_0.2016,-9.000000000000004,31.64891802009636,3002.349905299138,attack,10909
5630.0,f_0.2016,-7.371088594671118,30.000049728,3003.691025299138,attack,10909
5630.0,f_1.1942,-6.867605445182221,48.1837511149075,2957.5505151164684,attack,10909
5630.1,f_1.1942,-5.800302816053637,46.8862581767732,2959.6465149276737,attack,10909
5630.6,f_0.2001,-5.180273126768835,35.39257627828399,3594.7145803683507,attack,10909
5630.7,f_0.2001,-4.787649031874164,34.32160791574793,3596.2488909853428,attack,10909
5631.2,f_0.2014,-5.018548671798211,35.55728371601427,3032.6772122117163,attack,10909
5631.3,f_0.2014,-4.752786768772097,34.49411383256056,3034.2192345204307,attack,10909
5631.4,f_0.2014,-4.501167686567555,33.487229628081515,3035.7162451522795,attack,10909
5632.4,f_1.1942,-9.000000000000004,34.71230609821382,3002.887300945588,attack,10909
