Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4378.9,f_1.1455,-5.329075938544143,42.739254237352405,3026.098337395458,attack,13530
4378.9,f_1.1458,-9.000000000000004,35.38622099822227,3023.893926317092,attack,13530
4379.0,f_0.1487,-6.720568959949098,50.00939958675691,2993.6265445458425,attack,13530
4379.0,f_1.1455,-5.1108148093859995,41.59599562938161,3027.9578417017597,attack,13530
4379.0,f_1.1458,-9.000000000000004,33.37297499822227,3025.385829318434,attack,13530
4379.1,f_0.1487,-6.85644255218854,48.47565452648765,2995.7935966136893,attack,13530
4379.1,f_1.1455,-4.900321958382676,40.499823009223164,3029.768342788477,attack,13530
4379.1,f_1.1458,-9.000000000000004,31.35972899822227,3026.787732319776,attack,13530
4379.2,f_0.1487,-6.973951305334616,46.915623463192134,2997.8909091684827,attack,13530
4379.2,f_1.1455,-4.697530680514248,39.4490135811762,3031.5318685683897,attack,13530
4379.2,f_1.1458,-6.078300134211325,30.000049728,3028.128852319776,attack,13530
4379.3,f_0.1487,-6.861087867427926,45.380839273775706,2999.9196108446017,attack,13530
4379.3,f_1.1455,-4.502353045688778,38.4418642189739,3033.250370817845,attack,13530
4379.4,f_0.1487,-6.304733749321763,43.97050816245493,3001.8852651832276,attack,13530
4379.5,f_0.1487,-5.783284196395151,42.67682218742651,3003.7930866798893,attack,13530
4379.6,f_0.1487,-5.346907769238349,41.48075100089451,3005.6474390988587,attack,13530
4379.7,f_0.1487,-5.115682717299492,40.336403471130915,3007.450634690655,attack,13530
4379.8,f_0.1487,-4.893383739177679,39.2417828889793,3009.2048964450596,attack,13530
4379.9,f_0.1487,-4.679897267042392,38.19491794972552,3010.912359226794,attack,13530
4381.9,f_0.1482,-8.999999999999986,37.88144953991461,3002.3044513346285,attack,13530
4382.0,f_0.1482,-8.999999999999986,35.86820353991461,3003.907900847799,attack,13530
4382.1,f_0.1482,-9.000000000000004,33.854957539914615,3005.4213503609694,attack,13530
4382.2,f_0.1482,-9.000000000000004,31.84171153991461,3006.84479987414,attack,13530
4382.3,f_0.1482,-8.232951317042971,30.000049728,3008.18591987414,attack,13530
4383.6,f_0.1486,-8.999999999999986,36.23292557427122,3003.238978068927,attack,13530
4383.7,f_0.1486,-9.000000000000004,34.21967957427122,3004.768732088895,attack,13530
4383.7,f_1.1461,-6.883681965892414,56.41274564621529,2944.637096700923,attack,13530
4383.8,f_0.1486,-9.000000000000004,32.206433574271216,3006.208486108863,attack,13530
4383.8,f_1.1461,-6.782923366612934,54.895446386644174,2947.0911386683715,attack,13530
4383.9,f_0.1486,-9.000000000000004,30.193187574271214,3007.5582401288307,attack,13530
4383.9,f_1.1461,-6.699503538826512,53.39680764202992,2949.478185600432,attack,13530
4384.0,f_1.1461,-6.587287754330262,51.923270895112765,2951.799359654949,attack,13530
4386.4,f_1.1461,-8.999999999999986,41.992418960231284,3002.5708588099374,attack,13530
4386.5,f_1.1461,-8.999999999999986,39.97917296023129,3004.358084795446,attack,13530
4386.6,f_1.1461,-8.999999999999986,37.96592696023129,3006.055310780954,attack,13530
4386.7,f_1.1461,-8.999999999999986,35.95268096023129,3007.6625367664624,attack,13530
4386.8,f_1.1461,-9.000000000000004,33.939434960231296,3009.179762751971,attack,13530
4386.9,f_1.1461,-9.000000000000004,31.92618896023129,3010.6069887374792,attack,13530
4386.9,f_1.1463,-4.511762623612476,65.76009941609031,2911.7154563540157,attack,13530
4387.0,f_1.1461,-8.610598550838606,30.000049728,3011.9481087374793,attack,13530
4387.0,f_1.1463,-4.547461510995845,64.74285956084961,2914.6097163502986,attack,13530
4387.1,f_1.1463,-4.576500889239377,63.7191237709321,2917.458211337689,attack,13530
4392.8,f_1.1464,-8.999999999999986,48.492129606867294,3004.207182486393,attack,13530
4392.9,f_1.1464,-8.999999999999986,46.4788836068673,3006.2849710550117,attack,13530
4393.0,f_1.1464,-8.999999999999986,44.465637606867304,3008.272759623631,attack,13530
4393.1,f_1.1464,-8.999999999999986,42.45239160686731,3010.17054819225,attack,13530
4393.2,f_1.1464,-8.999999999999986,40.43914560686731,3011.978336760869,attack,13530
4393.3,f_1.1464,-8.999999999999986,38.42589960686731,3013.696125329488,attack,13530
4393.4,f_1.1460,-4.580049216887616,49.958114443819454,2973.1678102347073,attack,13530
4393.4,f_1.1464,-8.999999999999986,36.412653606867316,3015.323913898107,attack,13530
4393.5,f_1.1460,-4.668913495900142,48.913706508267566,2975.3544449458873,attack,13530
4393.5,f_1.1464,-9.000000000000004,34.399407606867314,3016.861702466726,attack,13530
4393.6,f_1.1460,-4.758945395174088,47.849158977039494,2977.4934902031155,attack,13530
4393.6,f_1.1464,-9.000000000000004,32.38616160686731,3018.309491035345,attack,13530
4393.7,f_1.1460,-4.849862520804464,46.76427383031066,2979.5840368351355,attack,13530
4393.7,f_1.1464,-9.000000000000004,30.372915606867313,3019.6672796039643,attack,13530
4393.8,f_1.1460,-4.941305852666531,45.65893335890427,2981.625170408629,attack,13530
4393.9,f_1.1460,-4.819445436770486,44.58085233137133,2983.6181095277548,attack,13530
4394.0,f_1.1460,-4.6530168169582,43.54000038751869,2985.564518478711,attack,13530
4401.7,f_1.1465,-8.999999999999986,67.24567114769991,3005.3500706085965,attack,13530
4401.8,f_1.1465,-8.999999999999986,65.23242514769991,3008.2662161085964,attack,13530
4401.9,f_1.1465,-8.999999999999986,63.21917914769992,3011.0923616085965,attack,13530
4402.0,f_1.1465,-8.999999999999986,61.20593314769992,3013.8285071085966,attack,13530
4402.1,f_1.1465,-8.999999999999986,59.19268714769993,3016.4746526085964,attack,13530
4402.2,f_1.1465,-8.999999999999986,57.17944114769993,3019.0307981085966,attack,13530
4402.3,f_1.1465,-8.999999999999986,55.16619514769993,3021.4969436085967,attack,13530
4402.4,f_1.1465,-8.999999999999986,53.152949147699935,3023.8730891085966,attack,13530
4402.5,f_1.1465,-8.999999999999986,51.13970314769994,3026.1592346085968,attack,13530
4402.6,f_1.1465,-8.999999999999986,49.126457147699945,3028.355380108597,attack,13530
4402.7,f_1.1465,-8.999999999999986,47.11321114769994,3030.4615256085967,attack,13530
4402.7,f_1.1467,-7.251547972973071,68.96897351498974,2956.676940771616,attack,13530
4402.8,f_1.1465,-8.999999999999986,45.09996514769995,3032.477671108597,attack,13530
4402.8,f_1.1467,-7.198557803710237,67.35869932564658,2959.6881390749077,attack,13530
4402.9,f_1.1465,-8.999999999999986,43.08671914769995,3034.403816608597,attack,13530
4402.9,f_1.1467,-7.121353138155158,65.7656953567601,2962.6281238468173,attack,13530
4403.0,f_1.1465,-8.999999999999986,41.07347314769996,3036.239962108597,attack,13530
4403.0,f_1.1467,-7.059631159419837,64.18649822418483,2965.497512307133,attack,13530
4403.1,f_1.1465,-8.999999999999986,39.060227147699955,3037.9861076085967,attack,13530
4403.1,f_1.1467,-6.980234387588915,62.62506167308752,2968.297098423573,attack,13530
4403.2,f_1.1465,-8.999999999999986,37.04698114769996,3039.642253108597,attack,13530
4403.2,f_1.1467,-6.90325075757638,61.080845898122234,2971.027652032437,attack,13530
4403.3,f_0.1491,-4.509821971749091,64.52893264046205,2935.0558932996128,attack,13530
4403.3,f_1.1465,-9.000000000000004,35.03373514769996,3041.208398608597,attack,13530
4403.3,f_1.1467,-6.82123732989961,59.55497603484767,2973.6899932680017,attack,13530
4403.4,f_0.1491,-4.543515965181371,63.51257538014677,2937.8951547630472,attack,13530
4403.4,f_1.1465,-9.000000000000004,33.020489147699955,3042.6845441085966,attack,13530
4403.4,f_1.1467,-6.731976984126717,58.04907317536043,2976.2850147337253,attack,13530
4403.5,f_0.1491,-4.575422172564885,62.48908089267704,2940.6886620047558,attack,13530
4403.5,f_1.1465,-9.000000000000004,31.007243147699956,3044.0706896085967,attack,13530
4403.5,f_1.1467,-6.641186941436743,56.56347950368267,2978.8136243300346,attack,13530
4403.6,f_0.1491,-4.60539516522477,61.45888162658725,2943.436115294812,attack,13530
4403.6,f_1.1465,-4.5025499999998075,30.000049728,3045.4118096085967,attack,13530
4403.6,f_1.1467,-6.5435758333329375,55.09972085122109,2981.276798168011,attack,13530
4403.7,f_0.1491,-4.633146413025244,60.42247457287198,2946.1372371207385,attack,13530
4403.8,f_0.1491,-4.5973768393302805,59.394068958174834,2948.792385178271,attack,13530
4403.9,f_0.1491,-4.500594241135225,58.38731302999833,2951.4025272933927,attack,13530
4404.2,f_1.1466,-8.999999999999986,51.3550810566444,3003.3421802760226,attack,13530
4404.3,f_1.1466,-8.999999999999986,49.341835056644406,3005.547954014104,attack,13530
4404.4,f_1.1466,-8.999999999999986,47.32858905664441,3007.663727752186,attack,13530
4404.5,f_1.1466,-8.999999999999986,45.315343056644416,3009.6895014902675,attack,13530
4404.5,f_1.1467,-8.999999999999986,49.36162852718402,3002.351566076811,attack,13530
4404.6,f_1.1466,-8.999999999999986,43.30209705664441,3011.625275228349,attack,13530
4404.6,f_1.1467,-8.999999999999986,47.34838252718402,3004.468224660733,attack,13530
4404.7,f_1.1466,-8.999999999999986,41.28885105664442,3013.4710489664308,attack,13530
4404.7,f_1.1467,-8.999999999999986,45.33513652718403,3006.494883244655,attack,13530
4404.8,f_1.1466,-8.999999999999986,39.27560505664442,3015.2268227045124,attack,13530
4404.8,f_1.1467,-8.999999999999986,43.32189052718403,3008.431541828577,attack,13530
4404.9,f_1.1466,-8.999999999999986,37.26235905664443,3016.892596442594,attack,13530
4404.9,f_1.1467,-8.999999999999986,41.30864452718403,3010.278200412499,attack,13530
4405.0,f_1.1466,-9.000000000000004,35.249113056644426,3018.4683701806757,attack,13530
4405.0,f_1.1467,-8.999999999999986,39.295398527184034,3012.0348589964206,attack,13530
4405.1,f_0.1491,-4.5489305871745245,47.24972993475112,2979.5243008331295,attack,13530
4405.1,f_1.1466,-9.000000000000004,33.23586705664442,3019.9541439187574,attack,13530
4405.1,f_1.1467,-8.999999999999986,37.28215252718404,3013.7015175803426,attack,13530
4405.2,f_0.1491,-4.652249180512094,46.20904970656565,2981.5900267670645,attack,13530
4405.2,f_1.1466,-9.000000000000004,31.22262105664442,3021.349917656839,attack,13530
4405.2,f_1.1467,-9.000000000000004,35.268906527184036,3015.2781761642646,attack,13530
4405.3,f_0.1491,-4.758213326061842,45.14466593480557,2983.608170567739,attack,13530
4405.3,f_1.1466,-5.465373808168401,30.000049728,3022.691037656839,attack,13530
4405.3,f_1.1467,-9.000000000000004,33.255660527184034,3016.7648347481863,attack,13530
4405.4,f_0.1491,-4.866662969224613,44.056022628567845,2985.5776477387208,attack,13530
4405.4,f_1.1467,-9.000000000000004,31.242414527184035,3018.1614933321084,attack,13530
4405.5,f_0.1491,-4.977361170613683,42.942616798868585,2987.497351297997,attack,13530
4405.5,f_1.1467,-5.553858392196638,30.000049728,3019.5026133321085,attack,13530
4405.6,f_0.1491,-4.970038357274085,41.83084903857652,2989.3673544737003,attack,13530
4405.7,f_0.1491,-4.772762325495243,40.76321074293718,2991.1896300261487,attack,13530
4405.8,f_0.1491,-4.5823980797988995,39.73815578687465,2992.966081597799,attack,13530
4412.9,f_0.1490,-8.999999999999986,63.395844802984165,3003.9097128583985,attack,13530
4413.0,f_0.1490,-8.999999999999986,61.38259880298417,3006.6537560067613,attack,13530
4413.1,f_0.1490,-8.999999999999986,59.369352802984174,3009.307799155124,attack,13530
4413.2,f_0.1490,-8.999999999999986,57.35610680298417,3011.8718423034866,attack,13530
4413.3,f_0.1490,-8.999999999999986,55.34286080298418,3014.3458854518494,attack,13530
4413.4,f_0.1490,-8.999999999999986,53.32961480298418,3016.729928600212,attack,13530
4413.5,f_0.1490,-8.999999999999986,51.31636880298419,3019.0239717485747,attack,13530
4413.6,f_0.1490,-8.999999999999986,49.303122802984184,3021.2280148969376,attack,13530
4413.7,f_0.1490,-8.999999999999986,47.28987680298419,3023.3420580453003,attack,13530
4413.8,f_0.1490,-8.999999999999986,45.276630802984194,3025.366101193663,attack,13530
4413.9,f_0.1490,-8.999999999999986,43.2633848029842,3027.3001443420258,attack,13530
4414.0,f_0.1490,-8.999999999999986,41.250138802984196,3029.1441874903885,attack,13530
4414.1,f_0.1490,-8.999999999999986,39.2368928029842,3030.898230638751,attack,13530
4414.2,f_0.1490,-8.999999999999986,37.223646802984206,3032.562273787114,attack,13530
4414.3,f_0.1490,-9.000000000000004,35.2104008029842,3034.1363169354768,attack,13530
4414.4,f_0.1490,-9.000000000000004,33.1971548029842,3035.6203600838394,attack,13530
4414.5,f_0.1490,-9.000000000000004,31.183908802984202,3037.014403232202,attack,13530
4414.6,f_0.1490,-5.292314836268304,30.000049728,3038.355523232202,attack,13530
4421.2,f_0.1492,-8.999999999999986,54.868003587144635,3002.5414126515343,attack,13530
4421.3,f_0.1492,-8.999999999999986,52.85475758714464,3004.9042278181078,attack,13530
4421.4,f_0.1492,-8.999999999999986,50.84151158714464,3007.177042984681,attack,13530
4421.5,f_0.1492,-8.999999999999986,48.82826558714464,3009.3598581512542,attack,13530
4421.6,f_0.1492,-8.999999999999986,46.81501958714465,3011.4526733178277,attack,13530
4421.7,f_0.1492,-8.999999999999986,44.80177358714465,3013.455488484401,attack,13530
4421.8,f_0.1492,-8.999999999999986,42.78852758714466,3015.368303650974,attack,13530
4421.8,f_0.1494,-7.7330090641639515,52.03879027276828,2981.413415257553,attack,13530
4421.9,f_0.1492,-8.999999999999986,40.775281587144654,3017.1911188175477,attack,13530
4421.9,f_0.1494,-7.666321713378181,50.32388010341587,2983.663090264635,attack,13530
4422.0,f_0.1492,-8.999999999999986,38.76203558714466,3018.923933984121,attack,13530
4422.0,f_0.1494,-7.590830489606155,48.62585686787391,2985.8368569668205,attack,13530
4422.1,f_0.1492,-8.999999999999986,36.748789587144664,3020.5667491506942,attack,13530
4422.1,f_0.1494,-7.524644551102355,46.94263902965962,2987.9353772234954,attack,13530
4422.2,f_0.1492,-9.000000000000004,34.73554358714466,3022.1195643172678,attack,13530
4422.2,f_0.1494,-7.44858981979764,45.2764341785098,2989.9594115819723,attack,13530
4422.3,f_0.1492,-9.000000000000004,32.72229758714466,3023.582379483841,attack,13530
4422.3,f_0.1494,-7.35162668353432,43.63191939916327,2991.9099296736135,attack,13530
4422.3,f_1.1471,-8.999999999999986,60.058614527468556,3004.627772766342,attack,13530
4422.4,f_0.1492,-9.000000000000004,30.70905158714466,3024.9551946504143,attack,13530
4422.4,f_0.1494,-7.271947162921393,42.00522845050074,2993.7877282936256,attack,13530
4422.4,f_1.1471,-8.999999999999986,58.045368527468554,3007.2226286197606,attack,13530
4422.5,f_0.1494,-7.166703436802386,40.40207989190866,2995.59385987927,attack,13530
4422.5,f_1.1471,-8.999999999999986,56.03212252746856,3009.7274844731796,attack,13530
4422.6,f_0.1494,-5.651352700886889,39.137906200836476,2997.3434779379054,attack,13530
4422.6,f_1.1471,-8.999999999999986,54.018876527468564,3012.1423403265985,attack,13530
4422.7,f_0.1494,-4.603277837312163,38.10818056829677,2999.0470632181678,attack,13530
4422.7,f_1.1471,-8.999999999999986,52.00563052746857,3014.4671961800173,attack,13530
4422.7,f_1.1472,-4.5264275265662235,58.01320043096283,2979.7372984565736,attack,13530
4422.8,f_1.1471,-8.999999999999986,49.992384527468566,3016.7020520334363,attack,13530
4422.8,f_1.1472,-4.623350938199486,56.97898456619323,2982.284482760408,attack,13530
4422.9,f_0.1494,-9.000000000000004,35.23501380939284,3002.2873501109225,attack,13530
4422.9,f_1.1471,-8.999999999999986,47.97913852746857,3018.846907886855,attack,13530
4422.9,f_1.1472,-4.723639434711515,55.92233476648488,2984.7844306698953,attack,13530
4423.0,f_0.1494,-9.000000000000004,33.22176780939284,3003.7724935572996,attack,13530
4423.0,f_1.1471,-8.999999999999986,45.965892527468576,3020.901763740274,attack,13530
4423.0,f_1.1472,-4.827413927735762,54.84247123533395,2987.236104440105,attack,13530
4423.1,f_0.1494,-9.000000000000004,31.208521809392835,3005.167637003677,attack,13530
4423.1,f_0.1495,-4.530548864619419,40.994647449952936,2975.9079357190017,attack,13530
4423.1,f_1.1471,-8.999999999999986,43.95264652746858,3022.866619593693,attack,13530
4423.1,f_1.1472,-4.934790300648082,53.73858825382078,2989.6384303073087,attack,13530
4423.2,f_0.1494,-5.402344637732064,30.000049728,3006.508757003677,attack,13530
4423.2,f_0.1495,-4.644519486657188,39.955696307904645,2977.6941122059843,attack,13530
4423.2,f_1.1471,-8.999999999999986,41.93940052746858,3024.741475447112,attack,13530
4423.2,f_1.1472,-5.04587579600539,52.60985611350915,2991.990297416552,attack,13530
4423.3,f_0.1495,-4.6351007508133435,38.9188520805522,2979.4339376854587,attack,13530
4423.3,f_1.1471,-8.999999999999986,39.92615452746858,3026.5263313005307,attack,13530
4423.3,f_1.1472,-5.160764226985215,51.45542412051792,2994.2905568835254,attack,13530
4423.4,f_0.1495,-4.517733400590416,37.90826222524053,2981.128585830927,attack,13530
4423.4,f_1.1471,-8.999999999999986,37.91290852746859,3028.22118715395,attack,13530
4423.4,f_1.1472,-5.27952965318228,50.27442501427896,2996.538021053967,attack,13530
4423.4,f_1.1473,-4.719995869892877,58.68248221500846,2958.780874836438,attack,13530
4423.5,f_1.1471,-8.999999999999986,35.89966252746859,3029.8260430073688,attack,13530
4423.5,f_1.1472,-5.405145441777073,49.065326409826085,2998.731433769991,attack,13530
4423.5,f_1.1473,-4.806490796072147,57.6072990628719,2961.356147264973,attack,13530
4423.6,f_1.1471,-9.000000000000004,33.88641652746859,3031.3408988607875,attack,13530
4423.6,f_1.1472,-5.684765558281661,47.793678463031824,3000.867998830432,attack,13530
4423.6,f_1.1473,-4.891018469624022,56.513207577327826,2963.882509508812,attack,13530
4423.7,f_1.1471,-9.000000000000004,31.873170527468588,3032.7657547142067,attack,13530
4423.7,f_1.1472,-5.929043345491465,46.46738704090546,3002.9452734574184,attack,13530
4423.7,f_1.1473,-5.10614577995856,55.370993403225775,2966.357810294851,attack,13530
4423.8,f_1.1471,-8.373585341889314,30.000049728,3034.1068747142067,attack,13530
4423.8,f_1.1472,-6.141952711356744,45.09346907109122,3004.961128557291,attack,13530
4423.8,f_1.1473,-5.290932834543582,54.187443473735385,2968.7802017525446,attack,13530
4423.9,f_1.1472,-6.278560913158131,43.688992666183225,3006.914198048032,attack,13530
4423.9,f_1.1473,-5.433023012235694,52.97210882403633,2971.148262980116,attack,13530
4424.0,f_1.1472,-5.750395746209911,42.40266364013055,3008.809763581311,attack,13530
4424.0,f_1.1473,-5.516974239675392,51.73799478846639,2973.4611544652907,attack,13530
4424.1,f_1.1472,-5.327971570676446,41.210828367599646,3010.6520493988833,attack,13530
4424.1,f_1.1473,-5.104854856127723,50.59606938627975,2975.722997401904,attack,13530
4424.2,f_1.1472,-5.095782275247274,40.07093244732049,3012.443377393703,attack,13530
4424.2,f_1.1473,-4.759321994919041,49.53143761194833,2977.9372471185684,attack,13530
4424.2,f_1.1474,-4.669632748565569,56.164483120008754,2945.1627707401904,attack,13530
4424.3,f_1.1472,-4.872675375536737,38.98094420186517,3014.1859786347673,attack,13530
4424.3,f_1.1473,-4.562854547356352,48.510754426832,2980.105868289759,attack,13530
4424.4,f_1.1472,-4.658527637873782,37.93885952043863,3015.881994599453,attack,13530
4425.5,f_1.1473,-8.999999999999986,38.40207014210264,3003.1507157028736,attack,13530
4425.6,f_1.1473,-8.999999999999986,36.38882414210264,3004.777439000866,attack,13530
4425.7,f_1.1473,-9.000000000000004,34.37557814210264,3006.314162298858,attack,13530
4425.7,f_1.1474,-7.548144423096019,43.13116783167312,2978.191248786871,attack,13530
4425.8,f_1.1473,-9.000000000000004,32.362332142102645,3007.7608855968497,attack,13530
4425.8,f_1.1474,-7.453458189820559,41.4638739553594,2980.0448467356473,attack,13530
4425.9,f_1.1473,-9.000000000000004,30.34908614210264,3009.117608894842,attack,13530
4425.9,f_1.1474,-7.359385106649441,39.81762366331256,2981.8248508333572,attack,13530
4426.0,f_1.1474,-7.2714400006556446,38.19104616380589,2983.5321405310606,attack,13530
4426.1,f_1.1474,-5.348883919507337,36.99453292431562,2985.185941389569,attack,13530
4426.6,f_0.1496,-8.59280509061767,30.000049728,3001.8440393612445,attack,13530
4427.2,f_1.1474,-9.000000000000004,30.333483558522733,3001.6722961130686,attack,13530
4431.4,f_1.1476,-9.000000000000004,32.18121667724146,3001.5238841655937,attack,13530
4431.5,f_1.1476,-9.000000000000004,30.167970677241456,3002.8725108912654,attack,13530
4435.2,f_1.1478,-5.520146200161609,30.000049728,3001.622669793792,attack,13530
4442.1,f_1.1480,-9.000000000000004,31.713831462712136,3002.7839065001217,attack,13530
4442.2,f_1.1480,-7.661277167524094,30.000049728,3004.1250265001217,attack,13530
4445.7,f_0.1507,-9.000000000000004,30.936179366775246,3002.0989909726904,attack,13530
4446.9,f_1.1482,-9.000000000000004,34.9372868248293,3003.0923518506534,attack,13530
4447.0,f_1.1482,-9.000000000000004,32.9240408248293,3004.5641857319747,attack,13530
4447.1,f_1.1482,-9.000000000000004,30.9107948248293,3005.946019613296,attack,13530
4447.8,f_1.1485,-8.916375854773566,30.000049728,3001.912552623643,attack,13530
4452.5,f_1.1489,-9.000000000000004,35.204432114279946,3001.6432699804286,attack,13530
4452.6,f_1.1489,-9.000000000000004,33.191186114279944,3003.1270463049736,attack,13530
4452.7,f_1.1489,-9.000000000000004,31.17794011427994,3004.520822629519,attack,13530
4452.8,f_1.1489,-5.265632454513494,30.000049728,3005.861942629519,attack,13530
4455.8,f_0.1514,-8.999999999999986,44.29073050273533,3002.337602127649,attack,13530
4455.9,f_0.1514,-8.999999999999986,42.277484502735334,3004.2275716620456,attack,13530
4456.0,f_0.1514,-8.999999999999986,40.26423850273534,3006.0275411964426,attack,13530
4456.1,f_0.1514,-8.999999999999986,38.250992502735336,3007.7375107308394,attack,13530
4456.2,f_0.1514,-8.999999999999986,36.23774650273534,3009.357480265236,attack,13530
4456.3,f_0.1514,-9.000000000000004,34.22450050273534,3010.887449799633,attack,13530
4456.4,f_0.1514,-9.000000000000004,32.211254502735336,3012.32741933403,attack,13530
4456.5,f_0.1514,-9.000000000000004,30.198008502735338,3013.6773888684265,attack,13530
4456.5,f_1.1490,-4.579776597336043,40.4207837227958,2984.7008261770984,attack,13530
4456.6,f_1.1490,-4.695144269331593,39.37050812061194,2986.460842454719,attack,13530
4456.7,f_1.1490,-4.528502319673926,38.3575093227148,2988.175573709143,attack,13530
4458.8,f_0.1505,-9.000000000000004,34.525626386239594,3001.5567855672607,attack,13530
4458.9,f_0.1505,-9.000000000000004,32.51238038623959,3003.01021661084,attack,13530
4459.0,f_0.1505,-9.000000000000004,30.49913438623959,3004.373647654419,attack,13530
4459.8,f_0.1509,-9.000000000000004,32.07709102549912,3002.1336923314175,attack,13530
4459.9,f_0.1509,-9.000000000000004,30.063845025499123,3003.4776642316697,attack,13530
4464.1,f_1.1486,-9.000000000000004,35.18511079718641,3002.93351298475,attack,13530
4464.2,f_1.1486,-9.000000000000004,33.17186479718641,3004.4164255705673,attack,13530
4464.3,f_1.1486,-9.000000000000004,31.15861879718641,3005.809338156385,attack,13530
4464.4,f_1.1486,-5.1792585817518955,30.000049728,3007.150458156385,attack,13530
4465.6,f_0.1511,-9.000000000000004,30.02723684345676,3001.4694526935154,attack,13530
4465.8,f_0.1516,-9.000000000000004,33.19792509339917,3002.1007392975594,attack,13530
4465.9,f_0.1516,-9.000000000000004,31.18467909339917,3003.494816880928,attack,13530
4466.0,f_0.1516,-5.295758336831415,30.000049728,3004.835936880928,attack,13530
4467.8,f_0.1515,-4.933794664448978,30.000049728,3001.791633177002,attack,13530
4472.5,f_1.1494,-8.999999999999986,37.887921660688235,3001.7345467216524,attack,13530
4472.6,f_1.1494,-8.999999999999986,35.87467566068824,3003.3382855640302,attack,13530
4472.7,f_1.1494,-9.000000000000004,33.86142966068824,3004.852024406408,attack,13530
4472.8,f_1.1494,-9.000000000000004,31.848183660688235,3006.275763248786,attack,13530
4472.9,f_1.1494,-8.261884237790174,30.000049728,3007.616883248786,attack,13530
4479.5,f_1.1497,-8.999999999999986,38.969480288971724,3003.3493147678837,attack,13530
4479.6,f_1.1497,-8.999999999999986,36.95623428897173,3005.0014035270356,attack,13530
4479.7,f_1.1497,-9.000000000000004,34.942988288971726,3006.5634922861873,attack,13530
4479.8,f_1.1497,-9.000000000000004,32.929742288971724,3008.0355810453393,attack,13530
4479.8,f_1.1498,-4.891154783368137,40.88652424688406,2982.318043338753,attack,13530
4479.9,f_1.1497,-9.000000000000004,30.91649628897172,3009.417669804491,attack,13530
4479.9,f_1.1498,-7.464319565820112,39.21680074592749,2984.0711882932856,attack,13530
4480.0,f_1.1498,-7.354628106235204,37.57161456633131,2985.750786966756,attack,13530
4480.1,f_1.1498,-5.3341066153186745,36.37840692112422,2987.3770445740734,attack,13530
4481.1,f_1.1498,-9.000000000000004,30.101795888236076,3002.196548694354,attack,13530
4490.8,f_0.1524,-9.000000000000004,35.77077181782172,3002.1825305248976,attack,13530
4490.9,f_0.1524,-9.000000000000004,33.757525817821715,3003.691624457583,attack,13530
4491.0,f_0.1524,-9.000000000000004,31.744279817821717,3005.110718390269,attack,13530
4491.1,f_0.1524,-7.797393268579924,30.000049728,3006.451838390269,attack,13530
4491.7,f_0.1526,-8.999999999999986,42.25500050404406,3002.284775258041,attack,13530
4491.8,f_0.1526,-8.999999999999986,40.24175450404407,3004.0837396694264,attack,13530
4491.9,f_0.1526,-8.999999999999986,38.228508504044065,3005.7927040808117,attack,13530
4492.0,f_0.1526,-8.999999999999986,36.21526250404407,3007.4116684921974,attack,13530
4492.1,f_0.1526,-9.000000000000004,34.20201650404407,3008.940632903583,attack,13530
4492.1,f_1.1502,-6.394758975824857,71.94597765778462,2901.6980811921317,attack,13530
4492.2,f_0.1526,-9.000000000000004,32.18877050404407,3010.379597314968,attack,13530
4492.2,f_1.1502,-6.323595676609237,70.5314272465012,2904.8511128892937,attack,13530
4492.2,f_1.1503,-4.500000000000028,72.41262623342138,2863.9715667098153,attack,13530
4492.3,f_0.1526,-9.000000000000004,30.17552450404407,3011.7285617263533,attack,13530
4492.3,f_1.1502,-6.228330285655765,69.13818713158172,2907.9418612835993,attack,13530
4492.4,f_1.1502,-6.136411134833075,67.76550877918636,2910.9712455665567,attack,13530
4495.9,f_1.1501,-8.999999999999986,50.41548814442793,3002.6183646360446,attack,13530
4495.9,f_1.1502,-8.999999999999986,50.02200245291174,3003.27322772338,attack,13530
4496.0,f_1.1501,-8.999999999999986,48.40224214442794,3004.7821348822035,attack,13530
4496.0,f_1.1502,-8.999999999999986,48.00875645291175,3005.419407614343,attack,13530
4496.1,f_1.1501,-8.999999999999986,46.38899614442794,3006.8559051283623,attack,13530
4496.1,f_1.1502,-8.999999999999986,45.995510452911745,3007.475587505306,attack,13530
4496.2,f_1.1501,-8.999999999999986,44.37575014442794,3008.8396753745214,attack,13530
4496.2,f_1.1502,-8.999999999999986,43.98226445291175,3009.4417673962694,attack,13530
4496.3,f_1.1501,-8.999999999999986,42.362504144427945,3010.7334456206804,attack,13530
4496.3,f_1.1502,-8.999999999999986,41.969018452911754,3011.3179472872325,attack,13530
4496.4,f_1.1501,-8.999999999999986,40.34925814442795,3012.5372158668392,attack,13530
4496.4,f_1.1502,-8.999999999999986,39.95577245291176,3013.1041271781955,attack,13530
4496.5,f_1.1501,-8.999999999999986,38.336012144427954,3014.2509861129984,attack,13530
4496.5,f_1.1502,-8.999999999999986,37.94252645291176,3014.800307069159,attack,13530
4496.5,f_1.1503,-4.587911604646635,48.332000802858694,2979.5421864705495,attack,13530
4496.6,f_1.1501,-8.999999999999986,36.32276614442795,3015.8747563591573,attack,13530
4496.6,f_1.1502,-8.999999999999986,35.92928045291176,3016.406486960122,attack,13530
4496.6,f_1.1503,-4.689811609383021,47.282918084709365,2981.655918536886,attack,13530
