Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6724.3,f_0.2327,-4.500000000000002,11.033252396122386,3542.094711516958,attack,1825
6724.4,f_0.2327,-4.500000000000002,10.026629396122386,3542.5429412144968,attack,1825
6724.4,f_1.2321,-4.500000000000002,10.644047602801809,3530.586950500613,attack,1825
6724.4,f_1.2323,-4.500000000000002,16.490672160957534,3500.8837519908056,attack,1825
6724.5,f_1.2323,-4.500000000000002,15.484049160957532,3501.57594977711,attack,1825
6724.6,f_1.2323,-4.500000000000002,14.477426160957533,3502.2231475634144,attack,1825
6724.7,f_1.2323,-4.500000000000002,13.470803160957532,3502.8253453497186,attack,1825
6724.8,f_0.2333,-4.500000000000002,9.908879077313037,3517.0029971751833,attack,1825
6724.9,f_0.2333,-4.500000000000002,8.902256077313037,3517.4009629711954,attack,1825
6725.0,f_0.2333,-4.500000000000002,7.895633077313036,3517.7539287672075,attack,1825
6725.1,f_0.2333,-4.500000000000002,6.889010077313036,3518.0618945632195,attack,1825
6725.2,f_0.2333,-4.500000000000002,5.882387077313036,3518.3248603592315,attack,1825
6725.3,f_0.2333,-4.500000000000002,4.875764077313034,3518.542826155244,attack,1825
6726.0,f_1.2323,-4.500000000000002,7.5053850768710255,3509.6926562382087,attack,1825
6726.1,f_1.2323,-4.500000000000002,6.498762076871025,3509.983176416527,attack,1825
6726.2,f_1.2323,-4.500000000000002,5.492139076871025,3510.228696594845,attack,1825
6726.3,f_1.2323,-4.500000000000002,4.485516076871025,3510.4292167731633,attack,1825
6727.4,f_1.2324,-5.780945015699963,21.31255756921356,3497.429811314246,attack,1825
6727.5,f_1.2324,-7.428881075178602,19.650761445982557,3498.3082774977815,attack,1825
6727.6,f_1.2324,-7.88818395495988,17.88622202436176,3499.1078618417678,attack,1825
6727.9,f_1.2324,-4.500000000000002,16.00967791325065,3501.3643926515037,attack,1825
6728.0,f_1.2324,-4.500000000000002,15.003054913250649,3502.035088106601,attack,1825
6728.1,f_1.2324,-4.500000000000002,13.99643191325065,3502.6607835616983,attack,1825
6728.2,f_1.2324,-4.500000000000002,12.989808913250648,3503.2414790167954,attack,1825
6728.3,f_1.2324,-4.500000000000002,11.983185913250647,3503.7771744718925,attack,1825
6728.4,f_1.2324,-4.500000000000002,10.976562913250648,3504.2678699269895,attack,1825
6728.5,f_1.2324,-4.500000000000002,9.969939913250647,3504.713565382087,attack,1825
6728.6,f_1.2324,-4.500000000000002,8.963316913250647,3505.1142608371842,attack,1825
6728.7,f_1.2324,-4.500000000000002,7.956693913250646,3505.4699562922815,attack,1825
6728.8,f_1.2324,-4.500000000000002,6.950070913250646,3505.7806517473787,attack,1825
6728.9,f_1.2324,-4.500000000000002,5.943447913250645,3506.0463472024758,attack,1825
6729.0,f_1.2324,-4.500000000000002,4.9368249132506445,3506.267042657573,attack,1825
6729.4,f_0.2337,-4.500000000000002,7.377718632836936,3497.5181102182196,attack,1825
6729.5,f_0.2337,-4.500000000000002,6.371095632836936,3497.802923205284,attack,1825
6729.6,f_0.2337,-4.500000000000002,5.364472632836935,3498.0427361923485,attack,1825
6729.8,f_1.2341,-8.999999999999986,53.543164335047024,3002.7282557261424,attack,1825
6729.9,f_1.2341,-8.999999999999986,51.52991833504702,3005.0318453769623,attack,1825
6730.0,f_1.2341,-8.999999999999986,49.516672335047026,3007.245435027782,attack,1825
6730.1,f_1.2341,-8.999999999999986,47.50342633504703,3009.369024678602,attack,1825
6730.2,f_1.2341,-8.999999999999986,45.490180335047036,3011.4026143294213,attack,1825
6730.3,f_1.2341,-8.999999999999986,43.476934335047034,3013.346203980241,attack,1825
6730.4,f_1.2341,-8.999999999999986,41.46368833504704,3015.199793631061,attack,1825
6730.4,f_1.2344,-4.500274048183286,61.11004923694109,2947.7441753977687,attack,1825
6730.5,f_1.2341,-8.999999999999986,39.45044233504704,3016.9633832818804,attack,1825
6730.5,f_1.2344,-4.563111899498011,60.08930848369478,2950.4304033915323,attack,1825
6730.6,f_1.2341,-8.999999999999986,37.43719633504705,3018.6369729327002,attack,1825
6730.6,f_1.2344,-4.625956346720557,59.05450980467147,2953.0703718218288,attack,1825
6730.7,f_1.2341,-9.000000000000004,35.423950335047046,3020.22056258352,attack,1825
6730.7,f_1.2344,-4.688604153338503,58.00569718719457,2955.6634542105917,attack,1825
6730.8,f_1.2341,-9.000000000000004,33.41070433504704,3021.7141522343395,attack,1825
6730.8,f_1.2344,-4.7508185627258825,56.94296757962417,2958.2090284137275,attack,1825
6730.9,f_1.2341,-9.000000000000004,31.39745833504704,3023.1177418851594,attack,1825
6730.9,f_1.2344,-4.812324890492157,55.866479375570414,2960.7064793679583,attack,1825
6731.0,f_1.2341,-6.2469650819737765,30.000049728,3024.4588618851594,attack,1825
6731.0,f_1.2344,-4.872805706194008,54.776461975929045,2963.155202265127,attack,1825
6731.1,f_1.2344,-4.875778820319532,53.68577950849649,2965.555167374093,attack,1825
6731.2,f_1.2344,-4.751729987552835,52.622846020660845,2967.907615183183,attack,1825
6731.3,f_1.2344,-4.629811394791048,51.58718499051446,2970.2137648783255,attack,1825
6731.4,f_1.2344,-4.510054505187,50.578312858031154,2972.474814028416,attack,1825
6737.2,f_0.2349,-8.999999999999986,44.59692991479099,3002.9276192769316,attack,1825
6737.2,f_1.2314,-5.018843835564901,52.01527219282864,4695.754983085647,attack,1825
6737.3,f_0.2349,-8.999999999999986,42.58368391479099,3004.8312771271553,attack,1825
6737.3,f_1.2314,-4.98241063612479,50.900736827991345,4698.030445852998,attack,1825
6737.4,f_0.2349,-8.999999999999986,40.57043791479099,3006.644934977379,attack,1825
6737.4,f_1.2314,-4.945726487762805,49.79440748703773,4700.256451355472,attack,1825
6737.5,f_0.2349,-8.999999999999986,38.557191914791,3008.3685928276022,attack,1825
6737.5,f_1.2314,-4.908786262684117,48.69634145279287,4702.433368995318,attack,1825
6737.6,f_0.2349,-8.999999999999986,36.543945914791,3010.002250677826,attack,1825
6737.7,f_0.2349,-9.000000000000004,34.530699914791,3011.5459085280495,attack,1825
6737.8,f_0.2349,-9.000000000000004,32.517453914791,3012.999566378273,attack,1825
6737.8,f_1.2349,-4.509859894536277,50.221184190240734,2962.9878349937917,attack,1825
6737.9,f_0.2349,-9.000000000000004,30.504207914791,3014.3632242284966,attack,1825
6737.9,f_1.2349,-4.582819165184837,49.196035039903876,2965.187090898729,attack,1825
6738.0,f_1.2349,-4.655328445056632,48.15466599871538,2967.3397935192156,attack,1825
6738.1,f_1.2349,-4.569468546018598,47.13250330178229,2969.446801454242,attack,1825
6740.5,f_0.2336,-4.500000000000002,17.710081453834015,3502.843554989947,attack,1825
6740.6,f_0.2336,-4.500000000000002,16.703458453834013,3503.5902651589204,attack,1825
6740.6,f_1.2329,-4.500000000000002,17.84112766284592,3488.5110226434317,attack,1825
6740.7,f_0.2336,-4.500000000000002,15.696835453834014,3504.291975327894,attack,1825
6740.8,f_0.2336,-4.500000000000002,14.690212453834013,3504.9486854968673,attack,1825
6740.8,f_1.2329,-4.500000000000002,16.83450466284592,3490.0611595414125,attack,1825
6740.9,f_0.2336,-4.500000000000002,13.683589453834013,3505.5603956658406,attack,1825
6741.0,f_0.2336,-4.500000000000002,12.676966453834012,3506.127105834814,attack,1825
6741.0,f_1.2329,-4.500000000000002,15.827881662845918,3491.5212964393936,attack,1825
6741.1,f_0.2336,-4.500000000000002,11.670343453834013,3506.6488160037875,attack,1825
6741.2,f_0.2336,-4.500000000000002,10.663720453834012,3507.125526172761,attack,1825
6741.2,f_1.2329,-4.500000000000002,14.821258662845917,3492.8914333373746,attack,1825
6741.3,f_1.2329,-4.500000000000002,13.814635662845918,3493.509001786365,attack,1825
6741.4,f_1.2322,-4.713015152589559,35.575010626278306,3803.6701977228736,attack,1825
6741.4,f_1.2329,-4.500000000000002,12.808012662845917,3494.0815702353552,attack,1825
6741.5,f_1.2322,-4.666084333897764,34.53123555729138,3805.2138795184196,attack,1825
6741.6,f_1.2322,-4.6187191823148055,33.498055788522656,3806.711374122143,attack,1825
6741.6,f_1.2350,-9.000000000000004,35.48879314642159,3003.094424592793,attack,1825
6741.7,f_1.2322,-4.570907864812757,32.47557112461123,3808.163159647218,attack,1825
6741.7,f_1.2350,-9.000000000000004,33.47554714642159,3004.5909129718475,attack,1825
6741.8,f_1.2322,-4.522638019371499,31.46388413550594,3809.569718792099,attack,1825
6741.8,f_1.2350,-9.000000000000004,31.462301146421588,3005.997401350902,attack,1825
6741.9,f_1.2350,-6.536837905449353,30.000049728,3007.338521350902,attack,1825
6742.5,f_0.2332,-4.500000000000002,17.75786347123485,3836.4427782120724,attack,1825
6742.6,f_0.2332,-4.500000000000002,16.751240471234848,3837.191624424811,attack,1825
6742.7,f_0.2332,-4.500000000000002,15.744617471234848,3837.8954706375494,attack,1825
6742.8,f_0.2332,-4.500000000000002,14.737994471234849,3838.554316850288,attack,1825
6744.4,f_1.2348,-9.000000000000004,35.21848003062252,3001.9426924135378,attack,1825
6744.5,f_1.2348,-9.000000000000004,33.20523403062252,3003.427096735094,attack,1825
6744.6,f_1.2348,-9.000000000000004,31.191988030622518,3004.8215010566505,attack,1825
6744.7,f_1.2348,-5.328432155634566,30.000049728,3006.1626210566506,attack,1825
6749.4,f_1.2320,-4.87270311778774,35.275175330227434,3747.4060408312484,attack,1825
6751.7,f_1.2331,-4.500000000000002,16.95907628681932,3508.382675063662,attack,1825
6752.0,f_0.2354,-8.999999999999986,61.10265925689005,3003.8067762746014,attack,1825
6752.1,f_0.2354,-8.999999999999986,59.08941325689005,3006.4483050262393,attack,1825
6752.2,f_0.2354,-8.999999999999986,57.07616725689005,3008.999833777877,attack,1825
6752.3,f_0.2354,-8.999999999999986,55.06292125689006,3011.461362529515,attack,1825
6752.4,f_0.2354,-8.999999999999986,53.04967525689006,3013.832891281153,attack,1825
6752.5,f_0.2354,-8.999999999999986,51.03642925689006,3016.114420032791,attack,1825
6752.6,f_0.2354,-8.999999999999986,49.023183256890064,3018.305948784429,attack,1825
6752.7,f_0.2354,-8.999999999999986,47.00993725689007,3020.407477536067,attack,1825
6752.8,f_0.2354,-8.999999999999986,44.996691256890074,3022.4190062877046,attack,1825
6752.9,f_0.2354,-8.999999999999986,42.98344525689007,3024.3405350393427,attack,1825
6753.0,f_0.2354,-8.999999999999986,40.970199256890076,3026.1720637909807,attack,1825
6753.0,f_1.2352,-8.999999999999986,57.28282474015203,3003.3591854423894,attack,1825
6753.1,f_0.2354,-8.999999999999986,38.95695325689008,3027.9135925426185,attack,1825
6753.1,f_1.2352,-8.999999999999986,55.269578740152035,3005.8299525948455,attack,1825
6753.2,f_0.2354,-8.999999999999986,36.943707256890086,3029.5651212942566,attack,1825
6753.2,f_1.2352,-8.999999999999986,53.25633274015204,3008.2107197473015,attack,1825
6753.3,f_0.2354,-9.000000000000004,34.930461256890084,3031.1266500458946,attack,1825
6753.3,f_1.2352,-8.999999999999986,51.243086740152044,3010.5014868997578,attack,1825
6753.4,f_0.2354,-9.000000000000004,32.91721525689008,3032.5981787975325,attack,1825
6753.4,f_1.2352,-8.999999999999986,49.22984074015204,3012.702254052214,attack,1825
6753.4,f_1.2353,-4.5056503635293765,56.44576830845284,2975.985975934188,attack,1825
6753.5,f_0.2354,-9.000000000000004,30.903969256890083,3033.9797075491706,attack,1825
6753.5,f_1.2352,-8.999999999999986,47.21659474015205,3014.81302120467,attack,1825
6753.5,f_1.2353,-4.601104737080988,55.416528785396245,2978.4633123305775,attack,1825
6753.6,f_1.2352,-8.999999999999986,45.20334874015205,3016.833788357126,attack,1825
6753.6,f_1.2353,-4.699622938194068,54.36525133185987,2980.893652497585,attack,1825
6753.7,f_1.2352,-8.999999999999986,43.19010274015206,3018.7645555095824,attack,1825
6753.7,f_1.2353,-4.801271968769747,53.29123560007788,2983.275979944905,attack,1825
6753.8,f_1.2352,-8.999999999999986,41.176856740152054,3020.6053226620384,attack,1825
6753.8,f_1.2353,-4.906103784874887,52.193769620024085,2985.609246354376,attack,1825
6753.9,f_1.2352,-8.999999999999986,39.16361074015206,3022.3560898144947,attack,1825
6753.9,f_1.2353,-5.01414969434709,51.072134418296805,2987.892371266904,attack,1825
6753.9,f_1.2354,-4.509646825211213,59.62740872258107,2949.1283397899897,attack,1825
6754.0,f_1.2352,-8.999999999999986,37.150364740152064,3024.016856966951,attack,1825
6754.0,f_1.2353,-5.125413167698412,49.92561024516168,2990.1242420477547,attack,1825
6754.0,f_1.2354,-4.590819593836031,58.60046992435752,2951.7480108551213,attack,1825
6754.1,f_1.2352,-9.000000000000004,35.13711874015206,3025.587624119407,attack,1825
6754.1,f_1.2353,-5.239860622392811,48.75348486309614,2992.3037142223816,attack,1825
6754.1,f_1.2354,-4.67372029653049,57.55498673634543,2954.3209447172876,attack,1825
6754.2,f_1.2352,-9.000000000000004,33.12387274015206,3027.068391271863,attack,1825
6754.2,f_1.2353,-5.357409618454021,47.55506447590568,2994.429612300824,attack,1825
6754.2,f_1.2354,-4.758248696675871,56.490595052391214,2956.846296092487,attack,1825
6754.3,f_1.2352,-9.000000000000004,31.11062674015206,3028.4591584243194,attack,1825
6754.3,f_1.2353,-5.553423138359754,46.312797040393434,2996.4999761478825,attack,1825
6754.3,f_1.2354,-4.844261028096177,55.406962925972266,2959.323204857406,attack,1825
6754.4,f_1.2352,-4.964715245612581,30.000049728,3029.8002784243195,attack,1825
6754.4,f_1.2353,-5.7700371834323505,45.02207434268272,2998.5126396231067,attack,1825
6754.4,f_1.2354,-4.991709957676633,54.29034735869975,2961.750196522748,attack,1825
6754.5,f_1.2353,-5.6807943712021824,43.75131472661102,3000.468495154619,attack,1825
6754.5,f_1.2354,-5.132552723454218,53.142226109779386,2964.1258626608555,attack,1825
6754.6,f_1.2353,-5.318262013167541,42.56165142383752,3002.371168066,attack,1825
6754.6,f_1.2354,-5.051841268998167,52.012159528952104,2966.451010386273,attack,1825
6754.7,f_1.2353,-5.099322403538231,41.420963598100435,3004.222847753345,attack,1825
6754.7,f_1.2354,-4.76223690296802,50.94687570717958,2968.728535742661,attack,1825
6754.8,f_1.2353,-4.888244161498463,40.327492708638204,3006.025644999075,attack,1825
6754.8,f_1.2354,-4.5849371081568435,49.921252785707544,2970.960211727967,attack,1825
6754.9,f_1.2353,-4.684955730533211,39.279496221452305,3007.7815926875,attack,1825
6756.4,f_1.2354,-8.999999999999986,38.01743739824291,3001.8518212556964,attack,1825
6756.5,f_1.2354,-8.999999999999986,36.00419139824292,3003.4613499600086,attack,1825
6756.6,f_1.2354,-9.000000000000004,33.990945398242914,3004.9808786643207,attack,1825
6756.7,f_1.2354,-9.000000000000004,31.977699398242915,3006.410407368633,attack,1825
6756.8,f_1.2354,-8.8408704312271,30.000049728,3007.751527368633,attack,1825
6757.0,f_0.2344,-4.500000000000002,17.802442166967108,3507.5164654062096,attack,1825
6757.1,f_0.2344,-4.500000000000002,16.795819166967107,3508.267304461659,attack,1825
6757.2,f_0.2344,-4.500000000000002,15.789196166967105,3508.9731435171084,attack,1825
6757.3,f_0.2344,-4.500000000000002,14.782573166967106,3509.6339825725577,attack,1825
6757.4,f_0.2344,-4.500000000000002,13.775950166967105,3510.249821628007,attack,1825
6757.5,f_0.2344,-4.500000000000002,12.769327166967104,3510.820660683456,attack,1825
6757.6,f_0.2344,-4.500000000000002,11.762704166967104,3511.346499738905,attack,1825
6757.7,f_0.2344,-4.500000000000002,10.756081166967103,3511.8273387943545,attack,1825
6757.8,f_0.2344,-4.500000000000002,9.749458166967104,3512.263177849804,attack,1825
6757.9,f_0.2344,-4.500000000000002,8.742835166967103,3512.6540169052532,attack,1825
6758.0,f_0.2344,-4.500000000000002,7.7362121669671025,3512.9998559607025,attack,1825
6758.1,f_0.2344,-4.500000000000002,6.729589166967101,3513.3006950161516,attack,1825
6758.1,f_1.2351,-9.000000000000004,35.708800316031116,3001.728115527943,attack,1825
6758.2,f_0.2344,-4.500000000000002,5.722966166967101,3513.5565340716007,attack,1825
6758.2,f_1.2351,-9.000000000000004,33.695554316031114,3003.234439091205,attack,1825
6758.3,f_0.2344,-4.500000000000002,4.716343166967101,3513.76737312705,attack,1825
6758.3,f_1.2351,-9.000000000000004,31.682308316031115,3004.6507626544667,attack,1825
6758.4,f_0.2345,-4.500000000000002,8.446759712324388,3504.5963680980008,attack,1825
6758.4,f_1.2351,-7.520356326191653,30.000049728,3005.9918826544667,attack,1825
6758.5,f_0.2345,-4.500000000000002,7.440136712324387,3504.928971418265,attack,1825
6758.6,f_0.2345,-4.500000000000002,6.433513712324387,3505.2165747385297,attack,1825
6758.7,f_0.2345,-4.500000000000002,5.426890712324386,3505.4591780587944,attack,1825
6760.8,f_1.2336,-4.641393031140266,11.502444558177,3482.3548933158568,attack,1825
6761.7,f_1.2336,-4.700046886768887,7.6470279534552486,3485.7250971812487,attack,1825
6762.3,f_1.2336,-4.60066098743563,6.499347668673665,3487.5041578283717,attack,1825
6765.4,f_0.2350,-9.000000000000004,31.86999968336074,3002.056869983308,attack,1825
6765.5,f_0.2350,-8.359410423885922,30.000049728,3003.397989983308,attack,1825
6767.0,f_1.2359,-9.000000000000004,30.151721820477093,3002.151759115404,attack,1825
6768.3,f_0.2349,-5.269029306826631,27.560856821979634,3421.8219271059925,attack,1825
6768.4,f_0.2335,-5.352294094812482,35.2850338499737,4012.750574092801,attack,1825
6769.1,f_0.2338,-4.548362924085314,35.51550541121467,3930.4455429349678,attack,1825
6769.2,f_0.2338,-4.504697426298172,34.507831625136326,3931.9881784828654,attack,1825
6769.4,f_0.2331,-4.500000000000028,71.90375869959414,4295.653110179471,attack,1825
6771.8,f_1.2333,-5.472033596578907,35.29161012686558,3744.869163267497,attack,1825
6775.7,f_1.2349,-5.294634307935464,35.28485433545393,3486.6832038071825,attack,1825
6775.8,f_1.2349,-4.9421149664822295,34.17933287014165,3488.2111541710788,attack,1825
6775.9,f_1.2349,-4.607152107238015,33.148740586665156,3489.6930330139026,attack,1825
6776.8,f_0.2343,-4.784015708178622,35.48666186796526,3890.607976280078,attack,1825
6776.9,f_0.2343,-4.7354829385346875,34.42736274751268,3892.147014553233,attack,1825
6779.4,f_0.2360,-4.608177676161134,34.77045372129823,3264.842663145924,attack,1825
6783.0,f_1.2348,-4.500000000000002,17.377536557618033,3513.3596754621854,attack,1825
6783.1,f_1.2348,-4.500000000000002,16.370913557618035,3514.0915195687603,attack,1825
6783.2,f_1.2348,-4.500000000000002,15.364290557618032,3514.778363675335,attack,1825
6783.3,f_1.2333,-5.145499879047204,35.24355069239976,3935.3557809659214,attack,1825
6783.3,f_1.2348,-4.500000000000002,14.357667557618033,3515.42020778191,attack,1825
6783.4,f_1.2333,-4.747032581741273,34.18166798605972,3936.883835718667,attack,1825
6783.4,f_1.2348,-4.500000000000002,13.351044557618032,3516.017051888485,attack,1825
6783.5,f_1.2348,-4.500000000000002,12.344421557618032,3516.5688959950603,attack,1825
6783.6,f_1.2348,-4.500000000000002,11.337798557618031,3517.0757401016353,attack,1825
6783.7,f_1.2348,-4.500000000000002,10.33117555761803,3517.5375842082103,attack,1825
6783.8,f_1.2348,-4.500000000000002,9.32455255761803,3517.954428314785,attack,1825
6783.9,f_1.2348,-4.500000000000002,8.31792955761803,3518.32627242136,attack,1825
6784.0,f_1.2348,-4.500000000000002,7.311306557618029,3518.653116527935,attack,1825
6784.1,f_1.2348,-4.500000000000002,6.304683557618029,3518.93496063451,attack,1825
6784.2,f_1.2348,-4.500000000000002,5.298060557618029,3519.171804741085,attack,1825
6784.7,f_0.2352,-4.500000000000002,7.291353001370107,3510.5560241423495,attack,1825
6784.8,f_0.2352,-4.500000000000002,6.284730001370106,3510.8369762466245,attack,1825
6784.9,f_0.2352,-4.500000000000002,5.278107001370106,3511.0729283508995,attack,1825
6789.0,f_0.2354,-4.500000000000002,17.137644727999998,3504.3273075491857,attack,1825
6789.1,f_0.2354,-4.500000000000002,16.131021727999997,3505.048427549186,attack,1825
6789.2,f_0.2354,-4.500000000000002,15.124398727999996,3505.724547549186,attack,1825
6789.3,f_0.2354,-4.500000000000002,14.117775727999996,3506.355667549186,attack,1825
6789.4,f_0.2354,-4.500000000000002,13.111152727999995,3506.941787549186,attack,1825
6789.5,f_0.2354,-4.500000000000002,12.104529727999996,3507.4829075491857,attack,1825
6789.6,f_0.2354,-4.500000000000002,11.097906727999995,3507.9790275491855,attack,1825
6789.7,f_0.2352,-4.500000000000002,13.07453492274332,3521.528411097131,attack,1825
6789.7,f_0.2354,-4.500000000000002,10.091283727999993,3508.4301475491857,attack,1825
6789.8,f_0.2354,-4.500000000000002,9.084660727999994,3508.836267549186,attack,1825
6789.9,f_0.2354,-4.500000000000002,8.078037727999993,3509.197387549186,attack,1825
6790.0,f_0.2354,-4.500000000000002,7.071414727999993,3509.5135075491858,attack,1825
6790.1,f_0.2354,-4.500000000000002,6.064791727999992,3509.7846275491856,attack,1825
6790.2,f_0.2354,-4.500000000000002,5.058168727999991,3510.0107475491855,attack,1825
6790.8,f_1.2352,-4.500000000000002,6.902092276554471,3501.3978698913597,attack,1825
6790.9,f_1.2352,-4.500000000000002,5.895469276554471,3501.6614205130372,attack,1825
6791.0,f_1.2352,-4.500000000000002,4.888846276554471,3501.8799711347147,attack,1825
6791.2,f_0.2365,-9.000000000000004,34.95900451088187,3003.010188436392,attack,1825
6791.3,f_0.2365,-9.000000000000004,32.94575851088187,3004.4829931835416,attack,1825
6791.4,f_0.2365,-9.000000000000004,30.93251251088187,3005.865797930691,attack,1825
6793.2,f_0.2367,-9.000000000000004,30.279831685760524,3001.87187162523,attack,1825
6794.4,f_1.2354,-4.648129900649582,9.76186563849503,3481.4624112466117,attack,1825
6799.9,f_1.2351,-4.500000000000002,17.543904906480012,3503.2629998268185,attack,1825
6800.0,f_1.2351,-4.500000000000002,16.53728190648001,3504.0022812517327,attack,1825
6800.1,f_0.2360,-4.500000000000002,16.437632883027508,3490.353404080951,attack,1825
6800.1,f_1.2351,-4.500000000000002,15.530658906480012,3504.6965626766473,attack,1825
6800.2,f_1.2351,-4.500000000000002,14.52403590648001,3505.345844101562,attack,1825
6800.3,f_0.2360,-4.500000000000002,15.431009883027507,3491.7780575256593,attack,1825
6800.3,f_1.2351,-4.500000000000002,13.517412906480011,3505.9501255264763,attack,1825
6800.4,f_1.2351,-4.500000000000002,12.51078990648001,3506.5094069513907,attack,1825
6800.5,f_0.2360,-4.500000000000002,14.424386883027505,3493.1127109703675,attack,1825
6800.5,f_1.2351,-4.500000000000002,11.504166906480009,3507.023688376305,attack,1825
6800.6,f_1.2351,-4.500000000000002,10.49754390648001,3507.4929698012193,attack,1825
6800.7,f_0.2360,-4.500000000000002,13.417763883027506,3494.3573644150756,attack,1825
6800.7,f_1.2351,-4.500000000000002,9.490920906480008,3507.9172512261334,attack,1825
6800.8,f_0.2360,-4.500000000000002,12.411140883027505,3494.9121911374295,attack,1825
6800.9,f_0.2360,-4.500000000000002,11.404517883027506,3495.4220178597834,attack,1825
6803.1,f_0.2351,-5.208265119239641,35.142479152270234,3861.5197198785922,attack,1825
6805.9,f_0.2350,-4.500000000000002,17.484503382559616,3502.6073890479065,attack,1825
6806.0,f_0.2350,-4.500000000000002,16.477880382559615,3503.3440149914973,attack,1825
6806.0,f_1.2334,-4.500000000000028,71.64643170554808,4322.890528883465,attack,1825
6806.1,f_0.2350,-4.500000000000002,15.471257382559614,3504.035640935088,attack,1825
6806.2,f_0.2350,-4.500000000000002,14.464634382559614,3504.6822668786785,attack,1825
6806.3,f_0.2350,-4.500000000000002,13.458011382559613,3505.2838928222695,attack,1825
6806.4,f_0.2350,-4.500000000000002,12.451388382559614,3505.8405187658605,attack,1825
6806.5,f_0.2350,-4.500000000000002,11.444765382559613,3506.3521447094513,attack,1825
6806.6,f_0.2350,-4.500000000000002,10.438142382559612,3506.818770653042,attack,1825
6806.7,f_0.2350,-4.500000000000002,9.431519382559612,3507.2403965966328,attack,1825
6806.8,f_0.2350,-4.500000000000002,8.424896382559611,3507.6170225402234,attack,1825
6806.9,f_0.2350,-4.500000000000002,7.418273382559611,3507.9486484838144,attack,1825
6806.9,f_1.2370,-9.000000000000004,35.76220020924142,3002.3713286474535,attack,1825
6807.0,f_0.2350,-4.500000000000002,6.4116503825596105,3508.2352744274053,attack,1825
6807.0,f_1.2370,-9.000000000000004,33.74895420924142,3003.8800393955844,attack,1825
6807.1,f_0.2350,-4.500000000000002,5.40502738255961,3508.476900370996,attack,1825
6807.1,f_1.2370,-9.000000000000004,31.735708209241416,3005.2987501437156,attack,1825
6807.2,f_1.2359,-4.500000000000002,8.549147183445694,3499.388228291865,attack,1825
6807.2,f_1.2370,-7.759074813099218,30.000049728,3006.6398701437156,attack,1825
6807.3,f_1.2359,-4.500000000000002,7.5425241834456935,3499.725408734051,attack,1825
6807.4,f_1.2359,-4.500000000000002,6.535901183445693,3500.0175891762374,attack,1825
6807.5,f_1.2359,-4.500000000000002,5.529278183445693,3500.264769618424,attack,1825
6808.5,f_0.2373,-8.842001639739312,30.000049728,3002.3374214846526,attack,1825
6814.1,f_0.2355,-4.500000000000002,16.12583085163842,3501.419132344819,attack,1825
6814.2,f_0.2355,-4.500000000000002,15.11920785163842,3502.095020292267,attack,1825
6814.3,f_0.2355,-4.500000000000002,14.112584851638418,3502.7259082397145,attack,1825
6814.4,f_0.2355,-4.500000000000002,13.105961851638419,3503.311796187162,attack,1825
6814.4,f_0.2361,-4.500000000000002,13.366768968852394,3490.5692555344217,attack,1825
6814.5,f_0.2355,-4.500000000000002,12.099338851638418,3503.8526841346097,attack,1825
6814.6,f_0.2355,-4.500000000000002,11.092715851638419,3504.3485720820577,attack,1825
6814.6,f_0.2361,-4.500000000000002,12.360145968852393,3491.7193496334007,attack,1825
6814.7,f_0.2355,-5.476931486975305,9.867559139590965,3504.7896907146355,attack,1825
6814.7,f_0.2361,-4.500000000000002,11.353522968852392,3492.22689668289,attack,1825
6817.9,f_0.2356,-4.500000000000002,16.387988382917204,3500.927174868522,attack,1825
6818.0,f_0.2356,-4.500000000000002,15.381365382917203,3501.6147822868215,attack,1825
6818.1,f_0.2356,-4.500000000000002,14.374742382917201,3502.2573897051216,attack,1825
6818.2,f_0.2356,-4.500000000000002,13.3681193829172,3502.8549971234215,attack,1825
6818.3,f_0.2356,-4.500000000000002,12.3614963829172,3503.4076045417214,attack,1825
6818.4,f_0.2356,-4.500000000000002,11.3548733829172,3503.915211960021,attack,1825
6818.5,f_0.2356,-4.500000000000002,10.3482503829172,3504.377819378321,attack,1825
6818.6,f_0.2356,-4.500000000000002,9.3416273829172,3504.7954267966206,attack,1825
6818.7,f_0.2356,-4.500000000000002,8.335004382917198,3505.1680342149207,attack,1825
6818.8,f_0.2356,-4.500000000000002,7.328381382917198,3505.4956416332207,attack,1825
6818.9,f_0.2356,-4.500000000000002,6.3217583829171975,3505.7782490515206,attack,1825
6819.0,f_0.2356,-4.500000000000002,5.315135382917197,3506.0158564698204,attack,1825
6819.3,f_0.2381,-9.000000000000004,35.332559059394946,3002.1572429381677,attack,1825
6819.4,f_0.2381,-9.000000000000004,33.31931305939494,3003.646747040173,attack,1825
6819.5,f_0.2381,-9.000000000000004,31.306067059394945,3005.0462511421783,attack,1825
6819.6,f_0.2381,-5.838410200519206,30.000049728,3006.3873711421784,attack,1825
6822.3,f_1.2353,-5.297370945194917,35.241778400236136,3913.461699626568,attack,1825
6826.1,f_0.2359,-4.500000000000002,17.182055637937758,3501.40169001613,attack,1825
6826.2,f_0.2359,-4.500000000000002,16.175432637937757,3502.124795358157,attack,1825
6826.3,f_0.2359,-4.500000000000002,15.168809637937755,3502.8029007001837,attack,1825
6826.3,f_0.2388,-9.000000000000004,34.956180986255646,3002.4304545674545,attack,1825
