Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6783.3,f_1.2384,-5.055179386641591,46.95065586256899,2845.9664667533034,attack,6387
6783.4,f_0.2240,-4.628786925558881,23.199912713319566,3878.097575232054,attack,6387
6783.4,f_0.2278,-5.907499135691623,21.012652482036085,2910.9014079693047,attack,6387
6783.4,f_1.2321,-4.500000000000002,17.623776640049385,3892.856225733296,attack,6387
6783.4,f_1.2383,-4.7645198831796876,47.26221719305074,2856.323227612821,attack,6387
6783.4,f_1.2384,-5.024508121264795,45.82670354289079,2848.01510031267,attack,6387
6783.5,f_0.2240,-4.559235243608697,22.180039144735762,3879.089110058412,attack,6387
6783.5,f_0.2278,-5.43917820207648,19.79594095330079,2911.7863642467773,attack,6387
6783.5,f_1.2321,-4.500000000000002,16.617153640049384,3893.5990777382694,attack,6387
6783.5,f_1.2383,-4.694113469305066,46.21217217464801,2858.3890931333376,attack,6387
6783.5,f_1.2384,-4.995556222979829,44.70922758914754,2850.013778309806,attack,6387
6783.6,f_0.2278,-4.799359946606199,18.72235292940466,2912.623326924784,attack,6387
6783.6,f_1.2321,-4.500000000000002,15.610530640049385,3894.296929743243,attack,6387
6783.6,f_1.2384,-4.962858318926422,43.59906596035361,2851.9628277237534,attack,6387
6783.7,f_1.2321,-4.500000000000002,14.603907640049385,3894.949781748216,attack,6387
6783.7,f_1.2384,-4.918643235560118,42.498794980418225,2853.8626907053454,attack,6387
6783.8,f_1.2321,-4.500000000000002,13.597284640049384,3895.5576337531893,attack,6387
6783.8,f_1.2384,-4.860919491799827,41.41143645561955,2855.713944492019,attack,6387
6783.9,f_1.2321,-4.500000000000002,12.590661640049383,3896.1204857581624,attack,6387
6783.9,f_1.2384,-4.78956347465104,40.340039843720966,2857.517302643946,attack,6387
6784.0,f_0.2240,-4.500000000000002,17.146924144735767,3883.371784190203,attack,6387
6784.0,f_1.2321,-4.500000000000002,11.584038640049384,3896.6383377631355,attack,6387
6784.0,f_1.2384,-4.7059006675009485,39.287358099805004,2859.2736017891984,attack,6387
6784.1,f_0.2240,-4.500000000000002,16.14030114473577,3884.093319016561,attack,6387
6784.1,f_0.2248,-4.500000000000002,14.090280464074173,3500.9048120242537,attack,6387
6784.1,f_1.2321,-4.500000000000002,10.577415640049383,3897.111189768109,attack,6387
6784.1,f_1.2384,-4.610894705863053,38.255928619471675,2860.983791987392,attack,6387
6784.2,f_0.2240,-4.500000000000002,15.133678144735768,3884.769853842919,attack,6387
6784.2,f_0.2248,-4.500000000000002,13.083657464074173,3501.4897028780124,attack,6387
6784.2,f_1.2321,-4.500000000000002,9.570792640049383,3897.5390417730823,attack,6387
6784.2,f_1.2384,-4.51345421244568,37.24629599287285,2862.648847643461,attack,6387
6784.3,f_0.2240,-4.500000000000002,14.127055144735767,3885.4013886692774,attack,6387
6784.3,f_0.2248,-4.500000000000002,12.077034464074172,3502.0295937317715,attack,6387
6784.3,f_1.2321,-4.500000000000002,8.564169640049382,3897.9218937780556,attack,6387
6784.4,f_0.2240,-4.500000000000002,13.120432144735766,3885.9879234956356,attack,6387
6784.4,f_0.2248,-4.500000000000002,11.070411464074173,3502.5244845855304,attack,6387
6784.4,f_1.2321,-4.500000000000002,7.557546640049382,3898.259745783029,attack,6387
6784.5,f_0.2240,-4.500000000000002,12.113809144735766,3886.529458321994,attack,6387
6784.5,f_0.2248,-4.500000000000002,10.063788464074172,3502.9743754392894,attack,6387
6784.5,f_1.2321,-4.500000000000002,6.5509236400493815,3898.552597788002,attack,6387
6784.5,f_1.2347,-4.500000000000002,13.155591176715022,3488.8064129955283,attack,6387
6784.6,f_0.2240,-4.500000000000002,11.107186144735765,3887.025993148352,attack,6387
6784.6,f_0.2248,-4.500000000000002,9.05716546407417,3503.379266293048,attack,6387
6784.6,f_1.2321,-4.500000000000002,5.54430064004938,3898.800449792975,attack,6387
6784.7,f_0.2240,-4.500000000000002,10.100563144735766,3887.47752797471,attack,6387
6784.7,f_0.2248,-4.500000000000002,8.050542464074171,3503.739157146807,attack,6387
6784.7,f_1.2321,-4.500000000000002,4.53767764004938,3899.0033017979486,attack,6387
6784.7,f_1.2347,-4.500000000000002,12.148968176715021,3489.937626141765,attack,6387
6784.7,f_1.2377,-4.500000000000002,10.338092057834237,2993.707175258232,attack,6387
6784.8,f_0.2240,-4.500000000000002,9.093940144735765,3887.884062801068,attack,6387
6784.8,f_1.2347,-4.500000000000002,11.142345176715022,3490.4357327148837,attack,6387
6784.9,f_0.2240,-4.500000000000002,8.087317144735763,3888.2455976274264,attack,6387
6784.9,f_1.2377,-4.500000000000002,9.331469057834237,2994.5864818608084,attack,6387
6785.0,f_0.2240,-4.500000000000002,7.080694144735764,3888.5621324537847,attack,6387
6785.1,f_0.2240,-4.500000000000002,6.074071144735763,3888.833667280143,attack,6387
6785.1,f_1.2377,-4.500000000000002,8.324846057834236,2995.3757884633847,attack,6387
6785.3,f_1.2377,-4.500000000000002,7.318223057834236,2996.075095065961,attack,6387
6785.5,f_1.2377,-4.500000000000002,6.311600057834235,2996.684401668537,attack,6387
6785.6,f_1.2327,-4.500000000000002,7.47970672840667,3890.1070119846363,attack,6387
6785.7,f_1.2327,-4.500000000000002,6.47308372840667,3890.3963842399676,attack,6387
6785.7,f_1.2377,-4.500000000000002,5.304977057834234,2997.2037082711126,attack,6387
6785.8,f_1.2327,-4.500000000000002,5.46646072840667,3890.640756495299,attack,6387
6786.3,f_1.2378,-4.7596688802300635,7.901229479165776,2985.120292971261,attack,6387
6788.2,f_1.2383,-5.5856708576628655,24.633006089850305,2929.3413073810416,attack,6387
6788.3,f_1.2326,-4.748324167497522,11.256219985501541,3868.134948906773,attack,6387
6788.3,f_1.2383,-6.467662471170659,23.186228801024257,2930.3778228352344,attack,6387
6788.4,f_1.2326,-4.537636646848027,10.241177893421519,3868.5927697644365,attack,6387
6788.4,f_1.2383,-6.457794747908601,21.74165886268559,2931.3497603419482,attack,6387
6788.5,f_1.2383,-5.998011183667078,20.399939748966364,2932.2617177368256,attack,6387
6788.6,f_1.2383,-5.334258789377273,19.206698063335406,2933.120332543809,attack,6387
6788.7,f_1.2383,-4.601061232354606,18.177468272025074,2933.932936738469,attack,6387
6789.3,f_1.2326,-4.816329813941773,7.9630623962902956,3871.8333764554923,attack,6387
6789.5,f_0.2275,-4.608516821164175,8.649990756490375,2981.4682780080357,attack,6387
6789.5,f_1.2378,-4.500000000000002,7.591435731480196,2995.920932552773,attack,6387
6789.7,f_0.2239,-4.532153541680639,28.9030155162554,3813.663032258301,attack,6387
6790.3,f_0.2275,-4.735765363198974,7.271354653756516,2984.0438821850234,attack,6387
6792.4,f_1.2352,-4.500000000000002,17.619990181807985,3506.7547358758675,attack,6387
6792.5,f_1.2352,-4.500000000000002,16.613367181807984,3507.4974186112922,attack,6387
6792.6,f_1.2352,-4.500000000000002,15.606744181807983,3508.195101346717,attack,6387
6792.7,f_1.2352,-4.500000000000002,14.600121181807983,3508.8477840821415,attack,6387
6792.8,f_1.2352,-4.500000000000002,13.593498181807982,3509.455466817566,attack,6387
6792.9,f_1.2352,-4.500000000000002,12.586875181807983,3510.0181495529905,attack,6387
6793.0,f_1.2352,-4.500000000000002,11.580252181807982,3510.5358322884153,attack,6387
6793.1,f_1.2352,-4.500000000000002,10.57362918180798,3511.00851502384,attack,6387
6793.2,f_1.2352,-4.500000000000002,9.567006181807981,3511.436197759265,attack,6387
6793.3,f_1.2352,-4.500000000000002,8.56038318180798,3511.8188804946894,attack,6387
6793.4,f_1.2352,-4.500000000000002,7.55376018180798,3512.156563230114,attack,6387
6793.5,f_1.2352,-4.500000000000002,6.5471371818079795,3512.4492459655385,attack,6387
6793.6,f_1.2352,-4.500000000000002,5.540514181807979,3512.6969287009633,attack,6387
6793.7,f_1.2352,-4.500000000000002,4.533891181807978,3512.899611436388,attack,6387
6793.8,f_1.2353,-4.500000000000002,7.7791887591113476,3503.8796782416325,attack,6387
6793.9,f_1.2353,-4.500000000000002,6.772565759111347,3504.1824385194723,attack,6387
6794.0,f_1.2353,-4.500000000000002,5.765942759111347,3504.440198797312,attack,6387
6794.7,f_1.2379,-4.500000000000002,11.243389816449872,2994.295856644854,attack,6387
6794.8,f_1.2379,-4.500000000000002,10.23676681644987,2994.75348031006,attack,6387
6794.9,f_1.2379,-4.500000000000002,9.230143816449871,2995.1661039752653,attack,6387
6795.0,f_1.2379,-4.500000000000002,8.22352081644987,2995.5337276404707,attack,6387
6795.1,f_1.2379,-4.500000000000002,7.21689781644987,2995.8563513056765,attack,6387
6795.2,f_1.2379,-4.500000000000002,6.21027481644987,2996.1339749708823,attack,6387
6795.3,f_1.2379,-4.500000000000002,5.203651816449869,2996.366598636088,attack,6387
6795.8,f_1.2381,-4.707840305827786,8.755159246313006,2983.38320673709,attack,6387
6796.1,f_1.2387,-4.940302708174418,33.93412062259663,2902.7112331812496,attack,6387
6796.2,f_1.2387,-4.58094080062212,32.909391651142265,2904.182412186996,attack,6387
6796.6,f_1.2381,-4.5203336842399855,7.347403609424996,2985.9741358560455,attack,6387
6800.1,f_1.2346,-5.062986495485209,35.174492686849426,3747.9888315152316,attack,6387
6800.2,f_1.2346,-4.787957045594862,34.10345542349213,3749.5133898593754,attack,6387
6800.3,f_0.2232,-4.500000000000028,73.40004048457004,4479.049192044517,attack,6387
6800.3,f_1.2346,-4.536954960935375,33.08856582046065,3750.9925786539097,attack,6387
6803.6,f_0.2252,-4.500000000000002,17.162273590199543,3502.6899048066025,attack,6387
6803.7,f_0.2252,-4.500000000000002,16.155650590199542,3503.4121258134332,attack,6387
6803.7,f_0.2258,-4.500000000000002,16.75318043638585,3489.1655595096313,attack,6387
6803.8,f_0.2252,-4.500000000000002,15.149027590199543,3504.089346820264,attack,6387
6803.9,f_0.2252,-4.500000000000002,14.142404590199542,3504.7215678270945,attack,6387
6803.9,f_0.2258,-4.500000000000002,15.74655743638585,3490.6184253832253,attack,6387
6804.0,f_0.2252,-4.500000000000002,13.135781590199542,3505.308788833925,attack,6387
6804.1,f_0.2252,-4.500000000000002,12.129158590199541,3505.851009840756,attack,6387
6804.1,f_0.2258,-4.500000000000002,14.739934436385848,3491.9812912568195,attack,6387
6804.2,f_0.2252,-4.603995076076046,11.099272515651785,3506.347190896826,attack,6387
6804.2,f_0.2258,-4.500000000000002,13.733311436385847,3492.5952241936166,attack,6387
6804.3,f_0.2243,-5.3960854408129855,35.10730119823984,3832.55239409865,attack,6387
6804.3,f_0.2258,-4.500000000000002,12.726688436385848,3493.1641571304135,attack,6387
6804.4,f_0.2243,-5.0687471579144905,33.973452871497315,3834.071140818343,attack,6387
6804.5,f_0.2243,-4.765349739149194,32.90747272694808,3835.5422340406444,attack,6387
6809.6,f_0.2254,-4.500000000000002,17.39890245251295,3501.6603430642535,attack,6387
6809.7,f_0.2254,-4.500000000000002,16.39227945251295,3502.393142310211,attack,6387
6809.8,f_0.2254,-4.500000000000002,15.385656452512949,3503.080941556168,attack,6387
6809.8,f_1.2357,-4.500000000000002,16.719894349571003,3488.318606540519,attack,6387
6809.9,f_0.2254,-4.500000000000002,14.379033452512948,3503.723740802125,attack,6387
6810.0,f_0.2254,-4.500000000000002,13.372410452512947,3504.321540048082,attack,6387
6810.0,f_1.2357,-4.500000000000002,15.713271349571,3489.768496376596,attack,6387
6810.1,f_0.2254,-4.500000000000002,12.365787452512947,3504.874339294039,attack,6387
6810.2,f_0.2254,-4.500000000000002,11.359164452512946,3505.382138539996,attack,6387
6810.2,f_1.2357,-4.500000000000002,14.706648349571001,3491.128386212673,attack,6387
6810.3,f_1.2357,-4.500000000000002,13.700025349571,3491.7408311307113,attack,6387
6812.2,f_1.2336,-4.676155272184808,64.78205344776033,4299.281802040453,attack,6387
6812.3,f_1.2336,-4.650882697514795,63.74167889362246,4302.131305330377,attack,6387
6816.6,f_0.2259,-4.500000000000002,17.77740933467637,3505.0242022432117,attack,6387
6816.7,f_0.2259,-4.500000000000002,16.77078633467637,3505.7739222327814,attack,6387
6816.8,f_0.2259,-4.500000000000002,15.76416333467637,3506.478642222351,attack,6387
6816.9,f_0.2259,-4.500000000000002,14.757540334676369,3507.1383622119206,attack,6387
6817.0,f_0.2259,-4.500000000000002,13.750917334676368,3507.75308220149,attack,6387
6817.1,f_0.2259,-4.500000000000002,12.744294334676368,3508.3228021910595,attack,6387
6817.2,f_0.2259,-4.500000000000002,11.737671334676367,3508.847522180629,attack,6387
6817.3,f_0.2259,-4.500000000000002,10.731048334676368,3509.3272421701986,attack,6387
6817.3,f_1.2392,-4.500000000000002,11.648473459704194,2991.9648016764486,attack,6387
6817.4,f_0.2259,-4.500000000000002,9.724425334676367,3509.7619621597682,attack,6387
6817.5,f_0.2259,-4.500000000000002,8.717802334676366,3510.151682149338,attack,6387
6817.5,f_1.2392,-4.500000000000002,10.641850459704195,2992.9612666652015,attack,6387
6817.6,f_0.2259,-4.500000000000002,7.711179334676366,3510.4964021389073,attack,6387
6817.7,f_0.2259,-4.500000000000002,6.704556334676365,3510.796122128477,attack,6387
6817.7,f_1.2392,-4.500000000000002,9.635227459704193,2993.8677316539547,attack,6387
6817.8,f_0.2257,-4.646906397165473,35.30262057382057,3589.7035907290865,attack,6387
6817.8,f_0.2259,-4.500000000000002,5.697933334676365,3511.050842118046,attack,6387
6817.9,f_0.2259,-4.500000000000002,4.6913103346763645,3511.2605621076154,attack,6387
6817.9,f_1.2359,-4.500000000000002,8.767293254305994,3501.929898604696,attack,6387
6818.0,f_1.2321,-4.500000000000028,76.81864297093087,4606.691653799348,attack,6387
6818.0,f_1.2359,-4.500000000000002,7.760670254305992,3502.276831032669,attack,6387
6818.1,f_0.2235,-4.500000000000028,77.30571292894228,4566.6118348549035,attack,6387
6818.1,f_1.2321,-4.500000000000028,75.81201997093086,4610.080748722366,attack,6387
6818.1,f_1.2359,-4.500000000000002,6.754047254305992,3502.5787634606427,attack,6387
6818.2,f_0.2235,-4.500000000000028,76.29908992894228,4570.022703717231,attack,6387
6818.2,f_1.2359,-4.500000000000002,5.747424254305992,3502.835695888616,attack,6387
6818.8,f_0.2263,-4.500000000000002,12.646400886189271,3483.1329201863045,attack,6387
6819.0,f_0.2263,-4.500000000000002,11.639777886189272,3484.2186077225097,attack,6387
6819.2,f_0.2263,-4.500000000000002,10.63315488618927,3485.2142952587146,attack,6387
6819.4,f_0.2263,-4.500000000000002,9.62653188618927,3486.1199827949195,attack,6387
6822.1,f_1.2359,-4.500000000000002,7.564944358150504,3508.064636106873,attack,6387
6823.9,f_0.2285,-5.066151173844897,30.76404061510327,2900.3046483961903,attack,6387
6824.0,f_0.2285,-4.773326965911853,29.696276012790584,2901.6321885185357,attack,6387
6829.0,f_0.2283,-4.500000000000002,10.080702240111037,2991.9440699174957,attack,6387
6829.1,f_0.2283,-4.500000000000002,9.074079240111038,2992.349716883445,attack,6387
6829.2,f_0.2283,-4.500000000000002,8.067456240111037,2992.7103638493945,attack,6387
6829.3,f_0.2283,-4.500000000000002,7.0608332401110365,2993.026010815344,attack,6387
6829.9,f_0.2255,-4.978624567746905,35.56540108599542,3913.4187596497086,attack,6387
6831.6,f_1.2359,-4.500000000000002,16.961754137808693,3603.9735559266355,attack,6387
6831.7,f_1.2359,-4.500000000000002,15.955131137808692,3604.6868129267255,attack,6387
6831.8,f_1.2359,-4.500000000000002,14.948508137808691,3605.3550699268153,attack,6387
6831.9,f_1.2359,-4.500000000000002,13.941885137808692,3605.978326926905,attack,6387
6832.0,f_1.2359,-4.500000000000002,12.93526213780869,3606.556583926995,attack,6387
6832.1,f_1.2359,-4.500000000000002,11.928639137808691,3607.0898409270844,attack,6387
6832.2,f_1.2359,-4.500000000000002,10.92201613780869,3607.5780979271744,attack,6387
6832.3,f_0.2262,-4.500000000000002,17.220510243943878,3589.491600244269,attack,6387
6832.3,f_1.2359,-4.500000000000002,9.915393137808689,3608.0213549272644,attack,6387
6832.4,f_1.2359,-4.500000000000002,8.90877013780869,3608.4196119273543,attack,6387
6832.5,f_1.2359,-4.500000000000002,7.902147137808688,3608.772868927444,attack,6387
6832.6,f_1.2359,-4.500000000000002,6.895524137808688,3609.081125927534,attack,6387
6832.7,f_1.2359,-4.500000000000002,5.888901137808688,3609.3443829276234,attack,6387
6832.8,f_1.2359,-4.500000000000002,4.8822781378086875,3609.562639927713,attack,6387
6833.7,f_0.2261,-4.500000000000002,7.658846152708978,3600.6239230473234,attack,6387
6833.8,f_0.2261,-4.500000000000002,6.652223152708977,3600.921303538204,attack,6387
6833.9,f_0.2261,-4.500000000000002,5.645600152708977,3601.173684029085,attack,6387
6834.0,f_0.2261,-4.500000000000002,4.638977152708977,3601.381064519966,attack,6387
6834.1,f_0.2288,-5.588357206908068,26.946004798491327,2939.568642381218,attack,6387
6834.9,f_0.2299,-5.061761243086522,58.355422264598026,1687.5915999652677,attack,6387
6835.0,f_0.2299,-4.787800073405641,57.28442011497763,1690.152438437242,attack,6387
6835.1,f_0.2299,-4.6771670424715595,56.23816591057899,1692.6665052387914,attack,6387
6835.8,f_0.2269,-4.500000000000002,17.230360929187093,3501.5752236446115,attack,6387
6835.9,f_0.2269,-4.500000000000002,16.223737929187095,3502.300488422799,attack,6387
6836.0,f_0.2269,-4.500000000000002,15.217114929187094,3502.9807532009863,attack,6387
6836.1,f_0.2269,-4.500000000000002,14.210491929187093,3503.6160179791736,attack,6387
6836.1,f_1.2363,-4.500000000000002,16.410727568449044,3488.3984438478956,attack,6387
6836.2,f_0.2269,-4.500000000000002,13.203868929187092,3504.2062827573614,attack,6387
6836.3,f_0.2269,-4.500000000000002,12.197245929187092,3504.751547535549,attack,6387
6836.3,f_1.2363,-4.500000000000002,15.404104568449041,3489.8206917462253,attack,6387
6836.4,f_0.2269,-4.500000000000002,11.190622929187091,3505.2518123137365,attack,6387
6836.5,f_0.2269,-4.500000000000002,10.183999929187092,3505.707077091924,attack,6387
6836.5,f_1.2363,-4.500000000000002,14.397481568449042,3491.1529396445553,attack,6387
6836.6,f_1.2362,-4.500000000000002,16.06978063572535,3518.7574181691816,attack,6387
6836.6,f_1.2363,-4.500000000000002,13.39085856844904,3491.75156359372,attack,6387
6839.2,f_1.2400,-4.500000000000002,13.052291761895644,2995.758181744522,attack,6387
6839.3,f_1.2400,-4.500000000000002,12.045668761895643,2996.296670428255,attack,6387
6839.4,f_1.2400,-4.500000000000002,11.039045761895643,2996.7901591119876,attack,6387
6839.5,f_1.2400,-4.500000000000002,10.032422761895642,2997.2386477957207,attack,6387
6839.6,f_1.2400,-4.500000000000002,9.025799761895643,2997.6421364794537,attack,6387
6839.7,f_1.2400,-4.500000000000002,8.019176761895642,2998.0006251631867,attack,6387
6839.8,f_1.2400,-4.500000000000002,7.012553761895641,2998.3141138469196,attack,6387
6839.9,f_1.2400,-4.500000000000002,6.005930761895641,2998.5826025306524,attack,6387
6840.9,f_1.2364,-4.500000000000002,17.580298175635786,3503.186114912093,attack,6387
6841.0,f_1.2364,-4.500000000000002,16.573675175635785,3503.927023259015,attack,6387
6841.1,f_1.2364,-4.500000000000002,15.567052175635785,3504.622931605937,attack,6387
6841.2,f_1.2364,-4.500000000000002,14.560429175635784,3505.273839952859,attack,6387
6841.2,f_1.2405,-5.420541216604846,25.947002835197598,2963.1215476547936,attack,6387
6841.3,f_1.2364,-4.500000000000002,13.553806175635783,3505.8797482997807,attack,6387
6841.3,f_1.2405,-6.215745190343096,24.55657793058899,2964.21932309493,attack,6387
6841.4,f_1.2364,-4.500000000000002,12.547183175635784,3506.440656646703,attack,6387
6841.4,f_1.2405,-6.438742402620612,23.116269887577175,2965.2527111110403,attack,6387
6841.5,f_1.2364,-4.500000000000002,11.540560175635783,3506.956564993625,attack,6387
6841.5,f_1.2405,-6.097724844194339,21.752245426279966,2966.2251218787087,attack,6387
6841.6,f_1.2364,-4.500000000000002,10.533937175635781,3507.427473340547,attack,6387
6841.6,f_1.2405,-5.489107003707545,20.52436512419261,2967.14264157634,attack,6387
6841.7,f_1.2364,-4.500000000000002,9.527314175635782,3507.8533816874688,attack,6387
6841.7,f_1.2405,-4.776118449915376,19.45597608365724,2968.012400089472,attack,6387
6841.8,f_1.2364,-4.500000000000002,8.52069117563578,3508.2342900343906,attack,6387
6841.9,f_1.2364,-4.500000000000002,7.5140681756357806,3508.5701983813124,attack,6387
6842.0,f_1.2364,-4.500000000000002,6.50744517563578,3508.8611067282345,attack,6387
6842.1,f_1.2364,-4.500000000000002,5.50082217563578,3509.1070150751566,attack,6387
6842.2,f_1.2364,-4.500000000000002,4.49419917563578,3509.3079234220786,attack,6387
6842.9,f_1.2365,-4.500000000000002,7.198049970907107,3500.4935685319956,attack,6387
6843.0,f_1.2365,-4.500000000000002,6.191426970907107,3500.770349624511,attack,6387
6843.1,f_1.2365,-4.500000000000002,5.184803970907106,3501.002130717026,attack,6387
6847.3,f_1.2406,-4.500000000000002,14.510545043921109,2988.988225300948,attack,6387
6847.7,f_1.2358,-4.640087390740106,35.33506746561915,3960.110632210729,attack,6387
6847.8,f_1.2358,-4.594341012947805,34.3073409470688,3961.6443050382104,attack,6387
6851.5,f_0.2272,-4.500000000000002,17.39693929965974,3501.581935530663,attack,6387
6851.6,f_0.2272,-4.500000000000002,16.390316299659737,3502.3146470159804,attack,6387
6851.7,f_0.2272,-4.500000000000002,15.383693299659738,3503.0023585012977,attack,6387
6851.8,f_0.2272,-4.500000000000002,14.377070299659737,3503.645069986615,attack,6387
6851.8,f_1.2368,-4.500000000000002,14.445516307087788,3490.6332204463547,attack,6387
6851.9,f_0.2272,-4.500000000000002,13.370447299659736,3504.2427814719326,attack,6387
6852.0,f_0.2272,-4.500000000000002,12.363824299659736,3504.79549295725,attack,6387
6852.0,f_1.2368,-4.500000000000002,13.438893307087787,3491.879763027478,attack,6387
6852.1,f_0.2272,-4.500000000000002,11.357201299659735,3505.3032044425677,attack,6387
6852.2,f_0.2272,-4.500000000000002,10.350578299659734,3505.765915927885,attack,6387
6852.2,f_1.2368,-4.500000000000002,12.432270307087787,3493.036305608601,attack,6387
6852.3,f_1.2368,-4.500000000000002,11.425647307087786,3493.5470768991627,attack,6387
6854.8,f_1.2372,-4.500000000000002,17.86076588162653,3501.0004816518804,attack,6387
6854.9,f_1.2372,-4.500000000000002,16.85414288162653,3501.753928006348,attack,6387
6855.0,f_1.2372,-4.500000000000002,15.847519881626528,3502.4623743608154,attack,6387
6855.1,f_1.2370,-4.500000000000002,15.56489716851208,3489.2526047239376,attack,6387
6855.1,f_1.2372,-4.500000000000002,14.840896881626529,3503.1258207152828,attack,6387
6855.2,f_1.2372,-4.500000000000002,13.834273881626528,3503.7442670697505,attack,6387
6855.3,f_1.2370,-4.500000000000002,14.558274168512078,3490.599228743224,attack,6387
6855.3,f_1.2372,-4.500000000000002,12.827650881626527,3504.3177134242183,attack,6387
6855.4,f_1.2372,-4.500000000000002,11.821027881626527,3504.846159778686,attack,6387
6855.5,f_1.2370,-4.500000000000002,13.551651168512079,3491.8558527625105,attack,6387
6855.5,f_1.2372,-4.500000000000002,10.814404881626526,3505.3296061331534,attack,6387
6855.6,f_1.2370,-4.500000000000002,12.545028168512077,3492.4166647721536,attack,6387
6855.7,f_1.2370,-4.500000000000002,11.538405168512078,3492.9324767817966,attack,6387
6857.9,f_1.2365,-4.500000000000002,17.333415075390707,3622.30606021077,attack,6387
6858.0,f_1.2365,-4.500000000000002,16.326792075390706,3623.035931913873,attack,6387
6858.1,f_1.2365,-4.500000000000002,15.320169075390707,3623.720803616976,attack,6387
6858.2,f_1.2365,-4.500000000000002,14.313546075390706,3624.360675320079,attack,6387
6858.3,f_1.2365,-4.500000000000002,13.306923075390706,3624.9555470231817,attack,6387
6858.4,f_1.2365,-4.500000000000002,12.300300075390705,3625.5054187262845,attack,6387
6858.5,f_1.2365,-4.500000000000002,11.293677075390704,3626.010290429387,attack,6387
6858.6,f_1.2365,-4.500000000000002,10.287054075390705,3626.4701621324903,attack,6387
6858.6,f_1.2369,-4.500000000000002,17.045160891333257,3501.4642060222677,attack,6387
6858.7,f_1.2365,-4.500000000000002,9.280431075390704,3626.8850338355933,attack,6387
6858.7,f_1.2369,-4.500000000000002,16.038537891333256,3502.1811916316865,attack,6387
6858.8,f_1.2365,-4.500000000000002,8.273808075390704,3627.254905538696,attack,6387
6858.8,f_1.2369,-4.500000000000002,15.031914891333257,3502.853177241105,attack,6387
6858.9,f_1.2365,-4.500000000000002,7.267185075390703,3627.579777241799,attack,6387
6858.9,f_1.2369,-4.500000000000002,14.025291891333255,3503.480162850524,attack,6387
6859.0,f_1.2365,-4.500000000000002,6.260562075390703,3627.859648944902,attack,6387
6859.0,f_1.2369,-4.500000000000002,13.018668891333256,3504.062148459943,attack,6387
6859.1,f_1.2365,-4.500000000000002,5.253939075390702,3628.0945206480046,attack,6387
6859.1,f_1.2369,-4.500000000000002,12.012045891333255,3504.5991340693618,attack,6387
6859.2,f_1.2369,-4.500000000000002,11.005422891333255,3505.0911196787806,attack,6387
6859.3,f_1.2369,-4.500000000000002,9.998799891333254,3505.5381052881994,attack,6387
6859.4,f_1.2369,-4.500000000000002,8.992176891333253,3505.940090897618,attack,6387
6859.5,f_1.2369,-4.500000000000002,7.985553891333254,3506.2970765070368,attack,6387
6859.6,f_1.2369,-4.500000000000002,6.978930891333253,3506.609062116456,attack,6387
6859.7,f_1.2369,-4.500000000000002,5.972307891333252,3506.8760477258747,attack,6387
6859.8,f_1.2369,-4.500000000000002,4.965684891333252,3507.0980333352936,attack,6387
6860.1,f_0.2271,-4.500000000000002,7.560855807208553,3619.2894184392694,attack,6387
6860.2,f_0.2271,-4.500000000000002,6.554232807208553,3619.582418377006,attack,6387
6860.3,f_0.2271,-4.500000000000002,5.547609807208553,3619.830418314743,attack,6387
6860.4,f_0.2271,-4.500000000000002,4.540986807208552,3620.03341825248,attack,6387
6860.7,f_0.2272,-6.394687470195564,23.314178461399244,3597.344185022519,attack,6387
6860.8,f_0.2272,-7.5517881396332776,21.624888765292116,3598.310902447452,attack,6387
6860.9,f_0.2272,-7.850492057576499,19.8687807949646,3599.199114951809,attack,6387
6861.0,f_0.2272,-7.687318945092283,18.149173670861128,3600.010454266715,attack,6387
6861.1,f_0.2272,-7.299668950650169,16.51628152461439,3600.7487968921146,attack,6387
6861.2,f_0.2272,-6.807721394221398,14.993435095055426,3601.419062303572,attack,6387
6861.2,f_1.2412,-5.372250435371928,29.422203630066033,3000.612409493455,attack,6387
6861.3,f_0.2272,-6.273989891343978,13.589981200301127,3602.026587816116,attack,6387
6861.3,f_1.2412,-4.921480728523591,28.321297919979678,3001.878482697027,attack,6387
6861.4,f_0.2272,-5.734953916665653,12.30710641886652,3602.5767637894933,attack,6387
6861.4,f_1.2412,-4.591888337674561,27.294120050171905,3003.098637017222,attack,6387
6861.5,f_0.2272,-5.211540618704351,11.141316051706069,3603.0748243566836,attack,6387
6861.5,f_1.2368,-4.500000000000002,16.902977199156226,3585.7581851543828,attack,6387
6861.6,f_1.2368,-4.500000000000002,15.896354199156226,3586.4688145945624,attack,6387
6864.0,f_1.2372,-5.487602341531694,23.432912314375216,3589.0498665944406,attack,6387
6864.1,f_1.2372,-6.475505546977818,21.98438057654956,3590.032654714665,attack,6387
6864.2,f_1.2372,-6.591818861984731,20.50983024803675,3590.9495246462698,attack,6387
6864.3,f_1.2372,-6.254986698883975,19.110627253416595,3591.8038447108856,attack,6387
6864.4,f_1.2372,-5.699922445434122,17.835588801907654,3592.601165551047,attack,6387
6864.5,f_1.2372,-5.0569100461965455,16.704388366033765,3593.3479172907464,attack,6387
6866.0,f_0.2294,-4.500000000000002,15.002554571379873,2996.4854231544855,attack,6387
6866.1,f_0.2294,-4.500000000000002,13.995931571379872,2997.1110962423368,attack,6387
