Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5788.9,f_0.2015,-4.72461824755694,52.39707999279447,2983.9387341299266,attack,7181
5788.9,f_1.1920,-8.633528567959026,42.920149656245094,3018.8628651052923,attack,7181
5788.9,f_1.1921,-9.000000000000004,35.770516075499955,3034.1546263777464,attack,7181
5788.9,f_1.1922,-8.999999999999986,63.72893958910349,3005.309618385407,attack,7181
5789.0,f_0.2015,-4.817857147078435,51.3193542561359,2986.232910739766,attack,7181
5789.0,f_1.1920,-8.657927519645199,40.98342321766558,3020.694985019893,attack,7181
5789.0,f_1.1921,-9.000000000000004,33.75727007549995,3035.6637088777466,attack,7181
5789.0,f_1.1922,-8.999999999999986,61.715693589103495,3008.0685521784053,attack,7181
5789.1,f_0.2015,-4.914456367057696,50.2200198535633,2988.4779427859344,attack,7181
5789.1,f_1.1920,-8.670825781312637,39.04381151534063,3022.4403966766804,attack,7181
5789.1,f_1.1921,-9.000000000000004,31.74402407549995,3037.0827913777466,attack,7181
5789.1,f_1.1922,-8.999999999999986,59.7024475891035,3010.737485971404,attack,7181
5789.2,f_0.2015,-5.014093095493983,49.09839731265987,2990.672833901148,attack,7181
5789.2,f_1.1920,-8.67496199577733,37.10327456665722,3024.09905871351,attack,7181
5789.2,f_1.1921,-7.79624999999978,30.000049728,3038.4239113777467,attack,7181
5789.2,f_1.1922,-8.999999999999986,57.6892015891035,3013.316419764403,attack,7181
5789.3,f_0.2015,-5.116462107592987,47.95387543796396,2992.8165603952857,attack,7181
5789.3,f_0.2016,-5.791549437428571,63.09644598844062,2980.0405032871336,attack,7181
5789.3,f_1.1920,-8.37430735767942,35.229992256588474,3025.673977676763,attack,7181
5789.3,f_1.1922,-8.999999999999986,55.6759555891035,3015.8053535574013,attack,7181
5789.4,f_0.2015,-5.210676615821264,46.78827834306444,2994.908180123265,attack,7181
5789.4,f_0.2016,-8.01253779856875,61.30408935812758,2982.781036755091,attack,7181
5789.4,f_1.1920,-6.206293415376489,33.84168165732925,3027.186833705862,attack,7181
5789.4,f_1.1922,-8.999999999999986,53.66270958910351,3018.2042873504,attack,7181
5789.5,f_0.2015,-5.227992155503358,45.61880786583127,2996.9475199296894,attack,7181
5789.5,f_0.2016,-7.966250507876502,59.522086917018655,2985.4419077179696,attack,7181
5789.5,f_1.1920,-5.200919336109173,32.67826720735764,3028.6476805416,attack,7181
5789.5,f_1.1922,-8.999999999999986,51.64946358910351,3020.513221143399,attack,7181
5789.6,f_0.2015,-5.2081723100305055,44.45377096911131,2998.934778013014,attack,7181
5789.6,f_0.2016,-7.916230371160857,57.751273680372194,2988.0236163771365,attack,7181
5789.6,f_1.1920,-4.871559970833861,31.588528471241933,3030.05981177763,attack,7181
5789.6,f_1.1922,-8.999999999999986,49.63621758910351,3022.7321549363974,attack,7181
5789.7,f_0.2015,-5.175667088527085,43.29600529541033,3000.8702794254527,attack,7181
5789.7,f_0.2016,-7.875301299997588,55.98961603137054,2990.5265720233037,attack,7181
5789.7,f_1.1920,-4.564400227167784,30.567499526825863,3031.426299011388,attack,7181
5789.7,f_1.1922,-8.999999999999986,47.622971589103514,3024.861088729396,attack,7181
5789.8,f_0.2015,-5.131305440230456,42.14816305626342,3002.7544677834894,attack,7181
5789.8,f_0.2016,-7.823691774290609,54.23950312361237,2992.951290751728,attack,7181
5789.8,f_1.1922,-8.999999999999986,45.60972558910352,3026.900022522395,attack,7181
5789.9,f_0.2015,-5.0841374311125165,41.010872017748135,3004.5878147672147,attack,7181
5789.9,f_0.2016,-7.761780815042449,52.50323932597227,2995.298391672002,attack,7181
5789.9,f_1.1922,-8.999999999999986,43.596479589103524,3028.8489563153935,attack,7181
5790.0,f_0.2015,-5.036563957691023,39.8842228797964,3006.3707961113632,attack,7181
5790.0,f_0.2016,-7.694524630355204,50.78202033330959,2997.568547345972,attack,7181
5790.0,f_1.1922,-8.999999999999986,41.58323358910352,3030.707890108392,attack,7181
5790.1,f_0.2015,-4.988574723725705,38.7683086455473,3008.1038917082747,attack,7181
5790.1,f_0.2016,-7.645885405608617,49.07168164338738,2999.7622441658864,attack,7181
5790.1,f_1.1922,-8.999999999999986,39.569987589103526,3032.4768239013906,attack,7181
5790.2,f_0.2015,-4.940159001358602,37.66322471789739,3009.7875857151726,attack,7181
5790.2,f_0.2016,-7.5677634097779745,47.3788183752005,3001.8802633517025,attack,7181
5790.2,f_1.1922,-8.999999999999986,37.55674158910353,3034.155757694389,attack,7181
5790.3,f_0.2015,-4.877515882758878,36.572153680019525,3011.4225045632425,attack,7181
5790.3,f_0.2016,-8.999999999999986,45.36557237520051,3003.908282537519,attack,7181
5790.3,f_1.1922,-9.000000000000004,35.54349558910353,3035.7446914873876,attack,7181
5790.4,f_0.2015,-4.616252326505368,35.53952573209423,3013.0112608880477,attack,7181
5790.4,f_0.2016,-8.999999999999986,43.352326375200505,3005.8463017233353,attack,7181
5790.4,f_1.1922,-9.000000000000004,33.530249589103526,3037.2436252803864,attack,7181
5790.5,f_0.2016,-8.999999999999986,41.33908037520051,3007.6943209091514,attack,7181
5790.5,f_1.1922,-9.000000000000004,31.517003589103528,3038.652559073385,attack,7181
5790.6,f_0.2016,-8.999999999999986,39.325834375200515,3009.452340094968,attack,7181
5790.6,f_1.1922,-6.781379299862884,30.000049728,3039.993679073385,attack,7181
5790.7,f_0.2016,-8.999999999999986,37.31258837520052,3011.120359280784,attack,7181
5790.8,f_0.2016,-9.000000000000004,35.29934237520052,3012.6983784666004,attack,7181
5790.9,f_0.2016,-9.000000000000004,33.286096375200515,3014.186397652417,attack,7181
5791.0,f_0.2016,-9.000000000000004,31.272850375200512,3015.584416838233,attack,7181
5791.1,f_0.2016,-5.689918581636135,30.000049728,3016.9255368382333,attack,7181
5811.1,f_1.1929,-8.999999999999986,67.63057180082977,3003.523055034758,attack,7181
5811.2,f_1.1929,-8.999999999999986,65.61732580082978,3006.4564071050336,attack,7181
5811.3,f_1.1929,-8.999999999999986,63.60407980082978,3009.2997591753096,attack,7181
5811.4,f_1.1929,-8.999999999999986,61.590833800829785,3012.0531112455856,attack,7181
5811.4,f_1.1930,-4.546881258832904,66.71370575513821,2973.6349220377906,attack,7181
5811.5,f_1.1929,-8.999999999999986,59.57758780082978,3014.7164633158613,attack,7181
5811.5,f_1.1930,-4.634524902138359,65.67699034167927,2976.5709413472796,attack,7181
5811.6,f_1.1929,-8.999999999999986,57.56434180082979,3017.2898153861374,attack,7181
5811.6,f_1.1930,-4.725060740058993,64.62002260449252,2979.459710049368,attack,7181
5811.7,f_1.1929,-8.999999999999986,55.55109580082979,3019.7731674564134,attack,7181
5811.7,f_1.1930,-4.818609707372978,63.54212852461142,2982.3002926543822,attack,7181
5811.8,f_1.1929,-8.999999999999986,53.5378498008298,3022.166519526689,attack,7181
5811.8,f_1.1930,-4.915295669241182,62.44260637517618,2985.0917223027045,attack,7181
5811.9,f_1.1929,-8.999999999999986,51.524603800829794,3024.4698715969653,attack,7181
5811.9,f_1.1930,-5.015244556921381,61.32072625926021,2987.8329995054573,attack,7181
5812.0,f_0.2021,-8.999999999999986,57.20799568679992,3003.46830455208,attack,7181
5812.0,f_1.1929,-8.999999999999986,49.5113578008298,3026.6832236672412,attack,7181
5812.0,f_1.1930,-5.118583159456982,60.17572991798864,2990.5230908766157,attack,7181
5812.1,f_0.2021,-8.999999999999986,55.19474968679992,3005.9357265520803,attack,7181
5812.1,f_1.1929,-8.999999999999986,47.498111800829804,3028.806575737517,attack,7181
5812.1,f_1.1930,-5.225437465858072,59.006830909500984,2993.1609278731153,attack,7181
5812.2,f_0.2021,-8.999999999999986,53.18150368679992,3008.3131485520803,attack,7181
5812.2,f_1.1929,-8.999999999999986,45.48486580082981,3030.839927807793,attack,7181
5812.2,f_1.1930,-5.33593042019092,57.8132152900868,2995.745405565413,attack,7181
5812.3,f_0.2021,-8.999999999999986,51.168257686799926,3010.60057055208,attack,7181
5812.3,f_1.1929,-8.999999999999986,43.47161980082981,3032.783279878069,attack,7181
5812.3,f_1.1930,-5.5337163179025595,56.5753561520699,2998.2745460945316,attack,7181
5812.4,f_0.2021,-8.999999999999986,49.15501168679993,3012.7979925520804,attack,7181
5812.4,f_1.1929,-8.999999999999986,41.45837380082981,3034.636631948345,attack,7181
5812.4,f_1.1930,-5.820194092732827,55.273413654690124,3000.745484682723,attack,7181
5812.5,f_0.2021,-8.999999999999986,47.141765686799936,3014.9054145520804,attack,7181
5812.5,f_1.1929,-8.999999999999986,39.445127800829816,3036.3999840186207,attack,7181
5812.5,f_1.1930,-6.071635120682686,53.91522530800413,3003.155706919708,attack,7181
5812.6,f_0.2021,-8.999999999999986,45.12851968679993,3016.9228365520803,attack,7181
5812.6,f_1.1929,-8.999999999999986,37.43188180082982,3038.0733360888967,attack,7181
5812.6,f_1.1930,-6.292102973106033,52.50771962553815,3005.5030081269615,attack,7181
5812.7,f_0.2021,-8.999999999999986,43.11527368679994,3018.8502585520805,attack,7181
5812.7,f_1.1929,-9.000000000000004,35.41863580082982,3039.6566881591725,attack,7181
5812.7,f_1.1930,-6.485074652214351,51.05704733628571,3007.785458587693,attack,7181
5812.8,f_0.2021,-8.999999999999986,41.10202768679994,3020.6876805520806,attack,7181
5812.8,f_1.1929,-9.000000000000004,33.405389800829816,3041.150040229448,attack,7181
5812.8,f_1.1930,-6.653524770228678,49.568693766334185,3010.0013738007224,attack,7181
5812.9,f_0.2021,-8.999999999999986,39.08878168679995,3022.4351025520805,attack,7181
5812.9,f_1.1929,-9.000000000000004,31.392143800829817,3042.5533922997242,attack,7181
5812.9,f_1.1930,-6.799993987689099,48.04757591125205,3012.1492890738746,attack,7181
5813.0,f_0.2021,-8.999999999999986,37.075535686799945,3024.0925245520807,attack,7181
5813.0,f_1.1929,-6.2232070275904405,30.000049728,3043.8945122997243,attack,7181
5813.0,f_1.1930,-6.926644439435279,46.49812711001702,3014.2279379026327,attack,7181
5813.1,f_0.2021,-9.000000000000004,35.06228968679995,3025.659946552081,attack,7181
5813.1,f_1.1928,-4.540193667198373,52.318568573657465,2974.3299862871577,attack,7181
5813.1,f_1.1930,-6.826976655159278,44.97097339411782,3016.2383169648388,attack,7181
5813.2,f_0.2021,-9.000000000000004,33.04904368679995,3027.1373685520807,attack,7181
5813.2,f_1.1928,-4.614392073738216,51.28635675311467,2976.622687779067,attack,7181
5813.2,f_1.1930,-6.260375542942995,43.57056494741473,3018.1860922716155,attack,7181
5813.3,f_0.2021,-9.000000000000004,31.035797686799945,3028.5247905520805,attack,7181
5813.3,f_1.1928,-4.688559258340881,50.23755417837936,2978.8685036783927,attack,7181
5813.3,f_1.1930,-5.730481818971178,42.28869054740179,3020.0765627602027,attack,7181
5813.4,f_0.2021,-4.630199999999753,30.000049728,3029.8659105520805,attack,7181
5813.4,f_1.1928,-4.7623525271742295,49.17224449216565,2981.066696052447,attack,7181
5813.4,f_1.1930,-5.317508794272143,41.09919573517588,3021.913858160847,attack,7181
5813.5,f_1.1928,-4.730834251011267,48.11398525521994,2983.217580083991,attack,7181
5813.5,f_1.1930,-5.085142983672704,39.9616797605862,3023.700302131655,attack,7181
5813.6,f_1.1928,-4.590046363884035,47.08721942389726,2985.322563651896,attack,7181
5813.6,f_1.1930,-4.86191172933971,38.87409927820328,3025.438126985169,attack,7181
5813.7,f_1.1930,-4.647687967200085,37.83443936606842,3027.1294749590115,attack,7181
5816.6,f_0.2022,-8.999999999999986,36.435664449461704,3002.3614331302156,attack,7181
5816.7,f_0.2022,-9.000000000000004,34.4224184494617,3003.900250373837,attack,7181
5816.8,f_0.2022,-9.000000000000004,32.40917244946171,3005.3490676174583,attack,7181
5816.9,f_0.2022,-9.000000000000004,30.3959264494617,3006.7078848610795,attack,7181
5819.7,f_0.2025,-8.999999999999986,41.26329334006192,3003.3315307079265,attack,7181
5819.8,f_0.2025,-8.999999999999986,39.250047340061926,3005.08616191574,attack,7181
5819.9,f_0.2025,-8.999999999999986,37.23680134006193,3006.750793123553,attack,7181
5820.0,f_0.2025,-9.000000000000004,35.22355534006193,3008.325424331367,attack,7181
5820.1,f_0.2025,-9.000000000000004,33.210309340061926,3009.81005553918,attack,7181
5820.2,f_0.2025,-9.000000000000004,31.197063340061927,3011.2046867469935,attack,7181
5820.2,f_0.2026,-6.896012198771864,42.53219966117788,2979.6298642988163,attack,7181
5820.3,f_0.2025,-5.351120781343823,30.000049728,3012.5458067469935,attack,7181
5820.3,f_0.2026,-7.183980886551673,40.92518624074159,2981.459380791916,attack,7181
5820.4,f_0.2026,-5.769409857569627,39.63460387206241,2983.23120318644,attack,7181
5820.5,f_0.2026,-4.766341920638446,38.56840178246711,2984.9553621617574,attack,7181
5821.6,f_0.2026,-9.000000000000004,31.347773567656194,3002.070526638589,attack,7181
5821.7,f_0.2026,-6.024854665999957,30.000049728,3003.411646638589,attack,7181
5822.0,f_1.1933,-8.999999999999986,40.29473297357613,3002.21199465648,attack,7181
5822.1,f_1.1933,-8.999999999999986,38.281486973576136,3003.9233274134413,attack,7181
5822.2,f_1.1933,-8.999999999999986,36.26824097357614,3005.544660170403,attack,7181
5822.3,f_1.1933,-9.000000000000004,34.25499497357614,3007.0759929273645,attack,7181
5822.4,f_1.1933,-9.000000000000004,32.24174897357614,3008.517325684326,attack,7181
5822.4,f_1.1934,-7.5082606803330165,40.43342520075909,2982.683861527693,attack,7181
5822.5,f_1.1933,-9.000000000000004,30.228502973576134,3009.8686584412876,attack,7181
5822.5,f_1.1934,-7.412119902185488,38.77537845135961,2984.4172731726794,attack,7181
5822.6,f_1.1934,-7.328383599940658,37.13606301035448,2986.0774009816664,attack,7181
5822.7,f_1.1934,-5.207675876417923,35.97113716285505,2987.6854520318893,attack,7181
5823.7,f_1.1934,-8.976251796917278,30.000049728,3002.41004315586,attack,7181
5830.0,f_1.1940,-9.000000000000004,34.588153260284656,3002.8333979478653,attack,7181
5830.1,f_1.1940,-9.000000000000004,32.57490726028466,3004.2896241881886,attack,7181
5830.2,f_1.1940,-9.000000000000004,30.56166126028466,3005.6558504285117,attack,7181
5838.4,f_0.2033,-8.999999999999986,38.557995458335036,3002.1465554377573,attack,7181
5838.5,f_0.2033,-8.999999999999986,36.54474945833504,3003.780249209532,attack,7181
5838.6,f_0.2033,-9.000000000000004,34.53150345833504,3005.3239429813066,attack,7181
5838.7,f_0.2033,-9.000000000000004,32.51825745833504,3006.777636753081,attack,7181
5838.8,f_0.2033,-9.000000000000004,30.50501145833504,3008.1413305248557,attack,7181
5838.8,f_0.2035,-7.440213117669927,38.77082700663849,2983.0818858156963,attack,7181
5838.9,f_0.2035,-7.35829903389444,37.12481966255051,2984.7415110028965,attack,7181
5839.0,f_0.2035,-5.239441070448976,35.95278813173749,2986.3487417793917,attack,7181
5839.3,f_0.2031,-9.000000000000004,35.26969365833505,3002.9633677621764,attack,7181
5839.4,f_0.2031,-9.000000000000004,33.256447658335055,3004.450061533951,attack,7181
5839.5,f_0.2031,-9.000000000000004,31.243201658335053,3005.8467553057258,attack,7181
5839.6,f_0.2031,-5.5573771774614045,30.000049728,3007.187875305726,attack,7181
5840.1,f_0.2035,-7.8597815795853165,30.000049728,3002.4748353619893,attack,7181
5846.4,f_1.1944,-9.000000000000004,35.75256092435667,3003.013448640877,attack,7181
5846.5,f_1.1944,-9.000000000000004,33.73931492435668,3004.5217284751307,attack,7181
5846.6,f_1.1944,-9.000000000000004,31.726068924356674,3005.9400083093847,attack,7181
5846.7,f_1.1944,-7.715983425378745,30.000049728,3007.2811283093847,attack,7181
5847.6,f_0.2038,-7.6686516826827855,30.000049728,3002.062124826656,attack,7181
5852.2,f_1.1946,-9.000000000000004,35.30842615171955,3003.1139764931636,attack,7181
5852.3,f_1.1946,-9.000000000000004,33.295180151719556,3004.6024017594523,attack,7181
5852.4,f_1.1946,-9.000000000000004,31.281934151719554,3006.000827025741,attack,7181
5852.5,f_1.1946,-5.730526628874948,30.000049728,3007.341947025741,attack,7181
5855.6,f_0.2040,-9.000000000000004,34.50722001842931,3002.9190636318385,attack,7181
5855.7,f_0.2040,-9.000000000000004,32.493974018429306,3004.371671838515,attack,7181
5855.8,f_0.2040,-9.000000000000004,30.480728018429307,3005.7342800451916,attack,7181
5857.2,f_0.2041,-7.238948832624654,30.000049728,3002.3607382467408,attack,7181
5862.8,f_0.2047,-9.000000000000004,33.354099154184276,3001.5025996824047,attack,7181
5862.9,f_0.2047,-9.000000000000004,31.340853154184277,3002.9036588594136,attack,7181
5863.0,f_0.2047,-5.993917700896212,30.000049728,3004.2447788594136,attack,7181
5867.1,f_1.1950,-8.999999999999986,49.353158527465915,3004.1208220085764,attack,7181
5867.2,f_1.1950,-8.999999999999986,47.33991252746592,3006.2371019502584,attack,7181
5867.3,f_1.1950,-8.999999999999986,45.326666527465925,3008.2633818919408,attack,7181
5867.4,f_1.1950,-8.999999999999986,43.31342052746593,3010.199661833623,attack,7181
5867.5,f_1.1950,-8.999999999999986,41.30017452746593,3012.045941775305,attack,7181
5867.6,f_1.1950,-8.999999999999986,39.28692852746593,3013.8022217169873,attack,7181
5867.7,f_1.1950,-8.999999999999986,37.27368252746594,3015.4685016586695,attack,7181
5867.8,f_1.1950,-9.000000000000004,35.260436527465934,3017.0447816003516,attack,7181
5867.9,f_1.1950,-9.000000000000004,33.24719052746593,3018.531061542034,attack,7181
5868.0,f_1.1950,-9.000000000000004,31.233944527465933,3019.927341483716,attack,7181
5868.1,f_0.2048,-4.521207806692473,43.36853607395338,2983.7933765308744,attack,7181
5868.1,f_1.1950,-5.515994168220573,30.000049728,3021.2684614837162,attack,7181
5868.2,f_0.2048,-4.514124056476874,42.35875360726384,2985.686979113298,attack,7181
5872.2,f_1.1954,-8.999999999999986,45.95217774681931,3004.1331693206394,attack,7181
5872.3,f_1.1954,-8.999999999999986,43.938931746819314,3006.0974120695205,attack,7181
5872.4,f_1.1954,-8.999999999999986,41.92568574681931,3007.9716548184015,attack,7181
5872.5,f_1.1954,-8.999999999999986,39.91243974681932,3009.7558975672823,attack,7181
5872.6,f_1.1954,-8.999999999999986,37.89919374681932,3011.4501403161635,attack,7181
5872.7,f_1.1954,-8.999999999999986,35.885947746819326,3013.0543830650445,attack,7181
5872.8,f_1.1954,-9.000000000000004,33.872701746819324,3014.5686258139253,attack,7181
5872.9,f_0.2049,-5.590690926251192,44.90424705487958,2980.3302260158057,attack,7181
5872.9,f_1.1954,-9.000000000000004,31.85945574681932,3015.9928685628065,attack,7181
5873.0,f_0.2049,-7.118430449999131,43.31189687379748,2982.2664378441873,attack,7181
5873.0,f_1.1954,-8.312274888103044,30.000049728,3017.3339885628066,attack,7181
5873.1,f_0.2049,-6.5594153517276155,41.84459501610812,2984.1370555190515,attack,7181
5873.2,f_0.2049,-5.510602235429367,40.61190635965598,2985.9525671715614,attack,7181
5873.3,f_0.2049,-4.706832136957146,39.559016251611496,2987.721010502702,attack,7181
5874.2,f_0.2049,-9.000000000000004,32.73022042369227,3002.2211854783804,attack,7181
5874.3,f_0.2049,-9.000000000000004,30.71697442369227,3003.5943548268515,attack,7181
5875.3,f_1.1956,-8.999999999999986,47.96842931902371,3003.4343832462005,attack,7181
5875.4,f_1.1956,-8.999999999999986,45.95518331902371,3005.4887603559587,attack,7181
5875.5,f_1.1956,-8.999999999999986,43.941937319023715,3007.4531374657167,attack,7181
5875.6,f_1.1956,-8.999999999999986,41.92869131902372,3009.3275145754747,attack,7181
5875.7,f_1.1956,-8.999999999999986,39.915445319023725,3011.111891685233,attack,7181
5875.8,f_1.1956,-8.999999999999986,37.90219931902372,3012.806268794991,attack,7181
5875.9,f_1.1956,-8.999999999999986,35.88895331902373,3014.410645904749,attack,7181
5875.9,f_1.1957,-4.529284372683975,44.63825240100141,2984.028439777938,attack,7181
5876.0,f_1.1956,-9.000000000000004,33.875707319023725,3015.925023014507,attack,7181
5876.0,f_1.1957,-4.640848261235142,43.60012249005268,2985.9775364229104,attack,7181
5876.1,f_1.1956,-9.000000000000004,31.862461319023726,3017.3494001242652,attack,7181
5876.1,f_1.1957,-4.75575471037871,42.536288695869224,2987.879075520779,attack,7181
5876.2,f_1.1956,-8.325710975813951,30.000049728,3018.6905201242653,attack,7181
5876.2,f_1.1957,-4.873869415315575,41.44603335087962,2989.731875924495,attack,7181
5876.3,f_1.1957,-4.969996428176806,40.33427496987504,2991.5349763639288,attack,7181
5876.4,f_1.1957,-4.760001114181414,39.26949128063934,2993.290476792221,attack,7181
5876.5,f_1.1957,-4.558089123690188,38.249874092204585,2995.000396329276,attack,7181
5878.6,f_0.2051,-9.000000000000004,32.72500879126554,3002.005337716359,attack,7181
5878.7,f_0.2051,-9.000000000000004,30.711762791265535,3003.3782740844003,attack,7181
5878.8,f_1.1958,-9.000000000000004,32.21610319725346,3002.9016125880908,attack,7181
5878.9,f_1.1958,-9.000000000000004,30.20285719725346,3004.251798878168,attack,7181
5879.0,f_0.2053,-5.603361609775632,36.458682904359485,2981.6575372235516,attack,7181
5880.2,f_0.2052,-6.422682242342077,30.000049728,3001.961625921447,attack,7181
5880.4,f_0.2053,-8.94862067004805,30.000049728,3002.607925157932,attack,7181
5886.4,f_0.2054,-9.000000000000004,34.633201116853506,3003.1183533739068,attack,7181
5886.5,f_0.2054,-9.000000000000004,32.61995511685351,3004.5765934302717,attack,7181
5886.6,f_0.2054,-9.000000000000004,30.60670911685351,3005.944833486637,attack,7181
5890.2,f_0.2059,-9.000000000000004,31.123606764716076,3001.9253967613176,attack,7181
5890.3,f_0.2059,-5.022741051239983,30.000049728,3003.2665167613177,attack,7181
5891.1,f_0.2062,-6.789212492546994,30.000049728,3001.990892588468,attack,7181
5901.7,f_1.1969,-8.999999999999986,37.96942192590478,3001.959991985926,attack,7181
5901.8,f_1.1969,-8.999999999999986,35.95617592590479,3003.5673742101208,attack,7181
5901.9,f_1.1969,-9.000000000000004,33.942929925904785,3005.0847564343158,attack,7181
5902.0,f_1.1969,-9.000000000000004,31.929683925904783,3006.5121386585106,attack,7181
5902.1,f_1.1969,-8.62622241948726,30.000049728,3007.8532586585106,attack,7181
5914.0,f_1.1971,-8.999999999999986,45.34589650878582,3002.8685919905697,attack,7181
5914.1,f_1.1971,-8.999999999999986,43.332650508785825,3004.805731587912,attack,7181
5914.2,f_1.1971,-8.999999999999986,41.31940450878583,3006.652871185254,attack,7181
5914.3,f_1.1971,-8.999999999999986,39.306158508785835,3008.410010782596,attack,7181
5914.4,f_1.1971,-8.999999999999986,37.29291250878583,3010.0771503799383,attack,7181
5914.5,f_1.1971,-9.000000000000004,35.27966650878584,3011.6542899772803,attack,7181
5914.6,f_1.1971,-9.000000000000004,33.266420508785835,3013.1414295746226,attack,7181
5914.7,f_1.1971,-9.000000000000004,31.253174508785833,3014.538569171965,attack,7181
5914.8,f_1.1971,-5.601959734216528,30.000049728,3015.879689171965,attack,7181
5919.0,f_1.1976,-8.999999999999986,55.7357236608131,3003.078236393021,attack,7181
5919.1,f_1.1976,-8.999999999999986,53.722477660813105,3005.4798420534685,attack,7181
5919.2,f_1.1976,-8.999999999999986,51.70923166081311,3007.791447713916,attack,7181
5919.3,f_0.2072,-7.951796639543041,57.30981621919443,2976.6419359670926,attack,7181
5919.3,f_1.1976,-8.999999999999986,49.69598566081311,3010.0130533743636,attack,7181
5919.4,f_0.2072,-7.899386471520309,55.542770861834164,2979.124915879913,attack,7181
5919.4,f_1.1976,-8.999999999999986,47.68273966081311,3012.144659034811,attack,7181
5919.5,f_0.2072,-7.8424581855652775,53.78846002047233,2981.529471210877,attack,7181
5919.5,f_1.1976,-8.999999999999986,45.66949366081312,3014.1862646952586,attack,7181
5919.6,f_0.2072,-7.801062562188115,52.04340913168622,2983.8560159162193,attack,7181
5919.6,f_1.1976,-8.999999999999986,43.65624766081312,3016.137870355706,attack,7181
5919.7,f_0.2072,-7.736474463827037,50.31280621297489,2986.1051958769235,attack,7181
5919.7,f_1.1976,-8.999999999999986,41.64300166081312,3017.9994760161535,attack,7181
5919.8,f_0.2072,-7.664954150459238,48.59820195924206,2988.277726296123,attack,7181
5919.8,f_1.1976,-8.999999999999986,39.629755660813125,3019.7710816766007,attack,7181
5919.9,f_0.2072,-7.599241654707143,46.898297196534,2990.3742642987754,attack,7181
5919.9,f_1.1976,-8.999999999999986,37.61650966081313,3021.4526873370482,attack,7181
5920.0,f_0.2072,-7.530135315589526,45.21385110724852,2992.395500948272,attack,7181
5920.0,f_1.1976,-9.000000000000004,35.60326366081313,3023.0442929974956,attack,7181
5920.1,f_0.2072,-7.438268772814496,43.549955012382554,2994.3423549100403,attack,7181
5920.1,f_1.1976,-9.000000000000004,33.590017660813125,3024.545898657943,attack,7181
5920.2,f_0.2072,-7.354480128611733,41.90480193449288,2996.2156640705225,attack,7181
5920.2,f_1.1976,-9.000000000000004,31.576771660813126,3025.9575043183904,attack,7181
5920.3,f_0.2072,-7.262881111033259,40.28013900724141,2998.0163444198943,attack,7181
5920.3,f_1.1976,-7.048566044744717,30.000049728,3027.2986243183905,attack,7181
5920.4,f_0.2072,-5.809489713342266,38.98059101530502,2999.7589298721327,attack,7181
5920.5,f_0.2072,-4.792253819858168,37.90859258932567,3001.4535927861725,attack,7181
5920.6,f_0.2072,-8.999999999999986,35.89534658932567,3003.0582557002126,attack,7181
5920.7,f_0.2072,-9.000000000000004,33.882100589325674,3004.5729186142526,attack,7181
5920.8,f_0.2072,-9.000000000000004,31.86885458932567,3005.9975815282924,attack,7181
5920.9,f_0.2072,-8.354291403996843,30.000049728,3007.3387015282924,attack,7181
5924.6,f_1.1974,-8.999999999999986,47.94674409420601,3003.5995390840185,attack,7181
5924.7,f_1.1974,-8.999999999999986,45.933498094206016,3005.6529467790933,attack,7181
5924.8,f_1.1974,-8.999999999999986,43.92025209420602,3007.616354474168,attack,7181
5924.9,f_1.1974,-8.999999999999986,41.907006094206025,3009.489762169243,attack,7181
5925.0,f_1.1974,-8.999999999999986,39.89376009420602,3011.273169864318,attack,7181
5925.1,f_1.1974,-8.999999999999986,37.88051409420603,3012.9665775593926,attack,7181
5925.2,f_1.1965,-5.068630146735593,41.779806942162146,2995.6313742936463,attack,7181
5925.2,f_1.1974,-8.999999999999986,35.86726809420603,3014.569985254467,attack,7181
5925.3,f_1.1965,-5.232006227961108,40.609438541004614,2997.446775624974,attack,7181
5925.3,f_1.1974,-9.000000000000004,33.85402209420603,3016.083392949542,attack,7181
5925.4,f_1.1965,-5.416074448697579,39.39789518327766,2999.208016211815,attack,7181
5925.4,f_1.1974,-9.000000000000004,31.840776094206028,3017.5068006446168,attack,7181
5925.5,f_1.1965,-5.977778026956457,38.06070210531566,3000.9094790183863,attack,7181
5925.5,f_1.1974,-8.228769507479097,30.000049728,3018.847920644617,attack,7181
5925.6,f_1.1965,-6.301933949548797,36.65099729240529,3002.547922485462,attack,7181
5925.7,f_1.1965,-5.346610525980164,35.45499259740669,3004.132899847278,attack,7181
5925.8,f_1.1965,-5.0441911881944,34.32663729375473,3005.6674352972123,attack,7181
5925.9,f_1.1965,-4.759041119620679,33.2620683495423,3007.15438033595,attack,7181
5934.5,f_0.2073,-8.999999999999986,58.77971285823215,3003.4500509610248,attack,7181
5934.6,f_0.2073,-8.999999999999986,56.76646685823216,3005.9877348889904,attack,7181
5934.7,f_0.2073,-8.999999999999986,54.753220858232154,3008.435418816956,attack,7181
5934.8,f_0.2073,-8.999999999999986,52.73997485823216,3010.7931027449213,attack,7181
5934.9,f_0.2073,-8.999999999999986,50.726728858232164,3013.060786672887,attack,7181
5935.0,f_0.2073,-8.999999999999986,48.71348285823217,3015.2384706008525,attack,7181
5935.1,f_0.2073,-8.999999999999986,46.70023685823217,3017.326154528818,attack,7181
5935.2,f_0.2073,-8.999999999999986,44.68699085823217,3019.3238384567835,attack,7181
