Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5715.5,f_1.1952,-8.999999999999986,38.50572498808904,3003.8052350160083,attack,19931
5715.6,f_1.1952,-8.999999999999986,36.49247898808905,3005.4365920925543,attack,19931
5715.7,f_1.1952,-9.000000000000004,34.479232988089045,3006.9779491691,attack,19931
5715.8,f_1.1952,-9.000000000000004,32.46598698808904,3008.4293062456463,attack,19931
5715.9,f_1.1952,-9.000000000000004,30.452740988089044,3009.7906633221924,attack,19931
5716.0,f_0.1827,-5.023115563380358,55.1761085725498,2916.0545959939277,attack,19931
5716.1,f_0.1827,-4.975785569433029,54.06305519538105,2918.4714268072435,attack,19931
5716.2,f_0.1827,-4.9281344242690395,52.960661093478606,2920.8389762763163,attack,19931
5716.3,f_0.1827,-4.880157562575356,51.86899912767588,2923.1577241697632,attack,19931
5716.4,f_0.1827,-4.831850381459866,50.788143188445595,2925.428153559396,attack,19931
5716.5,f_0.1827,-4.783208244749311,49.71816820334464,2927.650750866581,attack,19931
5716.6,f_0.1827,-4.734226487792661,48.65915014338435,2929.826005908888,attack,19931
5716.7,f_0.1827,-4.630976543835814,47.62322847638754,2931.9549511857567,attack,19931
5719.7,f_0.1826,-8.999999999999986,36.19865435139978,3002.15799202368,attack,19931
5719.8,f_0.1826,-9.000000000000004,34.185408351399786,3003.68621398544,attack,19931
5719.9,f_0.1826,-9.000000000000004,32.172162351399784,3005.1244359472003,attack,19931
5720.0,f_0.1826,-9.000000000000004,30.15891635139978,3006.4726579089606,attack,19931
5725.1,f_1.1949,-9.000000000000004,30.089386075780723,3001.4533271633604,attack,19931
5739.2,f_1.1955,-8.999999999999986,57.06343911928373,3004.774478572667,attack,19931
5739.3,f_1.1955,-8.999999999999986,55.05019311928373,3007.2354383265842,attack,19931
5739.4,f_1.1955,-8.999999999999986,53.03694711928373,3009.606398080502,attack,19931
5739.5,f_1.1955,-8.999999999999986,51.023701119283736,3011.8873578344196,attack,19931
5739.6,f_1.1955,-8.999999999999986,49.01045511928374,3014.078317588337,attack,19931
5739.7,f_0.1831,-4.579414942597921,54.010443985057606,2983.0231821586217,attack,19931
5739.7,f_1.1955,-8.999999999999986,46.997209119283745,3016.179277342255,attack,19931
5739.8,f_0.1831,-4.682440583196588,52.963010121240025,2985.3908366384576,attack,19931
5739.8,f_1.1955,-8.999999999999986,44.98396311928374,3018.1902370961725,attack,19931
5739.9,f_0.1831,-4.789069436250273,51.891724022767455,2987.710600423931,attack,19931
5739.9,f_1.1955,-8.999999999999986,42.97071711928375,3020.11119685009,attack,19931
5740.0,f_0.1831,-4.8994023818328,50.79575710636575,2989.981370185586,attack,19931
5740.0,f_1.1955,-8.999999999999986,40.95747111928375,3021.942156604008,attack,19931
5740.1,f_0.1831,-5.013524351680552,49.67426179004092,2992.202004703724,attack,19931
5740.1,f_1.1955,-8.999999999999986,38.94422511928376,3023.6831163579254,attack,19931
5740.2,f_0.1831,-5.131497231320594,48.52637664837789,2994.371324249549,attack,19931
5740.2,f_1.1955,-8.999999999999986,36.930979119283755,3025.334076111843,attack,19931
5740.3,f_0.1831,-5.2533505252756285,47.351233655976884,2996.4881102901213,attack,19931
5740.3,f_1.1955,-9.000000000000004,34.91773311928376,3026.8950358657603,attack,19931
5740.4,f_0.1831,-5.37906909809454,46.147968173147724,2998.5511056397127,attack,19931
5740.4,f_1.1955,-9.000000000000004,32.90448711928376,3028.365995619678,attack,19931
5740.5,f_0.1831,-5.625554640874881,44.88956535331186,3000.557845442895,attack,19931
5740.5,f_1.1955,-9.000000000000004,30.891241119283755,3029.7469553735955,attack,19931
5740.6,f_0.1831,-5.86456927696144,43.57769639347125,3002.505939553308,attack,19931
5740.7,f_0.1831,-5.681970249060946,42.30667374057781,3004.3972139612306,attack,19931
5740.8,f_0.1831,-5.2969866079827455,41.121769618291715,3006.2355185030733,attack,19931
5740.9,f_0.1831,-5.066604162421484,39.988400666783,3008.0231570032915,attack,19931
5741.0,f_0.1831,-4.8452296718675925,38.904551860564254,3009.7623432067912,attack,19931
5741.1,f_0.1831,-4.632739321691695,37.86823587073775,3011.455202017074,attack,19931
5744.7,f_0.1833,-9.000000000000004,34.97188783173883,3002.678155929785,attack,19931
5744.8,f_0.1833,-9.000000000000004,32.95864183173883,3004.151536611955,attack,19931
5744.9,f_0.1833,-9.000000000000004,30.94539583173883,3005.5349172941255,attack,19931
5751.9,f_0.1841,-8.999999999999986,48.606785925281685,3004.1034045175634,attack,19931
5752.0,f_0.1841,-8.999999999999986,46.59353992528169,3006.1863186737446,attack,19931
5752.1,f_0.1839,-9.000000000000004,32.14780538625981,3002.0878472983927,attack,19931
5752.1,f_0.1841,-8.999999999999986,44.580293925281694,3008.1792328299257,attack,19931
5752.2,f_0.1839,-9.000000000000004,30.134559386259813,3003.434980408188,attack,19931
5752.2,f_0.1841,-8.999999999999986,42.56704792528169,3010.082146986107,attack,19931
5752.3,f_0.1841,-8.999999999999986,40.5538019252817,3011.8950611422883,attack,19931
5752.3,f_0.1842,-5.672066310793014,60.11086731340212,2925.7455680745447,attack,19931
5752.4,f_0.1841,-8.999999999999986,38.5405559252817,3013.6179752984694,attack,19931
5752.5,f_0.1841,-8.999999999999986,36.527309925281706,3015.250889454651,attack,19931
5752.5,f_1.1959,-4.557895025641372,57.20595515431192,2952.4701598391935,attack,19931
5752.6,f_0.1841,-9.000000000000004,34.514063925281704,3016.793803610832,attack,19931
5752.6,f_1.1959,-4.6214583959070765,56.172162639897884,2954.981276035421,attack,19931
5752.7,f_0.1841,-9.000000000000004,32.5008179252817,3018.2467177670133,attack,19931
5752.7,f_1.1959,-4.684572255097912,55.12425193386601,2957.4455465090978,attack,19931
5752.8,f_0.1841,-9.000000000000004,30.4875719252817,3019.6096319231947,attack,19931
5752.8,f_1.1959,-4.746943843379157,54.062389077765154,2959.862347544341,attack,19931
5752.9,f_1.1959,-4.808233842033616,52.98681601670528,2962.2310662411637,attack,19931
5753.0,f_1.1959,-4.730380597001336,51.92865825943967,2964.5524811320165,attack,19931
5753.1,f_1.1959,-4.646731336245509,50.88921233990957,2966.827428709507,attack,19931
5753.2,f_1.1959,-4.557363301375403,49.8697575135717,2969.056802653983,attack,19931
5756.0,f_0.1842,-8.999999999999986,38.766394280903484,3003.301943641972,attack,19931
5756.1,f_0.1842,-8.999999999999986,36.75314828090349,3004.944953659268,attack,19931
5756.2,f_0.1842,-9.000000000000004,34.739902280903486,3006.497963676564,attack,19931
5756.3,f_0.1842,-9.000000000000004,32.726656280903484,3007.96097369386,attack,19931
5756.4,f_0.1842,-9.000000000000004,30.713410280903485,3009.333983711156,attack,19931
5759.4,f_1.1962,-8.999999999999986,38.87574458540651,3002.0912422385213,attack,19931
5759.5,f_1.1962,-8.999999999999986,36.86249858540651,3003.739140643727,attack,19931
5759.6,f_1.1962,-9.000000000000004,34.84925258540651,3005.2970390489327,attack,19931
5759.7,f_1.1962,-9.000000000000004,32.836006585406516,3006.7649374541384,attack,19931
5759.8,f_1.1962,-9.000000000000004,30.822760585406513,3008.142835859344,attack,19931
5761.7,f_0.1843,-9.000000000000004,31.635967428021473,3001.455773136317,attack,19931
5761.8,f_0.1843,-7.3131943638250085,30.000049728,3002.796893136317,attack,19931
5761.9,f_0.1846,-8.999999999999986,38.419921919272504,3002.8802328817173,attack,19931
5762.0,f_0.1846,-8.999999999999986,36.40667591927251,3004.507754224233,attack,19931
5762.1,f_0.1846,-9.000000000000004,34.393429919272506,3006.045275566749,attack,19931
5762.2,f_0.1846,-9.000000000000004,32.38018391927251,3007.4927969092646,attack,19931
5762.3,f_0.1846,-9.000000000000004,30.36693791927251,3008.85031825178,attack,19931
5762.3,f_0.1850,-6.3016464055204935,39.8877552625113,2981.444352626728,attack,19931
5762.4,f_0.1850,-7.2660048534701716,38.26239357281914,2983.154831833717,attack,19931
5762.5,f_0.1850,-5.358207744271262,37.063794649672126,2984.8117289632632,attack,19931
5763.7,f_0.1850,-9.000000000000004,30.17060900270654,3002.7510992639427,attack,19931
5772.4,f_0.1848,-8.999999999999986,39.85815936643755,3003.5628442947996,attack,19931
5772.5,f_0.1848,-8.999999999999986,37.844913366437545,3005.2546604975782,attack,19931
5772.6,f_0.1848,-8.999999999999986,35.83166736643755,3006.856476700357,attack,19931
5772.7,f_0.1848,-9.000000000000004,33.81842136643755,3008.3682929031356,attack,19931
5772.8,f_0.1848,-9.000000000000004,31.80517536643755,3009.7901091059143,attack,19931
5772.9,f_0.1848,-8.069620277868648,30.000049728,3011.1312291059144,attack,19931
5774.0,f_0.1849,-8.999999999999986,38.74267515909616,3002.629200381149,attack,19931
5774.1,f_0.1849,-8.999999999999986,36.729429159096156,3004.2711500605815,attack,19931
5774.2,f_0.1849,-9.000000000000004,34.716183159096154,3005.8230997400137,attack,19931
5774.3,f_0.1849,-9.000000000000004,32.70293715909616,3007.2850494194463,attack,19931
5774.4,f_0.1849,-9.000000000000004,30.689691159096157,3008.6569990988787,attack,19931
5790.9,f_0.1856,-8.999999999999986,58.56130547653621,3005.2194174220826,attack,19931
5791.0,f_0.1856,-8.999999999999986,56.54805947653622,3007.747337682641,attack,19931
5791.1,f_0.1856,-8.999999999999986,54.534813476536215,3010.1852579431993,attack,19931
5791.2,f_0.1856,-8.999999999999986,52.52156747653622,3012.533178203758,attack,19931
5791.3,f_0.1856,-8.999999999999986,50.508321476536224,3014.7910984643163,attack,19931
5791.4,f_0.1856,-8.999999999999986,48.49507547653623,3016.9590187248746,attack,19931
5791.5,f_0.1856,-8.999999999999986,46.48182947653623,3019.036938985433,attack,19931
5791.5,f_0.1857,-8.999999999999986,58.48445723387252,3002.891551519806,attack,19931
5791.6,f_0.1856,-8.999999999999986,44.46858347653623,3021.0248592459916,attack,19931
5791.6,f_0.1857,-8.999999999999986,56.471211233872516,3005.416036362219,attack,19931
5791.7,f_0.1856,-8.999999999999986,42.455337476536236,3022.92277950655,attack,19931
5791.7,f_0.1857,-8.999999999999986,54.45796523387252,3007.850521204632,attack,19931
5791.8,f_0.1856,-8.999999999999986,40.44209147653624,3024.7306997671085,attack,19931
5791.8,f_0.1857,-8.999999999999986,52.444719233872526,3010.195006047045,attack,19931
5791.9,f_0.1856,-8.999999999999986,38.42884547653624,3026.448620027667,attack,19931
5791.9,f_0.1857,-8.999999999999986,50.43147323387253,3012.449490889458,attack,19931
5791.9,f_1.1970,-4.579783943271423,53.52755535035587,2978.0264083821276,attack,19931
5791.9,f_1.1972,-7.611691336467601,58.23939145802075,2978.1733925645235,attack,19931
5792.0,f_0.1856,-8.999999999999986,36.415599476536244,3028.0765402882253,attack,19931
5792.0,f_0.1857,-8.999999999999986,48.41822723387253,3014.613975731871,attack,19931
5792.0,f_1.1970,-4.660667655000417,52.484991959938206,2980.372693573502,attack,19931
5792.0,f_1.1972,-7.903205577514534,56.47149178956421,2980.697889948877,attack,19931
5792.1,f_0.1856,-9.000000000000004,34.40235347653624,3029.614460548784,attack,19931
5792.1,f_0.1857,-8.999999999999986,46.40498123387253,3016.688460574284,attack,19931
5792.1,f_1.1970,-4.742351790774002,51.42415631845281,2982.671555246969,attack,19931
5792.1,f_1.1972,-7.847436369591527,54.716067358304805,2983.143912969535,attack,19931
5792.2,f_0.1856,-9.000000000000004,32.389107476536246,3031.0623808093424,attack,19931
5792.2,f_0.1857,-8.999999999999986,44.39173523387254,3018.672945416697,attack,19931
5792.2,f_1.1970,-4.824588419582128,50.34492483652281,2984.9221710362403,attack,19931
5792.2,f_1.1972,-7.8008359351946766,52.97106716461737,2985.511927630841,attack,19931
5792.3,f_0.1856,-9.000000000000004,30.37586147653624,3032.4203010699007,attack,19931
5792.3,f_0.1857,-8.999999999999986,42.37848923387254,3020.56743025911,attack,19931
5792.3,f_1.1970,-4.907071128482805,49.247242467507974,2987.1237161142267,attack,19931
5792.3,f_1.1972,-7.743696751976543,51.23884866338073,2987.802505324627,attack,19931
5792.3,f_1.1974,-6.9611074247576,58.503973910222065,2953.980536521841,attack,19931
5792.4,f_0.1857,-8.999999999999986,40.36524323387254,3022.371915101523,attack,19931
5792.4,f_1.1970,-4.989424273264973,48.13113819412423,2989.2753669494805,attack,19931
5792.4,f_1.1972,-7.673902127086087,49.52224280096433,2990.0163439971425,attack,19931
5792.4,f_1.1974,-6.882741943248405,56.964345833969055,2956.5270664168747,attack,19931
5792.5,f_0.1857,-8.999999999999986,38.351997233872545,3024.086399943936,attack,19931
5792.5,f_1.1970,-4.87578538664831,47.04045425784333,2991.378259930868,attack,19931
5792.5,f_1.1972,-7.602801589458927,47.8215417022119,2992.1541546537633,attack,19931
5792.5,f_1.1974,-6.792368614182003,55.44493372918823,2959.0056726257667,attack,19931
5792.6,f_0.1857,-8.999999999999986,36.33875123387255,3025.710884786349,attack,19931
5792.6,f_1.1970,-4.72043052043464,45.984522273005226,2993.4339486070508,attack,19931
5792.6,f_1.1972,-7.5424984035138465,46.134330064336275,2994.216540326349,attack,19931
5792.6,f_1.1974,-6.691836331280605,53.94801009289874,2961.417360471346,attack,19931
5792.7,f_0.1857,-9.000000000000004,34.32550523387255,3027.245369628762,attack,19931
5792.7,f_1.1970,-4.568971315652135,44.96247080352173,2995.443947570077,attack,19931
5792.7,f_1.1972,-7.4532636118924245,44.467079713937615,2996.2043933628156,attack,19931
5792.7,f_1.1974,-6.623986099400092,52.46626414637954,2963.762808455931,attack,19931
5792.8,f_0.1857,-9.000000000000004,32.312259233872545,3028.689854471175,attack,19931
5792.8,f_1.1972,-7.363510088360599,42.81990668823188,2998.1186112983987,attack,19931
5792.8,f_1.1974,-6.507086830984612,51.010667864809264,2966.0431855722063,attack,19931
5792.9,f_0.1857,-9.000000000000004,30.299013233872547,3030.044339313588,attack,19931
5792.9,f_1.1972,-7.283188927891651,41.19070102419608,2999.959997344703,attack,19931
5792.9,f_1.1974,-6.395898626270977,49.57994371750421,2968.259603702219,attack,19931
5792.9,f_1.1975,-5.844336008810984,56.60742075885939,2935.2216048104915,attack,19931
5793.0,f_1.1972,-7.166133627520033,39.58767992852162,3001.729722054732,attack,19931
5793.0,f_1.1974,-6.311934709469078,48.16800179460423,2970.412902485137,attack,19931
5793.0,f_1.1975,-5.738248855225407,55.323808919438605,2937.6947962648637,attack,19931
5793.1,f_1.1972,-8.999999999999986,37.57443392852162,3003.409446764761,attack,19931
5793.1,f_1.1974,-6.15664125193792,46.79079808639323,2972.504634855535,attack,19931
5793.1,f_1.1975,-5.646011509419928,54.06083002085042,2940.111527604142,attack,19931
5793.2,f_1.1972,-9.000000000000004,35.56118792852162,3004.99917147479,attack,19931
5793.2,f_1.1974,-7.535984679260537,45.10504352955072,2974.5210073791413,attack,19931
5793.2,f_1.1975,-5.489002393811866,52.83297311936907,2942.473368919482,attack,19931
5793.3,f_1.1972,-9.000000000000004,33.54794192852162,3006.498896184819,attack,19931
5793.3,f_1.1974,-7.444483721715365,43.43975718790533,2976.46293506553,attack,19931
5793.3,f_1.1975,-6.609078858437982,51.354561833209644,2944.7691194462377,attack,19931
5793.4,f_1.1972,-9.000000000000004,31.534695928521618,3007.908620894848,attack,19931
5793.4,f_1.1974,-7.350478106443994,41.79549933836244,2978.3313579708542,attack,19931
5793.4,f_1.1975,-6.482859704645563,49.90438501443866,2947.000041375947,attack,19931
5793.5,f_1.1972,-6.860471002895103,30.000049728,3009.249740894848,attack,19931
5793.5,f_1.1974,-7.269559566009924,40.16934248080342,2980.1270852805187,attack,19931
5793.5,f_1.1975,-6.373974644125013,48.47856513039576,2949.167223559215,attack,19931
5793.5,f_1.1976,-5.808456030248195,55.566086214705635,2916.5069060947085,attack,19931
5793.6,f_1.1974,-5.724547205441866,38.88879561822931,2981.8655671181286,attack,19931
5793.6,f_1.1975,-6.281243714861411,47.07348859884355,2951.2715933053346,attack,19931
5793.7,f_1.1974,-4.810262364554809,37.81276878885258,2983.555946332093,attack,19931
5793.7,f_1.1975,-5.034457666906675,45.947310625502524,2953.3256184747847,attack,19931
5794.9,f_1.1974,-9.000000000000004,30.1328766815625,3001.647714973264,attack,19931
5796.6,f_1.1975,-8.999999999999986,38.4848384495307,3003.355761582747,attack,19931
5796.7,f_1.1975,-8.999999999999986,36.4715924495307,3004.986184949021,attack,19931
5796.8,f_1.1975,-9.000000000000004,34.458346449530694,3006.526608315295,attack,19931
5796.9,f_1.1975,-9.000000000000004,32.4451004495307,3007.9770316815693,attack,19931
5797.0,f_1.1975,-9.000000000000004,30.431854449530697,3009.3374550478434,attack,19931
5797.9,f_1.1976,-9.000000000000004,34.89655982735129,3002.067810004895,attack,19931
5798.0,f_1.1976,-9.000000000000004,32.88331382735129,3003.537823229539,attack,19931
5798.1,f_1.1976,-9.000000000000004,30.870067827351285,3004.9178364541826,attack,19931
5802.1,f_1.1971,-9.000000000000004,31.241202845060595,3002.4228016335474,attack,19931
5802.2,f_1.1971,-5.54844169741072,30.000049728,3003.7639216335474,attack,19931
5805.1,f_0.1864,-8.999999999999986,41.12169670082227,3001.9996093169048,attack,19931
5805.2,f_0.1864,-8.999999999999986,39.108450700822274,3003.74791059905,attack,19931
5805.3,f_0.1864,-8.999999999999986,37.09520470082228,3005.4062118811953,attack,19931
5805.4,f_0.1864,-9.000000000000004,35.08195870082228,3006.974513163341,attack,19931
5805.5,f_0.1864,-9.000000000000004,33.068712700822275,3008.452814445486,attack,19931
5805.6,f_0.1864,-9.000000000000004,31.055466700822272,3009.8411157276314,attack,19931
5805.7,f_0.1864,-4.718128214535362,30.000049728,3011.1822357276315,attack,19931
5809.4,f_1.1978,-9.000000000000004,35.242569019516466,3001.6027143600118,attack,19931
5809.5,f_1.1978,-9.000000000000004,33.229323019516464,3003.0881955539426,attack,19931
5809.6,f_1.1978,-9.000000000000004,31.216077019516465,3004.4836767478732,attack,19931
5809.7,f_1.1978,-5.4361193930837,30.000049728,3005.8247967478733,attack,19931
5810.8,f_0.1863,-9.000000000000004,34.12063946468202,3002.8370237587324,attack,19931
5810.9,f_0.1863,-9.000000000000004,32.107393464682026,3004.27235029698,attack,19931
5811.0,f_0.1863,-9.000000000000004,30.094147464682024,3005.617676835228,attack,19931
5811.1,f_1.1980,-4.953700293801511,49.70346398223042,2922.387235461905,attack,19931
5811.2,f_1.1980,-4.90129214475207,48.60707433720224,2924.5601625112317,attack,19931
5811.3,f_1.1980,-4.848503911843771,47.52249310314627,2926.6846045214397,attack,19931
5811.4,f_1.1980,-4.795330119089343,46.44980652748669,2928.761093230457,attack,19931
5811.5,f_1.1980,-4.741765257279518,45.38910209002481,2930.790164286901,attack,19931
5811.6,f_1.1980,-4.663070785470715,44.34600113373972,2932.7726046354906,attack,19931
5811.7,f_1.1980,-4.581225018954953,43.32120858434961,2934.7092327338905,attack,19931
5814.8,f_0.1860,-9.000000000000004,31.025938684536673,3002.2985435373644,attack,19931
5814.9,f_0.1860,-4.586126389338432,30.000049728,3003.6396635373644,attack,19931
5816.5,f_0.1861,-9.000000000000004,35.05150698223054,3002.924152704289,attack,19931
5816.6,f_0.1861,-9.000000000000004,33.03826098223054,3004.401092675063,attack,19931
5816.7,f_0.1861,-9.000000000000004,31.02501498223054,3005.788032645837,attack,19931
5816.8,f_0.1861,-4.581997077393858,30.000049728,3007.129152645837,attack,19931
5827.0,f_0.1868,-8.999999999999986,62.0197600831821,3003.9824364310543,attack,19931
5827.1,f_0.1868,-8.999999999999986,60.006514083182104,3006.6649631900727,attack,19931
5827.2,f_0.1868,-8.999999999999986,57.99326808318211,3009.257489949091,attack,19931
5827.3,f_0.1868,-8.999999999999986,55.98002208318211,3011.760016708109,attack,19931
5827.4,f_0.1868,-8.999999999999986,53.96677608318211,3014.1725434671275,attack,19931
5827.5,f_0.1868,-8.999999999999986,51.953530083182116,3016.495070226146,attack,19931
5827.6,f_0.1868,-8.999999999999986,49.94028408318212,3018.727596985164,attack,19931
5827.6,f_0.1870,-4.527797517997421,59.85160231895643,2973.502319132107,attack,19931
5827.7,f_0.1868,-8.999999999999986,47.92703808318212,3020.8701237441824,attack,19931
5827.7,f_0.1870,-4.613399881351405,58.819612445897405,2976.131786728283,attack,19931
5827.8,f_0.1868,-8.999999999999986,45.91379208318212,3022.9226505032007,attack,19931
5827.8,f_0.1870,-4.701176584561146,57.76798745099059,2978.714242558613,attack,19931
5827.9,f_0.1868,-8.999999999999986,43.90054608318213,3024.885177262219,attack,19931
5827.9,f_0.1870,-4.791117331201704,56.696243250704754,2981.248787215631,attack,19931
5828.0,f_0.1868,-8.999999999999986,41.88730008318213,3026.757704021237,attack,19931
5828.0,f_0.1870,-4.883191563491813,55.60390259710101,2983.7344999570146,attack,19931
5828.1,f_0.1868,-8.999999999999986,39.87405408318213,3028.540230780255,attack,19931
5828.1,f_0.1870,-4.977343313397498,54.490500761953875,2986.170439265264,attack,19931
5828.2,f_0.1868,-8.999999999999986,37.860808083182135,3030.2327575392733,attack,19931
5828.2,f_0.1870,-5.073484892534452,53.35559263240327,2988.555643724588,attack,19931
5828.3,f_0.1868,-8.999999999999986,35.84756208318214,3031.8352842982913,attack,19931
5828.3,f_0.1870,-5.17148916594671,52.19876153491599,2990.8891332922526,attack,19931
5828.4,f_0.1868,-9.000000000000004,33.83431608318214,3033.3478110573096,attack,19931
5828.4,f_0.1870,-5.271180102993505,51.01963017295696,2993.1699110588875,attack,19931
5828.5,f_0.1868,-9.000000000000004,31.82107008318214,3034.770337816328,attack,19931
5828.5,f_0.1870,-5.372321239417879,49.81787414562662,2995.396965613128,attack,19931
5828.6,f_0.1868,-8.140675901821854,30.000049728,3036.111457816328,attack,19931
5828.6,f_0.1870,-5.527227408612028,48.581466537684555,2997.5687478932823,attack,19931
5828.7,f_0.1870,-5.640039980838338,47.3198234342109,2999.6841297736282,attack,19931
5828.8,f_0.1870,-5.342782220966491,46.12467510807403,3001.7460838317647,attack,19931
5828.9,f_0.1870,-5.1501818624523565,44.97261032653461,3003.7565360712765,attack,19931
5829.0,f_0.1870,-4.963188793246616,43.862374772618104,3005.717356422856,attack,19931
5829.0,f_0.1871,-8.999999999999986,61.956417886738755,3005.3155620607495,attack,19931
5829.1,f_0.1870,-4.7818069328288715,42.79271325258588,3007.630358705107,attack,19931
5829.1,f_0.1871,-8.999999999999986,59.94317188673876,3007.995257174912,attack,19931
5829.2,f_0.1870,-4.606025814648049,41.762372914004,3009.4973007292115,attack,19931
5829.2,f_0.1871,-8.999999999999986,57.929925886738765,3010.584952289074,attack,19931
5829.3,f_0.1871,-8.999999999999986,55.91667988673876,3013.084647403236,attack,19931
5829.4,f_0.1871,-8.999999999999986,53.90343388673877,3015.4943425173983,attack,19931
5829.4,f_0.1872,-4.5536254549828925,59.94036936401661,2979.841737854999,attack,19931
5829.5,f_0.1871,-8.999999999999986,51.89018788673877,3017.8140376315605,attack,19931
5829.5,f_0.1872,-4.6487786017704025,58.90046548347218,2982.4748198993752,attack,19931
5829.6,f_0.1871,-8.999999999999986,49.87694188673878,3020.0437327457225,attack,19931
5829.6,f_0.1872,-4.747198679635218,57.83854562202986,2985.0604299569554,attack,19931
5829.7,f_0.1871,-8.999999999999986,47.863695886738775,3022.183427859885,attack,19931
5829.7,f_0.1872,-4.8490082608339335,56.75385156813088,2987.597549931927,attack,19931
5829.8,f_0.1871,-8.999999999999986,45.85044988673878,3024.233122974047,attack,19931
5829.8,f_0.1872,-4.954327262484135,55.64559828547675,2990.085126634274,attack,19931
5829.9,f_0.1871,-8.999999999999986,43.837203886738784,3026.192818088209,attack,19931
5829.9,f_0.1872,-5.063270144766925,54.51297513371326,2992.522070635173,attack,19931
5830.0,f_0.1871,-8.999999999999986,41.82395788673879,3028.0625132023715,attack,19931
5830.0,f_0.1872,-5.175942182767663,53.355147923081226,2994.9072552142443,attack,19931
5830.1,f_0.1871,-8.999999999999986,39.81071188673879,3029.8422083165337,attack,19931
5830.1,f_0.1872,-5.292434529903325,52.171262073349034,2997.239515448017,attack,19931
5830.2,f_0.1871,-8.999999999999986,37.79746588673879,3031.531903430696,attack,19931
5830.2,f_0.1872,-5.430787311698921,50.95642753644586,2999.5174678086723,attack,19931
5830.3,f_0.1871,-9.000000000000004,35.78421988673879,3033.1315985448578,attack,19931
5830.3,f_0.1872,-5.712546063664057,49.67856525728059,3001.7382947086912,attack,19931
5830.4,f_0.1871,-9.000000000000004,33.770973886738794,3034.64129365902,attack,19931
5830.4,f_0.1872,-5.959111417603609,48.345547787831165,3003.899530494534,attack,19931
5830.5,f_0.1871,-9.000000000000004,31.757727886738788,3036.060988773182,attack,19931
5830.5,f_0.1872,-6.17447334099932,46.96435514828966,3005.9990215469666,attack,19931
5830.6,f_0.1871,-7.857511416214962,30.000049728,3037.402108773182,attack,19931
5830.6,f_0.1872,-6.3620209303991615,45.54120923828496,3008.034892390095,attack,19931
5830.7,f_0.1872,-6.437492164708765,44.10118086599259,3010.0063883115768,attack,19931
5830.8,f_0.1872,-5.8997287787538255,42.781446936558034,3011.918886945271,attack,19931
5830.9,f_0.1872,-5.398755134588029,41.5737778054815,3013.7773980276193,attack,19931
5831.0,f_0.1872,-5.163983414268536,40.41862569961011,3015.5842692758247,attack,19931
5831.1,f_0.1872,-4.9383122384675815,39.31395488173835,3017.3417574016457,attack,19931
5831.2,f_0.1872,-4.72162680508859,38.25775529520086,3019.0520292594156,attack,19931
5831.3,f_0.1872,-4.513786819171131,37.24804826647319,3020.717163248994,attack,19931
5835.9,f_1.1982,-8.999999999999986,40.762503310189324,3002.1970009043002,attack,19931
5836.0,f_1.1982,-8.999999999999986,38.74925731018933,3003.9292448317274,attack,19931
5836.1,f_1.1982,-8.999999999999986,36.736011310189326,3005.5714887591544,attack,19931
5836.2,f_1.1982,-9.000000000000004,34.72276531018933,3007.1237326865817,attack,19931
5836.3,f_1.1982,-9.000000000000004,32.70951931018933,3008.585976614009,attack,19931
5836.4,f_1.1982,-9.000000000000004,30.696273310189326,3009.958220541436,attack,19931
5836.4,f_1.1983,-6.76667464396111,41.84061271808513,2979.1115583682868,attack,19931
5836.5,f_1.1983,-7.18178728204208,40.234089993816006,2980.9101801459747,attack,19931
5836.6,f_1.1983,-5.633255398532491,38.97396456069668,2982.6524693696774,attack,19931
5836.7,f_1.1983,-4.569218871043539,37.95185771455747,2984.34906640467,attack,19931
5837.9,f_1.1983,-9.000000000000004,30.874319270423406,3002.739793074491,attack,19931
5840.3,f_1.1985,-8.999999999999986,40.79829473973474,3002.043815476225,attack,19931
5840.4,f_1.1985,-8.999999999999986,38.78504873973475,3003.7776594210663,attack,19931
5840.5,f_1.1985,-8.999999999999986,36.77180273973475,3005.421503365908,attack,19931
5840.6,f_0.1878,-7.591341551752322,42.8727487969056,2979.9946166714008,attack,19931
5840.6,f_1.1985,-9.000000000000004,34.75855673973475,3006.9753473107494,attack,19931
5840.7,f_0.1878,-7.515790781625853,41.19151149380059,2981.836038948878,attack,19931
5840.7,f_1.1985,-9.000000000000004,32.74531073973475,3008.4391912555907,attack,19931
5840.8,f_0.1878,-7.4145946985548505,39.53291114730206,2983.60331527937,attack,19931
5840.8,f_0.1881,-6.333608208288624,47.19112795103729,2954.535867010834,attack,19931
5840.8,f_1.1985,-9.000000000000004,30.73206473973475,3009.813035200432,attack,19931
5840.9,f_0.1878,-7.322892894980519,37.894823944052284,2985.2973626809116,attack,19931
5840.9,f_0.1881,-6.383995842003358,45.763066385156186,2956.5816557394164,attack,19931
5841.0,f_0.1878,-5.355267529994947,36.6968827291976,2986.937857407154,attack,19931
5841.0,f_0.1881,-6.294258983676784,44.355078416061595,2958.5645018781624,attack,19931
5841.1,f_0.1881,-4.806641847281092,43.2798614746759,2960.4992815984356,attack,19931
5842.0,f_0.1877,-9.000000000000004,30.89880627731803,3002.531812263074,attack,19931
