Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5208.0,f_0.1763,-4.738723254746269,65.24410380325966,2944.969680113581,attack,87
5208.0,f_1.1803,-8.999999999999986,42.15442089584124,3019.3608987449115,attack,87
5208.1,f_0.1763,-4.79944273064671,64.17049726107037,2947.8383532680273,attack,87
5208.1,f_1.1803,-8.999999999999986,40.141174895841246,3021.155366852945,attack,87
5208.2,f_0.1763,-4.860001981368889,63.083343977850035,2950.6584264026596,attack,87
5208.2,f_1.1803,-8.999999999999986,38.127928895841244,3022.8598349609783,attack,87
5208.3,f_0.1763,-4.920201982732415,61.98272431552469,2953.429297517465,attack,87
5208.3,f_1.1803,-8.999999999999986,36.11468289584125,3024.4743030690115,attack,87
5208.4,f_0.1763,-4.9798134258583815,60.86876993104073,2956.1503704980114,attack,87
5208.4,f_1.1803,-9.000000000000004,34.101436895841246,3025.998771177045,attack,87
5208.5,f_0.1763,-5.03857301516355,59.74167137898673,2958.8210577484065,attack,87
5208.5,f_1.1803,-9.000000000000004,32.08819089584125,3027.4332392850783,attack,87
5208.6,f_0.1763,-5.0961794594558185,58.60168661098322,2961.440783204207,attack,87
5208.6,f_1.1803,-9.000000000000004,30.07494489584125,3028.7777073931115,attack,87
5208.7,f_0.1763,-5.1522891824886585,57.4491504345956,2964.008985768183,attack,87
5208.8,f_0.1763,-5.035222338332126,56.32280140884474,2966.526836108775,attack,87
5208.9,f_0.1763,-4.91327917613976,55.22373033681733,2968.995553657606,attack,87
5209.0,f_0.1763,-4.7932104940004905,54.15151790857239,2971.4163391014968,attack,87
5209.1,f_0.1763,-4.675051364090805,53.10573696873345,2973.7903740317465,attack,87
5209.2,f_0.1763,-4.558834194734374,52.085953112376544,2976.118820620049,attack,87
5224.5,f_1.1805,-8.999999999999986,65.13185679917991,3005.597600695144,attack,87
5224.6,f_1.1805,-8.999999999999986,63.11861079917992,3008.419250395144,attack,87
5224.7,f_1.1805,-8.999999999999986,61.105364799179924,3011.150900095144,attack,87
5224.8,f_1.1805,-8.999999999999986,59.09211879917992,3013.792549795144,attack,87
5224.9,f_0.1767,-5.811946605920717,64.47742281455267,2979.9594450432446,attack,87
5224.9,f_1.1805,-8.999999999999986,57.078872799179926,3016.344199495144,attack,87
5225.0,f_0.1767,-8.028739952768227,62.681441859558134,2982.7615515753623,attack,87
5225.0,f_1.1805,-8.999999999999986,55.06562679917993,3018.805849195144,attack,87
5225.1,f_0.1767,-7.9873480303024635,60.89472002926766,2985.483784627177,attack,87
5225.1,f_1.1805,-8.999999999999986,53.052380799179936,3021.1774988951443,attack,87
5225.2,f_0.1767,-7.952213512789044,59.11585757973783,2988.126495543864,attack,87
5225.2,f_1.1805,-8.999999999999986,51.039134799179934,3023.459148595144,attack,87
5225.3,f_0.1767,-7.901514166634129,57.34833626974677,2990.690191318885,attack,87
5225.3,f_1.1805,-8.999999999999986,49.02588879917994,3025.6507982951443,attack,87
5225.4,f_0.1767,-7.846589874965453,55.59310119425625,2993.175421195156,attack,87
5225.4,f_1.1805,-8.999999999999986,47.01264279917994,3027.7524479951444,attack,87
5225.5,f_0.1767,-7.790931694915493,53.85031651969382,2995.582741754478,attack,87
5225.5,f_0.1769,-4.544116868570249,60.10807487192391,2958.4006543376763,attack,87
5225.5,f_1.1805,-8.999999999999986,44.99939679917995,3029.7640976951443,attack,87
5225.6,f_0.1767,-7.744437088909066,52.1179324095274,2997.9126179429104,attack,87
5225.6,f_0.1769,-4.605138568686549,59.07793300494014,2961.041669876982,attack,87
5225.6,f_1.1805,-8.999999999999986,42.986150799179946,3031.6857473951445,attack,87
5225.7,f_0.1767,-7.675951839212445,50.40086803880661,3000.165734612951,attack,87
5225.7,f_0.1769,-4.666273712529154,58.03411557308965,2963.636022679162,attack,87
5225.7,f_1.1805,-8.999999999999986,40.97290479917995,3033.5173970951446,attack,87
5225.8,f_0.1767,-8.999999999999986,48.38762203880661,3002.3288512829918,attack,87
5225.8,f_0.1769,-4.726832087362993,56.976751596139074,2966.183107160469,attack,87
5225.8,f_1.1805,-8.999999999999986,38.959658799179955,3035.2590467951445,attack,87
5225.9,f_0.1767,-8.999999999999986,46.374376038806616,3004.4019679530325,attack,87
5225.9,f_0.1769,-4.827384861227806,55.89689456699158,2968.681917793163,attack,87
5225.9,f_1.1805,-8.999999999999986,36.94641279917996,3036.9106964951443,attack,87
5226.0,f_0.1767,-8.999999999999986,44.361130038806614,3006.385084623073,attack,87
5226.0,f_0.1769,-4.931234599459735,54.79380697450003,2971.1314160798624,attack,87
5226.0,f_1.1805,-9.000000000000004,34.93316679917996,3038.4723461951444,attack,87
5226.1,f_0.1767,-8.999999999999986,42.34788403880662,3008.2782012931134,attack,87
5226.1,f_0.1769,-5.0384594349214495,53.666733829664715,2973.530529772213,attack,87
5226.1,f_1.1805,-9.000000000000004,32.919920799179955,3039.9439958951443,attack,87
5226.2,f_0.1767,-8.999999999999986,40.334638038806624,3010.081317963154,attack,87
5226.2,f_0.1769,-5.149121656054838,52.514906209935184,2975.878152248003,attack,87
5226.2,f_1.1805,-9.000000000000004,30.906674799179953,3041.325645595144,attack,87
5226.3,f_0.1767,-8.999999999999986,38.32139203880663,3011.7944346331947,attack,87
5226.3,f_0.1769,-5.263261456328365,51.33754620172326,2978.1731421092295,attack,87
5226.4,f_0.1767,-8.999999999999986,36.308146038806626,3013.417551303235,attack,87
5226.4,f_0.1769,-5.380888838314775,50.13387365392528,2980.414323082073,attack,87
5226.5,f_0.1767,-9.000000000000004,34.29490003880663,3014.950667973276,attack,87
5226.6,f_0.1767,-9.000000000000004,32.28165403880663,3016.3937846433164,attack,87
5226.7,f_0.1767,-9.000000000000004,30.268408038806626,3017.746901313357,attack,87
5236.8,f_1.1808,-8.999999999999986,68.92552361009992,3006.2349014326564,attack,87
5236.9,f_1.1808,-8.999999999999986,66.91227761009992,3009.2261429326563,attack,87
5237.0,f_1.1808,-8.999999999999986,64.89903161009993,3012.1273844326565,attack,87
5237.1,f_1.1808,-8.999999999999986,62.88578561009992,3014.9386259326566,attack,87
5237.2,f_1.1808,-8.999999999999986,60.87253961009993,3017.6598674326565,attack,87
5237.3,f_1.1808,-8.999999999999986,58.859293610099925,3020.2911089326567,attack,87
5237.3,f_1.1809,-5.6636635806264835,68.68060491203278,2975.342285000389,attack,87
5237.4,f_1.1808,-8.999999999999986,56.84604761009993,3022.8323504326568,attack,87
5237.4,f_1.1809,-7.932279861110736,66.90620150078146,2978.3332548744484,attack,87
5237.5,f_0.1770,-8.999999999999986,62.88578219226378,3003.5601533224235,attack,87
5237.5,f_1.1808,-8.999999999999986,54.832801610099935,3025.2835919326567,attack,87
5237.5,f_1.1809,-7.900388037058228,65.13893209921976,2981.245220868137,attack,87
5237.6,f_0.1770,-8.999999999999986,60.87253619226379,3006.281394669633,attack,87
5237.6,f_1.1808,-8.999999999999986,52.81955561009994,3027.6448334326565,attack,87
5237.6,f_1.1809,-7.851875744575558,63.38251460641268,2984.07866810438,attack,87
5237.7,f_0.1770,-8.999999999999986,58.859290192263785,3008.912636016842,attack,87
5237.7,f_1.1808,-8.999999999999986,50.80630961009994,3029.9160749326566,attack,87
5237.7,f_1.1809,-7.799688278420298,61.63777113665973,2986.834118457839,attack,87
5237.8,f_0.1770,-8.999999999999986,56.84604419226379,3011.4538773640516,attack,87
5237.8,f_0.1773,-4.5179063874869385,65.05921810784058,2950.749461486259,attack,87
5237.8,f_1.1808,-8.999999999999986,48.79306361009994,3032.0973164326565,attack,87
5237.8,f_1.1809,-7.748063846153848,59.90457574265819,2989.5120881728362,attack,87
5237.9,f_0.1770,-8.999999999999986,54.832798192263795,3013.905118711261,attack,87
5237.9,f_0.1773,-4.5745440947438,64.03592004111097,2953.6121185106367,attack,87
5237.9,f_1.1808,-8.999999999999986,46.77981761009995,3034.1885579326563,attack,87
5237.9,f_1.1809,-7.703606007941239,58.18132530031778,2992.113021827754,attack,87
5238.0,f_0.1770,-8.999999999999986,52.8195521922638,3016.26636005847,attack,87
5238.0,f_0.1773,-4.631317556303962,62.99992209167111,2956.4284623594513,attack,87
5238.0,f_1.1808,-8.999999999999986,44.76657161009995,3036.1897994326564,attack,87
5238.0,f_1.1809,-7.639848926364543,56.472336934583595,2994.637556993408,attack,87
5238.1,f_0.1770,-8.999999999999986,50.8063061922638,3018.5376014056797,attack,87
5238.1,f_0.1773,-4.687668701863537,61.95131872907645,2959.1979295212473,attack,87
5238.1,f_1.1808,-8.999999999999986,42.75332561009995,3038.1010409326564,attack,87
5238.1,f_1.1809,-7.570688702280748,54.778819296015605,2997.0863852720395,attack,87
5238.2,f_0.1770,-8.999999999999986,48.7930601922638,3020.718842752889,attack,87
5238.2,f_0.1773,-4.7433628897569236,60.89025691081516,2961.9199630541457,attack,87
5238.2,f_1.1808,-8.999999999999986,40.740079610099954,3039.922282432656,attack,87
5238.2,f_1.1809,-7.5193818965520265,53.096778682048296,2999.4600197317054,attack,87
5238.3,f_0.1770,-8.999999999999986,46.77981419226381,3022.8100841000983,attack,87
5238.3,f_0.1773,-4.798793472088434,59.81679560386981,2964.5940086523233,attack,87
5238.3,f_1.1808,-8.999999999999986,38.72683361009996,3041.6535239326563,attack,87
5238.3,f_1.1809,-7.442155429168764,51.432013165475816,3001.7592326370795,attack,87
5238.4,f_0.1770,-8.999999999999986,44.76656819226381,3024.8113254473074,attack,87
5238.4,f_0.1773,-4.853141436827535,58.73117698330011,2967.2195228361325,attack,87
5238.4,f_1.1808,-8.999999999999986,36.713587610099964,3043.2947654326563,attack,87
5238.4,f_1.1809,-8.999999999999986,49.41876716547582,3003.9684455424535,attack,87
5238.5,f_0.1770,-8.999999999999986,42.75332219226381,3026.7225667945168,attack,87
5238.5,f_0.1773,-4.954589529658477,57.62286503305269,2969.795491124645,attack,87
5238.5,f_1.1808,-9.000000000000004,34.70034161009996,3044.846006932656,attack,87
5238.5,f_1.1809,-8.999999999999986,47.405521165475825,3006.087658447828,attack,87
5238.6,f_0.1770,-8.999999999999986,40.740076192263814,3028.543808141726,attack,87
5238.6,f_0.1773,-5.059375162330397,56.491113165490354,2972.3208656615343,attack,87
5238.6,f_1.1808,-9.000000000000004,32.68709561009996,3046.3072484326563,attack,87
5238.6,f_1.1809,-8.999999999999986,45.39227516547582,3008.116871353202,attack,87
5238.7,f_0.1770,-8.999999999999986,38.72683019226382,3030.275049488935,attack,87
5238.7,f_0.1773,-5.167587610203022,55.335154822613596,2974.7945643223215,attack,87
5238.7,f_1.1808,-9.000000000000004,30.673849610099957,3047.6784899326562,attack,87
5238.7,f_1.1809,-8.999999999999986,43.37902916547583,3010.056084258576,attack,87
5238.8,f_0.1770,-8.999999999999986,36.71358419226382,3031.9162908361445,attack,87
5238.8,f_0.1773,-5.279303178848167,54.154206377324336,2977.2154699513203,attack,87
5238.8,f_1.1809,-8.999999999999986,41.36578316547583,3011.9052971639503,attack,87
5238.9,f_0.1770,-9.000000000000004,34.70033819226382,3033.467532183354,attack,87
5238.9,f_0.1773,-5.394579675278024,52.947471271442694,2979.582429783566,attack,87
5238.9,f_1.1809,-8.999999999999986,39.35253716547584,3013.6645100693245,attack,87
5239.0,f_0.1770,-9.000000000000004,32.68709219226382,3034.928773530563,attack,87
5239.0,f_0.1773,-5.660208924373293,51.68131649631393,2981.8927875265686,attack,87
5239.0,f_1.1809,-8.999999999999986,37.339291165475835,3015.3337229746985,attack,87
5239.1,f_0.1770,-9.000000000000004,30.67384619226382,3036.3000148777724,attack,87
5239.1,f_0.1773,-5.901439866618432,50.36119980679059,2984.1441308709045,attack,87
5239.1,f_1.1809,-9.000000000000004,35.32604516547584,3016.912935880073,attack,87
5239.2,f_0.1773,-6.1133879168053795,48.99367161012873,2986.3343403360727,attack,87
5239.2,f_1.1809,-9.000000000000004,33.31279916547584,3018.402148785447,attack,87
5239.3,f_0.1773,-6.299126995621691,47.584594695970125,2988.4615585312845,attack,87
5239.3,f_1.1809,-9.000000000000004,31.299553165475835,3019.801361690821,attack,87
5239.4,f_0.1773,-6.461279428259594,46.13924525554503,2990.5241639322135,attack,87
5239.4,f_1.1809,-5.809290537411975,30.000049728,3021.142481690821,attack,87
5239.5,f_0.1773,-6.373486716076933,44.71353451807891,2992.5230344659817,attack,87
5239.6,f_0.1773,-5.868633328025723,43.40075645439953,2994.46321866647,attack,87
5239.7,f_0.1773,-5.397385562766104,42.193393688322125,2996.3494290113304,attack,87
5239.8,f_0.1773,-5.168590166016251,41.03721107972529,2998.1839534545306,attack,87
5239.9,f_0.1773,-4.948327468583749,39.93029991496791,2999.968994623045,attack,87
5240.0,f_0.1773,-4.73650746141093,38.870771614895055,3001.7066707169456,attack,87
5240.0,f_0.1776,-4.500000000000028,72.33078256361203,2852.4344375011515,attack,87
5240.1,f_0.1773,-4.533016240918677,37.856763079899,3003.399016648437,attack,87
5247.4,f_0.1775,-8.999999999999986,44.12355513847777,3002.184458978149,attack,87
5247.5,f_0.1775,-8.999999999999986,42.110309138477774,3004.06695511745,attack,87
5247.6,f_0.1775,-8.999999999999986,40.09706313847778,3005.859451256751,attack,87
5247.7,f_0.1775,-8.999999999999986,38.08381713847778,3007.561947396052,attack,87
5247.8,f_0.1775,-8.999999999999986,36.07057113847778,3009.174443535353,attack,87
5247.9,f_0.1775,-9.000000000000004,34.05732513847778,3010.696939674654,attack,87
5248.0,f_0.1775,-9.000000000000004,32.04407913847778,3012.129435813955,attack,87
5248.1,f_0.1775,-9.000000000000004,30.030833138477778,3013.4719319532555,attack,87
5248.1,f_1.1812,-4.570824771462405,42.550465894070214,2979.5261209934424,attack,87
5248.2,f_1.1812,-4.671605948895277,41.505455672938034,2981.3815778082403,attack,87
5252.6,f_0.1771,-5.037591103654275,35.31423354571263,3054.935943428228,attack,87
5252.7,f_0.1771,-4.766676291709597,34.247956659314944,3056.46696154491,attack,87
5252.8,f_0.1771,-4.510475584786668,33.238990333851675,3057.952874905745,attack,87
5258.6,f_1.1811,-8.999999999999986,50.047296742068816,3004.3798757302834,attack,87
5258.7,f_1.1811,-8.999999999999986,48.03405074206882,3006.5271863752746,attack,87
5258.8,f_1.1811,-8.999999999999986,46.020804742068826,3008.584497020266,attack,87
5258.9,f_1.1811,-8.999999999999986,44.007558742068824,3010.5518076652575,attack,87
5259.0,f_1.1811,-8.999999999999986,41.99431274206883,3012.4291183102487,attack,87
5259.1,f_1.1811,-8.999999999999986,39.98106674206883,3014.21642895524,attack,87
5259.2,f_1.1811,-8.999999999999986,37.96782074206884,3015.9137396002316,attack,87
5259.3,f_1.1811,-8.999999999999986,35.954574742068836,3017.521050245223,attack,87
5259.4,f_1.1811,-9.000000000000004,33.94132874206884,3019.0383608902143,attack,87
5259.5,f_1.1811,-9.000000000000004,31.92808274206884,3020.4656715352057,attack,87
5259.6,f_1.1811,-8.619064499132012,30.000049728,3021.806791535206,attack,87
5268.9,f_0.1780,-8.999999999999986,62.286931239323,3004.1267016196834,attack,87
5269.0,f_0.1780,-8.999999999999986,60.27368523932301,3006.821171978268,attack,87
5269.1,f_0.1780,-8.999999999999986,58.26043923932301,3009.4256423368524,attack,87
5269.2,f_0.1780,-8.999999999999986,56.24719323932301,3011.940112695437,attack,87
5269.3,f_0.1780,-8.999999999999986,54.233947239323015,3014.3645830540218,attack,87
5269.4,f_0.1780,-8.999999999999986,52.22070123932302,3016.699053412606,attack,87
5269.5,f_0.1780,-8.999999999999986,50.207455239323025,3018.943523771191,attack,87
5269.6,f_0.1780,-8.999999999999986,48.19420923932302,3021.0979941297755,attack,87
5269.7,f_0.1780,-8.999999999999986,46.18096323932303,3023.16246448836,attack,87
5269.8,f_0.1780,-8.999999999999986,44.16771723932303,3025.1369348469448,attack,87
5269.9,f_0.1780,-8.999999999999986,42.15447123932304,3027.0214052055294,attack,87
5270.0,f_0.1780,-8.999999999999986,40.141225239323035,3028.815875564114,attack,87
5270.1,f_0.1780,-8.999999999999986,38.12797923932304,3030.5203459226987,attack,87
5270.2,f_0.1780,-8.999999999999986,36.114733239323044,3032.1348162812833,attack,87
5270.3,f_0.1780,-9.000000000000004,34.10148723932304,3033.659286639868,attack,87
5270.4,f_0.1780,-9.000000000000004,32.08824123932304,3035.0937569984526,attack,87
5270.5,f_0.1780,-9.000000000000004,30.07499523932304,3036.4382273570372,attack,87
5274.9,f_0.1782,-8.999999999999986,60.90325602951891,3004.532729968321,attack,87
5275.0,f_0.1782,-8.999999999999986,58.89001002951891,3007.1653446128585,attack,87
5275.1,f_0.1782,-8.999999999999986,56.87676402951891,3009.707959257396,attack,87
5275.2,f_0.1782,-8.999999999999986,54.863518029518914,3012.1605739019337,attack,87
5275.3,f_0.1782,-8.999999999999986,52.85027202951892,3014.5231885464714,attack,87
5275.4,f_0.1782,-8.999999999999986,50.837026029518924,3016.795803191009,attack,87
5275.5,f_0.1782,-8.999999999999986,48.82378002951892,3018.978417835546,attack,87
5275.6,f_0.1782,-8.999999999999986,46.81053402951893,3021.071032480084,attack,87
5275.7,f_0.1782,-8.999999999999986,44.79728802951893,3023.0736471246214,attack,87
5275.8,f_0.1782,-8.999999999999986,42.784042029518936,3024.986261769159,attack,87
5275.9,f_0.1782,-8.999999999999986,40.770796029518934,3026.8088764136965,attack,87
5275.9,f_0.1784,-4.518749440578631,57.96747493533845,2968.4216450282356,attack,87
5276.0,f_0.1782,-8.999999999999986,38.75755002951894,3028.541491058234,attack,87
5276.0,f_0.1784,-4.589117709681645,56.94091683838892,2970.9671275551873,attack,87
5276.1,f_0.1782,-8.999999999999986,36.74430402951894,3030.1841057027714,attack,87
5276.1,f_0.1784,-4.659854514356603,55.89853534265444,2973.466011536995,attack,87
5276.2,f_0.1782,-9.000000000000004,34.73105802951894,3031.736720347309,attack,87
5276.2,f_0.1784,-4.7307472940348205,54.84029555746261,2975.917588045863,attack,87
5276.3,f_0.1782,-9.000000000000004,32.71781202951894,3033.1993349918466,attack,87
5276.3,f_0.1784,-4.801542158734904,53.766219385806565,2978.321149133143,attack,87
5276.4,f_0.1782,-9.000000000000004,30.70456602951894,3034.571949636384,attack,87
5276.4,f_0.1784,-4.871937509939173,52.676396196458235,2980.675990845324,attack,87
5276.5,f_0.1784,-4.941576876530256,51.57099509863968,2982.98141678874,attack,87
5276.6,f_0.1784,-4.874934235211974,50.48050155982817,2985.2380933898035,attack,87
5276.7,f_0.1784,-4.737250314325223,49.4208070880155,2987.4473974877237,attack,87
5276.8,f_0.1784,-4.602396414930006,48.391278624374145,2989.6106776214947,attack,87
5279.3,f_0.1785,-8.999999999999986,41.036029252208714,3003.3708823854236,attack,87
5279.4,f_0.1785,-8.999999999999986,39.02278325220872,3005.1153539962943,attack,87
5279.4,f_1.1820,-8.999999999999986,60.99436418355883,3003.373960652208,attack,87
5279.5,f_0.1785,-8.999999999999986,37.009537252208716,3006.769825607165,attack,87
5279.5,f_1.1820,-8.999999999999986,58.981118183558834,3006.0106481889125,attack,87
5279.6,f_0.1785,-9.000000000000004,34.99629125220872,3008.3342972180353,attack,87
5279.6,f_1.1820,-8.999999999999986,56.96787218355883,3008.557335725617,attack,87
5279.7,f_0.1785,-9.000000000000004,32.98304525220872,3009.808768828906,attack,87
5279.7,f_1.1820,-8.999999999999986,54.95462618355884,3011.0140232623216,attack,87
5279.8,f_0.1785,-9.000000000000004,30.969799252208716,3011.1932404397767,attack,87
5279.8,f_1.1820,-8.999999999999986,52.94138018355884,3013.380710799026,attack,87
5279.8,f_1.1821,-4.5549187396629165,59.07316428778035,2978.1541949901475,attack,87
5279.9,f_1.1820,-8.999999999999986,50.928134183558846,3015.6573983357307,attack,87
5279.9,f_1.1821,-4.651179193023616,58.03272340937613,2980.7484855571442,attack,87
5280.0,f_1.1820,-8.999999999999986,48.91488818355885,3017.8440858724352,attack,87
5280.0,f_1.1821,-4.750763488749961,56.970006121523696,2983.2952684892534,attack,87
5280.1,f_1.1820,-8.999999999999986,46.90164218355885,3019.9407734091396,attack,87
5280.1,f_1.1821,-4.8537940004052516,55.88424152639704,2985.793513481359,attack,87
5280.2,f_1.1820,-8.999999999999986,44.888396183558854,3021.9474609458443,attack,87
5280.2,f_1.1821,-4.960389352738339,54.774632190525594,2988.2421545799366,attack,87
5280.3,f_1.1820,-8.999999999999986,42.87515018355886,3023.864148482549,attack,87
5280.3,f_1.1821,-5.070661233272027,53.64035569661004,2990.6400890661816,attack,87
5280.4,f_1.1820,-8.999999999999986,40.86190418355886,3025.6908360192533,attack,87
5280.4,f_1.1821,-5.184710157076324,52.48056714273301,2992.986176450856,attack,87
5280.5,f_1.1820,-8.999999999999986,38.84865818355886,3027.427523555958,attack,87
5280.5,f_1.1821,-5.302619864900535,51.29440289467395,2995.279237636881,attack,87
5280.6,f_1.1820,-8.999999999999986,36.835412183558866,3029.0742110926626,attack,87
5280.6,f_1.1821,-5.457692295695438,50.07354987428065,2997.5177218999493,attack,87
5280.7,f_1.1820,-9.000000000000004,34.82216618355886,3030.630898629367,attack,87
5280.7,f_1.1821,-5.734582300969002,48.790758221047696,2999.6988603400077,attack,87
5280.8,f_1.1820,-9.000000000000004,32.80892018355886,3032.097586166072,attack,87
5280.8,f_1.1821,-5.976660106850531,47.45381521510587,3001.8202321789977,attack,87
5280.9,f_1.1820,-9.000000000000004,30.795674183558862,3033.4742737027764,attack,87
5280.9,f_1.1821,-6.187846446788221,46.06963109203802,3003.87972555352,attack,87
5281.0,f_1.1821,-6.371466038048048,44.64437236812291,3005.8755042676617,attack,87
5281.1,f_1.1821,-6.1134545344534175,43.276829269492886,3007.810148436459,attack,87
5281.2,f_1.1821,-5.595925756714664,42.025054253270355,3009.688833347689,attack,87
5281.3,f_1.1821,-5.255651514508202,40.84939654338395,3011.514961743774,attack,87
5281.4,f_1.1821,-5.026209493493887,39.72506363694633,3013.290828044924,attack,87
5281.5,f_1.1821,-4.805820217175238,38.650030489285534,3015.0186361439023,attack,87
5281.6,f_1.1821,-4.59435231148273,37.622301443320715,3016.700500719766,attack,87
5284.5,f_1.1824,-8.999999999999986,35.79890391113449,3003.070482275904,attack,87
5284.6,f_1.1824,-9.000000000000004,33.785657911134486,3004.5808338236047,attack,87
5284.7,f_1.1824,-9.000000000000004,31.772411911134487,3006.0011853713054,attack,87
5284.8,f_1.1824,-7.923154770063068,30.000049728,3007.3423053713054,attack,87
5284.9,f_1.1825,-6.425677224362367,39.20217592543502,2979.37666516273,attack,87
5285.0,f_1.1825,-5.0556020237795,38.07126808632769,2981.078600310134,attack,87
5286.4,f_1.1825,-9.000000000000004,30.385867404192172,3002.3238841439093,attack,87
5291.4,f_0.1788,-4.685072329319571,35.532166244047914,3074.3413533556345,attack,87
5291.5,f_0.1788,-4.602509094296803,34.50261257470828,3075.8837555914884,attack,87
5292.1,f_0.1787,-9.000000000000004,34.42802612813594,3002.7447763288433,attack,87
5292.2,f_0.1787,-9.000000000000004,32.41478012813594,3004.1938442577166,attack,87
5292.3,f_0.1787,-9.000000000000004,30.40153412813594,3005.5529121865898,attack,87
5294.4,f_0.1786,-9.000000000000004,33.34502436956535,3002.0245584701643,attack,87
5294.5,f_0.1786,-9.000000000000004,31.331778369565352,3003.425211968674,attack,87
5294.6,f_0.1786,-5.953349850981038,30.000049728,3004.766331968674,attack,87
5294.7,f_0.1789,-5.050368497219182,37.83808026603519,2979.384361041359,attack,87
5296.2,f_0.1789,-6.442048494631543,30.000049728,3001.6713248280944,attack,87
5301.3,f_0.1792,-8.999999999999986,60.83423424953873,3004.148359558304,attack,87
5301.4,f_0.1792,-8.999999999999986,58.820988249538736,3006.777888658304,attack,87
5301.5,f_0.1792,-8.999999999999986,56.80774224953874,3009.317417758304,attack,87
5301.6,f_0.1792,-8.999999999999986,54.794496249538746,3011.766946858304,attack,87
5301.7,f_0.1792,-8.999999999999986,52.78125024953874,3014.126475958304,attack,87
5301.7,f_0.1794,-4.528634058335967,59.89058273254822,2975.4018052270094,attack,87
5301.8,f_0.1792,-8.999999999999986,50.76800424953875,3016.396005058304,attack,87
5301.8,f_0.1794,-4.62043274180072,58.85701965080385,2978.0329450721015,attack,87
5301.9,f_0.1792,-8.999999999999986,48.75475824953875,3018.575534158304,attack,87
5301.9,f_0.1794,-4.715133602328123,57.80227255476466,2980.6169335811705,attack,87
5302.0,f_0.1792,-8.999999999999986,46.74151224953876,3020.665063258304,attack,87
5302.0,f_0.1794,-4.812814342927361,56.72567486313787,2983.15279394681,attack,87
5302.1,f_0.1792,-8.999999999999986,44.72826624953876,3022.664592358304,attack,87
5302.1,f_0.1794,-4.913543796650579,55.62654459708991,2985.639518874483,attack,87
5302.2,f_0.1792,-8.999999999999986,42.71502024953876,3024.574121458304,attack,87
5302.2,f_0.1794,-5.0173782138696055,54.50418719491656,2988.0760700200176,attack,87
5302.3,f_0.1792,-8.999999999999986,40.701774249538765,3026.3936505583038,attack,87
5302.3,f_0.1794,-5.124356502785226,53.357899391382524,2990.461377600524,attack,87
5302.4,f_0.1792,-8.999999999999986,38.68852824953877,3028.123179658304,attack,87
5302.4,f_0.1794,-5.234494137218562,52.186974459851555,2992.794340239658,attack,87
5302.5,f_0.1792,-8.999999999999986,36.675282249538775,3029.7627087583037,attack,87
5302.5,f_0.1794,-5.3477753665596595,50.990709197004364,2995.073825125127,attack,87
5302.6,f_0.1792,-9.000000000000004,34.66203624953877,3031.3122378583034,attack,87
5302.6,f_0.1794,-5.534605334674616,49.752651191269656,2997.297963957249,attack,87
5302.7,f_0.1792,-9.000000000000004,32.64879024953877,3032.7717669583035,attack,87
5302.7,f_0.1794,-5.760866291809172,48.4639799669897,2999.464494126453,attack,87
5302.8,f_0.1792,-9.000000000000004,30.635544249538768,3034.1412960583034,attack,87
5302.8,f_0.1794,-5.960244920943509,47.13070893964416,3001.5714218464473,attack,87
5302.9,f_0.1794,-6.135334640782659,45.758271392508924,3003.616996220034,attack,87
5303.0,f_0.1794,-5.874977765974236,44.444074116127084,3005.6038208159607,attack,87
5303.1,f_0.1794,-5.435653249523149,43.22815109812825,3007.5362888793925,attack,87
5303.2,f_0.1794,-5.197197670531999,42.06556916241627,3009.416784966119,attack,87
5303.3,f_0.1794,-4.9837597364282615,40.95073201193568,3011.247443455481,attack,87
5303.4,f_0.1794,-4.778038462464984,39.88191347611304,3013.0303215602185,attack,87
5303.5,f_0.1794,-4.579954819048169,38.85740506282088,3014.767400116765,attack,87
5312.9,f_1.1828,-8.999999999999986,56.71859571665991,3004.0721875546183,attack,87
5313.0,f_1.1828,-8.999999999999986,54.70534971665991,3006.517731454618,attack,87
5313.1,f_1.1828,-8.999999999999986,52.692103716659915,3008.8732753546183,attack,87
5313.2,f_1.1828,-8.999999999999986,50.67885771665992,3011.1388192546183,attack,87
5313.3,f_1.1828,-8.999999999999986,48.665611716659924,3013.314363154618,attack,87
5313.4,f_0.1797,-4.565195793220163,53.60094423225081,2982.434574357868,attack,87
5313.4,f_1.1828,-8.999999999999986,46.65236571665992,3015.3999070546183,attack,87
5313.5,f_0.1797,-4.668443181815682,52.55664150313773,2984.7840625651124,attack,87
5313.5,f_1.1828,-8.999999999999986,44.63911971665993,3017.3954509546184,attack,87
5313.6,f_0.1797,-4.775305924404165,51.488434219684066,2987.085797713113,attack,87
5313.6,f_1.1828,-8.999999999999986,42.62587371665993,3019.3009948546182,attack,87
5313.7,f_0.1796,-8.999999999999986,49.67223463858688,3002.872819443088,attack,87
5313.7,f_0.1797,-4.885882825781778,50.395491546853634,2989.338674032856,attack,87
5313.7,f_1.1828,-8.999999999999986,40.61262771665994,3021.1165387546184,attack,87
5313.8,f_0.1796,-8.999999999999986,47.658988638586884,3005.0033633395974,attack,87
5313.8,f_0.1797,-5.000255756817822,49.27696433558803,2991.5415477950305,attack,87
