Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5891.4,f_1.1998,-8.999999999999986,39.240711544663505,3014.455426228295,attack,16525
5891.5,f_0.2058,-6.915475547132814,60.954886888031005,2948.1695744207004,attack,16525
5891.5,f_1.1998,-8.999999999999986,37.2274655446635,3016.1196400894028,attack,16525
5891.6,f_0.2058,-6.842642366401499,59.42422884652119,2950.826070743647,attack,16525
5891.6,f_1.1998,-9.000000000000004,35.2142195446635,3017.6938539505104,attack,16525
5891.7,f_0.2058,-6.744783906520482,57.915461155336,2953.4151192275285,attack,16525
5891.7,f_1.1998,-9.000000000000004,33.200973544663505,3019.1780678116183,attack,16525
5891.8,f_0.2058,-6.664205536436469,56.424718362068376,2955.9375256560456,attack,16525
5891.8,f_1.1998,-9.000000000000004,31.187727544663502,3020.572281672726,attack,16525
5891.9,f_0.2058,-6.557023101846333,54.95795163632396,2958.394361853544,attack,16525
5891.9,f_1.1998,-5.309386110774099,30.000049728,3021.913401672726,attack,16525
5892.0,f_0.2058,-4.564094632596749,53.93699105157987,2960.8055571047166,attack,16525
5893.8,f_0.2058,-8.999999999999986,54.96005019074791,3003.9378011834465,attack,16525
5893.9,f_0.2058,-8.999999999999986,52.94680419074791,3006.3047311945666,attack,16525
5894.0,f_0.2058,-8.999999999999986,50.93355819074792,3008.5816612056865,attack,16525
5894.1,f_0.2058,-8.999999999999986,48.920312190747914,3010.7685912168063,attack,16525
5894.2,f_0.2058,-8.999999999999986,46.90706619074792,3012.8655212279264,attack,16525
5894.3,f_0.2058,-8.999999999999986,44.893820190747924,3014.8724512390463,attack,16525
5894.4,f_0.2058,-8.999999999999986,42.88057419074793,3016.789381250166,attack,16525
5894.4,f_0.2059,-4.504421898630397,54.31147637224639,2973.0916508435675,attack,16525
5894.5,f_0.2058,-8.999999999999986,40.867328190747926,3018.6163112612862,attack,16525
5894.5,f_0.2059,-4.591807412553273,53.2843166049027,2975.47366898464,attack,16525
5894.6,f_0.2058,-8.999999999999986,38.85408219074793,3020.353241272406,attack,16525
5894.6,f_0.2059,-4.681018175978409,52.237200925045386,2977.8088769439523,attack,16525
5894.7,f_0.2058,-8.999999999999986,36.840836190747936,3022.000171283526,attack,16525
5894.7,f_0.2059,-4.77194097133836,51.16974636140282,2980.0963654935513,attack,16525
5894.8,f_0.2058,-9.000000000000004,34.827590190747934,3023.557101294646,attack,16525
5894.8,f_0.2059,-4.8644204039187855,50.081604703568615,2982.335209839111,attack,16525
5894.9,f_0.2058,-9.000000000000004,32.81434419074793,3025.024031305766,attack,16525
5894.9,f_0.2059,-4.958249353534647,48.972474072679034,2984.5244716911357,attack,16525
5895.0,f_0.2058,-9.000000000000004,30.801098190747933,3026.400961316886,attack,16525
5895.0,f_0.2059,-5.053157446990255,47.842113070732,2986.6632019686904,attack,16525
5895.1,f_0.2059,-5.148797187684586,46.69035803263008,2988.7504442743684,attack,16525
5895.2,f_0.2059,-5.07798297684797,45.55444370860705,2990.786906750278,attack,16525
5895.3,f_0.2059,-4.900098233775587,44.45832113430085,2992.7743682438495,attack,16525
5895.4,f_0.2059,-4.7272940957233445,43.40085380885212,2994.714556796464,attack,16525
5895.5,f_0.2059,-4.559569044806011,42.38090557094328,2996.6091496586305,attack,16525
5900.9,f_0.2056,-8.999999999999986,58.03448014320196,3002.779280016514,attack,16525
5901.0,f_0.2056,-8.999999999999986,56.021234143201966,3005.2836491164094,attack,16525
5901.1,f_0.2056,-8.999999999999986,54.00798814320197,3007.6980182163047,attack,16525
5901.2,f_0.2056,-8.999999999999986,51.99474214320197,3010.0223873162004,attack,16525
5901.3,f_0.2056,-8.999999999999986,49.98149614320197,3012.256756416096,attack,16525
5901.3,f_0.2057,-6.965265045198024,58.151167506455984,2977.214911456456,attack,16525
5901.4,f_0.2056,-8.999999999999986,47.96825014320198,3014.401125515991,attack,16525
5901.4,f_0.2057,-7.876694453704651,56.38919821732898,2979.7357299950545,attack,16525
5901.5,f_0.2056,-8.999999999999986,45.95500414320198,3016.455494615887,attack,16525
5901.5,f_0.2057,-7.819577222537113,54.64000571011076,2982.178352761428,attack,16525
5901.6,f_0.2056,-8.999999999999986,43.94175814320198,3018.4198637157824,attack,16525
5901.6,f_0.2057,-7.766153620509435,52.90276374212453,2984.5433139915963,attack,16525
5901.7,f_0.2056,-8.999999999999986,41.928512143201985,3020.294232815678,attack,16525
5901.7,f_0.2057,-7.7132283387988565,51.17736084210525,2986.8311429383766,attack,16525
5901.8,f_0.2056,-8.999999999999986,39.91526614320199,3022.0786019155735,attack,16525
5901.8,f_0.2057,-7.641741024287931,49.46794922541819,2989.042554474914,attack,16525
5901.8,f_0.2060,-6.587233186733172,56.76893869862879,2955.9489245412597,attack,16525
5901.9,f_0.2056,-8.999999999999986,37.902020143201995,3023.772971015469,attack,16525
5901.9,f_0.2057,-7.564847358293321,47.77573826045212,2991.1783175378687,attack,16525
5901.9,f_0.2060,-6.776450853572662,55.2530873013897,2958.4189544616593,attack,16525
5902.0,f_0.2056,-8.999999999999986,35.88877414320199,3025.3773401153644,attack,16525
5902.0,f_0.2057,-7.507070660668944,46.09645159608444,2993.2390098942165,attack,16525
5902.0,f_0.2060,-6.65949715192788,53.763397745486344,2960.82238941054,attack,16525
5902.1,f_0.2056,-9.000000000000004,33.875528143202,3026.89170921526,attack,16525
5902.1,f_0.2057,-7.4156668235671575,44.43761142165341,2995.2255455823283,attack,16525
5902.1,f_0.2060,-6.6035360822144185,52.28622634511147,2963.1597889985983,attack,16525
5902.2,f_0.2056,-9.000000000000004,31.862282143201995,3028.3160783151557,attack,16525
5902.2,f_0.2057,-7.321602291448137,42.79981291867021,2997.1388652475257,attack,16525
5902.2,f_0.2060,-6.476875126081225,50.83738824065786,2965.4324198353956,attack,16525
5902.2,f_0.2061,-5.806915626347369,58.01340685286426,2931.3986914422535,attack,16525
5902.3,f_0.2056,-8.324909989548193,30.000049728,3029.6571983151557,attack,16525
5902.3,f_0.2057,-7.241411814560159,41.179952544223994,2998.9797707945777,attack,16525
5902.3,f_0.2060,-6.374433030809747,49.411465818263906,2967.641306341885,attack,16525
5902.3,f_0.2061,-5.8029168413373,56.71532917295815,2933.934089314926,attack,16525
5902.4,f_0.2057,-6.661219431154457,39.68987772479132,3000.754064147318,attack,16525
5902.4,f_0.2060,-6.2779217154096045,48.00713239805707,2969.7874136312203,attack,16525
5902.4,f_0.2061,-5.720360859008515,55.4357187709631,2936.4122835790085,attack,16525
5902.5,f_0.2057,-8.999999999999986,37.67663172479133,3002.4383575000584,attack,16525
5902.5,f_0.2060,-5.771334280640588,46.71611954748345,2971.875807577749,attack,16525
5902.5,f_0.2061,-5.605574457434237,54.181785398281804,2938.8344220985164,attack,16525
5902.6,f_0.2057,-9.000000000000004,35.663385724791326,3004.0326508527987,attack,16525
5902.6,f_0.2060,-7.548586705480602,45.027545992987676,2973.888715657223,attack,16525
5902.6,f_0.2061,-5.176770882587789,53.02377281247221,2941.2047929091987,attack,16525
5902.7,f_0.2057,-9.000000000000004,33.65013972479133,3005.536944205539,attack,16525
5902.7,f_0.2060,-7.461219319304924,43.35851599857508,2975.8270115435043,attack,16525
5902.7,f_0.2061,-6.598012773773725,51.54783694305567,2943.509183592143,attack,16525
5902.8,f_0.2057,-9.000000000000004,31.636893724791324,3006.9512375582794,attack,16525
5902.8,f_0.2060,-7.360864057521042,41.711934874091966,2977.69169878921,attack,16525
5902.8,f_0.2061,-6.496248182716506,50.094665202071084,2945.7486117932604,attack,16525
5902.9,f_0.2057,-7.3173352740409925,30.000049728,3008.2923575582795,attack,16525
5902.9,f_0.2060,-7.287318561644831,40.081805435763386,2979.4835128492996,attack,16525
5902.9,f_0.2061,-6.359302998722498,48.67212727707486,2947.9244469643904,attack,16525
5903.0,f_0.2060,-5.998849852165513,38.73989871693308,2981.2153384108674,attack,16525
5903.0,f_0.2061,-6.28772051993014,47.265601923089605,2950.037404930321,attack,16525
5903.1,f_0.2060,-4.936257862093072,37.635687450730025,2982.897801393814,attack,16525
5903.1,f_0.2061,-5.2442185144006,46.09250170672927,2952.0979207111077,attack,16525
5904.4,f_0.2060,-8.097995565011864,30.000049728,3002.3258986569904,attack,16525
5908.5,f_1.2004,-8.999999999999986,64.5704431929075,3003.352788142461,attack,16525
5908.6,f_1.2004,-8.999999999999986,62.55719719290751,3006.1493404502075,attack,16525
5908.7,f_1.2004,-8.999999999999986,60.543951192907514,3008.8558927579543,attack,16525
5908.8,f_1.2004,-8.999999999999986,58.53070519290752,3011.472445065701,attack,16525
5908.9,f_1.2004,-8.999999999999986,56.51745919290752,3013.9989973734473,attack,16525
5909.0,f_1.2004,-8.999999999999986,54.50421319290752,3016.435549681194,attack,16525
5909.1,f_1.2004,-8.999999999999986,52.490967192907526,3018.7821019889407,attack,16525
5909.2,f_1.2004,-8.999999999999986,50.47772119290753,3021.038654296687,attack,16525
5909.3,f_1.2004,-8.999999999999986,48.464475192907535,3023.205206604434,attack,16525
5909.4,f_1.2004,-8.999999999999986,46.45122919290753,3025.2817589121805,attack,16525
5909.5,f_1.2004,-8.999999999999986,44.43798319290754,3027.268311219927,attack,16525
5909.6,f_1.2004,-8.999999999999986,42.42473719290754,3029.164863527674,attack,16525
5909.7,f_1.2004,-8.999999999999986,40.41149119290755,3030.9714158354204,attack,16525
5909.8,f_1.2004,-8.999999999999986,38.398245192907545,3032.687968143167,attack,16525
5909.9,f_1.2004,-8.999999999999986,36.38499919290755,3034.3145204509137,attack,16525
5910.0,f_1.2004,-9.000000000000004,34.37175319290755,3035.8510727586604,attack,16525
5910.1,f_1.2004,-9.000000000000004,32.35850719290755,3037.297625066407,attack,16525
5910.2,f_1.2004,-9.000000000000004,30.345261192907547,3038.6541773741537,attack,16525
5910.3,f_0.2063,-4.537044064906937,36.80313505911162,3015.4485639287095,attack,16525
5914.9,f_1.2003,-8.999999999999986,47.50308186063927,3003.1361681239437,attack,16525
5915.0,f_1.2003,-8.999999999999986,45.489835860639275,3005.169742375405,attack,16525
5915.1,f_1.2003,-8.999999999999986,43.47658986063927,3007.1133166268664,attack,16525
5915.2,f_1.2003,-8.999999999999986,41.46334386063928,3008.966890878328,attack,16525
5915.3,f_1.2003,-8.999999999999986,39.45009786063928,3010.730465129789,attack,16525
5915.3,f_1.2006,-7.543616597603666,50.53580667431262,2974.298391520872,attack,16525
5915.4,f_1.2003,-8.999999999999986,37.43685186063929,3012.4040393812506,attack,16525
5915.4,f_1.2006,-7.469581947150594,48.86490601022671,2976.4828446582037,attack,16525
5915.5,f_1.2003,-9.000000000000004,35.423605860639285,3013.987613632712,attack,16525
5915.5,f_1.2006,-7.402155988710639,47.20908812848807,2978.5932762356483,attack,16525
5915.6,f_1.2003,-9.000000000000004,33.41035986063928,3015.4811878841733,attack,16525
5915.6,f_1.2006,-7.306285348033548,45.574715933845056,2980.6306449596127,attack,16525
5915.7,f_1.2003,-9.000000000000004,31.39711386063928,3016.8847621356344,attack,16525
5915.7,f_1.2006,-7.221580105023655,43.959291793831895,2982.5957978825268,attack,16525
5915.7,f_1.2007,-8.999999999999986,51.62847163193642,3004.1668946746026,attack,16525
5915.8,f_1.2003,-6.245425146133918,30.000049728,3018.2258821356345,attack,16525
5915.8,f_1.2006,-7.124300699037569,42.36562847326138,2984.4897077984506,attack,16525
5915.8,f_1.2007,-8.999999999999986,49.61522563193642,3006.3848900447038,attack,16525
5915.9,f_0.2067,-5.266107662224684,66.75103515034625,2906.3105912353217,attack,16525
5915.9,f_1.2006,-5.9612461702393915,41.032133472455854,2986.3240052526717,attack,16525
5915.9,f_1.2007,-8.999999999999986,47.60197963193642,3008.5128854148047,attack,16525
5916.0,f_1.2006,-5.076509239188169,39.89654881470489,2988.107537614501,attack,16525
5916.0,f_1.2007,-8.999999999999986,45.58873363193643,3010.5508807849055,attack,16525
5916.1,f_1.2007,-8.999999999999986,43.57548763193643,3012.4988761550067,attack,16525
5916.2,f_1.2005,-4.517617483872947,50.51724083627847,2978.948403621903,attack,16525
5916.2,f_1.2007,-8.999999999999986,41.56224163193643,3014.3568715251076,attack,16525
5916.3,f_1.2005,-4.617780992599201,49.484270934919984,2981.1605448029322,attack,16525
5916.3,f_1.2007,-8.999999999999986,39.548995631936435,3016.1248668952085,attack,16525
5916.4,f_1.2005,-4.720824359812674,48.42825085057605,2983.3254777403636,attack,16525
5916.4,f_1.2007,-8.999999999999986,37.53574963193644,3017.8028622653096,attack,16525
5916.5,f_1.2005,-4.826700616288733,47.348546882915954,2985.442143671632,attack,16525
5916.5,f_1.2007,-9.000000000000004,35.52250363193644,3019.3908576354106,attack,16525
5916.6,f_1.2005,-4.935316763099209,46.24454613491124,2987.5094564352694,attack,16525
5916.6,f_1.2007,-9.000000000000004,33.509257631936435,3020.8888530055115,attack,16525
5916.7,f_1.2005,-5.046520384722442,45.11566980397114,2989.5263039950596,attack,16525
5916.7,f_1.2007,-9.000000000000004,31.496011631936437,3022.2968483756126,attack,16525
5916.8,f_0.2067,-4.562021474432036,61.52867377925251,2932.449333862795,attack,16525
5916.8,f_1.2005,-5.160082750780219,43.96139025311811,2991.491550727342,attack,16525
5916.8,f_1.2007,-6.687537010096101,30.000049728,3023.6379683756127,attack,16525
5916.9,f_0.2067,-4.631440631297146,60.49264829867512,2935.1535927297596,attack,16525
5916.9,f_1.2005,-5.192181095908488,42.799930495049956,2993.4048756486654,attack,16525
5916.9,f_1.2006,-9.000000000000004,32.7208528800574,3002.646618033872,attack,16525
5917.0,f_0.2067,-4.644746673813955,59.45364633622299,2937.811404129986,attack,16525
5917.0,f_1.2005,-4.985367037067832,41.684733801060105,2995.268346899618,attack,16525
5917.0,f_1.2006,-9.000000000000004,30.707606880057398,3004.0193686163666,attack,16525
5917.1,f_1.2005,-4.785692079330097,40.61420319706644,2997.0839612297773,attack,16525
5917.2,f_1.2005,-4.593099332698429,39.586754434937795,2998.8536445666095,attack,16525
5919.9,f_0.2067,-8.999999999999986,42.951849072838726,3002.3798226205554,attack,16525
5920.0,f_0.2067,-8.999999999999986,40.938603072838724,3004.2099388987226,attack,16525
5920.1,f_0.2067,-8.999999999999986,38.92535707283873,3005.95005517689,attack,16525
5920.2,f_0.2067,-8.999999999999986,36.912111072838734,3007.6001714550575,attack,16525
5920.3,f_0.2067,-9.000000000000004,34.89886507283873,3009.160287733225,attack,16525
5920.4,f_0.2067,-9.000000000000004,32.88561907283873,3010.6304040113923,attack,16525
5920.5,f_0.2067,-9.000000000000004,30.87237307283873,3012.0105202895597,attack,16525
5931.4,f_1.2010,-8.999999999999986,60.83783792310966,3003.4129761162308,attack,16525
5931.5,f_1.2010,-8.999999999999986,58.824591923109665,3006.0426663145868,attack,16525
5931.6,f_1.2010,-8.999999999999986,56.81134592310967,3008.582356512943,attack,16525
5931.7,f_1.2010,-8.999999999999986,54.79809992310967,3011.0320467112992,attack,16525
5931.8,f_1.2010,-8.999999999999986,52.78485392310967,3013.3917369096553,attack,16525
5931.8,f_1.2012,-5.676653021794387,60.249106427842385,2978.913535712614,attack,16525
5931.9,f_1.2010,-8.999999999999986,50.77160792310968,3015.6614271080116,attack,16525
5931.9,f_1.2012,-7.962410490696357,58.46796297553655,2981.527283196924,attack,16525
5932.0,f_1.2010,-8.999999999999986,48.75836192310968,3017.841117306368,attack,16525
5932.0,f_1.2012,-7.911381498435048,56.69823440262562,2984.06191686625,attack,16525
5932.1,f_1.2010,-8.999999999999986,46.74511592310969,3019.930807504724,attack,16525
5932.1,f_1.2012,-7.866150330593413,54.938623770573855,2986.5178890322704,attack,16525
5932.2,f_1.2010,-8.999999999999986,44.731869923109684,3021.93049770308,attack,16525
5932.2,f_1.2012,-7.816755228165704,53.19006252656456,2988.895693646009,attack,16525
5932.3,f_1.2010,-8.999999999999986,42.71862392310969,3023.8401879014364,attack,16525
5932.3,f_1.2012,-7.753367115388343,51.45568082305488,2991.1959645885936,attack,16525
5932.4,f_1.2010,-8.999999999999986,40.705377923109694,3025.6598780997924,attack,16525
5932.4,f_1.2012,-7.684109732909903,49.73679158046133,2993.4193944338494,attack,16525
5932.5,f_1.2010,-8.999999999999986,38.6921319231097,3027.389568298149,attack,16525
5932.5,f_1.2012,-7.631490940295436,48.02967284606288,2995.566509369702,attack,16525
5932.6,f_0.2070,-4.5542714023326525,53.80081747872024,2962.5733735140016,attack,16525
5932.6,f_1.2010,-8.999999999999986,36.678885923109696,3029.029258496505,attack,16525
5932.6,f_1.2012,-7.554069142163478,46.33987290337576,2997.638083614133,attack,16525
5932.7,f_0.2070,-4.612434973707273,52.769043449711766,2964.9323569221265,attack,16525
5932.7,f_1.2010,-9.000000000000004,34.665639923109694,3030.578948694861,attack,16525
5932.7,f_1.2012,-7.46554276311219,44.66987578052415,2999.6350024309327,attack,16525
5932.8,f_0.2070,-4.6690949155441785,51.72459493167403,2967.244649381096,attack,16525
5932.8,f_1.2010,-9.000000000000004,32.6523939231097,3032.0386388932175,attack,16525
5932.8,f_1.2012,-7.395187913242047,43.01561661545938,3001.5579693686,attack,16525
5932.9,f_0.2070,-4.724620784001203,50.66772561001766,2969.509695632226,attack,16525
5932.9,f_1.2010,-9.000000000000004,30.639147923109697,3033.4083290915737,attack,16525
5932.9,f_1.2012,-8.999999999999986,41.002370615459384,3003.3909363062676,attack,16525
5933.0,f_0.2070,-4.831524680275763,49.586942528188054,2971.726426636553,attack,16525
5933.0,f_1.2012,-8.999999999999986,38.98912461545939,3005.133903243935,attack,16525
5933.1,f_0.2070,-4.941710267184725,48.48151159168044,2973.8937405382076,attack,16525
5933.1,f_1.2012,-8.999999999999986,36.97587861545939,3006.7868701816024,attack,16525
5933.2,f_0.2070,-5.05515311078824,47.350704171715776,2976.0105029087545,attack,16525
5933.2,f_1.2012,-9.000000000000004,34.96263261545939,3008.34983711927,attack,16525
5933.3,f_0.2070,-5.1717805703671615,46.19380788880806,2978.075547473598,attack,16525
5933.3,f_1.2012,-9.000000000000004,32.94938661545939,3009.8228040569375,attack,16525
5933.4,f_0.2070,-5.291456581649356,45.01014080023259,2980.087677472625,attack,16525
5933.4,f_1.2012,-9.000000000000004,30.936140615459387,3011.205770994605,attack,16525
5933.5,f_0.2070,-5.4265249995255616,43.79625971698872,2982.0455422216564,attack,16525
5933.6,f_0.2070,-5.356048781892007,42.598143740772166,2983.9498464828694,attack,16525
5933.7,f_0.2070,-5.200460313491035,41.434831971406105,2985.802146140947,attack,16525
5933.8,f_0.2070,-4.997145631298672,40.31700047655838,2987.604474342712,attack,16525
5933.9,f_0.2070,-4.784156181058563,39.24681344379267,2989.3589609826663,attack,16525
5934.0,f_0.2070,-4.57948586093103,38.222409933617556,2991.067652764011,attack,16525
5934.7,f_1.2011,-5.156477523278351,35.56240623413854,3038.934528142605,attack,16525
5934.8,f_1.2011,-4.876253704224158,34.471617538025825,3040.4755447786356,attack,16525
5934.9,f_1.2011,-4.611348438163159,33.44008656049935,3041.9704479302845,attack,16525
5938.9,f_1.2016,-9.000000000000004,33.28267545545034,3002.787058793842,attack,16525
5939.0,f_1.2016,-9.000000000000004,31.269429455450332,3004.1849250511154,attack,16525
5939.1,f_1.2016,-5.674625727334366,30.000049728,3005.5260450511155,attack,16525
5940.2,f_1.2015,-9.000000000000004,34.317139623464456,3002.2920461132494,attack,16525
5940.3,f_1.2015,-9.000000000000004,32.303893623464454,3003.7361569800346,attack,16525
5940.4,f_1.2015,-9.000000000000004,30.290647623464455,3005.0902678468196,attack,16525
5942.8,f_1.2019,-9.000000000000004,31.35527778117056,3002.7958278998667,attack,16525
5942.9,f_1.2019,-6.058401446487434,30.000049728,3004.1369478998668,attack,16525
5944.8,f_0.2069,-9.000000000000004,34.958509483584194,3002.0517351800527,attack,16525
5944.9,f_0.2069,-9.000000000000004,32.94526348358419,3003.5245177975385,attack,16525
5945.0,f_0.2069,-9.000000000000004,30.93201748358419,3004.907300415024,attack,16525
5948.3,f_1.2020,-9.000000000000004,31.04375457082558,3002.5240500221903,attack,16525
5948.4,f_1.2020,-4.66577039538647,30.000049728,3003.8651700221903,attack,16525
5959.6,f_1.2025,-8.999999999999986,44.11456514167025,3003.539030776329,attack,16525
5959.7,f_1.2025,-8.999999999999986,42.10131914167025,3005.421125027479,attack,16525
5959.8,f_1.2025,-8.999999999999986,40.08807314167026,3007.2132192786285,attack,16525
5959.9,f_1.2025,-8.999999999999986,38.074827141670255,3008.9153135297784,attack,16525
5960.0,f_1.2025,-8.999999999999986,36.06158114167026,3010.527407780928,attack,16525
5960.1,f_1.2025,-9.000000000000004,34.04833514167026,3012.0495020320777,attack,16525
5960.2,f_1.2025,-9.000000000000004,32.03508914167026,3013.4815962832276,attack,16525
5960.3,f_0.2082,-4.551499888314439,41.07015007163187,2983.938218799619,attack,16525
5960.3,f_1.2025,-9.000000000000004,30.021843141670256,3014.8236905343774,attack,16525
5960.4,f_0.2082,-4.660317432989274,40.02766502377677,2985.7276125707426,attack,16525
5965.1,f_1.2027,-9.000000000000004,31.857580738829597,3002.1320857399683,attack,16525
5965.2,f_1.2027,-8.30389286627982,30.000049728,3003.4732057399683,attack,16525
5966.3,f_0.2076,-9.000000000000004,34.5780671000267,3002.8082174807155,attack,16525
5966.4,f_0.2076,-9.000000000000004,32.5648211000267,3004.2639928300778,attack,16525
5966.5,f_0.2076,-9.000000000000004,30.551575100026696,3005.6297681794404,attack,16525
5968.9,f_0.2079,-5.386813462818623,30.000049728,3002.6712903468474,attack,16525
5969.6,f_1.2022,-9.000000000000004,34.77506663827686,3002.4368766509137,attack,16525
5969.7,f_1.2022,-9.000000000000004,32.76182063827686,3003.901458653036,attack,16525
5969.8,f_1.2022,-9.000000000000004,30.748574638276857,3005.2760406551583,attack,16525
5978.5,f_0.2083,-8.999999999999986,56.769050735264734,3002.9392815749084,attack,16525
5978.6,f_0.2083,-8.999999999999986,54.75580473526473,3005.3870810123212,attack,16525
5978.7,f_0.2083,-8.999999999999986,52.74255873526474,3007.744880449734,attack,16525
5978.8,f_0.2083,-8.999999999999986,50.72931273526474,3010.012679887147,attack,16525
5978.9,f_0.2083,-8.999999999999986,48.71606673526475,3012.19047932456,attack,16525
5978.9,f_0.2084,-5.544930832210611,56.55234362974959,2978.709945016219,attack,16525
5979.0,f_0.2083,-8.999999999999986,46.702820735264744,3014.2782787619726,attack,16525
5979.0,f_0.2084,-7.8638773870964584,54.793241441520436,2981.159418021374,attack,16525
5979.1,f_0.2083,-8.999999999999986,44.68957473526475,3016.2760781993857,attack,16525
5979.1,f_0.2084,-7.823792133470597,53.04310608401587,2983.5306531051947,attack,16525
5979.2,f_0.2083,-8.999999999999986,42.676328735264754,3018.1838776367986,attack,16525
5979.2,f_0.2084,-7.761722059985949,51.30685542952937,2985.8242709684155,attack,16525
5979.3,f_0.2083,-8.999999999999986,40.66308273526476,3020.0016770742113,attack,16525
5979.3,f_0.2084,-7.692928841096851,49.58599340534905,2988.040959543225,attack,16525
5979.4,f_0.2083,-8.999999999999986,38.649836735264756,3021.7294765116244,attack,16525
5979.4,f_0.2084,-7.627923466817137,47.879672693362856,2990.1813688833668,attack,16525
5979.4,f_0.2085,-6.103818103957508,55.426033830798765,2957.2197824640443,attack,16525
5979.5,f_0.2083,-8.999999999999986,36.63659073526476,3023.3672759490373,attack,16525
5979.5,f_0.2084,-7.563509994649387,46.187760888619756,2992.246143123562,attack,16525
5979.5,f_0.2085,-6.717104811664001,53.923457787058396,2959.6303727251625,attack,16525
5979.6,f_0.2083,-9.000000000000004,34.62334473526476,3024.91507538645,attack,16525
5979.6,f_0.2084,-7.475561626975491,44.5155226060351,2994.236161747487,attack,16525
5979.6,f_0.2085,-6.647427502740015,52.43646813926047,2961.9744887112533,attack,16525
5979.7,f_0.2083,-9.000000000000004,32.610098735264756,3026.372874823863,attack,16525
5979.7,f_0.2084,-7.391248827943606,42.86214459071708,2996.152267883133,attack,16525
5979.7,f_0.2085,-6.525004878819942,50.97686369789772,2964.253354648556,attack,16525
5979.8,f_0.2083,-9.000000000000004,30.596852735264758,3027.740674261276,attack,16525
5979.8,f_0.2084,-7.308028916884339,41.227382370183555,2997.99529372961,attack,16525
5979.8,f_0.2085,-6.424795708590025,49.53967544666038,2966.4679726287727,attack,16525
5979.9,f_0.2084,-7.192667252126519,39.618425861886365,2999.7663929035657,attack,16525
5979.9,f_0.2085,-6.334713191638741,48.12263811396995,2968.6192434770733,attack,16525
5980.0,f_0.2084,-5.541009014934488,38.37893539129961,3001.482081987372,attack,16525
5980.0,f_0.2085,-6.1780314755888455,46.74064954106958,2970.7087340106177,attack,16525
5980.0,f_0.2086,-5.661492054581991,53.81204590047617,2938.8676100282087,attack,16525
5980.1,f_0.2084,-8.999999999999986,36.36568939129962,3003.1077710711784,attack,16525
5980.1,f_0.2085,-4.901987031648929,45.6441044540119,2972.7492046738457,attack,16525
5980.1,f_0.2086,-5.52292119496574,52.576601566689504,2941.2179905286553,attack,16525
5980.2,f_0.2084,-9.000000000000004,34.352443391299616,3004.643460154985,attack,16525
5980.2,f_0.2085,-7.491202211850236,43.96836746643427,2974.7147633149552,attack,16525
5980.3,f_0.2084,-9.000000000000004,32.339197391299614,3006.0891492387914,attack,16525
5980.3,f_0.2085,-7.404532856801822,42.31201789356485,2976.6062766274968,attack,16525
5980.3,f_0.2086,-6.548362975349313,50.113172469912904,2945.7639852557036,attack,16525
5980.4,f_0.2084,-9.000000000000004,30.32595139129961,3007.4448383225977,attack,16525
5980.4,f_0.2085,-7.2981683805890185,40.679461415837366,2978.424808256232,attack,16525
5980.4,f_0.2086,-6.440931282598648,48.67237478758329,2947.939831491525,attack,16525
5980.5,f_0.2085,-7.217475190469109,39.06495552058057,2980.171165133063,attack,16525
5980.5,f_0.2086,-6.3149275934294735,47.259763374498675,2950.0525284514124,attack,16525
5980.6,f_0.2085,-5.591319274387203,37.8142109468158,2981.8616088171498,attack,16525
5980.6,f_0.2086,-6.2124450059191005,45.87007670134461,2952.10310096124,attack,16525
5980.7,f_0.2085,-4.569350590605552,36.79207463580088,2983.5063589953306,attack,16525
5980.7,f_0.2086,-4.919402648534366,44.76963584528336,2954.104479444583,attack,16525
5981.9,f_1.2031,-8.999999999999986,56.20520275132194,3004.782540055567,attack,16525
5982.0,f_0.2085,-7.170838737609415,30.000049728,3002.7011910434803,attack,16525
5982.0,f_1.2031,-8.999999999999986,54.191956751321946,3007.2051332744877,attack,16525
5982.1,f_1.2031,-8.999999999999986,52.17871075132195,3009.537726493408,attack,16525
5982.2,f_1.2031,-8.999999999999986,50.16546475132195,3011.780319712329,attack,16525
5982.3,f_1.2031,-8.999999999999986,48.15221875132195,3013.9329129312496,attack,16525
5982.3,f_1.2032,-5.147768927273333,55.68139005788046,2981.5549600692375,attack,16525
5982.4,f_1.2031,-8.999999999999986,46.13897275132196,3015.99550615017,attack,16525
5982.4,f_1.2032,-7.877276642238336,53.9192905366716,2983.9653640379033,attack,16525
5982.5,f_1.2031,-8.999999999999986,44.12572675132196,3017.968099369091,attack,16525
5982.5,f_1.2032,-7.828402193429795,52.16812393641452,2986.2974839846347,attack,16525
5982.6,f_1.2031,-8.999999999999986,42.11248075132196,3019.8506925880115,attack,16525
5982.6,f_1.2032,-7.764496858525192,50.431252576143585,2988.551958962781,attack,16525
5982.7,f_1.2031,-8.999999999999986,40.099234751321966,3021.643285806932,attack,16525
5982.7,f_1.2032,-7.694562718442377,48.71002506340433,2990.729488313743,attack,16525
5982.8,f_1.2031,-8.999999999999986,38.08598875132197,3023.3458790258524,attack,16525
5982.8,f_1.2032,-7.639602344078185,47.00109185664811,2992.830621641264,attack,16525
5982.8,f_1.2033,-6.470992439123293,54.351053296694744,2960.831980532359,attack,16525
5982.9,f_1.2031,-8.999999999999986,36.072742751321975,3024.958472244773,attack,16525
