Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6644.8,f_0.2118,-4.500000000000002,12.424739462486725,3506.760295640093,attack,14226
6644.9,f_0.2118,-4.500000000000002,11.418116462486726,3507.2707302723356,attack,14226
6645.0,f_0.2118,-4.500000000000002,10.411493462486725,3507.7361649045783,attack,14226
6645.1,f_0.2118,-4.500000000000002,9.404870462486725,3508.156599536821,attack,14226
6645.2,f_0.2118,-4.500000000000002,8.398247462486724,3508.5320341690635,attack,14226
6645.3,f_0.2118,-4.500000000000002,7.391624462486724,3508.862468801306,attack,14226
6645.4,f_0.2118,-4.500000000000002,6.3850014624867235,3509.1479034335484,attack,14226
6645.4,f_0.2121,-4.500000000000002,9.542034574504576,3499.7850120006774,attack,14226
6645.5,f_0.2118,-4.500000000000002,5.378378462486722,3509.388338065791,attack,14226
6645.5,f_0.2121,-4.500000000000002,8.535411574504575,3500.1665784072197,attack,14226
6645.6,f_0.2121,-4.500000000000002,7.528788574504575,3500.503144813762,attack,14226
6646.3,f_0.2152,-8.999999999999986,46.351022013211754,3003.5214329122887,attack,14226
6646.4,f_0.2152,-8.999999999999986,44.33777601321176,3005.5035055656995,attack,14226
6646.5,f_0.2152,-8.999999999999986,42.32453001321176,3007.3955782191106,attack,14226
6646.6,f_0.2152,-8.999999999999986,40.31128401321177,3009.1976508725215,attack,14226
6646.6,f_1.2199,-4.500000000000002,10.94897961778321,3483.236592531565,attack,14226
6646.7,f_0.2152,-8.999999999999986,38.298038013211766,3010.9097235259323,attack,14226
6646.8,f_0.2112,-4.500000000000002,16.972213975671323,3600.4417805395296,attack,14226
6646.8,f_0.2152,-8.999999999999986,36.28479201321177,3012.5317961793435,attack,14226
6646.9,f_0.2112,-4.500000000000002,15.965590975671322,3601.155505135436,attack,14226
6646.9,f_0.2152,-9.000000000000004,34.27154601321177,3014.0638688327545,attack,14226
6646.9,f_0.2154,-5.357000325082701,70.36017388379487,2897.965895528224,attack,14226
6646.9,f_1.2217,-4.548809940996641,63.56510909162824,2927.1628073720062,attack,14226
6647.0,f_0.2152,-9.000000000000004,32.258300013211766,3015.5059414861653,attack,14226
6647.0,f_0.2154,-5.3277957524556285,69.16837794074506,2901.0579935702253,attack,14226
6647.0,f_1.2217,-4.5930751246358525,62.53766574469795,2929.9584865473394,attack,14226
6647.1,f_0.2152,-9.000000000000004,30.245054013211767,3016.8580141395764,attack,14226
6647.1,f_0.2154,-5.299783163196317,67.98284824583703,2904.0970937805946,attack,14226
6647.1,f_1.2217,-4.636001763868904,61.500619966131055,2932.707805705034,attack,14226
6647.2,f_0.2154,-5.272923078879472,66.80332699063017,2907.083464760175,attack,14226
6647.2,f_1.2217,-4.677330414144976,60.454329216469304,2935.410351558587,attack,14226
6647.3,f_0.2154,-5.24716826043278,65.62956693378091,2910.017364057151,attack,14226
6647.3,f_1.2217,-4.5996668028828935,59.42541135066522,2938.066900744111,attack,14226
6647.4,f_0.2154,-5.218753239147098,64.46216314670315,2912.899075821736,attack,14226
6647.4,f_1.2217,-4.506651723543662,58.417300400018846,2940.6783834124,attack,14226
6647.5,f_0.2154,-5.187174708232334,63.30182328751982,2915.7289158392387,attack,14226
6647.6,f_0.2154,-5.155196074555057,62.1486368568183,2918.5072038959956,attack,14226
6647.7,f_0.2154,-5.123028844705679,61.002646042430705,2921.2342616643054,attack,14226
6647.8,f_0.2154,-5.0906697110884735,59.863893772078484,2923.9104127355045,attack,14226
6647.9,f_0.2154,-5.058115269740995,58.73242373492904,2926.535982654006,attack,14226
6648.0,f_0.2154,-4.981500889798802,57.61809187488639,2929.11173756361,attack,14226
6648.1,f_0.2154,-4.838889258762293,56.53566138103682,2931.639103580626,attack,14226
6648.2,f_0.2154,-4.715615208862829,55.480806552505456,2934.1193134455534,attack,14226
6648.3,f_0.2154,-4.6257679266837926,54.44605002191385,2936.553265631214,attack,14226
6653.1,f_0.2131,-4.506368143459243,9.553398643032926,3410.5066090724013,attack,14226
6653.4,f_0.2119,-4.500000000000002,16.930571098502455,3747.4411187717837,attack,14226
6653.4,f_0.2153,-8.999999999999986,40.16345401597198,3002.846894195309,attack,14226
6653.5,f_0.2119,-4.500000000000002,15.923948098502454,3748.152981767595,attack,14226
6653.5,f_0.2153,-8.999999999999986,38.150208015971984,3004.5523582674778,attack,14226
6653.5,f_1.2218,-7.31941708431556,53.17224258570299,2959.29953744179,attack,14226
6653.6,f_0.2119,-4.500000000000002,14.917325098502452,3748.8198447634063,attack,14226
6653.6,f_0.2153,-8.999999999999986,36.13696201597199,3006.1678223396466,attack,14226
6653.6,f_1.2218,-7.229385856689028,51.555072345876795,2961.6042515756462,attack,14226
6653.7,f_0.2119,-4.500000000000002,13.910702098502453,3749.4417077592175,attack,14226
6653.7,f_0.2153,-9.000000000000004,34.123716015971986,3007.6932864118153,attack,14226
6653.7,f_1.2218,-7.146298313034336,49.95648829104089,2963.837502726372,attack,14226
6653.8,f_0.2119,-4.500000000000002,12.904079098502452,3750.018570755029,attack,14226
6653.8,f_0.2153,-9.000000000000004,32.110470015971984,3009.128750483984,attack,14226
6653.8,f_0.2156,-6.3656390098590165,55.58401067471122,2933.4112229447524,attack,14226
6653.8,f_1.2218,-7.060779097062877,48.37703437170251,2966.0001460861267,attack,14226
6653.9,f_0.2119,-4.500000000000002,11.897456098502452,3750.5504337508405,attack,14226
6653.9,f_0.2153,-9.000000000000004,30.097224015971985,3010.4742145561527,attack,14226
6653.9,f_0.2156,-6.279291114509924,54.17937092814204,2935.833253527966,attack,14226
6653.9,f_1.2218,-6.952815523401661,46.8217312560107,2968.0932612906477,attack,14226
6654.0,f_0.2119,-4.500000000000002,10.890833098502451,3751.037296746652,attack,14226
6654.0,f_0.2156,-6.138735613368347,52.80617260384522,2938.193896755046,attack,14226
6654.0,f_1.2218,-6.864697735295486,45.286139560811506,2970.117729517816,attack,14226
6654.1,f_0.2119,-4.500000000000002,9.88421009850245,3751.4791597424633,attack,14226
6654.1,f_0.2156,-6.07426063986324,51.44739694427165,2940.4937973757274,attack,14226
6654.1,f_0.2159,-4.500000000000028,80.38886445739651,2788.615921560262,attack,14226
6654.2,f_0.2119,-4.500000000000002,8.87758709850245,3751.8760227382745,attack,14226
6654.2,f_0.2125,-4.500000000000002,16.95980686759674,3500.9914554095535,attack,14226
6654.3,f_0.2119,-4.500000000000002,7.87096409850245,3752.2278857340857,attack,14226
6654.3,f_0.2125,-4.500000000000002,15.95318386759674,3501.70462535902,attack,14226
6654.4,f_0.2119,-4.500000000000002,6.864341098502449,3752.5347487298973,attack,14226
6654.4,f_0.2125,-4.500000000000002,14.94656086759674,3502.3727953084867,attack,14226
6654.5,f_0.2119,-4.500000000000002,5.857718098502449,3752.7966117257088,attack,14226
6654.5,f_0.2125,-4.500000000000002,13.93993786759674,3502.9959652579532,attack,14226
6654.6,f_0.2119,-4.500000000000002,4.851095098502448,3753.01347472152,attack,14226
6654.6,f_0.2125,-4.500000000000002,12.933314867596739,3503.5741352074197,attack,14226
6654.6,f_0.2145,-9.000000000000004,34.42048212299922,3002.609152521902,attack,14226
6654.7,f_0.2125,-4.500000000000002,11.92669186759674,3504.107305156886,attack,14226
6654.7,f_0.2145,-9.000000000000004,32.407236122999215,3004.0578832041288,attack,14226
6654.8,f_0.2125,-4.500000000000002,10.920068867596738,3504.5954751063528,attack,14226
6654.8,f_0.2145,-9.000000000000004,30.393990122999213,3005.416613886355,attack,14226
6654.8,f_0.2147,-7.001321300070522,38.626782237787125,2980.476974979005,attack,14226
6654.9,f_0.2125,-4.500000000000002,9.913445867596737,3505.0386450558194,attack,14226
6654.9,f_0.2147,-7.354120671968012,36.98170956819192,2982.130202583151,attack,14226
6655.0,f_0.2125,-4.500000000000002,8.906822867596738,3505.436815005286,attack,14226
6655.0,f_0.2147,-5.217096092829081,35.8146764748026,2983.7312592263693,attack,14226
6655.1,f_0.2125,-4.500000000000002,7.900199867596736,3505.7899849547525,attack,14226
6655.1,f_0.2151,-4.613094879613477,41.79596760403624,2959.0038251616393,attack,14226
6655.2,f_0.2125,-4.500000000000002,6.893576867596736,3506.098154904219,attack,14226
6655.3,f_0.2125,-4.500000000000002,5.886953867596736,3506.3613248536853,attack,14226
6655.4,f_0.2125,-4.500000000000002,4.880330867596736,3506.579494803152,attack,14226
6655.6,f_1.2197,-4.500000000000002,6.910330643065848,3744.3155056117807,attack,14226
6655.7,f_1.2197,-4.500000000000002,5.9037076430658475,3744.5794245207844,attack,14226
6655.8,f_1.2197,-4.500000000000002,4.897084643065847,3744.798343429788,attack,14226
6655.8,f_1.2218,-9.000000000000004,30.373929035640643,3001.7282290059184,attack,14226
6655.9,f_0.2156,-7.285660169450452,37.87187238218849,2976.775347373747,attack,14226
6656.0,f_0.2156,-5.309147574532815,36.68424792465095,2978.415277274623,attack,14226
6656.3,f_0.2147,-6.156641861886527,30.000049728,3002.624267881204,attack,14226
6659.6,f_0.2131,-4.7032426243069025,8.27098105061445,3435.444257342427,attack,14226
6660.3,f_0.2123,-5.7014011689783395,23.662114376273287,3696.3652649472574,attack,14226
6660.4,f_0.2123,-6.74705419846287,22.152838834402335,3697.355583812958,attack,14226
6660.4,f_0.2131,-4.515032514275266,6.944678853497198,3437.8866593612115,attack,14226
6660.5,f_0.2123,-6.931990280442193,20.602194200609098,3698.276582775854,attack,14226
6660.6,f_0.2123,-6.6680759964641645,19.110585608656045,3699.1309009787856,attack,14226
6660.7,f_0.2123,-6.1850125580782045,17.7270354094893,3699.9233690561364,attack,14226
6660.8,f_0.2123,-5.6095681356453575,16.472208674954246,3700.6597414521307,attack,14226
6660.9,f_0.2123,-5.0104587918865295,15.351399105961981,3701.3460092602063,attack,14226
6661.0,f_1.2199,-4.5875644507194835,35.62145187316118,3607.409537763147,attack,14226
6661.1,f_1.2199,-4.543247556489032,34.60515465425992,3608.9565240325264,attack,14226
6661.2,f_0.2131,-4.61922610194311,7.083562868159192,3440.2600902520317,attack,14226
6661.6,f_0.2112,-4.500000000000002,5.938083740638951,3723.0607414832007,attack,14226
6662.1,f_0.2121,-4.500000000000002,17.590196123254888,3641.280295195294,attack,14226
6662.2,f_0.2121,-4.500000000000002,16.583573123254887,3642.021646019333,attack,14226
6662.3,f_0.2121,-4.500000000000002,15.576950123254887,3642.7179968433716,attack,14226
6662.4,f_0.2121,-4.500000000000002,14.570327123254886,3643.3693476674102,attack,14226
6662.4,f_0.2126,-4.500000000000002,16.12994997802101,3500.986458807302,attack,14226
6662.5,f_0.2121,-4.500000000000002,13.563704123254887,3643.9756984914493,attack,14226
6662.5,f_0.2126,-4.500000000000002,15.123326978021009,3501.66253089587,attack,14226
6662.6,f_0.2121,-4.500000000000002,12.557081123254886,3644.5370493154883,attack,14226
6662.6,f_0.2126,-4.500000000000002,14.116703978021008,3502.2936029844386,attack,14226
6662.7,f_0.2121,-4.500000000000002,11.550458123254886,3645.053400139527,attack,14226
6662.7,f_0.2126,-4.500000000000002,13.110080978021008,3502.879675073007,attack,14226
6662.8,f_0.2121,-4.500000000000002,10.543835123254885,3645.524750963566,attack,14226
6662.8,f_0.2126,-4.500000000000002,12.103457978021007,3503.4207471615755,attack,14226
6662.8,f_1.2199,-4.500000000000002,17.492563654259943,3628.3702906119797,attack,14226
6662.9,f_0.2121,-4.500000000000002,9.537212123254884,3645.951101787605,attack,14226
6662.9,f_0.2126,-4.500000000000002,11.096834978021006,3503.916819250144,attack,14226
6662.9,f_1.2199,-4.500000000000002,16.48594065425994,3629.107276881359,attack,14226
6663.0,f_0.2121,-4.500000000000002,8.530589123254884,3646.3324526116435,attack,14226
6663.0,f_0.2126,-4.500000000000002,10.090211978021006,3504.367891338712,attack,14226
6663.0,f_1.2199,-4.500000000000002,15.47931765425994,3629.7992631507386,attack,14226
6663.1,f_0.2121,-4.500000000000002,7.523966123254883,3646.6688034356825,attack,14226
6663.1,f_0.2123,-4.500000000000002,10.253630844504869,3713.939316725476,attack,14226
6663.1,f_0.2126,-4.500000000000002,9.083588978021005,3504.7739634272803,attack,14226
6663.1,f_1.2199,-4.500000000000002,14.472694654259941,3630.4462494201184,attack,14226
6663.2,f_0.2121,-4.500000000000002,6.517343123254883,3646.9601542597215,attack,14226
6663.2,f_0.2123,-4.500000000000002,9.247007844504868,3714.352694278942,attack,14226
6663.2,f_0.2126,-4.500000000000002,8.076965978021006,3505.135035515849,attack,14226
6663.2,f_1.2199,-4.500000000000002,13.46607165425994,3631.048235689498,attack,14226
6663.3,f_0.2121,-4.500000000000002,5.510720123254883,3647.2065050837605,attack,14226
6663.3,f_0.2123,-4.500000000000002,8.240384844504867,3714.721071832408,attack,14226
6663.3,f_0.2126,-4.500000000000002,7.070342978021005,3505.4511076044173,attack,14226
6663.4,f_0.2121,-4.500000000000002,4.5040971232548825,3647.4078559077993,attack,14226
6663.4,f_0.2123,-4.500000000000002,7.233761844504867,3715.044449385874,attack,14226
6663.4,f_0.2126,-4.500000000000002,6.0637199780210045,3505.7221796929857,attack,14226
6663.5,f_0.2123,-4.500000000000002,6.227138844504866,3715.3228269393403,attack,14226
6663.5,f_0.2126,-4.500000000000002,5.057096978021003,3505.948251781554,attack,14226
6664.3,f_0.2118,-5.1940561176338385,23.953816103952853,3695.0722405516253,attack,14226
6664.4,f_0.2118,-5.259022861285807,22.777404244020385,3696.0904799431164,attack,14226
6664.4,f_0.2120,-4.500000000000002,6.967571738288948,3638.6373799910634,attack,14226
6664.5,f_0.2118,-4.897553067642306,21.681851008107206,3697.0597438039313,attack,14226
6664.5,f_0.2120,-4.500000000000002,5.960948738288947,3638.903857801746,attack,14226
6664.6,f_0.2120,-4.500000000000002,4.954325738288946,3639.125335612429,attack,14226
6665.4,f_1.2221,-4.65030613333699,26.54015821272351,3007.6945591684157,attack,14226
6665.5,f_1.2221,-4.5821319149652595,25.515162796137275,3008.8351871153495,attack,14226
6666.3,f_1.2221,-4.500000000000002,17.462178796137284,3016.340210690819,attack,14226
6666.8,f_0.2131,-4.5029535183767955,8.357942466870847,3461.9140057020227,attack,14226
6667.6,f_0.2131,-4.85188320763303,7.013099897821759,3464.40316761833,attack,14226
6668.2,f_0.2131,-4.911036597612792,5.731831453029132,3465.9935007355966,attack,14226
6668.6,f_0.2153,-5.804257875565053,26.816583019288373,3207.285263806628,attack,14226
6668.7,f_0.2125,-5.348154383509769,24.327351349621583,3621.656617109995,attack,14226
6668.8,f_0.2125,-5.426004780400984,23.113586636274565,3622.6898851742376,attack,14226
6668.9,f_0.2125,-5.068359827952182,21.97982495292063,3623.672469640201,attack,14226
6668.9,f_0.2131,-4.813056715338706,5.06739506582969,3467.5447413407187,attack,14226
6669.0,f_0.2125,-4.50865971074812,20.97126482758454,3624.6099675090572,attack,14226
6669.5,f_0.2131,-4.697230947200954,5.379030232545693,3468.9623855016166,attack,14226
6670.8,f_1.2223,-9.000000000000004,32.76902072647096,3002.9835981553747,attack,14226
6670.9,f_1.2223,-9.000000000000004,30.75577472647096,3004.3585020297064,attack,14226
6673.6,f_0.2119,-4.547576509514979,28.59992437304334,3930.1762058617146,attack,14226
6677.9,f_1.2201,-4.623256347863212,35.42090569986578,3745.151489697676,attack,14226
6678.0,f_1.2201,-4.577964475734664,34.39684251443079,3746.6891635965926,attack,14226
6678.1,f_1.2201,-4.532259754562578,33.38300320089366,3748.181514897964,attack,14226
6678.7,f_1.2202,-4.500000000000002,17.358900618309686,3620.457932610122,attack,14226
6678.7,f_1.2224,-8.999999999999986,65.44682913587991,3005.7908418054803,attack,14226
6678.8,f_1.2202,-4.500000000000002,16.352277618309685,3621.1889436170472,attack,14226
6678.8,f_1.2224,-8.999999999999986,63.43358313587991,3008.6265720054803,attack,14226
6678.9,f_1.2202,-4.500000000000002,15.345654618309684,3621.8749546239724,attack,14226
6678.9,f_1.2224,-8.999999999999986,61.42033713587991,3011.37230220548,attack,14226
6679.0,f_0.2121,-4.500000000000002,17.586232307539458,3778.398215692975,attack,14226
6679.0,f_1.2202,-4.500000000000002,14.339031618309683,3622.5159656308974,attack,14226
6679.0,f_1.2224,-8.999999999999986,59.40709113587992,3014.02803240548,attack,14226
6679.0,f_1.2225,-4.523795892577525,64.56949936553207,2976.5267282184077,attack,14226
6679.1,f_0.2121,-4.500000000000002,16.57960930753946,3779.13938931889,attack,14226
6679.1,f_1.2202,-4.500000000000002,13.332408618309683,3623.1119766378224,attack,14226
6679.1,f_1.2224,-8.999999999999986,57.39384513587992,3016.59376260548,attack,14226
6679.1,f_1.2225,-4.613184246658513,63.53755772866004,2979.3671064908985,attack,14226
6679.2,f_0.2121,-4.500000000000002,15.572986307539459,3779.835562944805,attack,14226
6679.2,f_1.2202,-4.500000000000002,12.325785618309682,3623.6629876447473,attack,14226
6679.2,f_1.2224,-8.999999999999986,55.380599135879926,3019.06949280548,attack,14226
6679.2,f_1.2225,-4.7055627231386765,62.48495158087026,2982.160429136158,attack,14226
6679.3,f_0.2121,-4.500000000000002,14.566363307539458,3780.48673657072,attack,14226
6679.3,f_1.2202,-4.500000000000002,11.319162618309681,3624.1689986516726,attack,14226
6679.3,f_1.2224,-8.999999999999986,53.367353135879924,3021.45522300548,attack,14226
6679.3,f_1.2225,-4.8010539981285305,61.41098460781289,2984.9057412414363,attack,14226
6679.4,f_0.2121,-4.500000000000002,13.559740307539457,3781.092910196635,attack,14226
6679.4,f_0.2128,-4.500000000000002,17.191315676786957,3606.6545563014074,attack,14226
6679.4,f_1.2202,-4.500000000000002,10.312539618309682,3624.630009658598,attack,14226
6679.4,f_1.2224,-8.999999999999986,51.35410713587993,3023.75095320548,attack,14226
6679.4,f_1.2225,-4.8997826509882,60.31493262748274,2987.602055520205,attack,14226
6679.5,f_0.2121,-4.500000000000002,12.553117307539457,3781.6540838225496,attack,14226
6679.5,f_0.2128,-4.500000000000002,16.184692676786955,3607.378075603525,attack,14226
6679.5,f_1.2202,-4.500000000000002,9.30591661830968,3625.046020665523,attack,14226
6679.5,f_1.2224,-8.999999999999986,49.34086113587993,3025.95668340548,attack,14226
6679.5,f_1.2225,-5.001873923709184,59.196043441992536,2990.2483510597363,attack,14226
6679.5,f_1.2230,-4.544533792241623,74.90652001505312,2922.816587400691,attack,14226
6679.6,f_0.2121,-4.500000000000002,11.546494307539456,3782.1702574484643,attack,14226
6679.6,f_1.2202,-4.500000000000002,8.299293618309681,3625.417031672448,attack,14226
6679.6,f_1.2224,-8.999999999999986,47.32761513587994,3028.07241360548,attack,14226
6679.6,f_1.2225,-5.107452023791481,58.05353706898253,2992.84357207903,attack,14226
6679.6,f_1.2230,-4.616802070498238,73.87376909269508,2926.1190349000735,attack,14226
6679.7,f_0.2121,-4.500000000000002,10.539871307539455,3782.641431074379,attack,14226
6679.7,f_1.2201,-4.500000000000002,17.277035200893685,3765.939135719904,attack,14226
6679.7,f_1.2202,-4.500000000000002,7.29267061830968,3625.743042679373,attack,14226
6679.7,f_1.2224,-8.999999999999986,45.314369135879936,3030.09814380548,attack,14226
6679.7,f_1.2225,-5.216637831534285,56.88660648589529,2995.386626720008,attack,14226
6679.7,f_1.2230,-4.69132749843979,72.8243472792591,2929.374569124472,attack,14226
6679.8,f_0.2121,-4.500000000000002,9.533248307539456,3783.067604700294,attack,14226
6679.8,f_1.2201,-4.500000000000002,16.270412200893684,3766.666487021275,attack,14226
6679.8,f_1.2202,-4.500000000000002,6.28604761830968,3626.024053686298,attack,14226
6679.8,f_1.2224,-8.999999999999986,43.30112313587994,3032.03387400548,attack,14226
6679.8,f_1.2225,-5.329545830126783,55.694419060970915,2997.8763859026844,attack,14226
6679.8,f_1.2230,-4.767741531545866,71.75783210510149,2932.582425933555,attack,14226
6679.9,f_0.2121,-4.500000000000002,8.526625307539454,3783.448778326209,attack,14226
6679.9,f_1.2201,-4.500000000000002,15.263789200893685,3767.3488383226463,attack,14226
6679.9,f_1.2202,-4.500000000000002,5.279424618309679,3626.260064693223,attack,14226
6679.9,f_1.2224,-8.999999999999986,41.287877135879945,3033.87960420548,attack,14226
6679.9,f_1.2225,-5.518560573472229,54.459950172048615,3000.3109594796265,attack,14226
6679.9,f_1.2230,-4.846060886494747,70.67379736115792,2935.741822133773,attack,14226
6680.0,f_0.2121,-4.500000000000002,7.520002307539454,3783.7849519521237,attack,14226
6680.0,f_1.2201,-4.500000000000002,14.257166200893684,3767.9861896240177,attack,14226
6680.0,f_1.2224,-8.999999999999986,39.27463113587995,3035.63533440548,attack,14226
6680.0,f_1.2225,-5.801057684873783,53.16228837428846,3002.68752247972,attack,14226
6680.0,f_1.2230,-4.9800112370401095,69.55979872749947,2938.851418221621,attack,14226
6680.1,f_0.2121,-4.500000000000002,6.513379307539454,3784.0761255780385,attack,14226
6680.1,f_0.2134,-4.500000000000002,17.24735670082272,3505.9248052987055,attack,14226
6680.1,f_1.2201,-4.500000000000002,13.250543200893684,3768.578540925389,attack,14226
6680.1,f_1.2224,-8.999999999999986,37.26138513587995,3037.30106460548,attack,14226
6680.1,f_1.2225,-6.048763247005411,51.80921632851283,3005.0035978473434,attack,14226
6680.1,f_1.2230,-5.170046780719595,68.40329028293318,2941.9093138416615,attack,14226
6680.2,f_0.2121,-4.500000000000002,5.506756307539454,3784.322299203953,attack,14226
6680.2,f_0.2134,-4.500000000000002,16.24073370082272,3506.6508298546087,attack,14226
6680.2,f_1.2224,-9.000000000000004,35.248139135879946,3038.87679480548,attack,14226
6680.2,f_1.2225,-6.265675525431789,50.40762230752689,3007.2570164597123,attack,14226
6680.2,f_1.2230,-5.333829011726294,67.21014473598409,2944.9138711715846,attack,14226
6680.3,f_0.2121,-4.500000000000002,4.500133307539453,3784.523472829868,attack,14226
6680.3,f_0.2134,-4.500000000000002,15.23411070082272,3507.331854410512,attack,14226
6680.3,f_1.2224,-9.000000000000004,33.23489313587995,3040.36252500548,attack,14226
6680.3,f_1.2225,-6.455208025991546,48.96363100336074,3009.4458829918212,attack,14226
6680.3,f_1.2230,-5.4795697436198765,65.98439786175477,2947.8636328040716,attack,14226
6680.4,f_0.2134,-4.500000000000002,14.22748770082272,3507.967878966415,attack,14226
6680.4,f_1.2224,-9.000000000000004,31.221647135879948,3041.75825520548,attack,14226
6680.4,f_1.2225,-6.620272368740352,47.48271579610774,3011.568546800243,attack,14226
6680.4,f_1.2230,-5.589433206692718,64.73407519001685,2950.7575001044916,attack,14226
6680.5,f_0.2134,-4.500000000000002,13.22086470082272,3508.5589035223184,attack,14226
6680.5,f_1.2224,-5.461019999999763,30.000049728,3043.09937520548,attack,14226
6680.5,f_1.2225,-6.763345231358251,45.969796047924284,3013.623577156351,attack,14226
6680.5,f_1.2230,-5.695192260287065,63.4600948525442,2953.5944154823087,attack,14226
6680.6,f_0.2134,-4.500000000000002,12.21424170082272,3509.1049280782217,attack,14226
6680.6,f_1.2225,-6.61968290217839,44.489012700804395,3015.6124106834372,attack,14226
6680.6,f_1.2230,-5.759406887830458,62.17175008817786,2956.3737367912477,attack,14226
6680.7,f_0.2134,-4.500000000000002,11.207618700822719,3509.605952634125,attack,14226
6680.7,f_1.2225,-6.067650215377043,43.13171575352584,3017.54056770837,attack,14226
6680.7,f_1.2230,-5.634632281788576,60.91131665453544,2959.0967117773685,attack,14226
6680.8,f_0.2117,-4.500000000000028,77.4556244554625,4318.290485230534,attack,14226
6680.8,f_0.2134,-4.500000000000002,10.200995700822718,3510.0619771900283,attack,14226
6680.8,f_1.2225,-5.55185072112895,41.88980005831362,3019.413206226091,attack,14226
6680.8,f_1.2230,-5.242106458714133,59.73868889235984,2961.7672656989025,attack,14226
6680.9,f_0.2127,-4.500000000000002,7.154222788651308,3617.605138807823,attack,14226
6680.9,f_0.2134,-4.500000000000002,9.194372700822719,3510.4730017459315,attack,14226
6680.9,f_1.2225,-5.234773204449823,40.71881270111742,3021.2334970117677,attack,14226
6680.9,f_1.2230,-4.875836988689741,58.64799341301188,2964.3890612505493,attack,14226
6681.0,f_0.2127,-4.500000000000002,6.147599788651307,3617.8799606532302,attack,14226
6681.0,f_0.2134,-4.500000000000002,8.187749700822717,3510.8390263018346,attack,14226
6681.0,f_1.2225,-5.005875409035809,39.599028407368564,3023.0037290433543,attack,14226
6681.0,f_1.2230,-4.6552532481036835,57.606641192930574,2966.9643042697153,attack,14226
6681.1,f_0.2127,-4.500000000000002,5.140976788651307,3618.1097824986373,attack,14226
6681.1,f_0.2134,-4.500000000000002,7.181126700822717,3511.160050857738,attack,14226
6681.1,f_1.2225,-4.786046319768751,38.528418561914215,3024.726100611743,attack,14226
6681.2,f_0.2120,-4.500000000000002,7.450374415668019,3775.6362047347434,attack,14226
6681.2,f_0.2134,-4.500000000000002,6.174503700822717,3511.4360754136414,attack,14226
6681.2,f_1.2225,-4.575151023189932,37.50498472893276,3026.4027206698997,attack,14226
6681.3,f_0.2120,-4.500000000000002,6.443751415668018,3775.9242657205396,attack,14226
6681.3,f_0.2134,-4.500000000000002,5.167880700822716,3511.667099969545,attack,14226
6681.4,f_0.2120,-4.500000000000002,5.437128415668018,3776.1673267063356,attack,14226
6681.6,f_1.2223,-5.268742949514991,28.030704207418104,3146.162979676336,attack,14226
6681.7,f_0.2133,-4.500000000000002,7.3128113907097445,3503.0060933287573,attack,14226
6681.7,f_0.2161,-5.267507733356638,38.08696873290745,3036.9430392794056,attack,14226
6681.7,f_1.2223,-4.688043681167002,26.982016964203133,3147.369181763303,attack,14226
6681.8,f_0.2133,-4.500000000000002,6.306188390709744,3503.2880047072795,attack,14226
6681.8,f_0.2161,-5.084352663123077,36.94962954828279,3038.594832780719,attack,14226
6681.9,f_0.2133,-4.500000000000002,5.299565390709743,3503.5249160858016,attack,14226
6682.6,f_1.2230,-8.999999999999986,45.19664715214168,3003.2313887452847,attack,14226
6682.7,f_1.2230,-8.999999999999986,43.183401152141684,3005.161856310447,attack,14226
6682.8,f_1.2230,-8.999999999999986,41.17015515214169,3007.0023238756094,attack,14226
6682.9,f_1.2230,-8.999999999999986,39.156909152141694,3008.7527914407715,attack,14226
6682.9,f_1.2231,-6.162635630315592,69.98707694168455,2916.221440973118,attack,14226
6683.0,f_1.2230,-8.999999999999986,37.14366315214169,3010.413259005934,attack,14226
6683.0,f_1.2231,-6.673658169438177,68.49421965113024,2919.2834014928967,attack,14226
6683.1,f_1.2230,-9.000000000000004,35.130417152141696,3011.983726571096,attack,14226
6683.1,f_1.2231,-6.5839827293920905,67.02142221846161,2922.279522185381,attack,14226
6683.2,f_1.2230,-9.000000000000004,33.117171152141694,3013.4641941362584,attack,14226
6683.2,f_1.2231,-6.506209818111337,65.56602211940901,2925.2105807796847,attack,14226
6683.3,f_1.2230,-9.000000000000004,31.10392515214169,3014.854661701421,attack,14226
6683.3,f_1.2231,-6.4137211089313695,64.13131118966771,2928.077502162899,attack,14226
6683.4,f_1.2230,-4.934756516230614,30.000049728,3016.195781701421,attack,14226
6683.4,f_1.2231,-6.318725644698766,62.717850175302466,2930.8812362896656,attack,14226
6685.2,f_0.2131,-4.555244572861188,9.975820030185861,3589.459578031959,attack,14226
6685.6,f_0.2126,-5.699680863459591,23.60814120193171,3736.187756083428,attack,14226
6685.7,f_0.2126,-6.726115153458316,22.103549598794004,3737.1758715267924,attack,14226
6685.8,f_0.2126,-6.871066189507218,20.566533318598378,3738.095276308262,attack,14226
6685.9,f_0.2126,-6.55712634540043,19.099743497890373,3738.949109826277,attack,14226
6686.0,f_0.2126,-6.021239947370107,17.752828249103363,3739.7427309448185,attack,14226
6686.1,f_0.2126,-5.394612622467401,16.54608577313314,3740.4824059371354,attack,14226
6686.2,f_0.2126,-4.748414546274455,15.483893929618823,3741.1745967839893,attack,14226
6686.3,f_1.2231,-8.999999999999986,48.17927194147865,3002.7859637568026,attack,14226
6686.4,f_1.2231,-8.999999999999986,46.16602594147866,3004.8497663595313,attack,14226
