Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6119.1,f_0.2087,-9.000000000000004,33.81469265168781,3018.0398457864567,attack,1806
6119.1,f_0.2088,-5.291025965617635,41.23291403650388,3005.341457189203,attack,1806
6119.1,f_1.2111,-4.500000000000002,13.858815000215273,3509.7467125961257,attack,1806
6119.2,f_0.2087,-9.000000000000004,31.801446651687808,3019.4614953010473,attack,1806
6119.2,f_0.2088,-5.062214158138687,40.1005271026132,3007.1341081813002,attack,1806
6119.2,f_0.2089,-6.923826623250342,43.09259112682095,2987.582103743537,attack,1806
6119.2,f_1.2111,-4.500000000000002,12.852192000215274,3510.3212560349402,attack,1806
6119.3,f_0.2087,-8.05295145908163,30.000049728,3020.8026153010474,attack,1806
6119.3,f_0.2088,-4.842276616957619,39.01733887705948,3008.8783364072274,attack,1806
6119.3,f_0.2089,-7.207046769720868,41.48041800671501,2989.4364412763593,attack,1806
6119.3,f_1.2111,-4.500000000000002,11.845569000215272,3510.8507994737547,attack,1806
6119.4,f_0.2088,-4.631094973298993,37.98139071810234,3010.576253683422,attack,1806
6119.4,f_0.2089,-6.472299894033746,40.03260335421903,2991.226055810241,attack,1806
6119.4,f_1.2111,-4.500000000000002,10.838946000215273,3511.335342912569,attack,1806
6119.5,f_0.2089,-5.202545908827325,38.868825049689804,2992.9636448850347,attack,1806
6119.5,f_1.2111,-4.500000000000002,9.832323000215272,3511.7748863513834,attack,1806
6119.6,f_1.2111,-4.500000000000002,8.82570000021527,3512.1694297901977,attack,1806
6119.7,f_1.2111,-4.500000000000002,7.819077000215271,3512.5189732290123,attack,1806
6119.8,f_1.2111,-4.500000000000002,6.81245400021527,3512.823516667827,attack,1806
6119.9,f_1.2111,-4.500000000000002,5.80583100021527,3513.0830601066414,attack,1806
6120.0,f_1.2111,-4.500000000000002,4.79920800021527,3513.297603545456,attack,1806
6120.1,f_0.2089,-9.000000000000004,33.25481407426297,3002.6069991546833,attack,1806
6120.1,f_1.2112,-4.500000000000002,8.33278975761935,3504.194729582993,attack,1806
6120.2,f_0.2089,-9.000000000000004,31.241568074262965,3004.0036198988364,attack,1806
6120.2,f_1.2112,-4.500000000000002,7.32616675761935,3504.5222379988477,attack,1806
6120.3,f_0.2089,-5.550074415330606,30.000049728,3005.3447398988365,attack,1806
6120.3,f_1.2112,-4.500000000000002,6.31954375761935,3504.8047464147025,attack,1806
6120.4,f_1.2112,-4.500000000000002,5.312920757619349,3505.0422548305573,attack,1806
6126.2,f_0.2090,-8.999999999999986,35.84000889044715,3001.6026524467534,attack,1806
6126.3,f_0.2090,-9.000000000000004,33.82676289044715,3003.114841548403,attack,1806
6126.4,f_0.2090,-9.000000000000004,31.81351689044715,3004.537030650053,attack,1806
6126.5,f_0.2090,-8.106910164989447,30.000049728,3005.878150650053,attack,1806
6126.6,f_1.2113,-4.500000000000002,12.354655296323683,3500.6254981192305,attack,1806
6126.7,f_1.2113,-4.500000000000002,11.348032296323682,3501.1327997141025,attack,1806
6126.8,f_1.2113,-4.500000000000002,10.34140929632368,3501.5951013089743,attack,1806
6126.9,f_1.2113,-4.500000000000002,9.334786296323681,3502.012402903846,attack,1806
6127.0,f_0.2067,-4.500000000000002,16.445522473162427,3514.877922592436,attack,1806
6127.0,f_1.2113,-4.500000000000002,8.32816329632368,3502.384704498718,attack,1806
6127.1,f_1.2113,-4.500000000000002,7.32154029632368,3502.7120060935895,attack,1806
6127.2,f_1.2113,-4.500000000000002,6.31491729632368,3502.994307688461,attack,1806
6127.3,f_1.2113,-4.500000000000002,5.308294296323679,3503.231609283333,attack,1806
6128.1,f_0.2091,-6.661232324962452,30.000049728,3002.7293030108585,attack,1806
6131.1,f_1.2116,-4.8288773926226725,7.170687771016764,3450.76681897353,attack,1806
6131.7,f_1.2116,-4.755935954751815,5.943575070191882,3452.4055986421786,attack,1806
6132.4,f_1.2116,-4.706066427124247,5.377669089398253,3454.045825494763,attack,1806
6132.6,f_0.2083,-4.562096212154425,8.909650099386894,3430.394987863995,attack,1806
6133.0,f_1.2116,-4.8594213564888245,5.664676355938846,3455.5481961949263,attack,1806
6133.2,f_0.2069,-4.500000000000002,15.144965858784705,3500.7386273558923,attack,1806
6133.3,f_0.2069,-4.500000000000002,14.138342858784705,3501.370666787383,attack,1806
6133.4,f_0.2069,-4.500000000000002,13.131719858784704,3501.9577062188737,attack,1806
6133.4,f_0.2083,-4.544852087868594,7.634143037963886,3433.083303159867,attack,1806
6133.5,f_0.2069,-4.500000000000002,12.125096858784703,3502.4997456503643,attack,1806
6133.6,f_0.2069,-4.500000000000002,11.118473858784704,3502.996785081855,attack,1806
6133.7,f_0.2069,-4.500000000000002,10.111850858784702,3503.4488245133452,attack,1806
6133.8,f_0.2069,-4.500000000000002,9.105227858784703,3503.8558639448356,attack,1806
6133.8,f_0.2075,-4.500000000000002,10.582897609634525,3491.590699633855,attack,1806
6134.1,f_0.2083,-4.523530217614882,7.195079698916952,3435.2794592037535,attack,1806
6135.1,f_1.2112,-4.500000000000002,17.314890869499976,3625.080689698597,attack,1806
6135.2,f_1.2112,-4.500000000000002,16.308267869499975,3625.8097332969724,attack,1806
6135.3,f_1.2112,-4.500000000000002,15.301644869499976,3626.4937768953478,attack,1806
6135.4,f_1.2112,-4.500000000000002,14.295021869499976,3627.132820493723,attack,1806
6135.5,f_1.2112,-4.500000000000002,13.288398869499975,3627.7268640920984,attack,1806
6135.6,f_1.2112,-4.500000000000002,12.281775869499974,3628.275907690474,attack,1806
6135.7,f_1.2112,-4.500000000000002,11.275152869499975,3628.7799512888496,attack,1806
6135.8,f_1.2112,-4.500000000000002,10.268529869499973,3629.238994887225,attack,1806
6135.9,f_1.2112,-4.500000000000002,9.261906869499972,3629.6530384856005,attack,1806
6136.0,f_1.2112,-4.500000000000002,8.255283869499973,3630.022082083976,attack,1806
6136.1,f_1.2112,-4.500000000000002,7.248660869499972,3630.346125682351,attack,1806
6136.2,f_1.2112,-4.500000000000002,6.242037869499971,3630.625169280727,attack,1806
6136.3,f_1.2112,-4.500000000000002,5.235414869499971,3630.8592128791024,attack,1806
6137.3,f_0.2067,-4.500000000000002,7.566638839963367,3622.046589444767,attack,1806
6137.4,f_0.2067,-4.500000000000002,6.560015839963366,3622.3398479067714,attack,1806
6137.5,f_0.2067,-4.500000000000002,5.553392839963366,3622.5881063687757,attack,1806
6137.6,f_0.2067,-4.500000000000002,4.546769839963366,3622.7913648307804,attack,1806
6138.1,f_1.2124,-4.607349671441376,26.30846176363349,3287.4218466260095,attack,1806
6138.2,f_1.2124,-4.7122725770074325,25.254354661792387,3288.5508154254317,attack,1806
6139.4,f_1.2113,-7.9226099698203,22.60497321523086,3602.2356442782802,attack,1806
6139.5,f_1.2113,-8.688408832273424,20.66142828990429,3603.159291237515,attack,1806
6139.6,f_1.2113,-8.507028125686684,18.75845714035693,3603.997867915493,attack,1806
6139.7,f_1.2113,-7.947429681238933,16.98066480524187,3604.7569702966584,attack,1806
6139.8,f_1.2113,-7.225789828409024,15.364298975365742,3605.44381477954,attack,1806
6139.9,f_1.2113,-6.443761446296428,13.922868202397908,3606.066221647958,attack,1806
6140.0,f_1.2113,-5.6583670222312055,12.657125449726921,3606.6320448461543,attack,1806
6140.1,f_0.2073,-4.612092807342307,22.505571400771434,3588.4529735779647,attack,1806
6140.1,f_1.2113,-4.901486932036638,11.560692231951917,3607.14885317503,attack,1806
6140.2,f_0.2073,-4.6956914585923215,21.455173395633082,3589.4121040595883,attack,1806
6140.3,f_1.2113,-4.500000000000002,9.616851767749285,3608.0536752326398,attack,1806
6140.4,f_1.2113,-4.500000000000002,8.610228767749286,3608.438586261445,attack,1806
6140.5,f_0.2073,-7.0828799542974075,19.205947700431157,3592.1745054471216,attack,1806
6140.6,f_0.2073,-5.750332186454337,17.91963289231444,3592.9755833880727,attack,1806
6140.7,f_0.2073,-4.655998377885107,16.87811399117181,3593.730101345245,attack,1806
6140.7,f_1.2133,-8.999999999999986,40.9726104283484,3002.661775546786,attack,1806
6140.8,f_1.2133,-8.999999999999986,38.9593644283484,3004.4034120872543,attack,1806
6140.9,f_1.2133,-8.999999999999986,36.946118428348406,3006.0550486277225,attack,1806
6141.0,f_1.2133,-9.000000000000004,34.932872428348404,3007.6166851681905,attack,1806
6141.1,f_1.2133,-9.000000000000004,32.9196264283484,3009.088321708659,attack,1806
6141.2,f_1.2133,-9.000000000000004,30.906380428348402,3010.469958249127,attack,1806
6143.6,f_0.2094,-9.000000000000004,35.19531102720433,3002.995353642447,attack,1806
6143.7,f_0.2094,-9.000000000000004,33.18206502720433,3004.4787222185914,attack,1806
6143.8,f_0.2094,-9.000000000000004,31.168819027204332,3005.872090794736,attack,1806
6143.9,f_0.2094,-5.224857614439067,30.000049728,3007.213210794736,attack,1806
6145.4,f_1.2116,-4.500000000000002,17.12416888508832,3537.7438941742703,attack,1806
6145.5,f_1.2116,-4.500000000000002,16.11754588508832,3538.4644117511875,attack,1806
6145.6,f_0.2076,-4.500000000000002,17.01487386543043,3523.3893523801594,attack,1806
6147.0,f_0.2070,-4.500000000000002,17.564127667283792,3501.3969678478256,attack,1806
6147.1,f_0.2070,-4.500000000000002,16.55750466728379,3502.1371533095403,attack,1806
6147.2,f_0.2070,-4.500000000000002,15.550881667283791,3502.8323387712553,attack,1806
6147.3,f_0.2070,-4.500000000000002,14.544258667283792,3503.4825242329703,attack,1806
6147.4,f_0.2070,-4.500000000000002,13.53763566728379,3504.087709694685,attack,1806
6147.5,f_0.2070,-4.500000000000002,12.53101266728379,3504.6478951564,attack,1806
6147.6,f_0.2070,-4.500000000000002,11.52438966728379,3505.1630806181147,attack,1806
6147.7,f_0.2070,-4.500000000000002,10.517766667283789,3505.6332660798294,attack,1806
6147.8,f_0.2070,-4.500000000000002,9.51114366728379,3506.0584515415444,attack,1806
6147.9,f_0.2070,-4.500000000000002,8.504520667283789,3506.4386370032594,attack,1806
6148.0,f_0.2070,-4.500000000000002,7.497897667283788,3506.7738224649743,attack,1806
6148.1,f_0.2070,-4.500000000000002,6.491274667283788,3507.064007926689,attack,1806
6148.2,f_0.2070,-4.500000000000002,5.484651667283787,3507.309193388404,attack,1806
6148.2,f_1.2118,-4.500000000000002,8.711793789688183,3498.054795867191,attack,1806
6148.3,f_0.2070,-4.500000000000002,4.478028667283787,3507.5093788501185,attack,1806
6148.3,f_1.2118,-4.500000000000002,7.705170789688183,3498.3992472512105,attack,1806
6150.7,f_0.2101,-9.000000000000004,31.296274518596658,3001.938207681922,attack,1806
6150.8,f_0.2101,-5.794633698698473,30.000049728,3003.279327681922,attack,1806
6151.3,f_0.2057,-4.500000000000028,73.7351593727539,4321.319125525884,attack,1806
6153.8,f_0.2071,-4.500000000000002,6.554234199999998,3500.464406569252,attack,1806
6153.9,f_0.2071,-4.500000000000002,5.547611199999998,3500.712406569252,attack,1806
6154.0,f_0.2071,-4.500000000000002,4.540988199999997,3500.915406569252,attack,1806
6156.7,f_1.2133,-5.44347913446142,17.68657720868221,3212.2985359434906,attack,1806
6156.8,f_1.2133,-4.828481684918904,16.60647482665596,3213.0409105635813,attack,1806
6157.3,f_1.2122,-4.531218707991838,8.130760627893517,3412.829990410114,attack,1806
6158.1,f_1.2122,-4.580344069807714,6.863468528201123,3415.245135145111,attack,1806
6158.8,f_1.2122,-4.914443570397173,6.292931863062444,3417.1835086882634,attack,1806
6159.5,f_1.2122,-5.003713402335821,5.582604142622628,3418.9075393587414,attack,1806
6159.6,f_1.2122,-4.537735742714752,4.567539883391794,3419.111726323228,attack,1806
6159.9,f_0.2072,-4.500000000000002,16.541807698676493,3500.940857410878,attack,1806
6160.0,f_0.2072,-4.500000000000002,15.535184698676494,3501.6353411564714,attack,1806
6160.1,f_0.2072,-4.500000000000002,14.528561698676492,3502.284824902065,attack,1806
6160.2,f_0.2072,-4.500000000000002,13.521938698676493,3502.8893086476583,attack,1806
6160.2,f_1.2122,-4.7178643548889365,4.926017636492539,3420.408893505359,attack,1806
6160.3,f_0.2072,-4.500000000000002,12.515315698676492,3503.4487923932516,attack,1806
6160.4,f_0.2072,-4.500000000000002,11.50869269867649,3503.963276138845,attack,1806
6160.5,f_0.2072,-4.500000000000002,10.502069698676491,3504.432759884438,attack,1806
6160.6,f_0.2072,-4.500000000000002,9.49544669867649,3504.8572436300315,attack,1806
6160.7,f_0.2072,-4.500000000000002,8.488823698676491,3505.236727375625,attack,1806
6160.8,f_0.2072,-4.500000000000002,7.48220069867649,3505.5712111212183,attack,1806
6160.8,f_1.2122,-4.629923226299453,5.275279158622635,3421.7953437982883,attack,1806
6160.9,f_0.2072,-4.500000000000002,6.4755776986764895,3505.8606948668116,attack,1806
6161.0,f_0.2072,-4.500000000000002,5.468954698676489,3506.105178612405,attack,1806
6161.4,f_1.2122,-4.5045693123259944,5.6794802412414045,3423.2839426469927,attack,1806
6164.5,f_1.2141,-4.500000000000002,17.403833215502505,3017.6007195465963,attack,1806
6165.7,f_1.2122,-4.8114552551835965,6.980578709790565,3435.7496273913994,attack,1806
6166.4,f_1.2122,-4.717868152642897,6.3928036850251075,3437.708645817342,attack,1806
6167.2,f_1.2122,-4.593510616331247,6.47464011277545,3439.8636240470987,attack,1806
6167.9,f_0.2113,-9.000000000000004,31.663245622427212,3001.9395296588013,attack,1806
6168.0,f_0.2113,-7.435138601961668,30.000049728,3003.2806496588014,attack,1806
6168.2,f_0.2078,-4.500000000000002,17.111208007052593,3501.539219471909,attack,1806
6168.3,f_0.2078,-4.500000000000002,16.104585007052595,3502.259157646695,attack,1806
6168.4,f_0.2078,-4.500000000000002,15.097962007052594,3502.9340958214807,attack,1806
6168.5,f_0.2078,-4.500000000000002,14.091339007052593,3503.5640339962665,attack,1806
6168.5,f_0.2085,-4.500000000000002,14.133050646984536,3490.6825028010976,attack,1806
6168.6,f_0.2078,-4.500000000000002,13.084716007052593,3504.1489721710523,attack,1806
6168.7,f_0.2078,-4.500000000000002,12.078093007052592,3504.688910345838,attack,1806
6168.7,f_0.2085,-4.500000000000002,13.126427646984535,3491.90110849879,attack,1806
6168.8,f_0.2078,-4.500000000000002,11.071470007052591,3505.1838485206235,attack,1806
6168.9,f_0.2078,-4.500000000000002,10.064847007052592,3505.6337866954095,attack,1806
6168.9,f_0.2085,-4.500000000000002,12.119804646984536,3493.029714196483,attack,1806
6169.0,f_0.2085,-4.500000000000002,11.113181646984534,3493.5265170453295,attack,1806
6169.1,f_0.2085,-4.500000000000002,10.106558646984533,3493.978319894176,attack,1806
6169.8,f_1.2143,-4.500000000000002,17.813213117340283,3022.2066716018994,attack,1806
6170.0,f_1.2143,-4.500000000000002,17.374788177567023,3023.805114088293,attack,1806
6170.2,f_1.2143,-4.500000000000002,16.690256727999994,3025.3423540882927,attack,1806
6170.4,f_1.2143,-4.500000000000002,15.820335616888881,3026.801816310515,attack,1806
6170.6,f_1.2143,-4.500000000000002,14.950414505777768,3028.1835007549594,attack,1806
6171.0,f_1.2143,-4.500000000000002,14.350886305282021,3030.882017209791,attack,1806
6173.9,f_0.2080,-4.500000000000002,17.219038807550906,3503.248196600859,attack,1806
6174.0,f_0.2080,-4.500000000000002,16.212415807550904,3503.97295523576,attack,1806
6174.0,f_0.2081,-4.500000000000002,16.815911926490934,3489.6994200120203,attack,1806
6174.1,f_0.2080,-4.500000000000002,15.205792807550905,3504.6527138706606,attack,1806
6174.2,f_0.2080,-4.500000000000002,14.199169807550904,3505.2874725055613,attack,1806
6174.2,f_0.2081,-4.500000000000002,15.809288926490934,3491.1578945733845,attack,1806
6174.3,f_0.2080,-4.500000000000002,13.192546807550904,3505.8772311404623,attack,1806
6174.4,f_0.2080,-4.500000000000002,12.185923807550903,3506.4219897753633,attack,1806
6174.4,f_0.2081,-4.500000000000002,14.802665926490933,3492.526369134749,attack,1806
6174.5,f_0.2080,-4.5812064665134855,11.161135408230635,3506.920936345599,attack,1806
6174.5,f_0.2081,-4.500000000000002,13.796042926490934,3493.1431064154312,attack,1806
6174.6,f_0.2081,-4.500000000000002,12.789419926490933,3493.7148436961133,attack,1806
6174.7,f_0.2081,-4.500000000000002,11.782796926490931,3494.2415809767954,attack,1806
6179.7,f_1.2111,-4.500000000000028,71.92266088432925,4515.544400384891,attack,1806
6181.9,f_0.2087,-4.500000000000002,17.14186358501239,3504.197185655923,attack,1806
6182.0,f_0.2087,-4.500000000000002,16.135240585012394,3504.9184942553943,attack,1806
6182.1,f_0.2087,-4.500000000000002,15.128617585012393,3505.5948028548655,attack,1806
6182.1,f_0.2088,-4.500000000000002,17.261004781947953,3490.5381008115455,attack,1806
6182.2,f_0.2087,-4.500000000000002,14.121994585012391,3506.2261114543367,attack,1806
6182.3,f_0.2087,-4.500000000000002,13.11537158501239,3506.8124200538077,attack,1806
6182.3,f_0.2088,-4.500000000000002,16.254381781947952,3492.0363701689666,attack,1806
6182.4,f_0.2087,-4.500000000000002,12.10874858501239,3507.353728653279,attack,1806
6182.5,f_0.2087,-4.500000000000002,11.10212558501239,3507.8500372527506,attack,1806
6182.5,f_0.2088,-4.500000000000002,15.247758781947951,3493.4446395263876,attack,1806
6182.6,f_0.2088,-4.500000000000002,14.241135781947952,3494.081274205098,attack,1806
6182.7,f_0.2088,-4.500000000000002,13.23451278194795,3494.6729088838088,attack,1806
6185.1,f_0.2089,-4.500000000000002,17.426057788983336,3502.2488613080745,attack,1806
6185.2,f_0.2089,-4.500000000000002,16.419434788983335,3502.982874504181,attack,1806
6185.3,f_0.2089,-4.500000000000002,15.412811788983333,3503.6718877002872,attack,1806
6185.3,f_1.2125,-4.500000000000002,16.892129574236513,3488.7364861190126,attack,1806
6185.4,f_0.2089,-4.500000000000002,14.406188788983334,3504.3159008963935,attack,1806
6185.5,f_0.2089,-4.500000000000002,13.399565788983333,3504.9149140925,attack,1806
6185.5,f_1.2125,-4.500000000000002,15.885506574236514,3490.201775136531,attack,1806
6185.6,f_0.2089,-4.500000000000002,12.392942788983333,3505.4689272886067,attack,1806
6185.7,f_0.2089,-4.500000000000002,11.386319788983332,3505.977940484713,attack,1806
6185.7,f_1.2125,-4.500000000000002,14.878883574236514,3491.5770641540494,attack,1806
6185.8,f_1.2125,-4.500000000000002,13.872260574236513,3492.1972086628084,attack,1806
6185.9,f_1.2125,-4.500000000000002,12.865637574236514,3492.7723531715674,attack,1806
6192.5,f_0.2090,-4.500000000000002,17.44819033977613,3504.7729672371393,attack,1806
6192.6,f_0.2090,-4.500000000000002,16.441567339776128,3505.5079698451564,attack,1806
6192.7,f_0.2090,-4.500000000000002,15.434944339776129,3506.1979724531734,attack,1806
6192.8,f_0.2090,-4.500000000000002,14.428321339776128,3506.8429750611904,attack,1806
6192.8,f_0.2124,-4.500000000000002,9.528129984704638,3004.5688944315066,attack,1806
6192.8,f_1.2128,-4.500000000000002,17.59370583892099,3491.5043288508555,attack,1806
6192.9,f_0.2124,-4.500000000000002,8.521506984704637,3004.9498392482965,attack,1806
6192.9,f_1.2128,-4.500000000000002,16.58708283892099,3492.2458365729635,attack,1806
6193.0,f_0.2124,-4.500000000000002,7.514883984704637,3005.285784065087,attack,1806
6193.1,f_0.2124,-4.500000000000002,6.508260984704636,3005.576728881877,attack,1806
6193.2,f_0.2124,-4.500000000000002,5.501637984704636,3005.822673698667,attack,1806
6193.3,f_0.2124,-4.500000000000002,4.4950149847046355,3006.023618515457,attack,1806
6195.0,f_0.2128,-5.003246887129293,30.080979195522303,2956.80750641581,attack,1806
6195.1,f_0.2128,-4.553486999253984,29.062391474711184,2958.1067094107366,attack,1806
6195.2,f_1.2159,-5.0261398885115405,26.85345568933304,2938.9146923544763,attack,1806
6195.3,f_1.2159,-4.9628610649516425,25.743293446269746,2940.0655186370886,attack,1806
6195.4,f_1.2159,-4.551995959785575,24.72503926204147,2941.1708249601033,attack,1806
6195.5,f_0.2091,-4.500000000000002,17.428271857331463,3503.4967277164683,attack,1806
6195.6,f_0.2091,-4.500000000000002,16.421648857331462,3504.2308398901223,attack,1806
6195.7,f_0.2091,-4.500000000000002,15.415025857331461,3504.9199520637762,attack,1806
6195.8,f_0.2091,-4.500000000000002,14.40840285733146,3505.56406423743,attack,1806
6195.9,f_0.2091,-4.500000000000002,13.40177985733146,3506.163176411084,attack,1806
6195.9,f_0.2100,-4.500000000000002,16.91295661888292,3490.888974492825,attack,1806
6196.0,f_0.2091,-4.646454106893767,12.362395952343965,3506.715824043669,attack,1806
6196.0,f_0.2100,-4.500000000000002,15.90633361888292,3491.600050052245,attack,1806
6196.1,f_0.2100,-4.500000000000002,14.899710618882919,3492.266125611665,attack,1806
6196.2,f_0.2100,-4.500000000000002,13.893087618882918,3492.8872011710846,attack,1806
6206.4,f_0.2070,-4.500000000000028,73.08398615832924,4456.243203894801,attack,1806
6208.0,f_0.2094,-4.500000000000002,17.524109631492678,3510.1161237922593,attack,1806
6208.1,f_0.2094,-4.500000000000002,16.517486631492677,3510.8545202906676,attack,1806
6208.2,f_0.2094,-4.500000000000002,15.510863631492677,3511.5479167890758,attack,1806
6208.3,f_0.2094,-4.500000000000002,14.504240631492676,3512.196313287484,attack,1806
6208.4,f_0.2094,-4.500000000000002,13.497617631492677,3512.799709785892,attack,1806
6208.5,f_0.2094,-4.500000000000002,12.490994631492676,3513.3581062843,attack,1806
6208.6,f_0.2094,-4.500000000000002,11.484371631492674,3513.8715027827084,attack,1806
6208.7,f_0.2094,-4.500000000000002,10.477748631492675,3514.3398992811167,attack,1806
6208.8,f_0.2094,-4.500000000000002,9.471125631492674,3514.763295779525,attack,1806
6208.9,f_0.2094,-4.500000000000002,8.464502631492675,3515.141692277933,attack,1806
6209.0,f_0.2094,-4.500000000000002,7.457879631492673,3515.475088776341,attack,1806
6209.1,f_0.2094,-4.500000000000002,6.451256631492673,3515.763485274749,attack,1806
6209.2,f_0.2094,-4.500000000000002,5.444633631492672,3516.0068817731576,attack,1806
6209.7,f_1.2135,-4.500000000000002,7.590923417207404,3507.3352228212348,attack,1806
6209.8,f_1.2135,-4.500000000000002,6.5843004172074036,3507.6295668991806,attack,1806
6209.9,f_1.2135,-4.500000000000002,5.577677417207403,3507.878910977127,attack,1806
6210.0,f_1.2135,-4.500000000000002,4.571054417207402,3508.083255055073,attack,1806
6211.4,f_1.2158,-4.500000000000002,11.803997673161389,2992.5256548043203,attack,1806
6211.6,f_1.2158,-4.500000000000002,10.797374673161388,2993.5360248789007,attack,1806
6211.8,f_1.2158,-4.500000000000002,9.790751673161388,2994.456394953481,attack,1806
6212.0,f_1.2158,-4.500000000000002,8.784128673161387,2995.2867650280614,attack,1806
6212.2,f_1.2158,-4.500000000000002,7.777505673161387,2996.027135102642,attack,1806
6212.4,f_1.2158,-4.500000000000002,6.7708826731613865,2996.677505177223,attack,1806
6212.6,f_1.2158,-4.500000000000002,5.764259673161385,2997.2378752518034,attack,1806
6213.6,f_0.2095,-5.025978566436269,35.15754457866101,3855.9200959374616,attack,1806
6213.7,f_0.2095,-4.658637888983055,34.11543523472284,3857.445189826199,attack,1806
6215.0,f_0.2129,-4.500000000000002,8.204074006595995,2993.474608655604,attack,1806
6215.2,f_0.2129,-4.500000000000002,7.197451006595995,2994.1631172885213,attack,1806
6215.4,f_0.2129,-4.500000000000002,6.190828006595995,2994.761625921439,attack,1806
6215.6,f_0.2129,-4.500000000000002,5.184205006595994,2995.2701345543574,attack,1806
6216.5,f_1.2166,-4.713584475009913,7.2298506989261995,2984.1240238721075,attack,1806
6217.1,f_1.2166,-4.793351359863904,6.025494278522063,2985.786120025301,attack,1806
6217.9,f_1.2166,-4.619992558893715,6.056409517805716,2987.794436506846,attack,1806
6218.7,f_1.2126,-5.029678327384826,35.27975087560948,4010.945238091772,attack,1806
6218.9,f_0.2101,-4.500000000000002,17.393685009708616,3501.6149975438016,attack,1806
6219.0,f_0.2101,-4.500000000000002,16.387062009708618,3502.347563549582,attack,1806
6219.1,f_0.2101,-4.500000000000002,15.380439009708615,3503.035129555363,attack,1806
6219.1,f_1.2138,-4.500000000000002,16.08107703568597,3488.9824679427115,attack,1806
6219.2,f_0.2101,-4.500000000000002,14.373816009708616,3503.6776955611435,attack,1806
6219.3,f_0.2101,-4.500000000000002,13.367193009708615,3504.275261566924,attack,1806
6219.3,f_1.2138,-4.500000000000002,15.074454035685967,3490.375242495063,attack,1806
6219.4,f_0.2101,-4.500000000000002,12.360570009708615,3504.827827572705,attack,1806
6219.5,f_0.2101,-4.500000000000002,11.353947009708614,3505.3353935784853,attack,1806
6219.5,f_1.2138,-4.500000000000002,14.067831035685966,3491.6780170474144,attack,1806
6219.6,f_1.2138,-4.500000000000002,13.061208035685967,3492.26190432359,attack,1806
6219.6,f_1.2172,-5.6975271810023465,27.02783817249953,2929.949301151131,attack,1806
6219.7,f_1.2138,-4.500000000000002,12.054585035685966,3492.800791599766,attack,1806
6220.1,f_0.2071,-4.500000000000028,73.36033076760425,4711.2989362054495,attack,1806
6222.5,f_0.2094,-4.598453952439012,28.526473310589733,3626.7857922889243,attack,1806
6224.5,f_0.2103,-4.500000000000002,17.518534167945628,3502.7857309875585,attack,1806
6224.6,f_0.2103,-4.500000000000002,16.51191116794563,3503.5238782408574,attack,1806
6224.6,f_1.2140,-4.500000000000002,17.50712371203587,3488.6872796434436,attack,1806
6224.7,f_0.2103,-4.500000000000002,15.50528816794563,3504.217025494156,attack,1806
6224.8,f_0.2103,-4.500000000000002,14.498665167945628,3504.8651727474553,attack,1806
6224.8,f_1.2140,-4.500000000000002,16.50050071203587,3490.2075539656907,attack,1806
6224.9,f_0.2103,-4.500000000000002,13.492042167945627,3505.4683200007544,attack,1806
6225.0,f_0.2103,-4.500000000000002,12.485419167945627,3506.0264672540534,attack,1806
6225.0,f_1.2140,-4.500000000000002,15.49387771203587,3491.6378282879377,attack,1806
6225.1,f_0.2103,-4.612725712522465,11.453580102408626,3506.5384872502273,attack,1806
6225.1,f_1.2140,-4.500000000000002,14.487254712035869,3492.285465449061,attack,1806
6225.2,f_1.2140,-4.500000000000002,13.480631712035867,3492.8881026101844,attack,1806
6226.9,f_1.2173,-5.310739710269505,29.212684229623594,2979.0974279469087,attack,1806
6227.0,f_1.2173,-4.940110327078422,28.107611190118114,2980.3539485147435,attack,1806
6227.2,f_0.2090,-4.518066812222141,28.98863159257387,3946.6907025801397,attack,1806
6227.7,f_0.2094,-4.531276578835293,28.513683877966535,3693.0006204574174,attack,1806
6228.0,f_0.2104,-4.500000000000002,17.2594623391734,3501.497818824846,attack,1806
6228.1,f_0.2104,-4.500000000000002,16.2528393391734,3502.224384550309,attack,1806
6228.2,f_0.2104,-4.500000000000002,15.2462163391734,3502.905950275772,attack,1806
6228.3,f_0.2104,-4.500000000000002,14.239593339173398,3503.542516001235,attack,1806
6228.3,f_0.2110,-4.500000000000002,15.686134701082267,3489.13601552669,attack,1806
6228.4,f_0.2104,-4.500000000000002,13.232970339173399,3504.1340817266982,attack,1806
6228.5,f_0.2104,-4.500000000000002,12.226347339173397,3504.6806474521613,attack,1806
6228.5,f_0.2110,-4.500000000000002,14.679511701082266,3490.4934791333203,attack,1806
6228.6,f_0.2104,-4.500000000000002,11.219724339173398,3505.1822131776244,attack,1806
6228.7,f_0.2104,-4.500000000000002,10.213101339173397,3505.6387789030873,attack,1806
6228.7,f_0.2110,-4.500000000000002,13.672888701082265,3491.7609427399507,attack,1806
6228.8,f_0.2110,-4.500000000000002,12.666265701082265,3492.327174543266,attack,1806
6228.9,f_0.2110,-4.500000000000002,11.659642701082264,3492.8484063465817,attack,1806
6232.7,f_0.2139,-4.500000000000002,10.833220766905939,2994.2062686334725,attack,1806
6232.8,f_0.2139,-4.500000000000002,9.826597766905937,2994.645556131881,attack,1806
6232.9,f_0.2139,-4.500000000000002,8.819974766905936,2995.03984363029,attack,1806
