interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1764.00;17.56;E0_0_3000m;5.00;147;147;13.95;17.62
3600.00;3900.00;2088.00;18.23;E0_1_3000m;5.00;174;174;15.90;18.30
3600.00;3900.00;1824.00;17.54;E0_0_3100m;5.00;152;153;14.53;17.70
3600.00;3900.00;2016.00;18.03;E0_1_3100m;5.00;168;170;15.71;18.06
3600.00;3900.00;1860.00;17.68;E0_0_3200m;5.00;155;155;14.61;17.69
3600.00;3900.00;1980.00;18.08;E0_1_3200m;5.00;165;165;15.21;18.14
3600.00;3900.00;1848.00;17.76;E0_0_3300m;5.00;154;154;14.46;17.76
3600.00;3900.00;1980.00;18.14;E0_1_3300m;5.00;165;164;15.08;18.25
3600.00;3900.00;1836.00;17.68;E0_0_3400m;5.00;153;154;14.45;17.69
3600.00;3900.00;1992.00;18.13;E0_1_3400m;5.00;166;166;15.26;18.26
3600.00;3900.00;1836.00;17.61;E0_0_3500m;5.00;153;153;14.48;17.63
3600.00;3900.00;1980.00;18.12;E0_1_3500m;5.00;165;165;15.17;18.23
3600.00;3900.00;1848.00;17.68;E0_0_3600m;5.00;154;154;14.52;17.69
3600.00;3900.00;1956.00;18.06;E0_1_3600m;5.00;163;163;15.04;18.12
3600.00;3900.00;1872.00;17.67;E0_0_3700m;5.00;156;156;14.72;17.68
3600.00;3900.00;1956.00;18.01;E0_1_3700m;5.00;163;163;15.08;18.04
3600.00;3900.00;1896.00;17.61;E0_0_3800m;5.00;158;158;14.95;17.63
3600.00;3900.00;1968.00;18.08;E0_1_3800m;5.00;164;164;15.12;18.13
3600.00;3900.00;1872.00;17.63;E0_0_3900m;5.00;156;156;14.75;17.64
3600.00;3900.00;1932.00;18.08;E0_1_3900m;5.00;161;162;14.86;18.13
3600.00;3900.00;1884.00;18.88;E0_0_4000m;5.00;157;157;13.86;19.00
3600.00;3900.00;1932.00;19.71;E0_1_4000m;5.00;161;161;13.61;19.89
3600.00;3900.00;1812.00;25.83;E0_0_4100m;5.00;151;152;9.77;25.94
3600.00;3900.00;2016.00;26.68;E0_1_4100m;5.00;168;168;10.50;26.78
3600.00;3900.00;1800.00;26.70;E0_0_4200m;5.00;150;150;9.36;26.82
3600.00;3900.00;2016.00;27.95;E0_1_4200m;5.00;168;168;10.02;28.13
3600.00;3900.00;1800.00;26.77;E0_0_4300m;5.00;150;150;9.34;26.89
3600.00;3900.00;2004.00;27.90;E0_1_4300m;5.00;167;167;9.98;28.03
3600.00;3900.00;1812.00;26.70;E0_0_4400m;5.00;151;151;9.43;26.78
3600.00;3900.00;1980.00;27.60;E0_1_4400m;5.00;165;165;9.96;27.71
3600.00;3900.00;1824.00;26.51;E0_0_4500m;5.00;152;152;9.56;26.58
3600.00;3900.00;1992.00;27.39;E0_1_4500m;5.00;166;166;10.10;27.51
3600.00;3900.00;1824.00;26.29;E0_0_4600m;5.00;152;152;9.64;26.34
3600.00;3900.00;2004.00;27.21;E0_1_4600m;5.00;167;167;10.23;27.32
3600.00;3900.00;1824.00;26.16;E0_0_4700m;5.00;152;152;9.65;26.22
3600.00;3900.00;2004.00;27.07;E0_1_4700m;5.00;167;167;10.28;27.20
3600.00;3900.00;1824.00;26.13;E0_0_4800m;5.00;152;151;9.69;26.20
3600.00;3900.00;2028.00;27.01;E0_1_4800m;5.00;169;170;10.46;27.15
3600.00;3900.00;1824.00;26.04;E0_0_4900m;5.00;152;152;9.73;26.11
3600.00;3900.00;2016.00;26.98;E0_1_4900m;5.00;168;168;10.38;27.14
3600.00;3900.00;1812.00;25.83;E0_0_5000m;5.00;151;151;9.74;25.94
3600.00;3900.00;2016.00;26.86;E0_1_5000m;5.00;168;168;10.43;27.01
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1776.00;25.23;E0_0_100m;5.00;148;148;9.78;25.39
3900.00;4200.00;2244.00;26.50;E0_1_100m;5.00;187;187;11.76;26.66
3900.00;4200.00;1812.00;25.20;E0_0_200m;5.00;151;150;9.99;25.34
3900.00;4200.00;2244.00;27.01;E0_1_200m;5.00;187;187;11.54;27.20
3900.00;4200.00;1812.00;25.06;E0_0_300m;5.00;151;151;10.04;25.18
3900.00;4200.00;2244.00;27.00;E0_1_300m;5.00;187;188;11.60;27.19
3900.00;4200.00;1848.00;24.96;E0_0_400m;5.00;154;155;10.31;25.09
3900.00;4200.00;2244.00;26.77;E0_1_400m;5.00;187;187;11.64;26.94
3900.00;4200.00;1872.00;25.02;E0_0_500m;5.00;156;156;10.39;25.12
3900.00;4200.00;2232.00;26.55;E0_1_500m;5.00;186;186;11.68;26.69
3900.00;4200.00;1896.00;25.08;E0_0_600m;5.00;158;157;10.47;25.17
3900.00;4200.00;2244.00;26.47;E0_1_600m;5.00;187;187;11.77;26.57
3900.00;4200.00;1884.00;25.13;E0_0_700m;5.00;157;159;10.49;25.22
3900.00;4200.00;2280.00;26.47;E0_1_700m;5.00;190;189;11.96;26.55
3900.00;4200.00;1884.00;24.97;E0_0_800m;5.00;157;157;10.48;25.06
3900.00;4200.00;2280.00;26.53;E0_1_800m;5.00;190;190;11.94;26.59
3900.00;4200.00;1896.00;24.68;E0_0_900m;5.00;158;159;10.67;24.80
3900.00;4200.00;2268.00;26.59;E0_1_900m;5.00;189;189;11.85;26.69
3900.00;4200.00;1920.00;24.57;E0_0_1000m;5.00;160;160;10.85;24.72
3900.00;4200.00;2244.00;26.70;E0_1_1000m;5.00;187;188;11.71;26.78
3900.00;4200.00;1896.00;24.46;E0_0_1100m;5.00;158;158;10.76;24.61
3900.00;4200.00;2208.00;26.81;E0_1_1100m;5.00;184;185;11.49;26.91
3900.00;4200.00;1884.00;24.42;E0_0_1200m;5.00;157;157;10.72;24.56
3900.00;4200.00;2184.00;27.03;E0_1_1200m;5.00;182;182;11.22;27.14
3900.00;4200.00;1848.00;24.52;E0_0_1300m;5.00;154;154;10.47;24.66
3900.00;4200.00;2208.00;27.02;E0_1_1300m;5.00;184;184;11.35;27.14
3900.00;4200.00;1848.00;24.36;E0_0_1400m;5.00;154;154;10.54;24.51
3900.00;4200.00;2208.00;27.07;E0_1_1400m;5.00;184;183;11.30;27.22
3900.00;4200.00;1860.00;24.36;E0_0_1500m;5.00;155;155;10.60;24.50
3900.00;4200.00;2172.00;27.11;E0_1_1500m;5.00;181;181;11.13;27.30
3900.00;4200.00;1836.00;24.46;E0_0_1600m;5.00;153;153;10.42;24.59
3900.00;4200.00;2172.00;27.07;E0_1_1600m;5.00;181;181;11.14;27.27
3900.00;4200.00;1836.00;24.30;E0_0_1700m;5.00;153;154;10.55;24.45
3900.00;4200.00;2160.00;27.05;E0_1_1700m;5.00;180;182;11.16;27.25
3900.00;4200.00;1788.00;24.54;E0_0_1800m;5.00;149;150;10.16;24.70
3900.00;4200.00;2160.00;26.98;E0_1_1800m;5.00;180;180;11.12;27.18
3900.00;4200.00;1752.00;24.59;E0_0_1900m;5.00;146;146;9.89;24.73
3900.00;4200.00;2172.00;26.95;E0_1_1900m;5.00;181;181;11.19;27.15
3900.00;4200.00;1764.00;24.45;E0_0_2000m;5.00;147;147;10.02;24.59
3900.00;4200.00;2172.00;26.96;E0_1_2000m;5.00;181;181;11.19;27.15
3900.00;4200.00;1764.00;24.47;E0_0_2100m;5.00;147;147;10.01;24.60
3900.00;4200.00;2196.00;26.95;E0_1_2100m;5.00;183;183;11.32;27.11
3900.00;4200.00;1752.00;24.36;E0_0_2200m;5.00;146;146;9.99;24.47
3900.00;4200.00;2196.00;26.83;E0_1_2200m;5.00;183;183;11.37;26.98
3900.00;4200.00;1776.00;23.94;E0_0_2300m;5.00;148;147;10.30;24.06
3900.00;4200.00;2172.00;26.45;E0_1_2300m;5.00;181;182;11.42;26.58
3900.00;4200.00;1788.00;23.64;E0_0_2400m;5.00;149;149;10.50;23.78
3900.00;4200.00;2160.00;26.00;E0_1_2400m;5.00;180;180;11.54;26.17
3900.00;4200.00;1848.00;23.14;E0_0_2500m;5.00;154;153;11.08;23.32
3900.00;4200.00;2172.00;25.28;E0_1_2500m;5.00;181;181;11.93;25.54
3900.00;4200.00;1908.00;22.50;E0_0_2600m;5.00;159;159;11.78;22.74
3900.00;4200.00;2172.00;24.40;E0_1_2600m;5.00;181;181;12.36;24.78
3900.00;4200.00;1908.00;21.44;E0_0_2700m;5.00;159;159;12.36;21.71
3900.00;4200.00;2232.00;23.24;E0_1_2700m;5.00;186;186;13.34;23.71
3900.00;4200.00;1932.00;20.26;E0_0_2800m;5.00;161;161;13.25;20.54
3900.00;4200.00;2256.00;21.67;E0_1_2800m;5.00;188;188;14.46;22.15
3900.00;4200.00;1944.00;18.99;E0_0_2900m;5.00;162;162;14.21;19.17
3900.00;4200.00;2244.00;19.97;E0_1_2900m;5.00;187;187;15.60;20.30
3900.00;4200.00;1944.00;17.45;E0_0_3000m;5.00;162;162;15.47;17.50
3900.00;4200.00;2244.00;18.32;E0_1_3000m;5.00;187;187;17.01;18.44
3900.00;4200.00;2016.00;17.39;E0_0_3100m;5.00;168;167;16.01;17.42
3900.00;4200.00;2184.00;18.16;E0_1_3100m;5.00;182;182;16.72;18.23
3900.00;4200.00;1992.00;17.67;E0_0_3200m;5.00;166;166;15.66;17.67
3900.00;4200.00;2196.00;18.06;E0_1_3200m;5.00;183;183;16.89;18.11
3900.00;4200.00;2040.00;17.60;E0_0_3300m;5.00;170;170;16.10;17.61
3900.00;4200.00;2196.00;17.98;E0_1_3300m;5.00;183;183;16.96;18.00
3900.00;4200.00;2040.00;17.39;E0_0_3400m;5.00;170;170;16.34;17.41
3900.00;4200.00;2184.00;17.93;E0_1_3400m;5.00;182;183;16.94;17.93
3900.00;4200.00;2040.00;17.26;E0_0_3500m;5.00;170;170;16.41;17.29
3900.00;4200.00;2184.00;17.90;E0_1_3500m;5.00;182;182;16.95;17.90
3900.00;4200.00;2028.00;17.45;E0_0_3600m;5.00;169;170;16.23;17.46
3900.00;4200.00;2172.00;17.88;E0_1_3600m;5.00;181;181;16.87;17.88
3900.00;4200.00;2016.00;17.52;E0_0_3700m;5.00;168;168;15.98;17.54
3900.00;4200.00;2136.00;17.86;E0_1_3700m;5.00;178;179;16.64;17.87
3900.00;4200.00;2004.00;17.60;E0_0_3800m;5.00;167;167;15.82;17.61
3900.00;4200.00;2124.00;17.96;E0_1_3800m;5.00;177;177;16.43;17.98
3900.00;4200.00;2028.00;17.57;E0_0_3900m;5.00;169;169;16.03;17.59
3900.00;4200.00;2100.00;17.97;E0_1_3900m;5.00;175;174;16.21;17.98
3900.00;4200.00;2052.00;18.70;E0_0_4000m;5.00;171;172;15.25;18.78
3900.00;4200.00;2100.00;19.55;E0_1_4000m;5.00;175;175;14.92;19.73
3900.00;4200.00;1968.00;25.61;E0_0_4100m;5.00;164;165;10.74;25.73
3900.00;4200.00;2184.00;26.93;E0_1_4100m;5.00;182;183;11.31;27.04
3900.00;4200.00;1956.00;26.00;E0_0_4200m;5.00;163;163;10.45;26.17
3900.00;4200.00;2196.00;27.70;E0_1_4200m;5.00;183;183;11.01;27.80
3900.00;4200.00;1968.00;25.69;E0_0_4300m;5.00;164;165;10.65;25.88
3900.00;4200.00;2208.00;27.68;E0_1_4300m;5.00;184;184;11.08;27.78
3900.00;4200.00;1980.00;25.41;E0_0_4400m;5.00;165;165;10.82;25.65
3900.00;4200.00;2220.00;27.79;E0_1_4400m;5.00;185;185;11.09;27.90
3900.00;4200.00;1956.00;25.24;E0_0_4500m;5.00;163;163;10.76;25.52
3900.00;4200.00;2232.00;27.96;E0_1_4500m;5.00;186;186;11.09;28.07
3900.00;4200.00;1920.00;25.11;E0_0_4600m;5.00;160;160;10.62;25.40
3900.00;4200.00;2280.00;27.99;E0_1_4600m;5.00;190;190;11.31;28.06
3900.00;4200.00;1968.00;24.93;E0_0_4700m;5.00;164;163;10.95;25.22
3900.00;4200.00;2232.00;28.11;E0_1_4700m;5.00;186;187;11.06;28.17
3900.00;4200.00;1968.00;24.76;E0_0_4800m;5.00;164;164;11.04;25.05
3900.00;4200.00;2244.00;28.14;E0_1_4800m;5.00;187;186;11.05;28.20
3900.00;4200.00;1956.00;24.62;E0_0_4900m;5.00;163;164;11.06;24.89
3900.00;4200.00;2244.00;28.11;E0_1_4900m;5.00;187;187;11.09;28.19
3900.00;4200.00;1920.00;24.46;E0_0_5000m;5.00;160;160;10.90;24.73
3900.00;4200.00;2244.00;28.14;E0_1_5000m;5.00;187;187;11.07;28.22
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1992.00;24.36;E0_0_100m;5.00;166;166;11.36;24.58
4200.00;4500.00;2292.00;25.86;E0_1_100m;5.00;191;191;12.31;26.05
4200.00;4500.00;1920.00;25.30;E0_0_200m;5.00;160;160;10.54;25.54
4200.00;4500.00;2376.00;26.84;E0_1_200m;5.00;198;198;12.30;27.08
4200.00;4500.00;1956.00;25.52;E0_0_300m;5.00;163;164;10.70;25.73
4200.00;4500.00;2328.00;27.09;E0_1_300m;5.00;194;193;11.88;27.32
4200.00;4500.00;1920.00;25.61;E0_0_400m;5.00;160;160;10.41;25.80
4200.00;4500.00;2352.00;27.13;E0_1_400m;5.00;196;196;12.04;27.36
4200.00;4500.00;1896.00;25.45;E0_0_500m;5.00;158;159;10.38;25.64
4200.00;4500.00;2364.00;27.13;E0_1_500m;5.00;197;197;12.10;27.36
4200.00;4500.00;1884.00;25.30;E0_0_600m;5.00;157;157;10.34;25.49
4200.00;4500.00;2328.00;27.10;E0_1_600m;5.00;194;194;11.93;27.31
4200.00;4500.00;1860.00;25.17;E0_0_700m;5.00;155;155;10.26;25.38
4200.00;4500.00;2316.00;26.97;E0_1_700m;5.00;193;193;11.93;27.19
4200.00;4500.00;1860.00;25.10;E0_0_800m;5.00;155;155;10.29;25.30
4200.00;4500.00;2316.00;26.79;E0_1_800m;5.00;193;193;12.01;27.00
4200.00;4500.00;1824.00;25.01;E0_0_900m;5.00;152;153;10.18;25.19
4200.00;4500.00;2364.00;26.63;E0_1_900m;5.00;197;197;12.33;26.83
4200.00;4500.00;1848.00;25.00;E0_0_1000m;5.00;154;154;10.27;25.18
4200.00;4500.00;2352.00;26.54;E0_1_1000m;5.00;196;195;12.27;26.74
4200.00;4500.00;1836.00;24.90;E0_0_1100m;5.00;153;153;10.24;25.07
4200.00;4500.00;2364.00;26.36;E0_1_1100m;5.00;197;196;12.40;26.55
4200.00;4500.00;1860.00;24.84;E0_0_1200m;5.00;155;155;10.40;25.01
4200.00;4500.00;2340.00;26.20;E0_1_1200m;5.00;195;196;12.42;26.39
4200.00;4500.00;1800.00;24.84;E0_0_1300m;5.00;150;150;10.06;25.00
4200.00;4500.00;2388.00;26.09;E0_1_1300m;5.00;199;199;12.71;26.29
4200.00;4500.00;1776.00;24.75;E0_0_1400m;5.00;148;148;9.97;24.91
4200.00;4500.00;2376.00;26.11;E0_1_1400m;5.00;198;198;12.64;26.29
4200.00;4500.00;1800.00;24.60;E0_0_1500m;5.00;150;150;10.16;24.76
4200.00;4500.00;2364.00;26.11;E0_1_1500m;5.00;197;197;12.57;26.28
4200.00;4500.00;1788.00;24.48;E0_0_1600m;5.00;149;149;10.14;24.64
4200.00;4500.00;2376.00;26.00;E0_1_1600m;5.00;198;198;12.69;26.15
4200.00;4500.00;1824.00;24.34;E0_0_1700m;5.00;152;151;10.35;24.52
4200.00;4500.00;2352.00;25.86;E0_1_1700m;5.00;196;196;12.58;26.01
4200.00;4500.00;1824.00;24.48;E0_0_1800m;5.00;152;152;10.35;24.61
4200.00;4500.00;2328.00;25.58;E0_1_1800m;5.00;194;194;12.64;25.71
4200.00;4500.00;1848.00;23.90;E0_0_1900m;5.00;154;154;10.74;24.00
4200.00;4500.00;2316.00;25.14;E0_1_1900m;5.00;193;193;12.79;25.26
4200.00;4500.00;1860.00;22.95;E0_0_2000m;5.00;155;155;11.25;23.11
4200.00;4500.00;2304.00;24.30;E0_1_2000m;5.00;192;192;13.17;24.49
4200.00;4500.00;1872.00;22.15;E0_0_2100m;5.00;156;156;11.74;22.45
4200.00;4500.00;2256.00;23.19;E0_1_2100m;5.00;188;188;13.51;23.61
4200.00;4500.00;1884.00;21.36;E0_0_2200m;5.00;157;157;12.25;21.84
4200.00;4500.00;2268.00;22.16;E0_1_2200m;5.00;189;189;14.21;22.75
4200.00;4500.00;1908.00;20.70;E0_0_2300m;5.00;159;159;12.80;21.28
4200.00;4500.00;2316.00;21.34;E0_1_2300m;5.00;193;193;15.07;22.09
4200.00;4500.00;1968.00;19.96;E0_0_2400m;5.00;164;164;13.69;20.59
4200.00;4500.00;2316.00;20.34;E0_1_2400m;5.00;193;193;15.82;21.24
4200.00;4500.00;1944.00;19.37;E0_0_2500m;5.00;162;162;13.94;19.96
4200.00;4500.00;2268.00;19.16;E0_1_2500m;5.00;189;189;16.44;20.07
4200.00;4500.00;1920.00;18.59;E0_0_2600m;5.00;160;160;14.35;19.08
4200.00;4500.00;2220.00;17.88;E0_1_2600m;5.00;185;185;17.25;18.72
4200.00;4500.00;1896.00;17.68;E0_0_2700m;5.00;158;158;14.89;18.05
4200.00;4500.00;2172.00;16.64;E0_1_2700m;5.00;181;181;18.13;17.28
4200.00;4500.00;1896.00;16.77;E0_0_2800m;5.00;158;158;15.70;17.07
4200.00;4500.00;2124.00;15.59;E0_1_2800m;5.00;177;177;18.92;16.08
4200.00;4500.00;1896.00;15.65;E0_0_2900m;5.00;158;159;16.83;15.89
4200.00;4500.00;2100.00;14.55;E0_1_2900m;5.00;175;175;20.05;14.83
4200.00;4500.00;1908.00;13.75;E0_0_3000m;5.00;159;159;19.27;13.79
4200.00;4500.00;2088.00;13.59;E0_1_3000m;5.00;174;174;21.34;13.65
4200.00;4500.00;1896.00;13.54;E0_0_3100m;5.00;158;159;19.51;13.68
4200.00;4500.00;2076.00;13.48;E0_1_3100m;5.00;173;173;21.42;13.49
4200.00;4500.00;1908.00;13.47;E0_0_3200m;5.00;159;159;19.68;13.48
4200.00;4500.00;2052.00;13.42;E0_1_3200m;5.00;171;172;21.24;13.42
4200.00;4500.00;1872.00;13.43;E0_0_3300m;5.00;156;156;19.36;13.44
4200.00;4500.00;2028.00;13.42;E0_1_3300m;5.00;169;169;20.98;13.43
4200.00;4500.00;1884.00;13.43;E0_0_3400m;5.00;157;156;19.41;13.44
4200.00;4500.00;2016.00;13.42;E0_1_3400m;5.00;168;167;20.84;13.43
4200.00;4500.00;1872.00;13.43;E0_0_3500m;5.00;156;157;19.37;13.43
4200.00;4500.00;1980.00;13.41;E0_1_3500m;5.00;165;165;20.51;13.41
4200.00;4500.00;1884.00;13.44;E0_0_3600m;5.00;157;156;19.39;13.44
4200.00;4500.00;1968.00;13.42;E0_1_3600m;5.00;164;165;20.39;13.42
4200.00;4500.00;1872.00;13.41;E0_0_3700m;5.00;156;156;19.39;13.41
4200.00;4500.00;1968.00;13.42;E0_1_3700m;5.00;164;163;20.34;13.43
4200.00;4500.00;1872.00;13.40;E0_0_3800m;5.00;156;156;19.40;13.41
4200.00;4500.00;1920.00;13.41;E0_1_3800m;5.00;160;161;19.94;13.41
4200.00;4500.00;1860.00;13.40;E0_0_3900m;5.00;155;155;19.27;13.40
4200.00;4500.00;1920.00;13.43;E0_1_3900m;5.00;160;160;19.85;13.43
4200.00;4500.00;1836.00;14.73;E0_0_4000m;5.00;153;153;17.31;14.86
4200.00;4500.00;1884.00;15.31;E0_1_4000m;5.00;157;157;17.10;15.57
4200.00;4500.00;1836.00;25.16;E0_0_4100m;5.00;153;153;10.14;25.22
4200.00;4500.00;1872.00;26.10;E0_1_4100m;5.00;156;155;9.92;26.12
4200.00;4500.00;1836.00;26.83;E0_0_4200m;5.00;153;153;9.51;27.02
4200.00;4500.00;1884.00;29.09;E0_1_4200m;5.00;157;157;8.99;29.26
4200.00;4500.00;1836.00;26.46;E0_0_4300m;5.00;153;152;9.63;26.67
4200.00;4500.00;1884.00;29.27;E0_1_4300m;5.00;157;157;8.94;29.50
4200.00;4500.00;1800.00;26.13;E0_0_4400m;5.00;150;151;9.61;26.33
4200.00;4500.00;1884.00;28.71;E0_1_4400m;5.00;157;157;9.11;28.96
4200.00;4500.00;1752.00;25.87;E0_0_4500m;5.00;146;147;9.42;26.05
4200.00;4500.00;1908.00;28.38;E0_1_4500m;5.00;159;159;9.34;28.65
4200.00;4500.00;1728.00;25.65;E0_0_4600m;5.00;144;144;9.36;25.83
4200.00;4500.00;1920.00;28.29;E0_1_4600m;5.00;160;160;9.43;28.53
4200.00;4500.00;1740.00;25.70;E0_0_4700m;5.00;145;145;9.41;25.88
4200.00;4500.00;1908.00;28.07;E0_1_4700m;5.00;159;158;9.41;28.32
4200.00;4500.00;1716.00;25.62;E0_0_4800m;5.00;143;143;9.30;25.80
4200.00;4500.00;1920.00;27.78;E0_1_4800m;5.00;160;160;9.60;28.03
4200.00;4500.00;1728.00;25.50;E0_0_4900m;5.00;144;144;9.41;25.69
4200.00;4500.00;1932.00;27.49;E0_1_4900m;5.00;161;162;9.77;27.74
4200.00;4500.00;1728.00;25.54;E0_0_5000m;5.00;144;144;9.40;25.71
4200.00;4500.00;1956.00;27.18;E0_1_5000m;5.00;163;163;9.99;27.43
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1764.00;25.62;E0_0_100m;5.00;147;147;9.56;25.78
4500.00;4800.00;2028.00;26.53;E0_1_100m;5.00;169;169;10.62;26.69
4500.00;4800.00;1752.00;26.30;E0_0_200m;5.00;146;146;9.25;26.47
4500.00;4800.00;2040.00;27.78;E0_1_200m;5.00;170;170;10.20;28.02
4500.00;4800.00;1776.00;26.23;E0_0_300m;5.00;148;148;9.41;26.36
4500.00;4800.00;2040.00;27.93;E0_1_300m;5.00;170;170;10.15;28.18
4500.00;4800.00;1752.00;26.34;E0_0_400m;5.00;146;146;9.24;26.45
4500.00;4800.00;2052.00;27.92;E0_1_400m;5.00;171;171;10.21;28.16
4500.00;4800.00;1740.00;26.37;E0_0_500m;5.00;145;145;9.16;26.49
4500.00;4800.00;2088.00;27.88;E0_1_500m;5.00;174;174;10.40;28.09
4500.00;4800.00;1752.00;26.37;E0_0_600m;5.00;146;146;9.23;26.47
4500.00;4800.00;2100.00;27.79;E0_1_600m;5.00;175;175;10.49;27.99
4500.00;4800.00;1776.00;26.29;E0_0_700m;5.00;148;148;9.38;26.39
4500.00;4800.00;2088.00;27.79;E0_1_700m;5.00;174;174;10.43;27.99
4500.00;4800.00;1740.00;26.25;E0_0_800m;5.00;145;145;9.21;26.36
4500.00;4800.00;2112.00;27.88;E0_1_800m;5.00;176;176;10.52;28.07
4500.00;4800.00;1704.00;26.14;E0_0_900m;5.00;142;141;9.01;26.25
4500.00;4800.00;2124.00;27.76;E0_1_900m;5.00;177;178;10.66;27.95
4500.00;4800.00;1704.00;25.88;E0_0_1000m;5.00;142;142;9.14;25.97
4500.00;4800.00;2124.00;27.62;E0_1_1000m;5.00;177;177;10.68;27.81
4500.00;4800.00;1728.00;25.55;E0_0_1100m;5.00;144;144;9.39;25.66
4500.00;4800.00;2160.00;27.34;E0_1_1100m;5.00;180;180;10.97;27.55
4500.00;4800.00;1740.00;25.40;E0_0_1200m;5.00;145;145;9.51;25.51
4500.00;4800.00;2172.00;27.15;E0_1_1200m;5.00;181;180;11.09;27.38
4500.00;4800.00;1752.00;25.23;E0_0_1300m;5.00;146;146;9.65;25.33
4500.00;4800.00;2196.00;26.88;E0_1_1300m;5.00;183;183;11.35;27.13
4500.00;4800.00;1752.00;25.02;E0_0_1400m;5.00;146;146;9.73;25.12
4500.00;4800.00;2208.00;26.58;E0_1_1400m;5.00;184;185;11.58;26.84
4500.00;4800.00;1740.00;24.76;E0_0_1500m;5.00;145;145;9.76;24.85
4500.00;4800.00;2220.00;26.22;E0_1_1500m;5.00;185;185;11.76;26.48
4500.00;4800.00;1752.00;24.45;E0_0_1600m;5.00;146;146;9.95;24.52
4500.00;4800.00;2244.00;25.86;E0_1_1600m;5.00;187;187;12.05;26.13
4500.00;4800.00;1740.00;24.12;E0_0_1700m;5.00;145;145;10.02;24.19
4500.00;4800.00;2268.00;25.46;E0_1_1700m;5.00;189;189;12.37;25.74
4500.00;4800.00;1740.00;23.79;E0_0_1800m;5.00;145;145;10.16;23.87
4500.00;4800.00;2280.00;24.89;E0_1_1800m;5.00;190;190;12.72;25.19
4500.00;4800.00;1752.00;23.33;E0_0_1900m;5.00;146;146;10.43;23.43
4500.00;4800.00;2292.00;24.30;E0_1_1900m;5.00;191;191;13.10;24.65
4500.00;4800.00;1800.00;22.72;E0_0_2000m;5.00;150;150;11.01;22.88
4500.00;4800.00;2292.00;23.58;E0_1_2000m;5.00;191;191;13.50;23.94
4500.00;4800.00;1824.00;21.77;E0_0_2100m;5.00;152;152;11.64;22.01
4500.00;4800.00;2304.00;22.52;E0_1_2100m;5.00;192;192;14.21;22.88
4500.00;4800.00;1812.00;20.53;E0_0_2200m;5.00;151;152;12.32;20.89
4500.00;4800.00;2292.00;21.19;E0_1_2200m;5.00;191;192;15.06;21.54
4500.00;4800.00;1812.00;19.63;E0_0_2300m;5.00;151;151;12.82;20.07
4500.00;4800.00;2268.00;19.92;E0_1_2300m;5.00;189;189;15.81;20.37
4500.00;4800.00;1800.00;19.03;E0_0_2400m;5.00;150;150;13.14;19.46
4500.00;4800.00;2220.00;18.93;E0_1_2400m;5.00;185;186;16.31;19.45
4500.00;4800.00;1824.00;18.33;E0_0_2500m;5.00;152;152;13.82;18.66
4500.00;4800.00;2220.00;17.82;E0_1_2500m;5.00;185;185;17.30;18.34
4500.00;4800.00;1824.00;17.63;E0_0_2600m;5.00;152;152;14.37;17.85
4500.00;4800.00;2220.00;16.81;E0_1_2600m;5.00;185;186;18.37;17.27
4500.00;4800.00;1824.00;17.08;E0_0_2700m;5.00;152;153;14.88;17.20
4500.00;4800.00;2208.00;15.64;E0_1_2700m;5.00;184;184;19.61;15.99
4500.00;4800.00;1836.00;16.52;E0_0_2800m;5.00;153;154;15.45;16.54
4500.00;4800.00;2196.00;14.70;E0_1_2800m;5.00;183;184;20.75;14.88
4500.00;4800.00;1896.00;16.04;E0_0_2900m;5.00;158;157;16.42;16.07
4500.00;4800.00;2148.00;13.87;E0_1_2900m;5.00;179;179;21.51;13.90
4500.00;4800.00;1884.00;13.88;E0_0_3000m;5.00;157;157;18.85;13.93
4500.00;4800.00;2160.00;13.45;E0_1_3000m;5.00;180;180;22.31;13.45
4500.00;4800.00;1908.00;13.50;E0_0_3100m;5.00;159;158;19.58;13.50
4500.00;4800.00;2148.00;13.42;E0_1_3100m;5.00;179;179;22.23;13.42
4500.00;4800.00;1896.00;13.43;E0_0_3200m;5.00;158;158;19.61;13.43
4500.00;4800.00;2148.00;13.40;E0_1_3200m;5.00;179;178;22.26;13.40
4500.00;4800.00;1920.00;13.41;E0_0_3300m;5.00;160;160;19.88;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3300m;5.00;179;179;22.26;13.40
4500.00;4800.00;1944.00;13.41;E0_0_3400m;5.00;162;162;20.13;13.41
4500.00;4800.00;2124.00;13.40;E0_1_3400m;5.00;177;178;22.09;13.40
4500.00;4800.00;1956.00;13.41;E0_0_3500m;5.00;163;162;20.26;13.41
