interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1968.00;25.03;E0_0_4100m;5.00;164;164;10.92;25.11
5400.00;5700.00;2148.00;25.78;E0_1_4100m;5.00;179;179;11.57;25.83
5400.00;5700.00;1980.00;26.88;E0_0_4200m;5.00;165;166;10.25;27.06
5400.00;5700.00;2136.00;28.48;E0_1_4200m;5.00;178;177;10.37;28.68
5400.00;5700.00;1980.00;26.50;E0_0_4300m;5.00;165;165;10.38;26.68
5400.00;5700.00;2112.00;28.53;E0_1_4300m;5.00;176;176;10.28;28.74
5400.00;5700.00;1980.00;26.19;E0_0_4400m;5.00;165;166;10.54;26.37
5400.00;5700.00;2100.00;28.11;E0_1_4400m;5.00;175;175;10.37;28.33
5400.00;5700.00;1980.00;25.94;E0_0_4500m;5.00;165;165;10.60;26.11
5400.00;5700.00;2112.00;27.87;E0_1_4500m;5.00;176;176;10.53;28.09
5400.00;5700.00;1968.00;25.70;E0_0_4600m;5.00;164;165;10.65;25.87
5400.00;5700.00;2136.00;27.77;E0_1_4600m;5.00;178;178;10.68;28.00
5400.00;5700.00;1980.00;25.42;E0_0_4700m;5.00;165;165;10.82;25.60
5400.00;5700.00;2124.00;27.74;E0_1_4700m;5.00;177;178;10.68;28.00
5400.00;5700.00;1956.00;25.22;E0_0_4800m;5.00;163;163;10.77;25.38
5400.00;5700.00;2100.00;27.67;E0_1_4800m;5.00;175;176;10.56;27.96
5400.00;5700.00;1944.00;25.19;E0_0_4900m;5.00;162;162;10.72;25.34
5400.00;5700.00;2112.00;27.63;E0_1_4900m;5.00;176;176;10.62;27.93
5400.00;5700.00;1932.00;25.26;E0_0_5000m;5.00;161;162;10.63;25.41
5400.00;5700.00;2112.00;27.51;E0_1_5000m;5.00;176;176;10.66;27.82
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;2124.00;24.82;E0_0_100m;5.00;177;177;11.88;24.97
5700.00;6000.00;2184.00;25.82;E0_1_100m;5.00;182;182;11.75;25.91
5700.00;6000.00;2112.00;25.70;E0_0_200m;5.00;176;176;11.41;25.87
5700.00;6000.00;2232.00;27.40;E0_1_200m;5.00;186;186;11.31;27.58
5700.00;6000.00;2088.00;25.83;E0_0_300m;5.00;174;174;11.23;25.99
5700.00;6000.00;2256.00;27.68;E0_1_300m;5.00;188;189;11.35;27.81
5700.00;6000.00;2064.00;25.81;E0_0_400m;5.00;172;172;11.11;25.95
5700.00;6000.00;2292.00;27.71;E0_1_400m;5.00;191;190;11.44;27.81
5700.00;6000.00;2052.00;25.80;E0_0_500m;5.00;171;171;11.05;25.93
5700.00;6000.00;2304.00;27.66;E0_1_500m;5.00;192;192;11.57;27.75
5700.00;6000.00;2040.00;25.71;E0_0_600m;5.00;170;170;11.02;25.85
5700.00;6000.00;2316.00;27.61;E0_1_600m;5.00;193;192;11.62;27.69
5700.00;6000.00;2004.00;25.71;E0_0_700m;5.00;167;167;10.83;25.87
5700.00;6000.00;2328.00;27.57;E0_1_700m;5.00;194;193;11.69;27.65
5700.00;6000.00;2028.00;25.58;E0_0_800m;5.00;169;169;11.01;25.73
5700.00;6000.00;2304.00;27.53;E0_1_800m;5.00;192;192;11.62;27.61
5700.00;6000.00;2028.00;25.43;E0_0_900m;5.00;169;170;11.10;25.58
5700.00;6000.00;2328.00;27.43;E0_1_900m;5.00;194;193;11.76;27.50
5700.00;6000.00;2052.00;25.36;E0_0_1000m;5.00;171;171;11.24;25.50
5700.00;6000.00;2304.00;27.39;E0_1_1000m;5.00;192;192;11.68;27.47
5700.00;6000.00;2040.00;25.20;E0_0_1100m;5.00;170;170;11.25;25.34
5700.00;6000.00;2316.00;27.20;E0_1_1100m;5.00;193;193;11.83;27.28
5700.00;6000.00;2040.00;25.02;E0_0_1200m;5.00;170;170;11.33;25.16
5700.00;6000.00;2316.00;26.80;E0_1_1200m;5.00;193;193;12.00;26.89
5700.00;6000.00;2040.00;24.55;E0_0_1300m;5.00;170;170;11.54;24.71
5700.00;6000.00;2328.00;26.09;E0_1_1300m;5.00;194;194;12.39;26.17
5700.00;6000.00;2016.00;23.38;E0_0_1400m;5.00;168;168;11.98;23.55
5700.00;6000.00;2340.00;24.88;E0_1_1400m;5.00;195;194;13.05;24.98
5700.00;6000.00;1992.00;22.16;E0_0_1500m;5.00;166;166;12.48;22.39
5700.00;6000.00;2340.00;23.37;E0_1_1500m;5.00;195;194;13.88;23.54
5700.00;6000.00;1980.00;20.84;E0_0_1600m;5.00;165;165;13.20;21.15
5700.00;6000.00;2352.00;21.85;E0_1_1600m;5.00;196;196;14.95;22.12
5700.00;6000.00;1968.00;19.66;E0_0_1700m;5.00;164;164;13.90;19.96
5700.00;6000.00;2340.00;20.20;E0_1_1700m;5.00;195;194;16.08;20.50
5700.00;6000.00;1956.00;18.59;E0_0_1800m;5.00;163;164;14.63;18.84
5700.00;6000.00;2328.00;18.65;E0_1_1800m;5.00;194;194;17.32;18.98
5700.00;6000.00;1956.00;17.80;E0_0_1900m;5.00;163;164;15.33;17.96
5700.00;6000.00;2304.00;17.29;E0_1_1900m;5.00;192;191;18.47;17.62
5700.00;6000.00;1992.00;17.15;E0_0_2000m;5.00;166;167;16.23;17.24
5700.00;6000.00;2256.00;16.14;E0_1_2000m;5.00;188;187;19.37;16.47
5700.00;6000.00;2016.00;16.80;E0_0_2100m;5.00;168;168;16.66;16.85
5700.00;6000.00;2232.00;15.21;E0_1_2100m;5.00;186;186;20.38;15.41
5700.00;6000.00;2040.00;16.60;E0_0_2200m;5.00;170;170;17.07;16.61
5700.00;6000.00;2208.00;14.52;E0_1_2200m;5.00;184;184;21.12;14.64
5700.00;6000.00;2040.00;16.52;E0_0_2300m;5.00;170;171;17.18;16.52
5700.00;6000.00;2184.00;14.15;E0_1_2300m;5.00;182;183;21.51;14.22
5700.00;6000.00;2064.00;16.43;E0_0_2400m;5.00;172;171;17.34;16.44
5700.00;6000.00;2172.00;13.90;E0_1_2400m;5.00;181;181;21.71;13.93
5700.00;6000.00;2052.00;16.45;E0_0_2500m;5.00;171;172;17.36;16.46
5700.00;6000.00;2172.00;13.71;E0_1_2500m;5.00;181;181;22.01;13.73
5700.00;6000.00;2064.00;16.48;E0_0_2600m;5.00;172;173;17.41;16.48
5700.00;6000.00;2160.00;13.57;E0_1_2600m;5.00;180;180;22.11;13.58
5700.00;6000.00;2064.00;16.43;E0_0_2700m;5.00;172;172;17.46;16.43
5700.00;6000.00;2160.00;13.50;E0_1_2700m;5.00;180;180;22.22;13.50
5700.00;6000.00;2052.00;15.89;E0_0_2800m;5.00;171;171;17.93;15.93
5700.00;6000.00;2160.00;13.49;E0_1_2800m;5.00;180;180;22.32;13.49
5700.00;6000.00;2064.00;14.76;E0_0_2900m;5.00;172;172;19.42;14.83
5700.00;6000.00;2148.00;13.43;E0_1_2900m;5.00;179;180;22.27;13.43
5700.00;6000.00;2064.00;13.52;E0_0_3000m;5.00;172;172;21.21;13.53
5700.00;6000.00;2160.00;13.38;E0_1_3000m;5.00;180;179;22.36;13.38
5700.00;6000.00;2076.00;13.42;E0_0_3100m;5.00;173;173;21.49;13.42
5700.00;6000.00;2160.00;13.37;E0_1_3100m;5.00;180;180;22.44;13.37
5700.00;6000.00;2076.00;13.41;E0_0_3200m;5.00;173;174;21.58;13.41
5700.00;6000.00;2160.00;13.37;E0_1_3200m;5.00;180;180;22.41;13.37
5700.00;6000.00;2076.00;13.41;E0_0_3300m;5.00;173;173;21.51;13.41
5700.00;6000.00;2160.00;13.37;E0_1_3300m;5.00;180;180;22.44;13.37
5700.00;6000.00;2076.00;13.41;E0_0_3400m;5.00;173;174;21.52;13.41
5700.00;6000.00;2160.00;13.37;E0_1_3400m;5.00;180;179;22.38;13.37
5700.00;6000.00;2076.00;13.41;E0_0_3500m;5.00;173;173;21.51;13.41
5700.00;6000.00;2160.00;13.36;E0_1_3500m;5.00;180;180;22.46;13.36
5700.00;6000.00;2052.00;13.41;E0_0_3600m;5.00;171;172;21.35;13.41
5700.00;6000.00;2160.00;13.34;E0_1_3600m;5.00;180;179;22.39;13.34
5700.00;6000.00;2052.00;13.41;E0_0_3700m;5.00;171;171;21.26;13.41
5700.00;6000.00;2160.00;13.35;E0_1_3700m;5.00;180;180;22.48;13.35
5700.00;6000.00;2040.00;13.41;E0_0_3800m;5.00;170;170;21.13;13.41
5700.00;6000.00;2160.00;13.35;E0_1_3800m;5.00;180;180;22.43;13.35
5700.00;6000.00;2040.00;13.41;E0_0_3900m;5.00;170;170;21.13;13.41
5700.00;6000.00;2160.00;13.34;E0_1_3900m;5.00;180;180;22.48;13.35
5700.00;6000.00;2004.00;14.85;E0_0_4000m;5.00;167;167;18.74;15.01
5700.00;6000.00;2196.00;15.10;E0_1_4000m;5.00;183;184;20.26;15.32
5700.00;6000.00;2004.00;25.14;E0_0_4100m;5.00;167;167;11.07;25.20
5700.00;6000.00;2196.00;25.73;E0_1_4100m;5.00;183;183;11.85;25.77
5700.00;6000.00;2004.00;26.91;E0_0_4200m;5.00;167;167;10.34;27.03
5700.00;6000.00;2172.00;28.37;E0_1_4200m;5.00;181;181;10.63;28.54
5700.00;6000.00;2004.00;26.90;E0_0_4300m;5.00;167;167;10.35;26.99
5700.00;6000.00;2160.00;28.35;E0_1_4300m;5.00;180;180;10.58;28.53
5700.00;6000.00;2040.00;26.76;E0_0_4400m;5.00;170;169;10.55;26.86
5700.00;6000.00;2136.00;28.08;E0_1_4400m;5.00;178;179;10.62;28.26
5700.00;6000.00;2028.00;26.49;E0_0_4500m;5.00;169;169;10.63;26.58
5700.00;6000.00;2148.00;27.90;E0_1_4500m;5.00;179;179;10.69;28.08
5700.00;6000.00;1992.00;26.41;E0_0_4600m;5.00;166;165;10.46;26.50
5700.00;6000.00;2172.00;27.69;E0_1_4600m;5.00;181;181;10.89;27.87
5700.00;6000.00;1968.00;26.28;E0_0_4700m;5.00;164;165;10.40;26.37
5700.00;6000.00;2196.00;27.61;E0_1_4700m;5.00;183;183;11.05;27.78
5700.00;6000.00;1968.00;26.13;E0_0_4800m;5.00;164;164;10.46;26.21
5700.00;6000.00;2244.00;27.50;E0_1_4800m;5.00;187;186;11.32;27.67
5700.00;6000.00;2004.00;26.03;E0_0_4900m;5.00;167;167;10.69;26.10
5700.00;6000.00;2196.00;27.40;E0_1_4900m;5.00;183;184;11.15;27.57
5700.00;6000.00;1992.00;25.97;E0_0_5000m;5.00;166;165;10.65;26.04
5700.00;6000.00;2208.00;27.30;E0_1_5000m;5.00;184;184;11.23;27.49
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;2172.00;22.55;E0_0_100m;5.00;181;181;13.38;22.64
6000.00;6300.00;2268.00;23.42;E0_1_100m;5.00;189;190;13.53;23.47
6000.00;6300.00;2088.00;24.97;E0_0_200m;5.00;174;175;11.68;25.08
6000.00;6300.00;2328.00;26.94;E0_1_200m;5.00;194;194;12.00;27.11
6000.00;6300.00;2100.00;25.22;E0_0_300m;5.00;175;176;11.57;25.35
6000.00;6300.00;2316.00;27.15;E0_1_300m;5.00;193;192;11.82;27.28
6000.00;6300.00;2100.00;25.00;E0_0_400m;5.00;175;175;11.67;25.13
6000.00;6300.00;2340.00;26.83;E0_1_400m;5.00;195;195;12.11;26.95
6000.00;6300.00;2088.00;24.46;E0_0_500m;5.00;174;174;11.86;24.64
6000.00;6300.00;2340.00;26.12;E0_1_500m;5.00;195;195;12.44;26.22
6000.00;6300.00;2076.00;23.65;E0_0_600m;5.00;173;173;12.19;23.97
6000.00;6300.00;2364.00;25.30;E0_1_600m;5.00;197;197;12.98;25.53
6000.00;6300.00;2088.00;22.98;E0_0_700m;5.00;174;174;12.62;23.39
6000.00;6300.00;2328.00;24.31;E0_1_700m;5.00;194;195;13.40;24.73
6000.00;6300.00;2052.00;22.42;E0_0_800m;5.00;171;171;12.71;22.95
6000.00;6300.00;2340.00;23.28;E0_1_800m;5.00;195;195;13.96;24.05
6000.00;6300.00;2028.00;22.11;E0_0_900m;5.00;169;169;12.79;22.75
6000.00;6300.00;2304.00;22.39;E0_1_900m;5.00;192;193;14.34;23.52
6000.00;6300.00;1992.00;21.77;E0_0_1000m;5.00;166;166;12.71;22.54
6000.00;6300.00;2316.00;21.50;E0_1_1000m;5.00;193;193;14.96;23.03
6000.00;6300.00;2004.00;21.26;E0_0_1100m;5.00;167;167;13.09;22.14
6000.00;6300.00;2256.00;20.68;E0_1_1100m;5.00;188;188;15.15;22.48
6000.00;6300.00;2004.00;20.42;E0_0_1200m;5.00;167;167;13.63;21.45
6000.00;6300.00;2208.00;19.18;E0_1_1200m;5.00;184;184;15.99;21.39
6000.00;6300.00;1980.00;18.80;E0_0_1300m;5.00;165;165;14.62;20.02
6000.00;6300.00;2160.00;17.33;E0_1_1300m;5.00;180;180;17.31;19.83
6000.00;6300.00;1968.00;16.97;E0_0_1400m;5.00;164;165;16.18;18.44
6000.00;6300.00;2088.00;15.91;E0_1_1400m;5.00;174;175;18.34;18.32
6000.00;6300.00;1944.00;15.49;E0_0_1500m;5.00;162;163;17.49;16.99
6000.00;6300.00;2052.00;14.34;E0_1_1500m;5.00;171;172;20.10;16.47
6000.00;6300.00;1932.00;14.17;E0_0_1600m;5.00;161;161;18.94;15.69
6000.00;6300.00;1980.00;12.60;E0_1_1600m;5.00;165;166;22.10;14.74
6000.00;6300.00;1884.00;12.88;E0_0_1700m;5.00;157;158;20.47;14.75
6000.00;6300.00;1932.00;10.93;E0_1_1700m;5.00;161;161;24.55;13.26
6000.00;6300.00;1848.00;11.52;E0_0_1800m;5.00;154;154;22.51;14.10
6000.00;6300.00;1836.00;9.71;E0_1_1800m;5.00;153;154;26.84;12.25
6000.00;6300.00;1800.00;10.21;E0_0_1900m;5.00;150;150;24.46;13.34
6000.00;6300.00;1764.00;8.63;E0_1_1900m;5.00;147;147;28.40;11.38
6000.00;6300.00;1740.00;9.20;E0_0_2000m;5.00;145;145;26.41;12.83
6000.00;6300.00;1692.00;7.84;E0_1_2000m;5.00;141;142;30.17;10.81
6000.00;6300.00;1656.00;8.31;E0_0_2100m;5.00;138;139;27.98;12.24
6000.00;6300.00;1632.00;7.26;E0_1_2100m;5.00;136;136;31.23;10.35
6000.00;6300.00;1572.00;7.44;E0_0_2200m;5.00;131;132;29.65;11.31
6000.00;6300.00;1572.00;6.77;E0_1_2200m;5.00;131;131;32.24;10.06
6000.00;6300.00;1536.00;6.76;E0_0_2300m;5.00;128;128;31.83;10.58
6000.00;6300.00;1500.00;6.18;E0_1_2300m;5.00;125;124;33.66;9.23
6000.00;6300.00;1476.00;6.10;E0_0_2400m;5.00;123;123;33.63;9.86
6000.00;6300.00;1428.00;5.62;E0_1_2400m;5.00;119;119;35.29;8.50
6000.00;6300.00;1404.00;5.61;E0_0_2500m;5.00;117;117;34.87;9.20
6000.00;6300.00;1368.00;5.21;E0_1_2500m;5.00;114;114;36.47;7.98
6000.00;6300.00;1332.00;5.11;E0_0_2600m;5.00;111;111;36.33;8.44
6000.00;6300.00;1296.00;4.86;E0_1_2600m;5.00;108;109;37.56;7.49
6000.00;6300.00;1296.00;4.74;E0_0_2700m;5.00;108;108;37.96;7.63
6000.00;6300.00;1212.00;4.38;E0_1_2700m;5.00;101;102;38.74;6.46
6000.00;6300.00;1212.00;4.28;E0_0_2800m;5.00;101;102;39.72;6.51
6000.00;6300.00;1152.00;3.91;E0_1_2800m;5.00;96;95;40.86;5.61
6000.00;6300.00;1140.00;3.87;E0_0_2900m;5.00;95;96;41.56;5.58
6000.00;6300.00;1080.00;3.50;E0_1_2900m;5.00;90;89;42.79;4.85
6000.00;6300.00;1032.00;3.16;E0_0_3000m;5.00;86;89;48.40;4.75
6000.00;6300.00;1032.00;4.23;E0_1_3000m;5.00;86;86;33.88;5.00
6000.00;6300.00;984.00;4.77;E0_0_3100m;5.00;82;83;28.88;5.45
6000.00;6300.00;1020.00;4.77;E0_1_3100m;5.00;85;85;29.71;5.44
6000.00;6300.00;1008.00;4.56;E0_0_3200m;5.00;84;84;30.82;5.05
6000.00;6300.00;984.00;4.55;E0_1_3200m;5.00;82;82;30.38;5.04
6000.00;6300.00;960.00;4.44;E0_0_3300m;5.00;80;81;30.23;4.93
6000.00;6300.00;972.00;4.47;E0_1_3300m;5.00;81;81;30.20;4.91
6000.00;6300.00;948.00;4.35;E0_0_3400m;5.00;79;79;30.43;4.90
6000.00;6300.00;972.00;4.29;E0_1_3400m;5.00;81;81;31.49;4.92
6000.00;6300.00;732.00;6.57;E0_0_3500m;5.00;61;77;25.08;7.46
6000.00;6300.00;1152.00;4.44;E0_1_3500m;5.00;96;97;36.24;6.34
6000.00;6300.00;708.00;13.16;E0_0_3600m;5.00;59;62;10.42;14.59
6000.00;6300.00;1260.00;8.21;E0_1_3600m;5.00;105;108;21.80;10.12
6000.00;6300.00;696.00;15.09;E0_0_3700m;5.00;58;64;8.89;15.81
6000.00;6300.00;1308.00;9.83;E0_1_3700m;5.00;109;113;18.94;11.52
6000.00;6300.00;696.00;14.40;E0_0_3800m;5.00;58;60;7.62;15.16
6000.00;6300.00;1392.00;9.21;E0_1_3800m;5.00;116;116;21.06;11.04
6000.00;6300.00;636.00;14.69;E0_0_3900m;5.00;53;55;6.85;15.40
6000.00;6300.00;1464.00;10.64;E0_1_3900m;5.00;122;123;19.21;11.74
6000.00;6300.00;648.00;13.93;E0_0_4000m;5.00;54;55;6.46;15.23
6000.00;6300.00;1524.00;12.10;E0_1_4000m;5.00;127;129;17.53;13.35
6000.00;6300.00;684.00;23.71;E0_0_4100m;5.00;57;59;4.11;23.97
6000.00;6300.00;1548.00;25.03;E0_1_4100m;5.00;129;130;8.59;25.18
6000.00;6300.00;684.00;21.83;E0_0_4200m;5.00;57;59;4.43;25.03
6000.00;6300.00;1584.00;24.13;E0_1_4200m;5.00;132;133;9.14;27.08
6000.00;6300.00;720.00;25.05;E0_0_4300m;5.00;60;62;4.04;25.77
6000.00;6300.00;1584.00;25.77;E0_1_4300m;5.00;132;132;8.54;27.09
6000.00;6300.00;696.00;24.66;E0_0_4400m;5.00;58;59;3.97;25.47
6000.00;6300.00;1620.00;24.63;E0_1_4400m;5.00;135;134;9.08;26.81
6000.00;6300.00;696.00;25.07;E0_0_4500m;5.00;58;60;5.53;25.77
6000.00;6300.00;1632.00;23.04;E0_1_4500m;5.00;136;136;9.84;26.31
6000.00;6300.00;684.00;25.24;E0_0_4600m;5.00;57;57;3.76;25.93
6000.00;6300.00;1668.00;25.03;E0_1_4600m;5.00;139;139;9.26;26.54
6000.00;6300.00;708.00;25.71;E0_0_4700m;5.00;59;58;3.82;26.09
6000.00;6300.00;1668.00;27.01;E0_1_4700m;5.00;139;140;8.58;27.42
6000.00;6300.00;684.00;26.41;E0_0_4800m;5.00;57;57;3.60;26.79
6000.00;6300.00;1680.00;27.23;E0_1_4800m;5.00;140;141;8.62;27.51
6000.00;6300.00;684.00;25.55;E0_0_4900m;5.00;57;57;3.72;26.25
6000.00;6300.00;1728.00;25.59;E0_1_4900m;5.00;144;143;9.36;27.16
6000.00;6300.00;720.00;26.43;E0_0_5000m;5.00;60;61;3.84;26.89
6000.00;6300.00;1740.00;26.33;E0_1_5000m;5.00;145;145;9.18;27.40
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1836.00;17.43;E0_0_100m;5.00;153;153;14.63;18.98
6300.00;6600.00;1992.00;16.27;E0_1_100m;5.00;166;166;17.00;18.99
6300.00;6600.00;1776.00;16.94;E0_0_200m;5.00;148;148;14.56;20.68
6300.00;6600.00;1932.00;15.28;E0_1_200m;5.00;161;161;17.56;21.39
6300.00;6600.00;1716.00;14.57;E0_0_300m;5.00;143;143;16.88;19.58
6300.00;6600.00;1812.00;13.14;E0_1_300m;5.00;151;152;19.68;20.30
6300.00;6600.00;1620.00;11.79;E0_0_400m;5.00;135;136;19.49;17.65
6300.00;6600.00;1704.00;10.84;E0_1_400m;5.00;142;143;21.89;18.10
6300.00;6600.00;1548.00;9.91;E0_0_500m;5.00;129;130;21.89;16.04
6300.00;6600.00;1608.00;8.80;E0_1_500m;5.00;134;134;25.38;15.57
6300.00;6600.00;1464.00;8.26;E0_0_600m;5.00;122;122;24.60;13.74
6300.00;6600.00;1512.00;7.29;E0_1_600m;5.00;126;126;28.82;12.98
6300.00;6600.00;1416.00;6.93;E0_0_700m;5.00;118;118;28.40;11.69
6300.00;6600.00;1428.00;5.99;E0_1_700m;5.00;119;118;33.00;10.00
6300.00;6600.00;1380.00;6.05;E0_0_800m;5.00;115;116;32.02;10.11
6300.00;6600.00;1296.00;5.11;E0_1_800m;5.00;108;109;35.89;7.67
6300.00;6600.00;1320.00;5.27;E0_0_900m;5.00;110;110;35.32;8.51
6300.00;6600.00;1236.00;4.49;E0_1_900m;5.00;103;102;38.22;6.23
6300.00;6600.00;1248.00;4.54;E0_0_1000m;5.00;104;104;38.21;6.60
6300.00;6600.00;1164.00;4.05;E0_1_1000m;5.00;97;97;39.87;5.47
6300.00;6600.00;1176.00;4.09;E0_0_1100m;5.00;98;98;39.96;5.63
6300.00;6600.00;1104.00;3.71;E0_1_1100m;5.00;92;92;41.34;4.87
6300.00;6600.00;1104.00;3.72;E0_0_1200m;5.00;92;93;41.51;4.84
6300.00;6600.00;1044.00;3.38;E0_1_1200m;5.00;87;87;42.89;4.19
6300.00;6600.00;1056.00;3.41;E0_0_1300m;5.00;88;88;42.99;4.17
6300.00;6600.00;984.00;3.12;E0_1_1300m;5.00;82;82;43.77;3.70
6300.00;6600.00;1008.00;3.19;E0_0_1400m;5.00;84;84;44.02;3.69
6300.00;6600.00;948.00;2.92;E0_1_1400m;5.00;79;78;44.99;3.32
6300.00;6600.00;972.00;2.99;E0_0_1500m;5.00;81;80;45.05;3.25
6300.00;6600.00;900.00;2.71;E0_1_1500m;5.00;75;75;46.02;2.88
6300.00;6600.00;924.00;2.81;E0_0_1600m;5.00;77;78;45.76;2.88
6300.00;6600.00;864.00;2.57;E0_1_1600m;5.00;72;72;46.95;2.63
6300.00;6600.00;912.00;2.71;E0_0_1700m;5.00;76;75;46.50;2.74
6300.00;6600.00;852.00;2.51;E0_1_1700m;5.00;71;71;47.23;2.56
6300.00;6600.00;900.00;2.69;E0_0_1800m;5.00;75;75;46.31;2.71
6300.00;6600.00;852.00;2.48;E0_1_1800m;5.00;71;71;47.41;2.53
6300.00;6600.00;900.00;2.69;E0_0_1900m;5.00;75;74;46.46;2.71
6300.00;6600.00;852.00;2.46;E0_1_1900m;5.00;71;71;48.01;2.52
6300.00;6600.00;900.00;2.68;E0_0_2000m;5.00;75;74;46.43;2.70
6300.00;6600.00;840.00;2.45;E0_1_2000m;5.00;70;70;47.78;2.50
6300.00;6600.00;900.00;2.66;E0_0_2100m;5.00;75;74;46.69;2.68
6300.00;6600.00;840.00;2.43;E0_1_2100m;5.00;70;70;47.94;2.49
6300.00;6600.00;900.00;2.65;E0_0_2200m;5.00;75;74;46.84;2.67
6300.00;6600.00;828.00;2.41;E0_1_2200m;5.00;69;70;47.99;2.46
6300.00;6600.00;888.00;2.64;E0_0_2300m;5.00;74;74;46.86;2.66
6300.00;6600.00;816.00;2.37;E0_1_2300m;5.00;68;69;48.60;2.41
6300.00;6600.00;888.00;2.65;E0_0_2400m;5.00;74;75;46.76;2.68
6300.00;6600.00;804.00;2.31;E0_1_2400m;5.00;67;68;48.84;2.37
6300.00;6600.00;900.00;2.66;E0_0_2500m;5.00;75;75;47.03;2.70
6300.00;6600.00;804.00;2.28;E0_1_2500m;5.00;67;67;48.91;2.34
6300.00;6600.00;900.00;2.67;E0_0_2600m;5.00;75;75;46.97;2.71
6300.00;6600.00;804.00;2.27;E0_1_2600m;5.00;67;67;49.26;2.33
6300.00;6600.00;900.00;2.66;E0_0_2700m;5.00;75;75;46.99;2.71
6300.00;6600.00;792.00;2.23;E0_1_2700m;5.00;66;66;49.56;2.30
6300.00;6600.00;912.00;2.66;E0_0_2800m;5.00;76;75;47.18;2.72
6300.00;6600.00;792.00;2.25;E0_1_2800m;5.00;66;66;48.79;2.35
6300.00;6600.00;924.00;2.71;E0_0_2900m;5.00;77;77;46.93;2.80
6300.00;6600.00;804.00;2.30;E0_1_2900m;5.00;67;67;48.57;2.44
6300.00;6600.00;876.00;2.58;E0_0_3000m;5.00;73;78;52.35;3.17
6300.00;6600.00;864.00;3.48;E0_1_3000m;5.00;72;73;34.82;3.78
6300.00;6600.00;864.00;4.05;E0_0_3100m;5.00;72;71;29.40;4.18
6300.00;6600.00;888.00;4.09;E0_1_3100m;5.00;74;74;30.18;4.21
6300.00;6600.00;840.00;4.23;E0_0_3200m;5.00;70;69;27.39;4.39
6300.00;6600.00;912.00;4.20;E0_1_3200m;5.00;76;75;29.80;4.35
6300.00;6600.00;888.00;4.16;E0_0_3300m;5.00;74;73;29.46;4.37
6300.00;6600.00;912.00;4.23;E0_1_3300m;5.00;76;77;30.01;4.45
6300.00;6600.00;864.00;4.16;E0_0_3400m;5.00;72;72;28.86;4.62
6300.00;6600.00;900.00;4.09;E0_1_3400m;5.00;75;75;30.59;4.56
6300.00;6600.00;648.00;6.95;E0_0_3500m;5.00;54;68;19.88;7.61
6300.00;6600.00;1116.00;4.07;E0_1_3500m;5.00;93;94;38.10;6.52
6300.00;6600.00;516.00;14.16;E0_0_3600m;5.00;43;50;6.54;16.12
6300.00;6600.00;1224.00;11.67;E0_1_3600m;5.00;102;110;15.45;12.80
6300.00;6600.00;492.00;16.38;E0_0_3700m;5.00;41;50;4.77;16.41
6300.00;6600.00;1272.00;13.81;E0_1_3700m;5.00;106;115;13.28;14.47
6300.00;6600.00;492.00;16.56;E0_0_3800m;5.00;41;46;4.37;16.69
6300.00;6600.00;1272.00;13.51;E0_1_3800m;5.00;106;109;13.29;14.07
6300.00;6600.00;492.00;16.88;E0_0_3900m;5.00;41;45;4.33;17.54
6300.00;6600.00;1272.00;12.46;E0_1_3900m;5.00;106;110;14.52;13.27
6300.00;6600.00;348.00;17.68;E0_0_4000m;5.00;29;35;2.92;17.88
6300.00;6600.00;1356.00;14.48;E0_1_4000m;5.00;113;115;13.11;15.03
6300.00;6600.00;324.00;25.54;E0_0_4100m;5.00;27;27;1.76;25.69
6300.00;6600.00;1380.00;26.02;E0_1_4100m;5.00;115;115;7.37;26.15
6300.00;6600.00;348.00;27.68;E0_0_4200m;5.00;29;31;1.79;27.86
6300.00;6600.00;1380.00;29.10;E0_1_4200m;5.00;115;115;6.59;29.30
6300.00;6600.00;360.00;27.12;E0_0_4300m;5.00;30;31;1.89;27.44
6300.00;6600.00;1368.00;29.60;E0_1_4300m;5.00;114;115;6.42;29.79
6300.00;6600.00;384.00;28.04;E0_0_4400m;5.00;32;32;1.90;28.46
6300.00;6600.00;1368.00;29.27;E0_1_4400m;5.00;114;117;6.62;29.50
6300.00;6600.00;372.00;27.24;E0_0_4500m;5.00;31;32;1.96;27.45
6300.00;6600.00;1392.00;29.16;E0_1_4500m;5.00;116;116;6.63;29.47
6300.00;6600.00;372.00;26.87;E0_0_4600m;5.00;31;31;1.92;27.10
6300.00;6600.00;1380.00;28.80;E0_1_4600m;5.00;115;115;6.66;29.04
6300.00;6600.00;360.00;26.93;E0_0_4700m;5.00;30;32;1.87;27.06
