interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1716.00;17.75;E0_0_3000m;5.00;143;143;13.43;17.80
3600.00;3900.00;2208.00;18.35;E0_1_3000m;5.00;184;183;16.65;18.43
3600.00;3900.00;1812.00;17.61;E0_0_3100m;5.00;151;151;14.29;17.64
3600.00;3900.00;2100.00;18.20;E0_1_3100m;5.00;175;175;16.02;18.31
3600.00;3900.00;1836.00;17.69;E0_0_3200m;5.00;153;153;14.41;17.73
3600.00;3900.00;2040.00;18.15;E0_1_3200m;5.00;170;173;15.75;18.27
3600.00;3900.00;1848.00;17.75;E0_0_3300m;5.00;154;154;14.46;17.77
3600.00;3900.00;2028.00;18.08;E0_1_3300m;5.00;169;169;15.58;18.17
3600.00;3900.00;1848.00;17.75;E0_0_3400m;5.00;154;154;14.46;17.77
3600.00;3900.00;2016.00;18.02;E0_1_3400m;5.00;168;167;15.46;18.06
3600.00;3900.00;1824.00;17.74;E0_0_3500m;5.00;152;153;14.36;17.75
3600.00;3900.00;2004.00;17.96;E0_1_3500m;5.00;167;167;15.50;17.98
3600.00;3900.00;1836.00;17.72;E0_0_3600m;5.00;153;154;14.41;17.73
3600.00;3900.00;2004.00;17.95;E0_1_3600m;5.00;167;167;15.50;17.98
3600.00;3900.00;1848.00;17.73;E0_0_3700m;5.00;154;153;14.46;17.74
3600.00;3900.00;1980.00;17.94;E0_1_3700m;5.00;165;165;15.33;17.94
3600.00;3900.00;1848.00;17.71;E0_0_3800m;5.00;154;154;14.49;17.72
3600.00;3900.00;1992.00;17.91;E0_1_3800m;5.00;166;166;15.45;17.91
3600.00;3900.00;1860.00;17.77;E0_0_3900m;5.00;155;155;14.53;17.78
3600.00;3900.00;1980.00;17.89;E0_1_3900m;5.00;165;165;15.37;17.89
3600.00;3900.00;1872.00;18.94;E0_0_4000m;5.00;156;157;13.71;19.06
3600.00;3900.00;1980.00;19.46;E0_1_4000m;5.00;165;165;14.16;19.64
3600.00;3900.00;1824.00;26.02;E0_0_4100m;5.00;152;152;9.74;26.10
3600.00;3900.00;2040.00;27.00;E0_1_4100m;5.00;170;170;10.50;27.06
3600.00;3900.00;1836.00;26.67;E0_0_4200m;5.00;153;154;9.60;26.79
3600.00;3900.00;2040.00;28.06;E0_1_4200m;5.00;170;170;10.10;28.24
3600.00;3900.00;1800.00;26.33;E0_0_4300m;5.00;150;150;9.49;26.49
3600.00;3900.00;2100.00;27.79;E0_1_4300m;5.00;175;175;10.50;27.98
3600.00;3900.00;1812.00;26.16;E0_0_4400m;5.00;151;150;9.55;26.28
3600.00;3900.00;2112.00;27.42;E0_1_4400m;5.00;176;176;10.70;27.61
3600.00;3900.00;1812.00;25.98;E0_0_4500m;5.00;151;151;9.69;26.07
3600.00;3900.00;2124.00;27.06;E0_1_4500m;5.00;177;177;10.90;27.24
3600.00;3900.00;1776.00;25.84;E0_0_4600m;5.00;148;148;9.55;25.92
3600.00;3900.00;2148.00;26.81;E0_1_4600m;5.00;179;179;11.13;26.98
3600.00;3900.00;1764.00;25.68;E0_0_4700m;5.00;147;147;9.54;25.76
3600.00;3900.00;2136.00;26.65;E0_1_4700m;5.00;178;178;11.13;26.83
3600.00;3900.00;1788.00;25.56;E0_0_4800m;5.00;149;148;9.69;25.64
3600.00;3900.00;2112.00;26.50;E0_1_4800m;5.00;176;176;11.07;26.69
3600.00;3900.00;1788.00;25.40;E0_0_4900m;5.00;149;149;9.78;25.47
3600.00;3900.00;2112.00;26.26;E0_1_4900m;5.00;176;176;11.17;26.43
3600.00;3900.00;1800.00;25.35;E0_0_5000m;5.00;150;150;9.86;25.42
3600.00;3900.00;2112.00;26.06;E0_1_5000m;5.00;176;176;11.25;26.23
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1788.00;26.73;E0_0_100m;5.00;149;149;9.29;26.83
3900.00;4200.00;2124.00;27.76;E0_1_100m;5.00;177;177;10.63;27.89
3900.00;4200.00;1776.00;27.13;E0_0_200m;5.00;148;148;9.09;27.23
3900.00;4200.00;2112.00;28.46;E0_1_200m;5.00;176;177;10.34;28.63
3900.00;4200.00;1776.00;27.05;E0_0_300m;5.00;148;148;9.12;27.14
3900.00;4200.00;2148.00;28.48;E0_1_300m;5.00;179;179;10.47;28.63
3900.00;4200.00;1752.00;26.95;E0_0_400m;5.00;146;146;9.03;27.03
3900.00;4200.00;2160.00;28.24;E0_1_400m;5.00;180;180;10.62;28.36
3900.00;4200.00;1728.00;26.87;E0_0_500m;5.00;144;144;8.93;26.94
3900.00;4200.00;2160.00;28.06;E0_1_500m;5.00;180;180;10.69;28.16
3900.00;4200.00;1716.00;26.85;E0_0_600m;5.00;143;143;8.88;26.96
3900.00;4200.00;2172.00;28.09;E0_1_600m;5.00;181;182;10.80;28.20
3900.00;4200.00;1692.00;26.75;E0_0_700m;5.00;141;141;8.79;26.82
3900.00;4200.00;2184.00;28.03;E0_1_700m;5.00;182;183;10.83;28.14
3900.00;4200.00;1668.00;26.70;E0_0_800m;5.00;139;140;8.70;26.77
3900.00;4200.00;2184.00;28.00;E0_1_800m;5.00;182;182;10.83;28.11
3900.00;4200.00;1680.00;26.57;E0_0_900m;5.00;140;140;8.78;26.64
3900.00;4200.00;2196.00;27.90;E0_1_900m;5.00;183;183;10.93;28.00
3900.00;4200.00;1680.00;26.43;E0_0_1000m;5.00;140;140;8.83;26.49
3900.00;4200.00;2208.00;27.70;E0_1_1000m;5.00;184;184;11.07;27.80
3900.00;4200.00;1692.00;26.28;E0_0_1100m;5.00;141;141;8.94;26.34
3900.00;4200.00;2220.00;27.44;E0_1_1100m;5.00;185;185;11.24;27.54
3900.00;4200.00;1704.00;26.15;E0_0_1200m;5.00;142;142;9.05;26.20
3900.00;4200.00;2256.00;27.20;E0_1_1200m;5.00;188;187;11.48;27.28
3900.00;4200.00;1716.00;26.21;E0_0_1300m;5.00;143;143;9.09;26.24
3900.00;4200.00;2268.00;27.07;E0_1_1300m;5.00;189;188;11.58;27.14
3900.00;4200.00;1752.00;26.03;E0_0_1400m;5.00;146;146;9.35;26.06
3900.00;4200.00;2268.00;26.91;E0_1_1400m;5.00;189;188;11.65;26.98
3900.00;4200.00;1704.00;25.92;E0_0_1500m;5.00;142;142;9.13;25.97
3900.00;4200.00;2244.00;26.73;E0_1_1500m;5.00;187;187;11.66;26.81
3900.00;4200.00;1680.00;25.96;E0_0_1600m;5.00;140;140;8.99;26.01
3900.00;4200.00;2208.00;26.68;E0_1_1600m;5.00;184;185;11.54;26.76
3900.00;4200.00;1668.00;25.93;E0_0_1700m;5.00;139;139;8.94;25.99
3900.00;4200.00;2208.00;26.65;E0_1_1700m;5.00;184;184;11.51;26.76
3900.00;4200.00;1644.00;25.86;E0_0_1800m;5.00;137;138;8.88;25.92
3900.00;4200.00;2208.00;26.58;E0_1_1800m;5.00;184;184;11.54;26.68
3900.00;4200.00;1644.00;25.78;E0_0_1900m;5.00;137;136;8.85;25.83
3900.00;4200.00;2184.00;26.52;E0_1_1900m;5.00;182;182;11.44;26.62
3900.00;4200.00;1620.00;25.82;E0_0_2000m;5.00;135;135;8.71;25.88
3900.00;4200.00;2196.00;26.54;E0_1_2000m;5.00;183;184;11.54;26.63
3900.00;4200.00;1644.00;25.80;E0_0_2100m;5.00;137;137;8.85;25.86
3900.00;4200.00;2172.00;26.49;E0_1_2100m;5.00;181;182;11.41;26.59
3900.00;4200.00;1644.00;25.75;E0_0_2200m;5.00;137;137;8.87;25.82
3900.00;4200.00;2148.00;26.39;E0_1_2200m;5.00;179;179;11.30;26.50
3900.00;4200.00;1608.00;25.58;E0_0_2300m;5.00;134;134;8.73;25.65
3900.00;4200.00;2100.00;26.37;E0_1_2300m;5.00;175;176;11.10;26.50
3900.00;4200.00;1608.00;25.12;E0_0_2400m;5.00;134;134;8.89;25.22
3900.00;4200.00;2124.00;25.97;E0_1_2400m;5.00;177;177;11.36;26.13
3900.00;4200.00;1596.00;24.43;E0_0_2500m;5.00;133;133;9.07;24.57
3900.00;4200.00;2124.00;25.12;E0_1_2500m;5.00;177;177;11.75;25.32
3900.00;4200.00;1608.00;23.24;E0_0_2600m;5.00;134;134;9.61;23.43
3900.00;4200.00;2124.00;23.71;E0_1_2600m;5.00;177;177;12.44;23.95
3900.00;4200.00;1620.00;21.78;E0_0_2700m;5.00;135;135;10.33;21.96
3900.00;4200.00;2148.00;22.18;E0_1_2700m;5.00;179;179;13.45;22.46
3900.00;4200.00;1632.00;20.41;E0_0_2800m;5.00;136;136;11.11;20.57
3900.00;4200.00;2208.00;20.68;E0_1_2800m;5.00;184;184;14.83;20.94
3900.00;4200.00;1680.00;19.11;E0_0_2900m;5.00;140;140;12.21;19.25
3900.00;4200.00;2220.00;19.44;E0_1_2900m;5.00;185;186;15.91;19.62
3900.00;4200.00;1692.00;17.58;E0_0_3000m;5.00;141;141;13.36;17.64
3900.00;4200.00;2220.00;18.11;E0_1_3000m;5.00;185;185;17.03;18.14
3900.00;4200.00;1788.00;17.42;E0_0_3100m;5.00;149;149;14.25;17.48
3900.00;4200.00;2136.00;18.08;E0_1_3100m;5.00;178;178;16.41;18.12
3900.00;4200.00;1836.00;17.63;E0_0_3200m;5.00;153;153;14.47;17.65
3900.00;4200.00;2112.00;18.13;E0_1_3200m;5.00;176;175;16.13;18.20
3900.00;4200.00;1836.00;17.66;E0_0_3300m;5.00;153;154;14.44;17.68
3900.00;4200.00;2100.00;18.06;E0_1_3300m;5.00;175;176;16.22;18.12
3900.00;4200.00;1848.00;17.68;E0_0_3400m;5.00;154;154;14.52;17.69
3900.00;4200.00;2100.00;18.03;E0_1_3400m;5.00;175;175;16.18;18.07
3900.00;4200.00;1860.00;17.65;E0_0_3500m;5.00;155;154;14.56;17.66
3900.00;4200.00;2112.00;17.98;E0_1_3500m;5.00;176;176;16.32;18.00
3900.00;4200.00;1836.00;17.57;E0_0_3600m;5.00;153;153;14.51;17.58
3900.00;4200.00;2124.00;17.93;E0_1_3600m;5.00;177;177;16.46;17.93
3900.00;4200.00;1848.00;17.59;E0_0_3700m;5.00;154;154;14.59;17.60
3900.00;4200.00;2148.00;17.90;E0_1_3700m;5.00;179;179;16.67;17.90
3900.00;4200.00;1872.00;17.59;E0_0_3800m;5.00;156;156;14.78;17.60
3900.00;4200.00;2124.00;17.91;E0_1_3800m;5.00;177;177;16.47;17.91
3900.00;4200.00;1908.00;17.60;E0_0_3900m;5.00;159;159;15.05;17.62
3900.00;4200.00;2100.00;17.97;E0_1_3900m;5.00;175;176;16.25;17.98
3900.00;4200.00;1896.00;18.82;E0_0_4000m;5.00;158;159;14.05;18.90
3900.00;4200.00;2112.00;19.64;E0_1_4000m;5.00;176;176;14.94;19.87
3900.00;4200.00;1848.00;26.53;E0_0_4100m;5.00;154;155;9.69;26.61
3900.00;4200.00;2148.00;27.00;E0_1_4100m;5.00;179;179;11.05;27.08
3900.00;4200.00;1848.00;27.16;E0_0_4200m;5.00;154;154;9.45;27.24
3900.00;4200.00;2184.00;28.10;E0_1_4200m;5.00;182;182;10.79;28.23
3900.00;4200.00;1848.00;27.12;E0_0_4300m;5.00;154;155;9.46;27.19
3900.00;4200.00;2196.00;27.94;E0_1_4300m;5.00;183;183;10.92;28.05
3900.00;4200.00;1836.00;27.08;E0_0_4400m;5.00;153;153;9.42;27.15
3900.00;4200.00;2208.00;27.84;E0_1_4400m;5.00;184;184;11.02;27.92
3900.00;4200.00;1872.00;27.05;E0_0_4500m;5.00;156;156;9.61;27.11
3900.00;4200.00;2184.00;27.79;E0_1_4500m;5.00;182;183;10.94;27.88
3900.00;4200.00;1848.00;26.92;E0_0_4600m;5.00;154;154;9.54;26.98
3900.00;4200.00;2184.00;27.68;E0_1_4600m;5.00;182;182;10.96;27.77
3900.00;4200.00;1860.00;26.73;E0_0_4700m;5.00;155;155;9.67;26.79
3900.00;4200.00;2160.00;27.44;E0_1_4700m;5.00;180;181;10.98;27.52
3900.00;4200.00;1824.00;26.62;E0_0_4800m;5.00;152;153;9.58;26.68
3900.00;4200.00;2196.00;27.35;E0_1_4800m;5.00;183;183;11.15;27.45
3900.00;4200.00;1836.00;26.48;E0_0_4900m;5.00;153;154;9.64;26.54
3900.00;4200.00;2184.00;27.14;E0_1_4900m;5.00;182;183;11.19;27.24
3900.00;4200.00;1848.00;26.29;E0_0_5000m;5.00;154;154;9.76;26.35
3900.00;4200.00;2172.00;27.06;E0_1_5000m;5.00;181;181;11.15;27.15
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1812.00;24.38;E0_0_100m;5.00;151;150;10.29;24.57
4200.00;4500.00;2196.00;25.57;E0_1_100m;5.00;183;183;11.93;25.80
4200.00;4500.00;1812.00;24.91;E0_0_200m;5.00;151;151;10.10;25.14
4200.00;4500.00;2196.00;26.58;E0_1_200m;5.00;183;183;11.47;26.96
4200.00;4500.00;1812.00;25.18;E0_0_300m;5.00;151;152;10.06;25.40
4200.00;4500.00;2148.00;26.87;E0_1_300m;5.00;179;179;11.10;27.33
4200.00;4500.00;1800.00;25.40;E0_0_400m;5.00;150;150;9.84;25.62
4200.00;4500.00;2124.00;26.97;E0_1_400m;5.00;177;178;10.99;27.38
4200.00;4500.00;1788.00;25.49;E0_0_500m;5.00;149;150;9.75;25.69
4200.00;4500.00;2124.00;27.04;E0_1_500m;5.00;177;177;10.91;27.41
4200.00;4500.00;1740.00;25.54;E0_0_600m;5.00;145;145;9.46;25.73
4200.00;4500.00;2136.00;27.06;E0_1_600m;5.00;178;178;10.96;27.40
4200.00;4500.00;1716.00;25.49;E0_0_700m;5.00;143;143;9.35;25.65
4200.00;4500.00;2148.00;27.11;E0_1_700m;5.00;179;178;11.00;27.42
4200.00;4500.00;1704.00;25.51;E0_0_800m;5.00;142;141;9.26;25.65
4200.00;4500.00;2148.00;27.16;E0_1_800m;5.00;179;179;10.98;27.45
4200.00;4500.00;1692.00;25.53;E0_0_900m;5.00;141;141;9.21;25.66
4200.00;4500.00;2136.00;27.15;E0_1_900m;5.00;178;178;10.93;27.39
4200.00;4500.00;1692.00;25.53;E0_0_1000m;5.00;141;141;9.21;25.62
4200.00;4500.00;2100.00;27.25;E0_1_1000m;5.00;175;175;10.70;27.46
4200.00;4500.00;1656.00;25.72;E0_0_1100m;5.00;138;138;8.94;25.79
4200.00;4500.00;2112.00;27.35;E0_1_1100m;5.00;176;176;10.73;27.51
4200.00;4500.00;1668.00;25.77;E0_0_1200m;5.00;139;140;9.01;25.85
4200.00;4500.00;2136.00;27.39;E0_1_1200m;5.00;178;178;10.83;27.56
4200.00;4500.00;1632.00;25.73;E0_0_1300m;5.00;136;136;8.81;25.82
4200.00;4500.00;2160.00;27.53;E0_1_1300m;5.00;180;180;10.90;27.69
4200.00;4500.00;1620.00;25.67;E0_0_1400m;5.00;135;135;8.77;25.75
4200.00;4500.00;2148.00;27.58;E0_1_1400m;5.00;179;179;10.82;27.74
4200.00;4500.00;1620.00;25.60;E0_0_1500m;5.00;135;135;8.79;25.68
4200.00;4500.00;2160.00;27.61;E0_1_1500m;5.00;180;180;10.86;27.76
4200.00;4500.00;1632.00;25.55;E0_0_1600m;5.00;136;136;8.87;25.63
4200.00;4500.00;2160.00;27.69;E0_1_1600m;5.00;180;179;10.79;27.83
4200.00;4500.00;1644.00;25.44;E0_0_1700m;5.00;137;138;8.98;25.53
4200.00;4500.00;2136.00;27.72;E0_1_1700m;5.00;178;178;10.70;27.83
4200.00;4500.00;1632.00;25.44;E0_0_1800m;5.00;136;135;8.85;25.52
4200.00;4500.00;2148.00;27.66;E0_1_1800m;5.00;179;179;10.78;27.78
4200.00;4500.00;1644.00;25.43;E0_0_1900m;5.00;137;137;8.98;25.50
4200.00;4500.00;2112.00;27.65;E0_1_1900m;5.00;176;176;10.61;27.77
4200.00;4500.00;1632.00;25.31;E0_0_2000m;5.00;136;136;8.96;25.37
4200.00;4500.00;2124.00;27.52;E0_1_2000m;5.00;177;176;10.67;27.64
4200.00;4500.00;1632.00;25.23;E0_0_2100m;5.00;136;136;8.98;25.30
4200.00;4500.00;2124.00;27.39;E0_1_2100m;5.00;177;176;10.75;27.52
4200.00;4500.00;1668.00;25.22;E0_0_2200m;5.00;139;139;9.19;25.29
4200.00;4500.00;2124.00;27.31;E0_1_2200m;5.00;177;178;10.84;27.44
4200.00;4500.00;1704.00;25.12;E0_0_2300m;5.00;142;142;9.42;25.18
4200.00;4500.00;2172.00;27.20;E0_1_2300m;5.00;181;180;11.05;27.35
4200.00;4500.00;1716.00;24.86;E0_0_2400m;5.00;143;143;9.59;24.91
4200.00;4500.00;2172.00;26.69;E0_1_2400m;5.00;181;181;11.30;26.85
4200.00;4500.00;1740.00;24.07;E0_0_2500m;5.00;145;145;10.04;24.16
4200.00;4500.00;2172.00;25.51;E0_1_2500m;5.00;181;181;11.83;25.70
4200.00;4500.00;1752.00;22.45;E0_0_2600m;5.00;146;146;10.84;22.70
4200.00;4500.00;2220.00;23.69;E0_1_2600m;5.00;185;185;13.02;23.98
4200.00;4500.00;1728.00;20.32;E0_0_2700m;5.00;144;144;11.81;20.67
4200.00;4500.00;2184.00;21.20;E0_1_2700m;5.00;182;182;14.31;21.63
4200.00;4500.00;1680.00;18.06;E0_0_2800m;5.00;140;140;12.92;18.35
4200.00;4500.00;2148.00;18.33;E0_1_2800m;5.00;179;179;16.27;18.79
4200.00;4500.00;1704.00;16.46;E0_0_2900m;5.00;142;142;14.37;16.66
4200.00;4500.00;2076.00;15.96;E0_1_2900m;5.00;173;173;18.06;16.34
4200.00;4500.00;1740.00;14.10;E0_0_3000m;5.00;145;145;17.14;14.20
4200.00;4500.00;2028.00;13.79;E0_1_3000m;5.00;169;169;20.43;13.86
4200.00;4500.00;1788.00;13.51;E0_0_3100m;5.00;149;149;18.38;13.54
4200.00;4500.00;1968.00;13.48;E0_1_3100m;5.00;164;164;20.28;13.48
4200.00;4500.00;1800.00;13.46;E0_0_3200m;5.00;150;151;18.58;13.47
4200.00;4500.00;1932.00;13.45;E0_1_3200m;5.00;161;161;19.95;13.46
4200.00;4500.00;1800.00;13.44;E0_0_3300m;5.00;150;151;18.65;13.45
4200.00;4500.00;1920.00;13.44;E0_1_3300m;5.00;160;159;19.78;13.44
4200.00;4500.00;1812.00;13.42;E0_0_3400m;5.00;151;151;18.76;13.42
4200.00;4500.00;1920.00;13.42;E0_1_3400m;5.00;160;160;19.87;13.42
4200.00;4500.00;1812.00;13.41;E0_0_3500m;5.00;151;151;18.77;13.41
4200.00;4500.00;1932.00;13.43;E0_1_3500m;5.00;161;161;19.98;13.43
4200.00;4500.00;1812.00;13.42;E0_0_3600m;5.00;151;151;18.75;13.43
4200.00;4500.00;1920.00;13.43;E0_1_3600m;5.00;160;160;19.86;13.43
4200.00;4500.00;1824.00;13.42;E0_0_3700m;5.00;152;152;18.88;13.42
4200.00;4500.00;1860.00;13.42;E0_1_3700m;5.00;155;155;19.25;13.42
4200.00;4500.00;1812.00;13.42;E0_0_3800m;5.00;151;151;18.76;13.42
4200.00;4500.00;1860.00;13.38;E0_1_3800m;5.00;155;155;19.30;13.39
4200.00;4500.00;1812.00;13.40;E0_0_3900m;5.00;151;151;18.79;13.40
4200.00;4500.00;1848.00;13.38;E0_1_3900m;5.00;154;153;19.17;13.39
4200.00;4500.00;1800.00;14.70;E0_0_4000m;5.00;150;150;17.01;14.82
4200.00;4500.00;1860.00;15.20;E0_1_4000m;5.00;155;155;16.99;15.46
4200.00;4500.00;1812.00;25.37;E0_0_4100m;5.00;151;151;9.92;25.40
4200.00;4500.00;1824.00;26.19;E0_1_4100m;5.00;152;153;9.72;26.21
4200.00;4500.00;1764.00;27.49;E0_0_4200m;5.00;147;147;8.91;27.62
4200.00;4500.00;1872.00;29.99;E0_1_4200m;5.00;156;156;8.67;30.14
4200.00;4500.00;1752.00;27.40;E0_0_4300m;5.00;146;145;8.88;27.51
4200.00;4500.00;1860.00;30.37;E0_1_4300m;5.00;155;155;8.51;30.58
4200.00;4500.00;1728.00;27.25;E0_0_4400m;5.00;144;144;8.81;27.36
4200.00;4500.00;1884.00;30.20;E0_1_4400m;5.00;157;157;8.67;30.40
4200.00;4500.00;1668.00;27.05;E0_0_4500m;5.00;139;139;8.57;27.15
4200.00;4500.00;1932.00;29.97;E0_1_4500m;5.00;161;160;8.93;30.13
4200.00;4500.00;1656.00;26.88;E0_0_4600m;5.00;138;138;8.56;27.01
4200.00;4500.00;1944.00;29.78;E0_1_4600m;5.00;162;162;9.07;29.91
4200.00;4500.00;1680.00;26.82;E0_0_4700m;5.00;140;140;8.70;26.95
4200.00;4500.00;1920.00;29.67;E0_1_4700m;5.00;160;159;8.94;29.80
4200.00;4500.00;1680.00;26.70;E0_0_4800m;5.00;140;140;8.74;26.83
4200.00;4500.00;1920.00;29.38;E0_1_4800m;5.00;160;160;9.08;29.51
4200.00;4500.00;1680.00;26.61;E0_0_4900m;5.00;140;141;8.77;26.74
4200.00;4500.00;1920.00;29.19;E0_1_4900m;5.00;160;160;9.13;29.32
4200.00;4500.00;1680.00;26.65;E0_0_5000m;5.00;140;141;8.76;26.76
4200.00;4500.00;1896.00;29.09;E0_1_5000m;5.00;158;158;9.05;29.23
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1836.00;23.98;E0_0_100m;5.00;153;153;10.64;24.21
4500.00;4800.00;2112.00;25.28;E0_1_100m;5.00;176;176;11.60;25.47
4500.00;4800.00;1836.00;24.42;E0_0_200m;5.00;153;153;10.44;24.75
4500.00;4800.00;2112.00;26.08;E0_1_200m;5.00;176;176;11.25;26.42
4500.00;4800.00;1860.00;24.23;E0_0_300m;5.00;155;155;10.66;24.53
4500.00;4800.00;2148.00;25.89;E0_1_300m;5.00;179;179;11.52;26.26
4500.00;4800.00;1884.00;23.89;E0_0_400m;5.00;157;157;10.95;24.21
4500.00;4800.00;2172.00;25.52;E0_1_400m;5.00;181;180;11.77;25.90
4500.00;4800.00;1896.00;23.54;E0_0_500m;5.00;158;157;11.18;23.86
4500.00;4800.00;2220.00;25.18;E0_1_500m;5.00;185;185;12.24;25.56
4500.00;4800.00;1920.00;23.16;E0_0_600m;5.00;160;160;11.51;23.49
4500.00;4800.00;2232.00;24.87;E0_1_600m;5.00;186;186;12.47;25.23
4500.00;4800.00;1944.00;22.79;E0_0_700m;5.00;162;162;11.85;23.09
4500.00;4800.00;2208.00;24.46;E0_1_700m;5.00;184;185;12.59;24.83
4500.00;4800.00;1944.00;22.59;E0_0_800m;5.00;162;162;11.95;22.83
4500.00;4800.00;2232.00;23.94;E0_1_800m;5.00;186;186;12.95;24.29
4500.00;4800.00;1968.00;22.48;E0_0_900m;5.00;164;164;12.16;22.68
4500.00;4800.00;2256.00;23.54;E0_1_900m;5.00;188;188;13.31;23.87
4500.00;4800.00;2004.00;22.51;E0_0_1000m;5.00;167;167;12.37;22.67
4500.00;4800.00;2268.00;23.27;E0_1_1000m;5.00;189;189;13.54;23.59
4500.00;4800.00;2016.00;22.47;E0_0_1100m;5.00;168;168;12.46;22.64
4500.00;4800.00;2268.00;23.01;E0_1_1100m;5.00;189;189;13.69;23.32
4500.00;4800.00;1980.00;22.28;E0_0_1200m;5.00;165;165;12.34;22.47
4500.00;4800.00;2232.00;22.95;E0_1_1200m;5.00;186;186;13.51;23.24
4500.00;4800.00;1968.00;22.24;E0_0_1300m;5.00;164;164;12.29;22.41
4500.00;4800.00;2208.00;22.87;E0_1_1300m;5.00;184;184;13.41;23.14
4500.00;4800.00;1968.00;22.14;E0_0_1400m;5.00;164;164;12.35;22.30
4500.00;4800.00;2220.00;22.89;E0_1_1400m;5.00;185;185;13.47;23.16
4500.00;4800.00;1932.00;21.96;E0_0_1500m;5.00;161;162;12.26;22.16
4500.00;4800.00;2232.00;23.00;E0_1_1500m;5.00;186;186;13.48;23.26
4500.00;4800.00;1932.00;22.15;E0_0_1600m;5.00;161;161;12.12;22.32
4500.00;4800.00;2232.00;23.02;E0_1_1600m;5.00;186;186;13.46;23.27
4500.00;4800.00;1932.00;22.32;E0_0_1700m;5.00;161;160;12.02;22.47
4500.00;4800.00;2220.00;23.01;E0_1_1700m;5.00;185;186;13.41;23.22
4500.00;4800.00;1920.00;22.13;E0_0_1800m;5.00;160;160;12.05;22.24
4500.00;4800.00;2220.00;22.73;E0_1_1800m;5.00;185;185;13.57;22.88
4500.00;4800.00;1896.00;21.56;E0_0_1900m;5.00;158;158;12.21;21.69
4500.00;4800.00;2208.00;21.93;E0_1_1900m;5.00;184;185;14.03;22.06
4500.00;4800.00;1908.00;20.57;E0_0_2000m;5.00;159;160;12.92;20.84
4500.00;4800.00;2184.00;20.99;E0_1_2000m;5.00;182;182;14.45;21.23
4500.00;4800.00;1944.00;19.80;E0_0_2100m;5.00;162;162;13.64;20.18
4500.00;4800.00;2172.00;19.98;E0_1_2100m;5.00;181;181;15.10;20.43
4500.00;4800.00;1944.00;19.25;E0_0_2200m;5.00;162;162;14.02;19.72
4500.00;4800.00;2184.00;19.05;E0_1_2200m;5.00;182;181;15.89;19.80
4500.00;4800.00;1956.00;18.88;E0_0_2300m;5.00;163;163;14.39;19.34
4500.00;4800.00;2172.00;18.10;E0_1_2300m;5.00;181;181;16.66;18.98
4500.00;4800.00;1944.00;18.60;E0_0_2400m;5.00;162;162;14.51;19.06
4500.00;4800.00;2148.00;17.53;E0_1_2400m;5.00;179;179;17.02;18.48
4500.00;4800.00;1920.00;18.39;E0_0_2500m;5.00;160;160;14.50;18.85
4500.00;4800.00;2136.00;17.16;E0_1_2500m;5.00;178;178;17.29;18.18
4500.00;4800.00;1896.00;18.13;E0_0_2600m;5.00;158;158;14.53;18.57
4500.00;4800.00;2064.00;16.64;E0_1_2600m;5.00;172;172;17.23;17.67
4500.00;4800.00;1896.00;17.82;E0_0_2700m;5.00;158;158;14.77;18.18
4500.00;4800.00;2052.00;15.99;E0_1_2700m;5.00;171;171;17.82;16.90
4500.00;4800.00;1884.00;17.13;E0_0_2800m;5.00;157;157;15.28;17.42
4500.00;4800.00;2040.00;15.34;E0_1_2800m;5.00;170;171;18.52;16.01
4500.00;4800.00;1860.00;15.73;E0_0_2900m;5.00;155;155;16.43;16.00
4500.00;4800.00;2040.00;14.56;E0_1_2900m;5.00;170;170;19.46;14.95
4500.00;4800.00;1848.00;13.71;E0_0_3000m;5.00;154;154;18.71;13.78
4500.00;4800.00;2028.00;13.63;E0_1_3000m;5.00;169;170;20.73;13.72
4500.00;4800.00;1872.00;13.49;E0_0_3100m;5.00;156;156;19.27;13.51
4500.00;4800.00;2004.00;13.45;E0_1_3100m;5.00;167;167;20.70;13.45
4500.00;4800.00;1872.00;13.43;E0_0_3200m;5.00;156;155;19.34;13.44
4500.00;4800.00;2016.00;13.44;E0_1_3200m;5.00;168;168;20.83;13.46
4500.00;4800.00;1872.00;13.42;E0_0_3300m;5.00;156;155;19.32;13.42
4500.00;4800.00;2004.00;13.43;E0_1_3300m;5.00;167;167;20.73;13.45
4500.00;4800.00;1848.00;13.42;E0_0_3400m;5.00;154;154;19.12;13.42
4500.00;4800.00;1980.00;13.42;E0_1_3400m;5.00;165;165;20.49;13.43
4500.00;4800.00;1836.00;13.42;E0_0_3500m;5.00;153;153;19.00;13.42
