interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5700.00;6000.00;2280.00;25.11;E0_1_100m;5.00;190;190;12.61;25.27
5700.00;6000.00;1956.00;25.01;E0_0_200m;5.00;163;163;10.86;25.22
5700.00;6000.00;2316.00;26.30;E0_1_200m;5.00;193;193;12.23;26.53
5700.00;6000.00;1932.00;25.35;E0_0_300m;5.00;161;161;10.59;25.50
5700.00;6000.00;2280.00;26.64;E0_1_300m;5.00;190;191;11.93;26.82
5700.00;6000.00;1944.00;25.62;E0_0_400m;5.00;162;162;10.54;25.74
5700.00;6000.00;2280.00;26.56;E0_1_400m;5.00;190;190;11.92;26.73
5700.00;6000.00;1980.00;25.65;E0_0_500m;5.00;165;164;10.71;25.78
5700.00;6000.00;2256.00;26.60;E0_1_500m;5.00;188;188;11.78;26.76
5700.00;6000.00;1992.00;25.53;E0_0_600m;5.00;166;166;10.84;25.64
5700.00;6000.00;2244.00;26.63;E0_1_600m;5.00;187;187;11.70;26.78
5700.00;6000.00;1992.00;25.53;E0_0_700m;5.00;166;166;10.84;25.64
5700.00;6000.00;2256.00;26.50;E0_1_700m;5.00;188;188;11.82;26.66
5700.00;6000.00;1980.00;25.54;E0_0_800m;5.00;165;165;10.77;25.65
5700.00;6000.00;2220.00;26.36;E0_1_800m;5.00;185;185;11.70;26.52
5700.00;6000.00;1968.00;25.45;E0_0_900m;5.00;164;164;10.74;25.57
5700.00;6000.00;2232.00;26.30;E0_1_900m;5.00;186;186;11.78;26.48
5700.00;6000.00;1932.00;25.05;E0_0_1000m;5.00;161;161;10.71;25.18
5700.00;6000.00;2280.00;26.12;E0_1_1000m;5.00;190;190;12.12;26.29
5700.00;6000.00;1920.00;24.62;E0_0_1100m;5.00;160;161;10.89;24.75
5700.00;6000.00;2280.00;25.71;E0_1_1100m;5.00;190;190;12.32;25.87
5700.00;6000.00;1920.00;24.12;E0_0_1200m;5.00;160;160;11.06;24.26
5700.00;6000.00;2280.00;25.20;E0_1_1200m;5.00;190;189;12.54;25.34
5700.00;6000.00;1920.00;23.71;E0_0_1300m;5.00;160;160;11.25;23.87
5700.00;6000.00;2280.00;24.76;E0_1_1300m;5.00;190;190;12.79;24.92
5700.00;6000.00;1920.00;23.35;E0_0_1400m;5.00;160;160;11.42;23.52
5700.00;6000.00;2280.00;24.33;E0_1_1400m;5.00;190;190;13.02;24.50
5700.00;6000.00;1896.00;23.00;E0_0_1500m;5.00;158;158;11.45;23.14
5700.00;6000.00;2304.00;23.78;E0_1_1500m;5.00;192;192;13.45;23.98
5700.00;6000.00;1920.00;22.37;E0_0_1600m;5.00;160;160;11.92;22.50
5700.00;6000.00;2292.00;23.00;E0_1_1600m;5.00;191;191;13.84;23.23
5700.00;6000.00;1920.00;21.29;E0_0_1700m;5.00;160;160;12.52;21.44
5700.00;6000.00;2292.00;21.92;E0_1_1700m;5.00;191;191;14.52;22.14
5700.00;6000.00;1908.00;20.20;E0_0_1800m;5.00;159;159;13.12;20.36
5700.00;6000.00;2304.00;20.70;E0_1_1800m;5.00;192;192;15.46;20.90
5700.00;6000.00;1908.00;19.04;E0_0_1900m;5.00;159;159;13.95;19.16
5700.00;6000.00;2292.00;19.54;E0_1_1900m;5.00;191;191;16.29;19.71
5700.00;6000.00;1932.00;18.08;E0_0_2000m;5.00;161;161;14.84;18.23
5700.00;6000.00;2256.00;18.55;E0_1_2000m;5.00;188;190;17.00;18.72
5700.00;6000.00;1956.00;17.45;E0_0_2100m;5.00;163;163;15.57;17.64
5700.00;6000.00;2244.00;17.63;E0_1_2100m;5.00;187;188;17.68;17.86
5700.00;6000.00;1956.00;17.31;E0_0_2200m;5.00;163;164;15.70;17.47
5700.00;6000.00;2232.00;16.70;E0_1_2200m;5.00;186;186;18.56;16.96
5700.00;6000.00;1968.00;17.10;E0_0_2300m;5.00;164;164;15.99;17.21
5700.00;6000.00;2232.00;15.97;E0_1_2300m;5.00;186;186;19.41;16.22
5700.00;6000.00;1980.00;16.94;E0_0_2400m;5.00;165;166;16.31;17.03
5700.00;6000.00;2220.00;15.48;E0_1_2400m;5.00;185;185;19.92;15.72
5700.00;6000.00;2004.00;16.68;E0_0_2500m;5.00;167;167;16.69;16.71
5700.00;6000.00;2196.00;14.94;E0_1_2500m;5.00;183;183;20.41;15.11
5700.00;6000.00;2052.00;16.45;E0_0_2600m;5.00;171;171;17.33;16.46
5700.00;6000.00;2160.00;14.35;E0_1_2600m;5.00;180;180;20.90;14.44
5700.00;6000.00;2076.00;16.22;E0_0_2700m;5.00;173;172;17.76;16.24
5700.00;6000.00;2136.00;13.75;E0_1_2700m;5.00;178;178;21.57;13.78
5700.00;6000.00;2064.00;15.71;E0_0_2800m;5.00;172;172;18.25;15.77
5700.00;6000.00;2148.00;13.47;E0_1_2800m;5.00;179;179;22.14;13.47
5700.00;6000.00;2064.00;14.71;E0_0_2900m;5.00;172;172;19.48;14.78
5700.00;6000.00;2148.00;13.38;E0_1_2900m;5.00;179;179;22.21;13.38
5700.00;6000.00;2064.00;13.49;E0_0_3000m;5.00;172;173;21.32;13.50
5700.00;6000.00;2148.00;13.35;E0_1_3000m;5.00;179;179;22.35;13.35
5700.00;6000.00;2076.00;13.42;E0_0_3100m;5.00;173;172;21.40;13.42
5700.00;6000.00;2148.00;13.33;E0_1_3100m;5.00;179;180;22.50;13.33
5700.00;6000.00;2076.00;13.41;E0_0_3200m;5.00;173;173;21.50;13.41
5700.00;6000.00;2148.00;13.32;E0_1_3200m;5.00;179;179;22.40;13.32
5700.00;6000.00;2076.00;13.41;E0_0_3300m;5.00;173;173;21.51;13.41
5700.00;6000.00;2148.00;13.30;E0_1_3300m;5.00;179;179;22.42;13.30
5700.00;6000.00;2076.00;13.41;E0_0_3400m;5.00;173;173;21.51;13.41
5700.00;6000.00;2160.00;13.29;E0_1_3400m;5.00;180;179;22.56;13.29
5700.00;6000.00;2088.00;13.41;E0_0_3500m;5.00;174;174;21.63;13.41
5700.00;6000.00;2148.00;13.29;E0_1_3500m;5.00;179;179;22.45;13.29
5700.00;6000.00;2076.00;13.41;E0_0_3600m;5.00;173;173;21.51;13.41
5700.00;6000.00;2148.00;13.27;E0_1_3600m;5.00;179;179;22.48;13.28
5700.00;6000.00;2076.00;13.41;E0_0_3700m;5.00;173;173;21.51;13.41
5700.00;6000.00;2148.00;13.28;E0_1_3700m;5.00;179;179;22.46;13.28
5700.00;6000.00;2064.00;13.41;E0_0_3800m;5.00;172;172;21.38;13.41
5700.00;6000.00;2148.00;13.30;E0_1_3800m;5.00;179;179;22.44;13.30
5700.00;6000.00;2076.00;13.41;E0_0_3900m;5.00;173;173;21.50;13.41
5700.00;6000.00;2148.00;13.31;E0_1_3900m;5.00;179;179;22.42;13.31
5700.00;6000.00;2064.00;14.80;E0_0_4000m;5.00;172;172;19.37;14.92
5700.00;6000.00;2160.00;15.02;E0_1_4000m;5.00;180;180;19.98;15.24
5700.00;6000.00;2028.00;25.29;E0_0_4100m;5.00;169;169;11.14;25.37
5700.00;6000.00;2196.00;25.85;E0_1_4100m;5.00;183;183;11.80;25.87
5700.00;6000.00;2004.00;27.41;E0_0_4200m;5.00;167;168;10.20;27.58
5700.00;6000.00;2208.00;29.04;E0_1_4200m;5.00;184;183;10.55;29.16
5700.00;6000.00;1992.00;27.26;E0_0_4300m;5.00;166;166;10.15;27.40
5700.00;6000.00;2232.00;29.13;E0_1_4300m;5.00;186;186;10.64;29.27
5700.00;6000.00;1992.00;26.97;E0_0_4400m;5.00;166;166;10.26;27.10
5700.00;6000.00;2232.00;28.90;E0_1_4400m;5.00;186;187;10.77;29.02
5700.00;6000.00;2016.00;26.70;E0_0_4500m;5.00;168;167;10.42;26.82
5700.00;6000.00;2220.00;28.73;E0_1_4500m;5.00;185;185;10.73;28.85
5700.00;6000.00;2040.00;26.52;E0_0_4600m;5.00;170;170;10.68;26.64
5700.00;6000.00;2208.00;28.55;E0_1_4600m;5.00;184;183;10.74;28.66
5700.00;6000.00;2028.00;26.36;E0_0_4700m;5.00;169;169;10.69;26.49
5700.00;6000.00;2232.00;28.45;E0_1_4700m;5.00;186;186;10.90;28.57
5700.00;6000.00;2004.00;26.07;E0_0_4800m;5.00;167;169;10.79;26.20
5700.00;6000.00;2220.00;28.38;E0_1_4800m;5.00;185;185;10.86;28.50
5700.00;6000.00;1980.00;25.95;E0_0_4900m;5.00;165;165;10.60;26.07
5700.00;6000.00;2232.00;28.18;E0_1_4900m;5.00;186;186;11.00;28.28
5700.00;6000.00;1968.00;25.99;E0_0_5000m;5.00;164;165;10.52;26.09
5700.00;6000.00;2256.00;28.06;E0_1_5000m;5.00;188;188;11.16;28.18
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1932.00;22.78;E0_0_100m;5.00;161;160;11.76;22.87
6000.00;6300.00;2040.00;23.42;E0_1_100m;5.00;170;170;12.10;23.48
6000.00;6300.00;1884.00;25.78;E0_0_200m;5.00;157;157;10.15;26.01
6000.00;6300.00;2088.00;27.03;E0_1_200m;5.00;174;174;10.73;27.20
6000.00;6300.00;1920.00;25.88;E0_0_300m;5.00;160;161;10.35;26.10
6000.00;6300.00;2052.00;27.68;E0_1_300m;5.00;171;171;10.29;27.92
6000.00;6300.00;1908.00;25.73;E0_0_400m;5.00;159;159;10.30;25.95
6000.00;6300.00;2076.00;27.77;E0_1_400m;5.00;173;173;10.38;28.01
6000.00;6300.00;1908.00;25.56;E0_0_500m;5.00;159;159;10.37;25.82
6000.00;6300.00;2100.00;27.80;E0_1_500m;5.00;175;175;10.49;28.03
6000.00;6300.00;1872.00;25.52;E0_0_600m;5.00;156;157;10.22;25.79
6000.00;6300.00;2100.00;27.78;E0_1_600m;5.00;175;175;10.50;28.00
6000.00;6300.00;1836.00;25.43;E0_0_700m;5.00;153;153;10.03;25.72
6000.00;6300.00;2100.00;27.75;E0_1_700m;5.00;175;175;10.51;27.97
6000.00;6300.00;1800.00;25.34;E0_0_800m;5.00;150;150;9.87;25.63
6000.00;6300.00;2136.00;27.74;E0_1_800m;5.00;178;178;10.69;27.95
6000.00;6300.00;1764.00;25.25;E0_0_900m;5.00;147;149;9.80;25.54
6000.00;6300.00;2148.00;27.73;E0_1_900m;5.00;179;179;10.76;27.92
6000.00;6300.00;1776.00;25.15;E0_0_1000m;5.00;148;149;9.87;25.42
6000.00;6300.00;2124.00;27.51;E0_1_1000m;5.00;177;177;10.72;27.70
6000.00;6300.00;1800.00;24.91;E0_0_1100m;5.00;150;149;9.98;25.18
6000.00;6300.00;2124.00;27.04;E0_1_1100m;5.00;177;177;10.91;27.24
6000.00;6300.00;1800.00;24.00;E0_0_1200m;5.00;150;151;10.47;24.26
6000.00;6300.00;2160.00;26.10;E0_1_1200m;5.00;180;180;11.50;26.37
6000.00;6300.00;1800.00;22.32;E0_0_1300m;5.00;150;150;11.20;22.63
6000.00;6300.00;2184.00;23.87;E0_1_1300m;5.00;182;182;12.71;24.22
6000.00;6300.00;1836.00;20.08;E0_0_1400m;5.00;153;153;12.70;20.57
6000.00;6300.00;2184.00;20.67;E0_1_1400m;5.00;182;182;14.67;21.34
6000.00;6300.00;1860.00;18.81;E0_0_1500m;5.00;155;155;13.73;19.29
6000.00;6300.00;2160.00;17.35;E0_1_1500m;5.00;180;180;17.29;18.68
6000.00;6300.00;1908.00;17.13;E0_0_1600m;5.00;159;159;15.47;17.94
6000.00;6300.00;2064.00;14.55;E0_1_1600m;5.00;172;172;19.70;16.67
6000.00;6300.00;1896.00;14.43;E0_0_1700m;5.00;158;158;18.25;16.22
6000.00;6300.00;1980.00;12.03;E0_1_1700m;5.00;165;166;22.97;15.03
6000.00;6300.00;1836.00;12.38;E0_0_1800m;5.00;153;154;20.94;14.94
6000.00;6300.00;1908.00;10.57;E0_1_1800m;5.00;159;160;25.54;13.70
6000.00;6300.00;1800.00;10.89;E0_0_1900m;5.00;150;150;23.14;13.89
6000.00;6300.00;1836.00;9.38;E0_1_1900m;5.00;153;153;27.18;12.53
6000.00;6300.00;1752.00;9.76;E0_0_2000m;5.00;146;147;24.99;13.02
6000.00;6300.00;1764.00;8.60;E0_1_2000m;5.00;147;147;28.46;11.78
6000.00;6300.00;1704.00;8.89;E0_0_2100m;5.00;142;142;26.61;12.33
6000.00;6300.00;1680.00;7.91;E0_1_2100m;5.00;140;141;29.90;10.98
6000.00;6300.00;1644.00;8.08;E0_0_2200m;5.00;137;136;28.25;11.39
6000.00;6300.00;1632.00;7.25;E0_1_2200m;5.00;136;136;31.26;10.22
6000.00;6300.00;1596.00;7.46;E0_0_2300m;5.00;133;134;30.17;10.74
6000.00;6300.00;1536.00;6.54;E0_1_2300m;5.00;128;128;32.63;9.23
6000.00;6300.00;1548.00;6.82;E0_0_2400m;5.00;129;129;31.94;9.91
6000.00;6300.00;1464.00;5.92;E0_1_2400m;5.00;122;122;34.35;8.36
6000.00;6300.00;1476.00;6.15;E0_0_2500m;5.00;123;123;33.35;9.13
6000.00;6300.00;1392.00;5.44;E0_1_2500m;5.00;116;117;35.86;7.62
6000.00;6300.00;1392.00;5.53;E0_0_2600m;5.00;116;117;35.28;8.06
6000.00;6300.00;1320.00;4.97;E0_1_2600m;5.00;110;111;37.60;6.90
6000.00;6300.00;1320.00;4.99;E0_0_2700m;5.00;110;111;37.16;7.16
6000.00;6300.00;1248.00;4.47;E0_1_2700m;5.00;104;105;39.13;6.11
6000.00;6300.00;1260.00;4.59;E0_0_2800m;5.00;105;106;38.47;6.40
6000.00;6300.00;1188.00;4.09;E0_1_2800m;5.00;99;100;40.57;5.41
6000.00;6300.00;1200.00;4.25;E0_0_2900m;5.00;100;101;39.27;5.50
6000.00;6300.00;1152.00;3.87;E0_1_2900m;5.00;96;96;41.37;4.91
6000.00;6300.00;1116.00;3.72;E0_0_3000m;5.00;93;94;43.70;4.84
6000.00;6300.00;1116.00;4.55;E0_1_3000m;5.00;93;94;34.08;4.98
6000.00;6300.00;1092.00;5.14;E0_0_3100m;5.00;91;91;29.49;5.68
6000.00;6300.00;1080.00;5.19;E0_1_3100m;5.00;90;89;28.78;5.74
6000.00;6300.00;1044.00;4.92;E0_0_3200m;5.00;87;87;29.48;5.48
6000.00;6300.00;1056.00;4.94;E0_1_3200m;5.00;88;88;29.67;5.50
6000.00;6300.00;1020.00;4.82;E0_0_3300m;5.00;85;86;29.57;5.41
6000.00;6300.00;1032.00;4.78;E0_1_3300m;5.00;86;86;29.99;5.27
6000.00;6300.00;1020.00;4.66;E0_0_3400m;5.00;85;85;30.37;5.31
6000.00;6300.00;1020.00;4.50;E0_1_3400m;5.00;85;85;31.45;5.14
6000.00;6300.00;852.00;6.85;E0_0_3500m;5.00;71;83;23.22;7.96
6000.00;6300.00;1176.00;4.59;E0_1_3500m;5.00;98;99;35.66;6.74
6000.00;6300.00;804.00;13.83;E0_0_3600m;5.00;67;69;9.26;14.84
6000.00;6300.00;1260.00;8.87;E0_1_3600m;5.00;105;105;19.72;10.97
6000.00;6300.00;744.00;15.63;E0_0_3700m;5.00;62;65;6.82;15.95
6000.00;6300.00;1332.00;10.97;E0_1_3700m;5.00;111;113;16.97;12.53
6000.00;6300.00;780.00;15.42;E0_0_3800m;5.00;65;67;7.16;15.82
6000.00;6300.00;1356.00;10.74;E0_1_3800m;5.00;113;116;17.67;12.05
6000.00;6300.00;792.00;14.50;E0_0_3900m;5.00;66;68;7.72;15.48
6000.00;6300.00;1416.00;11.44;E0_1_3900m;5.00;118;121;17.37;12.54
6000.00;6300.00;768.00;15.01;E0_0_4000m;5.00;64;65;7.17;16.29
6000.00;6300.00;1464.00;12.73;E0_1_4000m;5.00;122;124;16.03;13.92
6000.00;6300.00;732.00;21.56;E0_0_4100m;5.00;61;61;4.72;22.65
6000.00;6300.00;1500.00;20.81;E0_1_4100m;5.00;125;125;10.01;23.43
6000.00;6300.00;780.00;23.28;E0_0_4200m;5.00;65;64;4.60;24.18
6000.00;6300.00;1500.00;23.28;E0_1_4200m;5.00;125;125;8.95;25.27
6000.00;6300.00;792.00;23.22;E0_0_4300m;5.00;66;66;4.74;24.28
6000.00;6300.00;1500.00;23.52;E0_1_4300m;5.00;125;125;8.86;25.32
6000.00;6300.00;804.00;23.88;E0_0_4400m;5.00;67;67;4.68;24.68
6000.00;6300.00;1524.00;24.55;E0_1_4400m;5.00;127;126;8.58;25.88
6000.00;6300.00;816.00;24.99;E0_0_4500m;5.00;68;69;4.56;25.38
6000.00;6300.00;1560.00;25.59;E0_1_4500m;5.00;130;130;8.47;26.39
6000.00;6300.00;828.00;23.61;E0_0_4600m;5.00;69;69;4.87;24.61
6000.00;6300.00;1560.00;24.36;E0_1_4600m;5.00;130;132;8.93;25.82
6000.00;6300.00;840.00;24.90;E0_0_4700m;5.00;70;71;4.73;25.22
6000.00;6300.00;1584.00;25.52;E0_1_4700m;5.00;132;132;8.62;26.11
6000.00;6300.00;888.00;23.69;E0_0_4800m;5.00;74;75;5.25;24.37
6000.00;6300.00;1596.00;24.77;E0_1_4800m;5.00;133;135;8.98;25.60
6000.00;6300.00;876.00;25.01;E0_0_4900m;5.00;73;73;4.86;25.37
6000.00;6300.00;1620.00;25.66;E0_1_4900m;5.00;135;135;8.77;26.17
6000.00;6300.00;840.00;25.93;E0_0_5000m;5.00;70;73;4.67;26.17
6000.00;6300.00;1608.00;27.09;E0_1_5000m;5.00;134;135;8.25;27.38
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1824.00;21.10;E0_0_100m;5.00;152;152;12.01;21.18
6300.00;6600.00;1968.00;21.85;E0_1_100m;5.00;164;165;12.57;21.93
6300.00;6600.00;1812.00;26.01;E0_0_200m;5.00;151;151;9.68;26.23
6300.00;6600.00;1980.00;27.76;E0_1_200m;5.00;165;165;9.90;27.84
6300.00;6600.00;1824.00;25.47;E0_0_300m;5.00;152;151;9.90;25.93
6300.00;6600.00;1980.00;27.93;E0_1_300m;5.00;165;165;9.85;28.33
6300.00;6600.00;1812.00;24.20;E0_0_400m;5.00;151;151;10.40;24.93
6300.00;6600.00;1956.00;26.20;E0_1_400m;5.00;163;163;10.37;27.27
6300.00;6600.00;1788.00;22.77;E0_0_500m;5.00;149;149;10.91;23.88
6300.00;6600.00;1920.00;22.78;E0_1_500m;5.00;160;160;11.71;25.49
6300.00;6600.00;1788.00;19.31;E0_0_600m;5.00;149;148;12.83;22.61
6300.00;6600.00;1848.00;18.47;E0_1_600m;5.00;154;154;13.89;24.00
6300.00;6600.00;1704.00;16.23;E0_0_700m;5.00;142;142;14.58;21.85
6300.00;6600.00;1788.00;15.28;E0_1_700m;5.00;149;150;16.31;23.26
6300.00;6600.00;1596.00;13.55;E0_0_800m;5.00;133;133;16.36;20.82
6300.00;6600.00;1740.00;12.89;E0_1_800m;5.00;145;145;18.74;22.38
6300.00;6600.00;1512.00;11.28;E0_0_900m;5.00;126;126;18.81;18.80
6300.00;6600.00;1668.00;11.01;E0_1_900m;5.00;139;140;21.52;20.33
6300.00;6600.00;1452.00;9.00;E0_0_1000m;5.00;121;120;22.34;16.37
6300.00;6600.00;1584.00;8.64;E0_1_1000m;5.00;132;133;25.84;16.92
6300.00;6600.00;1404.00;7.33;E0_0_1100m;5.00;117;117;26.60;13.61
6300.00;6600.00;1476.00;6.72;E0_1_1100m;5.00;123;124;30.95;13.69
6300.00;6600.00;1332.00;6.12;E0_0_1200m;5.00;111;111;30.21;11.45
6300.00;6600.00;1356.00;5.53;E0_1_1200m;5.00;113;114;34.54;10.89
6300.00;6600.00;1272.00;5.12;E0_0_1300m;5.00;106;107;34.83;8.65
6300.00;6600.00;1236.00;4.57;E0_1_1300m;5.00;103;104;38.05;8.45
6300.00;6600.00;1176.00;4.37;E0_0_1400m;5.00;98;99;37.75;6.49
6300.00;6600.00;1152.00;4.02;E0_1_1400m;5.00;96;97;40.11;6.17
6300.00;6600.00;1116.00;3.95;E0_0_1500m;5.00;93;94;39.45;5.40
6300.00;6600.00;1056.00;3.52;E0_1_1500m;5.00;88;89;41.73;4.32
6300.00;6600.00;1068.00;3.55;E0_0_1600m;5.00;89;90;41.95;3.93
6300.00;6600.00;996.00;3.12;E0_1_1600m;5.00;83;83;44.30;3.19
6300.00;6600.00;1044.00;3.30;E0_0_1700m;5.00;87;87;43.94;3.39
6300.00;6600.00;984.00;3.02;E0_1_1700m;5.00;82;81;45.10;3.06
6300.00;6600.00;1032.00;3.22;E0_0_1800m;5.00;86;85;44.22;3.27
6300.00;6600.00;984.00;3.00;E0_1_1800m;5.00;82;81;45.15;3.04
6300.00;6600.00;1020.00;3.17;E0_0_1900m;5.00;85;84;44.42;3.22
6300.00;6600.00;972.00;2.97;E0_1_1900m;5.00;81;81;45.41;3.01
6300.00;6600.00;1008.00;3.14;E0_0_2000m;5.00;84;84;44.87;3.18
6300.00;6600.00;972.00;2.94;E0_1_2000m;5.00;81;80;45.80;2.98
6300.00;6600.00;996.00;3.10;E0_0_2100m;5.00;83;84;44.81;3.13
6300.00;6600.00;972.00;2.92;E0_1_2100m;5.00;81;80;45.86;2.95
6300.00;6600.00;996.00;3.06;E0_0_2200m;5.00;83;83;45.15;3.09
6300.00;6600.00;948.00;2.88;E0_1_2200m;5.00;79;80;46.06;2.91
6300.00;6600.00;984.00;3.03;E0_0_2300m;5.00;82;82;45.21;3.06
6300.00;6600.00;936.00;2.84;E0_1_2300m;5.00;78;79;46.38;2.88
6300.00;6600.00;984.00;2.98;E0_0_2400m;5.00;82;81;45.31;3.03
6300.00;6600.00;924.00;2.75;E0_1_2400m;5.00;77;77;46.67;2.83
6300.00;6600.00;972.00;2.97;E0_0_2500m;5.00;81;82;45.58;3.03
6300.00;6600.00;912.00;2.67;E0_1_2500m;5.00;76;75;47.09;2.80
6300.00;6600.00;972.00;2.95;E0_0_2600m;5.00;81;81;45.66;3.02
6300.00;6600.00;912.00;2.63;E0_1_2600m;5.00;76;75;47.48;2.80
6300.00;6600.00;984.00;2.95;E0_0_2700m;5.00;82;81;45.86;3.04
6300.00;6600.00;900.00;2.63;E0_1_2700m;5.00;75;75;47.61;2.82
6300.00;6600.00;972.00;2.94;E0_0_2800m;5.00;81;81;45.78;3.06
6300.00;6600.00;888.00;2.60;E0_1_2800m;5.00;74;73;47.22;2.82
6300.00;6600.00;960.00;2.86;E0_0_2900m;5.00;80;79;46.61;3.00
6300.00;6600.00;852.00;2.46;E0_1_2900m;5.00;71;70;48.07;2.73
6300.00;6600.00;852.00;2.72;E0_0_3000m;5.00;71;79;51.36;3.34
6300.00;6600.00;912.00;3.42;E0_1_3000m;5.00;76;76;37.28;3.79
6300.00;6600.00;900.00;4.15;E0_0_3100m;5.00;75;76;30.30;4.32
6300.00;6600.00;936.00;4.19;E0_1_3100m;5.00;78;78;31.06;4.38
6300.00;6600.00;948.00;4.19;E0_0_3200m;5.00;79;79;31.39;4.45
6300.00;6600.00;936.00;4.18;E0_1_3200m;5.00;78;78;31.07;4.45
6300.00;6600.00;960.00;4.28;E0_0_3300m;5.00;80;80;31.29;4.57
6300.00;6600.00;948.00;4.34;E0_1_3300m;5.00;79;79;30.35;4.66
6300.00;6600.00;948.00;4.13;E0_0_3400m;5.00;79;80;32.05;4.71
6300.00;6600.00;936.00;4.24;E0_1_3400m;5.00;78;78;30.65;4.86
6300.00;6600.00;732.00;6.89;E0_0_3500m;5.00;61;70;19.88;8.03
6300.00;6600.00;1116.00;4.29;E0_1_3500m;5.00;93;94;36.46;6.24
6300.00;6600.00;648.00;13.10;E0_0_3600m;5.00;54;58;7.14;14.83
6300.00;6600.00;1212.00;11.27;E0_1_3600m;5.00;101;108;15.40;12.47
6300.00;6600.00;648.00;14.16;E0_0_3700m;5.00;54;61;6.75;15.39
6300.00;6600.00;1272.00;12.56;E0_1_3700m;5.00;106;112;14.25;13.10
6300.00;6600.00;600.00;16.77;E0_0_3800m;5.00;50;55;5.21;16.88
6300.00;6600.00;1296.00;13.28;E0_1_3800m;5.00;108;112;13.74;13.51
6300.00;6600.00;480.00;16.71;E0_0_3900m;5.00;40;45;4.20;16.76
6300.00;6600.00;1344.00;13.62;E0_1_3900m;5.00;112;114;13.78;13.88
6300.00;6600.00;492.00;17.13;E0_0_4000m;5.00;41;43;4.10;17.22
6300.00;6600.00;1356.00;14.45;E0_1_4000m;5.00;113;115;13.12;14.89
6300.00;6600.00;516.00;24.52;E0_0_4100m;5.00;43;43;2.92;24.67
6300.00;6600.00;1380.00;25.51;E0_1_4100m;5.00;115;116;7.53;25.62
6300.00;6600.00;516.00;27.26;E0_0_4200m;5.00;43;43;2.63;27.49
6300.00;6600.00;1404.00;28.21;E0_1_4200m;5.00;117;118;6.96;28.53
6300.00;6600.00;528.00;26.97;E0_0_4300m;5.00;44;44;2.72;27.23
6300.00;6600.00;1404.00;28.57;E0_1_4300m;5.00;117;117;6.83;29.00
6300.00;6600.00;528.00;26.78;E0_0_4400m;5.00;44;45;2.81;27.03
6300.00;6600.00;1392.00;28.26;E0_1_4400m;5.00;116;117;6.87;28.81
6300.00;6600.00;576.00;25.90;E0_0_4500m;5.00;48;49;3.11;26.39
6300.00;6600.00;1332.00;27.30;E0_1_4500m;5.00;111;114;6.88;27.98
6300.00;6600.00;552.00;26.29;E0_0_4600m;5.00;46;47;2.93;26.57
6300.00;6600.00;1368.00;27.10;E0_1_4600m;5.00;114;113;6.98;27.72
6300.00;6600.00;600.00;25.40;E0_0_4700m;5.00;50;50;3.28;25.96
6300.00;6600.00;1284.00;25.75;E0_1_4700m;5.00;107;110;7.01;26.74
6300.00;6600.00;624.00;25.55;E0_0_4800m;5.00;52;52;3.39;26.04
6300.00;6600.00;1260.00;26.21;E0_1_4800m;5.00;105;105;6.68;26.84
6300.00;6600.00;648.00;25.33;E0_0_4900m;5.00;54;54;3.55;25.78
6300.00;6600.00;1272.00;26.09;E0_1_4900m;5.00;106;108;6.81;26.75
6300.00;6600.00;588.00;26.60;E0_0_5000m;5.00;49;49;3.07;26.77
6300.00;6600.00;1308.00;26.48;E0_1_5000m;5.00;109;109;6.86;27.11
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1356.00;5.72;E0_0_100m;5.00;113;114;33.23;10.27
6600.00;6900.00;1272.00;4.90;E0_1_100m;5.00;106;105;36.02;9.38
6600.00;6900.00;1272.00;5.08;E0_0_200m;5.00;106;107;35.11;8.78
6600.00;6900.00;1176.00;4.38;E0_1_200m;5.00;98;99;37.52;7.87
6600.00;6900.00;1200.00;4.51;E0_0_300m;5.00;100;101;37.06;7.21
6600.00;6900.00;1092.00;3.77;E0_1_300m;5.00;91;91;40.24;5.55
6600.00;6900.00;1128.00;3.93;E0_0_400m;5.00;94;94;39.82;5.54
6600.00;6900.00;1008.00;3.28;E0_1_400m;5.00;84;84;42.70;3.95
6600.00;6900.00;1044.00;3.43;E0_0_500m;5.00;87;88;42.30;3.85
6600.00;6900.00;948.00;2.92;E0_1_500m;5.00;79;79;45.16;3.08
6600.00;6900.00;984.00;3.10;E0_0_600m;5.00;82;83;44.35;3.16
6600.00;6900.00;900.00;2.72;E0_1_600m;5.00;75;76;46.14;2.79
6600.00;6900.00;972.00;2.96;E0_0_700m;5.00;81;81;45.56;2.99
6600.00;6900.00;876.00;2.63;E0_1_700m;5.00;73;73;46.82;2.72
