interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2004.00;13.44;E0_1_3500m;5.00;167;168;20.82;13.46
4500.00;4800.00;1872.00;13.41;E0_0_3600m;5.00;156;156;19.39;13.41
4500.00;4800.00;2016.00;13.43;E0_1_3600m;5.00;168;167;20.80;13.43
4500.00;4800.00;1860.00;13.41;E0_0_3700m;5.00;155;156;19.37;13.41
4500.00;4800.00;2016.00;13.42;E0_1_3700m;5.00;168;168;20.87;13.42
4500.00;4800.00;1860.00;13.41;E0_0_3800m;5.00;155;155;19.26;13.41
4500.00;4800.00;2016.00;13.41;E0_1_3800m;5.00;168;168;20.82;13.41
4500.00;4800.00;1848.00;13.41;E0_0_3900m;5.00;154;155;19.22;13.41
4500.00;4800.00;2016.00;13.41;E0_1_3900m;5.00;168;168;20.88;13.41
4500.00;4800.00;1872.00;14.69;E0_0_4000m;5.00;156;155;17.63;14.81
4500.00;4800.00;2016.00;15.03;E0_1_4000m;5.00;168;168;18.63;15.24
4500.00;4800.00;1872.00;25.15;E0_0_4100m;5.00;156;156;10.34;25.20
4500.00;4800.00;2004.00;25.80;E0_1_4100m;5.00;167;167;10.79;25.83
4500.00;4800.00;1884.00;27.03;E0_0_4200m;5.00;157;157;9.68;27.20
4500.00;4800.00;2004.00;28.71;E0_1_4200m;5.00;167;167;9.69;28.87
4500.00;4800.00;1848.00;26.67;E0_0_4300m;5.00;154;154;9.63;26.81
4500.00;4800.00;2040.00;28.59;E0_1_4300m;5.00;170;170;9.91;28.80
4500.00;4800.00;1836.00;26.37;E0_0_4400m;5.00;153;153;9.67;26.53
4500.00;4800.00;2064.00;28.07;E0_1_4400m;5.00;172;172;10.21;28.29
4500.00;4800.00;1824.00;26.07;E0_0_4500m;5.00;152;152;9.72;26.22
4500.00;4800.00;2076.00;27.81;E0_1_4500m;5.00;173;173;10.37;28.04
4500.00;4800.00;1824.00;25.73;E0_0_4600m;5.00;152;152;9.85;25.87
4500.00;4800.00;2052.00;27.62;E0_1_4600m;5.00;171;171;10.32;27.87
4500.00;4800.00;1800.00;25.47;E0_0_4700m;5.00;150;150;9.82;25.61
4500.00;4800.00;2052.00;27.44;E0_1_4700m;5.00;171;171;10.39;27.69
4500.00;4800.00;1812.00;25.29;E0_0_4800m;5.00;151;151;9.95;25.41
4500.00;4800.00;2052.00;27.18;E0_1_4800m;5.00;171;170;10.44;27.42
4500.00;4800.00;1812.00;25.11;E0_0_4900m;5.00;151;151;10.02;25.22
4500.00;4800.00;2052.00;26.93;E0_1_4900m;5.00;171;171;10.58;27.15
4500.00;4800.00;1788.00;24.90;E0_0_5000m;5.00;149;149;9.97;24.99
4500.00;4800.00;2064.00;26.68;E0_1_5000m;5.00;172;172;10.75;26.88
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1944.00;24.65;E0_0_100m;5.00;162;162;10.95;24.83
4800.00;5100.00;2208.00;25.63;E0_1_100m;5.00;184;184;11.97;25.76
4800.00;5100.00;1956.00;25.87;E0_0_200m;5.00;163;163;10.50;26.02
4800.00;5100.00;2172.00;27.28;E0_1_200m;5.00;181;181;11.06;27.47
4800.00;5100.00;1956.00;26.15;E0_0_300m;5.00;163;163;10.39;26.25
4800.00;5100.00;2160.00;27.58;E0_1_300m;5.00;180;180;10.88;27.75
4800.00;5100.00;1944.00;26.11;E0_0_400m;5.00;162;162;10.34;26.20
4800.00;5100.00;2148.00;27.77;E0_1_400m;5.00;179;179;10.74;27.93
4800.00;5100.00;1908.00;26.17;E0_0_500m;5.00;159;160;10.16;26.26
4800.00;5100.00;2148.00;27.91;E0_1_500m;5.00;179;179;10.69;28.08
4800.00;5100.00;1896.00;26.19;E0_0_600m;5.00;158;158;10.06;26.26
4800.00;5100.00;2124.00;27.84;E0_1_600m;5.00;177;177;10.59;28.00
4800.00;5100.00;1860.00;26.07;E0_0_700m;5.00;155;155;9.91;26.15
4800.00;5100.00;2112.00;27.76;E0_1_700m;5.00;176;175;10.53;27.89
4800.00;5100.00;1848.00;26.05;E0_0_800m;5.00;154;154;9.85;26.14
4800.00;5100.00;2088.00;27.80;E0_1_800m;5.00;174;174;10.43;27.92
4800.00;5100.00;1824.00;25.98;E0_0_900m;5.00;152;153;9.77;26.07
4800.00;5100.00;2112.00;27.63;E0_1_900m;5.00;176;177;10.67;27.74
4800.00;5100.00;1800.00;25.83;E0_0_1000m;5.00;150;150;9.68;25.90
4800.00;5100.00;2136.00;27.42;E0_1_1000m;5.00;178;178;10.82;27.52
4800.00;5100.00;1764.00;25.68;E0_0_1100m;5.00;147;147;9.54;25.75
4800.00;5100.00;2160.00;27.29;E0_1_1100m;5.00;180;180;10.99;27.38
4800.00;5100.00;1764.00;25.61;E0_0_1200m;5.00;147;147;9.57;25.67
4800.00;5100.00;2160.00;27.13;E0_1_1200m;5.00;180;180;11.06;27.22
4800.00;5100.00;1764.00;25.34;E0_0_1300m;5.00;147;148;9.70;25.43
4800.00;5100.00;2148.00;26.91;E0_1_1300m;5.00;179;179;11.09;27.01
4800.00;5100.00;1800.00;24.75;E0_0_1400m;5.00;150;150;10.10;24.89
4800.00;5100.00;2184.00;26.16;E0_1_1400m;5.00;182;182;11.59;26.28
4800.00;5100.00;1836.00;23.50;E0_0_1500m;5.00;153;153;10.85;23.72
4800.00;5100.00;2220.00;24.92;E0_1_1500m;5.00;185;185;12.37;25.08
4800.00;5100.00;1860.00;21.92;E0_0_1600m;5.00;155;155;11.79;22.25
4800.00;5100.00;2268.00;23.37;E0_1_1600m;5.00;189;189;13.48;23.64
4800.00;5100.00;1884.00;20.41;E0_0_1700m;5.00;157;157;12.82;20.72
4800.00;5100.00;2256.00;21.40;E0_1_1700m;5.00;188;188;14.64;21.73
4800.00;5100.00;1908.00;18.61;E0_0_1800m;5.00;159;159;14.17;18.82
4800.00;5100.00;2244.00;19.20;E0_1_1800m;5.00;187;187;16.23;19.46
4800.00;5100.00;1944.00;17.35;E0_0_1900m;5.00;162;162;15.56;17.42
4800.00;5100.00;2232.00;17.27;E0_1_1900m;5.00;186;187;17.98;17.47
4800.00;5100.00;1968.00;16.73;E0_0_2000m;5.00;164;164;16.34;16.74
4800.00;5100.00;2244.00;15.94;E0_1_2000m;5.00;187;187;19.55;16.03
4800.00;5100.00;1968.00;16.58;E0_0_2100m;5.00;164;164;16.48;16.59
4800.00;5100.00;2244.00;15.33;E0_1_2100m;5.00;187;188;20.35;15.41
4800.00;5100.00;1980.00;16.58;E0_0_2200m;5.00;165;165;16.59;16.58
4800.00;5100.00;2244.00;14.95;E0_1_2200m;5.00;187;186;20.77;15.02
4800.00;5100.00;2004.00;16.53;E0_0_2300m;5.00;167;167;16.84;16.53
4800.00;5100.00;2208.00;14.66;E0_1_2300m;5.00;184;185;20.94;14.71
4800.00;5100.00;2004.00;16.50;E0_0_2400m;5.00;167;168;16.88;16.50
4800.00;5100.00;2220.00;14.45;E0_1_2400m;5.00;185;184;21.24;14.49
4800.00;5100.00;2040.00;16.48;E0_0_2500m;5.00;170;170;17.19;16.49
4800.00;5100.00;2184.00;14.14;E0_1_2500m;5.00;182;182;21.45;14.18
4800.00;5100.00;2052.00;16.44;E0_0_2600m;5.00;171;170;17.30;16.45
4800.00;5100.00;2160.00;13.78;E0_1_2600m;5.00;180;181;21.81;13.79
4800.00;5100.00;2064.00;16.41;E0_0_2700m;5.00;172;172;17.47;16.41
4800.00;5100.00;2148.00;13.53;E0_1_2700m;5.00;179;179;22.05;13.53
4800.00;5100.00;2064.00;15.97;E0_0_2800m;5.00;172;173;17.99;16.00
4800.00;5100.00;2148.00;13.42;E0_1_2800m;5.00;179;179;22.26;13.42
4800.00;5100.00;2064.00;14.98;E0_0_2900m;5.00;172;173;19.19;15.04
4800.00;5100.00;2148.00;13.38;E0_1_2900m;5.00;179;179;22.30;13.38
4800.00;5100.00;2052.00;13.48;E0_0_3000m;5.00;171;172;21.14;13.49
4800.00;5100.00;2136.00;13.36;E0_1_3000m;5.00;178;179;22.29;13.36
4800.00;5100.00;2052.00;13.42;E0_0_3100m;5.00;171;171;21.24;13.42
4800.00;5100.00;2148.00;13.36;E0_1_3100m;5.00;179;179;22.33;13.36
4800.00;5100.00;2076.00;13.41;E0_0_3200m;5.00;173;172;21.44;13.41
4800.00;5100.00;2148.00;13.36;E0_1_3200m;5.00;179;179;22.33;13.36
4800.00;5100.00;2064.00;13.40;E0_0_3300m;5.00;172;173;21.45;13.40
4800.00;5100.00;2148.00;13.36;E0_1_3300m;5.00;179;179;22.36;13.36
4800.00;5100.00;2064.00;13.41;E0_0_3400m;5.00;172;172;21.38;13.41
4800.00;5100.00;2148.00;13.36;E0_1_3400m;5.00;179;179;22.33;13.36
4800.00;5100.00;2076.00;13.41;E0_0_3500m;5.00;173;172;21.45;13.41
4800.00;5100.00;2148.00;13.36;E0_1_3500m;5.00;179;179;22.33;13.36
4800.00;5100.00;2064.00;13.40;E0_0_3600m;5.00;172;173;21.41;13.40
4800.00;5100.00;2148.00;13.36;E0_1_3600m;5.00;179;179;22.33;13.36
4800.00;5100.00;2076.00;13.41;E0_0_3700m;5.00;173;172;21.40;13.41
4800.00;5100.00;2148.00;13.36;E0_1_3700m;5.00;179;179;22.33;13.36
4800.00;5100.00;2064.00;13.41;E0_0_3800m;5.00;172;173;21.45;13.41
4800.00;5100.00;2148.00;13.36;E0_1_3800m;5.00;179;179;22.32;13.36
4800.00;5100.00;2076.00;13.41;E0_0_3900m;5.00;173;172;21.42;13.41
4800.00;5100.00;2136.00;13.36;E0_1_3900m;5.00;178;179;22.32;13.36
4800.00;5100.00;2052.00;14.66;E0_0_4000m;5.00;171;172;19.51;14.79
4800.00;5100.00;2148.00;15.02;E0_1_4000m;5.00;179;180;19.88;15.22
4800.00;5100.00;2040.00;25.18;E0_0_4100m;5.00;170;170;11.25;25.23
4800.00;5100.00;2184.00;25.91;E0_1_4100m;5.00;182;182;11.71;25.93
4800.00;5100.00;2064.00;27.16;E0_0_4200m;5.00;172;173;10.58;27.25
4800.00;5100.00;2124.00;29.03;E0_1_4200m;5.00;177;177;10.16;29.15
4800.00;5100.00;2040.00;27.32;E0_0_4300m;5.00;170;171;10.43;27.39
4800.00;5100.00;2160.00;29.04;E0_1_4300m;5.00;180;180;10.33;29.14
4800.00;5100.00;2040.00;27.14;E0_0_4400m;5.00;170;170;10.44;27.20
4800.00;5100.00;2148.00;28.95;E0_1_4400m;5.00;179;179;10.30;29.05
4800.00;5100.00;2040.00;26.92;E0_0_4500m;5.00;170;170;10.53;26.97
4800.00;5100.00;2160.00;28.82;E0_1_4500m;5.00;180;180;10.41;28.90
4800.00;5100.00;2052.00;26.77;E0_0_4600m;5.00;171;171;10.65;26.82
4800.00;5100.00;2160.00;28.67;E0_1_4600m;5.00;180;180;10.46;28.75
4800.00;5100.00;2052.00;26.73;E0_0_4700m;5.00;171;171;10.66;26.77
4800.00;5100.00;2172.00;28.57;E0_1_4700m;5.00;181;181;10.56;28.67
4800.00;5100.00;2028.00;26.62;E0_0_4800m;5.00;169;169;10.58;26.67
4800.00;5100.00;2184.00;28.46;E0_1_4800m;5.00;182;182;10.66;28.56
4800.00;5100.00;2052.00;26.51;E0_0_4900m;5.00;171;171;10.75;26.57
4800.00;5100.00;2136.00;28.33;E0_1_4900m;5.00;178;178;10.47;28.41
4800.00;5100.00;2052.00;26.44;E0_0_5000m;5.00;171;171;10.78;26.49
4800.00;5100.00;2136.00;28.32;E0_1_5000m;5.00;178;178;10.48;28.41
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1848.00;24.49;E0_0_100m;5.00;154;155;10.52;24.65
5100.00;5400.00;2328.00;25.55;E0_1_100m;5.00;194;194;12.65;25.67
5100.00;5400.00;1848.00;25.46;E0_0_200m;5.00;154;155;10.14;25.61
5100.00;5400.00;2340.00;27.06;E0_1_200m;5.00;195;195;12.01;27.22
5100.00;5400.00;1908.00;25.72;E0_0_300m;5.00;159;159;10.30;25.85
5100.00;5400.00;2304.00;27.39;E0_1_300m;5.00;192;192;11.68;27.53
5100.00;5400.00;1920.00;25.71;E0_0_400m;5.00;160;161;10.41;25.84
5100.00;5400.00;2340.00;27.51;E0_1_400m;5.00;195;195;11.81;27.64
5100.00;5400.00;1968.00;25.68;E0_0_500m;5.00;164;164;10.64;25.79
5100.00;5400.00;2328.00;27.60;E0_1_500m;5.00;194;194;11.72;27.72
5100.00;5400.00;1968.00;25.72;E0_0_600m;5.00;164;165;10.68;25.82
5100.00;5400.00;2328.00;27.63;E0_1_600m;5.00;194;195;11.76;27.75
5100.00;5400.00;1968.00;25.74;E0_0_700m;5.00;164;165;10.63;25.84
5100.00;5400.00;2340.00;27.55;E0_1_700m;5.00;195;195;11.80;27.65
5100.00;5400.00;1968.00;25.71;E0_0_800m;5.00;164;165;10.68;25.81
5100.00;5400.00;2340.00;27.39;E0_1_800m;5.00;195;195;11.87;27.49
5100.00;5400.00;1968.00;25.60;E0_0_900m;5.00;164;163;10.65;25.71
5100.00;5400.00;2364.00;27.25;E0_1_900m;5.00;197;196;12.00;27.35
5100.00;5400.00;1944.00;25.53;E0_0_1000m;5.00;162;162;10.58;25.65
5100.00;5400.00;2364.00;27.14;E0_1_1000m;5.00;197;197;12.10;27.24
5100.00;5400.00;1968.00;25.64;E0_0_1100m;5.00;164;164;10.66;25.72
5100.00;5400.00;2364.00;26.91;E0_1_1100m;5.00;197;198;12.23;26.99
5100.00;5400.00;1980.00;25.45;E0_0_1200m;5.00;165;165;10.81;25.52
5100.00;5400.00;2364.00;26.63;E0_1_1200m;5.00;197;197;12.33;26.70
5100.00;5400.00;1980.00;25.18;E0_0_1300m;5.00;165;164;10.89;25.24
5100.00;5400.00;2364.00;26.17;E0_1_1300m;5.00;197;197;12.55;26.24
5100.00;5400.00;1932.00;24.72;E0_0_1400m;5.00;161;161;10.86;24.80
5100.00;5400.00;2352.00;25.49;E0_1_1400m;5.00;196;196;12.81;25.59
5100.00;5400.00;1896.00;24.00;E0_0_1500m;5.00;158;158;10.97;24.13
5100.00;5400.00;2328.00;24.57;E0_1_1500m;5.00;194;194;13.16;24.72
5100.00;5400.00;1884.00;23.19;E0_0_1600m;5.00;157;157;11.28;23.42
5100.00;5400.00;2304.00;23.52;E0_1_1600m;5.00;192;192;13.61;23.77
5100.00;5400.00;1860.00;22.35;E0_0_1700m;5.00;155;155;11.56;22.69
5100.00;5400.00;2316.00;22.57;E0_1_1700m;5.00;193;193;14.25;22.93
5100.00;5400.00;1860.00;21.31;E0_0_1800m;5.00;155;155;12.18;21.72
5100.00;5400.00;2292.00;21.54;E0_1_1800m;5.00;191;192;14.80;21.98
5100.00;5400.00;1860.00;20.19;E0_0_1900m;5.00;155;155;12.80;20.57
5100.00;5400.00;2280.00;20.31;E0_1_1900m;5.00;190;190;15.59;20.76
5100.00;5400.00;1848.00;18.97;E0_0_2000m;5.00;154;154;13.53;19.33
5100.00;5400.00;2256.00;18.89;E0_1_2000m;5.00;188;188;16.59;19.35
5100.00;5400.00;1836.00;17.99;E0_0_2100m;5.00;153;153;14.17;18.32
5100.00;5400.00;2244.00;17.56;E0_1_2100m;5.00;187;186;17.73;17.99
5100.00;5400.00;1848.00;17.33;E0_0_2200m;5.00;154;155;14.82;17.54
5100.00;5400.00;2208.00;16.33;E0_1_2200m;5.00;184;184;18.77;16.68
5100.00;5400.00;1884.00;16.89;E0_0_2300m;5.00;157;157;15.49;16.97
5100.00;5400.00;2196.00;15.38;E0_1_2300m;5.00;183;182;19.82;15.60
5100.00;5400.00;1908.00;16.65;E0_0_2400m;5.00;159;158;15.91;16.73
5100.00;5400.00;2172.00;14.63;E0_1_2400m;5.00;181;183;20.76;14.72
5100.00;5400.00;1920.00;16.45;E0_0_2500m;5.00;160;160;16.21;16.46
5100.00;5400.00;2160.00;14.09;E0_1_2500m;5.00;180;180;21.30;14.11
5100.00;5400.00;1944.00;16.46;E0_0_2600m;5.00;162;162;16.40;16.47
5100.00;5400.00;2172.00;13.79;E0_1_2600m;5.00;181;180;21.84;13.81
5100.00;5400.00;1944.00;16.40;E0_0_2700m;5.00;162;163;16.55;16.41
5100.00;5400.00;2160.00;13.64;E0_1_2700m;5.00;180;180;21.99;13.66
5100.00;5400.00;1956.00;16.29;E0_0_2800m;5.00;163;163;16.72;16.30
5100.00;5400.00;2160.00;13.45;E0_1_2800m;5.00;180;179;22.24;13.45
5100.00;5400.00;1968.00;15.50;E0_0_2900m;5.00;164;163;17.58;15.57
5100.00;5400.00;2148.00;13.40;E0_1_2900m;5.00;179;179;22.27;13.40
5100.00;5400.00;1956.00;13.78;E0_0_3000m;5.00;163;163;19.81;13.82
5100.00;5400.00;2160.00;13.38;E0_1_3000m;5.00;180;179;22.34;13.38
5100.00;5400.00;1956.00;13.49;E0_0_3100m;5.00;163;163;20.14;13.49
5100.00;5400.00;2160.00;13.38;E0_1_3100m;5.00;180;180;22.43;13.38
5100.00;5400.00;1968.00;13.42;E0_0_3200m;5.00;164;164;20.36;13.42
5100.00;5400.00;2148.00;13.38;E0_1_3200m;5.00;179;179;22.29;13.38
5100.00;5400.00;1980.00;13.41;E0_0_3300m;5.00;165;164;20.44;13.41
5100.00;5400.00;2160.00;13.38;E0_1_3300m;5.00;180;179;22.29;13.38
5100.00;5400.00;1968.00;13.41;E0_0_3400m;5.00;164;165;20.46;13.41
5100.00;5400.00;2148.00;13.38;E0_1_3400m;5.00;179;180;22.37;13.38
5100.00;5400.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.39;13.41
5100.00;5400.00;2160.00;13.39;E0_1_3500m;5.00;180;179;22.30;13.39
5100.00;5400.00;1980.00;13.41;E0_0_3600m;5.00;165;164;20.49;13.41
5100.00;5400.00;2160.00;13.39;E0_1_3600m;5.00;180;180;22.41;13.39
5100.00;5400.00;1968.00;13.41;E0_0_3700m;5.00;164;165;20.50;13.41
5100.00;5400.00;2148.00;13.39;E0_1_3700m;5.00;179;179;22.28;13.39
5100.00;5400.00;1992.00;13.41;E0_0_3800m;5.00;166;165;20.57;13.41
5100.00;5400.00;2160.00;13.39;E0_1_3800m;5.00;180;179;22.40;13.39
5100.00;5400.00;2004.00;13.41;E0_0_3900m;5.00;167;168;20.76;13.41
5100.00;5400.00;2160.00;13.39;E0_1_3900m;5.00;180;179;22.29;13.39
5100.00;5400.00;2016.00;14.92;E0_0_4000m;5.00;168;168;18.77;15.05
5100.00;5400.00;2136.00;15.06;E0_1_4000m;5.00;178;179;19.82;15.27
5100.00;5400.00;1956.00;24.84;E0_0_4100m;5.00;163;163;10.94;24.91
5100.00;5400.00;2184.00;25.74;E0_1_4100m;5.00;182;182;11.78;25.77
5100.00;5400.00;1956.00;26.46;E0_0_4200m;5.00;163;162;10.24;26.62
5100.00;5400.00;2232.00;28.34;E0_1_4200m;5.00;186;186;10.94;28.48
5100.00;5400.00;1956.00;26.34;E0_0_4300m;5.00;163;162;10.25;26.48
5100.00;5400.00;2220.00;28.54;E0_1_4300m;5.00;185;186;10.81;28.64
5100.00;5400.00;1980.00;26.22;E0_0_4400m;5.00;165;165;10.49;26.31
5100.00;5400.00;2208.00;28.47;E0_1_4400m;5.00;184;184;10.77;28.57
5100.00;5400.00;1944.00;26.09;E0_0_4500m;5.00;162;162;10.35;26.17
5100.00;5400.00;2208.00;28.32;E0_1_4500m;5.00;184;184;10.83;28.42
5100.00;5400.00;1932.00;26.00;E0_0_4600m;5.00;161;161;10.32;26.07
5100.00;5400.00;2244.00;28.15;E0_1_4600m;5.00;187;188;11.08;28.23
5100.00;5400.00;1896.00;25.88;E0_0_4700m;5.00;158;159;10.21;25.94
5100.00;5400.00;2280.00;28.00;E0_1_4700m;5.00;190;190;11.31;28.07
5100.00;5400.00;1932.00;25.95;E0_0_4800m;5.00;161;161;10.34;26.03
5100.00;5400.00;2244.00;27.90;E0_1_4800m;5.00;187;187;11.17;27.96
5100.00;5400.00;1920.00;25.93;E0_0_4900m;5.00;160;160;10.29;26.01
5100.00;5400.00;2244.00;27.98;E0_1_4900m;5.00;187;187;11.14;28.04
5100.00;5400.00;1872.00;25.89;E0_0_5000m;5.00;156;156;10.04;25.96
5100.00;5400.00;2268.00;28.08;E0_1_5000m;5.00;189;189;11.22;28.14
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1812.00;25.15;E0_0_100m;5.00;151;152;10.06;25.31
5400.00;5700.00;2124.00;26.04;E0_1_100m;5.00;177;177;11.33;26.18
5400.00;5700.00;1848.00;26.04;E0_0_200m;5.00;154;153;9.80;26.22
5400.00;5700.00;2124.00;27.28;E0_1_200m;5.00;177;177;10.81;27.49
5400.00;5700.00;1836.00;26.21;E0_0_300m;5.00;153;154;9.78;26.35
5400.00;5700.00;2148.00;27.33;E0_1_300m;5.00;179;179;10.91;27.54
5400.00;5700.00;1824.00;26.31;E0_0_400m;5.00;152;152;9.63;26.46
5400.00;5700.00;2136.00;27.39;E0_1_400m;5.00;178;178;10.83;27.60
5400.00;5700.00;1776.00;26.29;E0_0_500m;5.00;148;149;9.42;26.44
5400.00;5700.00;2160.00;27.45;E0_1_500m;5.00;180;180;10.93;27.66
5400.00;5700.00;1764.00;26.19;E0_0_600m;5.00;147;146;9.30;26.33
5400.00;5700.00;2172.00;27.42;E0_1_600m;5.00;181;180;10.94;27.61
5400.00;5700.00;1764.00;26.17;E0_0_700m;5.00;147;146;9.35;26.31
5400.00;5700.00;2184.00;27.44;E0_1_700m;5.00;182;182;11.05;27.60
5400.00;5700.00;1764.00;26.08;E0_0_800m;5.00;147;146;9.34;26.21
5400.00;5700.00;2184.00;27.35;E0_1_800m;5.00;182;182;11.09;27.49
5400.00;5700.00;1752.00;25.99;E0_0_900m;5.00;146;146;9.36;26.11
5400.00;5700.00;2172.00;27.33;E0_1_900m;5.00;181;181;11.04;27.45
5400.00;5700.00;1764.00;25.88;E0_0_1000m;5.00;147;147;9.47;26.00
5400.00;5700.00;2148.00;27.35;E0_1_1000m;5.00;179;179;10.91;27.47
5400.00;5700.00;1740.00;25.77;E0_0_1100m;5.00;145;145;9.38;25.88
5400.00;5700.00;2220.00;27.25;E0_1_1100m;5.00;185;184;11.28;27.36
5400.00;5700.00;1764.00;25.73;E0_0_1200m;5.00;147;147;9.52;25.82
5400.00;5700.00;2256.00;27.20;E0_1_1200m;5.00;188;188;11.52;27.30
5400.00;5700.00;1776.00;25.68;E0_0_1300m;5.00;148;148;9.61;25.76
5400.00;5700.00;2268.00;27.10;E0_1_1300m;5.00;189;189;11.62;27.20
5400.00;5700.00;1788.00;25.44;E0_0_1400m;5.00;149;149;9.76;25.52
5400.00;5700.00;2304.00;26.78;E0_1_1400m;5.00;192;192;11.95;26.85
5400.00;5700.00;1824.00;24.80;E0_0_1500m;5.00;152;152;10.21;24.93
5400.00;5700.00;2280.00;26.04;E0_1_1500m;5.00;190;191;12.16;26.09
5400.00;5700.00;1800.00;23.74;E0_0_1600m;5.00;150;150;10.53;23.94
5400.00;5700.00;2280.00;24.59;E0_1_1600m;5.00;190;190;12.88;24.74
5400.00;5700.00;1812.00;22.11;E0_0_1700m;5.00;151;151;11.38;22.44
5400.00;5700.00;2268.00;22.85;E0_1_1700m;5.00;189;189;13.78;23.19
5400.00;5700.00;1836.00;20.12;E0_0_1800m;5.00;153;152;12.60;20.56
5400.00;5700.00;2268.00;20.71;E0_1_1800m;5.00;189;188;15.19;21.25
5400.00;5700.00;1884.00;18.73;E0_0_1900m;5.00;157;157;13.97;19.12
5400.00;5700.00;2244.00;18.74;E0_1_1900m;5.00;187;187;16.63;19.39
5400.00;5700.00;1896.00;17.74;E0_0_2000m;5.00;158;158;14.85;17.95
5400.00;5700.00;2244.00;17.12;E0_1_2000m;5.00;187;187;18.21;17.66
5400.00;5700.00;1920.00;17.05;E0_0_2100m;5.00;160;160;15.64;17.15
5400.00;5700.00;2244.00;15.95;E0_1_2100m;5.00;187;187;19.54;16.31
5400.00;5700.00;1944.00;16.68;E0_0_2200m;5.00;162;161;16.18;16.71
5400.00;5700.00;2220.00;15.10;E0_1_2200m;5.00;185;185;20.41;15.31
5400.00;5700.00;1956.00;16.51;E0_0_2300m;5.00;163;163;16.45;16.52
5400.00;5700.00;2208.00;14.61;E0_1_2300m;5.00;184;185;21.01;14.74
5400.00;5700.00;1968.00;16.46;E0_0_2400m;5.00;164;164;16.60;16.46
5400.00;5700.00;2196.00;14.20;E0_1_2400m;5.00;183;182;21.44;14.26
5400.00;5700.00;1968.00;16.49;E0_0_2500m;5.00;164;164;16.58;16.49
5400.00;5700.00;2196.00;13.95;E0_1_2500m;5.00;183;183;21.86;13.99
5400.00;5700.00;1956.00;16.42;E0_0_2600m;5.00;163;163;16.55;16.42
5400.00;5700.00;2184.00;13.76;E0_1_2600m;5.00;182;182;22.05;13.78
5400.00;5700.00;1968.00;16.17;E0_0_2700m;5.00;164;163;16.82;16.19
5400.00;5700.00;2172.00;13.64;E0_1_2700m;5.00;181;181;22.11;13.65
5400.00;5700.00;1980.00;15.83;E0_0_2800m;5.00;165;164;17.29;15.90
5400.00;5700.00;2172.00;13.58;E0_1_2800m;5.00;181;181;22.22;13.58
5400.00;5700.00;1968.00;15.19;E0_0_2900m;5.00;164;164;17.99;15.28
5400.00;5700.00;2172.00;13.57;E0_1_2900m;5.00;181;182;22.27;13.60
5400.00;5700.00;2004.00;13.70;E0_0_3000m;5.00;167;166;20.22;13.73
5400.00;5700.00;2160.00;13.41;E0_1_3000m;5.00;180;180;22.37;13.41
5400.00;5700.00;1992.00;13.48;E0_0_3100m;5.00;166;166;20.52;13.49
5400.00;5700.00;2148.00;13.41;E0_1_3100m;5.00;179;180;22.30;13.41
5400.00;5700.00;1968.00;13.43;E0_0_3200m;5.00;164;164;20.36;13.43
5400.00;5700.00;2160.00;13.40;E0_1_3200m;5.00;180;180;22.38;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3300m;5.00;164;164;20.38;13.41
5400.00;5700.00;2148.00;13.41;E0_1_3300m;5.00;179;179;22.26;13.41
5400.00;5700.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.41;13.41
5400.00;5700.00;2148.00;13.41;E0_1_3400m;5.00;179;179;22.21;13.41
5400.00;5700.00;1980.00;13.41;E0_0_3500m;5.00;165;166;20.52;13.41
5400.00;5700.00;2148.00;13.41;E0_1_3500m;5.00;179;179;22.25;13.41
5400.00;5700.00;1980.00;13.41;E0_0_3600m;5.00;165;165;20.51;13.41
5400.00;5700.00;2136.00;13.41;E0_1_3600m;5.00;178;179;22.19;13.41
5400.00;5700.00;1992.00;13.41;E0_0_3700m;5.00;166;165;20.52;13.41
5400.00;5700.00;2148.00;13.40;E0_1_3700m;5.00;179;179;22.26;13.40
5400.00;5700.00;1980.00;13.40;E0_0_3800m;5.00;165;165;20.51;13.41
5400.00;5700.00;2136.00;13.41;E0_1_3800m;5.00;178;179;22.19;13.41
5400.00;5700.00;1968.00;13.43;E0_0_3900m;5.00;164;163;20.35;13.43
5400.00;5700.00;2148.00;13.41;E0_1_3900m;5.00;179;179;22.24;13.41
5400.00;5700.00;2040.00;14.79;E0_0_4000m;5.00;170;170;19.16;14.92
5400.00;5700.00;2088.00;14.91;E0_1_4000m;5.00;174;173;19.34;15.10
