interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2160.00;13.40;E0_1_3500m;5.00;180;180;22.39;13.40
4500.00;4800.00;2052.00;13.41;E0_0_3600m;5.00;171;172;21.32;13.41
4500.00;4800.00;2160.00;13.40;E0_1_3600m;5.00;180;180;22.38;13.40
4500.00;4800.00;2064.00;13.41;E0_0_3700m;5.00;172;172;21.40;13.41
4500.00;4800.00;2160.00;13.41;E0_1_3700m;5.00;180;180;22.37;13.41
4500.00;4800.00;2064.00;13.41;E0_0_3800m;5.00;172;173;21.43;13.41
4500.00;4800.00;2160.00;13.41;E0_1_3800m;5.00;180;180;22.37;13.41
4500.00;4800.00;2088.00;13.42;E0_0_3900m;5.00;174;173;21.51;13.42
4500.00;4800.00;2160.00;13.41;E0_1_3900m;5.00;180;180;22.37;13.41
4500.00;4800.00;2100.00;14.67;E0_0_4000m;5.00;175;176;19.88;14.78
4500.00;4800.00;2148.00;14.83;E0_1_4000m;5.00;179;179;20.12;15.00
4500.00;4800.00;2100.00;24.90;E0_0_4100m;5.00;175;175;11.71;24.98
4500.00;4800.00;2160.00;25.86;E0_1_4100m;5.00;180;180;11.60;25.88
4500.00;4800.00;2076.00;26.57;E0_0_4200m;5.00;173;173;10.85;26.71
4500.00;4800.00;2172.00;28.57;E0_1_4200m;5.00;181;181;10.56;28.68
4500.00;4800.00;2052.00;26.46;E0_0_4300m;5.00;171;170;10.77;26.59
4500.00;4800.00;2196.00;28.77;E0_1_4300m;5.00;183;183;10.60;28.89
4500.00;4800.00;2016.00;26.31;E0_0_4400m;5.00;168;169;10.69;26.44
4500.00;4800.00;2232.00;28.73;E0_1_4400m;5.00;186;186;10.79;28.84
4500.00;4800.00;2004.00;26.06;E0_0_4500m;5.00;167;167;10.68;26.17
4500.00;4800.00;2256.00;28.35;E0_1_4500m;5.00;188;187;11.00;28.45
4500.00;4800.00;2004.00;25.77;E0_0_4600m;5.00;167;168;10.82;25.87
4500.00;4800.00;2256.00;28.05;E0_1_4600m;5.00;188;188;11.17;28.14
4500.00;4800.00;2004.00;25.69;E0_0_4700m;5.00;167;167;10.83;25.79
4500.00;4800.00;2256.00;27.81;E0_1_4700m;5.00;188;189;11.32;27.90
4500.00;4800.00;2016.00;25.55;E0_0_4800m;5.00;168;168;10.96;25.65
4500.00;4800.00;2256.00;27.58;E0_1_4800m;5.00;188;188;11.36;27.65
4500.00;4800.00;2028.00;25.43;E0_0_4900m;5.00;169;169;11.07;25.54
4500.00;4800.00;2244.00;27.43;E0_1_4900m;5.00;187;187;11.36;27.50
4500.00;4800.00;2040.00;25.26;E0_0_5000m;5.00;170;169;11.18;25.37
4500.00;4800.00;2268.00;27.37;E0_1_5000m;5.00;189;189;11.51;27.44
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1680.00;24.49;E0_0_100m;5.00;140;141;9.57;24.72
4800.00;5100.00;2184.00;26.41;E0_1_100m;5.00;182;182;11.49;26.53
4800.00;5100.00;1656.00;25.13;E0_0_200m;5.00;138;139;9.21;25.43
4800.00;5100.00;2184.00;27.78;E0_1_200m;5.00;182;182;10.92;28.03
4800.00;5100.00;1644.00;25.31;E0_0_300m;5.00;137;137;9.02;25.59
4800.00;5100.00;2172.00;27.85;E0_1_300m;5.00;181;181;10.83;28.07
4800.00;5100.00;1632.00;25.36;E0_0_400m;5.00;136;135;8.93;25.61
4800.00;5100.00;2172.00;27.73;E0_1_400m;5.00;181;181;10.88;27.94
4800.00;5100.00;1620.00;25.51;E0_0_500m;5.00;135;135;8.82;25.74
4800.00;5100.00;2124.00;27.70;E0_1_500m;5.00;177;178;10.69;27.91
4800.00;5100.00;1620.00;25.62;E0_0_600m;5.00;135;136;8.81;25.82
4800.00;5100.00;2124.00;27.72;E0_1_600m;5.00;177;177;10.64;27.93
4800.00;5100.00;1608.00;25.64;E0_0_700m;5.00;134;134;8.71;25.82
4800.00;5100.00;2112.00;27.94;E0_1_700m;5.00;176;176;10.50;28.13
4800.00;5100.00;1632.00;25.87;E0_0_800m;5.00;136;136;8.76;26.06
4800.00;5100.00;2040.00;28.07;E0_1_800m;5.00;170;171;10.15;28.28
4800.00;5100.00;1584.00;25.78;E0_0_900m;5.00;132;132;8.54;25.91
4800.00;5100.00;2076.00;27.73;E0_1_900m;5.00;173;173;10.40;27.91
4800.00;5100.00;1608.00;25.69;E0_0_1000m;5.00;134;134;8.69;25.81
4800.00;5100.00;2088.00;27.43;E0_1_1000m;5.00;174;174;10.57;27.61
4800.00;5100.00;1632.00;25.60;E0_0_1100m;5.00;136;136;8.85;25.72
4800.00;5100.00;2100.00;27.23;E0_1_1100m;5.00;175;175;10.71;27.42
4800.00;5100.00;1608.00;25.59;E0_0_1200m;5.00;134;134;8.73;25.71
4800.00;5100.00;2112.00;27.10;E0_1_1200m;5.00;176;176;10.83;27.28
4800.00;5100.00;1584.00;25.54;E0_0_1300m;5.00;132;132;8.61;25.67
4800.00;5100.00;2088.00;27.02;E0_1_1300m;5.00;174;174;10.73;27.21
4800.00;5100.00;1596.00;25.49;E0_0_1400m;5.00;133;133;8.70;25.61
4800.00;5100.00;2100.00;26.94;E0_1_1400m;5.00;175;175;10.83;27.13
4800.00;5100.00;1644.00;25.48;E0_0_1500m;5.00;137;137;8.96;25.60
4800.00;5100.00;2088.00;26.84;E0_1_1500m;5.00;174;174;10.81;27.04
4800.00;5100.00;1656.00;25.39;E0_0_1600m;5.00;138;138;9.06;25.50
4800.00;5100.00;2076.00;26.73;E0_1_1600m;5.00;173;173;10.79;26.92
4800.00;5100.00;1656.00;25.07;E0_0_1700m;5.00;138;138;9.17;25.25
4800.00;5100.00;2076.00;26.28;E0_1_1700m;5.00;173;173;11.00;26.48
4800.00;5100.00;1632.00;24.18;E0_0_1800m;5.00;136;136;9.38;24.38
4800.00;5100.00;2076.00;25.48;E0_1_1800m;5.00;173;173;11.32;25.77
4800.00;5100.00;1608.00;22.53;E0_0_1900m;5.00;134;133;9.90;23.02
4800.00;5100.00;2064.00;23.61;E0_1_1900m;5.00;172;173;12.21;24.20
4800.00;5100.00;1632.00;20.80;E0_0_2000m;5.00;136;136;10.89;21.56
4800.00;5100.00;2052.00;21.62;E0_1_2000m;5.00;171;172;13.23;22.60
4800.00;5100.00;1680.00;19.81;E0_0_2100m;5.00;140;140;11.78;20.62
4800.00;5100.00;2076.00;19.90;E0_1_2100m;5.00;173;172;14.40;21.16
4800.00;5100.00;1740.00;19.02;E0_0_2200m;5.00;145;145;12.71;19.86
4800.00;5100.00;2088.00;18.65;E0_1_2200m;5.00;174;174;15.60;20.05
4800.00;5100.00;1776.00;18.63;E0_0_2300m;5.00;148;148;13.24;19.38
4800.00;5100.00;2088.00;17.49;E0_1_2300m;5.00;174;173;16.48;18.93
4800.00;5100.00;1836.00;18.03;E0_0_2400m;5.00;153;152;14.06;18.60
4800.00;5100.00;2112.00;16.77;E0_1_2400m;5.00;176;176;17.49;17.98
4800.00;5100.00;1896.00;17.45;E0_0_2500m;5.00;158;158;15.09;17.80
4800.00;5100.00;2124.00;15.86;E0_1_2500m;5.00;177;178;18.52;16.65
4800.00;5100.00;1932.00;16.96;E0_0_2600m;5.00;161;161;15.82;17.16
4800.00;5100.00;2148.00;15.04;E0_1_2600m;5.00;179;179;19.83;15.50
4800.00;5100.00;1956.00;16.73;E0_0_2700m;5.00;163;163;16.24;16.81
4800.00;5100.00;2160.00;14.38;E0_1_2700m;5.00;180;180;20.86;14.62
4800.00;5100.00;1980.00;16.38;E0_0_2800m;5.00;165;165;16.79;16.39
4800.00;5100.00;2160.00;13.85;E0_1_2800m;5.00;180;179;21.65;13.90
4800.00;5100.00;1980.00;15.49;E0_0_2900m;5.00;165;165;17.71;15.55
4800.00;5100.00;2160.00;13.49;E0_1_2900m;5.00;180;180;22.23;13.50
4800.00;5100.00;2004.00;13.63;E0_0_3000m;5.00;167;167;20.44;13.65
4800.00;5100.00;2148.00;13.41;E0_1_3000m;5.00;179;180;22.30;13.41
4800.00;5100.00;2016.00;13.45;E0_0_3100m;5.00;168;167;20.77;13.45
4800.00;5100.00;2160.00;13.41;E0_1_3100m;5.00;180;180;22.37;13.41
4800.00;5100.00;2004.00;13.42;E0_0_3200m;5.00;167;167;20.74;13.42
4800.00;5100.00;2160.00;13.41;E0_1_3200m;5.00;180;180;22.37;13.41
4800.00;5100.00;1992.00;13.41;E0_0_3300m;5.00;166;167;20.69;13.41
4800.00;5100.00;2160.00;13.41;E0_1_3300m;5.00;180;180;22.37;13.41
4800.00;5100.00;2004.00;13.41;E0_0_3400m;5.00;167;166;20.71;13.41
4800.00;5100.00;2160.00;13.41;E0_1_3400m;5.00;180;180;22.38;13.41
4800.00;5100.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3500m;5.00;178;178;22.14;13.40
4800.00;5100.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.57;13.41
4800.00;5100.00;2136.00;13.39;E0_1_3600m;5.00;178;178;22.15;13.39
4800.00;5100.00;1992.00;13.41;E0_0_3700m;5.00;166;166;20.70;13.41
4800.00;5100.00;2136.00;13.38;E0_1_3700m;5.00;178;178;22.18;13.38
4800.00;5100.00;2004.00;13.41;E0_0_3800m;5.00;167;166;20.71;13.41
4800.00;5100.00;2136.00;13.37;E0_1_3800m;5.00;178;178;22.20;13.37
4800.00;5100.00;1980.00;13.43;E0_0_3900m;5.00;165;165;20.48;13.43
4800.00;5100.00;2136.00;13.36;E0_1_3900m;5.00;178;178;22.20;13.37
4800.00;5100.00;2004.00;14.92;E0_0_4000m;5.00;167;167;18.65;15.04
4800.00;5100.00;2136.00;15.03;E0_1_4000m;5.00;178;178;19.73;15.24
4800.00;5100.00;1932.00;24.98;E0_0_4100m;5.00;161;161;10.74;25.06
4800.00;5100.00;2184.00;25.94;E0_1_4100m;5.00;182;182;11.69;25.97
4800.00;5100.00;1968.00;26.68;E0_0_4200m;5.00;164;164;10.24;26.90
4800.00;5100.00;2148.00;29.03;E0_1_4200m;5.00;179;181;10.38;29.16
4800.00;5100.00;1920.00;26.47;E0_0_4300m;5.00;160;161;10.08;26.61
4800.00;5100.00;2208.00;29.31;E0_1_4300m;5.00;184;185;10.50;29.46
4800.00;5100.00;1932.00;26.22;E0_0_4400m;5.00;161;161;10.23;26.36
4800.00;5100.00;2208.00;29.19;E0_1_4400m;5.00;184;184;10.51;29.34
4800.00;5100.00;1896.00;25.92;E0_0_4500m;5.00;158;158;10.16;26.04
4800.00;5100.00;2244.00;29.01;E0_1_4500m;5.00;187;187;10.75;29.13
4800.00;5100.00;1908.00;25.83;E0_0_4600m;5.00;159;158;10.24;25.94
4800.00;5100.00;2232.00;28.85;E0_1_4600m;5.00;186;186;10.74;28.97
4800.00;5100.00;1896.00;25.78;E0_0_4700m;5.00;158;158;10.21;25.91
4800.00;5100.00;2256.00;28.71;E0_1_4700m;5.00;188;187;10.87;28.81
4800.00;5100.00;1920.00;25.76;E0_0_4800m;5.00;160;160;10.35;25.90
4800.00;5100.00;2220.00;28.73;E0_1_4800m;5.00;185;186;10.74;28.81
4800.00;5100.00;1920.00;25.68;E0_0_4900m;5.00;160;160;10.38;25.81
4800.00;5100.00;2220.00;28.79;E0_1_4900m;5.00;185;185;10.71;28.85
4800.00;5100.00;1896.00;25.59;E0_0_5000m;5.00;158;159;10.35;25.72
4800.00;5100.00;2196.00;28.73;E0_1_5000m;5.00;183;183;10.61;28.79
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1944.00;25.02;E0_0_100m;5.00;162;162;10.79;25.18
5100.00;5400.00;1968.00;26.26;E0_1_100m;5.00;164;164;10.41;26.42
5100.00;5400.00;1896.00;25.61;E0_0_200m;5.00;158;158;10.28;25.78
5100.00;5400.00;2040.00;27.26;E0_1_200m;5.00;170;171;10.44;27.48
5100.00;5400.00;1920.00;25.57;E0_0_300m;5.00;160;160;10.43;25.75
5100.00;5400.00;2016.00;27.39;E0_1_300m;5.00;168;168;10.22;27.61
5100.00;5400.00;1908.00;25.34;E0_0_400m;5.00;159;159;10.46;25.53
5100.00;5400.00;2052.00;27.24;E0_1_400m;5.00;171;171;10.46;27.46
5100.00;5400.00;1908.00;25.11;E0_0_500m;5.00;159;159;10.55;25.28
5100.00;5400.00;2076.00;27.05;E0_1_500m;5.00;173;172;10.62;27.27
5100.00;5400.00;1920.00;24.90;E0_0_600m;5.00;160;160;10.71;25.04
5100.00;5400.00;2064.00;26.79;E0_1_600m;5.00;172;172;10.70;26.98
5100.00;5400.00;1908.00;24.78;E0_0_700m;5.00;159;159;10.69;24.92
5100.00;5400.00;2124.00;26.67;E0_1_700m;5.00;177;177;11.06;26.84
5100.00;5400.00;1920.00;24.70;E0_0_800m;5.00;160;160;10.80;24.84
5100.00;5400.00;2136.00;26.65;E0_1_800m;5.00;178;178;11.13;26.80
5100.00;5400.00;1920.00;24.67;E0_0_900m;5.00;160;161;10.84;24.80
5100.00;5400.00;2124.00;26.60;E0_1_900m;5.00;177;177;11.09;26.77
5100.00;5400.00;1848.00;24.69;E0_0_1000m;5.00;154;155;10.45;24.83
5100.00;5400.00;2172.00;26.36;E0_1_1000m;5.00;181;181;11.45;26.50
5100.00;5400.00;1836.00;24.77;E0_0_1100m;5.00;153;153;10.29;24.91
5100.00;5400.00;2184.00;26.12;E0_1_1100m;5.00;182;183;11.64;26.26
5100.00;5400.00;1872.00;24.57;E0_0_1200m;5.00;156;156;10.58;24.72
5100.00;5400.00;2196.00;26.11;E0_1_1200m;5.00;183;183;11.68;26.24
5100.00;5400.00;1872.00;24.33;E0_0_1300m;5.00;156;156;10.69;24.49
5100.00;5400.00;2184.00;26.09;E0_1_1300m;5.00;182;182;11.63;26.22
5100.00;5400.00;1836.00;24.23;E0_0_1400m;5.00;153;153;10.52;24.40
5100.00;5400.00;2220.00;26.14;E0_1_1400m;5.00;185;185;11.79;26.28
5100.00;5400.00;1848.00;24.16;E0_0_1500m;5.00;154;154;10.63;24.35
5100.00;5400.00;2172.00;26.18;E0_1_1500m;5.00;181;181;11.52;26.33
5100.00;5400.00;1884.00;24.10;E0_0_1600m;5.00;157;157;10.86;24.29
5100.00;5400.00;2172.00;26.13;E0_1_1600m;5.00;181;181;11.54;26.29
5100.00;5400.00;1908.00;24.33;E0_0_1700m;5.00;159;159;10.89;24.48
5100.00;5400.00;2184.00;25.97;E0_1_1700m;5.00;182;182;11.68;26.11
5100.00;5400.00;1908.00;24.39;E0_0_1800m;5.00;159;159;10.87;24.53
5100.00;5400.00;2196.00;25.82;E0_1_1800m;5.00;183;183;11.81;25.96
5100.00;5400.00;1884.00;24.35;E0_0_1900m;5.00;157;157;10.74;24.50
5100.00;5400.00;2244.00;25.62;E0_1_1900m;5.00;187;186;12.10;25.75
5100.00;5400.00;1884.00;24.11;E0_0_2000m;5.00;157;157;10.85;24.24
5100.00;5400.00;2268.00;25.46;E0_1_2000m;5.00;189;188;12.33;25.58
5100.00;5400.00;1860.00;23.85;E0_0_2100m;5.00;155;155;10.83;23.99
5100.00;5400.00;2244.00;25.25;E0_1_2100m;5.00;187;187;12.34;25.39
5100.00;5400.00;1860.00;23.68;E0_0_2200m;5.00;155;155;10.91;23.83
5100.00;5400.00;2196.00;24.90;E0_1_2200m;5.00;183;183;12.25;25.08
5100.00;5400.00;1872.00;23.15;E0_0_2300m;5.00;156;156;11.23;23.32
5100.00;5400.00;2196.00;24.40;E0_1_2300m;5.00;183;183;12.50;24.64
5100.00;5400.00;1848.00;22.12;E0_0_2400m;5.00;154;154;11.60;22.34
5100.00;5400.00;2172.00;23.34;E0_1_2400m;5.00;181;182;12.94;23.64
5100.00;5400.00;1812.00;20.64;E0_0_2500m;5.00;151;151;12.19;20.98
5100.00;5400.00;2160.00;21.74;E0_1_2500m;5.00;180;180;13.79;22.13
5100.00;5400.00;1824.00;19.02;E0_0_2600m;5.00;152;152;13.32;19.44
5100.00;5400.00;2124.00;19.79;E0_1_2600m;5.00;177;177;14.90;20.35
5100.00;5400.00;1800.00;18.32;E0_0_2700m;5.00;150;150;13.65;18.73
5100.00;5400.00;2124.00;17.99;E0_1_2700m;5.00;177;178;16.40;18.62
5100.00;5400.00;1836.00;17.43;E0_0_2800m;5.00;153;153;14.63;17.75
5100.00;5400.00;2088.00;16.31;E0_1_2800m;5.00;174;174;17.78;16.88
5100.00;5400.00;1872.00;16.17;E0_0_2900m;5.00;156;155;16.04;16.39
5100.00;5400.00;2052.00;14.85;E0_1_2900m;5.00;171;171;19.19;15.21
5100.00;5400.00;1848.00;13.97;E0_0_3000m;5.00;154;153;18.31;14.03
5100.00;5400.00;2052.00;13.59;E0_1_3000m;5.00;171;171;21.01;13.62
5100.00;5400.00;1872.00;13.55;E0_0_3100m;5.00;156;157;19.20;13.57
5100.00;5400.00;2004.00;13.43;E0_1_3100m;5.00;167;167;20.73;13.43
5100.00;5400.00;1896.00;13.46;E0_0_3200m;5.00;158;158;19.56;13.47
5100.00;5400.00;1980.00;13.39;E0_1_3200m;5.00;165;165;20.53;13.39
5100.00;5400.00;1908.00;13.42;E0_0_3300m;5.00;159;158;19.69;13.42
5100.00;5400.00;1992.00;13.38;E0_1_3300m;5.00;166;166;20.68;13.38
5100.00;5400.00;1920.00;13.41;E0_0_3400m;5.00;160;160;19.88;13.42
5100.00;5400.00;1980.00;13.37;E0_1_3400m;5.00;165;165;20.57;13.37
5100.00;5400.00;1920.00;13.41;E0_0_3500m;5.00;160;161;19.99;13.41
5100.00;5400.00;2016.00;13.37;E0_1_3500m;5.00;168;168;20.94;13.37
5100.00;5400.00;1944.00;13.41;E0_0_3600m;5.00;162;161;20.13;13.41
5100.00;5400.00;2016.00;13.37;E0_1_3600m;5.00;168;168;20.94;13.37
5100.00;5400.00;1944.00;13.41;E0_0_3700m;5.00;162;161;20.01;13.41
5100.00;5400.00;2016.00;13.38;E0_1_3700m;5.00;168;168;20.93;13.38
5100.00;5400.00;1920.00;13.41;E0_0_3800m;5.00;160;160;19.89;13.41
5100.00;5400.00;2016.00;13.39;E0_1_3800m;5.00;168;168;20.91;13.39
5100.00;5400.00;1932.00;13.42;E0_0_3900m;5.00;161;161;20.00;13.42
5100.00;5400.00;2016.00;13.40;E0_1_3900m;5.00;168;168;20.89;13.40
5100.00;5400.00;1932.00;15.03;E0_0_4000m;5.00;161;161;17.86;15.17
5100.00;5400.00;1992.00;15.07;E0_1_4000m;5.00;166;167;18.43;15.27
5100.00;5400.00;1944.00;24.82;E0_0_4100m;5.00;162;163;10.91;24.88
5100.00;5400.00;1992.00;25.70;E0_1_4100m;5.00;166;166;10.77;25.75
5100.00;5400.00;1896.00;26.34;E0_0_4200m;5.00;158;159;10.00;26.51
5100.00;5400.00;2052.00;28.17;E0_1_4200m;5.00;171;172;10.12;28.38
5100.00;5400.00;1896.00;26.16;E0_0_4300m;5.00;158;158;10.07;26.32
5100.00;5400.00;2076.00;27.99;E0_1_4300m;5.00;173;172;10.27;28.26
5100.00;5400.00;1884.00;25.75;E0_0_4400m;5.00;157;157;10.16;25.90
5100.00;5400.00;2076.00;27.90;E0_1_4400m;5.00;173;173;10.33;28.14
5100.00;5400.00;1908.00;25.58;E0_0_4500m;5.00;159;160;10.37;25.73
5100.00;5400.00;2040.00;27.66;E0_1_4500m;5.00;170;170;10.24;27.94
5100.00;5400.00;1908.00;25.49;E0_0_4600m;5.00;159;159;10.39;25.65
5100.00;5400.00;2052.00;27.56;E0_1_4600m;5.00;171;172;10.37;27.82
5100.00;5400.00;1920.00;25.39;E0_0_4700m;5.00;160;161;10.52;25.54
5100.00;5400.00;2040.00;27.41;E0_1_4700m;5.00;170;170;10.34;27.68
5100.00;5400.00;1884.00;25.30;E0_0_4800m;5.00;157;157;10.34;25.46
5100.00;5400.00;2076.00;27.19;E0_1_4800m;5.00;173;173;10.61;27.45
5100.00;5400.00;1884.00;25.18;E0_0_4900m;5.00;157;157;10.39;25.34
5100.00;5400.00;2076.00;27.08;E0_1_4900m;5.00;173;173;10.65;27.34
5100.00;5400.00;1884.00;25.19;E0_0_5000m;5.00;157;156;10.33;25.35
5100.00;5400.00;2088.00;26.95;E0_1_5000m;5.00;174;174;10.76;27.20
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2040.00;24.24;E0_0_100m;5.00;170;170;11.69;24.46
5400.00;5700.00;2316.00;25.56;E0_1_100m;5.00;193;193;12.59;25.75
5400.00;5700.00;2028.00;24.99;E0_0_200m;5.00;169;169;11.27;25.22
5400.00;5700.00;2352.00;26.54;E0_1_200m;5.00;196;195;12.26;26.80
5400.00;5700.00;2052.00;25.41;E0_0_300m;5.00;171;171;11.22;25.58
5400.00;5700.00;2352.00;26.70;E0_1_300m;5.00;196;196;12.24;26.94
5400.00;5700.00;2040.00;25.53;E0_0_400m;5.00;170;170;11.10;25.66
5400.00;5700.00;2376.00;26.80;E0_1_400m;5.00;198;198;12.31;27.01
5400.00;5700.00;2076.00;25.65;E0_0_500m;5.00;173;173;11.24;25.78
5400.00;5700.00;2388.00;26.77;E0_1_500m;5.00;199;199;12.39;26.96
5400.00;5700.00;2076.00;25.52;E0_0_600m;5.00;173;173;11.30;25.65
5400.00;5700.00;2388.00;26.64;E0_1_600m;5.00;199;199;12.45;26.81
5400.00;5700.00;2064.00;25.47;E0_0_700m;5.00;172;172;11.25;25.59
5400.00;5700.00;2364.00;26.50;E0_1_700m;5.00;197;197;12.39;26.65
5400.00;5700.00;2076.00;25.38;E0_0_800m;5.00;173;173;11.36;25.49
5400.00;5700.00;2352.00;26.54;E0_1_800m;5.00;196;196;12.31;26.68
5400.00;5700.00;2064.00;25.24;E0_0_900m;5.00;172;172;11.38;25.36
5400.00;5700.00;2352.00;26.42;E0_1_900m;5.00;196;196;12.37;26.55
5400.00;5700.00;2064.00;25.23;E0_0_1000m;5.00;172;171;11.30;25.33
5400.00;5700.00;2364.00;26.38;E0_1_1000m;5.00;197;197;12.45;26.51
5400.00;5700.00;2028.00;25.35;E0_0_1100m;5.00;169;169;11.11;25.43
5400.00;5700.00;2364.00;26.41;E0_1_1100m;5.00;197;196;12.41;26.53
5400.00;5700.00;1992.00;25.42;E0_0_1200m;5.00;166;166;10.88;25.50
5400.00;5700.00;2352.00;26.44;E0_1_1200m;5.00;196;196;12.36;26.56
5400.00;5700.00;1980.00;25.25;E0_0_1300m;5.00;165;165;10.89;25.32
5400.00;5700.00;2364.00;26.49;E0_1_1300m;5.00;197;197;12.40;26.61
5400.00;5700.00;1956.00;25.15;E0_0_1400m;5.00;163;164;10.86;25.21
5400.00;5700.00;2364.00;26.56;E0_1_1400m;5.00;197;197;12.36;26.72
5400.00;5700.00;1944.00;25.13;E0_0_1500m;5.00;162;162;10.74;25.18
5400.00;5700.00;2364.00;26.49;E0_1_1500m;5.00;197;197;12.40;26.59
5400.00;5700.00;1920.00;25.03;E0_0_1600m;5.00;160;160;10.65;25.08
5400.00;5700.00;2352.00;26.48;E0_1_1600m;5.00;196;196;12.34;26.58
5400.00;5700.00;1896.00;24.91;E0_0_1700m;5.00;158;158;10.57;24.97
5400.00;5700.00;2340.00;26.52;E0_1_1700m;5.00;195;195;12.25;26.64
5400.00;5700.00;1920.00;25.00;E0_0_1800m;5.00;160;160;10.67;25.05
5400.00;5700.00;2316.00;26.54;E0_1_1800m;5.00;193;193;12.12;26.67
5400.00;5700.00;1908.00;25.14;E0_0_1900m;5.00;159;161;10.59;25.20
5400.00;5700.00;2316.00;26.43;E0_1_1900m;5.00;193;193;12.17;26.61
5400.00;5700.00;1884.00;25.02;E0_0_2000m;5.00;157;157;10.46;25.10
5400.00;5700.00;2316.00;26.37;E0_1_2000m;5.00;193;193;12.20;26.57
5400.00;5700.00;1896.00;24.70;E0_0_2100m;5.00;158;158;10.66;24.81
5400.00;5700.00;2328.00;26.20;E0_1_2100m;5.00;194;194;12.34;26.45
5400.00;5700.00;1908.00;24.26;E0_0_2200m;5.00;159;159;10.92;24.43
5400.00;5700.00;2316.00;25.76;E0_1_2200m;5.00;193;193;12.49;26.06
5400.00;5700.00;1860.00;23.66;E0_0_2300m;5.00;155;156;10.96;23.89
5400.00;5700.00;2316.00;25.01;E0_1_2300m;5.00;193;193;12.86;25.35
5400.00;5700.00;1872.00;22.55;E0_0_2400m;5.00;156;156;11.53;22.96
5400.00;5700.00;2292.00;23.89;E0_1_2400m;5.00;191;190;13.31;24.31
5400.00;5700.00;1848.00;20.69;E0_0_2500m;5.00;154;155;12.40;21.23
5400.00;5700.00;2292.00;21.86;E0_1_2500m;5.00;191;190;14.54;22.35
5400.00;5700.00;1848.00;18.83;E0_0_2600m;5.00;154;154;13.63;19.15
5400.00;5700.00;2280.00;19.37;E0_1_2600m;5.00;190;190;16.35;19.81
5400.00;5700.00;1884.00;17.22;E0_0_2700m;5.00;157;158;15.30;17.37
5400.00;5700.00;2220.00;17.00;E0_1_2700m;5.00;185;186;18.21;17.30
5400.00;5700.00;1908.00;16.47;E0_0_2800m;5.00;159;160;16.15;16.49
5400.00;5700.00;2184.00;15.32;E0_1_2800m;5.00;182;182;19.80;15.46
5400.00;5700.00;1920.00;15.62;E0_0_2900m;5.00;160;160;17.07;15.68
5400.00;5700.00;2160.00;14.23;E0_1_2900m;5.00;180;181;21.18;14.28
5400.00;5700.00;1944.00;13.73;E0_0_3000m;5.00;162;162;19.67;13.77
5400.00;5700.00;2148.00;13.44;E0_1_3000m;5.00;179;178;22.11;13.44
5400.00;5700.00;1944.00;13.49;E0_0_3100m;5.00;162;162;20.08;13.50
5400.00;5700.00;2136.00;13.42;E0_1_3100m;5.00;178;178;22.10;13.42
5400.00;5700.00;1956.00;13.43;E0_0_3200m;5.00;163;163;20.23;13.43
5400.00;5700.00;2112.00;13.41;E0_1_3200m;5.00;176;177;21.97;13.42
5400.00;5700.00;1944.00;13.41;E0_0_3300m;5.00;162;163;20.23;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.88;13.40
5400.00;5700.00;1944.00;13.41;E0_0_3400m;5.00;162;162;20.13;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3400m;5.00;175;176;21.88;13.40
5400.00;5700.00;1944.00;13.41;E0_0_3500m;5.00;162;162;20.15;13.41
5400.00;5700.00;2076.00;13.40;E0_1_3500m;5.00;173;173;21.51;13.40
5400.00;5700.00;1944.00;13.41;E0_0_3600m;5.00;162;162;20.13;13.41
5400.00;5700.00;2064.00;13.41;E0_1_3600m;5.00;172;173;21.43;13.41
5400.00;5700.00;1956.00;13.41;E0_0_3700m;5.00;163;163;20.26;13.41
5400.00;5700.00;2064.00;13.41;E0_1_3700m;5.00;172;172;21.38;13.41
5400.00;5700.00;1968.00;13.41;E0_0_3800m;5.00;164;165;20.45;13.41
5400.00;5700.00;2076.00;13.39;E0_1_3800m;5.00;173;173;21.53;13.39
5400.00;5700.00;1968.00;13.39;E0_0_3900m;5.00;164;164;20.42;13.39
5400.00;5700.00;2076.00;13.39;E0_1_3900m;5.00;173;173;21.53;13.39
5400.00;5700.00;2028.00;14.65;E0_0_4000m;5.00;169;169;19.22;14.81
5400.00;5700.00;2028.00;15.01;E0_1_4000m;5.00;169;170;18.83;15.21
