interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1932.00;17.49;E0_0_3000m;5.00;161;161;15.34;17.51
3600.00;3900.00;2244.00;18.00;E0_1_3000m;5.00;187;187;17.31;18.01
3600.00;3900.00;1944.00;17.44;E0_0_3100m;5.00;162;162;15.48;17.46
3600.00;3900.00;2196.00;17.93;E0_1_3100m;5.00;183;182;17.00;17.93
3600.00;3900.00;1956.00;17.52;E0_0_3200m;5.00;163;162;15.47;17.53
3600.00;3900.00;2208.00;17.90;E0_1_3200m;5.00;184;183;17.07;17.90
3600.00;3900.00;1944.00;17.51;E0_0_3300m;5.00;162;162;15.42;17.53
3600.00;3900.00;2184.00;17.90;E0_1_3300m;5.00;182;183;16.95;17.90
3600.00;3900.00;1932.00;17.52;E0_0_3400m;5.00;161;161;15.32;17.53
3600.00;3900.00;2172.00;17.91;E0_1_3400m;5.00;181;181;16.84;17.92
3600.00;3900.00;1944.00;17.61;E0_0_3500m;5.00;162;162;15.33;17.64
3600.00;3900.00;2136.00;17.89;E0_1_3500m;5.00;178;180;16.68;17.90
3600.00;3900.00;1944.00;17.66;E0_0_3600m;5.00;162;162;15.28;17.67
3600.00;3900.00;2136.00;17.88;E0_1_3600m;5.00;178;178;16.59;17.88
3600.00;3900.00;1920.00;17.64;E0_0_3700m;5.00;160;161;15.12;17.65
3600.00;3900.00;2124.00;17.88;E0_1_3700m;5.00;177;177;16.50;17.88
3600.00;3900.00;1896.00;17.51;E0_0_3800m;5.00;158;159;15.10;17.53
3600.00;3900.00;2112.00;17.88;E0_1_3800m;5.00;176;176;16.41;17.88
3600.00;3900.00;1908.00;17.44;E0_0_3900m;5.00;159;159;15.19;17.47
3600.00;3900.00;2100.00;17.90;E0_1_3900m;5.00;175;175;16.33;17.90
3600.00;3900.00;1908.00;18.81;E0_0_4000m;5.00;159;159;14.09;18.88
3600.00;3900.00;2100.00;19.36;E0_1_4000m;5.00;175;175;15.07;19.50
3600.00;3900.00;1860.00;25.90;E0_0_4100m;5.00;155;156;10.00;26.00
3600.00;3900.00;2148.00;26.69;E0_1_4100m;5.00;179;179;11.18;26.79
3600.00;3900.00;1860.00;26.31;E0_0_4200m;5.00;155;155;9.82;26.47
3600.00;3900.00;2172.00;27.63;E0_1_4200m;5.00;181;181;10.92;27.79
3600.00;3900.00;1872.00;26.22;E0_0_4300m;5.00;156;157;9.95;26.39
3600.00;3900.00;2160.00;27.65;E0_1_4300m;5.00;180;180;10.85;27.81
3600.00;3900.00;1872.00;25.87;E0_0_4400m;5.00;156;157;10.11;26.03
3600.00;3900.00;2160.00;27.67;E0_1_4400m;5.00;180;180;10.84;27.86
3600.00;3900.00;1908.00;25.59;E0_0_4500m;5.00;159;159;10.35;25.77
3600.00;3900.00;2148.00;27.44;E0_1_4500m;5.00;179;179;10.87;27.60
3600.00;3900.00;1884.00;25.42;E0_0_4600m;5.00;157;157;10.29;25.60
3600.00;3900.00;2112.00;27.26;E0_1_4600m;5.00;176;176;10.76;27.40
3600.00;3900.00;1848.00;25.36;E0_0_4700m;5.00;154;154;10.12;25.51
3600.00;3900.00;2124.00;27.17;E0_1_4700m;5.00;177;177;10.86;27.32
3600.00;3900.00;1860.00;25.37;E0_0_4800m;5.00;155;155;10.18;25.48
3600.00;3900.00;2148.00;27.03;E0_1_4800m;5.00;179;179;11.04;27.18
3600.00;3900.00;1848.00;25.08;E0_0_4900m;5.00;154;154;10.23;25.18
3600.00;3900.00;2208.00;26.87;E0_1_4900m;5.00;184;184;11.41;27.02
3600.00;3900.00;1848.00;24.78;E0_0_5000m;5.00;154;154;10.36;24.90
3600.00;3900.00;2208.00;26.75;E0_1_5000m;5.00;184;184;11.47;26.90
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1848.00;25.99;E0_0_100m;5.00;154;155;9.87;26.17
3900.00;4200.00;1968.00;27.15;E0_1_100m;5.00;164;164;10.07;27.35
3900.00;4200.00;1788.00;26.11;E0_0_200m;5.00;149;149;9.51;26.28
3900.00;4200.00;2016.00;27.94;E0_1_200m;5.00;168;168;10.02;28.20
3900.00;4200.00;1812.00;26.18;E0_0_300m;5.00;151;151;9.61;26.33
3900.00;4200.00;1992.00;27.87;E0_1_300m;5.00;166;166;9.93;28.12
3900.00;4200.00;1824.00;26.05;E0_0_400m;5.00;152;152;9.72;26.19
3900.00;4200.00;2004.00;27.59;E0_1_400m;5.00;167;167;10.11;27.82
3900.00;4200.00;1800.00;26.04;E0_0_500m;5.00;150;151;9.60;26.17
3900.00;4200.00;2028.00;27.34;E0_1_500m;5.00;169;169;10.30;27.57
3900.00;4200.00;1812.00;25.93;E0_0_600m;5.00;151;151;9.70;26.06
3900.00;4200.00;2040.00;27.25;E0_1_600m;5.00;170;170;10.40;27.44
3900.00;4200.00;1788.00;25.80;E0_0_700m;5.00;149;149;9.63;25.92
3900.00;4200.00;2052.00;26.98;E0_1_700m;5.00;171;171;10.56;27.16
3900.00;4200.00;1764.00;25.75;E0_0_800m;5.00;147;147;9.51;25.85
3900.00;4200.00;2064.00;26.75;E0_1_800m;5.00;172;172;10.72;26.92
3900.00;4200.00;1752.00;25.52;E0_0_900m;5.00;146;146;9.54;25.59
3900.00;4200.00;2076.00;26.48;E0_1_900m;5.00;173;172;10.88;26.65
3900.00;4200.00;1728.00;25.30;E0_0_1000m;5.00;144;144;9.48;25.38
3900.00;4200.00;2064.00;26.16;E0_1_1000m;5.00;172;172;10.96;26.33
3900.00;4200.00;1740.00;25.19;E0_0_1100m;5.00;145;145;9.59;25.26
3900.00;4200.00;2064.00;25.94;E0_1_1100m;5.00;172;172;11.05;26.09
3900.00;4200.00;1740.00;24.98;E0_0_1200m;5.00;145;144;9.65;25.05
3900.00;4200.00;2064.00;25.77;E0_1_1200m;5.00;172;172;11.13;25.92
3900.00;4200.00;1728.00;24.91;E0_0_1300m;5.00;144;143;9.59;24.99
3900.00;4200.00;2076.00;25.61;E0_1_1300m;5.00;173;173;11.26;25.75
3900.00;4200.00;1728.00;24.96;E0_0_1400m;5.00;144;143;9.57;25.04
3900.00;4200.00;2076.00;25.41;E0_1_1400m;5.00;173;173;11.35;25.51
3900.00;4200.00;1704.00;24.95;E0_0_1500m;5.00;142;143;9.53;25.04
3900.00;4200.00;2076.00;25.33;E0_1_1500m;5.00;173;173;11.38;25.44
3900.00;4200.00;1668.00;24.92;E0_0_1600m;5.00;139;139;9.30;25.01
3900.00;4200.00;2076.00;25.33;E0_1_1600m;5.00;173;173;11.38;25.44
3900.00;4200.00;1680.00;24.84;E0_0_1700m;5.00;140;139;9.37;24.93
3900.00;4200.00;2100.00;25.40;E0_1_1700m;5.00;175;175;11.48;25.53
3900.00;4200.00;1716.00;24.87;E0_0_1800m;5.00;143;143;9.58;24.97
3900.00;4200.00;2088.00;25.49;E0_1_1800m;5.00;174;175;11.42;25.64
3900.00;4200.00;1728.00;24.80;E0_0_1900m;5.00;144;144;9.68;24.89
3900.00;4200.00;2076.00;25.47;E0_1_1900m;5.00;173;173;11.32;25.62
3900.00;4200.00;1692.00;24.70;E0_0_2000m;5.00;141;142;9.55;24.78
3900.00;4200.00;2052.00;25.33;E0_1_2000m;5.00;171;172;11.27;25.46
3900.00;4200.00;1692.00;24.67;E0_0_2100m;5.00;141;140;9.52;24.74
3900.00;4200.00;2064.00;25.22;E0_1_2100m;5.00;172;172;11.37;25.34
3900.00;4200.00;1656.00;24.64;E0_0_2200m;5.00;138;138;9.33;24.71
3900.00;4200.00;2064.00;25.17;E0_1_2200m;5.00;172;172;11.39;25.28
3900.00;4200.00;1680.00;24.58;E0_0_2300m;5.00;140;140;9.49;24.64
3900.00;4200.00;2052.00;25.15;E0_1_2300m;5.00;171;172;11.35;25.25
3900.00;4200.00;1656.00;24.57;E0_0_2400m;5.00;138;138;9.36;24.63
3900.00;4200.00;2040.00;25.21;E0_1_2400m;5.00;170;170;11.24;25.32
3900.00;4200.00;1620.00;24.37;E0_0_2500m;5.00;135;135;9.23;24.42
3900.00;4200.00;2004.00;25.05;E0_1_2500m;5.00;167;167;11.11;25.17
3900.00;4200.00;1608.00;24.04;E0_0_2600m;5.00;134;134;9.29;24.12
3900.00;4200.00;1956.00;24.73;E0_1_2600m;5.00;163;163;10.98;24.90
3900.00;4200.00;1584.00;23.46;E0_0_2700m;5.00;132;132;9.38;23.59
3900.00;4200.00;1908.00;24.07;E0_1_2700m;5.00;159;159;11.01;24.31
3900.00;4200.00;1596.00;22.10;E0_0_2800m;5.00;133;133;10.03;22.32
3900.00;4200.00;1944.00;22.82;E0_1_2800m;5.00;162;162;11.83;23.12
3900.00;4200.00;1596.00;20.25;E0_0_2900m;5.00;133;133;10.95;20.50
3900.00;4200.00;1944.00;20.88;E0_1_2900m;5.00;162;162;12.93;21.19
3900.00;4200.00;1608.00;17.95;E0_0_3000m;5.00;134;134;12.44;18.05
3900.00;4200.00;1944.00;18.60;E0_1_3000m;5.00;162;162;14.52;18.76
3900.00;4200.00;1716.00;17.79;E0_0_3100m;5.00;143;143;13.39;17.87
3900.00;4200.00;1860.00;18.14;E0_1_3100m;5.00;155;155;14.24;18.20
3900.00;4200.00;1728.00;17.93;E0_0_3200m;5.00;144;144;13.39;17.98
3900.00;4200.00;1836.00;18.06;E0_1_3200m;5.00;153;155;14.24;18.10
3900.00;4200.00;1728.00;17.88;E0_0_3300m;5.00;144;144;13.43;17.92
3900.00;4200.00;1872.00;18.00;E0_1_3300m;5.00;156;156;14.44;18.03
3900.00;4200.00;1740.00;17.92;E0_0_3400m;5.00;145;146;13.55;17.95
3900.00;4200.00;1872.00;17.97;E0_1_3400m;5.00;156;156;14.47;17.99
3900.00;4200.00;1740.00;17.94;E0_0_3500m;5.00;145;145;13.47;17.97
3900.00;4200.00;1884.00;17.95;E0_1_3500m;5.00;157;156;14.53;17.97
3900.00;4200.00;1776.00;17.90;E0_0_3600m;5.00;148;148;13.78;17.93
3900.00;4200.00;1860.00;18.01;E0_1_3600m;5.00;155;155;14.34;18.06
3900.00;4200.00;1764.00;17.80;E0_0_3700m;5.00;147;146;13.76;17.81
3900.00;4200.00;1884.00;18.08;E0_1_3700m;5.00;157;158;14.49;18.14
3900.00;4200.00;1764.00;17.63;E0_0_3800m;5.00;147;146;13.83;17.65
3900.00;4200.00;1896.00;18.03;E0_1_3800m;5.00;158;158;14.60;18.06
3900.00;4200.00;1788.00;17.62;E0_0_3900m;5.00;149;149;14.09;17.63
3900.00;4200.00;1908.00;18.10;E0_1_3900m;5.00;159;158;14.60;18.14
3900.00;4200.00;1776.00;18.83;E0_0_4000m;5.00;148;148;13.10;18.92
3900.00;4200.00;1896.00;19.91;E0_1_4000m;5.00;158;159;13.26;20.13
3900.00;4200.00;1764.00;25.38;E0_0_4100m;5.00;147;148;9.67;25.48
3900.00;4200.00;1920.00;26.11;E0_1_4100m;5.00;160;160;10.21;26.23
3900.00;4200.00;1740.00;25.97;E0_0_4200m;5.00;145;145;9.31;26.11
3900.00;4200.00;1920.00;27.02;E0_1_4200m;5.00;160;160;9.87;27.22
3900.00;4200.00;1704.00;25.95;E0_0_4300m;5.00;142;142;9.12;26.08
3900.00;4200.00;1932.00;27.24;E0_1_4300m;5.00;161;161;9.85;27.43
3900.00;4200.00;1704.00;25.97;E0_0_4400m;5.00;142;143;9.14;26.11
3900.00;4200.00;1932.00;27.30;E0_1_4400m;5.00;161;162;9.84;27.49
3900.00;4200.00;1692.00;26.00;E0_0_4500m;5.00;141;142;9.05;26.14
3900.00;4200.00;1920.00;27.33;E0_1_4500m;5.00;160;160;9.76;27.51
3900.00;4200.00;1668.00;25.79;E0_0_4600m;5.00;139;140;9.01;25.91
3900.00;4200.00;1944.00;27.43;E0_1_4600m;5.00;162;162;9.84;27.60
3900.00;4200.00;1716.00;25.65;E0_0_4700m;5.00;143;143;9.29;25.74
3900.00;4200.00;1956.00;27.40;E0_1_4700m;5.00;163;163;9.92;27.59
3900.00;4200.00;1716.00;25.49;E0_0_4800m;5.00;143;143;9.35;25.58
3900.00;4200.00;1980.00;27.24;E0_1_4800m;5.00;165;165;10.10;27.43
3900.00;4200.00;1740.00;25.38;E0_0_4900m;5.00;145;145;9.52;25.48
3900.00;4200.00;1968.00;27.07;E0_1_4900m;5.00;164;164;10.10;27.24
3900.00;4200.00;1752.00;25.23;E0_0_5000m;5.00;146;146;9.64;25.33
3900.00;4200.00;2004.00;26.88;E0_1_5000m;5.00;167;167;10.35;27.04
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1740.00;25.59;E0_0_100m;5.00;145;148;9.55;25.74
4200.00;4500.00;2004.00;26.61;E0_1_100m;5.00;167;167;10.46;26.78
4200.00;4500.00;1704.00;26.36;E0_0_200m;5.00;142;142;8.98;26.52
4200.00;4500.00;2040.00;27.83;E0_1_200m;5.00;170;170;10.18;28.08
4200.00;4500.00;1692.00;26.64;E0_0_300m;5.00;141;142;8.86;26.77
4200.00;4500.00;2016.00;28.17;E0_1_300m;5.00;168;168;9.94;28.44
4200.00;4500.00;1656.00;26.74;E0_0_400m;5.00;138;139;8.63;26.87
4200.00;4500.00;2004.00;28.26;E0_1_400m;5.00;167;167;9.85;28.51
4200.00;4500.00;1620.00;26.74;E0_0_500m;5.00;135;135;8.41;26.88
4200.00;4500.00;2016.00;28.17;E0_1_500m;5.00;168;168;9.94;28.37
4200.00;4500.00;1584.00;26.47;E0_0_600m;5.00;132;132;8.31;26.59
4200.00;4500.00;2028.00;28.05;E0_1_600m;5.00;169;169;10.04;28.26
4200.00;4500.00;1584.00;26.38;E0_0_700m;5.00;132;132;8.34;26.48
4200.00;4500.00;2004.00;28.07;E0_1_700m;5.00;167;167;9.92;28.28
4200.00;4500.00;1596.00;26.35;E0_0_800m;5.00;133;133;8.41;26.45
4200.00;4500.00;1980.00;28.02;E0_1_800m;5.00;165;165;9.81;28.23
4200.00;4500.00;1560.00;26.31;E0_0_900m;5.00;130;130;8.24;26.40
4200.00;4500.00;1992.00;27.86;E0_1_900m;5.00;166;167;9.93;28.06
4200.00;4500.00;1572.00;26.18;E0_0_1000m;5.00;131;131;8.34;26.25
4200.00;4500.00;2040.00;27.71;E0_1_1000m;5.00;170;170;10.22;27.89
4200.00;4500.00;1560.00;26.06;E0_0_1100m;5.00;130;131;8.35;26.14
4200.00;4500.00;2064.00;27.53;E0_1_1100m;5.00;172;172;10.41;27.70
4200.00;4500.00;1572.00;25.91;E0_0_1200m;5.00;131;131;8.43;25.98
4200.00;4500.00;2064.00;27.33;E0_1_1200m;5.00;172;171;10.45;27.51
4200.00;4500.00;1572.00;25.82;E0_0_1300m;5.00;131;131;8.45;25.90
4200.00;4500.00;2064.00;27.14;E0_1_1300m;5.00;172;172;10.56;27.31
4200.00;4500.00;1596.00;25.79;E0_0_1400m;5.00;133;133;8.60;25.86
4200.00;4500.00;2052.00;27.07;E0_1_1400m;5.00;171;172;10.56;27.24
4200.00;4500.00;1632.00;25.70;E0_0_1500m;5.00;136;135;8.77;25.77
4200.00;4500.00;2064.00;27.03;E0_1_1500m;5.00;172;172;10.60;27.22
4200.00;4500.00;1668.00;25.60;E0_0_1600m;5.00;139;139;9.05;25.68
4200.00;4500.00;2052.00;27.06;E0_1_1600m;5.00;171;172;10.56;27.24
4200.00;4500.00;1656.00;25.58;E0_0_1700m;5.00;138;138;8.99;25.65
4200.00;4500.00;2028.00;26.96;E0_1_1700m;5.00;169;169;10.45;27.15
4200.00;4500.00;1608.00;25.52;E0_0_1800m;5.00;134;134;8.75;25.58
4200.00;4500.00;2016.00;26.84;E0_1_1800m;5.00;168;168;10.43;27.04
4200.00;4500.00;1632.00;25.54;E0_0_1900m;5.00;136;136;8.87;25.61
4200.00;4500.00;2016.00;26.73;E0_1_1900m;5.00;168;168;10.48;26.93
4200.00;4500.00;1644.00;25.61;E0_0_2000m;5.00;137;136;8.88;25.69
4200.00;4500.00;2004.00;26.58;E0_1_2000m;5.00;167;167;10.50;26.77
4200.00;4500.00;1632.00;25.49;E0_0_2100m;5.00;136;137;8.90;25.56
4200.00;4500.00;1992.00;26.47;E0_1_2100m;5.00;166;166;10.45;26.66
4200.00;4500.00;1632.00;25.40;E0_0_2200m;5.00;136;137;8.96;25.46
4200.00;4500.00;2004.00;26.28;E0_1_2200m;5.00;167;167;10.59;26.45
4200.00;4500.00;1632.00;25.17;E0_0_2300m;5.00;136;136;9.00;25.22
4200.00;4500.00;2004.00;25.95;E0_1_2300m;5.00;167;167;10.73;26.09
4200.00;4500.00;1656.00;24.66;E0_0_2400m;5.00;138;138;9.33;24.73
4200.00;4500.00;2040.00;25.42;E0_1_2400m;5.00;170;170;11.15;25.55
4200.00;4500.00;1644.00;23.99;E0_0_2500m;5.00;137;137;9.52;24.15
4200.00;4500.00;2052.00;24.46;E0_1_2500m;5.00;171;172;11.70;24.68
4200.00;4500.00;1656.00;22.83;E0_0_2600m;5.00;138;138;10.07;23.17
4200.00;4500.00;2040.00;23.16;E0_1_2600m;5.00;170;170;12.24;23.57
4200.00;4500.00;1644.00;21.11;E0_0_2700m;5.00;137;138;10.88;21.66
4200.00;4500.00;2040.00;21.26;E0_1_2700m;5.00;170;170;13.33;21.96
4200.00;4500.00;1656.00;19.25;E0_0_2800m;5.00;138;138;11.95;19.74
4200.00;4500.00;2004.00;18.82;E0_1_2800m;5.00;167;167;14.79;19.57
4200.00;4500.00;1728.00;17.10;E0_0_2900m;5.00;144;144;14.03;17.35
4200.00;4500.00;2004.00;16.16;E0_1_2900m;5.00;167;168;17.23;16.70
4200.00;4500.00;1740.00;14.05;E0_0_3000m;5.00;145;145;17.20;14.13
4200.00;4500.00;2016.00;13.72;E0_1_3000m;5.00;168;169;20.46;13.78
4200.00;4500.00;1800.00;13.52;E0_0_3100m;5.00;150;150;18.49;13.54
4200.00;4500.00;1968.00;13.52;E0_1_3100m;5.00;164;166;20.32;13.54
4200.00;4500.00;1812.00;13.44;E0_0_3200m;5.00;151;151;18.73;13.44
4200.00;4500.00;1968.00;13.48;E0_1_3200m;5.00;164;163;20.21;13.49
4200.00;4500.00;1812.00;13.43;E0_0_3300m;5.00;151;151;18.73;13.44
4200.00;4500.00;1944.00;13.42;E0_1_3300m;5.00;162;162;20.12;13.42
4200.00;4500.00;1824.00;13.45;E0_0_3400m;5.00;152;151;18.78;13.46
4200.00;4500.00;1908.00;13.43;E0_1_3400m;5.00;159;160;19.81;13.43
4200.00;4500.00;1812.00;13.44;E0_0_3500m;5.00;151;151;18.72;13.45
4200.00;4500.00;1908.00;13.41;E0_1_3500m;5.00;159;159;19.75;13.42
4200.00;4500.00;1812.00;13.41;E0_0_3600m;5.00;151;151;18.76;13.41
4200.00;4500.00;1896.00;13.45;E0_1_3600m;5.00;158;158;19.58;13.46
4200.00;4500.00;1800.00;13.43;E0_0_3700m;5.00;150;151;18.70;13.43
4200.00;4500.00;1884.00;13.44;E0_1_3700m;5.00;157;156;19.46;13.44
4200.00;4500.00;1800.00;13.44;E0_0_3800m;5.00;150;150;18.61;13.44
4200.00;4500.00;1860.00;13.43;E0_1_3800m;5.00;155;155;19.23;13.43
4200.00;4500.00;1776.00;13.39;E0_0_3900m;5.00;148;148;18.42;13.39
4200.00;4500.00;1836.00;13.44;E0_1_3900m;5.00;153;153;18.98;13.44
4200.00;4500.00;1752.00;14.59;E0_0_4000m;5.00;146;146;16.68;14.70
4200.00;4500.00;1836.00;15.23;E0_1_4000m;5.00;153;152;16.70;15.44
4200.00;4500.00;1764.00;25.14;E0_0_4100m;5.00;147;147;9.74;25.19
4200.00;4500.00;1812.00;25.73;E0_1_4100m;5.00;151;151;9.78;25.78
4200.00;4500.00;1656.00;26.85;E0_0_4200m;5.00;138;139;8.63;26.99
4200.00;4500.00;1932.00;28.50;E0_1_4200m;5.00;161;161;9.42;28.72
4200.00;4500.00;1644.00;26.69;E0_0_4300m;5.00;137;137;8.56;26.82
4200.00;4500.00;1968.00;28.36;E0_1_4300m;5.00;164;164;9.64;28.61
4200.00;4500.00;1704.00;26.37;E0_0_4400m;5.00;142;141;8.95;26.50
4200.00;4500.00;1968.00;27.75;E0_1_4400m;5.00;164;163;9.84;27.98
4200.00;4500.00;1692.00;26.16;E0_0_4500m;5.00;141;141;9.00;26.29
4200.00;4500.00;1968.00;27.37;E0_1_4500m;5.00;164;164;9.99;27.61
4200.00;4500.00;1668.00;26.03;E0_0_4600m;5.00;139;138;8.87;26.16
4200.00;4500.00;1992.00;27.08;E0_1_4600m;5.00;166;166;10.22;27.30
4200.00;4500.00;1632.00;26.02;E0_0_4700m;5.00;136;136;8.71;26.16
4200.00;4500.00;1980.00;26.79;E0_1_4700m;5.00;165;166;10.30;26.99
4200.00;4500.00;1596.00;25.91;E0_0_4800m;5.00;133;133;8.56;26.03
4200.00;4500.00;1956.00;26.56;E0_1_4800m;5.00;163;163;10.23;26.74
4200.00;4500.00;1560.00;25.71;E0_0_4900m;5.00;130;130;8.43;25.82
4200.00;4500.00;1932.00;26.43;E0_1_4900m;5.00;161;161;10.15;26.59
4200.00;4500.00;1536.00;25.63;E0_0_5000m;5.00;128;129;8.35;25.74
4200.00;4500.00;1884.00;26.31;E0_1_5000m;5.00;157;157;9.95;26.47
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;2124.00;24.67;E0_0_100m;5.00;177;177;11.95;24.81
4500.00;4800.00;2244.00;25.89;E0_1_100m;5.00;187;187;12.04;26.08
4500.00;4800.00;2112.00;25.37;E0_0_200m;5.00;176;176;11.56;25.52
4500.00;4800.00;2244.00;26.87;E0_1_200m;5.00;187;187;11.60;27.09
4500.00;4800.00;2112.00;25.58;E0_0_300m;5.00;176;175;11.43;25.69
4500.00;4800.00;2256.00;26.95;E0_1_300m;5.00;188;188;11.63;27.15
4500.00;4800.00;2148.00;25.57;E0_0_400m;5.00;179;178;11.63;25.67
4500.00;4800.00;2244.00;26.75;E0_1_400m;5.00;187;188;11.67;26.92
4500.00;4800.00;2148.00;25.45;E0_0_500m;5.00;179;179;11.72;25.51
4500.00;4800.00;2268.00;26.58;E0_1_500m;5.00;189;189;11.85;26.72
4500.00;4800.00;2160.00;25.33;E0_0_600m;5.00;180;180;11.84;25.39
4500.00;4800.00;2268.00;26.41;E0_1_600m;5.00;189;189;11.93;26.53
4500.00;4800.00;2172.00;25.30;E0_0_700m;5.00;181;181;11.92;25.36
4500.00;4800.00;2268.00;26.25;E0_1_700m;5.00;189;190;12.03;26.34
4500.00;4800.00;2172.00;25.38;E0_0_800m;5.00;181;182;11.91;25.43
4500.00;4800.00;2292.00;26.10;E0_1_800m;5.00;191;191;12.20;26.17
4500.00;4800.00;2160.00;25.41;E0_0_900m;5.00;180;180;11.81;25.46
4500.00;4800.00;2304.00;26.05;E0_1_900m;5.00;192;192;12.34;26.10
4500.00;4800.00;2148.00;25.38;E0_0_1000m;5.00;179;179;11.75;25.42
4500.00;4800.00;2268.00;25.97;E0_1_1000m;5.00;189;189;12.13;26.02
4500.00;4800.00;2112.00;25.31;E0_0_1100m;5.00;176;175;11.56;25.35
4500.00;4800.00;2280.00;25.87;E0_1_1100m;5.00;190;190;12.24;25.90
4500.00;4800.00;2112.00;25.14;E0_0_1200m;5.00;176;176;11.67;25.19
4500.00;4800.00;2280.00;25.77;E0_1_1200m;5.00;190;190;12.29;25.81
4500.00;4800.00;2112.00;24.98;E0_0_1300m;5.00;176;176;11.74;25.03
4500.00;4800.00;2280.00;25.68;E0_1_1300m;5.00;190;190;12.33;25.72
4500.00;4800.00;2112.00;24.94;E0_0_1400m;5.00;176;177;11.77;25.00
4500.00;4800.00;2292.00;25.61;E0_1_1400m;5.00;191;190;12.40;25.65
4500.00;4800.00;2100.00;24.99;E0_0_1500m;5.00;175;175;11.67;25.03
4500.00;4800.00;2268.00;25.55;E0_1_1500m;5.00;189;189;12.33;25.59
4500.00;4800.00;2076.00;24.99;E0_0_1600m;5.00;173;173;11.54;25.03
4500.00;4800.00;2268.00;25.55;E0_1_1600m;5.00;189;189;12.33;25.60
4500.00;4800.00;2052.00;24.97;E0_0_1700m;5.00;171;172;11.45;25.02
4500.00;4800.00;2304.00;25.59;E0_1_1700m;5.00;192;192;12.50;25.66
4500.00;4800.00;2052.00;24.82;E0_0_1800m;5.00;171;172;11.49;24.89
4500.00;4800.00;2304.00;25.57;E0_1_1800m;5.00;192;192;12.51;25.69
4500.00;4800.00;2052.00;24.49;E0_0_1900m;5.00;171;171;11.64;24.63
4500.00;4800.00;2268.00;25.28;E0_1_1900m;5.00;189;189;12.46;25.49
4500.00;4800.00;2064.00;23.92;E0_0_2000m;5.00;172;172;11.98;24.18
4500.00;4800.00;2304.00;24.73;E0_1_2000m;5.00;192;192;12.94;25.07
4500.00;4800.00;2112.00;23.11;E0_0_2100m;5.00;176;175;12.68;23.52
4500.00;4800.00;2328.00;23.85;E0_1_2100m;5.00;194;194;13.56;24.37
4500.00;4800.00;2100.00;22.27;E0_0_2200m;5.00;175;175;13.11;22.77
4500.00;4800.00;2328.00;22.91;E0_1_2200m;5.00;194;195;14.12;23.57
4500.00;4800.00;2076.00;21.04;E0_0_2300m;5.00;173;173;13.71;21.64
4500.00;4800.00;2316.00;21.78;E0_1_2300m;5.00;193;193;14.77;22.64
4500.00;4800.00;2028.00;20.02;E0_0_2400m;5.00;169;169;14.07;20.67
4500.00;4800.00;2280.00;20.44;E0_1_2400m;5.00;190;190;15.49;21.50
4500.00;4800.00;2028.00;19.43;E0_0_2500m;5.00;169;169;14.49;20.18
4500.00;4800.00;2244.00;19.31;E0_1_2500m;5.00;187;187;16.14;20.59
4500.00;4800.00;2028.00;18.98;E0_0_2600m;5.00;169;169;14.84;19.68
4500.00;4800.00;2220.00;18.31;E0_1_2600m;5.00;185;185;16.84;19.73
4500.00;4800.00;2040.00;18.24;E0_0_2700m;5.00;170;169;15.47;18.78
4500.00;4800.00;2196.00;17.27;E0_1_2700m;5.00;183;184;17.75;18.55
4500.00;4800.00;1992.00;16.82;E0_0_2800m;5.00;166;166;16.45;17.20
4500.00;4800.00;2184.00;16.14;E0_1_2800m;5.00;182;182;18.80;17.01
4500.00;4800.00;1968.00;15.35;E0_0_2900m;5.00;164;165;17.90;15.54
4500.00;4800.00;2112.00;14.90;E0_1_2900m;5.00;176;176;19.69;15.27
4500.00;4800.00;1932.00;13.65;E0_0_3000m;5.00;161;162;19.77;13.68
4500.00;4800.00;2088.00;13.66;E0_1_3000m;5.00;174;173;21.18;13.74
4500.00;4800.00;1944.00;13.46;E0_0_3100m;5.00;162;162;20.05;13.48
4500.00;4800.00;2028.00;13.51;E0_1_3100m;5.00;169;168;20.77;13.55
4500.00;4800.00;1920.00;13.42;E0_0_3200m;5.00;160;160;19.87;13.42
4500.00;4800.00;2028.00;13.47;E0_1_3200m;5.00;169;169;20.91;13.48
4500.00;4800.00;1908.00;13.41;E0_0_3300m;5.00;159;159;19.76;13.41
4500.00;4800.00;2004.00;13.43;E0_1_3300m;5.00;167;167;20.73;13.43
4500.00;4800.00;1908.00;13.41;E0_0_3400m;5.00;159;159;19.77;13.41
4500.00;4800.00;2016.00;13.45;E0_1_3400m;5.00;168;167;20.74;13.46
4500.00;4800.00;1908.00;13.41;E0_0_3500m;5.00;159;159;19.75;13.41
