interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1944.00;13.41;E0_1_3500m;5.00;162;162;20.14;13.41
4500.00;4800.00;1824.00;13.41;E0_0_3600m;5.00;152;152;18.89;13.41
4500.00;4800.00;1932.00;13.41;E0_1_3600m;5.00;161;162;20.07;13.41
4500.00;4800.00;1860.00;13.41;E0_0_3700m;5.00;155;155;19.27;13.41
4500.00;4800.00;1980.00;13.41;E0_1_3700m;5.00;165;165;20.51;13.41
4500.00;4800.00;1896.00;13.41;E0_0_3800m;5.00;158;158;19.64;13.41
4500.00;4800.00;2004.00;13.41;E0_1_3800m;5.00;167;168;20.84;13.41
4500.00;4800.00;1872.00;13.41;E0_0_3900m;5.00;156;156;19.39;13.41
4500.00;4800.00;2004.00;13.41;E0_1_3900m;5.00;167;167;20.76;13.41
4500.00;4800.00;1884.00;14.69;E0_0_4000m;5.00;157;158;17.91;14.88
4500.00;4800.00;1968.00;15.26;E0_1_4000m;5.00;164;166;18.12;15.58
4500.00;4800.00;1896.00;25.38;E0_0_4100m;5.00;158;158;10.38;25.42
4500.00;4800.00;1968.00;26.06;E0_1_4100m;5.00;164;164;10.49;26.08
4500.00;4800.00;1932.00;27.60;E0_0_4200m;5.00;161;161;9.72;27.73
4500.00;4800.00;1932.00;29.78;E0_1_4200m;5.00;161;161;9.01;29.93
4500.00;4800.00;1848.00;27.85;E0_0_4300m;5.00;154;155;9.25;27.99
4500.00;4800.00;1992.00;30.36;E0_1_4300m;5.00;166;166;9.11;30.54
4500.00;4800.00;1872.00;27.59;E0_0_4400m;5.00;156;156;9.42;27.72
4500.00;4800.00;1980.00;30.45;E0_1_4400m;5.00;165;165;9.03;30.63
4500.00;4800.00;1884.00;27.35;E0_0_4500m;5.00;157;157;9.57;27.48
4500.00;4800.00;1968.00;30.31;E0_1_4500m;5.00;164;165;9.06;30.48
4500.00;4800.00;1884.00;27.15;E0_0_4600m;5.00;157;157;9.64;27.27
4500.00;4800.00;1980.00;29.84;E0_1_4600m;5.00;165;166;9.26;30.00
4500.00;4800.00;1896.00;26.95;E0_0_4700m;5.00;158;158;9.77;27.09
4500.00;4800.00;1968.00;29.62;E0_1_4700m;5.00;164;165;9.28;29.79
4500.00;4800.00;1872.00;26.71;E0_0_4800m;5.00;156;156;9.73;26.82
4500.00;4800.00;1992.00;29.40;E0_1_4800m;5.00;166;166;9.41;29.58
4500.00;4800.00;1908.00;26.63;E0_0_4900m;5.00;159;158;9.90;26.75
4500.00;4800.00;1980.00;29.20;E0_1_4900m;5.00;165;165;9.42;29.37
4500.00;4800.00;1884.00;26.35;E0_0_5000m;5.00;157;157;9.93;26.46
4500.00;4800.00;1992.00;28.94;E0_1_5000m;5.00;166;167;9.59;29.13
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1584.00;25.15;E0_0_100m;5.00;132;132;8.75;25.32
4800.00;5100.00;2148.00;26.41;E0_1_100m;5.00;179;178;11.28;26.55
4800.00;5100.00;1632.00;25.95;E0_0_200m;5.00;136;136;8.73;26.24
4800.00;5100.00;2076.00;27.68;E0_1_200m;5.00;173;174;10.47;27.91
4800.00;5100.00;1608.00;25.91;E0_0_300m;5.00;134;134;8.62;26.18
4800.00;5100.00;2088.00;27.98;E0_1_300m;5.00;174;174;10.36;28.22
4800.00;5100.00;1644.00;25.90;E0_0_400m;5.00;137;137;8.82;26.19
4800.00;5100.00;2064.00;28.15;E0_1_400m;5.00;172;172;10.18;28.38
4800.00;5100.00;1632.00;25.88;E0_0_500m;5.00;136;136;8.76;26.18
4800.00;5100.00;2088.00;28.09;E0_1_500m;5.00;174;174;10.32;28.30
4800.00;5100.00;1608.00;25.97;E0_0_600m;5.00;134;133;8.57;26.27
4800.00;5100.00;2076.00;28.00;E0_1_600m;5.00;173;173;10.30;28.19
4800.00;5100.00;1584.00;26.08;E0_0_700m;5.00;132;132;8.44;26.36
4800.00;5100.00;2064.00;27.97;E0_1_700m;5.00;172;172;10.25;28.16
4800.00;5100.00;1620.00;26.06;E0_0_800m;5.00;135;135;8.63;26.34
4800.00;5100.00;2016.00;28.02;E0_1_800m;5.00;168;168;9.99;28.19
4800.00;5100.00;1560.00;26.08;E0_0_900m;5.00;130;131;8.35;26.36
4800.00;5100.00;2052.00;27.96;E0_1_900m;5.00;171;171;10.19;28.12
4800.00;5100.00;1596.00;26.04;E0_0_1000m;5.00;133;134;8.53;26.33
4800.00;5100.00;2016.00;27.89;E0_1_1000m;5.00;168;168;10.04;28.05
4800.00;5100.00;1584.00;26.02;E0_0_1100m;5.00;132;132;8.46;26.29
4800.00;5100.00;2052.00;27.82;E0_1_1100m;5.00;171;171;10.25;27.99
4800.00;5100.00;1620.00;25.97;E0_0_1200m;5.00;135;135;8.66;26.23
4800.00;5100.00;2028.00;27.76;E0_1_1200m;5.00;169;169;10.15;27.94
4800.00;5100.00;1656.00;25.87;E0_0_1300m;5.00;138;138;8.89;26.11
4800.00;5100.00;2040.00;27.66;E0_1_1300m;5.00;170;170;10.24;27.83
4800.00;5100.00;1668.00;25.77;E0_0_1400m;5.00;139;138;8.95;25.99
4800.00;5100.00;2052.00;27.47;E0_1_1400m;5.00;171;170;10.32;27.63
4800.00;5100.00;1656.00;25.68;E0_0_1500m;5.00;138;138;8.96;25.89
4800.00;5100.00;2040.00;27.27;E0_1_1500m;5.00;170;170;10.39;27.42
4800.00;5100.00;1632.00;25.49;E0_0_1600m;5.00;136;137;8.90;25.68
4800.00;5100.00;2076.00;27.07;E0_1_1600m;5.00;173;173;10.65;27.21
4800.00;5100.00;1620.00;25.35;E0_0_1700m;5.00;135;135;8.88;25.54
4800.00;5100.00;2136.00;26.73;E0_1_1700m;5.00;178;178;11.10;26.88
4800.00;5100.00;1632.00;25.05;E0_0_1800m;5.00;136;136;9.05;25.25
4800.00;5100.00;2124.00;26.45;E0_1_1800m;5.00;177;177;11.15;26.65
4800.00;5100.00;1644.00;24.65;E0_0_1900m;5.00;137;137;9.26;24.85
4800.00;5100.00;2136.00;26.06;E0_1_1900m;5.00;178;178;11.38;26.32
4800.00;5100.00;1668.00;24.05;E0_0_2000m;5.00;139;139;9.63;24.27
4800.00;5100.00;2148.00;25.39;E0_1_2000m;5.00;179;179;11.75;25.68
4800.00;5100.00;1668.00;22.99;E0_0_2100m;5.00;139;140;10.10;23.34
4800.00;5100.00;2184.00;24.40;E0_1_2100m;5.00;182;182;12.43;24.82
4800.00;5100.00;1692.00;21.98;E0_0_2200m;5.00;141;141;10.73;22.51
4800.00;5100.00;2208.00;23.06;E0_1_2200m;5.00;184;183;13.24;23.70
4800.00;5100.00;1692.00;20.99;E0_0_2300m;5.00;141;141;11.20;21.61
4800.00;5100.00;2208.00;21.58;E0_1_2300m;5.00;184;184;14.21;22.48
4800.00;5100.00;1704.00;20.01;E0_0_2400m;5.00;142;142;11.83;20.61
4800.00;5100.00;2196.00;20.24;E0_1_2400m;5.00;183;183;15.07;21.30
4800.00;5100.00;1728.00;19.24;E0_0_2500m;5.00;144;145;12.49;19.79
4800.00;5100.00;2196.00;18.91;E0_1_2500m;5.00;183;183;16.13;19.90
4800.00;5100.00;1764.00;18.55;E0_0_2600m;5.00;147;147;13.21;19.02
4800.00;5100.00;2184.00;17.87;E0_1_2600m;5.00;182;181;16.94;18.70
4800.00;5100.00;1764.00;17.98;E0_0_2700m;5.00;147;147;13.63;18.33
4800.00;5100.00;2208.00;17.04;E0_1_2700m;5.00;184;183;17.92;17.78
4800.00;5100.00;1812.00;17.13;E0_0_2800m;5.00;151;151;14.69;17.34
4800.00;5100.00;2184.00;16.10;E0_1_2800m;5.00;182;181;18.82;16.65
4800.00;5100.00;1908.00;15.91;E0_0_2900m;5.00;159;159;16.66;16.02
4800.00;5100.00;2124.00;14.81;E0_1_2900m;5.00;177;177;19.91;15.08
4800.00;5100.00;1932.00;13.80;E0_0_3000m;5.00;161;160;19.36;13.83
4800.00;5100.00;2112.00;13.54;E0_1_3000m;5.00;176;176;21.73;13.56
4800.00;5100.00;1944.00;13.44;E0_0_3100m;5.00;162;162;20.09;13.45
4800.00;5100.00;2100.00;13.42;E0_1_3100m;5.00;175;176;21.82;13.42
4800.00;5100.00;1968.00;13.42;E0_0_3200m;5.00;164;163;20.35;13.42
4800.00;5100.00;2112.00;13.42;E0_1_3200m;5.00;176;175;21.79;13.42
4800.00;5100.00;1980.00;13.41;E0_0_3300m;5.00;165;165;20.50;13.41
4800.00;5100.00;2112.00;13.41;E0_1_3300m;5.00;176;175;21.87;13.41
4800.00;5100.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.38;13.41
4800.00;5100.00;2088.00;13.41;E0_1_3400m;5.00;174;174;21.63;13.41
4800.00;5100.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
4800.00;5100.00;2112.00;13.41;E0_1_3500m;5.00;176;176;21.88;13.41
4800.00;5100.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.63;13.41
4800.00;5100.00;2112.00;13.41;E0_1_3600m;5.00;176;176;21.90;13.41
4800.00;5100.00;1968.00;13.41;E0_0_3700m;5.00;164;164;20.38;13.41
4800.00;5100.00;2076.00;13.41;E0_1_3700m;5.00;173;173;21.50;13.41
4800.00;5100.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.14;13.41
4800.00;5100.00;2052.00;13.41;E0_1_3800m;5.00;171;170;21.17;13.41
4800.00;5100.00;1944.00;13.40;E0_0_3900m;5.00;162;162;20.14;13.40
4800.00;5100.00;2040.00;13.40;E0_1_3900m;5.00;170;171;21.19;13.40
4800.00;5100.00;1968.00;14.87;E0_0_4000m;5.00;164;164;18.39;15.02
4800.00;5100.00;2028.00;15.09;E0_1_4000m;5.00;169;168;18.55;15.31
4800.00;5100.00;1968.00;25.07;E0_0_4100m;5.00;164;164;10.90;25.12
4800.00;5100.00;2040.00;25.78;E0_1_4100m;5.00;170;170;10.99;25.83
4800.00;5100.00;1968.00;26.80;E0_0_4200m;5.00;164;164;10.20;26.97
4800.00;5100.00;2028.00;28.56;E0_1_4200m;5.00;169;169;9.86;28.81
4800.00;5100.00;1956.00;26.45;E0_0_4300m;5.00;163;163;10.27;26.63
4800.00;5100.00;2040.00;28.45;E0_1_4300m;5.00;170;170;9.96;28.76
4800.00;5100.00;1956.00;26.10;E0_0_4400m;5.00;163;163;10.41;26.30
4800.00;5100.00;2016.00;28.24;E0_1_4400m;5.00;168;169;9.98;28.57
4800.00;5100.00;1944.00;25.93;E0_0_4500m;5.00;162;162;10.41;26.11
4800.00;5100.00;2028.00;28.05;E0_1_4500m;5.00;169;169;10.04;28.40
4800.00;5100.00;1932.00;25.66;E0_0_4600m;5.00;161;162;10.51;25.84
4800.00;5100.00;2004.00;27.95;E0_1_4600m;5.00;167;167;9.93;28.33
4800.00;5100.00;1920.00;25.50;E0_0_4700m;5.00;160;160;10.46;25.70
4800.00;5100.00;2028.00;27.68;E0_1_4700m;5.00;169;169;10.18;28.08
4800.00;5100.00;1908.00;25.24;E0_0_4800m;5.00;159;159;10.50;25.46
4800.00;5100.00;2064.00;27.40;E0_1_4800m;5.00;172;173;10.48;27.81
4800.00;5100.00;1896.00;25.04;E0_0_4900m;5.00;158;158;10.52;25.27
4800.00;5100.00;2064.00;27.26;E0_1_4900m;5.00;172;172;10.51;27.72
4800.00;5100.00;1896.00;25.02;E0_0_5000m;5.00;158;159;10.60;25.27
4800.00;5100.00;2064.00;27.12;E0_1_5000m;5.00;172;171;10.55;27.61
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1488.00;25.72;E0_0_100m;5.00;124;126;8.11;25.85
5100.00;5400.00;2244.00;26.55;E0_1_100m;5.00;187;188;11.79;26.71
5100.00;5400.00;1524.00;26.58;E0_0_200m;5.00;127;129;8.06;26.73
5100.00;5400.00;2208.00;27.69;E0_1_200m;5.00;184;185;11.11;27.90
5100.00;5400.00;1596.00;26.74;E0_0_300m;5.00;133;133;8.29;26.86
5100.00;5400.00;2172.00;27.90;E0_1_300m;5.00;181;181;10.81;28.07
5100.00;5400.00;1608.00;26.74;E0_0_400m;5.00;134;134;8.35;26.85
5100.00;5400.00;2136.00;27.79;E0_1_400m;5.00;178;178;10.68;27.95
5100.00;5400.00;1584.00;26.69;E0_0_500m;5.00;132;132;8.24;26.80
5100.00;5400.00;2136.00;27.74;E0_1_500m;5.00;178;178;10.69;27.90
5100.00;5400.00;1596.00;26.61;E0_0_600m;5.00;133;133;8.33;26.73
5100.00;5400.00;2124.00;27.69;E0_1_600m;5.00;177;177;10.65;27.84
5100.00;5400.00;1632.00;26.48;E0_0_700m;5.00;136;136;8.56;26.61
5100.00;5400.00;2124.00;27.74;E0_1_700m;5.00;177;177;10.64;27.89
5100.00;5400.00;1596.00;26.49;E0_0_800m;5.00;133;134;8.41;26.60
5100.00;5400.00;2112.00;27.58;E0_1_800m;5.00;176;176;10.64;27.72
5100.00;5400.00;1632.00;26.43;E0_0_900m;5.00;136;135;8.54;26.52
5100.00;5400.00;2136.00;27.48;E0_1_900m;5.00;178;178;10.79;27.63
5100.00;5400.00;1608.00;26.33;E0_0_1000m;5.00;134;134;8.48;26.45
5100.00;5400.00;2148.00;27.45;E0_1_1000m;5.00;179;179;10.87;27.59
5100.00;5400.00;1584.00;26.36;E0_0_1100m;5.00;132;132;8.35;26.50
5100.00;5400.00;2136.00;27.45;E0_1_1100m;5.00;178;178;10.81;27.58
5100.00;5400.00;1584.00;26.34;E0_0_1200m;5.00;132;132;8.35;26.48
5100.00;5400.00;2088.00;27.55;E0_1_1200m;5.00;174;174;10.53;27.69
5100.00;5400.00;1536.00;26.27;E0_0_1300m;5.00;128;128;8.12;26.42
5100.00;5400.00;2088.00;27.61;E0_1_1300m;5.00;174;174;10.50;27.73
5100.00;5400.00;1560.00;26.16;E0_0_1400m;5.00;130;130;8.28;26.32
5100.00;5400.00;2076.00;27.72;E0_1_1400m;5.00;173;173;10.40;27.84
5100.00;5400.00;1620.00;26.06;E0_0_1500m;5.00;135;135;8.63;26.23
5100.00;5400.00;2088.00;27.70;E0_1_1500m;5.00;174;174;10.47;27.84
5100.00;5400.00;1608.00;25.94;E0_0_1600m;5.00;134;133;8.60;26.11
5100.00;5400.00;2088.00;27.72;E0_1_1600m;5.00;174;174;10.46;27.86
5100.00;5400.00;1596.00;25.87;E0_0_1700m;5.00;133;133;8.57;26.07
5100.00;5400.00;2052.00;27.68;E0_1_1700m;5.00;171;171;10.30;27.81
5100.00;5400.00;1608.00;25.88;E0_0_1800m;5.00;134;134;8.63;26.09
5100.00;5400.00;2028.00;27.60;E0_1_1800m;5.00;169;169;10.20;27.71
5100.00;5400.00;1620.00;25.81;E0_0_1900m;5.00;135;135;8.72;26.01
5100.00;5400.00;2016.00;27.46;E0_1_1900m;5.00;168;168;10.20;27.55
5100.00;5400.00;1620.00;25.68;E0_0_2000m;5.00;135;135;8.76;25.88
5100.00;5400.00;2004.00;27.40;E0_1_2000m;5.00;167;168;10.20;27.50
5100.00;5400.00;1644.00;25.67;E0_0_2100m;5.00;137;136;8.87;25.87
5100.00;5400.00;1992.00;27.39;E0_1_2100m;5.00;166;166;10.10;27.49
5100.00;5400.00;1644.00;25.58;E0_0_2200m;5.00;137;137;8.92;25.79
5100.00;5400.00;2016.00;27.39;E0_1_2200m;5.00;168;168;10.22;27.51
5100.00;5400.00;1668.00;25.47;E0_0_2300m;5.00;139;139;9.10;25.66
5100.00;5400.00;2028.00;27.24;E0_1_2300m;5.00;169;169;10.34;27.37
5100.00;5400.00;1644.00;25.23;E0_0_2400m;5.00;137;137;9.05;25.43
5100.00;5400.00;2052.00;26.92;E0_1_2400m;5.00;171;171;10.59;27.06
5100.00;5400.00;1656.00;24.66;E0_0_2500m;5.00;138;137;9.31;24.84
5100.00;5400.00;2064.00;26.18;E0_1_2500m;5.00;172;172;10.95;26.33
5100.00;5400.00;1644.00;23.57;E0_0_2600m;5.00;137;137;9.69;23.85
5100.00;5400.00;2088.00;24.80;E0_1_2600m;5.00;174;174;11.69;25.06
5100.00;5400.00;1644.00;21.63;E0_0_2700m;5.00;137;137;10.56;22.08
5100.00;5400.00;2088.00;22.56;E0_1_2700m;5.00;174;174;12.86;23.01
5100.00;5400.00;1620.00;19.08;E0_0_2800m;5.00;135;135;11.79;19.59
5100.00;5400.00;2100.00;19.58;E0_1_2800m;5.00;175;175;14.89;20.21
5100.00;5400.00;1620.00;17.29;E0_0_2900m;5.00;135;135;13.02;17.49
5100.00;5400.00;2064.00;16.62;E0_1_2900m;5.00;172;173;17.32;17.10
5100.00;5400.00;1656.00;14.30;E0_0_3000m;5.00;138;138;16.09;14.38
5100.00;5400.00;2040.00;13.84;E0_1_3000m;5.00;170;169;20.37;13.91
5100.00;5400.00;1740.00;13.71;E0_0_3100m;5.00;145;146;17.63;13.76
5100.00;5400.00;1944.00;13.51;E0_1_3100m;5.00;162;161;19.90;13.52
5100.00;5400.00;1764.00;13.53;E0_0_3200m;5.00;147;148;18.17;13.55
5100.00;5400.00;1908.00;13.53;E0_1_3200m;5.00;159;159;19.59;13.54
5100.00;5400.00;1788.00;13.44;E0_0_3300m;5.00;149;149;18.48;13.44
5100.00;5400.00;1884.00;13.48;E0_1_3300m;5.00;157;157;19.41;13.49
5100.00;5400.00;1788.00;13.42;E0_0_3400m;5.00;149;149;18.51;13.42
5100.00;5400.00;1896.00;13.43;E0_1_3400m;5.00;158;158;19.61;13.43
5100.00;5400.00;1800.00;13.42;E0_0_3500m;5.00;150;150;18.63;13.42
5100.00;5400.00;1860.00;13.41;E0_1_3500m;5.00;155;155;19.26;13.41
5100.00;5400.00;1812.00;13.41;E0_0_3600m;5.00;151;151;18.76;13.41
5100.00;5400.00;1872.00;13.41;E0_1_3600m;5.00;156;155;19.32;13.41
5100.00;5400.00;1824.00;13.41;E0_0_3700m;5.00;152;152;18.89;13.41
5100.00;5400.00;1872.00;13.41;E0_1_3700m;5.00;156;156;19.39;13.41
5100.00;5400.00;1824.00;13.41;E0_0_3800m;5.00;152;152;18.89;13.41
5100.00;5400.00;1896.00;13.40;E0_1_3800m;5.00;158;158;19.65;13.40
5100.00;5400.00;1860.00;13.42;E0_0_3900m;5.00;155;155;19.25;13.42
5100.00;5400.00;1920.00;13.48;E0_1_3900m;5.00;160;159;19.74;13.50
5100.00;5400.00;1884.00;14.94;E0_0_4000m;5.00;157;157;17.51;15.13
5100.00;5400.00;1896.00;15.51;E0_1_4000m;5.00;158;159;17.00;15.92
5100.00;5400.00;1776.00;25.31;E0_0_4100m;5.00;148;148;9.75;25.35
5100.00;5400.00;1992.00;25.98;E0_1_4100m;5.00;166;166;10.65;26.01
5100.00;5400.00;1764.00;27.40;E0_0_4200m;5.00;147;147;8.94;27.54
5100.00;5400.00;2040.00;28.84;E0_1_4200m;5.00;170;170;9.82;29.00
5100.00;5400.00;1752.00;27.43;E0_0_4300m;5.00;146;146;8.87;27.56
5100.00;5400.00;2052.00;28.96;E0_1_4300m;5.00;171;171;9.84;29.14
5100.00;5400.00;1728.00;27.08;E0_0_4400m;5.00;144;146;8.93;27.20
5100.00;5400.00;2088.00;28.84;E0_1_4400m;5.00;174;173;9.99;29.02
5100.00;5400.00;1716.00;26.75;E0_0_4500m;5.00;143;143;8.91;26.89
5100.00;5400.00;2100.00;28.51;E0_1_4500m;5.00;175;175;10.23;28.69
5100.00;5400.00;1752.00;26.35;E0_0_4600m;5.00;146;145;9.18;26.48
5100.00;5400.00;2100.00;28.20;E0_1_4600m;5.00;175;175;10.34;28.38
5100.00;5400.00;1788.00;26.15;E0_0_4700m;5.00;149;149;9.50;26.28
5100.00;5400.00;2052.00;28.00;E0_1_4700m;5.00;171;171;10.18;28.18
5100.00;5400.00;1728.00;26.09;E0_0_4800m;5.00;144;144;9.20;26.25
5100.00;5400.00;2088.00;27.70;E0_1_4800m;5.00;174;173;10.45;27.85
5100.00;5400.00;1752.00;25.93;E0_0_4900m;5.00;146;146;9.38;26.10
5100.00;5400.00;2064.00;27.46;E0_1_4900m;5.00;172;172;10.44;27.60
5100.00;5400.00;1776.00;25.63;E0_0_5000m;5.00;148;147;9.55;25.78
5100.00;5400.00;2052.00;27.34;E0_1_5000m;5.00;171;171;10.42;27.49
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1740.00;24.74;E0_0_100m;5.00;145;145;9.77;24.88
5400.00;5700.00;2280.00;26.22;E0_1_100m;5.00;190;189;12.03;26.39
5400.00;5700.00;1764.00;25.31;E0_0_200m;5.00;147;146;9.62;25.47
5400.00;5700.00;2280.00;27.34;E0_1_200m;5.00;190;190;11.58;27.57
5400.00;5700.00;1764.00;25.37;E0_0_300m;5.00;147;147;9.66;25.52
5400.00;5700.00;2232.00;27.48;E0_1_300m;5.00;186;187;11.31;27.70
5400.00;5700.00;1800.00;25.37;E0_0_400m;5.00;150;150;9.85;25.52
5400.00;5700.00;2232.00;27.43;E0_1_400m;5.00;186;186;11.30;27.63
5400.00;5700.00;1788.00;25.32;E0_0_500m;5.00;149;149;9.81;25.49
5400.00;5700.00;2244.00;27.44;E0_1_500m;5.00;187;187;11.36;27.63
5400.00;5700.00;1800.00;25.27;E0_0_600m;5.00;150;150;9.89;25.43
5400.00;5700.00;2244.00;27.42;E0_1_600m;5.00;187;187;11.36;27.61
5400.00;5700.00;1764.00;25.15;E0_0_700m;5.00;147;147;9.74;25.31
5400.00;5700.00;2268.00;27.45;E0_1_700m;5.00;189;190;11.51;27.62
5400.00;5700.00;1764.00;25.07;E0_0_800m;5.00;147;147;9.76;25.21
5400.00;5700.00;2268.00;27.50;E0_1_800m;5.00;189;190;11.48;27.65
5400.00;5700.00;1788.00;24.98;E0_0_900m;5.00;149;149;9.94;25.14
5400.00;5700.00;2196.00;27.57;E0_1_900m;5.00;183;183;11.06;27.73
5400.00;5700.00;1824.00;24.99;E0_0_1000m;5.00;152;153;10.14;25.16
5400.00;5700.00;2160.00;27.64;E0_1_1000m;5.00;180;180;10.85;27.79
5400.00;5700.00;1848.00;24.90;E0_0_1100m;5.00;154;154;10.31;25.07
5400.00;5700.00;2148.00;27.60;E0_1_1100m;5.00;179;179;10.81;27.75
5400.00;5700.00;1836.00;24.72;E0_0_1200m;5.00;153;154;10.32;24.87
5400.00;5700.00;2160.00;27.50;E0_1_1200m;5.00;180;180;10.91;27.65
5400.00;5700.00;1860.00;24.75;E0_0_1300m;5.00;155;155;10.44;24.88
5400.00;5700.00;2148.00;27.39;E0_1_1300m;5.00;179;179;10.89;27.53
5400.00;5700.00;1800.00;24.88;E0_0_1400m;5.00;150;151;10.11;24.99
5400.00;5700.00;2172.00;27.15;E0_1_1400m;5.00;181;181;11.11;27.27
5400.00;5700.00;1752.00;24.83;E0_0_1500m;5.00;146;146;9.80;24.95
5400.00;5700.00;2160.00;26.94;E0_1_1500m;5.00;180;180;11.13;27.05
5400.00;5700.00;1764.00;25.01;E0_0_1600m;5.00;147;147;9.80;25.18
5400.00;5700.00;2160.00;26.89;E0_1_1600m;5.00;180;181;11.21;27.00
5400.00;5700.00;1788.00;24.88;E0_0_1700m;5.00;149;149;9.98;25.01
5400.00;5700.00;2124.00;26.96;E0_1_1700m;5.00;177;178;10.96;27.08
5400.00;5700.00;1776.00;24.68;E0_0_1800m;5.00;148;148;9.99;24.81
5400.00;5700.00;2124.00;27.07;E0_1_1800m;5.00;177;178;10.90;27.22
5400.00;5700.00;1788.00;24.59;E0_0_1900m;5.00;149;149;10.10;24.72
5400.00;5700.00;2112.00;27.18;E0_1_1900m;5.00;176;176;10.79;27.33
5400.00;5700.00;1764.00;24.35;E0_0_2000m;5.00;147;147;10.06;24.49
5400.00;5700.00;2112.00;27.33;E0_1_2000m;5.00;176;175;10.69;27.46
5400.00;5700.00;1788.00;24.35;E0_0_2100m;5.00;149;150;10.20;24.49
5400.00;5700.00;2112.00;27.29;E0_1_2100m;5.00;176;176;10.75;27.45
5400.00;5700.00;1788.00;24.21;E0_0_2200m;5.00;149;150;10.28;24.35
5400.00;5700.00;2136.00;27.20;E0_1_2200m;5.00;178;178;10.91;27.33
5400.00;5700.00;1800.00;24.05;E0_0_2300m;5.00;150;150;10.39;24.21
5400.00;5700.00;2148.00;27.00;E0_1_2300m;5.00;179;179;11.05;27.15
5400.00;5700.00;1776.00;23.63;E0_0_2400m;5.00;148;148;10.44;23.84
5400.00;5700.00;2160.00;26.37;E0_1_2400m;5.00;180;180;11.38;26.54
5400.00;5700.00;1752.00;22.46;E0_0_2500m;5.00;146;146;10.83;22.78
5400.00;5700.00;2148.00;24.83;E0_1_2500m;5.00;179;180;12.06;25.08
5400.00;5700.00;1740.00;20.68;E0_0_2600m;5.00;145;145;11.69;21.14
5400.00;5700.00;2136.00;22.35;E0_1_2600m;5.00;178;179;13.29;22.87
5400.00;5700.00;1728.00;18.72;E0_0_2700m;5.00;144;144;12.82;19.25
5400.00;5700.00;2148.00;19.70;E0_1_2700m;5.00;179;179;15.14;20.40
5400.00;5700.00;1752.00;16.99;E0_0_2800m;5.00;146;146;14.32;17.42
5400.00;5700.00;2136.00;17.33;E0_1_2800m;5.00;178;178;17.12;18.03
5400.00;5700.00;1788.00;15.77;E0_0_2900m;5.00;149;149;15.74;16.04
5400.00;5700.00;2112.00;15.33;E0_1_2900m;5.00;176;175;19.05;15.75
5400.00;5700.00;1788.00;13.93;E0_0_3000m;5.00;149;149;17.83;13.98
5400.00;5700.00;2088.00;13.71;E0_1_3000m;5.00;174;174;21.16;13.75
5400.00;5700.00;1836.00;13.49;E0_0_3100m;5.00;153;152;18.89;13.51
5400.00;5700.00;2028.00;13.49;E0_1_3100m;5.00;169;169;20.88;13.50
5400.00;5700.00;1836.00;13.42;E0_0_3200m;5.00;153;152;18.94;13.42
5400.00;5700.00;2016.00;13.43;E0_1_3200m;5.00;168;168;20.86;13.43
5400.00;5700.00;1824.00;13.41;E0_0_3300m;5.00;152;152;18.89;13.41
5400.00;5700.00;2016.00;13.41;E0_1_3300m;5.00;168;168;20.88;13.41
5400.00;5700.00;1812.00;13.41;E0_0_3400m;5.00;151;151;18.77;13.41
5400.00;5700.00;2004.00;13.41;E0_1_3400m;5.00;167;167;20.76;13.41
5400.00;5700.00;1788.00;13.41;E0_0_3500m;5.00;149;149;18.52;13.41
5400.00;5700.00;2004.00;13.40;E0_1_3500m;5.00;167;168;20.88;13.40
5400.00;5700.00;1764.00;13.41;E0_0_3600m;5.00;147;147;18.27;13.41
5400.00;5700.00;2004.00;13.41;E0_1_3600m;5.00;167;167;20.76;13.41
5400.00;5700.00;1752.00;13.41;E0_0_3700m;5.00;146;146;18.15;13.41
5400.00;5700.00;1992.00;13.41;E0_1_3700m;5.00;166;166;20.63;13.41
5400.00;5700.00;1728.00;13.41;E0_0_3800m;5.00;144;144;17.90;13.41
5400.00;5700.00;1956.00;13.42;E0_1_3800m;5.00;163;164;20.26;13.43
5400.00;5700.00;1716.00;13.41;E0_0_3900m;5.00;143;143;17.77;13.41
5400.00;5700.00;1932.00;13.44;E0_1_3900m;5.00;161;161;19.97;13.44
5400.00;5700.00;1704.00;14.57;E0_0_4000m;5.00;142;143;16.31;14.68
5400.00;5700.00;1920.00;15.33;E0_1_4000m;5.00;160;161;17.41;15.62
