interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2124.00;13.38;E0_1_3500m;5.00;177;177;22.05;13.38
4500.00;4800.00;2076.00;13.41;E0_0_3600m;5.00;173;172;21.40;13.41
4500.00;4800.00;2136.00;13.37;E0_1_3600m;5.00;178;178;22.20;13.37
4500.00;4800.00;2076.00;13.40;E0_0_3700m;5.00;173;172;21.44;13.40
4500.00;4800.00;2124.00;13.35;E0_1_3700m;5.00;177;178;22.19;13.35
4500.00;4800.00;2076.00;13.41;E0_0_3800m;5.00;173;173;21.51;13.41
4500.00;4800.00;2136.00;13.36;E0_1_3800m;5.00;178;177;22.09;13.36
4500.00;4800.00;2076.00;13.41;E0_0_3900m;5.00;173;172;21.39;13.41
4500.00;4800.00;2124.00;13.36;E0_1_3900m;5.00;177;178;22.15;13.36
4500.00;4800.00;2052.00;14.83;E0_0_4000m;5.00;171;172;19.25;14.95
4500.00;4800.00;2148.00;14.94;E0_1_4000m;5.00;179;179;19.96;15.14
4500.00;4800.00;2052.00;25.16;E0_0_4100m;5.00;171;171;11.33;25.21
4500.00;4800.00;2148.00;25.80;E0_1_4100m;5.00;179;180;11.57;25.84
4500.00;4800.00;2052.00;27.12;E0_0_4200m;5.00;171;171;10.51;27.21
4500.00;4800.00;2160.00;28.77;E0_1_4200m;5.00;180;180;10.43;28.93
4500.00;4800.00;2064.00;27.26;E0_0_4300m;5.00;172;172;10.52;27.35
4500.00;4800.00;2136.00;29.07;E0_1_4300m;5.00;178;178;10.20;29.24
4500.00;4800.00;2064.00;27.13;E0_0_4400m;5.00;172;172;10.57;27.21
4500.00;4800.00;2124.00;28.99;E0_1_4400m;5.00;177;177;10.18;29.15
4500.00;4800.00;2064.00;26.91;E0_0_4500m;5.00;172;172;10.65;26.99
4500.00;4800.00;2148.00;28.72;E0_1_4500m;5.00;179;179;10.39;28.85
4500.00;4800.00;2064.00;26.87;E0_0_4600m;5.00;172;172;10.67;26.94
4500.00;4800.00;2160.00;28.56;E0_1_4600m;5.00;180;180;10.50;28.67
4500.00;4800.00;2004.00;26.83;E0_0_4700m;5.00;167;168;10.41;26.91
4500.00;4800.00;2196.00;28.47;E0_1_4700m;5.00;183;183;10.71;28.60
4500.00;4800.00;1980.00;26.86;E0_0_4800m;5.00;165;165;10.24;26.96
4500.00;4800.00;2196.00;28.35;E0_1_4800m;5.00;183;183;10.76;28.47
4500.00;4800.00;1932.00;26.81;E0_0_4900m;5.00;161;161;10.01;26.89
4500.00;4800.00;2232.00;28.18;E0_1_4900m;5.00;186;186;11.00;28.29
4500.00;4800.00;1932.00;26.68;E0_0_5000m;5.00;161;161;10.06;26.76
4500.00;4800.00;2244.00;28.04;E0_1_5000m;5.00;187;187;11.11;28.17
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1788.00;24.67;E0_0_100m;5.00;149;149;10.06;24.87
4800.00;5100.00;2076.00;25.48;E0_1_100m;5.00;173;173;11.31;25.69
4800.00;5100.00;1788.00;25.36;E0_0_200m;5.00;149;149;9.79;25.54
4800.00;5100.00;2112.00;26.61;E0_1_200m;5.00;176;176;11.02;26.92
4800.00;5100.00;1764.00;25.68;E0_0_300m;5.00;147;147;9.54;25.81
4800.00;5100.00;2124.00;26.78;E0_1_300m;5.00;177;178;11.04;27.09
4800.00;5100.00;1764.00;25.90;E0_0_400m;5.00;147;147;9.46;26.02
4800.00;5100.00;2148.00;26.94;E0_1_400m;5.00;179;180;11.10;27.23
4800.00;5100.00;1788.00;25.78;E0_0_500m;5.00;149;149;9.63;25.90
4800.00;5100.00;2148.00;27.01;E0_1_500m;5.00;179;179;11.05;27.26
4800.00;5100.00;1728.00;25.53;E0_0_600m;5.00;144;144;9.40;25.68
4800.00;5100.00;2172.00;26.65;E0_1_600m;5.00;181;181;11.32;26.94
4800.00;5100.00;1728.00;25.41;E0_0_700m;5.00;144;144;9.45;25.57
4800.00;5100.00;2208.00;26.39;E0_1_700m;5.00;184;184;11.62;26.68
4800.00;5100.00;1728.00;25.38;E0_0_800m;5.00;144;144;9.46;25.54
4800.00;5100.00;2220.00;26.18;E0_1_800m;5.00;185;185;11.78;26.46
4800.00;5100.00;1728.00;25.29;E0_0_900m;5.00;144;144;9.49;25.45
4800.00;5100.00;2208.00;26.03;E0_1_900m;5.00;184;184;11.78;26.32
4800.00;5100.00;1704.00;25.21;E0_0_1000m;5.00;142;142;9.39;25.36
4800.00;5100.00;2208.00;25.90;E0_1_1000m;5.00;184;184;11.84;26.15
4800.00;5100.00;1728.00;25.12;E0_0_1100m;5.00;144;144;9.55;25.26
4800.00;5100.00;2196.00;25.89;E0_1_1100m;5.00;183;182;11.77;26.10
4800.00;5100.00;1752.00;25.05;E0_0_1200m;5.00;146;146;9.72;25.20
4800.00;5100.00;2172.00;25.64;E0_1_1200m;5.00;181;181;11.77;25.86
4800.00;5100.00;1740.00;24.93;E0_0_1300m;5.00;145;145;9.69;25.09
4800.00;5100.00;2184.00;25.49;E0_1_1300m;5.00;182;183;11.94;25.72
4800.00;5100.00;1740.00;24.71;E0_0_1400m;5.00;145;145;9.78;24.86
4800.00;5100.00;2196.00;25.34;E0_1_1400m;5.00;183;183;12.04;25.56
4800.00;5100.00;1752.00;24.52;E0_0_1500m;5.00;146;146;9.92;24.65
4800.00;5100.00;2196.00;25.08;E0_1_1500m;5.00;183;184;12.19;25.25
4800.00;5100.00;1800.00;24.08;E0_0_1600m;5.00;150;149;10.36;24.19
4800.00;5100.00;2208.00;24.71;E0_1_1600m;5.00;184;184;12.41;24.86
4800.00;5100.00;1812.00;23.62;E0_0_1700m;5.00;151;151;10.65;23.76
4800.00;5100.00;2196.00;24.27;E0_1_1700m;5.00;183;183;12.56;24.44
4800.00;5100.00;1800.00;22.76;E0_0_1800m;5.00;150;150;10.98;22.97
4800.00;5100.00;2196.00;23.49;E0_1_1800m;5.00;183;182;12.98;23.69
4800.00;5100.00;1788.00;21.39;E0_0_1900m;5.00;149;148;11.57;21.75
4800.00;5100.00;2196.00;22.08;E0_1_1900m;5.00;183;183;13.81;22.39
4800.00;5100.00;1776.00;20.22;E0_0_2000m;5.00;148;148;12.20;20.66
4800.00;5100.00;2196.00;20.60;E0_1_2000m;5.00;183;183;14.81;21.09
4800.00;5100.00;1812.00;19.38;E0_0_2100m;5.00;151;151;12.98;19.83
4800.00;5100.00;2208.00;19.23;E0_1_2100m;5.00;184;184;15.95;19.89
4800.00;5100.00;1800.00;18.71;E0_0_2200m;5.00;150;150;13.36;19.03
4800.00;5100.00;2220.00;18.02;E0_1_2200m;5.00;185;184;17.02;18.66
4800.00;5100.00;1824.00;17.90;E0_0_2300m;5.00;152;152;14.16;18.07
4800.00;5100.00;2220.00;17.05;E0_1_2300m;5.00;185;184;18.00;17.48
4800.00;5100.00;1872.00;17.12;E0_0_2400m;5.00;156;156;15.19;17.19
4800.00;5100.00;2196.00;16.00;E0_1_2400m;5.00;183;182;19.01;16.25
4800.00;5100.00;1884.00;16.76;E0_0_2500m;5.00;157;156;15.60;16.80
4800.00;5100.00;2196.00;15.31;E0_1_2500m;5.00;183;183;19.93;15.48
4800.00;5100.00;1908.00;16.55;E0_0_2600m;5.00;159;159;16.02;16.56
4800.00;5100.00;2172.00;14.64;E0_1_2600m;5.00;181;181;20.60;14.76
4800.00;5100.00;1920.00;16.49;E0_0_2700m;5.00;160;160;16.17;16.50
4800.00;5100.00;2160.00;13.95;E0_1_2700m;5.00;180;180;21.50;13.99
4800.00;5100.00;1920.00;16.45;E0_0_2800m;5.00;160;160;16.21;16.45
4800.00;5100.00;2148.00;13.72;E0_1_2800m;5.00;179;179;21.74;13.76
4800.00;5100.00;1920.00;15.81;E0_0_2900m;5.00;160;160;16.87;15.85
4800.00;5100.00;2148.00;13.47;E0_1_2900m;5.00;179;179;22.14;13.48
4800.00;5100.00;1932.00;13.83;E0_0_3000m;5.00;161;161;19.40;13.88
4800.00;5100.00;2136.00;13.40;E0_1_3000m;5.00;178;179;22.15;13.40
4800.00;5100.00;1956.00;13.51;E0_0_3100m;5.00;163;163;20.11;13.52
4800.00;5100.00;2112.00;13.40;E0_1_3100m;5.00;176;176;21.89;13.40
4800.00;5100.00;1992.00;13.50;E0_0_3200m;5.00;166;165;20.42;13.61
4800.00;5100.00;2088.00;13.42;E0_1_3200m;5.00;174;176;21.74;13.43
4800.00;5100.00;1980.00;13.42;E0_0_3300m;5.00;165;165;20.50;13.42
4800.00;5100.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.89;13.40
4800.00;5100.00;1980.00;13.41;E0_0_3400m;5.00;165;166;20.63;13.41
4800.00;5100.00;2100.00;13.38;E0_1_3400m;5.00;175;176;21.84;13.38
4800.00;5100.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.51;13.41
4800.00;5100.00;2112.00;13.39;E0_1_3500m;5.00;176;176;21.91;13.39
4800.00;5100.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.63;13.41
4800.00;5100.00;2112.00;13.38;E0_1_3600m;5.00;176;176;21.93;13.38
4800.00;5100.00;1992.00;13.41;E0_0_3700m;5.00;166;166;20.63;13.41
4800.00;5100.00;2112.00;13.37;E0_1_3700m;5.00;176;175;21.84;13.37
4800.00;5100.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.63;13.41
4800.00;5100.00;2112.00;13.37;E0_1_3800m;5.00;176;176;21.94;13.37
4800.00;5100.00;1992.00;13.40;E0_0_3900m;5.00;166;166;20.64;13.40
4800.00;5100.00;2112.00;13.36;E0_1_3900m;5.00;176;176;21.99;13.36
4800.00;5100.00;1992.00;14.72;E0_0_4000m;5.00;166;167;18.85;14.84
4800.00;5100.00;2112.00;14.76;E0_1_4000m;5.00;176;176;19.87;14.93
4800.00;5100.00;1968.00;25.10;E0_0_4100m;5.00;164;164;10.89;25.18
4800.00;5100.00;2136.00;25.69;E0_1_4100m;5.00;178;177;11.55;25.72
4800.00;5100.00;1968.00;26.46;E0_0_4200m;5.00;164;164;10.33;26.63
4800.00;5100.00;2112.00;28.36;E0_1_4200m;5.00;176;177;10.39;28.51
4800.00;5100.00;1968.00;26.19;E0_0_4300m;5.00;164;164;10.44;26.36
4800.00;5100.00;2124.00;28.40;E0_1_4300m;5.00;177;177;10.39;28.53
4800.00;5100.00;1956.00;25.97;E0_0_4400m;5.00;163;163;10.46;26.14
4800.00;5100.00;2148.00;28.37;E0_1_4400m;5.00;179;179;10.52;28.50
4800.00;5100.00;1968.00;25.88;E0_0_4500m;5.00;164;165;10.63;26.10
4800.00;5100.00;2100.00;28.35;E0_1_4500m;5.00;175;176;10.29;28.45
4800.00;5100.00;1932.00;26.00;E0_0_4600m;5.00;161;161;10.32;26.21
4800.00;5100.00;2148.00;28.24;E0_1_4600m;5.00;179;179;10.57;28.32
4800.00;5100.00;1944.00;25.84;E0_0_4700m;5.00;162;162;10.43;26.04
4800.00;5100.00;2172.00;28.15;E0_1_4700m;5.00;181;181;10.72;28.21
4800.00;5100.00;1956.00;25.82;E0_0_4800m;5.00;163;163;10.52;26.01
4800.00;5100.00;2148.00;28.09;E0_1_4800m;5.00;179;179;10.62;28.15
4800.00;5100.00;1944.00;25.92;E0_0_4900m;5.00;162;162;10.42;26.07
4800.00;5100.00;2172.00;27.93;E0_1_4900m;5.00;181;181;10.80;28.00
4800.00;5100.00;1920.00;25.98;E0_0_5000m;5.00;160;162;10.36;26.10
4800.00;5100.00;2148.00;27.93;E0_1_5000m;5.00;179;179;10.68;28.01
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1812.00;25.61;E0_0_100m;5.00;151;152;9.88;25.76
5100.00;5400.00;2136.00;26.35;E0_1_100m;5.00;178;178;11.26;26.49
5100.00;5400.00;1836.00;26.48;E0_0_200m;5.00;153;153;9.63;26.66
5100.00;5400.00;2088.00;27.57;E0_1_200m;5.00;174;174;10.52;27.73
5100.00;5400.00;1812.00;26.47;E0_0_300m;5.00;151;151;9.51;26.64
5100.00;5400.00;2136.00;27.64;E0_1_300m;5.00;178;177;10.71;27.79
5100.00;5400.00;1812.00;26.25;E0_0_400m;5.00;151;151;9.59;26.42
5100.00;5400.00;2112.00;27.57;E0_1_400m;5.00;176;176;10.64;27.70
5100.00;5400.00;1836.00;26.06;E0_0_500m;5.00;153;153;9.79;26.24
5100.00;5400.00;2064.00;27.51;E0_1_500m;5.00;172;174;10.47;27.64
5100.00;5400.00;1812.00;25.84;E0_0_600m;5.00;151;151;9.74;26.01
5100.00;5400.00;2148.00;27.42;E0_1_600m;5.00;179;179;10.88;27.56
5100.00;5400.00;1812.00;25.68;E0_0_700m;5.00;151;151;9.80;25.83
5100.00;5400.00;2148.00;27.38;E0_1_700m;5.00;179;179;10.90;27.53
5100.00;5400.00;1812.00;25.54;E0_0_800m;5.00;151;152;9.91;25.66
5100.00;5400.00;2148.00;27.24;E0_1_800m;5.00;179;179;10.95;27.40
5100.00;5400.00;1788.00;25.39;E0_0_900m;5.00;149;149;9.78;25.49
5100.00;5400.00;2196.00;27.04;E0_1_900m;5.00;183;183;11.28;27.17
5100.00;5400.00;1788.00;25.39;E0_0_1000m;5.00;149;149;9.78;25.48
5100.00;5400.00;2220.00;26.94;E0_1_1000m;5.00;185;185;11.45;27.06
5100.00;5400.00;1776.00;25.29;E0_0_1100m;5.00;148;148;9.75;25.38
5100.00;5400.00;2220.00;26.85;E0_1_1100m;5.00;185;185;11.48;26.97
5100.00;5400.00;1764.00;25.16;E0_0_1200m;5.00;147;147;9.74;25.25
5100.00;5400.00;2184.00;26.85;E0_1_1200m;5.00;182;182;11.30;26.98
5100.00;5400.00;1752.00;25.10;E0_0_1300m;5.00;146;146;9.69;25.21
5100.00;5400.00;2172.00;26.87;E0_1_1300m;5.00;181;181;11.22;27.01
5100.00;5400.00;1740.00;24.96;E0_0_1400m;5.00;145;145;9.68;25.06
5100.00;5400.00;2160.00;26.76;E0_1_1400m;5.00;180;180;11.21;26.89
5100.00;5400.00;1692.00;24.90;E0_0_1500m;5.00;141;141;9.44;25.01
5100.00;5400.00;2184.00;26.67;E0_1_1500m;5.00;182;181;11.34;26.80
5100.00;5400.00;1656.00;24.78;E0_0_1600m;5.00;138;138;9.28;24.88
5100.00;5400.00;2220.00;26.55;E0_1_1600m;5.00;185;185;11.61;26.66
5100.00;5400.00;1656.00;24.73;E0_0_1700m;5.00;138;139;9.35;24.84
5100.00;5400.00;2232.00;26.40;E0_1_1700m;5.00;186;186;11.74;26.53
5100.00;5400.00;1644.00;24.61;E0_0_1800m;5.00;137;137;9.28;24.70
5100.00;5400.00;2244.00;26.20;E0_1_1800m;5.00;187;187;11.89;26.32
5100.00;5400.00;1668.00;24.32;E0_0_1900m;5.00;139;139;9.52;24.42
5100.00;5400.00;2220.00;25.86;E0_1_1900m;5.00;185;185;11.92;26.02
5100.00;5400.00;1668.00;23.71;E0_0_2000m;5.00;139;139;9.77;23.87
5100.00;5400.00;2232.00;25.31;E0_1_2000m;5.00;186;186;12.25;25.56
5100.00;5400.00;1656.00;22.98;E0_0_2100m;5.00;138;139;10.08;23.31
5100.00;5400.00;2220.00;24.31;E0_1_2100m;5.00;185;185;12.68;24.72
5100.00;5400.00;1728.00;22.07;E0_0_2200m;5.00;144;144;10.87;22.53
5100.00;5400.00;2196.00;23.00;E0_1_2200m;5.00;183;184;13.27;23.58
5100.00;5400.00;1752.00;20.81;E0_0_2300m;5.00;146;146;11.69;21.29
5100.00;5400.00;2220.00;21.39;E0_1_2300m;5.00;185;185;14.41;21.99
5100.00;5400.00;1776.00;19.27;E0_0_2400m;5.00;148;148;12.80;19.61
5100.00;5400.00;2244.00;19.47;E0_1_2400m;5.00;187;187;16.01;19.89
5100.00;5400.00;1812.00;17.93;E0_0_2500m;5.00;151;151;14.04;18.18
5100.00;5400.00;2232.00;17.82;E0_1_2500m;5.00;186;186;17.40;18.15
5100.00;5400.00;1812.00;17.21;E0_0_2600m;5.00;151;151;14.63;17.37
5100.00;5400.00;2244.00;16.49;E0_1_2600m;5.00;187;187;18.90;16.78
5100.00;5400.00;1872.00;16.64;E0_0_2700m;5.00;156;156;15.62;16.70
5100.00;5400.00;2196.00;15.49;E0_1_2700m;5.00;183;183;19.69;15.68
5100.00;5400.00;1908.00;16.17;E0_0_2800m;5.00;159;159;16.39;16.22
5100.00;5400.00;2184.00;14.61;E0_1_2800m;5.00;182;182;20.77;14.70
5100.00;5400.00;1932.00;15.65;E0_0_2900m;5.00;161;161;17.15;15.73
5100.00;5400.00;2148.00;13.96;E0_1_2900m;5.00;179;179;21.37;14.01
5100.00;5400.00;1956.00;13.75;E0_0_3000m;5.00;163;163;19.76;13.79
5100.00;5400.00;2148.00;13.44;E0_1_3000m;5.00;179;178;22.18;13.44
5100.00;5400.00;1968.00;13.46;E0_0_3100m;5.00;164;164;20.31;13.47
5100.00;5400.00;2124.00;13.41;E0_1_3100m;5.00;177;177;22.00;13.41
5100.00;5400.00;1968.00;13.43;E0_0_3200m;5.00;164;164;20.36;13.43
5100.00;5400.00;2136.00;13.41;E0_1_3200m;5.00;178;177;22.11;13.41
5100.00;5400.00;1968.00;13.41;E0_0_3300m;5.00;164;164;20.38;13.41
5100.00;5400.00;2112.00;13.41;E0_1_3300m;5.00;176;176;21.88;13.41
5100.00;5400.00;1968.00;13.41;E0_0_3400m;5.00;164;163;20.26;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3400m;5.00;177;176;21.96;13.40
5100.00;5400.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.38;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3500m;5.00;177;177;22.01;13.40
5100.00;5400.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.38;13.41
5100.00;5400.00;2112.00;13.40;E0_1_3600m;5.00;176;176;21.89;13.40
5100.00;5400.00;1968.00;13.41;E0_0_3700m;5.00;164;164;20.38;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3700m;5.00;177;177;22.01;13.40
5100.00;5400.00;1968.00;13.41;E0_0_3800m;5.00;164;164;20.38;13.41
5100.00;5400.00;2124.00;13.41;E0_1_3800m;5.00;177;177;22.00;13.41
5100.00;5400.00;1968.00;13.41;E0_0_3900m;5.00;164;164;20.38;13.41
5100.00;5400.00;2124.00;13.42;E0_1_3900m;5.00;177;176;21.87;13.42
5100.00;5400.00;2004.00;14.68;E0_0_4000m;5.00;167;167;18.96;14.82
5100.00;5400.00;2088.00;15.27;E0_1_4000m;5.00;174;174;18.99;15.52
5100.00;5400.00;1956.00;25.12;E0_0_4100m;5.00;163;163;10.82;25.18
5100.00;5400.00;2136.00;25.74;E0_1_4100m;5.00;178;178;11.53;25.80
5100.00;5400.00;1980.00;26.57;E0_0_4200m;5.00;165;165;10.35;26.75
5100.00;5400.00;2136.00;28.42;E0_1_4200m;5.00;178;177;10.39;28.63
5100.00;5400.00;1944.00;26.35;E0_0_4300m;5.00;162;162;10.25;26.51
5100.00;5400.00;2160.00;28.45;E0_1_4300m;5.00;180;180;10.54;28.67
5100.00;5400.00;1944.00;26.09;E0_0_4400m;5.00;162;162;10.35;26.23
5100.00;5400.00;2160.00;28.23;E0_1_4400m;5.00;180;180;10.63;28.46
5100.00;5400.00;1980.00;25.76;E0_0_4500m;5.00;165;164;10.61;25.89
5100.00;5400.00;2160.00;27.76;E0_1_4500m;5.00;180;180;10.81;27.97
5100.00;5400.00;1944.00;25.54;E0_0_4600m;5.00;162;162;10.57;25.67
5100.00;5400.00;2172.00;27.21;E0_1_4600m;5.00;181;181;11.09;27.40
5100.00;5400.00;1896.00;25.25;E0_0_4700m;5.00;158;157;10.40;25.38
5100.00;5400.00;2184.00;26.98;E0_1_4700m;5.00;182;182;11.24;27.17
5100.00;5400.00;1872.00;24.93;E0_0_4800m;5.00;156;156;10.43;25.07
5100.00;5400.00;2244.00;26.72;E0_1_4800m;5.00;187;187;11.67;26.90
5100.00;5400.00;1920.00;24.77;E0_0_4900m;5.00;160;160;10.77;24.91
5100.00;5400.00;2208.00;26.55;E0_1_4900m;5.00;184;185;11.57;26.74
5100.00;5400.00;1920.00;24.57;E0_0_5000m;5.00;160;159;10.81;24.70
5100.00;5400.00;2232.00;26.34;E0_1_5000m;5.00;186;186;11.77;26.54
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1932.00;24.63;E0_0_100m;5.00;161;160;10.84;24.85
5400.00;5700.00;2112.00;25.96;E0_1_100m;5.00;176;176;11.30;26.12
5400.00;5700.00;1896.00;25.27;E0_0_200m;5.00;158;158;10.42;25.50
5400.00;5700.00;2124.00;27.04;E0_1_200m;5.00;177;177;10.91;27.29
5400.00;5700.00;1884.00;25.32;E0_0_300m;5.00;157;158;10.37;25.54
5400.00;5700.00;2112.00;27.36;E0_1_300m;5.00;176;176;10.72;27.66
5400.00;5700.00;1848.00;25.37;E0_0_400m;5.00;154;154;10.12;25.58
5400.00;5700.00;2148.00;27.28;E0_1_400m;5.00;179;179;10.93;27.53
5400.00;5700.00;1860.00;25.40;E0_0_500m;5.00;155;155;10.17;25.60
5400.00;5700.00;2136.00;27.25;E0_1_500m;5.00;178;179;10.92;27.49
5400.00;5700.00;1836.00;25.25;E0_0_600m;5.00;153;154;10.12;25.45
5400.00;5700.00;2112.00;27.17;E0_1_600m;5.00;176;176;10.80;27.40
5400.00;5700.00;1860.00;25.22;E0_0_700m;5.00;155;155;10.24;25.41
5400.00;5700.00;2100.00;27.12;E0_1_700m;5.00;175;175;10.75;27.35
5400.00;5700.00;1848.00;25.26;E0_0_800m;5.00;154;154;10.16;25.46
5400.00;5700.00;2112.00;27.00;E0_1_800m;5.00;176;177;10.89;27.22
5400.00;5700.00;1824.00;25.23;E0_0_900m;5.00;152;153;10.07;25.41
5400.00;5700.00;2124.00;26.89;E0_1_900m;5.00;177;177;10.97;27.11
5400.00;5700.00;1788.00;25.25;E0_0_1000m;5.00;149;149;9.83;25.39
5400.00;5700.00;2136.00;26.87;E0_1_1000m;5.00;178;178;11.04;27.08
5400.00;5700.00;1788.00;25.14;E0_0_1100m;5.00;149;149;9.88;25.28
5400.00;5700.00;2184.00;26.97;E0_1_1100m;5.00;182;182;11.25;27.17
5400.00;5700.00;1824.00;25.01;E0_0_1200m;5.00;152;152;10.13;25.15
5400.00;5700.00;2172.00;26.94;E0_1_1200m;5.00;181;181;11.20;27.14
5400.00;5700.00;1824.00;24.85;E0_0_1300m;5.00;152;152;10.20;24.99
5400.00;5700.00;2184.00;26.77;E0_1_1300m;5.00;182;182;11.33;26.96
5400.00;5700.00;1812.00;24.76;E0_0_1400m;5.00;151;151;10.16;24.90
5400.00;5700.00;2184.00;26.67;E0_1_1400m;5.00;182;182;11.37;26.85
5400.00;5700.00;1812.00;24.72;E0_0_1500m;5.00;151;151;10.18;24.86
5400.00;5700.00;2196.00;26.63;E0_1_1500m;5.00;183;183;11.45;26.80
5400.00;5700.00;1776.00;24.70;E0_0_1600m;5.00;148;149;10.00;24.84
5400.00;5700.00;2172.00;26.63;E0_1_1600m;5.00;181;181;11.33;26.78
5400.00;5700.00;1752.00;24.70;E0_0_1700m;5.00;146;147;9.87;24.83
5400.00;5700.00;2160.00;26.69;E0_1_1700m;5.00;180;180;11.24;26.84
5400.00;5700.00;1788.00;24.89;E0_0_1800m;5.00;149;149;9.98;25.04
5400.00;5700.00;2112.00;26.75;E0_1_1800m;5.00;176;176;10.97;26.89
5400.00;5700.00;1788.00;24.76;E0_0_1900m;5.00;149;150;10.08;24.92
5400.00;5700.00;2112.00;26.85;E0_1_1900m;5.00;176;176;10.92;26.98
5400.00;5700.00;1788.00;24.64;E0_0_2000m;5.00;149;150;10.11;24.80
5400.00;5700.00;2100.00;26.93;E0_1_2000m;5.00;175;175;10.83;27.05
5400.00;5700.00;1848.00;24.59;E0_0_2100m;5.00;154;153;10.37;24.74
5400.00;5700.00;2100.00;26.86;E0_1_2100m;5.00;175;175;10.86;26.98
5400.00;5700.00;1860.00;24.37;E0_0_2200m;5.00;155;155;10.60;24.55
5400.00;5700.00;2136.00;26.64;E0_1_2200m;5.00;178;177;11.12;26.81
5400.00;5700.00;1824.00;23.80;E0_0_2300m;5.00;152;153;10.68;24.02
5400.00;5700.00;2136.00;26.09;E0_1_2300m;5.00;178;179;11.44;26.37
5400.00;5700.00;1812.00;22.71;E0_0_2400m;5.00;151;151;11.08;22.95
5400.00;5700.00;2100.00;24.61;E0_1_2400m;5.00;175;176;11.87;25.00
5400.00;5700.00;1776.00;20.65;E0_0_2500m;5.00;148;148;11.95;20.94
5400.00;5700.00;2124.00;22.08;E0_1_2500m;5.00;177;177;13.36;22.53
5400.00;5700.00;1764.00;18.63;E0_0_2600m;5.00;147;148;13.16;18.95
5400.00;5700.00;2124.00;19.40;E0_1_2600m;5.00;177;177;15.21;20.02
5400.00;5700.00;1752.00;17.67;E0_0_2700m;5.00;146;146;13.77;18.06
5400.00;5700.00;2112.00;17.35;E0_1_2700m;5.00;176;177;17.02;18.10
5400.00;5700.00;1752.00;17.01;E0_0_2800m;5.00;146;146;14.31;17.20
5400.00;5700.00;2100.00;15.78;E0_1_2800m;5.00;175;175;18.48;16.48
5400.00;5700.00;1752.00;15.98;E0_0_2900m;5.00;146;146;15.23;16.13
5400.00;5700.00;2112.00;14.68;E0_1_2900m;5.00;176;177;20.06;15.07
5400.00;5700.00;1752.00;13.91;E0_0_3000m;5.00;146;146;17.49;13.99
5400.00;5700.00;2100.00;13.59;E0_1_3000m;5.00;175;175;21.47;13.64
5400.00;5700.00;1788.00;13.53;E0_0_3100m;5.00;149;149;18.36;13.55
5400.00;5700.00;2052.00;13.55;E0_1_3100m;5.00;171;171;21.03;13.62
5400.00;5700.00;1800.00;13.43;E0_0_3200m;5.00;150;150;18.61;13.43
5400.00;5700.00;2028.00;13.53;E0_1_3200m;5.00;169;170;20.92;13.59
5400.00;5700.00;1788.00;13.41;E0_0_3300m;5.00;149;150;18.55;13.41
5400.00;5700.00;2040.00;13.46;E0_1_3300m;5.00;170;170;21.04;13.48
5400.00;5700.00;1788.00;13.41;E0_0_3400m;5.00;149;149;18.52;13.41
5400.00;5700.00;2028.00;13.42;E0_1_3400m;5.00;169;170;21.10;13.42
5400.00;5700.00;1788.00;13.42;E0_0_3500m;5.00;149;150;18.62;13.42
5400.00;5700.00;2016.00;13.42;E0_1_3500m;5.00;168;168;20.87;13.42
5400.00;5700.00;1788.00;13.41;E0_0_3600m;5.00;149;149;18.51;13.41
5400.00;5700.00;2028.00;13.40;E0_1_3600m;5.00;169;169;21.02;13.40
5400.00;5700.00;1812.00;13.41;E0_0_3700m;5.00;151;151;18.77;13.41
5400.00;5700.00;2016.00;13.38;E0_1_3700m;5.00;168;168;20.92;13.38
5400.00;5700.00;1800.00;13.41;E0_0_3800m;5.00;150;151;18.66;13.41
5400.00;5700.00;2016.00;13.37;E0_1_3800m;5.00;168;168;20.94;13.37
5400.00;5700.00;1812.00;13.41;E0_0_3900m;5.00;151;151;18.77;13.41
5400.00;5700.00;2028.00;13.39;E0_1_3900m;5.00;169;169;21.03;13.40
5400.00;5700.00;1800.00;14.58;E0_0_4000m;5.00;150;152;17.32;14.68
5400.00;5700.00;2016.00;15.13;E0_1_4000m;5.00;168;168;18.51;15.42
