interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2112.00;13.39;E0_1_3500m;5.00;176;176;21.90;13.39
4500.00;4800.00;2064.00;13.41;E0_0_3600m;5.00;172;172;21.38;13.41
4500.00;4800.00;2124.00;13.39;E0_1_3600m;5.00;177;178;22.04;13.39
4500.00;4800.00;2064.00;13.41;E0_0_3700m;5.00;172;172;21.38;13.41
4500.00;4800.00;2136.00;13.39;E0_1_3700m;5.00;178;178;22.15;13.39
4500.00;4800.00;2076.00;13.41;E0_0_3800m;5.00;173;172;21.44;13.41
4500.00;4800.00;2124.00;13.39;E0_1_3800m;5.00;177;177;22.02;13.39
4500.00;4800.00;2064.00;13.41;E0_0_3900m;5.00;172;172;21.38;13.41
4500.00;4800.00;2136.00;13.39;E0_1_3900m;5.00;178;177;22.03;13.39
4500.00;4800.00;2076.00;14.85;E0_0_4000m;5.00;173;173;19.42;14.99
4500.00;4800.00;2112.00;15.27;E0_1_4000m;5.00;176;177;19.25;15.50
4500.00;4800.00;2064.00;25.28;E0_0_4100m;5.00;172;173;11.38;25.33
4500.00;4800.00;2124.00;26.02;E0_1_4100m;5.00;177;177;11.34;26.05
4500.00;4800.00;2112.00;27.17;E0_0_4200m;5.00;176;175;10.75;27.33
4500.00;4800.00;2112.00;29.31;E0_1_4200m;5.00;176;176;10.01;29.42
4500.00;4800.00;2040.00;26.88;E0_0_4300m;5.00;170;171;10.55;27.03
4500.00;4800.00;2160.00;29.49;E0_1_4300m;5.00;180;180;10.17;29.64
4500.00;4800.00;1992.00;26.45;E0_0_4400m;5.00;166;166;10.46;26.62
4500.00;4800.00;2208.00;29.30;E0_1_4400m;5.00;184;185;10.50;29.41
4500.00;4800.00;1992.00;26.20;E0_0_4500m;5.00;166;166;10.56;26.37
4500.00;4800.00;2220.00;29.16;E0_1_4500m;5.00;185;186;10.59;29.25
4500.00;4800.00;1968.00;26.04;E0_0_4600m;5.00;164;165;10.52;26.22
4500.00;4800.00;2208.00;29.05;E0_1_4600m;5.00;184;183;10.50;29.13
4500.00;4800.00;1956.00;25.85;E0_0_4700m;5.00;163;163;10.51;26.04
4500.00;4800.00;2232.00;28.87;E0_1_4700m;5.00;186;186;10.74;28.95
4500.00;4800.00;1944.00;25.76;E0_0_4800m;5.00;162;163;10.49;25.96
4500.00;4800.00;2220.00;28.58;E0_1_4800m;5.00;185;186;10.82;28.70
4500.00;4800.00;1944.00;25.64;E0_0_4900m;5.00;162;163;10.58;25.85
4500.00;4800.00;2220.00;28.55;E0_1_4900m;5.00;185;186;10.81;28.61
4500.00;4800.00;1980.00;25.73;E0_0_5000m;5.00;165;165;10.69;25.95
4500.00;4800.00;2184.00;28.57;E0_1_5000m;5.00;182;182;10.62;28.64
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1872.00;24.73;E0_0_100m;5.00;156;156;10.52;24.92
4800.00;5100.00;2208.00;25.93;E0_1_100m;5.00;184;184;11.83;26.06
4800.00;5100.00;1896.00;25.33;E0_0_200m;5.00;158;157;10.33;25.53
4800.00;5100.00;2208.00;27.28;E0_1_200m;5.00;184;184;11.24;27.46
4800.00;5100.00;1920.00;25.31;E0_0_300m;5.00;160;159;10.50;25.48
4800.00;5100.00;2220.00;27.42;E0_1_300m;5.00;185;185;11.25;27.57
4800.00;5100.00;1896.00;25.28;E0_0_400m;5.00;158;158;10.41;25.44
4800.00;5100.00;2208.00;27.27;E0_1_400m;5.00;184;184;11.24;27.41
4800.00;5100.00;1836.00;25.31;E0_0_500m;5.00;153;153;10.08;25.46
4800.00;5100.00;2232.00;27.23;E0_1_500m;5.00;186;186;11.38;27.37
4800.00;5100.00;1800.00;25.22;E0_0_600m;5.00;150;150;9.91;25.38
4800.00;5100.00;2244.00;27.20;E0_1_600m;5.00;187;187;11.46;27.33
4800.00;5100.00;1800.00;25.05;E0_0_700m;5.00;150;150;9.98;25.22
4800.00;5100.00;2256.00;27.31;E0_1_700m;5.00;188;188;11.47;27.45
4800.00;5100.00;1848.00;25.10;E0_0_800m;5.00;154;154;10.22;25.27
4800.00;5100.00;2232.00;27.29;E0_1_800m;5.00;186;186;11.36;27.43
4800.00;5100.00;1836.00;25.10;E0_0_900m;5.00;153;154;10.19;25.24
4800.00;5100.00;2232.00;27.17;E0_1_900m;5.00;186;186;11.41;27.30
4800.00;5100.00;1848.00;25.04;E0_0_1000m;5.00;154;154;10.25;25.19
4800.00;5100.00;2244.00;27.07;E0_1_1000m;5.00;187;187;11.51;27.19
4800.00;5100.00;1824.00;25.01;E0_0_1100m;5.00;152;152;10.13;25.16
4800.00;5100.00;2256.00;27.14;E0_1_1100m;5.00;188;188;11.54;27.28
4800.00;5100.00;1836.00;25.07;E0_0_1200m;5.00;153;154;10.24;25.22
4800.00;5100.00;2220.00;27.15;E0_1_1200m;5.00;185;186;11.38;27.31
4800.00;5100.00;1824.00;25.01;E0_0_1300m;5.00;152;152;10.13;25.16
4800.00;5100.00;2220.00;27.06;E0_1_1300m;5.00;185;185;11.39;27.20
4800.00;5100.00;1812.00;24.97;E0_0_1400m;5.00;151;151;10.08;25.11
4800.00;5100.00;2232.00;26.91;E0_1_1400m;5.00;186;186;11.54;27.05
4800.00;5100.00;1836.00;24.93;E0_0_1500m;5.00;153;153;10.23;25.06
4800.00;5100.00;2232.00;26.83;E0_1_1500m;5.00;186;186;11.56;26.96
4800.00;5100.00;1812.00;25.01;E0_0_1600m;5.00;151;151;10.06;25.13
4800.00;5100.00;2280.00;26.80;E0_1_1600m;5.00;190;190;11.82;26.94
4800.00;5100.00;1788.00;25.00;E0_0_1700m;5.00;149;149;9.93;25.12
4800.00;5100.00;2292.00;26.77;E0_1_1700m;5.00;191;192;11.94;26.93
4800.00;5100.00;1800.00;24.94;E0_0_1800m;5.00;150;150;10.02;25.06
4800.00;5100.00;2292.00;26.65;E0_1_1800m;5.00;191;191;11.94;26.81
4800.00;5100.00;1776.00;24.99;E0_0_1900m;5.00;148;147;9.83;25.10
4800.00;5100.00;2304.00;26.42;E0_1_1900m;5.00;192;191;12.08;26.54
4800.00;5100.00;1752.00;25.10;E0_0_2000m;5.00;146;147;9.72;25.18
4800.00;5100.00;2316.00;26.22;E0_1_2000m;5.00;193;193;12.25;26.32
4800.00;5100.00;1764.00;25.11;E0_0_2100m;5.00;147;147;9.76;25.18
4800.00;5100.00;2316.00;26.07;E0_1_2100m;5.00;193;192;12.33;26.16
4800.00;5100.00;1776.00;24.83;E0_0_2200m;5.00;148;148;9.94;24.89
4800.00;5100.00;2268.00;25.81;E0_1_2200m;5.00;189;189;12.20;25.91
4800.00;5100.00;1788.00;23.98;E0_0_2300m;5.00;149;149;10.35;24.11
4800.00;5100.00;2244.00;25.06;E0_1_2300m;5.00;187;187;12.44;25.17
4800.00;5100.00;1812.00;22.66;E0_0_2400m;5.00;151;151;11.10;22.96
4800.00;5100.00;2256.00;23.95;E0_1_2400m;5.00;188;188;13.08;24.18
4800.00;5100.00;1860.00;21.36;E0_0_2500m;5.00;155;155;12.09;21.72
4800.00;5100.00;2256.00;22.35;E0_1_2500m;5.00;188;188;14.02;22.74
4800.00;5100.00;1896.00;19.48;E0_0_2600m;5.00;158;158;13.52;19.88
4800.00;5100.00;2208.00;20.28;E0_1_2600m;5.00;184;185;15.15;20.84
4800.00;5100.00;1920.00;17.77;E0_0_2700m;5.00;160;160;15.00;18.06
4800.00;5100.00;2172.00;17.94;E0_1_2700m;5.00;181;181;16.82;18.51
4800.00;5100.00;1920.00;16.61;E0_0_2800m;5.00;160;161;16.10;16.73
4800.00;5100.00;2160.00;15.81;E0_1_2800m;5.00;180;180;18.97;16.13
4800.00;5100.00;1956.00;15.56;E0_0_2900m;5.00;163;163;17.46;15.64
4800.00;5100.00;2124.00;14.29;E0_1_2900m;5.00;177;177;20.64;14.38
4800.00;5100.00;1968.00;13.78;E0_0_3000m;5.00;164;164;19.84;13.81
4800.00;5100.00;2124.00;13.47;E0_1_3000m;5.00;177;176;21.83;13.47
4800.00;5100.00;1980.00;13.48;E0_0_3100m;5.00;165;166;20.49;13.49
4800.00;5100.00;2088.00;13.42;E0_1_3100m;5.00;174;175;21.65;13.42
4800.00;5100.00;1968.00;13.42;E0_0_3200m;5.00;164;164;20.36;13.42
4800.00;5100.00;2100.00;13.41;E0_1_3200m;5.00;175;175;21.75;13.41
4800.00;5100.00;1968.00;13.42;E0_0_3300m;5.00;164;164;20.37;13.42
4800.00;5100.00;2088.00;13.41;E0_1_3300m;5.00;174;175;21.75;13.41
4800.00;5100.00;1968.00;13.41;E0_0_3400m;5.00;164;163;20.29;13.41
4800.00;5100.00;2100.00;13.41;E0_1_3400m;5.00;175;175;21.75;13.41
4800.00;5100.00;1956.00;13.41;E0_0_3500m;5.00;163;162;20.20;13.41
4800.00;5100.00;2100.00;13.41;E0_1_3500m;5.00;175;175;21.76;13.41
4800.00;5100.00;1944.00;13.41;E0_0_3600m;5.00;162;162;20.14;13.41
4800.00;5100.00;2076.00;13.41;E0_1_3600m;5.00;173;172;21.50;13.41
4800.00;5100.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
4800.00;5100.00;2076.00;13.41;E0_1_3700m;5.00;173;173;21.50;13.41
4800.00;5100.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
4800.00;5100.00;2076.00;13.41;E0_1_3800m;5.00;173;174;21.56;13.41
4800.00;5100.00;1932.00;13.42;E0_0_3900m;5.00;161;162;20.02;13.42
4800.00;5100.00;2076.00;13.41;E0_1_3900m;5.00;173;173;21.50;13.41
4800.00;5100.00;1992.00;14.78;E0_0_4000m;5.00;166;166;18.72;14.94
4800.00;5100.00;2028.00;15.06;E0_1_4000m;5.00;169;169;18.70;15.26
4800.00;5100.00;2016.00;25.21;E0_0_4100m;5.00;168;168;11.11;25.27
4800.00;5100.00;1992.00;25.84;E0_1_4100m;5.00;166;167;10.74;25.87
4800.00;5100.00;1968.00;27.18;E0_0_4200m;5.00;164;164;10.06;27.33
4800.00;5100.00;2016.00;28.78;E0_1_4200m;5.00;168;169;9.78;28.96
4800.00;5100.00;1932.00;27.16;E0_0_4300m;5.00;161;162;9.90;27.31
4800.00;5100.00;2076.00;28.87;E0_1_4300m;5.00;173;174;10.00;29.07
4800.00;5100.00;1920.00;27.07;E0_0_4400m;5.00;160;160;9.85;27.21
4800.00;5100.00;2088.00;28.92;E0_1_4400m;5.00;174;174;10.03;29.12
4800.00;5100.00;1908.00;26.79;E0_0_4500m;5.00;159;160;9.93;26.93
4800.00;5100.00;2076.00;28.86;E0_1_4500m;5.00;173;174;10.00;29.04
4800.00;5100.00;1932.00;26.81;E0_0_4600m;5.00;161;160;9.98;26.93
4800.00;5100.00;2076.00;28.78;E0_1_4600m;5.00;173;173;10.02;28.95
4800.00;5100.00;1908.00;26.79;E0_0_4700m;5.00;159;159;9.89;26.90
4800.00;5100.00;2076.00;28.67;E0_1_4700m;5.00;173;173;10.06;28.81
4800.00;5100.00;1884.00;26.87;E0_0_4800m;5.00;157;157;9.74;26.96
4800.00;5100.00;2100.00;28.53;E0_1_4800m;5.00;175;175;10.22;28.67
4800.00;5100.00;1824.00;26.81;E0_0_4900m;5.00;152;151;9.40;26.89
4800.00;5100.00;2184.00;28.38;E0_1_4900m;5.00;182;182;10.69;28.50
4800.00;5100.00;1788.00;26.67;E0_0_5000m;5.00;149;149;9.31;26.76
4800.00;5100.00;2196.00;28.32;E0_1_5000m;5.00;183;183;10.77;28.44
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1968.00;24.73;E0_0_100m;5.00;164;164;11.05;24.93
5100.00;5400.00;2184.00;26.19;E0_1_100m;5.00;182;182;11.58;26.36
5100.00;5400.00;1968.00;25.54;E0_0_200m;5.00;164;164;10.70;25.72
5100.00;5400.00;2184.00;27.35;E0_1_200m;5.00;182;182;11.09;27.59
5100.00;5400.00;1956.00;25.90;E0_0_300m;5.00;163;163;10.49;26.03
5100.00;5400.00;2172.00;27.33;E0_1_300m;5.00;181;181;11.04;27.56
5100.00;5400.00;1932.00;25.96;E0_0_400m;5.00;161;161;10.34;26.06
5100.00;5400.00;2172.00;27.15;E0_1_400m;5.00;181;182;11.15;27.35
5100.00;5400.00;1920.00;25.91;E0_0_500m;5.00;160;160;10.29;25.98
5100.00;5400.00;2208.00;26.93;E0_1_500m;5.00;184;184;11.39;27.10
5100.00;5400.00;1896.00;25.89;E0_0_600m;5.00;158;158;10.17;25.96
5100.00;5400.00;2244.00;26.70;E0_1_600m;5.00;187;187;11.67;26.85
5100.00;5400.00;1908.00;25.88;E0_0_700m;5.00;159;159;10.24;25.94
5100.00;5400.00;2268.00;26.57;E0_1_700m;5.00;189;189;11.85;26.72
5100.00;5400.00;1872.00;25.84;E0_0_800m;5.00;156;156;10.06;25.90
5100.00;5400.00;2292.00;26.54;E0_1_800m;5.00;191;191;12.00;26.67
5100.00;5400.00;1884.00;25.84;E0_0_900m;5.00;157;156;10.09;25.91
5100.00;5400.00;2292.00;26.54;E0_1_900m;5.00;191;191;12.00;26.67
5100.00;5400.00;1860.00;25.69;E0_0_1000m;5.00;155;155;10.06;25.77
5100.00;5400.00;2256.00;26.54;E0_1_1000m;5.00;188;188;11.80;26.68
5100.00;5400.00;1860.00;25.54;E0_0_1100m;5.00;155;156;10.16;25.62
5100.00;5400.00;2244.00;26.35;E0_1_1100m;5.00;187;188;11.86;26.47
5100.00;5400.00;1836.00;25.60;E0_0_1200m;5.00;153;153;9.96;25.67
5100.00;5400.00;2268.00;26.27;E0_1_1200m;5.00;189;188;11.97;26.39
5100.00;5400.00;1836.00;25.61;E0_0_1300m;5.00;153;153;9.96;25.68
5100.00;5400.00;2256.00;26.22;E0_1_1300m;5.00;188;188;11.95;26.34
5100.00;5400.00;1848.00;25.57;E0_0_1400m;5.00;154;154;10.04;25.64
5100.00;5400.00;2256.00;26.23;E0_1_1400m;5.00;188;188;11.93;26.37
5100.00;5400.00;1836.00;25.58;E0_0_1500m;5.00;153;153;9.97;25.64
5100.00;5400.00;2268.00;26.24;E0_1_1500m;5.00;189;189;12.00;26.40
5100.00;5400.00;1848.00;25.57;E0_0_1600m;5.00;154;154;10.04;25.64
5100.00;5400.00;2256.00;26.14;E0_1_1600m;5.00;188;188;11.98;26.29
5100.00;5400.00;1860.00;25.49;E0_0_1700m;5.00;155;155;10.13;25.55
5100.00;5400.00;2268.00;26.07;E0_1_1700m;5.00;189;188;12.03;26.21
5100.00;5400.00;1872.00;25.37;E0_0_1800m;5.00;156;156;10.25;25.44
5100.00;5400.00;2280.00;26.02;E0_1_1800m;5.00;190;191;12.19;26.16
5100.00;5400.00;1872.00;25.26;E0_0_1900m;5.00;156;157;10.30;25.33
5100.00;5400.00;2304.00;25.93;E0_1_1900m;5.00;192;192;12.34;26.09
5100.00;5400.00;1908.00;24.98;E0_0_2000m;5.00;159;158;10.58;25.09
5100.00;5400.00;2280.00;25.99;E0_1_2000m;5.00;190;189;12.18;26.15
5100.00;5400.00;1920.00;24.47;E0_0_2100m;5.00;160;160;10.90;24.63
5100.00;5400.00;2268.00;25.74;E0_1_2100m;5.00;189;189;12.24;25.94
5100.00;5400.00;1908.00;23.78;E0_0_2200m;5.00;159;160;11.23;24.04
5100.00;5400.00;2256.00;25.23;E0_1_2200m;5.00;188;189;12.43;25.49
5100.00;5400.00;1896.00;23.00;E0_0_2300m;5.00;158;158;11.45;23.36
5100.00;5400.00;2256.00;24.41;E0_1_2300m;5.00;188;188;12.84;24.71
5100.00;5400.00;1872.00;21.96;E0_0_2400m;5.00;156;156;11.84;22.34
5100.00;5400.00;2232.00;23.08;E0_1_2400m;5.00;186;187;13.53;23.40
5100.00;5400.00;1848.00;20.48;E0_0_2500m;5.00;154;154;12.53;20.86
5100.00;5400.00;2220.00;21.26;E0_1_2500m;5.00;185;185;14.50;21.64
5100.00;5400.00;1836.00;18.71;E0_0_2600m;5.00;153;153;13.63;19.02
5100.00;5400.00;2208.00;19.19;E0_1_2600m;5.00;184;184;15.98;19.57
5100.00;5400.00;1872.00;17.33;E0_0_2700m;5.00;156;157;15.08;17.50
5100.00;5400.00;2148.00;16.99;E0_1_2700m;5.00;179;180;17.62;17.32
5100.00;5400.00;1896.00;16.79;E0_0_2800m;5.00;158;157;15.64;16.91
5100.00;5400.00;2136.00;15.29;E0_1_2800m;5.00;178;178;19.41;15.57
5100.00;5400.00;1896.00;15.95;E0_0_2900m;5.00;158;158;16.51;16.06
5100.00;5400.00;2124.00;14.21;E0_1_2900m;5.00;177;177;20.75;14.38
5100.00;5400.00;1872.00;13.91;E0_0_3000m;5.00;156;157;18.82;13.96
5100.00;5400.00;2124.00;13.51;E0_1_3000m;5.00;177;177;21.83;13.54
5100.00;5400.00;1932.00;13.45;E0_0_3100m;5.00;161;160;19.85;13.46
5100.00;5400.00;2076.00;13.49;E0_1_3100m;5.00;173;173;21.37;13.51
5100.00;5400.00;1944.00;13.42;E0_0_3200m;5.00;162;162;20.12;13.42
5100.00;5400.00;2064.00;13.43;E0_1_3200m;5.00;172;172;21.35;13.43
5100.00;5400.00;1932.00;13.41;E0_0_3300m;5.00;161;161;20.00;13.41
5100.00;5400.00;2064.00;13.41;E0_1_3300m;5.00;172;172;21.32;13.41
5100.00;5400.00;1932.00;13.41;E0_0_3400m;5.00;161;161;20.01;13.41
5100.00;5400.00;2064.00;13.41;E0_1_3400m;5.00;172;172;21.38;13.41
5100.00;5400.00;1932.00;13.41;E0_0_3500m;5.00;161;162;20.07;13.41
5100.00;5400.00;2052.00;13.40;E0_1_3500m;5.00;171;171;21.27;13.40
5100.00;5400.00;1932.00;13.41;E0_0_3600m;5.00;161;162;20.10;13.41
5100.00;5400.00;2064.00;13.40;E0_1_3600m;5.00;172;172;21.39;13.40
5100.00;5400.00;1944.00;13.41;E0_0_3700m;5.00;162;162;20.13;13.41
5100.00;5400.00;2064.00;13.39;E0_1_3700m;5.00;172;172;21.41;13.39
5100.00;5400.00;1944.00;13.39;E0_0_3800m;5.00;162;162;20.16;13.39
5100.00;5400.00;2076.00;13.38;E0_1_3800m;5.00;173;172;21.49;13.38
5100.00;5400.00;1968.00;13.37;E0_0_3900m;5.00;164;163;20.42;13.37
5100.00;5400.00;2076.00;13.38;E0_1_3900m;5.00;173;173;21.54;13.38
5100.00;5400.00;2004.00;14.61;E0_0_4000m;5.00;167;167;19.05;14.74
5100.00;5400.00;2040.00;15.08;E0_1_4000m;5.00;170;171;18.79;15.32
5100.00;5400.00;2004.00;25.13;E0_0_4100m;5.00;167;168;11.08;25.20
5100.00;5400.00;2064.00;25.74;E0_1_4100m;5.00;172;171;11.10;25.78
5100.00;5400.00;1956.00;27.03;E0_0_4200m;5.00;163;163;10.05;27.19
5100.00;5400.00;2148.00;28.47;E0_1_4200m;5.00;179;178;10.43;28.64
5100.00;5400.00;1944.00;26.95;E0_0_4300m;5.00;162;163;10.08;27.11
5100.00;5400.00;2172.00;28.61;E0_1_4300m;5.00;181;182;10.58;28.80
5100.00;5400.00;1956.00;26.77;E0_0_4400m;5.00;163;163;10.15;26.92
5100.00;5400.00;2148.00;28.49;E0_1_4400m;5.00;179;179;10.47;28.64
5100.00;5400.00;1956.00;26.68;E0_0_4500m;5.00;163;163;10.18;26.82
5100.00;5400.00;2184.00;28.36;E0_1_4500m;5.00;182;182;10.70;28.51
5100.00;5400.00;1968.00;26.54;E0_0_4600m;5.00;164;164;10.30;26.67
5100.00;5400.00;2172.00;28.24;E0_1_4600m;5.00;181;181;10.68;28.37
5100.00;5400.00;1992.00;26.50;E0_0_4700m;5.00;166;166;10.44;26.64
5100.00;5400.00;2160.00;28.19;E0_1_4700m;5.00;180;180;10.64;28.32
5100.00;5400.00;1980.00;26.54;E0_0_4800m;5.00;165;165;10.36;26.65
5100.00;5400.00;2184.00;28.04;E0_1_4800m;5.00;182;182;10.82;28.17
5100.00;5400.00;1968.00;26.35;E0_0_4900m;5.00;164;164;10.37;26.45
5100.00;5400.00;2184.00;27.86;E0_1_4900m;5.00;182;183;10.90;27.99
5100.00;5400.00;1956.00;26.01;E0_0_5000m;5.00;163;163;10.45;26.13
5100.00;5400.00;2184.00;27.66;E0_1_5000m;5.00;182;182;10.97;27.81
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1788.00;26.24;E0_0_100m;5.00;149;149;9.46;26.38
5400.00;5700.00;2124.00;26.86;E0_1_100m;5.00;177;177;10.98;27.00
5400.00;5700.00;1764.00;27.15;E0_0_200m;5.00;147;147;9.02;27.35
5400.00;5700.00;2136.00;28.13;E0_1_200m;5.00;178;179;10.61;28.37
5400.00;5700.00;1668.00;27.16;E0_0_300m;5.00;139;139;8.53;27.34
5400.00;5700.00;2232.00;28.41;E0_1_300m;5.00;186;186;10.91;28.61
5400.00;5700.00;1704.00;27.18;E0_0_400m;5.00;142;142;8.71;27.33
5400.00;5700.00;2220.00;28.43;E0_1_400m;5.00;185;184;10.80;28.59
5400.00;5700.00;1704.00;27.13;E0_0_500m;5.00;142;142;8.72;27.25
5400.00;5700.00;2208.00;28.32;E0_1_500m;5.00;184;184;10.83;28.45
5400.00;5700.00;1740.00;27.03;E0_0_600m;5.00;145;145;8.94;27.15
5400.00;5700.00;2196.00;28.31;E0_1_600m;5.00;183;183;10.77;28.44
5400.00;5700.00;1740.00;26.95;E0_0_700m;5.00;145;145;8.97;27.05
5400.00;5700.00;2172.00;28.36;E0_1_700m;5.00;181;181;10.64;28.49
5400.00;5700.00;1704.00;26.95;E0_0_800m;5.00;142;142;8.78;27.05
5400.00;5700.00;2208.00;28.37;E0_1_800m;5.00;184;184;10.81;28.50
5400.00;5700.00;1716.00;26.92;E0_0_900m;5.00;143;144;8.90;27.01
5400.00;5700.00;2184.00;28.51;E0_1_900m;5.00;182;182;10.64;28.64
5400.00;5700.00;1716.00;26.82;E0_0_1000m;5.00;143;144;8.94;26.91
5400.00;5700.00;2196.00;28.29;E0_1_1000m;5.00;183;183;10.78;28.40
5400.00;5700.00;1740.00;26.70;E0_0_1100m;5.00;145;144;9.00;26.79
5400.00;5700.00;2208.00;28.19;E0_1_1100m;5.00;184;183;10.84;28.28
5400.00;5700.00;1776.00;26.42;E0_0_1200m;5.00;148;148;9.34;26.53
5400.00;5700.00;2220.00;28.18;E0_1_1200m;5.00;185;186;10.96;28.25
5400.00;5700.00;1788.00;26.37;E0_0_1300m;5.00;149;149;9.42;26.50
5400.00;5700.00;2208.00;28.04;E0_1_1300m;5.00;184;184;10.94;28.12
5400.00;5700.00;1764.00;26.23;E0_0_1400m;5.00;147;147;9.34;26.36
5400.00;5700.00;2232.00;27.90;E0_1_1400m;5.00;186;185;11.10;27.98
5400.00;5700.00;1764.00;26.11;E0_0_1500m;5.00;147;147;9.38;26.24
5400.00;5700.00;2232.00;27.80;E0_1_1500m;5.00;186;186;11.15;27.87
5400.00;5700.00;1752.00;25.98;E0_0_1600m;5.00;146;146;9.37;26.10
5400.00;5700.00;2244.00;27.75;E0_1_1600m;5.00;187;187;11.23;27.82
5400.00;5700.00;1740.00;25.91;E0_0_1700m;5.00;145;145;9.33;26.02
5400.00;5700.00;2244.00;27.69;E0_1_1700m;5.00;187;187;11.25;27.76
5400.00;5700.00;1764.00;25.85;E0_0_1800m;5.00;147;147;9.48;25.96
5400.00;5700.00;2184.00;27.65;E0_1_1800m;5.00;182;181;10.95;27.72
5400.00;5700.00;1764.00;25.72;E0_0_1900m;5.00;147;147;9.53;25.83
5400.00;5700.00;2184.00;27.55;E0_1_1900m;5.00;182;182;11.01;27.62
5400.00;5700.00;1788.00;25.55;E0_0_2000m;5.00;149;149;9.72;25.69
5400.00;5700.00;2196.00;27.33;E0_1_2000m;5.00;183;183;11.16;27.43
5400.00;5700.00;1800.00;25.10;E0_0_2100m;5.00;150;150;9.96;25.23
5400.00;5700.00;2220.00;26.58;E0_1_2100m;5.00;185;185;11.60;26.73
5400.00;5700.00;1788.00;23.72;E0_0_2200m;5.00;149;148;10.39;23.97
5400.00;5700.00;2280.00;25.30;E0_1_2200m;5.00;190;189;12.50;25.57
5400.00;5700.00;1824.00;21.83;E0_0_2300m;5.00;152;152;11.61;22.22
5400.00;5700.00;2256.00;23.15;E0_1_2300m;5.00;188;188;13.54;23.57
5400.00;5700.00;1836.00;19.91;E0_0_2400m;5.00;153;153;12.81;20.24
5400.00;5700.00;2256.00;20.66;E0_1_2400m;5.00;188;187;15.06;21.04
5400.00;5700.00;1848.00;18.17;E0_0_2500m;5.00;154;154;14.12;18.40
5400.00;5700.00;2244.00;18.75;E0_1_2500m;5.00;187;187;16.62;19.05
5400.00;5700.00;1908.00;16.88;E0_0_2600m;5.00;159;159;15.70;16.97
5400.00;5700.00;2196.00;16.77;E0_1_2600m;5.00;183;184;18.19;16.92
5400.00;5700.00;1932.00;16.59;E0_0_2700m;5.00;161;160;16.10;16.60
5400.00;5700.00;2196.00;15.12;E0_1_2700m;5.00;183;183;20.19;15.18
5400.00;5700.00;1968.00;16.29;E0_0_2800m;5.00;164;165;16.82;16.31
5400.00;5700.00;2148.00;14.14;E0_1_2800m;5.00;179;180;21.19;14.16
5400.00;5700.00;1980.00;15.39;E0_0_2900m;5.00;165;165;17.87;15.46
5400.00;5700.00;2148.00;13.62;E0_1_2900m;5.00;179;179;21.90;13.62
5400.00;5700.00;2004.00;13.79;E0_0_3000m;5.00;167;166;20.06;13.82
5400.00;5700.00;2160.00;13.42;E0_1_3000m;5.00;180;180;22.36;13.42
5400.00;5700.00;2016.00;13.48;E0_0_3100m;5.00;168;168;20.77;13.48
5400.00;5700.00;2160.00;13.41;E0_1_3100m;5.00;180;180;22.39;13.41
5400.00;5700.00;2016.00;13.42;E0_0_3200m;5.00;168;168;20.86;13.42
5400.00;5700.00;2160.00;13.41;E0_1_3200m;5.00;180;180;22.37;13.41
5400.00;5700.00;2028.00;13.41;E0_0_3300m;5.00;169;169;21.00;13.41
5400.00;5700.00;2160.00;13.41;E0_1_3300m;5.00;180;179;22.32;13.41
5400.00;5700.00;2016.00;13.41;E0_0_3400m;5.00;168;169;20.96;13.41
5400.00;5700.00;2160.00;13.41;E0_1_3400m;5.00;180;180;22.38;13.41
5400.00;5700.00;2028.00;13.41;E0_0_3500m;5.00;169;168;20.95;13.41
5400.00;5700.00;2160.00;13.40;E0_1_3500m;5.00;180;181;22.38;13.40
5400.00;5700.00;2028.00;13.40;E0_0_3600m;5.00;169;168;20.92;13.40
5400.00;5700.00;2160.00;13.40;E0_1_3600m;5.00;180;180;22.39;13.40
5400.00;5700.00;2028.00;13.41;E0_0_3700m;5.00;169;169;21.01;13.41
5400.00;5700.00;2148.00;13.40;E0_1_3700m;5.00;179;180;22.28;13.40
5400.00;5700.00;2028.00;13.41;E0_0_3800m;5.00;169;169;21.01;13.41
5400.00;5700.00;2148.00;13.40;E0_1_3800m;5.00;179;179;22.27;13.40
5400.00;5700.00;2004.00;13.41;E0_0_3900m;5.00;167;168;20.83;13.41
5400.00;5700.00;2148.00;13.39;E0_1_3900m;5.00;179;179;22.27;13.39
5400.00;5700.00;2040.00;14.93;E0_0_4000m;5.00;170;171;19.07;15.07
5400.00;5700.00;2112.00;14.95;E0_1_4000m;5.00;176;176;19.72;15.21
