interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;2016.00;25.14;E0_0_4100m;5.00;168;168;11.14;25.21
5400.00;5700.00;2064.00;25.80;E0_1_4100m;5.00;172;172;11.11;25.83
5400.00;5700.00;2004.00;26.73;E0_0_4200m;5.00;167;167;10.41;26.88
5400.00;5700.00;2088.00;28.87;E0_1_4200m;5.00;174;174;10.04;29.03
5400.00;5700.00;1968.00;26.64;E0_0_4300m;5.00;164;164;10.26;26.78
5400.00;5700.00;2136.00;28.94;E0_1_4300m;5.00;178;178;10.25;29.10
5400.00;5700.00;1956.00;26.51;E0_0_4400m;5.00;163;163;10.25;26.64
5400.00;5700.00;2112.00;28.84;E0_1_4400m;5.00;176;177;10.18;29.00
5400.00;5700.00;1956.00;26.43;E0_0_4500m;5.00;163;163;10.28;26.57
5400.00;5700.00;2100.00;28.66;E0_1_4500m;5.00;175;175;10.18;28.81
5400.00;5700.00;1956.00;26.35;E0_0_4600m;5.00;163;163;10.31;26.50
5400.00;5700.00;2088.00;28.47;E0_1_4600m;5.00;174;174;10.18;28.61
5400.00;5700.00;1968.00;26.22;E0_0_4700m;5.00;164;165;10.47;26.36
5400.00;5700.00;2088.00;28.31;E0_1_4700m;5.00;174;174;10.24;28.45
5400.00;5700.00;1932.00;26.12;E0_0_4800m;5.00;161;162;10.32;26.25
5400.00;5700.00;2124.00;28.19;E0_1_4800m;5.00;177;177;10.46;28.33
5400.00;5700.00;1968.00;25.90;E0_0_4900m;5.00;164;164;10.55;26.04
5400.00;5700.00;2100.00;28.15;E0_1_4900m;5.00;175;176;10.39;28.27
5400.00;5700.00;1992.00;25.77;E0_0_5000m;5.00;166;166;10.74;25.94
5400.00;5700.00;2100.00;28.14;E0_1_5000m;5.00;175;175;10.36;28.25
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1704.00;25.45;E0_0_100m;5.00;142;143;9.33;25.71
5700.00;6000.00;2196.00;26.38;E0_1_100m;5.00;183;183;11.56;26.53
5700.00;6000.00;1680.00;25.92;E0_0_200m;5.00;140;142;9.07;26.26
5700.00;6000.00;2184.00;27.31;E0_1_200m;5.00;182;182;11.11;27.48
5700.00;6000.00;1668.00;26.02;E0_0_300m;5.00;139;140;8.90;26.36
5700.00;6000.00;2208.00;27.61;E0_1_300m;5.00;184;184;11.11;27.75
5700.00;6000.00;1668.00;26.12;E0_0_400m;5.00;139;140;8.92;26.47
5700.00;6000.00;2196.00;27.72;E0_1_400m;5.00;183;182;11.00;27.84
5700.00;6000.00;1680.00;26.22;E0_0_500m;5.00;140;140;8.90;26.56
5700.00;6000.00;2184.00;27.80;E0_1_500m;5.00;182;183;10.96;27.90
5700.00;6000.00;1692.00;26.47;E0_0_600m;5.00;141;141;8.88;26.71
5700.00;6000.00;2160.00;27.84;E0_1_600m;5.00;180;180;10.78;27.92
5700.00;6000.00;1692.00;26.62;E0_0_700m;5.00;141;141;8.83;26.80
5700.00;6000.00;2136.00;27.83;E0_1_700m;5.00;178;178;10.66;27.92
5700.00;6000.00;1632.00;26.84;E0_0_800m;5.00;136;137;8.47;26.93
5700.00;6000.00;2136.00;27.85;E0_1_800m;5.00;178;178;10.65;27.92
5700.00;6000.00;1644.00;26.79;E0_0_900m;5.00;137;136;8.45;26.87
5700.00;6000.00;2112.00;27.81;E0_1_900m;5.00;176;176;10.55;27.89
5700.00;6000.00;1656.00;26.70;E0_0_1000m;5.00;138;138;8.61;26.80
5700.00;6000.00;2112.00;27.85;E0_1_1000m;5.00;176;176;10.53;27.94
5700.00;6000.00;1632.00;26.66;E0_0_1100m;5.00;136;136;8.50;26.75
5700.00;6000.00;2136.00;27.83;E0_1_1100m;5.00;178;178;10.66;27.92
5700.00;6000.00;1644.00;26.53;E0_0_1200m;5.00;137;136;8.58;26.63
5700.00;6000.00;2136.00;27.82;E0_1_1200m;5.00;178;178;10.67;27.90
5700.00;6000.00;1656.00;26.44;E0_0_1300m;5.00;138;138;8.70;26.54
5700.00;6000.00;2088.00;27.79;E0_1_1300m;5.00;174;174;10.44;27.86
5700.00;6000.00;1632.00;26.41;E0_0_1400m;5.00;136;136;8.58;26.53
5700.00;6000.00;2088.00;27.77;E0_1_1400m;5.00;174;174;10.44;27.84
5700.00;6000.00;1632.00;26.41;E0_0_1500m;5.00;136;135;8.52;26.52
5700.00;6000.00;2100.00;27.81;E0_1_1500m;5.00;175;175;10.49;27.87
5700.00;6000.00;1608.00;26.41;E0_0_1600m;5.00;134;134;8.46;26.52
5700.00;6000.00;2136.00;27.83;E0_1_1600m;5.00;178;177;10.62;27.89
5700.00;6000.00;1620.00;26.35;E0_0_1700m;5.00;135;135;8.54;26.46
5700.00;6000.00;2136.00;27.92;E0_1_1700m;5.00;178;178;10.62;28.00
5700.00;6000.00;1620.00;26.32;E0_0_1800m;5.00;135;135;8.55;26.42
5700.00;6000.00;2136.00;27.88;E0_1_1800m;5.00;178;178;10.64;27.96
5700.00;6000.00;1584.00;26.22;E0_0_1900m;5.00;132;132;8.39;26.30
5700.00;6000.00;2172.00;27.88;E0_1_1900m;5.00;181;181;10.82;27.97
5700.00;6000.00;1644.00;26.31;E0_0_2000m;5.00;137;137;8.68;26.39
5700.00;6000.00;2112.00;27.91;E0_1_2000m;5.00;176;178;10.56;28.01
5700.00;6000.00;1620.00;26.37;E0_0_2100m;5.00;135;135;8.53;26.44
5700.00;6000.00;2100.00;27.84;E0_1_2100m;5.00;175;175;10.48;27.93
5700.00;6000.00;1620.00;26.34;E0_0_2200m;5.00;135;135;8.54;26.41
5700.00;6000.00;2112.00;27.68;E0_1_2200m;5.00;176;176;10.60;27.76
5700.00;6000.00;1656.00;26.13;E0_0_2300m;5.00;138;138;8.80;26.27
5700.00;6000.00;2148.00;27.37;E0_1_2300m;5.00;179;180;10.94;27.48
5700.00;6000.00;1644.00;25.81;E0_0_2400m;5.00;137;137;8.85;25.95
5700.00;6000.00;2184.00;26.88;E0_1_2400m;5.00;182;182;11.28;27.04
5700.00;6000.00;1656.00;24.93;E0_0_2500m;5.00;138;138;9.22;25.17
5700.00;6000.00;2148.00;26.11;E0_1_2500m;5.00;179;179;11.43;26.33
5700.00;6000.00;1632.00;23.71;E0_0_2600m;5.00;136;137;9.60;24.04
5700.00;6000.00;2124.00;24.36;E0_1_2600m;5.00;177;177;12.11;24.72
5700.00;6000.00;1620.00;21.68;E0_0_2700m;5.00;135;136;10.42;22.15
5700.00;6000.00;2112.00;22.04;E0_1_2700m;5.00;176;177;13.34;22.56
5700.00;6000.00;1632.00;19.01;E0_0_2800m;5.00;136;136;11.92;19.46
5700.00;6000.00;2124.00;19.36;E0_1_2800m;5.00;177;177;15.24;19.94
5700.00;6000.00;1680.00;16.91;E0_0_2900m;5.00;140;140;13.80;17.02
5700.00;6000.00;2064.00;16.17;E0_1_2900m;5.00;172;173;17.73;16.45
5700.00;6000.00;1692.00;14.27;E0_0_3000m;5.00;141;141;16.46;14.36
5700.00;6000.00;2052.00;13.66;E0_1_3000m;5.00;171;171;20.86;13.70
5700.00;6000.00;1776.00;13.63;E0_0_3100m;5.00;148;148;18.10;13.67
5700.00;6000.00;1956.00;13.52;E0_1_3100m;5.00;163;164;20.21;13.55
5700.00;6000.00;1812.00;13.46;E0_0_3200m;5.00;151;150;18.66;13.46
5700.00;6000.00;1920.00;13.45;E0_1_3200m;5.00;160;161;19.85;13.46
5700.00;6000.00;1800.00;13.42;E0_0_3300m;5.00;150;151;18.69;13.42
5700.00;6000.00;1932.00;13.42;E0_1_3300m;5.00;161;160;19.97;13.42
5700.00;6000.00;1824.00;13.41;E0_0_3400m;5.00;152;152;18.89;13.41
5700.00;6000.00;1932.00;13.41;E0_1_3400m;5.00;161;161;20.01;13.41
5700.00;6000.00;1824.00;13.41;E0_0_3500m;5.00;152;152;18.89;13.41
5700.00;6000.00;1956.00;13.41;E0_1_3500m;5.00;163;163;20.26;13.41
5700.00;6000.00;1812.00;13.41;E0_0_3600m;5.00;151;151;18.77;13.41
5700.00;6000.00;1944.00;13.41;E0_1_3600m;5.00;162;162;20.14;13.41
5700.00;6000.00;1824.00;13.41;E0_0_3700m;5.00;152;151;18.77;13.41
5700.00;6000.00;1944.00;13.41;E0_1_3700m;5.00;162;162;20.14;13.41
5700.00;6000.00;1824.00;13.41;E0_0_3800m;5.00;152;152;18.89;13.41
5700.00;6000.00;1944.00;13.41;E0_1_3800m;5.00;162;162;20.14;13.41
5700.00;6000.00;1824.00;13.41;E0_0_3900m;5.00;152;152;18.89;13.41
5700.00;6000.00;1944.00;13.42;E0_1_3900m;5.00;162;162;20.07;13.42
5700.00;6000.00;1824.00;14.76;E0_0_4000m;5.00;152;152;17.16;14.91
5700.00;6000.00;1908.00;15.07;E0_1_4000m;5.00;159;159;17.58;15.29
5700.00;6000.00;1848.00;25.29;E0_0_4100m;5.00;154;155;10.20;25.34
5700.00;6000.00;1920.00;25.99;E0_1_4100m;5.00;160;160;10.26;26.02
5700.00;6000.00;1800.00;27.62;E0_0_4200m;5.00;150;152;9.12;27.79
5700.00;6000.00;1932.00;29.39;E0_1_4200m;5.00;161;163;9.21;29.54
5700.00;6000.00;1800.00;27.66;E0_0_4300m;5.00;150;150;9.04;27.79
5700.00;6000.00;1968.00;29.49;E0_1_4300m;5.00;164;164;9.27;29.65
5700.00;6000.00;1824.00;27.40;E0_0_4400m;5.00;152;152;9.25;27.60
5700.00;6000.00;1968.00;29.25;E0_1_4400m;5.00;164;165;9.40;29.42
5700.00;6000.00;1812.00;27.15;E0_0_4500m;5.00;151;151;9.27;27.28
5700.00;6000.00;1992.00;29.00;E0_1_4500m;5.00;166;166;9.54;29.16
5700.00;6000.00;1812.00;26.85;E0_0_4600m;5.00;151;151;9.37;26.95
5700.00;6000.00;2004.00;28.79;E0_1_4600m;5.00;167;167;9.66;28.93
5700.00;6000.00;1776.00;26.76;E0_0_4700m;5.00;148;148;9.18;26.86
5700.00;6000.00;2028.00;28.45;E0_1_4700m;5.00;169;169;9.90;28.60
5700.00;6000.00;1788.00;26.58;E0_0_4800m;5.00;149;148;9.30;26.68
5700.00;6000.00;2040.00;28.39;E0_1_4800m;5.00;170;170;9.98;28.50
5700.00;6000.00;1776.00;26.44;E0_0_4900m;5.00;148;149;9.33;26.53
5700.00;6000.00;2040.00;28.31;E0_1_4900m;5.00;170;170;10.01;28.42
5700.00;6000.00;1764.00;26.37;E0_0_5000m;5.00;147;147;9.29;26.46
5700.00;6000.00;2064.00;28.18;E0_1_5000m;5.00;172;172;10.17;28.28
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1584.00;23.36;E0_0_100m;5.00;132;132;9.42;23.51
6000.00;6300.00;2220.00;24.20;E0_1_100m;5.00;185;185;12.74;24.29
6000.00;6300.00;1620.00;25.92;E0_0_200m;5.00;135;134;8.66;26.24
6000.00;6300.00;2196.00;27.80;E0_1_200m;5.00;183;183;10.97;27.97
6000.00;6300.00;1632.00;26.31;E0_0_300m;5.00;136;135;8.61;26.59
6000.00;6300.00;2148.00;28.37;E0_1_300m;5.00;179;179;10.52;28.59
6000.00;6300.00;1596.00;26.10;E0_0_400m;5.00;133;132;8.44;26.39
6000.00;6300.00;2184.00;28.40;E0_1_400m;5.00;182;182;10.68;28.61
6000.00;6300.00;1596.00;25.78;E0_0_500m;5.00;133;133;8.60;26.08
6000.00;6300.00;2172.00;28.42;E0_1_500m;5.00;181;181;10.62;28.61
6000.00;6300.00;1656.00;25.52;E0_0_600m;5.00;138;138;9.01;25.87
6000.00;6300.00;2100.00;28.41;E0_1_600m;5.00;175;175;10.27;28.60
6000.00;6300.00;1644.00;25.51;E0_0_700m;5.00;137;138;8.98;25.84
6000.00;6300.00;2112.00;28.20;E0_1_700m;5.00;176;177;10.40;28.41
6000.00;6300.00;1644.00;25.02;E0_0_800m;5.00;137;136;9.11;25.44
6000.00;6300.00;2124.00;28.08;E0_1_800m;5.00;177;177;10.51;28.25
6000.00;6300.00;1632.00;24.81;E0_0_900m;5.00;136;136;9.14;25.27
6000.00;6300.00;2172.00;27.97;E0_1_900m;5.00;181;181;10.79;28.13
6000.00;6300.00;1632.00;24.58;E0_0_1000m;5.00;136;136;9.22;25.01
6000.00;6300.00;2160.00;27.74;E0_1_1000m;5.00;180;181;10.82;27.87
6000.00;6300.00;1632.00;24.59;E0_0_1100m;5.00;136;136;9.22;24.97
6000.00;6300.00;2172.00;27.60;E0_1_1100m;5.00;181;181;10.93;27.73
6000.00;6300.00;1668.00;24.26;E0_0_1200m;5.00;139;139;9.55;24.63
6000.00;6300.00;2136.00;27.57;E0_1_1200m;5.00;178;178;10.76;27.70
6000.00;6300.00;1644.00;24.31;E0_0_1300m;5.00;137;139;9.45;24.65
6000.00;6300.00;2160.00;27.37;E0_1_1300m;5.00;180;180;10.96;27.51
6000.00;6300.00;1644.00;24.55;E0_0_1400m;5.00;137;137;9.30;24.81
6000.00;6300.00;2172.00;27.34;E0_1_1400m;5.00;181;181;11.03;27.47
6000.00;6300.00;1596.00;24.47;E0_0_1500m;5.00;133;133;9.06;24.72
6000.00;6300.00;2184.00;27.30;E0_1_1500m;5.00;182;182;11.11;27.45
6000.00;6300.00;1608.00;24.03;E0_0_1600m;5.00;134;134;9.29;24.35
6000.00;6300.00;2172.00;27.30;E0_1_1600m;5.00;181;181;11.05;27.45
6000.00;6300.00;1632.00;23.75;E0_0_1700m;5.00;136;136;9.54;24.08
6000.00;6300.00;2172.00;26.96;E0_1_1700m;5.00;181;181;11.19;27.14
6000.00;6300.00;1632.00;23.08;E0_0_1800m;5.00;136;136;9.82;23.40
6000.00;6300.00;2136.00;26.05;E0_1_1800m;5.00;178;178;11.39;26.31
6000.00;6300.00;1644.00;21.74;E0_0_1900m;5.00;137;137;10.50;22.25
6000.00;6300.00;2112.00;23.98;E0_1_1900m;5.00;176;177;12.29;24.68
6000.00;6300.00;1620.00;20.55;E0_0_2000m;5.00;135;136;10.96;21.31
6000.00;6300.00;2112.00;20.36;E0_1_2000m;5.00;176;175;14.38;22.44
6000.00;6300.00;1644.00;17.18;E0_0_2100m;5.00;137;137;13.29;19.33
6000.00;6300.00;2004.00;15.91;E0_1_2100m;5.00;167;167;17.50;20.58
6000.00;6300.00;1584.00;13.52;E0_0_2200m;5.00;132;133;16.39;17.79
6000.00;6300.00;1884.00;12.66;E0_1_2200m;5.00;157;157;20.66;18.84
6000.00;6300.00;1500.00;11.12;E0_0_2300m;5.00;125;125;18.73;16.64
6000.00;6300.00;1764.00;10.36;E0_1_2300m;5.00;147;148;23.70;17.62
6000.00;6300.00;1452.00;9.12;E0_0_2400m;5.00;121;121;22.12;15.11
6000.00;6300.00;1608.00;8.54;E0_1_2400m;5.00;134;134;26.15;16.39
6000.00;6300.00;1380.00;7.44;E0_0_2500m;5.00;115;115;25.75;12.72
6000.00;6300.00;1524.00;7.43;E0_1_2500m;5.00;127;127;28.50;14.83
6000.00;6300.00;1332.00;6.40;E0_0_2600m;5.00;111;111;29.06;11.04
6000.00;6300.00;1428.00;6.46;E0_1_2600m;5.00;119;120;31.15;12.41
6000.00;6300.00;1272.00;5.68;E0_0_2700m;5.00;106;105;31.08;9.62
6000.00;6300.00;1344.00;5.51;E0_1_2700m;5.00;112;112;34.52;9.79
6000.00;6300.00;1260.00;5.09;E0_0_2800m;5.00;105;105;34.37;7.77
6000.00;6300.00;1176.00;4.31;E0_1_2800m;5.00;98;99;38.44;6.92
6000.00;6300.00;1224.00;4.43;E0_0_2900m;5.00;102;102;38.33;5.89
6000.00;6300.00;1104.00;3.73;E0_1_2900m;5.00;92;93;41.26;5.21
6000.00;6300.00;1140.00;4.01;E0_0_3000m;5.00;95;98;42.10;5.02
6000.00;6300.00;1092.00;4.61;E0_1_3000m;5.00;91;91;32.87;5.16
6000.00;6300.00;1032.00;5.68;E0_0_3100m;5.00;86;87;25.43;6.49
6000.00;6300.00;1152.00;5.71;E0_1_3100m;5.00;96;95;27.90;6.54
6000.00;6300.00;1020.00;5.59;E0_0_3200m;5.00;85;85;25.34;6.23
6000.00;6300.00;1116.00;5.60;E0_1_3200m;5.00;93;93;27.88;6.28
6000.00;6300.00;1032.00;5.32;E0_0_3300m;5.00;86;85;26.85;5.90
6000.00;6300.00;1092.00;5.32;E0_1_3300m;5.00;91;91;28.53;5.85
6000.00;6300.00;1008.00;4.89;E0_0_3400m;5.00;84;84;28.64;5.41
6000.00;6300.00;1068.00;5.07;E0_1_3400m;5.00;89;89;29.25;5.57
6000.00;6300.00;852.00;6.80;E0_0_3500m;5.00;71;82;23.53;7.86
6000.00;6300.00;1176.00;4.57;E0_1_3500m;5.00;98;100;35.99;6.78
6000.00;6300.00;792.00;14.32;E0_0_3600m;5.00;66;67;7.75;15.37
6000.00;6300.00;1296.00;11.72;E0_1_3600m;5.00;108;109;15.44;12.26
6000.00;6300.00;792.00;15.55;E0_0_3700m;5.00;66;75;7.57;15.92
6000.00;6300.00;1356.00;12.88;E0_1_3700m;5.00;113;119;15.02;13.94
6000.00;6300.00;852.00;13.65;E0_0_3800m;5.00;71;73;9.70;15.18
6000.00;6300.00;1332.00;9.72;E0_1_3800m;5.00;111;111;19.03;11.64
6000.00;6300.00;876.00;15.37;E0_0_3900m;5.00;73;73;7.92;16.53
6000.00;6300.00;1356.00;11.31;E0_1_3900m;5.00;113;114;16.83;12.79
6000.00;6300.00;804.00;17.04;E0_0_4000m;5.00;67;71;6.83;17.33
6000.00;6300.00;1500.00;13.88;E0_1_4000m;5.00;125;128;15.12;14.75
6000.00;6300.00;756.00;25.51;E0_0_4100m;5.00;63;63;4.06;25.58
6000.00;6300.00;1572.00;25.61;E0_1_4100m;5.00;131;131;8.52;25.72
6000.00;6300.00;768.00;26.99;E0_0_4200m;5.00;64;64;4.01;27.30
6000.00;6300.00;1620.00;28.30;E0_1_4200m;5.00;135;135;7.94;28.58
6000.00;6300.00;744.00;26.94;E0_0_4300m;5.00;62;62;3.84;27.18
6000.00;6300.00;1632.00;27.86;E0_1_4300m;5.00;136;136;8.14;28.29
6000.00;6300.00;744.00;26.60;E0_0_4400m;5.00;62;63;3.89;27.11
6000.00;6300.00;1644.00;25.46;E0_1_4400m;5.00;137;137;8.97;27.36
6000.00;6300.00;780.00;26.34;E0_0_4500m;5.00;65;65;4.11;26.96
6000.00;6300.00;1584.00;27.15;E0_1_4500m;5.00;132;133;8.12;27.90
6000.00;6300.00;744.00;25.18;E0_0_4600m;5.00;62;62;4.10;26.99
6000.00;6300.00;1596.00;22.44;E0_1_4600m;5.00;133;133;9.88;27.60
6000.00;6300.00;732.00;26.77;E0_0_4700m;5.00;61;61;3.80;27.11
6000.00;6300.00;1620.00;25.62;E0_1_4700m;5.00;135;135;8.78;27.11
6000.00;6300.00;756.00;26.78;E0_0_4800m;5.00;63;63;3.92;27.12
6000.00;6300.00;1620.00;27.30;E0_1_4800m;5.00;135;136;8.26;27.53
6000.00;6300.00;780.00;26.96;E0_0_4900m;5.00;65;64;4.02;27.16
6000.00;6300.00;1632.00;27.43;E0_1_4900m;5.00;136;136;8.26;27.62
6000.00;6300.00;792.00;27.33;E0_0_5000m;5.00;66;66;4.02;27.48
6000.00;6300.00;1620.00;27.76;E0_1_5000m;5.00;135;135;8.11;27.91
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1860.00;21.88;E0_0_100m;5.00;155;155;11.81;21.94
6300.00;6600.00;1848.00;22.37;E0_1_100m;5.00;154;155;11.48;22.43
6300.00;6600.00;1764.00;26.96;E0_0_200m;5.00;147;148;9.11;27.08
6300.00;6600.00;1932.00;27.87;E0_1_200m;5.00;161;161;9.63;28.00
6300.00;6600.00;1800.00;27.25;E0_0_300m;5.00;150;150;9.17;27.43
6300.00;6600.00;1944.00;28.80;E0_1_300m;5.00;162;162;9.38;29.00
6300.00;6600.00;1824.00;27.03;E0_0_400m;5.00;152;152;9.37;27.20
6300.00;6600.00;1932.00;28.68;E0_1_400m;5.00;161;161;9.36;28.92
6300.00;6600.00;1836.00;26.74;E0_0_500m;5.00;153;153;9.54;26.92
6300.00;6600.00;1944.00;28.63;E0_1_500m;5.00;162;162;9.43;28.85
6300.00;6600.00;1812.00;26.40;E0_0_600m;5.00;151;151;9.53;26.57
6300.00;6600.00;1992.00;28.50;E0_1_600m;5.00;166;166;9.71;28.72
6300.00;6600.00;1800.00;25.63;E0_0_700m;5.00;150;150;9.76;25.85
6300.00;6600.00;2040.00;27.59;E0_1_700m;5.00;170;170;10.29;27.83
6300.00;6600.00;1740.00;23.86;E0_0_800m;5.00;145;146;10.14;24.51
6300.00;6600.00;2076.00;25.28;E0_1_800m;5.00;173;173;11.41;26.20
6300.00;6600.00;1716.00;22.02;E0_0_900m;5.00;143;144;10.90;23.11
6300.00;6600.00;2004.00;21.14;E0_1_900m;5.00;167;167;13.17;24.27
6300.00;6600.00;1704.00;17.80;E0_0_1000m;5.00;142;142;13.29;20.95
6300.00;6600.00;1896.00;16.06;E0_1_1000m;5.00;158;159;16.43;22.47
6300.00;6600.00;1620.00;14.19;E0_0_1100m;5.00;135;136;16.16;18.88
6300.00;6600.00;1812.00;12.71;E0_1_1100m;5.00;151;152;20.02;20.56
6300.00;6600.00;1572.00;11.46;E0_0_1200m;5.00;131;132;19.08;16.84
6300.00;6600.00;1716.00;10.01;E0_1_1200m;5.00;143;143;23.81;18.06
6300.00;6600.00;1536.00;9.26;E0_0_1300m;5.00;128;127;23.02;14.99
6300.00;6600.00;1608.00;8.25;E0_1_1300m;5.00;134;135;27.11;16.06
6300.00;6600.00;1488.00;7.91;E0_0_1400m;5.00;124;124;26.13;13.39
6300.00;6600.00;1500.00;6.87;E0_1_1400m;5.00;125;125;30.34;14.24
6300.00;6600.00;1464.00;6.91;E0_0_1500m;5.00;122;122;29.44;11.82
6300.00;6600.00;1392.00;5.78;E0_1_1500m;5.00;116;116;33.44;12.61
6300.00;6600.00;1380.00;5.97;E0_0_1600m;5.00;115;116;32.30;10.15
6300.00;6600.00;1296.00;5.11;E0_1_1600m;5.00;108;109;35.56;10.71
6300.00;6600.00;1284.00;5.26;E0_0_1700m;5.00;107;108;34.25;8.29
6300.00;6600.00;1236.00;4.59;E0_1_1700m;5.00;103;103;37.43;8.28
6300.00;6600.00;1248.00;4.83;E0_0_1800m;5.00;104;104;35.91;7.09
6300.00;6600.00;1176.00;4.15;E0_1_1800m;5.00;98;99;39.47;6.34
6300.00;6600.00;1212.00;4.43;E0_0_1900m;5.00;101;102;38.23;5.65
6300.00;6600.00;1092.00;3.64;E0_1_1900m;5.00;91;90;41.55;4.48
6300.00;6600.00;1164.00;3.93;E0_0_2000m;5.00;97;96;41.10;4.20
6300.00;6600.00;1032.00;3.32;E0_1_2000m;5.00;86;86;43.21;3.61
6300.00;6600.00;1116.00;3.64;E0_0_2100m;5.00;93;93;42.58;3.68
6300.00;6600.00;984.00;3.12;E0_1_2100m;5.00;82;83;44.19;3.27
6300.00;6600.00;1092.00;3.55;E0_0_2200m;5.00;91;91;42.70;3.59
6300.00;6600.00;972.00;3.00;E0_1_2200m;5.00;81;81;45.04;3.21
6300.00;6600.00;1080.00;3.52;E0_0_2300m;5.00;90;90;42.65;3.56
6300.00;6600.00;948.00;2.94;E0_1_2300m;5.00;79;80;44.76;3.21
6300.00;6600.00;1080.00;3.49;E0_0_2400m;5.00;90;90;43.04;3.55
6300.00;6600.00;948.00;2.90;E0_1_2400m;5.00;79;79;45.39;3.20
6300.00;6600.00;1080.00;3.47;E0_0_2500m;5.00;90;90;43.25;3.54
6300.00;6600.00;960.00;2.90;E0_1_2500m;5.00;80;80;45.92;3.22
6300.00;6600.00;1080.00;3.48;E0_0_2600m;5.00;90;89;42.90;3.55
6300.00;6600.00;972.00;2.94;E0_1_2600m;5.00;81;80;45.52;3.27
6300.00;6600.00;1080.00;3.51;E0_0_2700m;5.00;90;91;43.04;3.59
6300.00;6600.00;984.00;3.00;E0_1_2700m;5.00;82;82;44.92;3.35
6300.00;6600.00;1080.00;3.53;E0_0_2800m;5.00;90;91;42.90;3.61
6300.00;6600.00;996.00;3.09;E0_1_2800m;5.00;83;83;44.23;3.43
6300.00;6600.00;1068.00;3.45;E0_0_2900m;5.00;89;89;43.06;3.57
6300.00;6600.00;984.00;3.09;E0_1_2900m;5.00;82;82;44.53;3.47
6300.00;6600.00;996.00;3.31;E0_0_3000m;5.00;83;88;46.52;3.83
6300.00;6600.00;1032.00;4.19;E0_1_3000m;5.00;86;87;34.40;4.82
6300.00;6600.00;996.00;4.64;E0_0_3100m;5.00;83;82;29.65;4.81
6300.00;6600.00;1032.00;4.59;E0_1_3100m;5.00;86;86;31.21;4.77
6300.00;6600.00;972.00;4.64;E0_0_3200m;5.00;81;81;29.08;4.83
6300.00;6600.00;1044.00;4.66;E0_1_3200m;5.00;87;87;30.91;4.83
6300.00;6600.00;948.00;4.62;E0_0_3300m;5.00;79;79;28.49;4.86
6300.00;6600.00;1032.00;4.57;E0_1_3300m;5.00;86;87;31.47;4.82
6300.00;6600.00;948.00;4.67;E0_0_3400m;5.00;79;79;28.17;5.12
6300.00;6600.00;1044.00;4.59;E0_1_3400m;5.00;87;87;31.56;5.04
6300.00;6600.00;840.00;6.47;E0_0_3500m;5.00;70;80;23.03;7.62
6300.00;6600.00;1188.00;4.40;E0_1_3500m;5.00;99;100;37.64;7.02
6300.00;6600.00;720.00;15.05;E0_0_3600m;5.00;60;62;6.78;16.39
6300.00;6600.00;1284.00;11.35;E0_1_3600m;5.00;107;112;16.12;12.29
6300.00;6600.00;648.00;16.61;E0_0_3700m;5.00;54;60;5.73;16.78
6300.00;6600.00;1332.00;13.37;E0_1_3700m;5.00;111;115;14.06;13.82
6300.00;6600.00;564.00;16.53;E0_0_3800m;5.00;47;50;4.94;16.58
6300.00;6600.00;1440.00;13.72;E0_1_3800m;5.00;120;124;14.82;14.11
6300.00;6600.00;600.00;15.95;E0_0_3900m;5.00;50;52;5.33;16.78
6300.00;6600.00;1392.00;12.51;E0_1_3900m;5.00;116;121;15.83;13.29
6300.00;6600.00;552.00;15.92;E0_0_4000m;5.00;46;51;5.05;16.70
6300.00;6600.00;1428.00;13.21;E0_1_4000m;5.00;119;122;15.11;14.16
6300.00;6600.00;492.00;23.80;E0_0_4100m;5.00;41;41;2.87;24.04
6300.00;6600.00;1476.00;24.97;E0_1_4100m;5.00;123;123;8.21;25.17
6300.00;6600.00;540.00;25.13;E0_0_4200m;5.00;45;46;3.05;25.92
6300.00;6600.00;1416.00;26.96;E0_1_4200m;5.00;118;121;7.35;27.54
6300.00;6600.00;516.00;25.53;E0_0_4300m;5.00;43;43;2.81;26.32
6300.00;6600.00;1440.00;26.76;E0_1_4300m;5.00;120;120;7.47;27.52
6300.00;6600.00;528.00;24.67;E0_0_4400m;5.00;44;44;3.01;25.53
6300.00;6600.00;1428.00;25.86;E0_1_4400m;5.00;119;120;7.68;26.88
6300.00;6600.00;540.00;23.86;E0_0_4500m;5.00;45;45;3.14;25.03
6300.00;6600.00;1464.00;25.11;E0_1_4500m;5.00;122;122;8.10;26.31
6300.00;6600.00;588.00;24.07;E0_0_4600m;5.00;49;49;3.39;25.10
6300.00;6600.00;1452.00;24.14;E0_1_4600m;5.00;121;121;8.36;25.35
