interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1764.00;17.79;E0_0_3000m;5.00;147;147;13.77;17.85
3600.00;3900.00;2112.00;18.65;E0_1_3000m;5.00;176;176;15.73;18.77
3600.00;3900.00;1848.00;17.64;E0_0_3100m;5.00;154;154;14.55;17.66
3600.00;3900.00;2040.00;18.22;E0_1_3100m;5.00;170;170;15.55;18.26
3600.00;3900.00;1848.00;17.76;E0_0_3200m;5.00;154;154;14.45;17.76
3600.00;3900.00;2076.00;18.06;E0_1_3200m;5.00;173;172;15.94;18.08
3600.00;3900.00;1896.00;17.70;E0_0_3300m;5.00;158;158;14.88;17.71
3600.00;3900.00;2100.00;17.96;E0_1_3300m;5.00;175;175;16.24;17.97
3600.00;3900.00;1932.00;17.65;E0_0_3400m;5.00;161;160;15.14;17.67
3600.00;3900.00;2112.00;17.92;E0_1_3400m;5.00;176;176;16.37;17.92
3600.00;3900.00;1956.00;17.61;E0_0_3500m;5.00;163;163;15.43;17.63
3600.00;3900.00;2088.00;17.93;E0_1_3500m;5.00;174;174;16.18;17.93
3600.00;3900.00;1956.00;17.59;E0_0_3600m;5.00;163;163;15.44;17.60
3600.00;3900.00;2088.00;17.90;E0_1_3600m;5.00;174;174;16.20;17.90
3600.00;3900.00;1980.00;17.62;E0_0_3700m;5.00;165;165;15.60;17.64
3600.00;3900.00;2076.00;17.89;E0_1_3700m;5.00;173;174;16.17;17.89
3600.00;3900.00;1980.00;17.76;E0_0_3800m;5.00;165;165;15.48;17.77
3600.00;3900.00;2088.00;17.88;E0_1_3800m;5.00;174;174;16.22;17.88
3600.00;3900.00;1992.00;17.82;E0_0_3900m;5.00;166;165;15.48;17.82
3600.00;3900.00;2076.00;17.92;E0_1_3900m;5.00;173;172;16.06;17.92
3600.00;3900.00;2004.00;18.85;E0_0_4000m;5.00;167;167;14.76;18.94
3600.00;3900.00;2124.00;19.75;E0_1_4000m;5.00;177;178;14.94;19.95
3600.00;3900.00;1968.00;26.04;E0_0_4100m;5.00;164;164;10.50;26.12
3600.00;3900.00;2160.00;27.52;E0_1_4100m;5.00;180;180;10.90;27.58
3600.00;3900.00;1980.00;26.70;E0_0_4200m;5.00;165;165;10.25;26.81
3600.00;3900.00;2136.00;29.04;E0_1_4200m;5.00;178;178;10.21;29.21
3600.00;3900.00;1980.00;26.61;E0_0_4300m;5.00;165;165;10.33;26.71
3600.00;3900.00;2136.00;29.15;E0_1_4300m;5.00;178;178;10.18;29.31
3600.00;3900.00;1968.00;26.47;E0_0_4400m;5.00;164;164;10.33;26.56
3600.00;3900.00;2184.00;28.92;E0_1_4400m;5.00;182;182;10.49;29.07
3600.00;3900.00;1992.00;26.20;E0_0_4500m;5.00;166;165;10.55;26.29
3600.00;3900.00;2148.00;28.70;E0_1_4500m;5.00;179;180;10.42;28.85
3600.00;3900.00;2004.00;25.95;E0_0_4600m;5.00;167;167;10.73;26.02
3600.00;3900.00;2148.00;28.45;E0_1_4600m;5.00;179;179;10.49;28.58
3600.00;3900.00;2004.00;25.71;E0_0_4700m;5.00;167;168;10.85;25.77
3600.00;3900.00;2148.00;28.12;E0_1_4700m;5.00;179;180;10.64;28.25
3600.00;3900.00;1992.00;25.55;E0_0_4800m;5.00;166;166;10.83;25.59
3600.00;3900.00;2172.00;27.88;E0_1_4800m;5.00;181;181;10.82;28.02
3600.00;3900.00;1968.00;25.47;E0_0_4900m;5.00;164;164;10.73;25.52
3600.00;3900.00;2184.00;27.67;E0_1_4900m;5.00;182;182;10.96;27.81
3600.00;3900.00;2004.00;25.55;E0_0_5000m;5.00;167;167;10.89;25.59
3600.00;3900.00;2148.00;27.51;E0_1_5000m;5.00;179;179;10.85;27.61
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1728.00;24.41;E0_0_100m;5.00;144;144;9.83;24.55
3900.00;4200.00;2220.00;25.58;E0_1_100m;5.00;185;185;12.05;25.76
3900.00;4200.00;1764.00;24.58;E0_0_200m;5.00;147;147;9.97;24.71
3900.00;4200.00;2232.00;25.89;E0_1_200m;5.00;186;186;11.97;26.13
3900.00;4200.00;1764.00;24.51;E0_0_300m;5.00;147;147;10.00;24.65
3900.00;4200.00;2244.00;25.92;E0_1_300m;5.00;187;187;12.02;26.18
3900.00;4200.00;1764.00;24.53;E0_0_400m;5.00;147;147;9.99;24.67
3900.00;4200.00;2256.00;25.86;E0_1_400m;5.00;188;188;12.12;26.12
3900.00;4200.00;1812.00;24.62;E0_0_500m;5.00;151;151;10.22;24.73
3900.00;4200.00;2244.00;25.79;E0_1_500m;5.00;187;187;12.08;26.02
3900.00;4200.00;1836.00;24.51;E0_0_600m;5.00;153;153;10.40;24.62
3900.00;4200.00;2244.00;25.51;E0_1_600m;5.00;187;187;12.22;25.71
3900.00;4200.00;1824.00;24.47;E0_0_700m;5.00;152;153;10.41;24.58
3900.00;4200.00;2244.00;25.33;E0_1_700m;5.00;187;187;12.30;25.51
3900.00;4200.00;1812.00;24.38;E0_0_800m;5.00;151;151;10.32;24.49
3900.00;4200.00;2208.00;25.26;E0_1_800m;5.00;184;184;12.14;25.43
3900.00;4200.00;1788.00;24.35;E0_0_900m;5.00;149;150;10.26;24.46
3900.00;4200.00;2172.00;25.26;E0_1_900m;5.00;181;181;11.94;25.43
3900.00;4200.00;1788.00;24.40;E0_0_1000m;5.00;149;149;10.18;24.52
3900.00;4200.00;2124.00;25.30;E0_1_1000m;5.00;177;177;11.66;25.47
3900.00;4200.00;1800.00;24.57;E0_0_1100m;5.00;150;150;10.17;24.67
3900.00;4200.00;2160.00;25.27;E0_1_1100m;5.00;180;180;11.87;25.46
3900.00;4200.00;1812.00;24.27;E0_0_1200m;5.00;151;151;10.37;24.35
3900.00;4200.00;2184.00;25.20;E0_1_1200m;5.00;182;182;12.04;25.39
3900.00;4200.00;1812.00;24.06;E0_0_1300m;5.00;151;151;10.46;24.14
3900.00;4200.00;2184.00;25.11;E0_1_1300m;5.00;182;183;12.08;25.30
3900.00;4200.00;1812.00;23.96;E0_0_1400m;5.00;151;151;10.51;24.03
3900.00;4200.00;2208.00;25.09;E0_1_1400m;5.00;184;184;12.22;25.28
3900.00;4200.00;1836.00;23.91;E0_0_1500m;5.00;153;152;10.62;23.99
3900.00;4200.00;2184.00;24.98;E0_1_1500m;5.00;182;181;12.09;25.16
3900.00;4200.00;1812.00;23.94;E0_0_1600m;5.00;151;151;10.51;24.03
3900.00;4200.00;2184.00;24.92;E0_1_1600m;5.00;182;181;12.14;25.11
3900.00;4200.00;1824.00;24.00;E0_0_1700m;5.00;152;152;10.56;24.11
3900.00;4200.00;2160.00;24.87;E0_1_1700m;5.00;180;180;12.06;25.05
3900.00;4200.00;1800.00;24.09;E0_0_1800m;5.00;150;151;10.39;24.18
3900.00;4200.00;2160.00;24.79;E0_1_1800m;5.00;180;181;12.10;24.95
3900.00;4200.00;1800.00;24.19;E0_0_1900m;5.00;150;150;10.33;24.27
3900.00;4200.00;2172.00;24.71;E0_1_1900m;5.00;181;181;12.21;24.84
3900.00;4200.00;1812.00;24.25;E0_0_2000m;5.00;151;151;10.38;24.33
3900.00;4200.00;2148.00;24.63;E0_1_2000m;5.00;179;179;12.11;24.74
3900.00;4200.00;1788.00;24.25;E0_0_2100m;5.00;149;149;10.24;24.31
3900.00;4200.00;2136.00;24.55;E0_1_2100m;5.00;178;178;12.08;24.65
3900.00;4200.00;1812.00;24.19;E0_0_2200m;5.00;151;150;10.40;24.25
3900.00;4200.00;2124.00;24.46;E0_1_2200m;5.00;177;177;12.06;24.54
3900.00;4200.00;1824.00;23.97;E0_0_2300m;5.00;152;152;10.57;24.03
3900.00;4200.00;2148.00;24.41;E0_1_2300m;5.00;179;179;12.22;24.49
3900.00;4200.00;1836.00;23.93;E0_0_2400m;5.00;153;153;10.65;24.02
3900.00;4200.00;2100.00;24.20;E0_1_2400m;5.00;175;175;12.05;24.30
3900.00;4200.00;1800.00;23.50;E0_0_2500m;5.00;150;151;10.65;23.62
3900.00;4200.00;2076.00;23.68;E0_1_2500m;5.00;173;173;12.18;23.80
3900.00;4200.00;1776.00;22.78;E0_0_2600m;5.00;148;149;10.83;22.96
3900.00;4200.00;2076.00;22.96;E0_1_2600m;5.00;173;173;12.56;23.16
3900.00;4200.00;1728.00;21.83;E0_0_2700m;5.00;144;144;10.99;22.08
3900.00;4200.00;2088.00;22.15;E0_1_2700m;5.00;174;174;13.09;22.46
3900.00;4200.00;1692.00;20.83;E0_0_2800m;5.00;141;142;11.33;21.14
3900.00;4200.00;2076.00;21.11;E0_1_2800m;5.00;173;173;13.66;21.48
3900.00;4200.00;1680.00;19.59;E0_0_2900m;5.00;140;140;11.91;19.85
3900.00;4200.00;2064.00;19.97;E0_1_2900m;5.00;172;172;14.35;20.31
3900.00;4200.00;1692.00;17.66;E0_0_3000m;5.00;141;141;13.31;17.73
3900.00;4200.00;2028.00;18.23;E0_1_3000m;5.00;169;169;15.45;18.30
3900.00;4200.00;1704.00;17.47;E0_0_3100m;5.00;142;142;13.55;17.49
3900.00;4200.00;2004.00;18.02;E0_1_3100m;5.00;167;167;15.45;18.05
3900.00;4200.00;1692.00;17.59;E0_0_3200m;5.00;141;141;13.36;17.60
3900.00;4200.00;1968.00;17.99;E0_1_3200m;5.00;164;164;15.20;18.00
3900.00;4200.00;1656.00;17.70;E0_0_3300m;5.00;138;138;13.00;17.71
3900.00;4200.00;1920.00;17.96;E0_1_3300m;5.00;160;160;14.85;17.96
3900.00;4200.00;1632.00;17.73;E0_0_3400m;5.00;136;136;12.79;17.74
3900.00;4200.00;1920.00;17.91;E0_1_3400m;5.00;160;160;14.89;17.91
3900.00;4200.00;1632.00;17.74;E0_0_3500m;5.00;136;136;12.78;17.75
3900.00;4200.00;1908.00;17.89;E0_1_3500m;5.00;159;159;14.81;17.89
3900.00;4200.00;1632.00;17.71;E0_0_3600m;5.00;136;136;12.80;17.72
3900.00;4200.00;1896.00;17.88;E0_1_3600m;5.00;158;158;14.73;17.88
3900.00;4200.00;1608.00;17.72;E0_0_3700m;5.00;134;135;12.61;17.73
3900.00;4200.00;1884.00;17.88;E0_1_3700m;5.00;157;156;14.58;17.88
3900.00;4200.00;1608.00;17.77;E0_0_3800m;5.00;134;134;12.57;17.77
3900.00;4200.00;1872.00;17.88;E0_1_3800m;5.00;156;157;14.55;17.88
3900.00;4200.00;1596.00;17.79;E0_0_3900m;5.00;133;133;12.46;17.80
3900.00;4200.00;1908.00;17.89;E0_1_3900m;5.00;159;159;14.81;17.90
3900.00;4200.00;1620.00;18.87;E0_0_4000m;5.00;135;135;11.93;18.97
3900.00;4200.00;1812.00;19.55;E0_1_4000m;5.00;151;151;12.87;19.73
3900.00;4200.00;1584.00;25.48;E0_0_4100m;5.00;132;132;8.63;25.60
3900.00;4200.00;1848.00;26.11;E0_1_4100m;5.00;154;154;9.83;26.26
3900.00;4200.00;1608.00;26.07;E0_0_4200m;5.00;134;133;8.56;26.26
3900.00;4200.00;1824.00;26.74;E0_1_4200m;5.00;152;152;9.48;26.98
3900.00;4200.00;1608.00;25.99;E0_0_4300m;5.00;134;134;8.59;26.13
3900.00;4200.00;1812.00;26.65;E0_1_4300m;5.00;151;151;9.44;26.92
3900.00;4200.00;1620.00;25.83;E0_0_4400m;5.00;135;135;8.71;25.96
3900.00;4200.00;1800.00;26.49;E0_1_4400m;5.00;150;150;9.44;26.76
3900.00;4200.00;1620.00;25.71;E0_0_4500m;5.00;135;135;8.75;25.83
3900.00;4200.00;1800.00;26.31;E0_1_4500m;5.00;150;150;9.49;26.55
3900.00;4200.00;1620.00;25.62;E0_0_4600m;5.00;135;135;8.78;25.75
3900.00;4200.00;1788.00;26.17;E0_1_4600m;5.00;149;149;9.49;26.43
3900.00;4200.00;1608.00;25.51;E0_0_4700m;5.00;134;134;8.76;25.65
3900.00;4200.00;1788.00;26.14;E0_1_4700m;5.00;149;148;9.47;26.43
3900.00;4200.00;1584.00;25.34;E0_0_4800m;5.00;132;132;8.68;25.51
3900.00;4200.00;1788.00;26.14;E0_1_4800m;5.00;149;149;9.50;26.46
3900.00;4200.00;1560.00;25.35;E0_0_4900m;5.00;130;130;8.55;25.51
3900.00;4200.00;1788.00;26.08;E0_1_4900m;5.00;149;149;9.52;26.39
3900.00;4200.00;1572.00;25.34;E0_0_5000m;5.00;131;131;8.62;25.50
3900.00;4200.00;1776.00;26.10;E0_1_5000m;5.00;148;148;9.45;26.42
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1680.00;25.41;E0_0_100m;5.00;140;140;9.18;25.62
4200.00;4500.00;2136.00;26.20;E0_1_100m;5.00;178;178;11.33;26.38
4200.00;4500.00;1668.00;26.13;E0_0_200m;5.00;139;139;8.86;26.36
4200.00;4500.00;2136.00;27.18;E0_1_200m;5.00;178;178;10.92;27.46
4200.00;4500.00;1692.00;26.23;E0_0_300m;5.00;141;141;8.96;26.44
4200.00;4500.00;2112.00;27.26;E0_1_300m;5.00;176;176;10.76;27.54
4200.00;4500.00;1692.00;26.23;E0_0_400m;5.00;141;141;8.96;26.42
4200.00;4500.00;2136.00;27.15;E0_1_400m;5.00;178;178;10.93;27.40
4200.00;4500.00;1716.00;26.07;E0_0_500m;5.00;143;143;9.14;26.25
4200.00;4500.00;2124.00;27.00;E0_1_500m;5.00;177;179;10.96;27.24
4200.00;4500.00;1692.00;25.99;E0_0_600m;5.00;141;142;9.05;26.15
4200.00;4500.00;2136.00;26.73;E0_1_600m;5.00;178;178;11.10;26.99
4200.00;4500.00;1716.00;25.75;E0_0_700m;5.00;143;142;9.19;25.90
4200.00;4500.00;2124.00;26.52;E0_1_700m;5.00;177;177;11.12;26.77
4200.00;4500.00;1728.00;25.71;E0_0_800m;5.00;144;144;9.33;25.86
4200.00;4500.00;2124.00;26.26;E0_1_800m;5.00;177;177;11.23;26.49
4200.00;4500.00;1740.00;25.58;E0_0_900m;5.00;145;144;9.39;25.72
4200.00;4500.00;2136.00;26.09;E0_1_900m;5.00;178;178;11.37;26.31
4200.00;4500.00;1740.00;25.38;E0_0_1000m;5.00;145;145;9.52;25.52
4200.00;4500.00;2148.00;25.95;E0_1_1000m;5.00;179;179;11.50;26.17
4200.00;4500.00;1704.00;25.38;E0_0_1100m;5.00;142;142;9.33;25.51
4200.00;4500.00;2124.00;25.88;E0_1_1100m;5.00;177;177;11.40;26.10
4200.00;4500.00;1656.00;25.32;E0_0_1200m;5.00;138;139;9.09;25.44
4200.00;4500.00;2100.00;25.80;E0_1_1200m;5.00;175;175;11.31;26.01
4200.00;4500.00;1668.00;25.17;E0_0_1300m;5.00;139;139;9.20;25.30
4200.00;4500.00;2100.00;25.71;E0_1_1300m;5.00;175;174;11.34;25.92
4200.00;4500.00;1632.00;25.11;E0_0_1400m;5.00;136;136;9.03;25.25
4200.00;4500.00;2064.00;25.57;E0_1_1400m;5.00;172;172;11.21;25.77
4200.00;4500.00;1584.00;25.03;E0_0_1500m;5.00;132;133;8.86;25.18
4200.00;4500.00;2076.00;25.60;E0_1_1500m;5.00;173;173;11.26;25.86
4200.00;4500.00;1548.00;24.94;E0_0_1600m;5.00;129;129;8.62;25.08
4200.00;4500.00;2088.00;25.45;E0_1_1600m;5.00;174;174;11.40;25.66
4200.00;4500.00;1560.00;24.69;E0_0_1700m;5.00;130;130;8.78;24.81
4200.00;4500.00;2088.00;25.32;E0_1_1700m;5.00;174;174;11.45;25.53
4200.00;4500.00;1596.00;24.36;E0_0_1800m;5.00;133;132;9.09;24.48
4200.00;4500.00;2112.00;25.17;E0_1_1800m;5.00;176;175;11.65;25.36
4200.00;4500.00;1620.00;24.26;E0_0_1900m;5.00;135;135;9.28;24.39
4200.00;4500.00;2136.00;24.99;E0_1_1900m;5.00;178;179;11.90;25.16
4200.00;4500.00;1620.00;24.15;E0_0_2000m;5.00;135;135;9.32;24.29
4200.00;4500.00;2160.00;24.98;E0_1_2000m;5.00;180;180;12.01;25.15
4200.00;4500.00;1632.00;24.08;E0_0_2100m;5.00;136;136;9.41;24.22
4200.00;4500.00;2148.00;24.93;E0_1_2100m;5.00;179;179;11.97;25.11
4200.00;4500.00;1608.00;23.82;E0_0_2200m;5.00;134;134;9.38;23.94
4200.00;4500.00;2148.00;24.76;E0_1_2200m;5.00;179;179;12.05;24.94
4200.00;4500.00;1596.00;23.34;E0_0_2300m;5.00;133;133;9.50;23.45
4200.00;4500.00;2124.00;24.14;E0_1_2300m;5.00;177;177;12.22;24.31
4200.00;4500.00;1584.00;22.49;E0_0_2400m;5.00;132;132;9.78;22.63
4200.00;4500.00;2124.00;23.12;E0_1_2400m;5.00;177;177;12.76;23.30
4200.00;4500.00;1584.00;21.15;E0_0_2500m;5.00;132;131;10.39;21.38
4200.00;4500.00;2124.00;21.67;E0_1_2500m;5.00;177;177;13.62;21.89
4200.00;4500.00;1608.00;19.98;E0_0_2600m;5.00;134;134;11.18;20.28
4200.00;4500.00;2112.00;20.13;E0_1_2600m;5.00;176;177;14.63;20.44
4200.00;4500.00;1632.00;18.75;E0_0_2700m;5.00;136;136;12.09;19.09
4200.00;4500.00;2088.00;18.52;E0_1_2700m;5.00;174;175;15.68;18.99
4200.00;4500.00;1692.00;17.59;E0_0_2800m;5.00;141;140;13.31;17.83
4200.00;4500.00;2064.00;16.83;E0_1_2800m;5.00;172;172;17.03;17.31
4200.00;4500.00;1728.00;16.32;E0_0_2900m;5.00;144;145;14.72;16.48
4200.00;4500.00;2028.00;15.07;E0_1_2900m;5.00;169;169;18.69;15.41
4200.00;4500.00;1764.00;13.93;E0_0_3000m;5.00;147;147;17.59;13.98
4200.00;4500.00;2052.00;13.60;E0_1_3000m;5.00;171;171;20.96;13.64
4200.00;4500.00;1812.00;13.51;E0_0_3100m;5.00;151;152;18.74;13.52
4200.00;4500.00;2016.00;13.45;E0_1_3100m;5.00;168;169;20.91;13.46
4200.00;4500.00;1848.00;13.45;E0_0_3200m;5.00;154;155;19.15;13.45
4200.00;4500.00;1980.00;13.44;E0_1_3200m;5.00;165;165;20.46;13.44
4200.00;4500.00;1872.00;13.43;E0_0_3300m;5.00;156;156;19.35;13.44
4200.00;4500.00;1944.00;13.42;E0_1_3300m;5.00;162;163;20.23;13.42
4200.00;4500.00;1860.00;13.43;E0_0_3400m;5.00;155;155;19.24;13.43
4200.00;4500.00;1932.00;13.42;E0_1_3400m;5.00;161;161;19.99;13.43
4200.00;4500.00;1836.00;13.43;E0_0_3500m;5.00;153;153;18.99;13.43
4200.00;4500.00;1920.00;13.43;E0_1_3500m;5.00;160;160;19.86;13.43
4200.00;4500.00;1824.00;13.40;E0_0_3600m;5.00;152;153;19.02;13.40
4200.00;4500.00;1920.00;13.48;E0_1_3600m;5.00;160;160;19.78;13.54
4200.00;4500.00;1836.00;13.44;E0_0_3700m;5.00;153;152;18.97;13.44
4200.00;4500.00;1896.00;13.44;E0_1_3700m;5.00;158;158;19.60;13.44
4200.00;4500.00;1812.00;13.41;E0_0_3800m;5.00;151;152;18.88;13.41
4200.00;4500.00;1896.00;13.43;E0_1_3800m;5.00;158;157;19.59;13.44
4200.00;4500.00;1800.00;13.41;E0_0_3900m;5.00;150;150;18.64;13.41
4200.00;4500.00;1860.00;13.42;E0_1_3900m;5.00;155;155;19.25;13.42
4200.00;4500.00;1812.00;14.64;E0_0_4000m;5.00;151;153;17.31;14.78
4200.00;4500.00;1848.00;15.09;E0_1_4000m;5.00;154;154;17.00;15.39
4200.00;4500.00;1812.00;25.08;E0_0_4100m;5.00;151;151;10.03;25.20
4200.00;4500.00;1824.00;25.77;E0_1_4100m;5.00;152;153;9.88;25.81
4200.00;4500.00;1776.00;26.72;E0_0_4200m;5.00;148;148;9.23;26.97
4200.00;4500.00;1872.00;28.75;E0_1_4200m;5.00;156;156;9.04;28.95
4200.00;4500.00;1776.00;26.60;E0_0_4300m;5.00;148;148;9.27;26.85
4200.00;4500.00;1872.00;29.04;E0_1_4300m;5.00;156;156;8.95;29.29
4200.00;4500.00;1776.00;26.44;E0_0_4400m;5.00;148;148;9.33;26.66
4200.00;4500.00;1872.00;28.77;E0_1_4400m;5.00;156;156;9.04;29.01
4200.00;4500.00;1812.00;26.25;E0_0_4500m;5.00;151;151;9.59;26.45
4200.00;4500.00;1896.00;28.45;E0_1_4500m;5.00;158;157;9.24;28.69
4200.00;4500.00;1848.00;25.95;E0_0_4600m;5.00;154;154;9.89;26.16
4200.00;4500.00;1908.00;28.17;E0_1_4600m;5.00;159;159;9.41;28.41
4200.00;4500.00;1848.00;25.66;E0_0_4700m;5.00;154;154;10.00;25.85
4200.00;4500.00;1908.00;27.76;E0_1_4700m;5.00;159;159;9.55;27.99
4200.00;4500.00;1812.00;25.42;E0_0_4800m;5.00;151;151;9.90;25.60
4200.00;4500.00;1968.00;27.43;E0_1_4800m;5.00;164;164;9.97;27.66
4200.00;4500.00;1824.00;25.28;E0_0_4900m;5.00;152;152;10.02;25.46
4200.00;4500.00;1956.00;27.19;E0_1_4900m;5.00;163;163;9.99;27.43
4200.00;4500.00;1848.00;25.11;E0_0_5000m;5.00;154;154;10.22;25.28
4200.00;4500.00;1956.00;26.99;E0_1_5000m;5.00;163;163;10.07;27.24
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1764.00;25.69;E0_0_100m;5.00;147;149;9.62;25.84
4500.00;4800.00;2100.00;26.31;E0_1_100m;5.00;175;175;11.09;26.49
4500.00;4800.00;1740.00;26.58;E0_0_200m;5.00;145;145;9.09;26.84
4500.00;4800.00;2136.00;27.43;E0_1_200m;5.00;178;178;10.82;27.74
4500.00;4800.00;1788.00;26.81;E0_0_300m;5.00;149;150;9.27;27.03
4500.00;4800.00;2100.00;27.60;E0_1_300m;5.00;175;175;10.57;27.95
4500.00;4800.00;1800.00;26.63;E0_0_400m;5.00;150;150;9.39;26.82
4500.00;4800.00;2064.00;27.71;E0_1_400m;5.00;172;173;10.40;28.03
4500.00;4800.00;1764.00;26.47;E0_0_500m;5.00;147;147;9.26;26.64
4500.00;4800.00;2076.00;27.67;E0_1_500m;5.00;173;173;10.42;27.97
4500.00;4800.00;1764.00;26.30;E0_0_600m;5.00;147;146;9.31;26.46
4500.00;4800.00;2088.00;27.54;E0_1_600m;5.00;174;174;10.53;27.81
4500.00;4800.00;1776.00;26.11;E0_0_700m;5.00;148;148;9.45;26.27
4500.00;4800.00;2064.00;27.34;E0_1_700m;5.00;172;172;10.48;27.61
4500.00;4800.00;1776.00;26.04;E0_0_800m;5.00;148;148;9.47;26.18
4500.00;4800.00;2016.00;27.18;E0_1_800m;5.00;168;169;10.36;27.43
4500.00;4800.00;1752.00;25.89;E0_0_900m;5.00;146;147;9.44;26.01
4500.00;4800.00;2028.00;26.99;E0_1_900m;5.00;169;170;10.50;27.22
4500.00;4800.00;1740.00;25.72;E0_0_1000m;5.00;145;145;9.40;25.85
4500.00;4800.00;2040.00;26.82;E0_1_1000m;5.00;170;171;10.63;27.02
4500.00;4800.00;1728.00;25.49;E0_0_1100m;5.00;144;144;9.42;25.63
4500.00;4800.00;2076.00;26.67;E0_1_1100m;5.00;173;173;10.81;26.85
4500.00;4800.00;1764.00;25.41;E0_0_1200m;5.00;147;146;9.64;25.55
4500.00;4800.00;2112.00;26.49;E0_1_1200m;5.00;176;176;11.07;26.65
4500.00;4800.00;1764.00;25.31;E0_0_1300m;5.00;147;147;9.68;25.44
4500.00;4800.00;2160.00;26.35;E0_1_1300m;5.00;180;180;11.39;26.51
4500.00;4800.00;1788.00;25.12;E0_0_1400m;5.00;149;149;9.89;25.24
4500.00;4800.00;2184.00;26.20;E0_1_1400m;5.00;182;183;11.59;26.33
4500.00;4800.00;1788.00;25.05;E0_0_1500m;5.00;149;149;9.91;25.13
4500.00;4800.00;2196.00;26.11;E0_1_1500m;5.00;183;183;11.68;26.24
4500.00;4800.00;1800.00;25.02;E0_0_1600m;5.00;150;151;10.03;25.08
4500.00;4800.00;2172.00;26.03;E0_1_1600m;5.00;181;182;11.59;26.16
4500.00;4800.00;1800.00;25.08;E0_0_1700m;5.00;150;150;9.97;25.13
4500.00;4800.00;2172.00;25.92;E0_1_1700m;5.00;181;181;11.64;26.05
4500.00;4800.00;1824.00;25.10;E0_0_1800m;5.00;152;152;10.09;25.17
4500.00;4800.00;2124.00;25.82;E0_1_1800m;5.00;177;178;11.44;25.94
4500.00;4800.00;1800.00;25.17;E0_0_1900m;5.00;150;150;9.93;25.23
4500.00;4800.00;2112.00;25.79;E0_1_1900m;5.00;176;175;11.35;25.91
4500.00;4800.00;1776.00;25.06;E0_0_2000m;5.00;148;148;9.84;25.13
4500.00;4800.00;2124.00;25.74;E0_1_2000m;5.00;177;177;11.46;25.87
4500.00;4800.00;1752.00;24.88;E0_0_2100m;5.00;146;146;9.78;24.96
4500.00;4800.00;2160.00;25.69;E0_1_2100m;5.00;180;180;11.68;25.82
4500.00;4800.00;1740.00;24.80;E0_0_2200m;5.00;145;145;9.74;24.87
4500.00;4800.00;2160.00;25.56;E0_1_2200m;5.00;180;180;11.74;25.69
4500.00;4800.00;1728.00;24.39;E0_0_2300m;5.00;144;144;9.84;24.49
4500.00;4800.00;2160.00;25.22;E0_1_2300m;5.00;180;180;11.90;25.35
4500.00;4800.00;1728.00;23.26;E0_0_2400m;5.00;144;144;10.32;23.44
4500.00;4800.00;2172.00;24.07;E0_1_2400m;5.00;181;181;12.53;24.23
4500.00;4800.00;1740.00;21.48;E0_0_2500m;5.00;145;145;11.25;21.81
4500.00;4800.00;2160.00;22.26;E0_1_2500m;5.00;180;180;13.48;22.47
4500.00;4800.00;1752.00;19.86;E0_0_2600m;5.00;146;146;12.25;20.24
4500.00;4800.00;2196.00;20.28;E0_1_2600m;5.00;183;182;14.98;20.62
4500.00;4800.00;1800.00;18.36;E0_0_2700m;5.00;150;150;13.62;18.69
4500.00;4800.00;2220.00;18.26;E0_1_2700m;5.00;185;184;16.87;18.64
4500.00;4800.00;1812.00;17.33;E0_0_2800m;5.00;151;151;14.52;17.50
4500.00;4800.00;2220.00;16.36;E0_1_2800m;5.00;185;185;18.84;16.71
4500.00;4800.00;1848.00;16.38;E0_0_2900m;5.00;154;153;15.65;16.46
4500.00;4800.00;2160.00;14.85;E0_1_2900m;5.00;180;180;20.20;15.04
4500.00;4800.00;1824.00;13.98;E0_0_3000m;5.00;152;152;18.12;14.04
4500.00;4800.00;2112.00;13.54;E0_1_3000m;5.00;176;176;21.66;13.56
4500.00;4800.00;1848.00;13.49;E0_0_3100m;5.00;154;153;18.91;13.50
4500.00;4800.00;2040.00;13.47;E0_1_3100m;5.00;170;170;21.01;13.48
4500.00;4800.00;1860.00;13.44;E0_0_3200m;5.00;155;154;19.16;13.45
4500.00;4800.00;2028.00;13.44;E0_1_3200m;5.00;169;169;20.96;13.44
4500.00;4800.00;1860.00;13.42;E0_0_3300m;5.00;155;155;19.25;13.42
4500.00;4800.00;2040.00;13.41;E0_1_3300m;5.00;170;169;21.01;13.41
4500.00;4800.00;1860.00;13.41;E0_0_3400m;5.00;155;156;19.31;13.41
4500.00;4800.00;2028.00;13.41;E0_1_3400m;5.00;169;169;21.01;13.41
4500.00;4800.00;1872.00;13.41;E0_0_3500m;5.00;156;156;19.39;13.41
