interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2064.00;13.43;E0_1_3500m;5.00;172;172;21.34;13.44
4500.00;4800.00;1980.00;13.41;E0_0_3600m;5.00;165;165;20.51;13.41
4500.00;4800.00;2052.00;13.41;E0_1_3600m;5.00;171;171;21.25;13.41
4500.00;4800.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
4500.00;4800.00;2052.00;13.40;E0_1_3700m;5.00;171;170;21.18;13.40
4500.00;4800.00;1980.00;13.41;E0_0_3800m;5.00;165;166;20.52;13.41
4500.00;4800.00;2052.00;13.40;E0_1_3800m;5.00;171;171;21.26;13.40
4500.00;4800.00;1980.00;13.42;E0_0_3900m;5.00;165;166;20.58;13.43
4500.00;4800.00;2040.00;13.41;E0_1_3900m;5.00;170;170;21.13;13.41
4500.00;4800.00;2016.00;14.84;E0_0_4000m;5.00;168;167;18.84;14.98
4500.00;4800.00;2028.00;15.21;E0_1_4000m;5.00;169;169;18.48;15.43
4500.00;4800.00;1992.00;24.84;E0_0_4100m;5.00;166;165;11.09;24.91
4500.00;4800.00;2028.00;25.83;E0_1_4100m;5.00;169;169;10.90;25.85
4500.00;4800.00;1956.00;26.54;E0_0_4200m;5.00;163;163;10.24;26.70
4500.00;4800.00;2076.00;28.27;E0_1_4200m;5.00;173;173;10.20;28.40
4500.00;4800.00;1956.00;26.43;E0_0_4300m;5.00;163;163;10.28;26.58
4500.00;4800.00;2064.00;28.48;E0_1_4300m;5.00;172;171;10.05;28.60
4500.00;4800.00;1956.00;26.28;E0_0_4400m;5.00;163;163;10.34;26.42
4500.00;4800.00;2052.00;28.48;E0_1_4400m;5.00;171;171;10.01;28.60
4500.00;4800.00;1932.00;26.21;E0_0_4500m;5.00;161;161;10.24;26.33
4500.00;4800.00;2052.00;28.46;E0_1_4500m;5.00;171;171;10.02;28.57
4500.00;4800.00;1908.00;26.16;E0_0_4600m;5.00;159;159;10.13;26.25
4500.00;4800.00;2052.00;28.23;E0_1_4600m;5.00;171;172;10.13;28.33
4500.00;4800.00;1932.00;26.07;E0_0_4700m;5.00;161;161;10.29;26.17
4500.00;4800.00;2088.00;28.02;E0_1_4700m;5.00;174;174;10.35;28.12
4500.00;4800.00;1908.00;25.88;E0_0_4800m;5.00;159;159;10.24;25.97
4500.00;4800.00;2148.00;27.86;E0_1_4800m;5.00;179;179;10.71;27.95
4500.00;4800.00;1920.00;25.81;E0_0_4900m;5.00;160;160;10.33;25.90
4500.00;4800.00;2148.00;27.72;E0_1_4900m;5.00;179;179;10.76;27.82
4500.00;4800.00;1932.00;25.80;E0_0_5000m;5.00;161;161;10.40;25.90
4500.00;4800.00;2112.00;27.56;E0_1_5000m;5.00;176;176;10.64;27.67
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1944.00;24.69;E0_0_100m;5.00;162;164;10.99;24.92
4800.00;5100.00;2124.00;25.81;E0_1_100m;5.00;177;178;11.48;26.04
4800.00;5100.00;1860.00;25.20;E0_0_200m;5.00;155;156;10.27;25.51
4800.00;5100.00;2196.00;26.42;E0_1_200m;5.00;183;184;11.58;26.74
4800.00;5100.00;1860.00;25.14;E0_0_300m;5.00;155;156;10.32;25.48
4800.00;5100.00;2172.00;26.26;E0_1_300m;5.00;181;182;11.52;26.63
4800.00;5100.00;1812.00;24.81;E0_0_400m;5.00;151;151;10.14;25.18
4800.00;5100.00;2196.00;25.94;E0_1_400m;5.00;183;184;11.82;26.33
4800.00;5100.00;1788.00;24.47;E0_0_500m;5.00;149;149;10.15;24.86
4800.00;5100.00;2232.00;25.75;E0_1_500m;5.00;186;187;12.08;26.17
4800.00;5100.00;1800.00;24.32;E0_0_600m;5.00;150;150;10.28;24.74
4800.00;5100.00;2244.00;25.55;E0_1_600m;5.00;187;187;12.20;26.00
4800.00;5100.00;1812.00;24.27;E0_0_700m;5.00;151;150;10.34;24.69
4800.00;5100.00;2208.00;25.33;E0_1_700m;5.00;184;184;12.11;25.80
4800.00;5100.00;1812.00;24.03;E0_0_800m;5.00;151;151;10.47;24.43
4800.00;5100.00;2184.00;25.17;E0_1_800m;5.00;182;182;12.05;25.70
4800.00;5100.00;1824.00;23.93;E0_0_900m;5.00;152;152;10.59;24.34
4800.00;5100.00;2148.00;25.00;E0_1_900m;5.00;179;179;11.93;25.58
4800.00;5100.00;1788.00;23.77;E0_0_1000m;5.00;149;149;10.45;24.18
4800.00;5100.00;2160.00;24.93;E0_1_1000m;5.00;180;180;12.04;25.50
4800.00;5100.00;1788.00;23.82;E0_0_1100m;5.00;149;149;10.43;24.24
4800.00;5100.00;2148.00;24.81;E0_1_1100m;5.00;179;180;12.03;25.38
4800.00;5100.00;1788.00;23.71;E0_0_1200m;5.00;149;149;10.47;24.14
4800.00;5100.00;2124.00;24.74;E0_1_1200m;5.00;177;177;11.93;25.30
4800.00;5100.00;1800.00;23.54;E0_0_1300m;5.00;150;150;10.65;24.01
4800.00;5100.00;2124.00;24.73;E0_1_1300m;5.00;177;177;11.93;25.28
4800.00;5100.00;1776.00;23.71;E0_0_1400m;5.00;148;148;10.40;24.13
4800.00;5100.00;2112.00;24.82;E0_1_1400m;5.00;176;176;11.82;25.34
4800.00;5100.00;1764.00;23.85;E0_0_1500m;5.00;147;147;10.27;24.24
4800.00;5100.00;2076.00;24.87;E0_1_1500m;5.00;173;173;11.59;25.39
4800.00;5100.00;1764.00;23.99;E0_0_1600m;5.00;147;148;10.29;24.37
4800.00;5100.00;2064.00;24.98;E0_1_1600m;5.00;172;171;11.46;25.51
4800.00;5100.00;1728.00;24.05;E0_0_1700m;5.00;144;144;9.97;24.40
4800.00;5100.00;2076.00;25.13;E0_1_1700m;5.00;173;172;11.42;25.63
4800.00;5100.00;1704.00;24.09;E0_0_1800m;5.00;142;142;9.82;24.43
4800.00;5100.00;2076.00;25.13;E0_1_1800m;5.00;173;172;11.47;25.59
4800.00;5100.00;1692.00;24.18;E0_0_1900m;5.00;141;142;9.77;24.48
4800.00;5100.00;2064.00;25.13;E0_1_1900m;5.00;172;171;11.39;25.53
4800.00;5100.00;1668.00;24.24;E0_0_2000m;5.00;139;139;9.56;24.53
4800.00;5100.00;2064.00;25.14;E0_1_2000m;5.00;172;172;11.40;25.51
4800.00;5100.00;1656.00;24.39;E0_0_2100m;5.00;138;138;9.43;24.66
4800.00;5100.00;1992.00;25.19;E0_1_2100m;5.00;166;166;10.98;25.55
4800.00;5100.00;1620.00;24.46;E0_0_2200m;5.00;135;136;9.25;24.71
4800.00;5100.00;1968.00;25.25;E0_1_2200m;5.00;164;164;10.83;25.58
4800.00;5100.00;1584.00;24.47;E0_0_2300m;5.00;132;133;9.02;24.69
4800.00;5100.00;1944.00;25.23;E0_1_2300m;5.00;162;162;10.70;25.52
4800.00;5100.00;1572.00;24.00;E0_0_2400m;5.00;131;131;9.10;24.25
4800.00;5100.00;1944.00;24.89;E0_1_2400m;5.00;162;162;10.85;25.20
4800.00;5100.00;1572.00;23.14;E0_0_2500m;5.00;131;131;9.45;23.53
4800.00;5100.00;1968.00;23.71;E0_1_2500m;5.00;164;164;11.53;24.18
4800.00;5100.00;1572.00;21.63;E0_0_2600m;5.00;131;131;10.09;22.15
4800.00;5100.00;1968.00;21.94;E0_1_2600m;5.00;164;165;12.46;22.67
4800.00;5100.00;1632.00;19.66;E0_0_2700m;5.00;136;136;11.53;20.21
4800.00;5100.00;1944.00;19.75;E0_1_2700m;5.00;162;161;13.64;20.62
4800.00;5100.00;1608.00;18.26;E0_0_2800m;5.00;134;134;12.23;18.59
4800.00;5100.00;1944.00;17.37;E0_1_2800m;5.00;162;163;15.57;18.15
4800.00;5100.00;1608.00;16.99;E0_0_2900m;5.00;134;135;13.17;17.20
4800.00;5100.00;1956.00;15.61;E0_1_2900m;5.00;163;163;17.41;16.04
4800.00;5100.00;1656.00;14.10;E0_0_3000m;5.00;138;137;16.24;14.16
4800.00;5100.00;1932.00;13.79;E0_1_3000m;5.00;161;161;19.46;13.89
4800.00;5100.00;1728.00;13.55;E0_0_3100m;5.00;144;143;17.67;13.56
4800.00;5100.00;1968.00;13.57;E0_1_3100m;5.00;164;163;20.02;13.62
4800.00;5100.00;1776.00;13.45;E0_0_3200m;5.00;148;148;18.34;13.45
4800.00;5100.00;2004.00;13.50;E0_1_3200m;5.00;167;167;20.62;13.52
4800.00;5100.00;1848.00;13.43;E0_0_3300m;5.00;154;154;19.11;13.43
4800.00;5100.00;2028.00;13.47;E0_1_3300m;5.00;169;169;20.90;13.48
4800.00;5100.00;1848.00;13.42;E0_0_3400m;5.00;154;153;19.08;13.42
4800.00;5100.00;2040.00;13.43;E0_1_3400m;5.00;170;170;21.17;13.43
4800.00;5100.00;1848.00;13.41;E0_0_3500m;5.00;154;153;19.06;13.41
4800.00;5100.00;2040.00;13.41;E0_1_3500m;5.00;170;170;21.13;13.41
4800.00;5100.00;1884.00;13.41;E0_0_3600m;5.00;157;157;19.51;13.41
4800.00;5100.00;2052.00;13.40;E0_1_3600m;5.00;171;171;21.26;13.40
4800.00;5100.00;1884.00;13.41;E0_0_3700m;5.00;157;157;19.51;13.41
4800.00;5100.00;2052.00;13.41;E0_1_3700m;5.00;171;171;21.26;13.41
4800.00;5100.00;1884.00;13.41;E0_0_3800m;5.00;157;156;19.50;13.41
4800.00;5100.00;2052.00;13.41;E0_1_3800m;5.00;171;171;21.26;13.41
4800.00;5100.00;1872.00;13.41;E0_0_3900m;5.00;156;155;19.29;13.41
4800.00;5100.00;2064.00;13.39;E0_1_3900m;5.00;172;172;21.41;13.39
4800.00;5100.00;1872.00;14.70;E0_0_4000m;5.00;156;156;17.69;14.81
4800.00;5100.00;2052.00;15.06;E0_1_4000m;5.00;171;170;18.89;15.28
4800.00;5100.00;1908.00;25.01;E0_0_4100m;5.00;159;159;10.60;25.07
4800.00;5100.00;2052.00;26.00;E0_1_4100m;5.00;171;171;10.96;26.03
4800.00;5100.00;1860.00;27.01;E0_0_4200m;5.00;155;156;9.59;27.15
4800.00;5100.00;2088.00;29.71;E0_1_4200m;5.00;174;174;9.76;29.86
4800.00;5100.00;1848.00;26.99;E0_0_4300m;5.00;154;154;9.51;27.13
4800.00;5100.00;2112.00;29.76;E0_1_4300m;5.00;176;176;9.86;29.93
4800.00;5100.00;1860.00;26.80;E0_0_4400m;5.00;155;155;9.64;26.95
4800.00;5100.00;2112.00;29.44;E0_1_4400m;5.00;176;176;9.97;29.61
4800.00;5100.00;1860.00;26.49;E0_0_4500m;5.00;155;155;9.75;26.66
4800.00;5100.00;2124.00;29.23;E0_1_4500m;5.00;177;177;10.09;29.40
4800.00;5100.00;1884.00;26.14;E0_0_4600m;5.00;157;157;10.01;26.34
4800.00;5100.00;2136.00;28.94;E0_1_4600m;5.00;178;177;10.22;29.11
4800.00;5100.00;1872.00;25.87;E0_0_4700m;5.00;156;156;10.05;26.06
4800.00;5100.00;2136.00;28.75;E0_1_4700m;5.00;178;178;10.32;28.91
4800.00;5100.00;1872.00;25.69;E0_0_4800m;5.00;156;156;10.12;25.88
4800.00;5100.00;2136.00;28.57;E0_1_4800m;5.00;178;178;10.38;28.73
4800.00;5100.00;1872.00;25.51;E0_0_4900m;5.00;156;156;10.19;25.70
4800.00;5100.00;2160.00;28.40;E0_1_4900m;5.00;180;180;10.56;28.56
4800.00;5100.00;1872.00;25.36;E0_0_5000m;5.00;156;156;10.25;25.55
4800.00;5100.00;2148.00;28.29;E0_1_5000m;5.00;179;180;10.60;28.43
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1932.00;24.97;E0_0_100m;5.00;161;161;10.74;25.11
5100.00;5400.00;2184.00;25.83;E0_1_100m;5.00;182;181;11.69;25.97
5100.00;5400.00;1932.00;25.66;E0_0_200m;5.00;161;161;10.46;25.82
5100.00;5400.00;2208.00;26.96;E0_1_200m;5.00;184;183;11.34;27.19
5100.00;5400.00;1968.00;25.72;E0_0_300m;5.00;164;163;10.59;25.84
5100.00;5400.00;2184.00;26.84;E0_1_300m;5.00;182;181;11.27;27.05
5100.00;5400.00;1968.00;25.69;E0_0_400m;5.00;164;164;10.64;25.80
5100.00;5400.00;2196.00;26.70;E0_1_400m;5.00;183;182;11.36;26.88
5100.00;5400.00;1944.00;25.77;E0_0_500m;5.00;162;162;10.48;25.87
5100.00;5400.00;2208.00;26.47;E0_1_500m;5.00;184;183;11.55;26.60
5100.00;5400.00;1896.00;25.88;E0_0_600m;5.00;158;159;10.22;25.97
5100.00;5400.00;2208.00;26.39;E0_1_600m;5.00;184;184;11.62;26.52
5100.00;5400.00;1860.00;25.83;E0_0_700m;5.00;155;156;10.07;25.92
5100.00;5400.00;2244.00;26.36;E0_1_700m;5.00;187;187;11.82;26.49
5100.00;5400.00;1848.00;25.75;E0_0_800m;5.00;154;154;9.97;25.84
5100.00;5400.00;2268.00;26.30;E0_1_800m;5.00;189;189;11.98;26.42
5100.00;5400.00;1872.00;25.70;E0_0_900m;5.00;156;156;10.12;25.78
5100.00;5400.00;2244.00;26.23;E0_1_900m;5.00;187;187;11.88;26.35
5100.00;5400.00;1872.00;25.57;E0_0_1000m;5.00;156;156;10.17;25.65
5100.00;5400.00;2232.00;26.13;E0_1_1000m;5.00;186;186;11.86;26.26
5100.00;5400.00;1860.00;25.56;E0_0_1100m;5.00;155;155;10.11;25.65
5100.00;5400.00;2220.00;26.01;E0_1_1100m;5.00;185;184;11.85;26.15
5100.00;5400.00;1860.00;25.29;E0_0_1200m;5.00;155;155;10.21;25.40
5100.00;5400.00;2220.00;25.70;E0_1_1200m;5.00;185;184;11.97;25.88
5100.00;5400.00;1860.00;24.87;E0_0_1300m;5.00;155;154;10.34;25.03
5100.00;5400.00;2208.00;25.24;E0_1_1300m;5.00;184;184;12.15;25.48
5100.00;5400.00;1848.00;24.58;E0_0_1400m;5.00;154;154;10.44;24.77
5100.00;5400.00;2220.00;24.85;E0_1_1400m;5.00;185;185;12.41;25.15
5100.00;5400.00;1836.00;24.25;E0_0_1500m;5.00;153;153;10.52;24.48
5100.00;5400.00;2232.00;24.52;E0_1_1500m;5.00;186;186;12.65;24.86
5100.00;5400.00;1836.00;23.95;E0_0_1600m;5.00;153;152;10.57;24.22
5100.00;5400.00;2244.00;24.20;E0_1_1600m;5.00;187;187;12.88;24.59
5100.00;5400.00;1860.00;23.63;E0_0_1700m;5.00;155;154;10.89;23.93
5100.00;5400.00;2280.00;23.83;E0_1_1700m;5.00;190;190;13.29;24.25
5100.00;5400.00;1884.00;23.03;E0_0_1800m;5.00;157;158;11.39;23.33
5100.00;5400.00;2280.00;23.33;E0_1_1800m;5.00;190;190;13.58;23.77
5100.00;5400.00;1908.00;22.18;E0_0_1900m;5.00;159;158;11.90;22.50
5100.00;5400.00;2316.00;22.36;E0_1_1900m;5.00;193;193;14.38;22.79
5100.00;5400.00;1932.00;20.91;E0_0_2000m;5.00;161;161;12.83;21.21
5100.00;5400.00;2316.00;21.01;E0_1_2000m;5.00;193;193;15.31;21.40
5100.00;5400.00;1932.00;19.51;E0_0_2100m;5.00;161;162;13.76;19.74
5100.00;5400.00;2328.00;19.57;E0_1_2100m;5.00;194;194;16.52;19.89
5100.00;5400.00;1944.00;18.34;E0_0_2200m;5.00;162;161;14.67;18.49
5100.00;5400.00;2328.00;18.24;E0_1_2200m;5.00;194;194;17.72;18.44
5100.00;5400.00;1956.00;17.52;E0_0_2300m;5.00;163;162;15.48;17.62
5100.00;5400.00;2316.00;17.24;E0_1_2300m;5.00;193;193;18.66;17.37
5100.00;5400.00;1956.00;17.15;E0_0_2400m;5.00;163;163;15.84;17.23
5100.00;5400.00;2304.00;16.52;E0_1_2400m;5.00;192;192;19.38;16.64
5100.00;5400.00;1956.00;16.88;E0_0_2500m;5.00;163;164;16.10;16.95
5100.00;5400.00;2280.00;15.99;E0_1_2500m;5.00;190;190;19.81;16.12
5100.00;5400.00;1956.00;16.84;E0_0_2600m;5.00;163;164;16.14;16.90
5100.00;5400.00;2268.00;15.51;E0_1_2600m;5.00;189;189;20.34;15.66
5100.00;5400.00;1956.00;16.73;E0_0_2700m;5.00;163;163;16.24;16.77
5100.00;5400.00;2232.00;15.14;E0_1_2700m;5.00;186;186;20.47;15.32
5100.00;5400.00;1992.00;16.40;E0_0_2800m;5.00;166;166;16.87;16.44
5100.00;5400.00;2184.00;14.38;E0_1_2800m;5.00;182;181;21.06;14.49
5100.00;5400.00;2004.00;15.73;E0_0_2900m;5.00;167;166;17.67;15.82
5100.00;5400.00;2160.00;13.89;E0_1_2900m;5.00;180;180;21.59;13.96
5100.00;5400.00;1992.00;13.72;E0_0_3000m;5.00;166;166;20.17;13.76
5100.00;5400.00;2124.00;13.48;E0_1_3000m;5.00;177;177;21.89;13.49
5100.00;5400.00;1932.00;13.47;E0_0_3100m;5.00;161;161;19.91;13.48
5100.00;5400.00;2076.00;13.41;E0_1_3100m;5.00;173;173;21.50;13.41
5100.00;5400.00;1884.00;13.42;E0_0_3200m;5.00;157;157;19.50;13.42
5100.00;5400.00;2016.00;13.40;E0_1_3200m;5.00;168;168;20.89;13.40
5100.00;5400.00;1836.00;13.41;E0_0_3300m;5.00;153;153;19.02;13.41
5100.00;5400.00;1968.00;13.40;E0_1_3300m;5.00;164;164;20.40;13.40
5100.00;5400.00;1836.00;13.41;E0_0_3400m;5.00;153;153;19.01;13.41
5100.00;5400.00;1980.00;13.40;E0_1_3400m;5.00;165;164;20.45;13.40
5100.00;5400.00;1836.00;13.41;E0_0_3500m;5.00;153;154;19.10;13.41
5100.00;5400.00;1956.00;13.41;E0_1_3500m;5.00;163;163;20.26;13.42
5100.00;5400.00;1800.00;13.41;E0_0_3600m;5.00;150;151;18.66;13.41
5100.00;5400.00;1944.00;13.40;E0_1_3600m;5.00;162;162;20.15;13.40
5100.00;5400.00;1800.00;13.41;E0_0_3700m;5.00;150;150;18.64;13.41
5100.00;5400.00;1956.00;13.40;E0_1_3700m;5.00;163;163;20.28;13.40
5100.00;5400.00;1812.00;13.41;E0_0_3800m;5.00;151;151;18.77;13.41
5100.00;5400.00;1944.00;13.39;E0_1_3800m;5.00;162;162;20.16;13.39
5100.00;5400.00;1812.00;13.43;E0_0_3900m;5.00;151;151;18.75;13.43
5100.00;5400.00;1944.00;13.41;E0_1_3900m;5.00;162;162;20.13;13.42
5100.00;5400.00;1824.00;14.63;E0_0_4000m;5.00;152;153;17.34;14.74
5100.00;5400.00;1932.00;15.18;E0_1_4000m;5.00;161;161;17.68;15.44
5100.00;5400.00;1776.00;24.86;E0_0_4100m;5.00;148;148;9.92;24.95
5100.00;5400.00;1968.00;25.57;E0_1_4100m;5.00;164;164;10.69;25.66
5100.00;5400.00;1800.00;26.29;E0_0_4200m;5.00;150;149;9.48;26.53
5100.00;5400.00;1944.00;27.75;E0_1_4200m;5.00;162;163;9.76;28.06
5100.00;5400.00;1812.00;26.01;E0_0_4300m;5.00;151;151;9.68;26.25
5100.00;5400.00;1920.00;27.20;E0_1_4300m;5.00;160;160;9.80;27.56
5100.00;5400.00;1812.00;25.64;E0_0_4400m;5.00;151;151;9.81;25.88
5100.00;5400.00;1932.00;26.73;E0_1_4400m;5.00;161;161;10.04;27.13
5100.00;5400.00;1836.00;25.19;E0_0_4500m;5.00;153;153;10.12;25.58
5100.00;5400.00;1920.00;26.32;E0_1_4500m;5.00;160;161;10.19;26.74
5100.00;5400.00;1824.00;24.68;E0_0_4600m;5.00;152;152;10.27;24.99
5100.00;5400.00;1896.00;25.94;E0_1_4600m;5.00;158;158;10.15;26.40
5100.00;5400.00;1800.00;24.39;E0_0_4700m;5.00;150;150;10.25;24.69
5100.00;5400.00;1884.00;25.47;E0_1_4700m;5.00;157;157;10.27;25.97
5100.00;5400.00;1752.00;24.01;E0_0_4800m;5.00;146;146;10.13;24.30
5100.00;5400.00;1908.00;25.23;E0_1_4800m;5.00;159;159;10.50;25.78
5100.00;5400.00;1716.00;23.70;E0_0_4900m;5.00;143;143;10.05;24.00
5100.00;5400.00;1908.00;24.95;E0_1_4900m;5.00;159;159;10.62;25.51
5100.00;5400.00;1716.00;23.33;E0_0_5000m;5.00;143;143;10.22;23.63
5100.00;5400.00;1908.00;24.67;E0_1_5000m;5.00;159;158;10.69;25.25
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1548.00;24.96;E0_0_100m;5.00;129;129;8.61;25.17
5400.00;5700.00;2244.00;26.01;E0_1_100m;5.00;187;187;11.98;26.19
5400.00;5700.00;1608.00;26.07;E0_0_200m;5.00;134;135;8.59;26.34
5400.00;5700.00;2196.00;27.71;E0_1_200m;5.00;183;183;11.01;27.98
5400.00;5700.00;1668.00;26.24;E0_0_300m;5.00;139;139;8.83;26.46
5400.00;5700.00;2148.00;27.72;E0_1_300m;5.00;179;179;10.76;27.99
5400.00;5700.00;1668.00;26.18;E0_0_400m;5.00;139;139;8.85;26.39
5400.00;5700.00;2160.00;27.48;E0_1_400m;5.00;180;180;10.92;27.74
5400.00;5700.00;1680.00;26.02;E0_0_500m;5.00;140;140;8.97;26.22
5400.00;5700.00;2184.00;27.19;E0_1_500m;5.00;182;183;11.17;27.44
5400.00;5700.00;1680.00;25.76;E0_0_600m;5.00;140;140;9.02;25.98
5400.00;5700.00;2220.00;27.02;E0_1_600m;5.00;185;185;11.41;27.26
5400.00;5700.00;1704.00;25.66;E0_0_700m;5.00;142;141;9.16;25.87
5400.00;5700.00;2208.00;26.87;E0_1_700m;5.00;184;184;11.41;27.11
5400.00;5700.00;1704.00;25.56;E0_0_800m;5.00;142;142;9.26;25.77
5400.00;5700.00;2196.00;26.67;E0_1_800m;5.00;183;184;11.45;26.92
5400.00;5700.00;1716.00;25.44;E0_0_900m;5.00;143;143;9.37;25.64
5400.00;5700.00;2208.00;26.45;E0_1_900m;5.00;184;184;11.59;26.69
5400.00;5700.00;1728.00;25.22;E0_0_1000m;5.00;144;144;9.52;25.42
5400.00;5700.00;2208.00;26.32;E0_1_1000m;5.00;184;184;11.65;26.55
5400.00;5700.00;1740.00;25.04;E0_0_1100m;5.00;145;145;9.65;25.25
5400.00;5700.00;2208.00;26.16;E0_1_1100m;5.00;184;184;11.72;26.39
5400.00;5700.00;1728.00;25.04;E0_0_1200m;5.00;144;144;9.59;25.21
5400.00;5700.00;2232.00;26.11;E0_1_1200m;5.00;186;186;11.87;26.33
5400.00;5700.00;1764.00;24.89;E0_0_1300m;5.00;147;147;9.84;25.04
5400.00;5700.00;2208.00;25.88;E0_1_1300m;5.00;184;184;11.85;26.09
5400.00;5700.00;1788.00;24.58;E0_0_1400m;5.00;149;149;10.10;24.72
5400.00;5700.00;2220.00;25.56;E0_1_1400m;5.00;185;185;12.06;25.78
5400.00;5700.00;1788.00;24.16;E0_0_1500m;5.00;149;149;10.28;24.30
5400.00;5700.00;2244.00;25.18;E0_1_1500m;5.00;187;187;12.38;25.40
5400.00;5700.00;1824.00;23.91;E0_0_1600m;5.00;152;152;10.59;24.06
5400.00;5700.00;2244.00;24.70;E0_1_1600m;5.00;187;187;12.62;24.93
5400.00;5700.00;1812.00;23.40;E0_0_1700m;5.00;151;151;10.76;23.59
5400.00;5700.00;2220.00;24.15;E0_1_1700m;5.00;185;185;12.77;24.43
5400.00;5700.00;1848.00;22.81;E0_0_1800m;5.00;154;153;11.22;23.08
5400.00;5700.00;2220.00;23.40;E0_1_1800m;5.00;185;185;13.18;23.72
5400.00;5700.00;1872.00;21.87;E0_0_1900m;5.00;156;156;11.89;22.18
5400.00;5700.00;2232.00;22.29;E0_1_1900m;5.00;186;186;13.90;22.64
5400.00;5700.00;1884.00;20.65;E0_0_2000m;5.00;157;158;12.72;20.99
5400.00;5700.00;2232.00;20.86;E0_1_2000m;5.00;186;186;14.86;21.29
5400.00;5700.00;1896.00;19.37;E0_0_2100m;5.00;158;157;13.58;19.69
5400.00;5700.00;2232.00;19.31;E0_1_2100m;5.00;186;187;16.12;19.77
5400.00;5700.00;1908.00;18.32;E0_0_2200m;5.00;159;159;14.46;18.61
5400.00;5700.00;2220.00;17.86;E0_1_2200m;5.00;185;185;17.26;18.33
5400.00;5700.00;1908.00;17.62;E0_0_2300m;5.00;159;159;15.04;17.85
5400.00;5700.00;2220.00;16.60;E0_1_2300m;5.00;185;185;18.57;17.04
5400.00;5700.00;1908.00;17.30;E0_0_2400m;5.00;159;159;15.32;17.49
5400.00;5700.00;2220.00;15.77;E0_1_2400m;5.00;185;185;19.56;16.15
5400.00;5700.00;1920.00;17.01;E0_0_2500m;5.00;160;160;15.67;17.14
5400.00;5700.00;2208.00;15.28;E0_1_2500m;5.00;184;184;20.07;15.61
5400.00;5700.00;1968.00;16.68;E0_0_2600m;5.00;164;163;16.37;16.73
5400.00;5700.00;2208.00;14.77;E0_1_2600m;5.00;184;183;20.73;14.97
5400.00;5700.00;1968.00;16.33;E0_0_2700m;5.00;164;164;16.73;16.36
5400.00;5700.00;2208.00;14.49;E0_1_2700m;5.00;184;184;21.16;14.59
5400.00;5700.00;2004.00;15.82;E0_0_2800m;5.00;167;167;17.60;15.87
5400.00;5700.00;2184.00;14.14;E0_1_2800m;5.00;182;182;21.46;14.23
5400.00;5700.00;2064.00;14.93;E0_0_2900m;5.00;172;172;19.20;15.02
5400.00;5700.00;2148.00;13.61;E0_1_2900m;5.00;179;179;21.92;13.62
5400.00;5700.00;2064.00;13.58;E0_0_3000m;5.00;172;172;21.11;13.59
5400.00;5700.00;2160.00;13.40;E0_1_3000m;5.00;180;180;22.39;13.40
5400.00;5700.00;2076.00;13.44;E0_0_3100m;5.00;173;174;21.49;13.44
5400.00;5700.00;2160.00;13.40;E0_1_3100m;5.00;180;180;22.39;13.40
5400.00;5700.00;2076.00;13.41;E0_0_3200m;5.00;173;173;21.50;13.41
5400.00;5700.00;2160.00;13.40;E0_1_3200m;5.00;180;180;22.39;13.40
5400.00;5700.00;2076.00;13.41;E0_0_3300m;5.00;173;173;21.50;13.41
5400.00;5700.00;2160.00;13.40;E0_1_3300m;5.00;180;180;22.39;13.40
5400.00;5700.00;2076.00;13.41;E0_0_3400m;5.00;173;173;21.50;13.41
5400.00;5700.00;2148.00;13.39;E0_1_3400m;5.00;179;179;22.28;13.39
5400.00;5700.00;2076.00;13.41;E0_0_3500m;5.00;173;172;21.42;13.41
5400.00;5700.00;2160.00;13.39;E0_1_3500m;5.00;180;180;22.40;13.39
5400.00;5700.00;2076.00;13.41;E0_0_3600m;5.00;173;172;21.49;13.41
5400.00;5700.00;2148.00;13.40;E0_1_3600m;5.00;179;179;22.27;13.40
5400.00;5700.00;2064.00;13.41;E0_0_3700m;5.00;172;173;21.49;13.41
5400.00;5700.00;2148.00;13.39;E0_1_3700m;5.00;179;179;22.28;13.39
5400.00;5700.00;2064.00;13.41;E0_0_3800m;5.00;172;172;21.38;13.41
5400.00;5700.00;2148.00;13.39;E0_1_3800m;5.00;179;179;22.29;13.39
5400.00;5700.00;2052.00;13.41;E0_0_3900m;5.00;171;172;21.29;13.41
5400.00;5700.00;2148.00;13.40;E0_1_3900m;5.00;179;179;22.26;13.40
5400.00;5700.00;2052.00;14.95;E0_0_4000m;5.00;171;171;19.06;15.11
5400.00;5700.00;2136.00;15.07;E0_1_4000m;5.00;178;179;19.73;15.28
