interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1572.00;17.94;E0_0_3000m;5.00;131;132;12.24;18.02
3600.00;3900.00;2028.00;18.96;E0_1_3000m;5.00;169;169;14.85;19.20
3600.00;3900.00;1704.00;17.60;E0_0_3100m;5.00;142;141;13.45;17.66
3600.00;3900.00;1920.00;18.34;E0_1_3100m;5.00;160;160;14.60;18.43
3600.00;3900.00;1716.00;17.70;E0_0_3200m;5.00;143;142;13.37;17.72
3600.00;3900.00;1896.00;18.28;E0_1_3200m;5.00;158;158;14.40;18.41
3600.00;3900.00;1716.00;17.81;E0_0_3300m;5.00;143;143;13.38;17.84
3600.00;3900.00;1884.00;18.18;E0_1_3300m;5.00;157;158;14.45;18.25
3600.00;3900.00;1740.00;17.78;E0_0_3400m;5.00;145;145;13.59;17.80
3600.00;3900.00;1860.00;18.07;E0_1_3400m;5.00;155;155;14.29;18.10
3600.00;3900.00;1704.00;17.80;E0_0_3500m;5.00;142;142;13.30;17.82
3600.00;3900.00;1836.00;17.98;E0_1_3500m;5.00;153;153;14.19;17.98
3600.00;3900.00;1680.00;17.80;E0_0_3600m;5.00;140;140;13.11;17.80
3600.00;3900.00;1836.00;17.95;E0_1_3600m;5.00;153;154;14.27;17.96
3600.00;3900.00;1680.00;17.81;E0_0_3700m;5.00;140;140;13.10;17.81
3600.00;3900.00;1836.00;17.95;E0_1_3700m;5.00;153;152;14.17;17.97
3600.00;3900.00;1692.00;17.82;E0_0_3800m;5.00;141;141;13.19;17.82
3600.00;3900.00;1848.00;17.92;E0_1_3800m;5.00;154;154;14.32;17.93
3600.00;3900.00;1704.00;17.84;E0_0_3900m;5.00;142;141;13.20;17.84
3600.00;3900.00;1848.00;17.96;E0_1_3900m;5.00;154;154;14.29;17.97
3600.00;3900.00;1740.00;18.84;E0_0_4000m;5.00;145;145;12.83;18.93
3600.00;3900.00;1812.00;19.70;E0_1_4000m;5.00;151;153;12.81;19.89
3600.00;3900.00;1668.00;25.29;E0_0_4100m;5.00;139;138;9.14;25.48
3600.00;3900.00;1896.00;27.50;E0_1_4100m;5.00;158;159;9.63;27.56
3600.00;3900.00;1680.00;25.76;E0_0_4200m;5.00;140;140;9.06;26.01
3600.00;3900.00;1896.00;28.95;E0_1_4200m;5.00;158;159;9.15;29.10
3600.00;3900.00;1692.00;25.67;E0_0_4300m;5.00;141;141;9.16;25.84
3600.00;3900.00;1884.00;28.98;E0_1_4300m;5.00;157;157;9.03;29.14
3600.00;3900.00;1728.00;25.72;E0_0_4400m;5.00;144;144;9.31;25.91
3600.00;3900.00;1860.00;28.69;E0_1_4400m;5.00;155;155;9.00;28.84
3600.00;3900.00;1752.00;25.56;E0_0_4500m;5.00;146;146;9.52;25.72
3600.00;3900.00;1872.00;28.54;E0_1_4500m;5.00;156;156;9.11;28.69
3600.00;3900.00;1728.00;25.38;E0_0_4600m;5.00;144;144;9.46;25.51
3600.00;3900.00;1932.00;28.41;E0_1_4600m;5.00;161;162;9.46;28.57
3600.00;3900.00;1740.00;25.34;E0_0_4700m;5.00;145;145;9.54;25.46
3600.00;3900.00;1980.00;28.23;E0_1_4700m;5.00;165;165;9.74;28.37
3600.00;3900.00;1728.00;25.27;E0_0_4800m;5.00;144;144;9.50;25.39
3600.00;3900.00;2040.00;28.04;E0_1_4800m;5.00;170;169;10.09;28.17
3600.00;3900.00;1752.00;25.25;E0_0_4900m;5.00;146;146;9.64;25.36
3600.00;3900.00;2052.00;28.00;E0_1_4900m;5.00;171;172;10.20;28.13
3600.00;3900.00;1776.00;25.14;E0_0_5000m;5.00;148;148;9.81;25.24
3600.00;3900.00;2016.00;28.04;E0_1_5000m;5.00;168;168;9.98;28.20
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;2064.00;25.07;E0_0_100m;5.00;172;173;11.50;25.20
3900.00;4200.00;2172.00;26.20;E0_1_100m;5.00;181;180;11.49;26.41
3900.00;4200.00;2076.00;25.05;E0_0_200m;5.00;173;173;11.51;25.18
3900.00;4200.00;2172.00;26.26;E0_1_200m;5.00;181;181;11.49;26.50
3900.00;4200.00;2052.00;24.98;E0_0_300m;5.00;171;171;11.41;25.08
3900.00;4200.00;2220.00;26.15;E0_1_300m;5.00;185;185;11.79;26.41
3900.00;4200.00;2052.00;24.93;E0_0_400m;5.00;171;170;11.39;25.02
3900.00;4200.00;2220.00;25.90;E0_1_400m;5.00;185;186;11.93;26.15
3900.00;4200.00;2016.00;24.80;E0_0_500m;5.00;168;168;11.29;24.90
3900.00;4200.00;2232.00;25.77;E0_1_500m;5.00;186;186;12.03;26.02
3900.00;4200.00;1980.00;24.69;E0_0_600m;5.00;165;164;11.11;24.78
3900.00;4200.00;2280.00;25.53;E0_1_600m;5.00;190;190;12.40;25.75
3900.00;4200.00;1968.00;24.57;E0_0_700m;5.00;164;164;11.13;24.66
3900.00;4200.00;2304.00;25.41;E0_1_700m;5.00;192;192;12.59;25.62
3900.00;4200.00;1968.00;24.41;E0_0_800m;5.00;164;165;11.22;24.48
3900.00;4200.00;2304.00;25.33;E0_1_800m;5.00;192;192;12.63;25.56
3900.00;4200.00;1968.00;24.18;E0_0_900m;5.00;164;164;11.31;24.25
3900.00;4200.00;2292.00;25.19;E0_1_900m;5.00;191;192;12.68;25.39
3900.00;4200.00;1992.00;23.97;E0_0_1000m;5.00;166;166;11.54;24.06
3900.00;4200.00;2316.00;25.15;E0_1_1000m;5.00;193;193;12.79;25.37
3900.00;4200.00;1968.00;23.75;E0_0_1100m;5.00;164;164;11.51;23.85
3900.00;4200.00;2292.00;25.18;E0_1_1100m;5.00;191;190;12.60;25.41
3900.00;4200.00;1944.00;23.73;E0_0_1200m;5.00;162;162;11.38;23.84
3900.00;4200.00;2256.00;25.19;E0_1_1200m;5.00;188;188;12.44;25.43
3900.00;4200.00;1944.00;23.75;E0_0_1300m;5.00;162;162;11.37;23.86
3900.00;4200.00;2244.00;25.28;E0_1_1300m;5.00;187;187;12.33;25.52
3900.00;4200.00;1932.00;23.76;E0_0_1400m;5.00;161;161;11.29;23.88
3900.00;4200.00;2280.00;25.46;E0_1_1400m;5.00;190;190;12.44;25.72
3900.00;4200.00;1956.00;23.76;E0_0_1500m;5.00;163;162;11.39;23.89
3900.00;4200.00;2256.00;25.57;E0_1_1500m;5.00;188;188;12.25;25.84
3900.00;4200.00;1944.00;23.73;E0_0_1600m;5.00;162;162;11.38;23.85
3900.00;4200.00;2268.00;25.58;E0_1_1600m;5.00;189;189;12.31;25.83
3900.00;4200.00;1944.00;23.72;E0_0_1700m;5.00;162;162;11.38;23.84
3900.00;4200.00;2244.00;25.58;E0_1_1700m;5.00;187;187;12.18;25.82
3900.00;4200.00;1920.00;23.71;E0_0_1800m;5.00;160;160;11.25;23.83
3900.00;4200.00;2220.00;25.59;E0_1_1800m;5.00;185;185;12.05;25.82
3900.00;4200.00;1908.00;23.73;E0_0_1900m;5.00;159;159;11.17;23.85
3900.00;4200.00;2208.00;25.60;E0_1_1900m;5.00;184;183;11.95;25.82
3900.00;4200.00;1896.00;23.72;E0_0_2000m;5.00;158;158;11.10;23.83
3900.00;4200.00;2196.00;25.63;E0_1_2000m;5.00;183;183;11.90;25.85
3900.00;4200.00;1872.00;23.83;E0_0_2100m;5.00;156;155;10.88;23.93
3900.00;4200.00;2208.00;25.63;E0_1_2100m;5.00;184;184;11.97;25.84
3900.00;4200.00;1872.00;23.80;E0_0_2200m;5.00;156;156;10.92;23.88
3900.00;4200.00;2196.00;25.58;E0_1_2200m;5.00;183;183;11.92;25.79
3900.00;4200.00;1836.00;23.71;E0_0_2300m;5.00;153;153;10.75;23.76
3900.00;4200.00;2220.00;25.41;E0_1_2300m;5.00;185;185;12.13;25.61
3900.00;4200.00;1824.00;23.50;E0_0_2400m;5.00;152;152;10.78;23.55
3900.00;4200.00;2232.00;25.12;E0_1_2400m;5.00;186;186;12.34;25.34
3900.00;4200.00;1824.00;23.02;E0_0_2500m;5.00;152;151;10.97;23.07
3900.00;4200.00;2220.00;24.71;E0_1_2500m;5.00;185;186;12.52;24.95
3900.00;4200.00;1812.00;22.33;E0_0_2600m;5.00;151;151;11.27;22.42
3900.00;4200.00;2220.00;23.96;E0_1_2600m;5.00;185;184;12.82;24.21
3900.00;4200.00;1812.00;21.31;E0_0_2700m;5.00;151;151;11.81;21.48
3900.00;4200.00;2232.00;22.77;E0_1_2700m;5.00;186;186;13.61;23.00
3900.00;4200.00;1824.00;19.98;E0_0_2800m;5.00;152;152;12.68;20.20
3900.00;4200.00;2220.00;21.22;E0_1_2800m;5.00;185;185;14.53;21.38
3900.00;4200.00;1824.00;18.81;E0_0_2900m;5.00;152;153;13.52;18.94
3900.00;4200.00;2208.00;19.54;E0_1_2900m;5.00;184;184;15.69;19.65
3900.00;4200.00;1836.00;17.53;E0_0_3000m;5.00;153;152;14.48;17.56
3900.00;4200.00;2208.00;18.18;E0_1_3000m;5.00;184;184;16.87;18.21
3900.00;4200.00;1920.00;17.53;E0_0_3100m;5.00;160;160;15.21;17.55
3900.00;4200.00;2136.00;18.00;E0_1_3100m;5.00;178;178;16.48;18.03
3900.00;4200.00;1920.00;17.67;E0_0_3200m;5.00;160;160;15.10;17.68
3900.00;4200.00;2124.00;17.96;E0_1_3200m;5.00;177;177;16.43;17.99
3900.00;4200.00;1944.00;17.74;E0_0_3300m;5.00;162;162;15.22;17.75
3900.00;4200.00;2112.00;17.98;E0_1_3300m;5.00;176;176;16.32;18.01
3900.00;4200.00;1968.00;17.63;E0_0_3400m;5.00;164;164;15.50;17.65
3900.00;4200.00;2088.00;18.01;E0_1_3400m;5.00;174;174;16.10;18.05
3900.00;4200.00;1980.00;17.44;E0_0_3500m;5.00;165;165;15.77;17.48
3900.00;4200.00;2064.00;17.96;E0_1_3500m;5.00;172;172;15.96;17.98
3900.00;4200.00;1980.00;17.59;E0_0_3600m;5.00;165;165;15.63;17.61
3900.00;4200.00;2064.00;17.92;E0_1_3600m;5.00;172;171;15.93;17.92
3900.00;4200.00;1956.00;17.58;E0_0_3700m;5.00;163;163;15.46;17.59
3900.00;4200.00;2088.00;17.91;E0_1_3700m;5.00;174;174;16.19;17.92
3900.00;4200.00;2004.00;17.47;E0_0_3800m;5.00;167;167;15.93;17.50
3900.00;4200.00;2100.00;17.90;E0_1_3800m;5.00;175;175;16.29;17.90
3900.00;4200.00;2052.00;17.52;E0_0_3900m;5.00;171;171;16.27;17.54
3900.00;4200.00;2124.00;17.98;E0_1_3900m;5.00;177;177;16.41;17.99
3900.00;4200.00;2064.00;18.70;E0_0_4000m;5.00;172;172;15.33;18.77
3900.00;4200.00;2124.00;19.76;E0_1_4000m;5.00;177;177;14.93;19.97
3900.00;4200.00;1968.00;26.15;E0_0_4100m;5.00;164;166;10.50;26.21
3900.00;4200.00;2244.00;26.82;E0_1_4100m;5.00;187;187;11.62;26.91
3900.00;4200.00;1944.00;26.71;E0_0_4200m;5.00;162;162;10.11;26.82
3900.00;4200.00;2256.00;27.74;E0_1_4200m;5.00;188;188;11.30;27.85
3900.00;4200.00;1920.00;26.61;E0_0_4300m;5.00;160;160;10.02;26.73
3900.00;4200.00;2256.00;27.93;E0_1_4300m;5.00;188;189;11.22;28.07
3900.00;4200.00;1932.00;26.27;E0_0_4400m;5.00;161;160;10.19;26.39
3900.00;4200.00;2244.00;27.97;E0_1_4400m;5.00;187;188;11.16;28.13
3900.00;4200.00;1920.00;26.13;E0_0_4500m;5.00;160;160;10.21;26.24
3900.00;4200.00;2220.00;27.96;E0_1_4500m;5.00;185;185;11.03;28.12
3900.00;4200.00;1872.00;25.95;E0_0_4600m;5.00;156;156;10.02;26.07
3900.00;4200.00;2196.00;27.85;E0_1_4600m;5.00;183;183;10.95;28.01
3900.00;4200.00;1836.00;25.87;E0_0_4700m;5.00;153;153;9.86;25.99
3900.00;4200.00;2172.00;27.60;E0_1_4700m;5.00;181;181;10.93;27.73
3900.00;4200.00;1824.00;25.73;E0_0_4800m;5.00;152;152;9.84;25.86
3900.00;4200.00;2148.00;27.44;E0_1_4800m;5.00;179;179;10.87;27.54
3900.00;4200.00;1788.00;25.59;E0_0_4900m;5.00;149;150;9.76;25.72
3900.00;4200.00;2124.00;27.33;E0_1_4900m;5.00;177;177;10.79;27.43
3900.00;4200.00;1800.00;25.64;E0_0_5000m;5.00;150;150;9.75;25.77
3900.00;4200.00;2112.00;27.29;E0_1_5000m;5.00;176;176;10.75;27.41
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1848.00;24.14;E0_0_100m;5.00;154;154;10.63;24.37
4200.00;4500.00;2232.00;25.46;E0_1_100m;5.00;186;186;12.18;25.62
4200.00;4500.00;1848.00;24.92;E0_0_200m;5.00;154;154;10.30;25.14
4200.00;4500.00;2220.00;26.55;E0_1_200m;5.00;185;185;11.62;26.80
4200.00;4500.00;1836.00;25.37;E0_0_300m;5.00;153;153;10.05;25.54
4200.00;4500.00;2208.00;26.82;E0_1_300m;5.00;184;184;11.43;27.07
4200.00;4500.00;1824.00;25.41;E0_0_400m;5.00;152;152;9.97;25.60
4200.00;4500.00;2208.00;26.88;E0_1_400m;5.00;184;183;11.38;27.10
4200.00;4500.00;1812.00;25.58;E0_0_500m;5.00;151;151;9.84;25.77
4200.00;4500.00;2256.00;26.74;E0_1_500m;5.00;188;188;11.72;26.98
4200.00;4500.00;1788.00;25.71;E0_0_600m;5.00;149;151;9.72;25.92
4200.00;4500.00;2280.00;26.77;E0_1_600m;5.00;190;190;11.83;27.03
4200.00;4500.00;1824.00;25.56;E0_0_700m;5.00;152;152;9.91;25.74
4200.00;4500.00;2244.00;26.67;E0_1_700m;5.00;187;187;11.68;26.95
4200.00;4500.00;1836.00;25.39;E0_0_800m;5.00;153;153;10.05;25.56
4200.00;4500.00;2292.00;26.34;E0_1_800m;5.00;191;191;12.08;26.60
4200.00;4500.00;1848.00;24.98;E0_0_900m;5.00;154;154;10.27;25.20
4200.00;4500.00;2316.00;25.91;E0_1_900m;5.00;193;192;12.37;26.15
4200.00;4500.00;1860.00;24.72;E0_0_1000m;5.00;155;155;10.45;24.94
4200.00;4500.00;2304.00;25.55;E0_1_1000m;5.00;192;192;12.52;25.80
4200.00;4500.00;1860.00;24.58;E0_0_1100m;5.00;155;155;10.51;24.82
4200.00;4500.00;2304.00;25.31;E0_1_1100m;5.00;192;192;12.64;25.56
4200.00;4500.00;1872.00;24.68;E0_0_1200m;5.00;156;156;10.53;24.91
4200.00;4500.00;2292.00;25.22;E0_1_1200m;5.00;191;191;12.62;25.48
4200.00;4500.00;1872.00;24.77;E0_0_1300m;5.00;156;156;10.50;24.99
4200.00;4500.00;2280.00;25.24;E0_1_1300m;5.00;190;190;12.54;25.51
4200.00;4500.00;1848.00;24.84;E0_0_1400m;5.00;154;154;10.33;25.04
4200.00;4500.00;2280.00;25.35;E0_1_1400m;5.00;190;190;12.49;25.60
4200.00;4500.00;1836.00;24.84;E0_0_1500m;5.00;153;153;10.26;25.01
4200.00;4500.00;2280.00;25.50;E0_1_1500m;5.00;190;190;12.42;25.74
4200.00;4500.00;1860.00;24.60;E0_0_1600m;5.00;155;155;10.50;24.72
4200.00;4500.00;2232.00;25.61;E0_1_1600m;5.00;186;187;12.12;25.84
4200.00;4500.00;1896.00;24.10;E0_0_1700m;5.00;158;158;10.92;24.22
4200.00;4500.00;2208.00;25.23;E0_1_1700m;5.00;184;184;12.15;25.49
4200.00;4500.00;1896.00;23.31;E0_0_1800m;5.00;158;158;11.30;23.43
4200.00;4500.00;2232.00;24.34;E0_1_1800m;5.00;186;186;12.74;24.58
4200.00;4500.00;1896.00;22.39;E0_0_1900m;5.00;158;158;11.76;22.57
4200.00;4500.00;2232.00;23.20;E0_1_1900m;5.00;186;186;13.36;23.42
4200.00;4500.00;1884.00;21.01;E0_0_2000m;5.00;157;157;12.46;21.25
4200.00;4500.00;2232.00;21.65;E0_1_2000m;5.00;186;186;14.32;21.89
4200.00;4500.00;1884.00;19.55;E0_0_2100m;5.00;157;157;13.38;19.87
4200.00;4500.00;2220.00;20.10;E0_1_2100m;5.00;185;185;15.34;20.38
4200.00;4500.00;1932.00;18.53;E0_0_2200m;5.00;161;161;14.48;18.85
4200.00;4500.00;2184.00;18.64;E0_1_2200m;5.00;182;182;16.27;19.04
4200.00;4500.00;1956.00;17.87;E0_0_2300m;5.00;163;163;15.20;18.13
4200.00;4500.00;2160.00;17.09;E0_1_2300m;5.00;180;180;17.55;17.55
4200.00;4500.00;1980.00;17.42;E0_0_2400m;5.00;165;165;15.78;17.63
4200.00;4500.00;2172.00;16.06;E0_1_2400m;5.00;181;181;18.79;16.49
4200.00;4500.00;2028.00;17.17;E0_0_2500m;5.00;169;169;16.40;17.34
4200.00;4500.00;2208.00;15.38;E0_1_2500m;5.00;184;183;19.91;15.77
4200.00;4500.00;2064.00;16.97;E0_0_2600m;5.00;172;173;16.92;17.09
4200.00;4500.00;2220.00;14.79;E0_1_2600m;5.00;185;185;20.84;15.11
4200.00;4500.00;2064.00;16.75;E0_0_2700m;5.00;172;173;17.15;16.83
4200.00;4500.00;2208.00;14.40;E0_1_2700m;5.00;184;184;21.29;14.64
4200.00;4500.00;2064.00;16.15;E0_0_2800m;5.00;172;172;17.75;16.22
4200.00;4500.00;2184.00;14.09;E0_1_2800m;5.00;182;183;21.60;14.24
4200.00;4500.00;2076.00;14.90;E0_0_2900m;5.00;173;172;19.30;14.99
4200.00;4500.00;2160.00;13.74;E0_1_2900m;5.00;180;180;21.84;13.80
4200.00;4500.00;2052.00;13.53;E0_0_3000m;5.00;171;171;21.07;13.54
4200.00;4500.00;2136.00;13.44;E0_1_3000m;5.00;178;179;22.17;13.44
4200.00;4500.00;2028.00;13.43;E0_0_3100m;5.00;169;169;20.97;13.43
4200.00;4500.00;2124.00;13.44;E0_1_3100m;5.00;177;177;21.94;13.46
4200.00;4500.00;2028.00;13.44;E0_0_3200m;5.00;169;169;20.96;13.44
4200.00;4500.00;2112.00;13.43;E0_1_3200m;5.00;176;177;21.96;13.43
4200.00;4500.00;2004.00;13.41;E0_0_3300m;5.00;167;167;20.76;13.41
4200.00;4500.00;2112.00;13.42;E0_1_3300m;5.00;176;176;21.85;13.43
4200.00;4500.00;2004.00;13.42;E0_0_3400m;5.00;167;167;20.74;13.42
4200.00;4500.00;2076.00;13.39;E0_1_3400m;5.00;173;174;21.64;13.39
4200.00;4500.00;2016.00;13.41;E0_0_3500m;5.00;168;168;20.88;13.41
4200.00;4500.00;2064.00;13.41;E0_1_3500m;5.00;172;172;21.38;13.41
4200.00;4500.00;1992.00;13.43;E0_0_3600m;5.00;166;166;20.60;13.43
4200.00;4500.00;2040.00;13.42;E0_1_3600m;5.00;170;170;21.11;13.42
4200.00;4500.00;1992.00;13.42;E0_0_3700m;5.00;166;166;20.62;13.42
4200.00;4500.00;2028.00;13.42;E0_1_3700m;5.00;169;169;21.00;13.42
4200.00;4500.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.14;13.41
4200.00;4500.00;1968.00;13.41;E0_1_3800m;5.00;164;164;20.39;13.41
4200.00;4500.00;1884.00;13.41;E0_0_3900m;5.00;157;158;19.56;13.41
4200.00;4500.00;1932.00;13.43;E0_1_3900m;5.00;161;161;19.98;13.43
4200.00;4500.00;1884.00;14.77;E0_0_4000m;5.00;157;157;17.72;14.90
4200.00;4500.00;1884.00;15.04;E0_1_4000m;5.00;157;157;17.39;15.23
4200.00;4500.00;1788.00;24.96;E0_0_4100m;5.00;149;150;9.96;25.04
4200.00;4500.00;1968.00;25.54;E0_1_4100m;5.00;164;164;10.70;25.61
4200.00;4500.00;1776.00;26.70;E0_0_4200m;5.00;148;148;9.24;26.87
4200.00;4500.00;1980.00;28.30;E0_1_4200m;5.00;165;165;9.72;28.54
4200.00;4500.00;1776.00;26.75;E0_0_4300m;5.00;148;148;9.22;26.90
4200.00;4500.00;2004.00;28.60;E0_1_4300m;5.00;167;166;9.73;28.81
4200.00;4500.00;1776.00;26.68;E0_0_4400m;5.00;148;148;9.24;26.82
4200.00;4500.00;2004.00;28.41;E0_1_4400m;5.00;167;167;9.80;28.61
4200.00;4500.00;1764.00;26.63;E0_0_4500m;5.00;147;147;9.20;26.76
4200.00;4500.00;2016.00;28.33;E0_1_4500m;5.00;168;168;9.88;28.52
4200.00;4500.00;1788.00;26.52;E0_0_4600m;5.00;149;149;9.36;26.63
4200.00;4500.00;2016.00;28.33;E0_1_4600m;5.00;168;168;9.88;28.49
4200.00;4500.00;1788.00;26.37;E0_0_4700m;5.00;149;149;9.42;26.47
4200.00;4500.00;2028.00;28.29;E0_1_4700m;5.00;169;169;9.96;28.43
4200.00;4500.00;1776.00;26.30;E0_0_4800m;5.00;148;148;9.38;26.41
4200.00;4500.00;2016.00;28.18;E0_1_4800m;5.00;168;169;9.99;28.31
4200.00;4500.00;1752.00;26.31;E0_0_4900m;5.00;146;146;9.20;26.42
4200.00;4500.00;2064.00;27.90;E0_1_4900m;5.00;172;171;10.27;28.04
4200.00;4500.00;1776.00;26.21;E0_0_5000m;5.00;148;148;9.41;26.32
4200.00;4500.00;2064.00;27.64;E0_1_5000m;5.00;172;172;10.37;27.79
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1968.00;24.08;E0_0_100m;5.00;164;164;11.35;24.25
4500.00;4800.00;2316.00;25.33;E0_1_100m;5.00;193;194;12.76;25.48
4500.00;4800.00;1932.00;24.55;E0_0_200m;5.00;161;161;10.93;24.71
4500.00;4800.00;2364.00;26.04;E0_1_200m;5.00;197;197;12.61;26.29
4500.00;4800.00;1932.00;24.49;E0_0_300m;5.00;161;161;10.96;24.66
4500.00;4800.00;2376.00;25.85;E0_1_300m;5.00;198;198;12.77;26.08
4500.00;4800.00;1944.00;24.44;E0_0_400m;5.00;162;162;11.05;24.58
4500.00;4800.00;2400.00;25.50;E0_1_400m;5.00;200;200;13.07;25.72
4500.00;4800.00;1872.00;24.28;E0_0_500m;5.00;156;156;10.71;24.43
4500.00;4800.00;2412.00;25.22;E0_1_500m;5.00;201;202;13.29;25.43
4500.00;4800.00;1896.00;24.31;E0_0_600m;5.00;158;157;10.82;24.44
4500.00;4800.00;2388.00;25.13;E0_1_600m;5.00;199;199;13.20;25.36
4500.00;4800.00;1860.00;24.20;E0_0_700m;5.00;155;155;10.67;24.33
4500.00;4800.00;2400.00;24.98;E0_1_700m;5.00;200;200;13.35;25.20
4500.00;4800.00;1824.00;24.08;E0_0_800m;5.00;152;152;10.52;24.22
4500.00;4800.00;2364.00;24.89;E0_1_800m;5.00;197;197;13.19;25.11
4500.00;4800.00;1788.00;24.14;E0_0_900m;5.00;149;149;10.29;24.26
4500.00;4800.00;2364.00;24.94;E0_1_900m;5.00;197;197;13.16;25.17
4500.00;4800.00;1776.00;24.31;E0_0_1000m;5.00;148;148;10.15;24.42
4500.00;4800.00;2328.00;24.92;E0_1_1000m;5.00;194;195;12.99;25.13
4500.00;4800.00;1776.00;24.17;E0_0_1100m;5.00;148;149;10.27;24.26
4500.00;4800.00;2340.00;24.83;E0_1_1100m;5.00;195;195;13.09;25.07
4500.00;4800.00;1788.00;23.91;E0_0_1200m;5.00;149;150;10.42;24.01
4500.00;4800.00;2328.00;24.51;E0_1_1200m;5.00;194;194;13.19;24.70
4500.00;4800.00;1788.00;23.71;E0_0_1300m;5.00;149;149;10.47;23.82
4500.00;4800.00;2328.00;24.33;E0_1_1300m;5.00;194;194;13.29;24.53
4500.00;4800.00;1788.00;23.42;E0_0_1400m;5.00;149;149;10.61;23.54
4500.00;4800.00;2340.00;24.16;E0_1_1400m;5.00;195;195;13.45;24.38
4500.00;4800.00;1800.00;23.36;E0_0_1500m;5.00;150;150;10.70;23.50
4500.00;4800.00;2340.00;24.04;E0_1_1500m;5.00;195;195;13.52;24.26
4500.00;4800.00;1800.00;23.32;E0_0_1600m;5.00;150;150;10.72;23.45
4500.00;4800.00;2352.00;23.93;E0_1_1600m;5.00;196;195;13.64;24.16
4500.00;4800.00;1800.00;23.21;E0_0_1700m;5.00;150;150;10.77;23.34
4500.00;4800.00;2352.00;23.80;E0_1_1700m;5.00;196;196;13.73;24.01
4500.00;4800.00;1824.00;23.00;E0_0_1800m;5.00;152;152;11.01;23.12
4500.00;4800.00;2340.00;23.62;E0_1_1800m;5.00;195;195;13.76;23.80
4500.00;4800.00;1824.00;22.83;E0_0_1900m;5.00;152;152;11.10;22.93
4500.00;4800.00;2328.00;23.13;E0_1_1900m;5.00;194;195;14.03;23.25
4500.00;4800.00;1848.00;22.33;E0_0_2000m;5.00;154;154;11.50;22.40
4500.00;4800.00;2304.00;22.60;E0_1_2000m;5.00;192;193;14.22;22.71
4500.00;4800.00;1872.00;21.61;E0_0_2100m;5.00;156;156;12.03;21.71
4500.00;4800.00;2316.00;21.80;E0_1_2100m;5.00;193;193;14.76;21.89
4500.00;4800.00;1860.00;20.80;E0_0_2200m;5.00;155;155;12.42;20.99
4500.00;4800.00;2328.00;20.97;E0_1_2200m;5.00;194;194;15.42;21.15
4500.00;4800.00;1860.00;19.99;E0_0_2300m;5.00;155;155;12.92;20.28
4500.00;4800.00;2304.00;20.21;E0_1_2300m;5.00;192;192;15.84;20.49
4500.00;4800.00;1824.00;19.38;E0_0_2400m;5.00;152;153;13.13;19.64
4500.00;4800.00;2280.00;19.21;E0_1_2400m;5.00;190;190;16.49;19.60
4500.00;4800.00;1800.00;18.61;E0_0_2500m;5.00;150;150;13.43;18.85
4500.00;4800.00;2220.00;18.16;E0_1_2500m;5.00;185;185;16.98;18.60
4500.00;4800.00;1776.00;18.01;E0_0_2600m;5.00;148;147;13.67;18.26
4500.00;4800.00;2184.00;17.17;E0_1_2600m;5.00;182;182;17.67;17.62
4500.00;4800.00;1788.00;17.51;E0_0_2700m;5.00;149;148;14.15;17.72
4500.00;4800.00;2172.00;16.26;E0_1_2700m;5.00;181;181;18.55;16.69
4500.00;4800.00;1776.00;17.17;E0_0_2800m;5.00;148;148;14.37;17.31
4500.00;4800.00;2184.00;15.39;E0_1_2800m;5.00;182;181;19.64;15.75
4500.00;4800.00;1812.00;16.28;E0_0_2900m;5.00;151;151;15.46;16.39
4500.00;4800.00;2148.00;14.53;E0_1_2900m;5.00;179;179;20.53;14.77
4500.00;4800.00;1848.00;14.02;E0_0_3000m;5.00;154;154;18.31;14.08
4500.00;4800.00;2124.00;13.58;E0_1_3000m;5.00;177;176;21.62;13.63
4500.00;4800.00;1872.00;13.51;E0_0_3100m;5.00;156;157;19.31;13.53
4500.00;4800.00;2112.00;13.48;E0_1_3100m;5.00;176;176;21.76;13.49
4500.00;4800.00;1896.00;13.43;E0_0_3200m;5.00;158;158;19.61;13.43
4500.00;4800.00;2088.00;13.43;E0_1_3200m;5.00;174;173;21.49;13.43
4500.00;4800.00;1920.00;13.41;E0_0_3300m;5.00;160;161;19.99;13.41
4500.00;4800.00;2064.00;13.42;E0_1_3300m;5.00;172;173;21.38;13.42
4500.00;4800.00;1932.00;13.41;E0_0_3400m;5.00;161;161;20.01;13.41
4500.00;4800.00;2076.00;13.41;E0_1_3400m;5.00;173;172;21.39;13.41
4500.00;4800.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
