interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2136.00;13.39;E0_1_3500m;5.00;178;178;22.16;13.39
4500.00;4800.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.88;13.41
4500.00;4800.00;2148.00;13.38;E0_1_3600m;5.00;179;180;22.33;13.38
4500.00;4800.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.89;13.41
4500.00;4800.00;2148.00;13.38;E0_1_3700m;5.00;179;179;22.29;13.38
4500.00;4800.00;2016.00;13.40;E0_0_3800m;5.00;168;168;20.97;13.40
4500.00;4800.00;2136.00;13.39;E0_1_3800m;5.00;178;179;22.18;13.39
4500.00;4800.00;2016.00;13.42;E0_0_3900m;5.00;168;169;20.97;13.42
4500.00;4800.00;2148.00;13.39;E0_1_3900m;5.00;179;179;22.28;13.39
4500.00;4800.00;2016.00;14.93;E0_0_4000m;5.00;168;168;18.76;15.08
4500.00;4800.00;2148.00;15.12;E0_1_4000m;5.00;179;179;19.74;15.33
4500.00;4800.00;2004.00;25.34;E0_0_4100m;5.00;167;167;10.99;25.38
4500.00;4800.00;2160.00;26.01;E0_1_4100m;5.00;180;180;11.53;26.02
4500.00;4800.00;2004.00;27.15;E0_0_4200m;5.00;167;166;10.23;27.28
4500.00;4800.00;2160.00;28.98;E0_1_4200m;5.00;180;181;10.39;29.10
4500.00;4800.00;2016.00;27.04;E0_0_4300m;5.00;168;167;10.33;27.14
4500.00;4800.00;2160.00;29.14;E0_1_4300m;5.00;180;180;10.30;29.25
4500.00;4800.00;1992.00;26.81;E0_0_4400m;5.00;166;166;10.32;26.92
4500.00;4800.00;2196.00;28.91;E0_1_4400m;5.00;183;183;10.55;29.00
4500.00;4800.00;1968.00;26.47;E0_0_4500m;5.00;164;165;10.34;26.57
4500.00;4800.00;2220.00;28.71;E0_1_4500m;5.00;185;185;10.74;28.78
4500.00;4800.00;1956.00;26.41;E0_0_4600m;5.00;163;163;10.29;26.50
4500.00;4800.00;2232.00;28.53;E0_1_4600m;5.00;186;186;10.87;28.59
4500.00;4800.00;1980.00;26.33;E0_0_4700m;5.00;165;165;10.44;26.42
4500.00;4800.00;2220.00;28.56;E0_1_4700m;5.00;185;185;10.80;28.61
4500.00;4800.00;1980.00;26.38;E0_0_4800m;5.00;165;166;10.44;26.46
4500.00;4800.00;2208.00;28.53;E0_1_4800m;5.00;184;184;10.75;28.61
4500.00;4800.00;1968.00;26.30;E0_0_4900m;5.00;164;164;10.39;26.38
4500.00;4800.00;2196.00;28.62;E0_1_4900m;5.00;183;184;10.69;28.68
4500.00;4800.00;1980.00;26.22;E0_0_5000m;5.00;165;164;10.43;26.31
4500.00;4800.00;2220.00;28.57;E0_1_5000m;5.00;185;186;10.82;28.63
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1812.00;24.41;E0_0_100m;5.00;151;151;10.31;24.62
4800.00;5100.00;2244.00;25.40;E0_1_100m;5.00;187;186;12.23;25.62
4800.00;5100.00;1836.00;25.41;E0_0_200m;5.00;153;152;10.01;25.68
4800.00;5100.00;2256.00;26.65;E0_1_200m;5.00;188;188;11.76;26.97
4800.00;5100.00;1872.00;25.81;E0_0_300m;5.00;156;156;10.07;26.03
4800.00;5100.00;2196.00;27.04;E0_1_300m;5.00;183;183;11.28;27.36
4800.00;5100.00;1872.00;25.89;E0_0_400m;5.00;156;156;10.04;26.09
4800.00;5100.00;2208.00;27.22;E0_1_400m;5.00;184;184;11.27;27.49
4800.00;5100.00;1860.00;25.75;E0_0_500m;5.00;155;155;10.03;25.95
4800.00;5100.00;2208.00;27.22;E0_1_500m;5.00;184;184;11.27;27.47
4800.00;5100.00;1884.00;25.62;E0_0_600m;5.00;157;157;10.21;25.82
4800.00;5100.00;2196.00;27.09;E0_1_600m;5.00;183;184;11.31;27.36
4800.00;5100.00;1848.00;25.48;E0_0_700m;5.00;154;155;10.11;25.69
4800.00;5100.00;2196.00;27.05;E0_1_700m;5.00;183;183;11.28;27.33
4800.00;5100.00;1824.00;25.52;E0_0_800m;5.00;152;152;9.93;25.74
4800.00;5100.00;2208.00;27.12;E0_1_800m;5.00;184;183;11.30;27.41
4800.00;5100.00;1800.00;25.53;E0_0_900m;5.00;150;150;9.79;25.74
4800.00;5100.00;2208.00;27.13;E0_1_900m;5.00;184;184;11.30;27.43
4800.00;5100.00;1800.00;25.46;E0_0_1000m;5.00;150;149;9.81;25.67
4800.00;5100.00;2196.00;27.05;E0_1_1000m;5.00;183;184;11.30;27.35
4800.00;5100.00;1800.00;25.32;E0_0_1100m;5.00;150;150;9.88;25.52
4800.00;5100.00;2172.00;27.03;E0_1_1100m;5.00;181;183;11.26;27.35
4800.00;5100.00;1776.00;25.29;E0_0_1200m;5.00;148;148;9.75;25.48
4800.00;5100.00;2148.00;26.92;E0_1_1200m;5.00;179;179;11.08;27.23
4800.00;5100.00;1764.00;25.27;E0_0_1300m;5.00;147;147;9.70;25.43
4800.00;5100.00;2136.00;26.89;E0_1_1300m;5.00;178;179;11.08;27.17
4800.00;5100.00;1776.00;25.28;E0_0_1400m;5.00;148;148;9.76;25.46
4800.00;5100.00;2136.00;26.91;E0_1_1400m;5.00;178;177;10.97;27.16
4800.00;5100.00;1776.00;25.36;E0_0_1500m;5.00;148;148;9.73;25.54
4800.00;5100.00;2100.00;26.93;E0_1_1500m;5.00;175;176;10.87;27.17
4800.00;5100.00;1740.00;25.37;E0_0_1600m;5.00;145;145;9.53;25.53
4800.00;5100.00;2124.00;26.99;E0_1_1600m;5.00;177;177;10.93;27.21
4800.00;5100.00;1716.00;25.44;E0_0_1700m;5.00;143;143;9.37;25.58
4800.00;5100.00;2112.00;27.07;E0_1_1700m;5.00;176;176;10.84;27.28
4800.00;5100.00;1716.00;25.32;E0_0_1800m;5.00;143;143;9.41;25.45
4800.00;5100.00;2112.00;27.16;E0_1_1800m;5.00;176;176;10.80;27.35
4800.00;5100.00;1752.00;25.07;E0_0_1900m;5.00;146;146;9.71;25.18
4800.00;5100.00;2076.00;26.93;E0_1_1900m;5.00;173;173;10.71;27.11
4800.00;5100.00;1728.00;24.66;E0_0_2000m;5.00;144;143;9.67;24.78
4800.00;5100.00;2100.00;26.49;E0_1_2000m;5.00;175;175;11.01;26.71
4800.00;5100.00;1728.00;24.08;E0_0_2100m;5.00;144;143;9.93;24.27
4800.00;5100.00;2100.00;25.62;E0_1_2100m;5.00;175;175;11.38;25.94
4800.00;5100.00;1716.00;23.08;E0_0_2200m;5.00;143;143;10.33;23.36
4800.00;5100.00;2112.00;24.22;E0_1_2200m;5.00;176;176;12.11;24.66
4800.00;5100.00;1716.00;21.61;E0_0_2300m;5.00;143;143;11.03;21.99
4800.00;5100.00;2112.00;22.40;E0_1_2300m;5.00;176;177;13.11;22.96
4800.00;5100.00;1692.00;19.90;E0_0_2400m;5.00;141;141;11.81;20.28
4800.00;5100.00;2136.00;20.33;E0_1_2400m;5.00;178;178;14.60;20.87
4800.00;5100.00;1728.00;18.26;E0_0_2500m;5.00;144;144;13.14;18.55
4800.00;5100.00;2124.00;18.17;E0_1_2500m;5.00;177;177;16.23;18.63
4800.00;5100.00;1752.00;17.38;E0_0_2600m;5.00;146;145;13.95;17.57
4800.00;5100.00;2148.00;16.48;E0_1_2600m;5.00;179;180;18.12;16.86
4800.00;5100.00;1812.00;16.97;E0_0_2700m;5.00;151;151;14.83;17.08
4800.00;5100.00;2148.00;15.33;E0_1_2700m;5.00;179;179;19.47;15.60
4800.00;5100.00;1860.00;16.60;E0_0_2800m;5.00;155;155;15.56;16.62
4800.00;5100.00;2160.00;14.44;E0_1_2800m;5.00;180;180;20.77;14.57
4800.00;5100.00;1848.00;16.05;E0_0_2900m;5.00;154;154;15.99;16.09
4800.00;5100.00;2148.00;13.83;E0_1_2900m;5.00;179;180;21.67;13.88
4800.00;5100.00;1872.00;13.91;E0_0_3000m;5.00;156;155;18.67;13.96
4800.00;5100.00;2124.00;13.45;E0_1_3000m;5.00;177;177;21.94;13.45
4800.00;5100.00;1920.00;13.51;E0_0_3100m;5.00;160;160;19.74;13.52
4800.00;5100.00;2100.00;13.41;E0_1_3100m;5.00;175;174;21.73;13.41
4800.00;5100.00;1920.00;13.43;E0_0_3200m;5.00;160;160;19.86;13.43
4800.00;5100.00;2100.00;13.40;E0_1_3200m;5.00;175;175;21.77;13.40
4800.00;5100.00;1932.00;13.42;E0_0_3300m;5.00;161;160;19.87;13.42
4800.00;5100.00;2076.00;13.41;E0_1_3300m;5.00;173;174;21.59;13.41
4800.00;5100.00;1920.00;13.41;E0_0_3400m;5.00;160;159;19.83;13.41
4800.00;5100.00;2088.00;13.39;E0_1_3400m;5.00;174;173;21.57;13.39
4800.00;5100.00;1908.00;13.41;E0_0_3500m;5.00;159;159;19.76;13.41
4800.00;5100.00;2076.00;13.39;E0_1_3500m;5.00;173;174;21.65;13.39
4800.00;5100.00;1896.00;13.41;E0_0_3600m;5.00;158;158;19.64;13.41
4800.00;5100.00;2076.00;13.38;E0_1_3600m;5.00;173;173;21.56;13.38
4800.00;5100.00;1884.00;13.41;E0_0_3700m;5.00;157;157;19.51;13.41
4800.00;5100.00;2076.00;13.38;E0_1_3700m;5.00;173;173;21.56;13.38
4800.00;5100.00;1896.00;13.41;E0_0_3800m;5.00;158;157;19.54;13.41
4800.00;5100.00;2088.00;13.37;E0_1_3800m;5.00;174;173;21.66;13.38
4800.00;5100.00;1908.00;13.41;E0_0_3900m;5.00;159;158;19.67;13.41
4800.00;5100.00;2100.00;13.38;E0_1_3900m;5.00;175;175;21.81;13.38
4800.00;5100.00;1896.00;14.69;E0_0_4000m;5.00;158;160;18.04;14.81
4800.00;5100.00;2100.00;15.27;E0_1_4000m;5.00;175;176;19.13;15.52
4800.00;5100.00;1896.00;25.23;E0_0_4100m;5.00;158;158;10.44;25.27
4800.00;5100.00;2100.00;25.92;E0_1_4100m;5.00;175;175;11.25;25.95
4800.00;5100.00;1896.00;27.23;E0_0_4200m;5.00;158;159;9.72;27.34
4800.00;5100.00;2112.00;28.94;E0_1_4200m;5.00;176;175;10.09;29.11
4800.00;5100.00;1848.00;27.32;E0_0_4300m;5.00;154;155;9.42;27.41
4800.00;5100.00;2148.00;29.11;E0_1_4300m;5.00;179;179;10.25;29.29
4800.00;5100.00;1872.00;27.30;E0_0_4400m;5.00;156;156;9.52;27.40
4800.00;5100.00;2124.00;28.99;E0_1_4400m;5.00;177;178;10.21;29.16
4800.00;5100.00;1872.00;27.13;E0_0_4500m;5.00;156;155;9.57;27.22
4800.00;5100.00;2124.00;28.88;E0_1_4500m;5.00;177;177;10.21;29.03
4800.00;5100.00;1848.00;27.07;E0_0_4600m;5.00;154;154;9.48;27.15
4800.00;5100.00;2148.00;28.69;E0_1_4600m;5.00;179;179;10.40;28.81
4800.00;5100.00;1860.00;27.03;E0_0_4700m;5.00;155;156;9.58;27.11
4800.00;5100.00;2112.00;28.51;E0_1_4700m;5.00;176;176;10.29;28.61
4800.00;5100.00;1848.00;26.95;E0_0_4800m;5.00;154;154;9.52;27.03
4800.00;5100.00;2136.00;28.41;E0_1_4800m;5.00;178;178;10.44;28.52
4800.00;5100.00;1836.00;26.84;E0_0_4900m;5.00;153;153;9.50;26.91
4800.00;5100.00;2136.00;28.40;E0_1_4900m;5.00;178;178;10.45;28.49
4800.00;5100.00;1824.00;26.80;E0_0_5000m;5.00;152;152;9.45;26.88
4800.00;5100.00;2124.00;28.36;E0_1_5000m;5.00;177;176;10.37;28.45
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1860.00;23.33;E0_0_100m;5.00;155;155;11.07;23.57
5100.00;5400.00;2280.00;24.52;E0_1_100m;5.00;190;190;12.91;24.73
5100.00;5400.00;1836.00;24.07;E0_0_200m;5.00;153;153;10.59;24.30
5100.00;5400.00;2268.00;25.29;E0_1_200m;5.00;189;189;12.45;25.53
5100.00;5400.00;1848.00;24.33;E0_0_300m;5.00;154;154;10.55;24.53
5100.00;5400.00;2268.00;25.49;E0_1_300m;5.00;189;189;12.36;25.74
5100.00;5400.00;1788.00;24.21;E0_0_400m;5.00;149;149;10.26;24.45
5100.00;5400.00;2292.00;25.41;E0_1_400m;5.00;191;191;12.53;25.66
5100.00;5400.00;1776.00;24.19;E0_0_500m;5.00;148;148;10.20;24.39
5100.00;5400.00;2292.00;25.25;E0_1_500m;5.00;191;191;12.61;25.48
5100.00;5400.00;1788.00;24.15;E0_0_600m;5.00;149;149;10.28;24.31
5100.00;5400.00;2292.00;24.89;E0_1_600m;5.00;191;190;12.74;25.08
5100.00;5400.00;1800.00;24.01;E0_0_700m;5.00;150;149;10.37;24.15
5100.00;5400.00;2316.00;24.67;E0_1_700m;5.00;193;193;13.04;24.83
5100.00;5400.00;1824.00;24.06;E0_0_800m;5.00;152;152;10.53;24.16
5100.00;5400.00;2316.00;24.59;E0_1_800m;5.00;193;193;13.08;24.74
5100.00;5400.00;1884.00;23.98;E0_0_900m;5.00;157;157;10.91;24.08
5100.00;5400.00;2328.00;24.52;E0_1_900m;5.00;194;194;13.19;24.67
5100.00;5400.00;1884.00;23.88;E0_0_1000m;5.00;157;157;10.96;23.99
5100.00;5400.00;2364.00;24.34;E0_1_1000m;5.00;197;196;13.47;24.49
5100.00;5400.00;1908.00;23.85;E0_0_1100m;5.00;159;159;11.11;23.98
5100.00;5400.00;2340.00;24.24;E0_1_1100m;5.00;195;194;13.34;24.42
5100.00;5400.00;1932.00;23.84;E0_0_1200m;5.00;161;161;11.26;23.99
5100.00;5400.00;2328.00;24.22;E0_1_1200m;5.00;194;194;13.35;24.43
5100.00;5400.00;1956.00;23.81;E0_0_1300m;5.00;163;164;11.42;23.98
5100.00;5400.00;2316.00;24.22;E0_1_1300m;5.00;193;193;13.25;24.47
5100.00;5400.00;1968.00;23.73;E0_0_1400m;5.00;164;164;11.52;23.91
5100.00;5400.00;2304.00;24.17;E0_1_1400m;5.00;192;192;13.24;24.45
5100.00;5400.00;1968.00;23.45;E0_0_1500m;5.00;164;164;11.65;23.63
5100.00;5400.00;2316.00;23.92;E0_1_1500m;5.00;193;192;13.41;24.18
5100.00;5400.00;1968.00;23.15;E0_0_1600m;5.00;164;164;11.81;23.33
5100.00;5400.00;2304.00;23.64;E0_1_1600m;5.00;192;192;13.54;23.90
5100.00;5400.00;1968.00;22.92;E0_0_1700m;5.00;164;164;11.92;23.12
5100.00;5400.00;2304.00;23.33;E0_1_1700m;5.00;192;192;13.72;23.60
5100.00;5400.00;1980.00;22.72;E0_0_1800m;5.00;165;165;12.10;22.94
5100.00;5400.00;2292.00;23.05;E0_1_1800m;5.00;191;192;13.84;23.35
5100.00;5400.00;1980.00;22.42;E0_0_1900m;5.00;165;165;12.27;22.65
5100.00;5400.00;2304.00;22.84;E0_1_1900m;5.00;192;192;14.01;23.16
5100.00;5400.00;1992.00;22.14;E0_0_2000m;5.00;166;167;12.53;22.38
5100.00;5400.00;2280.00;22.56;E0_1_2000m;5.00;190;190;14.04;22.90
5100.00;5400.00;1992.00;21.84;E0_0_2100m;5.00;166;166;12.67;22.08
5100.00;5400.00;2256.00;22.17;E0_1_2100m;5.00;188;188;14.13;22.52
5100.00;5400.00;1980.00;21.41;E0_0_2200m;5.00;165;165;12.84;21.68
5100.00;5400.00;2268.00;21.64;E0_1_2200m;5.00;189;189;14.55;22.04
5100.00;5400.00;1968.00;20.58;E0_0_2300m;5.00;164;164;13.28;20.82
5100.00;5400.00;2244.00;20.97;E0_1_2300m;5.00;187;187;14.95;21.43
5100.00;5400.00;1992.00;19.48;E0_0_2400m;5.00;166;166;14.20;19.70
5100.00;5400.00;2208.00;19.83;E0_1_2400m;5.00;184;185;15.48;20.37
5100.00;5400.00;2004.00;18.39;E0_0_2500m;5.00;167;167;15.14;18.60
5100.00;5400.00;2184.00;18.53;E0_1_2500m;5.00;182;182;16.37;19.10
5100.00;5400.00;2004.00;17.65;E0_0_2600m;5.00;167;168;15.82;17.85
5100.00;5400.00;2160.00;17.06;E0_1_2600m;5.00;180;179;17.57;17.61
5100.00;5400.00;1968.00;17.01;E0_0_2700m;5.00;164;164;16.07;17.16
5100.00;5400.00;2124.00;15.86;E0_1_2700m;5.00;177;177;18.60;16.34
5100.00;5400.00;1944.00;16.18;E0_0_2800m;5.00;162;162;16.69;16.34
5100.00;5400.00;2100.00;14.86;E0_1_2800m;5.00;175;175;19.63;15.15
5100.00;5400.00;1968.00;14.92;E0_0_2900m;5.00;164;164;18.31;15.08
5100.00;5400.00;2088.00;14.13;E0_1_2900m;5.00;174;174;20.43;14.30
5100.00;5400.00;1968.00;13.59;E0_0_3000m;5.00;164;164;20.11;13.62
5100.00;5400.00;2076.00;13.52;E0_1_3000m;5.00;173;173;21.32;13.56
5100.00;5400.00;1956.00;13.47;E0_0_3100m;5.00;163;163;20.17;13.47
5100.00;5400.00;2052.00;13.44;E0_1_3100m;5.00;171;172;21.21;13.46
5100.00;5400.00;1956.00;13.42;E0_0_3200m;5.00;163;163;20.24;13.43
5100.00;5400.00;2040.00;13.43;E0_1_3200m;5.00;170;170;21.10;13.45
5100.00;5400.00;1956.00;13.42;E0_0_3300m;5.00;163;164;20.28;13.43
5100.00;5400.00;2028.00;13.42;E0_1_3300m;5.00;169;169;20.92;13.42
5100.00;5400.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.38;13.41
5100.00;5400.00;2028.00;13.40;E0_1_3400m;5.00;169;169;21.02;13.40
5100.00;5400.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.50;13.41
5100.00;5400.00;2028.00;13.41;E0_1_3500m;5.00;169;168;20.88;13.42
5100.00;5400.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.38;13.41
5100.00;5400.00;2028.00;13.40;E0_1_3600m;5.00;169;168;20.98;13.40
5100.00;5400.00;1968.00;13.41;E0_0_3700m;5.00;164;165;20.43;13.41
5100.00;5400.00;2016.00;13.40;E0_1_3700m;5.00;168;168;20.90;13.40
5100.00;5400.00;1968.00;13.41;E0_0_3800m;5.00;164;164;20.39;13.41
5100.00;5400.00;2016.00;13.40;E0_1_3800m;5.00;168;168;20.90;13.40
5100.00;5400.00;1944.00;13.39;E0_0_3900m;5.00;162;163;20.26;13.39
5100.00;5400.00;1992.00;13.40;E0_1_3900m;5.00;166;166;20.64;13.40
5100.00;5400.00;2004.00;14.72;E0_0_4000m;5.00;167;166;18.80;14.84
5100.00;5400.00;1968.00;15.22;E0_1_4000m;5.00;164;164;17.96;15.45
5100.00;5400.00;1884.00;25.15;E0_0_4100m;5.00;157;157;10.40;25.21
5100.00;5400.00;2076.00;25.61;E0_1_4100m;5.00;173;173;11.26;25.66
5100.00;5400.00;1896.00;26.75;E0_0_4200m;5.00;158;157;9.79;26.89
5100.00;5400.00;2064.00;28.41;E0_1_4200m;5.00;172;172;10.09;28.59
5100.00;5400.00;1884.00;26.57;E0_0_4300m;5.00;157;157;9.85;26.71
5100.00;5400.00;2088.00;28.54;E0_1_4300m;5.00;174;174;10.16;28.73
5100.00;5400.00;1884.00;26.42;E0_0_4400m;5.00;157;157;9.90;26.55
5100.00;5400.00;2064.00;28.28;E0_1_4400m;5.00;172;171;10.10;28.45
5100.00;5400.00;1884.00;26.12;E0_0_4500m;5.00;157;158;10.06;26.25
5100.00;5400.00;2076.00;28.17;E0_1_4500m;5.00;173;173;10.24;28.33
5100.00;5400.00;1884.00;25.90;E0_0_4600m;5.00;157;157;10.10;26.02
5100.00;5400.00;2076.00;28.03;E0_1_4600m;5.00;173;173;10.29;28.19
5100.00;5400.00;1860.00;25.87;E0_0_4700m;5.00;155;155;10.02;26.00
5100.00;5400.00;2088.00;27.99;E0_1_4700m;5.00;174;174;10.36;28.16
5100.00;5400.00;1848.00;25.92;E0_0_4800m;5.00;154;154;9.90;26.04
5100.00;5400.00;2076.00;27.96;E0_1_4800m;5.00;173;173;10.31;28.13
5100.00;5400.00;1872.00;25.70;E0_0_4900m;5.00;156;156;10.12;25.81
5100.00;5400.00;2064.00;27.93;E0_1_4900m;5.00;172;173;10.28;28.10
5100.00;5400.00;1872.00;25.63;E0_0_5000m;5.00;156;157;10.21;25.75
5100.00;5400.00;2100.00;27.84;E0_1_5000m;5.00;175;175;10.48;28.00
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2052.00;22.86;E0_0_100m;5.00;171;171;12.47;23.00
5400.00;5700.00;2496.00;23.86;E0_1_100m;5.00;208;208;14.53;23.97
5400.00;5700.00;2016.00;23.76;E0_0_200m;5.00;168;169;11.82;23.89
5400.00;5700.00;2508.00;24.82;E0_1_200m;5.00;209;209;14.04;24.94
5400.00;5700.00;1968.00;24.08;E0_0_300m;5.00;164;165;11.40;24.20
5400.00;5700.00;2532.00;25.24;E0_1_300m;5.00;211;211;13.93;25.38
5400.00;5700.00;1980.00;24.33;E0_0_400m;5.00;165;165;11.31;24.47
5400.00;5700.00;2496.00;25.45;E0_1_400m;5.00;208;208;13.62;25.61
5400.00;5700.00;1968.00;24.38;E0_0_500m;5.00;164;164;11.21;24.53
5400.00;5700.00;2484.00;25.63;E0_1_500m;5.00;207;208;13.48;25.81
5400.00;5700.00;1980.00;24.31;E0_0_600m;5.00;165;165;11.31;24.46
5400.00;5700.00;2460.00;25.69;E0_1_600m;5.00;205;205;13.30;25.85
5400.00;5700.00;1956.00;24.25;E0_0_700m;5.00;163;164;11.20;24.39
5400.00;5700.00;2412.00;25.69;E0_1_700m;5.00;201;201;13.04;25.84
5400.00;5700.00;1932.00;24.21;E0_0_800m;5.00;161;161;11.09;24.34
5400.00;5700.00;2400.00;25.75;E0_1_800m;5.00;200;200;12.94;25.92
5400.00;5700.00;1932.00;24.12;E0_0_900m;5.00;161;161;11.13;24.26
5400.00;5700.00;2328.00;25.66;E0_1_900m;5.00;194;194;12.60;25.81
5400.00;5700.00;1932.00;24.09;E0_0_1000m;5.00;161;161;11.14;24.23
5400.00;5700.00;2280.00;25.62;E0_1_1000m;5.00;190;190;12.36;25.76
5400.00;5700.00;1920.00;24.12;E0_0_1100m;5.00;160;160;11.05;24.26
5400.00;5700.00;2292.00;25.67;E0_1_1100m;5.00;191;191;12.40;25.80
5400.00;5700.00;1908.00;24.09;E0_0_1200m;5.00;159;159;11.00;24.21
5400.00;5700.00;2292.00;25.72;E0_1_1200m;5.00;191;191;12.38;25.85
5400.00;5700.00;1884.00;23.94;E0_0_1300m;5.00;157;157;10.94;24.07
5400.00;5700.00;2304.00;25.67;E0_1_1300m;5.00;192;191;12.46;25.80
5400.00;5700.00;1896.00;23.69;E0_0_1400m;5.00;158;158;11.12;23.82
5400.00;5700.00;2280.00;25.54;E0_1_1400m;5.00;190;190;12.40;25.70
5400.00;5700.00;1872.00;23.38;E0_0_1500m;5.00;156;157;11.18;23.54
5400.00;5700.00;2280.00;25.34;E0_1_1500m;5.00;190;191;12.50;25.56
5400.00;5700.00;1872.00;23.00;E0_0_1600m;5.00;156;156;11.30;23.22
5400.00;5700.00;2280.00;24.78;E0_1_1600m;5.00;190;190;12.78;25.07
5400.00;5700.00;1848.00;22.51;E0_0_1700m;5.00;154;155;11.43;22.77
5400.00;5700.00;2280.00;23.90;E0_1_1700m;5.00;190;190;13.25;24.31
5400.00;5700.00;1824.00;21.65;E0_0_1800m;5.00;152;152;11.70;21.96
5400.00;5700.00;2304.00;22.73;E0_1_1800m;5.00;192;192;14.08;23.26
5400.00;5700.00;1800.00;20.08;E0_0_1900m;5.00;150;151;12.46;20.42
5400.00;5700.00;2292.00;20.96;E0_1_1900m;5.00;191;191;15.19;21.48
5400.00;5700.00;1788.00;18.58;E0_0_2000m;5.00;149;149;13.41;18.85
5400.00;5700.00;2292.00;19.10;E0_1_2000m;5.00;191;191;16.66;19.52
5400.00;5700.00;1824.00;17.31;E0_0_2100m;5.00;152;152;14.64;17.42
5400.00;5700.00;2256.00;17.49;E0_1_2100m;5.00;188;188;17.92;17.78
5400.00;5700.00;1836.00;16.87;E0_0_2200m;5.00;153;153;15.11;16.91
5400.00;5700.00;2232.00;16.14;E0_1_2200m;5.00;186;186;19.20;16.30
5400.00;5700.00;1872.00;16.54;E0_0_2300m;5.00;156;156;15.72;16.55
5400.00;5700.00;2220.00;15.19;E0_1_2300m;5.00;185;185;20.21;15.27
5400.00;5700.00;1884.00;16.50;E0_0_2400m;5.00;157;157;15.86;16.50
5400.00;5700.00;2208.00;14.56;E0_1_2400m;5.00;184;183;21.05;14.59
5400.00;5700.00;1896.00;16.51;E0_0_2500m;5.00;158;158;15.95;16.52
5400.00;5700.00;2184.00;14.23;E0_1_2500m;5.00;182;183;21.39;14.25
5400.00;5700.00;1908.00;16.47;E0_0_2600m;5.00;159;158;16.04;16.47
5400.00;5700.00;2160.00;13.92;E0_1_2600m;5.00;180;180;21.55;13.95
5400.00;5700.00;1908.00;16.47;E0_0_2700m;5.00;159;159;16.09;16.47
5400.00;5700.00;2172.00;13.63;E0_1_2700m;5.00;181;181;22.14;13.63
5400.00;5700.00;1896.00;16.43;E0_0_2800m;5.00;158;158;16.03;16.43
5400.00;5700.00;2160.00;13.54;E0_1_2800m;5.00;180;180;22.15;13.55
5400.00;5700.00;1908.00;15.84;E0_0_2900m;5.00;159;160;16.83;15.87
5400.00;5700.00;2148.00;13.44;E0_1_2900m;5.00;179;179;22.32;13.44
5400.00;5700.00;1908.00;13.81;E0_0_3000m;5.00;159;159;19.19;13.86
5400.00;5700.00;2148.00;13.39;E0_1_3000m;5.00;179;179;22.28;13.39
5400.00;5700.00;1932.00;13.49;E0_0_3100m;5.00;161;161;19.89;13.51
5400.00;5700.00;2148.00;13.41;E0_1_3100m;5.00;179;178;22.25;13.41
5400.00;5700.00;1956.00;13.44;E0_0_3200m;5.00;163;163;20.22;13.44
5400.00;5700.00;2112.00;13.39;E0_1_3200m;5.00;176;176;21.90;13.39
5400.00;5700.00;1956.00;13.41;E0_0_3300m;5.00;163;163;20.23;13.42
5400.00;5700.00;2124.00;13.39;E0_1_3300m;5.00;177;176;22.02;13.39
5400.00;5700.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.26;13.41
5400.00;5700.00;2112.00;13.39;E0_1_3400m;5.00;176;176;21.91;13.39
5400.00;5700.00;1956.00;13.41;E0_0_3500m;5.00;163;164;20.29;13.41
5400.00;5700.00;2112.00;13.39;E0_1_3500m;5.00;176;176;21.91;13.39
5400.00;5700.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.38;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3600m;5.00;175;176;21.80;13.40
5400.00;5700.00;1980.00;13.41;E0_0_3700m;5.00;165;164;20.47;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3700m;5.00;176;176;21.89;13.40
5400.00;5700.00;1980.00;13.41;E0_0_3800m;5.00;165;165;20.51;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3800m;5.00;175;176;21.81;13.40
5400.00;5700.00;1980.00;13.41;E0_0_3900m;5.00;165;164;20.41;13.41
5400.00;5700.00;2112.00;13.44;E0_1_3900m;5.00;176;176;21.83;13.44
5400.00;5700.00;1968.00;14.85;E0_0_4000m;5.00;164;165;18.49;14.99
5400.00;5700.00;2100.00;15.32;E0_1_4000m;5.00;175;175;19.03;15.60
