interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1812.00;17.66;E0_0_3000m;5.00;151;151;14.25;17.70
3600.00;3900.00;2292.00;18.18;E0_1_3000m;5.00;191;190;17.49;18.23
3600.00;3900.00;1920.00;17.52;E0_0_3100m;5.00;160;160;15.22;17.57
3600.00;3900.00;2208.00;18.06;E0_1_3100m;5.00;184;184;16.98;18.10
3600.00;3900.00;1956.00;17.61;E0_0_3200m;5.00;163;163;15.43;17.64
3600.00;3900.00;2220.00;18.01;E0_1_3200m;5.00;185;185;17.12;18.04
3600.00;3900.00;1968.00;17.54;E0_0_3300m;5.00;164;164;15.58;17.56
3600.00;3900.00;2232.00;17.95;E0_1_3300m;5.00;186;186;17.27;17.96
3600.00;3900.00;1980.00;17.54;E0_0_3400m;5.00;165;165;15.68;17.56
3600.00;3900.00;2220.00;17.91;E0_1_3400m;5.00;185;186;17.23;17.91
3600.00;3900.00;1980.00;17.53;E0_0_3500m;5.00;165;165;15.67;17.54
3600.00;3900.00;2232.00;17.89;E0_1_3500m;5.00;186;186;17.33;17.89
3600.00;3900.00;1992.00;17.59;E0_0_3600m;5.00;166;165;15.66;17.60
3600.00;3900.00;2232.00;17.88;E0_1_3600m;5.00;186;185;17.31;17.88
3600.00;3900.00;1980.00;17.68;E0_0_3700m;5.00;165;166;15.57;17.69
3600.00;3900.00;2220.00;17.88;E0_1_3700m;5.00;185;186;17.30;17.88
3600.00;3900.00;1980.00;17.66;E0_0_3800m;5.00;165;165;15.57;17.67
3600.00;3900.00;2220.00;17.88;E0_1_3800m;5.00;185;185;17.25;17.88
3600.00;3900.00;1980.00;17.63;E0_0_3900m;5.00;165;165;15.60;17.64
3600.00;3900.00;2220.00;17.95;E0_1_3900m;5.00;185;185;17.17;17.96
3600.00;3900.00;2016.00;19.05;E0_0_4000m;5.00;168;168;14.70;19.18
3600.00;3900.00;2172.00;19.97;E0_1_4000m;5.00;181;182;15.17;20.20
3600.00;3900.00;1992.00;26.25;E0_0_4100m;5.00;166;167;10.56;26.33
3600.00;3900.00;2172.00;27.34;E0_1_4100m;5.00;181;181;11.03;27.40
3600.00;3900.00;1944.00;27.07;E0_0_4200m;5.00;162;161;9.95;27.21
3600.00;3900.00;2232.00;28.79;E0_1_4200m;5.00;186;185;10.71;28.91
3600.00;3900.00;1884.00;27.11;E0_0_4300m;5.00;157;158;9.71;27.26
3600.00;3900.00;2268.00;28.94;E0_1_4300m;5.00;189;189;10.88;29.07
3600.00;3900.00;1860.00;27.06;E0_0_4400m;5.00;155;155;9.55;27.19
3600.00;3900.00;2304.00;28.71;E0_1_4400m;5.00;192;191;11.09;28.84
3600.00;3900.00;1872.00;27.02;E0_0_4500m;5.00;156;156;9.62;27.12
3600.00;3900.00;2280.00;28.48;E0_1_4500m;5.00;190;190;11.12;28.60
3600.00;3900.00;1884.00;26.94;E0_0_4600m;5.00;157;157;9.71;27.03
3600.00;3900.00;2292.00;28.19;E0_1_4600m;5.00;191;191;11.29;28.29
3600.00;3900.00;1848.00;26.79;E0_0_4700m;5.00;154;154;9.58;26.87
3600.00;3900.00;2340.00;28.01;E0_1_4700m;5.00;195;196;11.62;28.11
3600.00;3900.00;1812.00;26.72;E0_0_4800m;5.00;151;151;9.42;26.80
3600.00;3900.00;2352.00;27.90;E0_1_4800m;5.00;196;197;11.71;28.01
3600.00;3900.00;1824.00;26.57;E0_0_4900m;5.00;152;152;9.54;26.65
3600.00;3900.00;2340.00;27.76;E0_1_4900m;5.00;195;195;11.71;27.87
3600.00;3900.00;1824.00;26.48;E0_0_5000m;5.00;152;152;9.57;26.57
3600.00;3900.00;2304.00;27.50;E0_1_5000m;5.00;192;192;11.64;27.60
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1956.00;25.88;E0_0_100m;5.00;163;163;10.50;26.02
3900.00;4200.00;2052.00;27.46;E0_1_100m;5.00;171;171;10.38;27.60
3900.00;4200.00;1956.00;26.00;E0_0_200m;5.00;163;164;10.49;26.16
3900.00;4200.00;2064.00;27.80;E0_1_200m;5.00;172;172;10.31;28.00
3900.00;4200.00;1932.00;25.97;E0_0_300m;5.00;161;161;10.33;26.10
3900.00;4200.00;2088.00;27.62;E0_1_300m;5.00;174;174;10.50;27.82
3900.00;4200.00;1872.00;26.22;E0_0_400m;5.00;156;156;9.92;26.36
3900.00;4200.00;2112.00;27.41;E0_1_400m;5.00;176;177;10.71;27.61
3900.00;4200.00;1860.00;26.21;E0_0_500m;5.00;155;155;9.86;26.34
3900.00;4200.00;2112.00;27.37;E0_1_500m;5.00;176;176;10.72;27.58
3900.00;4200.00;1812.00;26.02;E0_0_600m;5.00;151;151;9.67;26.14
3900.00;4200.00;2124.00;27.31;E0_1_600m;5.00;177;177;10.80;27.52
3900.00;4200.00;1800.00;25.75;E0_0_700m;5.00;150;150;9.71;25.87
3900.00;4200.00;2100.00;27.10;E0_1_700m;5.00;175;175;10.76;27.32
3900.00;4200.00;1788.00;25.84;E0_0_800m;5.00;149;150;9.62;26.03
3900.00;4200.00;2100.00;26.94;E0_1_800m;5.00;175;175;10.84;27.19
3900.00;4200.00;1788.00;25.83;E0_0_900m;5.00;149;148;9.60;25.96
3900.00;4200.00;2088.00;26.99;E0_1_900m;5.00;174;174;10.74;27.24
3900.00;4200.00;1788.00;25.69;E0_0_1000m;5.00;149;148;9.61;25.83
3900.00;4200.00;2076.00;26.92;E0_1_1000m;5.00;173;174;10.74;27.17
3900.00;4200.00;1800.00;25.73;E0_0_1100m;5.00;150;150;9.72;25.87
3900.00;4200.00;2088.00;26.87;E0_1_1100m;5.00;174;174;10.79;27.12
3900.00;4200.00;1812.00;25.76;E0_0_1200m;5.00;151;151;9.77;25.91
3900.00;4200.00;2088.00;26.92;E0_1_1200m;5.00;174;174;10.77;27.18
3900.00;4200.00;1788.00;25.69;E0_0_1300m;5.00;149;149;9.67;25.84
3900.00;4200.00;2112.00;26.91;E0_1_1300m;5.00;176;176;10.90;27.18
3900.00;4200.00;1776.00;25.39;E0_0_1400m;5.00;148;148;9.71;25.54
3900.00;4200.00;2136.00;26.92;E0_1_1400m;5.00;178;178;11.02;27.19
3900.00;4200.00;1788.00;25.17;E0_0_1500m;5.00;149;149;9.87;25.32
3900.00;4200.00;2124.00;26.95;E0_1_1500m;5.00;177;177;10.95;27.22
3900.00;4200.00;1764.00;25.15;E0_0_1600m;5.00;147;147;9.74;25.29
3900.00;4200.00;2112.00;27.04;E0_1_1600m;5.00;176;176;10.85;27.31
3900.00;4200.00;1752.00;25.23;E0_0_1700m;5.00;146;146;9.65;25.38
3900.00;4200.00;2100.00;27.15;E0_1_1700m;5.00;175;174;10.69;27.40
3900.00;4200.00;1716.00;25.38;E0_0_1800m;5.00;143;143;9.39;25.52
3900.00;4200.00;2076.00;27.28;E0_1_1800m;5.00;173;173;10.57;27.52
3900.00;4200.00;1716.00;25.57;E0_0_1900m;5.00;143;143;9.32;25.69
3900.00;4200.00;2004.00;27.52;E0_1_1900m;5.00;167;168;10.15;27.75
3900.00;4200.00;1680.00;25.85;E0_0_2000m;5.00;140;140;9.03;25.96
3900.00;4200.00;2004.00;27.61;E0_1_2000m;5.00;167;168;10.10;27.81
3900.00;4200.00;1632.00;25.77;E0_0_2100m;5.00;136;137;8.85;25.87
3900.00;4200.00;2004.00;27.79;E0_1_2100m;5.00;167;167;10.02;27.98
3900.00;4200.00;1656.00;25.71;E0_0_2200m;5.00;138;138;8.95;25.83
3900.00;4200.00;1980.00;27.86;E0_1_2200m;5.00;165;165;9.87;28.04
3900.00;4200.00;1680.00;25.65;E0_0_2300m;5.00;140;140;9.10;25.77
3900.00;4200.00;2016.00;27.95;E0_1_2300m;5.00;168;168;10.02;28.14
3900.00;4200.00;1728.00;25.63;E0_0_2400m;5.00;144;144;9.37;25.75
3900.00;4200.00;2040.00;27.95;E0_1_2400m;5.00;170;170;10.14;28.15
3900.00;4200.00;1764.00;25.48;E0_0_2500m;5.00;147;146;9.59;25.61
3900.00;4200.00;2076.00;27.76;E0_1_2500m;5.00;173;173;10.39;27.94
3900.00;4200.00;1764.00;25.07;E0_0_2600m;5.00;147;147;9.77;25.22
3900.00;4200.00;2088.00;27.34;E0_1_2600m;5.00;174;175;10.64;27.54
3900.00;4200.00;1776.00;24.04;E0_0_2700m;5.00;148;148;10.26;24.26
3900.00;4200.00;2064.00;26.29;E0_1_2700m;5.00;172;173;10.95;26.60
3900.00;4200.00;1776.00;22.36;E0_0_2800m;5.00;148;149;11.06;22.72
3900.00;4200.00;2016.00;24.57;E0_1_2800m;5.00;168;168;11.39;25.04
3900.00;4200.00;1728.00;20.47;E0_0_2900m;5.00;144;143;11.70;20.85
3900.00;4200.00;2040.00;22.08;E0_1_2900m;5.00;170;170;12.83;22.57
3900.00;4200.00;1728.00;17.86;E0_0_3000m;5.00;144;144;13.44;17.99
3900.00;4200.00;2004.00;18.72;E0_1_3000m;5.00;167;167;14.87;18.91
3900.00;4200.00;1848.00;17.64;E0_0_3100m;5.00;154;155;14.61;17.71
3900.00;4200.00;1848.00;18.13;E0_1_3100m;5.00;154;156;14.27;18.20
3900.00;4200.00;1824.00;17.64;E0_0_3200m;5.00;152;153;14.38;17.66
3900.00;4200.00;1848.00;18.13;E0_1_3200m;5.00;154;154;14.16;18.21
3900.00;4200.00;1812.00;17.64;E0_0_3300m;5.00;151;151;14.27;17.65
3900.00;4200.00;1860.00;18.10;E0_1_3300m;5.00;155;155;14.27;18.16
3900.00;4200.00;1848.00;17.61;E0_0_3400m;5.00;154;154;14.58;17.62
3900.00;4200.00;1884.00;18.02;E0_1_3400m;5.00;157;156;14.51;18.06
3900.00;4200.00;1884.00;17.70;E0_0_3500m;5.00;157;156;14.75;17.71
3900.00;4200.00;1908.00;17.94;E0_1_3500m;5.00;159;159;14.77;17.95
3900.00;4200.00;1920.00;17.75;E0_0_3600m;5.00;160;160;15.02;17.75
3900.00;4200.00;1932.00;17.89;E0_1_3600m;5.00;161;161;15.00;17.89
3900.00;4200.00;1944.00;17.70;E0_0_3700m;5.00;162;161;15.24;17.70
3900.00;4200.00;1956.00;17.88;E0_1_3700m;5.00;163;162;15.13;17.88
3900.00;4200.00;1944.00;17.59;E0_0_3800m;5.00;162;162;15.35;17.60
3900.00;4200.00;1968.00;17.88;E0_1_3800m;5.00;164;164;15.29;17.88
3900.00;4200.00;1956.00;17.59;E0_0_3900m;5.00;163;163;15.44;17.61
3900.00;4200.00;1980.00;17.88;E0_1_3900m;5.00;165;165;15.38;17.88
3900.00;4200.00;1956.00;18.72;E0_0_4000m;5.00;163;163;14.51;18.79
3900.00;4200.00;1992.00;19.39;E0_1_4000m;5.00;166;166;14.27;19.53
3900.00;4200.00;1944.00;26.06;E0_0_4100m;5.00;162;162;10.36;26.14
3900.00;4200.00;2052.00;27.84;E0_1_4100m;5.00;171;171;10.24;27.88
3900.00;4200.00;1908.00;26.77;E0_0_4200m;5.00;159;159;9.90;26.89
3900.00;4200.00;2112.00;29.47;E0_1_4200m;5.00;176;176;9.95;29.58
3900.00;4200.00;1920.00;26.60;E0_0_4300m;5.00;160;159;9.97;26.74
3900.00;4200.00;2124.00;29.64;E0_1_4300m;5.00;177;177;9.95;29.75
3900.00;4200.00;1920.00;26.09;E0_0_4400m;5.00;160;160;10.22;26.22
3900.00;4200.00;2112.00;29.52;E0_1_4400m;5.00;176;176;9.94;29.63
3900.00;4200.00;1932.00;25.72;E0_0_4500m;5.00;161;162;10.47;25.86
3900.00;4200.00;2100.00;29.42;E0_1_4500m;5.00;175;176;9.93;29.54
3900.00;4200.00;1908.00;25.44;E0_0_4600m;5.00;159;159;10.42;25.58
3900.00;4200.00;2112.00;29.32;E0_1_4600m;5.00;176;176;10.00;29.44
3900.00;4200.00;1908.00;25.19;E0_0_4700m;5.00;159;159;10.52;25.35
3900.00;4200.00;2112.00;29.34;E0_1_4700m;5.00;176;176;9.99;29.46
3900.00;4200.00;1920.00;25.10;E0_0_4800m;5.00;160;160;10.62;25.26
3900.00;4200.00;2124.00;29.26;E0_1_4800m;5.00;177;176;10.08;29.39
3900.00;4200.00;1896.00;24.99;E0_0_4900m;5.00;158;159;10.60;25.15
3900.00;4200.00;2112.00;29.18;E0_1_4900m;5.00;176;176;10.05;29.30
3900.00;4200.00;1896.00;24.93;E0_0_5000m;5.00;158;158;10.56;25.09
3900.00;4200.00;2100.00;29.20;E0_1_5000m;5.00;175;176;10.03;29.32
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1704.00;25.04;E0_0_100m;5.00;142;142;9.45;25.21
4200.00;4500.00;2040.00;26.17;E0_1_100m;5.00;170;170;10.83;26.37
4200.00;4500.00;1692.00;25.69;E0_0_200m;5.00;141;140;9.10;25.90
4200.00;4500.00;2028.00;27.19;E0_1_200m;5.00;169;169;10.36;27.49
4200.00;4500.00;1680.00;25.86;E0_0_300m;5.00;140;140;9.02;26.06
4200.00;4500.00;2040.00;27.34;E0_1_300m;5.00;170;170;10.36;27.63
4200.00;4500.00;1728.00;25.94;E0_0_400m;5.00;144;146;9.32;26.13
4200.00;4500.00;2004.00;27.35;E0_1_400m;5.00;167;166;10.17;27.61
4200.00;4500.00;1704.00;25.90;E0_0_500m;5.00;142;143;9.19;26.08
4200.00;4500.00;2016.00;27.32;E0_1_500m;5.00;168;168;10.25;27.58
4200.00;4500.00;1728.00;25.79;E0_0_600m;5.00;144;144;9.30;25.97
4200.00;4500.00;1992.00;27.32;E0_1_600m;5.00;166;167;10.15;27.60
4200.00;4500.00;1740.00;25.83;E0_0_700m;5.00;145;145;9.36;26.00
4200.00;4500.00;1980.00;27.36;E0_1_700m;5.00;165;165;10.05;27.63
4200.00;4500.00;1776.00;25.75;E0_0_800m;5.00;148;148;9.58;25.92
4200.00;4500.00;2016.00;27.18;E0_1_800m;5.00;168;168;10.30;27.43
4200.00;4500.00;1776.00;25.53;E0_0_900m;5.00;148;148;9.66;25.70
4200.00;4500.00;2076.00;26.88;E0_1_900m;5.00;173;173;10.73;27.12
4200.00;4500.00;1752.00;25.32;E0_0_1000m;5.00;146;146;9.61;25.50
4200.00;4500.00;2124.00;26.53;E0_1_1000m;5.00;177;176;11.09;26.76
4200.00;4500.00;1764.00;25.07;E0_0_1100m;5.00;147;147;9.77;25.24
4200.00;4500.00;2088.00;26.22;E0_1_1100m;5.00;174;175;11.11;26.47
4200.00;4500.00;1740.00;24.75;E0_0_1200m;5.00;145;146;9.80;24.90
4200.00;4500.00;2112.00;25.82;E0_1_1200m;5.00;176;176;11.36;26.07
4200.00;4500.00;1752.00;24.51;E0_0_1300m;5.00;146;146;9.93;24.66
4200.00;4500.00;2148.00;25.48;E0_1_1300m;5.00;179;179;11.71;25.74
4200.00;4500.00;1800.00;24.44;E0_0_1400m;5.00;150;150;10.23;24.61
4200.00;4500.00;2160.00;25.30;E0_1_1400m;5.00;180;180;11.86;25.57
4200.00;4500.00;1800.00;24.19;E0_0_1500m;5.00;150;150;10.33;24.39
4200.00;4500.00;2184.00;25.23;E0_1_1500m;5.00;182;182;12.02;25.51
4200.00;4500.00;1800.00;24.11;E0_0_1600m;5.00;150;150;10.37;24.31
4200.00;4500.00;2184.00;24.99;E0_1_1600m;5.00;182;182;12.14;25.25
4200.00;4500.00;1836.00;24.12;E0_0_1700m;5.00;153;153;10.57;24.27
4200.00;4500.00;2196.00;24.75;E0_1_1700m;5.00;183;183;12.32;25.01
4200.00;4500.00;1836.00;23.91;E0_0_1800m;5.00;153;153;10.66;24.06
4200.00;4500.00;2196.00;24.42;E0_1_1800m;5.00;183;183;12.49;24.66
4200.00;4500.00;1848.00;23.62;E0_0_1900m;5.00;154;154;10.87;23.78
4200.00;4500.00;2220.00;24.17;E0_1_1900m;5.00;185;184;12.72;24.41
4200.00;4500.00;1836.00;23.24;E0_0_2000m;5.00;153;153;10.97;23.41
4200.00;4500.00;2256.00;23.87;E0_1_2000m;5.00;188;188;13.14;24.09
4200.00;4500.00;1836.00;22.83;E0_0_2100m;5.00;153;153;11.17;22.94
4200.00;4500.00;2268.00;23.31;E0_1_2100m;5.00;189;189;13.51;23.48
4200.00;4500.00;1836.00;22.15;E0_0_2200m;5.00;153;153;11.51;22.26
4200.00;4500.00;2256.00;22.43;E0_1_2200m;5.00;188;188;13.97;22.58
4200.00;4500.00;1812.00;21.09;E0_0_2300m;5.00;151;151;11.93;21.25
4200.00;4500.00;2220.00;21.43;E0_1_2300m;5.00;185;185;14.39;21.62
4200.00;4500.00;1800.00;20.01;E0_0_2400m;5.00;150;150;12.49;20.23
4200.00;4500.00;2196.00;20.29;E0_1_2400m;5.00;183;183;15.03;20.55
4200.00;4500.00;1788.00;19.13;E0_0_2500m;5.00;149;149;12.98;19.40
4200.00;4500.00;2160.00;19.22;E0_1_2500m;5.00;180;180;15.61;19.58
4200.00;4500.00;1812.00;18.31;E0_0_2600m;5.00;151;151;13.74;18.62
4200.00;4500.00;2136.00;18.23;E0_1_2600m;5.00;178;178;16.27;18.66
4200.00;4500.00;1812.00;17.86;E0_0_2700m;5.00;151;151;14.09;18.12
4200.00;4500.00;2112.00;17.06;E0_1_2700m;5.00;176;176;17.19;17.55
4200.00;4500.00;1824.00;17.38;E0_0_2800m;5.00;152;151;14.55;17.58
4200.00;4500.00;2088.00;15.90;E0_1_2800m;5.00;174;174;18.24;16.37
4200.00;4500.00;1872.00;16.08;E0_0_2900m;5.00;156;156;16.16;16.26
4200.00;4500.00;2040.00;14.84;E0_1_2900m;5.00;170;170;19.09;15.14
4200.00;4500.00;1860.00;13.79;E0_0_3000m;5.00;155;155;18.74;13.85
4200.00;4500.00;2028.00;13.70;E0_1_3000m;5.00;169;169;20.56;13.81
4200.00;4500.00;1872.00;13.57;E0_0_3100m;5.00;156;156;19.13;13.61
4200.00;4500.00;1980.00;13.51;E0_1_3100m;5.00;165;164;20.30;13.57
4200.00;4500.00;1872.00;13.49;E0_0_3200m;5.00;156;156;19.27;13.52
4200.00;4500.00;1956.00;13.45;E0_1_3200m;5.00;163;163;20.19;13.49
4200.00;4500.00;1860.00;13.44;E0_0_3300m;5.00;155;155;19.22;13.45
4200.00;4500.00;1932.00;13.44;E0_1_3300m;5.00;161;161;19.97;13.45
4200.00;4500.00;1824.00;13.44;E0_0_3400m;5.00;152;152;18.85;13.45
4200.00;4500.00;1860.00;13.41;E0_1_3400m;5.00;155;156;19.37;13.42
4200.00;4500.00;1788.00;13.42;E0_0_3500m;5.00;149;149;18.50;13.42
4200.00;4500.00;1824.00;13.45;E0_1_3500m;5.00;152;152;18.84;13.48
4200.00;4500.00;1740.00;13.41;E0_0_3600m;5.00;145;145;18.02;13.41
4200.00;4500.00;1788.00;13.48;E0_1_3600m;5.00;149;150;18.53;13.52
4200.00;4500.00;1704.00;13.41;E0_0_3700m;5.00;142;142;17.65;13.41
4200.00;4500.00;1764.00;13.44;E0_1_3700m;5.00;147;147;18.23;13.45
4200.00;4500.00;1716.00;13.42;E0_0_3800m;5.00;143;143;17.75;13.43
4200.00;4500.00;1704.00;13.43;E0_1_3800m;5.00;142;143;17.74;13.44
4200.00;4500.00;1692.00;13.41;E0_0_3900m;5.00;141;142;17.61;13.41
4200.00;4500.00;1692.00;13.42;E0_1_3900m;5.00;141;141;17.51;13.42
4200.00;4500.00;1680.00;14.80;E0_0_4000m;5.00;140;140;15.77;14.93
4200.00;4500.00;1680.00;15.05;E0_1_4000m;5.00;140;140;15.50;15.25
4200.00;4500.00;1668.00;25.35;E0_0_4100m;5.00;139;139;9.14;25.39
4200.00;4500.00;1620.00;26.04;E0_1_4100m;5.00;135;136;8.65;26.06
4200.00;4500.00;1656.00;27.56;E0_0_4200m;5.00;138;138;8.35;27.75
4200.00;4500.00;1620.00;29.14;E0_1_4200m;5.00;135;136;7.75;29.27
4200.00;4500.00;1656.00;27.85;E0_0_4300m;5.00;138;138;8.26;28.06
4200.00;4500.00;1608.00;29.54;E0_1_4300m;5.00;134;135;7.58;29.70
4200.00;4500.00;1632.00;27.78;E0_0_4400m;5.00;136;136;8.16;27.98
4200.00;4500.00;1632.00;29.48;E0_1_4400m;5.00;136;136;7.69;29.62
4200.00;4500.00;1620.00;27.60;E0_0_4500m;5.00;135;134;8.11;27.79
4200.00;4500.00;1680.00;29.34;E0_1_4500m;5.00;140;140;7.94;29.48
4200.00;4500.00;1620.00;27.49;E0_0_4600m;5.00;135;135;8.18;27.68
4200.00;4500.00;1692.00;29.26;E0_1_4600m;5.00;141;142;8.03;29.39
4200.00;4500.00;1632.00;27.31;E0_0_4700m;5.00;136;136;8.30;27.49
4200.00;4500.00;1692.00;29.08;E0_1_4700m;5.00;141;141;8.08;29.21
4200.00;4500.00;1608.00;27.12;E0_0_4800m;5.00;134;134;8.24;27.30
4200.00;4500.00;1704.00;28.91;E0_1_4800m;5.00;142;142;8.19;29.05
4200.00;4500.00;1620.00;26.99;E0_0_4900m;5.00;135;134;8.27;27.17
4200.00;4500.00;1716.00;28.75;E0_1_4900m;5.00;143;143;8.29;28.89
4200.00;4500.00;1584.00;26.67;E0_0_5000m;5.00;132;132;8.25;26.86
4200.00;4500.00;1776.00;28.61;E0_1_5000m;5.00;148;147;8.58;28.74
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1980.00;24.47;E0_0_100m;5.00;165;166;11.26;24.64
4500.00;4800.00;2292.00;26.07;E0_1_100m;5.00;191;191;12.21;26.25
4500.00;4800.00;1992.00;25.19;E0_0_200m;5.00;166;166;10.99;25.33
4500.00;4800.00;2340.00;26.96;E0_1_200m;5.00;195;195;12.06;27.21
4500.00;4800.00;1968.00;25.47;E0_0_300m;5.00;164;164;10.73;25.58
4500.00;4800.00;2388.00;26.94;E0_1_300m;5.00;199;199;12.31;27.16
4500.00;4800.00;1980.00;25.42;E0_0_400m;5.00;165;164;10.78;25.51
4500.00;4800.00;2388.00;26.75;E0_1_400m;5.00;199;199;12.40;26.91
4500.00;4800.00;1992.00;25.27;E0_0_500m;5.00;166;165;10.90;25.35
4500.00;4800.00;2388.00;26.56;E0_1_500m;5.00;199;200;12.52;26.70
4500.00;4800.00;1992.00;25.31;E0_0_600m;5.00;166;166;10.93;25.37
4500.00;4800.00;2412.00;26.36;E0_1_600m;5.00;201;201;12.71;26.49
4500.00;4800.00;2004.00;25.24;E0_0_700m;5.00;167;167;11.03;25.32
4500.00;4800.00;2424.00;26.16;E0_1_700m;5.00;202;202;12.87;26.29
4500.00;4800.00;1968.00;25.31;E0_0_800m;5.00;164;164;10.80;25.38
4500.00;4800.00;2388.00;26.09;E0_1_800m;5.00;199;199;12.71;26.20
4500.00;4800.00;1944.00;25.28;E0_0_900m;5.00;162;162;10.68;25.35
4500.00;4800.00;2364.00;26.08;E0_1_900m;5.00;197;197;12.59;26.18
4500.00;4800.00;1932.00;25.22;E0_0_1000m;5.00;161;161;10.64;25.29
4500.00;4800.00;2364.00;26.04;E0_1_1000m;5.00;197;197;12.61;26.15
4500.00;4800.00;1920.00;25.16;E0_0_1100m;5.00;160;160;10.60;25.23
4500.00;4800.00;2352.00;25.99;E0_1_1100m;5.00;196;196;12.53;26.12
4500.00;4800.00;1896.00;25.11;E0_0_1200m;5.00;158;158;10.49;25.19
4500.00;4800.00;2352.00;25.92;E0_1_1200m;5.00;196;197;12.61;26.05
4500.00;4800.00;1872.00;25.00;E0_0_1300m;5.00;156;156;10.40;25.08
4500.00;4800.00;2340.00;25.86;E0_1_1300m;5.00;195;195;12.57;25.98
4500.00;4800.00;1848.00;24.87;E0_0_1400m;5.00;154;154;10.32;24.97
4500.00;4800.00;2292.00;25.88;E0_1_1400m;5.00;191;191;12.30;26.01
4500.00;4800.00;1824.00;24.97;E0_0_1500m;5.00;152;152;10.15;25.06
4500.00;4800.00;2256.00;25.95;E0_1_1500m;5.00;188;188;12.07;26.10
4500.00;4800.00;1812.00;25.00;E0_0_1600m;5.00;151;151;10.07;25.08
4500.00;4800.00;2268.00;26.00;E0_1_1600m;5.00;189;189;12.12;26.14
4500.00;4800.00;1812.00;25.05;E0_0_1700m;5.00;151;151;10.05;25.14
4500.00;4800.00;2232.00;26.01;E0_1_1700m;5.00;186;186;11.92;26.16
4500.00;4800.00;1788.00;25.08;E0_0_1800m;5.00;149;149;9.90;25.16
4500.00;4800.00;2256.00;26.08;E0_1_1800m;5.00;188;188;12.01;26.23
4500.00;4800.00;1788.00;25.11;E0_0_1900m;5.00;149;149;9.89;25.19
4500.00;4800.00;2232.00;26.17;E0_1_1900m;5.00;186;186;11.85;26.32
4500.00;4800.00;1776.00;25.06;E0_0_2000m;5.00;148;148;9.84;25.13
4500.00;4800.00;2244.00;26.12;E0_1_2000m;5.00;187;186;11.89;26.25
4500.00;4800.00;1740.00;25.01;E0_0_2100m;5.00;145;146;9.71;25.07
4500.00;4800.00;2256.00;25.99;E0_1_2100m;5.00;188;188;12.06;26.13
4500.00;4800.00;1740.00;24.72;E0_0_2200m;5.00;145;145;9.78;24.78
4500.00;4800.00;2244.00;25.65;E0_1_2200m;5.00;187;187;12.15;25.81
4500.00;4800.00;1716.00;23.92;E0_0_2300m;5.00;143;144;10.01;24.05
4500.00;4800.00;2268.00;24.98;E0_1_2300m;5.00;189;189;12.61;25.18
4500.00;4800.00;1704.00;22.76;E0_0_2400m;5.00;142;142;10.40;22.96
4500.00;4800.00;2244.00;23.60;E0_1_2400m;5.00;187;187;13.21;23.92
4500.00;4800.00;1692.00;21.04;E0_0_2500m;5.00;141;141;11.17;21.33
4500.00;4800.00;2232.00;21.73;E0_1_2500m;5.00;186;186;14.27;22.23
4500.00;4800.00;1704.00;19.21;E0_0_2600m;5.00;142;142;12.32;19.61
4500.00;4800.00;2196.00;19.97;E0_1_2600m;5.00;183;184;15.33;20.67
4500.00;4800.00;1728.00;18.08;E0_0_2700m;5.00;144;144;13.28;18.47
4500.00;4800.00;2184.00;18.21;E0_1_2700m;5.00;182;182;16.66;19.03
4500.00;4800.00;1776.00;17.21;E0_0_2800m;5.00;148;148;14.33;17.43
4500.00;4800.00;2148.00;16.24;E0_1_2800m;5.00;179;179;18.37;16.87
4500.00;4800.00;1764.00;16.45;E0_0_2900m;5.00;147;147;14.89;16.51
4500.00;4800.00;2148.00;14.75;E0_1_2900m;5.00;179;179;20.23;15.00
4500.00;4800.00;1812.00;13.82;E0_0_3000m;5.00;151;152;18.28;13.86
4500.00;4800.00;2112.00;13.59;E0_1_3000m;5.00;176;176;21.59;13.61
4500.00;4800.00;1872.00;13.48;E0_0_3100m;5.00;156;155;19.26;13.48
4500.00;4800.00;2064.00;13.55;E0_1_3100m;5.00;172;172;21.16;13.59
4500.00;4800.00;1872.00;13.42;E0_0_3200m;5.00;156;156;19.37;13.42
4500.00;4800.00;2064.00;13.47;E0_1_3200m;5.00;172;172;21.28;13.48
4500.00;4800.00;1872.00;13.41;E0_0_3300m;5.00;156;156;19.39;13.41
4500.00;4800.00;2064.00;13.43;E0_1_3300m;5.00;172;172;21.35;13.43
4500.00;4800.00;1896.00;13.41;E0_0_3400m;5.00;158;158;19.63;13.41
4500.00;4800.00;2076.00;13.41;E0_1_3400m;5.00;173;172;21.40;13.41
4500.00;4800.00;1896.00;13.41;E0_0_3500m;5.00;158;159;19.68;13.41
